Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122016,372632698,0001636
Trade Date <16-DEC-2016>,Settlement Type <N>,Settlement No <2016237>,Settlement Date <20-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,5928457,817489,13.79
20,542,HEG,EQ,899,528,58.73
20,543,HEIDELBERG,EQ,86033,18379,21.36
20,544,HERCULES,EQ,42479,11915,28.05
20,545,HERITGFOOD,EQ,7744,4582,59.17
20,546,HEROMOTOCO,EQ,285244,178344,62.52
20,547,HESTERBIO,EQ,962,594,61.75
20,548,HEXATRADEX,EQ,7361,6496,88.25
20,549,HEXAWARE,EQ,406757,91772,22.56
20,550,HFCL,EQ,1564578,965564,61.71
20,551,HGS,EQ,6384,4226,66.20
20,552,HIGHGROUND,EQ,78927,3635,4.61
20,553,HIKAL,EQ,14357,9465,65.93
20,554,HIL,EQ,1574,1094,69.50
20,555,HILTON,EQ,14651,13076,89.25
20,556,HIMATSEIDE,EQ,35057,21882,62.42
20,557,HINDALCO,EQ,9584392,3266371,34.08
20,558,HINDCOMPOS,EQ,227,162,71.37
20,559,HINDCOPPER,EQ,390389,197295,50.54
20,560,HINDDORROL,EQ,105859,71063,67.13
20,561,HINDMOTORS,EQ,149118,98373,65.97
20,562,HINDNATGLS,EQ,22584,9503,42.08
20,563,HINDOILEXP,EQ,753221,232493,30.87
20,564,HINDPETRO,EQ,4267214,2579704,60.45
20,565,HINDSYNTEX,EQ,1396,1297,92.91
20,566,HINDUJAFO,EQ,13703,10277,75.00
20,567,HINDUJAVEN,EQ,876,544,62.10
20,568,HINDUNILVR,EQ,907271,628928,69.32
20,569,HINDZINC,EQ,2402547,853438,35.52
20,570,HIRECT,EQ,20398,12173,59.68
20,571,HITECH,SM,4500,4500,100.00
20,572,HITECHGEAR,EQ,18348,10168,55.42
20,573,HITECHPLAS,EQ,10404,6220,59.78
20,574,HMVL,EQ,31781,24112,75.87
20,575,HNGSNGBEES,EQ,2,0,0.00
20,576,HOCL,EQ,43047,34089,79.19
20,577,HONAUT,EQ,337,267,79.23
20,578,HONDAPOWER,EQ,938,718,76.55
20,579,HOTELEELA,EQ,71967,36451,50.65
20,580,HOTELRUGBY,EQ,700,700,100.00
20,581,HOVS,EQ,6042,2828,46.81
20,582,HPL,EQ,175860,104069,59.18
20,583,HSCL,EQ,410084,323713,78.94
20,584,HSIL,EQ,13285,10057,75.70
20,585,HTMEDIA,EQ,27517,8494,30.87
20,586,HUBTOWN,EQ,714,442,61.90
20,587,HUDCO,N2,245,130,53.06
20,588,HUDCO,N3,200,200,100.00
20,589,IBREALEST,EQ,3432600,689449,20.09
20,590,IBULHSGFIN,EQ,1634551,1139223,69.70
20,591,IBULHSGFIN,N3,50,50,100.00
20,592,IBULHSGFIN,NA,234,201,85.90
20,593,IBVENTURES,EQ,185038,128702,69.55
20,594,IBWSL,EQ,41210,32973,80.01
20,595,ICICIBANK,EQ,22713015,16502767,72.66
20,596,ICICIPRULI,EQ,1466142,1068371,72.87
20,597,ICIL,EQ,819171,388540,47.43
20,598,ICRA,EQ,509,436,85.66
20,599,ICSA,EQ,6317,3101,49.09
20,600,IDBI,EQ,1299291,204937,15.77
20,601,IDBIGOLD,EQ,8,3,37.50
20,602,IDEA,EQ,5184691,2750930,53.06
20,603,IDFC,EQ,2624237,1332925,50.79
20,604,IDFCBANK,EQ,5049329,3001240,59.44
20,605,IDFCBANK,N2,8,8,100.00
20,606,IDFCBANK,N4,2,2,100.00
20,607,IDFCBANK,N5,12,4,33.33
20,608,IDFCBANK,N6,14,10,71.43
20,609,IDFCBANK,N8,8,8,100.00
20,610,IDFNIFTYET,EQ,12,12,100.00
20,611,IFBAGRO,EQ,1994,1803,90.42
20,612,IFBIND,EQ,1669,959,57.46
20,613,IFCI,EQ,24937316,3267365,13.10
20,614,IFCI,NH,170,170,100.00
20,615,IFGLREFRAC,EQ,15091,12570,83.29
20,616,IGARASHI,EQ,7147,4725,66.11
20,617,IGL,EQ,1662120,276792,16.65
20,618,IGPL,EQ,16395,7802,47.59
20,619,IIFL,EQ,78136,53003,67.83
20,620,IIFLFIN,N5,3282,2896,88.24
20,621,IIFLFIN,N7,70,70,100.00
20,622,IIFLFIN,NA,462,324,70.13
20,623,IIHFL,N1,1189,1186,99.75
20,624,IIHFL,N2,159,159,100.00
20,625,IIHFL,N3,21,21,100.00
20,626,IITL,EQ,169,169,100.00
20,627,IL&FSENGG,EQ,49720,37773,75.97
20,628,IL&FSTRANS,EQ,501666,261982,52.22
20,629,IMFA,EQ,480890,261264,54.33
20,630,IMPAL,EQ,90,84,93.33
20,631,IMPEXFERRO,EQ,3771,3760,99.71
20,632,INDBANK,EQ,44613,34594,77.54
20,633,INDHOTEL,EQ,314183,253313,80.63
20,634,INDIACEM,EQ,2350539,676104,28.76
20,635,INDIAGLYCO,EQ,592041,169830,28.69
20,636,INDIANB,EQ,328477,159073,48.43
20,637,INDIANCARD,EQ,1457,1012,69.46
20,638,INDIANHUME,EQ,4951,3303,66.71
20,639,INDIGO,EQ,87150,72443,83.12
20,640,INDLMETER,EQ,4647,2632,56.64
20,641,INDNIPPON,EQ,2097,881,42.01
20,642,INDOCO,EQ,2479,1611,64.99
20,643,INDORAMA,EQ,15384,11020,71.63
20,644,INDOSOLAR,EQ,93535,66407,71.00
20,645,INDOTECH,EQ,3534,2131,60.30
20,646,INDOTHAI,EQ,16913,15043,88.94
20,647,INDRAMEDCO,EQ,60605,24579,40.56
20,648,INDSWFTLAB,EQ,6044,4200,69.49
20,649,INDSWFTLTD,EQ,56276,37838,67.24
20,650,INDTERRAIN,EQ,93728,91163,97.26
20,651,INDUSINDBK,EQ,2265499,1802183,79.55
20,652,INEOSSTYRO,EQ,1910,1748,91.52
20,653,INFIBEAM,EQ,342466,54490,15.91
20,654,INFINITE,EQ,149795,89142,59.51
20,655,INFOMEDIA,EQ,17468,14445,82.69
20,656,INFRABEES,EQ,206,205,99.51
20,657,INFRATEL,EQ,3328776,2477409,74.42
20,658,INFY,EQ,3218371,2410099,74.89
20,659,INGERRAND,EQ,5597,3761,67.20
20,660,INOXLEISUR,EQ,18202,12111,66.54
20,661,INOXWIND,EQ,424079,266363,62.81
20,662,INSECTICID,EQ,4304,1789,41.57
20,663,INTELLECT,EQ,775972,293183,37.78
20,664,INVENTURE,EQ,14031,8797,62.70
20,665,IOB,EQ,415918,199290,47.92
20,666,IOC,EQ,3267535,1744594,53.39
20,667,IOLCP,EQ,11735,4896,41.72
20,668,IPAPPM,EQ,21337,10681,50.06
20,669,IPCALAB,EQ,50719,23555,46.44
20,670,IRB,EQ,693250,176626,25.48
20,671,IRFC,N1,33534,28593,85.27
20,672,IRFC,NE,104,104,100.00
20,673,IRFC,NJ,795,791,99.50
20,674,IRFC,NK,100,100,100.00
20,675,IRFC,NO,567,410,72.31
20,676,ISFT,EQ,18391,10861,59.06
20,677,ISMTLTD,EQ,14855,8869,59.70
20,678,ITC,EQ,12925203,10288729,79.60
20,679,ITDCEM,EQ,47885,27201,56.80
20,680,ITI,EQ,943977,243837,25.83
20,681,IVC,EQ,82243,50150,60.98
20,682,IVP,EQ,2388,1741,72.91
20,683,IVRCLINFRA,EQ,638068,357850,56.08
20,684,IVZINGOLD,EQ,1,1,100.00
20,685,IZMO,EQ,55485,37621,67.80
20,686,J&KBANK,EQ,9325273,3814526,40.91
20,687,JAGRAN,EQ,612047,543945,88.87
20,688,JAGSNPHARM,EQ,4570,3844,84.11
20,689,JAIBALAJI,EQ,4720,4270,90.47
20,690,JAICORPLTD,EQ,301355,113895,37.79
20,691,JAIHINDPRO,EQ,1800,1800,100.00
20,692,JAMNAAUTO,EQ,86971,47645,54.78
20,693,JAYAGROGN,EQ,10992,7114,64.72
20,694,JAYBARMARU,EQ,15537,8262,53.18
20,695,JAYNECOIND,EQ,4360,2767,63.46
20,696,JAYSREETEA,EQ,24306,11622,47.82
20,697,JBCHEPHARM,EQ,40001,29960,74.90
20,698,JBFIND,EQ,30534,14022,45.92
20,699,JBMA,EQ,73660,27178,36.90
20,700,JCHAC,EQ,1276,592,46.39
20,701,JENSONICOL,EQ,18283,15368,84.06
20,702,JETAIRWAYS,EQ,840049,158540,18.87
20,703,JETFREIGHT,SM,20000,16000,80.00
20,704,JHS,EQ,40037,27293,68.17
20,705,JINDALPHOT,EQ,2150,1428,66.42
20,706,JINDALPOLY,EQ,18652,10268,55.05
20,707,JINDALSAW,EQ,230384,168919,73.32
20,708,JINDALSTEL,EQ,4224507,845066,20.00
20,709,JINDCOT,EQ,41825,32332,77.30
20,710,JINDRILL,EQ,26799,21161,78.96
20,711,JINDWORLD,EQ,622,158,25.40
20,712,JISLDVREQS,EQ,27176,15489,57.00
20,713,JISLJALEQS,EQ,1853853,556781,30.03
20,714,JKCEMENT,EQ,9229,4493,48.68
20,715,JKIL,EQ,189968,79617,41.91
20,716,JKLAKSHMI,EQ,612881,584366,95.35
20,717,JKPAPER,EQ,3372897,556138,16.49
20,718,JKTYRE,EQ,806492,340988,42.28
20,719,JMA,EQ,14,14,100.00
20,720,JMCPROJECT,EQ,3675,2448,66.61
20,721,JMFINANCIL,EQ,319176,204672,64.13
20,722,JMTAUTOLTD,EQ,72652,29956,41.23
20,723,JOCIL,EQ,579,372,64.25
20,724,JPASSOCIAT,EQ,7792814,2559887,32.85
20,725,JPINFRATEC,EQ,199569,136925,68.61
20,726,JPOLYINVST,EQ,1682,793,47.15
20,727,JPPOWER,EQ,9257883,6060893,65.47
20,728,JSL,EQ,85931,64917,75.55
20,729,JSLHISAR,EQ,105630,43046,40.75
20,730,JSWENERGY,EQ,4842241,1223683,25.27
20,731,JSWHL,EQ,2540,1720,67.72
20,732,JSWSTEEL,EQ,463236,117427,25.35
20,733,JSWSTEEL,P2,3211,3211,100.00
20,734,JUBILANT,EQ,368739,124354,33.72
20,735,JUBLFOOD,EQ,531371,69553,13.09
20,736,JUBLINDS,EQ,25825,11128,43.09
20,737,JUNIORBEES,EQ,4401,3882,88.21
20,738,JUSTDIAL,EQ,524494,117458,22.39
20,739,JVLAGRO,EQ,42469,36855,86.78
20,740,JYOTHYLAB,EQ,19775,11373,57.51
20,741,JYOTISTRUC,EQ,239986,165093,68.79
20,742,KABRAEXTRU,EQ,2071,1890,91.26
20,743,KAJARIACER,EQ,57936,40426,69.78
20,744,KAKATCEM,EQ,21150,10412,49.23
20,745,KALINDEE,EQ,645045,212873,33.00
20,746,KALPATPOWR,EQ,7728,4478,57.95
20,747,KAMATHOTEL,EQ,15934,10181,63.89
20,748,KAMDHENU,EQ,8840,4865,55.03
20,749,KANANIIND,EQ,36338,14844,40.85
20,750,KANORICHEM,EQ,56323,34819,61.82
20,751,KANSAINER,EQ,142604,108034,75.76
20,752,KARMAENG,EQ,10462,5704,54.52
20,753,KARURVYSYA,EQ,417998,327335,78.31
20,754,KAUSHALYA,EQ,7522,6497,86.37
20,755,KAVVERITEL,EQ,865,510,58.96
20,756,KAYA,EQ,6586,5259,79.85
20,757,KCP,EQ,22912,16262,70.98
20,758,KCPSUGIND,EQ,99034,67625,68.28
20,759,KDDL,EQ,4058,3890,95.86
20,760,KEC,EQ,145492,103807,71.35
20,761,KECL,EQ,50269,30749,61.17
20,762,KEI,EQ,924929,158452,17.13
20,763,KELLTONTEC,EQ,118227,94303,79.76
20,764,KESARENT,EQ,22,20,90.91
20,765,KESORAMIND,EQ,129539,74683,57.65
20,766,KGL,EQ,362196,268147,74.03
20,767,KHAITANELE,EQ,340,160,47.06
20,768,KHAITANLTD,EQ,4000,4000,100.00
20,769,KHANDSE,EQ,210,110,52.38
20,770,KICL,EQ,239,133,55.65
20,771,KILITCH,EQ,502,430,85.66
20,772,KINGFA,EQ,1695,1144,67.49
20,773,KIRIINDUS,EQ,210064,73208,34.85
20,774,KIRLOSBROS,EQ,95264,63179,66.32
20,775,KIRLOSENG,EQ,46697,43060,92.21
20,776,KIRLOSIND,EQ,179,161,89.94
20,777,KITEX,EQ,19565,14890,76.11
20,778,KKCL,EQ,261,232,88.89
20,779,KMSUGAR,EQ,225391,84188,37.35
20,780,KNRCON,EQ,30896,21322,69.01
20,781,KOHINOOR,EQ,537777,185750,34.54
20,782,KOKUYOCMLN,EQ,21035,15637,74.34
20,783,KOLTEPATIL,EQ,78227,48039,61.41
20,784,KOPRAN,EQ,216926,60436,27.86
20,785,KOTAKBANK,EQ,3781538,2752852,72.80
20,786,KOTAKBKETF,EQ,82723,52118,63.00
20,787,KOTAKGOLD,EQ,7093,5310,74.86
20,788,KOTAKNIFTY,EQ,6029,448,7.43
20,789,KOTAKPSUBK,EQ,369,207,56.10
20,790,KOTARISUG,EQ,21003,14417,68.64
20,791,KOTHARIPET,EQ,12119,10044,82.88
20,792,KOTHARIPRO,EQ,3096,1915,61.85
20,793,KPIT,EQ,461871,217025,46.99
20,794,KPRMILL,EQ,6803,5419,79.66
20,795,KRBL,EQ,210672,90259,42.84
20,796,KRIDHANINF,EQ,19520,1205,6.17
20,797,KSBPUMPS,EQ,2542,1077,42.37
20,798,KSCL,EQ,298224,50099,16.80
20,799,KSERASERA,EQ,275711,174751,63.38
20,800,KSK,EQ,275436,200368,72.75
20,801,KSL,EQ,67398,29789,44.20
20,802,KTIL,EQ,12841,5254,40.92
20,803,KTKBANK,EQ,2955383,1104190,37.36
20,804,KWALITY,EQ,266504,129099,48.44
20,805,L&TFH,EQ,1600667,418944,26.17
20,806,L&TFINANCE,N3,156,151,96.79
20,807,L&TFINANCE,N4,243,152,62.55
20,808,L&TINFRA,N1,9,9,100.00
20,809,L&TINFRA,N2,690,625,90.58
20,810,L&TINFRA,N3,46,46,100.00
20,811,L&TINFRA,N4,70,70,100.00
20,812,L&TINFRA,N5,93,93,100.00
20,813,L&TINFRA,N6,203,203,100.00
20,814,LAKPRE,EQ,157,157,100.00
20,815,LAKSHMIEFL,EQ,1350265,363660,26.93
20,816,LAKSHVILAS,EQ,261624,190919,72.97
20,817,LALPATHLAB,EQ,88264,37534,42.52
20,818,LAMBODHARA,EQ,35586,12823,36.03
20,819,LAOPALA,EQ,6345,3354,52.86
20,820,LAXMIMACH,EQ,3470,1956,56.37
20,821,LCCINFOTEC,EQ,100,100,100.00
20,822,LGBBROSLTD,EQ,5506,3655,66.38
20,823,LGBFORGE,EQ,53693,46683,86.94
20,824,LIBERTSHOE,EQ,48842,10990,22.50
20,825,LICHSGFIN,EQ,1679464,1095251,65.21
20,826,LICNETFGSC,EQ,2436,2436,100.00
20,827,LINCOLN,EQ,276451,79455,28.74
20,828,LINCPEN,EQ,817,556,68.05
20,829,LINDEINDIA,EQ,1521,1086,71.40
20,830,LIQUIDBEES,EQ,572714,355003,61.99
20,831,LITL,EQ,1665162,1001704,60.16
20,832,LLOYDELENG,EQ,146377,94180,64.34
20,833,LML,EQ,104627,56543,54.04
20,834,LOKESHMACH,EQ,21305,20509,96.26
20,835,LOTUSEYE,EQ,40725,26521,65.12
20,836,LOVABLE,EQ,17018,9648,56.69
20,837,LPDC,EQ,20995,16465,78.42
20,838,LSIL,EQ,128823,115623,89.75
20,839,LT,EQ,1051617,709406,67.46
20,840,LTI,EQ,82753,58966,71.26
20,841,LTTS,EQ,17562,9076,51.68
20,842,LUMAXIND,EQ,2932,1811,61.77
20,843,LUMAXTECH,EQ,18405,10942,59.45
20,844,LUPIN,EQ,625008,353985,56.64
20,845,LUXIND,EQ,19463,3387,17.40
20,846,LYCOS,EQ,1062303,910578,85.72
20,847,LYKALABS,EQ,11439,7832,68.47
20,848,LYPSAGEMS,EQ,49675,8490,17.09
20,849,M&M,EQ,801230,609189,76.03
20,850,M&MFIN,EQ,1263740,682338,53.99
20,851,M100,EQ,9363,6283,67.10
20,852,M50,EQ,4417,2425,54.90
20,853,MAANALU,EQ,1280,870,67.97
20,854,MADHAV,EQ,3648,1966,53.89
20,855,MADHUCON,EQ,38550,32896,85.33
20,856,MADRASFERT,EQ,73481,37380,50.87
20,857,MAGMA,EQ,45628,20293,44.47
20,858,MAGNUM,EQ,1010,1010,100.00
20,859,MAHABANK,EQ,43984,28814,65.51
20,860,MAHASTEEL,EQ,7589,5352,70.52
20,861,MAHINDCIE,EQ,39152,25906,66.17
20,862,MAHLIFE,EQ,5018,3630,72.34
20,863,MAHSCOOTER,EQ,1248,945,75.72
20,864,MAHSEAMLES,EQ,19062,11382,59.71
20,865,MAITHANALL,EQ,14880,12235,82.22
20,866,MAJESCO,EQ,164551,34317,20.85
20,867,MALUPAPER,EQ,16865,10825,64.19
20,868,MANAKALUCO,EQ,1210,1210,100.00
20,869,MANAKCOAT,EQ,3643,3600,98.82
20,870,MANAKINDST,EQ,1000,650,65.00
20,871,MANAKSIA,EQ,2810,1568,55.80
20,872,MANAKSTEEL,EQ,2390,2340,97.91
20,873,MANALIPETC,EQ,216746,96157,44.36
20,874,MANAPPURAM,EQ,2227874,1212394,54.42
20,875,MANDHANA,EQ,987167,528684,53.56
20,876,MANGALAM,EQ,28011,16555,59.10
20,877,MANGCHEFER,EQ,53266,48195,90.48
20,878,MANGLMCEM,EQ,12465,7305,58.60
20,879,MANGTIMBER,EQ,6703,4102,61.20
20,880,MANINDS,EQ,101868,85015,83.46
20,881,MANINFRA,EQ,174484,103828,59.51
20,882,MANPASAND,EQ,136687,118800,86.91
20,883,MANUGRAPH,EQ,5367,4526,84.33
20,884,MARALOVER,EQ,15465,12747,82.42
20,885,MARATHON,EQ,732,300,40.98
20,886,MARICO,EQ,1985573,1657983,83.50
20,887,MARKSANS,EQ,1002286,510055,50.89
20,888,MARUTI,EQ,1170505,776926,66.38
20,889,MASTEK,EQ,842626,123057,14.60
20,890,MAWANASUG,EQ,65808,25525,38.79
20,891,MAXINDIA,EQ,176432,155162,87.94
20,892,MAXVIL,EQ,193430,135971,70.29
20,893,MAXWELL,EQ,60881,27180,44.64
20,894,MAYURUNIQ,EQ,7473,5165,69.12
20,895,MAZDA,EQ,352,300,85.23
20,896,MBAPL,SM,12000,6000,50.00
20,897,MBECL,EQ,28005,23846,85.15
20,898,MBLINFRA,EQ,47281,47241,99.92
20,899,MCDHOLDING,EQ,30593,18021,58.91
20,900,MCDOWELL-N,EQ,208713,108804,52.13
20,901,MCLEODRUSS,EQ,223211,44417,19.90
20,902,MCX,EQ,232536,131460,56.53
20,903,MEGASOFT,EQ,106324,65088,61.22
20,904,MEGH,EQ,762457,557250,73.09
20,905,MENONBE,EQ,5267,3907,74.18
20,906,MEP,EQ,31478,14191,45.08
20,907,MERCATOR,EQ,720889,324747,45.05
20,908,MERCK,EQ,84942,40998,48.27
20,909,METALFORGE,EQ,58979,37510,63.60
20,910,METKORE,EQ,44770,29188,65.20
20,911,MFSL,EQ,135451,84323,62.25
20,912,MGL,EQ,519978,251977,48.46
20,913,MHRIL,EQ,10346,6512,62.94
20,914,MIC,EQ,864528,430493,49.80
20,915,MIDCAPIWIN,EQ,65,64,98.46
20,916,MINDACORP,EQ,47161,33389,70.80
20,917,MINDAIND,EQ,91937,33382,36.31
20,918,MINDTECK,EQ,139624,52244,37.42
20,919,MINDTREE,EQ,308912,82615,26.74
20,920,MIRCELECTR,EQ,264913,144564,54.57
20,921,MIRZAINT,EQ,652873,139046,21.30
20,922,MMFL,EQ,1422,1065,74.89
20,923,MMTC,EQ,518642,182391,35.17
20,924,MOHITIND,EQ,3403,2404,70.64
20,925,MOIL,EQ,395172,297401,75.26
20,926,MOLDTECH,EQ,6205,4374,70.49
20,927,MOLDTKPAC,EQ,16430,10133,61.67
20,928,MOMAI,SM,22400,9600,42.86
20,929,MONNETISPA,EQ,25778,20846,80.87
20,930,MONSANTO,EQ,8330,6396,76.78
20,931,MONTECARLO,EQ,64239,40136,62.48
20,932,MORARJEE,EQ,9536,8718,91.42
20,933,MOREPENLAB,EQ,360867,170803,47.33
20,934,MOSERBAER,EQ,167255,105483,63.07
20,935,MOTHERSUMI,EQ,4204051,3212788,76.42
20,936,MOTILALOFS,EQ,718698,708173,98.54
20,937,MPHASIS,EQ,120539,69557,57.70
20,938,MPSLTD,EQ,30561,25942,84.89
20,939,MRF,EQ,13605,6092,44.78
20,940,MRO-TEK,EQ,448049,59300,13.24
20,941,MRPL,EQ,637111,299567,47.02
20,942,MSPL,EQ,1855,1144,61.67
20,943,MTEDUCARE,EQ,25393,12120,47.73
20,944,MTNL,EQ,527045,292055,55.41
20,945,MUKANDENGG,EQ,2829,2136,75.50
20,946,MUKANDLTD,EQ,34325,25680,74.81
20,947,MUKTAARTS,EQ,12476,5461,43.77
20,948,MUNJALAU,EQ,14975,9272,61.92
20,949,MUNJALSHOW,EQ,8927,5956,66.72
20,950,MURUDCERA,EQ,12174,8454,69.44
20,951,MUTHOOTCAP,EQ,2409,1234,51.22
20,952,MUTHOOTFIN,EQ,361413,241074,66.70
20,953,MUTHOOTFIN,N9,110,110,100.00
20,954,MVL,EQ,175829,175627,99.89
20,955,MYSOREBANK,EQ,2754,1943,70.55
20,956,N100,EQ,313,254,81.15
20,957,NAGAROIL,EQ,233792,175268,74.97
20,958,NAGREEKCAP,EQ,626,625,99.84
20,959,NAGREEKEXP,EQ,722,712,98.61
20,960,NAHARCAP,EQ,3259,2882,88.43
20,961,NAHARINDUS,EQ,132303,61595,46.56
20,962,NAHARPOLY,EQ,7955,6396,80.40
20,963,NAHARSPING,EQ,6398,3383,52.88
20,964,NAKODA,EQ,86931,66928,76.99
20,965,NANDANI,SM,4000,4000,100.00
20,966,NATCOPHARM,EQ,103243,43009,41.66
20,967,NATHBIOGEN,EQ,16744,9377,56.00
20,968,NATIONALUM,EQ,2478727,834030,33.65
20,969,NAUKRI,EQ,46704,34847,74.61
20,970,NAVINFLUOR,EQ,4095,3205,78.27
20,971,NAVKARCORP,EQ,27242,17214,63.19
20,972,NAVNETEDUL,EQ,39657,25390,64.02
20,973,NBCC,EQ,926633,389960,42.08
20,974,NBVENTURES,EQ,67792,38392,56.63
20,975,NCC,EQ,2810531,1019508,36.27
20,976,NCLIND,EQ,32232,24233,75.18
20,977,NDGL,EQ,27,27,100.00
20,978,NDL,EQ,13050,7783,59.64
20,979,NDTV,EQ,16866,10876,64.48
20,980,NECCLTD,EQ,9626,7126,74.03
20,981,NECLIFE,EQ,1847115,464228,25.13
20,982,NELCAST,EQ,14407,8806,61.12
20,983,NELCO,EQ,54587,29034,53.19
20,984,NESCO,EQ,1869,1032,55.22
20,985,NESTLEIND,EQ,49759,35546,71.44
20,986,NETWORK18,EQ,346875,252033,72.66
20,987,NEULANDLAB,EQ,3961,3160,79.78
20,988,NEXTMEDIA,EQ,83530,69725,83.47
20,989,NFL,EQ,175865,92296,52.48
20,990,NH,EQ,33156,24131,72.78
20,991,NHAI,N1,13202,10445,79.12
20,992,NHAI,N2,11759,11492,97.73
20,993,NHAI,N4,396,200,50.51
20,994,NHAI,N6,182,181,99.45
20,995,NHAI,N8,4,3,75.00
20,996,NHAI,N9,1,1,100.00
20,997,NHAI,NA,503,433,86.08
20,998,NHAI,NB,10,10,100.00
20,999,NHAI,NE,2381,2181,91.60
20,1000,NHBTF2014,N6,731,698,95.49
20,1001,NHPC,EQ,2198097,1339781,60.95
20,1002,NHPC,N4,10,10,100.00
20,1003,NIBL,EQ,1038,950,91.52
20,1004,NIF100IWIN,EQ,332,332,100.00
20,1005,NIFTYBEES,EQ,16840,10124,60.12
20,1006,NIFTYIWIN,EQ,17040,16831,98.77
20,1007,NIITLTD,EQ,789935,276201,34.97
20,1008,NIITTECH,EQ,101069,58242,57.63
20,1009,NILAINFRA,EQ,91452,54160,59.22
20,1010,NILKAMAL,EQ,70591,52764,74.75
20,1011,NIPPOBATRY,EQ,1877,1487,79.22
20,1012,NITCO,EQ,57702,35019,60.69
20,1013,NITESHEST,EQ,46888,39434,84.10
20,1014,NITINFIRE,EQ,518084,299743,57.86
20,1015,NITINSPIN,EQ,46657,29446,63.11
20,1016,NLCINDIA,EQ,43410,24220,55.79
20,1017,NMDC,EQ,4512621,2054872,45.54
20,1018,NOCIL,EQ,479932,225866,47.06
20,1019,NOIDATOLL,EQ,437431,340702,77.89
20,1020,NRBBEARING,EQ,3815,1752,45.92
20,1021,NTPC,EQ,3607663,1824941,50.59
20,1022,NTPC,N6,102,100,98.04
20,1023,NTPC,N7,24358331,23688056,97.25
20,1024,NTPC,NC,5,5,100.00
20,1025,NTPC,ND,8,7,87.50
20,1026,NUCLEUS,EQ,206894,53789,26.00
20,1027,NUTEK,EQ,47309,35036,74.06
20,1028,OBEROIRLTY,EQ,731708,348535,47.63
20,1029,OCCL,EQ,2074,1388,66.92
20,1030,OCL,EQ,2059,1266,61.49
20,1031,OFSS,EQ,46891,34503,73.58
20,1032,OIL,EQ,334129,149645,44.79
20,1033,OILCOUNTUB,EQ,209525,66309,31.65
20,1034,OISL,EQ,77772,57535,73.98
20,1035,OMAXAUTO,EQ,4920,3513,71.40
20,1036,OMAXE,EQ,374957,207355,55.30
20,1037,OMKARCHEM,EQ,64277,34178,53.17
20,1038,OMMETALS,EQ,25037,22796,91.05
20,1039,ONELIFECAP,EQ,5846,3670,62.78
20,1040,ONGC,EQ,6046045,3711719,61.39
20,1041,ONMOBILE,EQ,403888,175834,43.54
20,1042,ONWARDTEC,EQ,5845,4580,78.36
20,1043,OPTOCIRCUI,EQ,243665,155771,63.93
20,1044,ORBITCORP,EQ,110973,76476,68.91
20,1045,ORBTEXP,EQ,403,353,87.59
20,1046,ORCHIDPHAR,EQ,151449,82034,54.17
20,1047,ORICONENT,EQ,75934,49893,65.71
20,1048,ORIENTABRA,EQ,7223,5140,71.16
20,1049,ORIENTALTL,EQ,20529,20529,100.00
20,1050,ORIENTBANK,EQ,2054385,388705,18.92
20,1051,ORIENTBELL,EQ,6887,5387,78.22
20,1052,ORIENTCEM,EQ,67246,46204,68.71
20,1053,ORIENTHOT,EQ,9334,5401,57.86
20,1054,ORIENTPPR,EQ,831626,196124,23.58
20,1055,ORIENTREF,EQ,6336,5071,80.03
20,1056,ORISSAMINE,EQ,1647,862,52.34
20,1057,ORTEL,EQ,1280,1279,99.92
20,1058,ORTINLABSS,EQ,15084,11772,78.04
20,1059,OUDHSUG,EQ,106022,55354,52.21
20,1060,PAEL,EQ,4142,3647,88.05
20,1061,PAGEIND,EQ,4805,2028,42.21
20,1062,PALREDTEC,EQ,4292,2775,64.66
20,1063,PANACEABIO,EQ,18279,10749,58.81
20,1064,PANAMAPET,EQ,6576,4621,70.27
20,1065,PANORAMUNI,EQ,9178,8817,96.07
20,1066,PAPERPROD,EQ,2434,920,37.80
20,1067,PARABDRUGS,EQ,31133,22721,72.98
20,1068,PARACABLES,EQ,13019,11289,86.71
20,1069,PARAGMILK,EQ,27314,17883,65.47
20,1070,PARRYSUGAR,EQ,7646,4597,60.12
20,1071,PARSVNATH,EQ,124948,104691,83.79
20,1072,PATELENG,EQ,760611,337287,44.34
20,1073,PATINTLOG,EQ,33778,24615,72.87
20,1074,PATSPINLTD,EQ,1727,1330,77.01
20,1075,PBAINFRA,EQ,8927,5615,62.90
20,1076,PCJEWELLER,EQ,525713,150542,28.64
20,1077,PDMJEPAPER,EQ,37503,20781,55.41
20,1078,PDPL,EQ,7007,3761,53.67
20,1079,PDSMFL,EQ,1363,1363,100.00
20,1080,PDUMJEIND,EQ,1120,1120,100.00
20,1081,PDUMJEPULP,EQ,65480,25979,39.67
20,1082,PEARLPOLY,EQ,1492,1370,91.82
20,1083,PEL,EQ,160722,130799,81.38
20,1084,PENIND,EQ,64806,50626,78.12
20,1085,PENINLAND,EQ,57636,37334,64.78
20,1086,PENPEBS,EQ,1408,1141,81.04
20,1087,PERSISTENT,EQ,74804,40201,53.74
