Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052016,276442164,0001578
Trade Date <06-MAY-2016>,Settlement Type <N>,Settlement No <2016084>,Settlement Date <10-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,995949,534150,53.63
20,540,HIRECT,EQ,2191,1489,67.96
20,541,HITACHIHOM,EQ,11537,4861,42.13
20,542,HITECHGEAR,EQ,1121,916,81.71
20,543,HITECHPLAS,EQ,18719,12208,65.22
20,544,HMT,EQ,286287,79017,27.60
20,545,HMVL,EQ,15379,10452,67.96
20,546,HNGSNGBEES,EQ,17,12,70.59
20,547,HOCL,EQ,23281,18282,78.53
20,548,HONAUT,EQ,258,185,71.71
20,549,HONDAPOWER,EQ,3998,3100,77.54
20,550,HOTELEELA,EQ,32500,17887,55.04
20,551,HOTELRUGBY,EQ,200,200,100.00
20,552,HOVS,EQ,2399402,186297,7.76
20,553,HSIL,EQ,40961,31825,77.70
20,554,HTMEDIA,EQ,48221,29858,61.92
20,555,HUBTOWN,EQ,15212,11872,78.04
20,556,HUDCO,N2,3164,2989,94.47
20,557,HUDCO,N3,617,615,99.68
20,558,HUDCO,N5,2002,1950,97.40
20,559,IBREALEST,EQ,24932647,4500127,18.05
20,560,IBULHSGFIN,EQ,787534,492566,62.55
20,561,IBVENTURES,EQ,502732,277552,55.21
20,562,IBWSL,EQ,723279,436226,60.31
20,563,ICICIBANK,EQ,20241947,11871272,58.65
20,564,ICIL,EQ,80898,34654,42.84
20,565,ICNX100,EQ,205,202,98.54
20,566,ICRA,EQ,720,429,59.58
20,567,ICSA,EQ,28155,23095,82.03
20,568,IDBI,EQ,4717812,680372,14.42
20,569,IDBIGOLD,EQ,62,50,80.65
20,570,IDEA,EQ,4157214,1449937,34.88
20,571,IDFC,EQ,34557213,8718111,25.23
20,572,IDFCBANK,EQ,5940658,2084052,35.08
20,573,IDFCBANK,N1,30,24,80.00
20,574,IDFCBANK,N2,23,23,100.00
20,575,IDFCBANK,N4,14,14,100.00
20,576,IDFCBANK,N6,4,4,100.00
20,577,IDFCBANK,N8,4,4,100.00
20,578,IFBAGRO,EQ,787,643,81.70
20,579,IFBIND,EQ,4757,2936,61.72
20,580,IFCI,EQ,6659241,1264875,18.99
20,581,IFCI,NH,20,20,100.00
20,582,IFGLREFRAC,EQ,1564,1200,76.73
20,583,IGARASHI,EQ,110010,30385,27.62
20,584,IGL,EQ,523698,148773,28.41
20,585,IGOLD,EQ,51,42,82.35
20,586,IGPL,EQ,23120,16563,71.64
20,587,IIFL,EQ,95683,47662,49.81
20,588,IIFLFIN,N4,250,250,100.00
20,589,IIFLFIN,N5,6786,5117,75.41
20,590,IIFLFIN,N6,42,42,100.00
20,591,IIFLFIN,N7,13,6,46.15
20,592,IIFLFIN,N8,1943,1812,93.26
20,593,IIFLFIN,NA,236,135,57.20
20,594,IIFLFIN,NB,18,8,44.44
20,595,IIHFL,N1,1717,1077,62.73
20,596,IIHFL,N2,550,540,98.18
20,597,IIHFL,N3,2,1,50.00
20,598,IITL,EQ,52,52,100.00
20,599,IL&FSENGG,EQ,30704,22254,72.48
20,600,IL&FSTRANS,EQ,136513,103074,75.50
20,601,IMFA,EQ,2243,1376,61.35
20,602,IMPAL,EQ,151,149,98.68
20,603,IMPEXFERRO,EQ,16032,16032,100.00
20,604,INDBANK,EQ,27092,11429,42.19
20,605,INDHOTEL,EQ,145447,115416,79.35
20,606,INDIACEM,EQ,2177909,314966,14.46
20,607,INDIAGLYCO,EQ,355955,66034,18.55
20,608,INDIANB,EQ,128229,43573,33.98
20,609,INDIANCARD,EQ,3187,1915,60.09
20,610,INDIANHUME,EQ,2215,1115,50.34
20,611,INDIGO,EQ,258882,48929,18.90
20,612,INDLMETER,EQ,2883,2315,80.30
20,613,INDNIPPON,EQ,838,727,86.75
20,614,INDOCO,EQ,7843,5483,69.91
20,615,INDORAMA,EQ,53552,39308,73.40
20,616,INDOSOLAR,EQ,309088,224618,72.67
20,617,INDOTECH,EQ,26937,12868,47.77
20,618,INDOTHAI,EQ,118,111,94.07
20,619,INDRAMEDCO,EQ,104226,63028,60.47
20,620,INDSWFTLAB,EQ,44137,8660,19.62
20,621,INDTERRAIN,EQ,16179,14500,89.62
20,622,INDUSINDBK,EQ,858079,592742,69.08
20,623,INEOSSTYRO,EQ,1472,973,66.10
20,624,INFIBEAM,EQ,675868,60415,8.94
20,625,INFINITE,EQ,12711,8261,64.99
20,626,INFOMEDIA,EQ,18009,13627,75.67
20,627,INFRABEES,EQ,25,25,100.00
20,628,INFRATEL,EQ,1838871,1270344,69.08
20,629,INFY,EQ,1298360,743792,57.29
20,630,INGERRAND,EQ,9050,5030,55.58
20,631,INIFTY,EQ,13074,10474,80.11
20,632,INOXLEISUR,EQ,74805,18564,24.82
20,633,INOXWIND,EQ,5714308,1584829,27.73
20,634,INSECTICID,EQ,8168,4715,57.73
20,635,INTELLECT,EQ,446669,166688,37.32
20,636,INVENTURE,EQ,18336,13545,73.87
20,637,IOB,EQ,739014,170639,23.09
20,638,IOC,EQ,539712,190692,35.33
20,639,IOLCP,EQ,122619,67183,54.79
20,640,IPAPPM,EQ,10486,8094,77.19
20,641,IPCALAB,EQ,70933,35564,50.14
20,642,IRB,EQ,724258,239980,33.13
20,643,IREDA,N5,300,300,100.00
20,644,IRFC,N1,570,570,100.00
20,645,IRFC,N8,5000,5000,100.00
20,646,IRFC,N9,50,50,100.00
20,647,IRFC,NA,273,273,100.00
20,648,IRFC,NE,513,513,100.00
20,649,IRFC,NJ,100,100,100.00
20,650,IRFC,NK,510,510,100.00
20,651,IRFC,NN,5,5,100.00
20,652,IRFC,NO,9190,8665,94.29
20,653,ISENSEX,EQ,120,64,53.33
20,654,ISFT,EQ,24606,15053,61.18
20,655,ISMTLTD,EQ,13745,8063,58.66
20,656,ITC,EQ,10389150,4702168,45.26
20,657,ITDCEM,EQ,36595,20814,56.88
20,658,ITI,EQ,786676,287159,36.50
20,659,IVC,EQ,102858,77982,75.82
20,660,IVP,EQ,4059,2390,58.88
20,661,IVRCLINFRA,EQ,759023,385689,50.81
20,662,IZMO,EQ,22268,15974,71.74
20,663,J&KBANK,EQ,942909,419290,44.47
20,664,JAGRAN,EQ,131724,118109,89.66
20,665,JAGSNPHARM,EQ,10057,6128,60.93
20,666,JAIBALAJI,EQ,411,404,98.30
20,667,JAICORPLTD,EQ,440947,99361,22.53
20,668,JAIHINDPRO,EQ,2104,2104,100.00
20,669,JAMNAAUTO,EQ,72277,27412,37.93
20,670,JAYAGROGN,EQ,954,851,89.20
20,671,JAYBARMARU,EQ,8558,5690,66.49
20,672,JAYNECOIND,EQ,22640,18587,82.10
20,673,JAYSREETEA,EQ,48029,21363,44.48
20,674,JBCHEPHARM,EQ,37351,23996,64.24
20,675,JBFIND,EQ,32315,15570,48.18
20,676,JBMA,EQ,15737,11326,71.97
20,677,JCTEL,EQ,57123,33000,57.77
20,678,JENSONICOL,EQ,11280,8541,75.72
20,679,JETAIRWAYS,EQ,1438294,180513,12.55
20,680,JHS,EQ,84695,57588,67.99
20,681,JINDALPHOT,EQ,5005,2591,51.77
20,682,JINDALPOLY,EQ,127494,43131,33.83
20,683,JINDALSAW,EQ,242196,107731,44.48
20,684,JINDALSTEL,EQ,8603142,1598042,18.58
20,685,JINDCOT,EQ,22494,17774,79.02
20,686,JINDRILL,EQ,17978,8551,47.56
20,687,JINDWORLD,EQ,168,160,95.24
20,688,JISLDVREQS,EQ,66390,39165,58.99
20,689,JISLJALEQS,EQ,4857593,2149418,44.25
20,690,JKCEMENT,EQ,19575,14065,71.85
20,691,JKIL,EQ,241034,76114,31.58
20,692,JKLAKSHMI,EQ,28900,19694,68.15
20,693,JKPAPER,EQ,283751,176711,62.28
20,694,JKTYRE,EQ,349177,146467,41.95
20,695,JMA,EQ,4,1,25.00
20,696,JMCPROJECT,EQ,821,397,48.36
20,697,JMFINANCIL,EQ,611021,386487,63.25
20,698,JMTAUTOLTD,EQ,12777,8115,63.51
20,699,JOCIL,EQ,2728,1856,68.04
20,700,JPASSOCIAT,EQ,9612927,4203125,43.72
20,701,JPINFRATEC,EQ,1786178,609906,34.15
20,702,JPOLYINVST,EQ,2766,2499,90.35
20,703,JPPOWER,EQ,928924,476495,51.30
20,704,JSL,EQ,204307,141795,69.40
20,705,JSLHISAR,EQ,82089,37800,46.05
20,706,JSWENERGY,EQ,1630455,446211,27.37
20,707,JSWHL,EQ,23708,21830,92.08
20,708,JSWSTEEL,EQ,515234,113399,22.01
20,709,JSWSTEEL,P2,32947,32947,100.00
20,710,JUBILANT,EQ,250085,86552,34.61
20,711,JUBLFOOD,EQ,593092,149450,25.20
20,712,JUBLINDS,EQ,4652,3259,70.06
20,713,JUNIORBEES,EQ,2263,1749,77.29
20,714,JUSTDIAL,EQ,1445552,167107,11.56
20,715,JVLAGRO,EQ,41747,31691,75.91
20,716,JYOTHYLAB,EQ,20367,9188,45.11
20,717,JYOTISTRUC,EQ,436124,251910,57.76
20,718,KABRAEXTRU,EQ,738,500,67.75
20,719,KAJARIACER,EQ,38233,35737,93.47
20,720,KAKATCEM,EQ,312726,80490,25.74
20,721,KALINDEE,EQ,27962,12351,44.17
20,722,KALPATPOWR,EQ,27484,15953,58.04
20,723,KAMATHOTEL,EQ,494,263,53.24
20,724,KAMDHENU,EQ,6741,5222,77.47
20,725,KANANIIND,EQ,70704,13558,19.18
20,726,KANORICHEM,EQ,10578,6301,59.57
20,727,KANSAINER,EQ,1090656,1029413,94.38
20,728,KARMAENG,EQ,376,162,43.09
20,729,KARURVYSYA,EQ,33331,21173,63.52
20,730,KAUSHALYA,EQ,208,208,100.00
20,731,KAVVERITEL,EQ,481,459,95.43
20,732,KAYA,EQ,31257,23583,75.45
20,733,KCP,EQ,57880,43381,74.95
20,734,KCPSUGIND,EQ,288856,94734,32.80
20,735,KDDL,EQ,8292,7975,96.18
20,736,KEC,EQ,289669,120177,41.49
20,737,KECL,EQ,94063,59894,63.67
20,738,KEI,EQ,804144,403796,50.21
20,739,KELLTONTEC,EQ,49952,29904,59.87
20,740,KEMROCK,EQ,57520,36190,62.92
20,741,KESARENT,EQ,4286,3319,77.44
20,742,KESORAMIND,EQ,174252,86697,49.75
20,743,KGL,EQ,257734,174304,67.63
20,744,KHAITANELE,EQ,512,392,76.56
20,745,KHANDSE,EQ,10,10,100.00
20,746,KICL,EQ,5074,1814,35.75
20,747,KILITCH,EQ,1226,443,36.13
20,748,KIRIINDUS,EQ,340033,127309,37.44
20,749,KIRLOSBROS,EQ,32330,25863,80.00
20,750,KIRLOSENG,EQ,3547,2667,75.19
20,751,KIRLOSIND,EQ,458,417,91.05
20,752,KITEX,EQ,30638,16718,54.57
20,753,KKCL,EQ,100,57,57.00
20,754,KNRCON,EQ,2923,1754,60.01
20,755,KOHINOOR,EQ,41644,18522,44.48
20,756,KOKUYOCMLN,EQ,17085,10924,63.94
20,757,KOLTEPATIL,EQ,44362,12564,28.32
20,758,KOPRAN,EQ,503312,158489,31.49
20,759,KOTAKBANK,EQ,667263,324748,48.67
20,760,KOTAKBKETF,EQ,26553,7650,28.81
20,761,KOTAKGOLD,EQ,77742,70455,90.63
20,762,KOTAKNIFTY,EQ,28392,9156,32.25
20,763,KOTAKNV20,EQ,145,140,96.55
20,764,KOTAKPSUBK,EQ,6921,5551,80.21
20,765,KOTARISUG,EQ,74020,49709,67.16
20,766,KOTHARIPET,EQ,7983,6683,83.72
20,767,KOTHARIPRO,EQ,3244,1922,59.25
20,768,KPIT,EQ,191868,67966,35.42
20,769,KPRMILL,EQ,11599,8163,70.38
20,770,KRBL,EQ,263468,73741,27.99
20,771,KRIDHANINF,EQ,1915,1204,62.87
20,772,KSBPUMPS,EQ,5426,2821,51.99
20,773,KSCL,EQ,438131,64127,14.64
20,774,KSERASERA,EQ,195364,195361,100.00
20,775,KSK,EQ,91897,57259,62.31
20,776,KSL,EQ,33423,17623,52.73
20,777,KTIL,EQ,152,47,30.92
20,778,KTKBANK,EQ,3877366,485756,12.53
20,779,KWALITY,EQ,292378,105767,36.17
20,780,L&TFH,EQ,2987330,889140,29.76
20,781,L&TFINANCE,N4,889,889,100.00
20,782,L&TINFRA,N1,49,43,87.76
20,783,L&TINFRA,N2,86,84,97.67
20,784,L&TINFRA,N3,397,395,99.50
20,785,L&TINFRA,N4,369,367,99.46
20,786,L&TINFRA,N5,160,130,81.25
20,787,L&TINFRA,N6,349,349,100.00
20,788,LAKPRE,EQ,17635,7435,42.16
20,789,LAKSHMIEFL,EQ,129233,44258,34.25
20,790,LAKSHVILAS,EQ,163537,97931,59.88
20,791,LALPATHLAB,EQ,8193,3553,43.37
20,792,LAMBODHARA,EQ,179315,36387,20.29
20,793,LAOPALA,EQ,13016,6116,46.99
20,794,LAXMIMACH,EQ,50966,50667,99.41
20,795,LCCINFOTEC,EQ,1501,1500,99.93
20,796,LGBBROSLTD,EQ,1712,923,53.91
20,797,LGBFORGE,EQ,32991,27251,82.60
20,798,LIBERTSHOE,EQ,29195,17726,60.72
20,799,LICHSGFIN,EQ,1031883,262798,25.47
20,800,LICNETFGSC,EQ,144,138,95.83
20,801,LINCOLN,EQ,32472,19397,59.73
20,802,LINCPEN,EQ,2673,2190,81.93
20,803,LINDEINDIA,EQ,3538,2800,79.14
20,804,LIQUIDBEES,EQ,782911,667332,85.24
20,805,LITL,EQ,2853762,1326779,46.49
20,806,LLOYDELENG,EQ,182493,48845,26.77
20,807,LML,EQ,98209,67113,68.34
20,808,LOKESHMACH,EQ,11011,9256,84.06
20,809,LOTUSEYE,EQ,26083,21145,81.07
20,810,LOVABLE,EQ,15584,6919,44.40
20,811,LPDC,EQ,18053,15859,87.85
20,812,LT,EQ,1073588,308819,28.77
20,813,LUMAXAUTO,EQ,16152,7590,46.99
20,814,LUMAXIND,EQ,1643,989,60.19
20,815,LUMAXTECH,EQ,13594,11373,83.66
20,816,LUPIN,EQ,399928,169781,42.45
20,817,LUXIND,EQ,829,537,64.78
20,818,LYCOS,EQ,218296,165697,75.90
20,819,LYKALABS,EQ,70325,40855,58.09
20,820,LYPSAGEMS,EQ,12968,1970,15.19
20,821,M&M,EQ,546153,264652,48.46
20,822,M&MFIN,EQ,1349899,667849,49.47
20,823,M100,EQ,3974,3473,87.39
20,824,M50,EQ,399,244,61.15
20,825,MAANALU,EQ,1419,1286,90.63
20,826,MADHAV,EQ,7757,5664,73.02
20,827,MADHUCON,EQ,16014,9667,60.37
20,828,MADRASFERT,EQ,81466,63511,77.96
20,829,MAGMA,EQ,50276,36430,72.46
20,830,MAHABANK,EQ,112258,63127,56.23
20,831,MAHINDCIE,EQ,87370,40149,45.95
20,832,MAHLIFE,EQ,10511,6583,62.63
20,833,MAHSCOOTER,EQ,432,374,86.57
20,834,MAHSEAMLES,EQ,10883,6185,56.83
20,835,MAITHANALL,EQ,58706,30972,52.76
20,836,MAJESCO,EQ,76103,40767,53.57
20,837,MALUPAPER,EQ,2095,1450,69.21
20,838,MANAKALUCO,EQ,6255,727,11.62
20,839,MANAKCOAT,EQ,8500,7000,82.35
20,840,MANAKINDST,EQ,1072,1072,100.00
20,841,MANAKSIA,EQ,2381,1291,54.22
20,842,MANAKSTEEL,EQ,187,187,100.00
20,843,MANALIPETC,EQ,116159,58144,50.06
20,844,MANAPPURAM,EQ,1086442,528775,48.67
20,845,MANAPPURAM,N5,48,48,100.00
20,846,MANDHANA,EQ,17276,3368,19.50
20,847,MANGCHEFER,EQ,97801,17661,18.06
20,848,MANGLMCEM,EQ,70521,20002,28.36
20,849,MANGTIMBER,EQ,23008,11931,51.86
20,850,MANINDS,EQ,144676,35028,24.21
20,851,MANINFRA,EQ,101257,60057,59.31
20,852,MANPASAND,EQ,11390,7870,69.10
20,853,MANUGRAPH,EQ,7570,6947,91.77
20,854,MARALOVER,EQ,6957,4626,66.49
20,855,MARICO,EQ,673882,386060,57.29
20,856,MARKSANS,EQ,6572321,2153282,32.76
20,857,MARUTI,EQ,411877,196821,47.79
20,858,MASTEK,EQ,136619,34545,25.29
20,859,MAWANASUG,EQ,204789,119669,58.44
20,860,MAXWELL,EQ,107677,51203,47.55
20,861,MAYURUNIQ,EQ,4695,3419,72.82
20,862,MBECL,EQ,2253,1733,76.92
20,863,MBLINFRA,EQ,89573,54469,60.81
20,864,MCDHOLDING,EQ,22180,12436,56.07
20,865,MCDOWELL-N,EQ,307165,102931,33.51
20,866,MCLEODRUSS,EQ,581739,151242,26.00
20,867,MCX,EQ,562330,222946,39.65
20,868,MEGASOFT,EQ,190035,131856,69.39
20,869,MEGH,EQ,1839331,777011,42.24
20,870,MELSTAR,EQ,364,364,100.00
20,871,MENONBE,EQ,8562,6356,74.23
20,872,MEP,EQ,60306,28826,47.80
20,873,MERCATOR,EQ,617834,288952,46.77
20,874,MERCK,EQ,7536,5925,78.62
20,875,METALFORGE,EQ,32834,21619,65.84
20,876,METKORE,EQ,5735,5735,100.00
20,877,MFSL,EQ,85194,70209,82.41
20,878,MHRIL,EQ,27465,13515,49.21
20,879,MIC,EQ,399467,213983,53.57
20,880,MICROSEC,EQ,22060,9165,41.55
20,881,MINDACORP,EQ,12104,4225,34.91
20,882,MINDAIND,EQ,874,444,50.80
20,883,MINDTREE,EQ,425881,261512,61.40
20,884,MIRCELECTR,EQ,1505437,791913,52.60
20,885,MIRZAINT,EQ,152953,67250,43.97
20,886,MMFL,EQ,1102,980,88.93
20,887,MMTC,EQ,143661,57891,40.30
20,888,MOHITIND,EQ,157851,27778,17.60
20,889,MOIL,EQ,17283,11198,64.79
20,890,MOLDTKPAC,EQ,46842,40916,87.35
20,891,MOMAI,SM,14400,12800,88.89
20,892,MONNETISPA,EQ,36005,24584,68.28
20,893,MONSANTO,EQ,20912,6542,31.28
20,894,MONTECARLO,EQ,12572,8044,63.98
20,895,MORARJEE,EQ,26634,20026,75.19
20,896,MOREPENLAB,EQ,7448851,2345878,31.49
20,897,MOSERBAER,EQ,175171,120618,68.86
20,898,MOTHERSUMI,EQ,618324,138569,22.41
20,899,MOTILALOFS,EQ,6379,3895,61.06
20,900,MPHASIS,EQ,180385,163538,90.66
20,901,MPSLTD,EQ,5921,4193,70.82
20,902,MRF,EQ,3867,1929,49.88
20,903,MRO-TEK,EQ,6224,5693,91.47
20,904,MRPL,EQ,149417,68071,45.56
20,905,MSPL,EQ,6024,4822,80.05
20,906,MTEDUCARE,EQ,76187,43728,57.40
20,907,MTNL,EQ,675396,210995,31.24
20,908,MUKANDENGG,EQ,1105,574,51.95
20,909,MUKANDLTD,EQ,5747,4937,85.91
20,910,MUKTAARTS,EQ,92430,29344,31.75
20,911,MUNJALAU,EQ,21628,13601,62.89
20,912,MUNJALSHOW,EQ,68770,8679,12.62
20,913,MURUDCERA,EQ,9218,8763,95.06
20,914,MUTHOOTCAP,EQ,664,585,88.10
20,915,MUTHOOTFIN,EQ,544732,493719,90.64
20,916,MUTHOOTFIN,N6,850,740,87.06
20,917,MVL,EQ,31511,27444,87.09
20,918,MYSOREBANK,EQ,1313,886,67.48
20,919,N100,EQ,911,555,60.92
20,920,NAGAROIL,EQ,89962,75937,84.41
20,921,NAGREEKCAP,EQ,11,11,100.00
20,922,NAGREEKEXP,EQ,8270,6550,79.20
20,923,NAHARCAP,EQ,2046,1386,67.74
20,924,NAHARINDUS,EQ,11701,10990,93.92
20,925,NAHARPOLY,EQ,11920,6229,52.26
20,926,NAHARSPING,EQ,36462,16358,44.86
20,927,NAKODA,EQ,125354,63973,51.03
20,928,NATCOPHARM,EQ,94648,56594,59.79
20,929,NATHBIOGEN,EQ,7517,4897,65.15
20,930,NATIONALUM,EQ,1576847,373137,23.66
20,931,NAUKRI,EQ,30477,22156,72.70
20,932,NAVINFLUOR,EQ,5972,3428,57.40
20,933,NAVKARCORP,EQ,37823,5233,13.84
20,934,NAVNETEDUL,EQ,15357,9255,60.27
20,935,NBCC,EQ,207083,105689,51.04
20,936,NBVENTURES,EQ,11301,10824,95.78
20,937,NCC,EQ,1384892,270836,19.56
20,938,NCLIND,EQ,157312,77058,48.98
20,939,NDL,EQ,126987,7065,5.56
20,940,NDTV,EQ,244107,64923,26.60
20,941,NECCLTD,EQ,2401,1138,47.40
20,942,NECLIFE,EQ,649770,214381,32.99
20,943,NELCAST,EQ,10188,8700,85.39
20,944,NELCO,EQ,113186,40481,35.77
20,945,NESCO,EQ,2326,2232,95.96
20,946,NESTLEIND,EQ,51851,45661,88.06
20,947,NET4,EQ,569,569,100.00
20,948,NETWORK18,EQ,118404,81811,69.09
20,949,NEULANDLAB,EQ,8074,6714,83.16
20,950,NEXTMEDIA,EQ,154854,103003,66.52
20,951,NEYVELILIG,EQ,45804,21747,47.48
20,952,NFL,EQ,86108,42708,49.60
20,953,NGCT,EQ,2000,2000,100.00
20,954,NH,EQ,11778,6265,53.19
20,955,NHAI,N1,1004,1004,100.00
20,956,NHAI,N2,5,5,100.00
20,957,NHAI,N6,687,687,100.00
20,958,NHAI,N8,180,180,100.00
20,959,NHAI,NA,10388,9443,90.90
20,960,NHAI,NE,5170,4970,96.13
20,961,NHBTF2014,N6,61,31,50.82
20,962,NHPC,EQ,16036416,9186293,57.28
20,963,NIBL,EQ,502,352,70.12
20,964,NIFTYBEES,EQ,32655,17025,52.14
20,965,NIITLTD,EQ,692663,186194,26.88
20,966,NIITTECH,EQ,1692465,221738,13.10
20,967,NILAINFRA,EQ,798609,298887,37.43
20,968,NILKAMAL,EQ,69974,22525,32.19
20,969,NIPPOBATRY,EQ,1586,1125,70.93
20,970,NIRVIKARA,EQ,1489,1364,91.61
20,971,NITCO,EQ,54487,34747,63.77
20,972,NITESHEST,EQ,99117,79686,80.40
20,973,NITINFIRE,EQ,1333947,548642,41.13
20,974,NITINSPIN,EQ,61987,33584,54.18
20,975,NMDC,EQ,1417142,369202,26.05
20,976,NOCIL,EQ,1509319,557140,36.91
20,977,NOESISIND,EQ,400,400,100.00
20,978,NOIDATOLL,EQ,114947,102614,89.27
20,979,NORBTEAEXP,EQ,10,10,100.00
20,980,NRBBEARING,EQ,4477,3885,86.78
20,981,NSIL,EQ,47,42,89.36
20,982,NTPC,EQ,3286145,2101407,63.95
20,983,NTPC,N4,634,634,100.00
20,984,NTPC,N7,35641,33289,93.40
20,985,NTPC,ND,10,5,50.00
20,986,NUCLEUS,EQ,140506,32415,23.07
20,987,NUTEK,EQ,24444,12222,50.00
20,988,OBEROIRLTY,EQ,132331,75691,57.20
20,989,OCCL,EQ,2170,1480,68.20
20,990,OCL,EQ,2386,2310,96.81
20,991,OFSS,EQ,7560,3296,43.60
20,992,OIL,EQ,504833,122208,24.21
20,993,OILCOUNTUB,EQ,5681,4166,73.33
20,994,OISL,EQ,24772,20730,83.68
20,995,OMAXAUTO,EQ,7271,4995,68.70
20,996,OMAXE,EQ,364969,113291,31.04
20,997,OMKARCHEM,EQ,28285,19414,68.64
20,998,OMMETALS,EQ,12898,11211,86.92
20,999,OMNITECH,EQ,952,426,44.75
20,1000,ONELIFECAP,EQ,23474,15668,66.75
20,1001,ONGC,EQ,2218549,693303,31.25
20,1002,ONMOBILE,EQ,232586,107107,46.05
20,1003,ONWARDTEC,EQ,1515,1369,90.36
20,1004,OPTOCIRCUI,EQ,708748,327794,46.25
20,1005,ORBITCORP,EQ,94330,73352,77.76
20,1006,ORBTEXP,EQ,6581,5444,82.72
20,1007,ORCHIDPHAR,EQ,932686,246064,26.38
20,1008,ORICONENT,EQ,194155,112418,57.90
20,1009,ORIENTABRA,EQ,602913,597133,99.04
20,1010,ORIENTALTL,EQ,10400,10400,100.00
20,1011,ORIENTBANK,EQ,1993489,289500,14.52
20,1012,ORIENTBELL,EQ,1698,1130,66.55
20,1013,ORIENTCEM,EQ,27313,18006,65.92
20,1014,ORIENTHOT,EQ,3663,2860,78.08
20,1015,ORIENTLTD,EQ,24,24,100.00
20,1016,ORIENTPPR,EQ,429889,285957,66.52
20,1017,ORIENTREF,EQ,3119,1712,54.89
20,1018,ORISSAMINE,EQ,3119,1333,42.74
20,1019,ORTEL,EQ,879,500,56.88
20,1020,ORTINLABSS,EQ,14383,9441,65.64
20,1021,OUDHSUG,EQ,756039,271799,35.95
20,1022,PAEL,EQ,740,300,40.54
20,1023,PAGEIND,EQ,8656,2701,31.20
20,1024,PANACEABIO,EQ,7260,4331,59.66
20,1025,PANAMAPET,EQ,220,200,90.91
20,1026,PANORAMUNI,EQ,8025,5597,69.74
20,1027,PAPERPROD,EQ,9737,6519,66.95
20,1028,PARABDRUGS,EQ,13385,11051,82.56
20,1029,PARACABLES,EQ,18466,10586,57.33
20,1030,PARRYSUGAR,EQ,22605,22605,100.00
20,1031,PARSVNATH,EQ,79198,43936,55.48
20,1032,PATELENG,EQ,59469,32208,54.16
20,1033,PATINTLOG,EQ,36653,12466,34.01
20,1034,PATSPINLTD,EQ,2007,2000,99.65
20,1035,PBAINFRA,EQ,29931,18655,62.33
20,1036,PCJEWELLER,EQ,159766,33106,20.72
20,1037,PDPL,EQ,24299,9815,40.39
20,1038,PDSMFL,EQ,2148,1971,91.76
20,1039,PDUMJEIND,EQ,1355,1000,73.80
20,1040,PDUMJEPULP,EQ,4247,3572,84.11
20,1041,PEARLPOLY,EQ,4770,2770,58.07
20,1042,PEL,EQ,67280,47778,71.01
20,1043,PENIND,EQ,126658,80487,63.55
20,1044,PENINLAND,EQ,22928,16169,70.52
20,1045,PENPEBS,EQ,4939,2102,42.56
20,1046,PERSISTENT,EQ,32321,26332,81.47
20,1047,PETRONENGG,EQ,13705,2364,17.25
20,1048,PETRONET,EQ,1308218,610891,46.70
20,1049,PFC,EQ,1017084,311329,30.61
20,1050,PFIZER,EQ,79450,17991,22.64
20,1051,PFOCUS,EQ,11869,7555,63.65
20,1052,PFS,EQ,384034,201651,52.51
20,1053,PGEL,EQ,2656,2234,84.11
20,1054,PGHH,EQ,10665,7406,69.44
20,1055,PGIL,EQ,2577,1581,61.35
20,1056,PHILIPCARB,EQ,74356,31297,42.09
20,1057,PHOENIXLL,EQ,25409,22709,89.37
20,1058,PHOENIXLTD,EQ,779,542,69.58
20,1059,PIDILITIND,EQ,338468,71842,21.23
20,1060,PIIND,EQ,126881,73888,58.23
20,1061,PILITA,EQ,164331,151996,92.49
20,1062,PIONDIST,EQ,16475,9089,55.17
20,1063,PIONEEREMB,EQ,14416,9592,66.54
20,1064,PIRPHYTO,EQ,337736,91683,27.15
20,1065,PITTILAM,EQ,4903,2401,48.97
20,1066,PKTEA,EQ,35,22,62.86
20,1067,PLASTIBLEN,EQ,2926,2137,73.03
20,1068,PNB,EQ,8653694,2767778,31.98
20,1069,PNBGILTS,EQ,19831,12831,64.70
20,1070,PNC,EQ,4189,3744,89.38
20,1071,PNCINFRA,EQ,2668,1683,63.08
20,1072,PNEUMATIC,EQ,102,101,99.02
20,1073,POCHIRAJU,EQ,18495,17440,94.30
20,1074,POLARIS,EQ,297186,120612,40.58
20,1075,POLYMED,EQ,1049,823,78.46
20,1076,POLYPLEX,EQ,3322,3158,95.06
20,1077,PONNIERODE,EQ,574,472,82.23
20,1078,POWERGRID,EQ,2089142,1240564,59.38
20,1079,POWERMECH,EQ,2211,1721,77.84
20,1080,PPAP,EQ,18669,8578,45.95
20,1081,PRABHAT,EQ,28726,14935,51.99
20,1082,PRADIP,EQ,2000,2000,100.00
20,1083,PRAENG,EQ,7993,7891,98.72
20,1084,PRAJIND,EQ,398090,92675,23.28
20,1085,PRAKASH,EQ,321886,157765,49.01
20,1086,PRAKASHCON,EQ,187312,164389,87.76
20,1087,PRAKASHSTL,EQ,1551901,507360,32.69
20,1088,PRATIBHA,EQ,86412,50626,58.59
