Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122011,110982166,0001500
Trade Date <26-DEC-2011>,Settlement Type <N>,Settlement No <2011243>,Settlement Date <28-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HONAUT,EQ,672,599,89.14
20,547,HONDAPOWER,EQ,497,373,75.05
20,548,HOPFL,EQ,186,181,97.31
20,549,HORIZONINF,EQ,2,2,100.00
20,550,HOTELEELA,EQ,454485,120238,26.46
20,551,HOTELRUGBY,EQ,53010,25000,47.16
20,552,HOVS,EQ,136512,49424,36.20
20,553,HSIL,EQ,31959,16416,51.37
20,554,HTMEDIA,EQ,1390,773,55.61
20,555,HUBTOWN,EQ,26785,25009,93.37
20,556,HYDRBADIND,EQ,3348,2859,85.39
20,557,HYDROS&S,EQ,437,322,73.68
20,558,IBPOW,EQ,205834,89461,43.46
20,559,IBREALEST,EQ,2443752,682935,27.95
20,560,IBSEC,EQ,157696,94928,60.20
20,561,IBWSL,EQ,73701,60566,82.18
20,562,ICICIBANK,EQ,2573228,699060,27.17
20,563,ICIL,EQ,130,130,100.00
20,564,ICRA,EQ,4610,4017,87.14
20,565,ICSA,EQ,591421,216960,36.68
20,566,IDBI,EQ,816067,186931,22.91
20,567,IDBIGOLD,EQ,291,115,39.52
20,568,IDEA,EQ,2986776,588662,19.71
20,569,IDFC,EQ,3744150,835402,22.31
20,570,IFBAGRO,EQ,201,200,99.50
20,571,IFBIND,EQ,4219,2811,66.63
20,572,IFCI,EQ,16421482,3288999,20.03
20,573,IFGLREFRAC,EQ,8630,7050,81.69
20,574,IGARASHI,EQ,1129,1046,92.65
20,575,IGL,EQ,145711,39432,27.06
20,576,IGPL,EQ,706,698,98.87
20,577,IIFLNIFTY,EQ,4117,2064,50.13
20,578,IIISL,N1,307,282,91.86
20,579,IIISL,N2,25,25,100.00
20,580,IIISL,N4,642,592,92.21
20,581,IL&FSENGG,EQ,9658,4325,44.78
20,582,IL&FSTRANS,EQ,15101,11266,74.60
20,583,IMFA,EQ,1049,760,72.45
20,584,IMPAL,EQ,123,30,24.39
20,585,IMPEXFERRO,EQ,1642,1571,95.68
20,586,INDBANK,EQ,11723,9120,77.80
20,587,INDHOTEL,EQ,805642,353265,43.85
20,588,INDIABULLS,EQ,275380,154148,55.98
20,589,INDIACEM,EQ,131791,25645,19.46
20,590,INDIAGLYCO,EQ,4932,3749,76.01
20,591,INDIAINFO,EQ,77109,13259,17.20
20,592,INDIANB,EQ,214165,136506,63.74
20,593,INDIANCARD,EQ,2,0,0.00
20,594,INDIANHUME,EQ,484,466,96.28
20,595,INDLMETER,EQ,440,440,100.00
20,596,INDNIPPON,EQ,90,87,96.67
20,597,INDOCO,EQ,426,266,62.44
20,598,INDORAMA,EQ,2234,1320,59.09
20,599,INDOSOLAR,EQ,88692,70024,78.95
20,600,INDOTECH,EQ,1757,796,45.30
20,601,INDOTHAI,EQ,53141,28828,54.25
20,602,INDOWIND,EQ,342492,180715,52.76
20,603,INDRAMEDCO,EQ,96516,65256,67.61
20,604,INDSWFTLAB,EQ,149137,45754,30.68
20,605,INDSWFTLTD,EQ,6028,4731,78.48
20,606,INDTERRAIN,EQ,679,178,26.22
20,607,INDUSFILA,EQ,12666,10060,79.43
20,608,INDUSINDBK,EQ,194462,57936,29.79
20,609,INEABS,EQ,1367,935,68.40
20,610,INFINITE,EQ,7782,5596,71.91
20,611,INFODRIVE,EQ,1055,1010,95.73
20,612,INFOMEDIA,EQ,5634,4523,80.28
20,613,INFOTECENT,EQ,27323,21590,79.02
20,614,INFRABEES,EQ,32,18,56.25
20,615,INFY,EQ,529571,167544,31.64
20,616,INGERRAND,EQ,2090,1889,90.38
20,617,INGVYSYABK,EQ,90390,70424,77.91
20,618,INNOIND,EQ,4344,2659,61.21
20,619,INOXLEISUR,EQ,22454,6582,29.31
20,620,INSECTICID,EQ,77262,25629,33.17
20,621,INVENTURE,EQ,3302,1575,47.70
20,622,IOB,EQ,196121,84175,42.92
20,623,IOC,EQ,92747,31776,34.26
20,624,IOLCP,EQ,1515,1415,93.40
20,625,IOLN,EQ,1051,526,50.05
20,626,IPCALAB,EQ,24265,7967,32.83
20,627,IPGETF,EQ,230,74,32.17
20,628,IPRINGLTD,EQ,20,20,100.00
20,629,IRB,EQ,344469,37502,10.89
20,630,ISFT,EQ,115,77,66.96
20,631,ISMTLTD,EQ,14619,10104,69.12
20,632,ITC,EQ,3847514,2186668,56.83
20,633,ITDCEM,EQ,167,121,72.46
20,634,ITI,EQ,107474,33893,31.54
20,635,IVC,EQ,8239,7190,87.27
20,636,IVP,EQ,2557,2020,79.00
20,637,IVRCLAH,EQ,17970,12664,70.47
20,638,IVRCLINFRA,EQ,3288093,674580,20.52
20,639,J&KBANK,EQ,7594,3704,48.78
20,640,JAGRAN,EQ,53537,50692,94.69
20,641,JAGSNPHARM,EQ,1612,805,49.94
20,642,JAIBALAJI,EQ,25344,20066,79.17
20,643,JAICORPLTD,EQ,466271,104636,22.44
20,644,JAINSTUDIO,EQ,71,70,98.59
20,645,JAMNAAUTO,EQ,5,5,100.00
20,646,JAYAGROGN,EQ,3841,3468,90.29
20,647,JAYBARMARU,EQ,2581,2581,100.00
20,648,JAYNECOIND,EQ,29490,22735,77.09
20,649,JAYSREETEA,EQ,16782,7564,45.07
20,650,JBCHEPHARM,EQ,58375,33080,56.67
20,651,JBFIND,EQ,28890,14857,51.43
20,652,JBMA,EQ,386,345,89.38
20,653,JCTEL,EQ,24610,24610,100.00
20,654,JENSONICOL,EQ,15024,11926,79.38
20,655,JETAIRWAYS,EQ,1418172,92123,6.50
20,656,JHS,EQ,3194,1666,52.16
20,657,JIKIND,EQ,3317,3065,92.40
20,658,JINDALPHOT,EQ,10826,2286,21.12
20,659,JINDALPOLY,EQ,97255,27331,28.10
20,660,JINDALSAW,EQ,114944,35227,30.65
20,661,JINDALSTEL,EQ,903295,278976,30.88
20,662,JINDALSWHL,EQ,39344,7524,19.12
20,663,JINDCOT,EQ,39435,11025,27.96
20,664,JINDRILL,EQ,491,368,74.95
20,665,JINDWORLD,EQ,859,477,55.53
20,666,JISLDVREQS,EQ,46529,19060,40.96
20,667,JISLJALEQS,EQ,988062,268544,27.18
20,668,JKCEMENT,EQ,2024,1795,88.69
20,669,JKIL,EQ,24070,22444,93.24
20,670,JKLAKSHMI,EQ,23207,16841,72.57
20,671,JKPAPER,EQ,109686,64230,58.56
20,672,JKTYRE,EQ,29060,19094,65.71
20,673,JMCPROJECT,EQ,1918,1495,77.95
20,674,JMFINANCIL,EQ,137801,82007,59.51
20,675,JMTAUTOLTD,EQ,107,91,85.05
20,676,JOCIL,EQ,1204,1099,91.28
20,677,JPASSOCIAT,EQ,9994342,1816264,18.17
20,678,JPINFRATEC,EQ,561476,341165,60.76
20,679,JPPOWER,EQ,517216,251584,48.64
20,680,JSL,EQ,8740,5357,61.29
20,681,JSWENERGY,EQ,280876,92183,32.82
20,682,JSWISPAT,EQ,790459,211008,26.69
20,683,JSWISPAT,P1,11301,7214,63.84
20,684,JSWSTEEL,EQ,1473146,82878,5.63
20,685,JUBILANT,EQ,139663,117902,84.42
20,686,JUBLFOOD,EQ,890535,86405,9.70
20,687,JUBLINDS,EQ,4161,1697,40.78
20,688,JUMBO,EQ,5435,3970,73.05
20,689,JUNIORBEES,EQ,11567,6108,52.81
20,690,JUPITER,EQ,93031,45196,48.58
20,691,JVLAGRO,EQ,12624,11323,89.69
20,692,JYOTHYLAB,EQ,13174,6651,50.49
20,693,JYOTISTRUC,EQ,123921,87626,70.71
20,694,KABRAEXTRU,EQ,863,805,93.28
20,695,KAJARIACER,EQ,107102,94816,88.53
20,696,KAKATCEM,EQ,1069,53,4.96
20,697,KALECONSUL,EQ,13084,3546,27.10
20,698,KALINDEE,EQ,173650,47385,27.29
20,699,KALPATPOWR,EQ,8120,5754,70.86
20,700,KAMATHOTEL,EQ,81133,17004,20.96
20,701,KANANIIND,EQ,390,290,74.36
20,702,KANDAGIRI,EQ,100,100,100.00
20,703,KANORICHEM,EQ,5748,4081,71.00
20,704,KANSAINER,EQ,450,315,70.00
20,705,KARURKCP,EQ,616,610,99.03
20,706,KARURVYSYA,EQ,34018,18779,55.20
20,707,KAUSHALYA,EQ,16984,10205,60.09
20,708,KAVVERITEL,EQ,80458,50909,63.27
20,709,KBIL,EQ,23,15,65.22
20,710,KCP,EQ,3279,2214,67.52
20,711,KCPSUGIND,EQ,15107,10958,72.54
20,712,KEC,EQ,110153,48769,44.27
20,713,KECL,EQ,8033,5519,68.70
20,714,KEI,EQ,14121,10237,72.49
20,715,KEMROCK,EQ,9449,3802,40.24
20,716,KERNEX,EQ,49147,21401,43.54
20,717,KESARENT,EQ,250,250,100.00
20,718,KESORAMIND,EQ,28737,19441,67.65
20,719,KFA,EQ,1423007,263888,18.54
20,720,KGL,EQ,228634,156212,68.32
20,721,KHAITANELE,EQ,50,50,100.00
20,722,KHAITANLTD,EQ,267,211,79.03
20,723,KICL,EQ,27,17,62.96
20,724,KIL,EQ,1004,902,89.84
20,725,KILITCH,EQ,251,251,100.00
20,726,KINETICMOT,EQ,3255,2761,84.82
20,727,KIRIINDUS,EQ,14081,10617,75.40
20,728,KIRLOSBROS,EQ,2002,1414,70.63
20,729,KIRLOSENG,EQ,1251,749,59.87
20,730,KIRLOSIND,EQ,271,241,88.93
20,731,KITPLYIND,EQ,1401,900,64.24
20,732,KKCL,EQ,578,519,89.79
20,733,KLGSYSTEL,EQ,25507,8557,33.55
20,734,KLRF,EQ,3,2,66.67
20,735,KNRCON,EQ,1491,1146,76.86
20,736,KOHINOOR,EQ,8235,3561,43.24
20,737,KOLTEPATIL,EQ,12754,5811,45.56
20,738,KOPRAN,EQ,25601,19164,74.86
20,739,KOTAKBANK,EQ,310939,111201,35.76
20,740,KOTAKGOLD,EQ,5683,3200,56.31
20,741,KOTAKNIFTY,EQ,424,324,76.42
20,742,KOTAKPSUBK,EQ,176,98,55.68
20,743,KOTARISUG,EQ,25485,24380,95.66
20,744,KOTHARIPET,EQ,4219,3669,86.96
20,745,KOTHARIPRO,EQ,1030,595,57.77
20,746,KOUTONS,EQ,49217,22878,46.48
20,747,KPIT,EQ,38670,16823,43.50
20,748,KPRMILL,EQ,2790,2680,96.06
20,749,KRBL,EQ,350947,159814,45.54
20,750,KRISHNAENG,EQ,6900,6900,100.00
20,751,KRITIIND,EQ,402,400,99.50
20,752,KSBPUMPS,EQ,198,186,93.94
20,753,KSCL,EQ,7207,5152,71.49
20,754,KSE,EQ,736,735,99.86
20,755,KSERASERA,EQ,67875,32799,48.32
20,756,KSK,EQ,15672,11435,72.96
20,757,KSL,EQ,9379,4490,47.87
20,758,KSOILS,EQ,2464509,949388,38.52
20,759,KTIL,EQ,374,374,100.00
20,760,KTKBANK,EQ,857173,291661,34.03
20,761,KWALITY,EQ,224472,111790,49.80
20,762,L&TFH,EQ,150344,75622,50.30
20,763,L&TFINANCE,N1,166,116,69.88
20,764,L&TFINANCE,N3,25,25,100.00
20,765,L&TFINANCE,N4,1872,1605,85.74
20,766,L&TFINANCE,N5,1900,1649,86.79
20,767,L&TFINANCE,N6,130,130,100.00
20,768,LAKPRE,EQ,206,100,48.54
20,769,LAKSHMIEFL,EQ,13452,8675,64.49
20,770,LAKSHMIMIL,EQ,20,17,85.00
20,771,LAKSHVILAS,EQ,36197,12805,35.38
20,772,LANCOIN,EQ,13150,4425,33.65
20,773,LAOPALA,EQ,6031,3213,53.27
20,774,LAXMIMACH,EQ,1057,750,70.96
20,775,LCCINFOTEC,EQ,21600,12500,57.87
20,776,LGBBROSLTD,EQ,303,179,59.08
20,777,LGBFORGE,EQ,510,510,100.00
20,778,LIBERTSHOE,EQ,7066,3654,51.71
20,779,LICHSGFIN,EQ,747112,147195,19.70
20,780,LIQUIDBEES,EQ,121023,55279,45.68
20,781,LITL,EQ,5561699,1400363,25.18
20,782,LLOYDELENG,EQ,3676,2651,72.12
20,783,LLOYDFIN,EQ,7750,7750,100.00
20,784,LLOYDSTEEL,EQ,369917,216020,58.40
20,785,LML,EQ,799558,424319,53.07
20,786,LOGIXMICRO,EQ,4761,3305,69.42
20,787,LOKESHMACH,EQ,6695,5210,77.82
20,788,LOTUSEYE,EQ,5011,3581,71.46
20,789,LOVABLE,EQ,1106707,70568,6.38
20,790,LPDC,EQ,3190,2490,78.06
20,791,LT,EQ,1173614,190767,16.25
20,792,LUMAXAUTO,EQ,210,200,95.24
20,793,LUMAXIND,EQ,13149,9919,75.44
20,794,LUMAXTECH,EQ,14035,9215,65.66
20,795,LUPIN,EQ,455980,229156,50.26
20,796,LYKALABS,EQ,6705,1359,20.27
20,797,M&M,EQ,906767,282027,31.10
20,798,M&MFIN,EQ,16472,14550,88.33
20,799,M100,EQ,21505,17509,81.42
20,800,M50,EQ,32397,29221,90.20
20,801,MAANALU,EQ,11,11,100.00
20,802,MADHAV,EQ,922,622,67.46
20,803,MADHUCON,EQ,6933,4785,69.02
20,804,MADRASCEM,EQ,31688,20249,63.90
20,805,MADRASFERT,EQ,15968,14842,92.95
20,806,MAGMA,EQ,19842,16465,82.98
20,807,MAGNUM,EQ,12196,10760,88.23
20,808,MAHABANK,EQ,41368,23674,57.23
20,809,MAHINDFORG,EQ,9083,6445,70.96
20,810,MAHINDUGIN,EQ,2393,799,33.39
20,811,MAHLIFE,EQ,1726,1230,71.26
20,812,MAHSCOOTER,EQ,95,85,89.47
20,813,MAHSEAMLES,EQ,1658,788,47.53
20,814,MALUPAPER,EQ,47,47,100.00
20,815,MALWACOTT,EQ,1997,1701,85.18
20,816,MANAKSIA,EQ,3604,2992,83.02
20,817,MANALIPETC,EQ,91720,67197,73.26
20,818,MANAPPURAM,EQ,431438,150929,34.98
20,819,MANDHANA,EQ,145044,9353,6.45
20,820,MANGALAM,EQ,471,160,33.97
20,821,MANGCHEFER,EQ,80581,46037,57.13
20,822,MANGLMCEM,EQ,2995,1888,63.04
20,823,MANGTIMBER,EQ,27315,26710,97.79
20,824,MANINDS,EQ,43905,16989,38.69
20,825,MANINFRA,EQ,13163,10887,82.71
20,826,MANJEERA,EQ,125,100,80.00
20,827,MANJUSHREE,EQ,2168,1361,62.78
20,828,MANUGRAPH,EQ,2785,2464,88.47
20,829,MARALOVER,EQ,51,51,100.00
20,830,MARG,EQ,13241,10990,83.00
20,831,MARICO,EQ,34092,24535,71.97
20,832,MARKSANS,EQ,110257,73881,67.01
20,833,MARUTI,EQ,351164,78275,22.29
20,834,MASTEK,EQ,12094,2687,22.22
20,835,MAWANASUG,EQ,2519,2260,89.72
20,836,MAX,EQ,26132,8933,34.18
20,837,MAXWELL,EQ,6243,3436,55.04
20,838,MBECL,EQ,6886,4193,60.89
20,839,MBLINFRA,EQ,3315,2201,66.40
20,840,MBSWITCH,EQ,85392,65078,76.21
20,841,MCDHOLDING,EQ,5912,1114,18.84
20,842,MCDOWELL-N,EQ,220029,40908,18.59
20,843,MCLEODRUSS,EQ,102301,29380,28.72
20,844,MEGASOFT,EQ,376,358,95.21
20,845,MEGH,EQ,10306,9138,88.67
20,846,MELSTAR,EQ,350,350,100.00
20,847,MERCATOR,EQ,486550,152930,31.43
20,848,MERCK,EQ,823,591,71.81
20,849,MHRIL,EQ,7008,5573,79.52
20,850,MIC,EQ,229816,175447,76.34
20,851,MICROSEC,EQ,9048,8740,96.60
20,852,MICROTECH,EQ,44446,39060,87.88
20,853,MINDAIND,EQ,249,188,75.50
20,854,MINDTREE,EQ,10971,10172,92.72
20,855,MIRCELECTR,EQ,32346,22007,68.04
20,856,MIRZAINT,EQ,19595,12455,63.56
20,857,MMFL,EQ,2169,1865,85.98
20,858,MMFSL,EQ,47483,40138,84.53
20,859,MMTC,EQ,8052,3211,39.88
20,860,MOIL,EQ,24438,10688,43.74
20,861,MONNETISPA,EQ,18057,5466,30.27
20,862,MONSANTO,EQ,807,499,61.83
20,863,MOREPENLAB,EQ,60477,35851,59.28
20,864,MOSERBAER,EQ,637307,184186,28.90
20,865,MOTHERSUMI,EQ,24391,19804,81.19
20,866,MOTILALOFS,EQ,975,591,60.62
20,867,MOTOGENFIN,EQ,1615,933,57.77
20,868,MPHASIS,EQ,161280,25489,15.80
20,869,MPSLTD,EQ,3155,3155,100.00
20,870,MRF,EQ,1666,440,26.41
20,871,MRO-TEK,EQ,4720,3601,76.29
20,872,MRPL,EQ,74208,32951,44.40
20,873,MSPL,EQ,2825,1559,55.19
20,874,MTNL,EQ,195372,50644,25.92
20,875,MUDRA,EQ,2852,2823,98.98
20,876,MUKANDENGG,EQ,2664,1465,54.99
20,877,MUKANDLTD,EQ,6492,5967,91.91
20,878,MUKTAARTS,EQ,106,106,100.00
20,879,MUNDRAPORT,EQ,669863,283158,42.27
20,880,MUNJALAU,EQ,5160,3688,71.47
20,881,MUNJALSHOW,EQ,2452,1807,73.69
20,882,MURUDCERA,EQ,1289,1014,78.67
20,883,MUTHOOTFIN,EQ,65494,34481,52.65
20,884,MUTHOOTFIN,N2,101,101,100.00
20,885,MUTHOOTFIN,N4,530,530,100.00
20,886,MUTHOOTFIN,N6,1500,1445,96.33
20,887,MVL,EQ,478487,375911,78.56
20,888,MVLIND,EQ,1952,347,17.78
20,889,MYSOREBANK,EQ,1171,885,75.58
20,890,N100,EQ,468,422,90.17
20,891,NAGREEKEXP,EQ,111,110,99.10
20,892,NAHARCAP,EQ,664,560,84.34
20,893,NAHARINDUS,EQ,1778,1625,91.39
20,894,NAHARPOLY,EQ,168,168,100.00
20,895,NAHARSPING,EQ,3352,2471,73.72
20,896,NANDAN,EQ,39974,28552,71.43
20,897,NATCOPHARM,EQ,25211,2797,11.09
20,898,NATHSEED,EQ,1580,1346,85.19
20,899,NATIONALUM,EQ,70782,49765,70.31
20,900,NATNLSTEEL,EQ,3337,2699,80.88
20,901,NAUKRI,EQ,3463,2823,81.52
20,902,NAVINFLUOR,EQ,2344,1305,55.67
20,903,NAVNETPUBL,EQ,17462,14177,81.19
20,904,NBVENTURES,EQ,5640,3748,66.45
20,905,NCC,EQ,396783,153452,38.67
20,906,NCLIND,EQ,10423,7882,75.62
20,907,NCOPPER,EQ,14867,10610,71.37
20,908,NDTV,EQ,146901,70451,47.96
20,909,NECLIFE,EQ,8304,6316,76.06
20,910,NEHAINT,EQ,5179,5179,100.00
20,911,NELCAST,EQ,11522,9147,79.39
20,912,NELCO,EQ,29505,13260,44.94
20,913,NEPCMICON,EQ,20369,6461,31.72
20,914,NESCO,EQ,11014,7597,68.98
20,915,NESTLEIND,EQ,3780,1949,51.56
20,916,NET4,EQ,27348,4395,16.07
20,917,NETWORK18,EQ,626396,605473,96.66
20,918,NETWORK18,P2,500,500,100.00
20,919,NEULANDLAB,EQ,3,2,66.67
20,920,NEXTMEDIA,EQ,2751,2500,90.88
20,921,NEYVELILIG,EQ,43628,20790,47.65
20,922,NFL,EQ,93367,14454,15.48
20,923,NHPC,EQ,1505059,898943,59.73
20,924,NICCO,EQ,11738,10500,89.45
20,925,NIFTYBEES,EQ,45934,26809,58.36
20,926,NIITLTD,EQ,108545,90116,83.02
20,927,NIITTECH,EQ,30652,8881,28.97
20,928,NILKAMAL,EQ,215,128,59.53
20,929,NIPPOBATRY,EQ,22,17,77.27
20,930,NITCO,EQ,12491,10796,86.43
20,931,NITESHEST,EQ,10641,6868,64.54
20,932,NITINFIRE,EQ,115099,70348,61.12
20,933,NITINSPIN,EQ,2500,2500,100.00
20,934,NMDC,EQ,287652,62302,21.66
20,935,NOCIL,EQ,40445,26924,66.57
20,936,NOIDATOLL,EQ,218022,74092,33.98
20,937,NORBTEAEXP,EQ,1100,600,54.55
20,938,NORTHGATE,EQ,7111,4946,69.55
20,939,NOVOPANIND,EQ,15,15,100.00
20,940,NRBBEARING,EQ,6566,4952,75.42
20,941,NRC,EQ,8195,7078,86.37
20,942,NSIL,EQ,10,10,100.00
20,943,NTPC,EQ,1493090,874876,58.59
20,944,NUCHEM,EQ,5877,5711,97.18
20,945,NUCLEUS,EQ,4660,3493,74.96
20,946,NUMERICPW,EQ,2403,2345,97.59
20,947,NUTEK,EQ,93929,93929,100.00
20,948,OBEROIRLTY,EQ,3927,1811,46.12
20,949,OCL,EQ,1838,1200,65.29
20,950,OFSS,EQ,7406,2979,40.22
20,951,OIL,EQ,60849,53865,88.52
20,952,OILCOUNTUB,EQ,4965,2451,49.37
20,953,OISL,EQ,104648,30606,29.25
20,954,OMAXAUTO,EQ,610,610,100.00
20,955,OMAXE,EQ,127730,79400,62.16
20,956,OMKARCHEM,EQ,1056,566,53.60
20,957,OMMETALS,EQ,79286,24592,31.02
20,958,OMNITECH,EQ,2506,1033,41.22
20,959,ONELIFECAP,EQ,518298,131374,25.35
20,960,ONGC,EQ,811018,372172,45.89
20,961,ONMOBILE,EQ,227394,74537,32.78
20,962,ONWARDTEC,EQ,800,800,100.00
20,963,OPTOCIRCUI,EQ,332013,82924,24.98
20,964,ORBITCORP,EQ,151750,81622,53.79
20,965,ORCHIDCHEM,EQ,1172032,83586,7.13
20,966,ORIENTABRA,EQ,24878,22941,92.21
20,967,ORIENTALTL,EQ,105,105,100.00
20,968,ORIENTBANK,EQ,449025,208597,46.46
20,969,ORIENTCERA,EQ,110,100,90.91
20,970,ORIENTHOT,EQ,1929,1649,85.48
20,971,ORIENTLTD,EQ,508,504,99.21
20,972,ORIENTPPR,EQ,13499,9122,67.58
20,973,ORISSAMINE,EQ,461,95,20.61
20,974,OSWALMIN,EQ,90,90,100.00
20,975,OUDHSUG,EQ,5433,2996,55.14
20,976,PAEL,EQ,309,307,99.35
20,977,PAGEIND,EQ,454,310,68.28
20,978,PANACEABIO,EQ,8279,6216,75.08
20,979,PANAMAPET,EQ,64,34,53.12
20,980,PANASONIC,EQ,56,52,92.86
20,981,PANORAMUNI,EQ,10617,9922,93.45
20,982,PANTALOONR,EQ,2153861,163506,7.59
20,983,PAPERPROD,EQ,8004,5671,70.85
20,984,PARABDRUGS,EQ,4353,2912,66.90
20,985,PARACABLES,EQ,8008,6308,78.77
20,986,PARAL,EQ,1171,788,67.29
20,987,PARAPRINT,EQ,87471,62492,71.44
20,988,PARASPETRO,EQ,4725,3547,75.07
20,989,PARSVNATH,EQ,193510,172767,89.28
20,990,PATELENG,EQ,64905,17961,27.67
20,991,PATINTLOG,EQ,91,90,98.90
20,992,PATNI,EQ,54057,28810,53.30
20,993,PATSPINLTD,EQ,8175,8175,100.00
20,994,PBAINFRA,EQ,2734,1272,46.53
20,995,PDUMJEPULP,EQ,1100,1100,100.00
20,996,PEACOCKIND,EQ,13796,12893,93.45
20,997,PEARLPOLY,EQ,211,206,97.63
20,998,PENIND,EQ,7003,4850,69.26
20,999,PENINLAND,EQ,20855,13685,65.62
20,1000,PEPL,EQ,80,80,100.00
20,1001,PERIATEA,EQ,2201,1887,85.73
20,1002,PERSISTENT,EQ,23755,22278,93.78
20,1003,PETRONENGG,EQ,523,497,95.03
20,1004,PETRONET,EQ,298816,67465,22.58
20,1005,PFC,EQ,1773439,357358,20.15
20,1006,PFIZER,EQ,1708,1255,73.48
20,1007,PFOCUS,EQ,323312,169296,52.36
20,1008,PFS,EQ,125292,95598,76.30
20,1009,PGEL,EQ,12963,10537,81.29
20,1010,PGHH,EQ,194,158,81.44
20,1011,PHILIPCARB,EQ,18983,15975,84.15
20,1012,PHOENIXLTD,EQ,931,532,57.14
20,1013,PIDILITIND,EQ,24687,20758,84.08
20,1014,PIIND,EQ,15281,15081,98.69
20,1015,PIONDIST,EQ,952,577,60.61
20,1016,PIONEEREMB,EQ,1474,1273,86.36
20,1017,PIPAVAVDOC,EQ,380268,261397,68.74
20,1018,PIRGLASS,EQ,6216,5175,83.25
20,1019,PIRHEALTH,EQ,37977,21786,57.37
20,1020,PITTILAM,EQ,3165,1451,45.85
20,1021,PLETHICO,EQ,30382,4864,16.01
20,1022,PNB,EQ,194178,51880,26.72
20,1023,PNBGILTS,EQ,10392,6498,62.53
20,1024,PNC,EQ,1102,1096,99.46
20,1025,POCHIRAJU,EQ,1735,1100,63.40
20,1026,POLARIND,EQ,4506,3505,77.79
20,1027,POLARIS,EQ,164648,47902,29.09
20,1028,POLYMED,EQ,76,66,86.84
20,1029,POLYPLEX,EQ,17546,11568,65.93
20,1030,PONDYOXIDE,EQ,599,523,87.31
20,1031,PONNIERODE,EQ,4585,4581,99.91
20,1032,POWERGRID,EQ,716334,337364,47.10
20,1033,PPAP,EQ,285,246,86.32
20,1034,PRADIP,EQ,268412,69188,25.78
20,1035,PRAENG,EQ,28463,28463,100.00
20,1036,PRAJIND,EQ,350392,115355,32.92
20,1037,PRAKASH,EQ,902806,267992,29.68
20,1038,PRAKASHCON,EQ,118703,18051,15.21
20,1039,PRAKASHSTL,EQ,11137,886,7.96
20,1040,PRATIBHA,EQ,51403,28794,56.02
20,1041,PRECOT,EQ,27,27,100.00
20,1042,PRECWIRE,EQ,864,400,46.30
20,1043,PREMIER,EQ,1270,1030,81.10
20,1044,PRESTIGE,EQ,9806,5082,51.83
20,1045,PRETAILDVR,EQ,6810,6690,98.24
20,1046,PRICOL,EQ,11174,10843,97.04
20,1047,PRIMESECU,EQ,5833,3827,65.61
20,1048,PRISMCEM,EQ,13941,7649,54.87
20,1049,PRITHVI,EQ,215855,192313,89.09
20,1050,PROVOGUE,EQ,61925,36506,58.95
20,1051,PSB,EQ,28003,15998,57.13
20,1052,PSL,EQ,15391,10052,65.31
20,1053,PSUBNKBEES,EQ,154,119,77.27
20,1054,PTC,EQ,938761,350760,37.36
20,1055,PTL,EQ,303,3,0.99
20,1056,PUNJABCHEM,EQ,4272,2571,60.18
20,1057,PUNJLLOYD,EQ,2262426,387697,17.14
20,1058,PURVA,EQ,1836,1098,59.80
20,1059,PVP,EQ,19121,15883,83.07
20,1060,PVR,EQ,37947,10998,28.98
20,1061,QGOLDHALF,EQ,600,470,78.33
20,1062,QNIFTY,EQ,66,26,39.39
20,1063,QUINTEGRA,EQ,300,200,66.67
20,1064,RADAAN,EQ,5381,4531,84.20
20,1065,RADICO,EQ,96874,78460,80.99
20,1066,RAINBOWPAP,EQ,144700,81700,56.46
20,1067,RAINCOM,EQ,212137,200455,94.49
20,1068,RAJESHEXPO,EQ,235601,41725,17.71
20,1069,RAJOIL,EQ,24018,19953,83.08
20,1070,RAJPALAYAM,EQ,232,222,95.69
20,1071,RAJRAYON,EQ,687,687,100.00
20,1072,RAJSREESUG,EQ,2289,1337,58.41
20,1073,RAJTV,EQ,62809,55986,89.14
20,1074,RAJVIR,EQ,223,40,17.94
20,1075,RALLIS,EQ,44758,19379,43.30
20,1076,RAMANEWS,EQ,8583,7044,82.07
20,1077,RAMCOIND,EQ,4305,2522,58.58
20,1078,RAMKY,EQ,7230,5979,82.70
20,1079,RAMSARUP,EQ,8177,6317,77.25
20,1080,RANASUG,EQ,109025,73525,67.44
20,1081,RANBAXY,EQ,883599,157370,17.81
20,1082,RANEENGINE,EQ,684,100,14.62
20,1083,RANEHOLDIN,EQ,61,30,49.18
20,1084,RANKLIN,EQ,5299,5104,96.32
20,1085,RASOYPR,EQ,505,271,53.66
20,1086,RATNAMANI,EQ,187,177,94.65
20,1087,RAYMOND,EQ,185299,48342,26.09
20,1088,RBL,EQ,224,120,53.57
20,1089,RBN,EQ,13260,7469,56.33
20,1090,RCF,EQ,356124,60881,17.10
20,1091,RCOM,EQ,5149765,658884,12.79
20,1092,RECLTD,EQ,2096038,462687,22.07
20,1093,REDINGTON,EQ,910005,651518,71.59
20,1094,REFEX,EQ,8894,1718,19.32
20,1095,REIAGROLTD,EQ,335271,195823,58.41
20,1096,REISIXTEN,EQ,726,667,91.87
