Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062018,470253902,0001734
Trade Date <05-JUN-2018>,Settlement Type <N>,Settlement No <2018106>,Settlement Date <07-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HARITASEAT,EQ,7972,5653,70.91
20,543,HARRMALAYA,EQ,58135,34217,58.86
20,544,HATHWAY,EQ,2064130,1096710,53.13
20,545,HATSUN,EQ,40636,34817,85.68
20,546,HAVELLS,EQ,1007325,420089,41.70
20,547,HBLPOWER,EQ,476759,278516,58.42
20,548,HCC,EQ,5923473,1785388,30.14
20,549,HCG,EQ,10376,7069,68.13
20,550,HCL-INSYS,EQ,1698638,587624,34.59
20,551,HCLTECH,EQ,1273868,630576,49.50
20,552,HDFC,EQ,1539190,1002007,65.10
20,553,HDFC,W2,87600,80300,91.67
20,554,HDFCBANK,EQ,4276365,2076336,48.55
20,555,HDFCLIFE,EQ,1227934,654040,53.26
20,556,HDFCMFGETF,EQ,453,249,54.97
20,557,HDFCNIFETF,EQ,287,250,87.11
20,558,HDIL,EQ,13250955,5183387,39.12
20,559,HEG,EQ,16510,16510,100.00
20,560,HEIDELBERG,EQ,104397,63615,60.94
20,561,HERCULES,EQ,16663,10499,63.01
20,562,HERITGFOOD,EQ,53358,43003,80.59
20,563,HEROMOTOCO,EQ,225466,130365,57.82
20,564,HESTERBIO,EQ,8669,6444,74.33
20,565,HEXAWARE,EQ,2781861,331449,11.91
20,566,HFCL,EQ,3507334,1884755,53.74
20,567,HGINFRA,EQ,110733,88882,80.27
20,568,HGS,EQ,14674,10039,68.41
20,569,HHOF1140RG,MF,1003,1001,99.80
20,570,HIGHGROUND,EQ,421650,228056,54.09
20,571,HIKAL,EQ,59695,33354,55.87
20,572,HIL,EQ,5140,3775,73.44
20,573,HIMATSEIDE,EQ,46098,32249,69.96
20,574,HINDALCO,EQ,5490029,1363045,24.83
20,575,HINDCOMPOS,EQ,2413,1765,73.15
20,576,HINDCOPPER,EQ,1294209,445983,34.46
20,577,HINDMOTORS,EQ,222734,174528,78.36
20,578,HINDNATGLS,EQ,881,458,51.99
20,579,HINDOILEXP,EQ,631353,259125,41.04
20,580,HINDPETRO,EQ,6010379,3748732,62.37
20,581,HINDSYNTEX,EQ,100,100,100.00
20,582,HINDUJAVEN,EQ,3022,2745,90.83
20,583,HINDUNILVR,EQ,1531015,1134917,74.13
20,584,HINDZINC,EQ,2292835,1391567,60.69
20,585,HIRECT,EQ,8515,5025,59.01
20,586,HISARMETAL,EQ,4231,4181,98.82
20,587,HITECH,EQ,28238,22984,81.39
20,588,HITECHCORP,EQ,7272,7007,96.36
20,589,HITECHGEAR,EQ,4198,2301,54.81
20,590,HMVL,EQ,7283,6701,92.01
20,591,HNGSNGBEES,EQ,60,39,65.00
20,592,HONAUT,EQ,599,397,66.28
20,593,HONDAPOWER,EQ,3721,2300,61.81
20,594,HOTELEELA,EQ,327445,213883,65.32
20,595,HOVS,EQ,6028,5164,85.67
20,596,HPL,EQ,46736,26595,56.90
20,597,HSCL,EQ,347977,220979,63.50
20,598,HSIL,EQ,46696,26155,56.01
20,599,HTMEDIA,EQ,114494,93627,81.77
20,600,HUBTOWN,EQ,194103,127757,65.82
20,601,HUDCO,EQ,878337,385342,43.87
20,602,HUDCO,N2,2368,1315,55.53
20,603,HUDCO,N3,2350,2350,100.00
20,604,HUDCO,N4,205,205,100.00
20,605,HUDCO,NE,45,40,88.89
20,606,IBREALEST,EQ,19593348,4820118,24.60
20,607,IBULHSGFIN,EQ,3354803,1932055,57.59
20,608,IBULHSGFIN,N6,100,100,100.00
20,609,IBULHSGFIN,N7,41,25,60.98
20,610,IBULHSGFIN,NA,2,2,100.00
20,611,IBVENTURES,E1,32853,20624,62.78
20,612,IBVENTURES,EQ,463818,314714,67.85
20,613,ICEMAKE,SM,34000,26000,76.47
20,614,ICICI500,EQ,17,15,88.24
20,615,ICICIB22,EQ,367455,246959,67.21
20,616,ICICIBANK,EQ,12376050,5554381,44.88
20,617,ICICIGI,EQ,58852,44044,74.84
20,618,ICICIGOLD,EQ,1348,963,71.44
20,619,ICICILOVOL,EQ,635,577,90.87
20,620,ICICIMCAP,EQ,41665,25862,62.07
20,621,ICICINF100,EQ,799,566,70.84
20,622,ICICINIFTY,EQ,53210,35359,66.45
20,623,ICICINV20,EQ,802,425,52.99
20,624,ICICIPRULI,EQ,489575,206777,42.24
20,625,ICICISENSX,EQ,5,5,100.00
20,626,ICIL,EQ,371924,168250,45.24
20,627,ICRA,EQ,2727,2580,94.61
20,628,IDBI,EQ,13099232,1293790,9.88
20,629,IDBIGOLD,EQ,215,188,87.44
20,630,IDEA,EQ,39333464,5999692,15.25
20,631,IDFC,EQ,7919888,3107774,39.24
20,632,IDFCBANK,EQ,13819938,6491593,46.97
20,633,IDFCBANK,N1,18,18,100.00
20,634,IDFCBANK,N2,3,3,100.00
20,635,IDFCBANK,N3,6,6,100.00
20,636,IDFCBANK,N4,12,8,66.67
20,637,IDFCBANK,N6,8,8,100.00
20,638,IDFCBANK,NB,12,12,100.00
20,639,IDFCBANK,NC,24,24,100.00
20,640,IDFNIFTYET,EQ,238,236,99.16
20,641,IEX,EQ,8246,5529,67.05
20,642,IFBIND,EQ,40305,20015,49.66
20,643,IFCI,EQ,13702106,4021045,29.35
20,644,IFCI,NC,75,75,100.00
20,645,IFCI,NI,225,200,88.89
20,646,IFCI,NL,100,100,100.00
20,647,IFCI,NM,100,100,100.00
20,648,IFGLEXPOR,EQ,9353,8874,94.88
20,649,IGARASHI,EQ,45796,24107,52.64
20,650,IGL,EQ,2663842,1390209,52.19
20,651,IGPL,EQ,71183,45793,64.33
20,652,IIFCL,N4,200,170,85.00
20,653,IIFL,EQ,337247,254185,75.37
20,654,IIFLFIN,N5,2980,2880,96.64
20,655,IIFLFIN,N7,502,502,100.00
20,656,IIFLFIN,NA,785,785,100.00
20,657,IIHFL,N1,664,664,100.00
20,658,IIHFL,N2,535,506,94.58
20,659,IIHFL,N3,21,20,95.24
20,660,IITL,EQ,23,23,100.00
20,661,IL&FSENGG,EQ,87535,65658,75.01
20,662,IL&FSTRANS,EQ,244293,159092,65.12
20,663,IMFA,EQ,112610,48588,43.15
20,664,IMPAL,EQ,1911,1724,90.21
20,665,INDBANK,EQ,21433,18914,88.25
20,666,INDHOTEL,EQ,1035967,827157,79.84
20,667,INDIACEM,EQ,5433742,999292,18.39
20,668,INDIAGLYCO,EQ,10640,10634,99.94
20,669,INDIANB,EQ,1248280,303462,24.31
20,670,INDIANCARD,EQ,2839,2044,72.00
20,671,INDIANHUME,EQ,48647,25768,52.97
20,672,INDIGO,EQ,734856,201934,27.48
20,673,INDIGRID,IV,142884,142884,100.00
20,674,INDLMETER,EQ,12225,9041,73.96
20,675,INDNIPPON,EQ,10059,6931,68.90
20,676,INDOCO,EQ,38707,21973,56.77
20,677,INDORAMA,EQ,87104,70560,81.01
20,678,INDOSOLAR,EQ,305534,178290,58.35
20,679,INDOSTAR,EQ,406120,329111,81.04
20,680,INDOTECH,EQ,17657,12364,70.02
20,681,INDOTHAI,EQ,11850,7628,64.37
20,682,INDOWIND,EQ,26885,20595,76.60
20,683,INDRAMEDCO,EQ,93466,76188,81.51
20,684,INDSWFTLAB,EQ,30849,24980,80.98
20,685,INDTERRAIN,EQ,31831,28112,88.32
20,686,INDUSINDBK,EQ,708586,337279,47.60
20,687,INEOSSTYRO,EQ,3958,3326,84.03
20,688,INFIBEAM,EQ,5574260,954643,17.13
20,689,INFINITE,EQ,21957,17862,81.35
20,690,INFOBEAN,SM,8000,8000,100.00
20,691,INFRABEES,EQ,471,356,75.58
20,692,INFRATEL,EQ,2364464,1513365,64.00
20,693,INFY,EQ,2355431,1469405,62.38
20,694,INGERRAND,EQ,32397,15423,47.61
20,695,INNOVATIVE,SM,42000,27000,64.29
20,696,INOXLEISUR,EQ,72810,41574,57.10
20,697,INOXWIND,EQ,126317,55552,43.98
20,698,INSECTICID,EQ,25346,11412,45.02
20,699,INTELLECT,EQ,1747020,417353,23.89
20,700,INTENTECH,EQ,14149,11697,82.67
20,701,INVENTURE,EQ,30907,28992,93.80
20,702,IOB,EQ,585743,278453,47.54
20,703,IOC,EQ,4952657,2857494,57.70
20,704,IPAPPM,EQ,32020,20311,63.43
20,705,IPCALAB,EQ,47040,20969,44.58
20,706,IRB,EQ,2206634,835320,37.85
20,707,IRBINVIT,IV,40000,30000,75.00
20,708,IREDA,N5,100,100,100.00
20,709,IREDA,N7,1150,1150,100.00
20,710,IRFC,N1,1115,1045,93.72
20,711,IRFC,N2,171,171,100.00
20,712,IRFC,N4,728,728,100.00
20,713,IRFC,N5,100,50,50.00
20,714,IRFC,N6,160,100,62.50
20,715,IRFC,N8,800,500,62.50
20,716,IRFC,NA,200,200,100.00
20,717,IRFC,NE,51,51,100.00
20,718,IRFC,NJ,3343,3293,98.50
20,719,IRFC,NN,66,66,100.00
20,720,IRFC,NO,10415,10415,100.00
20,721,ISEC,EQ,67672,43557,64.36
20,722,ISFT,EQ,59718,43845,73.42
20,723,ISMTLTD,EQ,23883,22883,95.81
20,724,ITC,EQ,5788321,3957597,68.37
20,725,ITDC,EQ,19459,9439,48.51
20,726,ITDCEM,EQ,74162,64589,87.09
20,727,ITI,EQ,1512475,306869,20.29
20,728,IVC,EQ,383863,251938,65.63
20,729,IVP,EQ,3948,3730,94.48
20,730,IVRCLINFRA,EQ,340057,340057,100.00
20,731,IVZINNIFTY,EQ,9,9,100.00
20,732,IZMO,EQ,148167,60528,40.85
20,733,J&KBANK,EQ,206394,131404,63.67
20,734,JAGRAN,EQ,390944,356679,91.24
20,735,JAGSNPHARM,EQ,3420,2786,81.46
20,736,JAIBALAJI,EQ,3552,2259,63.60
20,737,JAICORPLTD,EQ,1284546,285995,22.26
20,738,JAMNAAUTO,EQ,2399432,1309498,54.58
20,739,JASH,SM,3600,3600,100.00
20,740,JAYAGROGN,EQ,12023,7512,62.48
20,741,JAYBARMARU,EQ,12380,6970,56.30
20,742,JAYNECOIND,EQ,85133,69586,81.74
20,743,JAYSREETEA,EQ,75081,50807,67.67
20,744,JBCHEPHARM,EQ,57352,42957,74.90
20,745,JBMA,EQ,58346,43775,75.03
20,746,JCHAC,EQ,7915,3968,50.13
20,747,JETAIRWAYS,EQ,3442869,397147,11.54
20,748,JETFREIGHT,SM,4000,4000,100.00
20,749,JETKNIT,SM,1500,1500,100.00
20,750,JHS,EQ,98349,75688,76.96
20,751,JINDALPHOT,EQ,4286,3701,86.35
20,752,JINDALPOLY,EQ,141619,45596,32.20
20,753,JINDALSAW,EQ,1058020,585159,55.31
20,754,JINDALSTEL,EQ,5634007,603846,10.72
20,755,JINDRILL,EQ,31739,19510,61.47
20,756,JINDWORLD,EQ,42612,19797,46.46
20,757,JISLDVREQS,EQ,40233,20787,51.67
20,758,JISLJALEQS,EQ,4655415,1065234,22.88
20,759,JKCEMENT,EQ,10287,6035,58.67
20,760,JKIL,EQ,85930,50341,58.58
20,761,JKLAKSHMI,EQ,393202,363526,92.45
20,762,JKPAPER,EQ,474848,254227,53.54
20,763,JKTYRE,EQ,1174711,552725,47.05
20,764,JMA,EQ,4666,3684,78.95
20,765,JMCPROJECT,EQ,30828,23332,75.68
20,766,JMFINANCIL,EQ,1107780,727806,65.70
20,767,JMTAUTOLTD,EQ,134612,119811,89.00
20,768,JOCIL,EQ,3221,2238,69.48
20,769,JPASSOCIAT,EQ,35603375,7930503,22.27
20,770,JPOLYINVST,EQ,6221,4385,70.49
20,771,JPPOWER,EQ,3222353,2120534,65.81
20,772,JSL,EQ,421595,304632,72.26
20,773,JSLHISAR,EQ,355395,128611,36.19
20,774,JSWENERGY,EQ,1005920,422821,42.03
20,775,JSWHL,EQ,472,332,70.34
20,776,JSWSTEEL,EQ,2804584,1003381,35.78
20,777,JSWSTEEL,P2,3352,3052,91.05
20,778,JTEKTINDIA,EQ,120140,91852,76.45
20,779,JUBILANT,EQ,301277,104422,34.66
20,780,JUBLFOOD,EQ,989980,246699,24.92
20,781,JUBLINDS,EQ,25482,20115,78.94
20,782,JUNIORBEES,EQ,26640,23582,88.52
20,783,JUSTDIAL,EQ,12313928,502138,4.08
20,784,JVLAGRO,EQ,304399,86173,28.31
20,785,JYOTHYLAB,EQ,302043,268608,88.93
20,786,KABRAEXTRU,EQ,93028,75119,80.75
20,787,KAJARIACER,EQ,535251,163846,30.61
20,788,KAKATCEM,EQ,17478,8406,48.09
20,789,KALPATPOWR,EQ,119607,83862,70.11
20,790,KAMATHOTEL,EQ,157240,80587,51.25
20,791,KAMDHENU,EQ,25040,16379,65.41
20,792,KANANIIND,EQ,2934,1863,63.50
20,793,KANORICHEM,EQ,27090,16041,59.21
20,794,KANSAINER,EQ,56430,42222,74.82
20,795,KAPSTON,SM,34800,32400,93.10
20,796,KARDA,EQ,96584,28397,29.40
20,797,KARMAENG,EQ,64,64,100.00
20,798,KARURVYSYA,EQ,865012,688193,79.56
20,799,KAUSHALYA,EQ,17718,15698,88.60
20,800,KAVVERITEL,EQ,9900,8770,88.59
20,801,KAYA,EQ,21064,13859,65.79
20,802,KCP,EQ,98706,66709,67.58
20,803,KCPSUGIND,EQ,202938,74078,36.50
20,804,KDDL,EQ,8251,7822,94.80
20,805,KEC,EQ,1138708,839861,73.76
20,806,KECL,EQ,49100,34753,70.78
20,807,KEERTI,SM,2000,2000,100.00
20,808,KEI,EQ,2241228,709909,31.68
20,809,KELLTONTEC,EQ,133031,87975,66.13
20,810,KESARENT,EQ,8320,5364,64.47
20,811,KESORAMIND,EQ,217065,109646,50.51
20,812,KEYCORPSER,EQ,126,119,94.44
20,813,KHADIM,EQ,85645,50268,58.69
20,814,KHAITANLTD,EQ,1184,1129,95.35
20,815,KHANDSE,EQ,771,771,100.00
20,816,KICL,EQ,5872,5588,95.16
20,817,KILITCH,EQ,7135,5876,82.35
20,818,KINGFA,EQ,6672,5559,83.32
20,819,KIOCL,EQ,53543,22022,41.13
20,820,KIRIINDUS,EQ,288611,104856,36.33
20,821,KIRLOSBROS,EQ,38396,23420,61.00
20,822,KIRLOSENG,EQ,12925,9513,73.60
20,823,KIRLOSIND,EQ,261,222,85.06
20,824,KITEX,EQ,78205,42790,54.72
20,825,KKCL,EQ,603,393,65.17
20,826,KKVAPOW,SM,400,400,100.00
20,827,KMSUGAR,EQ,1072618,676375,63.06
20,828,KNRCON,EQ,282492,202353,71.63
20,829,KOHINOOR,EQ,165974,44559,26.85
20,830,KOKUYOCMLN,EQ,70009,50568,72.23
20,831,KOLTEPATIL,EQ,591403,407755,68.95
20,832,KOPRAN,EQ,95372,62779,65.83
20,833,KOTAKBANK,EQ,2085438,1498728,71.87
20,834,KOTAKBKETF,EQ,13623,13390,98.29
20,835,KOTAKGOLD,EQ,11069,7583,68.51
20,836,KOTAKNIFTY,EQ,13591,10104,74.34
20,837,KOTAKNV20,EQ,1495,1395,93.31
20,838,KOTAKPSUBK,EQ,4358,2203,50.55
20,839,KOTARISUG,EQ,141982,105575,74.36
20,840,KOTHARIPET,EQ,56079,48322,86.17
20,841,KOTHARIPRO,EQ,5594,2714,48.52
20,842,KPIT,EQ,4362937,1132466,25.96
20,843,KPRMILL,EQ,58661,49382,84.18
20,844,KRBL,EQ,413696,134553,32.52
20,845,KRIDHANINF,EQ,700655,334096,47.68
20,846,KRISHANA,SM,28000,28000,100.00
20,847,KSBPUMPS,EQ,3874,2612,67.42
20,848,KSCL,EQ,473343,81231,17.16
20,849,KSK,EQ,165350,165350,100.00
20,850,KSL,EQ,50551,28864,57.10
20,851,KTIL,EQ,30453,13641,44.79
20,852,KTKBANK,EQ,2195754,545305,24.83
20,853,KWALITY,EQ,243406,223982,92.02
20,854,L&TFH,EQ,3251870,1650023,50.74
20,855,L&TFINANCE,N4,771,721,93.51
20,856,L&TINFRA,N1,20,20,100.00
20,857,L&TINFRA,N2,119,119,100.00
20,858,L&TINFRA,N3,80,80,100.00
20,859,L&TINFRA,N4,150,128,85.33
20,860,L&TINFRA,N5,45,45,100.00
20,861,L&TINFRA,N6,605,587,97.02
20,862,LAKPRE,EQ,1335,848,63.52
20,863,LAKSHMIEFL,EQ,48860,36428,74.56
20,864,LAKSHVILAS,EQ,4795367,1062061,22.15
20,865,LALPATHLAB,EQ,36035,25928,71.95
20,866,LAMBODHARA,EQ,22774,14950,65.65
20,867,LAOPALA,EQ,583409,364361,62.45
20,868,LASA,EQ,5103,5102,99.98
20,869,LAURUSLABS,EQ,25301,18992,75.06
20,870,LAXMICOT,SM,6000,6000,100.00
20,871,LAXMIMACH,EQ,9289,5058,54.45
20,872,LEEL,EQ,656817,286256,43.58
20,873,LEMONTREE,EQ,2973410,1652760,55.58
20,874,LEXUS,SM,37000,32000,86.49
20,875,LGBBROSLTD,EQ,10319,6922,67.08
20,876,LIBAS,SM,6000,6000,100.00
20,877,LIBERTSHOE,EQ,57605,29750,51.64
20,878,LICHSGFIN,EQ,1217342,541242,44.46
20,879,LICNETFN50,EQ,9,9,100.00
20,880,LICNETFSEN,EQ,17,17,100.00
20,881,LICNFNHGP,EQ,1515,1515,100.00
20,882,LINCOLN,EQ,47407,35899,75.73
20,883,LINCPEN,EQ,2415,1616,66.92
20,884,LINDEINDIA,EQ,448878,427050,95.14
20,885,LIQUIDBEES,EQ,919990,708461,77.01
20,886,LIQUIDETF,EQ,1784,1376,77.13
20,887,LITL,EQ,818466,818466,100.00
20,888,LOKESHMACH,EQ,39067,24709,63.25
20,889,LOTUSEYE,EQ,8396,5606,66.77
20,890,LOVABLE,EQ,36825,21412,58.15
20,891,LPDC,EQ,5370,5345,99.53
20,892,LT,EQ,1905926,1156833,60.70
20,893,LTI,EQ,157102,81836,52.09
20,894,LTTS,EQ,120039,77554,64.61
20,895,LUMAXIND,EQ,11950,7347,61.48
20,896,LUMAXTECH,EQ,7778,5091,65.45
20,897,LUPIN,EQ,1363084,555431,40.75
20,898,LUXIND,EQ,70161,38432,54.78
20,899,LYKALABS,EQ,49640,35407,71.33
20,900,LYPSAGEMS,EQ,148090,73269,49.48
20,901,M&M,EQ,1836194,1027280,55.95
20,902,M&MFIN,EQ,1286562,705571,54.84
20,903,M&MFIN,N2,120,120,100.00
20,904,M100,EQ,4669,3559,76.23
20,905,M14RG,MF,500,500,100.00
20,906,M50,EQ,27,16,59.26
20,907,MAANALU,EQ,17770,10292,57.92
20,908,MACPOWER,SM,28000,16000,57.14
20,909,MADHAV,EQ,28095,14976,53.30
20,910,MADHUCON,EQ,198736,117061,58.90
20,911,MADRASFERT,EQ,172747,108542,62.83
20,912,MAGADSUGAR,EQ,15590,11087,71.12
20,913,MAGMA,EQ,354550,240567,67.85
20,914,MAGNUM,EQ,6612,5078,76.80
20,915,MAHABANK,EQ,432384,306875,70.97
20,916,MAHESHWARI,SM,10000,10000,100.00
20,917,MAHICKRA,SM,18000,12000,66.67
20,918,MAHINDCIE,EQ,190078,142691,75.07
20,919,MAHLIFE,EQ,29614,18321,61.87
20,920,MAHLOG,EQ,47916,38282,79.89
20,921,MAHSCOOTER,EQ,1654,1358,82.10
20,922,MAHSEAMLES,EQ,74808,54686,73.10
20,923,MAITHANALL,EQ,56924,38068,66.88
20,924,MAJESCO,EQ,39369,22874,58.10
20,925,MANAKALUCO,EQ,5104,4692,91.93
20,926,MANAKCOAT,EQ,7607,4377,57.54
20,927,MANAKSIA,EQ,7491,4171,55.68
20,928,MANAKSTEEL,EQ,461517,238708,51.72
20,929,MANALIPETC,EQ,802434,347142,43.26
20,930,MANAPPURAM,EQ,4070418,1693224,41.60
20,931,MANDHANA,EQ,39504,28759,72.80
20,932,MANGALAM,EQ,119984,47729,39.78
20,933,MANGCHEFER,EQ,43585,29539,67.77
20,934,MANGLMCEM,EQ,33605,28090,83.59
20,935,MANGTIMBER,EQ,15317,9344,61.00
20,936,MANINDS,EQ,135598,87121,64.25
20,937,MANINFRA,EQ,212794,107411,50.48
20,938,MANPASAND,EQ,77738,77738,100.00
20,939,MANUGRAPH,EQ,10023,7535,75.18
20,940,MARALOVER,EQ,14862,7450,50.13
20,941,MARATHON,EQ,6311,4868,77.14
20,942,MARICO,EQ,2165106,1287444,59.46
20,943,MARKSANS,EQ,2277050,1017368,44.68
20,944,MARUTI,EQ,400886,195184,48.69
20,945,MASFIN,EQ,19502,11636,59.67
20,946,MASTEK,EQ,102789,38184,37.15
20,947,MATRIMONY,EQ,719,599,83.31
20,948,MAWANASUG,EQ,197312,70346,35.65
20,949,MAXINDIA,EQ,185108,135748,73.33
20,950,MAXVIL,EQ,131723,99161,75.28
20,951,MAYURUNIQ,EQ,13840,9159,66.18
20,952,MAZDA,EQ,1717,1185,69.02
20,953,MBLINFRA,EQ,68011,52055,76.54
20,954,MCDHOLDING,EQ,57786,34875,60.35
20,955,MCDOWELL-N,EQ,291800,58578,20.07
20,956,MCLEODRUSS,EQ,314867,188786,59.96
20,957,MCX,EQ,603981,113604,18.81
20,958,MDL,SM,6000,6000,100.00
20,959,MEGASOFT,EQ,60558,54503,90.00
20,960,MEGH,EQ,2302898,1131810,49.15
20,961,MENONBE,EQ,90469,65576,72.48
20,962,MEP,EQ,307239,126743,41.25
20,963,MERCATOR,EQ,1070093,534739,49.97
20,964,MERCK,EQ,141571,24236,17.12
20,965,METALFORGE,EQ,26205,20929,79.87
20,966,METKORE,EQ,40181,27707,68.96
20,967,MFSL,EQ,254095,77308,30.42
20,968,MGL,EQ,120851,29733,24.60
20,969,MHHL,SM,27000,24000,88.89
20,970,MHRIL,EQ,54267,24960,45.99
20,971,MIDHANI,EQ,176075,96010,54.53
20,972,MINDACORP,EQ,568347,327015,57.54
20,973,MINDAIND,EQ,117060,57340,48.98
20,974,MINDTREE,EQ,1047824,210419,20.08
20,975,MIRCELECTR,EQ,220492,186191,84.44
20,976,MIRZAINT,EQ,169623,122564,72.26
20,977,MITCON,SM,52000,52000,100.00
20,978,MKPL,SM,10000,10000,100.00
20,979,MMFL,EQ,11447,8724,76.21
20,980,MMP,SM,36600,20400,55.74
20,981,MMTC,EQ,763356,367910,48.20
20,982,MOHITIND,EQ,21407,15573,72.75
20,983,MOIL,EQ,231697,157624,68.03
20,984,MOKSH,SM,6000,6000,100.00
20,985,MOLDTECH,EQ,6363,5705,89.66
20,986,MOLDTKPAC,EQ,27178,22326,82.15
20,987,MONNETISPA,EQ,98372,65635,66.72
20,988,MONSANTO,EQ,6926,5792,83.63
20,989,MONTECARLO,EQ,12573,10444,83.07
20,990,MORARJEE,EQ,8303,5811,69.99
20,991,MOREPENLAB,EQ,1609598,717919,44.60
20,992,MOSERBAER,EQ,107632,59988,55.73
20,993,MOTHERSUMI,EQ,2396021,1021459,42.63
20,994,MOTILALOFS,EQ,56596,34720,61.35
20,995,MOTOGENFIN,EQ,4402,3668,83.33
20,996,MPHASIS,EQ,307539,129566,42.13
20,997,MPSLTD,EQ,12058,10934,90.68
20,998,MPTODAY,SM,10000,8000,80.00
20,999,MRF,EQ,5761,2175,37.75
20,1000,MRPL,EQ,1383319,458671,33.16
20,1001,MSPL,EQ,16992,14553,85.65
20,1002,MTEDUCARE,EQ,34144,23797,69.70
20,1003,MTNL,EQ,605713,349740,57.74
20,1004,MUKANDENGG,EQ,77476,45324,58.50
20,1005,MUKANDLTD,EQ,129789,71535,55.12
20,1006,MUKANDLTD,P1,6,5,83.33
20,1007,MUKTAARTS,EQ,14183,9318,65.70
20,1008,MUNJALAU,EQ,70037,51195,73.10
20,1009,MUNJALSHOW,EQ,31653,22085,69.77
20,1010,MURUDCERA,EQ,135790,89576,65.97
20,1011,MUTHOOTCAP,EQ,13483,10584,78.50
20,1012,MUTHOOTFIN,EQ,779013,392146,50.34
20,1013,MUTHOOTFIN,NB,50,50,100.00
20,1014,N100,EQ,678,678,100.00
20,1015,NABARD,N2,4600,4000,86.96
20,1016,NACLIND,EQ,67485,53414,79.15
20,1017,NAGAFERT,EQ,310363,223887,72.14
20,1018,NAGAROIL,EQ,210127,153722,73.16
20,1019,NAGREEKCAP,EQ,52895,17812,33.67
20,1020,NAGREEKEXP,EQ,15716,11366,72.32
20,1021,NAHARCAP,EQ,6109,5107,83.60
20,1022,NAHARINDUS,EQ,7354,5654,76.88
20,1023,NAHARPOLY,EQ,6171,4833,78.32
20,1024,NAHARSPING,EQ,15382,8936,58.09
20,1025,NARMADA,SM,4000,4000,100.00
20,1026,NATCOPHARM,EQ,177518,95700,53.91
20,1027,NATHBIOGEN,EQ,138339,63406,45.83
20,1028,NATIONALUM,EQ,4560347,1928587,42.29
20,1029,NATNLSTEEL,EQ,49217,26068,52.97
20,1030,NAUKRI,EQ,175344,148568,84.73
20,1031,NAVINFLUOR,EQ,50558,35261,69.74
20,1032,NAVKARCORP,EQ,153517,101469,66.10
20,1033,NAVNETEDUL,EQ,59395,40018,67.38
20,1034,NBCC,EQ,4083573,1600923,39.20
20,1035,NBIFIN,EQ,1384,1170,84.54
20,1036,NBVENTURES,EQ,597034,275105,46.08
20,1037,NCC,EQ,12704783,2767028,21.78
20,1038,NCLIND,EQ,63701,50235,78.86
20,1039,NDGL,EQ,248,178,71.77
20,1040,NDL,EQ,268493,123360,45.95
20,1041,NDTV,EQ,39636,27013,68.15
20,1042,NECCLTD,EQ,24386,18498,75.85
20,1043,NECLIFE,EQ,757054,336623,44.46
20,1044,NELCAST,EQ,121390,74714,61.55
20,1045,NESCO,EQ,25493,19415,76.16
20,1046,NESTLEIND,EQ,62074,31228,50.31
20,1047,NETWORK18,EQ,775307,496599,64.05
20,1048,NEULANDLAB,EQ,7862,6613,84.11
20,1049,NEWGEN,EQ,74159,53668,72.37
20,1050,NEXTMEDIA,EQ,93953,85388,90.88
20,1051,NFL,EQ,390677,195538,50.05
20,1052,NH,EQ,74537,55042,73.85
20,1053,NHAI,N1,13505,12120,89.74
20,1054,NHAI,N2,5608,4080,72.75
20,1055,NHAI,N6,3815,3271,85.74
20,1056,NHAI,N8,110,110,100.00
20,1057,NHAI,NA,7212,5782,80.17
20,1058,NHAI,NE,2427,1994,82.16
20,1059,NHBTF2014,N5,11,11,100.00
20,1060,NHBTF2014,N6,15,15,100.00
20,1061,NHBTF2023,N6,9,9,100.00
20,1062,NHPC,EQ,8009200,3275848,40.90
20,1063,NHPC,N4,5,5,100.00
20,1064,NHPC,N5,395,283,71.65
20,1065,NHPC,N6,88,87,98.86
20,1066,NIACL,EQ,94423,69600,73.71
20,1067,NIBL,EQ,3811,3435,90.13
20,1068,NIFTYBEES,EQ,16223,11582,71.39
20,1069,NIFTYEES,EQ,73,16,21.92
20,1070,NIITLTD,EQ,973540,310049,31.85
20,1071,NIITTECH,EQ,2013372,437300,21.72
20,1072,NILAINFRA,EQ,396262,281868,71.13
20,1073,NILKAMAL,EQ,23271,14430,62.01
20,1074,NIPPOBATRY,EQ,1535,1046,68.14
20,1075,NITCO,EQ,347267,78986,22.75
20,1076,NITESHEST,EQ,423800,314469,74.20
20,1077,NITINSPIN,EQ,125577,84913,67.62
20,1078,NITIRAJ,SM,6000,4800,80.00
20,1079,NKIND,EQ,4130,2080,50.36
20,1080,NLCINDIA,EQ,829927,451659,54.42
20,1081,NMDC,EQ,1310126,430372,32.85
20,1082,NOCIL,EQ,3670711,1476235,40.22
20,1083,NOIDATOLL,EQ,62505,45259,72.41
20,1084,NORBTEAEXP,EQ,1508,1508,100.00
20,1085,NRAIL,EQ,30447,19481,63.98
20,1086,NRBBEARING,EQ,74597,46007,61.67
20,1087,NSIL,EQ,1135,1014,89.34
20,1088,NTPC,EQ,1974515,1186449,60.09
20,1089,NTPC,N3,1000,1000,100.00
20,1090,NTPC,N4,580,580,100.00
20,1091,NTPC,N6,285,285,100.00
