Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112016,384438257,0001653
Trade Date <02-NOV-2016>,Settlement Type <N>,Settlement No <2016206>,Settlement Date <04-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,749,518,69.16
20,541,HDFCNIFETF,EQ,197,197,100.00
20,542,HDIL,EQ,9623299,2277385,23.67
20,543,HEG,EQ,11824,5259,44.48
20,544,HEIDELBERG,EQ,722969,623250,86.21
20,545,HERCULES,EQ,37425,18414,49.20
20,546,HERITGFOOD,EQ,62434,37526,60.11
20,547,HEROMOTOCO,EQ,273343,167253,61.19
20,548,HESTERBIO,EQ,858,829,96.62
20,549,HEXATRADEX,EQ,63394,47380,74.74
20,550,HEXAWARE,EQ,636272,165168,25.96
20,551,HFCL,EQ,1736845,1181129,68.00
20,552,HGS,EQ,11149,7526,67.50
20,553,HIKAL,EQ,40439,20428,50.52
20,554,HIL,EQ,7387,4583,62.04
20,555,HILTON,EQ,534525,183778,34.38
20,556,HIMATSEIDE,EQ,578400,182048,31.47
20,557,HINDALCO,EQ,11309743,3949769,34.92
20,558,HINDCOMPOS,EQ,1488,923,62.03
20,559,HINDCOPPER,EQ,4287307,1257183,29.32
20,560,HINDDORROL,EQ,141894,98287,69.27
20,561,HINDMOTORS,EQ,2059555,998212,48.47
20,562,HINDNATGLS,EQ,1069,796,74.46
20,563,HINDOILEXP,EQ,993574,460162,46.31
20,564,HINDPETRO,EQ,1415560,664241,46.92
20,565,HINDSYNTEX,EQ,1009,752,74.53
20,566,HINDUJAFO,EQ,10422,8370,80.31
20,567,HINDUJAVEN,EQ,5711,3622,63.42
20,568,HINDUNILVR,EQ,1085441,690791,63.64
20,569,HINDZINC,EQ,3197550,963053,30.12
20,570,HIRECT,EQ,78721,37173,47.22
20,571,HITECHGEAR,EQ,16742,11943,71.34
20,572,HITECHPLAS,EQ,11951,9388,78.55
20,573,HMVL,EQ,36000,25511,70.86
20,574,HNGSNGBEES,EQ,8,5,62.50
20,575,HOCL,EQ,147287,85072,57.76
20,576,HONAUT,EQ,141,134,95.04
20,577,HONDAPOWER,EQ,5181,2763,53.33
20,578,HOTELEELA,EQ,93046,52158,56.06
20,579,HOTELRUGBY,EQ,5136,3974,77.38
20,580,HOVS,EQ,33928,19310,56.91
20,581,HPL,EQ,81506,38887,47.71
20,582,HSCL,EQ,571711,369529,64.64
20,583,HSIL,EQ,38553,22770,59.06
20,584,HTMEDIA,EQ,548119,207270,37.81
20,585,HUBTOWN,EQ,15433,7603,49.26
20,586,HUDCO,N2,1,1,100.00
20,587,HUDCO,N3,720,681,94.58
20,588,HUDCO,N4,15,15,100.00
20,589,HUDCO,N5,215,215,100.00
20,590,HUSYSLTD,SM,8000,6000,75.00
20,591,IBREALEST,EQ,7491354,1617026,21.59
20,592,IBULHSGFIN,EQ,854019,378775,44.35
20,593,IBULHSGFIN,NA,200,200,100.00
20,594,IBULHSGFIN,NC,197,197,100.00
20,595,IBULHSGFIN,NE,6,6,100.00
20,596,IBVENTURES,EQ,630143,445121,70.64
20,597,IBWSL,EQ,571647,317067,55.47
20,598,ICICIBANK,EQ,13764234,6159905,44.75
20,599,ICICIPRULI,EQ,881783,607178,68.86
20,600,ICIL,EQ,75578,25586,33.85
20,601,ICRA,EQ,620,417,67.26
20,602,ICSA,EQ,41727,31307,75.03
20,603,IDBI,EQ,3296477,1055637,32.02
20,604,IDBIGOLD,EQ,58,45,77.59
20,605,IDEA,EQ,5945705,1552250,26.11
20,606,IDFC,EQ,4179522,1600968,38.31
20,607,IDFCBANK,EQ,7282043,4137454,56.82
20,608,IDFCBANK,N1,26,18,69.23
20,609,IDFCBANK,N2,13,13,100.00
20,610,IDFCBANK,N3,4,2,50.00
20,611,IDFCBANK,N4,2,2,100.00
20,612,IDFCBANK,N6,8,8,100.00
20,613,IDFCBANK,N8,8,4,50.00
20,614,IDFNIFTYET,EQ,3,3,100.00
20,615,IFBAGRO,EQ,8937,5253,58.78
20,616,IFBIND,EQ,16276,9820,60.33
20,617,IFCI,EQ,3723853,923234,24.79
20,618,IFCI,NC,5,5,100.00
20,619,IFCI,NF,1,1,100.00
20,620,IFCI,NI,200,200,100.00
20,621,IFGLREFRAC,EQ,29646,17747,59.86
20,622,IGARASHI,EQ,35756,26431,73.92
20,623,IGL,EQ,434516,185677,42.73
20,624,IGPL,EQ,506007,140205,27.71
20,625,IIFL,EQ,259934,147332,56.68
20,626,IIFLFIN,N5,1348,1298,96.29
20,627,IIFLFIN,N6,1,1,100.00
20,628,IIFLFIN,N7,75,75,100.00
20,629,IIFLFIN,NA,447,447,100.00
20,630,IIFLFIN,NB,130,130,100.00
20,631,IIHFL,N1,760,692,91.05
20,632,IIHFL,N2,575,575,100.00
20,633,IITL,EQ,2400,933,38.88
20,634,IL&FSENGG,EQ,97514,34869,35.76
20,635,IL&FSTRANS,EQ,336617,181821,54.01
20,636,IMFA,EQ,366846,110529,30.13
20,637,IMPAL,EQ,1797,1268,70.56
20,638,IMPEXFERRO,EQ,124100,120779,97.32
20,639,INDBANK,EQ,63322,45490,71.84
20,640,INDHOTEL,EQ,472702,374262,79.18
20,641,INDIACEM,EQ,2008499,561189,27.94
20,642,INDIAGLYCO,EQ,95131,64296,67.59
20,643,INDIANB,EQ,297025,140351,47.25
20,644,INDIANCARD,EQ,375,353,94.13
20,645,INDIANHUME,EQ,20344,13355,65.65
20,646,INDIGO,EQ,57202,26596,46.49
20,647,INDLMETER,EQ,7708,4899,63.56
20,648,INDNIPPON,EQ,10008,5807,58.02
20,649,INDOCO,EQ,7250,4805,66.28
20,650,INDORAMA,EQ,89892,66640,74.13
20,651,INDOSOLAR,EQ,456430,273184,59.85
20,652,INDOTECH,EQ,9597,7031,73.26
20,653,INDOTHAI,EQ,674,592,87.83
20,654,INDRAMEDCO,EQ,237503,94512,39.79
20,655,INDSWFTLAB,EQ,75403,30652,40.65
20,656,INDSWFTLTD,EQ,9597,7809,81.37
20,657,INDTERRAIN,EQ,41461,35404,85.39
20,658,INDUSINDBK,EQ,2223984,1751977,78.78
20,659,INEOSSTYRO,EQ,6900,5341,77.41
20,660,INFIBEAM,EQ,370269,69307,18.72
20,661,INFINITE,EQ,12083,10226,84.63
20,662,INFOMEDIA,EQ,61801,38323,62.01
20,663,INFRABEES,EQ,309,309,100.00
20,664,INFRATEL,EQ,2891687,1538461,53.20
20,665,INFY,EQ,2688597,1792927,66.69
20,666,INGERRAND,EQ,6083,4309,70.84
20,667,INOXLEISUR,EQ,96796,55263,57.09
20,668,INOXWIND,EQ,597409,305548,51.15
20,669,INSECTICID,EQ,13830,9019,65.21
20,670,INTELLECT,EQ,286008,152199,53.21
20,671,INVENTURE,EQ,5343,4606,86.21
20,672,IOB,EQ,606603,396040,65.29
20,673,IOC,EQ,1529758,668926,43.73
20,674,IOLCP,EQ,38337,19808,51.67
20,675,IPAPPM,EQ,86510,38241,44.20
20,676,IPCALAB,EQ,86344,45308,52.47
20,677,IRB,EQ,724522,226371,31.24
20,678,IREDA,N2,2,1,50.00
20,679,IREDA,N3,6,3,50.00
20,680,IRFC,N1,296,186,62.84
20,681,IRFC,N2,3049,3049,100.00
20,682,IRFC,N3,185,185,100.00
20,683,IRFC,N9,124,124,100.00
20,684,IRFC,NA,105,105,100.00
20,685,IRFC,NE,52,52,100.00
20,686,IRFC,NN,175,175,100.00
20,687,IRFC,NO,406,386,95.07
20,688,ISFT,EQ,45762,23479,51.31
20,689,ISMTLTD,EQ,41384,35734,86.35
20,690,ITC,EQ,4687370,2739789,58.45
20,691,ITDCEM,EQ,61667,35098,56.92
20,692,ITI,EQ,1089823,360087,33.04
20,693,IVC,EQ,511375,362923,70.97
20,694,IVP,EQ,16153,10707,66.28
20,695,IVRCLINFRA,EQ,634575,362191,57.08
20,696,IVZINGOLD,EQ,150,102,68.00
20,697,IVZINNIFTY,EQ,2,1,50.00
20,698,IZMO,EQ,25011,18645,74.55
20,699,J&KBANK,EQ,499149,237404,47.56
20,700,JAGRAN,EQ,117917,90367,76.64
20,701,JAGSNPHARM,EQ,21246,13766,64.79
20,702,JAIBALAJI,EQ,30876,28310,91.69
20,703,JAICORPLTD,EQ,391261,129367,33.06
20,704,JAIHINDPRO,EQ,9615,9615,100.00
20,705,JAMNAAUTO,EQ,227507,154017,67.70
20,706,JAYAGROGN,EQ,87321,40832,46.76
20,707,JAYBARMARU,EQ,200214,62210,31.07
20,708,JAYNECOIND,EQ,61284,38741,63.22
20,709,JAYSREETEA,EQ,91806,41770,45.50
20,710,JBCHEPHARM,EQ,65842,38370,58.28
20,711,JBFIND,EQ,153327,72579,47.34
20,712,JBMA,EQ,351788,99939,28.41
20,713,JCHAC,EQ,13577,7304,53.80
20,714,JENSONICOL,EQ,20193,15230,75.42
20,715,JETAIRWAYS,EQ,900043,124054,13.78
20,716,JETKNIT,SM,3000,3000,100.00
20,717,JHS,EQ,533356,232053,43.51
20,718,JINDALPHOT,EQ,5693,4543,79.80
20,719,JINDALPOLY,EQ,49400,29672,60.06
20,720,JINDALSAW,EQ,471970,227607,48.22
20,721,JINDALSTEL,EQ,6735268,1897275,28.17
20,722,JINDCOT,EQ,155849,118947,76.32
20,723,JINDRILL,EQ,31932,15792,49.46
20,724,JINDWORLD,EQ,356,198,55.62
20,725,JISLDVREQS,EQ,42141,24962,59.23
20,726,JISLJALEQS,EQ,4627716,1206894,26.08
20,727,JKCEMENT,EQ,22989,14286,62.14
20,728,JKIL,EQ,265815,148230,55.76
20,729,JKLAKSHMI,EQ,21743,12683,58.33
20,730,JKPAPER,EQ,2015459,636645,31.59
20,731,JKTYRE,EQ,1488770,472983,31.77
20,732,JMA,EQ,505,455,90.10
20,733,JMCPROJECT,EQ,25148,14439,57.42
20,734,JMFINANCIL,EQ,748041,370414,49.52
20,735,JMTAUTOLTD,EQ,553779,311970,56.33
20,736,JOCIL,EQ,1523,1308,85.88
20,737,JPASSOCIAT,EQ,12678891,3846265,30.34
20,738,JPINFRATEC,EQ,542373,321866,59.34
20,739,JPOLYINVST,EQ,1156,1141,98.70
20,740,JPPOWER,EQ,1412663,596622,42.23
20,741,JSL,EQ,365858,212843,58.18
20,742,JSLHISAR,EQ,238858,153737,64.36
20,743,JSWENERGY,EQ,1872826,606131,32.36
20,744,JSWHL,EQ,1155,811,70.22
20,745,JSWSTEEL,EQ,524322,150912,28.78
20,746,JSWSTEEL,P2,6069,6059,99.84
20,747,JUBILANT,EQ,513135,160893,31.35
20,748,JUBLFOOD,EQ,463590,110503,23.84
20,749,JUBLINDS,EQ,922044,127659,13.85
20,750,JUNIORBEES,EQ,9176,5736,62.51
20,751,JUSTDIAL,EQ,831815,117807,14.16
20,752,JYOTHYLAB,EQ,70594,60513,85.72
20,753,JYOTISTRUC,EQ,212969,134470,63.14
20,754,KABRAEXTRU,EQ,20250,16371,80.84
20,755,KAJARIACER,EQ,118904,73362,61.70
20,756,KAKATCEM,EQ,42918,19961,46.51
20,757,KALINDEE,EQ,105529,66414,62.93
20,758,KALPATPOWR,EQ,38719,35576,91.88
20,759,KAMATHOTEL,EQ,11518,6758,58.67
20,760,KAMDHENU,EQ,83521,49117,58.81
20,761,KANANIIND,EQ,90523,59524,65.76
20,762,KANORICHEM,EQ,254750,153518,60.26
20,763,KANSAINER,EQ,737636,690207,93.57
20,764,KARMAENG,EQ,19646,11863,60.38
20,765,KARURVYSYA,EQ,251062,211011,84.05
20,766,KAUSHALYA,EQ,11059,5261,47.57
20,767,KAVVERITEL,EQ,9844,4825,49.01
20,768,KAYA,EQ,6115,4127,67.49
20,769,KCP,EQ,216810,144045,66.44
20,770,KCPSUGIND,EQ,360297,186519,51.77
20,771,KDDL,EQ,12788,9280,72.57
20,772,KEC,EQ,158269,97764,61.77
20,773,KECL,EQ,386077,177226,45.90
20,774,KEI,EQ,49896,33751,67.64
20,775,KELLTONTEC,EQ,168862,73650,43.62
20,776,KESARENT,EQ,5842,3831,65.58
20,777,KESORAMIND,EQ,713238,362940,50.89
20,778,KGL,EQ,1170164,885332,75.66
20,779,KHAITANELE,EQ,1252,1051,83.95
20,780,KHANDSE,EQ,50,50,100.00
20,781,KICL,EQ,740,498,67.30
20,782,KILITCH,EQ,2863,2457,85.82
20,783,KIRIINDUS,EQ,471589,202666,42.98
20,784,KIRLOSBROS,EQ,83237,45607,54.79
20,785,KIRLOSENG,EQ,14214,10110,71.13
20,786,KIRLOSIND,EQ,325,169,52.00
20,787,KITEX,EQ,718748,329816,45.89
20,788,KKCL,EQ,100,53,53.00
20,789,KMSUGAR,EQ,1835192,748710,40.80
20,790,KNRCON,EQ,4810,3556,73.93
20,791,KOHINOOR,EQ,37907,21807,57.53
20,792,KOKUYOCMLN,EQ,307590,132137,42.96
20,793,KOLTEPATIL,EQ,36984,20162,54.52
20,794,KOPRAN,EQ,381564,168864,44.26
20,795,KOTAKBANK,EQ,1268772,870342,68.60
20,796,KOTAKBKETF,EQ,15081,226,1.50
20,797,KOTAKGOLD,EQ,20311,14720,72.47
20,798,KOTAKNIFTY,EQ,4468,1224,27.39
20,799,KOTAKNV20,EQ,165,151,91.52
20,800,KOTAKPSUBK,EQ,2088,1219,58.38
20,801,KOTARISUG,EQ,104054,48096,46.22
20,802,KOTHARIPET,EQ,67601,62883,93.02
20,803,KOTHARIPRO,EQ,23500,14317,60.92
20,804,KPIT,EQ,921275,428070,46.46
20,805,KPRMILL,EQ,14995,9059,60.41
20,806,KRBL,EQ,63617,46896,73.72
20,807,KRIDHANINF,EQ,11382,8725,76.66
20,808,KSBPUMPS,EQ,8593,5260,61.21
20,809,KSCL,EQ,436245,152631,34.99
20,810,KSERASERA,EQ,334543,307026,91.77
20,811,KSK,EQ,115227,72542,62.96
20,812,KSL,EQ,285964,148856,52.05
20,813,KTIL,EQ,6225,3787,60.84
20,814,KTKBANK,EQ,1332323,519735,39.01
20,815,KWALITY,EQ,557298,247282,44.37
20,816,L&TFH,EQ,5312516,1495936,28.16
20,817,L&TFINANCE,N3,1891,1784,94.34
20,818,L&TFINANCE,N4,111,99,89.19
20,819,L&TINFRA,N1,20,20,100.00
20,820,L&TINFRA,N2,110,90,81.82
20,821,L&TINFRA,N3,55,55,100.00
20,822,L&TINFRA,N4,82,82,100.00
20,823,L&TINFRA,N5,85,65,76.47
20,824,L&TINFRA,N6,245,245,100.00
20,825,LAKPRE,EQ,3316,3287,99.13
20,826,LAKSHMIEFL,EQ,467626,216800,46.36
20,827,LAKSHVILAS,EQ,265837,188176,70.79
20,828,LALPATHLAB,EQ,44339,13197,29.76
20,829,LAMBODHARA,EQ,10822,7894,72.94
20,830,LAOPALA,EQ,10725,8583,80.03
20,831,LAXMIMACH,EQ,13999,10712,76.52
20,832,LGBBROSLTD,EQ,23595,12150,51.49
20,833,LGBFORGE,EQ,51924,44851,86.38
20,834,LIBERTSHOE,EQ,19296,8410,43.58
20,835,LICHSGFIN,EQ,1953437,1111286,56.89
20,836,LICNETFGSC,EQ,2835,2835,100.00
20,837,LINCOLN,EQ,52966,36966,69.79
20,838,LINCPEN,EQ,2810,2501,89.00
20,839,LINDEINDIA,EQ,3819,3174,83.11
20,840,LIQUIDBEES,EQ,502412,239409,47.65
20,841,LITL,EQ,1828214,894309,48.92
20,842,LLOYDELENG,EQ,346140,176252,50.92
20,843,LML,EQ,2451387,832871,33.98
20,844,LOKESHMACH,EQ,12640,10656,84.30
20,845,LOTUSEYE,EQ,48385,31362,64.82
20,846,LOVABLE,EQ,92564,47056,50.84
20,847,LPDC,EQ,4230,3970,93.85
20,848,LSIL,EQ,97628,68305,69.96
20,849,LT,EQ,995629,456987,45.90
20,850,LTI,EQ,43871,34560,78.78
20,851,LTTS,EQ,125959,112000,88.92
20,852,LUMAXIND,EQ,5979,3287,54.98
20,853,LUMAXTECH,EQ,11304,7260,64.23
20,854,LUPIN,EQ,633638,202574,31.97
20,855,LUXIND,EQ,22568,16610,73.60
20,856,LYCOS,EQ,1275228,794980,62.34
20,857,LYKALABS,EQ,61981,40184,64.83
20,858,LYPSAGEMS,EQ,76081,21571,28.35
20,859,M&M,EQ,3025246,1302966,43.07
20,860,M&MFIN,EQ,1259521,238945,18.97
20,861,M100,EQ,10812,6670,61.69
20,862,M50,EQ,2183,2113,96.79
20,863,MAANALU,EQ,4632,3631,78.39
20,864,MADHAV,EQ,12508,8803,70.38
20,865,MADHUCON,EQ,93312,59589,63.86
20,866,MADRASFERT,EQ,76721,52006,67.79
20,867,MAGMA,EQ,402999,276992,68.73
20,868,MAGNUM,EQ,5192,5042,97.11
20,869,MAHABANK,EQ,134153,79754,59.45
20,870,MAHASTEEL,EQ,2430,2430,100.00
20,871,MAHINDCIE,EQ,88696,45456,51.25
20,872,MAHLIFE,EQ,21548,15991,74.21
20,873,MAHSCOOTER,EQ,7417,4274,57.62
20,874,MAHSEAMLES,EQ,37300,13295,35.64
20,875,MAITHANALL,EQ,266350,97151,36.47
20,876,MAJESCO,EQ,577111,211909,36.72
20,877,MALUPAPER,EQ,207122,81260,39.23
20,878,MANAKALUCO,EQ,10709,4410,41.18
20,879,MANAKCOAT,EQ,1554,1549,99.68
20,880,MANAKINDST,EQ,8291,4464,53.84
20,881,MANAKSIA,EQ,16947,13400,79.07
20,882,MANAKSTEEL,EQ,6586,6545,99.38
20,883,MANALIPETC,EQ,515969,258219,50.05
20,884,MANAPPURAM,EQ,3405245,2365822,69.48
20,885,MANAPPURAM,NG,50,50,100.00
20,886,MANAPPURAM,NH,1,1,100.00
20,887,MANDHANA,EQ,362759,293092,80.80
20,888,MANGALAM,EQ,89163,58575,65.69
20,889,MANGCHEFER,EQ,28722,21001,73.12
20,890,MANGLMCEM,EQ,15865,8934,56.31
20,891,MANGTIMBER,EQ,684835,214850,31.37
20,892,MANINDS,EQ,86931,45550,52.40
20,893,MANINFRA,EQ,767008,476501,62.12
20,894,MANPASAND,EQ,63122,48925,77.51
20,895,MANUGRAPH,EQ,30022,28145,93.75
20,896,MARALOVER,EQ,33555,28800,85.83
20,897,MARATHON,EQ,14532,7623,52.46
20,898,MARICO,EQ,1219701,850709,69.75
20,899,MARKSANS,EQ,1364150,621876,45.59
20,900,MARUTI,EQ,522312,270658,51.82
20,901,MASTEK,EQ,410792,159796,38.90
20,902,MAWANASUG,EQ,364731,117567,32.23
20,903,MAXINDIA,EQ,133533,99290,74.36
20,904,MAXVIL,EQ,237352,148298,62.48
20,905,MAXWELL,EQ,147808,89605,60.62
20,906,MAYURUNIQ,EQ,10564,7975,75.49
20,907,MAZDA,EQ,3522,812,23.06
20,908,MBAPL,SM,6000,6000,100.00
20,909,MBECL,EQ,43835,38463,87.74
20,910,MBLINFRA,EQ,121449,90338,74.38
20,911,MCDHOLDING,EQ,169117,91808,54.29
20,912,MCDOWELL-N,EQ,367800,179229,48.73
20,913,MCLEODRUSS,EQ,433187,122256,28.22
20,914,MCX,EQ,245409,89374,36.42
20,915,MEGASOFT,EQ,215848,149494,69.26
20,916,MEGH,EQ,833978,540752,64.84
20,917,MENONBE,EQ,28119,17333,61.64
20,918,MEP,EQ,107270,70742,65.95
20,919,MERCATOR,EQ,1764790,1079511,61.17
20,920,MERCK,EQ,35077,18178,51.82
20,921,METALFORGE,EQ,80033,50419,63.00
20,922,METKORE,EQ,242715,183727,75.70
20,923,MFSL,EQ,115203,70083,60.83
20,924,MGL,EQ,90938,56333,61.95
20,925,MHRIL,EQ,70510,56384,79.97
20,926,MIC,EQ,2556897,1235090,48.30
20,927,MICROSEC,EQ,4573,3178,69.49
20,928,MIDCAPIWIN,EQ,117,116,99.15
20,929,MINDACORP,EQ,118936,78956,66.39
20,930,MINDAIND,EQ,148163,85400,57.64
20,931,MINDTECK,EQ,9464,7061,74.61
20,932,MINDTREE,EQ,336448,147316,43.79
20,933,MIRCELECTR,EQ,530299,315539,59.50
20,934,MIRZAINT,EQ,237217,142460,60.05
20,935,MMFL,EQ,4044,2657,65.70
20,936,MMTC,EQ,7521275,1659357,22.06
20,937,MOHITIND,EQ,50924,18459,36.25
20,938,MOIL,EQ,4008137,741125,18.49
20,939,MOLDTECH,EQ,27678,19466,70.33
20,940,MOLDTKPAC,EQ,108497,68269,62.92
20,941,MOMAI,SM,20800,20800,100.00
20,942,MONNETISPA,EQ,46237,27515,59.51
20,943,MONSANTO,EQ,7333,5755,78.48
20,944,MONTECARLO,EQ,27838,19437,69.82
20,945,MORARJEE,EQ,85171,52634,61.80
20,946,MOREPENLAB,EQ,746991,440001,58.90
20,947,MOSERBAER,EQ,517519,286592,55.38
20,948,MOTHERSUMI,EQ,1054579,257260,24.39
20,949,MOTILALOFS,EQ,97067,65109,67.08
20,950,MPHASIS,EQ,111782,74325,66.49
20,951,MPSLTD,EQ,12445,9341,75.06
20,952,MRF,EQ,22450,5358,23.87
20,953,MRO-TEK,EQ,17502,16273,92.98
20,954,MRPL,EQ,538027,359408,66.80
20,955,MSPL,EQ,44177,35587,80.56
20,956,MTEDUCARE,EQ,98956,68569,69.29
20,957,MTNL,EQ,1390960,444358,31.95
20,958,MUKANDENGG,EQ,4217,3569,84.63
20,959,MUKANDLTD,EQ,124952,92180,73.77
20,960,MUKTAARTS,EQ,634076,121705,19.19
20,961,MUNJALAU,EQ,115867,62492,53.93
20,962,MUNJALSHOW,EQ,211778,79734,37.65
20,963,MURUDCERA,EQ,56548,45390,80.27
20,964,MUTHOOTCAP,EQ,75078,31502,41.96
20,965,MUTHOOTFIN,EQ,311317,135426,43.50
20,966,MUTHOOTFIN,N9,92,90,97.83
20,967,MVL,EQ,305748,230611,75.43
20,968,MYSOREBANK,EQ,7218,4470,61.93
20,969,N100,EQ,970,706,72.78
20,970,NAGAROIL,EQ,344399,274261,79.63
20,971,NAGREEKEXP,EQ,157010,54160,34.49
20,972,NAHARCAP,EQ,10007,9476,94.69
20,973,NAHARINDUS,EQ,29536,20215,68.44
20,974,NAHARPOLY,EQ,82502,43836,53.13
20,975,NAHARSPING,EQ,47779,30717,64.29
20,976,NAKODA,EQ,951570,848248,89.14
20,977,NANDANI,SM,8000,8000,100.00
20,978,NATCOPHARM,EQ,62719,35775,57.04
20,979,NATHBIOGEN,EQ,55405,28215,50.93
20,980,NATIONALUM,EQ,2820703,950063,33.68
20,981,NAUKRI,EQ,60419,18535,30.68
20,982,NAVINFLUOR,EQ,10425,6412,61.51
20,983,NAVKARCORP,EQ,50418,37908,75.19
20,984,NAVNETEDUL,EQ,84124,65948,78.39
20,985,NBCC,EQ,685241,392667,57.30
20,986,NBVENTURES,EQ,838408,444028,52.96
20,987,NCC,EQ,4649737,1153689,24.81
20,988,NCLIND,EQ,48067,31284,65.08
20,989,NDGL,EQ,78,40,51.28
20,990,NDL,EQ,227764,45972,20.18
20,991,NDTV,EQ,77475,22999,29.69
20,992,NECCLTD,EQ,11355,8611,75.83
20,993,NECLIFE,EQ,3924028,1748218,44.55
20,994,NELCAST,EQ,48906,42646,87.20
20,995,NELCO,EQ,78543,48060,61.19
20,996,NESCO,EQ,1439,853,59.28
20,997,NESTLEIND,EQ,18067,10672,59.07
20,998,NETWORK18,EQ,186338,119777,64.28
20,999,NEULANDLAB,EQ,14833,8625,58.15
20,1000,NEXTMEDIA,EQ,46119,35669,77.34
20,1001,NFL,EQ,261803,121631,46.46
20,1002,NH,EQ,14215,9582,67.41
20,1003,NHAI,N1,6100,6099,99.98
20,1004,NHAI,N2,6035,5634,93.36
20,1005,NHAI,N3,102,101,99.02
20,1006,NHAI,N5,3,1,33.33
20,1007,NHAI,N6,625,625,100.00
20,1008,NHAI,N8,500,500,100.00
20,1009,NHAI,N9,2,1,50.00
20,1010,NHAI,NA,2070,1479,71.45
20,1011,NHAI,NE,1261,1158,91.83
20,1012,NHBTF2014,N6,43,43,100.00
20,1013,NHPC,EQ,4430817,1564239,35.30
20,1014,NHPC,N1,266,23,8.65
20,1015,NIBL,EQ,3857,2327,60.33
20,1016,NIF100IWIN,EQ,136,128,94.12
20,1017,NIFTYBEES,EQ,17857,13428,75.20
20,1018,NIFTYEES,EQ,12,4,33.33
20,1019,NIFTYIWIN,EQ,6219,5998,96.45
20,1020,NIITLTD,EQ,1581762,401520,25.38
20,1021,NIITTECH,EQ,319979,181604,56.75
20,1022,NILAINFRA,EQ,254284,165768,65.19
20,1023,NILKAMAL,EQ,133434,19475,14.60
20,1024,NIPPOBATRY,EQ,859,590,68.68
20,1025,NITCO,EQ,173209,100362,57.94
20,1026,NITESHEST,EQ,86121,68655,79.72
20,1027,NITINFIRE,EQ,998967,535464,53.60
20,1028,NITINSPIN,EQ,121917,82795,67.91
20,1029,NLCINDIA,EQ,637410,340326,53.39
20,1030,NMDC,EQ,8743760,1621403,18.54
20,1031,NOCIL,EQ,1427819,695291,48.70
20,1032,NOIDATOLL,EQ,4631062,2096579,45.27
20,1033,NORBTEAEXP,EQ,1000,1000,100.00
20,1034,NRBBEARING,EQ,2466,1566,63.50
20,1035,NSIL,EQ,201,179,89.05
20,1036,NTPC,EQ,6798198,4284467,63.02
20,1037,NTPC,N4,65,65,100.00
20,1038,NTPC,N7,16847,16152,95.87
20,1039,NTPC,NB,17,17,100.00
20,1040,NTPC,NC,4,4,100.00
20,1041,NTPC,ND,185,184,99.46
20,1042,NUCLEUS,EQ,102586,47587,46.39
20,1043,NUTEK,EQ,651411,404591,62.11
20,1044,NV20IWIN,EQ,12,12,100.00
20,1045,OBEROIRLTY,EQ,306865,147704,48.13
20,1046,OCCL,EQ,4964,3792,76.39
20,1047,OCL,EQ,11468,8566,74.69
20,1048,OFSS,EQ,159178,151487,95.17
20,1049,OIL,EQ,411580,267832,65.07
20,1050,OILCOUNTUB,EQ,359373,71093,19.78
20,1051,OISL,EQ,96532,79990,82.86
20,1052,OMAXAUTO,EQ,113977,80365,70.51
20,1053,OMAXE,EQ,355935,65679,18.45
20,1054,OMKARCHEM,EQ,227155,74511,32.80
20,1055,OMMETALS,EQ,39365,30577,77.68
20,1056,OMNITECH,EQ,500,500,100.00
20,1057,ONELIFECAP,EQ,5135,3567,69.46
20,1058,ONGC,EQ,9849847,6234340,63.29
20,1059,ONMOBILE,EQ,346499,230325,66.47
20,1060,ONWARDTEC,EQ,186343,51420,27.59
20,1061,OPTOCIRCUI,EQ,713959,425620,59.61
20,1062,ORBITCORP,EQ,93891,71146,75.78
20,1063,ORBTEXP,EQ,12086,8151,67.44
20,1064,ORCHIDPHAR,EQ,1233328,622820,50.50
20,1065,ORICONENT,EQ,277825,188897,67.99
20,1066,ORIENTABRA,EQ,57317,46533,81.19
20,1067,ORIENTALTL,EQ,7607,6300,82.82
20,1068,ORIENTBANK,EQ,3909770,1208104,30.90
20,1069,ORIENTBELL,EQ,31480,19268,61.21
20,1070,ORIENTCEM,EQ,68928,42967,62.34
20,1071,ORIENTHOT,EQ,16363,11231,68.64
20,1072,ORIENTLTD,EQ,53,51,96.23
20,1073,ORIENTPPR,EQ,421872,217806,51.63
20,1074,ORIENTREF,EQ,170600,100101,58.68
20,1075,ORISSAMINE,EQ,71838,14910,20.76
20,1076,ORTEL,EQ,465,315,67.74
20,1077,ORTINLABSS,EQ,174850,91555,52.36
20,1078,OUDHSUG,EQ,1115290,172077,15.43
20,1079,PAEL,EQ,10612,8950,84.34
20,1080,PAGEIND,EQ,4941,1726,34.93
20,1081,PALREDTEC,EQ,12402,6542,52.75
20,1082,PANACEABIO,EQ,858643,179176,20.87
20,1083,PANAMAPET,EQ,146157,80015,54.75
20,1084,PANORAMUNI,EQ,32957,21996,66.74
20,1085,PANSARI,SM,6000,6000,100.00
20,1086,PAPERPROD,EQ,19505,13141,67.37
20,1087,PARABDRUGS,EQ,58161,51694,88.88
