Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072013,194633442,0001327
Trade Date <29-JUL-2013>,Settlement Type <N>,Settlement No <2013145>,Settlement Date <31-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INOXLEISUR,EQ,79165,77301,97.65
20,544,INSECTICID,EQ,293,182,62.12
20,545,INVENTURE,EQ,407,407,100.00
20,546,IOB,EQ,741589,180434,24.33
20,547,IOC,EQ,201054,95147,47.32
20,548,IPCALAB,EQ,59554,31348,52.64
20,549,IPGETF,EQ,752,559,74.34
20,550,IPRINGLTD,EQ,32,30,93.75
20,551,IRB,EQ,3040593,842806,27.72
20,552,IRFC,N1,530,530,100.00
20,553,IRFC,N2,20220,18615,92.06
20,554,IRFC,N3,80,80,100.00
20,555,ITC,EQ,5309626,2835874,53.41
20,556,ITDCEM,EQ,768,764,99.48
20,557,ITI,EQ,51364,33124,64.49
20,558,IVC,EQ,45375,35258,77.70
20,559,IVP,EQ,23,23,100.00
20,560,IVRCLINFRA,EQ,2811929,693090,24.65
20,561,J&KBANK,EQ,32887,23478,71.39
20,562,JAGRAN,EQ,14136,9625,68.09
20,563,JAGSNPHARM,EQ,500,500,100.00
20,564,JAICORPLTD,EQ,734399,161493,21.99
20,565,JAMNAAUTO,EQ,1100,1100,100.00
20,566,JAYAGROGN,EQ,2324,1850,79.60
20,567,JAYNECOIND,EQ,10243,7046,68.79
20,568,JAYSREETEA,EQ,208772,52131,24.97
20,569,JBCHEPHARM,EQ,403325,172482,42.77
20,570,JBFIND,EQ,31376,19942,63.56
20,571,JENSONICOL,EQ,20859,14754,70.73
20,572,JETAIRWAYS,EQ,6356918,964796,15.18
20,573,JHS,EQ,3182,2982,93.71
20,574,JIKIND,EQ,150,150,100.00
20,575,JINDALPHOT,EQ,5388,2516,46.70
20,576,JINDALSAW,EQ,205634,139872,68.02
20,577,JINDALSTEL,EQ,2238159,414997,18.54
20,578,JINDALSWHL,EQ,10733,4298,40.04
20,579,JINDCOT,EQ,4233,3665,86.58
20,580,JINDRILL,EQ,516,391,75.78
20,581,JINDWORLD,EQ,209,100,47.85
20,582,JISLDVREQS,EQ,15910,11028,69.31
20,583,JISLJALEQS,EQ,1251840,488498,39.02
20,584,JKCEMENT,EQ,284895,129256,45.37
20,585,JKIL,EQ,23,15,65.22
20,586,JKLAKSHMI,EQ,240544,153336,63.75
20,587,JKPAPER,EQ,10110,6022,59.56
20,588,JKTYRE,EQ,141956,54400,38.32
20,589,JMCPROJECT,EQ,1379,1199,86.95
20,590,JMFINANCIL,EQ,636826,370809,58.23
20,591,JMTAUTOLTD,EQ,7698,7298,94.80
20,592,JOCIL,EQ,132,132,100.00
20,593,JPASSOCIAT,EQ,66874497,9048676,13.53
20,594,JPINFRATEC,EQ,704876,355488,50.43
20,595,JPPOWER,EQ,4488945,1610198,35.87
20,596,JSL,EQ,12266,6710,54.70
20,597,JSWENERGY,EQ,2094289,738274,35.25
20,598,JSWSTEEL,EQ,689641,230819,33.47
20,599,JUBILANT,EQ,69650,26502,38.05
20,600,JUBLFOOD,EQ,173121,83643,48.31
20,601,JUBLINDS,EQ,131542,124901,94.95
20,602,JUMBO,EQ,1580,1580,100.00
20,603,JUNIORBEES,EQ,6088,3193,52.45
20,604,JUSTDIAL,EQ,136506,109218,80.01
20,605,JVLAGRO,EQ,9719,8806,90.61
20,606,JYOTHYLAB,EQ,15102,9564,63.33
20,607,JYOTISTRUC,EQ,148489,107443,72.36
20,608,KABRAEXTRU,EQ,10179,6303,61.92
20,609,KAJARIACER,EQ,25026,18793,75.09
20,610,KAKATCEM,EQ,179,128,71.51
20,611,KALINDEE,EQ,58284,44392,76.16
20,612,KALPATPOWR,EQ,25387,15190,59.83
20,613,KAMATHOTEL,EQ,8177,600,7.34
20,614,KANANIIND,EQ,10651,5855,54.97
20,615,KANORICHEM,EQ,2255,1842,81.69
20,616,KANSAINER,EQ,10641,9480,89.09
20,617,KARURVYSYA,EQ,56048,39594,70.64
20,618,KAUSHALYA,EQ,51,51,100.00
20,619,KCP,EQ,26088,21587,82.75
20,620,KCPSUGIND,EQ,11466,9254,80.71
20,621,KEC,EQ,43877,30972,70.59
20,622,KECL,EQ,3542,2550,71.99
20,623,KEI,EQ,7756,5426,69.96
20,624,KEMROCK,EQ,3109,2700,86.84
20,625,KERNEX,EQ,12431,9415,75.74
20,626,KESORAMIND,EQ,36162,29329,81.10
20,627,KGL,EQ,2366089,1112721,47.03
20,628,KHAITANELE,EQ,600,600,100.00
20,629,KICL,EQ,13,13,100.00
20,630,KIL,EQ,16564,3666,22.13
20,631,KILITCH,EQ,11075,10422,94.10
20,632,KIRIINDUS,EQ,17080,10659,62.41
20,633,KIRLOSBROS,EQ,26632,25906,97.27
20,634,KIRLOSENG,EQ,12983,11005,84.76
20,635,KIRLOSIND,EQ,124,75,60.48
20,636,KITEX,EQ,2588,2392,92.43
20,637,KKCL,EQ,1534,1374,89.57
20,638,KMSUGAR,EQ,5283,5283,100.00
20,639,KNRCON,EQ,25,15,60.00
20,640,KOHINOOR,EQ,27161,11234,41.36
20,641,KOKUYOCMLN,EQ,24275,17767,73.19
20,642,KOLTEPATIL,EQ,380868,113423,29.78
20,643,KOPRAN,EQ,4119,4017,97.52
20,644,KOTAKBANK,EQ,1293886,980737,75.80
20,645,KOTAKGOLD,EQ,6641,2741,41.27
20,646,KOTAKNIFTY,EQ,400,327,81.75
20,647,KOTAKPSUBK,EQ,719,678,94.30
20,648,KOTARISUG,EQ,3599,3599,100.00
20,649,KOTHARIPRO,EQ,188,128,68.09
20,650,KOUTONS,EQ,38765,30730,79.27
20,651,KPIT,EQ,115056,89612,77.89
20,652,KPRMILL,EQ,1775,1304,73.46
20,653,KRBL,EQ,80253,68541,85.41
20,654,KSBPUMPS,EQ,4941,2895,58.59
20,655,KSCL,EQ,12232,7120,58.21
20,656,KSE,EQ,1,1,100.00
20,657,KSERASERA,EQ,545868,393648,72.11
20,658,KSK,EQ,13103,11973,91.38
20,659,KSL,EQ,16600,9223,55.56
20,660,KTKBANK,EQ,1894246,436798,23.06
20,661,KWALITY,EQ,250181,110143,44.03
20,662,L&TFH,EQ,733142,383960,52.37
20,663,L&TFINANCE,N2,100,100,100.00
20,664,L&TFINANCE,N3,101,76,75.25
20,665,L&TFINANCE,N4,100,100,100.00
20,666,LAKPRE,EQ,591,392,66.33
20,667,LAKSHMIEFL,EQ,47784,46040,96.35
20,668,LAKSHMIMIL,EQ,2,2,100.00
20,669,LAKSHVILAS,EQ,78283,49624,63.39
20,670,LANCOIN,EQ,8087,3835,47.42
20,671,LAOPALA,EQ,15891,10413,65.53
20,672,LAXMIMACH,EQ,901,548,60.82
20,673,LGBBROSLTD,EQ,1,1,100.00
20,674,LGBFORGE,EQ,990,990,100.00
20,675,LIBERTSHOE,EQ,74042,12782,17.26
20,676,LICHSGFIN,EQ,2857331,1007488,35.26
20,677,LINDEINDIA,EQ,59189,52372,88.48
20,678,LIQUIDBEES,EQ,247839,96509,38.94
20,679,LITL,EQ,6659496,1977502,29.69
20,680,LLOYDELENG,EQ,36979,27449,74.23
20,681,LML,EQ,97850,76711,78.40
20,682,LOGIXMICRO,EQ,3000,3000,100.00
20,683,LOKESHMACH,EQ,602,403,66.94
20,684,LOTUSEYE,EQ,3642,2849,78.23
20,685,LOVABLE,EQ,15707,6826,43.46
20,686,LPDC,EQ,1000,1000,100.00
20,687,LT,EQ,2641128,1274115,48.24
20,688,LUMAXIND,EQ,17,10,58.82
20,689,LUMAXTECH,EQ,1887,1478,78.33
20,690,LUPIN,EQ,662964,393240,59.32
20,691,LYKALABS,EQ,4336,2650,61.12
20,692,M&M,EQ,801882,569610,71.03
20,693,M&MFIN,EQ,1644951,815206,49.56
20,694,M100,EQ,4110,2685,65.33
20,695,M50,EQ,6561,3237,49.34
20,696,MADHAV,EQ,2826,2826,100.00
20,697,MADHUCON,EQ,784897,391109,49.83
20,698,MADRASCEM,EQ,488812,423872,86.71
20,699,MADRASFERT,EQ,4439,4064,91.55
20,700,MAGMA,EQ,6827,4718,69.11
20,701,MAGNUM,EQ,200,200,100.00
20,702,MAHABANK,EQ,113679,65532,57.65
20,703,MAHINDFORG,EQ,757243,736885,97.31
20,704,MAHLIFE,EQ,32216,28562,88.66
20,705,MAHSCOOTER,EQ,2931,2663,90.86
20,706,MAHSEAMLES,EQ,56620,56453,99.71
20,707,MALUPAPER,EQ,274,274,100.00
20,708,MANAKSIA,EQ,6729,2003,29.77
20,709,MANALIPETC,EQ,73894,59533,80.57
20,710,MANAPPURAM,EQ,2456736,1973897,80.35
20,711,MANDHANA,EQ,56906,46663,82.00
20,712,MANGCHEFER,EQ,62539,36236,57.94
20,713,MANGLMCEM,EQ,8116,5331,65.69
20,714,MANINDS,EQ,7839,5704,72.76
20,715,MANINFRA,EQ,1186,355,29.93
20,716,MANJUSHREE,EQ,2230,1775,79.60
20,717,MARALOVER,EQ,7919,7902,99.79
20,718,MARG,EQ,12732,9936,78.04
20,719,MARICO,EQ,118082,95944,81.25
20,720,MARKSANS,EQ,1388403,929570,66.95
20,721,MARUTI,EQ,710715,477856,67.24
20,722,MASTEK,EQ,4660,2571,55.17
20,723,MAWANASUG,EQ,469,422,89.98
20,724,MAX,EQ,28606,22102,77.26
20,725,MAYURUNIQ,EQ,1180,926,78.47
20,726,MBECL,EQ,5576,3251,58.30
20,727,MBLINFRA,EQ,34548,1765,5.11
20,728,MBSWITCH,EQ,960074,938254,97.73
20,729,MCDHOLDING,EQ,15585,4832,31.00
20,730,MCDOWELL-N,EQ,1777988,945251,53.16
20,731,MCLEODRUSS,EQ,211165,48941,23.18
20,732,MCX,EQ,35371,12084,34.16
20,733,MEGASOFT,EQ,6481,6062,93.53
20,734,MEGH,EQ,20396,19197,94.12
20,735,MERCATOR,EQ,114377,89948,78.64
20,736,MERCK,EQ,4848,3932,81.11
20,737,METKORE,EQ,5054,3153,62.39
20,738,MGOLD,EQ,986,894,90.67
20,739,MHRIL,EQ,30571,23571,77.10
20,740,MIC,EQ,74109,58755,79.28
20,741,MICROSEC,EQ,629,629,100.00
20,742,MICROTECH,EQ,41158,36158,87.85
20,743,MINDTREE,EQ,17064,12949,75.88
20,744,MIRZAINT,EQ,130822,41277,31.55
20,745,MMFL,EQ,2247,212,9.43
20,746,MMTC,EQ,869425,384233,44.19
20,747,MOHITIND,EQ,5012,3143,62.71
20,748,MOIL,EQ,25543,22188,86.87
20,749,MONNETISPA,EQ,3002,1589,52.93
20,750,MONSANTO,EQ,13118,2818,21.48
20,751,MOSERBAER,EQ,239600,169312,70.66
20,752,MOTHERSUMI,EQ,83466,75738,90.74
20,753,MOTILALOFS,EQ,8184,4128,50.44
20,754,MPHASIS,EQ,60216,22351,37.12
20,755,MPSLTD,EQ,38369,23443,61.10
20,756,MRF,EQ,10653,1463,13.73
20,757,MRO-TEK,EQ,800,800,100.00
20,758,MRPL,EQ,127773,89187,69.80
20,759,MSPL,EQ,6444,3624,56.24
20,760,MTEDUCARE,EQ,58838,51130,86.90
20,761,MTNL,EQ,696573,387053,55.57
20,762,MUKANDENGG,EQ,2465,1823,73.96
20,763,MUKANDLTD,EQ,3476,2347,67.52
20,764,MUKTAARTS,EQ,121,100,82.64
20,765,MUNJALAU,EQ,14109,13813,97.90
20,766,MUNJALSHOW,EQ,3660,2913,79.59
20,767,MURUDCERA,EQ,5200,5150,99.04
20,768,MUTHOOTFIN,EQ,636816,380985,59.83
20,769,MUTHOOTFIN,N2,314,314,100.00
20,770,MUTHOOTFIN,N4,20,20,100.00
20,771,MUTHOOTFIN,N6,994,779,78.37
20,772,MUTHOOTFIN,N8,483,483,100.00
20,773,MUTHOOTFIN,N9,5,5,100.00
20,774,MUTHOOTFIN,NB,5,5,100.00
20,775,MYSOREBANK,EQ,4269,2097,49.12
20,776,N100,EQ,2455,1423,57.96
20,777,NAHARCAP,EQ,1099,1099,100.00
20,778,NAHARINDUS,EQ,1500,1500,100.00
20,779,NAHARPOLY,EQ,100,100,100.00
20,780,NAHARSPING,EQ,28070,19783,70.48
20,781,NAKODA,EQ,23333,13958,59.82
20,782,NANDANEXIM,EQ,85669,21867,25.52
20,783,NATCOPHARM,EQ,338104,297539,88.00
20,784,NATHSEED,EQ,260,260,100.00
20,785,NATIONALUM,EQ,335837,214165,63.77
20,786,NATNLSTEEL,EQ,9416,6646,70.58
20,787,NAUKRI,EQ,82275,78998,96.02
20,788,NAVINFLUOR,EQ,11172,7628,68.28
20,789,NAVNETPUBL,EQ,42844,34483,80.49
20,790,NBCC,EQ,27206,19302,70.95
20,791,NBVENTURES,EQ,5566,4916,88.32
20,792,NCC,EQ,380630,243578,63.99
20,793,NCLIND,EQ,1531,1408,91.97
20,794,NCOPPER,EQ,6800,6800,100.00
20,795,NDTV,EQ,26578,13872,52.19
20,796,NECLIFE,EQ,71631,63650,88.86
20,797,NEHAINT,EQ,6681,5364,80.29
20,798,NELCAST,EQ,4470,2470,55.26
20,799,NELCO,EQ,4877,3721,76.30
20,800,NEOCORP,EQ,10075,10075,100.00
20,801,NEPCMICON,EQ,10834,10810,99.78
20,802,NESCO,EQ,594,412,69.36
20,803,NESTLEIND,EQ,14839,11811,79.59
20,804,NET4,EQ,345,345,100.00
20,805,NETWORK18,EQ,413567,116806,28.24
20,806,NEULANDLAB,EQ,5065,4458,88.02
20,807,NEYVELILIG,EQ,41886,27203,64.95
20,808,NFL,EQ,11938,7457,62.46
20,809,NHAI,N1,2728,2576,94.43
20,810,NHAI,N2,3019,2807,92.98
20,811,NHPC,EQ,1634417,704786,43.12
20,812,NIBL,EQ,433,433,100.00
20,813,NIFETF,EQ,5,5,100.00
20,814,NIFTYBEES,EQ,46554,36619,78.66
20,815,NIITLTD,EQ,82688,55292,66.87
20,816,NIITTECH,EQ,95087,80582,84.75
20,817,NILKAMAL,EQ,6096,5079,83.32
20,818,NIPPOBATRY,EQ,152,102,67.11
20,819,NITCO,EQ,33959,24853,73.19
20,820,NITESHEST,EQ,53066,31158,58.72
20,821,NITINFIRE,EQ,136061,57954,42.59
20,822,NITINSPIN,EQ,21924,13975,63.74
20,823,NMDC,EQ,1808833,1366734,75.56
20,824,NOCIL,EQ,118650,68949,58.11
20,825,NOIDATOLL,EQ,421795,247421,58.66
20,826,NOVOPANIND,EQ,220,200,90.91
20,827,NRBBEARING,EQ,6439,4329,67.23
20,828,NTPC,EQ,3753296,3227245,85.98
20,829,NUCENT,EQ,158247,158127,99.92
20,830,NUCLEUS,EQ,16181,12412,76.71
20,831,NUTEK,EQ,189963,138351,72.83
20,832,OBEROIRLTY,EQ,54703,34846,63.70
20,833,OCL,EQ,2119,1356,63.99
20,834,OFSS,EQ,98611,93651,94.97
20,835,OIL,EQ,359054,330447,92.03
20,836,OILCOUNTUB,EQ,3550,3409,96.03
20,837,OISL,EQ,1324,1324,100.00
20,838,OMAXAUTO,EQ,8396,6803,81.03
20,839,OMAXE,EQ,254597,85388,33.54
20,840,OMKARCHEM,EQ,30260,6428,21.24
20,841,OMMETALS,EQ,250,250,100.00
20,842,OMNITECH,EQ,1883,1883,100.00
20,843,ONELIFECAP,EQ,848,404,47.64
20,844,ONGC,EQ,2240406,1358774,60.65
20,845,ONMOBILE,EQ,182637,106219,58.16
20,846,ONWARDTEC,EQ,4147,2243,54.09
20,847,OPTOCIRCUI,EQ,1717945,382464,22.26
20,848,ORBITCORP,EQ,103072,67305,65.30
20,849,ORCHIDCHEM,EQ,208786,108781,52.10
20,850,ORIENTBANK,EQ,856750,130458,15.23
20,851,ORIENTBELL,EQ,5622,4439,78.96
20,852,ORIENTCEM,EQ,259707,237022,91.27
20,853,ORIENTHOT,EQ,620,585,94.35
20,854,ORIENTPPR,EQ,134261,93965,69.99
20,855,ORIENTREF,EQ,14423,13171,91.32
20,856,ORISSAMINE,EQ,2928,1654,56.49
20,857,OUDHSUG,EQ,2773,1959,70.65
20,858,PAGEIND,EQ,2344,1335,56.95
20,859,PANACEABIO,EQ,8559,4925,57.54
20,860,PANAMAPET,EQ,187,187,100.00
20,861,PANORAMUNI,EQ,301,300,99.67
20,862,PAPERPROD,EQ,4823,3064,63.53
20,863,PARABDRUGS,EQ,24233,21411,88.35
20,864,PARSVNATH,EQ,485523,255737,52.67
20,865,PATELENG,EQ,107175,56983,53.17
20,866,PATINTLOG,EQ,70,70,100.00
20,867,PBAINFRA,EQ,81,81,100.00
20,868,PCJEWELLER,EQ,632821,283559,44.81
20,869,PDPL,EQ,1900,85,4.47
20,870,PDUMJEPULP,EQ,25,25,100.00
20,871,PEL,EQ,17078,9771,57.21
20,872,PENIND,EQ,4550,3650,80.22
20,873,PENINLAND,EQ,26771,19085,71.29
20,874,PERIATEA,EQ,121,121,100.00
20,875,PERSISTENT,EQ,6838,4643,67.90
20,876,PETRONENGG,EQ,4724,3523,74.58
20,877,PETRONET,EQ,650000,467967,71.99
20,878,PFC,EQ,2846883,1081667,37.99
20,879,PFIZER,EQ,14011,3820,27.26
20,880,PFOCUS,EQ,25012,17613,70.42
20,881,PFS,EQ,58414,43363,74.23
20,882,PGEL,EQ,10202,4826,47.30
20,883,PGHH,EQ,758,460,60.69
20,884,PGIL,EQ,1906,621,32.58
20,885,PHILIPCARB,EQ,82333,62726,76.19
20,886,PHOENIXLTD,EQ,52010,50018,96.17
20,887,PIDILITIND,EQ,60434,41066,67.95
20,888,PIIND,EQ,10997,9501,86.40
20,889,PIPAVAVDOC,EQ,310619,186192,59.94
20,890,PIRGLASS,EQ,5072,4254,83.87
20,891,PIRLIFE,EQ,5787,5454,94.25
20,892,PITTILAM,EQ,1400,1100,78.57
20,893,PLETHICO,EQ,87739,20419,23.27
20,894,PNB,EQ,1119195,247357,22.10
20,895,PNBGILTS,EQ,58609,51717,88.24
20,896,PNC,EQ,91,91,100.00
20,897,POCHIRAJU,EQ,1400,900,64.29
20,898,POLARIS,EQ,238376,83901,35.20
20,899,POLYMED,EQ,5557,368,6.62
20,900,POLYPLEX,EQ,3488,2623,75.20
20,901,PONDYOXIDE,EQ,1651,955,57.84
20,902,POWERGRID,EQ,1156996,782024,67.59
20,903,PRAENG,EQ,11499,9999,86.96
20,904,PRAJIND,EQ,158979,83090,52.26
20,905,PRAKASH,EQ,1541996,232675,15.09
20,906,PRAKASHCON,EQ,5250,5250,100.00
20,907,PRAKASHSTL,EQ,14544,4567,31.40
20,908,PRATIBHA,EQ,110627,67429,60.95
20,909,PRECOT,EQ,20,20,100.00
20,910,PRECWIRE,EQ,1168,622,53.25
20,911,PREMIER,EQ,14145,7118,50.32
20,912,PRESTIGE,EQ,1068756,1024811,95.89
20,913,PRICOL,EQ,146354,136246,93.09
20,914,PRIMESECU,EQ,1110,1110,100.00
20,915,PRISMCEM,EQ,37676,22714,60.29
20,916,PROVOGE,EQ,59573,42399,71.17
20,917,PROZONECSC,EQ,12135,9000,74.17
20,918,PSB,EQ,242292,85671,35.36
20,919,PSL,EQ,14114,9754,69.11
20,920,PSUBNKBEES,EQ,417,281,67.39
20,921,PTC,EQ,287610,192218,66.83
20,922,PTL,EQ,738,464,62.87
20,923,PUNJABCHEM,EQ,43,43,100.00
20,924,PUNJLLOYD,EQ,2846891,477910,16.79
20,925,PURVA,EQ,14250,9686,67.97
20,926,PVP,EQ,27595,14049,50.91
20,927,PVR,EQ,54857,10750,19.60
20,928,QGOLDHALF,EQ,724,613,84.67
20,929,QNIFTY,EQ,10,10,100.00
20,930,QUINTEGRA,EQ,661,661,100.00
20,931,RADAAN,EQ,5911,3874,65.54
20,932,RADICO,EQ,14497,12172,83.96
20,933,RAINBOWPAP,EQ,103291,67583,65.43
20,934,RAINCOM,EQ,63609,45296,71.21
20,935,RAJESHEXPO,EQ,23822,11932,50.09
20,936,RAJOIL,EQ,48566,24117,49.66
20,937,RAJPALAYAM,EQ,310,100,32.26
20,938,RAJRAYON,EQ,5150,5150,100.00
20,939,RALLIS,EQ,294687,231139,78.44
20,940,RAMANEWS,EQ,7440,5331,71.65
20,941,RAMCOIND,EQ,48214,31471,65.27
20,942,RAMKY,EQ,22952,15662,68.24
20,943,RANASUG,EQ,78388,35377,45.13
20,944,RANBAXY,EQ,749433,180886,24.14
20,945,RANEHOLDIN,EQ,439,328,74.72
20,946,RASOYPR,EQ,285785,153082,53.57
20,947,RATNAMANI,EQ,1150,763,66.35
20,948,RAYMOND,EQ,370277,39530,10.68
20,949,RBL,EQ,262,262,100.00
20,950,RCF,EQ,201806,135184,66.99
20,951,RCOM,EQ,6601142,705308,10.68
20,952,RECLTD,EQ,1882969,650452,34.54
20,953,RECLTD,N1,125,115,92.00
20,954,RECLTD,N2,4891,3256,66.57
20,955,REDINGTON,EQ,547564,544817,99.50
20,956,REFEX,EQ,1,1,100.00
20,957,REIAGROLTD,EQ,240893,212252,88.11
20,958,REISIXTEN,EQ,642060,422431,65.79
20,959,RELAXO,EQ,5792,1637,28.26
20,960,RELBANK,EQ,393,319,81.17
20,961,RELCAPITAL,EQ,5744722,559189,9.73
20,962,RELCNX100,EQ,1,1,100.00
20,963,RELGOLD,EQ,7255,5210,71.81
20,964,RELIANCE,EQ,2091846,962720,46.02
20,965,RELIFIN,N1,408,398,97.55
20,966,RELIFIN,N2,500,500,100.00
20,967,RELIGARE,EQ,88276,4296,4.87
20,968,RELIGAREGO,EQ,522,369,70.69
20,969,RELINFRA,EQ,2346804,280872,11.97
20,970,RENUKA,EQ,2788314,731814,26.25
20,971,REPCOHOME,EQ,26711,18603,69.65
20,972,REPRO,EQ,3461,2608,75.35
20,973,RESPONIND,EQ,22889,1972,8.62
20,974,REVATHI,EQ,410,210,51.22
20,975,RICOAUTO,EQ,28623,17506,61.16
20,976,RIIL,EQ,148765,22141,14.88
20,977,RJL,EQ,2419,2383,98.51
20,978,RKDL,EQ,24818,4092,16.49
20,979,RKFORGE,EQ,15,13,86.67
20,980,RML,EQ,2500,2500,100.00
20,981,RMMIL,EQ,101836,71560,70.27
20,982,ROHITFERRO,EQ,7311,5272,72.11
20,983,ROHLTD,EQ,513,345,67.25
20,984,ROLTA,EQ,119073,60424,50.75
20,985,RPGLIFE,EQ,6135,1642,26.76
20,986,RPOWER,EQ,6109028,1092307,17.88
20,987,RPPINFRA,EQ,15164,4142,27.31
20,988,RSSOFTWARE,EQ,18289,9830,53.75
20,989,RSWM,EQ,15471,12765,82.51
20,990,RSYSTEMS,EQ,12056,12055,99.99
20,991,RUBYMILLS,EQ,384,361,94.01
20,992,RUCHINFRA,EQ,70860,67941,95.88
20,993,RUCHIRA,EQ,3250,3250,100.00
20,994,RUCHISOYA,EQ,13191,7681,58.23
20,995,RUSHIL,EQ,7034,2938,41.77
20,996,SABTN,EQ,25032,12522,50.02
20,997,SADBHAV,EQ,10850,5876,54.16
20,998,SAGCEM,EQ,699,624,89.27
20,999,SAIL,EQ,2815130,1256626,44.64
20,1000,SAKHTISUG,EQ,16743,13556,80.97
20,1001,SAKSOFT,EQ,50,50,100.00
20,1002,SAKUMA,EQ,1232,787,63.88
20,1003,SAMBHAAV,EQ,200,200,100.00
20,1004,SAMTEL,EQ,8,4,50.00
20,1005,SANGAMIND,EQ,6956,4955,71.23
20,1006,SANGHIIND,EQ,2059,1742,84.60
20,1007,SANGHVIFOR,EQ,9420,1587,16.85
20,1008,SANGHVIMOV,EQ,3022,2270,75.12
20,1009,SANOFI,EQ,3698,3315,89.64
20,1010,SANWARIA,EQ,3117,1824,58.52
20,1011,SARDAEN,EQ,2596,1622,62.48
20,1012,SAREGAMA,EQ,1963,1749,89.10
20,1013,SARLAPOLY,EQ,500,500,100.00
20,1014,SASKEN,EQ,15533,6505,41.88
20,1015,SATHAISPAT,EQ,635,321,50.55
20,1016,SAVERA,EQ,829,725,87.45
20,1017,SBBJ,EQ,16273,8933,54.89
20,1018,SBIGETS,EQ,9847,6832,69.38
20,1019,SBIN,EQ,1654508,760365,45.96
20,1020,SBIN,N1,29,29,100.00
20,1021,SBIN,N2,52,51,98.08
20,1022,SBIN,N3,39,39,100.00
20,1023,SBIN,N5,229,218,95.20
20,1024,SBT,EQ,6112,3500,57.26
20,1025,SCHNEIDER,EQ,5824,4381,75.22
20,1026,SCI,EQ,95343,75789,79.49
20,1027,SEAMECLTD,EQ,2181,1260,57.77
20,1028,SEINV,EQ,65841,2667,4.05
20,1029,SELAN,EQ,11321,6975,61.61
20,1030,SELMCL,EQ,248516,187095,75.28
20,1031,SESAGOA,EQ,2622269,801937,30.58
20,1032,SESHAPAPER,EQ,941,926,98.41
20,1033,SGJHL,EQ,24117,9598,39.80
20,1034,SHAKTIPUMP,EQ,7327,2164,29.53
20,1035,SHALPAINTS,EQ,6971,4483,64.31
20,1036,SHANTIGEAR,EQ,2826,1776,62.85
20,1037,SHARIABEES,EQ,207,204,98.55
20,1038,SHARONBIO,EQ,6319,284,4.49
20,1039,SHASUNPHAR,EQ,156445,68502,43.79
20,1040,SHILPAMED,EQ,977,871,89.15
20,1041,SHILPI,EQ,13444,12892,95.89
20,1042,SHIRPUR-G,EQ,1841,1805,98.04
20,1043,SHIV-VANI,EQ,41826,32300,77.22
20,1044,SHIVTEX,EQ,2275,2275,100.00
20,1045,SHOPERSTOP,EQ,5529,3345,60.50
20,1046,SHREEASHTA,EQ,893266,642245,71.90
20,1047,SHREECEM,EQ,1715,1210,70.55
20,1048,SHRENUJ,EQ,113607,32014,28.18
20,1049,SHREYANIND,EQ,150,150,100.00
20,1050,SHRIRAMCIT,EQ,66710,66632,99.88
20,1051,SHRIRAMCIT,N3,155,155,100.00
20,1052,SHRIRAMCIT,N6,12,12,100.00
20,1053,SHRIRAMCIT,N7,56,50,89.29
20,1054,SHRIRAMCIT,N8,70,70,100.00
20,1055,SHRIRAMCIT,N9,501,500,99.80
20,1056,SHRIRAMCIT,NA,100,100,100.00
20,1057,SHRIRAMEPC,EQ,7779,4196,53.94
20,1058,SHYAMTEL,EQ,4589,2485,54.15
20,1059,SICAGEN,EQ,2688,2198,81.77
20,1060,SICAL,EQ,8875,8865,99.89
20,1061,SIEMENS,EQ,107584,21629,20.10
20,1062,SIGNETIND,EQ,28061,5010,17.85
20,1063,SILINV,EQ,1000,1000,100.00
20,1064,SIMBHSUGAR,EQ,1119,697,62.29
20,1065,SIMPLEX,EQ,850,850,100.00
20,1066,SIMPLEXINF,EQ,5528,4816,87.12
20,1067,SINTEX,EQ,2239535,739765,33.03
20,1068,SITASHREE,EQ,400,400,100.00
20,1069,SITICABLE,EQ,1301919,716563,55.04
20,1070,SIYSIL,EQ,842,653,77.55
20,1071,SJVN,EQ,67909,48318,71.15
20,1072,SKFINDIA,EQ,9060,3977,43.90
20,1073,SKSMICRO,EQ,275458,102288,37.13
20,1074,SKUMARSYNF,EQ,649747,348420,53.62
20,1075,SMARTLINK,EQ,2954,2131,72.14
20,1076,SMLISUZU,EQ,2955,2655,89.85
20,1077,SMOBILITY,EQ,11632,1186,10.20
20,1078,SMSPHARMA,EQ,387,138,35.66
20,1079,SOBHA,EQ,22075,8895,40.29
20,1080,SOFTTECHGR,EQ,10,10,100.00
20,1081,SOLARINDS,EQ,5472,408,7.46
20,1082,SOMANYCERA,EQ,3490,2671,76.53
20,1083,SONASTEER,EQ,61687,50259,81.47
20,1084,SONATSOFTW,EQ,44379,30618,68.99
20,1085,SOTL,EQ,5064,4131,81.58
20,1086,SOUISPAT,EQ,141764,139664,98.52
20,1087,SOUTHBANK,EQ,1348611,842337,62.46
20,1088,SPECIALITY,EQ,7328,4283,58.45
20,1089,SPENTEX,EQ,50,50,100.00
20,1090,SPIC,EQ,25637,18189,70.95
20,1091,SPMLINFRA,EQ,5550,5550,100.00
20,1092,SPYL,EQ,1962,1949,99.34
