Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112011,177228675,0001481
Trade Date <08-NOV-2011>,Settlement Type <N>,Settlement No <2011211>,Settlement Date <11-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HTMEDIA,EQ,7978,4759,59.65
20,544,HYDRBADIND,EQ,6847,2853,41.67
20,545,HYDROS&S,EQ,76,50,65.79
20,546,IBPOW,EQ,968299,640262,66.12
20,547,IBREALEST,EQ,3911334,1220252,31.20
20,548,IBSEC,EQ,1926503,1204294,62.51
20,549,IBWSL,EQ,325890,242912,74.54
20,550,ICICIBANK,EQ,2644096,781946,29.57
20,551,ICIL,EQ,3,3,100.00
20,552,ICRA,EQ,1669,1102,66.03
20,553,ICSA,EQ,126573,93201,73.63
20,554,IDBI,EQ,949507,209769,22.09
20,555,IDEA,EQ,2288365,1243332,54.33
20,556,IDFC,EQ,5594498,2813139,50.28
20,557,IFBIND,EQ,16903,11869,70.22
20,558,IFCI,EQ,4815737,929057,19.29
20,559,IFGLREFRAC,EQ,88609,65591,74.02
20,560,IGARASHI,EQ,1648,1477,89.62
20,561,IGL,EQ,317322,263085,82.91
20,562,IGPL,EQ,735,675,91.84
20,563,IIFLNIFTY,EQ,5480,1605,29.29
20,564,IIISL,N1,997,997,100.00
20,565,IIISL,N2,805,755,93.79
20,566,IIISL,N3,25,25,100.00
20,567,IIISL,N4,944,924,97.88
20,568,IL&FSENGG,EQ,7243,4643,64.10
20,569,IL&FSTRANS,EQ,12892,5889,45.68
20,570,IMFA,EQ,247,183,74.09
20,571,IMPAL,EQ,249,235,94.38
20,572,INDBANK,EQ,8357,5620,67.25
20,573,INDHOTEL,EQ,392779,209466,53.33
20,574,INDIABULLS,EQ,1028780,438194,42.59
20,575,INDIACEM,EQ,595348,226260,38.00
20,576,INDIAGLYCO,EQ,27650,12552,45.40
20,577,INDIAINFO,EQ,510377,462356,90.59
20,578,INDIANB,EQ,51425,19451,37.82
20,579,INDIANCARD,EQ,778,740,95.12
20,580,INDIANHUME,EQ,1498,1040,69.43
20,581,INDLMETER,EQ,6,6,100.00
20,582,INDNIPPON,EQ,1043,1037,99.42
20,583,INDOCO,EQ,4700,4377,93.13
20,584,INDORAMA,EQ,8798,7299,82.96
20,585,INDOSOLAR,EQ,79454,56959,71.69
20,586,INDOTECH,EQ,1681,1262,75.07
20,587,INDOTHAI,EQ,627411,151444,24.14
20,588,INDOWIND,EQ,226497,122324,54.01
20,589,INDRAMEDCO,EQ,39857,28856,72.40
20,590,INDSWFTLAB,EQ,279023,114629,41.08
20,591,INDSWFTLTD,EQ,62286,21229,34.08
20,592,INDTERRAIN,EQ,927,802,86.52
20,593,INDUSFILA,EQ,470,450,95.74
20,594,INDUSINDBK,EQ,235520,60901,25.86
20,595,INEABS,EQ,15252,1817,11.91
20,596,INFINITE,EQ,5551,3920,70.62
20,597,INFODRIVE,EQ,225,225,100.00
20,598,INFOMEDIA,EQ,3067,2815,91.78
20,599,INFOTECENT,EQ,4717,4026,85.35
20,600,INFRABEES,EQ,607,595,98.02
20,601,INFY,EQ,763417,280228,36.71
20,602,INGERRAND,EQ,3393,2518,74.21
20,603,INGVYSYABK,EQ,35410,28725,81.12
20,604,INNOIND,EQ,1233,1147,93.03
20,605,INOXLEISUR,EQ,41150,25138,61.09
20,606,INSECTICID,EQ,53745,21653,40.29
20,607,INVENTURE,EQ,98690,25006,25.34
20,608,IOB,EQ,652174,176861,27.12
20,609,IOC,EQ,645844,382946,59.29
20,610,IOLCP,EQ,20,20,100.00
20,611,IOLN,EQ,5501,4495,81.71
20,612,IPCALAB,EQ,132512,85605,64.60
20,613,IPGETF,EQ,2061,1454,70.55
20,614,IPRINGLTD,EQ,300,300,100.00
20,615,IRB,EQ,510891,142402,27.87
20,616,ISFT,EQ,4613,3768,81.68
20,617,ISMTLTD,EQ,300765,280696,93.33
20,618,ITC,EQ,4773131,3173826,66.49
20,619,ITDCEM,EQ,844,285,33.77
20,620,ITI,EQ,67259,28069,41.73
20,621,IVC,EQ,15258,10067,65.98
20,622,IVP,EQ,1600,1600,100.00
20,623,IVRCLAH,EQ,44617,25122,56.31
20,624,IVRCLINFRA,EQ,3768204,717732,19.05
20,625,J&KBANK,EQ,13299,10259,77.14
20,626,JAGRAN,EQ,31172,26453,84.86
20,627,JAGSNPHARM,EQ,6803,4082,60.00
20,628,JAIBALAJI,EQ,46234,29167,63.09
20,629,JAICORPLTD,EQ,2496115,375432,15.04
20,630,JAINSTUDIO,EQ,317,199,62.78
20,631,JAMNAAUTO,EQ,1250,1150,92.00
20,632,JAYAGROGN,EQ,13208,8232,62.33
20,633,JAYBARMARU,EQ,1507,1202,79.76
20,634,JAYNECOIND,EQ,15975,6068,37.98
20,635,JAYSREETEA,EQ,8510,6808,80.00
20,636,JBCHEPHARM,EQ,22061,11380,51.58
20,637,JBFIND,EQ,22928,14817,64.62
20,638,JBMA,EQ,227,225,99.12
20,639,JCTEL,EQ,201390,81243,40.34
20,640,JENSONICOL,EQ,954,903,94.65
20,641,JETAIRWAYS,EQ,1806573,393629,21.79
20,642,JHS,EQ,25768,15259,59.22
20,643,JIKIND,EQ,3254,2163,66.47
20,644,JINDALPHOT,EQ,27004,6620,24.51
20,645,JINDALPOLY,EQ,197261,76535,38.80
20,646,JINDALSAW,EQ,199805,38364,19.20
20,647,JINDALSTEL,EQ,876150,287773,32.85
20,648,JINDALSWHL,EQ,88863,14169,15.94
20,649,JINDCOT,EQ,289410,104551,36.13
20,650,JINDRILL,EQ,4111,3001,73.00
20,651,JINDWORLD,EQ,14410,2513,17.44
20,652,JISLJALEQS,EQ,7638147,1768475,23.15
20,653,JKCEMENT,EQ,16395,9013,54.97
20,654,JKIL,EQ,226059,86849,38.42
20,655,JKLAKSHMI,EQ,52439,28110,53.61
20,656,JKPAPER,EQ,657561,342730,52.12
20,657,JKTYRE,EQ,41240,21626,52.44
20,658,JMCPROJECT,EQ,1829,1422,77.75
20,659,JMFINANCIL,EQ,132418,65610,49.55
20,660,JMTAUTOLTD,EQ,1064,1013,95.21
20,661,JOCIL,EQ,9797,6380,65.12
20,662,JPASSOCIAT,EQ,14579941,4618336,31.68
20,663,JPINFRATEC,EQ,1364535,1015019,74.39
20,664,JPPOWER,EQ,1022493,615333,60.18
20,665,JSL,EQ,202757,191106,94.25
20,666,JSWENERGY,EQ,696669,298854,42.90
20,667,JSWISPAT,EQ,789771,363467,46.02
20,668,JSWISPAT,P1,7076,6876,97.17
20,669,JSWSTEEL,EQ,1954277,170312,8.71
20,670,JUBILANT,EQ,77868,60193,77.30
20,671,JUBLFOOD,EQ,972209,138538,14.25
20,672,JUBLINDS,EQ,8608,6749,78.40
20,673,JUMBO,EQ,8715,6470,74.24
20,674,JUNIORBEES,EQ,14587,9872,67.68
20,675,JUPITER,EQ,158209,84813,53.61
20,676,JVLAGRO,EQ,8825,6301,71.40
20,677,JYOTHYLAB,EQ,21863,15930,72.86
20,678,JYOTISTRUC,EQ,53045,31920,60.18
20,679,JYOTISTRUC,W1,1073,1072,99.91
20,680,KABRAEXTRU,EQ,1665,770,46.25
20,681,KAJARIACER,EQ,36559,26296,71.93
20,682,KAKATCEM,EQ,8010,7723,96.42
20,683,KALECONSUL,EQ,288655,66812,23.15
20,684,KALINDEE,EQ,69223,29860,43.14
20,685,KALPATPOWR,EQ,47292,26322,55.66
20,686,KAMATHOTEL,EQ,168600,54854,32.53
20,687,KANDAGIRI,EQ,25,25,100.00
20,688,KANORICHEM,EQ,9052,6378,70.46
20,689,KANSAINER,EQ,1769,1660,93.84
20,690,KARMAENG,EQ,97,37,38.14
20,691,KARURVYSYA,EQ,18420,12322,66.89
20,692,KAUSHALYA,EQ,6227,5679,91.20
20,693,KAVVERITEL,EQ,35074,4143,11.81
20,694,KBIL,EQ,16,10,62.50
20,695,KCP,EQ,81141,54730,67.45
20,696,KCPSUGIND,EQ,61801,42133,68.18
20,697,KEC,EQ,572629,329655,57.57
20,698,KECL,EQ,52069,44643,85.74
20,699,KEI,EQ,20623,17348,84.12
20,700,KEMROCK,EQ,2479,1391,56.11
20,701,KERNEX,EQ,41223,21435,52.00
20,702,KESARENT,EQ,2338,841,35.97
20,703,KESORAMIND,EQ,13631,9597,70.41
20,704,KFA,EQ,1795478,400941,22.33
20,705,KGL,EQ,4432978,3239764,73.08
20,706,KHAITANELE,EQ,216,128,59.26
20,707,KHAITANLTD,EQ,100,100,100.00
20,708,KICL,EQ,94,83,88.30
20,709,KIL,EQ,259,187,72.20
20,710,KILITCH,EQ,396,275,69.44
20,711,KINETICMOT,EQ,5318,4212,79.20
20,712,KIRIINDUS,EQ,11018,6379,57.90
20,713,KIRLOSBROS,EQ,6953,6480,93.20
20,714,KIRLOSENG,EQ,17430,15058,86.39
20,715,KIRLOSIND,EQ,683,514,75.26
20,716,KITPLYIND,EQ,12700,10050,79.13
20,717,KKCL,EQ,553,502,90.78
20,718,KLGSYSTEL,EQ,11786,6088,51.65
20,719,KMSUGAR,EQ,1033,697,67.47
20,720,KNRCON,EQ,1311,1108,84.52
20,721,KOHINOOR,EQ,36339,10498,28.89
20,722,KOLTEPATIL,EQ,131925,129600,98.24
20,723,KOPDRUGS,EQ,102,101,99.02
20,724,KOPRAN,EQ,130691,112509,86.09
20,725,KOTAKBANK,EQ,511623,252971,49.44
20,726,KOTAKGOLD,EQ,32647,24181,74.07
20,727,KOTAKNIFTY,EQ,548,377,68.80
20,728,KOTAKPSUBK,EQ,357,210,58.82
20,729,KOTARISUG,EQ,5738,5638,98.26
20,730,KOTHARIPET,EQ,9482,7750,81.73
20,731,KOTHARIPRO,EQ,729,420,57.61
20,732,KOUTONS,EQ,26293,14801,56.29
20,733,KPIT,EQ,15735,8268,52.55
20,734,KPRMILL,EQ,9353,5730,61.26
20,735,KRBL,EQ,388326,168679,43.44
20,736,KRISHNAENG,EQ,981,964,98.27
20,737,KSBPUMPS,EQ,1898,1559,82.14
20,738,KSCL,EQ,11641,10218,87.78
20,739,KSE,EQ,76,67,88.16
20,740,KSK,EQ,38176,29329,76.83
20,741,KSL,EQ,9061,6276,69.26
20,742,KSOILS,EQ,3735685,1958712,52.43
20,743,KTKBANK,EQ,432136,209803,48.55
20,744,KWALITY,EQ,983816,524361,53.30
20,745,L&TFH,EQ,360389,216362,60.04
20,746,L&TFINANCE,N1,4,2,50.00
20,747,L&TFINANCE,N2,14,7,50.00
20,748,L&TFINANCE,N3,107,59,55.14
20,749,L&TFINANCE,N4,968,867,89.57
20,750,LAKPRE,EQ,1392,1268,91.09
20,751,LAKSHMIEFL,EQ,92884,67549,72.72
20,752,LAKSHMIMIL,EQ,12,10,83.33
20,753,LAKSHVILAS,EQ,13736,9916,72.19
20,754,LANCOIN,EQ,5627,3575,63.53
20,755,LAOPALA,EQ,36957,14655,39.65
20,756,LAXMIMACH,EQ,1614,1115,69.08
20,757,LCCINFOTEC,EQ,36757,30937,84.17
20,758,LGBBROSLTD,EQ,7222,5017,69.47
20,759,LIBERTSHOE,EQ,7384,4622,62.59
20,760,LICHSGFIN,EQ,1291277,270331,20.94
20,761,LIQUIDBEES,EQ,83424,47451,56.88
20,762,LITL,EQ,9334895,1718237,18.41
20,763,LLOYDELENG,EQ,10716,7076,66.03
20,764,LLOYDFIN,EQ,2696,2663,98.78
20,765,LLOYDSTEEL,EQ,93736,32561,34.74
20,766,LML,EQ,378958,118288,31.21
20,767,LOGIXMICRO,EQ,14140,8975,63.47
20,768,LOKESHMACH,EQ,1211,1200,99.09
20,769,LOTUSEYE,EQ,10665,6741,63.21
20,770,LOVABLE,EQ,1061776,120160,11.32
20,771,LPDC,EQ,11688,6180,52.87
20,772,LT,EQ,1572009,770941,49.04
20,773,LUMAXAUTO,EQ,5216,4263,81.73
20,774,LUMAXIND,EQ,32683,25150,76.95
20,775,LUMAXTECH,EQ,2572,2445,95.06
20,776,LUPIN,EQ,503557,353694,70.24
20,777,LYKALABS,EQ,2002,1851,92.46
20,778,M&M,EQ,795161,321825,40.47
20,779,M&MFIN,EQ,161903,154629,95.51
20,780,M100,EQ,800765,788726,98.50
20,781,M50,EQ,128865,117179,90.93
20,782,MAANALU,EQ,101,50,49.50
20,783,MADHAV,EQ,3140,988,31.46
20,784,MADHUCON,EQ,2032,1566,77.07
20,785,MADRASCEM,EQ,480396,220685,45.94
20,786,MADRASFERT,EQ,36893,34277,92.91
20,787,MAGMA,EQ,7076,4687,66.24
20,788,MAGNUM,EQ,100,50,50.00
20,789,MAHABANK,EQ,144231,109345,75.81
20,790,MAHINDFORG,EQ,11006,6408,58.22
20,791,MAHINDUGIN,EQ,27479,16671,60.67
20,792,MAHLIFE,EQ,1287,750,58.28
20,793,MAHSCOOTER,EQ,1230,1000,81.30
20,794,MAHSEAMLES,EQ,7310,6052,82.79
20,795,MAITHANALL,EQ,2,1,50.00
20,796,MALUPAPER,EQ,2063,1959,94.96
20,797,MALWACOTT,EQ,2631,2309,87.76
20,798,MANAKSIA,EQ,20377,20172,98.99
20,799,MANALIPETC,EQ,83747,23345,27.88
20,800,MANAPPURAM,EQ,6511974,5408734,83.06
20,801,MANDHANA,EQ,626564,262274,41.86
20,802,MANGALAM,EQ,1510,1500,99.34
20,803,MANGCHEFER,EQ,145013,101865,70.25
20,804,MANGLMCEM,EQ,19724,10357,52.51
20,805,MANGTIMBER,EQ,645,645,100.00
20,806,MANINDS,EQ,8763,3211,36.64
20,807,MANINFRA,EQ,2406,2059,85.58
20,808,MANJEERA,EQ,403,398,98.76
20,809,MANJUSHREE,EQ,25350,15815,62.39
20,810,MANUGRAPH,EQ,1871,1618,86.48
20,811,MARALOVER,EQ,1953,1600,81.93
20,812,MARG,EQ,42307,36854,87.11
20,813,MARICO,EQ,657329,522904,79.55
20,814,MARKSANS,EQ,91198,48691,53.39
20,815,MARUTI,EQ,228195,84814,37.17
20,816,MASTEK,EQ,12281,6166,50.21
20,817,MAWANASUG,EQ,2186,2118,96.89
20,818,MAX,EQ,44495,7998,17.98
20,819,MAXWELL,EQ,394032,187323,47.54
20,820,MBECL,EQ,4224,3254,77.04
20,821,MBLINFRA,EQ,8428,6008,71.29
20,822,MBSWITCH,EQ,843949,241917,28.66
20,823,MCDHOLDING,EQ,14417,7372,51.13
20,824,MCDOWELL-N,EQ,789709,440677,55.80
20,825,MCLEODRUSS,EQ,194660,116920,60.06
20,826,MEGASOFT,EQ,15160,9633,63.54
20,827,MEGH,EQ,5034,3787,75.23
20,828,MERCK,EQ,3216,2563,79.70
20,829,MHRIL,EQ,8435,8117,96.23
20,830,MIC,EQ,194423,143019,73.56
20,831,MICROSEC,EQ,41710,29378,70.43
20,832,MICROTECH,EQ,31113,24908,80.06
20,833,MINDAIND,EQ,2,0,0.00
20,834,MINDTREE,EQ,17813,10852,60.92
20,835,MIRCELECTR,EQ,165227,95289,57.67
20,836,MIRZAINT,EQ,90234,51333,56.89
20,837,MLL,EQ,402166,101316,25.19
20,838,MMFL,EQ,7050,5176,73.42
20,839,MMFSL,EQ,4679,2458,52.53
20,840,MMTC,EQ,4007,1561,38.96
20,841,MOIL,EQ,247610,210419,84.98
20,842,MONNETISPA,EQ,32125,9929,30.91
20,843,MONSANTO,EQ,4947,3744,75.68
20,844,MORARJETEX,EQ,2300,1950,84.78
20,845,MOREPENLAB,EQ,112825,93190,82.60
20,846,MOSERBAER,EQ,570521,217809,38.18
20,847,MOTHERSUMI,EQ,246101,133487,54.24
20,848,MOTILALOFS,EQ,6249,4811,76.99
20,849,MOTOGENFIN,EQ,202,202,100.00
20,850,MPHASIS,EQ,73648,21736,29.51
20,851,MPSLTD,EQ,3275,3051,93.16
20,852,MRF,EQ,8310,2582,31.07
20,853,MRO-TEK,EQ,2169,1599,73.72
20,854,MRPL,EQ,103566,32835,31.70
20,855,MSPL,EQ,2452,1398,57.01
20,856,MTNL,EQ,791154,225772,28.54
20,857,MUDRA,EQ,5309,4917,92.62
20,858,MUKANDENGG,EQ,1540,1355,87.99
20,859,MUKANDLTD,EQ,10455,9340,89.34
20,860,MUKTAARTS,EQ,682,570,83.58
20,861,MUNDRAPORT,EQ,873158,435289,49.85
20,862,MUNJALAU,EQ,63563,27271,42.90
20,863,MUNJALSHOW,EQ,38431,23336,60.72
20,864,MURLIIND,EQ,645,542,84.03
20,865,MURUDCERA,EQ,2061,1983,96.22
20,866,MUTHOOTFIN,EQ,387686,280676,72.40
20,867,MUTHOOTFIN,N2,47,47,100.00
20,868,MUTHOOTFIN,N4,195,195,100.00
20,869,MUTHOOTFIN,N6,4932,4306,87.31
20,870,MVL,EQ,238742,226968,95.07
20,871,MVLIND,EQ,285,275,96.49
20,872,MYSOREBANK,EQ,983,477,48.52
20,873,N100,EQ,2197,1761,80.15
20,874,NAGREEKCAP,EQ,8981,8851,98.55
20,875,NAGREEKEXP,EQ,190,190,100.00
20,876,NAHARCAP,EQ,1214,1102,90.77
20,877,NAHARINDUS,EQ,394,359,91.12
20,878,NAHARPOLY,EQ,153,153,100.00
20,879,NAHARSPING,EQ,8780,5468,62.28
20,880,NANDAN,EQ,10396,10396,100.00
20,881,NATCOPHARM,EQ,12259,5590,45.60
20,882,NATHSEED,EQ,2328,1765,75.82
20,883,NATIONALUM,EQ,52562,31821,60.54
20,884,NATNLSTEEL,EQ,12906,10614,82.24
20,885,NAUKRI,EQ,13630,13352,97.96
20,886,NAVINFLUOR,EQ,6934,4867,70.19
20,887,NAVNETPUBL,EQ,84135,47432,56.38
20,888,NBVENTURES,EQ,11446,6054,52.89
20,889,NCC,EQ,858905,264409,30.78
20,890,NCLIND,EQ,32822,30346,92.46
20,891,NCOPPER,EQ,22502,21941,97.51
20,892,NDTV,EQ,34867,23590,67.66
20,893,NECLIFE,EQ,15247,9653,63.31
20,894,NELCAST,EQ,117949,51224,43.43
20,895,NELCO,EQ,33395,13140,39.35
20,896,NEOCURE,EQ,1558,1555,99.81
20,897,NEPCMICON,EQ,38047,32012,84.14
20,898,NESCO,EQ,136096,24219,17.80
20,899,NESTLEIND,EQ,17108,9686,56.62
20,900,NET4,EQ,30674,3208,10.46
20,901,NETWORK18,EQ,46584,30593,65.67
20,902,NETWORK18,P2,1500,1000,66.67
20,903,NEULANDLAB,EQ,1306,1050,80.40
20,904,NEXTMEDIA,EQ,19329,16375,84.72
20,905,NEYVELILIG,EQ,91174,60815,66.70
20,906,NFL,EQ,12782,4982,38.98
20,907,NHPC,EQ,1636283,587127,35.88
20,908,NICCO,EQ,5855,5739,98.02
20,909,NIFTYBEES,EQ,63531,38961,61.33
20,910,NIITLTD,EQ,52599,44655,84.90
20,911,NIITTECH,EQ,13107,7650,58.37
20,912,NILKAMAL,EQ,9918,6570,66.24
20,913,NIPPOBATRY,EQ,14,7,50.00
20,914,NITCO,EQ,6615,3886,58.75
20,915,NITESHEST,EQ,3415,2807,82.20
20,916,NITINFIRE,EQ,454303,159097,35.02
20,917,NITINSPIN,EQ,15844,12075,76.21
20,918,NMDC,EQ,166160,105463,63.47
20,919,NOCIL,EQ,51745,32275,62.37
20,920,NOIDATOLL,EQ,617157,437939,70.96
20,921,NORBTEAEXP,EQ,1200,1200,100.00
20,922,NORTHGATE,EQ,8860,7363,83.10
20,923,NOVOPANIND,EQ,475,299,62.95
20,924,NRBBEARING,EQ,14760,10872,73.66
20,925,NRC,EQ,16369,7951,48.57
20,926,NSIL,EQ,37,28,75.68
20,927,NTPC,EQ,1039668,655251,63.03
20,928,NUCHEM,EQ,1806,630,34.88
20,929,NUCLEUS,EQ,6658,4789,71.93
20,930,NUMERICPW,EQ,4923,3476,70.61
20,931,NUTEK,EQ,306685,306685,100.00
20,932,OBEROIRLTY,EQ,6238,5156,82.65
20,933,OCL,EQ,6635,4457,67.17
20,934,OFSS,EQ,5507,2683,48.72
20,935,OIL,EQ,32288,20377,63.11
20,936,OILCOUNTUB,EQ,67242,14254,21.20
20,937,OISL,EQ,3304,2448,74.09
20,938,OMAXAUTO,EQ,3053,2162,70.82
20,939,OMAXE,EQ,185314,78308,42.26
20,940,OMKARCHEM,EQ,610,541,88.69
20,941,OMMETALS,EQ,8472,5069,59.83
20,942,OMNITECH,EQ,6450,4232,65.61
20,943,ONELIFECAP,EQ,1739219,144648,8.32
20,944,ONGC,EQ,4113733,1398827,34.00
20,945,ONMOBILE,EQ,2015268,593082,29.43
20,946,ONWARDTEC,EQ,581,575,98.97
20,947,OPTOCIRCUI,EQ,213094,107868,50.62
20,948,ORBITCORP,EQ,531029,131964,24.85
20,949,ORCHIDCHEM,EQ,929698,95883,10.31
20,950,ORIENTABRA,EQ,357652,220819,61.74
20,951,ORIENTALTL,EQ,385,380,98.70
20,952,ORIENTBANK,EQ,426444,175061,41.05
20,953,ORIENTHOT,EQ,6109,4444,72.75
20,954,ORIENTLTD,EQ,2236,124,5.55
20,955,ORIENTPPR,EQ,56534,32729,57.89
20,956,ORISSAMINE,EQ,1302,371,28.49
20,957,OSWALMIN,EQ,171,171,100.00
20,958,OUDHSUG,EQ,73261,50819,69.37
20,959,PAEL,EQ,208,37,17.79
20,960,PAGEIND,EQ,3948,2272,57.55
20,961,PANACEABIO,EQ,7197,4014,55.77
20,962,PANAMAPET,EQ,4887,4867,99.59
20,963,PANASONIC,EQ,933,682,73.10
20,964,PANCARBON,EQ,544,305,56.07
20,965,PANORAMUNI,EQ,16971,10857,63.97
20,966,PANTALOONR,EQ,324644,45302,13.95
20,967,PAPERPROD,EQ,20513,15329,74.73
20,968,PARABDRUGS,EQ,11399,7443,65.30
20,969,PARACABLES,EQ,24970,17146,68.67
20,970,PARAL,EQ,431,314,72.85
20,971,PARAPRINT,EQ,200915,65382,32.54
20,972,PARASPETRO,EQ,3392,3190,94.04
20,973,PARRYSUGAR,EQ,320,219,68.44
20,974,PARSVNATH,EQ,1239786,611970,49.36
20,975,PATELENG,EQ,204166,58157,28.49
20,976,PATINTLOG,EQ,85677,3531,4.12
20,977,PATNI,EQ,320058,63819,19.94
20,978,PATSPINLTD,EQ,2950,2024,68.61
20,979,PBAINFRA,EQ,2272,1984,87.32
20,980,PDPL,EQ,3225,2085,64.65
20,981,PDUMJEIND,EQ,1,1,100.00
20,982,PDUMJEPULP,EQ,4156,3350,80.61
20,983,PEACOCKIND,EQ,1321,1202,90.99
20,984,PEARLPOLY,EQ,2705,1963,72.57
20,985,PENIND,EQ,5330,3979,74.65
20,986,PENINLAND,EQ,13225,10783,81.53
20,987,PEPL,EQ,10480,10380,99.05
20,988,PERIATEA,EQ,851,751,88.25
20,989,PERSISTENT,EQ,2870,1910,66.55
20,990,PETRONENGG,EQ,2063,1467,71.11
20,991,PETRONET,EQ,1709622,673851,39.42
20,992,PFC,EQ,3230446,1350138,41.79
20,993,PFIZER,EQ,1020,502,49.22
20,994,PFOCUS,EQ,547323,303431,55.44
20,995,PFS,EQ,30974,22233,71.78
20,996,PGEL,EQ,42350,21859,51.62
20,997,PGHH,EQ,1889,940,49.76
20,998,PHILIPCARB,EQ,12294,9488,77.18
20,999,PHOENIXLTD,EQ,51458,45977,89.35
20,1000,PIDILITIND,EQ,108968,65433,60.05
20,1001,PIIND,EQ,43562,24814,56.96
20,1002,PIONDIST,EQ,120,110,91.67
20,1003,PIONEEREMB,EQ,2286,1510,66.05
20,1004,PIPAVAVDOC,EQ,3015375,2134937,70.80
20,1005,PIRGLASS,EQ,11502,9665,84.03
20,1006,PIRHEALTH,EQ,63336,27311,43.12
20,1007,PIRLIFE,EQ,11507,7233,62.86
20,1008,PITTILAM,EQ,26584,14832,55.79
20,1009,PLASTIBLEN,EQ,48,25,52.08
20,1010,PLETHICO,EQ,101010,22277,22.05
20,1011,PNB,EQ,245536,34042,13.86
20,1012,PNBGILTS,EQ,26145,14977,57.28
20,1013,PNC,EQ,1049,899,85.70
20,1014,POCHIRAJU,EQ,3643,2679,73.54
20,1015,POLARIND,EQ,6703,4543,67.78
20,1016,POLARIS,EQ,332287,96161,28.94
20,1017,POLYPLEX,EQ,23057,13552,58.78
20,1018,PONDYOXIDE,EQ,6905,5074,73.48
20,1019,PONNIERODE,EQ,385,256,66.49
20,1020,POWERGRID,EQ,519252,269488,51.90
20,1021,PPAP,EQ,354,256,72.32
20,1022,PRADIP,EQ,99846,35044,35.10
20,1023,PRAENG,EQ,81203,74845,92.17
20,1024,PRAJIND,EQ,989818,633518,64.00
20,1025,PRAKASH,EQ,102292,55826,54.58
20,1026,PRAKASHCON,EQ,1877866,191317,10.19
20,1027,PRAKASHSTL,EQ,6977,3702,53.06
20,1028,PRATIBHA,EQ,17189,11833,68.84
20,1029,PRECOT,EQ,3945,3282,83.19
20,1030,PRECWIRE,EQ,1097,678,61.80
20,1031,PREMIER,EQ,3235,2676,82.72
20,1032,PRESTIGE,EQ,240916,175057,72.66
20,1033,PRETAILDVR,EQ,9080,7658,84.34
20,1034,PRICOL,EQ,12613,11152,88.42
20,1035,PRIMESECU,EQ,150,150,100.00
20,1036,PRISMCEM,EQ,89796,55110,61.37
20,1037,PRITHVI,EQ,6252,3299,52.77
20,1038,PROVOGUE,EQ,57738,39110,67.74
20,1039,PSB,EQ,48585,31109,64.03
20,1040,PSL,EQ,24374,15985,65.58
20,1041,PSUBNKBEES,EQ,589,574,97.45
20,1042,PTC,EQ,851785,399297,46.88
20,1043,PTL,EQ,100,100,100.00
20,1044,PUNJABCHEM,EQ,723,709,98.06
20,1045,PUNJLLOYD,EQ,5531128,857843,15.51
20,1046,PURVA,EQ,5618,3670,65.33
20,1047,PVP,EQ,122882,64891,52.81
20,1048,PVR,EQ,54630,20313,37.18
20,1049,QGOLDHALF,EQ,1773,1391,78.45
20,1050,QNIFTY,EQ,20,0,0.00
20,1051,QUINTEGRA,EQ,100114,53626,53.56
20,1052,RADAAN,EQ,8692,5590,64.31
20,1053,RADICO,EQ,28733,11980,41.69
20,1054,RAINBOWPAP,EQ,71263,3072,4.31
20,1055,RAINCOM,EQ,131798,79479,60.30
20,1056,RAJESHEXPO,EQ,414969,100470,24.21
20,1057,RAJOIL,EQ,1704664,1005518,58.99
20,1058,RAJPALAYAM,EQ,44,44,100.00
20,1059,RAJRAYON,EQ,731,399,54.58
20,1060,RAJTV,EQ,32960,18319,55.58
20,1061,RALLIS,EQ,95418,74722,78.31
20,1062,RAMANEWS,EQ,14110,10856,76.94
20,1063,RAMCOIND,EQ,20342,15183,74.64
20,1064,RAMCOSYS,EQ,31139,21290,68.37
20,1065,RAMKY,EQ,7439,5105,68.62
20,1066,RAMSARUP,EQ,12631,7826,61.96
20,1067,RANASUG,EQ,58084,37689,64.89
20,1068,RANBAXY,EQ,443770,188245,42.42
20,1069,RANEENGINE,EQ,9,6,66.67
20,1070,RANEHOLDIN,EQ,5253,4225,80.43
20,1071,RANKLIN,EQ,3073,2779,90.43
20,1072,RATNAMANI,EQ,1727,1727,100.00
20,1073,RAYMOND,EQ,113336,22649,19.98
20,1074,RBL,EQ,13866,13614,98.18
20,1075,RBN,EQ,37657,19173,50.91
20,1076,RCF,EQ,151699,48168,31.75
20,1077,RCOM,EQ,10116037,2232566,22.07
20,1078,RECLTD,EQ,3233044,1478924,45.74
20,1079,REDINGTON,EQ,31669,26045,82.24
20,1080,REFEX,EQ,262,252,96.18
20,1081,REIAGROLTD,EQ,1430884,1332485,93.12
20,1082,REISIXTEN,EQ,5723,4778,83.49
20,1083,RELAXO,EQ,9793,4837,49.39
20,1084,RELBANK,EQ,368,253,68.75
20,1085,RELCAPITAL,EQ,2087980,183551,8.79
20,1086,RELGOLD,EQ,24197,15026,62.10
20,1087,RELGRNIFTY,EQ,18,18,100.00
20,1088,RELIANCE,EQ,2313308,880382,38.06
20,1089,RELIGARE,EQ,5620,5029,89.48
