Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012018,820916374,0001604
Trade Date <12-JAN-2018>,Settlement Type <N>,Settlement No <2018010>,Settlement Date <16-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDMOTORS,EQ,19309690,6151473,31.86
20,541,HINDNATGLS,EQ,6615,4085,61.75
20,542,HINDOILEXP,EQ,3293075,1514880,46.00
20,543,HINDPETRO,EQ,3495221,1909565,54.63
20,544,HINDUJAVEN,EQ,17816,9637,54.09
20,545,HINDUNILVR,EQ,872539,557190,63.86
20,546,HINDZINC,EQ,1150056,383035,33.31
20,547,HIRECT,EQ,150790,70028,46.44
20,548,HITECH,SM,22500,16500,73.33
20,549,HITECHCORP,EQ,12740,8412,66.03
20,550,HITECHGEAR,EQ,11240,4970,44.22
20,551,HMVL,EQ,55428,25084,45.26
20,552,HNGSNGBEES,EQ,55,53,96.36
20,553,HONAUT,EQ,692,406,58.67
20,554,HONDAPOWER,EQ,7054,3824,54.21
20,555,HOTELEELA,EQ,571217,323409,56.62
20,556,HPL,EQ,130100,84463,64.92
20,557,HSCL,EQ,2482254,986954,39.76
20,558,HSIL,EQ,56222,37819,67.27
20,559,HTMEDIA,EQ,8558151,2484777,29.03
20,560,HUBTOWN,EQ,792619,385909,48.69
20,561,HUDCO,EQ,2559758,1322145,51.65
20,562,HUDCO,N2,60,60,100.00
20,563,HUDCO,N3,1131,1131,100.00
20,564,HUSYSLTD,SM,2000,2000,100.00
20,565,IBREALEST,EQ,18020940,6141997,34.08
20,566,IBULHSGFIN,EQ,1398111,584709,41.82
20,567,IBULHSGFIN,N8,360,360,100.00
20,568,IBULHSGFIN,NA,1,1,100.00
20,569,IBULHSGFIN,NC,200,200,100.00
20,570,IBULHSGFIN,NF,30,30,100.00
20,571,IBVENTURES,EQ,2786261,1426013,51.18
20,572,ICEMAKE,SM,120000,68000,56.67
20,573,ICICIBANK,EQ,11699345,4489040,38.37
20,574,ICICIGI,EQ,130779,95847,73.29
20,575,ICICIPRULI,EQ,949799,552456,58.17
20,576,ICIL,EQ,2688994,430839,16.02
20,577,ICRA,EQ,1395,1119,80.22
20,578,IDBI,EQ,3184604,642507,20.18
20,579,IDBIGOLD,EQ,5,5,100.00
20,580,IDEA,EQ,26588028,3121709,11.74
20,581,IDFC,EQ,17597813,5162730,29.34
20,582,IDFCBANK,EQ,36576644,7282317,19.91
20,583,IDFCBANK,N1,12,12,100.00
20,584,IDFCBANK,N2,37,37,100.00
20,585,IDFCBANK,N3,15,11,73.33
20,586,IDFCBANK,N4,9,5,55.56
20,587,IDFCBANK,N5,2,2,100.00
20,588,IDFCBANK,N6,12,12,100.00
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,10,10,100.00
20,591,IDFCBANK,NA,14,14,100.00
20,592,IDFCBANK,NB,20,20,100.00
20,593,IDFCBANK,NC,78,78,100.00
20,594,IDFCBANK,NE,12,8,66.67
20,595,IDFNIFTYET,EQ,6116,6116,100.00
20,596,IEX,EQ,53605,28209,52.62
20,597,IFBIND,EQ,13285,7238,54.48
20,598,IFCI,EQ,59827435,15282370,25.54
20,599,IFCI,NH,146,146,100.00
20,600,IFCI,NL,38,38,100.00
20,601,IFGLEXPOR,EQ,20962,15103,72.05
20,602,IGARASHI,EQ,8654,4796,55.42
20,603,IGL,EQ,1359670,631336,46.43
20,604,IGPL,EQ,113997,56488,49.55
20,605,IIFCL,N2,300,300,100.00
20,606,IIFCL,N4,150,150,100.00
20,607,IIFL,EQ,171179,105047,61.37
20,608,IIFLFIN,N5,3135,3092,98.63
20,609,IIFLFIN,N6,20,20,100.00
20,610,IIFLFIN,N7,148,148,100.00
20,611,IIFLFIN,NA,220,220,100.00
20,612,IIHFL,N1,310,310,100.00
20,613,IIHFL,N2,218,218,100.00
20,614,IIHFL,N3,10,10,100.00
20,615,IL&FSTRANS,EQ,885469,429108,48.46
20,616,IMFA,EQ,68528,26323,38.41
20,617,IMPAL,EQ,4734,2475,52.28
20,618,INDBANK,EQ,517163,272579,52.71
20,619,INDHOTEL,EQ,1046669,654852,62.57
20,620,INDIACEM,EQ,2340978,350513,14.97
20,621,INDIAGLYCO,EQ,1246158,281789,22.61
20,622,INDIANB,EQ,1295418,318028,24.55
20,623,INDIANCARD,EQ,2633,1166,44.28
20,624,INDIANHUME,EQ,52088,37584,72.15
20,625,INDIGO,EQ,261753,119301,45.58
20,626,INDIGRID,IV,107163,102060,95.24
20,627,INDNIPPON,EQ,30757,16494,53.63
20,628,INDOCO,EQ,141937,78393,55.23
20,629,INDORAMA,EQ,2146997,1181079,55.01
20,630,INDOSOLAR,EQ,8188653,3265729,39.88
20,631,INDOTECH,EQ,11390,7441,65.33
20,632,INDOTHAI,EQ,36535,23821,65.20
20,633,INDRAMEDCO,EQ,285681,119544,41.85
20,634,INDTERRAIN,EQ,13939,9739,69.87
20,635,INDUSINDBK,EQ,2057925,1038660,50.47
20,636,INEOSSTYRO,EQ,9962,6931,69.57
20,637,INFIBEAM,EQ,3661857,774155,21.14
20,638,INFINITE,EQ,209923,87962,41.90
20,639,INFOBEAN,SM,2000,2000,100.00
20,640,INFRABEES,EQ,740,500,67.57
20,641,INFRATEL,EQ,2834284,1703598,60.11
20,642,INFY,EQ,9008264,6331013,70.28
20,643,INGERRAND,EQ,14754,8675,58.80
20,644,INNOVANA,SM,14000,12000,85.71
20,645,INNOVATIVE,SM,1800000,879000,48.83
20,646,INOXLEISUR,EQ,150191,60174,40.06
20,647,INOXWIND,EQ,732427,236908,32.35
20,648,INSECTICID,EQ,211252,96584,45.72
20,649,INTELLECT,EQ,988431,525107,53.13
20,650,INVENTURE,EQ,40423,24893,61.58
20,651,IOB,EQ,650888,385077,59.16
20,652,IOC,EQ,3398876,2182453,64.21
20,653,IPAPPM,EQ,342927,149202,43.51
20,654,IPCALAB,EQ,58414,30776,52.69
20,655,IRB,EQ,2096684,490812,23.41
20,656,IRBINVIT,IV,115000,100000,86.96
20,657,IRFC,N1,3657,3375,92.29
20,658,IRFC,N2,822,778,94.65
20,659,IRFC,N9,501,501,100.00
20,660,IRFC,NA,70,70,100.00
20,661,IRFC,ND,100,100,100.00
20,662,IRFC,NE,1806,1806,100.00
20,663,IRFC,NG,20,20,100.00
20,664,IRFC,NI,8,8,100.00
20,665,IRFC,NJ,480,455,94.79
20,666,IRFC,NK,200,200,100.00
20,667,IRFC,NO,1330,1330,100.00
20,668,ISFT,EQ,34655,17911,51.68
20,669,ITC,EQ,8179762,5036314,61.57
20,670,ITDC,EQ,128884,56187,43.60
20,671,ITDCEM,EQ,48182,30130,62.53
20,672,ITI,EQ,390398,142709,36.55
20,673,IVC,EQ,2723719,1722609,63.24
20,674,IVP,EQ,12059,9566,79.33
20,675,IVZINGOLD,EQ,114,113,99.12
20,676,IVZINNIFTY,EQ,4,4,100.00
20,677,IZMO,EQ,63551,36633,57.64
20,678,J&KBANK,EQ,475600,289639,60.90
20,679,JAGRAN,EQ,116789,84908,72.70
20,680,JAGSNPHARM,EQ,41587,22727,54.65
20,681,JAICORPLTD,EQ,2983592,693049,23.23
20,682,JAIHINDPRO,EQ,2965,1965,66.27
20,683,JALAN,SM,12000,9000,75.00
20,684,JAMNAAUTO,EQ,4170481,1933820,46.37
20,685,JASH,SM,31200,16800,53.85
20,686,JAYAGROGN,EQ,43652,20896,47.87
20,687,JAYBARMARU,EQ,44099,21111,47.87
20,688,JBCHEPHARM,EQ,77161,46183,59.85
20,689,JBFIND,EQ,83255,47582,57.15
20,690,JBMA,EQ,49703,26797,53.91
20,691,JCHAC,EQ,7778,4102,52.74
20,692,JETAIRWAYS,EQ,1921000,200405,10.43
20,693,JETKNIT,SM,4500,4500,100.00
20,694,JHS,EQ,152036,110938,72.97
20,695,JINDALPOLY,EQ,149350,66581,44.58
20,696,JINDALSAW,EQ,4119496,1307452,31.74
20,697,JINDALSTEL,EQ,17089451,1739775,10.18
20,698,JINDRILL,EQ,592877,251962,42.50
20,699,JINDWORLD,EQ,113109,14871,13.15
20,700,JISLDVREQS,EQ,1559273,470445,30.17
20,701,JISLJALEQS,EQ,36325638,6390933,17.59
20,702,JKCEMENT,EQ,33130,23151,69.88
20,703,JKIL,EQ,90852,44471,48.95
20,704,JKLAKSHMI,EQ,50623,19040,37.61
20,705,JKPAPER,EQ,1019576,468291,45.93
20,706,JKTYRE,EQ,5234949,1733349,33.11
20,707,JMA,EQ,4482,2668,59.53
20,708,JMCPROJECT,EQ,20489,10186,49.71
20,709,JMFINANCIL,EQ,1756364,873660,49.74
20,710,JOCIL,EQ,15467,8579,55.47
20,711,JPASSOCIAT,EQ,42705514,9009066,21.10
20,712,JPINFRATEC,EQ,2425625,1425281,58.76
20,713,JPOLYINVST,EQ,7106,4745,66.77
20,714,JPPOWER,EQ,5729283,2717935,47.44
20,715,JSL,EQ,384930,195670,50.83
20,716,JSLHISAR,EQ,606208,278973,46.02
20,717,JSWENERGY,EQ,9095274,2992748,32.90
20,718,JSWHL,EQ,6659,5747,86.30
20,719,JSWSTEEL,EQ,5118636,2102801,41.08
20,720,JSWSTEEL,P2,8745,8745,100.00
20,721,JUBILANT,EQ,1016248,301629,29.68
20,722,JUBLFOOD,EQ,532907,162610,30.51
20,723,JUBLINDS,EQ,41222,24013,58.25
20,724,JUNIORBEES,EQ,6437,5144,79.91
20,725,JUSTDIAL,EQ,6265771,484270,7.73
20,726,JVLAGRO,EQ,5306154,1695348,31.95
20,727,JYOTHYLAB,EQ,48184,32171,66.77
20,728,JYOTISTRUC,EQ,3510993,1745964,49.73
20,729,KABRAEXTRU,EQ,205907,140230,68.10
20,730,KAJARIACER,EQ,96128,36096,37.55
20,731,KAKATCEM,EQ,42635,25384,59.54
20,732,KALPATPOWR,EQ,85707,39251,45.80
20,733,KAMATHOTEL,EQ,445092,213596,47.99
20,734,KANANIIND,EQ,13766,9767,70.95
20,735,KANORICHEM,EQ,307424,145821,47.43
20,736,KANSAINER,EQ,33795,22554,66.74
20,737,KARURVYSYA,EQ,764124,345484,45.21
20,738,KAUSHALYA,EQ,728370,498241,68.40
20,739,KAVVERITEL,EQ,2781,2141,76.99
20,740,KAYA,EQ,236845,167041,70.53
20,741,KCP,EQ,302375,169443,56.04
20,742,KCPSUGIND,EQ,342530,218381,63.76
20,743,KEC,EQ,627223,283385,45.18
20,744,KECL,EQ,3365930,1324056,39.34
20,745,KEERTI,SM,2000,2000,100.00
20,746,KEI,EQ,2418444,737332,30.49
20,747,KESARENT,EQ,6238,5016,80.41
20,748,KESORAMIND,EQ,1496402,642470,42.93
20,749,KEYCORPSER,EQ,1257,1000,79.55
20,750,KHADIM,EQ,24419,16824,68.90
20,751,KHAITANLTD,EQ,2615,2615,100.00
20,752,KICL,EQ,2265,1701,75.10
20,753,KILITCH,EQ,7342,4022,54.78
20,754,KINGFA,EQ,116772,45775,39.20
20,755,KIOCL,EQ,37795,23273,61.58
20,756,KIRIINDUS,EQ,878977,262892,29.91
20,757,KIRLOSBROS,EQ,39626,22214,56.06
20,758,KIRLOSENG,EQ,88069,83378,94.67
20,759,KIRLOSIND,EQ,664,357,53.77
20,760,KITEX,EQ,73751,38715,52.49
20,761,KKCL,EQ,1549,1176,75.92
20,762,KMSUGAR,EQ,471006,268460,57.00
20,763,KNRCON,EQ,162721,94357,57.99
20,764,KOHINOOR,EQ,395409,140764,35.60
20,765,KOKUYOCMLN,EQ,132997,66188,49.77
20,766,KOLTEPATIL,EQ,1394397,329535,23.63
20,767,KOPRAN,EQ,552875,287994,52.09
20,768,KOTAKBANK,EQ,2320796,1822590,78.53
20,769,KOTAKBKETF,EQ,4491,4317,96.13
20,770,KOTAKGOLD,EQ,14022,9755,69.57
20,771,KOTAKNIFTY,EQ,6710,3912,58.30
20,772,KOTAKNV20,EQ,359,359,100.00
20,773,KOTAKPSUBK,EQ,2709,2277,84.05
20,774,KOTARISUG,EQ,71846,59408,82.69
20,775,KOTHARIPET,EQ,50429,35806,71.00
20,776,KOTHARIPRO,EQ,14679,8449,57.56
20,777,KPIT,EQ,3009764,1203031,39.97
20,778,KPRMILL,EQ,15765,11432,72.52
20,779,KRBL,EQ,101675,61006,60.00
20,780,KRIDHANINF,EQ,590831,284459,48.15
20,781,KSBPUMPS,EQ,5482,3286,59.94
20,782,KSCL,EQ,353202,111253,31.50
20,783,KSL,EQ,89194,42043,47.14
20,784,KTIL,EQ,29570,19815,67.01
20,785,KTKBANK,EQ,15892991,2697038,16.97
20,786,KWALITY,EQ,1009758,546142,54.09
20,787,L&TFH,EQ,3267189,1166330,35.70
20,788,L&TFINANCE,N4,82,51,62.20
20,789,L&TINFRA,N1,60,60,100.00
20,790,L&TINFRA,N2,122,117,95.90
20,791,L&TINFRA,N3,100,100,100.00
20,792,L&TINFRA,N4,213,189,88.73
20,793,L&TINFRA,N5,55,55,100.00
20,794,L&TINFRA,N6,149,148,99.33
20,795,LAKPRE,EQ,70028,44807,63.98
20,796,LAKSHVILAS,EQ,460188,145913,31.71
20,797,LALPATHLAB,EQ,234621,113582,48.41
20,798,LAMBODHARA,EQ,47159,18427,39.07
20,799,LAOPALA,EQ,5647,3511,62.17
20,800,LAURUSLABS,EQ,44552,23642,53.07
20,801,LAXMICOT,SM,6000,6000,100.00
20,802,LAXMIMACH,EQ,3151,2165,68.71
20,803,LEEL,EQ,212546,103476,48.68
20,804,LEXUS,SM,99000,84000,84.85
20,805,LGBBROSLTD,EQ,10214,5723,56.03
20,806,LIBAS,SM,2000,2000,100.00
20,807,LIBERTSHOE,EQ,76271,25257,33.11
20,808,LICHSGFIN,EQ,1285529,461011,35.86
20,809,LICNETFGSC,EQ,5180,3600,69.50
20,810,LICNETFN50,EQ,100,98,98.00
20,811,LICNETFSEN,EQ,3615,114,3.15
20,812,LICNFNHGP,EQ,46,23,50.00
20,813,LINCOLN,EQ,44664,28000,62.69
20,814,LINCPEN,EQ,67794,35204,51.93
20,815,LINDEINDIA,EQ,191998,75272,39.20
20,816,LIQUIDBEES,EQ,1012720,813993,80.38
20,817,LOKESHMACH,EQ,143674,88914,61.89
20,818,LOVABLE,EQ,51675,35928,69.53
20,819,LOWVOLIWIN,EQ,1,1,100.00
20,820,LT,EQ,1825056,1040513,57.01
20,821,LTI,EQ,33635,22284,66.25
20,822,LTTS,EQ,14647,9226,62.99
20,823,LUMAXIND,EQ,5055,3170,62.71
20,824,LUMAXTECH,EQ,7685,5056,65.79
20,825,LUPIN,EQ,1291426,395321,30.61
20,826,LUXIND,EQ,21167,16509,77.99
20,827,LYCOS,EQ,17203375,8062006,46.86
20,828,LYKALABS,EQ,274006,149205,54.45
20,829,LYPSAGEMS,EQ,157064,75039,47.78
20,830,M&M,EQ,1363265,981802,72.02
20,831,M&MFIN,EQ,863506,351358,40.69
20,832,M&MFIN,N2,84,84,100.00
20,833,M100,EQ,35625,30926,86.81
20,834,M50,EQ,14170,8031,56.68
20,835,MAANALU,EQ,100279,48741,48.61
20,836,MADHAV,EQ,37153,18974,51.07
20,837,MADHUCON,EQ,585357,293991,50.22
20,838,MADRASFERT,EQ,1233003,560334,45.44
20,839,MAGADSUGAR,EQ,8794,8459,96.19
20,840,MAGMA,EQ,382956,206386,53.89
20,841,MAGNUM,EQ,973783,433441,44.51
20,842,MAHABANK,EQ,596199,479043,80.35
20,843,MAHASTEEL,EQ,316406,106645,33.71
20,844,MAHESHWARI,SM,14000,5000,35.71
20,845,MAHINDCIE,EQ,651658,414898,63.67
20,846,MAHLIFE,EQ,279720,116906,41.79
20,847,MAHLOG,EQ,1285300,264710,20.60
20,848,MAHSCOOTER,EQ,3275,2565,78.32
20,849,MAHSEAMLES,EQ,120081,76410,63.63
20,850,MAITHANALL,EQ,325267,101939,31.34
20,851,MAJESCO,EQ,76785,45849,59.71
20,852,MALUPAPER,EQ,73041,40420,55.34
20,853,MANAKALUCO,EQ,158094,123831,78.33
20,854,MANAKCOAT,EQ,250800,164141,65.45
20,855,MANAKSIA,EQ,152404,78202,51.31
20,856,MANALIPETC,EQ,950302,489713,51.53
20,857,MANAPPURAM,EQ,6275717,2100124,33.46
20,858,MANAV,SM,8000,8000,100.00
20,859,MANGALAM,EQ,124358,43271,34.80
20,860,MANGCHEFER,EQ,143835,90706,63.06
20,861,MANGLMCEM,EQ,20840,10786,51.76
20,862,MANINDS,EQ,2500868,867115,34.67
20,863,MANINFRA,EQ,1265491,501000,39.59
20,864,MANPASAND,EQ,63900,28070,43.93
20,865,MANUGRAPH,EQ,42070,26342,62.61
20,866,MARALOVER,EQ,101852,63389,62.24
20,867,MARATHON,EQ,8014,3789,47.28
20,868,MARICO,EQ,1619595,904057,55.82
20,869,MARKSANS,EQ,8419504,3047025,36.19
20,870,MARUTI,EQ,685141,219721,32.07
20,871,MASFIN,EQ,246756,105133,42.61
20,872,MASTEK,EQ,174656,81709,46.78
20,873,MATRIMONY,EQ,4254,3077,72.33
20,874,MAWANASUG,EQ,176274,109057,61.87
20,875,MAXINDIA,EQ,319777,258910,80.97
20,876,MAXVIL,EQ,161517,100013,61.92
20,877,MAYURUNIQ,EQ,218232,183978,84.30
20,878,MAZDA,EQ,111353,67310,60.45
20,879,MBAPL,SM,6000,6000,100.00
20,880,MCDHOLDING,EQ,98516,61817,62.75
20,881,MCDOWELL-N,EQ,317155,78006,24.60
20,882,MCLEODRUSS,EQ,231639,109605,47.32
20,883,MCX,EQ,285162,113864,39.93
20,884,MEGH,EQ,3597323,1393570,38.74
20,885,MENONBE,EQ,682222,515197,75.52
20,886,MEP,EQ,1219891,409277,33.55
20,887,MERCATOR,EQ,7906424,3286282,41.56
20,888,MERCK,EQ,93936,51631,54.96
20,889,METKORE,EQ,485247,448638,92.46
20,890,MFSL,EQ,506228,263171,51.99
20,891,MGL,EQ,174061,49009,28.16
20,892,MHRIL,EQ,62880,43087,68.52
20,893,MIDCAPIWIN,EQ,3699,3244,87.70
20,894,MINDACORP,EQ,548910,219982,40.08
20,895,MINDAIND,EQ,77949,43168,55.38
20,896,MINDTECK,EQ,145705,84856,58.24
20,897,MINDTREE,EQ,1045673,492058,47.06
20,898,MIRCELECTR,EQ,829981,490534,59.10
20,899,MIRZAINT,EQ,426404,183187,42.96
20,900,MKPL,SM,18000,6000,33.33
20,901,MMFL,EQ,5416,3393,62.65
20,902,MMTC,EQ,1499980,647257,43.15
20,903,MOHITIND,EQ,959373,257542,26.84
20,904,MOHOTAIND,EQ,4611,3689,80.00
20,905,MOIL,EQ,694276,295643,42.58
20,906,MOKSH,SM,216000,159000,73.61
20,907,MOLDTKPAC,EQ,58758,45836,78.01
20,908,MONNETISPA,EQ,2607410,1513147,58.03
20,909,MONSANTO,EQ,3723,2734,73.44
20,910,MONTECARLO,EQ,49968,22966,45.96
20,911,MORARJEE,EQ,92074,37962,41.23
20,912,MOREPENLAB,EQ,8788866,3975601,45.23
20,913,MOSERBAER,EQ,2870257,1312086,45.71
20,914,MOTHERSUMI,EQ,1706404,772743,45.28
20,915,MOTILALOFS,EQ,90376,46404,51.35
20,916,MOTOGENFIN,EQ,31269,26613,85.11
20,917,MPHASIS,EQ,122207,57183,46.79
20,918,MPSLTD,EQ,6630,4310,65.01
20,919,MPTODAY,SM,28000,20000,71.43
20,920,MRF,EQ,11548,4284,37.10
20,921,MRPL,EQ,1375250,282695,20.56
20,922,MTNL,EQ,2399238,1226412,51.12
20,923,MUKANDENGG,EQ,42330,27801,65.68
20,924,MUKANDLTD,EQ,387310,192170,49.62
20,925,MUKANDLTD,P1,7,7,100.00
20,926,MUKTAARTS,EQ,86131,40775,47.34
20,927,MUNJALAU,EQ,127559,76485,59.96
20,928,MUNJALSHOW,EQ,58054,32799,56.50
20,929,MURUDCERA,EQ,160613,97608,60.77
20,930,MUTHOOTCAP,EQ,5474,3195,58.37
20,931,MUTHOOTFIN,EQ,414216,200577,48.42
20,932,MUTHOOTFIN,NG,250,250,100.00
20,933,N100,EQ,1505,1314,87.31
20,934,NABARD,N2,1805,1205,66.76
20,935,NACLIND,EQ,438034,275757,62.95
20,936,NAGAFERT,EQ,2037276,1249741,61.34
20,937,NAGAROIL,EQ,1392989,795127,57.08
20,938,NAGREEKCAP,EQ,23250,18209,78.32
20,939,NAHARCAP,EQ,66652,38322,57.50
20,940,NAHARINDUS,EQ,126630,70701,55.83
20,941,NAHARPOLY,EQ,1749999,424877,24.28
20,942,NAHARSPING,EQ,107442,56938,52.99
20,943,NANDANI,SM,4000,0,0.00
20,944,NATCOPHARM,EQ,588451,389321,66.16
20,945,NATHBIOGEN,EQ,486023,206403,42.47
20,946,NATIONALUM,EQ,3130789,1117557,35.70
20,947,NATNLSTEEL,EQ,84240,51444,61.07
20,948,NAUKRI,EQ,53009,35830,67.59
20,949,NAVINFLUOR,EQ,37722,17640,46.76
20,950,NAVKARCORP,EQ,1487524,712382,47.89
20,951,NAVNETEDUL,EQ,31124,19199,61.69
20,952,NBCC,EQ,1501402,500150,33.31
20,953,NBIFIN,EQ,1397,1262,90.34
20,954,NBVENTURES,EQ,630787,384204,60.91
20,955,NCC,EQ,4763723,919118,19.29
20,956,NCLIND,EQ,77429,43748,56.50
20,957,NDGL,EQ,1673,1055,63.06
20,958,NDL,EQ,87372,60428,69.16
20,959,NDTV,EQ,143767,98500,68.51
20,960,NECCLTD,EQ,264573,184265,69.65
20,961,NECLIFE,EQ,1033973,554572,53.64
20,962,NELCAST,EQ,329052,111911,34.01
20,963,NELCO,EQ,300936,95684,31.80
20,964,NESCO,EQ,434809,152801,35.14
20,965,NESTLEIND,EQ,32341,18360,56.77
20,966,NETWORK18,EQ,4821079,1676335,34.77
20,967,NEULANDLAB,EQ,94464,36747,38.90
20,968,NFL,EQ,1825262,939557,51.48
20,969,NH,EQ,50404,41069,81.48
20,970,NHAI,N1,13716,13266,96.72
20,971,NHAI,N2,455,450,98.90
20,972,NHAI,N4,15,15,100.00
20,973,NHAI,N6,600,600,100.00
20,974,NHAI,N8,124,100,80.65
20,975,NHAI,NA,3389,2340,69.05
20,976,NHAI,ND,6,6,100.00
20,977,NHAI,NE,1550,1075,69.35
20,978,NHBTF2014,N6,97,90,92.78
20,979,NHBTF2023,N6,2,2,100.00
20,980,NHPC,EQ,6161516,2272098,36.88
20,981,NHPC,N2,5,5,100.00
20,982,NHPC,N5,38,35,92.11
20,983,NHPC,N6,458,401,87.55
20,984,NIACL,EQ,21609,13553,62.72
20,985,NIBL,EQ,26575,20760,78.12
20,986,NIF100IWIN,EQ,964,611,63.38
20,987,NIFTYBEES,EQ,8617,5456,63.32
20,988,NIFTYIWIN,EQ,23405,12017,51.34
20,989,NIITLTD,EQ,2191231,702405,32.06
20,990,NIITTECH,EQ,377909,117826,31.18
20,991,NILAINFRA,EQ,2197157,927008,42.19
20,992,NILKAMAL,EQ,43807,10097,23.05
20,993,NIPPOBATRY,EQ,4230,1995,47.16
20,994,NITCO,EQ,332404,147382,44.34
20,995,NITESHEST,EQ,3701562,2030675,54.86
20,996,NITINFIRE,EQ,1693905,1029523,60.78
20,997,NITINSPIN,EQ,148535,87064,58.62
20,998,NLCINDIA,EQ,577855,294801,51.02
20,999,NMDC,EQ,4525951,2315740,51.17
20,1000,NOCIL,EQ,3647122,929573,25.49
20,1001,NOIDATOLL,EQ,266753,182455,68.40
20,1002,NORBTEAEXP,EQ,1650,1650,100.00
20,1003,NRAIL,EQ,255482,103587,40.55
20,1004,NRBBEARING,EQ,638950,417216,65.30
20,1005,NSIL,EQ,671,479,71.39
20,1006,NTPC,EQ,6974418,5640039,80.87
20,1007,NTPC,N1,100,100,100.00
20,1008,NTPC,N6,512,512,100.00
20,1009,NTPC,N7,45784,40315,88.05
20,1010,NTPC,NB,8,8,100.00
20,1011,NTPC,ND,333,333,100.00
20,1012,NUCLEUS,EQ,37878,23963,63.26
20,1013,NUTEK,EQ,148867,148867,100.00
20,1014,NV20IWIN,EQ,1151,1147,99.65
20,1015,OBEROIRLTY,EQ,481689,214782,44.59
20,1016,OCCL,EQ,11912,4904,41.17
20,1017,OCL,EQ,19107,14438,75.56
20,1018,OFSS,EQ,26001,12092,46.51
20,1019,OIL,EQ,673313,219079,32.54
20,1020,OILCOUNTUB,EQ,442312,163641,37.00
20,1021,OMAXAUTO,EQ,116782,63498,54.37
20,1022,OMAXE,EQ,625095,75141,12.02
20,1023,OMKARCHEM,EQ,133716,86647,64.80
20,1024,OMMETALS,EQ,255682,147030,57.51
20,1025,ONEPOINT,SM,70000,46000,65.71
20,1026,ONGC,EQ,9291346,4660431,50.16
20,1027,ONMOBILE,EQ,2446308,943547,38.57
20,1028,ONWARDTEC,EQ,73231,51479,70.30
20,1029,ORBTEXP,EQ,32162,19644,61.08
20,1030,ORICONENT,EQ,2739141,1258565,45.95
20,1031,ORIENTABRA,EQ,124985,89417,71.54
20,1032,ORIENTBANK,EQ,1547115,218304,14.11
20,1033,ORIENTBELL,EQ,18013,12810,71.12
20,1034,ORIENTCEM,EQ,69742,52857,75.79
20,1035,ORIENTHOT,EQ,423351,257508,60.83
20,1036,ORIENTREF,EQ,42565,27133,63.74
20,1037,ORISSAMINE,EQ,6772,3479,51.37
20,1038,ORTEL,EQ,22767,15296,67.18
20,1039,PAGEIND,EQ,20268,9780,48.25
20,1040,PALREDTEC,EQ,375789,112418,29.92
20,1041,PANACEABIO,EQ,77155,30605,39.67
20,1042,PANACHE,SM,22400,1600,7.14
20,1043,PANAMAPET,EQ,98379,40131,40.79
20,1044,PANORAMUNI,EQ,783837,393540,50.21
20,1045,PAPERPROD,EQ,28612,15544,54.33
20,1046,PARACABLES,EQ,329785,243529,73.84
20,1047,PARAGMILK,EQ,343627,118510,34.49
20,1048,PARSVNATH,EQ,1048553,684700,65.30
20,1049,PATELENG,EQ,8471142,2039518,24.08
20,1050,PATINTLOG,EQ,379588,113916,30.01
20,1051,PATSPINLTD,EQ,14369,11873,82.63
20,1052,PCJEWELLER,EQ,3737979,1384606,37.04
20,1053,PDMJEPAPER,EQ,303139,212449,70.08
20,1054,PDSMFL,EQ,7852,7368,93.84
20,1055,PDUMJEPULP,EQ,267381,114593,42.86
20,1056,PEARLPOLY,EQ,170337,55505,32.59
20,1057,PEL,EQ,179509,88058,49.05
20,1058,PENIND,EQ,897161,379457,42.30
20,1059,PENINLAND,EQ,1097474,477898,43.55
20,1060,PENPEBS,EQ,310384,207923,66.99
20,1061,PERFECT,SM,6000,6000,100.00
20,1062,PERSISTENT,EQ,441130,228626,51.83
20,1063,PETRONENGG,EQ,6719,2910,43.31
20,1064,PETRONET,EQ,2824028,1702336,60.28
20,1065,PFC,EQ,4300004,1572902,36.58
20,1066,PFC,N6,1000,1000,100.00
20,1067,PFIZER,EQ,15011,7722,51.44
20,1068,PFOCUS,EQ,119419,52961,44.35
20,1069,PFS,EQ,2038712,1093793,53.65
20,1070,PGEL,EQ,12998,8528,65.61
20,1071,PGHH,EQ,3255,2357,72.41
20,1072,PGIL,EQ,7880,5618,71.29
20,1073,PHILIPCARB,EQ,964805,214598,22.24
20,1074,PHOENIXLTD,EQ,111826,79851,71.41
20,1075,PIDILITIND,EQ,669862,374100,55.85
20,1076,PIIND,EQ,47435,21906,46.18
20,1077,PINCON,EQ,1216934,592812,48.71
20,1078,PIONDIST,EQ,47434,24012,50.62
20,1079,PIONEEREMB,EQ,231919,96501,41.61
20,1080,PITTILAM,EQ,82058,56786,69.20
20,1081,PKTEA,EQ,208703,56851,27.24
20,1082,PLASTIBLEN,EQ,17018,13584,79.82
20,1083,PNB,EQ,11223630,3181557,28.35
20,1084,PNBGILTS,EQ,2912803,944557,32.43
20,1085,PNBHOUSING,EQ,198456,163087,82.18
20,1086,PNCINFRA,EQ,302232,163584,54.13
