Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122016,357296207,0001652
Trade Date <06-DEC-2016>,Settlement Type <N>,Settlement No <2016229>,Settlement Date <08-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HDFCBANK,EQ,675741,293189,43.39
20,543,HDFCBANK,IL,480862,480862,100.00
20,544,HDFCMFGETF,EQ,381,241,63.25
20,545,HDFCNIFETF,EQ,33,33,100.00
20,546,HDFCSENETF,EQ,14,14,100.00
20,547,HDIL,EQ,10623921,2553538,24.04
20,548,HEG,EQ,2489,1279,51.39
20,549,HEIDELBERG,EQ,202171,62784,31.05
20,550,HERCULES,EQ,20347,10337,50.80
20,551,HERITGFOOD,EQ,12198,5719,46.88
20,552,HEROMOTOCO,EQ,349581,213876,61.18
20,553,HESTERBIO,EQ,999,961,96.20
20,554,HEXATRADEX,EQ,4557,4457,97.81
20,555,HEXAWARE,EQ,424017,60944,14.37
20,556,HFCL,EQ,2056030,1698164,82.59
20,557,HGS,EQ,12021,8896,74.00
20,558,HIGHGROUND,EQ,144593,26683,18.45
20,559,HIKAL,EQ,14889,7364,49.46
20,560,HIL,EQ,1761,1330,75.53
20,561,HILTON,EQ,4344,3430,78.96
20,562,HIMATSEIDE,EQ,52325,26258,50.18
20,563,HINDALCO,EQ,8668165,1642994,18.95
20,564,HINDCOMPOS,EQ,410,241,58.78
20,565,HINDCOPPER,EQ,720425,323627,44.92
20,566,HINDDORROL,EQ,52628,39696,75.43
20,567,HINDMOTORS,BL,1000000,1000000,100.00
20,568,HINDMOTORS,EQ,178904,107429,60.05
20,569,HINDNATGLS,EQ,267,266,99.63
20,570,HINDOILEXP,EQ,980661,282829,28.84
20,571,HINDPETRO,EQ,3111066,1712772,55.05
20,572,HINDSYNTEX,EQ,2653,1152,43.42
20,573,HINDUJAFO,EQ,19497,17400,89.24
20,574,HINDUJAVEN,EQ,4237,2580,60.89
20,575,HINDUNILVR,EQ,611314,408045,66.75
20,576,HINDZINC,EQ,767204,221650,28.89
20,577,HIRECT,EQ,1513,938,62.00
20,578,HITECH,SM,1500,1500,100.00
20,579,HITECHGEAR,EQ,2957,2227,75.31
20,580,HITECHPLAS,EQ,27141,12149,44.76
20,581,HMVL,EQ,16419,12660,77.11
20,582,HNGSNGBEES,EQ,99,51,51.52
20,583,HOCL,EQ,39324,27508,69.95
20,584,HONAUT,EQ,449,374,83.30
20,585,HONDAPOWER,EQ,1289,794,61.60
20,586,HOTELEELA,EQ,38012,31863,83.82
20,587,HOTELRUGBY,EQ,2269,1309,57.69
20,588,HOVS,EQ,6378,3513,55.08
20,589,HPL,EQ,526334,223026,42.37
20,590,HSCL,EQ,219298,140478,64.06
20,591,HSIL,EQ,95270,87224,91.55
20,592,HTMEDIA,EQ,137747,80233,58.25
20,593,HUBTOWN,EQ,771,510,66.15
20,594,HUDCO,N2,649,649,100.00
20,595,HUDCO,N3,231,230,99.57
20,596,IBREALEST,EQ,6098779,1004618,16.47
20,597,IBULHSGFIN,EQ,998258,537214,53.82
20,598,IBULHSGFIN,NA,1,1,100.00
20,599,IBULHSGFIN,NC,100,100,100.00
20,600,IBULHSGFIN,NE,5,5,100.00
20,601,IBVENTURES,EQ,112893,76927,68.14
20,602,IBWSL,EQ,74108,60162,81.18
20,603,ICICIBANK,EQ,7577438,3410888,45.01
20,604,ICICIPRULI,EQ,286857,180714,63.00
20,605,ICIL,EQ,438787,234318,53.40
20,606,ICRA,EQ,965,878,90.98
20,607,ICSA,EQ,13719,11691,85.22
20,608,IDBI,EQ,1188735,286787,24.13
20,609,IDBIGOLD,EQ,1027,1025,99.81
20,610,IDEA,EQ,5464166,2108790,38.59
20,611,IDFC,EQ,1116970,235259,21.06
20,612,IDFCBANK,EQ,7966223,4879848,61.26
20,613,IDFCBANK,N1,28,18,64.29
20,614,IDFCBANK,N5,8,8,100.00
20,615,IDFCBANK,N6,8,4,50.00
20,616,IDFCBANK,N8,4,4,100.00
20,617,IDFNIFTYET,EQ,1,1,100.00
20,618,IFBAGRO,EQ,1687,843,49.97
20,619,IFBIND,EQ,12045,5333,44.28
20,620,IFCI,EQ,3546398,880368,24.82
20,621,IFCI,NC,125,125,100.00
20,622,IFCI,ND,391,391,100.00
20,623,IFCI,NE,115,115,100.00
20,624,IFCI,NH,95,30,31.58
20,625,IFCI,NI,2,1,50.00
20,626,IFGLREFRAC,EQ,18013,9894,54.93
20,627,IGARASHI,EQ,8482,4413,52.03
20,628,IGL,EQ,624936,293126,46.90
20,629,IGPL,EQ,58225,30942,53.14
20,630,IIFL,EQ,30858,20901,67.73
20,631,IIFLFIN,N5,421,416,98.81
20,632,IIFLFIN,N6,87,87,100.00
20,633,IIFLFIN,N7,42,42,100.00
20,634,IIFLFIN,NA,193,122,63.21
20,635,IIFLFIN,NB,54,54,100.00
20,636,IIHFL,N1,330,308,93.33
20,637,IIHFL,N2,2005,1903,94.91
20,638,IITL,EQ,520,520,100.00
20,639,IL&FSENGG,EQ,51239,23896,46.64
20,640,IL&FSTRANS,EQ,622566,327018,52.53
20,641,IMFA,EQ,69146,40608,58.73
20,642,IMPAL,EQ,87,87,100.00
20,643,IMPEXFERRO,EQ,15790,15290,96.83
20,644,INDBANK,EQ,66730,30766,46.11
20,645,INDHOTEL,EQ,154355,99883,64.71
20,646,INDIACEM,EQ,4198035,760083,18.11
20,647,INDIAGLYCO,EQ,131226,35351,26.94
20,648,INDIANB,EQ,322490,114189,35.41
20,649,INDIANCARD,EQ,395,166,42.03
20,650,INDIANHUME,EQ,18337,10322,56.29
20,651,INDIGO,EQ,144450,111386,77.11
20,652,INDLMETER,EQ,2242,1379,61.51
20,653,INDNIPPON,EQ,2137,1856,86.85
20,654,INDOCO,EQ,5140,3841,74.73
20,655,INDORAMA,EQ,16910,11730,69.37
20,656,INDOSOLAR,EQ,73945,49200,66.54
20,657,INDOTECH,EQ,17373,13502,77.72
20,658,INDOTHAI,EQ,1473,1329,90.22
20,659,INDRAMEDCO,EQ,60314,32104,53.23
20,660,INDSWFTLAB,EQ,13803,9937,71.99
20,661,INDSWFTLTD,EQ,5351,5089,95.10
20,662,INDTERRAIN,EQ,2187,1975,90.31
20,663,INDUSINDBK,EQ,525242,272667,51.91
20,664,INEOSSTYRO,EQ,893,658,73.68
20,665,INFIBEAM,EQ,342523,72133,21.06
20,666,INFINITE,EQ,21035,16463,78.26
20,667,INFOMEDIA,EQ,32433,25634,79.04
20,668,INFRABEES,EQ,142,121,85.21
20,669,INFRATEL,EQ,1076456,555920,51.64
20,670,INFY,EQ,1781055,1240008,69.62
20,671,INGERRAND,EQ,2601,1938,74.51
20,672,INOXLEISUR,EQ,28208,19834,70.31
20,673,INOXWIND,EQ,400813,166838,41.62
20,674,INSECTICID,EQ,3565,2358,66.14
20,675,INTEGRA,EQ,2000,2000,100.00
20,676,INTELLECT,EQ,145236,42891,29.53
20,677,INVENTURE,EQ,18864,11939,63.29
20,678,IOB,EQ,265601,125118,47.11
20,679,IOC,EQ,2154054,1214644,56.39
20,680,IOLCP,EQ,20928,9154,43.74
20,681,IPAPPM,EQ,12324,5273,42.79
20,682,IPCALAB,EQ,32512,17956,55.23
20,683,IRB,EQ,967491,494740,51.14
20,684,IRFC,N1,2835,2560,90.30
20,685,IRFC,N2,12,10,83.33
20,686,IRFC,N7,10,10,100.00
20,687,IRFC,N9,60,60,100.00
20,688,IRFC,NC,1610,1610,100.00
20,689,IRFC,ND,100,100,100.00
20,690,IRFC,NE,730,729,99.86
20,691,IRFC,NI,1019,784,76.94
20,692,IRFC,NN,39,39,100.00
20,693,IRFC,NO,15742,11049,70.19
20,694,ISFT,EQ,3871,2317,59.86
20,695,ISMTLTD,EQ,4028,3005,74.60
20,696,ITC,EQ,4911337,3266498,66.51
20,697,ITDCEM,EQ,63733,39117,61.38
20,698,ITI,EQ,387708,149962,38.68
20,699,IVC,EQ,112943,47336,41.91
20,700,IVP,EQ,5186,4133,79.70
20,701,IVRCLINFRA,EQ,276781,127281,45.99
20,702,IVZINNIFTY,EQ,4,2,50.00
20,703,IZMO,EQ,173424,58796,33.90
20,704,J&KBANK,EQ,643000,349397,54.34
20,705,JAGRAN,EQ,28275,15883,56.17
20,706,JAGSNPHARM,EQ,7449,4733,63.54
20,707,JAIBALAJI,EQ,2310,1110,48.05
20,708,JAICORPLTD,EQ,482880,88852,18.40
20,709,JAMNAAUTO,EQ,371495,168598,45.38
20,710,JAYAGROGN,EQ,42384,15988,37.72
20,711,JAYBARMARU,EQ,45789,14909,32.56
20,712,JAYNECOIND,EQ,8897,7444,83.67
20,713,JAYSREETEA,EQ,25051,11595,46.29
20,714,JBCHEPHARM,EQ,30686,16823,54.82
20,715,JBFIND,EQ,42617,10346,24.28
20,716,JBMA,EQ,346538,87214,25.17
20,717,JCHAC,EQ,3281,2405,73.30
20,718,JENSONICOL,EQ,7870,5675,72.11
20,719,JETAIRWAYS,EQ,1176375,301426,25.62
20,720,JETFREIGHT,SM,160000,160000,100.00
20,721,JETKNIT,SM,42000,39000,92.86
20,722,JHS,EQ,75562,31513,41.70
20,723,JINDALPHOT,EQ,51608,9346,18.11
20,724,JINDALPOLY,EQ,288763,50509,17.49
20,725,JINDALSAW,EQ,306665,128837,42.01
20,726,JINDALSTEL,EQ,7323342,1317592,17.99
20,727,JINDCOT,EQ,66436,36654,55.17
20,728,JINDRILL,EQ,969828,236383,24.37
20,729,JINDWORLD,EQ,134,14,10.45
20,730,JISLDVREQS,EQ,8413,6103,72.54
20,731,JISLJALEQS,EQ,2211883,574792,25.99
20,732,JKCEMENT,EQ,6176,2412,39.05
20,733,JKIL,EQ,89332,44012,49.27
20,734,JKLAKSHMI,EQ,138161,112104,81.14
20,735,JKPAPER,EQ,421165,207452,49.26
20,736,JKTYRE,EQ,2328644,599093,25.73
20,737,JMA,EQ,5686,4987,87.71
20,738,JMCPROJECT,EQ,1963,1253,63.83
20,739,JMFINANCIL,EQ,2058901,601304,29.21
20,740,JMTAUTOLTD,EQ,222602,95295,42.81
20,741,JOCIL,EQ,313,301,96.17
20,742,JPASSOCIAT,EQ,7748645,1963240,25.34
20,743,JPINFRATEC,EQ,927217,791513,85.36
20,744,JPOLYINVST,EQ,27883,12804,45.92
20,745,JPPOWER,EQ,897224,440543,49.10
20,746,JSL,EQ,185143,101456,54.80
20,747,JSLHISAR,EQ,147278,70954,48.18
20,748,JSWENERGY,EQ,3304422,1329138,40.22
20,749,JSWHL,EQ,10891,6160,56.56
20,750,JSWSTEEL,EQ,369587,95647,25.88
20,751,JSWSTEEL,P2,62000,62000,100.00
20,752,JUBILANT,EQ,280319,71463,25.49
20,753,JUBLFOOD,EQ,501421,120134,23.96
20,754,JUBLINDS,EQ,516811,72086,13.95
20,755,JUNIORBEES,EQ,4217,3355,79.56
20,756,JUSTDIAL,EQ,450660,123207,27.34
20,757,JVLAGRO,EQ,51029,38102,74.67
20,758,JYOTHYLAB,EQ,56193,38499,68.51
20,759,JYOTISTRUC,EQ,108536,94650,87.21
20,760,KABRAEXTRU,EQ,9379,6719,71.64
20,761,KAJARIACER,EQ,108393,84117,77.60
20,762,KAKATCEM,EQ,42367,14035,33.13
20,763,KALINDEE,EQ,33882,19731,58.23
20,764,KALPATPOWR,EQ,25967,18868,72.66
20,765,KAMATHOTEL,EQ,11407,8026,70.36
20,766,KAMDHENU,EQ,20962,14397,68.68
20,767,KANANIIND,EQ,45159,23260,51.51
20,768,KANORICHEM,EQ,61766,41775,67.63
20,769,KANSAINER,EQ,698372,682948,97.79
20,770,KARMAENG,EQ,49197,26462,53.79
20,771,KARURVYSYA,EQ,555404,382072,68.79
20,772,KAUSHALYA,EQ,3500,3000,85.71
20,773,KAVVERITEL,EQ,4479,4476,99.93
20,774,KAYA,EQ,2673,1258,47.06
20,775,KCP,EQ,34672,21575,62.23
20,776,KCPSUGIND,EQ,186963,91970,49.19
20,777,KDDL,EQ,1256,664,52.87
20,778,KEC,EQ,237329,99054,41.74
20,779,KECL,EQ,88336,42223,47.80
20,780,KEI,EQ,39503,23151,58.61
20,781,KELLTONTEC,EQ,29933,14940,49.91
20,782,KESARENT,EQ,44,42,95.45
20,783,KESORAMIND,EQ,313680,125087,39.88
20,784,KGL,EQ,467925,342714,73.24
20,785,KHAITANELE,EQ,1044,803,76.92
20,786,KHAITANLTD,EQ,50,50,100.00
20,787,KICL,EQ,887,530,59.75
20,788,KILITCH,EQ,2828,1626,57.50
20,789,KINGFA,EQ,1728,1161,67.19
20,790,KIRIINDUS,EQ,136658,42767,31.29
20,791,KIRLOSBROS,EQ,25000,11618,46.47
20,792,KIRLOSENG,EQ,27410,21934,80.02
20,793,KIRLOSIND,EQ,49,37,75.51
20,794,KITEX,EQ,27144,16280,59.98
20,795,KKCL,EQ,3513,3501,99.66
20,796,KMSUGAR,EQ,355658,167331,47.05
20,797,KNRCON,EQ,2911,1964,67.47
20,798,KOHINOOR,EQ,128629,40984,31.86
20,799,KOKUYOCMLN,EQ,37699,22610,59.98
20,800,KOLTEPATIL,EQ,252148,70809,28.08
20,801,KOPRAN,EQ,122037,54433,44.60
20,802,KOTAKBANK,EQ,496101,304907,61.46
20,803,KOTAKBKETF,EQ,3137,2137,68.12
20,804,KOTAKGOLD,EQ,4268,2581,60.47
20,805,KOTAKNIFTY,EQ,10059,5852,58.18
20,806,KOTAKPSUBK,EQ,767,429,55.93
20,807,KOTARISUG,EQ,25955,12965,49.95
20,808,KOTHARIPET,EQ,4277,3777,88.31
20,809,KOTHARIPRO,EQ,3431,1464,42.67
20,810,KPIT,EQ,233301,70970,30.42
20,811,KPRMILL,EQ,13782,7915,57.43
20,812,KRBL,EQ,45104,28477,63.14
20,813,KRIDHANINF,EQ,153210,152459,99.51
20,814,KSBPUMPS,EQ,1116,534,47.85
20,815,KSCL,EQ,530047,108883,20.54
20,816,KSERASERA,EQ,99639,99639,100.00
20,817,KSK,EQ,119438,95109,79.63
20,818,KSL,EQ,149391,40435,27.07
20,819,KTIL,EQ,1472,901,61.21
20,820,KTKBANK,EQ,1219179,359261,29.47
20,821,KWALITY,EQ,187440,76420,40.77
20,822,L&TFH,EQ,1965418,495159,25.19
20,823,L&TFINANCE,N3,1058,1048,99.05
20,824,L&TFINANCE,N4,939,939,100.00
20,825,L&TINFRA,N1,85,65,76.47
20,826,L&TINFRA,N2,606,578,95.38
20,827,L&TINFRA,N3,60,60,100.00
20,828,L&TINFRA,N4,90,81,90.00
20,829,L&TINFRA,N5,85,85,100.00
20,830,L&TINFRA,N6,195,195,100.00
20,831,LAKPRE,EQ,1326,678,51.13
20,832,LAKSHMIEFL,EQ,1364247,369869,27.11
20,833,LAKSHVILAS,EQ,68241,37671,55.20
20,834,LALPATHLAB,EQ,31357,16948,54.05
20,835,LAMBODHARA,EQ,83823,26164,31.21
20,836,LAOPALA,EQ,17875,10867,60.79
20,837,LAXMIMACH,EQ,3202,2441,76.23
20,838,LGBBROSLTD,EQ,2407,2094,87.00
20,839,LGBFORGE,EQ,68184,32899,48.25
20,840,LIBERTSHOE,EQ,19033,11591,60.90
20,841,LICHSGFIN,EQ,1328171,645715,48.62
20,842,LICNETFGSC,EQ,3000,3000,100.00
20,843,LINCOLN,EQ,17988,11464,63.73
20,844,LINCPEN,EQ,2227,1615,72.52
20,845,LINDEINDIA,EQ,1214,1144,94.23
20,846,LIQUIDBEES,EQ,308406,248134,80.46
20,847,LITL,EQ,555411,319673,57.56
20,848,LLOYDELENG,EQ,104250,57521,55.18
20,849,LML,EQ,234353,204257,87.16
20,850,LOKESHMACH,EQ,1507,957,63.50
20,851,LOTUSEYE,EQ,352669,140946,39.97
20,852,LOVABLE,EQ,17134,4577,26.71
20,853,LPDC,EQ,18997,16750,88.17
20,854,LSIL,EQ,137979,122837,89.03
20,855,LT,EQ,1181273,724475,61.33
20,856,LTI,EQ,19963,12143,60.83
20,857,LTTS,EQ,113804,107386,94.36
20,858,LUMAXIND,EQ,3535,2700,76.38
20,859,LUMAXTECH,EQ,41539,28713,69.12
20,860,LUPIN,EQ,656919,208706,31.77
20,861,LUXIND,EQ,5702,2930,51.39
20,862,LYCOS,EQ,2189165,1323631,60.46
20,863,LYKALABS,EQ,26185,18143,69.29
20,864,LYPSAGEMS,EQ,15435,2514,16.29
20,865,M&M,EQ,543702,336867,61.96
20,866,M&MFIN,EQ,1394996,554357,39.74
20,867,M100,EQ,7211,6082,84.34
20,868,M50,EQ,798,638,79.95
20,869,MAANALU,EQ,1562,1155,73.94
20,870,MADHAV,EQ,8913,5961,66.88
20,871,MADHUCON,EQ,78261,35589,45.47
20,872,MADRASFERT,EQ,27132,8085,29.80
20,873,MAGMA,EQ,132873,105972,79.75
20,874,MAGNUM,EQ,529,226,42.72
20,875,MAHABANK,EQ,46031,28605,62.14
20,876,MAHASTEEL,EQ,2692,2672,99.26
20,877,MAHINDCIE,EQ,32323,26391,81.65
20,878,MAHLIFE,EQ,17831,10584,59.36
20,879,MAHSCOOTER,EQ,8348,7105,85.11
20,880,MAHSEAMLES,EQ,8611,5865,68.11
20,881,MAITHANALL,EQ,11583,5263,45.44
20,882,MAJESCO,EQ,23330,11094,47.55
20,883,MALUPAPER,EQ,36120,22338,61.84
20,884,MANAKALUCO,EQ,15326,12642,82.49
20,885,MANAKCOAT,EQ,911,840,92.21
20,886,MANAKINDST,EQ,6755,3981,58.93
20,887,MANAKSIA,EQ,9117,8641,94.78
20,888,MANAKSTEEL,EQ,1900,1411,74.26
20,889,MANALIPETC,EQ,222332,103335,46.48
20,890,MANAPPURAM,EQ,3860229,1711538,44.34
20,891,MANAPPURAM,N5,250,250,100.00
20,892,MANDHANA,EQ,46526,33850,72.76
20,893,MANGALAM,EQ,44091,26604,60.34
20,894,MANGCHEFER,EQ,70135,30336,43.25
20,895,MANGLMCEM,EQ,5577,2368,42.46
20,896,MANGTIMBER,EQ,26530,8813,33.22
20,897,MANINDS,EQ,132495,100148,75.59
20,898,MANINFRA,EQ,273124,139438,51.05
20,899,MANPASAND,EQ,12304,6220,50.55
20,900,MANUGRAPH,EQ,5469,3384,61.88
20,901,MARALOVER,EQ,1514,1514,100.00
20,902,MARATHON,EQ,1108,838,75.63
20,903,MARICO,EQ,825371,665126,80.59
20,904,MARKSANS,EQ,435081,144919,33.31
20,905,MARUTI,EQ,646660,237408,36.71
20,906,MASTEK,EQ,39583,12141,30.67
20,907,MAWANASUG,EQ,78217,37750,48.26
20,908,MAXINDIA,EQ,21366,15615,73.08
20,909,MAXVIL,EQ,259644,132418,51.00
20,910,MAXWELL,EQ,98589,40567,41.15
20,911,MAYURUNIQ,EQ,4782,3220,67.34
20,912,MAZDA,EQ,71,60,84.51
20,913,MBECL,EQ,31056,7366,23.72
20,914,MBLINFRA,EQ,376860,308943,81.98
20,915,MCDHOLDING,EQ,46263,27211,58.82
20,916,MCDOWELL-N,EQ,180836,110466,61.09
20,917,MCLEODRUSS,EQ,349623,66672,19.07
20,918,MCX,EQ,302620,104901,34.66
20,919,MEGASOFT,EQ,63254,41883,66.21
20,920,MEGH,EQ,224355,120499,53.71
20,921,MENONBE,EQ,12723,11238,88.33
20,922,MEP,EQ,222504,85617,38.48
20,923,MERCATOR,EQ,1258662,721188,57.30
20,924,MERCK,EQ,48342,22464,46.47
20,925,METALFORGE,EQ,96248,40392,41.97
20,926,METKORE,EQ,66305,44909,67.73
20,927,MFSL,EQ,154144,103065,66.86
20,928,MGL,EQ,232711,89220,38.34
20,929,MHRIL,EQ,18254,11814,64.72
20,930,MIC,EQ,116064,82590,71.16
20,931,MINDACORP,EQ,55475,35405,63.82
20,932,MINDAIND,EQ,30139,17046,56.56
20,933,MINDTECK,EQ,9741,5779,59.33
20,934,MINDTREE,EQ,440126,134406,30.54
20,935,MIRCELECTR,EQ,327536,189089,57.73
20,936,MIRZAINT,EQ,124328,66207,53.25
20,937,MMFL,EQ,2941,2337,79.46
20,938,MMTC,EQ,830454,229288,27.61
20,939,MOHITIND,EQ,7316,3502,47.87
20,940,MOIL,EQ,373643,153197,41.00
20,941,MOLDTECH,EQ,11308,8506,75.22
20,942,MOLDTKPAC,EQ,13430,12381,92.19
20,943,MONNETISPA,EQ,88589,43060,48.61
20,944,MONSANTO,EQ,7423,3487,46.98
20,945,MONTECARLO,EQ,5249,3306,62.98
20,946,MORARJEE,EQ,256312,70538,27.52
20,947,MOREPENLAB,EQ,501355,199336,39.76
20,948,MOSERBAER,EQ,147364,106735,72.43
20,949,MOTHERSUMI,EQ,1268924,533281,42.03
20,950,MOTILALOFS,EQ,20582,8393,40.78
20,951,MPHASIS,EQ,25495,8854,34.73
20,952,MPSLTD,EQ,2312,2036,88.06
20,953,MRF,EQ,13166,3239,24.60
20,954,MRO-TEK,EQ,26679,22523,84.42
20,955,MRPL,EQ,1666155,588212,35.30
20,956,MSPL,EQ,4202,3390,80.68
20,957,MTEDUCARE,EQ,44371,27195,61.29
20,958,MTNL,EQ,1135757,426257,37.53
20,959,MUKANDENGG,EQ,6201,4630,74.67
20,960,MUKANDLTD,EQ,9667,5280,54.62
20,961,MUKTAARTS,EQ,21025,8042,38.25
20,962,MUNJALAU,EQ,26353,14193,53.86
20,963,MUNJALSHOW,EQ,9763,4623,47.35
20,964,MURUDCERA,EQ,32011,19233,60.08
20,965,MUTHOOTCAP,EQ,7578,3706,48.90
20,966,MUTHOOTFIN,EQ,299710,113022,37.71
20,967,MUTHOOTFIN,N9,1,1,100.00
20,968,MUTHOOTFIN,NB,40,40,100.00
20,969,MVL,EQ,10037,10037,100.00
20,970,MYSOREBANK,EQ,2038,936,45.93
20,971,N100,EQ,887,805,90.76
20,972,NAGAROIL,EQ,283607,189466,66.81
20,973,NAGREEKEXP,EQ,1759,1062,60.38
20,974,NAHARCAP,EQ,3790,3633,95.86
20,975,NAHARINDUS,EQ,74250,55086,74.19
20,976,NAHARPOLY,EQ,6458,3868,59.89
20,977,NAHARSPING,EQ,13601,6881,50.59
20,978,NAKODA,EQ,139738,120854,86.49
20,979,NATCOPHARM,EQ,116471,69636,59.79
20,980,NATHBIOGEN,EQ,38538,23704,61.51
20,981,NATIONALUM,EQ,7457695,3432607,46.03
20,982,NAUKRI,EQ,7459,4731,63.43
20,983,NAVINFLUOR,EQ,3215,2161,67.22
20,984,NAVKARCORP,EQ,10051,5864,58.34
20,985,NAVNETEDUL,EQ,34815,24663,70.84
20,986,NBCC,EQ,1986859,765065,38.51
20,987,NBVENTURES,EQ,225611,111248,49.31
20,988,NCC,EQ,3483645,1139925,32.72
20,989,NCLIND,EQ,30592,20016,65.43
20,990,NDGL,EQ,159,99,62.26
20,991,NDL,EQ,14005,4937,35.25
20,992,NDTV,EQ,6931,3667,52.91
20,993,NECCLTD,EQ,2995,2195,73.29
20,994,NECLIFE,EQ,59363,36838,62.06
20,995,NELCAST,EQ,9237,6427,69.58
20,996,NELCO,EQ,226788,56994,25.13
20,997,NESCO,EQ,1403,925,65.93
20,998,NESTLEIND,EQ,23625,19017,80.50
20,999,NETWORK18,EQ,49530,41873,84.54
20,1000,NEULANDLAB,EQ,6123,4574,74.70
20,1001,NEXTMEDIA,EQ,74465,73160,98.25
20,1002,NFL,EQ,75282,43774,58.15
20,1003,NH,EQ,533651,523135,98.03
20,1004,NHAI,N1,5092,3130,61.47
20,1005,NHAI,N2,2280,1541,67.59
20,1006,NHAI,N4,350,350,100.00
20,1007,NHAI,N5,200,200,100.00
20,1008,NHAI,N6,552,552,100.00
20,1009,NHAI,N8,95,95,100.00
20,1010,NHAI,NA,5634,5349,94.94
20,1011,NHAI,NC,10,10,100.00
20,1012,NHAI,NE,7336,6077,82.84
20,1013,NHBTF2014,N6,72,71,98.61
20,1014,NHPC,EQ,4695958,2567962,54.68
20,1015,NHPC,N4,100,100,100.00
20,1016,NIBL,EQ,2210,1326,60.00
20,1017,NIF100IWIN,EQ,74,52,70.27
20,1018,NIFTYBEES,EQ,15532,7766,50.00
20,1019,NIFTYEES,EQ,1,1,100.00
20,1020,NIFTYIWIN,EQ,10622,10196,95.99
20,1021,NIITLTD,EQ,183563,83721,45.61
20,1022,NIITTECH,EQ,169173,66222,39.14
20,1023,NILAINFRA,EQ,88406,66713,75.46
20,1024,NILKAMAL,EQ,49984,11640,23.29
20,1025,NIPPOBATRY,EQ,7052,2883,40.88
20,1026,NITCO,EQ,52994,23807,44.92
20,1027,NITESHEST,EQ,43024,35863,83.36
20,1028,NITINFIRE,EQ,1335067,770200,57.69
20,1029,NITINSPIN,EQ,18137,10617,58.54
20,1030,NKIND,EQ,500,500,100.00
20,1031,NLCINDIA,EQ,73386,58954,80.33
20,1032,NMDC,EQ,4270835,1685761,39.47
20,1033,NOCIL,EQ,904416,373825,41.33
20,1034,NOIDATOLL,EQ,673931,521811,77.43
20,1035,NRBBEARING,EQ,1736,1163,66.99
20,1036,NSIL,EQ,197,149,75.63
20,1037,NTPC,EQ,4461534,3112031,69.75
20,1038,NTPC,N4,113,113,100.00
20,1039,NTPC,N6,2226,2026,91.02
20,1040,NTPC,N7,28244,27274,96.57
20,1041,NTPC,ND,16,16,100.00
20,1042,NUCLEUS,EQ,1388150,197790,14.25
20,1043,NUTEK,EQ,149209,96256,64.51
20,1044,NV20IWIN,EQ,5,5,100.00
20,1045,OBEROIRLTY,EQ,183689,80992,44.09
20,1046,OCCL,EQ,6647,2830,42.58
20,1047,OCL,EQ,1582,1165,73.64
20,1048,OFSS,EQ,20881,11323,54.23
20,1049,OIL,EQ,362536,255367,70.44
20,1050,OILCOUNTUB,EQ,177310,49119,27.70
20,1051,OISL,EQ,13655,10652,78.01
20,1052,OMAXAUTO,EQ,5584,3881,69.50
20,1053,OMAXE,EQ,212454,60318,28.39
20,1054,OMKARCHEM,EQ,216712,66665,30.76
20,1055,OMMETALS,EQ,276028,52035,18.85
20,1056,ONELIFECAP,EQ,5608,3216,57.35
20,1057,ONGC,EQ,4187940,2634330,62.90
20,1058,ONMOBILE,EQ,228336,109189,47.82
20,1059,ONWARDTEC,EQ,5355,3605,67.32
20,1060,OPTOCIRCUI,EQ,408960,152551,37.30
20,1061,ORBITCORP,EQ,38266,26745,69.89
20,1062,ORBTEXP,EQ,440,284,64.55
20,1063,ORCHIDPHAR,EQ,203387,90709,44.60
20,1064,ORICONENT,EQ,43188,32401,75.02
20,1065,ORIENTABRA,EQ,12776,7700,60.27
20,1066,ORIENTALTL,EQ,3588,3588,100.00
20,1067,ORIENTBANK,EQ,1778029,240777,13.54
20,1068,ORIENTBELL,EQ,4684,2471,52.75
20,1069,ORIENTCEM,EQ,205676,172978,84.10
20,1070,ORIENTHOT,EQ,5331,4650,87.23
20,1071,ORIENTPPR,EQ,91175,41644,45.67
20,1072,ORIENTREF,EQ,58594,30813,52.59
20,1073,ORISSAMINE,EQ,27696,7780,28.09
20,1074,ORTEL,EQ,2,1,50.00
20,1075,ORTINLABSS,EQ,11988,10164,84.78
20,1076,OUDHSUG,EQ,65193,21824,33.48
20,1077,PAEL,EQ,10657,10037,94.18
20,1078,PAGEIND,EQ,6753,1414,20.94
20,1079,PALREDTEC,EQ,763,446,58.45
20,1080,PANACEABIO,EQ,29544,12403,41.98
20,1081,PANAMAPET,EQ,1598,1372,85.86
20,1082,PANORAMUNI,EQ,6067,5431,89.52
20,1083,PAPERPROD,EQ,21866,15944,72.92
20,1084,PARABDRUGS,EQ,352419,307501,87.25
20,1085,PARACABLES,EQ,9968,8826,88.54
20,1086,PARAGMILK,EQ,22104,13937,63.05
20,1087,PARRYSUGAR,EQ,68090,30186,44.33
20,1088,PARSVNATH,EQ,102920,79872,77.61
20,1089,PATELENG,EQ,500263,159810,31.95
20,1090,PATINTLOG,EQ,34395,13374,38.88
