Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092016,464909578,0001626
Trade Date <12-SEP-2016>,Settlement Type <N>,Settlement No <2016172>,Settlement Date <15-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,759060,230038,30.31
20,540,HFCL,EQ,3599587,1484532,41.24
20,541,HGS,EQ,30357,23123,76.17
20,542,HIKAL,EQ,53956,29706,55.06
20,543,HIL,EQ,9518,7848,82.45
20,544,HILTON,EQ,2229,1775,79.63
20,545,HIMATSEIDE,EQ,65164,32068,49.21
20,546,HINDALCO,EQ,16165924,3974046,24.58
20,547,HINDCOMPOS,EQ,16234,5787,35.65
20,548,HINDCOPPER,EQ,255448,128618,50.35
20,549,HINDDORROL,EQ,63850,49965,78.25
20,550,HINDMOTORS,EQ,882295,459897,52.13
20,551,HINDNATGLS,EQ,10302,6470,62.80
20,552,HINDOILEXP,EQ,1314919,543639,41.34
20,553,HINDPETRO,EQ,3136957,2102872,67.04
20,554,HINDSYNTEX,EQ,4150,2699,65.04
20,555,HINDUJAFO,EQ,18688,16144,86.39
20,556,HINDUJAVEN,EQ,4358,3429,78.68
20,557,HINDUNILVR,EQ,677577,367990,54.31
20,558,HINDZINC,EQ,1144134,495475,43.31
20,559,HIRECT,EQ,3842,3600,93.70
20,560,HITECH,SM,36000,33000,91.67
20,561,HITECHGEAR,EQ,7716,6156,79.78
20,562,HITECHPLAS,EQ,17204,10016,58.22
20,563,HMVL,EQ,84993,67468,79.38
20,564,HNGSNGBEES,EQ,77,65,84.42
20,565,HOCL,EQ,60279,48600,80.63
20,566,HONAUT,EQ,626,396,63.26
20,567,HONDAPOWER,EQ,7890,5450,69.07
20,568,HOTELEELA,EQ,106036,72065,67.96
20,569,HOTELRUGBY,EQ,30419,5600,18.41
20,570,HOVS,EQ,22269,11466,51.49
20,571,HSCL,EQ,1095938,751895,68.61
20,572,HSIL,EQ,46176,30605,66.28
20,573,HTMEDIA,EQ,78078,48559,62.19
20,574,HUBTOWN,EQ,2288,1783,77.93
20,575,HUDCO,N2,6437,5619,87.29
20,576,HUDCO,N3,1742,1440,82.66
20,577,HUDCO,N4,310,305,98.39
20,578,HUDCO,N5,140,140,100.00
20,579,IBREALEST,EQ,11197780,3296065,29.43
20,580,IBULHSGFIN,EQ,966518,461874,47.79
20,581,IBVENTURES,EQ,509734,383085,75.15
20,582,IBWSL,EQ,291256,201748,69.27
20,583,ICICIBANK,EQ,18743066,9667426,51.58
20,584,ICIL,EQ,57989,30144,51.98
20,585,ICRA,EQ,733,511,69.71
20,586,ICSA,EQ,56157,30273,53.91
20,587,IDBI,EQ,8971653,1777818,19.82
20,588,IDBIGOLD,EQ,120,88,73.33
20,589,IDEA,EQ,8544887,3558268,41.64
20,590,IDFC,EQ,5345619,2032997,38.03
20,591,IDFCBANK,EQ,6990505,4356978,62.33
20,592,IDFCBANK,N1,34,34,100.00
20,593,IDFCBANK,N2,37,37,100.00
20,594,IDFCBANK,N4,48,44,91.67
20,595,IDFCBANK,N5,4,4,100.00
20,596,IDFCBANK,N6,28,12,42.86
20,597,IDFCBANK,N8,4,4,100.00
20,598,IFBAGRO,EQ,2285,1101,48.18
20,599,IFBIND,EQ,3248,2809,86.48
20,600,IFCI,EQ,4952828,1337836,27.01
20,601,IFCI,NE,99,99,100.00
20,602,IFCI,NK,14,14,100.00
20,603,IFCI,NL,200,200,100.00
20,604,IFGLREFRAC,EQ,19157,16159,84.35
20,605,IGARASHI,EQ,16039,11060,68.96
20,606,IGL,EQ,432436,202312,46.78
20,607,IGPL,EQ,55500,31867,57.42
20,608,IIFL,EQ,88515,63030,71.21
20,609,IIFLFIN,N5,1639,1443,88.04
20,610,IIFLFIN,N6,19,19,100.00
20,611,IIFLFIN,N7,195,175,89.74
20,612,IIFLFIN,N8,640,640,100.00
20,613,IIFLFIN,N9,11,11,100.00
20,614,IIFLFIN,NA,342,307,89.77
20,615,IIHFL,N1,112,86,76.79
20,616,IIHFL,N2,525,525,100.00
20,617,IIHFL,N3,50,50,100.00
20,618,IITL,EQ,525,525,100.00
20,619,IL&FSENGG,EQ,621588,192421,30.96
20,620,IL&FSTRANS,EQ,3258116,1069695,32.83
20,621,IMFA,EQ,34319,15257,44.46
20,622,IMPAL,EQ,1074,560,52.14
20,623,IMPEXFERRO,EQ,64555,61555,95.35
20,624,INDBANK,EQ,52830,44316,83.88
20,625,INDHOTEL,EQ,287283,168380,58.61
20,626,INDIACEM,EQ,5059492,1797655,35.53
20,627,INDIAGLYCO,EQ,154424,43065,27.89
20,628,INDIANB,EQ,639730,263679,41.22
20,629,INDIANCARD,EQ,12668,12006,94.77
20,630,INDIANHUME,EQ,26711,19958,74.72
20,631,INDIGO,EQ,307483,169890,55.25
20,632,INDLMETER,EQ,856,778,90.89
20,633,INDNIPPON,EQ,4271,3014,70.57
20,634,INDOCO,EQ,14456,10457,72.34
20,635,INDORAMA,EQ,82291,61343,74.54
20,636,INDOSOLAR,EQ,677765,492339,72.64
20,637,INDOTECH,EQ,5300,4249,80.17
20,638,INDOTHAI,EQ,2225,1225,55.06
20,639,INDRAMEDCO,EQ,187176,78113,41.73
20,640,INDSWFTLAB,EQ,81750,44320,54.21
20,641,INDSWFTLTD,EQ,6183,4502,72.81
20,642,INDTERRAIN,EQ,30069,23951,79.65
20,643,INDUSINDBK,EQ,1029013,769718,74.80
20,644,INEOSSTYRO,EQ,3342,2400,71.81
20,645,INFIBEAM,EQ,474785,54389,11.46
20,646,INFINITE,EQ,19471,15967,82.00
20,647,INFOMEDIA,EQ,64513,56128,87.00
20,648,INFRABEES,EQ,1167,956,81.92
20,649,INFRATEL,EQ,1069599,742548,69.42
20,650,INFY,EQ,3101548,2117204,68.26
20,651,INGERRAND,EQ,12039,8051,66.87
20,652,INOXLEISUR,EQ,68217,42783,62.72
20,653,INOXWIND,EQ,1548781,1250424,80.74
20,654,INSECTICID,EQ,9280,5699,61.41
20,655,INTEGRA,EQ,300,300,100.00
20,656,INTELLECT,EQ,631174,302649,47.95
20,657,INVENTURE,EQ,2700,2300,85.19
20,658,IOB,EQ,3753734,2133027,56.82
20,659,IOC,EQ,1834075,1059105,57.75
20,660,IOLCP,EQ,34941,21190,60.65
20,661,IPAPPM,EQ,20137,16347,81.18
20,662,IPCALAB,EQ,94584,49333,52.16
20,663,IRB,EQ,4255652,1719347,40.40
20,664,IREDA,N3,4,4,100.00
20,665,IRFC,N1,470,450,95.74
20,666,IRFC,N2,4740,4740,100.00
20,667,IRFC,N3,35,35,100.00
20,668,IRFC,NA,28,28,100.00
20,669,IRFC,NE,80,80,100.00
20,670,IRFC,NI,501,501,100.00
20,671,IRFC,NJ,1163,1005,86.41
20,672,IRFC,NO,4703,4125,87.71
20,673,ISFT,EQ,27951,23587,84.39
20,674,ISMTLTD,EQ,118082,83638,70.83
20,675,ITC,EQ,7344276,5377232,73.22
20,676,ITDCEM,EQ,83559,49078,58.73
20,677,ITI,EQ,113829,59145,51.96
20,678,IVC,EQ,231235,183492,79.35
20,679,IVP,EQ,13467,9428,70.01
20,680,IVRCLINFRA,EQ,2205220,1429932,64.84
20,681,IVZINGOLD,EQ,17,11,64.71
20,682,IVZINNIFTY,EQ,2,2,100.00
20,683,IZMO,EQ,25230,15832,62.75
20,684,J&KBANK,EQ,2496809,1472761,58.99
20,685,JAGRAN,EQ,1128379,1073532,95.14
20,686,JAGSNPHARM,EQ,10449,5732,54.86
20,687,JAIBALAJI,EQ,44847,41575,92.70
20,688,JAICORPLTD,EQ,559393,228518,40.85
20,689,JAIHINDPRO,EQ,150,150,100.00
20,690,JAMNAAUTO,EQ,184910,119010,64.36
20,691,JAYAGROGN,EQ,14565,8611,59.12
20,692,JAYBARMARU,EQ,59793,36715,61.40
20,693,JAYNECOIND,EQ,51328,37081,72.24
20,694,JAYSREETEA,EQ,83176,52120,62.66
20,695,JBCHEPHARM,EQ,152278,77623,50.97
20,696,JBFIND,EQ,76708,41100,53.58
20,697,JBMA,EQ,183807,125131,68.08
20,698,JCHAC,EQ,3487,2442,70.03
20,699,JENSONICOL,EQ,16194,9025,55.73
20,700,JETAIRWAYS,EQ,1191641,193651,16.25
20,701,JHS,EQ,119539,82841,69.30
20,702,JIKIND,EQ,2601,2600,99.96
20,703,JINDALPHOT,EQ,2136,1736,81.27
20,704,JINDALPOLY,EQ,38721,28454,73.48
20,705,JINDALSAW,EQ,798109,440904,55.24
20,706,JINDALSTEL,EQ,10724869,3536009,32.97
20,707,JINDCOT,EQ,96597,81498,84.37
20,708,JINDRILL,EQ,22401,15354,68.54
20,709,JINDWORLD,EQ,258,152,58.91
20,710,JISLDVREQS,EQ,88483,45140,51.02
20,711,JISLJALEQS,EQ,6529600,3065737,46.95
20,712,JKCEMENT,EQ,11198,7330,65.46
20,713,JKIL,EQ,176782,103475,58.53
20,714,JKLAKSHMI,EQ,56146,42681,76.02
20,715,JKPAPER,EQ,147578,86422,58.56
20,716,JKTYRE,EQ,1645893,619085,37.61
20,717,JMA,EQ,415,410,98.80
20,718,JMCPROJECT,EQ,14954,7250,48.48
20,719,JMFINANCIL,EQ,659482,399796,60.62
20,720,JMTAUTOLTD,EQ,181383,109129,60.16
20,721,JOCIL,EQ,5738,3885,67.71
20,722,JPASSOCIAT,EQ,32253956,7416015,22.99
20,723,JPINFRATEC,EQ,1109804,822784,74.14
20,724,JPOLYINVST,EQ,2773,2711,97.76
20,725,JPPOWER,EQ,1851409,1342111,72.49
20,726,JSL,EQ,262393,194403,74.09
20,727,JSLHISAR,EQ,612521,237184,38.72
20,728,JSWENERGY,EQ,4567196,755079,16.53
20,729,JSWHL,EQ,2915,2150,73.76
20,730,JSWSTEEL,EQ,593548,149856,25.25
20,731,JSWSTEEL,P2,38581,37500,97.20
20,732,JUBILANT,EQ,918407,340362,37.06
20,733,JUBLFOOD,EQ,401229,92248,22.99
20,734,JUBLINDS,EQ,33663,20052,59.57
20,735,JUNIORBEES,EQ,9650,6598,68.37
20,736,JUSTDIAL,EQ,1335316,229558,17.19
20,737,JVLAGRO,EQ,152355,119436,78.39
20,738,JYOTHYLAB,EQ,62329,44816,71.90
20,739,JYOTISTRUC,EQ,608853,353834,58.11
20,740,KABRAEXTRU,EQ,12338,9153,74.19
20,741,KAJARIACER,EQ,25056,17491,69.81
20,742,KAKATCEM,EQ,55560,22314,40.16
20,743,KALINDEE,EQ,75377,35690,47.35
20,744,KALPATPOWR,EQ,29636,21646,73.04
20,745,KAMATHOTEL,EQ,24501,16168,65.99
20,746,KAMDHENU,EQ,29421,18225,61.95
20,747,KANANIIND,EQ,71474,28006,39.18
20,748,KANORICHEM,EQ,37685,26369,69.97
20,749,KANSAINER,EQ,135287,97201,71.85
20,750,KARMAENG,EQ,444,442,99.55
20,751,KARURVYSYA,EQ,318660,203675,63.92
20,752,KAUSHALYA,EQ,50685,32243,63.61
20,753,KAVVERITEL,EQ,1960,1560,79.59
20,754,KAYA,EQ,22965,11504,50.09
20,755,KCP,EQ,86479,70629,81.67
20,756,KCPSUGIND,EQ,325011,156120,48.04
20,757,KDDL,EQ,12038,8714,72.39
20,758,KEC,EQ,184652,97294,52.69
20,759,KECL,EQ,863882,534710,61.90
20,760,KEI,EQ,58470,35642,60.96
20,761,KELLTONTEC,EQ,40602,14530,35.79
20,762,KESARENT,EQ,5291,4797,90.66
20,763,KESORAMIND,EQ,617380,413980,67.05
20,764,KGL,EQ,2204031,1471631,66.77
20,765,KHAITANELE,EQ,7123,4570,64.16
20,766,KHAITANLTD,EQ,50,50,100.00
20,767,KICL,EQ,3589,2505,69.80
20,768,KILITCH,EQ,6333,5762,90.98
20,769,KIRIINDUS,EQ,456241,162099,35.53
20,770,KIRLOSBROS,EQ,36865,27129,73.59
20,771,KIRLOSENG,EQ,12981,7964,61.35
20,772,KIRLOSIND,EQ,1503,646,42.98
20,773,KITEX,EQ,27060,17200,63.56
20,774,KKCL,EQ,181,98,54.14
20,775,KMSUGAR,EQ,253024,150335,59.42
20,776,KNRCON,EQ,61422,56940,92.70
20,777,KOHINOOR,EQ,41394,26608,64.28
20,778,KOKUYOCMLN,EQ,95339,79102,82.97
20,779,KOLTEPATIL,EQ,104140,71615,68.77
20,780,KOPRAN,EQ,1351089,439017,32.49
20,781,KOTAKBANK,EQ,741529,325344,43.87
20,782,KOTAKBKETF,EQ,5350,5087,95.08
20,783,KOTAKGOLD,EQ,11133,9301,83.54
20,784,KOTAKNIFTY,EQ,12221,795,6.51
20,785,KOTAKNV20,EQ,20,20,100.00
20,786,KOTAKPSUBK,EQ,4897,2222,45.37
20,787,KOTARISUG,EQ,120040,78456,65.36
20,788,KOTHARIPET,EQ,18923,14776,78.08
20,789,KOTHARIPRO,EQ,5128,3712,72.39
20,790,KPIT,EQ,704233,258117,36.65
20,791,KPRMILL,EQ,13178,9165,69.55
20,792,KRBL,EQ,96873,72526,74.87
20,793,KRIDHANINF,EQ,46874,24386,52.02
20,794,KSBPUMPS,EQ,1649,1246,75.56
20,795,KSCL,EQ,738181,209633,28.40
20,796,KSERASERA,EQ,146772,129249,88.06
20,797,KSK,EQ,39902,16088,40.32
20,798,KSL,EQ,225493,111403,49.40
20,799,KTIL,EQ,54016,42286,78.28
20,800,KTKBANK,EQ,1727995,522702,30.25
20,801,KWALITY,EQ,536796,309396,57.64
20,802,L&TFH,EQ,7090680,2923751,41.23
20,803,L&TFINANCE,N3,910,510,56.04
20,804,L&TFINANCE,N4,1283,1224,95.40
20,805,L&TINFRA,N1,94,65,69.15
20,806,L&TINFRA,N2,2164,2092,96.67
20,807,L&TINFRA,N3,54,54,100.00
20,808,L&TINFRA,N4,264,234,88.64
20,809,L&TINFRA,N5,105,105,100.00
20,810,L&TINFRA,N6,414,414,100.00
20,811,LAKPRE,EQ,3180,2034,63.96
20,812,LAKSHMIEFL,EQ,394271,207920,52.74
20,813,LAKSHVILAS,EQ,686776,541612,78.86
20,814,LALPATHLAB,EQ,176566,40015,22.66
20,815,LAMBODHARA,EQ,205698,88445,43.00
20,816,LAOPALA,EQ,7391,6118,82.78
20,817,LAXMIMACH,EQ,9824,6024,61.32
20,818,LCCINFOTEC,EQ,36247,36247,100.00
20,819,LGBBROSLTD,EQ,8346,5491,65.79
20,820,LGBFORGE,EQ,44076,37569,85.24
20,821,LIBERTSHOE,EQ,19704,10329,52.42
20,822,LICHSGFIN,EQ,1653557,630529,38.13
20,823,LICNETFGSC,EQ,9203,7203,78.27
20,824,LICNETFN50,EQ,2,0,0.00
20,825,LINCOLN,EQ,405026,126603,31.26
20,826,LINCPEN,EQ,18533,9367,50.54
20,827,LINDEINDIA,EQ,21994,15708,71.42
20,828,LIQUIDBEES,EQ,1029351,457833,44.48
20,829,LITL,EQ,3367336,2002737,59.48
20,830,LLOYDELENG,EQ,154586,99596,64.43
20,831,LML,EQ,333087,174095,52.27
20,832,LOKESHMACH,EQ,9626,8262,85.83
20,833,LOTUSEYE,EQ,17070,14277,83.64
20,834,LOVABLE,EQ,432569,144564,33.42
20,835,LPDC,EQ,4849,3588,73.99
20,836,LSIL,EQ,24358,11370,46.68
20,837,LT,EQ,1302381,630961,48.45
20,838,LTI,EQ,122512,70411,57.47
20,839,LUMAXIND,EQ,17453,14259,81.70
20,840,LUMAXTECH,EQ,11721,8357,71.30
20,841,LUPIN,EQ,492173,196306,39.89
20,842,LUXIND,EQ,2687,2123,79.01
20,843,LYCOS,EQ,589365,426820,72.42
20,844,LYKALABS,EQ,147608,85787,58.12
20,845,LYPSAGEMS,EQ,27908,4738,16.98
20,846,M&M,EQ,687478,449237,65.35
20,847,M&MFIN,EQ,915736,319557,34.90
20,848,M100,EQ,17118,12833,74.97
20,849,M50,EQ,6632,6122,92.31
20,850,MAANALU,EQ,91920,31793,34.59
20,851,MADHAV,EQ,9718,5918,60.90
20,852,MADHUCON,EQ,319046,188562,59.10
20,853,MADRASFERT,EQ,38187,20661,54.10
20,854,MAGMA,EQ,194691,150694,77.40
20,855,MAGNUM,EQ,18301,7600,41.53
20,856,MAHABANK,EQ,114024,72228,63.34
20,857,MAHASTEEL,EQ,116695,30902,26.48
20,858,MAHINDCIE,EQ,351007,197700,56.32
20,859,MAHLIFE,EQ,3867,1995,51.59
20,860,MAHSCOOTER,EQ,14910,10650,71.43
20,861,MAHSEAMLES,EQ,10221,7902,77.31
20,862,MAITHANALL,EQ,16931,11014,65.05
20,863,MAJESCO,EQ,39549,25919,65.54
20,864,MALUPAPER,EQ,34834,17901,51.39
20,865,MANAKALUCO,EQ,2277,2133,93.68
20,866,MANAKCOAT,EQ,13899,13013,93.63
20,867,MANAKSIA,EQ,14297,12677,88.67
20,868,MANAKSTEEL,EQ,25112,16330,65.03
20,869,MANALIPETC,EQ,219475,135858,61.90
20,870,MANAPPURAM,EQ,8062720,4056949,50.32
20,871,MANAPPURAM,NG,100,100,100.00
20,872,MANGALAM,EQ,33845,23662,69.91
20,873,MANGCHEFER,EQ,9091,6771,74.48
20,874,MANGLMCEM,EQ,27941,16603,59.42
20,875,MANGTIMBER,EQ,552991,224090,40.52
20,876,MANINDS,EQ,704241,349289,49.60
20,877,MANINFRA,EQ,660990,416077,62.95
20,878,MANPASAND,EQ,33874,21062,62.18
20,879,MANUGRAPH,EQ,14023,11969,85.35
20,880,MARALOVER,EQ,6393,5841,91.37
20,881,MARICO,EQ,534368,258099,48.30
20,882,MARKSANS,EQ,3114926,832361,26.72
20,883,MARUTI,EQ,795632,412812,51.88
20,884,MASTEK,EQ,39119,17490,44.71
20,885,MAWANASUG,EQ,627978,202263,32.21
20,886,MAXINDIA,EQ,306308,237236,77.45
20,887,MAXVIL,EQ,391116,324224,82.90
20,888,MAXWELL,EQ,131610,79973,60.77
20,889,MAYURUNIQ,EQ,8225,5310,64.56
20,890,MBAPL,SM,1716000,1410000,82.17
20,891,MBECL,EQ,150694,68355,45.36
20,892,MBLINFRA,EQ,1511736,522678,34.57
20,893,MCDHOLDING,EQ,36440,16749,45.96
20,894,MCDOWELL-N,EQ,445484,181135,40.66
20,895,MCLEODRUSS,EQ,244248,44963,18.41
20,896,MCX,EQ,164854,112013,67.95
20,897,MEGASOFT,EQ,31215,23942,76.70
20,898,MEGH,EQ,675871,343771,50.86
20,899,MENONBE,EQ,49532,27384,55.29
20,900,MEP,EQ,447036,208999,46.75
20,901,MERCATOR,EQ,1920386,1149781,59.87
20,902,MERCK,EQ,20473,17901,87.44
20,903,METALFORGE,EQ,83234,55947,67.22
20,904,METKORE,EQ,10965,10007,91.26
20,905,MFSL,EQ,537563,300442,55.89
20,906,MGL,EQ,275224,180521,65.59
20,907,MHRIL,EQ,38710,21182,54.72
20,908,MIC,EQ,570663,403447,70.70
20,909,MICROSEC,EQ,6449,5569,86.35
20,910,MIDCAPIWIN,EQ,370,362,97.84
20,911,MINDACORP,EQ,13587,9870,72.64
20,912,MINDAIND,EQ,166364,106356,63.93
20,913,MINDTECK,EQ,9643,7460,77.36
20,914,MINDTREE,EQ,492866,248416,50.40
20,915,MIRCELECTR,EQ,207701,110975,53.43
20,916,MIRZAINT,EQ,194131,124939,64.36
20,917,MITCON,SM,2000,2000,100.00
20,918,MMFL,EQ,2905,2394,82.41
20,919,MMTC,EQ,300693,134183,44.62
20,920,MOHITIND,EQ,49158,12300,25.02
20,921,MOIL,EQ,76855,45123,58.71
20,922,MOLDTECH,EQ,8224,6723,81.75
20,923,MOLDTKPAC,EQ,19052,13850,72.70
20,924,MOMAI,SM,11200,11200,100.00
20,925,MONNETISPA,EQ,53330,38702,72.57
20,926,MONSANTO,EQ,9237,5711,61.83
20,927,MONTECARLO,EQ,6464,3957,61.22
20,928,MORARJEE,EQ,30655,21153,69.00
20,929,MOREPENLAB,EQ,1173196,566133,48.26
20,930,MOSERBAER,EQ,252397,147880,58.59
20,931,MOTHERSUMI,EQ,5051450,2594163,51.35
20,932,MOTILALOFS,EQ,66618,44710,67.11
20,933,MPHASIS,EQ,179686,155655,86.63
20,934,MPSLTD,EQ,1192,995,83.47
20,935,MRF,EQ,16133,9567,59.30
20,936,MRO-TEK,EQ,58110,40908,70.40
20,937,MRPL,EQ,1131811,627183,55.41
20,938,MSPL,EQ,4855,3522,72.54
20,939,MTEDUCARE,EQ,167888,92993,55.39
20,940,MTNL,EQ,641043,290275,45.28
20,941,MUKANDENGG,EQ,4836,3316,68.57
20,942,MUKANDLTD,EQ,216365,97852,45.23
20,943,MUKANDLTD,P1,31,31,100.00
20,944,MUKTAARTS,EQ,524439,149508,28.51
20,945,MUNJALAU,EQ,78709,61641,78.32
20,946,MUNJALSHOW,EQ,60688,37707,62.13
20,947,MURUDCERA,EQ,221228,111105,50.22
20,948,MUTHOOTCAP,EQ,4007,2651,66.16
20,949,MUTHOOTFIN,EQ,425190,229182,53.90
20,950,MUTHOOTFIN,N9,20,20,100.00
20,951,MUTHOOTFIN,NB,509,509,100.00
20,952,MVL,EQ,442452,133005,30.06
20,953,MYSOREBANK,EQ,29278,16526,56.45
20,954,N100,EQ,4726,2606,55.14
20,955,NAGAROIL,EQ,223645,147177,65.81
20,956,NAGREEKCAP,EQ,348,348,100.00
20,957,NAGREEKEXP,EQ,1278,777,60.80
20,958,NAHARCAP,EQ,4495,3425,76.20
20,959,NAHARINDUS,EQ,537979,222695,41.39
20,960,NAHARPOLY,EQ,18281,13890,75.98
20,961,NAHARSPING,EQ,64614,47592,73.66
20,962,NAKODA,EQ,159457,159446,99.99
20,963,NATCOPHARM,EQ,213751,126886,59.36
20,964,NATHBIOGEN,EQ,7424,5267,70.95
20,965,NATIONALUM,EQ,610208,410912,67.34
20,966,NAUKRI,EQ,16507,9641,58.41
20,967,NAVINFLUOR,EQ,3983,2518,63.22
20,968,NAVKARCORP,EQ,350758,158861,45.29
20,969,NAVNETEDUL,EQ,36006,24674,68.53
20,970,NBCC,EQ,563533,250421,44.44
20,971,NBVENTURES,EQ,133709,113104,84.59
20,972,NCC,EQ,6432594,2866695,44.57
20,973,NCLIND,EQ,100338,75222,74.97
20,974,NDL,EQ,193525,35350,18.27
20,975,NDTV,EQ,97867,43971,44.93
20,976,NECCLTD,EQ,231,140,60.61
20,977,NECLIFE,EQ,1104650,539135,48.81
20,978,NELCAST,EQ,22645,16470,72.73
20,979,NELCO,EQ,344227,93107,27.05
20,980,NESCO,EQ,2965,2095,70.66
20,981,NESTLEIND,EQ,17135,12200,71.20
20,982,NETWORK18,EQ,233850,179432,76.73
20,983,NEULANDLAB,EQ,26748,21225,79.35
20,984,NEXTMEDIA,EQ,43378,33955,78.28
20,985,NFL,EQ,396750,178550,45.00
20,986,NH,EQ,19917,14938,75.00
20,987,NHAI,N1,3515,3502,99.63
20,988,NHAI,N2,803,803,100.00
20,989,NHAI,N6,587,586,99.83
20,990,NHAI,N8,513,503,98.05
20,991,NHAI,NA,791,431,54.49
20,992,NHAI,ND,496,496,100.00
20,993,NHAI,NE,761,588,77.27
20,994,NHBTF2014,N2,1874,1127,60.14
20,995,NHBTF2014,N6,110,110,100.00
20,996,NHPC,EQ,2437314,1242736,50.99
20,997,NHPC,N6,12,12,100.00
20,998,NIBL,EQ,297,297,100.00
20,999,NIF100IWIN,EQ,398,300,75.38
20,1000,NIFTYBEES,EQ,33600,21847,65.02
20,1001,NIFTYEES,EQ,50,50,100.00
20,1002,NIFTYIWIN,EQ,10798,10706,99.15
20,1003,NIITLTD,EQ,7038394,1636286,23.25
20,1004,NIITTECH,EQ,604245,268475,44.43
20,1005,NILAINFRA,EQ,214826,123108,57.31
20,1006,NILKAMAL,EQ,64756,20467,31.61
20,1007,NIPPOBATRY,EQ,2607,1062,40.74
20,1008,NITCO,EQ,394271,195515,49.59
20,1009,NITESHEST,EQ,127669,100611,78.81
20,1010,NITINFIRE,EQ,390991,170579,43.63
20,1011,NITINSPIN,EQ,91407,56299,61.59
20,1012,NLCINDIA,EQ,67933,37826,55.68
20,1013,NMDC,EQ,2368075,842329,35.57
20,1014,NOCIL,EQ,2049981,738525,36.03
20,1015,NOIDATOLL,EQ,330521,290806,87.98
20,1016,NRBBEARING,EQ,114396,56770,49.63
20,1017,NSIL,EQ,74,73,98.65
20,1018,NTPC,EQ,3140374,1309541,41.70
20,1019,NTPC,N6,127,100,78.74
20,1020,NTPC,N7,100109,71391,71.31
20,1021,NTPC,NB,48,48,100.00
20,1022,NTPC,NC,806,806,100.00
20,1023,NTPC,ND,1051,1051,100.00
20,1024,NUCLEUS,EQ,58727,13463,22.92
20,1025,NUTEK,EQ,142339,136983,96.24
20,1026,OBEROIRLTY,EQ,69234,40097,57.92
20,1027,OCCL,EQ,16446,11342,68.97
20,1028,OCL,EQ,14824,8132,54.86
20,1029,OFSS,EQ,36525,24295,66.52
20,1030,OIL,EQ,635341,424258,66.78
20,1031,OILCOUNTUB,EQ,15101,7840,51.92
20,1032,OISL,EQ,3415,3001,87.88
20,1033,OMAXAUTO,EQ,51830,27689,53.42
20,1034,OMAXE,EQ,627613,99680,15.88
20,1035,OMKARCHEM,EQ,90665,63744,70.31
20,1036,OMMETALS,EQ,48414,30690,63.39
20,1037,ONELIFECAP,EQ,10471,9176,87.63
20,1038,ONGC,EQ,5330454,2979552,55.90
20,1039,ONMOBILE,EQ,665351,257944,38.77
20,1040,ONWARDTEC,EQ,20220,14010,69.29
20,1041,OPTOCIRCUI,EQ,2424898,904219,37.29
20,1042,ORBITCORP,EQ,113144,86778,76.70
20,1043,ORBTEXP,EQ,5267,3667,69.62
20,1044,ORCHIDPHAR,EQ,672759,390792,58.09
20,1045,ORICONENT,EQ,303427,182115,60.02
20,1046,ORIENTABRA,EQ,23416,10846,46.32
20,1047,ORIENTALTL,EQ,29592,15988,54.03
20,1048,ORIENTBANK,EQ,4262986,1125368,26.40
20,1049,ORIENTBELL,EQ,7664,5487,71.59
20,1050,ORIENTCEM,EQ,1036515,1000220,96.50
20,1051,ORIENTHOT,EQ,15055,11229,74.59
20,1052,ORIENTLTD,EQ,430,308,71.63
20,1053,ORIENTPPR,EQ,857224,582706,67.98
20,1054,ORIENTREF,EQ,34488,26723,77.48
20,1055,ORISSAMINE,EQ,3176,2068,65.11
20,1056,ORTEL,EQ,2591,1503,58.01
20,1057,ORTINLABSS,EQ,19653,11379,57.90
20,1058,OUDHSUG,EQ,128714,55086,42.80
20,1059,PAEL,EQ,1566,1063,67.88
20,1060,PAGEIND,EQ,5792,1759,30.37
20,1061,PALREDTEC,EQ,2763,1777,64.31
20,1062,PANACEABIO,EQ,34780,24512,70.48
20,1063,PANAMAPET,EQ,13612,7703,56.59
20,1064,PANORAMUNI,EQ,46980,33069,70.39
20,1065,PAPERPROD,EQ,12581,9734,77.37
20,1066,PARABDRUGS,EQ,95129,66699,70.11
20,1067,PARACABLES,EQ,8962,6657,74.28
20,1068,PARAGMILK,EQ,62331,28155,45.17
20,1069,PARRYSUGAR,EQ,7597,5105,67.20
20,1070,PARSVNATH,EQ,801812,522221,65.13
20,1071,PATELENG,EQ,5351071,1295385,24.21
20,1072,PATINTLOG,EQ,182444,43220,23.69
20,1073,PATSPINLTD,EQ,707,685,96.89
20,1074,PBAINFRA,EQ,19804,12660,63.93
20,1075,PCJEWELLER,EQ,399179,149198,37.38
20,1076,PDMJEPAPER,EQ,21439,15369,71.69
20,1077,PDPL,EQ,24403,16582,67.95
20,1078,PDSMFL,EQ,562,561,99.82
20,1079,PDUMJEIND,EQ,16860,16401,97.28
20,1080,PDUMJEPULP,EQ,24399,21320,87.38
20,1081,PEARLPOLY,EQ,21509,21108,98.14
20,1082,PEL,EQ,222198,167827,75.53
20,1083,PENIND,EQ,478935,396845,82.86
20,1084,PENINLAND,EQ,124502,92845,74.57
