Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112012,492712974,0001481
Trade Date <29-NOV-2012>,Settlement Type <N>,Settlement No <2012226>,Settlement Date <03-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RESPONIND,EQ,1577,70,4.44
20,1084,REVATHI,EQ,22,10,45.45
20,1085,RICOAUTO,EQ,36326,22822,62.83
20,1086,RIIL,EQ,187218,36340,19.41
20,1087,RJL,EQ,20624,13587,65.88
20,1088,RKFORGE,EQ,768,765,99.61
20,1089,RMCL,EQ,6211,5330,85.82
20,1090,RML,EQ,2071,1483,71.61
20,1091,RMMIL,EQ,389693,312903,80.29
20,1092,ROHITFERRO,EQ,619302,189467,30.59
20,1093,ROHLTD,EQ,3222,2206,68.47
20,1094,ROLTA,EQ,393812,239694,60.87
20,1095,ROSSELLIND,EQ,3221,2487,77.21
20,1096,RPGLIFE,EQ,24384,15548,63.76
20,1097,RPOWER,EQ,4936865,1718994,34.82
20,1098,RPPINFRA,EQ,644,562,87.27
20,1099,RSSOFTWARE,EQ,61343,30869,50.32
20,1100,RSWM,EQ,21890,17568,80.26
20,1101,RSYSTEMS,EQ,492,339,68.90
20,1102,RUBYMILLS,EQ,375,211,56.27
20,1103,RUCHINFRA,EQ,5087,4311,84.75
20,1104,RUCHIRA,EQ,6900,5884,85.28
20,1105,RUCHISOYA,EQ,55518,29144,52.49
20,1106,RUPA,EQ,20,20,100.00
20,1107,RUSHIL,EQ,26181,11873,45.35
20,1108,SABERORGAN,EQ,4141,2662,64.28
20,1109,SABTN,EQ,11111,3603,32.43
20,1110,SADBHAV,EQ,234600,233262,99.43
20,1111,SAGCEM,EQ,62,50,80.65
20,1112,SAHPETRO,EQ,8468,8049,95.05
20,1113,SAIL,EQ,3889784,2163287,55.61
20,1114,SAKHTISUG,EQ,32538,22547,69.29
20,1115,SAKSOFT,EQ,10240,10220,99.80
20,1116,SAKUMA,EQ,1199,1021,85.15
20,1117,SALONACOT,EQ,2446,2200,89.94
20,1118,SALORAINTL,EQ,513,500,97.47
20,1119,SALSTEEL,EQ,10201,8501,83.33
20,1120,SAMBANDAM,EQ,151,148,98.01
20,1121,SANDESH,EQ,1111,990,89.11
20,1122,SANGAMIND,EQ,13269,9589,72.27
20,1123,SANGHIIND,EQ,20942,14961,71.44
20,1124,SANGHVIFOR,EQ,7839,6261,79.87
20,1125,SANGHVIMOV,EQ,16823,13685,81.35
20,1126,SANOFI,EQ,3896,3515,90.22
20,1127,SANWARIA,EQ,96251,6789,7.05
20,1128,SARDAEN,EQ,15608,11390,72.98
20,1129,SAREGAMA,EQ,59151,8298,14.03
20,1130,SARLAPOLY,EQ,3661,2000,54.63
20,1131,SASKEN,EQ,28421,9681,34.06
20,1132,SATHAISPAT,EQ,20754,20346,98.03
20,1133,SATYAMCOMP,EQ,2632669,1678320,63.75
20,1134,SAVERA,EQ,1801,1489,82.68
20,1135,SBBJ,EQ,11748,7111,60.53
20,1136,SBIGETS,EQ,10865,7697,70.84
20,1137,SBIN,EQ,2099117,723837,34.48
20,1138,SBIN,N2,1,1,100.00
20,1139,SBIN,N3,45,45,100.00
20,1140,SBIN,N5,611,573,93.78
20,1141,SBT,EQ,15072,9680,64.23
20,1142,SCHNEIDER,EQ,21966,16584,75.50
20,1143,SCI,EQ,212562,137280,64.58
20,1144,SEAMECLTD,EQ,4463,3121,69.93
20,1145,SEINV,EQ,87412,1426,1.63
20,1146,SELAN,EQ,15999,10349,64.69
20,1147,SELMCL,EQ,1781172,730141,40.99
20,1148,SEPOWER,EQ,1006,1006,100.00
20,1149,SERVALL,EQ,5055,3527,69.77
20,1150,SESAGOA,EQ,3232918,1240584,38.37
20,1151,SESHAPAPER,EQ,4716,3808,80.75
20,1152,SEZAL,EQ,200,150,75.00
20,1153,SGFL,EQ,250,250,100.00
20,1154,SGJHL,EQ,95849,38342,40.00
20,1155,SGL,EQ,2200,1200,54.55
20,1156,SHAHALLOYS,EQ,50,50,100.00
20,1157,SHAKTIPUMP,EQ,97795,43478,44.46
20,1158,SHALPAINTS,EQ,32057,19777,61.69
20,1159,SHANTIGEAR,EQ,22283,16747,75.16
20,1160,SHARIABEES,EQ,2,0,0.00
20,1161,SHARONBIO,EQ,75,25,33.33
20,1162,SHARRESLTD,EQ,547,524,95.80
20,1163,SHASUNPHAR,EQ,246465,135911,55.14
20,1164,SHILPAMED,EQ,6235,4801,77.00
20,1165,SHILPI,EQ,40064,31626,78.94
20,1166,SHIV-VANI,EQ,11934,6460,54.13
20,1167,SHIVAMAUTO,EQ,251,221,88.05
20,1168,SHLAKSHMI,EQ,13948,12506,89.66
20,1169,SHOPERSTOP,EQ,77618,29863,38.47
20,1170,SHREEASHTA,EQ,305488,305488,100.00
20,1171,SHREECEM,EQ,23793,20350,85.53
20,1172,SHREERAMA,EQ,7459,7430,99.61
20,1173,SHRENUJ,EQ,139787,79585,56.93
20,1174,SHREYAS,EQ,2992,2710,90.57
20,1175,SHRINATRAJ,EQ,200,200,100.00
20,1176,SHRIRAMCIT,EQ,14333,10534,73.49
20,1177,SHRIRAMCIT,N3,379,262,69.13
20,1178,SHRIRAMCIT,N5,30,30,100.00
20,1179,SHRIRAMCIT,N6,86,86,100.00
20,1180,SHRIRAMCIT,N7,200,200,100.00
20,1181,SHRIRAMCIT,N8,5,5,100.00
20,1182,SHRIRAMEPC,EQ,2672,1883,70.47
20,1183,SHYAMTEL,EQ,2198,1731,78.75
20,1184,SICAGEN,EQ,4545,3131,68.89
20,1185,SICAL,EQ,3591,3325,92.59
20,1186,SIEMENS,EQ,386544,266244,68.88
20,1187,SILINV,EQ,179,108,60.34
20,1188,SIMBHSUGAR,EQ,9582,6075,63.40
20,1189,SIMPLEX,EQ,1431,990,69.18
20,1190,SIMPLEXCAS,EQ,1246,1036,83.15
20,1191,SIMPLEXINF,EQ,15081,9372,62.14
20,1192,SINTEX,EQ,5770488,2712665,47.01
20,1193,SITASHREE,EQ,14090,11642,82.63
20,1194,SIYSIL,EQ,673,493,73.25
20,1195,SJVN,EQ,431149,333710,77.40
20,1196,SKFINDIA,EQ,104047,103215,99.20
20,1197,SKMEGGPROD,EQ,9612,8342,86.79
20,1198,SKUMARSYNF,EQ,3605877,1384545,38.40
20,1199,SMARTLINK,EQ,4235,3134,74.00
20,1200,SMLISUZU,EQ,3158,2576,81.57
20,1201,SMOBILITY,EQ,4745,3504,73.85
20,1202,SMPL,EQ,754728,398650,52.82
20,1203,SOBHA,EQ,1015944,963936,94.88
20,1204,SOFTTECHGR,EQ,5459,3431,62.85
20,1205,SOLARINDS,EQ,5629,362,6.43
20,1206,SOMANYCERA,EQ,20662,17298,83.72
20,1207,SOMATEX,EQ,1750,1656,94.63
20,1208,SONASTEER,EQ,936862,389571,41.58
20,1209,SOTL,EQ,1892,1390,73.47
20,1210,SOUISPAT,EQ,42703,29462,68.99
20,1211,SOUTHBANK,EQ,6280480,4480888,71.35
20,1212,SPANCO,EQ,67920,60013,88.36
20,1213,SPARC,E1,5880,4577,77.84
20,1214,SPARC,EQ,1652767,423405,25.62
20,1215,SPECIALITY,EQ,113886,50704,44.52
20,1216,SPECTACLE,EQ,11147,6968,62.51
20,1217,SPIC,EQ,698952,530620,75.92
20,1218,SPLIL,EQ,1652,1552,93.95
20,1219,SPMLINFRA,EQ,1132,1059,93.55
20,1220,SPYL,EQ,304910,100550,32.98
20,1221,SREINFRA,EQ,862575,464545,53.86
20,1222,SRF,EQ,24290,16480,67.85
20,1223,SRGINFOTEC,EQ,22225,18000,80.99
20,1224,SRHHYPOLTD,EQ,1644,1508,91.73
20,1225,SRICHAMUND,EQ,985,985,100.00
20,1226,SRSLTD,EQ,158564,16348,10.31
20,1227,SRTRANSFIN,EQ,761131,584757,76.83
20,1228,SRTRANSFIN,N1,305,262,85.90
20,1229,SRTRANSFIN,N2,380,380,100.00
20,1230,SRTRANSFIN,N3,120,120,100.00
20,1231,SRTRANSFIN,N4,200,200,100.00
20,1232,SRTRANSFIN,N6,60,50,83.33
20,1233,SRTRANSFIN,N9,25,25,100.00
20,1234,SRTRANSFIN,NA,35,35,100.00
20,1235,SRTRANSFIN,NC,140,140,100.00
20,1236,SRTRANSFIN,ND,10,10,100.00
20,1237,SRTRANSFIN,NE,5,5,100.00
20,1238,SRTRANSFIN,NF,50,50,100.00
20,1239,SRTRANSFIN,NI,10,10,100.00
20,1240,SRTRANSFIN,NJ,5,5,100.00
20,1241,SRTRANSFIN,NL,1227,1077,87.78
20,1242,SRTRANSFIN,NM,84,84,100.00
20,1243,SRTRANSFIN,NN,10,10,100.00
20,1244,SRTRANSFIN,NO,27,17,62.96
20,1245,SRTRANSFIN,NP,5,5,100.00
20,1246,SRTRANSFIN,NR,348,343,98.56
20,1247,SRTRANSFIN,NU,39,39,100.00
20,1248,SSWL,EQ,2722,1593,58.52
20,1249,STAN,DR,92922,83779,90.16
20,1250,STAR,EQ,991094,501124,50.56
20,1251,STARPAPER,EQ,7531,4324,57.42
20,1252,STCINDIA,EQ,118788,29348,24.71
20,1253,STEL,EQ,3351,2461,73.44
20,1254,STER,EQ,14070242,8398437,59.69
20,1255,STERLINBIO,EQ,219170,177535,81.00
20,1256,STERTOOLS,EQ,154,100,64.94
20,1257,STINDIA,EQ,570,570,100.00
20,1258,STOREONE,EQ,94055,68419,72.74
20,1259,STRTECH,EQ,395354,208332,52.70
20,1260,STYABS,EQ,1297,1282,98.84
20,1261,SUBROS,EQ,115728,75698,65.41
20,1262,SUDAR,EQ,72544,36121,49.79
20,1263,SUDARSCHEM,EQ,3467,3409,98.33
20,1264,SUJANATOW,EQ,1608704,908825,56.49
20,1265,SUJANAUNI,EQ,504593,256761,50.88
20,1266,SUMEETINDS,EQ,103820,99867,96.19
20,1267,SUMMITSEC,EQ,4665,4452,95.43
20,1268,SUNCLAYLTD,EQ,976,607,62.19
20,1269,SUNDARAM,EQ,25367,17259,68.04
20,1270,SUNDARMFIN,EQ,15539,11920,76.71
20,1271,SUNDRMBRAK,EQ,104,101,97.12
20,1272,SUNDRMFAST,EQ,364103,351634,96.58
20,1273,SUNFLAG,EQ,15472,11123,71.89
20,1274,SUNILHITEC,EQ,20890,11694,55.98
20,1275,SUNPHARMA,EQ,976024,674273,69.08
20,1276,SUNTECK,EQ,20313,12448,61.28
20,1277,SUNTV,EQ,2521780,719925,28.55
20,1278,SUPER,EQ,3501,2850,81.41
20,1279,SUPPETRO,EQ,21113,19920,94.35
20,1280,SUPRAJIT,EQ,16245,11720,72.15
20,1281,SUPREMEIND,EQ,13897,11590,83.40
20,1282,SUPREMEINF,EQ,34438,22610,65.65
20,1283,SURANACORP,EQ,430,330,76.74
20,1284,SURANAIND,EQ,20076,20075,100.00
20,1285,SURANAT&P,EQ,5331,4171,78.24
20,1286,SURANAVEL,EQ,102,101,99.02
20,1287,SURYAJYOTI,EQ,1915,1508,78.75
20,1288,SURYALAXMI,EQ,2847,2019,70.92
20,1289,SURYAROSNI,EQ,31045,15226,49.04
20,1290,SUTLEJTEX,EQ,239,181,75.73
20,1291,SUVEN,EQ,299253,163555,54.65
20,1292,SUZLON,EQ,69000146,15819301,22.93
20,1293,SWANENERGY,EQ,136397,29274,21.46
20,1294,SWARAJENG,EQ,3421,2438,71.27
20,1295,SWELECTES,EQ,6070,5414,89.19
20,1296,SYMPHONY,EQ,249915,77443,30.99
20,1297,SYNCOM,EQ,94800,79737,84.11
20,1298,SYNDIBANK,EQ,659251,322120,48.86
20,1299,TAINWALCHM,EQ,1634,1633,99.94
20,1300,TAJGVK,EQ,18340,13245,72.22
20,1301,TAKE,EQ,91078,82991,91.12
20,1302,TAKSHEEL,EQ,19855,13657,68.78
20,1303,TALBROAUTO,EQ,1633,1529,93.63
20,1304,TALWALKARS,EQ,118957,42151,35.43
20,1305,TANFACIND,EQ,400,400,100.00
20,1306,TANLA,EQ,226004,155476,68.79
20,1307,TANTIACONS,EQ,6502,4500,69.21
20,1308,TARAPUR,EQ,22292,15223,68.29
20,1309,TATACHEM,EQ,724780,447884,61.80
20,1310,TATACOFFEE,EQ,418243,70861,16.94
20,1311,TATACOFFEE,N1,2,0,0.00
20,1312,TATACOMM,EQ,334889,133107,39.75
20,1313,TATAELXSI,EQ,16919,8920,52.72
20,1314,TATAGLOBAL,EQ,3999480,1773600,44.35
20,1315,TATAINVEST,EQ,34881,25805,73.98
20,1316,TATAMETALI,EQ,33422,13377,40.02
20,1317,TATAMOTORS,EQ,20010181,11833058,59.14
20,1318,TATAMTRDVR,EQ,6214705,4812856,77.44
20,1319,TATAPOWER,EQ,5093375,3629942,71.27
20,1320,TATASPONGE,EQ,4347,3224,74.17
20,1321,TATASTEEL,EQ,3962293,1735037,43.79
20,1322,TBZ,EQ,300899,80289,26.68
20,1323,TCFSL,N3,1157,957,82.71
20,1324,TCFSL,N4,670,595,88.81
20,1325,TCI,EQ,11420,10888,95.34
20,1326,TCIDEVELOP,EQ,267,149,55.81
20,1327,TCIFINANCE,EQ,588,513,87.24
20,1328,TCS,EQ,1735289,960972,55.38
20,1329,TDPOWERSYS,EQ,2295,2049,89.28
20,1330,TECHM,EQ,593562,333983,56.27
20,1331,TECHNO,EQ,28910,10822,37.43
20,1332,TECHNOFAB,EQ,6708,4310,64.25
20,1333,TECPRO,EQ,19497,5562,28.53
20,1334,TEXINFRA,EQ,68072,46241,67.93
20,1335,TEXMOPIPES,EQ,15793,9927,62.86
20,1336,TEXRAIL,EQ,63012,32667,51.84
20,1337,TFCILTD,EQ,17955,10880,60.60
20,1338,TFL,EQ,3206,2009,62.66
20,1339,THANGAMAYL,EQ,31616,18555,58.69
20,1340,THEBYKE,EQ,85483,44050,51.53
20,1341,THEJO,SM,300,300,100.00
20,1342,THEMISMED,EQ,225,225,100.00
20,1343,THERMAX,EQ,68217,48810,71.55
20,1344,THINKSOFT,EQ,473748,122489,25.86
20,1345,THIRUSUGAR,EQ,2120,508,23.96
20,1346,THOMASCOOK,EQ,68125,45372,66.60
20,1347,TI,EQ,1150603,336185,29.22
20,1348,TIDEWATER,EQ,269,183,68.03
20,1349,TIL,EQ,1083,536,49.49
20,1350,TIMBOR,EQ,644,552,85.71
20,1351,TIMESGTY,EQ,150,100,66.67
20,1352,TIMETECHNO,EQ,37983,19127,50.36
20,1353,TIMKEN,EQ,43180,17875,41.40
20,1354,TINPLATE,EQ,36271,21029,57.98
20,1355,TIPSINDLTD,EQ,6090,5459,89.64
20,1356,TIRUMALCHM,EQ,69823,22060,31.59
20,1357,TITAN,EQ,2048841,1178604,57.53
20,1358,TNPETRO,EQ,10163,7800,76.75
20,1359,TNPL,EQ,73442,66483,90.52
20,1360,TODAYS,EQ,4445,2834,63.76
20,1361,TOKYOPLAST,EQ,1100,1100,100.00
20,1362,TORNTPHARM,EQ,420692,416522,99.01
20,1363,TORNTPOWER,EQ,49343,23071,46.76
20,1364,TREEHOUSE,EQ,44247,16613,37.55
20,1365,TRENT,EQ,19662,8875,45.14
20,1366,TRF,EQ,51617,21389,41.44
20,1367,TRICOM,EQ,71018,56608,79.71
20,1368,TRIDENT,EQ,81865,42057,51.37
20,1369,TRIL,EQ,6117,3564,58.26
20,1370,TRITURBINE,EQ,100257,95059,94.82
20,1371,TRIVENI,EQ,306739,234229,76.36
20,1372,TTKHEALTH,EQ,92306,20897,22.64
20,1373,TTKPRESTIG,EQ,36404,13943,38.30
20,1374,TTML,EQ,16808146,4959933,29.51
20,1375,TUBEINVEST,EQ,12990,8127,62.56
20,1376,TULIP,EQ,486572,283277,58.22
20,1377,TULSI,EQ,23974,19530,81.46
20,1378,TULSYAN,EQ,210,210,100.00
20,1379,TV18BRDCST,EQ,12673848,7009809,55.31
20,1380,TVSELECT,EQ,1610,873,54.22
20,1381,TVSMOTOR,EQ,1024142,638652,62.36
20,1382,TVSSRICHAK,EQ,8155,5578,68.40
20,1383,TVTODAY,EQ,248569,85704,34.48
20,1384,TWILITAKA,EQ,75107,58010,77.24
20,1385,TWL,EQ,10375,6278,60.51
20,1386,UBENGG,EQ,64897,14862,22.90
20,1387,UBHOLDINGS,EQ,2415922,833920,34.52
20,1388,UBL,EQ,664199,304193,45.80
20,1389,UCALFUEL,EQ,89917,32718,36.39
20,1390,UCOBANK,EQ,1498040,611413,40.81
20,1391,UFLEX,EQ,259649,80772,31.11
20,1392,UGARSUGAR,EQ,15019,9620,64.05
20,1393,ULTRACEMCO,EQ,419354,350333,83.54
20,1394,UNICHEMLAB,EQ,163512,85414,52.24
20,1395,UNIENTER,EQ,3523,2083,59.13
20,1396,UNIONBANK,EQ,1794944,742239,41.35
20,1397,UNIPHOS,EQ,2625121,1752504,66.76
20,1398,UNIPLY,EQ,5614,5535,98.59
20,1399,UNITECH,EQ,83554373,16426732,19.66
20,1400,UNITEDBNK,EQ,115982,77624,66.93
20,1401,UNITY,EQ,69588,45101,64.81
20,1402,UNIVCABLES,EQ,15738,14603,92.79
20,1403,UPERGANGES,EQ,1015,558,54.98
20,1404,USHAMART,EQ,82291,65252,79.29
20,1405,USHERAGRO,EQ,87485,48322,55.23
20,1406,UTTAMSTL,EQ,130391,65491,50.23
20,1407,UTTAMSUGAR,EQ,4496,3089,68.71
20,1408,V2RETAIL,EQ,196983,105833,53.73
20,1409,VADILALIND,EQ,883213,149677,16.95
20,1410,VAIBHAVGEM,EQ,108080,38785,35.89
20,1411,VAKRANSOFT,EQ,92096,68563,74.45
20,1412,VALECHAENG,EQ,20091,11607,57.77
20,1413,VALUEIND,EQ,111746,66882,59.85
20,1414,VARDHACRLC,EQ,26898,23967,89.10
20,1415,VARUNSHIP,EQ,83605,45054,53.89
20,1416,VASWANI,EQ,14953,13665,91.39
20,1417,VENKEYS,EQ,119893,27457,22.90
20,1418,VENUSREM,EQ,24366,8734,35.85
20,1419,VESUVIUS,EQ,8505,8354,98.22
20,1420,VGUARD,EQ,187950,35775,19.03
20,1421,VHL,EQ,38,36,94.74
20,1422,VICEROY,EQ,99745,46566,46.69
20,1423,VIDEOIND,EQ,2205754,370409,16.79
20,1424,VIJAYABANK,EQ,1621094,835953,51.57
20,1425,VIJSHAN,EQ,57150,36260,63.45
20,1426,VIKASGLOB,EQ,5505,2318,42.11
20,1427,VIMTALABS,EQ,112729,92777,82.30
20,1428,VINATIORGA,EQ,8555,6647,77.70
20,1429,VINYLINDIA,EQ,956,956,100.00
20,1430,VIPIND,EQ,637486,231984,36.39
20,1431,VIPUL,EQ,4714,3500,74.25
20,1432,VISASTEEL,EQ,3206,2992,93.33
20,1433,VISUINTL,EQ,10545,9904,93.92
20,1434,VIVIMEDLAB,EQ,32629,20516,62.88
20,1435,VKSPL,EQ,9264,1999,21.58
20,1436,VLSFINANCE,EQ,30709,18542,60.38
20,1437,VOLTAMP,EQ,2122,1372,64.66
20,1438,VOLTAS,EQ,1216044,372089,30.60
20,1439,VSSL,EQ,830,680,81.93
20,1440,VSTIND,EQ,1022,869,85.03
20,1441,VSTTILLERS,EQ,3022,2388,79.02
20,1442,VTL,EQ,19117,16624,86.96
20,1443,VTMLTD,EQ,9781,9781,100.00
20,1444,WABAG,EQ,145321,141911,97.65
20,1445,WABCOINDIA,EQ,532,472,88.72
20,1446,WALCHANNAG,EQ,171302,66468,38.80
20,1447,WEIZFOREX,EQ,1391,876,62.98
20,1448,WEIZMANIND,EQ,1638,1403,85.65
20,1449,WELCORP,EQ,549288,365064,66.46
20,1450,WELINV,EQ,3710,2754,74.23
20,1451,WELPROJ,EQ,17297,2671,15.44
20,1452,WELSPUNIND,EQ,23391,15626,66.80
20,1453,WENDT,EQ,1170,126,10.77
20,1454,WHEELS,EQ,340,246,72.35
20,1455,WHIRLPOOL,EQ,107839,78298,72.61
20,1456,WILLAMAGOR,EQ,7249,4773,65.84
20,1457,WINDMACHIN,EQ,1225,900,73.47
20,1458,WINSOME,EQ,1525,1379,90.43
20,1459,WINSOMEDJ,EQ,34794,28622,82.26
20,1460,WIPRO,EQ,2879682,1842191,63.97
20,1461,WSI,EQ,1934,1932,99.90
20,1462,WSTCSTPAPR,EQ,632340,298872,47.26
20,1463,WYETH,EQ,16003,13029,81.42
20,1464,XCHANGING,EQ,2977,2589,86.97
20,1465,XLENERGY,EQ,12560,8837,70.36
20,1466,XPROINDIA,EQ,1024,860,83.98
20,1467,YESBANK,EQ,3027696,1212329,40.04
20,1468,ZANDUREALT,EQ,2018,829,41.08
20,1469,ZEEL,EQ,4886552,2382668,48.76
20,1470,ZEELEARN,EQ,286717,164598,57.41
20,1471,ZENITHBIR,EQ,70060,59457,84.87
20,1472,ZENITHCOMP,EQ,753,753,100.00
20,1473,ZENITHEXPO,EQ,11,10,90.91
20,1474,ZENITHINFO,EQ,8114,1827,22.52
20,1475,ZENSARTECH,EQ,8118,5798,71.42
20,1476,ZICOM,EQ,115525,56761,49.13
20,1477,ZODIACLOTH,EQ,172,74,43.02
20,1478,ZODJRDMKJ,EQ,395,395,100.00
20,1479,ZUARIGLOB,EQ,78991,49627,62.83
20,1480,ZYDUSWELL,EQ,13242,10246,77.38
20,1481,ZYLOG,EQ,1063334,654561,61.56
