Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042017,542915638,0001658
Trade Date <03-APR-2017>,Settlement Type <N>,Settlement No <2017063>,Settlement Date <06-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HESTERBIO,EQ,8223,7545,91.75
20,540,HEXATRADEX,EQ,21883,18654,85.24
20,541,HEXAWARE,EQ,378666,100130,26.44
20,542,HFCL,EQ,1889740,1217984,64.45
20,543,HGS,EQ,14975,9105,60.80
20,544,HIGHGROUND,EQ,593576,160769,27.08
20,545,HIKAL,EQ,33979,26310,77.43
20,546,HIL,EQ,87390,68275,78.13
20,547,HILTON,EQ,151694,49447,32.60
20,548,HIMATSEIDE,EQ,196369,140520,71.56
20,549,HINDALCO,EQ,7198876,3142368,43.65
20,550,HINDCOMPOS,EQ,13793,10156,73.63
20,551,HINDCOPPER,EQ,717990,302108,42.08
20,552,HINDDORROL,EQ,129219,93282,72.19
20,553,HINDMOTORS,EQ,550344,379904,69.03
20,554,HINDNATGLS,EQ,5572,5427,97.40
20,555,HINDOILEXP,EQ,1650711,508697,30.82
20,556,HINDPETRO,EQ,1235722,641719,51.93
20,557,HINDSYNTEX,EQ,1300,1150,88.46
20,558,HINDUJAFO,EQ,6423,4566,71.09
20,559,HINDUJAVEN,EQ,7018,5723,81.55
20,560,HINDUNILVR,EQ,832000,520407,62.55
20,561,HINDZINC,EQ,2288384,1387218,60.62
20,562,HIRECT,EQ,8933,6476,72.50
20,563,HISARMETAL,EQ,2043,1603,78.46
20,564,HITECH,SM,1500,1500,100.00
20,565,HITECHGEAR,EQ,40242,20905,51.95
20,566,HITECHPLAS,EQ,28522,18171,63.71
20,567,HMVL,EQ,21275,14149,66.51
20,568,HNGSNGBEES,EQ,162,162,100.00
20,569,HOCL,EQ,204721,143866,70.27
20,570,HONAUT,EQ,2221,1670,75.19
20,571,HONDAPOWER,EQ,6777,5351,78.96
20,572,HOTELEELA,EQ,164432,140128,85.22
20,573,HOVS,EQ,211570,84484,39.93
20,574,HPL,EQ,873380,546959,62.63
20,575,HSCL,EQ,2191529,1340384,61.16
20,576,HSIL,EQ,124460,68184,54.78
20,577,HTMEDIA,EQ,57289,43923,76.67
20,578,HUBTOWN,EQ,28121,7148,25.42
20,579,HUDCO,N2,3189,3168,99.34
20,580,HUDCO,N3,1570,1570,100.00
20,581,HUDCO,N4,20,20,100.00
20,582,HUDCO,N5,50,50,100.00
20,583,HUSYSLTD,SM,4000,4000,100.00
20,584,IBREALEST,EQ,3342877,846877,25.33
20,585,IBULHSGFIN,EQ,1011022,535412,52.96
20,586,IBULHSGFIN,NA,31,31,100.00
20,587,IBVENTURES,EQ,329707,329705,100.00
20,588,IBWSL,EQ,711453,345794,48.60
20,589,ICICIBANK,EQ,18590561,11191236,60.20
20,590,ICICIPRULI,EQ,338548,206316,60.94
20,591,ICIL,EQ,1070190,442882,41.38
20,592,ICRA,EQ,1552,1113,71.71
20,593,ICSA,EQ,66712,53475,80.16
20,594,IDBI,EQ,2069481,620808,30.00
20,595,IDBIGOLD,EQ,1081,1079,99.81
20,596,IDEA,EQ,15792477,6128961,38.81
20,597,IDFC,EQ,4998773,3530970,70.64
20,598,IDFCBANK,EQ,6061385,3086453,50.92
20,599,IDFCBANK,N1,32,28,87.50
20,600,IDFCBANK,N2,51,47,92.16
20,601,IDFCBANK,N3,8,8,100.00
20,602,IDFCBANK,N4,16,8,50.00
20,603,IDFCBANK,N5,2,1,50.00
20,604,IDFCBANK,N6,22,22,100.00
20,605,IDFCBANK,N9,39,37,94.87
20,606,IDFCBANK,NA,33,33,100.00
20,607,IDFCBANK,NB,138,96,69.57
20,608,IDFCBANK,NC,66,66,100.00
20,609,IDFNIFTYET,EQ,336,321,95.54
20,610,IFBAGRO,EQ,6910,4978,72.04
20,611,IFBIND,EQ,11064,6931,62.64
20,612,IFCI,EQ,10902920,3619727,33.20
20,613,IFCI,NC,109,109,100.00
20,614,IFCI,ND,10,10,100.00
20,615,IFCI,NI,20,20,100.00
20,616,IFCI,NL,160,160,100.00
20,617,IFGLREFRAC,EQ,66903,27103,40.51
20,618,IGARASHI,EQ,10742,7027,65.42
20,619,IGL,EQ,245955,68283,27.76
20,620,IGPL,EQ,23170,10561,45.58
20,621,IIFL,EQ,138712,105580,76.11
20,622,IIFLFIN,N5,1871,1807,96.58
20,623,IIFLFIN,N7,170,170,100.00
20,624,IIFLFIN,NA,653,653,100.00
20,625,IIHFL,N1,770,539,70.00
20,626,IIHFL,N2,1663,1663,100.00
20,627,IIHFL,N3,40,20,50.00
20,628,IITL,EQ,638,504,79.00
20,629,IL&FSENGG,EQ,50364,25516,50.66
20,630,IL&FSTRANS,EQ,489615,279156,57.02
20,631,IMFA,EQ,44240,28820,65.14
20,632,IMPAL,EQ,4,4,100.00
20,633,IMPEXFERRO,EQ,31148,20748,66.61
20,634,INDBANK,EQ,32795,20626,62.89
20,635,INDHOTEL,EQ,393591,311837,79.23
20,636,INDIACEM,EQ,5552959,1456522,26.23
20,637,INDIAGLYCO,EQ,197136,86867,44.06
20,638,INDIANB,EQ,435590,168114,38.59
20,639,INDIANCARD,EQ,3253,1801,55.36
20,640,INDIANHUME,EQ,52378,30926,59.04
20,641,INDIGO,EQ,539637,261601,48.48
20,642,INDLMETER,EQ,14227,8835,62.10
20,643,INDNIPPON,EQ,17242,11611,67.34
20,644,INDOCO,EQ,1485453,459626,30.94
20,645,INDORAMA,EQ,114302,79178,69.27
20,646,INDOSOLAR,EQ,264593,149956,56.67
20,647,INDOTECH,EQ,50211,15010,29.89
20,648,INDOTHAI,EQ,5242,3024,57.69
20,649,INDRAMEDCO,EQ,248316,171852,69.21
20,650,INDSWFTLAB,EQ,47616,30844,64.78
20,651,INDSWFTLTD,EQ,15869,14869,93.70
20,652,INDTERRAIN,EQ,20471,15313,74.80
20,653,INDUSINDBK,EQ,783296,558454,71.30
20,654,INEOSSTYRO,EQ,12277,8956,72.95
20,655,INFIBEAM,EQ,2716340,764212,28.13
20,656,INFINITE,EQ,19911,14522,72.93
20,657,INFRABEES,EQ,1493,1203,80.58
20,658,INFRATEL,EQ,2166039,1163734,53.73
20,659,INFY,EQ,2157800,1331562,61.71
20,660,INGERRAND,EQ,39677,21539,54.29
20,661,INOXLEISUR,EQ,495301,365577,73.81
20,662,INOXWIND,EQ,283989,191765,67.53
20,663,INSECTICID,EQ,41764,16802,40.23
20,664,INTEGRA,EQ,524,524,100.00
20,665,INTELLECT,EQ,610606,343419,56.24
20,666,INTENTECH,EQ,166354,97928,58.87
20,667,INVENTURE,EQ,35983,29951,83.24
20,668,IOB,EQ,464796,223963,48.19
20,669,IOC,EQ,3291241,2246504,68.26
20,670,IOLCP,EQ,310582,120909,38.93
20,671,IPAPPM,EQ,59174,39491,66.74
20,672,IPCALAB,EQ,273621,124163,45.38
20,673,IRB,EQ,2197356,1221158,55.57
20,674,IRFC,N1,2050,2045,99.76
20,675,IRFC,N3,320,220,68.75
20,676,IRFC,N4,1300,1300,100.00
20,677,IRFC,N6,100,100,100.00
20,678,IRFC,N7,1,1,100.00
20,679,IRFC,N8,1135,1100,96.92
20,680,IRFC,N9,308,158,51.30
20,681,IRFC,NA,906,906,100.00
20,682,IRFC,NC,100,100,100.00
20,683,IRFC,NE,395,325,82.28
20,684,IRFC,NI,8,8,100.00
20,685,IRFC,NJ,382,382,100.00
20,686,IRFC,NK,982,863,87.88
20,687,IRFC,NN,25,25,100.00
20,688,IRFC,NO,4005,3995,99.75
20,689,ISFT,EQ,26947,19361,71.85
20,690,ISMTLTD,EQ,50312,33783,67.15
20,691,ITC,EQ,7228785,4858726,67.21
20,692,ITDC,EQ,41879,16225,38.74
20,693,ITDCEM,EQ,194980,106165,54.45
20,694,ITI,EQ,501333,198274,39.55
20,695,IVC,EQ,707274,456795,64.59
20,696,IVP,EQ,17943,11532,64.27
20,697,IVRCLINFRA,EQ,1209172,448169,37.06
20,698,IVZINGOLD,EQ,4,4,100.00
20,699,IVZINNIFTY,EQ,51,51,100.00
20,700,IZMO,EQ,42816,29066,67.89
20,701,J&KBANK,EQ,404917,223383,55.17
20,702,JAGRAN,EQ,152477,118315,77.60
20,703,JAGSNPHARM,EQ,24159,17227,71.31
20,704,JAIBALAJI,EQ,13662,12862,94.14
20,705,JAICORPLTD,EQ,940183,326942,34.77
20,706,JAIHINDPRO,EQ,1350,1350,100.00
20,707,JAMNAAUTO,EQ,88233,68885,78.07
20,708,JAYAGROGN,EQ,54257,29962,55.22
20,709,JAYBARMARU,EQ,84632,31105,36.75
20,710,JAYNECOIND,EQ,42894,32792,76.45
20,711,JAYSREETEA,EQ,89145,42585,47.77
20,712,JBCHEPHARM,EQ,73079,41667,57.02
20,713,JBFIND,EQ,176430,73329,41.56
20,714,JBMA,EQ,48550,24368,50.19
20,715,JCHAC,EQ,12572,9062,72.08
20,716,JENSONICOL,EQ,105107,68646,65.31
20,717,JETAIRWAYS,EQ,2065741,306867,14.86
20,718,JHS,EQ,42852,36626,85.47
20,719,JINDALPOLY,EQ,530165,137431,25.92
20,720,JINDALSAW,EQ,576185,260279,45.17
20,721,JINDALSTEL,EQ,7525240,1986793,26.40
20,722,JINDCOT,EQ,32820,21444,65.34
20,723,JINDRILL,EQ,116514,75259,64.59
20,724,JINDWORLD,EQ,12518,3662,29.25
20,725,JISLDVREQS,EQ,111221,73144,65.76
20,726,JISLJALEQS,EQ,7847542,3494800,44.53
20,727,JKCEMENT,EQ,69306,52039,75.09
20,728,JKIL,EQ,324381,145815,44.95
20,729,JKLAKSHMI,EQ,122390,77558,63.37
20,730,JKPAPER,EQ,782284,495716,63.37
20,731,JKTYRE,EQ,1573257,720388,45.79
20,732,JMA,EQ,3636,3349,92.11
20,733,JMCPROJECT,EQ,42992,36106,83.98
20,734,JMFINANCIL,EQ,1019066,498777,48.94
20,735,JMTAUTOLTD,EQ,726178,338882,46.67
20,736,JOCIL,EQ,5854,4978,85.04
20,737,JPASSOCIAT,EQ,38030660,7500997,19.72
20,738,JPINFRATEC,EQ,760117,523935,68.93
20,739,JPOLYINVST,EQ,16147,7808,48.36
20,740,JPPOWER,EQ,3703568,1386330,37.43
20,741,JSL,EQ,1888487,783229,41.47
20,742,JSLHISAR,EQ,1921605,1436057,74.73
20,743,JSWENERGY,EQ,6569132,3360034,51.15
20,744,JSWHL,EQ,1442,1071,74.27
20,745,JSWSTEEL,EQ,4005610,1457405,36.38
20,746,JSWSTEEL,P2,6986,6986,100.00
20,747,JUBILANT,EQ,543943,212631,39.09
20,748,JUBLFOOD,EQ,361478,160694,44.45
20,749,JUBLINDS,EQ,64501,21147,32.79
20,750,JUNIORBEES,EQ,20174,18176,90.10
20,751,JUSTDIAL,EQ,2690963,459651,17.08
20,752,JVLAGRO,EQ,92635,58516,63.17
20,753,JYOTHYLAB,EQ,74434,54866,73.71
20,754,JYOTISTRUC,EQ,956431,653847,68.36
20,755,KABRAEXTRU,EQ,47189,30390,64.40
20,756,KAJARIACER,EQ,555271,435709,78.47
20,757,KAKATCEM,EQ,123908,46001,37.13
20,758,KALPATPOWR,EQ,195078,122068,62.57
20,759,KAMATHOTEL,EQ,57863,45939,79.39
20,760,KAMDHENU,EQ,51241,29769,58.10
20,761,KANANIIND,EQ,63245,42611,67.37
20,762,KANORICHEM,EQ,369519,202997,54.94
20,763,KANSAINER,EQ,175561,140096,79.80
20,764,KARMAENG,EQ,4458,3654,81.97
20,765,KARURVYSYA,EQ,1951247,1098124,56.28
20,766,KAUSHALYA,EQ,2941249,936310,31.83
20,767,KAVVERITEL,EQ,121075,40793,33.69
20,768,KAYA,EQ,15742,9199,58.44
20,769,KCP,EQ,965723,653131,67.63
20,770,KCPSUGIND,EQ,451441,304800,67.52
20,771,KDDL,EQ,8453,5796,68.57
20,772,KEC,EQ,984804,303146,30.78
20,773,KECL,EQ,543719,382376,70.33
20,774,KEI,EQ,996190,569993,57.22
20,775,KELLTONTEC,EQ,85869,52360,60.98
20,776,KESARENT,EQ,2386,1957,82.02
20,777,KESORAMIND,EQ,377373,204597,54.22
20,778,KEYCORPSER,EQ,2100,2100,100.00
20,779,KGL,EQ,1225401,813083,66.35
20,780,KICL,EQ,863,763,88.41
20,781,KILITCH,EQ,15721,13050,83.01
20,782,KINGFA,EQ,15155,9964,65.75
20,783,KIOCL,EQ,1,1,100.00
20,784,KIRIINDUS,EQ,207701,97984,47.18
20,785,KIRLOSBROS,EQ,136978,93876,68.53
20,786,KIRLOSENG,EQ,10016,7256,72.44
20,787,KIRLOSIND,EQ,548,335,61.13
20,788,KITEX,EQ,103032,55899,54.25
20,789,KKCL,EQ,4974,3284,66.02
20,790,KMSUGAR,EQ,694856,498598,71.76
20,791,KNRCON,EQ,105735,79614,75.30
20,792,KOHINOOR,EQ,248042,101183,40.79
20,793,KOKUYOCMLN,EQ,206084,130655,63.40
20,794,KOLTEPATIL,EQ,447581,180521,40.33
20,795,KOPRAN,EQ,768689,350646,45.62
20,796,KOTAKBANK,EQ,1365426,980751,71.83
20,797,KOTAKBKETF,EQ,165665,156992,94.76
20,798,KOTAKGOLD,EQ,6538,4345,66.46
20,799,KOTAKNIFTY,EQ,11113,7948,71.52
20,800,KOTAKNV20,EQ,624,500,80.13
20,801,KOTAKPSUBK,EQ,4158,3278,78.84
20,802,KOTARISUG,EQ,45869,35443,77.27
20,803,KOTHARIPET,EQ,61746,53753,87.06
20,804,KOTHARIPRO,EQ,5147,3284,63.80
20,805,KPIT,EQ,269853,141022,52.26
20,806,KPRMILL,EQ,34586,27110,78.38
20,807,KRBL,EQ,170223,84774,49.80
20,808,KRIDHANINF,EQ,493861,240021,48.60
20,809,KRISHANA,SM,88000,68000,77.27
20,810,KSBPUMPS,EQ,37681,18496,49.09
20,811,KSCL,EQ,376522,154051,40.91
20,812,KSK,EQ,2576912,1571264,60.97
20,813,KSL,EQ,100472,43869,43.66
20,814,KTIL,EQ,291127,119757,41.14
20,815,KTKBANK,EQ,1231880,535506,43.47
20,816,KWALITY,EQ,1293744,577077,44.61
20,817,L&TFH,EQ,2446127,1312045,53.64
20,818,L&TFINANCE,N4,1473,1340,90.97
20,819,L&TINFRA,N1,40,20,50.00
20,820,L&TINFRA,N2,203,203,100.00
20,821,L&TINFRA,N3,65,65,100.00
20,822,L&TINFRA,N4,358,338,94.41
20,823,L&TINFRA,N5,345,265,76.81
20,824,L&TINFRA,N6,1035,1005,97.10
20,825,LAKPRE,EQ,3211,2900,90.31
20,826,LAKSHMIEFL,EQ,809158,237916,29.40
20,827,LAKSHVILAS,EQ,750654,407330,54.26
20,828,LALPATHLAB,EQ,428169,288170,67.30
20,829,LAMBODHARA,EQ,45594,18640,40.88
20,830,LAOPALA,EQ,9574,5617,58.67
20,831,LAURUSLABS,EQ,65937,39436,59.81
20,832,LAXMICOT,SM,186000,168000,90.32
20,833,LAXMIMACH,EQ,10862,8201,75.50
20,834,LGBBROSLTD,EQ,9535,5827,61.11
20,835,LIBERTSHOE,EQ,68331,46028,67.36
20,836,LICHSGFIN,EQ,1054059,618162,58.65
20,837,LICNETFGSC,EQ,27921,25918,92.83
20,838,LICNETFN50,EQ,275,203,73.82
20,839,LICNFNHGP,EQ,20,20,100.00
20,840,LINCOLN,EQ,40477,17669,43.65
20,841,LINCPEN,EQ,12888,6535,50.71
20,842,LINDEINDIA,EQ,98669,93254,94.51
20,843,LIQUIDBEES,EQ,606012,458910,75.73
20,844,LITL,EQ,5276226,2156153,40.87
20,845,LLOYDELENG,EQ,436042,229327,52.59
20,846,LML,EQ,191288,148034,77.39
20,847,LOKESHMACH,EQ,85854,57071,66.47
20,848,LOTUSEYE,EQ,200272,106963,53.41
20,849,LOVABLE,EQ,50572,23019,45.52
20,850,LPDC,EQ,13074,10971,83.91
20,851,LSIL,EQ,105162,60483,57.51
20,852,LT,EQ,4384590,2086947,47.60
20,853,LTI,EQ,103660,69563,67.11
20,854,LTTS,EQ,65052,61485,94.52
20,855,LUMAXIND,EQ,14102,7558,53.60
20,856,LUMAXTECH,EQ,13222,9027,68.27
20,857,LUPIN,EQ,968565,700529,72.33
20,858,LUXIND,EQ,39784,26541,66.71
20,859,LYKALABS,EQ,83631,45864,54.84
20,860,LYPSAGEMS,EQ,69858,19078,27.31
20,861,M&M,EQ,967743,554541,57.30
20,862,M&MFIN,EQ,1374772,483919,35.20
20,863,M100,EQ,30200,28149,93.21
20,864,M50,EQ,1279,1252,97.89
20,865,MAANALU,EQ,8133,5611,68.99
20,866,MADHAV,EQ,19666,10735,54.59
20,867,MADHUCON,EQ,208295,100462,48.23
20,868,MADRASFERT,EQ,1810285,954706,52.74
20,869,MAGMA,EQ,299873,185102,61.73
20,870,MAGNUM,EQ,20352,16910,83.09
20,871,MAHABANK,EQ,143816,87627,60.93
20,872,MAHASTEEL,EQ,54777,22982,41.96
20,873,MAHESHWARI,SM,36000,28000,77.78
20,874,MAHINDCIE,EQ,1152568,638891,55.43
20,875,MAHLIFE,EQ,48891,34653,70.88
20,876,MAHSCOOTER,EQ,1251,824,65.87
20,877,MAHSEAMLES,EQ,46330,26129,56.40
20,878,MAITHANALL,EQ,37751,15106,40.01
20,879,MAJESCO,EQ,62162,32994,53.08
20,880,MALUPAPER,EQ,54039,37132,68.71
20,881,MANAKCOAT,EQ,25951,15411,59.38
20,882,MANAKINDST,EQ,15761,13050,82.80
20,883,MANAKSIA,EQ,18955,14076,74.26
20,884,MANAKSTEEL,EQ,34197,25906,75.76
20,885,MANALIPETC,EQ,1724718,1336626,77.50
20,886,MANAPPURAM,EQ,3456717,2171138,62.81
20,887,MANGALAM,EQ,72808,50328,69.12
20,888,MANGCHEFER,EQ,85154,58188,68.33
20,889,MANGLMCEM,EQ,182889,99837,54.59
20,890,MANGTIMBER,EQ,89691,59323,66.14
20,891,MANINDS,EQ,257129,127333,49.52
20,892,MANINFRA,EQ,3487865,1428348,40.95
20,893,MANPASAND,EQ,30898,15968,51.68
20,894,MANUGRAPH,EQ,320650,208447,65.01
20,895,MARALOVER,EQ,367297,235082,64.00
20,896,MARATHON,EQ,3008,2444,81.25
20,897,MARICO,EQ,734491,334047,45.48
20,898,MARKSANS,EQ,8271412,3480346,42.08
20,899,MARUTI,EQ,378716,191482,50.56
20,900,MASTEK,EQ,48045,24943,51.92
20,901,MAWANASUG,EQ,487459,180521,37.03
20,902,MAXINDIA,EQ,83750,64894,77.49
20,903,MAXVIL,EQ,382382,136286,35.64
20,904,MAYURUNIQ,EQ,21093,14745,69.90
20,905,MAZDA,EQ,868,735,84.68
20,906,MBAPL,SM,3000,3000,100.00
20,907,MBECL,EQ,128286,91818,71.57
20,908,MBLINFRA,EQ,2930734,1357150,46.31
20,909,MCDHOLDING,EQ,48315,15578,32.24
20,910,MCDOWELL-N,EQ,1028036,252489,24.56
20,911,MCL,SM,3200,3200,100.00
20,912,MCLEODRUSS,EQ,89448,54758,61.22
20,913,MCX,EQ,124993,65187,52.15
20,914,MEGASOFT,EQ,102259,74198,72.56
20,915,MEGH,EQ,2511672,1311555,52.22
20,916,MELSTAR,EQ,1000,1000,100.00
20,917,MENONBE,EQ,26380,17910,67.89
20,918,MEP,EQ,2223284,894956,40.25
20,919,MERCATOR,EQ,3403262,1867667,54.88
20,920,MERCK,EQ,19451,13764,70.76
20,921,METALFORGE,EQ,109907,74323,67.62
20,922,MFSL,EQ,786239,592588,75.37
20,923,MGL,EQ,84291,55724,66.11
20,924,MHRIL,EQ,38740,21645,55.87
20,925,MIC,EQ,2602852,1364395,52.42
20,926,MIDCAPIWIN,EQ,540,540,100.00
20,927,MINDACORP,EQ,221198,110847,50.11
20,928,MINDAIND,EQ,80808,54708,67.70
20,929,MINDTECK,EQ,39644,24848,62.68
20,930,MINDTREE,EQ,272242,138464,50.86
20,931,MIRCELECTR,EQ,839864,494076,58.83
20,932,MIRZAINT,EQ,260441,97178,37.31
20,933,MITCON,SM,4000,4000,100.00
20,934,MMFL,EQ,13513,12476,92.33
20,935,MMTC,EQ,596392,211282,35.43
20,936,MOHITIND,EQ,197166,65987,33.47
20,937,MOIL,EQ,432435,180494,41.74
20,938,MOLDTECH,EQ,133155,103458,77.70
20,939,MOLDTKPAC,EQ,62719,41727,66.53
20,940,MOMAI,SM,25600,24000,93.75
20,941,MONNETISPA,EQ,372214,267674,71.91
20,942,MONSANTO,EQ,25804,8807,34.13
20,943,MONTECARLO,EQ,7123,5902,82.86
20,944,MORARJEE,EQ,69733,35622,51.08
20,945,MOREPENLAB,EQ,1949743,842543,43.21
20,946,MOSERBAER,EQ,244939,168952,68.98
20,947,MOTHERSUMI,EQ,645417,306852,47.54
20,948,MOTILALOFS,EQ,138859,76751,55.27
20,949,MPHASIS,EQ,81088,45546,56.17
20,950,MPSLTD,EQ,10664,7196,67.48
20,951,MRF,EQ,14263,4455,31.23
20,952,MRO-TEK,EQ,29292,27183,92.80
20,953,MRPL,EQ,815002,444280,54.51
20,954,MSPL,EQ,42110,25434,60.40
20,955,MTEDUCARE,EQ,218512,120194,55.01
20,956,MTNL,EQ,1605599,627783,39.10
20,957,MUKANDENGG,EQ,115639,54704,47.31
20,958,MUKANDLTD,EQ,257716,148372,57.57
20,959,MUKANDLTD,P1,7,7,100.00
20,960,MUKTAARTS,EQ,78306,39710,50.71
20,961,MUNJALAU,EQ,60766,33352,54.89
20,962,MUNJALSHOW,EQ,110072,48017,43.62
20,963,MURUDCERA,EQ,1502376,607093,40.41
20,964,MUTHOOTCAP,EQ,8640,6900,79.86
20,965,MUTHOOTFIN,EQ,547342,211384,38.62
20,966,MUTHOOTFIN,N9,294,272,92.52
20,967,MUTHOOTFIN,NB,50,50,100.00
20,968,MVL,EQ,14799,14749,99.66
20,969,N100,EQ,1417,1245,87.86
20,970,NAGAFERT,EQ,1532512,888350,57.97
20,971,NAGAROIL,EQ,268098,183904,68.60
20,972,NAGREEKCAP,EQ,40500,500,1.23
20,973,NAGREEKEXP,EQ,281983,118854,42.15
20,974,NAHARCAP,EQ,31965,8235,25.76
20,975,NAHARINDUS,EQ,95729,70435,73.58
20,976,NAHARPOLY,EQ,197753,179680,90.86
20,977,NAHARSPING,EQ,137244,70141,51.11
20,978,NAKODA,EQ,891381,864667,97.00
20,979,NANDANI,SM,4000,4000,100.00
20,980,NATCOPHARM,EQ,205185,100873,49.16
20,981,NATHBIOGEN,EQ,42953,28165,65.57
20,982,NATIONALUM,EQ,746195,484868,64.98
20,983,NAUKRI,EQ,46864,29162,62.23
20,984,NAVINFLUOR,EQ,12052,5731,47.55
20,985,NAVKARCORP,EQ,43926,31207,71.04
20,986,NAVNETEDUL,EQ,383891,219124,57.08
20,987,NBCC,EQ,749322,447854,59.77
20,988,NBVENTURES,EQ,902538,536298,59.42
20,989,NCC,EQ,2413656,854143,35.39
20,990,NCLIND,EQ,546368,233578,42.75
20,991,NDGL,EQ,74,53,71.62
20,992,NDL,EQ,31507,22368,70.99
20,993,NDTV,EQ,228591,120730,52.81
20,994,NECCLTD,EQ,1121999,607615,54.15
20,995,NECLIFE,EQ,422547,272201,64.42
20,996,NELCAST,EQ,203165,92653,45.60
20,997,NELCO,EQ,38947,18754,48.15
20,998,NESCO,EQ,4618,3379,73.17
20,999,NESTLEIND,EQ,11510,7119,61.85
20,1000,NETWORK18,EQ,6927838,2936992,42.39
20,1001,NEULANDLAB,EQ,76671,43820,57.15
20,1002,NFL,EQ,1374681,557156,40.53
20,1003,NH,EQ,246023,232268,94.41
20,1004,NHAI,N1,1635,1135,69.42
20,1005,NHAI,N2,1918,1918,100.00
20,1006,NHAI,N4,200,200,100.00
20,1007,NHAI,N6,1928,1920,99.59
20,1008,NHAI,N8,242,141,58.26
20,1009,NHAI,NA,2572,2372,92.22
20,1010,NHAI,NE,346,346,100.00
20,1011,NHBTF2014,N6,314,314,100.00
20,1012,NHBTF2023,N6,5,5,100.00
20,1013,NHPC,EQ,4465735,1496761,33.52
20,1014,NHPC,N5,13,13,100.00
20,1015,NHPC,N6,10,10,100.00
20,1016,NIBL,EQ,6250,5127,82.03
20,1017,NIF100IWIN,EQ,859,654,76.14
20,1018,NIFTYBEES,EQ,22011,15428,70.09
20,1019,NIFTYEES,EQ,4,4,100.00
20,1020,NIFTYIWIN,EQ,94498,63189,66.87
20,1021,NIITLTD,EQ,397176,198276,49.92
20,1022,NIITTECH,EQ,189488,66753,35.23
20,1023,NILAINFRA,EQ,1768235,571119,32.30
20,1024,NILKAMAL,EQ,138149,30793,22.29
20,1025,NIPPOBATRY,EQ,3199,2459,76.87
20,1026,NITCO,EQ,390508,168138,43.06
20,1027,NITESHEST,EQ,779676,414554,53.17
20,1028,NITINFIRE,EQ,4087620,2122335,51.92
20,1029,NITINSPIN,EQ,408849,204552,50.03
20,1030,NITIRAJ,SM,7200,4800,66.67
20,1031,NLCINDIA,EQ,158398,76853,48.52
20,1032,NMDC,EQ,1236183,549082,44.42
20,1033,NOCIL,EQ,2303510,825960,35.86
20,1034,NOIDATOLL,EQ,516200,408844,79.20
20,1035,NORBTEAEXP,EQ,800,800,100.00
20,1036,NRBBEARING,EQ,16134,11895,73.73
20,1037,NSIL,EQ,441,417,94.56
20,1038,NTL,EQ,143207,106553,74.40
20,1039,NTPC,EQ,2952347,1714509,58.07
20,1040,NTPC,N1,1,1,100.00
20,1041,NTPC,N4,50,50,100.00
20,1042,NTPC,N7,91328,84073,92.06
20,1043,NTPC,NB,8,8,100.00
20,1044,NTPC,NC,62,31,50.00
20,1045,NTPC,ND,229,225,98.25
20,1046,NUCLEUS,EQ,52592,24963,47.47
20,1047,NUTEK,EQ,183286,131385,71.68
20,1048,OBEROIRLTY,EQ,181777,158968,87.45
20,1049,OCCL,EQ,37362,14917,39.93
20,1050,OCL,EQ,12873,10565,82.07
20,1051,OFSS,EQ,21215,13304,62.71
20,1052,OIL,EQ,354156,237734,67.13
20,1053,OILCOUNTUB,EQ,16466,10036,60.95
20,1054,OISL,EQ,36787,32626,88.69
20,1055,OMAXAUTO,EQ,15367,11866,77.22
20,1056,OMAXE,EQ,461006,42299,9.18
20,1057,OMKARCHEM,EQ,250955,161995,64.55
20,1058,OMMETALS,EQ,166992,139029,83.25
20,1059,ONELIFECAP,EQ,24827,15672,63.12
20,1060,ONGC,EQ,4802523,3241368,67.49
20,1061,ONMOBILE,EQ,558034,333131,59.70
20,1062,ONWARDTEC,EQ,46549,26041,55.94
20,1063,OPTOCIRCUI,EQ,576377,385565,66.89
20,1064,ORBTEXP,EQ,13125,8567,65.27
20,1065,ORCHIDPHAR,EQ,3989438,1754389,43.98
20,1066,ORICONENT,EQ,1149154,699732,60.89
20,1067,ORIENTABRA,EQ,30863,22986,74.48
20,1068,ORIENTBANK,EQ,1936258,466371,24.09
20,1069,ORIENTBELL,EQ,212486,110298,51.91
20,1070,ORIENTCEM,EQ,731162,507757,69.45
20,1071,ORIENTHOT,EQ,158750,106163,66.87
20,1072,ORIENTLTD,EQ,41,41,100.00
20,1073,ORIENTPPR,EQ,559243,300419,53.72
20,1074,ORIENTREF,EQ,49497,36893,74.54
20,1075,ORISSAMINE,EQ,11114,6122,55.08
20,1076,ORTEL,EQ,3865,3640,94.18
20,1077,ORTINLABSS,EQ,51747,33668,65.06
20,1078,PAGEIND,EQ,20174,7455,36.95
20,1079,PANACEABIO,EQ,127680,57466,45.01
20,1080,PANAMAPET,EQ,303605,80049,26.37
20,1081,PANORAMUNI,EQ,64015,48376,75.57
20,1082,PAPERPROD,EQ,104965,91239,86.92
20,1083,PARABDRUGS,EQ,23381,17064,72.98
20,1084,PARAGMILK,EQ,281432,166904,59.31
20,1085,PARRYSUGAR,EQ,18159,9834,54.15
20,1086,PARSVNATH,EQ,116101,95231,82.02
