Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122015,355896814,0001551
Trade Date <09-DEC-2015>,Settlement Type <N>,Settlement No <2015232>,Settlement Date <11-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,516011,116918,22.66
20,538,HMT,EQ,158992,59414,37.37
20,539,HMVL,EQ,14071,6416,45.60
20,540,HNGSNGBEES,EQ,11,11,100.00
20,541,HOCL,EQ,56822,39584,69.66
20,542,HONAUT,EQ,665,463,69.62
20,543,HONDAPOWER,EQ,5445,2926,53.74
20,544,HOTELEELA,EQ,451061,298906,66.27
20,545,HOTELRUGBY,EQ,200,200,100.00
20,546,HOVS,EQ,58465,30681,52.48
20,547,HSIL,EQ,113728,70354,61.86
20,548,HTMEDIA,EQ,125079,89734,71.74
20,549,HUBTOWN,EQ,596,391,65.60
20,550,HUDCO,N2,208,131,62.98
20,551,HUDCO,N3,247,242,97.98
20,552,HUDCO,N4,20,20,100.00
20,553,HUDCO,N5,1391,1095,78.72
20,554,IBREALEST,EQ,14932307,4870334,32.62
20,555,IBULHSGFIN,EQ,1202851,564922,46.97
20,556,IBVENTURES,EQ,502944,325951,64.81
20,557,IBWSL,EQ,78556,59978,76.35
20,558,ICICIBANK,EQ,7390693,4013508,54.30
20,559,ICIL,EQ,46187,32633,70.65
20,560,ICNX100,EQ,58,58,100.00
20,561,ICRA,EQ,692,428,61.85
20,562,ICSA,EQ,145104,85237,58.74
20,563,IDBI,EQ,6177788,627774,10.16
20,564,IDEA,EQ,2143813,1080694,50.41
20,565,IDFC,EQ,11007673,5547836,50.40
20,566,IDFCBANK,EQ,3845559,2521547,65.57
20,567,IDFCBANK,N1,58,42,72.41
20,568,IDFCBANK,N2,83,66,79.52
20,569,IDFCBANK,N3,6,6,100.00
20,570,IDFCBANK,N4,8,8,100.00
20,571,IFBAGRO,EQ,7805,2508,32.13
20,572,IFBIND,EQ,9481,7924,83.58
20,573,IFCI,EQ,7559991,2189297,28.96
20,574,IFCI,NC,10,10,100.00
20,575,IFCI,NE,83,83,100.00
20,576,IFCI,NF,11,11,100.00
20,577,IFCI,NI,50,50,100.00
20,578,IFGLREFRAC,EQ,3553,3250,91.47
20,579,IGARASHI,EQ,26258,16039,61.08
20,580,IGL,EQ,500440,404924,80.91
20,581,IGOLD,EQ,80,68,85.00
20,582,IGPL,EQ,36606,27644,75.52
20,583,IIFL,EQ,92377,31986,34.63
20,584,IIFLFIN,N4,825,795,96.36
20,585,IIFLFIN,N5,1464,1417,96.79
20,586,IIFLFIN,N6,23,23,100.00
20,587,IIFLFIN,N7,15,15,100.00
20,588,IIFLFIN,N8,2333,1798,77.07
20,589,IIFLFIN,N9,70,70,100.00
20,590,IIFLFIN,NA,210,210,100.00
20,591,IIHFL,N1,820,820,100.00
20,592,IIHFL,N2,189,170,89.95
20,593,IIHFL,N3,229,229,100.00
20,594,IL&FSENGG,EQ,68624,42327,61.68
20,595,IL&FSTRANS,EQ,158167,116438,73.62
20,596,IMFA,EQ,984,958,97.36
20,597,IMPAL,EQ,10890,464,4.26
20,598,IMPEXFERRO,EQ,68434,60331,88.16
20,599,INDBANK,EQ,44009,30187,68.59
20,600,INDHOTEL,D1,3656,3656,100.00
20,601,INDHOTEL,EQ,471666,294837,62.51
20,602,INDIACEM,EQ,2780370,1038227,37.34
20,603,INDIAGLYCO,EQ,41980,24633,58.68
20,604,INDIANB,EQ,46110,19982,43.34
20,605,INDIANCARD,EQ,2900,1557,53.69
20,606,INDIANHUME,EQ,5393,4067,75.41
20,607,INDIGO,EQ,1037663,284348,27.40
20,608,INDLMETER,EQ,1161,857,73.82
20,609,INDNIPPON,EQ,1514,885,58.45
20,610,INDOCO,EQ,204291,93833,45.93
20,611,INDORAMA,EQ,61006,41824,68.56
20,612,INDOSOLAR,EQ,483133,370198,76.62
20,613,INDOTECH,EQ,2424,1360,56.11
20,614,INDOTHAI,EQ,243343,78452,32.24
20,615,INDRAMEDCO,EQ,474989,233222,49.10
20,616,INDSWFTLAB,EQ,125038,74590,59.65
20,617,INDTERRAIN,EQ,2041,1485,72.76
20,618,INDUSINDBK,EQ,620237,289222,46.63
20,619,INFINITE,EQ,46728,23923,51.20
20,620,INFOMEDIA,EQ,20892,13701,65.58
20,621,INFRABEES,EQ,768,599,77.99
20,622,INFRATEL,EQ,3514687,2968754,84.47
20,623,INFY,EQ,3409127,2068578,60.68
20,624,INGERRAND,EQ,7140,4521,63.32
20,625,INIFTY,EQ,541,515,95.19
20,626,INOXLEISUR,EQ,92501,58226,62.95
20,627,INOXWIND,EQ,99643,65376,65.61
20,628,INSECTICID,EQ,23489,8905,37.91
20,629,INTEGRA,EQ,905,905,100.00
20,630,INTELLECT,EQ,946084,344856,36.45
20,631,INVENTURE,EQ,7350,7350,100.00
20,632,IOB,EQ,737461,236518,32.07
20,633,IOC,EQ,1103718,481486,43.62
20,634,IOLCP,EQ,37844,13599,35.93
20,635,IPAPPM,EQ,44430,31487,70.87
20,636,IPCALAB,EQ,227513,177496,78.02
20,637,IRB,EQ,1813896,875044,48.24
20,638,IREDA,N6,2,0,0.00
20,639,IRFC,N1,1,1,100.00
20,640,IRFC,N2,100,100,100.00
20,641,IRFC,N4,416,391,93.99
20,642,IRFC,N9,170,170,100.00
20,643,IRFC,NA,4,1,25.00
20,644,IRFC,ND,1318,659,50.00
20,645,IRFC,NE,201,200,99.50
20,646,ISENSEX,EQ,2,1,50.00
20,647,ISFT,EQ,32108,20659,64.34
20,648,ISMTLTD,EQ,57723,39807,68.96
20,649,ITC,EQ,10049633,7311425,72.75
20,650,ITDCEM,EQ,118142,67351,57.01
20,651,ITI,EQ,232246,114792,49.43
20,652,IVC,EQ,148884,89730,60.27
20,653,IVP,EQ,75276,28698,38.12
20,654,IVRCLINFRA,EQ,2859904,983264,34.38
20,655,IZMO,EQ,359761,143596,39.91
20,656,J&KBANK,EQ,294514,201542,68.43
20,657,JAGRAN,EQ,587494,236429,40.24
20,658,JAGSNPHARM,EQ,161264,73472,45.56
20,659,JAIBALAJI,EQ,97864,58929,60.22
20,660,JAICORPLTD,EQ,547658,200092,36.54
20,661,JAIHINDPRO,EQ,1421,1290,90.78
20,662,JAMNAAUTO,EQ,2072022,1098541,53.02
20,663,JAYAGROGN,EQ,2618,1961,74.90
20,664,JAYBARMARU,EQ,2476,1785,72.09
20,665,JAYNECOIND,EQ,47560,39518,83.09
20,666,JAYSREETEA,EQ,166697,55481,33.28
20,667,JBCHEPHARM,EQ,105937,62056,58.58
20,668,JBFIND,EQ,381466,224348,58.81
20,669,JBMA,EQ,112769,65484,58.07
20,670,JCTEL,EQ,261933,251865,96.16
20,671,JENSONICOL,EQ,223400,134454,60.19
20,672,JETAIRWAYS,EQ,5747898,594816,10.35
20,673,JINDALPHOT,EQ,12312,7236,58.77
20,674,JINDALPOLY,EQ,126055,52583,41.71
20,675,JINDALSAW,EQ,230468,135968,59.00
20,676,JINDALSTEL,EQ,7912473,811654,10.26
20,677,JINDCOT,EQ,38392,30909,80.51
20,678,JINDRILL,EQ,3615,2656,73.47
20,679,JINDWORLD,EQ,445,40,8.99
20,680,JISLDVREQS,EQ,68062,37290,54.79
20,681,JISLJALEQS,EQ,3706613,757732,20.44
20,682,JKCEMENT,EQ,3391,1739,51.28
20,683,JKIL,EQ,14857,11990,80.70
20,684,JKLAKSHMI,EQ,53428,49776,93.16
20,685,JKPAPER,EQ,141502,104759,74.03
20,686,JKTYRE,EQ,1403584,595062,42.40
20,687,JMA,EQ,1225,1074,87.67
20,688,JMCPROJECT,EQ,8723,5458,62.57
20,689,JMFINANCIL,EQ,721550,543817,75.37
20,690,JMTAUTOLTD,EQ,248042,160652,64.77
20,691,JOCIL,EQ,238716,112064,46.94
20,692,JPASSOCIAT,EQ,42427115,8563562,20.18
20,693,JPINFRATEC,EQ,1314971,688930,52.39
20,694,JPOLYINVST,EQ,1843,1475,80.03
20,695,JPPOWER,EQ,4606035,2510865,54.51
20,696,JSL,EQ,555292,224170,40.37
20,697,JSWENERGY,EQ,2169142,700785,32.31
20,698,JSWHL,EQ,3931,3625,92.22
20,699,JSWSTEEL,EQ,612749,64908,10.59
20,700,JSWSTEEL,P2,18307,18307,100.00
20,701,JUBILANT,EQ,429121,146506,34.14
20,702,JUBLFOOD,EQ,201664,88410,43.84
20,703,JUBLINDS,EQ,39795,18800,47.24
20,704,JUNIORBEES,EQ,10063,7609,75.61
20,705,JUSTDIAL,EQ,1336547,268355,20.08
20,706,JVLAGRO,EQ,137088,103341,75.38
20,707,JYOTHYLAB,EQ,39460,29579,74.96
20,708,JYOTISTRUC,EQ,351329,217447,61.89
20,709,KABRAEXTRU,EQ,8040,5835,72.57
20,710,KAJARIACER,EQ,36272,28976,79.89
20,711,KAKATCEM,EQ,7519,5298,70.46
20,712,KALINDEE,EQ,90321,34544,38.25
20,713,KALPATPOWR,EQ,20797,14924,71.76
20,714,KAMATHOTEL,EQ,54693,34519,63.11
20,715,KANANIIND,EQ,270,240,88.89
20,716,KANORICHEM,EQ,327185,144652,44.21
20,717,KANSAINER,EQ,56227,30336,53.95
20,718,KARMAENG,EQ,9950,9480,95.28
20,719,KARURVYSYA,EQ,53557,47068,87.88
20,720,KAUSHALYA,EQ,11521,10091,87.59
20,721,KAVVERITEL,EQ,1630,1628,99.88
20,722,KAYA,EQ,40258,19672,48.86
20,723,KCP,EQ,402466,217130,53.95
20,724,KCPSUGIND,EQ,377276,255872,67.82
20,725,KEC,EQ,471007,225585,47.89
20,726,KECL,EQ,37497,20033,53.43
20,727,KEI,EQ,384049,195246,50.84
20,728,KEMROCK,EQ,13565,11114,81.93
20,729,KESARENT,EQ,124,124,100.00
20,730,KGL,EQ,1311958,831691,63.39
20,731,KHAITANELE,EQ,680,680,100.00
20,732,KHANDSE,EQ,100,100,100.00
20,733,KICL,EQ,347,229,65.99
20,734,KIL,EQ,7488,5393,72.02
20,735,KILITCH,EQ,16509,12624,76.47
20,736,KIRIINDUS,EQ,4478,3434,76.69
20,737,KIRLOSBROS,EQ,4981,3124,62.72
20,738,KIRLOSENG,EQ,9846,8203,83.31
20,739,KIRLOSIND,EQ,78,50,64.10
20,740,KITEX,EQ,33775,18400,54.48
20,741,KKCL,EQ,375,174,46.40
20,742,KNRCON,EQ,17261,10524,60.97
20,743,KOHINOOR,EQ,55643,23431,42.11
20,744,KOKUYOCMLN,EQ,62637,39501,63.06
20,745,KOLTEPATIL,EQ,33117,18851,56.92
20,746,KOPRAN,EQ,1462562,470114,32.14
20,747,KOTAKBANK,EQ,297119,112658,37.92
20,748,KOTAKBANK,IL,52700,52700,100.00
20,749,KOTAKBKETF,EQ,31948,14888,46.60
20,750,KOTAKGOLD,EQ,4425,3092,69.88
20,751,KOTAKNIFTY,EQ,1981,1314,66.33
20,752,KOTAKPSUBK,EQ,716,251,35.06
20,753,KOTARISUG,EQ,44867,39758,88.61
20,754,KOTHARIPET,EQ,159779,145203,90.88
20,755,KOTHARIPRO,EQ,35801,17549,49.02
20,756,KPIT,EQ,427056,258585,60.55
20,757,KPRMILL,EQ,19294,15323,79.42
20,758,KRBL,EQ,318665,128324,40.27
20,759,KSBPUMPS,EQ,1268,930,73.34
20,760,KSCL,EQ,287486,76098,26.47
20,761,KSK,EQ,270032,210547,77.97
20,762,KSL,EQ,207228,90075,43.47
20,763,KTIL,EQ,6671,4860,72.85
20,764,KTKBANK,EQ,948483,352760,37.19
20,765,KTKNV20ETF,EQ,34200,0,0.00
20,766,KWALITY,EQ,1047904,400503,38.22
20,767,L&TFH,EQ,1744279,898093,51.49
20,768,L&TFINANCE,N3,33,33,100.00
20,769,L&TFINANCE,N4,283,281,99.29
20,770,L&TINFRA,N1,116,116,100.00
20,771,L&TINFRA,N2,644,413,64.13
20,772,L&TINFRA,N3,199,180,90.45
20,773,L&TINFRA,N4,1136,1074,94.54
20,774,LAKPRE,EQ,5179,4712,90.98
20,775,LAKSHMIEFL,EQ,49008,37704,76.93
20,776,LAKSHVILAS,EQ,599397,517843,86.39
20,777,LAMBODHARA,EQ,28858,12307,42.65
20,778,LAOPALA,EQ,37423,14202,37.95
20,779,LAXMIMACH,EQ,1433,783,54.64
20,780,LGBBROSLTD,EQ,21433,19027,88.77
20,781,LGBFORGE,EQ,37195,26682,71.74
20,782,LIBERTSHOE,EQ,62377,38572,61.84
20,783,LICHSGFIN,EQ,1449636,632892,43.66
20,784,LICNMFET,EQ,261,261,100.00
20,785,LINCPEN,EQ,12732,10498,82.45
20,786,LINDEINDIA,EQ,4412,2142,48.55
20,787,LIQUIDBEES,EQ,446206,351710,78.82
20,788,LITL,EQ,7564723,3756570,49.66
20,789,LLOYDELENG,EQ,409244,163320,39.91
20,790,LML,EQ,636060,325932,51.24
20,791,LOKESHMACH,EQ,35967,21066,58.57
20,792,LOTUSEYE,EQ,33808,27919,82.58
20,793,LOVABLE,EQ,69394,37560,54.13
20,794,LPDC,EQ,2745,2295,83.61
20,795,LT,EQ,2218455,1200494,54.11
20,796,LUMAXAUTO,EQ,31744,20119,63.38
20,797,LUMAXIND,EQ,17610,11241,63.83
20,798,LUMAXTECH,EQ,46123,30362,65.83
20,799,LUPIN,EQ,916636,480117,52.38
20,800,LYCOS,EQ,481908,304033,63.09
20,801,LYKALABS,EQ,377995,120215,31.80
20,802,LYPSAGEMS,EQ,45565,23158,50.82
20,803,M&M,EQ,1124326,674961,60.03
20,804,M&MFIN,EQ,634673,282162,44.46
20,805,M100,EQ,16921,14440,85.34
20,806,M50,EQ,1254,921,73.44
20,807,MAANALU,EQ,1102,1100,99.82
20,808,MADHAV,EQ,5697,5055,88.73
20,809,MADHUCON,EQ,268630,125133,46.58
20,810,MADRASFERT,EQ,61230,43373,70.84
20,811,MAGMA,EQ,298092,283566,95.13
20,812,MAGNUM,EQ,903,903,100.00
20,813,MAHABANK,EQ,31213,21122,67.67
20,814,MAHINDCIE,EQ,187131,115732,61.85
20,815,MAHLIFE,EQ,4029,3677,91.26
20,816,MAHSCOOTER,EQ,4903,3847,78.46
20,817,MAHSEAMLES,EQ,20069,14915,74.32
20,818,MAITHANALL,EQ,5480,4501,82.14
20,819,MAJESCO,EQ,273754,83239,30.41
20,820,MANAKALUCO,EQ,11099,10994,99.05
20,821,MANAKCOAT,EQ,11153,6868,61.58
20,822,MANAKINDST,EQ,10632,10072,94.73
20,823,MANAKSIA,EQ,1776,1519,85.53
20,824,MANAKSTEEL,EQ,9563,7417,77.56
20,825,MANALIPETC,EQ,733888,378982,51.64
20,826,MANAPPURAM,EQ,3390574,2004921,59.13
20,827,MANAPPURAM,N5,100,100,100.00
20,828,MANAPPURAM,NG,45,45,100.00
20,829,MANDHANA,EQ,20128,3654,18.15
20,830,MANGALAM,EQ,83282,60095,72.16
20,831,MANGCHEFER,EQ,5566,4275,76.81
20,832,MANGLMCEM,EQ,26438,16402,62.04
20,833,MANGTIMBER,EQ,9255,7293,78.80
20,834,MANINDS,EQ,235958,131571,55.76
20,835,MANINFRA,EQ,2263227,1145246,50.60
20,836,MANPASAND,EQ,9829,5896,59.99
20,837,MANUGRAPH,EQ,83851,54184,64.62
20,838,MARALOVER,EQ,21299,15067,70.74
20,839,MARICO,EQ,742333,402923,54.28
20,840,MARKSANS,EQ,2139673,984682,46.02
20,841,MARUTI,EQ,607147,385711,63.53
20,842,MASTEK,EQ,332767,133235,40.04
20,843,MAWANASUG,EQ,19760,13831,69.99
20,844,MAX,EQ,161415,133036,82.42
20,845,MAXWELL,EQ,614016,145012,23.62
20,846,MAYURUNIQ,EQ,17397,12101,69.56
20,847,MBECL,EQ,96904,77980,80.47
20,848,MBLINFRA,EQ,13029,10424,80.01
20,849,MCDHOLDING,EQ,49589,41042,82.76
20,850,MCDOWELL-N,EQ,167429,90063,53.79
20,851,MCLEODRUSS,EQ,496988,164831,33.17
20,852,MCX,EQ,110803,63595,57.39
20,853,MEGASOFT,EQ,75124,50435,67.14
20,854,MEGH,EQ,768584,447308,58.20
20,855,MENONBE,EQ,8502,7096,83.46
20,856,MEP,EQ,261338,113616,43.47
20,857,MERCATOR,EQ,1603762,768985,47.95
20,858,MERCK,EQ,8953,5068,56.61
20,859,METALFORGE,EQ,633281,230247,36.36
20,860,METKORE,EQ,35590,31241,87.78
20,861,MHRIL,EQ,32169,17608,54.74
20,862,MIC,EQ,511950,238581,46.60
20,863,MICROSEC,EQ,81142,56455,69.58
20,864,MINDACORP,EQ,313294,100030,31.93
20,865,MINDAIND,EQ,15142,8240,54.42
20,866,MINDTREE,EQ,117930,62660,53.13
20,867,MIRCELECTR,EQ,305316,192470,63.04
20,868,MIRZAINT,EQ,344346,128000,37.17
20,869,MITCON,SM,4000,4000,100.00
20,870,MMFL,EQ,8140,6518,80.07
20,871,MMTC,EQ,194836,123284,63.28
20,872,MOHITIND,EQ,33954,5514,16.24
20,873,MOIL,EQ,48055,41956,87.31
20,874,MOLDTKPAC,EQ,12237,9537,77.94
20,875,MOMAI,SM,38400,38400,100.00
20,876,MONNETISPA,EQ,75358,46678,61.94
20,877,MONSANTO,EQ,1386,684,49.35
20,878,MONTECARLO,EQ,20080,15350,76.44
20,879,MORARJEE,EQ,9838,7424,75.46
20,880,MOREPENLAB,EQ,10851142,2378196,21.92
20,881,MOSERBAER,EQ,511281,290106,56.74
20,882,MOTHERSUMI,EQ,3254462,1386714,42.61
20,883,MOTILALOFS,EQ,7303,4941,67.66
20,884,MPHASIS,EQ,98556,52325,53.09
20,885,MPSLTD,EQ,3307,2500,75.60
20,886,MRF,EQ,4418,1267,28.68
20,887,MRO-TEK,EQ,341056,125381,36.76
20,888,MRPL,EQ,788699,562105,71.27
20,889,MSPL,EQ,403,381,94.54
20,890,MTEDUCARE,EQ,64208,43205,67.29
20,891,MTNL,EQ,3237034,1282694,39.63
20,892,MUKANDENGG,EQ,8540,6734,78.85
20,893,MUKANDLTD,EQ,5794,3841,66.29
20,894,MUKANDLTD,P1,3,3,100.00
20,895,MUKTAARTS,EQ,140680,97747,69.48
20,896,MUNJALAU,EQ,422262,137883,32.65
20,897,MUNJALSHOW,EQ,41056,32062,78.09
20,898,MURUDCERA,EQ,6932,4636,66.88
20,899,MUTHOOTCAP,EQ,610,535,87.70
20,900,MUTHOOTFIN,EQ,48596,18385,37.83
20,901,MUTHOOTFIN,N6,1388,1388,100.00
20,902,MUTHOOTFIN,N9,65,60,92.31
20,903,MVL,EQ,1127079,615466,54.61
20,904,MYSOREBANK,EQ,2695,2491,92.43
20,905,N100,EQ,508,301,59.25
20,906,NAGAROIL,EQ,252604,198764,78.69
20,907,NAGREEKCAP,EQ,10524,10524,100.00
20,908,NAGREEKEXP,EQ,3164,2381,75.25
20,909,NAHARCAP,EQ,3467,3367,97.12
20,910,NAHARINDUS,EQ,1719,1157,67.31
20,911,NAHARPOLY,EQ,5185,4833,93.21
20,912,NAHARSPING,EQ,26043,15315,58.81
20,913,NAKODA,EQ,1604636,211701,13.19
20,914,NATCOPHARM,EQ,361192,192766,53.37
20,915,NATHBIOGEN,EQ,1087,911,83.81
20,916,NATIONALUM,EQ,360430,222658,61.78
20,917,NAUKRI,EQ,74199,65534,88.32
20,918,NAVINFLUOR,EQ,11201,5772,51.53
20,919,NAVKARCORP,EQ,162264,93102,57.38
20,920,NAVNETEDUL,EQ,281678,260178,92.37
20,921,NBCC,EQ,142335,44141,31.01
20,922,NBVENTURES,EQ,49462,38391,77.62
20,923,NCC,EQ,3714731,1124305,30.27
20,924,NCLIND,EQ,986371,203191,20.60
20,925,NDL,EQ,115250,36344,31.53
20,926,NDTV,EQ,236603,73694,31.15
20,927,NECLIFE,EQ,2505236,838636,33.48
20,928,NELCAST,EQ,66547,46928,70.52
20,929,NELCO,EQ,329589,116187,35.25
20,930,NESCO,EQ,1324,1179,89.05
20,931,NESTLEIND,EQ,120058,112346,93.58
20,932,NETWORK18,EQ,411645,267322,64.94
20,933,NEULANDLAB,EQ,17952,10271,57.21
20,934,NEXTMEDIA,EQ,122730,72019,58.68
20,935,NEYVELILIG,EQ,46992,30523,64.95
20,936,NFL,EQ,81032,47965,59.19
20,937,NGCT,EQ,2000,2000,100.00
20,938,NHAI,N1,1515,1515,100.00
20,939,NHAI,N2,790,700,88.61
20,940,NHAI,N6,820,815,99.39
20,941,NHBTF2014,N4,217,157,72.35
20,942,NHBTF2014,N6,27,27,100.00
20,943,NHBTF2023,N6,10,8,80.00
20,944,NHPC,EQ,1955709,853969,43.67
20,945,NHPC,N6,120,120,100.00
20,946,NIBL,EQ,2966,2752,92.78
20,947,NIFTYBEES,EQ,91651,55934,61.03
20,948,NIITLTD,EQ,3368963,1508535,44.78
20,949,NIITTECH,EQ,145902,64325,44.09
20,950,NILAINFRA,EQ,316640,205191,64.80
20,951,NILKAMAL,EQ,26464,13617,51.45
20,952,NIPPOBATRY,EQ,1854,1175,63.38
20,953,NIRVIKARA,EQ,33610,31674,94.24
20,954,NITCO,EQ,128174,66962,52.24
20,955,NITESHEST,EQ,63753,52779,82.79
20,956,NITINFIRE,EQ,498184,190822,38.30
20,957,NITINSPIN,EQ,128296,69828,54.43
20,958,NMDC,EQ,789764,378044,47.87
20,959,NOCIL,EQ,3260334,1024924,31.44
20,960,NOIDATOLL,EQ,474151,266176,56.14
20,961,NORBTEAEXP,EQ,1610,1510,93.79
20,962,NRBBEARING,EQ,56562,41967,74.20
20,963,NSIL,EQ,328,277,84.45
20,964,NTPC,EQ,3478391,2299522,66.11
20,965,NTPC,N7,23908,23908,100.00
20,966,NTPC,N8,10,10,100.00
20,967,NTPC,N9,100,100,100.00
20,968,NTPC,NB,1,1,100.00
20,969,NUCLEUS,EQ,63978,29218,45.67
20,970,NUTEK,EQ,54997,54897,99.82
20,971,OBEROIRLTY,EQ,79475,51350,64.61
20,972,OCL,EQ,636,489,76.89
20,973,OFSS,EQ,31729,13028,41.06
20,974,OIL,EQ,620788,459941,74.09
20,975,OILCOUNTUB,EQ,12221,9777,80.00
20,976,OISL,EQ,22249,18485,83.08
20,977,OMAXAUTO,EQ,94125,50553,53.71
20,978,OMAXE,EQ,303266,75392,24.86
20,979,OMKARCHEM,EQ,141426,65058,46.00
20,980,OMMETALS,EQ,269643,161522,59.90
20,981,OMNITECH,EQ,4900,4900,100.00
20,982,ONELIFECAP,EQ,164645,50737,30.82
20,983,ONGC,EQ,4215793,2718518,64.48
20,984,ONMOBILE,EQ,1119011,305993,27.34
20,985,ONWARDTEC,EQ,72286,38953,53.89
20,986,OPTOCIRCUI,EQ,757502,482447,63.69
20,987,ORBITCORP,EQ,129129,102117,79.08
20,988,ORBTEXP,EQ,3064,2648,86.42
20,989,ORCHIDCHEM,EQ,458363,214469,46.79
20,990,ORICONENT,EQ,398492,224107,56.24
20,991,ORIENTABRA,EQ,50408,34262,67.97
20,992,ORIENTBANK,EQ,1312330,231687,17.65
20,993,ORIENTBELL,EQ,5782,4365,75.49
20,994,ORIENTCEM,EQ,18028,12939,71.77
20,995,ORIENTHOT,EQ,4378,3770,86.11
20,996,ORIENTPPR,EQ,654969,342132,52.24
20,997,ORIENTREF,EQ,3793,3328,87.74
20,998,ORISSAMINE,EQ,2178,1799,82.60
20,999,ORTEL,EQ,3143,545,17.34
20,1000,ORTINLABSS,EQ,4629,4629,100.00
20,1001,OUDHSUG,EQ,32701,17782,54.38
20,1002,PAEL,EQ,1404,1304,92.88
20,1003,PAGEIND,EQ,10686,4690,43.89
20,1004,PALREDTECH,EQ,47632,22877,48.03
20,1005,PANACEABIO,EQ,15719,8428,53.62
20,1006,PANAMAPET,EQ,759,566,74.57
20,1007,PANORAMUNI,EQ,339057,197172,58.15
20,1008,PAPERPROD,EQ,76435,74940,98.04
20,1009,PARABDRUGS,EQ,66615,51307,77.02
20,1010,PARACABLES,EQ,2851,2850,99.96
20,1011,PARRYSUGAR,EQ,1770,1610,90.96
20,1012,PARSVNATH,EQ,581789,271054,46.59
20,1013,PATELENG,EQ,121050,57086,47.16
20,1014,PATINTLOG,EQ,742697,259252,34.91
20,1015,PATSPINLTD,EQ,25257,18937,74.98
20,1016,PBAINFRA,EQ,28875,24279,84.08
20,1017,PCJEWELLER,EQ,1449317,978486,67.51
20,1018,PDPL,EQ,26966,17371,64.42
20,1019,PDSMFL,EQ,687,677,98.54
20,1020,PDUMJEIND,EQ,33972,25766,75.84
20,1021,PDUMJEPULP,EQ,164325,73574,44.77
20,1022,PEARLPOLY,EQ,1907,1043,54.69
20,1023,PEL,EQ,52301,31869,60.93
20,1024,PENIND,EQ,293191,182468,62.24
20,1025,PENINLAND,EQ,43586,32339,74.20
20,1026,PENPEBS,EQ,8485,5830,68.71
20,1027,PERSISTENT,EQ,56635,45106,79.64
20,1028,PETRONENGG,EQ,2345,1716,73.18
20,1029,PETRONET,EQ,1056488,576775,54.59
20,1030,PFC,EQ,4087542,1795232,43.92
20,1031,PFIZER,EQ,13896,7131,51.32
20,1032,PFOCUS,EQ,27022,15441,57.14
20,1033,PFRL,EQ,50986,40731,79.89
20,1034,PFS,EQ,850466,525000,61.73
20,1035,PGEL,EQ,9652,5090,52.74
20,1036,PGHH,EQ,1646,1054,64.03
20,1037,PGIL,EQ,1733,1503,86.73
20,1038,PHILIPCARB,EQ,160731,72675,45.22
20,1039,PHOENIXLL,EQ,25029,18383,73.45
20,1040,PHOENIXLTD,EQ,8425,7534,89.42
20,1041,PIDILITIND,EQ,586846,320211,54.56
20,1042,PIIND,EQ,60823,49020,80.59
20,1043,PILITA,EQ,19812,16032,80.92
20,1044,PIONDIST,EQ,54654,32628,59.70
20,1045,PIONEEREMB,EQ,151482,70786,46.73
20,1046,PIPAVAVDOC,EQ,2240745,2150114,95.96
20,1047,PIRPHYTO,EQ,26483,18222,68.81
20,1048,PITTILAM,EQ,29762,15856,53.28
20,1049,PKTEA,EQ,62,52,83.87
20,1050,PLASTIBLEN,EQ,8127,6224,76.58
20,1051,PNB,EQ,3016932,1148720,38.08
20,1052,PNBGILTS,EQ,195732,135895,69.43
20,1053,PNC,EQ,1320,1320,100.00
20,1054,PNCINFRA,EQ,72463,62734,86.57
20,1055,PNEUMATIC,EQ,8198,8187,99.87
20,1056,POCHIRAJU,EQ,38195,24774,64.86
20,1057,POLARIS,EQ,175689,146244,83.24
20,1058,POLYMED,EQ,30955,26944,87.04
20,1059,POLYPLEX,EQ,17599,10385,59.01
20,1060,PONNIERODE,EQ,1063,1033,97.18
20,1061,POWERGRID,EQ,1236909,777008,62.82
20,1062,POWERMECH,EQ,16284,10576,64.95
20,1063,PPAP,EQ,13909,6982,50.20
20,1064,PRABHAT,EQ,98490,48922,49.67
20,1065,PRADIP,EQ,1509,1360,90.13
20,1066,PRAENG,EQ,28198,20700,73.41
20,1067,PRAJIND,EQ,526386,286458,54.42
20,1068,PRAKASH,EQ,124623,108585,87.13
20,1069,PRAKASHCON,EQ,490005,418119,85.33
20,1070,PRAKASHSTL,EQ,7944,763,9.60
20,1071,PRATIBHA,EQ,291690,177344,60.80
20,1072,PRECOT,EQ,6332,5619,88.74
20,1073,PRECWIRE,EQ,14930,12196,81.69
20,1074,PREMIER,EQ,8032,6613,82.33
20,1075,PRESSMN,EQ,75362,59969,79.57
20,1076,PRESTIGE,EQ,64802,42466,65.53
20,1077,PRICOL,EQ,264440,166914,63.12
20,1078,PRIMESECU,EQ,29002,25971,89.55
20,1079,PRISMCEM,EQ,121344,64966,53.54
20,1080,PROVOGE,EQ,123479,98441,79.72
20,1081,PROZONINTU,EQ,152896,98805,64.62
20,1082,PSB,EQ,30406,18791,61.80
20,1083,PSL,EQ,163172,92651,56.78
20,1084,PSUBNKBEES,EQ,1178,593,50.34
20,1085,PTC,EQ,974298,398078,40.86
