Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112012,233211228,0001460
Trade Date <26-NOV-2012>,Settlement Type <N>,Settlement No <2012224>,Settlement Date <29-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICRA,EQ,892,621,69.62
20,543,ICSA,EQ,126145,75251,59.65
20,544,IDBI,EQ,1142722,305775,26.76
20,545,IDBIGOLD,EQ,1591,1169,73.48
20,546,IDEA,EQ,1792881,916070,51.09
20,547,IDFC,EQ,4394874,1929555,43.90
20,548,IFBAGRO,EQ,3590,2235,62.26
20,549,IFBIND,EQ,216449,70110,32.39
20,550,IFCI,EQ,5142146,1035763,20.14
20,551,IFGLREFRAC,EQ,6022,5031,83.54
20,552,IGARASHI,EQ,50189,23246,46.32
20,553,IGL,EQ,208914,95733,45.82
20,554,IGPL,EQ,1734,1327,76.53
20,555,IIFLFIN,N1,2649,2192,82.75
20,556,IIFLFIN,N2,20,10,50.00
20,557,IIFLFIN,N4,237,225,94.94
20,558,IIFLFIN,N5,3494,3388,96.97
20,559,IIFLFIN,N6,266,266,100.00
20,560,IIFLFIN,N7,51,41,80.39
20,561,IIFLNIFTY,EQ,1461,1056,72.28
20,562,IL&FSENGG,EQ,46233,32986,71.35
20,563,IL&FSTRANS,EQ,29980,10068,33.58
20,564,IMFA,EQ,2037,1121,55.03
20,565,IMPAL,EQ,389,337,86.63
20,566,IMPEXFERRO,EQ,1376,1376,100.00
20,567,INDHOTEL,EQ,219335,92877,42.34
20,568,INDIABULLS,EQ,1471512,607641,41.29
20,569,INDIACEM,EQ,1746858,1025222,58.69
20,570,INDIAGLYCO,EQ,59629,26049,43.69
20,571,INDIAINFO,EQ,677359,202322,29.87
20,572,INDIANB,EQ,282431,166207,58.85
20,573,INDIANCARD,EQ,100,100,100.00
20,574,INDIANHUME,EQ,1615,965,59.75
20,575,INDLMETER,EQ,2923,1462,50.02
20,576,INDNIPPON,EQ,733,509,69.44
20,577,INDOCO,EQ,16771,13044,77.78
20,578,INDORAMA,EQ,25334,12350,48.75
20,579,INDOSOLAR,EQ,298481,261611,87.65
20,580,INDOTHAI,EQ,3291,3061,93.01
20,581,INDOWIND,EQ,139924,99109,70.83
20,582,INDRAMEDCO,EQ,28646,19204,67.04
20,583,INDSWFTLAB,EQ,30401,21609,71.08
20,584,INDSWFTLTD,EQ,12740,8586,67.39
20,585,INDTERRAIN,EQ,343,318,92.71
20,586,INDUSFILA,EQ,471,353,74.95
20,587,INDUSINDBK,EQ,760821,353940,46.52
20,588,INFINITE,EQ,27173,12327,45.36
20,589,INFODRIVE,EQ,364752,327984,89.92
20,590,INFOTECENT,EQ,19953,15808,79.23
20,591,INFRABEES,EQ,287,241,83.97
20,592,INFY,EQ,473507,259685,54.84
20,593,INGERRAND,EQ,2293,1602,69.86
20,594,INGVYSYABK,EQ,44664,36325,81.33
20,595,INNOIND,EQ,170834,167982,98.33
20,596,INSECTICID,EQ,1392,888,63.79
20,597,INVENTURE,EQ,9987,4949,49.55
20,598,IOB,EQ,631521,298224,47.22
20,599,IOC,EQ,140650,73643,52.36
20,600,IOLCP,EQ,202,149,73.76
20,601,IOLN,EQ,2440,1810,74.18
20,602,IPCALAB,EQ,48921,29029,59.34
20,603,IPGETF,EQ,318,258,81.13
20,604,IRB,EQ,1303819,274327,21.04
20,605,IRFC,N1,125,125,100.00
20,606,IRFC,N2,4034,4006,99.31
20,607,ISFT,EQ,489,363,74.23
20,608,ISMTLTD,EQ,29867,19989,66.93
20,609,ITC,EQ,1428684,832900,58.30
20,610,ITDCEM,EQ,3338,3057,91.58
20,611,ITI,EQ,80498,35566,44.18
20,612,IVC,EQ,36616,29957,81.81
20,613,IVP,EQ,380,378,99.47
20,614,IVRCLINFRA,EQ,3900503,836519,21.45
20,615,J&KBANK,EQ,37322,10495,28.12
20,616,JAGRAN,EQ,33629,26334,78.31
20,617,JAGSNPHARM,EQ,1825,1111,60.88
20,618,JAICORPLTD,EQ,591468,208563,35.26
20,619,JAIHINDPRO,EQ,4108,2952,71.86
20,620,JAMNAAUTO,EQ,1349,1069,79.24
20,621,JAYAGROGN,EQ,1737,1250,71.96
20,622,JAYBARMARU,EQ,701,500,71.33
20,623,JAYNECOIND,EQ,95458,55093,57.71
20,624,JAYSREETEA,EQ,562849,189823,33.73
20,625,JBCHEPHARM,EQ,75964,38973,51.30
20,626,JBFIND,EQ,96503,65879,68.27
20,627,JBMA,EQ,131,77,58.78
20,628,JCTEL,EQ,31516,31512,99.99
20,629,JDORGOCHEM,EQ,810,710,87.65
20,630,JENSONICOL,EQ,102409,88594,86.51
20,631,JETAIRWAYS,EQ,13150158,962348,7.32
20,632,JHS,EQ,5465,3354,61.37
20,633,JIKIND,EQ,82286,42309,51.42
20,634,JINDALPHOT,EQ,9143,2784,30.45
20,635,JINDALPOLY,EQ,106084,33927,31.98
20,636,JINDALSAW,EQ,1767801,1587093,89.78
20,637,JINDALSTEL,EQ,542466,238463,43.96
20,638,JINDALSWHL,EQ,82654,14968,18.11
20,639,JINDCOT,EQ,60933,45952,75.41
20,640,JINDRILL,EQ,3281,1527,46.54
20,641,JINDWORLD,EQ,139,121,87.05
20,642,JISLDVREQS,EQ,77773,64812,83.33
20,643,JISLJALEQS,EQ,780329,267322,34.26
20,644,JKCEMENT,EQ,42444,24811,58.46
20,645,JKIL,EQ,71919,2462,3.42
20,646,JKLAKSHMI,EQ,225644,92659,41.06
20,647,JKPAPER,EQ,99283,53445,53.83
20,648,JKTYRE,EQ,45179,21159,46.83
20,649,JMCPROJECT,EQ,3087,1825,59.12
20,650,JMFINANCIL,EQ,805568,587766,72.96
20,651,JMTAUTOLTD,EQ,11001,10500,95.45
20,652,JOCIL,EQ,602,500,83.06
20,653,JPASSOCIAT,EQ,12831911,1581608,12.33
20,654,JPINFRATEC,EQ,586731,487263,83.05
20,655,JPPOWER,EQ,824782,194717,23.61
20,656,JSL,EQ,7033,4568,64.95
20,657,JSWENERGY,EQ,1176340,334983,28.48
20,658,JSWISPAT,EQ,927430,437439,47.17
20,659,JSWISPAT,P1,10946,10946,100.00
20,660,JSWSTEEL,EQ,373830,55427,14.83
20,661,JUBILANT,EQ,370853,234440,63.22
20,662,JUBLFOOD,EQ,345057,73834,21.40
20,663,JUBLINDS,EQ,7022,3405,48.49
20,664,JUMBO,EQ,495,273,55.15
20,665,JUNIORBEES,EQ,24627,15328,62.24
20,666,JVLAGRO,EQ,11817,10586,89.58
20,667,JYOTHYLAB,EQ,206556,129838,62.86
20,668,JYOTISTRUC,EQ,154897,92855,59.95
20,669,KABRAEXTRU,EQ,5505,4036,73.32
20,670,KAJARIACER,EQ,20867,17360,83.19
20,671,KAKATCEM,EQ,1226,1201,97.96
20,672,KALINDEE,EQ,147475,53066,35.98
20,673,KALPATPOWR,EQ,47782,27288,57.11
20,674,KAMATHOTEL,EQ,40,40,100.00
20,675,KANORICHEM,EQ,21229,7754,36.53
20,676,KANSAINER,EQ,1262,1109,87.88
20,677,KARMAENG,EQ,1240,1100,88.71
20,678,KARURKCP,EQ,5638,4636,82.23
20,679,KARURVYSYA,EQ,172799,132811,76.86
20,680,KAUSHALYA,EQ,2239,2102,93.88
20,681,KAVVERITEL,EQ,19403,11660,60.09
20,682,KBIL,EQ,123,108,87.80
20,683,KCP,EQ,134461,104539,77.75
20,684,KCPSUGIND,EQ,76885,48033,62.47
20,685,KEC,EQ,75578,55243,73.09
20,686,KECL,EQ,3535,3291,93.10
20,687,KEI,EQ,18594,13460,72.39
20,688,KEMROCK,EQ,40684,30135,74.07
20,689,KERNEX,EQ,99630,51198,51.39
20,690,KESARENT,EQ,1000,1000,100.00
20,691,KESORAMIND,EQ,8065,5535,68.63
20,692,KFA,EQ,12593351,6895019,54.75
20,693,KGL,EQ,754534,429150,56.88
20,694,KHAITANELE,EQ,413,222,53.75
20,695,KHANDSE,EQ,1725,1725,100.00
20,696,KICL,EQ,163,130,79.75
20,697,KIL,EQ,42717,11430,26.76
20,698,KILITCH,EQ,12646,10005,79.12
20,699,KINETICMOT,EQ,9441,8437,89.37
20,700,KIRIINDUS,EQ,51564,39259,76.14
20,701,KIRLOSBROS,EQ,3488,2827,81.05
20,702,KIRLOSENG,EQ,7568,5850,77.30
20,703,KIRLOSIND,EQ,1209,991,81.97
20,704,KITEX,EQ,4051,4051,100.00
20,705,KITPLYIND,EQ,2026,2026,100.00
20,706,KKCL,EQ,413,328,79.42
20,707,KLGSYSTEL,EQ,2935,2069,70.49
20,708,KMSUGAR,EQ,349,275,78.80
20,709,KNRCON,EQ,1068,973,91.10
20,710,KOHINOOR,EQ,42538,20256,47.62
20,711,KOKUYOCMLN,EQ,60758,51447,84.68
20,712,KOLTEPATIL,EQ,642665,189632,29.51
20,713,KOPRAN,EQ,48835,19254,39.43
20,714,KOTAKBANK,EQ,178057,103818,58.31
20,715,KOTAKGOLD,EQ,29510,14417,48.85
20,716,KOTAKNIFTY,EQ,12209,5246,42.97
20,717,KOTAKPSUBK,EQ,141,109,77.30
20,718,KOTARISUG,EQ,11499,11027,95.90
20,719,KOTHARIPET,EQ,4390,3694,84.15
20,720,KOTHARIPRO,EQ,572,542,94.76
20,721,KPIT,EQ,437478,209880,47.97
20,722,KPRMILL,EQ,4275,2486,58.15
20,723,KRBL,EQ,175921,102664,58.36
20,724,KRITIIND,EQ,160,160,100.00
20,725,KSBPUMPS,EQ,3419,2129,62.27
20,726,KSCL,EQ,11612,6133,52.82
20,727,KSE,EQ,259,100,38.61
20,728,KSK,EQ,25445,15626,61.41
20,729,KSL,EQ,26700,11727,43.92
20,730,KSOILS,EQ,701005,318041,45.37
20,731,KTIL,EQ,331,331,100.00
20,732,KTKBANK,EQ,10365659,1452927,14.02
20,733,KWALITY,EQ,1157678,605544,52.31
20,734,L&TFH,EQ,8635249,1813132,21.00
20,735,L&TFINANCE,N1,2633,2544,96.62
20,736,L&TFINANCE,N2,115,115,100.00
20,737,L&TFINANCE,N3,37,20,54.05
20,738,L&TFINANCE,N4,260,218,83.85
20,739,L&TFINANCE,N5,175,175,100.00
20,740,L&TFINANCE,N6,1171,1171,100.00
20,741,LAKPRE,EQ,440,340,77.27
20,742,LAKSHMIEFL,EQ,248036,152763,61.59
20,743,LAKSHMIMIL,EQ,408,234,57.35
20,744,LAKSHVILAS,EQ,182102,100352,55.11
20,745,LANCOIN,EQ,38761,22548,58.17
20,746,LAOPALA,EQ,6314,3773,59.76
20,747,LAXMIMACH,EQ,4772,4124,86.42
20,748,LCCINFOTEC,EQ,13550,13550,100.00
20,749,LGBBROSLTD,EQ,250,192,76.80
20,750,LGBFORGE,EQ,3470,2920,84.15
20,751,LIBERTSHOE,EQ,56313,19164,34.03
20,752,LICHSGFIN,EQ,1407450,786157,55.86
20,753,LIQUIDBEES,EQ,631031,622827,98.70
20,754,LITL,EQ,25815826,6256212,24.23
20,755,LLOYDELENG,EQ,33029,16990,51.44
20,756,LLOYDFIN,EQ,8760,6500,74.20
20,757,LLOYDSTEEL,EQ,101005,71922,71.21
20,758,LML,EQ,87529,58972,67.37
20,759,LOGIXMICRO,EQ,1232,914,74.19
20,760,LOKESHMACH,EQ,6451,5531,85.74
20,761,LOTUSEYE,EQ,8996,8233,91.52
20,762,LOVABLE,EQ,667395,100015,14.99
20,763,LT,EQ,760383,333903,43.91
20,764,LUMAXAUTO,EQ,169,101,59.76
20,765,LUMAXIND,EQ,14202,10000,70.41
20,766,LUMAXTECH,EQ,2944,2047,69.53
20,767,LUPIN,EQ,229038,121894,53.22
20,768,LYKALABS,EQ,3891,2740,70.42
20,769,M&M,EQ,2063644,1269890,61.54
20,770,M&MFIN,EQ,32120,23209,72.26
20,771,M100,EQ,39306,30106,76.59
20,772,M50,EQ,9833,6869,69.86
20,773,MADHAV,EQ,1202,1099,91.43
20,774,MADHUCON,EQ,69456,54720,78.78
20,775,MADRASCEM,EQ,58492,41545,71.03
20,776,MADRASFERT,EQ,24245,20325,83.83
20,777,MAGMA,EQ,23941,19583,81.80
20,778,MAHABANK,EQ,92110,59964,65.10
20,779,MAHINDFORG,EQ,45344,38325,84.52
20,780,MAHINDUGIN,EQ,9001,5387,59.85
20,781,MAHLIFE,EQ,15317,5360,34.99
20,782,MAHSCOOTER,EQ,1297,891,68.70
20,783,MAHSEAMLES,EQ,17009,15265,89.75
20,784,MAITHANALL,EQ,432,383,88.66
20,785,MALUPAPER,EQ,1500,1500,100.00
20,786,MALWACOTT,EQ,310,234,75.48
20,787,MANAKSIA,EQ,4908,4395,89.55
20,788,MANALIPETC,EQ,110464,74743,67.66
20,789,MANAPPURAM,EQ,4695739,2310439,49.20
20,790,MANDHANA,EQ,29855,3453,11.57
20,791,MANGCHEFER,EQ,156970,98489,62.74
20,792,MANGLMCEM,EQ,25267,15164,60.02
20,793,MANINDS,EQ,21947,8977,40.90
20,794,MANINFRA,EQ,15088,6994,46.35
20,795,MANJEERA,EQ,3,3,100.00
20,796,MANJUSHREE,EQ,1849,1120,60.57
20,797,MANUGRAPH,EQ,55657,50894,91.44
20,798,MARALOVER,EQ,1127,1026,91.04
20,799,MARG,EQ,116543,36160,31.03
20,800,MARICO,EQ,24880,15888,63.86
20,801,MARUTI,EQ,381166,228242,59.88
20,802,MAWANASUG,EQ,7310,6595,90.22
20,803,MAX,EQ,146890,100335,68.31
20,804,MAYURUNIQ,EQ,2036,692,33.99
20,805,MBECL,EQ,26537,17592,66.29
20,806,MBLINFRA,EQ,3074,3015,98.08
20,807,MCDHOLDING,EQ,29062,11750,40.43
20,808,MCDOWELL-N,EQ,3126191,356222,11.39
20,809,MCLEODRUSS,EQ,205910,63257,30.72
20,810,MCX,EQ,47749,17825,37.33
20,811,MEGASOFT,EQ,6950,6646,95.63
20,812,MEGH,EQ,26032,23634,90.79
20,813,MERCATOR,EQ,243581,123508,50.71
20,814,MERCK,EQ,5616,2879,51.26
20,815,METKORE,EQ,52921,11800,22.30
20,816,MGOLD,EQ,1481,1338,90.34
20,817,MHRIL,EQ,231741,82315,35.52
20,818,MIC,EQ,127223,72528,57.01
20,819,MICROSEC,EQ,11463,10920,95.26
20,820,MICROTECH,EQ,110929,86358,77.85
20,821,MINDAIND,EQ,117,40,34.19
20,822,MINDTREE,EQ,27016,19297,71.43
20,823,MIRCELECTR,EQ,37304,31257,83.79
20,824,MIRZAINT,EQ,831698,476356,57.28
20,825,MMFL,EQ,7123,5635,79.11
20,826,MMFSL,EQ,4798,3557,74.14
20,827,MMTC,EQ,173655,27545,15.86
20,828,MOIL,EQ,32706,16110,49.26
20,829,MONNETISPA,EQ,28279,25677,90.80
20,830,MONSANTO,EQ,3261,2613,80.13
20,831,MORARJEE,EQ,10,10,100.00
20,832,MOREPENLAB,EQ,122133,86733,71.02
20,833,MOSERBAER,EQ,1685370,957779,56.83
20,834,MOTHERSUMI,EQ,699681,489525,69.96
20,835,MOTILALOFS,EQ,11699,9327,79.72
20,836,MOTOGENFIN,EQ,1110,1107,99.73
20,837,MPHASIS,EQ,43917,25385,57.80
20,838,MPSLTD,EQ,148254,54302,36.63
20,839,MRF,EQ,6196,4168,67.27
20,840,MRO-TEK,EQ,22383,11996,53.59
20,841,MRPL,EQ,245391,172066,70.12
20,842,MSPL,EQ,16909,11283,66.73
20,843,MTEDUCARE,EQ,5086593,906705,17.83
20,844,MTNL,EQ,1293716,441685,34.14
20,845,MUKANDENGG,EQ,7422,5464,73.62
20,846,MUKANDLTD,EQ,40670,17612,43.30
20,847,MUKTAARTS,EQ,9762,3836,39.30
20,848,MUNJALAU,EQ,4734,4720,99.70
20,849,MUNJALSHOW,EQ,4453,3701,83.11
20,850,MURLIIND,EQ,1305,1303,99.85
20,851,MURUDCERA,EQ,1077,1027,95.36
20,852,MUTHOOTFIN,EQ,305801,99107,32.41
20,853,MUTHOOTFIN,N2,1,1,100.00
20,854,MUTHOOTFIN,N4,326,306,93.87
20,855,MUTHOOTFIN,N6,1858,1658,89.24
20,856,MUTHOOTFIN,N9,4,2,50.00
20,857,MUTHOOTFIN,NA,31,31,100.00
20,858,MVLIND,EQ,421,420,99.76
20,859,MYSOREBANK,EQ,8317,6097,73.31
20,860,N100,EQ,2071,1729,83.49
20,861,NAGAROIL,EQ,126154,80402,63.73
20,862,NAGREEKCAP,EQ,1150,1100,95.65
20,863,NAGREEKEXP,EQ,404,279,69.06
20,864,NAHARCAP,EQ,4147,3188,76.87
20,865,NAHARINDUS,EQ,103,49,47.57
20,866,NAHARPOLY,EQ,1750,1550,88.57
20,867,NAHARSPING,EQ,5677,3865,68.08
20,868,NANDANEXIM,EQ,37007,22214,60.03
20,869,NATCOPHARM,EQ,141411,40324,28.52
20,870,NATIONALUM,EQ,128221,77257,60.25
20,871,NATNLSTEEL,EQ,5424,4833,89.10
20,872,NAUKRI,EQ,6913,6310,91.28
20,873,NAVINFLUOR,EQ,6062,4287,70.72
20,874,NAVNETPUBL,EQ,40113,33882,84.47
20,875,NBCC,EQ,257926,75734,29.36
20,876,NBVENTURES,EQ,2110,1277,60.52
20,877,NCC,EQ,582603,258725,44.41
20,878,NCLIND,EQ,5519,4452,80.67
20,879,NECLIFE,EQ,66997,36310,54.20
20,880,NEHAINT,EQ,13014,9400,72.23
20,881,NELCAST,EQ,11307,8941,79.07
20,882,NELCO,EQ,26932,16755,62.21
20,883,NESCO,EQ,3940,2987,75.81
20,884,NESTLEIND,EQ,17469,12625,72.27
20,885,NET4,EQ,10215,5210,51.00
20,886,NETWORK18,EQ,3366127,1048157,31.14
20,887,NETWORK18,P2,124,123,99.19
20,888,NEXTMEDIA,EQ,14695,9615,65.43
20,889,NEYVELILIG,EQ,38617,21879,56.66
20,890,NFL,EQ,34145,8670,25.39
20,891,NHAI,N1,13338,11835,88.73
20,892,NHAI,N2,9795,7745,79.07
20,893,NHPC,EQ,8692522,4373533,50.31
20,894,NICCO,EQ,1018,1018,100.00
20,895,NIFTYBEES,EQ,20226,12073,59.69
20,896,NIITLTD,EQ,163456,93232,57.04
20,897,NIITTECH,EQ,79765,56380,70.68
20,898,NILKAMAL,EQ,12529,5490,43.82
20,899,NIPPOBATRY,EQ,372,318,85.48
20,900,NITCO,EQ,27705,20261,73.13
20,901,NITESHEST,EQ,24173,19182,79.35
20,902,NITINFIRE,EQ,165063,53736,32.55
20,903,NITINSPIN,EQ,3719,3057,82.20
20,904,NMDC,EQ,398642,183512,46.03
20,905,NOCIL,EQ,117215,73043,62.32
20,906,NOIDATOLL,EQ,228346,190276,83.33
20,907,NOL,EQ,600,600,100.00
20,908,NORBTEAEXP,EQ,100,100,100.00
20,909,NRBBEARING,EQ,12150,10712,88.16
20,910,NRC,EQ,510,400,78.43
20,911,NSIL,EQ,111,108,97.30
20,912,NTPC,EQ,1288377,456420,35.43
20,913,NUCLEUS,EQ,36572,14572,39.84
20,914,NUTEK,EQ,74461,69819,93.77
20,915,OBEROIRLTY,EQ,41051,27524,67.05
20,916,OCL,EQ,14339,11626,81.08
20,917,OFSS,EQ,52218,13283,25.44
20,918,OIL,EQ,35945,25879,72.00
20,919,OILCOUNTUB,EQ,2748,2363,85.99
20,920,OISL,EQ,8154,6582,80.72
20,921,OMAXAUTO,EQ,31875,23446,73.56
20,922,OMAXE,EQ,69551,8565,12.31
20,923,OMKARCHEM,EQ,8399,6625,78.88
20,924,OMMETALS,EQ,2414,2300,95.28
20,925,OMNITECH,EQ,5227,4136,79.13
20,926,ONELIFECAP,EQ,20838,14610,70.11
20,927,ONGC,EQ,1889984,1561952,82.64
20,928,ONMOBILE,EQ,1281965,588851,45.93
20,929,ONWARDTEC,EQ,500,500,100.00
20,930,OPTOCIRCUI,EQ,4476218,2193439,49.00
20,931,ORBITCORP,EQ,789578,252083,31.93
20,932,ORCHIDCHEM,EQ,334515,98731,29.51
20,933,ORIENTABRA,EQ,13301,11861,89.17
20,934,ORIENTALTL,EQ,1106,1071,96.84
20,935,ORIENTBANK,EQ,211118,50026,23.70
20,936,ORIENTBELL,EQ,1600,1181,73.81
20,937,ORIENTHOT,EQ,15165,14504,95.64
20,938,ORIENTLTD,EQ,602,300,49.83
20,939,ORIENTPPR,EQ,265184,236840,89.31
20,940,ORIENTREF,EQ,30770,28757,93.46
20,941,ORISSAMINE,EQ,11901,3170,26.64
20,942,OUDHSUG,EQ,4720,3772,79.92
20,943,PAEL,EQ,3295,1710,51.90
20,944,PAGEIND,EQ,3636,3072,84.49
20,945,PANACEABIO,EQ,77781,27045,34.77
20,946,PANAMAPET,EQ,85,75,88.24
20,947,PANASONIC,EQ,195,192,98.46
20,948,PANCARBON,EQ,1410,1051,74.54
20,949,PANORAMUNI,EQ,11755,7280,61.93
20,950,PANTALOONR,EQ,11807043,1594116,13.50
20,951,PAPERPROD,EQ,12039,10041,83.40
20,952,PARABDRUGS,EQ,171413,147304,85.94
20,953,PARAL,EQ,2793,2102,75.26
20,954,PARAPRINT,EQ,42419,27042,63.75
20,955,PARRYSUGAR,EQ,60,60,100.00
20,956,PARSVNATH,EQ,127442,90903,71.33
20,957,PATELENG,EQ,166298,55631,33.45
20,958,PATINTLOG,EQ,3633,2283,62.84
20,959,PATSPINLTD,EQ,5808,5519,95.02
20,960,PBAINFRA,EQ,830,732,88.19
20,961,PDUMJEIND,EQ,250,250,100.00
20,962,PDUMJEPULP,EQ,751,750,99.87
20,963,PEACOCKIND,EQ,2204,1910,86.66
20,964,PEARLPOLY,EQ,421,421,100.00
20,965,PEL,EQ,101479,68949,67.94
20,966,PENIND,EQ,13735,9697,70.60
20,967,PENINLAND,EQ,223158,82843,37.12
20,968,PERIATEA,EQ,663,607,91.55
20,969,PERSISTENT,EQ,46448,41836,90.07
20,970,PETRONENGG,EQ,1706,763,44.72
20,971,PETRONET,EQ,644282,296813,46.07
20,972,PFC,EQ,1358066,675633,49.75
20,973,PFIZER,EQ,5761,3075,53.38
20,974,PFOCUS,EQ,261663,172460,65.91
20,975,PFS,EQ,786783,388766,49.41
20,976,PGEL,EQ,48590,22965,47.26
20,977,PGHH,EQ,686,448,65.31
20,978,PHILIPCARB,EQ,37832,15821,41.82
20,979,PHOENIXLTD,EQ,72334,41795,57.78
20,980,PIDILITIND,EQ,61524,34148,55.50
20,981,PIIND,EQ,2085,1847,88.59
20,982,PIPAVAVDOC,EQ,1116211,500823,44.87
20,983,PIRGLASS,EQ,2857,2234,78.19
20,984,PITTILAM,EQ,996,698,70.08
20,985,PLASTIBLEN,EQ,2921,2531,86.65
20,986,PLETHICO,EQ,200678,51240,25.53
20,987,PNB,EQ,268865,87257,32.45
20,988,PNBGILTS,EQ,39288,34667,88.24
20,989,POCHIRAJU,EQ,11561,8340,72.14
20,990,POLARIND,EQ,5730,3730,65.10
20,991,POLARIS,EQ,149622,84510,56.48
20,992,POLYMED,EQ,1066,391,36.68
20,993,POLYPLEX,EQ,35642,21935,61.54
20,994,PONDYOXIDE,EQ,1299,1025,78.91
20,995,PONNIERODE,EQ,1919,1879,97.92
20,996,POWERGRID,EQ,1651006,1294536,78.41
20,997,PPAP,EQ,215,158,73.49
20,998,PRADIP,EQ,514039,102881,20.01
20,999,PRAJIND,EQ,1484857,447913,30.17
20,1000,PRAKASH,EQ,86871,51449,59.22
20,1001,PRAKASHSTL,EQ,19754,4941,25.01
20,1002,PRATIBHA,EQ,138399,73372,53.01
20,1003,PRECWIRE,EQ,3638,2770,76.14
20,1004,PREMIER,EQ,117717,56561,48.05
20,1005,PRESTIGE,EQ,255670,154992,60.62
20,1006,PRETAILDVR,EQ,40525,33246,82.04
20,1007,PRICOL,EQ,25222,15063,59.72
20,1008,PRIMESECU,EQ,9121,9119,99.98
20,1009,PRISMCEM,EQ,91577,53271,58.17
20,1010,PRITHVISOF,EQ,45,45,100.00
20,1011,PROVOGE,EQ,596339,280655,47.06
20,1012,PROZONECSC,EQ,109494,74116,67.69
20,1013,PSB,EQ,135150,78106,57.79
20,1014,PSL,EQ,44115,34982,79.30
20,1015,PSUBNKBEES,EQ,386,255,66.06
20,1016,PTC,EQ,676940,271569,40.12
20,1017,PTL,EQ,236687,67960,28.71
20,1018,PUNJABCHEM,EQ,658,364,55.32
20,1019,PUNJLLOYD,EQ,979058,214055,21.86
20,1020,PURVA,EQ,109244,39069,35.76
20,1021,PVP,EQ,11871,7651,64.45
20,1022,PVR,EQ,79453,35629,44.84
20,1023,QGOLDHALF,EQ,2849,2056,72.17
20,1024,QUINTEGRA,EQ,6421,4827,75.18
20,1025,RADAAN,EQ,3410,3305,96.92
20,1026,RADICO,EQ,122299,79112,64.69
20,1027,RAINBOWPAP,EQ,57950,3000,5.18
20,1028,RAINCOM,EQ,30525,22509,73.74
20,1029,RAJESHEXPO,EQ,129960,55554,42.75
20,1030,RAJOIL,EQ,57582,57580,100.00
20,1031,RAJPALAYAM,EQ,1214,937,77.18
20,1032,RAJRAYON,EQ,902,902,100.00
20,1033,RAJSREESUG,EQ,7552,5868,77.70
20,1034,RAJTV,EQ,31869,19785,62.08
20,1035,RAJVIR,EQ,47,36,76.60
20,1036,RALLIS,EQ,190266,88390,46.46
20,1037,RAMANEWS,EQ,615309,422022,68.59
20,1038,RAMCOIND,EQ,17087,12063,70.60
20,1039,RAMCOSYS,EQ,4478,2929,65.41
20,1040,RAMKY,EQ,43314,25028,57.78
20,1041,RAMSARUP,EQ,1523,1423,93.43
20,1042,RANASUG,EQ,94947,60726,63.96
20,1043,RANBAXY,EQ,853314,235891,27.64
20,1044,RANEENGINE,EQ,226,221,97.79
20,1045,RANEHOLDIN,EQ,1777,1172,65.95
20,1046,RANKLIN,EQ,27331,24140,88.32
20,1047,RASOYPR,EQ,28204,24645,87.38
20,1048,RATNAMANI,EQ,1089,1071,98.35
20,1049,RAYMOND,EQ,579644,204041,35.20
20,1050,RBL,EQ,1234,1128,91.41
20,1051,RCF,EQ,570770,116140,20.35
20,1052,RCOM,EQ,30645436,5132792,16.75
20,1053,RECLTD,EQ,902613,363638,40.29
20,1054,REDINGTON,EQ,56597,37376,66.04
20,1055,REFEX,EQ,1896,1895,99.95
20,1056,REGENCERAM,EQ,1165,1050,90.13
20,1057,REIAGROLTD,EQ,2229172,1892498,84.90
20,1058,RELAXO,EQ,2516,1470,58.43
20,1059,RELBANK,EQ,23,13,56.52
20,1060,RELCAPITAL,EQ,3308078,571237,17.27
20,1061,RELGOLD,EQ,19088,14685,76.93
20,1062,RELIANCE,EQ,1038412,471144,45.37
20,1063,RELIFIN,N1,101,101,100.00
20,1064,RELIFIN,N4,111,111,100.00
20,1065,RELIFIN,N7,1,1,100.00
20,1066,RELIFIN,N8,107,107,100.00
20,1067,RELIGARE,EQ,3231,2176,67.35
20,1068,RELIGAREGO,EQ,4832,3631,75.14
20,1069,RELINFRA,EQ,1515499,460479,30.38
20,1070,RELMEDIA,EQ,1177639,249250,21.17
20,1071,RENUKA,EQ,4890033,1842235,37.67
20,1072,REPRO,EQ,8416,7236,85.98
20,1073,RESPONIND,EQ,1593,50,3.14
20,1074,REVATHI,EQ,352,349,99.15
20,1075,RICOAUTO,EQ,47894,27284,56.97
20,1076,RIIL,EQ,88586,13549,15.29
20,1077,RJL,EQ,20147,14861,73.76
20,1078,RKFORGE,EQ,39470,32150,81.45
20,1079,RMCL,EQ,8899,5600,62.93
20,1080,RML,EQ,272,265,97.43
20,1081,RMMIL,EQ,296409,221735,74.81
20,1082,ROHITFERRO,EQ,14318,12995,90.76
20,1083,ROHLTD,EQ,2071,1260,60.84
20,1084,ROLTA,EQ,276221,99261,35.94
20,1085,ROSSELLIND,EQ,3587,2252,62.78
20,1086,RPGLIFE,EQ,1268,959,75.63
20,1087,RPOWER,EQ,3387354,779482,23.01
20,1088,RPPINFRA,EQ,228,200,87.72
