Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022013,238587189,0001448
Trade Date <25-FEB-2013>,Settlement Type <N>,Settlement No <2013040>,Settlement Date <27-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFCI,EQ,27378851,4054637,14.81
20,544,IFGLREFRAC,EQ,249,154,61.85
20,545,IGARASHI,EQ,4625,3970,85.84
20,546,IGL,EQ,206738,124687,60.31
20,547,IGPL,EQ,217,115,53.00
20,548,IIFLFIN,N1,608,595,97.86
20,549,IIFLFIN,N3,50,50,100.00
20,550,IIFLFIN,N4,1033,937,90.71
20,551,IIFLFIN,N5,4899,4812,98.22
20,552,IIFLFIN,N6,144,140,97.22
20,553,IIFLFIN,N7,43,43,100.00
20,554,IIFLNIFTY,EQ,2150,1595,74.19
20,555,IL&FSENGG,EQ,15849,11233,70.88
20,556,IL&FSTRANS,EQ,53945,41307,76.57
20,557,IMFA,EQ,9526,6526,68.51
20,558,IMPAL,EQ,1638,1622,99.02
20,559,IMPEXFERRO,EQ,1006,503,50.00
20,560,INDBANK,EQ,4886,4786,97.95
20,561,INDHOTEL,EQ,384588,178198,46.33
20,562,INDIABULLS,EQ,1390710,519752,37.37
20,563,INDIACEM,EQ,1113341,715664,64.28
20,564,INDIAGLYCO,EQ,12784,8557,66.94
20,565,INDIAINFO,EQ,209919,134121,63.89
20,566,INDIANB,EQ,91867,72846,79.30
20,567,INDIANCARD,EQ,376,338,89.89
20,568,INDIANHUME,EQ,7010,2871,40.96
20,569,INDLMETER,EQ,189,175,92.59
20,570,INDNIPPON,EQ,709,347,48.94
20,571,INDOCO,EQ,86076,70525,81.93
20,572,INDORAMA,EQ,29187,25958,88.94
20,573,INDOSOLAR,EQ,34487,29692,86.10
20,574,INDOTECH,EQ,3730,2669,71.55
20,575,INDOWIND,EQ,78499,67971,86.59
20,576,INDRAMEDCO,EQ,125214,121898,97.35
20,577,INDSWFTLAB,EQ,62825,25450,40.51
20,578,INDSWFTLTD,EQ,14829,9063,61.12
20,579,INDTERRAIN,EQ,1040,1040,100.00
20,580,INDUSFILA,EQ,8410,6001,71.36
20,581,INDUSINDBK,EQ,618203,300074,48.54
20,582,INFINITE,EQ,23700,14075,59.39
20,583,INFOMEDIA,EQ,43622,32146,73.69
20,584,INFOTECENT,EQ,11677,10469,89.65
20,585,INFRABEES,EQ,1609,1373,85.33
20,586,INFRATEL,EQ,770743,698073,90.57
20,587,INFY,EQ,1307206,846892,64.79
20,588,INGERRAND,EQ,1141,899,78.79
20,589,INGVYSYABK,EQ,112310,86104,76.67
20,590,INNOIND,EQ,10060,7833,77.86
20,591,INOXLEISUR,EQ,120344,62111,51.61
20,592,INSECTICID,EQ,10855,4630,42.65
20,593,INVENTURE,EQ,312225,307380,98.45
20,594,IOB,EQ,545163,191393,35.11
20,595,IOC,EQ,408919,120721,29.52
20,596,IOLCP,EQ,1113,1113,100.00
20,597,IPCALAB,EQ,376589,361974,96.12
20,598,IPGETF,EQ,224,142,63.39
20,599,IPRINGLTD,EQ,20,10,50.00
20,600,IRB,EQ,3020996,990639,32.79
20,601,IRFC,N1,3235,3210,99.23
20,602,IRFC,N2,4809,4464,92.83
20,603,ISFT,EQ,2109,1205,57.14
20,604,ISMTLTD,EQ,59765,56237,94.10
20,605,ITC,EQ,5501384,3626067,65.91
20,606,ITDCEM,EQ,2436,1732,71.10
20,607,ITI,EQ,139424,77368,55.49
20,608,IVC,EQ,71879,60791,84.57
20,609,IVP,EQ,316,316,100.00
20,610,IVRCLINFRA,EQ,7919532,1825431,23.05
20,611,J&KBANK,EQ,16140,10117,62.68
20,612,JAGRAN,EQ,158181,155189,98.11
20,613,JAGSNPHARM,EQ,15746,6714,42.64
20,614,JAIBALAJI,EQ,122381,116316,95.04
20,615,JAICORPLTD,EQ,1394732,296407,21.25
20,616,JAIHINDPRO,EQ,6257,4976,79.53
20,617,JAMNAAUTO,EQ,3951,3144,79.57
20,618,JAYAGROGN,EQ,4356,3868,88.80
20,619,JAYBARMARU,EQ,2047,1460,71.32
20,620,JAYNECOIND,EQ,140593,111945,79.62
20,621,JBCHEPHARM,EQ,20547,14892,72.48
20,622,JBFIND,EQ,24999,11935,47.74
20,623,JBMA,EQ,3200,2502,78.19
20,624,JCTEL,EQ,6961,6960,99.99
20,625,JENSONICOL,EQ,31372,24422,77.85
20,626,JETAIRWAYS,EQ,2209354,368518,16.68
20,627,JHS,EQ,59055,47692,80.76
20,628,JIKIND,EQ,6333,6218,98.18
20,629,JINDALPHOT,EQ,118038,19477,16.50
20,630,JINDALPOLY,EQ,182727,35409,19.38
20,631,JINDALSAW,EQ,84666,40492,47.83
20,632,JINDALSTEL,EQ,1576602,673712,42.73
20,633,JINDALSWHL,EQ,39653,14323,36.12
20,634,JINDCOT,EQ,76212,41801,54.85
20,635,JINDRILL,EQ,3963,1610,40.63
20,636,JINDWORLD,EQ,1090,687,63.03
20,637,JISLDVREQS,EQ,21104,16452,77.96
20,638,JISLJALEQS,EQ,1304963,449081,34.41
20,639,JKCEMENT,EQ,8770,7358,83.90
20,640,JKIL,EQ,27181,20554,75.62
20,641,JKLAKSHMI,EQ,40727,21556,52.93
20,642,JKPAPER,EQ,26827,15444,57.57
20,643,JKTYRE,EQ,13843,9730,70.29
20,644,JMCPROJECT,EQ,1066,750,70.36
20,645,JMFINANCIL,EQ,651572,312411,47.95
20,646,JMTAUTOLTD,EQ,1755,1085,61.82
20,647,JOCIL,EQ,2766,2242,81.06
20,648,JPASSOCIAT,EQ,23379705,7507085,32.11
20,649,JPINFRATEC,EQ,212435,143971,67.77
20,650,JPPOWER,EQ,1480884,421899,28.49
20,651,JSL,EQ,58569,21068,35.97
20,652,JSWENERGY,EQ,1075734,362432,33.69
20,653,JSWISPAT,EQ,5460944,3957078,72.46
20,654,JSWISPAT,P1,4723,4723,100.00
20,655,JSWSTEEL,EQ,691371,96520,13.96
20,656,JUBILANT,EQ,17770,12764,71.83
20,657,JUBLFOOD,EQ,117700,26391,22.42
20,658,JUBLINDS,EQ,29079,27612,94.96
20,659,JUMBO,EQ,25,25,100.00
20,660,JUNIORBEES,EQ,4380,2535,57.88
20,661,JVLAGRO,EQ,8279,6519,78.74
20,662,JYOTHYLAB,EQ,93914,73830,78.61
20,663,JYOTISTRUC,EQ,68570,35676,52.03
20,664,KABRAEXTRU,EQ,1720,1149,66.80
20,665,KAJARIACER,EQ,26896,18092,67.27
20,666,KAKATCEM,EQ,6357,6276,98.73
20,667,KALINDEE,EQ,1536193,310174,20.19
20,668,KALPATPOWR,EQ,24432,12572,51.46
20,669,KAMATHOTEL,EQ,4399,2065,46.94
20,670,KANANIIND,EQ,92180,61971,67.23
20,671,KANORICHEM,EQ,19746,19065,96.55
20,672,KANSAINER,EQ,16251,16169,99.50
20,673,KARMAENG,EQ,66,66,100.00
20,674,KARURVYSYA,EQ,45265,24553,54.24
20,675,KAUSHALYA,EQ,1189,1150,96.72
20,676,KAVVERITEL,EQ,2724,736,27.02
20,677,KBIL,EQ,25,10,40.00
20,678,KCP,EQ,7948,6896,86.76
20,679,KCPSUGIND,EQ,45785,28811,62.93
20,680,KEC,EQ,147495,98090,66.50
20,681,KECL,EQ,4934,4821,97.71
20,682,KEI,EQ,17419,14178,81.39
20,683,KERNEX,EQ,706697,197008,27.88
20,684,KESARENT,EQ,4001,1,0.02
20,685,KESORAMIND,EQ,9689,5883,60.72
20,686,KFA,EQ,5718693,2320393,40.58
20,687,KGL,EQ,1386388,843533,60.84
20,688,KHANDSE,EQ,535,535,100.00
20,689,KICL,EQ,851,625,73.44
20,690,KIL,EQ,32898,9355,28.44
20,691,KILITCH,EQ,4513,3295,73.01
20,692,KINETICMOT,EQ,7447,4020,53.98
20,693,KIRIINDUS,EQ,58845,45109,76.66
20,694,KIRLOSBROS,EQ,2137,1356,63.45
20,695,KIRLOSENG,EQ,22195,14042,63.27
20,696,KIRLOSIND,EQ,2735,2330,85.19
20,697,KITEX,EQ,1649,1517,92.00
20,698,KITPLYIND,EQ,7150,6150,86.01
20,699,KKCL,EQ,2052,1121,54.63
20,700,KLRF,EQ,70,70,100.00
20,701,KMSUGAR,EQ,15468,11500,74.35
20,702,KNRCON,EQ,467,360,77.09
20,703,KOHINOOR,EQ,26861,14979,55.76
20,704,KOKUYOCMLN,EQ,10927,8247,75.47
20,705,KOLTEPATIL,EQ,235788,79256,33.61
20,706,KOPDRUGS,EQ,616,300,48.70
20,707,KOPRAN,EQ,5709,4649,81.43
20,708,KOTAKBANK,EQ,454585,306200,67.36
20,709,KOTAKGOLD,EQ,12857,11893,92.50
20,710,KOTAKNIFTY,EQ,600,402,67.00
20,711,KOTAKPSUBK,EQ,1426,761,53.37
20,712,KOTARISUG,EQ,10462,9650,92.24
20,713,KOTHARIPET,EQ,401,301,75.06
20,714,KOTHARIPRO,EQ,12,11,91.67
20,715,KOUTONS,EQ,120611,71134,58.98
20,716,KPIT,EQ,89529,46218,51.62
20,717,KPRMILL,EQ,1264,820,64.87
20,718,KRBL,EQ,137402,75981,55.30
20,719,KRISHNAENG,EQ,3000,3000,100.00
20,720,KSBPUMPS,EQ,111698,22705,20.33
20,721,KSCL,EQ,9418,7541,80.07
20,722,KSK,EQ,30721,23205,75.53
20,723,KSL,EQ,18822,7246,38.50
20,724,KSOILS,EQ,1302040,592214,45.48
20,725,KTIL,EQ,574,520,90.59
20,726,KTKBANK,EQ,5570876,952070,17.09
20,727,KWALITY,EQ,341274,187403,54.91
20,728,L&TFINANCE,N1,70,67,95.71
20,729,L&TFINANCE,N2,360,250,69.44
20,730,L&TFINANCE,N3,133,133,100.00
20,731,L&TFINANCE,N4,13804,4070,29.48
20,732,LAKSHMIEFL,EQ,410317,152810,37.24
20,733,LAKSHVILAS,EQ,571173,137354,24.05
20,734,LANCOIN,EQ,6957,5209,74.87
20,735,LAOPALA,EQ,62114,19194,30.90
20,736,LAXMIMACH,EQ,3073,2473,80.48
20,737,LCCINFOTEC,EQ,95,95,100.00
20,738,LGBBROSLTD,EQ,2520,2246,89.13
20,739,LGBFORGE,EQ,6770,5490,81.09
20,740,LIBERTSHOE,EQ,39201,15914,40.60
20,741,LICHSGFIN,EQ,2959638,1396843,47.20
20,742,LIQUIDBEES,EQ,245231,219419,89.47
20,743,LITL,EQ,6557786,2074256,31.63
20,744,LLOYDELENG,EQ,13325,8710,65.37
20,745,LLOYDSTEEL,EQ,81511,53912,66.14
20,746,LML,EQ,132795,68176,51.34
20,747,LOGIXMICRO,EQ,10265,7870,76.67
20,748,LOKESHMACH,EQ,5228,4393,84.03
20,749,LOTUSEYE,EQ,1757,1268,72.17
20,750,LOVABLE,EQ,130390,49634,38.07
20,751,LT,EQ,1204181,675556,56.10
20,752,LUMAXAUTO,EQ,150,150,100.00
20,753,LUMAXIND,EQ,75,57,76.00
20,754,LUMAXTECH,EQ,72587,70025,96.47
20,755,LUPIN,EQ,835769,629204,75.28
20,756,LYKALABS,EQ,1685,1102,65.40
20,757,M&M,EQ,1157766,764304,66.02
20,758,M&MFIN,EQ,2659872,839435,31.56
20,759,M100,EQ,27466,26907,97.96
20,760,M50,EQ,4564,2231,48.88
20,761,MAANALU,EQ,99,99,100.00
20,762,MADHAV,EQ,177,63,35.59
20,763,MADHUCON,EQ,35957,17017,47.33
20,764,MADRASCEM,EQ,97512,87306,89.53
20,765,MADRASFERT,EQ,15403,13928,90.42
20,766,MAGMA,EQ,34184,16303,47.69
20,767,MAHABANK,EQ,60940,33569,55.09
20,768,MAHINDFORG,EQ,20087,11920,59.34
20,769,MAHINDUGIN,EQ,14001,8930,63.78
20,770,MAHLIFE,EQ,4174,3028,72.54
20,771,MAHSCOOTER,EQ,6556,2942,44.87
20,772,MAHSEAMLES,EQ,9500,6841,72.01
20,773,MAITHANALL,EQ,2,2,100.00
20,774,MALUPAPER,EQ,1390,1390,100.00
20,775,MALWACOTT,EQ,2979,1561,52.40
20,776,MANALIPETC,EQ,78264,60357,77.12
20,777,MANAPPURAM,EQ,1316765,948068,72.00
20,778,MANDHANA,EQ,41440,11916,28.75
20,779,MANGCHEFER,EQ,83639,61859,73.96
20,780,MANGLMCEM,EQ,20991,12889,61.40
20,781,MANGTIMBER,EQ,11,10,90.91
20,782,MANINDS,EQ,16434,5645,34.35
20,783,MANINFRA,EQ,33380,26799,80.28
20,784,MANJEERA,EQ,1,0,0.00
20,785,MANJUSHREE,EQ,1192,640,53.69
20,786,MANUGRAPH,EQ,3087,600,19.44
20,787,MARALOVER,EQ,1747,1110,63.54
20,788,MARG,EQ,31161,19442,62.39
20,789,MARICO,EQ,20544,13913,67.72
20,790,MARUTI,EQ,399084,193531,48.49
20,791,MASTEK,EQ,8787,5703,64.90
20,792,MAWANASUG,EQ,1862,894,48.01
20,793,MAX,EQ,139290,109939,78.93
20,794,MAYURUNIQ,EQ,1299,1114,85.76
20,795,MBECL,EQ,15595,12727,81.61
20,796,MBLINFRA,EQ,2010,1669,83.03
20,797,MBSWITCH,EQ,97627,81177,83.15
20,798,MCDHOLDING,EQ,11987,4684,39.08
20,799,MCDOWELL-N,EQ,937758,211137,22.52
20,800,MCLEODRUSS,EQ,339400,162342,47.83
20,801,MCX,EQ,29926,10907,36.45
20,802,MEGASOFT,EQ,5390,3431,63.65
20,803,MEGH,EQ,43245,32268,74.62
20,804,MELSTAR,EQ,1150,1150,100.00
20,805,MERCATOR,EQ,226536,146530,64.68
20,806,MERCK,EQ,1267,937,73.95
20,807,METKORE,EQ,53862,23719,44.04
20,808,MGOLD,EQ,370,295,79.73
20,809,MHRIL,EQ,7009,4414,62.98
20,810,MICROSEC,EQ,3841,3658,95.24
20,811,MICROTECH,EQ,54368,41251,75.87
20,812,MINDAIND,EQ,351,238,67.81
20,813,MINDTREE,EQ,79500,53728,67.58
20,814,MIRCELECTR,EQ,29124,16664,57.22
20,815,MMFL,EQ,4535,2155,47.52
20,816,MMTC,EQ,239245,51455,21.51
20,817,MOIL,EQ,62262,30409,48.84
20,818,MONNETISPA,EQ,2071,1487,71.80
20,819,MONSANTO,EQ,3201,3050,95.28
20,820,MOREPENLAB,EQ,159738,127968,80.11
20,821,MOTHERSUMI,EQ,98086,65384,66.66
20,822,MOTILALOFS,EQ,3991,3565,89.33
20,823,MOTOGENFIN,EQ,5791,5290,91.35
20,824,MPHASIS,EQ,45465,24295,53.44
20,825,MRF,EQ,5098,1356,26.60
20,826,MRO-TEK,EQ,2143,1336,62.34
20,827,MRPL,EQ,455712,316257,69.40
20,828,MSPL,EQ,5355,4241,79.20
20,829,MTEDUCARE,EQ,252346,89620,35.51
20,830,MTNL,EQ,1773654,920228,51.88
20,831,MUKANDENGG,EQ,2736,2035,74.38
20,832,MUKANDLTD,EQ,7580,4759,62.78
20,833,MUKTAARTS,EQ,4213,2961,70.28
20,834,MUNJALAU,EQ,5126,4391,85.66
20,835,MUNJALSHOW,EQ,11116,9812,88.27
20,836,MURLIIND,EQ,3348,2289,68.37
20,837,MURUDCERA,EQ,569,568,99.82
20,838,MUTHOOTFIN,EQ,64451,22815,35.40
20,839,MUTHOOTFIN,N2,672,667,99.26
20,840,MUTHOOTFIN,N4,79,41,51.90
20,841,MUTHOOTFIN,N6,982,982,100.00
20,842,MUTHOOTFIN,N8,200,200,100.00
20,843,MUTHOOTFIN,N9,20,20,100.00
20,844,MUTHOOTFIN,NA,3,1,33.33
20,845,MVL,EQ,20060,15947,79.50
20,846,MVLIND,EQ,3710,3232,87.12
20,847,MYSOREBANK,EQ,19919,19054,95.66
20,848,N100,EQ,2562,1776,69.32
20,849,NAGAROIL,EQ,116293,85890,73.86
20,850,NAGREEKCAP,EQ,56,28,50.00
20,851,NAGREEKEXP,EQ,150,150,100.00
20,852,NAHARCAP,EQ,1910,1910,100.00
20,853,NAHARINDUS,EQ,1452,1195,82.30
20,854,NAHARPOLY,EQ,938,895,95.42
20,855,NAHARSPING,EQ,4726,3156,66.78
20,856,NANDANEXIM,EQ,8767,7587,86.54
20,857,NATCOPHARM,EQ,10634,4074,38.31
20,858,NATHSEED,EQ,3185,1985,62.32
20,859,NATIONALUM,EQ,42420,20478,48.27
20,860,NATNLSTEEL,EQ,56173,30921,55.05
20,861,NAUKRI,EQ,7842,6810,86.84
20,862,NAVINFLUOR,EQ,3655,2211,60.49
20,863,NAVNETPUBL,EQ,35708,26152,73.24
20,864,NBCC,EQ,50633,23729,46.86
20,865,NBVENTURES,EQ,5747,4303,74.87
20,866,NCC,EQ,1300830,727009,55.89
20,867,NCLIND,EQ,10945,5857,53.51
20,868,NDTV,EQ,12735,8287,65.07
20,869,NECLIFE,EQ,54783,40399,73.74
20,870,NEHAINT,EQ,21155,18767,88.71
20,871,NELCAST,EQ,12307,7150,58.10
20,872,NELCO,EQ,16528,9880,59.78
20,873,NEOCORP,EQ,61615,55223,89.63
20,874,NEPCMICON,EQ,7213,4210,58.37
20,875,NESCO,EQ,6964,5170,74.24
20,876,NESTLEIND,EQ,49964,47640,95.35
20,877,NET4,EQ,13699,3991,29.13
20,878,NETWORK18,EQ,398048,230700,57.96
20,879,NETWORK18,P2,1546,1546,100.00
20,880,NEULANDLAB,EQ,4870,4569,93.82
20,881,NEYVELILIG,EQ,33773,21043,62.31
20,882,NFL,EQ,20332,12325,60.62
20,883,NHAI,N1,595,495,83.19
20,884,NHAI,N2,6608,6322,95.67
20,885,NHPC,EQ,9843277,3580406,36.37
20,886,NICCO,EQ,120,120,100.00
20,887,NIFTYBEES,EQ,24063,14713,61.14
20,888,NIITLTD,EQ,122593,70561,57.56
20,889,NIITTECH,EQ,68603,50302,73.32
20,890,NILKAMAL,EQ,3846,3001,78.03
20,891,NIPPOBATRY,EQ,509,410,80.55
20,892,NITCO,EQ,18875,16507,87.45
20,893,NITINFIRE,EQ,170816,56446,33.04
20,894,NITINSPIN,EQ,12527,6430,51.33
20,895,NMDC,EQ,1633594,930510,56.96
20,896,NOCIL,EQ,81856,47019,57.44
20,897,NOIDATOLL,EQ,56493,48287,85.47
20,898,NOL,EQ,139,110,79.14
20,899,NORBTEAEXP,EQ,650,650,100.00
20,900,NOVOPANIND,EQ,66,66,100.00
20,901,NRBBEARING,EQ,5489,5408,98.52
20,902,NRC,EQ,7771,7301,93.95
20,903,NSIL,EQ,66,62,93.94
20,904,NTPC,EQ,5683809,4595801,80.86
20,905,NUCLEUS,EQ,15711,8581,54.62
20,906,NUTEK,EQ,153349,122445,79.85
20,907,OBEROIRLTY,EQ,19241,10993,57.13
20,908,OCL,EQ,20118,11806,58.68
20,909,OFSS,EQ,13582,4593,33.82
20,910,OIL,EQ,213572,171224,80.17
20,911,OILCOUNTUB,EQ,20216,14629,72.36
20,912,OISL,EQ,5444,4210,77.33
20,913,OMAXAUTO,EQ,15927,15634,98.16
20,914,OMAXE,EQ,124782,15242,12.21
20,915,OMKARCHEM,EQ,22915,5300,23.13
20,916,OMMETALS,EQ,15768,4190,26.57
20,917,OMNITECH,EQ,1419,1145,80.69
20,918,ONELIFECAP,EQ,12066,4745,39.33
20,919,ONGC,EQ,3292735,2210065,67.12
20,920,ONMOBILE,EQ,607877,313328,51.54
20,921,ONWARDTEC,EQ,121,110,90.91
20,922,OPTOCIRCUI,EQ,7008634,1395405,19.91
20,923,ORBITCORP,EQ,3859207,1465570,37.98
20,924,ORCHIDCHEM,EQ,307436,110104,35.81
20,925,ORIENTABRA,EQ,7954,7411,93.17
20,926,ORIENTALTL,EQ,4022,2515,62.53
20,927,ORIENTBANK,EQ,378951,122944,32.44
20,928,ORIENTBELL,EQ,687,681,99.13
20,929,ORIENTHOT,EQ,2171,1658,76.37
20,930,ORIENTPPR,EQ,129948,111359,85.70
20,931,ORIENTREF,EQ,255134,254634,99.80
20,932,ORISSAMINE,EQ,4388,1791,40.82
20,933,OSWALMIN,EQ,1,1,100.00
20,934,OUDHSUG,EQ,2335,2317,99.23
20,935,PAEL,EQ,836,478,57.18
20,936,PAGEIND,EQ,1677,1301,77.58
20,937,PANACEABIO,EQ,226370,53433,23.60
20,938,PANAMAPET,EQ,1259,1254,99.60
20,939,PANASONIC,EQ,1631,960,58.86
20,940,PANCARBON,EQ,231,116,50.22
20,941,PANORAMUNI,EQ,23070,15414,66.81
20,942,PANTALOONR,EQ,3380496,355017,10.50
20,943,PAPERPROD,EQ,12529,9840,78.54
20,944,PARABDRUGS,EQ,58809,43216,73.49
20,945,PARAL,EQ,17719,7664,43.25
20,946,PARAPRINT,EQ,20467,11605,56.70
20,947,PARRYSUGAR,EQ,418,326,77.99
20,948,PARSVNATH,EQ,327965,218876,66.74
20,949,PATELENG,EQ,119028,61513,51.68
20,950,PATINTLOG,EQ,301,301,100.00
20,951,PATSPINLTD,EQ,1615,1605,99.38
20,952,PBAINFRA,EQ,1046,956,91.40
20,953,PCJEWELLER,EQ,917895,360956,39.32
20,954,PDUMJEPULP,EQ,4717,4712,99.89
20,955,PEARLPOLY,EQ,31,31,100.00
20,956,PEL,EQ,181003,166950,92.24
20,957,PENIND,EQ,14236,10576,74.29
20,958,PENINLAND,EQ,129687,67635,52.15
20,959,PERIATEA,EQ,4455,98,2.20
20,960,PERSISTENT,EQ,35242,13801,39.16
20,961,PETRONENGG,EQ,1780,953,53.54
20,962,PETRONET,EQ,849220,477563,56.24
20,963,PFC,EQ,1787227,583223,32.63
20,964,PFIZER,EQ,3830,3014,78.69
20,965,PFOCUS,EQ,89656,58187,64.90
20,966,PFS,EQ,190098,104672,55.06
20,967,PGEL,EQ,35354,10717,30.31
20,968,PGHH,EQ,580,392,67.59
20,969,PGIL,EQ,1623,1061,65.37
20,970,PHILIPCARB,EQ,3425,2500,72.99
20,971,PHOENIXLTD,EQ,14227,12260,86.17
20,972,PIDILITIND,EQ,60507,24750,40.90
20,973,PIIND,EQ,8110,4853,59.84
20,974,PIONEEREMB,EQ,33,32,96.97
20,975,PIPAVAVDOC,EQ,2870451,1462338,50.94
20,976,PIRGLASS,EQ,2080,1238,59.52
20,977,PITTILAM,EQ,7243,4115,56.81
20,978,PLASTIBLEN,EQ,450,250,55.56
20,979,PLETHICO,EQ,111156,44666,40.18
20,980,PNB,EQ,361181,92376,25.58
20,981,PNBGILTS,EQ,23834,14767,61.96
20,982,POCHIRAJU,EQ,3526,3281,93.05
20,983,POLARIND,EQ,4703,4600,97.81
20,984,POLARIS,EQ,140052,58321,41.64
20,985,POLYMED,EQ,2579,2509,97.29
20,986,POLYPLEX,EQ,14568,12973,89.05
20,987,PONDYOXIDE,EQ,19541,19540,99.99
20,988,POWERGRID,EQ,8990751,7180964,79.87
20,989,PPAP,EQ,587,447,76.15
20,990,PRADIP,EQ,25889,14518,56.08
20,991,PRAJIND,EQ,153306,76074,49.62
20,992,PRAKASH,EQ,65234,35855,54.96
20,993,PRAKASHSTL,EQ,15838,4590,28.98
20,994,PRATIBHA,EQ,20336,11831,58.18
20,995,PRECOT,EQ,637,494,77.55
20,996,PRECWIRE,EQ,3482,2430,69.79
20,997,PREMIER,EQ,5473,3881,70.91
20,998,PRESTIGE,EQ,168934,111210,65.83
20,999,PRETAILDVR,EQ,23083,21895,94.85
20,1000,PRICOL,EQ,11084,9105,82.15
20,1001,PRIMESECU,EQ,49990,43619,87.26
20,1002,PRISMCEM,EQ,281462,257036,91.32
20,1003,PROVOGE,EQ,83387,65366,78.39
20,1004,PROZONECSC,EQ,33686,17438,51.77
20,1005,PSB,EQ,63582,34039,53.54
20,1006,PSL,EQ,55391,40771,73.61
20,1007,PSUBNKBEES,EQ,262,224,85.50
20,1008,PTC,EQ,445992,161643,36.24
20,1009,PTL,EQ,431,221,51.28
20,1010,PUNJABCHEM,EQ,1458,642,44.03
20,1011,PUNJLLOYD,EQ,3158816,838662,26.55
20,1012,PURVA,EQ,344464,77708,22.56
20,1013,PVR,EQ,389811,39829,10.22
20,1014,QGOLDHALF,EQ,1127,774,68.68
20,1015,QNIFTY,EQ,35,10,28.57
20,1016,QUINTEGRA,EQ,3808,3708,97.37
20,1017,RADAAN,EQ,4861,2761,56.80
20,1018,RADICO,EQ,96486,51339,53.21
20,1019,RAINBOWPAP,EQ,20035,2778,13.87
20,1020,RAINCOM,EQ,359673,342273,95.16
20,1021,RAJESHEXPO,EQ,207965,63985,30.77
20,1022,RAJOIL,EQ,193237,147008,76.08
20,1023,RAJPALAYAM,EQ,1368,1220,89.18
20,1024,RAJRAYON,EQ,258,199,77.13
20,1025,RAJSREESUG,EQ,5163,4276,82.82
20,1026,RAJTV,EQ,103795,24429,23.54
20,1027,RAJVIR,EQ,2159,8,0.37
20,1028,RALLIS,EQ,255396,220514,86.34
20,1029,RAMANEWS,EQ,23255,15512,66.70
20,1030,RAMCOIND,EQ,17746,11392,64.19
20,1031,RAMCOSYS,EQ,4779,3479,72.80
20,1032,RAMKY,EQ,19161,10920,56.99
20,1033,RAMSARUP,EQ,4901,4801,97.96
20,1034,RANASUG,EQ,53390,41699,78.10
20,1035,RANBAXY,EQ,1836748,756330,41.18
20,1036,RANEENGINE,EQ,40,40,100.00
20,1037,RANEHOLDIN,EQ,3657,3014,82.42
20,1038,RANKLIN,EQ,2000,2000,100.00
20,1039,RATNAMANI,EQ,2011,1642,81.65
20,1040,RAYMOND,EQ,254501,92707,36.43
20,1041,RBL,EQ,601,601,100.00
20,1042,RBN,EQ,20659,12721,61.58
20,1043,RCF,EQ,120714,59547,49.33
20,1044,RCOM,EQ,9560117,896663,9.38
20,1045,RECLTD,EQ,1138511,482756,42.40
20,1046,RECLTD,N2,1043,620,59.44
20,1047,REDINGTON,EQ,22057,15348,69.58
20,1048,REGENCERAM,EQ,901,901,100.00
20,1049,REIAGROLTD,EQ,909712,549322,60.38
20,1050,REISIXTEN,EQ,24935,24851,99.66
20,1051,RELAXO,EQ,5501,3439,62.52
20,1052,RELBANK,EQ,53,52,98.11
20,1053,RELCAPITAL,EQ,4315680,446832,10.35
20,1054,RELGOLD,EQ,3165,1962,61.99
20,1055,RELIANCE,EQ,2258056,1251247,55.41
20,1056,RELIFIN,N1,55,30,54.55
20,1057,RELIFIN,N2,20,20,100.00
20,1058,RELIFIN,N8,42,42,100.00
20,1059,RELIGARE,EQ,117902,11960,10.14
20,1060,RELIGAREGO,EQ,239,158,66.11
20,1061,RELINFRA,EQ,1340876,182010,13.57
20,1062,RENUKA,EQ,4031410,1064107,26.40
20,1063,REPRO,EQ,5388,3695,68.58
20,1064,RESPONIND,EQ,29312,1869,6.38
20,1065,RICOAUTO,EQ,51351,39895,77.69
20,1066,RIIL,EQ,158819,28582,18.00
20,1067,RJL,EQ,1038,713,68.69
20,1068,RKDL,EQ,29240,9679,33.10
20,1069,RKFORGE,EQ,947,600,63.36
20,1070,RML,EQ,6880,6242,90.73
20,1071,RMMIL,EQ,155626,141448,90.89
20,1072,ROHITFERRO,EQ,22067,15012,68.03
20,1073,ROHLTD,EQ,1366,1261,92.31
20,1074,ROLTA,EQ,291932,139239,47.70
20,1075,ROSSELLIND,EQ,1611,1410,87.52
20,1076,RPGLIFE,EQ,4538,1563,34.44
20,1077,RPOWER,EQ,3772186,754270,20.00
20,1078,RPPINFRA,EQ,8636,2773,32.11
20,1079,RSSOFTWARE,EQ,19324,7608,39.37
20,1080,RSWM,EQ,6627,4251,64.15
20,1081,RSYSTEMS,EQ,2942,2679,91.06
20,1082,RUBYMILLS,EQ,7074,2930,41.42
20,1083,RUCHINFRA,EQ,9362,8173,87.30
20,1084,RUCHIRA,EQ,9879,7000,70.86
20,1085,RUCHISOYA,EQ,18129,13369,73.74
20,1086,RUPA,EQ,19146,5119,26.74
20,1087,RUSHIL,EQ,37590,9889,26.31
20,1088,SABERORGAN,EQ,10032,6766,67.44
20,1089,SABTN,EQ,6124,520,8.49
