Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012013,310928316,0001459
Trade Date <18-JAN-2013>,Settlement Type <N>,Settlement No <2013014>,Settlement Date <22-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICRA,EQ,1863,1347,72.30
20,541,ICSA,EQ,162029,97468,60.15
20,542,IDBI,EQ,1783913,378307,21.21
20,543,IDBIGOLD,EQ,49,28,57.14
20,544,IDEA,EQ,4715204,2206678,46.80
20,545,IDFC,EQ,3627285,2104519,58.02
20,546,IFBAGRO,EQ,8162,5765,70.63
20,547,IFBIND,EQ,34620,18764,54.20
20,548,IFCI,EQ,13979423,1922250,13.75
20,549,IFGLREFRAC,EQ,1900,1250,65.79
20,550,IGARASHI,EQ,4508,2936,65.13
20,551,IGL,EQ,3376664,965859,28.60
20,552,IGPL,EQ,1323,1238,93.58
20,553,IIFLFIN,N1,484,359,74.17
20,554,IIFLFIN,N2,25,25,100.00
20,555,IIFLFIN,N4,2990,2465,82.44
20,556,IIFLFIN,N5,533,533,100.00
20,557,IIFLFIN,N6,711,711,100.00
20,558,IIFLFIN,N7,125,125,100.00
20,559,IIFLNIFTY,EQ,1896,915,48.26
20,560,IITL,EQ,301,296,98.34
20,561,IL&FSENGG,EQ,28394,19398,68.32
20,562,IL&FSTRANS,EQ,46238,32125,69.48
20,563,IMFA,EQ,13689,7714,56.35
20,564,IMPAL,EQ,1495,1019,68.16
20,565,IMPEXFERRO,EQ,100,100,100.00
20,566,INDBANK,EQ,7101,5186,73.03
20,567,INDHOTEL,EQ,445932,200775,45.02
20,568,INDIABULLS,EQ,1269180,315257,24.84
20,569,INDIACEM,EQ,4202884,3268469,77.77
20,570,INDIAGLYCO,EQ,18163,8193,45.11
20,571,INDIAINFO,EQ,223337,93874,42.03
20,572,INDIANB,EQ,115443,80574,69.80
20,573,INDIANCARD,EQ,159,137,86.16
20,574,INDIANHUME,EQ,2409,2196,91.16
20,575,INDLMETER,EQ,950,950,100.00
20,576,INDNIPPON,EQ,1963,1860,94.75
20,577,INDOCO,EQ,11625,6589,56.68
20,578,INDORAMA,EQ,23727,17422,73.43
20,579,INDOSOLAR,EQ,140715,92155,65.49
20,580,INDOTECH,EQ,20434,18633,91.19
20,581,INDOWIND,EQ,116379,85346,73.33
20,582,INDRAMEDCO,EQ,5186,5162,99.54
20,583,INDSWFTLAB,EQ,49536,34443,69.53
20,584,INDSWFTLTD,EQ,20975,18213,86.83
20,585,INDTERRAIN,EQ,34,33,97.06
20,586,INDUSFILA,EQ,63,52,82.54
20,587,INDUSINDBK,EQ,940541,506775,53.88
20,588,INFINITE,EQ,17175,10485,61.05
20,589,INFOMEDIA,EQ,37043,30264,81.70
20,590,INFOTECENT,EQ,30558,18220,59.62
20,591,INFRABEES,EQ,445,269,60.45
20,592,INFRATEL,EQ,1219799,1102809,90.41
20,593,INFY,EQ,911324,686531,75.33
20,594,INGERRAND,EQ,1223,966,78.99
20,595,INGVYSYABK,EQ,71131,25003,35.15
20,596,INNOIND,EQ,6587,4297,65.23
20,597,INOXLEISUR,EQ,37589,19486,51.84
20,598,INSECTICID,EQ,9434,4520,47.91
20,599,INVENTURE,EQ,33518,21054,62.81
20,600,IOB,EQ,697558,169901,24.36
20,601,IOC,EQ,9826663,2491816,25.36
20,602,IOLCP,EQ,408,400,98.04
20,603,IOLN,EQ,217147,137646,63.39
20,604,IPCALAB,EQ,147514,125186,84.86
20,605,IPGETF,EQ,135,109,80.74
20,606,IPRINGLTD,EQ,3651,266,7.29
20,607,IRB,EQ,1915420,833491,43.51
20,608,IRFC,N1,380,380,100.00
20,609,IRFC,N2,3182,3181,99.97
20,610,ISFT,EQ,1405,959,68.26
20,611,ISMTLTD,EQ,59147,34020,57.52
20,612,ITC,EQ,16371818,10590341,64.69
20,613,ITDCEM,EQ,2331,2174,93.26
20,614,ITI,EQ,34009,16565,48.71
20,615,IVC,EQ,180539,152491,84.46
20,616,IVP,EQ,950,950,100.00
20,617,IVRCLINFRA,EQ,5130327,1479477,28.84
20,618,J&KBANK,EQ,106139,95872,90.33
20,619,JAGRAN,EQ,29595,24998,84.47
20,620,JAGSNPHARM,EQ,6189,4855,78.45
20,621,JAIBALAJI,EQ,4152,2717,65.44
20,622,JAICORPLTD,EQ,1435754,401677,27.98
20,623,JAIHINDPRO,EQ,8632,6098,70.64
20,624,JAMNAAUTO,EQ,4782,4035,84.38
20,625,JAYAGROGN,EQ,5287,4620,87.38
20,626,JAYBARMARU,EQ,7649,6489,84.83
20,627,JAYNECOIND,EQ,51400,33123,64.44
20,628,JBCHEPHARM,EQ,39922,21913,54.89
20,629,JBFIND,EQ,11450,8414,73.48
20,630,JBMA,EQ,768,758,98.70
20,631,JCTEL,EQ,11180,9980,89.27
20,632,JENSONICOL,EQ,30506,19654,64.43
20,633,JETAIRWAYS,EQ,646155,121769,18.85
20,634,JHS,EQ,18679,14548,77.88
20,635,JIKIND,EQ,52252,13250,25.36
20,636,JINDALPHOT,EQ,9136,3285,35.96
20,637,JINDALPOLY,EQ,43013,18324,42.60
20,638,JINDALSAW,EQ,143836,70152,48.77
20,639,JINDALSTEL,EQ,1157208,492329,42.54
20,640,JINDALSWHL,EQ,44019,17158,38.98
20,641,JINDCOT,EQ,60393,30865,51.11
20,642,JINDRILL,EQ,921,515,55.92
20,643,JINDWORLD,EQ,7434,1263,16.99
20,644,JISLDVREQS,EQ,38051,20764,54.57
20,645,JISLJALEQS,EQ,1193519,508878,42.64
20,646,JKCEMENT,EQ,26168,13766,52.61
20,647,JKIL,EQ,41427,1185,2.86
20,648,JKLAKSHMI,EQ,614497,507377,82.57
20,649,JKPAPER,EQ,24067,16044,66.66
20,650,JKTYRE,EQ,18819,8772,46.61
20,651,JMCPROJECT,EQ,10874,3949,36.32
20,652,JMFINANCIL,EQ,801862,356315,44.44
20,653,JMTAUTOLTD,EQ,50319,47579,94.55
20,654,JOCIL,EQ,2175,2076,95.45
20,655,JPASSOCIAT,EQ,17975149,5614240,31.23
20,656,JPINFRATEC,EQ,318163,245479,77.16
20,657,JPPOWER,EQ,5443779,2586797,47.52
20,658,JSL,EQ,24251,12188,50.26
20,659,JSWENERGY,EQ,2469796,1293567,52.38
20,660,JSWISPAT,EQ,4495948,2721320,60.53
20,661,JSWISPAT,P1,24695,23495,95.14
20,662,JSWSTEEL,EQ,950532,164354,17.29
20,663,JUBILANT,EQ,55736,40547,72.75
20,664,JUBLFOOD,EQ,139039,46662,33.56
20,665,JUBLINDS,EQ,3751,3215,85.71
20,666,JUMBO,EQ,50,50,100.00
20,667,JUNIORBEES,EQ,17799,15006,84.31
20,668,JVLAGRO,EQ,26345,23156,87.90
20,669,JYOTHYLAB,EQ,243200,187151,76.95
20,670,JYOTISTRUC,EQ,96469,50120,51.95
20,671,KABRAEXTRU,EQ,5727,5140,89.75
20,672,KAJARIACER,EQ,42051,26016,61.87
20,673,KAKATCEM,EQ,833,812,97.48
20,674,KALINDEE,EQ,150105,71781,47.82
20,675,KALPATPOWR,EQ,98132,55885,56.95
20,676,KAMATHOTEL,EQ,101,81,80.20
20,677,KANANIIND,EQ,143371,47108,32.86
20,678,KANORICHEM,EQ,11529,10287,89.23
20,679,KANSAINER,EQ,981,674,68.71
20,680,KARMAENG,EQ,7600,6500,85.53
20,681,KARURVYSYA,EQ,220934,128891,58.34
20,682,KAUSHALYA,EQ,8958,4833,53.95
20,683,KAVVERITEL,EQ,2396,1407,58.72
20,684,KBIL,EQ,12,12,100.00
20,685,KCP,EQ,25540,19251,75.38
20,686,KCPSUGIND,EQ,44884,38770,86.38
20,687,KEC,EQ,70392,43040,61.14
20,688,KECL,EQ,28494,22932,80.48
20,689,KEI,EQ,19901,11657,58.57
20,690,KERNEX,EQ,89464,39289,43.92
20,691,KESARENT,EQ,565,563,99.65
20,692,KESORAMIND,EQ,11810,7196,60.93
20,693,KFA,EQ,6723811,2585275,38.45
20,694,KGL,EQ,674757,502271,74.44
20,695,KHANDSE,EQ,700,575,82.14
20,696,KICL,EQ,1056,830,78.60
20,697,KIL,EQ,86297,48060,55.69
20,698,KILITCH,EQ,7240,5798,80.08
20,699,KINETICMOT,EQ,24015,19457,81.02
20,700,KIRIINDUS,EQ,49244,34405,69.87
20,701,KIRLOSBROS,EQ,16771,14263,85.05
20,702,KIRLOSENG,EQ,12118,10015,82.65
20,703,KIRLOSIND,EQ,502,360,71.71
20,704,KITEX,EQ,2778,1651,59.43
20,705,KITPLYIND,EQ,10159,10109,99.51
20,706,KKCL,EQ,5956,384,6.45
20,707,KLRF,EQ,659,632,95.90
20,708,KMSUGAR,EQ,29116,28459,97.74
20,709,KNRCON,EQ,1023,918,89.74
20,710,KOHINOOR,EQ,117973,82049,69.55
20,711,KOKUYOCMLN,EQ,59851,34735,58.04
20,712,KOLTEPATIL,EQ,697887,193979,27.80
20,713,KOPDRUGS,EQ,5665,4000,70.61
20,714,KOPRAN,EQ,29908,23057,77.09
20,715,KOTAKBANK,EQ,2379997,2028729,85.24
20,716,KOTAKGOLD,EQ,8494,2346,27.62
20,717,KOTAKNIFTY,EQ,6849,99,1.45
20,718,KOTAKPSUBK,EQ,1059,755,71.29
20,719,KOTARISUG,EQ,38341,29283,76.38
20,720,KOTHARIPET,EQ,5807,5806,99.98
20,721,KOTHARIPRO,EQ,36789,14332,38.96
20,722,KOUTONS,EQ,45698,34729,76.00
20,723,KPIT,EQ,273786,125376,45.79
20,724,KPRMILL,EQ,3234,2552,78.91
20,725,KRBL,EQ,94230,67937,72.10
20,726,KRISHNAENG,EQ,842,842,100.00
20,727,KRITIIND,EQ,800,800,100.00
20,728,KSBPUMPS,EQ,1824,1443,79.11
20,729,KSCL,EQ,2334,2079,89.07
20,730,KSE,EQ,53,49,92.45
20,731,KSK,EQ,45943,31626,68.84
20,732,KSL,EQ,26442,16682,63.09
20,733,KSOILS,EQ,879480,401163,45.61
20,734,KTIL,EQ,195,195,100.00
20,735,KTKBANK,EQ,4327599,870528,20.12
20,736,KWALITY,EQ,242982,161205,66.34
20,737,L&TFINANCE,N1,329,266,80.85
20,738,L&TFINANCE,N3,30,30,100.00
20,739,L&TFINANCE,N4,338,338,100.00
20,740,L&TFINANCE,N5,50,50,100.00
20,741,L&TFINANCE,N6,2694,2694,100.00
20,742,LAKPRE,EQ,1762,1290,73.21
20,743,LAKSHMIEFL,EQ,46059,36905,80.13
20,744,LAKSHVILAS,EQ,598968,136380,22.77
20,745,LANCOIN,EQ,17199,10623,61.77
20,746,LAOPALA,EQ,12136,5554,45.76
20,747,LAXMIMACH,EQ,768,556,72.40
20,748,LCCINFOTEC,EQ,17300,16000,92.49
20,749,LGBBROSLTD,EQ,2027,1670,82.39
20,750,LGBFORGE,EQ,5570,4850,87.07
20,751,LIBERTSHOE,EQ,22424,13877,61.88
20,752,LICHSGFIN,EQ,2537324,1096589,43.22
20,753,LIQUIDBEES,EQ,158133,131017,82.85
20,754,LITL,EQ,13754730,5455618,39.66
20,755,LLOYDELENG,EQ,25327,16487,65.10
20,756,LLOYDSTEEL,EQ,81099,51995,64.11
20,757,LML,EQ,192713,127017,65.91
20,758,LOGIXMICRO,EQ,10502,8303,79.06
20,759,LOKESHMACH,EQ,6986,5733,82.06
20,760,LOTUSEYE,EQ,9668,9666,99.98
20,761,LOVABLE,EQ,44070,14451,32.79
20,762,LT,EQ,1073167,544809,50.77
20,763,LUMAXAUTO,EQ,541,535,98.89
20,764,LUMAXIND,EQ,7156,3120,43.60
20,765,LUMAXTECH,EQ,12731,10930,85.85
20,766,LUPIN,EQ,596941,354871,59.45
20,767,LYKALABS,EQ,7288,4053,55.61
20,768,M&M,EQ,2964557,1705883,57.54
20,769,M&MFIN,EQ,250036,146928,58.76
20,770,M100,EQ,141065,118077,83.70
20,771,M50,EQ,18451,12997,70.44
20,772,MADHAV,EQ,2019,1843,91.28
20,773,MADHUCON,EQ,114182,43719,38.29
20,774,MADRASCEM,EQ,687085,639942,93.14
20,775,MADRASFERT,EQ,29262,20271,69.27
20,776,MAGMA,EQ,425416,120140,28.24
20,777,MAHABANK,EQ,142366,83590,58.71
20,778,MAHINDFORG,EQ,28079,19200,68.38
20,779,MAHINDUGIN,EQ,366296,122137,33.34
20,780,MAHLIFE,EQ,23500,20956,89.17
20,781,MAHSCOOTER,EQ,2205,1747,79.23
20,782,MAHSEAMLES,EQ,16501,15165,91.90
20,783,MAITHANALL,EQ,2195,1547,70.48
20,784,MALUPAPER,EQ,100,100,100.00
20,785,MALWACOTT,EQ,2097,2068,98.62
20,786,MANALIPETC,EQ,141633,73994,52.24
20,787,MANAPPURAM,EQ,2470083,1612241,65.27
20,788,MANDHANA,EQ,19175,3826,19.95
20,789,MANGCHEFER,EQ,121402,57921,47.71
20,790,MANGLMCEM,EQ,28963,23407,80.82
20,791,MANGTIMBER,EQ,1029,670,65.11
20,792,MANINDS,EQ,87627,73401,83.77
20,793,MANINFRA,EQ,69465,21995,31.66
20,794,MANJEERA,EQ,1,0,0.00
20,795,MANJUSHREE,EQ,2698,1339,49.63
20,796,MANUGRAPH,EQ,3362,2794,83.11
20,797,MARALOVER,EQ,6875,5456,79.36
20,798,MARG,EQ,343448,203735,59.32
20,799,MARICO,EQ,86269,76155,88.28
20,800,MARUTI,EQ,1741932,1227019,70.44
20,801,MASTEK,EQ,91710,25928,28.27
20,802,MAWANASUG,EQ,8593,5752,66.94
20,803,MAX,EQ,104382,83307,79.81
20,804,MAYURUNIQ,EQ,3107,2134,68.68
20,805,MBECL,EQ,47756,27245,57.05
20,806,MBLINFRA,EQ,14102,9970,70.70
20,807,MBSWITCH,EQ,83828,75116,89.61
20,808,MCDHOLDING,EQ,6101,2440,39.99
20,809,MCDOWELL-N,EQ,2038085,463963,22.76
20,810,MCLEODRUSS,EQ,83418,39159,46.94
20,811,MCX,EQ,65542,39154,59.74
20,812,MEGASOFT,EQ,26097,20907,80.11
20,813,MEGH,EQ,44146,39619,89.75
20,814,MELSTAR,EQ,3302,2100,63.60
20,815,MERCATOR,EQ,190495,104589,54.90
20,816,MERCK,EQ,2697,2302,85.35
20,817,METKORE,EQ,9114,8421,92.40
20,818,MGOLD,EQ,231,153,66.23
20,819,MHRIL,EQ,23377,20065,85.83
20,820,MICROSEC,EQ,4621,4238,91.71
20,821,MICROTECH,EQ,113096,86289,76.30
20,822,MINDAIND,EQ,2157,1360,63.05
20,823,MINDTREE,EQ,193266,80613,41.71
20,824,MIRCELECTR,EQ,81057,67914,83.79
20,825,MMFL,EQ,1203,1060,88.11
20,826,MMTC,EQ,27477,9686,35.25
20,827,MOIL,EQ,29458,13609,46.20
20,828,MONNETISPA,EQ,9732,5067,52.07
20,829,MONSANTO,EQ,1677,1254,74.78
20,830,MOREPENLAB,EQ,167635,110678,66.02
20,831,MOTHERSUMI,EQ,1121564,1098376,97.93
20,832,MOTILALOFS,EQ,2739,2313,84.45
20,833,MOTOGENFIN,EQ,815,548,67.24
20,834,MPHASIS,EQ,524041,510839,97.48
20,835,MRF,EQ,5817,1613,27.73
20,836,MRO-TEK,EQ,6215,5594,90.01
20,837,MRPL,EQ,1469138,563943,38.39
20,838,MSPL,EQ,3985,2442,61.28
20,839,MTEDUCARE,EQ,78074,45651,58.47
20,840,MTNL,EQ,3946823,1508300,38.22
20,841,MUKANDENGG,EQ,13760,10151,73.77
20,842,MUKANDLTD,EQ,15918,13052,82.00
20,843,MUKTAARTS,EQ,2690,2484,92.34
20,844,MUNJALAU,EQ,17280,11457,66.30
20,845,MUNJALSHOW,EQ,10028,6654,66.35
20,846,MURLIIND,EQ,1329,1175,88.41
20,847,MURUDCERA,EQ,43629,24114,55.27
20,848,MUTHOOTFIN,EQ,339547,122787,36.16
20,849,MUTHOOTFIN,N2,140,115,82.14
20,850,MUTHOOTFIN,N4,256,256,100.00
20,851,MUTHOOTFIN,N6,3351,3002,89.59
20,852,MUTHOOTFIN,N9,78,78,100.00
20,853,MUTHOOTFIN,NB,21,21,100.00
20,854,MVL,EQ,329877,248257,75.26
20,855,MVLIND,EQ,5349,3925,73.38
20,856,MYSOREBANK,EQ,5496,2636,47.96
20,857,N100,EQ,1372,893,65.09
20,858,NAGAROIL,EQ,303231,181062,59.71
20,859,NAGREEKEXP,EQ,1056,800,75.76
20,860,NAHARCAP,EQ,5528,5510,99.67
20,861,NAHARINDUS,EQ,2057,1890,91.88
20,862,NAHARPOLY,EQ,4513,3453,76.51
20,863,NAHARSPING,EQ,11467,8317,72.53
20,864,NANDANEXIM,EQ,18822,7537,40.04
20,865,NATCOPHARM,EQ,24613,16421,66.72
20,866,NATHSEED,EQ,3895,3518,90.32
20,867,NATIONALUM,EQ,83843,43357,51.71
20,868,NATNLSTEEL,EQ,25126,13411,53.37
20,869,NAUKRI,EQ,69645,69253,99.44
20,870,NAVINFLUOR,EQ,8373,7561,90.30
20,871,NAVNETPUBL,EQ,54046,37085,68.62
20,872,NBCC,EQ,119077,76183,63.98
20,873,NBVENTURES,EQ,15356,14671,95.54
20,874,NCC,EQ,982185,465498,47.39
20,875,NCLIND,EQ,18613,13627,73.21
20,876,NDTV,EQ,14061,7896,56.16
20,877,NECLIFE,EQ,62826,50136,79.80
20,878,NEHAINT,EQ,44473,34407,77.37
20,879,NELCAST,EQ,11855,9810,82.75
20,880,NELCO,EQ,28628,13674,47.76
20,881,NEOCORP,EQ,200117,156540,78.22
20,882,NEPCMICON,EQ,27700,20964,75.68
20,883,NESCO,EQ,4438,2385,53.74
20,884,NESTLEIND,EQ,13335,11472,86.03
20,885,NET4,EQ,14363,6067,42.24
20,886,NETWORK18,EQ,566681,318787,56.26
20,887,NEULANDLAB,EQ,739,610,82.54
20,888,NEYVELILIG,EQ,46174,26730,57.89
20,889,NFL,EQ,84783,13047,15.39
20,890,NHAI,N1,2722,624,22.92
20,891,NHAI,N2,1552,1061,68.36
20,892,NHPC,EQ,17120404,12223202,71.40
20,893,NICCO,EQ,5079,5009,98.62
20,894,NIFTYBEES,EQ,68884,58028,84.24
20,895,NIITLTD,EQ,2280539,995315,43.64
20,896,NIITTECH,EQ,101727,49912,49.06
20,897,NILKAMAL,EQ,5378,4511,83.88
20,898,NIPPOBATRY,EQ,459,293,63.83
20,899,NITCO,EQ,17405,13516,77.66
20,900,NITINFIRE,EQ,64771,40490,62.51
20,901,NITINSPIN,EQ,37281,25849,69.34
20,902,NMDC,EQ,2505357,1672703,66.77
20,903,NOCIL,EQ,129852,63279,48.73
20,904,NOIDATOLL,EQ,88973,61722,69.37
20,905,NOL,EQ,50,50,100.00
20,906,NORBTEAEXP,EQ,5991,5268,87.93
20,907,NRBBEARING,EQ,7386,6050,81.91
20,908,NRC,EQ,600,600,100.00
20,909,NSIL,EQ,101,70,69.31
20,910,NTPC,EQ,5786293,3964635,68.52
20,911,NUCLEUS,EQ,91388,45320,49.59
20,912,NUTEK,EQ,113368,106187,93.67
20,913,OBEROIRLTY,EQ,203420,100950,49.63
20,914,OCL,EQ,3584,3060,85.38
20,915,OFSS,EQ,8089,2388,29.52
20,916,OIL,EQ,2564121,1436578,56.03
20,917,OILCOUNTUB,EQ,51170,30247,59.11
20,918,OISL,EQ,12844,6604,51.42
20,919,OMAXAUTO,EQ,2725,2321,85.17
20,920,OMAXE,EQ,143288,29593,20.65
20,921,OMKARCHEM,EQ,63322,25038,39.54
20,922,OMMETALS,EQ,2545,2545,100.00
20,923,OMNITECH,EQ,11164,9434,84.50
20,924,ONELIFECAP,EQ,26714,13495,50.52
20,925,ONGC,EQ,23739132,13938575,58.72
20,926,ONMOBILE,EQ,636939,274435,43.09
20,927,ONWARDTEC,EQ,1733,1263,72.88
20,928,OPTOCIRCUI,EQ,424134,218436,51.50
20,929,ORBITCORP,EQ,677173,318129,46.98
20,930,ORCHIDCHEM,EQ,340025,169253,49.78
20,931,ORIENTABRA,EQ,42611,38301,89.89
20,932,ORIENTALTL,EQ,7430,7287,98.08
20,933,ORIENTBANK,EQ,650462,261380,40.18
20,934,ORIENTBELL,EQ,5108,3461,67.76
20,935,ORIENTHOT,EQ,29348,14144,48.19
20,936,ORIENTPPR,EQ,75002,51753,69.00
20,937,ORIENTREF,EQ,923406,796615,86.27
20,938,ORISSAMINE,EQ,8870,2242,25.28
20,939,OSWALMIN,EQ,1,1,100.00
20,940,OUDHSUG,EQ,695,402,57.84
20,941,PAEL,EQ,1596,1007,63.10
20,942,PAGEIND,EQ,4530,2650,58.50
20,943,PANACEABIO,EQ,5628,4080,72.49
20,944,PANAMAPET,EQ,1454,1450,99.72
20,945,PANASONIC,EQ,1500,1071,71.40
20,946,PANCARBON,EQ,1249,1194,95.60
20,947,PANORAMUNI,EQ,504,503,99.80
20,948,PANTALOONR,EQ,1982611,235896,11.90
20,949,PAPERPROD,EQ,46956,38549,82.10
20,950,PARABDRUGS,EQ,71395,51237,71.77
20,951,PARAL,EQ,234656,126926,54.09
20,952,PARAPRINT,EQ,36106,30601,84.75
20,953,PARRYSUGAR,EQ,1775,1124,63.32
20,954,PARSVNATH,EQ,190397,120241,63.15
20,955,PATELENG,EQ,70299,36288,51.62
20,956,PATINTLOG,EQ,21511,12600,58.57
20,957,PATSPINLTD,EQ,11550,8962,77.59
20,958,PBAINFRA,EQ,5268,3826,72.63
20,959,PCJEWELLER,EQ,1015655,292824,28.83
20,960,PDUMJEPULP,EQ,6657,6450,96.89
20,961,PEARLPOLY,EQ,320,320,100.00
20,962,PEL,EQ,45396,31760,69.96
20,963,PENIND,EQ,50335,46823,93.02
20,964,PENINLAND,EQ,404345,215039,53.18
20,965,PERSISTENT,EQ,21921,13266,60.52
20,966,PETRONENGG,EQ,3990,2571,64.44
20,967,PETRONET,EQ,4629294,3388404,73.19
20,968,PFC,EQ,1950956,983436,50.41
20,969,PFIZER,EQ,2286,1755,76.77
20,970,PFOCUS,EQ,325823,164077,50.36
20,971,PFS,EQ,300703,198029,65.86
20,972,PGEL,EQ,25494,2580,10.12
20,973,PGHH,EQ,634,432,68.14
20,974,PGIL,EQ,5577,2334,41.85
20,975,PHILIPCARB,EQ,8612,6026,69.97
20,976,PHOENIXLTD,EQ,12229,7316,59.83
20,977,PIDILITIND,EQ,39663,24360,61.42
20,978,PIIND,EQ,5300,4244,80.08
20,979,PIONEEREMB,EQ,233,233,100.00
20,980,PIPAVAVDOC,EQ,1046244,601535,57.49
20,981,PIRGLASS,EQ,11581,8223,71.00
20,982,PITTILAM,EQ,12452,11260,90.43
20,983,PLASTIBLEN,EQ,5523,4347,78.71
20,984,PLETHICO,EQ,148355,33808,22.79
20,985,PNB,EQ,440484,169471,38.47
20,986,PNBGILTS,EQ,33173,23449,70.69
20,987,POCHIRAJU,EQ,11169,9552,85.52
20,988,POLARIND,EQ,7759,5944,76.61
20,989,POLARIS,EQ,2370551,822007,34.68
20,990,POLYMED,EQ,2252,1939,86.10
20,991,POLYPLEX,EQ,10005,7937,79.33
20,992,PONDYOXIDE,EQ,7615,5485,72.03
20,993,POWERGRID,EQ,6433459,5138899,79.88
20,994,PPAP,EQ,10846,7986,73.63
20,995,PRADIP,EQ,39613,21750,54.91
20,996,PRAJIND,EQ,274061,156764,57.20
20,997,PRAKASH,EQ,94867,53066,55.94
20,998,PRAKASHCON,EQ,477718,163640,34.25
20,999,PRAKASHSTL,EQ,42134,9782,23.22
20,1000,PRATIBHA,EQ,32347,17602,54.42
20,1001,PRECOT,EQ,707,553,78.22
20,1002,PRECWIRE,EQ,1284,1013,78.89
20,1003,PREMIER,EQ,247520,68755,27.78
20,1004,PRESTIGE,EQ,54791,39570,72.22
20,1005,PRETAILDVR,EQ,9317,4650,49.91
20,1006,PRICOL,EQ,48551,29279,60.31
20,1007,PRIMESECU,EQ,2512,1510,60.11
20,1008,PRISMCEM,EQ,110286,72172,65.44
20,1009,PROVOGE,EQ,145637,82327,56.53
20,1010,PROZONECSC,EQ,38413,26837,69.86
20,1011,PSB,EQ,116949,65551,56.05
20,1012,PSL,EQ,56323,34141,60.62
20,1013,PSUBNKBEES,EQ,639,532,83.26
20,1014,PTC,EQ,598945,225808,37.70
20,1015,PTL,EQ,3489,2397,68.70
20,1016,PUNJABCHEM,EQ,2409,1976,82.03
20,1017,PUNJLLOYD,EQ,2405636,571930,23.77
20,1018,PURVA,EQ,514480,57109,11.10
20,1019,PVR,EQ,228806,124353,54.35
20,1020,QGOLDHALF,EQ,531,333,62.71
20,1021,QNIFTY,EQ,16,16,100.00
20,1022,QUINTEGRA,EQ,4852,4851,99.98
20,1023,RADAAN,EQ,1900,1558,82.00
20,1024,RADICO,EQ,95291,71175,74.69
20,1025,RAINBOWPAP,EQ,47273,5635,11.92
20,1026,RAINCOM,EQ,124949,103219,82.61
20,1027,RAJESHEXPO,EQ,85982,50692,58.96
20,1028,RAJOIL,EQ,155468,90992,58.53
20,1029,RAJPALAYAM,EQ,330,330,100.00
20,1030,RAJRAYON,EQ,8275,7313,88.37
20,1031,RAJSREESUG,EQ,5720,4770,83.39
20,1032,RAJTV,EQ,179299,40098,22.36
20,1033,RAJVIR,EQ,853,500,58.62
20,1034,RALLIS,EQ,344666,282320,81.91
20,1035,RAMANEWS,EQ,32640,23757,72.78
20,1036,RAMCOIND,EQ,16265,12926,79.47
20,1037,RAMCOSYS,EQ,3334,2128,63.83
20,1038,RAMKY,EQ,61783,41754,67.58
20,1039,RAMSARUP,EQ,9652,5182,53.69
20,1040,RANASUG,EQ,133034,105080,78.99
20,1041,RANBAXY,EQ,642878,343635,53.45
20,1042,RANEENGINE,EQ,744,729,97.98
20,1043,RANEHOLDIN,EQ,898,846,94.21
20,1044,RANKLIN,EQ,50331,32361,64.30
20,1045,RATNAMANI,EQ,1899,1741,91.68
20,1046,RAYMOND,EQ,492269,180772,36.72
20,1047,RBL,EQ,419,417,99.52
20,1048,RBN,EQ,24672,15921,64.53
20,1049,RCF,EQ,459050,241137,52.53
20,1050,RCOM,EQ,9864229,1146635,11.62
20,1051,RECLTD,EQ,1548111,714472,46.15
20,1052,RECLTD,N1,810,510,62.96
20,1053,RECLTD,N2,815,640,78.53
20,1054,REDINGTON,EQ,33893,27811,82.06
20,1055,REGENCERAM,EQ,570,550,96.49
20,1056,REIAGROLTD,EQ,837296,670919,80.13
20,1057,REISIXTEN,EQ,66489,61187,92.03
20,1058,RELAXO,EQ,731,380,51.98
20,1059,RELBANK,EQ,58,33,56.90
20,1060,RELCAPITAL,EQ,1869423,286134,15.31
20,1061,RELGOLD,EQ,4202,2217,52.76
20,1062,RELGRNIFTY,EQ,82,82,100.00
20,1063,RELIANCE,EQ,5201345,2625056,50.47
20,1064,RELIFIN,N1,1065,1020,95.77
20,1065,RELIFIN,N6,74,74,100.00
20,1066,RELIFIN,N7,10,10,100.00
20,1067,RELIFIN,N8,10,10,100.00
20,1068,RELIGARE,EQ,2233,1579,70.71
20,1069,RELIGAREGO,EQ,163,87,53.37
20,1070,RELINFRA,EQ,1230050,293490,23.86
20,1071,RENUKA,EQ,5879076,1811499,30.81
20,1072,REPRO,EQ,11849,8058,68.01
20,1073,RESPONIND,EQ,37433,2642,7.06
20,1074,RICOAUTO,EQ,40105,25791,64.31
20,1075,RIIL,EQ,273340,53517,19.58
20,1076,RJL,EQ,3413,2364,69.26
20,1077,RKDL,EQ,6841,3498,51.13
20,1078,RKFORGE,EQ,6519,3214,49.30
20,1079,RML,EQ,3612,2822,78.13
20,1080,RMMIL,EQ,61632,45017,73.04
20,1081,ROHITFERRO,EQ,17252,15659,90.77
20,1082,ROHLTD,EQ,2386,1515,63.50
20,1083,ROLTA,EQ,829979,533007,64.22
20,1084,ROSSELLIND,EQ,2641,2265,85.76
20,1085,RPGLIFE,EQ,1635,1471,89.97
