Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022014,176621721,0001278
Trade Date <20-FEB-2014>,Settlement Type <N>,Settlement No <2014037>,Settlement Date <24-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SUMEETINDS,EQ,85848,84733,98.70
20,1095,SUMMITSEC,EQ,789,170,21.55
20,1096,SUNCLAYLTD,EQ,1241,851,68.57
20,1097,SUNDARAM,EQ,702297,415777,59.20
20,1098,SUNDARMFIN,EQ,3648,2740,75.11
20,1099,SUNDRMFAST,EQ,61599,28651,46.51
20,1100,SUNFLAG,EQ,26459,24683,93.29
20,1101,SUNILHITEC,EQ,17967,11822,65.80
20,1102,SUNPHARMA,EQ,1270381,553147,43.54
20,1103,SUNTECK,EQ,1916,961,50.16
20,1104,SUNTV,EQ,1343539,873522,65.02
20,1105,SUPER,EQ,2721,2713,99.71
20,1106,SUPERSPIN,EQ,1825,1818,99.62
20,1107,SUPPETRO,EQ,4334,3397,78.38
20,1108,SUPRAJIT,EQ,19654,14627,74.42
20,1109,SUPREMEIND,EQ,9514,7817,82.16
20,1110,SURANACORP,EQ,801,701,87.52
20,1111,SURANAVEL,EQ,30068,1350,4.49
20,1112,SURYALAXMI,EQ,1361,1000,73.48
20,1113,SURYAROSNI,EQ,34776,8199,23.58
20,1114,SUTLEJTEX,EQ,1192,1077,90.35
20,1115,SUVEN,EQ,570390,178552,31.30
20,1116,SUZLON,EQ,1546485,739184,47.80
20,1117,SWANENERGY,EQ,412890,102476,24.82
20,1118,SWARAJENG,EQ,3440,2263,65.78
20,1119,SWELECTES,EQ,4658,4081,87.61
20,1120,SYMPHONY,EQ,5728,3799,66.32
20,1121,SYNDIBANK,EQ,1283054,221247,17.24
20,1122,TAINWALCHM,EQ,250,250,100.00
20,1123,TAJGVK,EQ,142605,27864,19.54
20,1124,TAKE,EQ,20182,14063,69.68
20,1125,TALBROAUTO,EQ,53886,53350,99.01
20,1126,TALWALKARS,EQ,168076,42329,25.18
20,1127,TANTIACONS,EQ,2780,1949,70.11
20,1128,TARAJEWELS,EQ,26565,17078,64.29
20,1129,TATACHEM,EQ,208252,77214,37.08
20,1130,TATACOFFEE,EQ,419363,145059,34.59
20,1131,TATACOMM,EQ,967855,266366,27.52
20,1132,TATAELXSI,EQ,3011159,330196,10.97
20,1133,TATAGLOBAL,EQ,784045,253428,32.32
20,1134,TATAINVEST,EQ,172461,50756,29.43
20,1135,TATAMETALI,EQ,144080,47352,32.87
20,1136,TATAMOTORS,EQ,6663891,3701439,55.54
20,1137,TATAMTRDVR,EQ,673479,443153,65.80
20,1138,TATAPOWER,EQ,4081553,1231599,30.17
20,1139,TATASPONGE,EQ,2815561,206765,7.34
20,1140,TATASTEEL,EQ,4279353,962660,22.50
20,1141,TBZ,EQ,150512,43080,28.62
20,1142,TCI,EQ,55323,29603,53.51
20,1143,TCIDEVELOP,EQ,513,513,100.00
20,1144,TCS,EQ,793962,360588,45.42
20,1145,TDPOWERSYS,EQ,22,22,100.00
20,1146,TECHM,EQ,437442,206274,47.15
20,1147,TECHNO,EQ,1519,591,38.91
20,1148,TECHNOFAB,EQ,6456,5400,83.64
20,1149,TECPRO,EQ,28338,24866,87.75
20,1150,TEXINFRA,EQ,7192,5606,77.95
20,1151,TEXMOPIPES,EQ,34914,7763,22.23
20,1152,TEXRAIL,EQ,55034,47104,85.59
20,1153,TFCILTD,EQ,21891,19686,89.93
20,1154,TGBHOTELS,EQ,6208,1263,20.34
20,1155,THANGAMAYL,EQ,337,216,64.09
20,1156,THEBYKE,EQ,150035,37475,24.98
20,1157,THERMAX,EQ,10497,4905,46.73
20,1158,THOMASCOOK,EQ,655558,163079,24.88
20,1159,TI,EQ,176322,97203,55.13
20,1160,TIDEWATER,EQ,2773,755,27.23
20,1161,TIIL,EQ,1534,1220,79.53
20,1162,TIL,EQ,2172,1211,55.76
20,1163,TIMESGTY,EQ,100,100,100.00
20,1164,TIMETECHNO,EQ,12978,8779,67.65
20,1165,TIMKEN,EQ,101563,32437,31.94
20,1166,TIPSINDLTD,EQ,2151,1439,66.90
20,1167,TIRUMALCHM,EQ,4800,3144,65.50
20,1168,TITAN,EQ,1303544,334681,25.67
20,1169,TNPETRO,EQ,88498,70540,79.71
20,1170,TNPL,EQ,32149,21607,67.21
20,1171,TORNTPHARM,EQ,30935,9835,31.79
20,1172,TORNTPOWER,EQ,239203,96506,40.34
20,1173,TREEHOUSE,EQ,49224,22391,45.49
20,1174,TRENT,EQ,1638,927,56.59
20,1175,TRF,EQ,45652,14689,32.18
20,1176,TRIDENT,EQ,51426,41682,81.05
20,1177,TRIGYN,EQ,32384,24040,74.23
20,1178,TRITURBINE,EQ,41976,19007,45.28
20,1179,TRIVENI,EQ,80121,45473,56.76
20,1180,TTKHEALTH,EQ,10796,4698,43.52
20,1181,TTKPRESTIG,EQ,6965,2880,41.35
20,1182,TTL,EQ,10253,7480,72.95
20,1183,TTML,EQ,1079909,444089,41.12
20,1184,TUBEINVEST,EQ,40428,19202,47.50
20,1185,TULIP,EQ,671741,431749,64.27
20,1186,TULSI,EQ,2550,2290,89.80
20,1187,TV18BRDCST,EQ,1568646,713273,45.47
20,1188,TVSELECT,EQ,1191,1101,92.44
20,1189,TVSMOTOR,EQ,674613,298527,44.25
20,1190,TVSSRICHAK,EQ,1418,1007,71.02
20,1191,TVTODAY,EQ,1197494,400282,33.43
20,1192,TWL,EQ,28334,15311,54.04
20,1193,UBHOLDINGS,EQ,219112,96264,43.93
20,1194,UBL,EQ,156705,47981,30.62
20,1195,UCOBANK,EQ,1868480,310575,16.62
20,1196,UFLEX,EQ,1164832,121274,10.41
20,1197,UGARSUGAR,EQ,4563,2475,54.24
20,1198,UJAAS,EQ,108821,104503,96.03
20,1199,ULTRACEMCO,EQ,92694,65735,70.92
20,1200,UNICHEMLAB,EQ,19974,10421,52.17
20,1201,UNIENTER,EQ,12328,11211,90.94
20,1202,UNIONBANK,EQ,2366353,632845,26.74
20,1203,UNIPLY,EQ,275,275,100.00
20,1204,UNITECH,EQ,27446329,4096045,14.92
20,1205,UNITEDBNK,EQ,541288,248237,45.86
20,1206,UNITEDTEA,EQ,463,463,100.00
20,1207,UNITY,EQ,22108,13323,60.26
20,1208,UPERGANGES,EQ,500,500,100.00
20,1209,UPL,EQ,568678,301237,52.97
20,1210,USHAMART,EQ,101258,49385,48.77
20,1211,USHERAGRO,EQ,13638,9721,71.28
20,1212,UTTAMSTL,EQ,79483,15747,19.81
20,1213,UTTAMSUGAR,EQ,1344,1005,74.78
20,1214,UTTAMVALUE,EQ,14304,10689,74.73
20,1215,VADILALIND,EQ,94941,29376,30.94
20,1216,VAIBHAVGBL,EQ,12592,10372,82.37
20,1217,VAKRANGEE,EQ,349996,237794,67.94
20,1218,VALUEIND,EQ,2536,1724,67.98
20,1219,VARDHACRLC,EQ,21321,15370,72.09
20,1220,VARDMNPOLY,EQ,2857,2508,87.78
20,1221,VARUN,EQ,6326,5590,88.37
20,1222,VARUNSHIP,EQ,27829,21024,75.55
20,1223,VASCONEQ,EQ,541,508,93.90
20,1224,VENKEYS,EQ,9010,6722,74.61
20,1225,VENUSREM,EQ,10544,5235,49.65
20,1226,VESUVIUS,EQ,32258,11413,35.38
20,1227,VGUARD,EQ,8074,6035,74.75
20,1228,VICEROY,EQ,84748,44619,52.65
20,1229,VIDEOIND,EQ,237657,222595,93.66
20,1230,VIJAYABANK,EQ,406504,114329,28.12
20,1231,VIJSHAN,EQ,2801,2688,95.97
20,1232,VIKASGLOB,EQ,21122,15900,75.28
20,1233,VIMALOIL,EQ,4383,316,7.21
20,1234,VIMTALABS,EQ,33113,31655,95.60
20,1235,VINATIORGA,EQ,3825,2403,62.82
20,1236,VINYLINDIA,EQ,2731,2731,100.00
20,1237,VIPIND,EQ,572226,231785,40.51
20,1238,VIPUL,EQ,11,11,100.00
20,1239,VISAKAIND,EQ,3836,3419,89.13
20,1240,VISASTEEL,EQ,4246,2746,64.67
20,1241,VISESHINFO,EQ,222440,168361,75.69
20,1242,VIVIMEDLAB,EQ,6349,3562,56.10
20,1243,VMART,EQ,4014,1895,47.21
20,1244,VOLTAMP,EQ,868,573,66.01
20,1245,VOLTAS,EQ,1867382,465524,24.93
20,1246,VSTIND,EQ,1002,601,59.98
20,1247,VSTTILLERS,EQ,4816,3155,65.51
20,1248,VTL,EQ,36597,33436,91.36
20,1249,WABAG,EQ,13654,7735,56.65
20,1250,WABCOINDIA,EQ,421,237,56.29
20,1251,WALCHANNAG,EQ,26684,12891,48.31
20,1252,WELINV,EQ,89,89,100.00
20,1253,WELSPUNIND,EQ,49968,36099,72.24
20,1254,WENDT,EQ,42,42,100.00
20,1255,WHEELS,EQ,40445,7356,18.19
20,1256,WHIRLPOOL,EQ,61443,19373,31.53
20,1257,WILLAMAGOR,EQ,1094,693,63.35
20,1258,WINDMACHIN,EQ,50,50,100.00
20,1259,WINSOME,EQ,1777812,985164,55.41
20,1260,WINSOMEDJ,EQ,15749,11583,73.55
20,1261,WIPRO,EQ,1095687,564619,51.53
20,1262,WOCKPHARMA,EQ,1881787,455420,24.20
20,1263,WYETH,EQ,3814,2602,68.22
20,1264,XCHANGING,EQ,1860,1344,72.26
20,1265,YESBANK,EQ,3717265,1667044,44.85
20,1266,ZANDUREALT,EQ,723,241,33.33
20,1267,ZEEL,EQ,1240711,739751,59.62
20,1268,ZEELEARN,EQ,34327,15214,44.32
20,1269,ZEEMEDIA,EQ,82825,65891,79.55
20,1270,ZENITHBIR,EQ,38136,36736,96.33
20,1271,ZENITHINFO,EQ,2525,2500,99.01
20,1272,ZENSARTECH,EQ,143004,37182,26.00
20,1273,ZICOM,EQ,8297,5129,61.82
20,1274,ZODIACLOTH,EQ,1602,1506,94.01
20,1275,ZUARI,EQ,6890,5996,87.02
20,1276,ZUARIGLOB,EQ,2711,1833,67.61
20,1277,ZYDUSWELL,EQ,32671,19173,58.69
20,1278,ZYLOG,EQ,90719,56483,62.26
