Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012016,544206325,0001546
Trade Date <28-JAN-2016>,Settlement Type <N>,Settlement No <2016019>,Settlement Date <01-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PURVA,EQ,50470,38440,76.16
20,1088,PVP,EQ,67274,49385,73.41
20,1089,PVR,EQ,79893,68891,86.23
20,1090,QGOLDHALF,EQ,192,139,72.40
20,1091,RADICO,EQ,74283,36111,48.61
20,1092,RAIN,EQ,72247,54533,75.48
20,1093,RAINBOWPAP,EQ,1210,1210,100.00
20,1094,RAIREKMOH,EQ,30126,9467,31.42
20,1095,RAJESHEXPO,EQ,228267,115463,50.58
20,1096,RAJSREESUG,EQ,3484,2934,84.21
20,1097,RAJTV,EQ,81281,40875,50.29
20,1098,RALLIS,EQ,118778,105833,89.10
20,1099,RAMANEWS,EQ,19174,19174,100.00
20,1100,RAMASTEEL,EQ,7505,1241,16.54
20,1101,RAMCOCEM,EQ,160236,106831,66.67
20,1102,RAMCOIND,EQ,49659,23216,46.75
20,1103,RAMCOSYS,EQ,5866,4324,73.71
20,1104,RAMKY,EQ,12437,10235,82.29
20,1105,RANASUG,EQ,217525,153472,70.55
20,1106,RANEENGINE,EQ,45,26,57.78
20,1107,RANEHOLDIN,EQ,597,414,69.35
20,1108,RASOYPR,EQ,2809567,1942799,69.15
20,1109,RATNAMANI,EQ,1127,806,71.52
20,1110,RAYMOND,EQ,16674,7477,44.84
20,1111,RBL,EQ,48444,15517,32.03
20,1112,RCF,EQ,327820,165648,50.53
20,1113,RCOM,EQ,11020351,2399383,21.77
20,1114,RECLTD,EQ,5204873,3527299,67.77
20,1115,RECLTD,N1,1600,1600,100.00
20,1116,RECLTD,N2,1451,1451,100.00
20,1117,RECLTD,N9,100,100,100.00
20,1118,RECLTD,NA,110,110,100.00
20,1119,RECLTD,NE,10,10,100.00
20,1120,REDINGTON,EQ,54572,40317,73.88
20,1121,REFEX,EQ,17003,11293,66.42
20,1122,REIAGROLTD,EQ,376648,371558,98.65
20,1123,RELAXO,EQ,12759,8944,70.10
20,1124,RELBANK,EQ,29000,29000,100.00
20,1125,RELCAPITAL,EQ,4189418,1550675,37.01
20,1126,RELCONS,EQ,4858,1680,34.58
20,1127,RELGOLD,EQ,2662,2249,84.49
20,1128,RELIANCE,EQ,5274473,2985253,56.60
20,1129,RELIGARE,EQ,1493,862,57.74
20,1130,RELIGAREGO,EQ,12,12,100.00
20,1131,RELINFRA,EQ,8984372,4058831,45.18
20,1132,RELNIFTY,EQ,8000,8000,100.00
20,1133,RELNV20,EQ,1,1,100.00
20,1134,REMSONSIND,EQ,203,203,100.00
20,1135,RENUKA,EQ,1853624,633006,34.15
20,1136,REPCOHOME,EQ,35480,31038,87.48
20,1137,REPRO,EQ,1450,878,60.55
20,1138,RESPONIND,EQ,12415,5160,41.56
20,1139,REVATHI,EQ,227,176,77.53
20,1140,RICOAUTO,EQ,133498,96134,72.01
20,1141,RIIL,EQ,727705,101324,13.92
20,1142,RJL,EQ,9664,6821,70.58
20,1143,RKDL,EQ,7862,7862,100.00
20,1144,RKFORGE,EQ,24269,15041,61.98
20,1145,RMCL,EQ,165704,124475,75.12
20,1146,RML,EQ,1746,1033,59.16
20,1147,RMMIL,EQ,40734,27776,68.19
20,1148,ROHITFERRO,EQ,58369,30097,51.56
20,1149,ROHLTD,EQ,63715,36846,57.83
20,1150,ROLTA,EQ,389757,182675,46.87
20,1151,ROSSELLIND,EQ,6682,5573,83.40
20,1152,RPGLIFE,EQ,23712,13084,55.18
20,1153,RPOWER,EQ,7700655,3152024,40.93
20,1154,RPPINFRA,EQ,108231,47088,43.51
20,1155,RSSOFTWARE,EQ,718103,334150,46.53
20,1156,RSWM,EQ,23759,14754,62.10
20,1157,RSYSTEMS,EQ,12568,5538,44.06
20,1158,RTNINFRA,EQ,317608,260701,82.08
20,1159,RTNPOWER,EQ,775755,510572,65.82
20,1160,RUBYMILLS,EQ,15909,3507,22.04
20,1161,RUCHIRA,EQ,47585,35665,74.95
20,1162,RUCHISOYA,EQ,152268,138782,91.14
20,1163,RUPA,EQ,3278,2243,68.43
20,1164,RUSHIL,EQ,256094,133369,52.08
20,1165,SABTN,EQ,12495,309,2.47
20,1166,SADBHAV,EQ,19818,10698,53.98
20,1167,SADBHIN,EQ,9417,3861,41.00
20,1168,SAGCEM,EQ,18394,13289,72.25
20,1169,SAIL,EQ,2944371,1117567,37.96
20,1170,SAKHTISUG,EQ,102196,42204,41.30
20,1171,SAKSOFT,EQ,1735,1735,100.00
20,1172,SAKUMA,EQ,19586,13728,70.09
20,1173,SALORAINTL,EQ,4152,4048,97.50
20,1174,SALSTEEL,EQ,7187,6522,90.75
20,1175,SALZERELEC,EQ,41636,29176,70.07
20,1176,SAMBHAAV,EQ,2805,2305,82.17
20,1177,SANCO,SM,264000,264000,100.00
20,1178,SANDESH,EQ,2938,1575,53.61
20,1179,SANGAMIND,EQ,208093,82776,39.78
20,1180,SANGHIIND,EQ,35244,18542,52.61
20,1181,SANGHVIFOR,EQ,10638,2369,22.27
20,1182,SANGHVIMOV,EQ,6032,5281,87.55
20,1183,SANOFI,EQ,548,266,48.54
20,1184,SANWARIA,EQ,107813,83043,77.03
20,1185,SARDAEN,EQ,8176,5941,72.66
20,1186,SAREGAMA,EQ,85704,20974,24.47
20,1187,SARLAPOLY,EQ,83633,41737,49.90
20,1188,SASKEN,EQ,16188,7137,44.09
20,1189,SATHAISPAT,EQ,201,200,99.50
20,1190,SATIN,EQ,25485,14716,57.74
20,1191,SBBJ,EQ,7394,4895,66.20
20,1192,SBIN,EQ,20241030,8805278,43.50
20,1193,SBIN,N3,27,25,92.59
20,1194,SBIN,N4,5,5,100.00
20,1195,SBIN,N5,228,193,84.65
20,1196,SBT,EQ,2779,1945,69.99
20,1197,SCHNEIDER,EQ,120756,42125,34.88
20,1198,SCI,EQ,278499,106709,38.32
20,1199,SDBL,EQ,10,10,100.00
20,1200,SEAMECLTD,EQ,2217,1951,88.00
20,1201,SEINV,EQ,312,307,98.40
20,1202,SELAN,EQ,19494,9775,50.14
20,1203,SELMCL,EQ,176101,128494,72.97
20,1204,SEPOWER,EQ,3601,3601,100.00
20,1205,SERVALL,EQ,950,950,100.00
20,1206,SESHAPAPER,EQ,74,53,71.62
20,1207,SETFGOLD,EQ,3225,2559,79.35
20,1208,SETFNIF50,EQ,658650,658648,100.00
20,1209,SETFNIFBK,EQ,60,50,83.33
20,1210,SETFNN50,EQ,41,41,100.00
20,1211,SEZAL,EQ,13680,13120,95.91
20,1212,SFCL,EQ,3383,2725,80.55
20,1213,SGJHL,EQ,22935,16879,73.59
20,1214,SGL,EQ,20320,13182,64.87
20,1215,SHAHALLOYS,EQ,50,50,100.00
20,1216,SHAKTIPUMP,EQ,7752,3512,45.30
20,1217,SHALPAINTS,EQ,9825,6851,69.73
20,1218,SHANTIGEAR,EQ,21654,12219,56.43
20,1219,SHARDACROP,EQ,6985,3426,49.05
20,1220,SHARDAMOTR,EQ,2107,50,2.37
20,1221,SHARIABEES,EQ,4,2,50.00
20,1222,SHARONBIO,EQ,112398,75241,66.94
20,1223,SHEMAROO,EQ,60097,31556,52.51
20,1224,SHILPAMED,EQ,19280,10753,55.77
20,1225,SHILPI,EQ,278796,254857,91.41
20,1226,SHIRPUR-G,EQ,183688,71196,38.76
20,1227,SHIVAMAUTO,EQ,12879,6824,52.99
20,1228,SHIVTEX,EQ,28933,19146,66.17
20,1229,SHK,EQ,80474,38217,47.49
20,1230,SHOPERSTOP,EQ,9587,5120,53.41
20,1231,SHREECEM,EQ,16836,11312,67.19
20,1232,SHREEPUSHK,EQ,228735,169800,74.23
20,1233,SHRENUJ,EQ,93163,49721,53.37
20,1234,SHREYANIND,EQ,10,5,50.00
20,1235,SHREYAS,EQ,15125,10753,71.09
20,1236,SHRIRAMCIT,EQ,3320,2561,77.14
20,1237,SHRIRAMCIT,N8,30,30,100.00
20,1238,SHRIRAMCIT,NG,65,65,100.00
20,1239,SHRIRAMCIT,NH,5,5,100.00
20,1240,SHRIRAMEPC,EQ,40067,19252,48.05
20,1241,SHYAMCENT,EQ,44167,25261,57.19
20,1242,SHYAMTEL,EQ,4835,3558,73.59
20,1243,SICAGEN,EQ,14340,13374,93.26
20,1244,SICAL,EQ,7106,5462,76.86
20,1245,SIEMENS,EQ,330723,163869,49.55
20,1246,SIGNET,EQ,1570108,585556,37.29
20,1247,SIIL,SM,4000,2000,50.00
20,1248,SILINV,EQ,8303,300,3.61
20,1249,SIMPLEX,EQ,2926,2242,76.62
20,1250,SIMPLEXINF,EQ,7163,3497,48.82
20,1251,SINTEX,EQ,1142489,530911,46.47
20,1252,SITICABLE,EQ,241243,191059,79.20
20,1253,SIYSIL,EQ,1492,1139,76.34
20,1254,SJVN,EQ,220573,144112,65.34
20,1255,SKFINDIA,EQ,13981,12040,86.12
20,1256,SKIL,EQ,35514,24476,68.92
20,1257,SKIPPER,EQ,126170,62215,49.31
20,1258,SKMEGGPROD,EQ,163153,93151,57.09
20,1259,SKSMICRO,EQ,8903288,2528107,28.40
20,1260,SMARTLINK,EQ,65938,45796,69.45
20,1261,SMLISUZU,EQ,21438,9925,46.30
20,1262,SMPL,EQ,118056,106157,89.92
20,1263,SMSPHARMA,EQ,140509,81671,58.13
20,1264,SNOWMAN,EQ,267652,108112,40.39
20,1265,SOBHA,EQ,17241,6633,38.47
20,1266,SOLARINDS,EQ,1187,1047,88.21
20,1267,SOMANYCERA,EQ,19219,17485,90.98
20,1268,SOMATEX,EQ,237,233,98.31
20,1269,SONASTEER,EQ,112475,86174,76.62
20,1270,SONATSOFTW,EQ,35622,16134,45.29
20,1271,SOTL,EQ,450,389,86.44
20,1272,SOUTHBANK,EQ,8991978,4236763,47.12
20,1273,SPARC,EQ,1161266,203256,17.50
20,1274,SPECIALITY,EQ,10825,7786,71.93
20,1275,SPENTEX,EQ,26843,25842,96.27
20,1276,SPHEREGSL,EQ,6958,4583,65.87
20,1277,SPIC,EQ,82832,42017,50.73
20,1278,SPICEMOBI,EQ,64771,28567,44.10
20,1279,SPLIL,EQ,22575,12331,54.62
20,1280,SPMLINFRA,EQ,3322,2122,63.88
20,1281,SPYL,EQ,48043,26125,54.38
20,1282,SQSBFSI,EQ,31626,17983,56.86
20,1283,SREEL,EQ,7,7,100.00
20,1284,SREINFRA,EQ,827359,271488,32.81
20,1285,SREINFRA,NM,25,25,100.00
20,1286,SRF,EQ,349051,220586,63.20
20,1287,SRHHYPOLTD,EQ,876,598,68.26
20,1288,SRIPIPES,EQ,97728,37559,38.43
20,1289,SRSLTD,EQ,475691,189679,39.87
20,1290,SRTRANSFIN,EQ,790375,565891,71.60
20,1291,SRTRANSFIN,N9,70,70,100.00
20,1292,SRTRANSFIN,NF,25,25,100.00
20,1293,SRTRANSFIN,NL,24,24,100.00
20,1294,SRTRANSFIN,NM,20,20,100.00
20,1295,SRTRANSFIN,NU,20,20,100.00
20,1296,SRTRANSFIN,NV,87,87,100.00
20,1297,SRTRANSFIN,NW,481,481,100.00
20,1298,SRTRANSFIN,NY,100,50,50.00
20,1299,SRTRANSFIN,Y1,242,242,100.00
20,1300,SRTRANSFIN,Y8,195,195,100.00
20,1301,SRTRANSFIN,Y9,100,100,100.00
20,1302,SRTRANSFIN,YB,25,25,100.00
20,1303,SRTRANSFIN,YG,78,78,100.00
20,1304,SSWL,EQ,26318,11824,44.93
20,1305,STAN,DR,7668,5447,71.04
20,1306,STAR,EQ,263196,123293,46.84
20,1307,STARPAPER,EQ,8324,6904,82.94
20,1308,STCINDIA,EQ,19323,7953,41.16
20,1309,STEL,EQ,4483,2912,64.96
20,1310,STERLINBIO,EQ,111915,58631,52.39
20,1311,STERTOOLS,EQ,358,223,62.29
20,1312,STOREONE,EQ,580201,189391,32.64
20,1313,STRTECH,EQ,1756316,466909,26.58
20,1314,STYABS,EQ,1859,1194,64.23
20,1315,SUBEX,EQ,3386529,1701055,50.23
20,1316,SUBROS,EQ,58926,24365,41.35
20,1317,SUDAR,EQ,16907,11319,66.95
20,1318,SUDARSCHEM,EQ,21472,14142,65.86
20,1319,SUJANATWR,EQ,131525,92026,69.97
20,1320,SUJANAUNI,EQ,106463,42219,39.66
20,1321,SUMEETINDS,EQ,225725,102807,45.55
20,1322,SUMMITSEC,EQ,1478,950,64.28
20,1323,SUNCLAYLTD,EQ,706,528,74.79
20,1324,SUNDARAM,EQ,105505,95326,90.35
20,1325,SUNDARMFIN,EQ,13875,11630,83.82
20,1326,SUNDRMBRAK,EQ,1661,1285,77.36
20,1327,SUNDRMFAST,EQ,29265,22508,76.91
20,1328,SUNFLAG,EQ,12132,10546,86.93
20,1329,SUNILHITEC,EQ,13839,7346,53.08
20,1330,SUNPHARMA,EQ,4368190,2670426,61.13
20,1331,SUNTECK,EQ,76414,7982,10.45
20,1332,SUNTV,EQ,1302849,830333,63.73
20,1333,SUPERHOUSE,EQ,2322,1855,79.89
20,1334,SUPERSPIN,EQ,14648,11619,79.32
20,1335,SUPPETRO,EQ,89374,50229,56.20
20,1336,SUPRAJIT,EQ,9578,6980,72.88
20,1337,SUPREMEIND,EQ,150091,93316,62.17
20,1338,SUPREMEINF,EQ,32076,20602,64.23
20,1339,SUPREMETEX,EQ,178614,119713,67.02
20,1340,SURANAIND,EQ,13717,7819,57.00
20,1341,SURANASOL,EQ,129110,75497,58.47
20,1342,SURANAT&P,EQ,1928,1872,97.10
20,1343,SURYAJYOTI,EQ,3115,2635,84.59
20,1344,SURYALAXMI,EQ,1488,1407,94.56
20,1345,SURYAROSNI,EQ,256228,75478,29.46
20,1346,SUTLEJTEX,EQ,522,335,64.18
20,1347,SUVEN,EQ,216073,80931,37.46
20,1348,SUZLON,EQ,21328235,9953231,46.67
20,1349,SVOGL,EQ,33974,22960,67.58
20,1350,SWANENERGY,EQ,236438,36051,15.25
20,1351,SWARAJENG,EQ,1756,1318,75.06
20,1352,SWELECTES,EQ,2027,1207,59.55
20,1353,SYMPHONY,EQ,140503,18960,13.49
20,1354,SYNCOM,EQ,995307,537272,53.98
20,1355,SYNDIBANK,EQ,8129135,848483,10.44
20,1356,SYNGENE,EQ,119799,62904,52.51
20,1357,TAINWALCHM,EQ,1276,900,70.53
20,1358,TAJGVK,EQ,27170,17574,64.68
20,1359,TAKE,EQ,174687,73895,42.30
20,1360,TALBROAUTO,EQ,7905,5676,71.80
20,1361,TALWALKARS,EQ,22380,15602,69.71
20,1362,TANLA,EQ,915307,415361,45.38
20,1363,TANTIACONS,EQ,1060,860,81.13
20,1364,TARAJEWELS,EQ,211965,94421,44.55
20,1365,TARAPUR,EQ,3058,2106,68.87
20,1366,TARMAT,EQ,7,5,71.43
20,1367,TATACHEM,EQ,3275316,1268419,38.73
20,1368,TATACOFFEE,EQ,767680,248300,32.34
20,1369,TATACOMM,EQ,1535493,594233,38.70
20,1370,TATAELXSI,EQ,673479,78370,11.64
20,1371,TATAGLOBAL,EQ,1539708,978051,63.52
20,1372,TATAINVEST,EQ,4131,2408,58.29
20,1373,TATAMETALI,EQ,110364,36049,32.66
20,1374,TATAMOTORS,EQ,13153617,9295172,70.67
20,1375,TATAMTRDVR,EQ,3184953,1863836,58.52
20,1376,TATAPOWER,EQ,5165366,3559686,68.91
20,1377,TATASPONGE,EQ,104319,20787,19.93
20,1378,TATASTEEL,EQ,6016704,2018826,33.55
20,1379,TBZ,EQ,139385,91163,65.40
20,1380,TCFSL,N9,89,89,100.00
20,1381,TCI,EQ,50449,33770,66.94
20,1382,TCIDEVELOP,EQ,51,51,100.00
20,1383,TCIFINANCE,EQ,3603,3244,90.04
20,1384,TCS,EQ,1553330,1005471,64.73
20,1385,TDPOWERSYS,EQ,1929,752,38.98
20,1386,TECHIN,EQ,540,540,100.00
20,1387,TECHM,EQ,2091098,1393443,66.64
20,1388,TECHNO,EQ,701,584,83.31
20,1389,TECHNOFAB,EQ,1308,695,53.13
20,1390,TEXINFRA,EQ,95554,69752,73.00
20,1391,TEXMOPIPES,EQ,153374,99244,64.71
20,1392,TEXRAIL,EQ,188196,57141,30.36
20,1393,TFCILTD,EQ,149469,85891,57.46
20,1394,TFL,EQ,3188,3188,100.00
20,1395,TGBHOTELS,EQ,8222,5541,67.39
20,1396,THANGAMAYL,EQ,25,20,80.00
20,1397,THERMAX,EQ,83113,77175,92.86
20,1398,THIRUSUGAR,EQ,2740,2090,76.28
20,1399,THOMASCOOK,EQ,112472,45664,40.60
20,1400,TI,EQ,321619,216555,67.33
20,1401,TIDEWATER,EQ,9484,2786,29.38
20,1402,TIIL,EQ,5995,3606,60.15
20,1403,TIJARIA,EQ,48904,42874,87.67
20,1404,TIL,EQ,8435,5473,64.88
20,1405,TIMETECHNO,EQ,41562,26285,63.24
20,1406,TIMKEN,EQ,5860,3722,63.52
20,1407,TINPLATE,EQ,121943,59198,48.55
20,1408,TIPSINDLTD,EQ,1215,742,61.07
20,1409,TIRUMALCHM,EQ,14145,6259,44.25
20,1410,TITAN,EQ,1060659,638195,60.17
20,1411,TNPETRO,EQ,342906,226631,66.09
20,1412,TNPL,EQ,68533,38661,56.41
20,1413,TODAYS,EQ,4000,4000,100.00
20,1414,TOKYOPLAST,EQ,40917,33918,82.89
20,1415,TORNTPHARM,EQ,197368,106086,53.75
20,1416,TORNTPOWER,EQ,1067800,378804,35.48
20,1417,TPLPLASTEH,EQ,615,543,88.29
20,1418,TREEHOUSE,EQ,75361,44007,58.39
20,1419,TRENT,EQ,2265,1028,45.39
20,1420,TRF,EQ,101209,32809,32.42
20,1421,TRICOM,EQ,5,5,100.00
20,1422,TRIDENT,EQ,576622,207930,36.06
20,1423,TRIGYN,EQ,132040,61815,46.82
20,1424,TRIL,EQ,5406,2911,53.85
20,1425,TRITURBINE,EQ,57149,38585,67.52
20,1426,TRIVENI,EQ,622733,242867,39.00
20,1427,TTKHLTCARE,EQ,27,16,59.26
20,1428,TTKPRESTIG,EQ,2367,676,28.56
20,1429,TTL,EQ,6544,2577,39.38
20,1430,TTML,EQ,427110,201247,47.12
20,1431,TUBEINVEST,EQ,11698,4894,41.84
20,1432,TV18BRDCST,EQ,5919400,1617989,27.33
20,1433,TVSELECT,EQ,136496,44326,32.47
20,1434,TVSMOTOR,EQ,3102150,2014510,64.94
20,1435,TVSSRICHAK,EQ,6356,4728,74.39
20,1436,TVTODAY,EQ,59055,16440,27.84
20,1437,TWL,EQ,1574951,408738,25.95
20,1438,UBHOLDINGS,EQ,211936,60670,28.63
20,1439,UBL,EQ,283993,217372,76.54
20,1440,UCALFUEL,EQ,8219,3233,39.34
20,1441,UCOBANK,EQ,10173608,1704536,16.75
20,1442,UFLEX,EQ,203675,84195,41.34
20,1443,UFO,EQ,827,474,57.32
20,1444,UJAAS,EQ,279732,156630,55.99
20,1445,ULTRACEMCO,EQ,477032,304515,63.84
20,1446,UMANGDAIRY,EQ,115984,30147,25.99
20,1447,UMESLTD,EQ,500,500,100.00
20,1448,UNICHEMLAB,EQ,58218,34430,59.14
20,1449,UNIENTER,EQ,958,954,99.58
20,1450,UNIONBANK,EQ,4834537,1262469,26.11
20,1451,UNIPLY,EQ,5035,3045,60.48
20,1452,UNITECH,EQ,74049352,25975579,35.08
20,1453,UNITEDBNK,EQ,191377,93523,48.87
20,1454,UNITEDTEA,EQ,813,614,75.52
20,1455,UNITY,EQ,53160,35223,66.26
20,1456,UPERGANGES,EQ,3853,2015,52.30
20,1457,UPL,EQ,1468535,792083,53.94
20,1458,USHAMART,EQ,622144,476821,76.64
20,1459,USHERAGRO,EQ,15448,12396,80.24
20,1460,UTTAMSTL,EQ,38145,16435,43.09
20,1461,UTTAMSUGAR,EQ,22497,16872,75.00
20,1462,UTTAMVALUE,EQ,23496,19695,83.82
20,1463,V2RETAIL,EQ,342707,121377,35.42
20,1464,VADILALIND,EQ,3468,1276,36.79
20,1465,VAIBHAVGBL,EQ,8493,5810,68.41
20,1466,VAKRANGEE,EQ,1655506,773332,46.71
20,1467,VALECHAENG,EQ,26470,19333,73.04
20,1468,VALUEIND,EQ,13222,10160,76.84
20,1469,VARDHACRLC,EQ,27069,22827,84.33
20,1470,VARDMNPOLY,EQ,6493,4977,76.65
20,1471,VASCONEQ,EQ,168675,98523,58.41
20,1472,VASWANI,EQ,14802,10412,70.34
20,1473,VEDL,EQ,32606562,9007702,27.63
20,1474,VENKEYS,EQ,114518,23783,20.77
20,1475,VENUSREM,EQ,34399,15139,44.01
20,1476,VESUVIUS,EQ,202,22,10.89
20,1477,VETO,EQ,90603,23104,25.50
20,1478,VGUARD,EQ,2755,1768,64.17
20,1479,VHL,EQ,19,19,100.00
20,1480,VICEROY,EQ,58637,38007,64.82
20,1481,VIDEOIND,EQ,200485,92567,46.17
20,1482,VIJAYABANK,EQ,92951,54755,58.91
20,1483,VIJSHAN,EQ,8260,4105,49.70
20,1484,VIKASECO,EQ,1331546,883581,66.36
20,1485,VIMALOIL,EQ,2300,240,10.43
20,1486,VIMTALABS,EQ,68816,34000,49.41
20,1487,VINATIORGA,EQ,12122,7322,60.40
20,1488,VINDHYATEL,EQ,1655,1073,64.83
20,1489,VINYLINDIA,EQ,29016,17568,60.55
20,1490,VIPIND,EQ,434148,175389,40.40
20,1491,VISAKAIND,EQ,6001,4650,77.49
20,1492,VISASTEEL,EQ,6363,4517,70.99
20,1493,VISESHINFO,EQ,2192120,1692120,77.19
20,1494,VISHNU,EQ,27712,5303,19.14
20,1495,VIVIDHA,EQ,293320,147012,50.12
20,1496,VIVIMEDLAB,EQ,25398,6603,26.00
20,1497,VKSPL,EQ,14999,14999,100.00
20,1498,VLSFINANCE,EQ,5789,4744,81.95
20,1499,VMART,EQ,2877,1363,47.38
20,1500,VOLTAMP,EQ,8553,2825,33.03
20,1501,VOLTAS,EQ,2349938,1391121,59.20
20,1502,VRLLOG,EQ,33154,16067,48.46
20,1503,VSSL,EQ,7453,5080,68.16
20,1504,VSTIND,EQ,1301,908,69.79
20,1505,VSTTILLERS,EQ,854,627,73.42
20,1506,VTL,EQ,127314,65968,51.82
20,1507,WABAG,EQ,48126,41400,86.02
20,1508,WABCOINDIA,EQ,3836,2884,75.18
20,1509,WALCHANNAG,EQ,330456,87728,26.55
20,1510,WEBELSOLAR,EQ,14394,11952,83.03
20,1511,WEIZFOREX,EQ,263,215,81.75
20,1512,WEIZMANIND,EQ,1706,1706,100.00
20,1513,WELCORP,EQ,419907,120687,28.74
20,1514,WELENT,EQ,18393,7875,42.82
20,1515,WELINV,EQ,71,71,100.00
20,1516,WELSPUNIND,EQ,116536,68062,58.40
20,1517,WELSYNTEX,EQ,80107,58090,72.52
20,1518,WENDT,EQ,13,12,92.31
20,1519,WHEELS,EQ,1402,704,50.21
20,1520,WHIRLPOOL,EQ,65131,55177,84.72
20,1521,WILLAMAGOR,EQ,4914,2463,50.12
20,1522,WINDMACHIN,EQ,35748,18033,50.44
20,1523,WINSOME,EQ,250,250,100.00
20,1524,WIPRO,EQ,1211162,980901,80.99
20,1525,WOCKPHARMA,EQ,1958949,357284,18.24
20,1526,WONDERLA,EQ,43244,23719,54.85
20,1527,WSI,EQ,104,104,100.00
20,1528,WSTCSTPAPR,EQ,175120,129104,73.72
20,1529,XCHANGING,EQ,31367,22764,72.57
20,1530,XPROINDIA,EQ,68272,14918,21.85
20,1531,YESBANK,EQ,3204400,1335241,41.67
20,1532,ZANDUREALT,EQ,9360,3385,36.16
20,1533,ZEEL,EQ,2784606,1931238,69.35
20,1534,ZEEL,P1,50443,50443,100.00
20,1535,ZEELEARN,EQ,53651,47346,88.25
20,1536,ZEEMEDIA,EQ,1244804,560943,45.06
20,1537,ZENITHBIR,EQ,14456,11335,78.41
20,1538,ZENSARTECH,EQ,21663,13115,60.54
20,1539,ZENTEC,EQ,148143,61098,41.24
20,1540,ZICOM,EQ,13781,10237,74.28
20,1541,ZODIACLOTH,EQ,9,6,66.67
20,1542,ZODJRDMKJ,EQ,1700,1700,100.00
20,1543,ZUARI,EQ,1994,1596,80.04
20,1544,ZUARIGLOB,EQ,2997,2590,86.42
20,1545,ZYDUSWELL,EQ,2381,995,41.79
20,1546,ZYLOG,EQ,190625,154663,81.13
