Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122012,309941406,0001491
Trade Date <21-DEC-2012>,Settlement Type <N>,Settlement No <2012242>,Settlement Date <26-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REPRO,EQ,10067,4826,47.94
20,1087,RESPONIND,EQ,2500,1000,40.00
20,1088,RICOAUTO,EQ,59221,43059,72.71
20,1089,RIIL,EQ,279975,70595,25.21
20,1090,RJL,EQ,1487,1080,72.63
20,1091,RKDL,EQ,7016,4645,66.21
20,1092,RKFORGE,EQ,99,34,34.34
20,1093,RML,EQ,247,144,58.30
20,1094,RMMIL,EQ,40179,37156,92.48
20,1095,ROHITFERRO,EQ,362217,164443,45.40
20,1096,ROHLTD,EQ,3724,2417,64.90
20,1097,ROLTA,EQ,323098,134129,41.51
20,1098,ROSSELLIND,EQ,9880,6064,61.38
20,1099,RPGLIFE,EQ,6303,2797,44.38
20,1100,RPOWER,EQ,11967221,3839765,32.09
20,1101,RPPINFRA,EQ,274,262,95.62
20,1102,RSSOFTWARE,EQ,50044,21809,43.58
20,1103,RSWM,EQ,6212,5446,87.67
20,1104,RSYSTEMS,EQ,1987,1880,94.61
20,1105,RUBYMILLS,EQ,126,98,77.78
20,1106,RUCHINFRA,EQ,24780,21340,86.12
20,1107,RUCHIRA,EQ,1291,936,72.50
20,1108,RUCHISOYA,EQ,80193,58930,73.49
20,1109,RUPA,EQ,126,125,99.21
20,1110,RUSHIL,EQ,15361,6324,41.17
20,1111,SABERORGAN,EQ,2003,1850,92.36
20,1112,SABTN,EQ,7328,2160,29.48
20,1113,SADBHAV,EQ,529964,514989,97.17
20,1114,SAGCEM,EQ,144,124,86.11
20,1115,SAHPETRO,EQ,11605,9241,79.63
20,1116,SAIL,EQ,5565320,1853235,33.30
20,1117,SAKHTISUG,EQ,41405,23179,55.98
20,1118,SAKSOFT,EQ,260,250,96.15
20,1119,SAKUMA,EQ,154,154,100.00
20,1120,SALORAINTL,EQ,85,85,100.00
20,1121,SALSTEEL,EQ,19021,12986,68.27
20,1122,SAMBANDAM,EQ,270,198,73.33
20,1123,SAMTEL,EQ,2906,2203,75.81
20,1124,SANDESH,EQ,105,70,66.67
20,1125,SANGAMIND,EQ,21720,13519,62.24
20,1126,SANGHIIND,EQ,13907,10282,73.93
20,1127,SANGHVIFOR,EQ,17500,15116,86.38
20,1128,SANGHVIMOV,EQ,15373,10728,69.78
20,1129,SANOFI,EQ,933,589,63.13
20,1130,SANWARIA,EQ,111077,12603,11.35
20,1131,SARDAEN,EQ,150949,78871,52.25
20,1132,SAREGAMA,EQ,20073,12244,61.00
20,1133,SARLAPOLY,EQ,1,1,100.00
20,1134,SASKEN,EQ,21341,11863,55.59
20,1135,SATHAISPAT,EQ,6322,3501,55.38
20,1136,SATYAMCOMP,EQ,2361282,1060324,44.90
20,1137,SAVERA,EQ,42437,22953,54.09
20,1138,SAYAJIHOTL,EQ,402,202,50.25
20,1139,SBBJ,EQ,26230,12766,48.67
20,1140,SBIGETS,EQ,12471,7144,57.28
20,1141,SBIN,EQ,1568594,256017,16.32
20,1142,SBIN,N2,15,15,100.00
20,1143,SBIN,N3,148,143,96.62
20,1144,SBIN,N5,408,408,100.00
20,1145,SBT,EQ,17718,9728,54.90
20,1146,SCHNEIDER,EQ,50809,32078,63.13
20,1147,SCI,EQ,258437,126922,49.11
20,1148,SEAMECLTD,EQ,51141,10054,19.66
20,1149,SEINV,EQ,80893,471,0.58
20,1150,SELAN,EQ,8739,5015,57.39
20,1151,SELMCL,EQ,3347517,1372423,41.00
20,1152,SEPOWER,EQ,740,740,100.00
20,1153,SERVALL,EQ,3363,3362,99.97
20,1154,SESAGOA,EQ,2223547,412221,18.54
20,1155,SESHAPAPER,EQ,729,623,85.46
20,1156,SEZAL,EQ,3600,3185,88.47
20,1157,SGJHL,EQ,89247,37924,42.49
20,1158,SGL,EQ,100,100,100.00
20,1159,SHAHALLOYS,EQ,900,900,100.00
20,1160,SHAKTIPUMP,EQ,15831,11997,75.78
20,1161,SHALPAINTS,EQ,11939,8086,67.73
20,1162,SHANTIGEAR,EQ,6725,5762,85.68
20,1163,SHARIABEES,EQ,115,115,100.00
20,1164,SHARONBIO,EQ,46490,16252,34.96
20,1165,SHARRESLTD,EQ,112,60,53.57
20,1166,SHASUNPHAR,EQ,418781,239008,57.07
20,1167,SHILPAMED,EQ,2534,2333,92.07
20,1168,SHILPI,EQ,53809,40981,76.16
20,1169,SHIV-VANI,EQ,21214,11449,53.97
20,1170,SHIVAMAUTO,EQ,873,825,94.50
20,1171,SHIVTEX,EQ,4102,4100,99.95
20,1172,SHLAKSHMI,EQ,10950,7112,64.95
20,1173,SHOPERSTOP,EQ,139441,25299,18.14
20,1174,SHREECEM,EQ,20690,20337,98.29
20,1175,SHREERAMA,EQ,1200,1200,100.00
20,1176,SHRENUJ,EQ,3536,2781,78.65
20,1177,SHREYAS,EQ,6350,4142,65.23
20,1178,SHRINATRAJ,EQ,1076,310,28.81
20,1179,SHRIRAMCIT,EQ,8359,6816,81.54
20,1180,SHRIRAMCIT,N2,23,23,100.00
20,1181,SHRIRAMCIT,N3,526,465,88.40
20,1182,SHRIRAMCIT,N5,40,20,50.00
20,1183,SHRIRAMCIT,N6,319,219,68.65
20,1184,SHRIRAMCIT,N8,45,45,100.00
20,1185,SHRIRAMCIT,NA,30,30,100.00
20,1186,SHRIRAMEPC,EQ,12053,7452,61.83
20,1187,SHYAMTEL,EQ,101,50,49.50
20,1188,SICAGEN,EQ,14259,12427,87.15
20,1189,SICAL,EQ,54030,53735,99.45
20,1190,SIEMENS,EQ,106157,64277,60.55
20,1191,SIGNETIND,EQ,13678,7563,55.29
20,1192,SILINV,EQ,2,1,50.00
20,1193,SIMBHSUGAR,EQ,3515,2675,76.10
20,1194,SIMPLEX,EQ,4081,3448,84.49
20,1195,SIMPLEXCAS,EQ,602,302,50.17
20,1196,SIMPLEXINF,EQ,3367,2220,65.93
20,1197,SINTEX,EQ,3859604,1375104,35.63
20,1198,SIRPAPER,EQ,1954,1800,92.12
20,1199,SITASHREE,EQ,13531,8483,62.69
20,1200,SITICABLE,EQ,689998,429273,62.21
20,1201,SIYSIL,EQ,1016,624,61.42
20,1202,SJVN,EQ,1540026,1255114,81.50
20,1203,SKFINDIA,EQ,926,544,58.75
20,1204,SKMEGGPROD,EQ,8687,7677,88.37
20,1205,SKSMICRO,EQ,770537,402489,52.23
20,1206,SKUMARSYNF,EQ,3177731,1394269,43.88
20,1207,SMARTLINK,EQ,5679,5201,91.58
20,1208,SMLISUZU,EQ,1019,703,68.99
20,1209,SMOBILITY,EQ,2160,2160,100.00
20,1210,SMSPHARMA,EQ,1415,1315,92.93
20,1211,SOBHA,EQ,63946,31093,48.62
20,1212,SOFTTECHGR,EQ,15216,12700,83.46
20,1213,SOLARINDS,EQ,5517,192,3.48
20,1214,SOMATEX,EQ,560,530,94.64
20,1215,SONASTEER,EQ,25439,24082,94.67
20,1216,SONATSOFTW,EQ,35962,32421,90.15
20,1217,SOTL,EQ,1793,1549,86.39
20,1218,SOUTHBANK,EQ,2695660,1276058,47.34
20,1219,SPANCO,EQ,17014,14665,86.19
20,1220,SPARC,E1,3986,3700,92.82
20,1221,SPARC,EQ,1462843,429976,29.39
20,1222,SPECIALITY,EQ,168825,75018,44.44
20,1223,SPECTACLE,EQ,15385,11268,73.24
20,1224,SPENTEX,EQ,5079,3274,64.46
20,1225,SPIC,EQ,41042,29323,71.45
20,1226,SPLIL,EQ,2301,2300,99.96
20,1227,SPMLINFRA,EQ,569,537,94.38
20,1228,SREINFRA,EQ,3722293,1325914,35.62
20,1229,SRF,EQ,86565,61222,70.72
20,1230,SRGINFOTEC,EQ,2606,2586,99.23
20,1231,SRICHAMUND,EQ,105,105,100.00
20,1232,SRSLTD,EQ,211656,10946,5.17
20,1233,SRTRANSFIN,EQ,146935,105153,71.56
20,1234,SRTRANSFIN,N1,125,75,60.00
20,1235,SRTRANSFIN,N2,152,120,78.95
20,1236,SRTRANSFIN,N6,10,10,100.00
20,1237,SRTRANSFIN,N9,25,25,100.00
20,1238,SRTRANSFIN,NA,25,25,100.00
20,1239,SRTRANSFIN,NC,160,125,78.12
20,1240,SRTRANSFIN,ND,10,10,100.00
20,1241,SRTRANSFIN,NE,5,5,100.00
20,1242,SRTRANSFIN,NF,145,145,100.00
20,1243,SRTRANSFIN,NI,10,10,100.00
20,1244,SRTRANSFIN,NJ,5,5,100.00
20,1245,SRTRANSFIN,NL,206,152,73.79
20,1246,SRTRANSFIN,NM,61,61,100.00
20,1247,SRTRANSFIN,NN,22,12,54.55
20,1248,SRTRANSFIN,NO,49,49,100.00
20,1249,SRTRANSFIN,NP,1050,1000,95.24
20,1250,SRTRANSFIN,NR,10,10,100.00
20,1251,SRTRANSFIN,NS,285,260,91.23
20,1252,SRTRANSFIN,NT,18,18,100.00
20,1253,SSWL,EQ,6100,2111,34.61
20,1254,STAN,DR,106541,83849,78.70
20,1255,STAR,EQ,948351,291602,30.75
20,1256,STARPAPER,EQ,3965,3961,99.90
20,1257,STCINDIA,EQ,142635,45937,32.21
20,1258,STEL,EQ,27706,16546,59.72
20,1259,STER,EQ,8830305,3896001,44.12
20,1260,STERLINBIO,EQ,214434,133657,62.33
20,1261,STERTOOLS,EQ,131,131,100.00
20,1262,STRTECH,EQ,430729,327373,76.00
20,1263,STYABS,EQ,1472,800,54.35
20,1264,SUBEX,EQ,343210,259992,75.75
20,1265,SUBROS,EQ,35016,24741,70.66
20,1266,SUDAR,EQ,193609,42134,21.76
20,1267,SUDARSCHEM,EQ,393,393,100.00
20,1268,SUJANAUNI,EQ,219285,137546,62.72
20,1269,SUMEETINDS,EQ,45905,9739,21.22
20,1270,SUMMITSEC,EQ,4473,2518,56.29
20,1271,SUNCLAYLTD,EQ,833,635,76.23
20,1272,SUNDARMFIN,EQ,14161,11042,77.97
20,1273,SUNDRMBRAK,EQ,95,89,93.68
20,1274,SUNDRMFAST,EQ,33614,29819,88.71
20,1275,SUNFLAG,EQ,56743,41257,72.71
20,1276,SUNILHITEC,EQ,49713,19311,38.84
20,1277,SUNPHARMA,EQ,703753,381987,54.28
20,1278,SUNTECK,EQ,6928,6309,91.07
20,1279,SUNTV,EQ,924320,283520,30.67
20,1280,SUPER,EQ,41,37,90.24
20,1281,SUPERSPIN,EQ,10049,9849,98.01
20,1282,SUPPETRO,EQ,14183,10881,76.72
20,1283,SUPRAJIT,EQ,17085,14335,83.90
20,1284,SUPREMEIND,EQ,15366,12970,84.41
20,1285,SUPREMEINF,EQ,60517,29851,49.33
20,1286,SURANACORP,EQ,469,379,80.81
20,1287,SURANAIND,EQ,1084,519,47.88
20,1288,SURANAT&P,EQ,2853,2852,99.96
20,1289,SURANAVEL,EQ,2193,2020,92.11
20,1290,SURYAJYOTI,EQ,9678,7196,74.35
20,1291,SURYALAXMI,EQ,4094,4066,99.32
20,1292,SURYAPHARM,EQ,248463,186514,75.07
20,1293,SURYAROSNI,EQ,25545,16892,66.13
20,1294,SUVEN,EQ,250920,176257,70.24
20,1295,SUZLON,EQ,20871838,6828548,32.72
20,1296,SWANENERGY,EQ,119251,27764,23.28
20,1297,SWARAJENG,EQ,4655,2746,58.99
20,1298,SWELECTES,EQ,4392,2936,66.85
20,1299,SYMPHONY,EQ,12708,6433,50.62
20,1300,SYNCOM,EQ,48471,34105,70.36
20,1301,SYNDIBANK,EQ,614471,283323,46.11
20,1302,TAINWALCHM,EQ,700,700,100.00
20,1303,TAJGVK,EQ,9303,5182,55.70
20,1304,TAKE,EQ,28345,22151,78.15
20,1305,TAKSHEEL,EQ,124412,71012,57.08
20,1306,TALBROAUTO,EQ,2,0,0.00
20,1307,TALWALKARS,EQ,275884,74757,27.10
20,1308,TANLA,EQ,84674,44971,53.11
20,1309,TANTIACONS,EQ,5097,3859,75.71
20,1310,TARAJEWELS,EQ,26076,21748,83.40
20,1311,TARAPUR,EQ,77956,46695,59.90
20,1312,TARMAT,EQ,613,225,36.70
20,1313,TATACHEM,EQ,497019,281914,56.72
20,1314,TATACOFFEE,EQ,100548,41276,41.05
20,1315,TATACOMM,EQ,268233,150084,55.95
20,1316,TATAELXSI,EQ,15464,10163,65.72
20,1317,TATAGLOBAL,EQ,2415570,910503,37.69
20,1318,TATAINVEST,EQ,9940,7581,76.27
20,1319,TATAMETALI,EQ,180430,57191,31.70
20,1320,TATAMOTORS,EQ,5434419,2504403,46.08
20,1321,TATAMTRDVR,EQ,1365595,710482,52.03
20,1322,TATAPOWER,EQ,2740201,1882658,68.71
20,1323,TATASPONGE,EQ,12322,4795,38.91
20,1324,TATASTEEL,EQ,5817399,1822919,31.34
20,1325,TBZ,EQ,139194,67378,48.41
20,1326,TCFSL,N3,200,200,100.00
20,1327,TCFSL,N4,230,205,89.13
20,1328,TCI,EQ,11489,9804,85.33
20,1329,TCIDEVELOP,EQ,2229,2220,99.60
20,1330,TCIFINANCE,EQ,4709,1091,23.17
20,1331,TCS,EQ,1228984,817522,66.52
20,1332,TDPOWERSYS,EQ,1030,125,12.14
20,1333,TECHM,EQ,404458,176475,43.63
20,1334,TECHNO,EQ,27308,14903,54.57
20,1335,TECHNOFAB,EQ,23067,14613,63.35
20,1336,TECPRO,EQ,29477,8635,29.29
20,1337,TEXINFRA,EQ,19829,17599,88.75
20,1338,TEXMOPIPES,EQ,14758,14684,99.50
20,1339,TEXRAIL,EQ,34226,22378,65.38
20,1340,TFCILTD,EQ,33907,24183,71.32
20,1341,TFL,EQ,1494,1470,98.39
20,1342,THEBYKE,EQ,99794,30950,31.01
20,1343,THEJO,SM,300,300,100.00
20,1344,THEMISMED,EQ,3521,2500,71.00
20,1345,THERMAX,EQ,34812,22560,64.81
20,1346,THINKSOFT,EQ,102053,29427,28.84
20,1347,THIRUSUGAR,EQ,596,241,40.44
20,1348,THOMASCOOK,EQ,23310,15070,64.65
20,1349,THOMASCOTT,EQ,5465,5465,100.00
20,1350,TI,EQ,506792,192226,37.93
20,1351,TIDEWATER,EQ,873,443,50.74
20,1352,TIIL,EQ,3898,3379,86.69
20,1353,TIJARIA,EQ,4406,4223,95.85
20,1354,TIL,EQ,1751,1001,57.17
20,1355,TIMBOR,EQ,70890,35876,50.61
20,1356,TIMESGTY,EQ,100,100,100.00
20,1357,TIMETECHNO,EQ,35681,32767,91.83
20,1358,TIMKEN,EQ,90591,44054,48.63
20,1359,TINPLATE,EQ,44818,24082,53.73
20,1360,TIPSINDLTD,EQ,2216,1832,82.67
20,1361,TIRUMALCHM,EQ,11082,6679,60.27
20,1362,TITAN,EQ,2473869,1642819,66.41
20,1363,TNPETRO,EQ,7912,7448,94.14
20,1364,TNPL,EQ,27199,23426,86.13
20,1365,TODAYS,EQ,727,627,86.24
20,1366,TOKYOPLAST,EQ,300,300,100.00
20,1367,TORNTPHARM,EQ,9453,5273,55.78
20,1368,TORNTPOWER,EQ,887050,372442,41.99
20,1369,TREEHOUSE,EQ,51366,35684,69.47
20,1370,TRENT,EQ,5973,4066,68.07
20,1371,TRF,EQ,6445,2546,39.50
20,1372,TRICOM,EQ,67139,51860,77.24
20,1373,TRIDENT,EQ,26308,22963,87.29
20,1374,TRIGYN,EQ,945,895,94.71
20,1375,TRIL,EQ,14724,11697,79.44
20,1376,TRITURBINE,EQ,75490,58417,77.38
20,1377,TRIVENI,EQ,849351,353981,41.68
20,1378,TTKHEALTH,EQ,45998,14412,31.33
20,1379,TTKPRESTIG,EQ,29114,11293,38.79
20,1380,TTML,EQ,561656,328830,58.55
20,1381,TUBEINVEST,EQ,162404,65052,40.06
20,1382,TULIP,EQ,273136,197745,72.40
20,1383,TULSI,EQ,11451,10992,95.99
20,1384,TULSYAN,EQ,914,733,80.20
20,1385,TV18BRDCST,EQ,4807235,2583741,53.75
20,1386,TVSELECT,EQ,123687,55507,44.88
20,1387,TVSMOTOR,EQ,2210627,972827,44.01
20,1388,TVSSRICHAK,EQ,1626,1050,64.58
20,1389,TVTODAY,EQ,365357,270751,74.11
20,1390,TWILITAKA,EQ,19094,14864,77.85
20,1391,TWL,EQ,22487,13066,58.10
20,1392,UBENGG,EQ,17806,9961,55.94
20,1393,UBHOLDINGS,EQ,1026972,387902,37.77
20,1394,UBL,EQ,372393,62038,16.66
20,1395,UCALFUEL,EQ,8569,5688,66.38
20,1396,UCOBANK,EQ,1163739,437077,37.56
20,1397,UFLEX,EQ,105308,60989,57.91
20,1398,UGARSUGAR,EQ,10348,5099,49.28
20,1399,ULTRACEMCO,EQ,522262,485751,93.01
20,1400,UNICHEMLAB,EQ,12544,9425,75.14
20,1401,UNIENTER,EQ,3101,3100,99.97
20,1402,UNIONBANK,EQ,1362596,432795,31.76
20,1403,UNIPHOS,EQ,781185,455308,58.28
20,1404,UNIPLY,EQ,156,156,100.00
20,1405,UNITECH,EQ,34338077,6826564,19.88
20,1406,UNITEDBNK,EQ,348886,196946,56.45
20,1407,UNITEDTEA,EQ,3296,2595,78.73
20,1408,UNITY,EQ,133666,78790,58.95
20,1409,UNIVCABLES,EQ,4977,4935,99.16
20,1410,UPERGANGES,EQ,41,40,97.56
20,1411,USHAMART,EQ,234947,139290,59.29
20,1412,USHERAGRO,EQ,23839,2056,8.62
20,1413,UTTAMSTL,EQ,1573787,285030,18.11
20,1414,UTTAMSUGAR,EQ,5627,4174,74.18
20,1415,VADILALIND,EQ,34830,16020,45.99
20,1416,VAKRANSOFT,EQ,326719,261394,80.01
20,1417,VALECHAENG,EQ,212388,107912,50.81
20,1418,VALUEIND,EQ,26207,19548,74.59
20,1419,VARDHACRLC,EQ,137448,109905,79.96
20,1420,VARDMNPOLY,EQ,52,41,78.85
20,1421,VARUNSHIP,EQ,44554,28485,63.93
20,1422,VASCONEQ,EQ,619,475,76.74
20,1423,VASWANI,EQ,5375,3221,59.93
20,1424,VENKEYS,EQ,93144,23887,25.65
20,1425,VENUSREM,EQ,15765,6663,42.26
20,1426,VESUVIUS,EQ,22850,21084,92.27
20,1427,VETO,SM,489000,387000,79.14
20,1428,VGUARD,EQ,124848,54528,43.68
20,1429,VICEROY,EQ,45754,30328,66.28
20,1430,VIDEOIND,EQ,216594,72066,33.27
20,1431,VIJAYABANK,EQ,1617294,515384,31.87
20,1432,VIJSHAN,EQ,438223,265554,60.60
20,1433,VIKASGLOB,EQ,755,740,98.01
20,1434,VIMTALABS,EQ,4588,4501,98.10
20,1435,VINATIORGA,EQ,59249,25509,43.05
20,1436,VINDHYATEL,EQ,8,7,87.50
20,1437,VINYLINDIA,EQ,250,249,99.60
20,1438,VIPIND,EQ,277769,103847,37.39
20,1439,VIPUL,EQ,7173,7000,97.59
20,1440,VISAKAIND,EQ,11405,6142,53.85
20,1441,VISASTEEL,EQ,65235,33827,51.85
20,1442,VISUINTL,EQ,22301,19150,85.87
20,1443,VIVIMEDLAB,EQ,14024,7850,55.98
20,1444,VLSFINANCE,EQ,33977,22738,66.92
20,1445,VOLTAMP,EQ,415,251,60.48
20,1446,VOLTAS,EQ,1886424,938040,49.73
20,1447,VSSL,EQ,1287,1267,98.45
20,1448,VSTIND,EQ,624,497,79.65
20,1449,VSTTILLERS,EQ,6938,6454,93.02
20,1450,VTL,EQ,8869,7657,86.33
20,1451,VTMLTD,EQ,300,300,100.00
20,1452,VTXIND,EQ,8304,6800,81.89
20,1453,WABAG,EQ,17191,12337,71.76
20,1454,WABCOINDIA,EQ,20594,20353,98.83
20,1455,WALCHANNAG,EQ,191309,84391,44.11
20,1456,WANBURY,EQ,2202,2127,96.59
20,1457,WEBELSOLAR,EQ,4070,2849,70.00
20,1458,WEIZFOREX,EQ,840,840,100.00
20,1459,WEIZMANIND,EQ,40,20,50.00
20,1460,WELCORP,EQ,773134,327367,42.34
20,1461,WELINV,EQ,2269,2235,98.50
20,1462,WELPROJ,EQ,87363,84973,97.26
20,1463,WELSPUNIND,EQ,9942,7081,71.22
20,1464,WENDT,EQ,376,358,95.21
20,1465,WHEELS,EQ,41026,5831,14.21
20,1466,WHIRLPOOL,EQ,34388,11099,32.28
20,1467,WILLAMAGOR,EQ,6709,6160,91.82
20,1468,WINDMACHIN,EQ,9571,8543,89.26
20,1469,WINSOME,EQ,825,624,75.64
20,1470,WINSOMEDJ,EQ,19367,13889,71.71
20,1471,WIPRO,EQ,818384,478140,58.42
20,1472,WSI,EQ,311,310,99.68
20,1473,WSTCSTPAPR,EQ,138282,68106,49.25
20,1474,WYETH,EQ,4306,3021,70.16
20,1475,XCHANGING,EQ,829,598,72.14
20,1476,XPROINDIA,EQ,3224,2682,83.19
20,1477,YESBANK,EQ,2728887,1831979,67.13
20,1478,ZANDUREALT,EQ,958,542,56.58
20,1479,ZEEL,EQ,2150901,925680,43.04
20,1480,ZEELEARN,EQ,390794,159003,40.69
20,1481,ZENITHBIR,EQ,71307,58686,82.30
20,1482,ZENITHCOMP,EQ,1754,1404,80.05
20,1483,ZENITHEXPO,EQ,504,100,19.84
20,1484,ZENITHINFO,EQ,1447,1050,72.56
20,1485,ZENSARTECH,EQ,7723,6733,87.18
20,1486,ZICOM,EQ,15767,11929,75.66
20,1487,ZODIACLOTH,EQ,1471,733,49.83
20,1488,ZUARI,EQ,9846,7526,76.44
20,1489,ZUARIGLOB,EQ,103796,65860,63.45
20,1490,ZYDUSWELL,EQ,44872,39183,87.32
20,1491,ZYLOG,EQ,765108,462608,60.46
