Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092016,440265501,0001628
Trade Date <30-SEP-2016>,Settlement Type <N>,Settlement No <2016185>,Settlement Date <04-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,18128,7505,41.40
20,540,HERITGFOOD,EQ,97955,36035,36.79
20,541,HEROMOTOCO,EQ,366861,219591,59.86
20,542,HESTERBIO,EQ,1586,1269,80.01
20,543,HEXATRADEX,EQ,9891,5495,55.56
20,544,HEXAWARE,EQ,650391,355107,54.60
20,545,HFCL,EQ,5253788,2326137,44.28
20,546,HGS,EQ,20762,14076,67.80
20,547,HIKAL,EQ,329856,142365,43.16
20,548,HIL,EQ,4453,2674,60.05
20,549,HILTON,EQ,7542,5075,67.29
20,550,HIMATSEIDE,EQ,152784,96401,63.10
20,551,HINDALCO,EQ,9167292,2385362,26.02
20,552,HINDCOMPOS,EQ,4861,2430,49.99
20,553,HINDCOPPER,EQ,1162881,700445,60.23
20,554,HINDDORROL,EQ,176762,125304,70.89
20,555,HINDMOTORS,EQ,182970,142521,77.89
20,556,HINDNATGLS,EQ,2125,1610,75.76
20,557,HINDOILEXP,EQ,1238028,363376,29.35
20,558,HINDPETRO,EQ,2359784,1271943,53.90
20,559,HINDSYNTEX,EQ,102,70,68.63
20,560,HINDUJAFO,EQ,30621,15066,49.20
20,561,HINDUJAVEN,EQ,3237,2072,64.01
20,562,HINDUNILVR,EQ,3104818,2716014,87.48
20,563,HINDZINC,EQ,1172607,545572,46.53
20,564,HIRECT,EQ,9071,7965,87.81
20,565,HITECH,SM,4500,0,0.00
20,566,HITECHGEAR,EQ,55822,31860,57.07
20,567,HITECHPLAS,EQ,51244,24569,47.95
20,568,HMVL,EQ,36302,21433,59.04
20,569,HNGSNGBEES,EQ,7,7,100.00
20,570,HOCL,EQ,151943,71521,47.07
20,571,HONAUT,EQ,376,251,66.76
20,572,HONDAPOWER,EQ,2812,1753,62.34
20,573,HOTELEELA,EQ,216625,101141,46.69
20,574,HOTELRUGBY,EQ,1791,1690,94.36
20,575,HOVS,EQ,194021,40727,20.99
20,576,HSCL,EQ,1121655,694718,61.94
20,577,HSIL,EQ,94535,79954,84.58
20,578,HTMEDIA,EQ,113238,75071,66.29
20,579,HUBTOWN,EQ,8386,6489,77.38
20,580,HUDCO,N2,2651,2550,96.19
20,581,HUDCO,N3,719,441,61.34
20,582,HUDCO,N5,1356,1150,84.81
20,583,HUSYSLTD,SM,6000,4000,66.67
20,584,IBREALEST,EQ,19517493,3587991,18.38
20,585,IBULHSGFIN,EQ,1563036,947866,60.64
20,586,IBULHSGFIN,N3,20000,20000,100.00
20,587,IBULHSGFIN,N6,153,153,100.00
20,588,IBULHSGFIN,NA,2140,2140,100.00
20,589,IBULHSGFIN,NE,48000,48000,100.00
20,590,IBVENTURES,EQ,870632,564669,64.86
20,591,IBWSL,EQ,276411,150118,54.31
20,592,ICICIBANK,EQ,13731746,6044878,44.02
20,593,ICICIPRULI,EQ,12045593,5033037,41.78
20,594,ICIL,EQ,71573,28684,40.08
20,595,ICRA,EQ,1622,1137,70.10
20,596,ICSA,EQ,12588,11678,92.77
20,597,IDBI,EQ,5170084,1244736,24.08
20,598,IDBIGOLD,EQ,92,89,96.74
20,599,IDEA,EQ,9836110,4405312,44.79
20,600,IDFC,EQ,12782110,3531710,27.63
20,601,IDFCBANK,EQ,19314405,8878772,45.97
20,602,IDFCBANK,N1,28,28,100.00
20,603,IDFCBANK,N2,22,22,100.00
20,604,IDFCBANK,N3,2,2,100.00
20,605,IDFCBANK,N4,19,15,78.95
20,606,IDFCBANK,N5,8,4,50.00
20,607,IDFCBANK,N6,6,6,100.00
20,608,IFBAGRO,EQ,1919,1450,75.56
20,609,IFBIND,EQ,7442,5293,71.12
20,610,IFCI,EQ,8397291,1483299,17.66
20,611,IFCI,NC,250,250,100.00
20,612,IFCI,NE,224,224,100.00
20,613,IFCI,NH,65,50,76.92
20,614,IFCI,NI,196,100,51.02
20,615,IFCI,NK,16,16,100.00
20,616,IFGLREFRAC,EQ,15408,12117,78.64
20,617,IGARASHI,EQ,38784,15401,39.71
20,618,IGL,EQ,935773,599257,64.04
20,619,IGPL,EQ,45146,20161,44.66
20,620,IIFL,EQ,146029,108926,74.59
20,621,IIFLFIN,N5,1590,1507,94.78
20,622,IIFLFIN,N6,263,223,84.79
20,623,IIFLFIN,N7,175,175,100.00
20,624,IIFLFIN,NA,132,131,99.24
20,625,IIHFL,N1,1841,1641,89.14
20,626,IIHFL,N2,358,304,84.92
20,627,IITL,EQ,121,121,100.00
20,628,IL&FSENGG,EQ,128105,49326,38.50
20,629,IL&FSTRANS,EQ,933843,368469,39.46
20,630,IMFA,EQ,68281,29838,43.70
20,631,IMPAL,EQ,106,79,74.53
20,632,IMPEXFERRO,EQ,15990,15990,100.00
20,633,INDBANK,EQ,55227,30998,56.13
20,634,INDHOTEL,EQ,1177207,977267,83.02
20,635,INDIACEM,EQ,2003145,536244,26.77
20,636,INDIAGLYCO,EQ,196673,94261,47.93
20,637,INDIANB,EQ,617101,175247,28.40
20,638,INDIANCARD,EQ,5636,4901,86.96
20,639,INDIANHUME,EQ,18713,13677,73.09
20,640,INDIGO,EQ,345526,249691,72.26
20,641,INDLMETER,EQ,383,309,80.68
20,642,INDNIPPON,EQ,3971,2041,51.40
20,643,INDOCO,EQ,18453,9691,52.52
20,644,INDORAMA,EQ,77843,50248,64.55
20,645,INDOSOLAR,EQ,289648,182926,63.15
20,646,INDOTECH,EQ,6785,5095,75.09
20,647,INDOTHAI,EQ,400,400,100.00
20,648,INDRAMEDCO,EQ,83910,49451,58.93
20,649,INDSWFTLAB,EQ,95463,35179,36.85
20,650,INDSWFTLTD,EQ,9641,7216,74.85
20,651,INDTERRAIN,EQ,28839,19935,69.13
20,652,INDUSINDBK,EQ,752725,385917,51.27
20,653,INEOSSTYRO,EQ,5138,3239,63.04
20,654,INFIBEAM,EQ,507361,62137,12.25
20,655,INFINITE,EQ,15060,9850,65.41
20,656,INFOMEDIA,EQ,8596,7079,82.35
20,657,INFRABEES,EQ,400,330,82.50
20,658,INFRATEL,EQ,3708103,2870224,77.40
20,659,INFY,EQ,3251177,2579919,79.35
20,660,INGERRAND,EQ,3316,2118,63.87
20,661,INOXLEISUR,EQ,128873,44093,34.21
20,662,INOXWIND,EQ,271808,126707,46.62
20,663,INSECTICID,EQ,25442,7172,28.19
20,664,INTEGRA,EQ,76,76,100.00
20,665,INTELLECT,EQ,399958,219878,54.98
20,666,INVENTURE,EQ,1144,1044,91.26
20,667,IOB,EQ,1242603,650293,52.33
20,668,IOC,EQ,1796525,1002422,55.80
20,669,IOLCP,EQ,62677,40691,64.92
20,670,IPAPPM,EQ,16633,7945,47.77
20,671,IPCALAB,EQ,296699,254716,85.85
20,672,IRB,EQ,1791020,499833,27.91
20,673,IRFC,N1,1713,1613,94.16
20,674,IRFC,N2,1900,1200,63.16
20,675,IRFC,NA,245,245,100.00
20,676,IRFC,NI,100,100,100.00
20,677,IRFC,NJ,2104,2104,100.00
20,678,IRFC,NK,139,132,94.96
20,679,IRFC,NO,4026,3975,98.73
20,680,ISFT,EQ,62719,54651,87.14
20,681,ISMTLTD,EQ,40426,27592,68.25
20,682,ITC,EQ,9545123,6808743,71.33
20,683,ITDCEM,EQ,90128,48638,53.97
20,684,ITI,EQ,165790,57508,34.69
20,685,IVC,EQ,171735,108991,63.46
20,686,IVP,EQ,51014,19523,38.27
20,687,IVRCLINFRA,EQ,1776984,820259,46.16
20,688,IVZINGOLD,EQ,22,17,77.27
20,689,IZMO,EQ,23704,17054,71.95
20,690,J&KBANK,EQ,1122580,592955,52.82
20,691,JAGRAN,EQ,515215,460208,89.32
20,692,JAGSNPHARM,EQ,71635,38665,53.98
20,693,JAIBALAJI,EQ,8546,7735,90.51
20,694,JAICORPLTD,EQ,601046,230197,38.30
20,695,JAIHINDPRO,EQ,1736,1237,71.26
20,696,JAMNAAUTO,EQ,226734,103075,45.46
20,697,JAYAGROGN,EQ,6777,3895,57.47
20,698,JAYBARMARU,EQ,53769,26643,49.55
20,699,JAYNECOIND,EQ,44404,34341,77.34
20,700,JAYSREETEA,EQ,88341,48169,54.53
20,701,JBCHEPHARM,EQ,98027,44525,45.42
20,702,JBFIND,EQ,88142,45942,52.12
20,703,JBMA,EQ,64410,38796,60.23
20,704,JCHAC,EQ,8381,4666,55.67
20,705,JENSONICOL,EQ,52216,33829,64.79
20,706,JETAIRWAYS,EQ,2738711,370587,13.53
20,707,JHS,EQ,153714,87502,56.93
20,708,JIKIND,EQ,26448,26448,100.00
20,709,JINDALPHOT,EQ,9259,6703,72.39
20,710,JINDALPOLY,EQ,34523,13991,40.53
20,711,JINDALSAW,EQ,872337,308985,35.42
20,712,JINDALSTEL,EQ,7949532,1430463,17.99
20,713,JINDCOT,EQ,120839,85144,70.46
20,714,JINDRILL,EQ,18738,10478,55.92
20,715,JINDWORLD,EQ,84,62,73.81
20,716,JISLDVREQS,EQ,73254,39007,53.25
20,717,JISLJALEQS,EQ,7623215,1946769,25.54
20,718,JKCEMENT,EQ,64025,25046,39.12
20,719,JKIL,EQ,356679,191637,53.73
20,720,JKLAKSHMI,EQ,73176,42091,57.52
20,721,JKPAPER,EQ,1339627,559292,41.75
20,722,JKTYRE,EQ,3298388,845618,25.64
20,723,JMA,EQ,450,450,100.00
20,724,JMCPROJECT,EQ,5764,2257,39.16
20,725,JMFINANCIL,EQ,637354,303804,47.67
20,726,JMTAUTOLTD,EQ,249303,165499,66.38
20,727,JOCIL,EQ,21291,13805,64.84
20,728,JPASSOCIAT,EQ,26630293,5832773,21.90
20,729,JPINFRATEC,EQ,768272,497459,64.75
20,730,JPOLYINVST,EQ,1160,747,64.40
20,731,JPPOWER,EQ,2114117,1026710,48.56
20,732,JSL,EQ,343692,237398,69.07
20,733,JSLHISAR,EQ,399032,158839,39.81
20,734,JSWENERGY,EQ,2107444,774712,36.76
20,735,JSWHL,EQ,2626,1292,49.20
20,736,JSWSTEEL,EQ,515775,134364,26.05
20,737,JSWSTEEL,P2,15469,14829,95.86
20,738,JUBILANT,EQ,1021573,356339,34.88
20,739,JUBLFOOD,EQ,1001924,375622,37.49
20,740,JUBLINDS,EQ,23520,9733,41.38
20,741,JUNIORBEES,EQ,5495,2773,50.46
20,742,JUSTDIAL,EQ,2475631,627996,25.37
20,743,JYOTHYLAB,EQ,45883,22752,49.59
20,744,JYOTISTRUC,EQ,440453,229570,52.12
20,745,KABRAEXTRU,EQ,11874,6987,58.84
20,746,KAJARIACER,EQ,54576,36768,67.37
20,747,KAKATCEM,EQ,76378,23091,30.23
20,748,KALINDEE,EQ,95546,50632,52.99
20,749,KALPATPOWR,EQ,86484,60939,70.46
20,750,KAMATHOTEL,EQ,12936,10932,84.51
20,751,KAMDHENU,EQ,30339,19007,62.65
20,752,KANANIIND,EQ,67298,23118,34.35
20,753,KANORICHEM,EQ,53033,34287,64.65
20,754,KANSAINER,EQ,904396,875910,96.85
20,755,KARMAENG,EQ,2269,2165,95.42
20,756,KARURVYSYA,EQ,166849,93565,56.08
20,757,KAUSHALYA,EQ,67568,63961,94.66
20,758,KAVVERITEL,EQ,3353,2145,63.97
20,759,KAYA,EQ,10047,4456,44.35
20,760,KCP,EQ,391082,259527,66.36
20,761,KCPSUGIND,EQ,347988,173714,49.92
20,762,KDDL,EQ,6178,3098,50.15
20,763,KEC,EQ,291769,185665,63.63
20,764,KECL,EQ,984977,605729,61.50
20,765,KEI,EQ,64608,46070,71.31
20,766,KELLTONTEC,EQ,53208,31652,59.49
20,767,KESARENT,EQ,7307,4342,59.42
20,768,KESORAMIND,EQ,2228559,726082,32.58
20,769,KGL,EQ,958490,697859,72.81
20,770,KHAITANELE,EQ,983,485,49.34
20,771,KICL,EQ,4694,3225,68.70
20,772,KILITCH,EQ,54208,20825,38.42
20,773,KIRIINDUS,EQ,827447,229950,27.79
20,774,KIRLOSBROS,EQ,80653,45058,55.87
20,775,KIRLOSENG,EQ,20966,13950,66.54
20,776,KIRLOSIND,EQ,235,134,57.02
20,777,KITEX,EQ,91531,32390,35.39
20,778,KKCL,EQ,827,788,95.28
20,779,KMSUGAR,EQ,323721,186245,57.53
20,780,KNRCON,EQ,17800,5382,30.24
20,781,KOHINOOR,EQ,58658,26096,44.49
20,782,KOKUYOCMLN,EQ,134832,84287,62.51
20,783,KOLTEPATIL,EQ,75144,30931,41.16
20,784,KOPRAN,EQ,800775,222584,27.80
20,785,KOTAKBANK,EQ,2432078,1636807,67.30
20,786,KOTAKBKETF,EQ,6354,4003,63.00
20,787,KOTAKGOLD,EQ,12703,10335,81.36
20,788,KOTAKNIFTY,EQ,3526,2653,75.24
20,789,KOTAKNV20,EQ,2502,2500,99.92
20,790,KOTAKPSUBK,EQ,3312,1996,60.27
20,791,KOTARISUG,EQ,141811,135026,95.22
20,792,KOTHARIPET,EQ,13797,10430,75.60
20,793,KOTHARIPRO,EQ,6140,4070,66.29
20,794,KPIT,EQ,827664,238259,28.79
20,795,KPRMILL,EQ,5483,3681,67.13
20,796,KRBL,EQ,137624,102090,74.18
20,797,KRIDHANINF,EQ,269105,262242,97.45
20,798,KSBPUMPS,EQ,6598,3494,52.96
20,799,KSCL,EQ,247640,61371,24.78
20,800,KSERASERA,EQ,218238,184327,84.46
20,801,KSK,EQ,42869,31559,73.62
20,802,KSL,EQ,270586,105577,39.02
20,803,KTIL,EQ,18662,11491,61.57
20,804,KTKBANK,EQ,1853924,562890,30.36
20,805,KWALITY,EQ,1167265,426099,36.50
20,806,L&TFH,EQ,12077560,5895486,48.81
20,807,L&TFINANCE,N3,40,40,100.00
20,808,L&TFINANCE,N4,63,40,63.49
20,809,L&TINFRA,N2,937,926,98.83
20,810,L&TINFRA,N3,40,40,100.00
20,811,L&TINFRA,N4,80,80,100.00
20,812,L&TINFRA,N5,53,33,62.26
20,813,L&TINFRA,N6,369,369,100.00
20,814,LAKPRE,EQ,8479,7345,86.63
20,815,LAKSHMIEFL,EQ,1010417,415439,41.12
20,816,LAKSHVILAS,EQ,238275,134159,56.30
20,817,LALPATHLAB,EQ,59607,42081,70.60
20,818,LAMBODHARA,EQ,22888,12969,56.66
20,819,LAOPALA,EQ,9649,6138,63.61
20,820,LAXMIMACH,EQ,7545,4668,61.87
20,821,LCCINFOTEC,EQ,150760,150250,99.66
20,822,LGBBROSLTD,EQ,11001,6986,63.50
20,823,LGBFORGE,EQ,90530,64069,70.77
20,824,LIBERTSHOE,EQ,68485,24615,35.94
20,825,LICHSGFIN,EQ,1445130,621859,43.03
20,826,LICNETFGSC,EQ,10,10,100.00
20,827,LICNETFSEN,EQ,1,1,100.00
20,828,LINCOLN,EQ,176181,63463,36.02
20,829,LINCPEN,EQ,4396,3547,80.69
20,830,LINDEINDIA,EQ,12195,7518,61.65
20,831,LIQUIDBEES,EQ,1560639,697829,44.71
20,832,LITL,EQ,2405518,1345938,55.95
20,833,LLOYDELENG,EQ,485836,221371,45.56
20,834,LML,EQ,325837,163359,50.14
20,835,LOKESHMACH,EQ,9020,4672,51.80
20,836,LOTUSEYE,EQ,16115,11856,73.57
20,837,LOVABLE,EQ,131698,50089,38.03
20,838,LPDC,EQ,4984,4359,87.46
20,839,LSIL,EQ,173225,160170,92.46
20,840,LT,EQ,2331910,1127156,48.34
20,841,LTI,EQ,86260,60013,69.57
20,842,LTTS,EQ,95427,59385,62.23
20,843,LUMAXIND,EQ,10298,6729,65.34
20,844,LUMAXTECH,EQ,11548,4821,41.75
20,845,LUPIN,EQ,860417,371177,43.14
20,846,LUXIND,EQ,3503,1635,46.67
20,847,LYCOS,EQ,3656699,2614471,71.50
20,848,LYKALABS,EQ,90494,58824,65.00
20,849,LYPSAGEMS,EQ,18693,5723,30.62
20,850,M&M,EQ,1068875,573844,53.69
20,851,M&MFIN,EQ,2196567,1269288,57.79
20,852,M100,EQ,7601,4425,58.22
20,853,M50,EQ,660,660,100.00
20,854,MAANALU,EQ,7553,4630,61.30
20,855,MADHAV,EQ,6872,6192,90.10
20,856,MADHUCON,EQ,114442,64727,56.56
20,857,MADRASFERT,EQ,58260,31486,54.04
20,858,MAGMA,EQ,612207,282767,46.19
20,859,MAGNUM,EQ,7970,3800,47.68
20,860,MAHABANK,EQ,79455,42354,53.31
20,861,MAHASTEEL,EQ,248,248,100.00
20,862,MAHINDCIE,EQ,145722,93706,64.30
20,863,MAHLIFE,EQ,3608,2673,74.09
20,864,MAHSCOOTER,EQ,4210,2776,65.94
20,865,MAHSEAMLES,EQ,12462,8497,68.18
20,866,MAITHANALL,EQ,103379,68261,66.03
20,867,MAJESCO,EQ,86355,24434,28.29
20,868,MALUPAPER,EQ,151874,113489,74.73
20,869,MANAKALUCO,EQ,5274,4994,94.69
20,870,MANAKCOAT,EQ,10119,8530,84.30
20,871,MANAKSIA,EQ,18939,15044,79.43
20,872,MANAKSTEEL,EQ,7706,7577,98.33
20,873,MANALIPETC,EQ,286292,141126,49.29
20,874,MANAPPURAM,EQ,5248307,1995056,38.01
20,875,MANAPPURAM,N5,1,1,100.00
20,876,MANGALAM,EQ,83164,44348,53.33
20,877,MANGCHEFER,EQ,21409,10564,49.34
20,878,MANGLMCEM,EQ,41385,25564,61.77
20,879,MANGTIMBER,EQ,59595,31673,53.15
20,880,MANINDS,EQ,176000,88216,50.12
20,881,MANINFRA,EQ,747325,258029,34.53
20,882,MANPASAND,EQ,27383,16151,58.98
20,883,MANUGRAPH,EQ,6123,5420,88.52
20,884,MARALOVER,EQ,24203,15296,63.20
20,885,MARATHON,EQ,2668,1280,47.98
20,886,MARICO,EQ,802825,465670,58.00
20,887,MARKSANS,EQ,6003965,1779951,29.65
20,888,MARUTI,EQ,646631,317278,49.07
20,889,MASTEK,EQ,78709,37505,47.65
20,890,MAWANASUG,EQ,107759,50642,47.00
20,891,MAXINDIA,EQ,203494,134636,66.16
20,892,MAXVIL,EQ,332325,222867,67.06
20,893,MAXWELL,EQ,98476,44590,45.28
20,894,MAYURUNIQ,EQ,16577,12201,73.60
20,895,MBAPL,SM,24000,24000,100.00
20,896,MBECL,EQ,39920,27638,69.23
20,897,MBLINFRA,EQ,412803,294949,71.45
20,898,MCDHOLDING,EQ,277460,99988,36.04
20,899,MCDOWELL-N,EQ,1343138,369102,27.48
20,900,MCLEODRUSS,EQ,628678,269546,42.88
20,901,MCX,EQ,1992050,325476,16.34
20,902,MEGASOFT,EQ,87533,73074,83.48
20,903,MEGH,EQ,2019304,859961,42.59
20,904,MELSTAR,EQ,6500,6500,100.00
20,905,MENONBE,EQ,30861,17538,56.83
20,906,MEP,EQ,127956,81882,63.99
20,907,MERCATOR,EQ,1809553,868457,47.99
20,908,MERCK,EQ,8450,4462,52.80
20,909,METALFORGE,EQ,198291,133219,67.18
20,910,METKORE,EQ,16275,12778,78.51
20,911,MFSL,EQ,290786,169091,58.15
20,912,MGL,EQ,364893,234687,64.32
20,913,MHRIL,EQ,70710,58136,82.22
20,914,MIC,EQ,366416,220781,60.25
20,915,MICROSEC,EQ,20853,16615,79.68
20,916,MIDCAPIWIN,EQ,2,2,100.00
20,917,MINDACORP,EQ,331575,170556,51.44
20,918,MINDAIND,EQ,95839,58887,61.44
20,919,MINDTECK,EQ,26606,15787,59.34
20,920,MINDTREE,EQ,331125,194162,58.64
20,921,MIRCELECTR,EQ,267675,167245,62.48
20,922,MIRZAINT,EQ,1604969,755740,47.09
20,923,MMFL,EQ,9205,7369,80.05
20,924,MMTC,EQ,413768,155243,37.52
20,925,MOHITIND,EQ,68936,25689,37.26
20,926,MOIL,EQ,65758,36164,55.00
20,927,MOLDTECH,EQ,5731,4103,71.59
20,928,MOLDTKPAC,EQ,21444,14071,65.62
20,929,MOMAI,SM,6400,6400,100.00
20,930,MONNETISPA,EQ,41976,31063,74.00
20,931,MONSANTO,EQ,23238,12817,55.16
20,932,MONTECARLO,EQ,14341,8440,58.85
20,933,MORARJEE,EQ,45297,26798,59.16
20,934,MOREPENLAB,EQ,2083213,861026,41.33
20,935,MOSERBAER,EQ,287865,195255,67.83
20,936,MOTHERSUMI,EQ,3372930,1867267,55.36
20,937,MOTILALOFS,EQ,110923,93891,84.65
20,938,MPHASIS,EQ,88536,51070,57.68
20,939,MPSLTD,EQ,1867,1025,54.90
20,940,MRF,EQ,33197,5043,15.19
20,941,MRO-TEK,EQ,211879,49817,23.51
20,942,MRPL,EQ,533488,293507,55.02
20,943,MSPL,EQ,17931,14083,78.54
20,944,MTEDUCARE,EQ,63128,29438,46.63
20,945,MTNL,EQ,981292,253096,25.79
20,946,MUKANDENGG,EQ,405,270,66.67
20,947,MUKANDLTD,EQ,60794,35954,59.14
20,948,MUKTAARTS,EQ,720245,118010,16.38
20,949,MUNJALAU,EQ,94597,46005,48.63
20,950,MUNJALSHOW,EQ,45320,22299,49.20
20,951,MURUDCERA,EQ,795679,240876,30.27
20,952,MUTHOOTCAP,EQ,2422,1726,71.26
20,953,MUTHOOTFIN,EQ,535178,296796,55.46
20,954,MUTHOOTFIN,N9,43,23,53.49
20,955,MVL,EQ,14681,13601,92.64
20,956,MYSOREBANK,EQ,14941,8667,58.01
20,957,N100,EQ,4215,2175,51.60
20,958,NAGAROIL,EQ,215353,149101,69.24
20,959,NAGREEKCAP,EQ,801,701,87.52
20,960,NAGREEKEXP,EQ,7545,5934,78.65
20,961,NAHARCAP,EQ,5393,2147,39.81
20,962,NAHARINDUS,EQ,42532,26960,63.39
20,963,NAHARPOLY,EQ,126694,40524,31.99
20,964,NAHARSPING,EQ,28865,20769,71.95
20,965,NAKODA,EQ,51844,51843,100.00
20,966,NATCOPHARM,EQ,188871,141552,74.95
20,967,NATHBIOGEN,EQ,134043,40079,29.90
20,968,NATIONALUM,EQ,1176126,682389,58.02
20,969,NAUKRI,EQ,42869,30553,71.27
20,970,NAVINFLUOR,EQ,7571,5272,69.63
20,971,NAVKARCORP,EQ,42757,18833,44.05
20,972,NAVNETEDUL,EQ,44105,31091,70.49
20,973,NBCC,EQ,269836,141530,52.45
20,974,NBVENTURES,EQ,2929158,1914210,65.35
20,975,NCC,EQ,3535271,1461375,41.34
20,976,NCLIND,EQ,54069,36534,67.57
20,977,NDGL,EQ,257,207,80.54
20,978,NDL,EQ,213593,62760,29.38
20,979,NDTV,EQ,65306,29820,45.66
20,980,NECCLTD,EQ,1240,1040,83.87
20,981,NECLIFE,EQ,324220,172416,53.18
20,982,NELCAST,EQ,38912,22952,58.98
20,983,NELCO,EQ,93237,36613,39.27
20,984,NESCO,EQ,10026,5871,58.56
20,985,NESTLEIND,EQ,64898,54278,83.64
20,986,NET4,EQ,200,200,100.00
20,987,NETWORK18,EQ,541484,284035,52.45
20,988,NEULANDLAB,EQ,6748,5104,75.64
20,989,NEXTMEDIA,EQ,46877,30272,64.58
20,990,NFL,EQ,239401,88472,36.96
20,991,NH,EQ,92914,51969,55.93
20,992,NHAI,N1,2240,2235,99.78
20,993,NHAI,N2,2846,2425,85.21
20,994,NHAI,N6,13,13,100.00
20,995,NHAI,N8,95,95,100.00
20,996,NHAI,NA,4550,4321,94.97
20,997,NHAI,NE,2800,2600,92.86
20,998,NHBTF2014,N6,41,41,100.00
20,999,NHBTF2023,N2,30,30,100.00
20,1000,NHPC,EQ,5709606,2787325,48.82
20,1001,NIBL,EQ,1470,1220,82.99
20,1002,NIF100IWIN,EQ,104,4,3.85
20,1003,NIFTYBEES,EQ,49534,30770,62.12
20,1004,NIFTYIWIN,EQ,38540,21128,54.82
20,1005,NIITLTD,EQ,765676,423862,55.36
20,1006,NIITTECH,EQ,302092,78608,26.02
20,1007,NILAINFRA,EQ,83200,50025,60.13
20,1008,NILKAMAL,EQ,32876,15746,47.90
20,1009,NIPPOBATRY,EQ,2630,1359,51.67
20,1010,NITCO,EQ,585574,141475,24.16
20,1011,NITESHEST,EQ,325277,244852,75.27
20,1012,NITINFIRE,EQ,349444,162134,46.40
20,1013,NITINSPIN,EQ,93051,52848,56.79
20,1014,NLCINDIA,EQ,55576,34928,62.85
20,1015,NMDC,EQ,4016309,2166198,53.94
20,1016,NOCIL,EQ,2697063,891869,33.07
20,1017,NOIDATOLL,EQ,121356,87899,72.43
20,1018,NORBTEAEXP,EQ,10,10,100.00
20,1019,NRBBEARING,EQ,20210,13126,64.95
20,1020,NSIL,EQ,17,16,94.12
20,1021,NTPC,EQ,3264954,1790374,54.84
20,1022,NTPC,N4,140,140,100.00
20,1023,NTPC,N6,11,11,100.00
20,1024,NTPC,N7,42575,42288,99.33
20,1025,NUCLEUS,EQ,21615,11593,53.63
20,1026,NUTEK,EQ,58372,58372,100.00
20,1027,NV20IWIN,EQ,101,101,100.00
20,1028,OBEROIRLTY,EQ,204295,164165,80.36
20,1029,OCCL,EQ,6301,4051,64.29
20,1030,OCL,EQ,6388,4816,75.39
20,1031,OFSS,EQ,34935,21402,61.26
20,1032,OIL,EQ,585874,440913,75.26
20,1033,OILCOUNTUB,EQ,162388,57632,35.49
20,1034,OISL,EQ,47857,41406,86.52
20,1035,OMAXAUTO,EQ,26526,18345,69.16
20,1036,OMAXE,EQ,874051,283906,32.48
20,1037,OMKARCHEM,EQ,102496,58882,57.45
20,1038,OMMETALS,EQ,40056,27845,69.52
20,1039,OMNITECH,EQ,1650,1650,100.00
20,1040,ONELIFECAP,EQ,13546,6923,51.11
20,1041,ONGC,EQ,6292479,4166321,66.21
20,1042,ONMOBILE,EQ,448106,275055,61.38
20,1043,ONWARDTEC,EQ,4414,2737,62.01
20,1044,OPTOCIRCUI,EQ,778790,413651,53.11
20,1045,ORBITCORP,EQ,209347,159308,76.10
20,1046,ORBTEXP,EQ,9377,6843,72.98
20,1047,ORCHIDPHAR,EQ,1625223,595529,36.64
20,1048,ORICONENT,EQ,511853,195194,38.13
20,1049,ORIENTABRA,EQ,56745,37934,66.85
20,1050,ORIENTALTL,EQ,3525,3525,100.00
20,1051,ORIENTBANK,EQ,6101822,1116180,18.29
20,1052,ORIENTBELL,EQ,16964,7069,41.67
20,1053,ORIENTCEM,EQ,123627,94298,76.28
20,1054,ORIENTHOT,EQ,6914,4873,70.48
20,1055,ORIENTLTD,EQ,108,108,100.00
20,1056,ORIENTPPR,EQ,603494,224746,37.24
20,1057,ORIENTREF,EQ,27570,18284,66.32
20,1058,ORISSAMINE,EQ,2683,1330,49.57
20,1059,ORTEL,EQ,3512,2678,76.25
20,1060,ORTINLABSS,EQ,17011,13868,81.52
20,1061,OUDHSUG,EQ,110553,39893,36.08
20,1062,PAEL,EQ,2,1,50.00
20,1063,PAGEIND,EQ,24191,7301,30.18
20,1064,PALREDTEC,EQ,1376,985,71.58
20,1065,PANACEABIO,EQ,36814,16359,44.44
20,1066,PANAMAPET,EQ,7285,5677,77.93
20,1067,PANORAMUNI,EQ,29997,20458,68.20
20,1068,PAPERPROD,EQ,13999,9645,68.90
20,1069,PARABDRUGS,EQ,134508,96664,71.86
20,1070,PARACABLES,EQ,39840,34996,87.84
20,1071,PARAGMILK,EQ,112971,49379,43.71
20,1072,PARRYSUGAR,EQ,9187,5112,55.64
20,1073,PARSVNATH,EQ,183244,91529,49.95
20,1074,PATELENG,EQ,1081738,422880,39.09
20,1075,PATINTLOG,EQ,79928,40444,50.60
20,1076,PATSPINLTD,EQ,3123,2221,71.12
20,1077,PBAINFRA,EQ,23799,13418,56.38
20,1078,PCJEWELLER,EQ,200321,23541,11.75
20,1079,PDMJEPAPER,EQ,17546,15306,87.23
20,1080,PDPL,EQ,14460,10045,69.47
20,1081,PDSMFL,EQ,150,140,93.33
20,1082,PDUMJEIND,EQ,1250,1245,99.60
20,1083,PDUMJEPULP,EQ,37926,25874,68.22
