Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042011,287569861,0001455
Trade Date <05-APR-2011>,Settlement Type <N>,Settlement No <2011065>,Settlement Date <07-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,2027,1464,72.22
20,539,HONDAPOWER,EQ,1058,820,77.50
20,540,HOPFL,EQ,22781,14831,65.10
20,541,HORIZONINF,EQ,12196,12173,99.81
20,542,HOTELEELA,EQ,626665,163310,26.06
20,543,HOTELRUGBY,EQ,2486,1330,53.50
20,544,HOVS,EQ,43400,13444,30.98
20,545,HSIL,EQ,70261,58133,82.74
20,546,HTMEDIA,EQ,40341,17050,42.26
20,547,HYDRBADIND,EQ,47506,13613,28.66
20,548,HYDROS&S,EQ,6952,6416,92.29
20,549,IBN18,EQ,37279,16790,45.04
20,550,IBPOW,EQ,311782,198390,63.63
20,551,IBREALEST,EQ,4039951,884985,21.91
20,552,IBSEC,EQ,1423533,620123,43.56
20,553,ICICIBANK,EQ,2670328,1307049,48.95
20,554,ICIL,EQ,1002,860,85.83
20,555,ICRA,EQ,1825,893,48.93
20,556,ICSA,EQ,111903,59301,52.99
20,557,IDBI,EQ,5184401,1607080,31.00
20,558,IDEA,EQ,22523443,8746628,38.83
20,559,IDFC,EQ,4329322,2313801,53.44
20,560,IFBAGRO,EQ,7061,4268,60.44
20,561,IFBIND,EQ,27705,13460,48.58
20,562,IFCI,EQ,18431536,3424104,18.58
20,563,IFGLREFRAC,EQ,17115,12887,75.30
20,564,IGARASHI,EQ,2222,1962,88.30
20,565,IGL,EQ,320617,240543,75.03
20,566,IGPL,EQ,6774,4025,59.42
20,567,IL&FSENGG,EQ,37041,30998,83.69
20,568,IL&FSTRANS,EQ,44461,22231,50.00
20,569,IMPAL,EQ,658,324,49.24
20,570,IMPEXFERRO,EQ,1230,1230,100.00
20,571,INDBANK,EQ,372203,117830,31.66
20,572,INDHOTEL,EQ,489277,239503,48.95
20,573,INDHOTEL,N4,1231,411,33.39
20,574,INDIABULLS,EQ,1529834,859862,56.21
20,575,INDIACEM,EQ,736173,367354,49.90
20,576,INDIAGLYCO,EQ,124912,42025,33.64
20,577,INDIAINFO,EQ,985809,550697,55.86
20,578,INDIANB,EQ,451194,233983,51.86
20,579,INDIANCARD,EQ,1432,1122,78.35
20,580,INDIANHUME,EQ,4918,4356,88.57
20,581,INDLMETER,EQ,745,480,64.43
20,582,INDNIPPON,EQ,669,525,78.48
20,583,INDOASIFU,EQ,170192,54570,32.06
20,584,INDOCO,EQ,2261,1056,46.70
20,585,INDORAMA,EQ,26001,21167,81.41
20,586,INDOSOLAR,EQ,277422,204048,73.55
20,587,INDOTECH,EQ,13913,9455,67.96
20,588,INDOWIND,EQ,280631,108502,38.66
20,589,INDRAMEDCO,EQ,34711,20925,60.28
20,590,INDSWFTLAB,EQ,196688,61908,31.48
20,591,INDSWFTLTD,EQ,26649,14459,54.26
20,592,INDTERRAIN,EQ,1637,1330,81.25
20,593,INDUSFILA,EQ,352,125,35.51
20,594,INDUSINDBK,EQ,658013,277021,42.10
20,595,INEABS,EQ,18897,15472,81.88
20,596,INFINITE,EQ,21851,12311,56.34
20,597,INFODRIVE,EQ,791,576,72.82
20,598,INFOMEDIA,EQ,16972,12290,72.41
20,599,INFOSYSTCH,EQ,537817,214780,39.94
20,600,INFOTECENT,EQ,117562,113906,96.89
20,601,INFRABEES,EQ,285,220,77.19
20,602,INGERRAND,EQ,3875,3418,88.21
20,603,INGVYSYABK,EQ,132690,96238,72.53
20,604,INOXLEISUR,EQ,267996,105597,39.40
20,605,INSECTICID,EQ,21676,10446,48.19
20,606,IOB,EQ,1879190,909347,48.39
20,607,IOC,EQ,496280,289435,58.32
20,608,IOLCP,EQ,1499,1149,76.65
20,609,IOLN,EQ,66376,51846,78.11
20,610,IPCALAB,EQ,73154,48765,66.66
20,611,IPGETF,EQ,140,117,83.57
20,612,IPRINGLTD,EQ,145,145,100.00
20,613,IRB,EQ,1049696,460699,43.89
20,614,ISFT,EQ,6779,4739,69.91
20,615,ISMTLTD,EQ,63189,34775,55.03
20,616,ISPATIND,EQ,5591295,1056637,18.90
20,617,ISPATIND,P1,124119,119577,96.34
20,618,ITC,EQ,5453305,3524533,64.63
20,619,ITDCEM,EQ,2054,1889,91.97
20,620,ITI,EQ,243358,92332,37.94
20,621,IVC,EQ,231744,131781,56.86
20,622,IVP,EQ,8336,8336,100.00
20,623,IVRCLAH,EQ,52907,32750,61.90
20,624,IVRCLINFRA,EQ,3689164,1290634,34.98
20,625,J&KBANK,EQ,33833,27439,81.10
20,626,JAGRAN,EQ,35785,22033,61.57
20,627,JAGSNPHARM,EQ,8745,4474,51.16
20,628,JAIBALAJI,EQ,27280,13567,49.73
20,629,JAICORPLTD,EQ,377519,108648,28.78
20,630,JAMNAAUTO,EQ,8373,5896,70.42
20,631,JAYAGROGN,EQ,5271,4626,87.76
20,632,JAYBARMARU,EQ,10148,6354,62.61
20,633,JAYNECOIND,EQ,142265,59715,41.97
20,634,JAYSREETEA,EQ,156755,56089,35.78
20,635,JBCHEPHARM,EQ,157155,99083,63.05
20,636,JBFIND,EQ,395557,135855,34.35
20,637,JBMA,EQ,1984,1671,84.22
20,638,JDORGOCHEM,EQ,1065,1065,100.00
20,639,JENSONICOL,EQ,34886,30525,87.50
20,640,JETAIRWAYS,EQ,1216921,143411,11.78
20,641,JHS,EQ,90510,58447,64.58
20,642,JIKIND,EQ,9051,6508,71.90
20,643,JINDALPHOT,EQ,469745,84294,17.94
20,644,JINDALPOLY,EQ,654366,140994,21.55
20,645,JINDALSAW,EQ,479559,185438,38.67
20,646,JINDALSTEL,EQ,617811,218129,35.31
20,647,JINDALSWHL,EQ,305714,34273,11.21
20,648,JINDCOT,EQ,100112,58020,57.96
20,649,JINDRILL,EQ,112022,16674,14.88
20,650,JINDWORLD,EQ,4837,1380,28.53
20,651,JISLJALEQS,EQ,3025947,1187463,39.24
20,652,JKCEMENT,EQ,47858,32890,68.72
20,653,JKIL,EQ,171983,66485,38.66
20,654,JKLAKSHMI,EQ,60734,35000,57.63
20,655,JKPAPER,EQ,544962,181639,33.33
20,656,JKTYRE,EQ,314572,132797,42.22
20,657,JMCPROJECT,EQ,8650,4042,46.73
20,658,JMFINANCIL,EQ,3632970,1081201,29.76
20,659,JMTAUTOLTD,EQ,1105,301,27.24
20,660,JOCIL,EQ,3596,1132,31.48
20,661,JPASSOCIAT,EQ,11108236,2902508,26.13
20,662,JPINFRATEC,EQ,496269,298920,60.23
20,663,JPPOWER,EQ,822451,281728,34.25
20,664,JSL,EQ,154998,118113,76.20
20,665,JSWENERGY,EQ,3232582,931473,28.82
20,666,JSWSTEEL,EQ,1428969,140175,9.81
20,667,JUBILANT,EQ,84632,30509,36.05
20,668,JUBLFOOD,EQ,1732896,522532,30.15
20,669,JUBLINDS,EQ,48792,26253,53.81
20,670,JUMBO,EQ,1894,1894,100.00
20,671,JUNIORBEES,EQ,13576,9341,68.81
20,672,JUPITER,EQ,758480,317164,41.82
20,673,JYOTHYLAB,EQ,29359,13533,46.09
20,674,JYOTISTRUC,EQ,288475,110927,38.45
20,675,JYOTISTRUC,N1,2563,1538,60.01
20,676,JYOTISTRUC,W1,1200,1200,100.00
20,677,KABRAEXTRU,EQ,4172,3551,85.12
20,678,KAJARIACER,EQ,30981,18531,59.81
20,679,KAKATCEM,EQ,1564,1212,77.49
20,680,KALECONSUL,EQ,48280,24757,51.28
20,681,KALINDEE,EQ,400271,120819,30.18
20,682,KALPATPOWR,EQ,55251,21202,38.37
20,683,KAMATHOTEL,EQ,43462,7206,16.58
20,684,KANDAGIRI,EQ,58,58,100.00
20,685,KANORICHEM,EQ,24593,20036,81.47
20,686,KANSAINER,EQ,186,161,86.56
20,687,KARURKCP,EQ,3691,3491,94.58
20,688,KARURVYSYA,E4,1580,1231,77.91
20,689,KARURVYSYA,EQ,84397,55268,65.49
20,690,KAUSHALYA,EQ,22186,15894,71.64
20,691,KAVVERITEL,EQ,279016,41734,14.96
20,692,KBIL,EQ,1467,1467,100.00
20,693,KCP,EQ,25297,15603,61.68
20,694,KCPSUGIND,EQ,77422,35325,45.63
20,695,KEC,EQ,95513,48570,50.85
20,696,KECL,EQ,9769,7050,72.17
20,697,KEI,EQ,132169,69846,52.85
20,698,KEMROCK,EQ,13423,7024,52.33
20,699,KERNEX,EQ,100764,36345,36.07
20,700,KESARENT,EQ,551,464,84.21
20,701,KESORAMIND,EQ,45284,36637,80.90
20,702,KEYCORPSER,EQ,1,0,0.00
20,703,KFA,EQ,3939485,846816,21.50
20,704,KGL,EQ,7331662,3980683,54.29
20,705,KHAITANELE,EQ,6447,5843,90.63
20,706,KHAITANLTD,EQ,353,329,93.20
20,707,KICL,EQ,805,780,96.89
20,708,KIL,EQ,6205,5392,86.90
20,709,KILITCH,EQ,1823,1494,81.95
20,710,KINETICMOT,EQ,118678,53174,44.81
20,711,KIRIINDUS,EQ,59295,22789,38.43
20,712,KIRLOSBROS,EQ,4674,3844,82.24
20,713,KIRLOSENG,EQ,33540,32282,96.25
20,714,KIRLOSIND,EQ,411,318,77.37
20,715,KITPLYIND,EQ,37117,31934,86.04
20,716,KKCL,EQ,694,416,59.94
20,717,KLGSYSTEL,EQ,79404,34558,43.52
20,718,KLRF,EQ,1280,1080,84.38
20,719,KMSUGAR,EQ,21216,17950,84.61
20,720,KNRCON,EQ,25288,16383,64.79
20,721,KOHINOOR,EQ,99437,30129,30.30
20,722,KOLTEPATIL,EQ,70677,36889,52.19
20,723,KOPDRUGS,EQ,3910,3126,79.95
20,724,KOPRAN,EQ,37441,21825,58.29
20,725,KOTAKBANK,EQ,489562,193893,39.61
20,726,KOTAKGOLD,EQ,27277,26402,96.79
20,727,KOTAKNIFTY,EQ,1006,741,73.66
20,728,KOTAKPSUBK,EQ,552371,550477,99.66
20,729,KOTARISUG,EQ,50082,36432,72.74
20,730,KOTHARIPET,EQ,109055,107742,98.80
20,731,KOTHARIPRO,EQ,2722,2033,74.69
20,732,KOUTONS,EQ,310016,132769,42.83
20,733,KPIT,EQ,101250,49393,48.78
20,734,KPRMILL,EQ,5131,3668,71.49
20,735,KRBL,EQ,3925832,1102008,28.07
20,736,KRISHNAENG,EQ,28568,28568,100.00
20,737,KSBPUMPS,EQ,1734,1313,75.72
20,738,KSCL,EQ,4456,2049,45.98
20,739,KSE,EQ,307,305,99.35
20,740,KSERASERA,EQ,799783,238927,29.87
20,741,KSK,EQ,108387,52772,48.69
20,742,KSL,EQ,147574,57776,39.15
20,743,KSOILS,EQ,2410172,860746,35.71
20,744,KTIL,EQ,165,5,3.03
20,745,KTKBANK,EQ,1930383,444801,23.04
20,746,KWALITY,EQ,1208951,183209,15.15
20,747,L&TFINANCE,N1,126,110,87.30
20,748,L&TFINANCE,N2,99,95,95.96
20,749,L&TFINANCE,N3,195,195,100.00
20,750,L&TFINANCE,N4,6914,6866,99.31
20,751,L&TFINANCE,N5,25,25,100.00
20,752,L&TFINANCE,N6,30,30,100.00
20,753,LAKPRE,EQ,1113,999,89.76
20,754,LAKSHMIEFL,EQ,201423,88565,43.97
20,755,LAKSHMIMIL,EQ,12,12,100.00
20,756,LAKSHVILAS,EQ,297618,139164,46.76
20,757,LANCOIN,EQ,63602,28048,44.10
20,758,LAOPALA,EQ,6632,4405,66.42
20,759,LAXMIMACH,EQ,12216,10223,83.69
20,760,LCCINFOTEC,EQ,13336,13326,99.93
20,761,LGBBROSLTD,EQ,9578,6728,70.24
20,762,LGBFORGE,EQ,50338,29902,59.40
20,763,LIBERTSHOE,EQ,59749,19296,32.30
20,764,LICHSGFIN,EQ,8994473,1941873,21.59
20,765,LIQUIDBEES,EQ,99375,79589,80.09
20,766,LITL,EQ,18762036,9298480,49.56
20,767,LLOYDELENG,EQ,42132,25520,60.57
20,768,LLOYDFIN,EQ,11170,8471,75.84
20,769,LLOYDSTEEL,EQ,3858467,1767159,45.80
20,770,LML,EQ,217458,100414,46.18
20,771,LOGIXMICRO,EQ,13827,9210,66.61
20,772,LOKESHMACH,EQ,17814,12901,72.42
20,773,LOTUSEYE,EQ,30668,24975,81.44
20,774,LOVABLE,EQ,4091004,346559,8.47
20,775,LPDC,EQ,9999,8253,82.54
20,776,LT,EQ,1559483,695073,44.57
20,777,LUMAXAUTO,EQ,266145,52647,19.78
20,778,LUMAXIND,EQ,3679,2725,74.07
20,779,LUMAXTECH,EQ,9463,7057,74.57
20,780,LUPIN,EQ,554552,316004,56.98
20,781,LYKALABS,EQ,56368,26443,46.91
20,782,M&M,EQ,1021330,415332,40.67
20,783,M&MFIN,EQ,92759,77941,84.03
20,784,M100,EQ,1391714,1251183,89.90
20,785,M50,EQ,119962,90079,75.09
20,786,MAANALU,EQ,186,132,70.97
20,787,MADHAV,EQ,1330,934,70.23
20,788,MADHUCON,EQ,87865,42661,48.55
20,789,MADRASCEM,EQ,31847,24092,75.65
20,790,MADRASFERT,EQ,888309,314335,35.39
20,791,MAGMA,EQ,261850,160647,61.35
20,792,MAGNUM,EQ,16208,16120,99.46
20,793,MAHABANK,EQ,948730,306534,32.31
20,794,MAHINDFORG,EQ,91143,43057,47.24
20,795,MAHINDUGIN,EQ,16136,10955,67.89
20,796,MAHLIFE,EQ,4673,2485,53.18
20,797,MAHSCOOTER,EQ,2258,2178,96.46
20,798,MAHSEAMLES,EQ,96463,74334,77.06
20,799,MALUPAPER,EQ,91245,34172,37.45
20,800,MALWACOTT,EQ,54302,27609,50.84
20,801,MANAKSIA,EQ,9318,6106,65.53
20,802,MANALIPETC,EQ,112454,62110,55.23
20,803,MANAPPURAM,EQ,1072867,510862,47.62
20,804,MANDHANA,EQ,36814,5274,14.33
20,805,MANGALAM,EQ,1700,1175,69.12
20,806,MANGCHEFER,EQ,376143,179799,47.80
20,807,MANGLMCEM,EQ,12304,7430,60.39
20,808,MANGTIMBER,EQ,9855,6658,67.56
20,809,MANINDS,EQ,26649,18194,68.27
20,810,MANINFRA,EQ,88578,30027,33.90
20,811,MANJEERA,EQ,1318,1302,98.79
20,812,MANJUSHREE,EQ,1282,896,69.89
20,813,MANUGRAPH,EQ,127721,40788,31.94
20,814,MARALOVER,EQ,14690,12614,85.87
20,815,MARG,EQ,94916,54820,57.76
20,816,MARICO,EQ,188855,180048,95.34
20,817,MARKSANS,EQ,739896,389602,52.66
20,818,MARUTI,EQ,327406,89319,27.28
20,819,MASTEK,EQ,145013,87509,60.35
20,820,MAWANASUG,EQ,107370,37355,34.79
20,821,MAX,EQ,120330,70570,58.65
20,822,MAXWELL,EQ,108226,43441,40.14
20,823,MBECL,EQ,11127,9716,87.32
20,824,MBLINFRA,EQ,67104,27901,41.58
20,825,MCDHOLDING,EQ,180207,52624,29.20
20,826,MCDOWELL-N,EQ,622702,269121,43.22
20,827,MCLEODRUSS,EQ,544034,270815,49.78
20,828,MEGASOFT,EQ,26525,23865,89.97
20,829,MEGH,EQ,89106,55575,62.37
20,830,MELSTAR,EQ,3111,2811,90.36
20,831,MERCK,EQ,5112,3222,63.03
20,832,MHRIL,EQ,128690,122369,95.09
20,833,MIC,EQ,231268,120487,52.10
20,834,MICROSEC,EQ,51820,39154,75.56
20,835,MICROTECH,EQ,38670,27044,69.94
20,836,MID-DAY,EQ,59145,46270,78.23
20,837,MINDAIND,EQ,1553,1024,65.94
20,838,MINDTREE,EQ,71363,28977,40.61
20,839,MIRCELECTR,EQ,145082,81087,55.89
20,840,MIRZAINT,EQ,308638,202641,65.66
20,841,MLL,EQ,2130321,441420,20.72
20,842,MMFL,EQ,10892,6882,63.18
20,843,MMFSL,EQ,18712,15496,82.81
20,844,MMTC,EQ,15834,6657,42.04
20,845,MOIL,EQ,354098,139697,39.45
20,846,MONNETISPA,EQ,41117,26481,64.40
20,847,MONSANTO,EQ,772,551,71.37
20,848,MORARJETEX,EQ,32498,29753,91.55
20,849,MOREPENLAB,EQ,218104,150226,68.88
20,850,MOSERBAER,EQ,1937396,300586,15.51
20,851,MOTHERSUMI,EQ,52884,33235,62.85
20,852,MOTILALOFS,EQ,16799,8043,47.88
20,853,MOTOGENFIN,EQ,4693,3482,74.20
20,854,MPHASIS,EQ,912519,267384,29.30
20,855,MPSLTD,EQ,1895,1883,99.37
20,856,MRF,EQ,5961,2622,43.99
20,857,MRO-TEK,EQ,32600,15981,49.02
20,858,MRPL,EQ,837515,256864,30.67
20,859,MSPL,EQ,116182,8195,7.05
20,860,MTNL,EQ,1166873,289810,24.84
20,861,MUDRA,EQ,7928,7402,93.37
20,862,MUKANDENGG,EQ,22266,9626,43.23
20,863,MUKANDLTD,EQ,273047,105580,38.67
20,864,MUKTAARTS,EQ,200,200,100.00
20,865,MUNDRAPORT,EQ,1712167,475131,27.75
20,866,MUNJALAU,EQ,2323,2121,91.30
20,867,MUNJALSHOW,EQ,6988,6475,92.66
20,868,MURUDCERA,EQ,24113,19788,82.06
20,869,MVL,EQ,486428,118551,24.37
20,870,MVLIND,EQ,635,632,99.53
20,871,MYSOREBANK,EQ,7076,3302,46.66
20,872,N100,EQ,1277,926,72.51
20,873,NAGARFERT,EQ,2536039,929610,36.66
20,874,NAGREEKCAP,EQ,500,500,100.00
20,875,NAGREEKEXP,EQ,14023,10069,71.80
20,876,NAHARCAP,EQ,957,853,89.13
20,877,NAHARINDUS,EQ,4310,2997,69.54
20,878,NAHARINVST,EQ,3868,2702,69.86
20,879,NAHARSPING,EQ,96379,34549,35.85
20,880,NANDAN,EQ,56762,45216,79.66
20,881,NATCOPHARM,EQ,17011,8497,49.95
20,882,NATIONALUM,EQ,1110239,479399,43.18
20,883,NATNLSTEEL,EQ,57919,30223,52.18
20,884,NAUKRI,EQ,13676,12873,94.13
20,885,NAVINFLUOR,EQ,13982,7266,51.97
20,886,NAVNETPUBL,EQ,564930,359109,63.57
20,887,NBVENTURES,EQ,4667,3903,83.63
20,888,NCC,EQ,599203,250960,41.88
20,889,NCLIND,EQ,18932,11049,58.36
20,890,NDTV,EQ,217469,94995,43.68
20,891,NECLIFE,EQ,379392,227084,59.85
20,892,NELCAST,EQ,24776,17176,69.33
20,893,NELCO,EQ,701391,137556,19.61
20,894,NEOCURE,EQ,7770,5346,68.80
20,895,NEPCMICON,EQ,158925,102583,64.55
20,896,NESCO,EQ,6929,5350,77.21
20,897,NESTLEIND,EQ,20133,17740,88.11
20,898,NET4,EQ,39523,8827,22.33
20,899,NETWORK18,EQ,79885,48633,60.88
20,900,NEULANDLAB,EQ,510,510,100.00
20,901,NEYVELILIG,EQ,554320,215889,38.95
20,902,NFL,EQ,258930,63108,24.37
20,903,NHPC,EQ,3314955,1322977,39.91
20,904,NICCO,EQ,204934,188815,92.13
20,905,NIFTYBEES,EQ,86505,49329,57.02
20,906,NIITLTD,EQ,146313,81889,55.97
20,907,NIITTECH,EQ,133349,109315,81.98
20,908,NILKAMAL,EQ,2733,1255,45.92
20,909,NIPPOBATRY,EQ,683,574,84.04
20,910,NISSAN,EQ,73606,54100,73.50
20,911,NITCO,EQ,25322,11623,45.90
20,912,NITESHEST,EQ,191877,155308,80.94
20,913,NITINFIRE,EQ,15526,8536,54.98
20,914,NITINSPIN,EQ,57208,39782,69.54
20,915,NMDC,EQ,408425,190811,46.72
20,916,NOCIL,EQ,388409,161937,41.69
20,917,NOIDATOLL,EQ,831319,447977,53.89
20,918,NOL,EQ,110,105,95.45
20,919,NORBTEAEXP,EQ,18324,18170,99.16
20,920,NRBBEARING,EQ,30303,24101,79.53
20,921,NRC,EQ,29007,14859,51.23
20,922,NSIL,EQ,585,512,87.52
20,923,NTPC,EQ,1190247,715437,60.11
20,924,NUCHEM,EQ,7552,5650,74.81
20,925,NUCLEUS,EQ,28993,20809,71.77
20,926,NUMERICPW,EQ,2321,2177,93.80
20,927,NUTEK,EQ,3132630,1119209,35.73
20,928,OBEROIRLTY,EQ,25198,15949,63.29
20,929,OCL,EQ,14390,7217,50.15
20,930,OFSS,EQ,54437,26159,48.05
20,931,OIL,EQ,64879,60110,92.65
20,932,OILCOUNTUB,EQ,31583,14930,47.27
20,933,OISL,EQ,26451,9624,36.38
20,934,OMAXAUTO,EQ,12021,8501,70.72
20,935,OMAXE,EQ,163385,49872,30.52
20,936,OMKARCHEM,EQ,173379,94283,54.38
20,937,OMNITECH,EQ,100123,30156,30.12
20,938,ONGC,EQ,2942410,1851824,62.94
20,939,ONMOBILE,EQ,4136874,282351,6.83
20,940,ONWARDTEC,EQ,14150,9855,69.65
20,941,OPTOCIRCUI,EQ,893370,544148,60.91
20,942,ORBITCORP,EQ,1402122,396129,28.25
20,943,ORCHIDCHEM,EQ,1148720,135121,11.76
20,944,ORIENTABRA,EQ,28693,27795,96.87
20,945,ORIENTALTL,EQ,3345,2172,64.93
20,946,ORIENTBANK,EQ,885314,452713,51.14
20,947,ORIENTCERA,EQ,7638,6506,85.18
20,948,ORIENTHOT,EQ,16930,15326,90.53
20,949,ORIENTLTD,EQ,1110,20,1.80
20,950,ORIENTPPR,EQ,334428,228350,68.28
20,951,ORISSAMINE,EQ,6934,1217,17.55
20,952,OUDHSUG,EQ,18523,9749,52.63
20,953,PAEL,EQ,958,812,84.76
20,954,PAGEIND,EQ,2236,867,38.77
20,955,PANACEABIO,EQ,8875,5028,56.65
20,956,PANASONIC,EQ,899,266,29.59
20,957,PANCARBON,EQ,635,465,73.23
20,958,PANORAMUNI,EQ,25777,17307,67.14
20,959,PANTALOONR,EQ,1237523,276021,22.30
20,960,PAPERPROD,EQ,162818,88770,54.52
20,961,PARABDRUGS,EQ,38082,25349,66.56
20,962,PARACABLES,EQ,85797,64470,75.14
20,963,PARAL,EQ,54960,20305,36.95
20,964,PARASPETRO,EQ,46416,46415,100.00
20,965,PAREKHPLAT,EQ,20054,18753,93.51
20,966,PARSVNATH,EQ,1125506,586879,52.14
20,967,PATELENG,EQ,13967926,1181108,8.46
20,968,PATINTLOG,EQ,2631,2422,92.06
20,969,PATNI,EQ,180939,152848,84.47
20,970,PATSPINLTD,EQ,8499,5891,69.31
20,971,PBAINFRA,EQ,330148,68529,20.76
20,972,PDPL,EQ,525,525,100.00
20,973,PDUMJEIND,EQ,1800,1500,83.33
20,974,PDUMJEPULP,EQ,3780,2934,77.62
20,975,PEACOCKIND,EQ,2110,2000,94.79
20,976,PEARLPOLY,EQ,9056,8518,94.06
20,977,PENIND,EQ,5911,4756,80.46
20,978,PENINLAND,EQ,47408,27687,58.40
20,979,PEPL,EQ,12640,9615,76.07
20,980,PERIATEA,EQ,18348,10914,59.48
20,981,PERSISTENT,EQ,48846,25848,52.92
20,982,PETRONENGG,EQ,3991,2655,66.52
20,983,PETRONET,EQ,872637,368220,42.20
20,984,PFC,EQ,377999,179963,47.61
20,985,PFIZER,EQ,6589,5979,90.74
20,986,PFOCUS,EQ,199457,102189,51.23
20,987,PFS,EQ,1190173,795972,66.88
20,988,PGHH,EQ,545,274,50.28
20,989,PHILIPCARB,EQ,19828,13684,69.01
20,990,PHOENIXLTD,EQ,12481,7031,56.33
20,991,PIDILITIND,EQ,16448,10454,63.56
20,992,PIONDIST,EQ,1197,671,56.06
20,993,PIONEEREMB,EQ,3430,1757,51.22
20,994,PIPAVAVYD,EQ,892657,405559,45.43
20,995,PIRGLASS,EQ,65394,45496,69.57
20,996,PIRHEALTH,EQ,234024,118514,50.64
20,997,PIRLIFE,EQ,70863,26102,36.83
20,998,PITTILAM,EQ,6084,3520,57.86
20,999,PLASTIBLEN,EQ,140,140,100.00
20,1000,PLETHICO,EQ,2481,1829,73.72
20,1001,PNB,EQ,208046,80425,38.66
20,1002,PNBGILTS,EQ,199409,115878,58.11
20,1003,PNC,EQ,11578,9045,78.12
20,1004,POCHIRAJU,EQ,34817,24618,70.71
20,1005,POLARIND,EQ,5382,4810,89.37
20,1006,POLARIS,EQ,429695,92482,21.52
20,1007,POLYPLEX,EQ,1004005,282406,28.13
20,1008,PONDYOXIDE,EQ,17243,9014,52.28
20,1009,PONNIERODE,EQ,7445,6153,82.65
20,1010,POWERGRID,EQ,4360658,2979891,68.34
20,1011,PPAP,EQ,37616,26227,69.72
20,1012,PRADIP,EQ,19179,11256,58.69
20,1013,PRAENG,EQ,286000,166032,58.05
20,1014,PRAJIND,EQ,976064,291169,29.83
20,1015,PRAKASH,EQ,304554,142860,46.91
20,1016,PRAKASHSTL,EQ,18730,4719,25.19
20,1017,PRATIBHA,EQ,178836,25440,14.23
20,1018,PRECOT,EQ,1240,1113,89.76
20,1019,PRECWIRE,EQ,877,822,93.73
20,1020,PREMIER,EQ,5853,3342,57.10
20,1021,PRESTIGE,EQ,237987,179407,75.39
20,1022,PRETAILDVR,EQ,15920,9740,61.18
20,1023,PRICOL,EQ,75234,48141,63.99
20,1024,PRIMESECU,EQ,45589,31514,69.13
20,1025,PRISMCEM,EQ,377786,279728,74.04
20,1026,PRITHVI,EQ,17738,10098,56.93
20,1027,PROVOGUE,EQ,912649,515714,56.51
20,1028,PSB,EQ,381103,179964,47.22
20,1029,PSL,EQ,235725,111338,47.23
20,1030,PSUBNKBEES,EQ,483,338,69.98
20,1031,PTC,EQ,988504,516968,52.30
20,1032,PUNJABCHEM,EQ,26051,8805,33.80
20,1033,PUNJLLOYD,EQ,9810593,1753704,17.88
20,1034,PURVA,EQ,13031,6197,47.56
20,1035,PVP,EQ,422046,146910,34.81
20,1036,PVR,EQ,81765,25528,31.22
20,1037,QGOLDHALF,EQ,1266,1254,99.05
20,1038,QUINTEGRA,EQ,6122,4913,80.25
20,1039,RADAAN,EQ,18992,16790,88.41
20,1040,RADICO,EQ,142623,110941,77.79
20,1041,RAINBOWPAP,EQ,164286,12694,7.73
20,1042,RAINCOM,EQ,36280,25336,69.83
20,1043,RAJESHEXPO,EQ,1073335,332273,30.96
20,1044,RAJOIL,EQ,199049,80392,40.39
20,1045,RAJPALAYAM,EQ,332,286,86.14
20,1046,RAJRAYON,EQ,33185,5312,16.01
20,1047,RAJSREESUG,EQ,10595,5358,50.57
20,1048,RAJTV,EQ,28922,19971,69.05
20,1049,RAJVIR,EQ,1132,795,70.23
20,1050,RALLIS,EQ,10202,6764,66.30
20,1051,RAMCOIND,EQ,21290,17792,83.57
20,1052,RAMCOSYS,EQ,6795,4609,67.83
20,1053,RAMKY,EQ,8695,3487,40.10
20,1054,RAMSARUP,EQ,52863,31093,58.82
20,1055,RANASUG,EQ,569455,334322,58.71
20,1056,RANBAXY,EQ,1361205,428862,31.51
20,1057,RANEENGINE,EQ,192,127,66.15
20,1058,RANEHOLDIN,EQ,1639,1597,97.44
20,1059,RANKLIN,EQ,36111,33210,91.97
20,1060,RATNAMANI,EQ,2619,2055,78.47
20,1061,RAYMOND,EQ,1136095,197941,17.42
20,1062,RBL,EQ,683,565,82.72
20,1063,RBN,EQ,297558,54059,18.17
20,1064,RCF,EQ,1025425,296721,28.94
20,1065,RCOM,EQ,10048708,1425732,14.19
20,1066,RECLTD,EQ,2494969,1188069,47.62
20,1067,REDINGTON,EQ,77889,57204,73.44
20,1068,REIAGROLTD,EQ,5192161,4572740,88.07
20,1069,REISIXTEN,EQ,7473,5326,71.27
20,1070,RELBANK,EQ,167,121,72.46
20,1071,RELCAPITAL,EQ,1718849,212470,12.36
20,1072,RELGOLD,EQ,1617,1280,79.16
20,1073,RELIANCE,EQ,2458823,1220101,49.62
20,1074,RELIGARE,EQ,33029,9545,28.90
20,1075,RELIGAREGO,EQ,47,36,76.60
20,1076,RELINFRA,EQ,1348785,368818,27.34
20,1077,RELMEDIA,EQ,5180438,292527,5.65
20,1078,REMSONSIND,EQ,70,68,97.14
20,1079,RENUKA,EQ,9970245,3293629,33.03
20,1080,REPRO,EQ,9193,5595,60.86
