Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032015,453410589,0001540
Trade Date <20-MAR-2015>,Settlement Type <N>,Settlement No <2015054>,Settlement Date <24-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,10153,7395,72.84
20,539,HINDUNILVR,EQ,1854369,1349433,72.77
20,540,HINDZINC,EQ,1107623,640859,57.86
20,541,HIRECT,EQ,21883,15980,73.02
20,542,HITACHIHOM,EQ,123013,29070,23.63
20,543,HITECHGEAR,EQ,9296,5340,57.44
20,544,HITECHPLAS,EQ,1282,935,72.93
20,545,HMT,EQ,1482520,249691,16.84
20,546,HMVL,EQ,60392,51234,84.84
20,547,HNGSNGBEES,EQ,13,7,53.85
20,548,HOCL,EQ,27177,18893,69.52
20,549,HONAUT,EQ,264,150,56.82
20,550,HONDAPOWER,EQ,28011,22006,78.56
20,551,HOTELEELA,EQ,339750,183261,53.94
20,552,HOTELRUGBY,EQ,26,26,100.00
20,553,HOVS,EQ,10365,7959,76.79
20,554,HSIL,EQ,54787,27816,50.77
20,555,HTMEDIA,EQ,100344,60669,60.46
20,556,HUBTOWN,EQ,41390,25206,60.90
20,557,HUDCO,N2,300,300,100.00
20,558,HUDCO,N3,600,600,100.00
20,559,HUDCO,N5,53,51,96.23
20,560,HUDCO,N7,333,333,100.00
20,561,IBREALEST,EQ,8564668,3344178,39.05
20,562,IBSEC,EQ,635633,406839,64.01
20,563,IBULHSGFIN,EQ,928146,446454,48.10
20,564,IBWSL,EQ,115383,96704,83.81
20,565,ICICIBANK,EQ,21262976,13675472,64.32
20,566,ICIL,EQ,26987,16472,61.04
20,567,ICNX100,EQ,9,9,100.00
20,568,ICRA,EQ,1605,1034,64.42
20,569,ICSA,EQ,38447,29843,77.62
20,570,IDBI,EQ,4442426,671809,15.12
20,571,IDBIGOLD,EQ,28,21,75.00
20,572,IDEA,EQ,8891256,5951132,66.93
20,573,IDFC,EQ,3366416,1396697,41.49
20,574,IFBAGRO,EQ,14439,8690,60.18
20,575,IFBIND,EQ,33376,18368,55.03
20,576,IFCI,EQ,3147184,1177236,37.41
20,577,IFCI,NC,10,10,100.00
20,578,IFCI,NE,59,59,100.00
20,579,IFCI,NJ,6,6,100.00
20,580,IFCI,NL,10,10,100.00
20,581,IFGLREFRAC,EQ,4948,4212,85.13
20,582,IGARASHI,EQ,42810,16913,39.51
20,583,IGL,EQ,189649,77519,40.87
20,584,IGOLD,EQ,1552,1304,84.02
20,585,IGPL,EQ,1652,1046,63.32
20,586,IIFL,EQ,496270,346595,69.84
20,587,IIFLFIN,N4,2367,1940,81.96
20,588,IIFLFIN,N5,1693,1393,82.28
20,589,IIFLFIN,N6,211,211,100.00
20,590,IIFLFIN,N7,46,45,97.83
20,591,IIFLFIN,N8,1416,1116,78.81
20,592,IIFLFIN,N9,235,235,100.00
20,593,IIFLFIN,NA,555,555,100.00
20,594,IIFLFIN,NB,10,10,100.00
20,595,IIFLNIFTY,EQ,1133,1027,90.64
20,596,IIHFL,N1,1749,1448,82.79
20,597,IIHFL,N2,1027,693,67.48
20,598,IIHFL,N3,10,10,100.00
20,599,IITL,EQ,780,680,87.18
20,600,IL&FSENGG,EQ,185155,88145,47.61
20,601,IL&FSTRANS,EQ,76643,54897,71.63
20,602,IMFA,EQ,7520,4856,64.57
20,603,IMPAL,EQ,3558,3554,99.89
20,604,IMPEXFERRO,EQ,16468,13793,83.76
20,605,INDBANK,EQ,23764,19459,81.88
20,606,INDHOTEL,D1,3344,2641,78.98
20,607,INDHOTEL,EQ,846417,603710,71.33
20,608,INDIACEM,EQ,1749482,447972,25.61
20,609,INDIAGLYCO,EQ,41562,33105,79.65
20,610,INDIANB,EQ,97081,55331,56.99
20,611,INDIANCARD,EQ,15,7,46.67
20,612,INDIANHUME,EQ,24607,16031,65.15
20,613,INDLMETER,EQ,4141,3159,76.29
20,614,INDNIPPON,EQ,1015,582,57.34
20,615,INDOCO,EQ,36944,17762,48.08
20,616,INDORAMA,EQ,41877,41754,99.71
20,617,INDOSOLAR,EQ,845369,439287,51.96
20,618,INDOTECH,EQ,17544,10388,59.21
20,619,INDOTHAI,EQ,8048,8048,100.00
20,620,INDRAMEDCO,EQ,88884,72901,82.02
20,621,INDSWFTLAB,EQ,346210,143380,41.41
20,622,INDTERRAIN,EQ,9999,7561,75.62
20,623,INDUSINDBK,EQ,751604,341336,45.41
20,624,INFINITE,EQ,230993,124186,53.76
20,625,INFOMEDIA,EQ,4990,4490,89.98
20,626,INFRABEES,EQ,462,268,58.01
20,627,INFRATEL,EQ,2788169,2252162,80.78
20,628,INFY,EQ,1607724,1119622,69.64
20,629,INGERRAND,EQ,17910,10442,58.30
20,630,INGVYSYABK,EQ,107154,49261,45.97
20,631,INIFTY,EQ,713,713,100.00
20,632,INNOIND,EQ,1319,1127,85.44
20,633,INOXLEISUR,EQ,141635,67255,47.48
20,634,INSECTICID,EQ,10338,3009,29.11
20,635,INTELLECT,EQ,821729,398730,48.52
20,636,INVENTURE,EQ,8144,5966,73.26
20,637,IOB,EQ,1206091,396392,32.87
20,638,IOC,EQ,688411,363058,52.74
20,639,IOLCP,EQ,64050,20972,32.74
20,640,IPAPPM,EQ,216106,91999,42.57
20,641,IPCALAB,EQ,314574,115570,36.74
20,642,IRB,EQ,5382631,2507998,46.59
20,643,IREDA,N5,230,185,80.43
20,644,IRFC,N1,1019,1019,100.00
20,645,IRFC,N2,3522,3522,100.00
20,646,IRFC,N3,21,20,95.24
20,647,IRFC,N4,25,25,100.00
20,648,IRFC,N8,1600,1600,100.00
20,649,IRFC,N9,150,143,95.33
20,650,IRFC,NA,1683,1152,68.45
20,651,IRFC,NC,5,5,100.00
20,652,IRFC,NE,5,5,100.00
20,653,ISENSEX,EQ,27,2,7.41
20,654,ISMTLTD,EQ,120309,98800,82.12
20,655,ITC,EQ,7048608,4474086,63.47
20,656,ITDCEM,EQ,84333,20935,24.82
20,657,ITI,EQ,212582,88351,41.56
20,658,IVC,EQ,315172,249623,79.20
20,659,IVP,EQ,1237,1236,99.92
20,660,IVRCLINFRA,EQ,1728233,920443,53.26
20,661,J&KBANK,EQ,543159,355761,65.50
20,662,JAGRAN,EQ,93814,83279,88.77
20,663,JAGSNPHARM,EQ,86089,57003,66.21
20,664,JAIBALAJI,EQ,4624,4156,89.88
20,665,JAICORPLTD,EQ,548971,252535,46.00
20,666,JAIHINDPRO,EQ,339,187,55.16
20,667,JAMNAAUTO,EQ,10852,8480,78.14
20,668,JAYAGROGN,EQ,6105,4889,80.08
20,669,JAYBARMARU,EQ,5987,3815,63.72
20,670,JAYNECOIND,EQ,70498,58513,83.00
20,671,JAYSREETEA,EQ,55262,43955,79.54
20,672,JBCHEPHARM,EQ,122439,65390,53.41
20,673,JBFIND,EQ,149617,92631,61.91
20,674,JBMA,EQ,29530,15567,52.72
20,675,JCTEL,EQ,69930,28764,41.13
20,676,JENSONICOL,EQ,184824,127946,69.23
20,677,JETAIRWAYS,EQ,1181388,268776,22.75
20,678,JINDALPHOT,EQ,3155,1880,59.59
20,679,JINDALPOLY,EQ,59845,34166,57.09
20,680,JINDALSAW,EQ,1297946,863360,66.52
20,681,JINDALSTEL,EQ,8832192,1639716,18.57
20,682,JINDCOT,EQ,64421,35615,55.28
20,683,JINDRILL,EQ,10749,6643,61.80
20,684,JINDWORLD,EQ,1868,1000,53.53
20,685,JISLDVREQS,EQ,42065,24552,58.37
20,686,JISLJALEQS,EQ,2527173,1043191,41.28
20,687,JKCEMENT,EQ,31751,21279,67.02
20,688,JKIL,EQ,55071,35332,64.16
20,689,JKLAKSHMI,EQ,572855,444722,77.63
20,690,JKPAPER,EQ,62580,46863,74.88
20,691,JKTYRE,EQ,475448,267853,56.34
20,692,JMCPROJECT,EQ,66471,37849,56.94
20,693,JMFINANCIL,EQ,609651,339110,55.62
20,694,JMTAUTOLTD,EQ,8476,7025,82.88
20,695,JOCIL,EQ,1254,1246,99.36
20,696,JPASSOCIAT,EQ,24647368,5964417,24.20
20,697,JPINFRATEC,EQ,1290947,969132,75.07
20,698,JPOLYINVST,EQ,11636,5518,47.42
20,699,JPPOWER,EQ,7095636,2191793,30.89
20,700,JSL,EQ,215644,106587,49.43
20,701,JSWENERGY,EQ,3150098,1291275,40.99
20,702,JSWHL,EQ,19897,15502,77.91
20,703,JSWSTEEL,EQ,773380,268420,34.71
20,704,JSWSTEEL,P2,8186,8186,100.00
20,705,JUBILANT,EQ,138282,73360,53.05
20,706,JUBLFOOD,EQ,483787,88722,18.34
20,707,JUBLINDS,EQ,3770,2639,70.00
20,708,JUNIORBEES,EQ,7880,3517,44.63
20,709,JUSTDIAL,EQ,1196337,230691,19.28
20,710,JVLAGRO,EQ,116214,84424,72.65
20,711,JYOTHYLAB,EQ,102047,81912,80.27
20,712,JYOTISTRUC,EQ,503416,399645,79.39
20,713,KABRAEXTRU,EQ,4758,2914,61.24
20,714,KAJARIACER,EQ,297324,228384,76.81
20,715,KAKATCEM,EQ,5893,3919,66.50
20,716,KALINDEE,EQ,209090,63286,30.27
20,717,KALPATPOWR,EQ,74450,40017,53.75
20,718,KAMATHOTEL,EQ,100,100,100.00
20,719,KANANIIND,EQ,5551,3167,57.05
20,720,KANORICHEM,EQ,32613,23318,71.50
20,721,KANSAINER,EQ,18462,13208,71.54
20,722,KARMAENG,EQ,2765,1865,67.45
20,723,KARURVYSYA,EQ,123465,104472,84.62
20,724,KAUSHALYA,EQ,10274,8542,83.14
20,725,KAVVERITEL,EQ,5014,4537,90.49
20,726,KBIL,EQ,116,84,72.41
20,727,KCP,EQ,53699,37070,69.03
20,728,KCPSUGIND,EQ,71248,43343,60.83
20,729,KEC,EQ,349375,207045,59.26
20,730,KECL,EQ,10859,7891,72.67
20,731,KEI,EQ,114107,72631,63.65
20,732,KEMROCK,EQ,17515,7647,43.66
20,733,KESARENT,EQ,12,11,91.67
20,734,KESORAMIND,EQ,1206092,623627,51.71
20,735,KGL,EQ,1195854,762232,63.74
20,736,KHAITANELE,EQ,6674,6363,95.34
20,737,KICL,EQ,7581,3962,52.26
20,738,KIL,EQ,13050,10900,83.52
20,739,KILITCH,EQ,6257,4760,76.07
20,740,KIRIINDUS,EQ,1429138,224202,15.69
20,741,KIRLOSBROS,EQ,2593,1739,67.07
20,742,KIRLOSENG,EQ,5018,4204,83.78
20,743,KIRLOSIND,EQ,390,282,72.31
20,744,KITEX,EQ,30340,17970,59.23
20,745,KKCL,EQ,5142,5026,97.74
20,746,KMSUGAR,EQ,51536,45261,87.82
20,747,KNRCON,EQ,12204,8202,67.21
20,748,KOHINOOR,EQ,339113,188207,55.50
20,749,KOKUYOCMLN,EQ,75660,62905,83.14
20,750,KOLTEPATIL,EQ,98793,49065,49.66
20,751,KOPRAN,EQ,566389,193634,34.19
20,752,KOTAKBANK,EQ,794887,345824,43.51
20,753,KOTAKBKETF,EQ,36,36,100.00
20,754,KOTAKGOLD,EQ,2363,1386,58.65
20,755,KOTAKNIFTY,EQ,15823,10190,64.40
20,756,KOTAKPSUBK,EQ,12182,11527,94.62
20,757,KOTARISUG,EQ,6826,3700,54.20
20,758,KOTHARIPET,EQ,711,601,84.53
20,759,KOTHARIPRO,EQ,2315,1840,79.48
20,760,KPIT,EQ,1914426,1315635,68.72
20,761,KPRMILL,EQ,27738,20827,75.08
20,762,KRBL,EQ,117054,70742,60.44
20,763,KSBPUMPS,EQ,3542,1910,53.92
20,764,KSCL,EQ,335406,140942,42.02
20,765,KSERASERA,EQ,1755742,725956,41.35
20,766,KSK,EQ,227699,93317,40.98
20,767,KSL,EQ,171880,54643,31.79
20,768,KTIL,EQ,19276,16372,84.93
20,769,KTKBANK,EQ,1460198,609819,41.76
20,770,KWALITY,EQ,291139,54321,18.66
20,771,L&TFH,EQ,2401746,1347745,56.12
20,772,L&TFINANCE,N3,39,39,100.00
20,773,L&TFINANCE,N4,915,915,100.00
20,774,LAKPRE,EQ,51,25,49.02
20,775,LAKSHMIEFL,EQ,170606,159104,93.26
20,776,LAKSHVILAS,EQ,1820229,1472338,80.89
20,777,LAMBODHARA,EQ,8657,4725,54.58
20,778,LAOPALA,EQ,47089,36275,77.03
20,779,LAXMIMACH,EQ,3170,2814,88.77
20,780,LGBBROSLTD,EQ,5539,4783,86.35
20,781,LGBFORGE,EQ,85763,60911,71.02
20,782,LIBERTSHOE,EQ,72516,24835,34.25
20,783,LICHSGFIN,EQ,7065653,4288554,60.70
20,784,LICNMFET,EQ,12105,5105,42.17
20,785,LINCPEN,EQ,8957,5731,63.98
20,786,LINDEINDIA,EQ,2667,1729,64.83
20,787,LIQUIDBEES,EQ,477512,337634,70.71
20,788,LITL,EQ,21036034,11171370,53.11
20,789,LLOYDELENG,EQ,334380,139396,41.69
20,790,LML,EQ,188984,157727,83.46
20,791,LOGIXMICRO,EQ,142538,79559,55.82
20,792,LOKESHMACH,EQ,75257,62735,83.36
20,793,LOTUSEYE,EQ,40825,33487,82.03
20,794,LOVABLE,EQ,43313,19909,45.97
20,795,LPDC,EQ,9448,8613,91.16
20,796,LT,EQ,1685674,789846,46.86
20,797,LUMAXAUTO,EQ,5346,3217,60.18
20,798,LUMAXIND,EQ,4175,2812,67.35
20,799,LUMAXTECH,EQ,6326,3703,58.54
20,800,LUPIN,EQ,2981480,2207686,74.05
20,801,LYKALABS,EQ,117166,63689,54.36
20,802,LYPSAGEMS,EQ,37998,4416,11.62
20,803,M&M,EQ,1572027,1167943,74.30
20,804,M&MFIN,EQ,4573607,3661366,80.05
20,805,M100,EQ,11043,8128,73.60
20,806,M50,EQ,10644,10334,97.09
20,807,MAANALU,EQ,355,219,61.69
20,808,MADHAV,EQ,872,635,72.82
20,809,MADHUCON,EQ,308078,157471,51.11
20,810,MADRASFERT,EQ,12789,12532,97.99
20,811,MAGMA,EQ,129397,122653,94.79
20,812,MAGNUM,EQ,22,22,100.00
20,813,MAHABANK,EQ,1107771,1068363,96.44
20,814,MAHINDCIE,EQ,168329,79916,47.48
20,815,MAHLIFE,EQ,10136,7158,70.62
20,816,MAHSCOOTER,EQ,1760,1206,68.52
20,817,MAHSEAMLES,EQ,31708,25010,78.88
20,818,MAITHANALL,EQ,3142,2797,89.02
20,819,MAKE,EQ,233924,98034,41.91
20,820,MALUPAPER,EQ,1900,1900,100.00
20,821,MANAKSIA,EQ,32830,10828,32.98
20,822,MANALIPETC,EQ,187773,116914,62.26
20,823,MANAPPURAM,EQ,1451507,880982,60.69
20,824,MANDHANA,EQ,13291,5444,40.96
20,825,MANGALAM,EQ,152216,99180,65.16
20,826,MANGCHEFER,EQ,17923,16445,91.75
20,827,MANGLMCEM,EQ,34008,19731,58.02
20,828,MANGTIMBER,EQ,584,584,100.00
20,829,MANINDS,EQ,112296,90902,80.95
20,830,MANINFRA,EQ,768835,402918,52.41
20,831,MANUGRAPH,EQ,5049,4259,84.35
20,832,MARALOVER,EQ,12893,9838,76.30
20,833,MARICO,EQ,3540464,2933160,82.85
20,834,MARKSANS,EQ,1623062,830470,51.17
20,835,MARUTI,EQ,206403,129689,62.83
20,836,MASTEK,EQ,548137,115850,21.14
20,837,MAWANASUG,EQ,31146,30661,98.44
20,838,MAX,EQ,313606,133902,42.70
20,839,MAXWELL,EQ,449170,221047,49.21
20,840,MAYURUNIQ,EQ,27849,17719,63.63
20,841,MBECL,EQ,69480,50508,72.69
20,842,MBLINFRA,EQ,64914,42724,65.82
20,843,MCDHOLDING,EQ,10850,5986,55.17
20,844,MCDOWELL-N,EQ,215263,93032,43.22
20,845,MCLEODRUSS,EQ,235910,81386,34.50
20,846,MCX,EQ,340174,124364,36.56
20,847,MEGASOFT,EQ,3137,917,29.23
20,848,MEGH,EQ,631425,295018,46.72
20,849,MENONBE,EQ,200,100,50.00
20,850,MERCATOR,EQ,938972,817333,87.05
20,851,MERCK,EQ,21126,13466,63.74
20,852,METKORE,EQ,17582,12447,70.79
20,853,MGOLD,EQ,316,209,66.14
20,854,MHRIL,EQ,29562,21423,72.47
20,855,MIC,EQ,169679,134060,79.01
20,856,MICROSEC,EQ,4992,3170,63.50
20,857,MINDACORP,EQ,55134,17315,31.41
20,858,MINDAIND,EQ,5378,3733,69.41
20,859,MINDTREE,EQ,73514,30522,41.52
20,860,MIRCELECTR,EQ,261242,203780,78.00
20,861,MIRZAINT,EQ,709636,229371,32.32
20,862,MITCON,SM,52000,52000,100.00
20,863,MMFL,EQ,23121,18053,78.08
20,864,MMTC,EQ,493863,185544,37.57
20,865,MOHITIND,EQ,20343,1,0.00
20,866,MOIL,EQ,35713,26005,72.82
20,867,MOLDTKPAC,EQ,16690,9925,59.47
20,868,MOMAI,SM,28800,17600,61.11
20,869,MONNETISPA,EQ,218564,144969,66.33
20,870,MONSANTO,EQ,65041,51180,78.69
20,871,MONTECARLO,EQ,82672,62050,75.06
20,872,MORARJEE,EQ,6066,5468,90.14
20,873,MOREPENLAB,EQ,1334757,575605,43.12
20,874,MOSERBAER,EQ,1378981,785435,56.96
20,875,MOTHERSUMI,EQ,1013841,521424,51.43
20,876,MOTILALOFS,EQ,45341,35058,77.32
20,877,MPHASIS,EQ,112511,71967,63.96
20,878,MPSLTD,EQ,5203,3915,75.25
20,879,MRF,EQ,5935,1959,33.01
20,880,MRO-TEK,EQ,3056,1605,52.52
20,881,MRPL,EQ,1689671,1152143,68.19
20,882,MSPL,EQ,4223,3469,82.15
20,883,MTEDUCARE,EQ,59192,41224,69.64
20,884,MTNL,EQ,2071679,1101036,53.15
20,885,MUKANDENGG,EQ,6191,5155,83.27
20,886,MUKANDLTD,EQ,26976,20952,77.67
20,887,MUKTAARTS,EQ,25385,1904,7.50
20,888,MUNJALAU,EQ,11824,9512,80.45
20,889,MUNJALSHOW,EQ,27000,14935,55.31
20,890,MURUDCERA,EQ,22147,13813,62.37
20,891,MUTHOOTFIN,EQ,120255,59578,49.54
20,892,MUTHOOTFIN,N6,782,762,97.44
20,893,MVL,EQ,605686,592840,97.88
20,894,MYSOREBANK,EQ,7142,3884,54.38
20,895,N100,EQ,1776,1671,94.09
20,896,NAGAROIL,EQ,338650,260255,76.85
20,897,NAGREEKCAP,EQ,5320,5200,97.74
20,898,NAGREEKEXP,EQ,1,1,100.00
20,899,NAHARCAP,EQ,4714,3457,73.33
20,900,NAHARINDUS,EQ,5612,4954,88.28
20,901,NAHARPOLY,EQ,12976,12272,94.57
20,902,NAHARSPING,EQ,13761,10015,72.78
20,903,NAKODA,EQ,57918,48617,83.94
20,904,NATCOPHARM,EQ,184609,106014,57.43
20,905,NATHBIOGEN,EQ,3220,2786,86.52
20,906,NATIONALUM,EQ,472367,356402,75.45
20,907,NAUKRI,EQ,144771,58707,40.55
20,908,NAVINFLUOR,EQ,11056,8068,72.97
20,909,NAVNETEDUL,EQ,58050,41232,71.03
20,910,NBCC,EQ,412275,104459,25.34
20,911,NBVENTURES,EQ,4414,3179,72.02
20,912,NCC,EQ,5036061,1741066,34.57
20,913,NCLIND,EQ,16849,15028,89.19
20,914,NCOPPER,EQ,5592,5382,96.24
20,915,NDL,EQ,123636,24190,19.57
20,916,NDTV,EQ,693704,198962,28.68
20,917,NECLIFE,EQ,1561513,444101,28.44
20,918,NELCAST,EQ,13849,9690,69.97
20,919,NELCO,EQ,97889,42081,42.99
20,920,NESCO,EQ,989,672,67.95
20,921,NESTLEIND,EQ,27446,22977,83.72
20,922,NET4,EQ,4,4,100.00
20,923,NETWORK18,EQ,1058058,796895,75.32
20,924,NEULANDLAB,EQ,13361,11286,84.47
20,925,NEXTMEDIA,EQ,24250,16782,69.20
20,926,NEYVELILIG,EQ,51009,36758,72.06
20,927,NFL,EQ,283868,164777,58.05
20,928,NHAI,N1,32643,28959,88.71
20,929,NHAI,N2,381,381,100.00
20,930,NHAI,N6,3443,3438,99.85
20,931,NHBTF2014,N5,300,300,100.00
20,932,NHBTF2014,N6,238,225,94.54
20,933,NHBTF2023,N6,229,166,72.49
20,934,NHPC,EQ,3843528,2407630,62.64
20,935,NHPC,N6,5,5,100.00
20,936,NIBL,EQ,4722,3960,83.86
20,937,NICCO,EQ,401,301,75.06
20,938,NIFTYBEES,EQ,24091,14106,58.55
20,939,NIITLTD,EQ,582371,370178,63.56
20,940,NIITTECH,EQ,49786,37720,75.76
20,941,NILKAMAL,EQ,25213,17470,69.29
20,942,NIPPOBATRY,EQ,5629,5494,97.60
20,943,NITCO,EQ,81870,53913,65.85
20,944,NITESHEST,EQ,258261,183104,70.90
20,945,NITINFIRE,EQ,202100,87580,43.33
20,946,NITINSPIN,EQ,147320,119022,80.79
20,947,NMDC,EQ,2513067,1541044,61.32
20,948,NOCIL,EQ,755478,478066,63.28
20,949,NOIDATOLL,EQ,382305,345838,90.46
20,950,NRBBEARING,EQ,27266,23055,84.56
20,951,NSIL,EQ,364,357,98.08
20,952,NTPC,EQ,17171691,10821011,63.02
20,953,NUCLEUS,EQ,27711,18627,67.22
20,954,NUTEK,EQ,58530,56645,96.78
20,955,OBEROIRLTY,EQ,209686,112955,53.87
20,956,OCL,EQ,8023,5046,62.89
20,957,OFSS,EQ,19935,14799,74.24
20,958,OIL,EQ,262370,174507,66.51
20,959,OILCOUNTUB,EQ,23256,19535,84.00
20,960,OISL,EQ,11925,10047,84.25
20,961,OMAXAUTO,EQ,4168,4055,97.29
20,962,OMAXE,EQ,611125,267412,43.76
20,963,OMKARCHEM,EQ,130295,44462,34.12
20,964,OMMETALS,EQ,101904,45505,44.65
20,965,OMNITECH,EQ,20038,19891,99.27
20,966,ONELIFECAP,EQ,78207,30824,39.41
20,967,ONGC,EQ,3195868,2036822,63.73
20,968,ONMOBILE,EQ,644833,335492,52.03
20,969,ONWARDTEC,EQ,2327,2310,99.27
20,970,OPAL,SM,1000,1000,100.00
20,971,OPTOCIRCUI,EQ,968258,598265,61.79
20,972,ORBITCORP,EQ,731994,510882,69.79
20,973,ORBTEXP,EQ,8021,6094,75.98
20,974,ORCHIDCHEM,EQ,285863,153008,53.52
20,975,ORIENTABRA,EQ,533031,518912,97.35
20,976,ORIENTALTL,EQ,10,10,100.00
20,977,ORIENTBANK,EQ,2004530,657364,32.79
20,978,ORIENTBELL,EQ,27505,13667,49.69
20,979,ORIENTCEM,EQ,114729,77886,67.89
20,980,ORIENTHOT,EQ,12581,9772,77.67
20,981,ORIENTLTD,EQ,23259,22986,98.83
20,982,ORIENTPPR,EQ,374040,187121,50.03
20,983,ORIENTREF,EQ,20310,15781,77.70
20,984,ORISSAMINE,EQ,39293,9400,23.92
20,985,OUDHSUG,EQ,47402,27397,57.80
20,986,PAEL,EQ,2232,2180,97.67
20,987,PAGEIND,EQ,23129,12507,54.07
20,988,PALRED,EQ,9228,6811,73.81
20,989,PANACEABIO,EQ,27463,19101,69.55
20,990,PANAMAPET,EQ,59994,39079,65.14
20,991,PANORAMUNI,EQ,8920,8116,90.99
20,992,PAPERPROD,EQ,25848,20143,77.93
20,993,PARABDRUGS,EQ,82675,52791,63.85
20,994,PARACABLES,EQ,282066,280700,99.52
20,995,PARRYSUGAR,EQ,312,60,19.23
20,996,PARSVNATH,EQ,1534983,1124678,73.27
20,997,PATELENG,EQ,294863,213952,72.56
20,998,PATINTLOG,EQ,73662,38982,52.92
20,999,PATSPINLTD,EQ,925,835,90.27
20,1000,PBAINFRA,EQ,5683,4210,74.08
20,1001,PCJEWELLER,EQ,590770,154468,26.15
20,1002,PDPL,EQ,3828,3667,95.79
20,1003,PDSMFL,EQ,4566,4474,97.99
20,1004,PDUMJEPULP,EQ,11668,11430,97.96
20,1005,PEARLPOLY,EQ,3,1,33.33
20,1006,PEL,EQ,104305,75490,72.37
20,1007,PENIND,EQ,437158,290997,66.57
20,1008,PENINLAND,EQ,156042,115322,73.90
20,1009,PERSISTENT,EQ,541693,468138,86.42
20,1010,PETRONENGG,EQ,14551,7837,53.86
20,1011,PETRONET,EQ,576102,307783,53.43
20,1012,PFC,EQ,2199930,792320,36.02
20,1013,PFIZER,EQ,29179,20036,68.67
20,1014,PFOCUS,EQ,32042,19908,62.13
20,1015,PFRL,EQ,3512,2664,75.85
20,1016,PFS,EQ,2052471,1133025,55.20
20,1017,PGEL,EQ,6437,3785,58.80
20,1018,PGHH,EQ,5746,5327,92.71
20,1019,PGIL,EQ,42532,30435,71.56
20,1020,PHILIPCARB,EQ,69537,45079,64.83
20,1021,PHOENIXLL,EQ,58164,50493,86.81
20,1022,PHOENIXLTD,EQ,103926,100031,96.25
20,1023,PIDILITIND,EQ,3325187,2782849,83.69
20,1024,PIIND,EQ,73644,51003,69.26
20,1025,PILIND,EQ,18178,13978,76.90
20,1026,PIONDIST,EQ,50698,47503,93.70
20,1027,PIONEEREMB,EQ,2172,1526,70.26
20,1028,PIPAVAVDOC,EQ,2405464,1920206,79.83
20,1029,PIRPHYTO,EQ,25311,21034,83.10
20,1030,PITTILAM,EQ,25534,18489,72.41
20,1031,PLASTIBLEN,EQ,5292,4215,79.65
20,1032,PLETHICO,EQ,37035,23762,64.16
20,1033,PNB,EQ,4609429,1900262,41.23
20,1034,PNBGILTS,EQ,279348,136944,49.02
20,1035,PNC,EQ,2031,2031,100.00
20,1036,POCHIRAJU,EQ,173828,90647,52.15
20,1037,POLARIS,EQ,995669,365691,36.73
20,1038,POLYMED,EQ,15387,10980,71.36
20,1039,POLYPLEX,EQ,19850,11609,58.48
20,1040,PONNIERODE,EQ,504,265,52.58
20,1041,POWERGRID,EQ,2117068,1187719,56.10
20,1042,POWERGRID,IL,115000,0,0.00
20,1043,PPAP,EQ,30820,3641,11.81
20,1044,PRADIP,EQ,30737,23536,76.57
20,1045,PRAENG,EQ,28966,27361,94.46
20,1046,PRAJIND,EQ,246023,148225,60.25
20,1047,PRAKASH,EQ,244394,182769,74.78
20,1048,PRAKASHCON,EQ,114127,102427,89.75
20,1049,PRAKASHSTL,EQ,15642,456,2.92
20,1050,PRATIBHA,EQ,196893,129281,65.66
20,1051,PRECOT,EQ,104,101,97.12
20,1052,PRECWIRE,EQ,6464,5063,78.33
20,1053,PREMIER,EQ,9793,5309,54.21
20,1054,PRESSMN,EQ,6356,5077,79.88
20,1055,PRESTIGE,EQ,291851,245817,84.23
20,1056,PRICOL,EQ,357054,261646,73.28
20,1057,PRIMESECU,EQ,3,1,33.33
20,1058,PRISMCEM,EQ,311681,190119,61.00
20,1059,PROVOGE,EQ,167977,132655,78.97
20,1060,PROZONINTU,EQ,40822,22291,54.61
20,1061,PSB,EQ,115559,63380,54.85
20,1062,PSUBNKBEES,EQ,930,786,84.52
20,1063,PTC,EQ,2108004,1461204,69.32
20,1064,PTL,EQ,2840,2788,98.17
20,1065,PUNJABCHEM,EQ,9018,7267,80.58
20,1066,PUNJLLOYD,EQ,791419,475933,60.14
20,1067,PURVA,EQ,162782,127844,78.54
20,1068,PVP,EQ,154634,144571,93.49
20,1069,PVR,EQ,89706,52541,58.57
20,1070,QGOLDHALF,EQ,418,240,57.42
20,1071,QNIFTY,EQ,46,46,100.00
20,1072,RADAAN,EQ,1200,1200,100.00
20,1073,RADICO,EQ,379951,300777,79.16
20,1074,RAIN,EQ,330655,238160,72.03
20,1075,RAINBOWPAP,EQ,55306,2468,4.46
20,1076,RAIREKMOH,EQ,45579,22876,50.19
20,1077,RAJESHEXPO,EQ,1670344,919914,55.07
20,1078,RAJRAYON,EQ,20800,20800,100.00
20,1079,RAJSREESUG,EQ,1738,1506,86.65
20,1080,RAJTV,EQ,490494,272289,55.51
20,1081,RAJVIR,EQ,1,0,0.00
20,1082,RALLIS,EQ,257113,192536,74.88
20,1083,RAMANEWS,EQ,47044,38930,82.75
20,1084,RAMCOCEM,EQ,123671,86062,69.59
