Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052014,825155687,0001385
Trade Date <26-MAY-2014>,Settlement Type <N>,Settlement No <2014097>,Settlement Date <28-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,IIHFL,N3,2,2,100.00
20,536,IITL,EQ,956,875,91.53
20,537,IL&FSENGG,EQ,149171,88422,59.28
20,538,IL&FSTRANS,EQ,829983,703708,84.79
20,539,IMFA,EQ,71314,65969,92.50
20,540,IMPAL,EQ,1011,703,69.54
20,541,IMPEXFERRO,EQ,12222,9229,75.51
20,542,INDHOTEL,EQ,2682409,2286197,85.23
20,543,INDIACEM,EQ,8144224,1901453,23.35
20,544,INDIAGLYCO,EQ,367610,107941,29.36
20,545,INDIANB,EQ,2307132,986535,42.76
20,546,INDIANCARD,EQ,4940,3732,75.55
20,547,INDIANHUME,EQ,24310,17248,70.95
20,548,INDLMETER,EQ,13213,5719,43.28
20,549,INDNIPPON,EQ,17392,14814,85.18
20,550,INDOCO,EQ,139006,86692,62.37
20,551,INDOTHAI,EQ,12583,7421,58.98
20,552,INDRAMEDCO,EQ,271800,208943,76.87
20,553,INDSWFTLAB,EQ,202480,78848,38.94
20,554,INDUSFILA,EQ,1001,1001,100.00
20,555,INDUSINDBK,EQ,1977780,708848,35.84
20,556,INFINITE,EQ,29448,19744,67.05
20,557,INFRABEES,EQ,10983,9165,83.45
20,558,INFRATEL,EQ,1024333,882858,86.19
20,559,INFY,EQ,718818,440124,61.23
20,560,INGERRAND,EQ,52795,33136,62.76
20,561,INGVYSYABK,EQ,138865,106499,76.69
20,562,INIFTY,EQ,1395,983,70.47
20,563,INOXLEISUR,EQ,375505,215984,57.52
20,564,INSECTICID,EQ,45112,35825,79.41
20,565,INTEGRA,EQ,20,20,100.00
20,566,INVENTURE,EQ,59670,49775,83.42
20,567,IOB,EQ,9354581,2629144,28.11
20,568,IOC,EQ,1856236,977720,52.67
20,569,IPAPPM,EQ,31461,20639,65.60
20,570,IPCALAB,EQ,127295,72231,56.74
20,571,IPRINGLTD,EQ,12464,11361,91.15
20,572,IRB,EQ,22300398,3789845,16.99
20,573,IREDA,N4,5,5,100.00
20,574,IREDA,N5,160,160,100.00
20,575,IRFC,N1,2527,2450,96.95
20,576,IRFC,N2,14339,11210,78.18
20,577,IRFC,N4,100,100,100.00
20,578,IRFC,N9,95,95,100.00
20,579,IRFC,NA,1100,1100,100.00
20,580,IRFC,ND,100,100,100.00
20,581,IRFC,NE,800,700,87.50
20,582,ISFT,EQ,554,554,100.00
20,583,ISMTLTD,EQ,209468,144098,68.79
20,584,ITC,EQ,8221422,4732570,57.56
20,585,ITDCEM,EQ,57732,37863,65.58
20,586,ITI,EQ,2835716,1430346,50.44
20,587,IVC,EQ,3365680,2086156,61.98
20,588,IVP,EQ,7895,6768,85.73
20,589,IVRCLINFRA,EQ,9908839,5414836,54.65
20,590,J&KBANK,EQ,88485,48419,54.72
20,591,JAGRAN,EQ,455563,365301,80.19
20,592,JAICORPLTD,EQ,3373878,789706,23.41
20,593,JAMNAAUTO,EQ,2583,2333,90.32
20,594,JAYAGROGN,EQ,9143,5771,63.12
20,595,JAYBARMARU,EQ,33522,15957,47.60
20,596,JAYNECOIND,EQ,626695,433882,69.23
20,597,JAYSREETEA,EQ,533805,234873,44.00
20,598,JBCHEPHARM,EQ,435430,229938,52.81
20,599,JBFIND,EQ,271317,164096,60.48
20,600,JBMA,EQ,31780,23101,72.69
20,601,JCTEL,EQ,277880,237080,85.32
20,602,JENSONICOL,EQ,19734,13687,69.36
20,603,JETAIRWAYS,EQ,3319427,944526,28.45
20,604,JINDALPOLY,EQ,650419,275435,42.35
20,605,JINDALSAW,EQ,1226160,797165,65.01
20,606,JINDALSTEL,EQ,5900361,1851756,31.38
20,607,JINDCOT,EQ,111894,59992,53.62
20,608,JINDRILL,EQ,47053,20964,44.55
20,609,JINDWORLD,EQ,1965,1572,80.00
20,610,JISLDVREQS,EQ,313864,217323,69.24
20,611,JISLJALEQS,EQ,6340751,2583301,40.74
20,612,JKCEMENT,EQ,168712,77182,45.75
20,613,JKIL,EQ,205033,169487,82.66
20,614,JKLAKSHMI,EQ,675051,393519,58.29
20,615,JKPAPER,EQ,157992,119711,75.77
20,616,JKTYRE,EQ,1213471,276163,22.76
20,617,JMCPROJECT,EQ,65399,33959,51.93
20,618,JMFINANCIL,EQ,2972517,1755084,59.04
20,619,JOCIL,EQ,9195,8945,97.28
20,620,JPASSOCIAT,EQ,59981881,12800976,21.34
20,621,JPINFRATEC,EQ,8855014,3351157,37.84
20,622,JPOLYINVST,EQ,5608,5608,100.00
20,623,JPPOWER,EQ,42357288,11052745,26.09
20,624,JSL,EQ,401762,197876,49.25
20,625,JSWENERGY,EQ,7424332,1959670,26.40
20,626,JSWHL,EQ,288003,83471,28.98
20,627,JSWSTEEL,EQ,541659,121684,22.47
20,628,JSWSTEEL,P2,15624,15624,100.00
20,629,JUBILANT,EQ,146028,85047,58.24
20,630,JUBLFOOD,EQ,80507,22153,27.52
20,631,JUNIORBEES,EQ,177729,132641,74.63
20,632,JUSTDIAL,EQ,542885,192980,35.55
20,633,JVLAGRO,EQ,146193,95391,65.25
20,634,JYOTHYLAB,EQ,492932,326735,66.28
20,635,JYOTISTRUC,EQ,1720251,770003,44.76
20,636,KABRAEXTRU,EQ,74933,58975,78.70
20,637,KAJARIACER,EQ,93738,63597,67.85
20,638,KAKATCEM,EQ,7854,6498,82.73
20,639,KALPATPOWR,EQ,2234139,926360,41.46
20,640,KAMATHOTEL,EQ,2914,2499,85.76
20,641,KANDAGIRI,EQ,50,50,100.00
20,642,KANORICHEM,EQ,349568,226751,64.87
20,643,KANSAINER,EQ,4526,4364,96.42
20,644,KARURKCP,EQ,934,934,100.00
20,645,KARURVYSYA,EQ,163580,84304,51.54
20,646,KAVVERITEL,EQ,69854,46930,67.18
20,647,KBIL,EQ,165,165,100.00
20,648,KCP,EQ,118151,85071,72.00
20,649,KCPSUGIND,EQ,189315,136800,72.26
20,650,KEC,EQ,2731635,1962814,71.85
20,651,KEI,EQ,431606,327706,75.93
20,652,KERNEX,EQ,1065207,326066,30.61
20,653,KESORAMIND,EQ,1155576,493442,42.70
20,654,KHAITANELE,EQ,1554,1554,100.00
20,655,KHAITANLTD,EQ,1000,1000,100.00
20,656,KHANDSE,EQ,1960,1805,92.09
20,657,KICL,EQ,182,174,95.60
20,658,KIL,EQ,74958,53961,71.99
20,659,KILITCH,EQ,18320,16999,92.79
20,660,KIRLOSBROS,EQ,14612,12593,86.18
20,661,KIRLOSENG,EQ,31839,21918,68.84
20,662,KIRLOSIND,EQ,3330,2998,90.03
20,663,KITEX,EQ,161647,85539,52.92
20,664,KKCL,EQ,6322,5977,94.54
20,665,KMSUGAR,EQ,144859,139363,96.21
20,666,KNRCON,EQ,69823,39908,57.16
20,667,KOHINOOR,EQ,257343,111726,43.42
20,668,KOKUYOCMLN,EQ,196970,142101,72.14
20,669,KOLTEPATIL,EQ,445697,221274,49.65
20,670,KOPRAN,EQ,460906,315188,68.38
20,671,KOTAKBANK,EQ,1240385,813430,65.58
20,672,KOTAKGOLD,EQ,5120,3187,62.25
20,673,KOTAKNIFTY,EQ,8317,4914,59.08
20,674,KOTAKPSUBK,EQ,204130,201663,98.79
20,675,KOTARISUG,EQ,34731,20841,60.01
20,676,KOTHARIPET,EQ,36044,23902,66.31
20,677,KPIT,EQ,510310,239046,46.84
20,678,KPRMILL,EQ,53617,32787,61.15
20,679,KRBL,EQ,624090,299885,48.05
20,680,KRISHNAENG,EQ,1109,1109,100.00
20,681,KRITIIND,EQ,6080,5980,98.36
20,682,KSBPUMPS,EQ,112674,37851,33.59
20,683,KSCL,EQ,394629,326658,82.78
20,684,KSERASERA,EQ,3908356,1143442,29.26
20,685,KSK,EQ,173902,110870,63.75
20,686,KSL,EQ,285687,132857,46.50
20,687,KTIL,EQ,322,322,100.00
20,688,KTKBANK,EQ,5522449,1721483,31.17
20,689,KWALITY,EQ,436415,247706,56.76
20,690,L&TFH,EQ,11856718,4695893,39.61
20,691,L&TFINANCE,N1,177,127,71.75
20,692,L&TFINANCE,N2,483,483,100.00
20,693,L&TFINANCE,N3,215,214,99.53
20,694,L&TFINANCE,N4,1072,561,52.33
20,695,LAKPRE,EQ,605,600,99.17
20,696,LAKSHMIEFL,EQ,473364,326898,69.06
20,697,LAKSHMIMIL,EQ,189,144,76.19
20,698,LAKSHVILAS,EQ,513770,217596,42.35
20,699,LANCOIN,EQ,611098,351313,57.49
20,700,LAOPALA,EQ,11181,8122,72.64
20,701,LAXMIMACH,EQ,20935,10213,48.78
20,702,LGBBROSLTD,EQ,25112,18563,73.92
20,703,LIBERTSHOE,EQ,146089,88341,60.47
20,704,LICHSGFIN,EQ,3809944,1619047,42.50
20,705,LINDEINDIA,EQ,30014,24934,83.07
20,706,LIQUIDBEES,EQ,309656,243886,78.76
20,707,LITL,EQ,10841976,8250145,76.09
20,708,LLOYDELENG,EQ,235298,142814,60.69
20,709,LML,EQ,907924,727188,80.09
20,710,LOGIXMICRO,EQ,20720,16877,81.45
20,711,LOKESHMACH,EQ,29287,21394,73.05
20,712,LOTUSEYE,EQ,102177,70908,69.40
20,713,LOVABLE,EQ,118179,54666,46.26
20,714,LPDC,EQ,21342,14358,67.28
20,715,LT,EQ,5023624,2124213,42.28
20,716,LUMAXAUTO,EQ,9632,7473,77.59
20,717,LUMAXIND,EQ,763,495,64.88
20,718,LUMAXTECH,EQ,8257,6610,80.05
20,719,LUPIN,EQ,721571,408162,56.57
20,720,LYKALABS,EQ,63852,41542,65.06
20,721,LYPSAGEMS,EQ,13137,1226,9.33
20,722,M&M,EQ,2270149,1169586,51.52
20,723,M&MFIN,EQ,1899869,877912,46.21
20,724,M100,EQ,1989441,1958265,98.43
20,725,M50,EQ,16598,12557,75.65
20,726,MAANALU,EQ,2234,1230,55.06
20,727,MADHAV,EQ,17300,8703,50.31
20,728,MADHUCON,EQ,1694686,1365740,80.59
20,729,MADRASFERT,EQ,242296,160875,66.40
20,730,MAGMA,EQ,1448415,1315504,90.82
20,731,MAGNUM,EQ,2151,2151,100.00
20,732,MAHABANK,EQ,3184886,1275525,40.05
20,733,MAHINDCIE,EQ,129564,88496,68.30
20,734,MAHINDUGIN,EQ,32101,19763,61.57
20,735,MAHLIFE,EQ,38734,20782,53.65
20,736,MAHSCOOTER,EQ,7522,4362,57.99
20,737,MAHSEAMLES,EQ,113069,53215,47.06
20,738,MAITHANALL,EQ,1718,1595,92.84
20,739,MANAKSIA,EQ,40158,33484,83.38
20,740,MANALIPETC,EQ,2326476,1007023,43.29
20,741,MANAPPURAM,EQ,4015683,2281727,56.82
20,742,MANDHANA,EQ,12503,2209,17.67
20,743,MANGCHEFER,EQ,237914,188029,79.03
20,744,MANGLMCEM,EQ,195640,128101,65.48
20,745,MANGTIMBER,EQ,28736,25711,89.47
20,746,MANINDS,EQ,144336,101413,70.26
20,747,MANINFRA,EQ,75442,46396,61.50
20,748,MANJEERA,EQ,21,21,100.00
20,749,MANJUSHREE,EQ,7379,4813,65.23
20,750,MANUGRAPH,EQ,43324,23412,54.04
20,751,MARALOVER,EQ,45068,35784,79.40
20,752,MARICO,EQ,663684,554279,83.52
20,753,MARKSANS,EQ,3670921,2128803,57.99
20,754,MARUTI,EQ,778712,278205,35.73
20,755,MARUTI,IL,13212,2966,22.45
20,756,MASTEK,EQ,99726,45306,45.43
20,757,MAWANASUG,EQ,38232,32980,86.26
20,758,MAX,EQ,336386,279666,83.14
20,759,MAXWELL,EQ,101995,73607,72.17
20,760,MAYURUNIQ,EQ,110128,62537,56.79
20,761,MBECL,EQ,281321,178441,63.43
20,762,MBLINFRA,EQ,113771,86909,76.39
20,763,MCDHOLDING,EQ,403441,150732,37.36
20,764,MCDOWELL-N,EQ,1627267,1280518,78.69
20,765,MCLEODRUSS,EQ,671742,268534,39.98
20,766,MCX,EQ,1774260,410474,23.13
20,767,MEGASOFT,EQ,26655,19297,72.40
20,768,MEGH,EQ,1971788,1340624,67.99
20,769,MERCATOR,EQ,1774053,992616,55.95
20,770,MERCK,EQ,4751,2822,59.40
20,771,METKORE,EQ,24561,20899,85.09
20,772,MGOLD,EQ,648,393,60.65
20,773,MHRIL,EQ,224344,157160,70.05
20,774,MIC,EQ,485295,353965,72.94
20,775,MICROTECH,EQ,125012,99797,79.83
20,776,MINDAIND,EQ,1288,999,77.56
20,777,MINDTREE,EQ,116380,87907,75.53
20,778,MIRZAINT,EQ,876808,584127,66.62
20,779,MMFL,EQ,46249,22543,48.74
20,780,MMTC,EQ,7408831,2659109,35.89
20,781,MOHITIND,EQ,2938,2883,98.13
20,782,MOIL,EQ,618128,330629,53.49
20,783,MONNETISPA,EQ,1338806,491814,36.74
20,784,MONSANTO,EQ,12242,8352,68.22
20,785,MORARJEE,EQ,42514,27720,65.20
20,786,MOREPENLAB,EQ,1742770,927339,53.21
20,787,MOSERBAER,EQ,4832981,2799397,57.92
20,788,MOTHERSUMI,EQ,1830384,972378,53.12
20,789,MOTILALOFS,EQ,33173,20219,60.95
20,790,MPHASIS,EQ,136576,111511,81.65
20,791,MPSLTD,EQ,104821,47222,45.05
20,792,MRF,EQ,9200,5295,57.55
20,793,MRPL,EQ,1332610,667505,50.09
20,794,MSPL,EQ,126772,76414,60.28
20,795,MTEDUCARE,EQ,369561,184900,50.03
20,796,MTNL,EQ,16693052,7056952,42.27
20,797,MUKANDENGG,EQ,45483,33717,74.13
20,798,MUKANDLTD,P1,6,6,100.00
20,799,MUKTAARTS,EQ,28972,17920,61.85
20,800,MUNJALAU,EQ,116371,74246,63.80
20,801,MUNJALSHOW,EQ,386159,169179,43.81
20,802,MURUDCERA,EQ,40384,32454,80.36
20,803,MUTHOOTFIN,EQ,489277,334477,68.36
20,804,MUTHOOTFIN,N4,700,700,100.00
20,805,MUTHOOTFIN,N6,5048,4623,91.58
20,806,MUTHOOTFIN,N9,121,121,100.00
20,807,MUTHOOTFIN,NA,10,10,100.00
20,808,MVL,EQ,12716,12716,100.00
20,809,MVLIND,EQ,5080,5080,100.00
20,810,MYSOREBANK,EQ,97462,43073,44.19
20,811,N100,EQ,8823,6492,73.58
20,812,NAGAROIL,EQ,1289330,774456,60.07
20,813,NAGREEKCAP,EQ,310,310,100.00
20,814,NAGREEKEXP,EQ,5662,5639,99.59
20,815,NAHARCAP,EQ,4972,2363,47.53
20,816,NAHARINDUS,EQ,12668,11061,87.31
20,817,NAHARPOLY,EQ,4568,3434,75.18
20,818,NAHARSPING,EQ,143926,79330,55.12
20,819,NAKODA,EQ,100074,85141,85.08
20,820,NATCOPHARM,EQ,29086,20448,70.30
20,821,NATIONALUM,EQ,9030148,4664520,51.65
20,822,NATNLSTEEL,EQ,232001,177041,76.31
20,823,NAUKRI,EQ,60214,39942,66.33
20,824,NAVINFLUOR,EQ,21687,15261,70.37
20,825,NAVNETEDUL,EQ,550301,337639,61.36
20,826,NBCC,EQ,497201,220923,44.43
20,827,NBVENTURES,EQ,85605,56516,66.02
20,828,NCC,EQ,2503459,1173669,46.88
20,829,NCLIND,EQ,27715,16914,61.03
20,830,NCOPPER,EQ,6479,6479,100.00
20,831,NDL,EQ,98699,40674,41.21
20,832,NDTV,EQ,200329,111903,55.86
20,833,NECLIFE,EQ,794476,487658,61.38
20,834,NEHAINT,EQ,255797,120990,47.30
20,835,NELCAST,EQ,156501,108433,69.29
20,836,NEOCORP,EQ,1123521,660195,58.76
20,837,NEPCMICON,EQ,418035,338049,80.87
20,838,NESCO,EQ,7090,5703,80.44
20,839,NESTLEIND,EQ,34539,28629,82.89
20,840,NETWORK18,EQ,1020833,661017,64.75
20,841,NEULANDLAB,EQ,5821,4345,74.64
20,842,NEYVELILIG,EQ,1697645,802486,47.27
20,843,NFL,EQ,1532590,842999,55.00
20,844,NGCT,EQ,62955,62410,99.13
20,845,NHAI,N1,4868,3580,73.54
20,846,NHAI,N2,560,550,98.21
20,847,NHAI,N4,5,5,100.00
20,848,NHAI,N6,6687,4917,73.53
20,849,NHBTF2014,N5,85,85,100.00
20,850,NHBTF2014,N6,181,165,91.16
20,851,NHBTF2023,N6,321,321,100.00
20,852,NHPC,EQ,35625522,10553985,29.62
20,853,NHPC,N6,37,37,100.00
20,854,NICCO,EQ,110,110,100.00
20,855,NIFTYBEES,EQ,116703,48729,41.75
20,856,NIITLTD,EQ,3772593,1675745,44.42
20,857,NIITTECH,EQ,164462,90762,55.19
20,858,NILKAMAL,EQ,202539,98914,48.84
20,859,NIPPOBATRY,EQ,1719,1147,66.72
20,860,NITESHEST,EQ,591327,401682,67.93
20,861,NITINFIRE,EQ,769022,178916,23.27
20,862,NITINSPIN,EQ,96183,69090,71.83
20,863,NMDC,EQ,6547628,3449040,52.68
20,864,NOCIL,EQ,4428195,1828630,41.30
20,865,NOIDATOLL,EQ,1908255,986842,51.71
20,866,NOL,EQ,123,122,99.19
20,867,NORBTEAEXP,EQ,1391,1391,100.00
20,868,NRBBEARING,EQ,514970,260159,50.52
20,869,NSIL,EQ,1167,727,62.30
20,870,NTPC,EQ,25656616,16590999,64.67
20,871,NTPC,N6,753,753,100.00
20,872,NUCLEUS,EQ,47341,28264,59.70
20,873,OBEROIRLTY,EQ,906040,411260,45.39
20,874,OCL,EQ,18658,14575,78.12
20,875,OFSS,EQ,16163,8637,53.44
20,876,OIL,EQ,584090,462317,79.15
20,877,OILCOUNTUB,EQ,111938,90685,81.01
20,878,OMAXAUTO,EQ,94954,69068,72.74
20,879,OMAXE,EQ,489766,149681,30.56
20,880,OMKARCHEM,EQ,200307,95750,47.80
20,881,OMMETALS,EQ,136424,73537,53.90
20,882,ONELIFECAP,EQ,52571,21254,40.43
20,883,ONGC,EQ,5600855,2568840,45.87
20,884,ONMOBILE,EQ,1554858,775148,49.85
20,885,ONWARDTEC,EQ,9442,4339,45.95
20,886,OPAL,SM,1000,1000,100.00
20,887,OPTOCIRCUI,EQ,2661131,1289709,48.46
20,888,ORBITCORP,EQ,5855863,2747812,46.92
20,889,ORBTEXP,EQ,6401,816,12.75
20,890,ORCHIDCHEM,EQ,1134416,626319,55.21
20,891,ORIENTABRA,EQ,168055,140107,83.37
20,892,ORIENTBANK,EQ,3033213,850623,28.04
20,893,ORIENTBELL,EQ,15883,10509,66.17
20,894,ORIENTCEM,EQ,271673,165859,61.05
20,895,ORIENTHOT,EQ,39601,29730,75.07
20,896,ORIENTREF,EQ,87451,62596,71.58
20,897,ORISSAMINE,EQ,93528,22201,23.74
20,898,PAEL,EQ,1677,1677,100.00
20,899,PAGEIND,EQ,7985,5715,71.57
20,900,PALRED,EQ,22921,19220,83.85
20,901,PANACEABIO,EQ,62667,46115,73.59
20,902,PANAMAPET,EQ,1193,568,47.61
20,903,PANCARBON,EQ,3858,950,24.62
20,904,PANORAMUNI,EQ,29831,24449,81.96
20,905,PAPERPROD,EQ,132709,71051,53.54
20,906,PARRYSUGAR,EQ,3536,3517,99.46
20,907,PARSVNATH,EQ,919099,566275,61.61
20,908,PATELENG,EQ,1021579,392471,38.42
20,909,PATINTLOG,EQ,46713,34552,73.97
20,910,PATSPINLTD,EQ,4471,4471,100.00
20,911,PCJEWELLER,EQ,929408,403985,43.47
20,912,PDPL,EQ,9822,9042,92.06
20,913,PDUMJEIND,EQ,1,1,100.00
20,914,PDUMJEPULP,EQ,24647,20797,84.38
20,915,PEL,EQ,76475,52053,68.07
20,916,PENIND,EQ,582255,377057,64.76
20,917,PENINLAND,EQ,1717012,957831,55.78
20,918,PERSISTENT,EQ,85341,74369,87.14
20,919,PETRONENGG,EQ,16639,10126,60.86
20,920,PETRONET,EQ,2187727,1246421,56.97
20,921,PFC,EQ,7677431,2566474,33.43
20,922,PFIZER,EQ,25555,17254,67.52
20,923,PFOCUS,EQ,3318024,1958066,59.01
20,924,PFRL,EQ,11008,8657,78.64
20,925,PFS,EQ,15431913,8540013,55.34
20,926,PGEL,EQ,13387,6070,45.34
20,927,PGHH,EQ,6344,5634,88.81
20,928,PHILIPCARB,EQ,99010,71031,71.74
20,929,PHOENIXLTD,EQ,102933,93601,90.93
20,930,PIDILITIND,EQ,243579,198035,81.30
20,931,PIIND,EQ,221799,168120,75.80
20,932,PIPAVAVDOC,EQ,3243192,1673071,51.59
20,933,PIRGLASS,EQ,93946,77052,82.02
20,934,PIRPHYTO,EQ,21674,14778,68.18
20,935,PITTILAM,EQ,8435,5415,64.20
20,936,PLASTIBLEN,EQ,25744,22318,86.69
20,937,PLETHICO,EQ,75165,47194,62.79
20,938,PNB,EQ,2443357,822654,33.67
20,939,PNBGILTS,EQ,931362,584977,62.81
20,940,PNC,EQ,8338,5338,64.02
20,941,POCHIRAJU,EQ,355678,264087,74.25
20,942,POLARIS,EQ,1782658,576980,32.37
20,943,POLYMED,EQ,13229,6991,52.85
20,944,POLYPLEX,EQ,30079,23350,77.63
20,945,PONDYOXIDE,EQ,5932,3765,63.47
20,946,POWERGRID,EQ,13357888,8062561,60.36
20,947,PPAP,EQ,16268,5708,35.09
20,948,PRADIP,EQ,387023,199466,51.54
20,949,PRAENG,EQ,112698,95428,84.68
20,950,PRAJIND,EQ,5438205,2848612,52.38
20,951,PRAKASH,EQ,1068224,553129,51.78
20,952,PRAKASHCON,EQ,741984,578439,77.96
20,953,PRAKASHSTL,EQ,35177,9782,27.81
20,954,PRATIBHA,EQ,1346235,843940,62.69
20,955,PRECOT,EQ,1829,1589,86.88
20,956,PRECWIRE,EQ,7517,5341,71.05
20,957,PREMIER,EQ,50155,28901,57.62
20,958,PRESSMN,EQ,37150,31753,85.47
20,959,PRESTIGE,EQ,545389,336351,61.67
20,960,PRICOL,EQ,1210337,727296,60.09
20,961,PRISMCEM,EQ,1123435,587158,52.26
20,962,PROVOGE,EQ,1041369,603113,57.92
20,963,PROZONECSC,EQ,118588,87255,73.58
20,964,PSB,EQ,1996250,781644,39.16
20,965,PSL,EQ,451565,231877,51.35
20,966,PSUBNKBEES,EQ,14400,9007,62.55
20,967,PTC,EQ,7758859,1902011,24.51
20,968,PTL,EQ,55711,47927,86.03
20,969,PUNJABCHEM,EQ,5993,4687,78.21
20,970,PUNJLLOYD,EQ,11633365,3840834,33.02
20,971,PURVA,EQ,407340,258151,63.37
20,972,PVP,EQ,789368,438457,55.55
20,973,PVR,EQ,233860,193325,82.67
20,974,QGOLDHALF,EQ,2016,1575,78.12
20,975,QNIFTY,EQ,133,126,94.74
20,976,RADICO,EQ,1607552,1091381,67.89
20,977,RAIN,EQ,2760556,1656751,60.02
20,978,RAINBOWPAP,EQ,51291,7378,14.38
20,979,RAIREKMOH,EQ,72801,1010,1.39
20,980,RAJESHEXPO,EQ,69841,35841,51.32
20,981,RAJPALAYAM,EQ,10457,5588,53.44
20,982,RAJRAYON,EQ,194798,162999,83.68
20,983,RAJSREESUG,EQ,18591,14113,75.91
20,984,RAJTV,EQ,356815,257715,72.23
20,985,RAJVIR,EQ,175,175,100.00
20,986,RALLIS,EQ,499979,306622,61.33
20,987,RAMANEWS,EQ,93199,71579,76.80
20,988,RAMCOCEM,EQ,115044,81224,70.60
20,989,RAMCOIND,EQ,277591,156014,56.20
20,990,RAMCOSYS,EQ,11656,9791,84.00
20,991,RANBAXY,EQ,1678320,740778,44.14
20,992,RANEHOLDIN,EQ,9242,8326,90.09
20,993,RASOYPR,EQ,1856954,794654,42.79
20,994,RATNAMANI,EQ,56998,38752,67.99
20,995,RAYMOND,EQ,218376,127149,58.22
20,996,RBL,EQ,6189,4407,71.21
20,997,RCF,EQ,3644791,2100530,57.63
20,998,RCOM,EQ,9418189,1759619,18.68
20,999,RECLTD,EQ,4594756,1229045,26.75
20,1000,RECLTD,N1,10,0,0.00
20,1001,RECLTD,N2,6,6,100.00
20,1002,RECLTD,N9,370,360,97.30
20,1003,RECLTD,NA,50,50,100.00
20,1004,REDINGTON,EQ,202912,119793,59.04
20,1005,REIAGROLTD,EQ,524553,524552,100.00
20,1006,RELAXO,EQ,10311,6394,62.01
20,1007,RELBANK,EQ,1573,1374,87.35
20,1008,RELCAPITAL,EQ,6744617,718743,10.66
20,1009,RELCNX100,EQ,1068,705,66.01
20,1010,RELDIVOPP,EQ,5000,1000,20.00
20,1011,RELGOLD,EQ,6714,3884,57.85
20,1012,RELIANCE,EQ,3674151,1911287,52.02
20,1013,RELIFIN,N1,20,20,100.00
20,1014,RELIFIN,N2,45,45,100.00
20,1015,RELIFIN,N4,300,150,50.00
20,1016,RELIFIN,N6,10,10,100.00
20,1017,RELIFIN,N8,90,90,100.00
20,1018,RELIGARE,EQ,54916,3165,5.76
20,1019,RELIGAREGO,EQ,264,179,67.80
20,1020,RELINFRA,EQ,3589630,484774,13.50
20,1021,RENUKA,EQ,13779367,5979486,43.39
20,1022,REPCOHOME,EQ,31213,24002,76.90
20,1023,REPRO,EQ,23850,15899,66.66
20,1024,RESPONIND,EQ,59434,19974,33.61
20,1025,REVATHI,EQ,6796,5467,80.44
20,1026,RICOAUTO,EQ,671373,497789,74.14
20,1027,RIIL,EQ,1406420,237832,16.91
20,1028,RJL,EQ,41206,26872,65.21
20,1029,RKDL,EQ,48418,28402,58.66
20,1030,RML,EQ,10682,8824,82.61
20,1031,ROHLTD,EQ,18008,13627,75.67
20,1032,ROLTA,EQ,7650937,2017941,26.38
20,1033,ROSSELLIND,EQ,13196,10930,82.83
20,1034,RPGLIFE,EQ,30127,19606,65.08
20,1035,RPOWER,EQ,42026250,7005099,16.67
20,1036,RPPINFRA,EQ,98781,46614,47.19
20,1037,RSSOFTWARE,EQ,98403,73801,75.00
20,1038,RSWM,EQ,97296,56164,57.72
20,1039,RSYSTEMS,EQ,47159,38866,82.41
20,1040,RUBYMILLS,EQ,9998,4841,48.42
20,1041,RUCHINFRA,EQ,128340,92371,71.97
20,1042,RUCHIRA,EQ,5527,4666,84.42
20,1043,RUCHISOYA,EQ,3547607,1723327,48.58
20,1044,RUPA,EQ,4578,3192,69.72
20,1045,RUSHIL,EQ,76224,44519,58.41
20,1046,SABERORGAN,EQ,105135,68751,65.39
20,1047,SABTN,EQ,15605,1914,12.27
20,1048,SADBHAV,EQ,527896,227128,43.03
20,1049,SAGCEM,EQ,1836,1701,92.65
20,1050,SAIL,EQ,27005558,5754839,21.31
20,1051,SAKSOFT,EQ,1861,1555,83.56
20,1052,SAKTHIFIN,EQ,7327,7327,100.00
20,1053,SAKUMA,EQ,8867,6765,76.29
20,1054,SALONACOT,EQ,801,801,100.00
20,1055,SAMBANDAM,EQ,348,136,39.08
20,1056,SAMINDUS,EQ,1,1,100.00
20,1057,SANDESH,EQ,1525,1184,77.64
20,1058,SANGAMIND,EQ,42582,26030,61.13
20,1059,SANOFI,EQ,1068,649,60.77
20,1060,SANWARIA,EQ,786714,542345,68.94
20,1061,SARDAEN,EQ,67826,32985,48.63
20,1062,SAREGAMA,EQ,7047,5564,78.96
20,1063,SASKEN,EQ,66580,42685,64.11
20,1064,SATHAISPAT,EQ,8017,4570,57.00
20,1065,SAVERA,EQ,1113,711,63.88
20,1066,SBBJ,EQ,334451,173730,51.94
20,1067,SBIGETS,EQ,46540,40328,86.65
20,1068,SBIN,EQ,4347293,1384485,31.85
20,1069,SBIN,N2,30,30,100.00
20,1070,SBIN,N3,71,71,100.00
20,1071,SBIN,N5,648,573,88.43
20,1072,SBT,EQ,124992,48912,39.13
20,1073,SCHNEIDER,EQ,128724,85584,66.49
20,1074,SCI,EQ,2390728,1053878,44.08
20,1075,SDBL,EQ,1506,1297,86.12
20,1076,SEINV,EQ,37265,1478,3.97
20,1077,SELAN,EQ,79098,34578,43.72
20,1078,SELMCL,EQ,2960486,1832694,61.91
