Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122015,284823716,0001538
Trade Date <15-DEC-2015>,Settlement Type <N>,Settlement No <2015236>,Settlement Date <17-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,12650,6427,50.81
20,539,HNGSNGBEES,EQ,22,20,90.91
20,540,HOCL,EQ,42347,28366,66.98
20,541,HONAUT,EQ,365,218,59.73
20,542,HONDAPOWER,EQ,965,461,47.77
20,543,HOTELEELA,EQ,1662281,439610,26.45
20,544,HOVS,EQ,125146,50428,40.30
20,545,HSIL,EQ,65258,29184,44.72
20,546,HTMEDIA,EQ,97758,78216,80.01
20,547,HUBTOWN,EQ,1135,837,73.74
20,548,HUDCO,N2,600,525,87.50
20,549,HUDCO,N3,183,175,95.63
20,550,HUDCO,N5,566,419,74.03
20,551,IBREALEST,EQ,5699863,1571564,27.57
20,552,IBULHSGFIN,EQ,964589,378718,39.26
20,553,IBVENTURES,EQ,1648664,1590029,96.44
20,554,IBWSL,EQ,80128,64015,79.89
20,555,ICICIBANK,EQ,12432325,7055980,56.76
20,556,ICIL,EQ,17598,14428,81.99
20,557,ICNX100,EQ,189,175,92.59
20,558,ICRA,EQ,345,231,66.96
20,559,ICSA,EQ,30307,25415,83.86
20,560,IDBI,EQ,3239411,342221,10.56
20,561,IDBIGOLD,EQ,13,13,100.00
20,562,IDEA,EQ,4042465,2008728,49.69
20,563,IDFC,EQ,1750569,683244,39.03
20,564,IDFCBANK,EQ,1200925,847514,70.57
20,565,IDFCBANK,N1,45,36,80.00
20,566,IDFCBANK,N2,67,60,89.55
20,567,IDFCBANK,N3,2,2,100.00
20,568,IDFCBANK,N4,21,20,95.24
20,569,IFBAGRO,EQ,2021,827,40.92
20,570,IFBIND,EQ,40226,38047,94.58
20,571,IFCI,EQ,4394228,608713,13.85
20,572,IFCI,NH,25,25,100.00
20,573,IFGLREFRAC,EQ,2401,1720,71.64
20,574,IGARASHI,EQ,79903,22475,28.13
20,575,IGL,EQ,323372,173719,53.72
20,576,IGOLD,EQ,25,15,60.00
20,577,IGPL,EQ,15797,10309,65.26
20,578,IIFL,EQ,89673,64419,71.84
20,579,IIFLFIN,N4,151,137,90.73
20,580,IIFLFIN,N5,354,354,100.00
20,581,IIFLFIN,N7,174,173,99.43
20,582,IIFLFIN,N8,746,709,95.04
20,583,IIFLFIN,N9,76,76,100.00
20,584,IIFLFIN,NA,1,1,100.00
20,585,IIFLFIN,NB,16,13,81.25
20,586,IIHFL,N1,945,920,97.35
20,587,IIHFL,N2,714,600,84.03
20,588,IIHFL,N3,225,225,100.00
20,589,IITL,EQ,1103,1000,90.66
20,590,IL&FSENGG,EQ,351243,90517,25.77
20,591,IL&FSTRANS,EQ,323061,161723,50.06
20,592,IMFA,EQ,6991,6262,89.57
20,593,IMPAL,EQ,226,206,91.15
20,594,IMPEXFERRO,EQ,27161,24661,90.80
20,595,INDBANK,EQ,8660,5791,66.87
20,596,INDHOTEL,D1,4272,3284,76.87
20,597,INDHOTEL,EQ,409411,207461,50.67
20,598,INDIACEM,EQ,1947487,458728,23.55
20,599,INDIAGLYCO,EQ,60592,15724,25.95
20,600,INDIANB,EQ,180619,115660,64.04
20,601,INDIANCARD,EQ,1260,748,59.37
20,602,INDIANHUME,EQ,3212,2760,85.93
20,603,INDIGO,EQ,3012286,489538,16.25
20,604,INDLMETER,EQ,1308,720,55.05
20,605,INDNIPPON,EQ,392,261,66.58
20,606,INDOCO,EQ,20861,10407,49.89
20,607,INDORAMA,EQ,49442,44263,89.53
20,608,INDOSOLAR,EQ,333421,192510,57.74
20,609,INDOTECH,EQ,27743,5800,20.91
20,610,INDOTHAI,EQ,16196,5740,35.44
20,611,INDRAMEDCO,EQ,557319,301609,54.12
20,612,INDSWFTLAB,EQ,62722,13941,22.23
20,613,INDTERRAIN,EQ,3794,3062,80.71
20,614,INDUSINDBK,EQ,1122718,670950,59.76
20,615,INFINITE,EQ,69071,27567,39.91
20,616,INFOMEDIA,EQ,62697,37183,59.31
20,617,INFRABEES,EQ,97,97,100.00
20,618,INFRATEL,EQ,1416069,1158187,81.79
20,619,INFY,EQ,2715904,1951187,71.84
20,620,INGERRAND,EQ,7149,4096,57.29
20,621,INIFTY,EQ,383,383,100.00
20,622,INOXLEISUR,EQ,106889,62824,58.77
20,623,INOXWIND,EQ,90417,64511,71.35
20,624,INSECTICID,EQ,13591,6428,47.30
20,625,INTEGRA,EQ,75,75,100.00
20,626,INTELLECT,EQ,1223497,307512,25.13
20,627,INVENTURE,EQ,9237,7887,85.38
20,628,IOB,EQ,628503,177383,28.22
20,629,IOC,EQ,836351,525870,62.88
20,630,IOLCP,EQ,22666,15593,68.79
20,631,IPAPPM,EQ,24378,12601,51.69
20,632,IPCALAB,EQ,107546,71895,66.85
20,633,IRB,EQ,1115265,307119,27.54
20,634,IREDA,N5,110,55,50.00
20,635,IREDA,N6,2,0,0.00
20,636,IRFC,N1,2560,2100,82.03
20,637,IRFC,N2,215,213,99.07
20,638,IRFC,NA,234,233,99.57
20,639,IRFC,NE,11,5,45.45
20,640,ISFT,EQ,32363,17768,54.90
20,641,ISMTLTD,EQ,395828,246340,62.23
20,642,ITC,EQ,6726379,5068716,75.36
20,643,ITDCEM,EQ,85374,44809,52.49
20,644,ITI,EQ,338733,64465,19.03
20,645,IVC,EQ,70477,45512,64.58
20,646,IVP,EQ,18299,9116,49.82
20,647,IVRCLINFRA,EQ,754280,377096,49.99
20,648,IZMO,EQ,331010,130330,39.37
20,649,J&KBANK,EQ,498410,366265,73.49
20,650,JAGRAN,EQ,74969,59510,79.38
20,651,JAGSNPHARM,EQ,59664,19650,32.93
20,652,JAIBALAJI,EQ,33214,25601,77.08
20,653,JAICORPLTD,EQ,254806,73571,28.87
20,654,JAIHINDPRO,EQ,1629,1109,68.08
20,655,JAMNAAUTO,EQ,1434634,724286,50.49
20,656,JAYAGROGN,EQ,525,325,61.90
20,657,JAYBARMARU,EQ,2236,1896,84.79
20,658,JAYNECOIND,EQ,21593,15675,72.59
20,659,JAYSREETEA,EQ,27389,16116,58.84
20,660,JBCHEPHARM,EQ,102497,46330,45.20
20,661,JBFIND,EQ,209941,125838,59.94
20,662,JBMA,EQ,31857,16838,52.85
20,663,JCTEL,EQ,1051,1051,100.00
20,664,JENSONICOL,EQ,166485,98458,59.14
20,665,JETAIRWAYS,EQ,8752432,1008273,11.52
20,666,JINDALPHOT,EQ,18761,9747,51.95
20,667,JINDALPOLY,EQ,84039,27955,33.26
20,668,JINDALSAW,EQ,348187,204255,58.66
20,669,JINDALSTEL,EQ,3915165,523224,13.36
20,670,JINDCOT,EQ,20299,13621,67.10
20,671,JINDRILL,EQ,2718,1263,46.47
20,672,JINDWORLD,EQ,2,1,50.00
20,673,JISLDVREQS,EQ,36430,15160,41.61
20,674,JISLJALEQS,EQ,3757558,507238,13.50
20,675,JKCEMENT,EQ,21037,18896,89.82
20,676,JKIL,EQ,33382,29007,86.89
20,677,JKLAKSHMI,EQ,17664,12885,72.94
20,678,JKPAPER,EQ,87212,64708,74.20
20,679,JKTYRE,EQ,2042148,851469,41.69
20,680,JMA,EQ,200,150,75.00
20,681,JMCPROJECT,EQ,4850,3680,75.88
20,682,JMFINANCIL,EQ,700558,554346,79.13
20,683,JMTAUTOLTD,EQ,661268,354622,53.63
20,684,JOCIL,EQ,9806,6632,67.63
20,685,JPASSOCIAT,EQ,18629673,2679113,14.38
20,686,JPINFRATEC,EQ,920414,548538,59.60
20,687,JPOLYINVST,EQ,2076,1603,77.22
20,688,JPPOWER,EQ,854046,485155,56.81
20,689,JSL,EQ,604002,143310,23.73
20,690,JSWENERGY,EQ,2011768,188631,9.38
20,691,JSWHL,EQ,14898,7494,50.30
20,692,JSWSTEEL,EQ,720888,95068,13.19
20,693,JSWSTEEL,P2,10457,10457,100.00
20,694,JUBILANT,EQ,234462,100317,42.79
20,695,JUBLFOOD,EQ,289620,155878,53.82
20,696,JUBLINDS,EQ,8030,5644,70.29
20,697,JUNIORBEES,EQ,4615,2829,61.30
20,698,JUSTDIAL,EQ,865097,120449,13.92
20,699,JVLAGRO,EQ,33369,22731,68.12
20,700,JYOTHYLAB,EQ,22522,17164,76.21
20,701,JYOTISTRUC,EQ,176080,103337,58.69
20,702,KABRAEXTRU,EQ,25503,17790,69.76
20,703,KAJARIACER,EQ,25986,20631,79.39
20,704,KAKATCEM,EQ,2781,2533,91.08
20,705,KALINDEE,EQ,124816,39841,31.92
20,706,KALPATPOWR,EQ,27048,18021,66.63
20,707,KAMATHOTEL,EQ,17417,9919,56.95
20,708,KANANIIND,EQ,13452,5741,42.68
20,709,KANORICHEM,EQ,180120,64352,35.73
20,710,KANSAINER,EQ,435484,423013,97.14
20,711,KARMAENG,EQ,676,564,83.43
20,712,KARURVYSYA,EQ,92898,69269,74.56
20,713,KAUSHALYA,EQ,3528,3152,89.34
20,714,KAVVERITEL,EQ,50,50,100.00
20,715,KAYA,EQ,8075,5800,71.83
20,716,KCP,EQ,186823,82469,44.14
20,717,KCPSUGIND,EQ,238645,118888,49.82
20,718,KEC,EQ,466077,195586,41.96
20,719,KECL,EQ,38152,15493,40.61
20,720,KEI,EQ,140788,50250,35.69
20,721,KEMROCK,EQ,98677,47270,47.90
20,722,KESARENT,EQ,1555,1555,100.00
20,723,KGL,EQ,762615,522714,68.54
20,724,KHAITANELE,EQ,2722,2425,89.09
20,725,KICL,EQ,58,46,79.31
20,726,KIL,EQ,10355,4960,47.90
20,727,KILITCH,EQ,32125,25860,80.50
20,728,KIRIINDUS,EQ,13232,11734,88.68
20,729,KIRLOSBROS,EQ,2560,1776,69.38
20,730,KIRLOSENG,EQ,280300,205597,73.35
20,731,KIRLOSIND,EQ,564,488,86.52
20,732,KITEX,EQ,36585,15207,41.57
20,733,KKCL,EQ,69,50,72.46
20,734,KNRCON,EQ,24310,19198,78.97
20,735,KOHINOOR,EQ,20687,14005,67.70
20,736,KOKUYOCMLN,EQ,89806,18654,20.77
20,737,KOLTEPATIL,EQ,43315,27908,64.43
20,738,KOPRAN,EQ,1925501,385197,20.01
20,739,KOTAKBANK,EQ,1056697,691257,65.42
20,740,KOTAKBKETF,EQ,24626,9024,36.64
20,741,KOTAKGOLD,EQ,8474,6797,80.21
20,742,KOTAKNIFTY,EQ,6084,4290,70.51
20,743,KOTAKPSUBK,EQ,723,517,71.51
20,744,KOTARISUG,EQ,32633,22007,67.44
20,745,KOTHARIPET,EQ,76071,52789,69.39
20,746,KOTHARIPRO,EQ,6992,4605,65.86
20,747,KPIT,EQ,965788,532583,55.14
20,748,KPRMILL,EQ,19610,11214,57.19
20,749,KRBL,EQ,223299,103730,46.45
20,750,KRIDHANINF,EQ,524039,157437,30.04
20,751,KSBPUMPS,EQ,898,721,80.29
20,752,KSCL,EQ,271107,100490,37.07
20,753,KSK,EQ,144011,79774,55.39
20,754,KSL,EQ,121403,40736,33.55
20,755,KTIL,EQ,2141,1687,78.79
20,756,KTKBANK,EQ,374276,105025,28.06
20,757,KTKNV20ETF,EQ,2020,2020,100.00
20,758,KWALITY,EQ,598361,204322,34.15
20,759,L&TFH,EQ,513152,229220,44.67
20,760,L&TFINANCE,N4,281,260,92.53
20,761,L&TINFRA,N1,76,76,100.00
20,762,L&TINFRA,N2,419,376,89.74
20,763,L&TINFRA,N3,159,159,100.00
20,764,L&TINFRA,N4,988,927,93.83
20,765,LAKSHMIEFL,EQ,29664,21662,73.02
20,766,LAKSHVILAS,EQ,277981,189409,68.14
20,767,LAMBODHARA,EQ,11137,5054,45.38
20,768,LAOPALA,EQ,28731,12754,44.39
20,769,LAXMIMACH,EQ,765,494,64.58
20,770,LGBBROSLTD,EQ,5162,3377,65.42
20,771,LGBFORGE,EQ,626192,405051,64.68
20,772,LIBERTSHOE,EQ,16743,9648,57.62
20,773,LICHSGFIN,EQ,1359805,483123,35.53
20,774,LICNMFET,EQ,50,50,100.00
20,775,LINCPEN,EQ,8429,5873,69.68
20,776,LINDEINDIA,EQ,488,351,71.93
20,777,LIQUIDBEES,EQ,1024215,320318,31.27
20,778,LITL,EQ,1935333,990816,51.20
20,779,LLOYDELENG,EQ,206499,64233,31.11
20,780,LML,EQ,161380,82562,51.16
20,781,LOKESHMACH,EQ,16849,9637,57.20
20,782,LOTUSEYE,EQ,249301,129851,52.09
20,783,LOVABLE,EQ,135248,40992,30.31
20,784,LPDC,EQ,104232,78040,74.87
20,785,LT,EQ,2222164,1293498,58.21
20,786,LUMAXAUTO,EQ,87545,39039,44.59
20,787,LUMAXIND,EQ,23667,10205,43.12
20,788,LUMAXTECH,EQ,69419,19947,28.73
20,789,LUPIN,EQ,665220,345578,51.95
20,790,LUXIND,EQ,29189,16703,57.22
20,791,LYCOS,EQ,159914,70876,44.32
20,792,LYKALABS,EQ,176993,63016,35.60
20,793,LYPSAGEMS,EQ,26262,14146,53.86
20,794,M&M,EQ,776403,354271,45.63
20,795,M&MFIN,EQ,335716,95930,28.57
20,796,M100,EQ,28119,28119,100.00
20,797,M50,EQ,4208,3824,90.87
20,798,MAANALU,EQ,14766,12200,82.62
20,799,MADHAV,EQ,20126,16457,81.77
20,800,MADHUCON,EQ,72072,36642,50.84
20,801,MADRASFERT,EQ,26128,12394,47.44
20,802,MAGMA,EQ,117899,101318,85.94
20,803,MAHABANK,EQ,47946,26744,55.78
20,804,MAHINDCIE,EQ,100109,49626,49.57
20,805,MAHLIFE,EQ,13310,11493,86.35
20,806,MAHSCOOTER,EQ,3903,1950,49.96
20,807,MAHSEAMLES,EQ,9762,8321,85.24
20,808,MAITHANALL,EQ,5409,4633,85.65
20,809,MAJESCO,EQ,611438,122299,20.00
20,810,MALUPAPER,EQ,3499,2350,67.16
20,811,MANAKALUCO,EQ,10276,10271,99.95
20,812,MANAKINDST,EQ,11883,10120,85.16
20,813,MANAKSIA,EQ,580,418,72.07
20,814,MANAKSTEEL,EQ,11522,10322,89.59
20,815,MANALIPETC,EQ,350528,168138,47.97
20,816,MANAPPURAM,EQ,6400917,3186398,49.78
20,817,MANAPPURAM,NB,100,100,100.00
20,818,MANAPPURAM,NG,100,100,100.00
20,819,MANDHANA,EQ,35882,14141,39.41
20,820,MANGALAM,EQ,7641,7639,99.97
20,821,MANGCHEFER,EQ,5004,3825,76.44
20,822,MANGLMCEM,EQ,124965,95636,76.53
20,823,MANGTIMBER,EQ,4371,4211,96.34
20,824,MANINDS,EQ,212414,133930,63.05
20,825,MANINFRA,EQ,882190,413107,46.83
20,826,MANPASAND,EQ,3957,2003,50.62
20,827,MANUGRAPH,EQ,30025,25913,86.30
20,828,MARALOVER,EQ,125934,38676,30.71
20,829,MARICO,EQ,1186951,995445,83.87
20,830,MARKSANS,EQ,1954858,553590,28.32
20,831,MARUTI,EQ,581111,316185,54.41
20,832,MASTEK,EQ,725075,145764,20.10
20,833,MAWANASUG,EQ,41038,33308,81.16
20,834,MAX,EQ,336693,301764,89.63
20,835,MAXWELL,EQ,396560,116998,29.50
20,836,MAYURUNIQ,EQ,21982,15026,68.36
20,837,MBECL,EQ,55466,55111,99.36
20,838,MBLINFRA,EQ,8775,8220,93.68
20,839,MCDHOLDING,EQ,10288,6864,66.72
20,840,MCDOWELL-N,EQ,138974,74509,53.61
20,841,MCLEODRUSS,EQ,352565,101180,28.70
20,842,MCX,EQ,155393,60086,38.67
20,843,MEGASOFT,EQ,9671,8708,90.04
20,844,MEGH,EQ,2867269,1318179,45.97
20,845,MENONBE,EQ,1447,1177,81.34
20,846,MEP,EQ,245412,107901,43.97
20,847,MERCATOR,EQ,5492909,2001967,36.45
20,848,MERCK,EQ,8747,6504,74.36
20,849,METALFORGE,EQ,162404,58438,35.98
20,850,METKORE,EQ,40254,34455,85.59
20,851,MHRIL,EQ,53515,22756,42.52
20,852,MIC,EQ,277547,152753,55.04
20,853,MICROSEC,EQ,29404,16247,55.25
20,854,MINDACORP,EQ,374125,129006,34.48
20,855,MINDAIND,EQ,10533,7526,71.45
20,856,MINDTREE,EQ,114229,56610,49.56
20,857,MIRCELECTR,EQ,2413391,951471,39.42
20,858,MIRZAINT,EQ,307269,111816,36.39
20,859,MMFL,EQ,4524,3907,86.36
20,860,MMTC,EQ,157154,54072,34.41
20,861,MOHITIND,EQ,32848,5967,18.17
20,862,MOIL,EQ,1605110,326057,20.31
20,863,MOLDTKPAC,EQ,19495,13148,67.44
20,864,MOMAI,SM,76800,76800,100.00
20,865,MONNETISPA,EQ,65256,39653,60.77
20,866,MONSANTO,EQ,4258,2527,59.35
20,867,MONTECARLO,EQ,7588,5391,71.05
20,868,MORARJEE,EQ,6991,6267,89.64
20,869,MOREPENLAB,EQ,3806229,954791,25.08
20,870,MOSERBAER,EQ,203426,133480,65.62
20,871,MOTHERSUMI,EQ,1369522,424939,31.03
20,872,MOTILALOFS,EQ,18032,12123,67.23
20,873,MPHASIS,EQ,106150,70035,65.98
20,874,MPSLTD,EQ,9803,8662,88.36
20,875,MRF,EQ,2466,703,28.51
20,876,MRO-TEK,EQ,49713,35200,70.81
20,877,MRPL,EQ,283187,110278,38.94
20,878,MSPL,EQ,9141,8130,88.94
20,879,MTEDUCARE,EQ,65895,36881,55.97
20,880,MTNL,EQ,2223782,794576,35.73
20,881,MUKANDENGG,EQ,1370,1368,99.85
20,882,MUKANDLTD,EQ,4115,3336,81.07
20,883,MUKTAARTS,EQ,246102,85793,34.86
20,884,MUNJALAU,EQ,157205,46643,29.67
20,885,MUNJALSHOW,EQ,129649,31675,24.43
20,886,MURUDCERA,EQ,11678,8564,73.33
20,887,MUTHOOTCAP,EQ,3277,1767,53.92
20,888,MUTHOOTFIN,EQ,42877,35504,82.80
20,889,MUTHOOTFIN,N6,3049,2949,96.72
20,890,MVL,EQ,16133,10672,66.15
20,891,MYSOREBANK,EQ,265,205,77.36
20,892,N100,EQ,5594,4768,85.23
20,893,NAGAROIL,EQ,99794,92722,92.91
20,894,NAGREEKEXP,EQ,795,700,88.05
20,895,NAHARCAP,EQ,50,50,100.00
20,896,NAHARINDUS,EQ,3065,2193,71.55
20,897,NAHARPOLY,EQ,16235,11686,71.98
20,898,NAHARSPING,EQ,25227,11189,44.35
20,899,NAKODA,EQ,175464,110439,62.94
20,900,NATCOPHARM,EQ,503558,216234,42.94
20,901,NATHBIOGEN,EQ,5111,4196,82.10
20,902,NATIONALUM,EQ,309621,127625,41.22
20,903,NAUKRI,EQ,34777,31191,89.69
20,904,NAVINFLUOR,EQ,13552,5197,38.35
20,905,NAVKARCORP,EQ,163326,88447,54.15
20,906,NAVNETEDUL,EQ,37172,27657,74.40
20,907,NBCC,EQ,377324,89132,23.62
20,908,NBVENTURES,EQ,65197,58254,89.35
20,909,NCC,EQ,2472723,1099721,44.47
20,910,NCLIND,EQ,588606,298401,50.70
20,911,NDL,EQ,172970,53268,30.80
20,912,NDTV,EQ,147834,58764,39.75
20,913,NECLIFE,EQ,846010,182469,21.57
20,914,NELCAST,EQ,50352,27925,55.46
20,915,NELCO,EQ,236866,65230,27.54
20,916,NESCO,EQ,694,339,48.85
20,917,NESTLEIND,EQ,34519,21121,61.19
20,918,NET4,EQ,5000,5000,100.00
20,919,NETWORK18,EQ,330018,153466,46.50
20,920,NEULANDLAB,EQ,18142,11324,62.42
20,921,NEXTMEDIA,EQ,258893,99131,38.29
20,922,NEYVELILIG,EQ,19263,8696,45.14
20,923,NFL,EQ,463956,127556,27.49
20,924,NGCT,EQ,12300,12300,100.00
20,925,NHAI,N1,3144,2996,95.29
20,926,NHAI,N2,4037,3997,99.01
20,927,NHAI,N6,600,600,100.00
20,928,NHBTF2014,N5,34,34,100.00
20,929,NHBTF2014,N6,132,127,96.21
20,930,NHBTF2023,N6,3,1,33.33
20,931,NHPC,EQ,1098628,330697,30.10
20,932,NHPC,N6,235,235,100.00
20,933,NIBL,EQ,6215,5320,85.60
20,934,NICCO,EQ,412,412,100.00
20,935,NIFTYBEES,EQ,80473,66379,82.49
20,936,NIITLTD,EQ,1040021,358699,34.49
20,937,NIITTECH,EQ,312715,233210,74.58
20,938,NILAINFRA,EQ,150764,112115,74.36
20,939,NILKAMAL,EQ,25812,11237,43.53
20,940,NIPPOBATRY,EQ,3525,548,15.55
20,941,NIRVIKARA,EQ,102419,58375,57.00
20,942,NITCO,EQ,77197,27111,35.12
20,943,NITESHEST,EQ,33434,22043,65.93
20,944,NITINFIRE,EQ,520946,224441,43.08
20,945,NITINSPIN,EQ,397060,172984,43.57
20,946,NMDC,EQ,563873,273846,48.57
20,947,NOCIL,EQ,7500462,2356843,31.42
20,948,NOIDATOLL,EQ,356588,227306,63.74
20,949,NORBTEAEXP,EQ,498,498,100.00
20,950,NRBBEARING,EQ,20524,5649,27.52
20,951,NSIL,EQ,486,385,79.22
20,952,NTPC,EQ,1912248,1120359,58.59
20,953,NTPC,N6,536,516,96.27
20,954,NTPC,N7,34059,33364,97.96
20,955,NTPC,NA,750,0,0.00
20,956,NTPC,NB,302,258,85.43
20,957,NTPC,NC,211,211,100.00
20,958,NTPC,ND,1168,869,74.40
20,959,NUCLEUS,EQ,64713,17425,26.93
20,960,NUTEK,EQ,364303,265997,73.02
20,961,OBEROIRLTY,EQ,245520,197120,80.29
20,962,OCL,EQ,3810,3280,86.09
20,963,OFSS,EQ,31991,19523,61.03
20,964,OIL,EQ,1192287,991705,83.18
20,965,OILCOUNTUB,EQ,6024,3527,58.55
20,966,OISL,EQ,50550,33830,66.92
20,967,OMAXAUTO,EQ,667505,264329,39.60
20,968,OMAXE,EQ,367706,107635,29.27
20,969,OMKARCHEM,EQ,150708,71076,47.16
20,970,OMMETALS,EQ,44969,19533,43.44
20,971,OMNITECH,EQ,1100,1100,100.00
20,972,ONELIFECAP,EQ,86024,19072,22.17
20,973,ONGC,EQ,3279674,1823159,55.59
20,974,ONMOBILE,EQ,1000971,369055,36.87
20,975,ONWARDTEC,EQ,10974,6605,60.19
20,976,OPTOCIRCUI,EQ,852213,557432,65.41
20,977,ORBITCORP,EQ,76063,57729,75.90
20,978,ORBTEXP,EQ,4991,4882,97.82
20,979,ORCHIDCHEM,EQ,437568,167821,38.35
20,980,ORICONENT,EQ,202391,101725,50.26
20,981,ORIENTABRA,EQ,13185,6892,52.27
20,982,ORIENTBANK,EQ,1172745,234298,19.98
20,983,ORIENTBELL,EQ,59411,27670,46.57
20,984,ORIENTCEM,EQ,55181,47588,86.24
20,985,ORIENTHOT,EQ,867335,358144,41.29
20,986,ORIENTLTD,EQ,5,5,100.00
20,987,ORIENTPPR,EQ,303888,152902,50.32
20,988,ORIENTREF,EQ,939,790,84.13
20,989,ORISSAMINE,EQ,2406,1493,62.05
20,990,ORTEL,EQ,178,171,96.07
20,991,ORTINLABSS,EQ,106254,69921,65.81
20,992,OUDHSUG,EQ,92429,51105,55.29
20,993,PAEL,EQ,2773,2653,95.67
20,994,PAGEIND,EQ,7955,4359,54.80
20,995,PALREDTECH,EQ,18696,14581,77.99
20,996,PANACEABIO,EQ,3499,2310,66.02
20,997,PANAMAPET,EQ,5704,4669,81.85
20,998,PANORAMUNI,EQ,16826,10868,64.59
20,999,PAPERPROD,EQ,8385,5653,67.42
20,1000,PARABDRUGS,EQ,22138,17785,80.34
20,1001,PARACABLES,EQ,16655,12402,74.46
20,1002,PARAPRINT,EQ,838,838,100.00
20,1003,PARRYSUGAR,EQ,9910,8546,86.24
20,1004,PARSVNATH,EQ,109835,60658,55.23
20,1005,PATELENG,EQ,53506,20614,38.53
20,1006,PATINTLOG,EQ,221116,80863,36.57
20,1007,PATSPINLTD,EQ,3218,3200,99.44
20,1008,PBAINFRA,EQ,60271,42478,70.48
20,1009,PCJEWELLER,EQ,230690,116794,50.63
20,1010,PDPL,EQ,38632,27141,70.26
20,1011,PDSMFL,EQ,152,141,92.76
20,1012,PDUMJEIND,EQ,5886,4594,78.05
20,1013,PDUMJEPULP,EQ,79362,50753,63.95
20,1014,PEARLPOLY,EQ,1708,1404,82.20
20,1015,PEL,EQ,107565,98869,91.92
20,1016,PENIND,EQ,314126,163091,51.92
20,1017,PENINLAND,EQ,11036,8911,80.74
20,1018,PENPEBS,EQ,1623,1251,77.08
20,1019,PERFECT,SM,12000,12000,100.00
20,1020,PERSISTENT,EQ,53843,46871,87.05
20,1021,PETRONENGG,EQ,50688,6809,13.43
20,1022,PETRONET,EQ,749416,183306,24.46
20,1023,PFC,EQ,1920290,851782,44.36
20,1024,PFIZER,EQ,9966,4921,49.38
20,1025,PFOCUS,EQ,12971,12405,95.64
20,1026,PFRL,EQ,24960,18068,72.39
20,1027,PFS,EQ,473172,244785,51.73
20,1028,PGEL,EQ,2585,605,23.40
20,1029,PGHH,EQ,2026,1163,57.40
20,1030,PGIL,EQ,15,15,100.00
20,1031,PHILIPCARB,EQ,49328,21432,43.45
20,1032,PHOENIXLL,EQ,11129,6244,56.11
20,1033,PHOENIXLTD,EQ,50936,45120,88.58
20,1034,PIDILITIND,EQ,433122,303287,70.02
20,1035,PIIND,EQ,153145,94309,61.58
20,1036,PILITA,EQ,2663,597,22.42
20,1037,PIONDIST,EQ,30250,19687,65.08
20,1038,PIONEEREMB,EQ,82175,44293,53.90
20,1039,PIPAVAVDOC,EQ,217140,162458,74.82
20,1040,PIRPHYTO,EQ,102743,36624,35.65
20,1041,PITTILAM,EQ,24600,14977,60.88
20,1042,PKTEA,EQ,810,789,97.41
20,1043,PLASTIBLEN,EQ,14626,8518,58.24
20,1044,PNB,EQ,5102473,1935466,37.93
20,1045,PNBGILTS,EQ,42879,34154,79.65
20,1046,PNC,EQ,7507,4850,64.61
20,1047,PNCINFRA,EQ,10669,6424,60.21
20,1048,PNEUMATIC,EQ,1225,1225,100.00
20,1049,POCHIRAJU,EQ,13012,9390,72.16
20,1050,POLARIS,EQ,356704,198274,55.59
20,1051,POLYMED,EQ,4720,1280,27.12
20,1052,POLYPLEX,EQ,12542,8836,70.45
20,1053,PONNIERODE,EQ,565,517,91.50
20,1054,POWERGRID,EQ,1036353,643054,62.05
20,1055,POWERMECH,EQ,7346,6358,86.55
20,1056,PPAP,EQ,6500,3216,49.48
20,1057,PRABHAT,EQ,45601,23318,51.13
20,1058,PRADIP,EQ,1014,1012,99.80
20,1059,PRAENG,EQ,11629,9009,77.47
20,1060,PRAJIND,EQ,487485,236800,48.58
20,1061,PRAKASH,EQ,38704,21623,55.87
20,1062,PRAKASHCON,EQ,116573,100564,86.27
20,1063,PRAKASHSTL,EQ,35419,13974,39.45
20,1064,PRATIBHA,EQ,142402,92919,65.25
20,1065,PRECOT,EQ,576,568,98.61
20,1066,PRECWIRE,EQ,11789,7422,62.96
20,1067,PREMIER,EQ,11488,8602,74.88
20,1068,PRESSMN,EQ,108521,69135,63.71
20,1069,PRESTIGE,EQ,85976,41080,47.78
20,1070,PRICOL,EQ,373791,145488,38.92
20,1071,PRIMESECU,EQ,3716,2105,56.65
20,1072,PRISMCEM,EQ,57212,28620,50.02
20,1073,PROVOGE,EQ,90981,72433,79.61
20,1074,PROZONINTU,EQ,112328,91511,81.47
20,1075,PSB,EQ,40969,25772,62.91
20,1076,PSL,EQ,33037,17105,51.78
20,1077,PSUBNKBEES,EQ,967,916,94.73
20,1078,PTC,EQ,443846,179970,40.55
20,1079,PTL,EQ,4909,2605,53.07
20,1080,PUNJABCHEM,EQ,89446,38962,43.56
20,1081,PUNJLLOYD,EQ,570169,249221,43.71
20,1082,PURVA,EQ,12808,8502,66.38
20,1083,PVP,EQ,50940,31894,62.61
20,1084,PVR,EQ,43749,15911,36.37
20,1085,QGOLDHALF,EQ,362,198,54.70
20,1086,QNIFTY,EQ,43,25,58.14
20,1087,QUINTEGRA,EQ,16550,16550,100.00
