Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012013,307179045,0001498
Trade Date <02-JAN-2013>,Settlement Type <N>,Settlement No <2013002>,Settlement Date <04-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUDCO,N2,6512,4945,75.94
20,540,HUDCO,N3,3945,3645,92.40
20,541,HYDROS&S,EQ,1000,1000,100.00
20,542,IBIPL,EQ,4144417,3127874,75.47
20,543,IBPOW,EQ,13267088,5888270,44.38
20,544,IBREALEST,EQ,5997381,1300021,21.68
20,545,IBSEC,EQ,321041,200263,62.38
20,546,ICICIBANK,EQ,1880945,943183,50.14
20,547,ICRA,EQ,2048,1329,64.89
20,548,ICSA,EQ,308998,212138,68.65
20,549,IDBI,EQ,2192121,893220,40.75
20,550,IDBIGOLD,EQ,61,28,45.90
20,551,IDEA,EQ,1307982,643010,49.16
20,552,IDFC,EQ,7176790,3638891,50.70
20,553,IFBAGRO,EQ,20989,8503,40.51
20,554,IFBIND,EQ,17802,12818,72.00
20,555,IFCI,EQ,7557952,2173024,28.75
20,556,IFGLREFRAC,EQ,30256,26788,88.54
20,557,IGARASHI,EQ,3967,2706,68.21
20,558,IGL,EQ,403164,228781,56.75
20,559,IGPL,EQ,7378,5672,76.88
20,560,IIFLFIN,N1,3131,3045,97.25
20,561,IIFLFIN,N4,1104,952,86.23
20,562,IIFLFIN,N5,3115,2911,93.45
20,563,IIFLFIN,N6,592,592,100.00
20,564,IIFLFIN,N7,96,65,67.71
20,565,IIFLNIFTY,EQ,24347,23491,96.48
20,566,IITL,EQ,100,100,100.00
20,567,IL&FSENGG,EQ,67003,49053,73.21
20,568,IL&FSTRANS,EQ,49078,31487,64.16
20,569,IMFA,EQ,5171,3871,74.86
20,570,IMPAL,EQ,724,622,85.91
20,571,IMPEXFERRO,EQ,582,541,92.96
20,572,INDBANK,EQ,27826,19767,71.04
20,573,INDHOTEL,EQ,772714,362896,46.96
20,574,INDIABULLS,EQ,2158500,764696,35.43
20,575,INDIACEM,EQ,1818244,818653,45.02
20,576,INDIAGLYCO,EQ,38310,22892,59.75
20,577,INDIAINFO,EQ,2508519,569625,22.71
20,578,INDIANB,EQ,1003095,626993,62.51
20,579,INDIANCARD,EQ,318,200,62.89
20,580,INDIANHUME,EQ,59793,20564,34.39
20,581,INDLMETER,EQ,3563,3563,100.00
20,582,INDNIPPON,EQ,242,204,84.30
20,583,INDOCO,EQ,274208,255716,93.26
20,584,INDORAMA,EQ,60266,43613,72.37
20,585,INDOSOLAR,EQ,83274,65569,78.74
20,586,INDOTECH,EQ,11713,9656,82.44
20,587,INDOTHAI,EQ,5912,4795,81.11
20,588,INDOWIND,EQ,83712,56480,67.47
20,589,INDRAMEDCO,EQ,23763,18007,75.78
20,590,INDSWFTLAB,EQ,26686,16499,61.83
20,591,INDSWFTLTD,EQ,27732,24981,90.08
20,592,INDTERRAIN,EQ,31,31,100.00
20,593,INDUSFILA,EQ,1481,1090,73.60
20,594,INDUSINDBK,EQ,1082815,430518,39.76
20,595,INFINITE,EQ,70883,47463,66.96
20,596,INFOMEDIA,EQ,6997,5995,85.68
20,597,INFOTECENT,EQ,2995,1738,58.03
20,598,INFRABEES,EQ,347,262,75.50
20,599,INFRATEL,EQ,5470399,1864671,34.09
20,600,INFY,EQ,543743,321559,59.14
20,601,INGERRAND,EQ,3048,2523,82.78
20,602,INGVYSYABK,EQ,50202,29890,59.54
20,603,INNOIND,EQ,2592,1324,51.08
20,604,INOXLEISUR,EQ,90363,34009,37.64
20,605,INSECTICID,EQ,27542,4074,14.79
20,606,INVENTURE,EQ,75305,65241,86.64
20,607,IOB,EQ,3169658,993018,31.33
20,608,IOC,EQ,322732,212161,65.74
20,609,IOLCP,EQ,550,550,100.00
20,610,IOLN,EQ,1305,1201,92.03
20,611,IPCALAB,EQ,53500,25226,47.15
20,612,IPGETF,EQ,824,621,75.36
20,613,IPRINGLTD,EQ,226,225,99.56
20,614,IRB,EQ,2704806,1420915,52.53
20,615,IRFC,N1,835,735,88.02
20,616,IRFC,N2,550,550,100.00
20,617,ISFT,EQ,394,241,61.17
20,618,ISMTLTD,EQ,200841,116688,58.10
20,619,ITC,EQ,6530222,4793152,73.40
20,620,ITDCEM,EQ,7328,2313,31.56
20,621,ITI,EQ,121325,42498,35.03
20,622,IVC,EQ,116602,96956,83.15
20,623,IVP,EQ,111,55,49.55
20,624,IVRCLINFRA,EQ,7242677,2161517,29.84
20,625,J&KBANK,EQ,74990,46204,61.61
20,626,JAGRAN,EQ,28283,19589,69.26
20,627,JAGSNPHARM,EQ,3455,3258,94.30
20,628,JAIBALAJI,EQ,3475,3029,87.17
20,629,JAICORPLTD,EQ,1983437,689215,34.75
20,630,JAIHINDPRO,EQ,2101,1434,68.25
20,631,JAMNAAUTO,EQ,7569,3915,51.72
20,632,JAYAGROGN,EQ,4587,3369,73.45
20,633,JAYBARMARU,EQ,5747,3263,56.78
20,634,JAYNECOIND,EQ,97016,53745,55.40
20,635,JBCHEPHARM,EQ,129791,67607,52.09
20,636,JBFIND,EQ,17955,13598,75.73
20,637,JBMA,EQ,1176,983,83.59
20,638,JCTEL,EQ,20428,20211,98.94
20,639,JENSONICOL,EQ,18937,12359,65.26
20,640,JETAIRWAYS,EQ,2336910,410790,17.58
20,641,JHS,EQ,71265,30372,42.62
20,642,JIKIND,EQ,19449,19449,100.00
20,643,JINDALPHOT,EQ,20503,11205,54.65
20,644,JINDALPOLY,EQ,93083,39497,42.43
20,645,JINDALSAW,EQ,1386859,692508,49.93
20,646,JINDALSTEL,EQ,2191300,823428,37.58
20,647,JINDALSWHL,EQ,301226,55771,18.51
20,648,JINDCOT,EQ,125220,43898,35.06
20,649,JINDRILL,EQ,12865,8623,67.03
20,650,JINDWORLD,EQ,3909,312,7.98
20,651,JISLDVREQS,EQ,65825,41486,63.02
20,652,JISLJALEQS,EQ,2063456,941563,45.63
20,653,JKCEMENT,EQ,46287,26111,56.41
20,654,JKIL,EQ,40970,886,2.16
20,655,JKLAKSHMI,EQ,365642,209120,57.19
20,656,JKPAPER,EQ,102237,67867,66.38
20,657,JKTYRE,EQ,67775,26425,38.99
20,658,JMCPROJECT,EQ,110072,34576,31.41
20,659,JMFINANCIL,EQ,12896694,5020163,38.93
20,660,JMTAUTOLTD,EQ,9076,5280,58.18
20,661,JOCIL,EQ,5018,4700,93.66
20,662,JPASSOCIAT,EQ,16943303,5048831,29.80
20,663,JPINFRATEC,EQ,1751988,1145723,65.40
20,664,JPPOWER,EQ,1469567,565038,38.45
20,665,JSL,EQ,146058,71245,48.78
20,666,JSWENERGY,EQ,1853676,636809,34.35
20,667,JSWISPAT,EQ,7855088,3150032,40.10
20,668,JSWISPAT,P1,6343,6343,100.00
20,669,JSWSTEEL,EQ,990957,180869,18.25
20,670,JUBILANT,EQ,148418,79969,53.88
20,671,JUBLFOOD,EQ,158699,59487,37.48
20,672,JUBLINDS,EQ,3851,2354,61.13
20,673,JUMBO,EQ,610,610,100.00
20,674,JUNIORBEES,EQ,10419,6286,60.33
20,675,JVLAGRO,EQ,10109,9823,97.17
20,676,JYOTHYLAB,EQ,184897,69311,37.49
20,677,JYOTISTRUC,EQ,141018,85059,60.32
20,678,KABRAEXTRU,EQ,2466,1569,63.63
20,679,KAJARIACER,EQ,20062,13042,65.01
20,680,KAKATCEM,EQ,547,517,94.52
20,681,KALINDEE,EQ,178994,66085,36.92
20,682,KALPATPOWR,EQ,315123,90309,28.66
20,683,KAMATHOTEL,EQ,755,353,46.75
20,684,KANANIIND,EQ,89778,33535,37.35
20,685,KANDAGIRI,EQ,10,10,100.00
20,686,KANORICHEM,EQ,22143,20225,91.34
20,687,KANSAINER,EQ,11326,11236,99.21
20,688,KARMAENG,EQ,3251,2652,81.57
20,689,KARURKCP,EQ,302,300,99.34
20,690,KARURVYSYA,EQ,243503,163682,67.22
20,691,KAUSHALYA,EQ,21273,17131,80.53
20,692,KAVVERITEL,EQ,3330,1904,57.18
20,693,KBIL,EQ,271,265,97.79
20,694,KCP,EQ,184695,91577,49.58
20,695,KCPSUGIND,EQ,158491,121487,76.65
20,696,KEC,EQ,1352411,379622,28.07
20,697,KECL,EQ,10476,9522,90.89
20,698,KEI,EQ,86295,65650,76.08
20,699,KERNEX,EQ,96768,39959,41.29
20,700,KESARENT,EQ,27,27,100.00
20,701,KESORAMIND,EQ,23092,15105,65.41
20,702,KEYCORPSER,EQ,516,406,78.68
20,703,KFA,EQ,15615983,4941889,31.65
20,704,KGL,EQ,1714018,932859,54.43
20,705,KHANDSE,EQ,5900,5400,91.53
20,706,KICL,EQ,382,270,70.68
20,707,KIL,EQ,393410,188928,48.02
20,708,KILITCH,EQ,18857,15493,82.16
20,709,KINETICMOT,EQ,105917,62808,59.30
20,710,KIRIINDUS,EQ,89237,76599,85.84
20,711,KIRLOSBROS,EQ,3525,1591,45.13
20,712,KIRLOSENG,EQ,10733,9280,86.46
20,713,KIRLOSIND,EQ,414,406,98.07
20,714,KITEX,EQ,13401,5843,43.60
20,715,KITPLYIND,EQ,21348,17131,80.25
20,716,KKCL,EQ,527,321,60.91
20,717,KLRF,EQ,19,19,100.00
20,718,KMSUGAR,EQ,117734,91700,77.89
20,719,KNRCON,EQ,659,459,69.65
20,720,KOHINOOR,EQ,128883,52517,40.75
20,721,KOKUYOCMLN,EQ,192979,105183,54.50
20,722,KOLTEPATIL,EQ,992568,273542,27.56
20,723,KOPDRUGS,EQ,1725,1725,100.00
20,724,KOPRAN,EQ,36048,24078,66.79
20,725,KOTAKBANK,EQ,1219290,901184,73.91
20,726,KOTAKGOLD,EQ,9778,3704,37.88
20,727,KOTAKNIFTY,EQ,7850,261,3.32
20,728,KOTAKPSUBK,EQ,1060,825,77.83
20,729,KOTARISUG,EQ,5265,5265,100.00
20,730,KOTHARIPET,EQ,26860,19260,71.71
20,731,KOTHARIPRO,EQ,648,499,77.01
20,732,KOUTONS,EQ,88475,66552,75.22
20,733,KPIT,EQ,552979,414933,75.04
20,734,KPRMILL,EQ,12655,7513,59.37
20,735,KRBL,EQ,626002,361023,57.67
20,736,KRISHNAENG,EQ,1700,1700,100.00
20,737,KRITIIND,EQ,6995,6720,96.07
20,738,KSBPUMPS,EQ,24580,22952,93.38
20,739,KSCL,EQ,19798,17918,90.50
20,740,KSE,EQ,274,149,54.38
20,741,KSK,EQ,32053,22442,70.02
20,742,KSL,EQ,192920,71966,37.30
20,743,KSOILS,EQ,1075768,487097,45.28
20,744,KTIL,EQ,400,0,0.00
20,745,KTKBANK,EQ,3689541,859302,23.29
20,746,KWALITY,EQ,327379,179500,54.83
20,747,L&TFINANCE,N1,130,80,61.54
20,748,L&TFINANCE,N2,1105,985,89.14
20,749,L&TFINANCE,N3,58,58,100.00
20,750,L&TFINANCE,N4,405,405,100.00
20,751,L&TFINANCE,N5,279,279,100.00
20,752,L&TFINANCE,N6,370,370,100.00
20,753,LAKPRE,EQ,203,151,74.38
20,754,LAKSHMIEFL,EQ,40620,30338,74.69
20,755,LAKSHVILAS,EQ,1058275,408070,38.56
20,756,LANCOIN,EQ,43596,21323,48.91
20,757,LAOPALA,EQ,18352,6909,37.65
20,758,LAXMIMACH,EQ,3387,2370,69.97
20,759,LCCINFOTEC,EQ,69079,58038,84.02
20,760,LGBBROSLTD,EQ,8158,5778,70.83
20,761,LGBFORGE,EQ,2550,2450,96.08
20,762,LIBERTSHOE,EQ,259704,62823,24.19
20,763,LICHSGFIN,EQ,1621312,730739,45.07
20,764,LIQUIDBEES,EQ,239170,223383,93.40
20,765,LITL,EQ,36087619,10520194,29.15
20,766,LLOYDELENG,EQ,28172,19461,69.08
20,767,LLOYDFIN,EQ,10488,9549,91.05
20,768,LLOYDSTEEL,EQ,334821,208197,62.18
20,769,LML,EQ,208253,138897,66.70
20,770,LOGIXMICRO,EQ,5275,4618,87.55
20,771,LOKESHMACH,EQ,1480,756,51.08
20,772,LOTUSEYE,EQ,7355,5481,74.52
20,773,LOVABLE,EQ,258444,48196,18.65
20,774,LT,EQ,1169511,615716,52.65
20,775,LUMAXAUTO,EQ,2111,2086,98.82
20,776,LUMAXIND,EQ,334,211,63.17
20,777,LUMAXTECH,EQ,3884,3854,99.23
20,778,LUPIN,EQ,381107,249702,65.52
20,779,LYKALABS,EQ,4477,3935,87.89
20,780,M&M,EQ,1030136,627441,60.91
20,781,M&MFIN,EQ,238303,151563,63.60
20,782,M100,EQ,187614,177914,94.83
20,783,M50,EQ,46897,32303,68.88
20,784,MAANALU,EQ,167,156,93.41
20,785,MADHAV,EQ,1432,900,62.85
20,786,MADHUCON,EQ,94210,63893,67.82
20,787,MADRASCEM,EQ,355267,304736,85.78
20,788,MADRASFERT,EQ,103013,64693,62.80
20,789,MAGMA,EQ,42049,31398,74.67
20,790,MAGNUM,EQ,15327,13728,89.57
20,791,MAHABANK,EQ,387274,205959,53.18
20,792,MAHINDFORG,EQ,19844,12969,65.35
20,793,MAHINDUGIN,EQ,74318,49673,66.84
20,794,MAHLIFE,EQ,26730,21940,82.08
20,795,MAHSCOOTER,EQ,741,385,51.96
20,796,MAHSEAMLES,EQ,31669,29334,92.63
20,797,MAITHANALL,EQ,1651,952,57.66
20,798,MALUPAPER,EQ,7009,6116,87.26
20,799,MALWACOTT,EQ,1561,1000,64.06
20,800,MANAKSIA,EQ,98716,56501,57.24
20,801,MANALIPETC,EQ,71084,48100,67.67
20,802,MANAPPURAM,EQ,1777514,1230048,69.20
20,803,MANDHANA,EQ,30293,3567,11.77
20,804,MANGCHEFER,EQ,205342,105886,51.57
20,805,MANGLMCEM,EQ,71096,46375,65.23
20,806,MANGTIMBER,EQ,3284,2469,75.18
20,807,MANINDS,EQ,14124,6021,42.63
20,808,MANINFRA,EQ,26130,8883,34.00
20,809,MANJUSHREE,EQ,2471,2025,81.95
20,810,MANUGRAPH,EQ,4652,4130,88.78
20,811,MARALOVER,EQ,3522,2543,72.20
20,812,MARG,EQ,160028,78346,48.96
20,813,MARICO,EQ,179263,135787,75.75
20,814,MARUTI,EQ,801361,354331,44.22
20,815,MASTEK,EQ,35968,27529,76.54
20,816,MAWANASUG,EQ,3547,2859,80.60
20,817,MAX,EQ,119421,72596,60.79
20,818,MAYURUNIQ,EQ,6767,5125,75.74
20,819,MBECL,EQ,236647,89842,37.96
20,820,MBLINFRA,EQ,4959,3857,77.78
20,821,MBSWITCH,EQ,168421,142361,84.53
20,822,MCDHOLDING,EQ,34278,26485,77.27
20,823,MCDOWELL-N,EQ,1570204,268409,17.09
20,824,MCLEODRUSS,EQ,521620,257442,49.35
20,825,MCX,EQ,75238,42627,56.66
20,826,MEGASOFT,EQ,100670,45216,44.92
20,827,MEGH,EQ,135196,132901,98.30
20,828,MERCATOR,EQ,431114,231433,53.68
20,829,MERCK,EQ,4276,3433,80.29
20,830,METKORE,EQ,732459,183196,25.01
20,831,MGOLD,EQ,1251,1168,93.37
20,832,MHRIL,EQ,15826,10952,69.20
20,833,MICROSEC,EQ,12451,11768,94.51
20,834,MICROTECH,EQ,72800,64003,87.92
20,835,MINDAIND,EQ,81,73,90.12
20,836,MINDTREE,EQ,12964,8812,67.97
20,837,MIRCELECTR,EQ,52539,33138,63.07
20,838,MMFL,EQ,2979,2250,75.53
20,839,MMTC,EQ,35097,11268,32.11
20,840,MOIL,EQ,39154,20847,53.24
20,841,MONNETISPA,EQ,18480,11879,64.28
20,842,MONSANTO,EQ,3454,2587,74.90
20,843,MOREPENLAB,EQ,171674,157768,91.90
20,844,MOTHERSUMI,EQ,76836,38390,49.96
20,845,MOTILALOFS,EQ,6835,4661,68.19
20,846,MOTOGENFIN,EQ,982,675,68.74
20,847,MPHASIS,EQ,57223,37119,64.87
20,848,MRF,EQ,12217,2631,21.54
20,849,MRO-TEK,EQ,3051,2928,95.97
20,850,MRPL,EQ,213090,147451,69.20
20,851,MSPL,EQ,97319,76669,78.78
20,852,MTEDUCARE,EQ,183205,74949,40.91
20,853,MTNL,EQ,965190,399568,41.40
20,854,MUKANDENGG,EQ,53063,37031,69.79
20,855,MUKANDLTD,EQ,166691,66642,39.98
20,856,MUKTAARTS,EQ,11781,6400,54.32
20,857,MUNJALAU,EQ,10840,10106,93.23
20,858,MUNJALSHOW,EQ,22928,19547,85.25
20,859,MURLIIND,EQ,239,228,95.40
20,860,MURUDCERA,EQ,4382,4082,93.15
20,861,MUTHOOTFIN,EQ,123668,80080,64.75
20,862,MUTHOOTFIN,N2,1120,1120,100.00
20,863,MUTHOOTFIN,N4,124,124,100.00
20,864,MUTHOOTFIN,N6,899,899,100.00
20,865,MUTHOOTFIN,N7,32,16,50.00
20,866,MUTHOOTFIN,N9,520,520,100.00
20,867,MUTHOOTFIN,NA,20,20,100.00
20,868,MVL,EQ,254238,245480,96.56
20,869,MVLIND,EQ,1193,1192,99.92
20,870,MYSOREBANK,EQ,338116,32511,9.62
20,871,N100,EQ,2365,1220,51.59
20,872,NAGAROIL,EQ,202419,151581,74.88
20,873,NAGREEKCAP,EQ,2000,2000,100.00
20,874,NAGREEKEXP,EQ,51,50,98.04
20,875,NAHARCAP,EQ,8835,3619,40.96
20,876,NAHARINDUS,EQ,931,931,100.00
20,877,NAHARPOLY,EQ,325,240,73.85
20,878,NAHARSPING,EQ,27269,16803,61.62
20,879,NANDANEXIM,EQ,11577,10235,88.41
20,880,NATCOPHARM,EQ,19634,7936,40.42
20,881,NATHSEED,EQ,1360,1310,96.32
20,882,NATIONALUM,EQ,457361,204730,44.76
20,883,NATNLSTEEL,EQ,1705726,459448,26.94
20,884,NAUKRI,EQ,14679,12039,82.02
20,885,NAVINFLUOR,EQ,3533,2089,59.13
20,886,NAVNETPUBL,EQ,199029,103468,51.99
20,887,NBCC,EQ,551145,195856,35.54
20,888,NBVENTURES,EQ,2814,2272,80.74
20,889,NCC,EQ,1376585,762253,55.37
20,890,NCLIND,EQ,14936,10495,70.27
20,891,NCOPPER,EQ,118782,84179,70.87
20,892,NDTV,EQ,31213,13506,43.27
20,893,NECLIFE,EQ,124987,78417,62.74
20,894,NEHAINT,EQ,87194,72146,82.74
20,895,NELCAST,EQ,86884,41689,47.98
20,896,NELCO,EQ,113428,61818,54.50
20,897,NEOCORP,EQ,258799,258467,99.87
20,898,NEPCMICON,EQ,3601,3553,98.67
20,899,NESCO,EQ,11458,5001,43.65
20,900,NESTLEIND,EQ,45666,42052,92.09
20,901,NET4,EQ,24167,14045,58.12
20,902,NETWORK18,EQ,2387112,861844,36.10
20,903,NETWORK18,P2,311,311,100.00
20,904,NEULANDLAB,EQ,12676,9695,76.48
20,905,NEYVELILIG,EQ,135865,94262,69.38
20,906,NFL,EQ,23019,9396,40.82
20,907,NHAI,N1,12740,10939,85.86
20,908,NHAI,N2,601,450,74.88
20,909,NHPC,EQ,11278472,7858723,69.68
20,910,NICCO,EQ,8038,8038,100.00
20,911,NIFTYBEES,EQ,135640,113469,83.65
20,912,NIITLTD,EQ,1372317,891382,64.95
20,913,NIITTECH,EQ,68007,39137,57.55
20,914,NILKAMAL,EQ,8649,6829,78.96
20,915,NIPPOBATRY,EQ,1468,386,26.29
20,916,NITCO,EQ,38357,30507,79.53
20,917,NITESHEST,EQ,589230,340651,57.81
20,918,NITINFIRE,EQ,87734,41223,46.99
20,919,NITINSPIN,EQ,8044,7260,90.25
20,920,NMDC,EQ,4785945,2890557,60.40
20,921,NOCIL,EQ,192254,91412,47.55
20,922,NOIDATOLL,EQ,223807,151883,67.86
20,923,NORBTEAEXP,EQ,1457,1457,100.00
20,924,NOVOPANIND,EQ,300,300,100.00
20,925,NRBBEARING,EQ,30556,22823,74.69
20,926,NRC,EQ,8707,5327,61.18
20,927,NSIL,EQ,131,111,84.73
20,928,NTPC,EQ,1285883,663941,51.63
20,929,NUCLEUS,EQ,37482,20767,55.41
20,930,NUTEK,EQ,210998,195986,92.89
20,931,OBEROIRLTY,EQ,97329,59509,61.14
20,932,OCL,EQ,3277,2796,85.32
20,933,OFSS,EQ,42035,23565,56.06
20,934,OIL,EQ,105513,76253,72.27
20,935,OILCOUNTUB,EQ,3364,1781,52.94
20,936,OISL,EQ,21188,11012,51.97
20,937,OMAXAUTO,EQ,2631,1947,74.00
20,938,OMAXE,EQ,55555,7339,13.21
20,939,OMKARCHEM,EQ,78458,45950,58.57
20,940,OMMETALS,EQ,9289,6589,70.93
20,941,OMNITECH,EQ,29143,13316,45.69
20,942,ONELIFECAP,EQ,15760,12603,79.97
20,943,ONGC,EQ,3163792,2142334,67.71
20,944,ONMOBILE,EQ,5222700,1586717,30.38
20,945,ONWARDTEC,EQ,741,471,63.56
20,946,OPTOCIRCUI,EQ,1253478,431550,34.43
20,947,ORBITCORP,EQ,741843,348097,46.92
20,948,ORCHIDCHEM,EQ,745434,219939,29.50
20,949,ORIENTABRA,EQ,11777,9175,77.91
20,950,ORIENTALTL,EQ,1486,1366,91.92
20,951,ORIENTBANK,EQ,480153,145160,30.23
20,952,ORIENTBELL,EQ,4852,3587,73.93
20,953,ORIENTHOT,EQ,36035,27414,76.08
20,954,ORIENTPPR,EQ,254024,129313,50.91
20,955,ORIENTREF,EQ,49852,44487,89.24
20,956,ORISSAMINE,EQ,22725,5471,24.07
20,957,OSWALMIN,EQ,1857,1857,100.00
20,958,OUDHSUG,EQ,834,814,97.60
20,959,PAEL,EQ,2762,2178,78.86
20,960,PAGEIND,EQ,3528,2875,81.49
20,961,PANACEABIO,EQ,4646,3043,65.50
20,962,PANAMAPET,EQ,107,107,100.00
20,963,PANASONIC,EQ,1468,1280,87.19
20,964,PANCARBON,EQ,235,235,100.00
20,965,PANORAMUNI,EQ,5122,3554,69.39
20,966,PANTALOONR,EQ,3633639,704177,19.38
20,967,PAPERPROD,EQ,41660,23775,57.07
20,968,PARABDRUGS,EQ,93468,64538,69.05
20,969,PARAL,EQ,49563,27834,56.16
20,970,PARAPRINT,EQ,27689,24567,88.72
20,971,PARRYSUGAR,EQ,1098,93,8.47
20,972,PARSVNATH,EQ,516180,365919,70.89
20,973,PATELENG,EQ,209039,112060,53.61
20,974,PATINTLOG,EQ,4460,3659,82.04
20,975,PATSPINLTD,EQ,6337,6336,99.98
20,976,PBAINFRA,EQ,9108,7322,80.39
20,977,PCJEWELLER,EQ,14167769,1947136,13.74
20,978,PDUMJEIND,EQ,26,25,96.15
20,979,PDUMJEPULP,EQ,3651,3651,100.00
20,980,PEACOCKIND,EQ,8452,5751,68.04
20,981,PEARLPOLY,EQ,2750,2617,95.16
20,982,PEL,EQ,38193,18265,47.82
20,983,PENIND,EQ,6264,5011,80.00
20,984,PENINLAND,EQ,274249,124853,45.53
20,985,PERIATEA,EQ,335,249,74.33
20,986,PERSISTENT,EQ,46809,33208,70.94
20,987,PETRONENGG,EQ,54222,15923,29.37
20,988,PETRONET,EQ,1222164,810446,66.31
20,989,PFC,EQ,1217145,386691,31.77
20,990,PFIZER,EQ,16759,11855,70.74
20,991,PFOCUS,EQ,441568,289094,65.47
20,992,PFS,EQ,415223,356968,85.97
20,993,PGEL,EQ,76307,44506,58.32
20,994,PGHH,EQ,1547,853,55.14
20,995,PGIL,EQ,5726,2622,45.79
20,996,PHILIPCARB,EQ,16260,11562,71.11
20,997,PHOENIXLTD,EQ,133707,73627,55.07
20,998,PIDILITIND,EQ,252282,110471,43.79
20,999,PIIND,EQ,23046,17780,77.15
20,1000,PIONEEREMB,EQ,2,2,100.00
20,1001,PIPAVAVDOC,EQ,608957,401028,65.85
20,1002,PIRGLASS,EQ,24675,14787,59.93
20,1003,PITTILAM,EQ,20815,15413,74.05
20,1004,PLASTIBLEN,EQ,1811,1464,80.84
20,1005,PLETHICO,EQ,242357,123036,50.77
20,1006,PNB,EQ,1855272,1175727,63.37
20,1007,PNB,IL,92306,92306,100.00
20,1008,PNBGILTS,EQ,660569,438385,66.36
20,1009,POCHIRAJU,EQ,9792,8821,90.08
20,1010,POLARIND,EQ,2251,2250,99.96
20,1011,POLARIS,EQ,198165,123331,62.24
20,1012,POLYMED,EQ,1198,1070,89.32
20,1013,POLYPLEX,EQ,10679,8778,82.20
20,1014,PONDYOXIDE,EQ,548,453,82.66
20,1015,POWERGRID,EQ,6088468,4745376,77.94
20,1016,PPAP,EQ,7385,6099,82.59
20,1017,PRADIP,EQ,207648,87162,41.98
20,1018,PRAJIND,EQ,827046,354326,42.84
20,1019,PRAKASH,EQ,277611,152861,55.06
20,1020,PRAKASHCON,EQ,72233,61042,84.51
20,1021,PRAKASHSTL,EQ,11503,969,8.42
20,1022,PRATIBHA,EQ,97168,65925,67.85
20,1023,PRECOT,EQ,221,221,100.00
20,1024,PRECWIRE,EQ,1064,1022,96.05
20,1025,PREMIER,EQ,56265,40667,72.28
20,1026,PRESTIGE,EQ,436602,271616,62.21
20,1027,PRETAILDVR,EQ,64065,45070,70.35
20,1028,PRICOL,EQ,134285,76820,57.21
20,1029,PRIMESECU,EQ,24470,19917,81.39
20,1030,PRISMCEM,EQ,54470,31171,57.23
20,1031,PROVOGE,EQ,339113,209426,61.76
20,1032,PROZONECSC,EQ,81435,60037,73.72
20,1033,PSB,EQ,1116232,371570,33.29
20,1034,PSL,EQ,49496,26286,53.11
20,1035,PSUBNKBEES,EQ,10969,10636,96.96
20,1036,PTC,EQ,580336,217833,37.54
20,1037,PTL,EQ,1927,1785,92.63
20,1038,PUNJABCHEM,EQ,2047,1832,89.50
20,1039,PUNJLLOYD,EQ,3009304,793111,26.36
20,1040,PURVA,EQ,102883,36328,35.31
20,1041,PVR,EQ,117368,27820,23.70
20,1042,QGOLDHALF,EQ,759,485,63.90
20,1043,QNIFTY,EQ,1,1,100.00
20,1044,QUINTEGRA,EQ,196479,159851,81.36
20,1045,RADAAN,EQ,1301,1301,100.00
20,1046,RADICO,EQ,45137,29815,66.05
20,1047,RAINBOWPAP,EQ,37542,5755,15.33
20,1048,RAINCOM,EQ,120942,108728,89.90
20,1049,RAJESHEXPO,EQ,172539,78991,45.78
20,1050,RAJOIL,EQ,310060,144600,46.64
20,1051,RAJPALAYAM,EQ,179,102,56.98
20,1052,RAJRAYON,EQ,4801,4200,87.48
20,1053,RAJSREESUG,EQ,3244,2983,91.95
20,1054,RAJTV,EQ,126626,73383,57.95
20,1055,RAJVIR,EQ,533,302,56.66
20,1056,RALLIS,EQ,416472,275293,66.10
20,1057,RAMANEWS,EQ,57800,44500,76.99
20,1058,RAMCOIND,EQ,84110,64475,76.66
20,1059,RAMCOSYS,EQ,7621,2687,35.26
20,1060,RAMKY,EQ,864787,329399,38.09
20,1061,RAMSARUP,EQ,16554,11605,70.10
20,1062,RANASUG,EQ,128074,75880,59.25
20,1063,RANBAXY,EQ,822098,307610,37.42
20,1064,RANEENGINE,EQ,2,2,100.00
20,1065,RANEHOLDIN,EQ,451,330,73.17
20,1066,RANKLIN,EQ,26002,26002,100.00
20,1067,RATNAMANI,EQ,3866,2838,73.41
20,1068,RAYMOND,EQ,552919,202899,36.70
20,1069,RBL,EQ,1953,1675,85.77
20,1070,RBN,EQ,75238,40074,53.26
20,1071,RCF,EQ,268708,116357,43.30
20,1072,RCOM,EQ,5924915,1097621,18.53
20,1073,RECLTD,EQ,1836338,858867,46.77
20,1074,RECLTD,N2,180,180,100.00
20,1075,REDINGTON,EQ,227367,160311,70.51
20,1076,REGENCERAM,EQ,350,350,100.00
20,1077,REIAGROLTD,EQ,1093412,749260,68.52
20,1078,REISIXTEN,EQ,1326957,1319221,99.42
20,1079,RELAXO,EQ,3669,2721,74.16
20,1080,RELBANK,EQ,267,233,87.27
20,1081,RELCAPITAL,EQ,2887712,460490,15.95
20,1082,RELGOLD,EQ,4385,2880,65.68
20,1083,RELGRNIFTY,EQ,719,619,86.09
