Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042015,336993109,0001527
Trade Date <24-APR-2015>,Settlement Type <N>,Settlement No <2015076>,Settlement Date <28-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRECT,EQ,4126,3192,77.36
20,540,HITACHIHOM,EQ,59751,32359,54.16
20,541,HITECHGEAR,EQ,5137,2208,42.98
20,542,HITECHPLAS,EQ,4991,3464,69.40
20,543,HMT,EQ,134763,58545,43.44
20,544,HMVL,EQ,6022,4749,78.86
20,545,HNGSNGBEES,EQ,17,16,94.12
20,546,HOCL,EQ,33415,21149,63.29
20,547,HONAUT,EQ,2302,1526,66.29
20,548,HONDAPOWER,EQ,6079,3983,65.52
20,549,HOTELEELA,EQ,134387,66334,49.36
20,550,HOVS,EQ,108526,36373,33.52
20,551,HSIL,EQ,206331,136004,65.92
20,552,HTMEDIA,EQ,72004,48648,67.56
20,553,HUBTOWN,EQ,14214,10007,70.40
20,554,HUDCO,N2,450,350,77.78
20,555,HUDCO,N3,30,30,100.00
20,556,HUDCO,N5,1087,1028,94.57
20,557,IBREALEST,EQ,5698844,2285994,40.11
20,558,IBULHSGFIN,EQ,2497125,694010,27.79
20,559,IBVENTURES,EQ,1116983,586319,52.49
20,560,IBWSL,EQ,45464,35311,77.67
20,561,ICIBK1107,N3,2,2,100.00
20,562,ICICIBANK,BL,1570000,1570000,100.00
20,563,ICICIBANK,EQ,12256632,7419887,60.54
20,564,ICIL,EQ,18132,12278,67.71
20,565,ICNX100,EQ,182,106,58.24
20,566,ICRA,EQ,4693,2903,61.86
20,567,ICSA,EQ,23105,18255,79.01
20,568,IDBI,EQ,4748431,842277,17.74
20,569,IDBIGOLD,EQ,325,223,68.62
20,570,IDEA,EQ,2878232,1373673,47.73
20,571,IDFC,EQ,4046912,2016605,49.83
20,572,IFBAGRO,EQ,6371,3347,52.53
20,573,IFBIND,EQ,45261,33848,74.78
20,574,IFCI,EQ,2178219,438193,20.12
20,575,IFCI,NF,220,200,90.91
20,576,IFCI,NG,25,25,100.00
20,577,IFCI,NI,10,10,100.00
20,578,IFCI,NL,200,200,100.00
20,579,IFGLREFRAC,EQ,21724,13436,61.85
20,580,IGARASHI,EQ,77941,36199,46.44
20,581,IGL,EQ,413014,123246,29.84
20,582,IGOLD,EQ,236,181,76.69
20,583,IGPL,EQ,38018,28977,76.22
20,584,IIFL,EQ,16950,13203,77.89
20,585,IIFLFIN,N4,585,475,81.20
20,586,IIFLFIN,N5,999,941,94.19
20,587,IIFLFIN,N7,20,20,100.00
20,588,IIFLFIN,N8,1864,904,48.50
20,589,IIFLFIN,N9,100,100,100.00
20,590,IIFLFIN,NA,646,486,75.23
20,591,IIFLNIFTY,EQ,56,45,80.36
20,592,IIHFL,N1,2913,2430,83.42
20,593,IIHFL,N2,578,461,79.76
20,594,IIHFL,N3,235,225,95.74
20,595,IITL,EQ,1100,100,9.09
20,596,IL&FSENGG,EQ,596604,129364,21.68
20,597,IL&FSTRANS,EQ,122085,79318,64.97
20,598,IMFA,EQ,1826,954,52.25
20,599,IMPAL,EQ,741,710,95.82
20,600,IMPEXFERRO,EQ,84655,71554,84.52
20,601,INDBANK,EQ,3791,2400,63.31
20,602,INDHOTEL,D1,660,610,92.42
20,603,INDHOTEL,EQ,531099,433351,81.60
20,604,INDIACEM,EQ,1552072,542039,34.92
20,605,INDIAGLYCO,EQ,31278,24672,78.88
20,606,INDIANB,EQ,84736,47901,56.53
20,607,INDIANCARD,EQ,696,579,83.19
20,608,INDIANHUME,EQ,11863,9354,78.85
20,609,INDLMETER,EQ,9037,8003,88.56
20,610,INDNIPPON,EQ,4305,3951,91.78
20,611,INDOCO,EQ,21500,14847,69.06
20,612,INDORAMA,EQ,12856,12185,94.78
20,613,INDOSOLAR,EQ,1703545,717530,42.12
20,614,INDOTECH,EQ,7757,5724,73.79
20,615,INDOTHAI,EQ,915,796,86.99
20,616,INDRAMEDCO,EQ,138609,92318,66.60
20,617,INDSWFTLAB,EQ,272461,170352,62.52
20,618,INDTERRAIN,EQ,10713,9136,85.28
20,619,INDUSINDBK,EQ,1042505,308441,29.59
20,620,INDUSINDBK,IL,100000,100000,100.00
20,621,INFINITE,EQ,190914,76433,40.04
20,622,INFOMEDIA,EQ,46008,35856,77.93
20,623,INFRABEES,EQ,1237,1027,83.02
20,624,INFRATEL,EQ,749654,565914,75.49
20,625,INFY,BL,632000,632000,100.00
20,626,INFY,EQ,10891363,4101422,37.66
20,627,INGERRAND,EQ,9403,5528,58.79
20,628,INIFTY,EQ,1218,1077,88.42
20,629,INNOIND,EQ,11069,10043,90.73
20,630,INOXLEISUR,EQ,55114,27794,50.43
20,631,INOXWIND,EQ,752809,246779,32.78
20,632,INSECTICID,EQ,50196,19078,38.01
20,633,INTELLECT,EQ,632757,278764,44.06
20,634,INVENTURE,EQ,1233,1117,90.59
20,635,IOB,EQ,847388,289878,34.21
20,636,IOC,EQ,1022638,395437,38.67
20,637,IOLCP,EQ,132226,75452,57.06
20,638,IPAPPM,EQ,184728,69984,37.88
20,639,IPCALAB,EQ,373316,269605,72.22
20,640,IRB,EQ,965784,298067,30.86
20,641,IREDA,N5,1060,1010,95.28
20,642,IREDA,N6,52,51,98.08
20,643,IRFC,N2,50,50,100.00
20,644,IRFC,N4,10,10,100.00
20,645,IRFC,N9,10,10,100.00
20,646,IRFC,NA,71,60,84.51
20,647,IRFC,NE,5,5,100.00
20,648,ISFT,EQ,21453,15551,72.49
20,649,ISMTLTD,EQ,61627,46977,76.23
20,650,ITC,BL,1926000,1926000,100.00
20,651,ITC,EQ,11545879,8368077,72.48
20,652,ITDCEM,EQ,13624,7982,58.59
20,653,ITI,EQ,78151,39737,50.85
20,654,IVC,EQ,143346,104366,72.81
20,655,IVRCLINFRA,EQ,1030340,493814,47.93
20,656,J&KBANK,EQ,1187936,977089,82.25
20,657,JAGRAN,EQ,77378,57132,73.83
20,658,JAGSNPHARM,EQ,55856,23069,41.30
20,659,JAIBALAJI,EQ,10674,9614,90.07
20,660,JAICORPLTD,EQ,301680,129414,42.90
20,661,JAIHINDPRO,EQ,3313,1213,36.61
20,662,JAMNAAUTO,EQ,4615,4170,90.36
20,663,JAYAGROGN,EQ,1044,601,57.57
20,664,JAYBARMARU,EQ,12993,4627,35.61
20,665,JAYNECOIND,EQ,35976,33666,93.58
20,666,JAYSREETEA,EQ,32828,12827,39.07
20,667,JBCHEPHARM,EQ,137439,78496,57.11
20,668,JBFIND,EQ,130750,71027,54.32
20,669,JBMA,EQ,38622,16570,42.90
20,670,JCTEL,EQ,13116,13114,99.98
20,671,JENSONICOL,EQ,34508,22950,66.51
20,672,JETAIRWAYS,EQ,1043707,303347,29.06
20,673,JINDALPHOT,EQ,8388,4583,54.64
20,674,JINDALPOLY,EQ,63861,25756,40.33
20,675,JINDALSAW,EQ,465770,196502,42.19
20,676,JINDALSTEL,EQ,3041075,693178,22.79
20,677,JINDCOT,EQ,29522,14799,50.13
20,678,JINDRILL,EQ,2207,1208,54.73
20,679,JINDWORLD,EQ,483,319,66.05
20,680,JISLDVREQS,EQ,25410,24776,97.50
20,681,JISLJALEQS,EQ,1846347,596929,32.33
20,682,JKCEMENT,EQ,12033,5267,43.77
20,683,JKIL,EQ,12859,10633,82.69
20,684,JKLAKSHMI,EQ,547561,469644,85.77
20,685,JKPAPER,EQ,36116,23525,65.14
20,686,JKTYRE,EQ,1213561,591325,48.73
20,687,JMA,EQ,2126,1641,77.19
20,688,JMCPROJECT,EQ,21035,14386,68.39
20,689,JMFINANCIL,EQ,272451,148786,54.61
20,690,JMTAUTOLTD,EQ,3071,2670,86.94
20,691,JOCIL,EQ,858,848,98.83
20,692,JPASSOCIAT,EQ,24033943,7593256,31.59
20,693,JPINFRATEC,EQ,943765,633364,67.11
20,694,JPOLYINVST,EQ,2344,2053,87.59
20,695,JPPOWER,EQ,4251916,1535281,36.11
20,696,JSL,EQ,111117,49748,44.77
20,697,JSWENERGY,EQ,2350455,941398,40.05
20,698,JSWHL,EQ,54632,37237,68.16
20,699,JSWSTEEL,EQ,699639,182682,26.11
20,700,JSWSTEEL,P2,50352,50352,100.00
20,701,JUBILANT,EQ,129731,69680,53.71
20,702,JUBLFOOD,EQ,133661,67571,50.55
20,703,JUBLINDS,EQ,22343,16174,72.39
20,704,JUNIORBEES,EQ,71221,38713,54.36
20,705,JUSTDIAL,EQ,406097,99868,24.59
20,706,JVLAGRO,EQ,28400,22396,78.86
20,707,JYOTHYLAB,EQ,36824,28276,76.79
20,708,JYOTISTRUC,EQ,245468,124619,50.77
20,709,KABRAEXTRU,EQ,3183,2153,67.64
20,710,KAJARIACER,EQ,79311,59159,74.59
20,711,KAKATCEM,EQ,3455,2230,64.54
20,712,KALINDEE,EQ,68040,22386,32.90
20,713,KALPATPOWR,EQ,423942,321641,75.87
20,714,KAMATHOTEL,EQ,378,170,44.97
20,715,KANANIIND,EQ,2265,2235,98.68
20,716,KANORICHEM,EQ,32306,21695,67.15
20,717,KANSAINER,EQ,297165,270006,90.86
20,718,KARMAENG,EQ,1654,1373,83.01
20,719,KARURVYSYA,EQ,57955,37336,64.42
20,720,KAUSHALYA,EQ,8591,7539,87.75
20,721,KAVVERITEL,EQ,574,574,100.00
20,722,KBIL,EQ,251,239,95.22
20,723,KCP,EQ,50140,32483,64.78
20,724,KCPSUGIND,EQ,8506,6710,78.89
20,725,KEC,EQ,952661,669157,70.24
20,726,KECL,EQ,5736,3612,62.97
20,727,KEI,EQ,442080,197055,44.57
20,728,KEMROCK,EQ,21539,12596,58.48
20,729,KESARENT,EQ,1405,897,63.84
20,730,KESORAMIND,EQ,1457638,528414,36.25
20,731,KGL,EQ,252091,124706,49.47
20,732,KHAITANELE,EQ,611,577,94.44
20,733,KHAITANLTD,EQ,304,304,100.00
20,734,KICL,EQ,636,305,47.96
20,735,KIL,EQ,5266,3176,60.31
20,736,KILITCH,EQ,7319,4229,57.78
20,737,KIRIINDUS,EQ,27094,15696,57.93
20,738,KIRLOSBROS,EQ,2560,1793,70.04
20,739,KIRLOSENG,EQ,43251,35162,81.30
20,740,KIRLOSIND,EQ,40,28,70.00
20,741,KITEX,EQ,132703,50387,37.97
20,742,KKCL,EQ,145,122,84.14
20,743,KMSUGAR,EQ,23099,17598,76.19
20,744,KNRCON,EQ,54245,31878,58.77
20,745,KOHINOOR,EQ,45344,25535,56.31
20,746,KOKUYOCMLN,EQ,281658,136276,48.38
20,747,KOLTEPATIL,EQ,88938,36249,40.76
20,748,KOPRAN,EQ,260155,139273,53.53
20,749,KOTAKBANK,EQ,846360,382317,45.17
20,750,KOTAKBKETF,EQ,10852,8967,82.63
20,751,KOTAKGOLD,EQ,10682,8231,77.05
20,752,KOTAKNIFTY,EQ,84235,48797,57.93
20,753,KOTAKPSUBK,EQ,12941,4958,38.31
20,754,KOTARISUG,EQ,791,791,100.00
20,755,KOTHARIPET,EQ,8304,8301,99.96
20,756,KOTHARIPRO,EQ,2074,1595,76.90
20,757,KPIT,EQ,973439,669514,68.78
20,758,KPRMILL,EQ,28489,23289,81.75
20,759,KRBL,EQ,240378,71485,29.74
20,760,KSBPUMPS,EQ,5803,4358,75.10
20,761,KSCL,EQ,96206,64854,67.41
20,762,KSERASERA,EQ,1054819,268169,25.42
20,763,KSK,EQ,111560,50268,45.06
20,764,KSL,EQ,94584,45033,47.61
20,765,KTIL,EQ,3290,2464,74.89
20,766,KTKBANK,EQ,1266583,347036,27.40
20,767,KWALITY,EQ,223446,43239,19.35
20,768,L&TFH,EQ,8137334,2440699,29.99
20,769,L&TFINANCE,N3,52,51,98.08
20,770,L&TFINANCE,N4,206,181,87.86
20,771,LAKPRE,EQ,101,100,99.01
20,772,LAKSHMIEFL,EQ,125548,119500,95.18
20,773,LAKSHVILAS,EQ,425579,309569,72.74
20,774,LAMBODHARA,EQ,2975,2430,81.68
20,775,LAOPALA,EQ,36099,21873,60.59
20,776,LAXMIMACH,EQ,1244,1053,84.65
20,777,LCCINFOTEC,EQ,1000,1000,100.00
20,778,LGBBROSLTD,EQ,5936,4939,83.20
20,779,LGBFORGE,EQ,75569,67967,89.94
20,780,LIBERTSHOE,EQ,67348,25511,37.88
20,781,LICHSGFIN,EQ,1126440,378657,33.62
20,782,LICNMFET,EQ,1043,900,86.29
20,783,LINCPEN,EQ,15144,5667,37.42
20,784,LINDEINDIA,EQ,30461,12713,41.74
20,785,LIQUIDBEES,EQ,696356,464662,66.73
20,786,LITL,EQ,4432664,2180799,49.20
20,787,LLOYDELENG,EQ,588793,237591,40.35
20,788,LML,EQ,126496,67001,52.97
20,789,LOGIXMICRO,EQ,23022,15882,68.99
20,790,LOKESHMACH,EQ,82172,50001,60.85
20,791,LOTUSEYE,EQ,4729,4527,95.73
20,792,LOVABLE,EQ,42692,20543,48.12
20,793,LPDC,EQ,16591,14194,85.55
20,794,LT,EQ,1458168,676723,46.41
20,795,LUMAXAUTO,EQ,6194,5041,81.39
20,796,LUMAXIND,EQ,7554,5292,70.06
20,797,LUMAXTECH,EQ,17058,12279,71.98
20,798,LUPIN,EQ,1336141,761442,56.99
20,799,LYKALABS,EQ,99772,60636,60.77
20,800,LYPSAGEMS,EQ,16315,789,4.84
20,801,M&M,EQ,2021195,1705421,84.38
20,802,M&MFIN,EQ,4884453,1556232,31.86
20,803,M100,EQ,12612,10531,83.50
20,804,M50,EQ,2032,1582,77.85
20,805,MAANALU,EQ,1330,1129,84.89
20,806,MADHAV,EQ,4338,2525,58.21
20,807,MADHUCON,EQ,256754,155563,60.59
20,808,MADRASFERT,EQ,28782,23095,80.24
20,809,MAGMA,EQ,29415,21389,72.71
20,810,MAGNUM,EQ,5,5,100.00
20,811,MAHABANK,EQ,68681,33696,49.06
20,812,MAHINDCIE,EQ,166277,101969,61.32
20,813,MAHLIFE,EQ,17189,14303,83.21
20,814,MAHSCOOTER,EQ,5124,3339,65.16
20,815,MAHSEAMLES,EQ,34229,18074,52.80
20,816,MAITHANALL,EQ,2362,2028,85.86
20,817,MAKE,EQ,104186,30809,29.57
20,818,MALUPAPER,EQ,1050,525,50.00
20,819,MANAKALUCO,EQ,11896,9312,78.28
20,820,MANAKCOAT,EQ,14135,8837,62.52
20,821,MANAKINDST,EQ,14611,10341,70.78
20,822,MANAKSIA,EQ,40072,23838,59.49
20,823,MANAKSTEEL,EQ,14513,8967,61.79
20,824,MANALIPETC,EQ,273689,194288,70.99
20,825,MANAPPURAM,EQ,886440,596136,67.25
20,826,MANDHANA,EQ,2778,1667,60.01
20,827,MANGALAM,EQ,261950,140516,53.64
20,828,MANGCHEFER,EQ,57797,46938,81.21
20,829,MANGLMCEM,EQ,65517,51133,78.05
20,830,MANGTIMBER,EQ,10419,7140,68.53
20,831,MANINDS,EQ,234592,137378,58.56
20,832,MANINFRA,EQ,6630866,2120854,31.98
20,833,MANUGRAPH,EQ,4551,2754,60.51
20,834,MARALOVER,EQ,66413,53378,80.37
20,835,MARICO,EQ,984230,563776,57.28
20,836,MARKSANS,EQ,2563791,1094025,42.67
20,837,MARUTI,EQ,332449,103465,31.12
20,838,MASTEK,EQ,664868,120152,18.07
20,839,MAWANASUG,EQ,9289,8882,95.62
20,840,MAX,EQ,269338,196621,73.00
20,841,MAXWELL,EQ,463087,206694,44.63
20,842,MAYURUNIQ,EQ,48356,32099,66.38
20,843,MBECL,EQ,77715,63582,81.81
20,844,MBLINFRA,EQ,5024,4047,80.55
20,845,MCDHOLDING,EQ,22543,9296,41.24
20,846,MCDOWELL-N,EQ,192367,86224,44.82
20,847,MCLEODRUSS,EQ,425971,113133,26.56
20,848,MCX,EQ,241652,104081,43.07
20,849,MEGASOFT,EQ,48928,48918,99.98
20,850,MEGH,EQ,170861,118243,69.20
20,851,MENONBE,EQ,7021,5711,81.34
20,852,MERCATOR,EQ,408040,193686,47.47
20,853,MERCK,EQ,26078,18282,70.11
20,854,METKORE,EQ,15852,10483,66.13
20,855,MHRIL,EQ,23026,14914,64.77
20,856,MIC,EQ,1075325,606423,56.39
20,857,MICROSEC,EQ,8495,5909,69.56
20,858,MINDACORP,EQ,24493,17200,70.22
20,859,MINDAIND,EQ,1662,1006,60.53
20,860,MINDTREE,EQ,183158,83560,45.62
20,861,MIRCELECTR,EQ,90273,68329,75.69
20,862,MIRZAINT,EQ,369484,178787,48.39
20,863,MITCON,SM,38000,6000,15.79
20,864,MMFL,EQ,13554,11834,87.31
20,865,MMTC,EQ,334635,151130,45.16
20,866,MOHITIND,EQ,52900,19523,36.91
20,867,MOIL,EQ,28904,19241,66.57
20,868,MOLDTKPAC,EQ,11411,8741,76.60
20,869,MOMAI,SM,12800,1600,12.50
20,870,MONNETISPA,EQ,323285,205730,63.64
20,871,MONSANTO,EQ,13387,7795,58.23
20,872,MONTECARLO,EQ,24229,14473,59.73
20,873,MORARJEE,EQ,17848,8205,45.97
20,874,MOREPENLAB,EQ,2905990,1191368,41.00
20,875,MOSERBAER,EQ,1782527,704472,39.52
20,876,MOTHERSUMI,EQ,1349852,810315,60.03
20,877,MOTILALOFS,EQ,186192,93299,50.11
20,878,MPHASIS,EQ,61484,43095,70.09
20,879,MPSLTD,EQ,10647,7937,74.55
20,880,MRF,EQ,20820,4949,23.77
20,881,MRO-TEK,EQ,14517,8120,55.93
20,882,MRPL,EQ,226444,138360,61.10
20,883,MSPL,EQ,4067,2359,58.00
20,884,MTEDUCARE,EQ,38594,15713,40.71
20,885,MTNL,EQ,535530,329057,61.45
20,886,MUKANDENGG,EQ,3380,2825,83.58
20,887,MUKANDLTD,EQ,15255,10358,67.90
20,888,MUKTAARTS,EQ,8870,6411,72.28
20,889,MUNJALAU,EQ,42314,26644,62.97
20,890,MUNJALSHOW,EQ,31748,20588,64.85
20,891,MURUDCERA,EQ,7827,5545,70.84
20,892,MUTHOOTFIN,EQ,78600,61368,78.08
20,893,MUTHOOTFIN,N6,494,294,59.51
20,894,MUTHOOTFIN,N9,139,135,97.12
20,895,MUTHOOTFIN,NA,45,45,100.00
20,896,MVL,EQ,2103162,2025623,96.31
20,897,MYSOREBANK,EQ,51904,15471,29.81
20,898,N100,EQ,6104,5953,97.53
20,899,NAGAROIL,EQ,42105,29717,70.58
20,900,NAGREEKEXP,EQ,1065,1000,93.90
20,901,NAHARCAP,EQ,5296,4720,89.12
20,902,NAHARINDUS,EQ,1207,809,67.03
20,903,NAHARPOLY,EQ,409,408,99.76
20,904,NAHARSPING,EQ,13309,11652,87.55
20,905,NAKODA,EQ,461679,352862,76.43
20,906,NATCOPHARM,EQ,196024,81931,41.80
20,907,NATHBIOGEN,EQ,6301,4308,68.37
20,908,NATIONALUM,EQ,317136,179031,56.45
20,909,NAUKRI,EQ,91390,49713,54.40
20,910,NAVINFLUOR,EQ,10271,8427,82.05
20,911,NAVNETEDUL,EQ,15552,10966,70.51
20,912,NBCC,EQ,419009,157447,37.58
20,913,NBVENTURES,EQ,8293,6939,83.67
20,914,NCC,EQ,3234119,1488677,46.03
20,915,NCLIND,EQ,24030,16840,70.08
20,916,NCOPPER,EQ,8470,8470,100.00
20,917,NDL,EQ,131755,40442,30.69
20,918,NDTV,EQ,405173,209233,51.64
20,919,NECLIFE,EQ,364908,139104,38.12
20,920,NELCAST,EQ,12879,11266,87.48
20,921,NELCO,EQ,47105,18680,39.66
20,922,NESCO,EQ,2228,1856,83.30
20,923,NESTLEIND,EQ,10639,7260,68.24
20,924,NET4,EQ,1310,1300,99.24
20,925,NETWORK18,EQ,440436,238158,54.07
20,926,NEULANDLAB,EQ,13272,8786,66.20
20,927,NEXTMEDIA,EQ,55244,43685,79.08
20,928,NEYVELILIG,EQ,107502,49149,45.72
20,929,NFL,EQ,121052,54999,45.43
20,930,NHAI,N1,3611,3061,84.77
20,931,NHAI,N2,1225,948,77.39
20,932,NHAI,N4,190,95,50.00
20,933,NHAI,N6,249,186,74.70
20,934,NHBTF2014,N6,575,310,53.91
20,935,NHBTF2023,N2,56,56,100.00
20,936,NHBTF2023,N6,12,9,75.00
20,937,NHPC,EQ,2477922,1139144,45.97
20,938,NHPC,N6,2304,1240,53.82
20,939,NIBL,EQ,28168,21812,77.44
20,940,NICCO,EQ,1000,1000,100.00
20,941,NIFTYBEES,EQ,55738,31128,55.85
20,942,NIITLTD,EQ,368738,236292,64.08
20,943,NIITTECH,EQ,63490,59207,93.25
20,944,NILKAMAL,EQ,35471,21350,60.19
20,945,NIPPOBATRY,EQ,2464,569,23.09
20,946,NITCO,EQ,20370,12408,60.91
20,947,NITESHEST,EQ,95426,62727,65.73
20,948,NITINFIRE,EQ,198355,106395,53.64
20,949,NITINSPIN,EQ,330031,216706,65.66
20,950,NMDC,EQ,3606296,1727951,47.91
20,951,NOCIL,EQ,916002,426231,46.53
20,952,NOIDATOLL,EQ,172476,130274,75.53
20,953,NORBTEAEXP,EQ,4529,4529,100.00
20,954,NRBBEARING,EQ,31733,22248,70.11
20,955,NSIL,EQ,200,170,85.00
20,956,NTPC,EQ,3337315,2361692,70.77
20,957,NTPC,N6,240,230,95.83
20,958,NTPC,N7,8866080,8861075,99.94
20,959,NUCLEUS,EQ,260897,84868,32.53
20,960,NUTEK,EQ,751969,139322,18.53
20,961,OBEROIRLTY,EQ,176059,108306,61.52
20,962,OCL,EQ,4524,2750,60.79
20,963,OFSS,EQ,19227,8991,46.76
20,964,OIL,EQ,210156,167408,79.66
20,965,OILCOUNTUB,EQ,36996,21321,57.63
20,966,OISL,EQ,6281,1808,28.79
20,967,OMAXAUTO,EQ,20945,10271,49.04
20,968,OMAXE,EQ,499462,98625,19.75
20,969,OMKARCHEM,EQ,9320,3792,40.69
20,970,OMMETALS,EQ,64864,47615,73.41
20,971,OMNITECH,EQ,3807,3798,99.76
20,972,ONELIFECAP,EQ,157318,54362,34.56
20,973,ONGC,EQ,4934294,2909157,58.96
20,974,ONMOBILE,EQ,488260,242951,49.76
20,975,ONWARDTEC,EQ,3492,2327,66.64
20,976,OPTOCIRCUI,EQ,1018579,453046,44.48
20,977,ORBITCORP,EQ,638011,439586,68.90
20,978,ORBTEXP,EQ,4220,3743,88.70
20,979,ORCHIDCHEM,EQ,249862,122380,48.98
20,980,ORIENTABRA,EQ,14994,12867,85.81
20,981,ORIENTBANK,EQ,1612112,469042,29.09
20,982,ORIENTBELL,EQ,38561,29486,76.47
20,983,ORIENTCEM,EQ,57591,44104,76.58
20,984,ORIENTHOT,EQ,4958,3843,77.51
20,985,ORIENTLTD,EQ,28,28,100.00
20,986,ORIENTPPR,EQ,360242,292700,81.25
20,987,ORIENTREF,EQ,30032,28450,94.73
20,988,ORISSAMINE,EQ,8981,4239,47.20
20,989,ORTEL,EQ,29203,22267,76.25
20,990,OUDHSUG,EQ,599,536,89.48
20,991,PAEL,EQ,202,192,95.05
20,992,PAGEIND,EQ,8110,5736,70.73
20,993,PALRED,EQ,509412,303993,59.68
20,994,PANACEABIO,EQ,43803,23503,53.66
20,995,PANAMAPET,EQ,3161,2348,74.28
20,996,PANORAMUNI,EQ,31303,26923,86.01
20,997,PAPERPROD,EQ,25253,22313,88.36
20,998,PARABDRUGS,EQ,194844,147243,75.57
20,999,PARACABLES,EQ,26621,19831,74.49
20,1000,PARRYSUGAR,EQ,2826,2074,73.39
20,1001,PARSVNATH,EQ,101252,58673,57.95
20,1002,PATELENG,EQ,114006,57556,50.49
20,1003,PATINTLOG,EQ,144767,86928,60.05
20,1004,PATSPINLTD,EQ,2950,2550,86.44
20,1005,PBAINFRA,EQ,4147,4047,97.59
20,1006,PCJEWELLER,EQ,121279,59396,48.97
20,1007,PDPL,EQ,5212,3773,72.39
20,1008,PDSMFL,EQ,3441,1312,38.13
20,1009,PDUMJEIND,EQ,211,211,100.00
20,1010,PDUMJEPULP,EQ,13695,13100,95.66
20,1011,PEARLPOLY,EQ,1092,1088,99.63
20,1012,PEL,EQ,29096,15969,54.88
20,1013,PENIND,EQ,343964,251461,73.11
20,1014,PENINLAND,EQ,99354,65629,66.06
20,1015,PERSISTENT,EQ,85448,57465,67.25
20,1016,PETRONENGG,EQ,23642,9164,38.76
20,1017,PETRONET,EQ,981692,403185,41.07
20,1018,PFC,EQ,1133394,420842,37.13
20,1019,PFIZER,EQ,9911,5899,59.52
20,1020,PFOCUS,EQ,199714,76327,38.22
20,1021,PFRL,EQ,8807,8528,96.83
20,1022,PFS,EQ,652209,318383,48.82
20,1023,PGEL,EQ,28220,22192,78.64
20,1024,PGHH,EQ,1538,974,63.33
20,1025,PGIL,EQ,5115,2660,52.00
20,1026,PHILIPCARB,EQ,103925,60131,57.86
20,1027,PHOENIXLL,EQ,25940,18165,70.03
20,1028,PHOENIXLTD,EQ,15385,14461,93.99
20,1029,PIDILITIND,EQ,465365,419539,90.15
20,1030,PIIND,EQ,135462,94451,69.73
20,1031,PILIND,EQ,15033,9225,61.36
20,1032,PIONDIST,EQ,9258,6956,75.14
20,1033,PIONEEREMB,EQ,71979,40039,55.63
20,1034,PIPAVAVDOC,EQ,958978,776268,80.95
20,1035,PIRPHYTO,EQ,33206,20072,60.45
20,1036,PITTILAM,EQ,94561,54062,57.17
20,1037,PLASTIBLEN,EQ,2583,2124,82.23
20,1038,PLETHICO,EQ,68388,48904,71.51
20,1039,PNB,EQ,3857199,1195862,31.00
20,1040,PNBGILTS,EQ,171584,125906,73.38
20,1041,PNC,EQ,1222,812,66.45
20,1042,POCHIRAJU,EQ,59756,37522,62.79
20,1043,POLARIS,EQ,570861,296122,51.87
20,1044,POLYMED,EQ,10341,6970,67.40
20,1045,POLYPLEX,EQ,12888,7774,60.32
20,1046,PONNIERODE,EQ,10,10,100.00
20,1047,POWERGRID,EQ,1470070,980097,66.67
20,1048,PPAP,EQ,2945,2906,98.68
20,1049,PRADIP,EQ,5300,5300,100.00
20,1050,PRAENG,EQ,16688,13122,78.63
20,1051,PRAJIND,EQ,207775,88335,42.51
20,1052,PRAKASH,EQ,303964,164402,54.09
20,1053,PRAKASHCON,EQ,315817,191075,60.50
20,1054,PRAKASHSTL,EQ,16475,1381,8.38
20,1055,PRATIBHA,EQ,116322,71263,61.26
20,1056,PRECOT,EQ,2743,1999,72.88
20,1057,PRECWIRE,EQ,16607,12547,75.55
20,1058,PREMIER,EQ,3396,2160,63.60
20,1059,PRESSMN,EQ,195789,80375,41.05
20,1060,PRESTIGE,EQ,179234,146472,81.72
20,1061,PRICOL,EQ,117654,62229,52.89
20,1062,PRIMESECU,EQ,10849,10162,93.67
20,1063,PRISMCEM,EQ,284046,143193,50.41
20,1064,PROVOGE,EQ,204743,157719,77.03
20,1065,PROZONINTU,EQ,345743,229673,66.43
20,1066,PSB,EQ,77577,42078,54.24
20,1067,PSUBNKBEES,EQ,95,50,52.63
20,1068,PTC,EQ,966674,254390,26.32
20,1069,PTL,EQ,850,848,99.76
20,1070,PUNJABCHEM,EQ,24126,13688,56.74
20,1071,PUNJLLOYD,EQ,464583,259585,55.87
20,1072,PURVA,EQ,78909,54893,69.56
20,1073,PVP,EQ,151089,91163,60.34
20,1074,PVR,EQ,19341,12740,65.87
20,1075,QGOLDHALF,EQ,217,133,61.29
20,1076,RADICO,EQ,252501,139860,55.39
20,1077,RAIN,EQ,3927707,1556376,39.63
20,1078,RAINBOWPAP,EQ,47432,7578,15.98
20,1079,RAIREKMOH,EQ,137705,65218,47.36
20,1080,RAJESHEXPO,EQ,702238,121405,17.29
20,1081,RAJRAYON,EQ,1200,600,50.00
20,1082,RAJSREESUG,EQ,2413,2153,89.23
20,1083,RAJTV,EQ,482632,251037,52.01
20,1084,RALLIS,EQ,438465,355913,81.17
20,1085,RAMANEWS,EQ,33817,26166,77.38
20,1086,RAMCOCEM,EQ,58822,48235,82.00
