Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052015,305374928,0001513
Trade Date <27-MAY-2015>,Settlement Type <N>,Settlement No <2015098>,Settlement Date <29-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RECLTD,N2,220,210,95.45
20,1090,RECLTD,N9,210,210,100.00
20,1091,RECLTD,NE,50,50,100.00
20,1092,REDINGTON,EQ,272508,151820,55.71
20,1093,REFEX,EQ,367,329,89.65
20,1094,REIAGROLTD,EQ,927172,672799,72.56
20,1095,REISIXTEN,EQ,21,21,100.00
20,1096,RELAXO,EQ,3085,1698,55.04
20,1097,RELBANK,EQ,1,1,100.00
20,1098,RELCAPITAL,EQ,1602911,391140,24.40
20,1099,RELCNX100,EQ,5,5,100.00
20,1100,RELCONS,EQ,76,76,100.00
20,1101,RELDIVOPP,EQ,15,15,100.00
20,1102,RELGOLD,EQ,555,334,60.18
20,1103,RELGRNIFTY,EQ,10,10,100.00
20,1104,RELIANCE,EQ,1846549,994424,53.85
20,1105,RELIFIN,N1,145,145,100.00
20,1106,RELIFIN,N2,20,20,100.00
20,1107,RELIFIN,N8,11,11,100.00
20,1108,RELIGARE,EQ,26339,3007,11.42
20,1109,RELIGAREGO,EQ,2,2,100.00
20,1110,RELINFRA,EQ,2308325,504771,21.87
20,1111,RELNIFTY,EQ,11,11,100.00
20,1112,REMSONSIND,EQ,100,100,100.00
20,1113,RENUKA,EQ,1870429,736638,39.38
20,1114,REPCOHOME,EQ,38427,15539,40.44
20,1115,REPRO,EQ,232269,32056,13.80
20,1116,RESPONIND,EQ,30790,10203,33.14
20,1117,RICOAUTO,EQ,143840,73077,50.80
20,1118,RIIL,EQ,63261,13136,20.76
20,1119,RJL,EQ,19207,14396,74.95
20,1120,RKDL,EQ,664,514,77.41
20,1121,RKFORGE,EQ,39237,24113,61.45
20,1122,RMCL,EQ,422729,101731,24.07
20,1123,RML,EQ,12419,9214,74.19
20,1124,RMMIL,EQ,62734,43407,69.19
20,1125,ROHITFERRO,EQ,86896,63455,73.02
20,1126,ROHLTD,EQ,2664,2055,77.14
20,1127,ROLTA,EQ,658967,277168,42.06
20,1128,ROSSELLIND,EQ,10770,7603,70.59
20,1129,RPGLIFE,EQ,36729,15799,43.02
20,1130,RPOWER,EQ,5644451,1393832,24.69
20,1131,RPPINFRA,EQ,22338,14859,66.52
20,1132,RSSOFTWARE,EQ,44713,23921,53.50
20,1133,RSWM,EQ,3026,2573,85.03
20,1134,RSYSTEMS,EQ,8259,5413,65.54
20,1135,RTNINFRA,EQ,308619,216312,70.09
20,1136,RTNPOWER,EQ,622180,462974,74.41
20,1137,RUBYMILLS,EQ,2082,1204,57.83
20,1138,RUCHIRA,EQ,6816,3786,55.55
20,1139,RUCHISOYA,EQ,74912,41329,55.17
20,1140,RUPA,EQ,114452,22201,19.40
20,1141,RUSHIL,EQ,121924,91335,74.91
20,1142,SABTN,EQ,13312,1067,8.02
20,1143,SADBHAV,EQ,133281,72314,54.26
20,1144,SAGCEM,EQ,2722,2049,75.28
20,1145,SAIL,EQ,1819018,658871,36.22
20,1146,SAKHTISUG,EQ,9225,6196,67.17
20,1147,SAKSOFT,EQ,3060,2526,82.55
20,1148,SAKUMA,EQ,15499,12312,79.44
20,1149,SALORAINTL,EQ,2784,1878,67.46
20,1150,SALSTEEL,EQ,6075,5775,95.06
20,1151,SAMTEL,EQ,36305,20035,55.19
20,1152,SANCO,SM,16000,16000,100.00
20,1153,SANDESH,EQ,20303,6848,33.73
20,1154,SANGAMIND,EQ,130319,61319,47.05
20,1155,SANGHIIND,EQ,27683,19635,70.93
20,1156,SANGHVIFOR,EQ,23634,10359,43.83
20,1157,SANGHVIMOV,EQ,45798,35025,76.48
20,1158,SANOFI,EQ,2898,1848,63.77
20,1159,SANWARIA,EQ,47863,36582,76.43
20,1160,SARDAEN,EQ,6201,4797,77.36
20,1161,SAREGAMA,EQ,7437,5518,74.20
20,1162,SARLAPOLY,EQ,220,62,28.18
20,1163,SASKEN,EQ,288688,49607,17.18
20,1164,SATHAISPAT,EQ,33485,31551,94.22
20,1165,SBBJ,EQ,7941,3955,49.80
20,1166,SBIGETS,EQ,1107,761,68.74
20,1167,SBIN,EQ,12176680,4844746,39.79
20,1168,SBIN,N1,19,12,63.16
20,1169,SBIN,N2,98,50,51.02
20,1170,SBIN,N3,28,22,78.57
20,1171,SBIN,N5,51,42,82.35
20,1172,SBT,EQ,8152,5042,61.85
20,1173,SCHNEIDER,EQ,48335,23665,48.96
20,1174,SCI,EQ,553288,170293,30.78
20,1175,SDBL,EQ,21025,700,3.33
20,1176,SEAMECLTD,EQ,62239,39534,63.52
20,1177,SEINV,EQ,7502,338,4.51
20,1178,SELAN,EQ,37337,17003,45.54
20,1179,SELMCL,EQ,73948,32927,44.53
20,1180,SEPOWER,EQ,11188,11188,100.00
20,1181,SERVALL,EQ,4235,4220,99.65
20,1182,SESHAPAPER,EQ,298,156,52.35
20,1183,SETFBANK,EQ,29,20,68.97
20,1184,SEZAL,EQ,100,100,100.00
20,1185,SFCL,EQ,20628,15475,75.02
20,1186,SGJHL,EQ,5068,3870,76.36
20,1187,SHAHALLOYS,EQ,300,250,83.33
20,1188,SHAKTIPUMP,EQ,23103,12599,54.53
20,1189,SHALPAINTS,EQ,14511,7046,48.56
20,1190,SHANTIGEAR,EQ,20035,17556,87.63
20,1191,SHARDACROP,EQ,47828,15560,32.53
20,1192,SHARONBIO,EQ,563032,361350,64.18
20,1193,SHASUNPHAR,EQ,419718,151580,36.11
20,1194,SHEMAROO,EQ,46154,35854,77.68
20,1195,SHILPAMED,EQ,7646,5304,69.37
20,1196,SHILPI,EQ,25904,22019,85.00
20,1197,SHIRPUR-G,EQ,3238,2297,70.94
20,1198,SHIV-VANI,EQ,51908,29691,57.20
20,1199,SHIVAMAUTO,EQ,101573,45963,45.25
20,1200,SHIVTEX,EQ,1693,1240,73.24
20,1201,SHLAKSHMI,EQ,1000,750,75.00
20,1202,SHOPERSTOP,EQ,6038,3004,49.75
20,1203,SHREECEM,EQ,56381,31995,56.75
20,1204,SHRENUJ,EQ,226587,19637,8.67
20,1205,SHREYANIND,EQ,1981,1481,74.76
20,1206,SHREYAS,EQ,161017,50365,31.28
20,1207,SHRIASTER,EQ,561,560,99.82
20,1208,SHRIRAMCIT,EQ,4837,3699,76.47
20,1209,SHRIRAMCIT,N3,312,312,100.00
20,1210,SHRIRAMCIT,N7,684,664,97.08
20,1211,SHRIRAMCIT,N8,97,97,100.00
20,1212,SHRIRAMCIT,NG,4,2,50.00
20,1213,SHRIRAMEPC,EQ,18025,9845,54.62
20,1214,SHYAMTEL,EQ,5394,3005,55.71
20,1215,SICAGEN,EQ,104207,63739,61.17
20,1216,SICAL,EQ,4411,3927,89.03
20,1217,SIEMENS,EQ,270083,100208,37.10
20,1218,SIGNET,EQ,2397,1364,56.90
20,1219,SIIL,SM,6000,2000,33.33
20,1220,SILINV,EQ,122,85,69.67
20,1221,SIMBHSUGAR,EQ,470,330,70.21
20,1222,SIMPLEX,EQ,953,622,65.27
20,1223,SIMPLEXINF,EQ,6642,3465,52.17
20,1224,SINTEX,EQ,1862055,948495,50.94
20,1225,SIRPAPER,EQ,8130,7215,88.75
20,1226,SITICABLE,EQ,440136,329329,74.82
20,1227,SIYSIL,EQ,1687,953,56.49
20,1228,SJVN,EQ,458526,215864,47.08
20,1229,SKFINDIA,EQ,35986,34844,96.83
20,1230,SKIL,EQ,2633,1845,70.07
20,1231,SKIPPER,EQ,3498,1916,54.77
20,1232,SKMEGGPROD,EQ,87564,57561,65.74
20,1233,SKSMICRO,EQ,826141,456114,55.21
20,1234,SMARTLINK,EQ,16630,3957,23.79
20,1235,SMLISUZU,EQ,23132,11251,48.64
20,1236,SMPL,EQ,119909,81271,67.78
20,1237,SMSPHARMA,EQ,2652,2385,89.93
20,1238,SNOWMAN,EQ,163310,77294,47.33
20,1239,SOBHA,EQ,28421,11026,38.80
20,1240,SOLARINDS,EQ,73795,1749,2.37
20,1241,SOMANYCERA,EQ,12562,9747,77.59
20,1242,SONASTEER,EQ,52122,32542,62.43
20,1243,SONATSOFTW,EQ,258961,127722,49.32
20,1244,SOTL,EQ,544,303,55.70
20,1245,SOUTHBANK,EQ,3013040,1693447,56.20
20,1246,SPARC,EQ,1075167,229445,21.34
20,1247,SPECIALITY,EQ,13878,9677,69.73
20,1248,SPENTEX,EQ,2554,2453,96.05
20,1249,SPIC,EQ,71525,51988,72.69
20,1250,SPICEMOBI,EQ,1933,1055,54.58
20,1251,SPMLINFRA,EQ,2131,1855,87.05
20,1252,SPYL,EQ,4500,4500,100.00
20,1253,SQSBFSI,EQ,3092,1810,58.54
20,1254,SREINFRA,EQ,181281,85467,47.15
20,1255,SRF,EQ,37049,8596,23.20
20,1256,SRHHYPOLTD,EQ,217,217,100.00
20,1257,SRIPIPES,EQ,34689,22211,64.03
20,1258,SRSLTD,EQ,212612,86329,40.60
20,1259,SRTRANSFIN,EQ,647438,460550,71.13
20,1260,SRTRANSFIN,N9,1065,945,88.73
20,1261,SRTRANSFIN,NF,10,10,100.00
20,1262,SRTRANSFIN,NL,87,87,100.00
20,1263,SRTRANSFIN,NM,235,235,100.00
20,1264,SRTRANSFIN,NR,2,2,100.00
20,1265,SRTRANSFIN,NS,283,253,89.40
20,1266,SRTRANSFIN,NU,30,30,100.00
20,1267,SRTRANSFIN,NV,30,30,100.00
20,1268,SRTRANSFIN,NW,410,290,70.73
20,1269,SRTRANSFIN,NX,50,50,100.00
20,1270,SRTRANSFIN,NY,259,259,100.00
20,1271,SRTRANSFIN,NZ,34,34,100.00
20,1272,SRTRANSFIN,Y9,175,175,100.00
20,1273,SRTRANSFIN,YB,55,55,100.00
20,1274,SRTRANSFIN,YD,5,5,100.00
20,1275,SSWL,EQ,56704,9790,17.27
20,1276,STAN,DR,7745,4243,54.78
20,1277,STAR,EQ,839616,160361,19.10
20,1278,STARPAPER,EQ,28856,20419,70.76
20,1279,STCINDIA,EQ,82140,13086,15.93
20,1280,STERLINBIO,EQ,126571,91484,72.28
20,1281,STERTOOLS,EQ,3363,1796,53.40
20,1282,STOREONE,EQ,1957,1603,81.91
20,1283,STRTECH,EQ,764224,346445,45.33
20,1284,STYABS,EQ,8313,7165,86.19
20,1285,SUBEX,EQ,2450921,748911,30.56
20,1286,SUBROS,EQ,17554,8791,50.08
20,1287,SUDAR,EQ,59625,34116,57.22
20,1288,SUDARSCHEM,EQ,66138,36463,55.13
20,1289,SUJANATWR,EQ,40219,36359,90.40
20,1290,SUJANAUNI,EQ,274759,185273,67.43
20,1291,SUMEETINDS,EQ,16991,10923,64.29
20,1292,SUMMITSEC,EQ,1150,796,69.22
20,1293,SUNCLAYLTD,EQ,2786,1582,56.78
20,1294,SUNDARAM,EQ,14930,10669,71.46
20,1295,SUNDARMFIN,EQ,31369,23912,76.23
20,1296,SUNDRMBRAK,EQ,3527,1880,53.30
20,1297,SUNDRMFAST,EQ,12046,7428,61.66
20,1298,SUNFLAG,EQ,17813,17119,96.10
20,1299,SUNILHITEC,EQ,158740,76704,48.32
20,1300,SUNPHARMA,EQ,2738544,1775247,64.82
20,1301,SUNTECK,EQ,32912,9757,29.65
20,1302,SUNTV,EQ,617802,225705,36.53
20,1303,SUPERHOUSE,EQ,1901,1820,95.74
20,1304,SUPERSPIN,EQ,5974,5127,85.82
20,1305,SUPPETRO,EQ,30212,20829,68.94
20,1306,SUPRAJIT,EQ,243051,239373,98.49
20,1307,SUPREMEIND,EQ,26938,22300,82.78
20,1308,SUPREMEINF,EQ,7940,6170,77.71
20,1309,SUPREMETEX,EQ,3100,2100,67.74
20,1310,SURANACORP,EQ,9436,9230,97.82
20,1311,SURANAIND,EQ,6004,6002,99.97
20,1312,SURANASOL,EQ,133090,78034,58.63
20,1313,SURANAT&P,EQ,150355,62975,41.88
20,1314,SURYALAXMI,EQ,1768,1543,87.27
20,1315,SURYAROSNI,EQ,287723,136958,47.60
20,1316,SUTLEJTEX,EQ,2835,2469,87.09
20,1317,SUVEN,EQ,1315766,586756,44.59
20,1318,SUZLON,EQ,16540658,7012172,42.39
20,1319,SWANENERGY,EQ,406321,28955,7.13
20,1320,SWARAJENG,EQ,1338,814,60.84
20,1321,SWELECTES,EQ,1515,925,61.06
20,1322,SYMPHONY,EQ,101019,49041,48.55
20,1323,SYNCOM,EQ,46141,34743,75.30
20,1324,SYNDIBANK,EQ,2483485,997423,40.16
20,1325,TAINWALCHM,EQ,1000,1000,100.00
20,1326,TAJGVK,EQ,12120,9800,80.86
20,1327,TAKE,EQ,391584,138506,35.37
20,1328,TALBROAUTO,EQ,14662,5327,36.33
20,1329,TALWALKARS,EQ,292102,50536,17.30
20,1330,TANLA,EQ,289349,192785,66.63
20,1331,TANTIACONS,EQ,264,250,94.70
20,1332,TARAJEWELS,EQ,13987,5485,39.21
20,1333,TARAPUR,EQ,700,550,78.57
20,1334,TARMAT,EQ,36906,36505,98.91
20,1335,TATACHEM,EQ,829516,447150,53.90
20,1336,TATACOFFEE,EQ,437346,262375,59.99
20,1337,TATACOMM,EQ,1166756,601615,51.56
20,1338,TATAELXSI,EQ,249064,56962,22.87
20,1339,TATAGLOBAL,EQ,909189,288933,31.78
20,1340,TATAINVEST,EQ,11181,6852,61.28
20,1341,TATAMETALI,EQ,43573,16359,37.54
20,1342,TATAMOTORS,EQ,15936377,8771140,55.04
20,1343,TATAMTRDVR,EQ,3146553,1894788,60.22
20,1344,TATAPOWER,EQ,2333746,1201610,51.49
20,1345,TATASPONGE,EQ,164576,49265,29.93
20,1346,TATASTEEL,EQ,2890064,1062335,36.76
20,1347,TBZ,EQ,12550,6501,51.80
20,1348,TCI,EQ,61674,46475,75.36
20,1349,TCIDEVELOP,EQ,221,110,49.77
20,1350,TCIFINANCE,EQ,50905,43062,84.59
20,1351,TCS,EQ,810345,600904,74.15
20,1352,TDPOWERSYS,EQ,19515,15398,78.90
20,1353,TECHM,EQ,22929044,12939557,56.43
20,1354,TECHNO,EQ,408546,403378,98.74
20,1355,TECHNOFAB,EQ,1200,1100,91.67
20,1356,TEXINFRA,EQ,36388,25987,71.42
20,1357,TEXMOPIPES,EQ,334690,208897,62.42
20,1358,TEXRAIL,EQ,87767,38874,44.29
20,1359,TFCILTD,EQ,47677,21665,45.44
20,1360,TGBHOTELS,EQ,179594,152690,85.02
20,1361,THANGAMAYL,EQ,140,135,96.43
20,1362,THERMAX,EQ,66855,24254,36.28
20,1363,THIRUSUGAR,EQ,2164,1910,88.26
20,1364,THOMASCOOK,EQ,81237,31498,38.77
20,1365,TI,EQ,67242,42858,63.74
20,1366,TIDEWATER,EQ,283,195,68.90
20,1367,TIIL,EQ,18884,16470,87.22
20,1368,TIJARIA,EQ,18600,18600,100.00
20,1369,TIL,EQ,3695,3383,91.56
20,1370,TIMBOR,EQ,100,100,100.00
20,1371,TIMESGTY,EQ,11,10,90.91
20,1372,TIMETECHNO,EQ,58678,28669,48.86
20,1373,TIMKEN,EQ,185792,172574,92.89
20,1374,TINPLATE,EQ,60067,30216,50.30
20,1375,TIPSINDLTD,EQ,500,500,100.00
20,1376,TIRUMALCHM,EQ,55318,39242,70.94
20,1377,TITAN,EQ,215459,61315,28.46
20,1378,TNPETRO,EQ,8961,8655,96.59
20,1379,TNPL,EQ,10055,9238,91.87
20,1380,TODAYS,EQ,650,650,100.00
20,1381,TOKYOPLAST,EQ,1129,1018,90.17
20,1382,TORNTPHARM,EQ,35393,27269,77.05
20,1383,TORNTPOWER,EQ,168191,76834,45.68
20,1384,TPLPLASTEH,EQ,1241,941,75.83
20,1385,TREEHOUSE,EQ,117105,107955,92.19
20,1386,TRENT,EQ,5457,2391,43.82
20,1387,TRF,EQ,19890,10636,53.47
20,1388,TRIDENT,EQ,110101,68409,62.13
20,1389,TRIGYN,EQ,8810,8094,91.87
20,1390,TRIL,EQ,60861,15144,24.88
20,1391,TRITURBINE,EQ,33733,21811,64.66
20,1392,TRIVENI,EQ,162088,62653,38.65
20,1393,TTKPRESTIG,EQ,221869,68464,30.86
20,1394,TTL,EQ,12166,8141,66.92
20,1395,TTML,EQ,2107398,787730,37.38
20,1396,TUBEINVEST,EQ,45250,33587,74.23
20,1397,TULSI,EQ,2003,2003,100.00
20,1398,TV18BRDCST,EQ,784358,488210,62.24
20,1399,TVSELECT,EQ,7488,3425,45.74
20,1400,TVSMOTOR,EQ,1515556,559090,36.89
20,1401,TVSSRICHAK,EQ,4551,2619,57.55
20,1402,TVTODAY,EQ,142992,64050,44.79
20,1403,TWL,EQ,457924,149800,32.71
20,1404,UBHOLDINGS,EQ,78703,32779,41.65
20,1405,UBL,EQ,135158,64102,47.43
20,1406,UCALFUEL,EQ,17796,13901,78.11
20,1407,UCOBANK,EQ,2929937,988554,33.74
20,1408,UFLEX,EQ,186690,79196,42.42
20,1409,UFO,EQ,195021,124593,63.89
20,1410,UJAAS,EQ,256552,195966,76.38
20,1411,ULTRACEMCO,EQ,335348,220543,65.77
20,1412,UMESLTD,EQ,15867,15556,98.04
20,1413,UNICHEMLAB,EQ,21372,13406,62.73
20,1414,UNIENTER,EQ,7843,5106,65.10
20,1415,UNIONBANK,EQ,4985627,1726794,34.64
20,1416,UNIPLY,EQ,851,851,100.00
20,1417,UNITECH,EQ,24420099,4595620,18.82
20,1418,UNITEDBNK,EQ,397941,225992,56.79
20,1419,UNITEDTEA,EQ,679,679,100.00
20,1420,UNITY,EQ,64664,43698,67.58
20,1421,UPL,EQ,4634250,3260399,70.35
20,1422,USHAMART,EQ,80610,51877,64.36
20,1423,USHERAGRO,EQ,36965,22370,60.52
20,1424,UTTAMSTL,EQ,41982,18333,43.67
20,1425,UTTAMSUGAR,EQ,4698,3654,77.78
20,1426,UTTAMVALUE,EQ,58380,41758,71.53
20,1427,V2RETAIL,EQ,13683,10100,73.81
20,1428,VADILALIND,EQ,25520,9042,35.43
20,1429,VAIBHAVGBL,EQ,22149,13181,59.51
20,1430,VAKRANGEE,EQ,438242,241472,55.10
20,1431,VALECHAENG,EQ,12697,6689,52.68
20,1432,VALUEIND,EQ,3543,1843,52.02
20,1433,VARDHACRLC,EQ,32686,28581,87.44
20,1434,VARDMNPOLY,EQ,1712,400,23.36
20,1435,VARUNSHIP,EQ,518817,390946,75.35
20,1436,VASCONEQ,EQ,818,718,87.78
20,1437,VASWANI,EQ,2,2,100.00
20,1438,VEDL,EQ,4761365,2876045,60.40
20,1439,VENKEYS,EQ,8934,5045,56.47
20,1440,VENUSREM,EQ,48463,21201,43.75
20,1441,VESUVIUS,EQ,1325,971,73.28
20,1442,VETO,EQ,2474,2374,95.96
20,1443,VGUARD,EQ,4872,2575,52.85
20,1444,VHL,EQ,287,275,95.82
20,1445,VICEROY,EQ,10304,6830,66.28
20,1446,VIDEOIND,EQ,48953,22936,46.85
20,1447,VIJAYABANK,EQ,275587,147499,53.52
20,1448,VIJSHAN,EQ,4210,3906,92.78
20,1449,VIKASGLOB,EQ,21350,19350,90.63
20,1450,VIMALOIL,EQ,2012,10,0.50
20,1451,VIMTALABS,EQ,7881,3415,43.33
20,1452,VINATIORGA,EQ,38921,26057,66.95
20,1453,VINDHYATEL,EQ,1372,1147,83.60
20,1454,VINYLINDIA,EQ,6068,3920,64.60
20,1455,VIPIND,EQ,72335,28166,38.94
20,1456,VIPULLTD,EQ,83548,3736,4.47
20,1457,VISAKAIND,EQ,10196,5677,55.68
20,1458,VISASTEEL,EQ,12617,9029,71.56
20,1459,VISESHINFO,EQ,1410168,1075138,76.24
20,1460,VISHNU,EQ,460,460,100.00
20,1461,VIVIDHA,EQ,21084,3166,15.02
20,1462,VIVIMEDLAB,EQ,14112,7517,53.27
20,1463,VKSPL,EQ,197908,190908,96.46
20,1464,VLSFINANCE,EQ,20710,13349,64.46
20,1465,VMART,EQ,7699,6430,83.52
20,1466,VOLTAMP,EQ,24845,8074,32.50
20,1467,VOLTAS,EQ,3963828,710775,17.93
20,1468,VRLLOG,EQ,1527300,445388,29.16
20,1469,VSSL,EQ,106,106,100.00
20,1470,VSTIND,EQ,949,862,90.83
20,1471,VSTTILLERS,EQ,658,579,87.99
20,1472,VTL,EQ,7666,3537,46.14
20,1473,WABAG,EQ,143232,86647,60.49
20,1474,WABCOINDIA,EQ,5012,3927,78.35
20,1475,WALCHANNAG,EQ,93068,32733,35.17
20,1476,WEBELSOLAR,EQ,2637,2537,96.21
20,1477,WEIZFOREX,EQ,2661,65,2.44
20,1478,WEIZMANIND,EQ,454,452,99.56
20,1479,WELCORP,EQ,162149,90934,56.08
20,1480,WELENTRP,EQ,2249,1174,52.20
20,1481,WELINV,EQ,550,550,100.00
20,1482,WELPROJ,EQ,14881,8921,59.95
20,1483,WELSPUNIND,EQ,98622,50055,50.75
20,1484,WENDT,EQ,305,244,80.00
20,1485,WHEELS,EQ,4639,2224,47.94
20,1486,WHIRLPOOL,EQ,153861,57412,37.31
20,1487,WILLAMAGOR,EQ,1657,1102,66.51
20,1488,WINDMACHIN,EQ,28889,9728,33.67
20,1489,WINSOME,EQ,1000,1000,100.00
20,1490,WIPRO,EQ,1677377,1153070,68.74
20,1491,WOCKPHARMA,EQ,5177152,444251,8.58
20,1492,WONDERLA,EQ,55457,25806,46.53
20,1493,WSI,EQ,233,210,90.13
20,1494,WSTCSTPAPR,EQ,467470,100770,21.56
20,1495,XCHANGING,EQ,429,404,94.17
20,1496,XLENERGY,EQ,601,601,100.00
20,1497,XPROINDIA,EQ,1511,1511,100.00
20,1498,YESBANK,EQ,1802375,698422,38.75
20,1499,ZANDUREALT,EQ,1781,1014,56.93
20,1500,ZEEL,EQ,2641075,2028672,76.81
20,1501,ZEEL,P1,8042,8042,100.00
20,1502,ZEELEARN,EQ,1573639,593933,37.74
20,1503,ZEEMEDIA,EQ,346408,228550,65.98
20,1504,ZENITHBIR,EQ,209,104,49.76
20,1505,ZENSARTECH,EQ,7258,3918,53.98
20,1506,ZENTEC,EQ,523287,215245,41.13
20,1507,ZICOM,EQ,27647,16284,58.90
20,1508,ZODIACLOTH,EQ,718,604,84.12
20,1509,ZODJRDMKJ,EQ,1087,845,77.74
20,1510,ZUARI,EQ,530,326,61.51
20,1511,ZUARIGLOB,EQ,2896,2698,93.16
20,1512,ZYDUSWELL,EQ,21637,6736,31.13
20,1513,ZYLOG,EQ,26690,24366,91.29
