Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062011,159791103,0001410
Trade Date <09-JUN-2011>,Settlement Type <N>,Settlement No <2011109>,Settlement Date <13-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDEA,EQ,3540796,1928552,54.47
20,544,IDFC,EQ,8854681,6633294,74.91
20,545,IFBAGRO,EQ,42775,21298,49.79
20,546,IFBIND,EQ,267974,75295,28.10
20,547,IFCI,EQ,8906446,1819411,20.43
20,548,IFGLREFRAC,EQ,1381,596,43.16
20,549,IGARASHI,EQ,1403,1003,71.49
20,550,IGL,EQ,195824,114304,58.37
20,551,IGPL,EQ,636,300,47.17
20,552,IITL,EQ,339,200,59.00
20,553,IL&FSENGG,EQ,8945,7146,79.89
20,554,IL&FSTRANS,EQ,11305,7043,62.30
20,555,IMPAL,EQ,656,596,90.85
20,556,IMPEXFERRO,EQ,7132,5341,74.89
20,557,INDBANK,EQ,22224,17252,77.63
20,558,INDHOTEL,EQ,451829,269579,59.66
20,559,INDIABULLS,EQ,947461,691371,72.97
20,560,INDIACEM,EQ,212192,106121,50.01
20,561,INDIAGLYCO,EQ,78752,26587,33.76
20,562,INDIAINFO,EQ,1458431,370086,25.38
20,563,INDIANB,EQ,290897,177224,60.92
20,564,INDIANCARD,EQ,614,484,78.83
20,565,INDIANHUME,EQ,778,494,63.50
20,566,INDLMETER,EQ,233,133,57.08
20,567,INDNIPPON,EQ,1358,1149,84.61
20,568,INDOASIFU,EQ,23309,10322,44.28
20,569,INDOCO,EQ,106,100,94.34
20,570,INDORAMA,EQ,51928,41395,79.72
20,571,INDOSOLAR,EQ,186205,118185,63.47
20,572,INDOTECH,EQ,18550,7573,40.82
20,573,INDOWIND,EQ,339599,54042,15.91
20,574,INDRAMEDCO,EQ,8247,7448,90.31
20,575,INDSWFTLAB,EQ,38550,10297,26.71
20,576,INDSWFTLTD,EQ,10812,4960,45.87
20,577,INDTERRAIN,EQ,16178,12176,75.26
20,578,INDUSFILA,EQ,1203,1058,87.95
20,579,INDUSINDBK,EQ,150643,49001,32.53
20,580,INEABS,EQ,158049,30246,19.14
20,581,INFINITE,EQ,35377,25220,71.29
20,582,INFODRIVE,EQ,5296,4721,89.14
20,583,INFOMEDIA,EQ,17220,16370,95.06
20,584,INFOSYSTCH,EQ,527702,310600,58.86
20,585,INFOTECENT,EQ,7643,6548,85.67
20,586,INFRABEES,EQ,612,563,91.99
20,587,INGERRAND,EQ,8003,3821,47.74
20,588,INGVYSYABK,EQ,75468,62704,83.09
20,589,INNOIND,EQ,80398,34658,43.11
20,590,INOXLEISUR,EQ,36918,22062,59.76
20,591,INSECTICID,EQ,104941,9091,8.66
20,592,IOB,EQ,129504,49411,38.15
20,593,IOC,EQ,429795,218624,50.87
20,594,IOLCP,EQ,106,1,0.94
20,595,IPCALAB,EQ,151975,125903,82.84
20,596,IPGETF,EQ,125,79,63.20
20,597,IRB,EQ,2607825,1066843,40.91
20,598,ISFT,EQ,824,473,57.40
20,599,ISMTLTD,EQ,43116,24561,56.96
20,600,ISPATIND,EQ,1507265,232166,15.40
20,601,ISPATIND,P1,8613,7000,81.27
20,602,ITC,EQ,3919661,2642249,67.41
20,603,ITDCEM,EQ,998,641,64.23
20,604,ITI,EQ,60772,26814,44.12
20,605,IVC,EQ,13067,8839,67.64
20,606,IVRCLAH,EQ,227694,183520,80.60
20,607,IVRCLINFRA,EQ,4663359,1495658,32.07
20,608,J&KBANK,EQ,10632,8216,77.28
20,609,JAGRAN,EQ,33922,23099,68.09
20,610,JAGSNPHARM,EQ,616,350,56.82
20,611,JAIBALAJI,EQ,127169,48331,38.01
20,612,JAICORPLTD,EQ,323855,134520,41.54
20,613,JAMNAAUTO,EQ,550,525,95.45
20,614,JAYAGROGN,EQ,26642,13617,51.11
20,615,JAYBARMARU,EQ,547,422,77.15
20,616,JAYNECOIND,EQ,41740,27460,65.79
20,617,JAYSREETEA,EQ,22158,8778,39.62
20,618,JBCHEPHARM,EQ,170607,88578,51.92
20,619,JBFIND,EQ,45875,28330,61.75
20,620,JBMA,EQ,2433,2034,83.60
20,621,JENSONICOL,EQ,386201,206313,53.42
20,622,JETAIRWAYS,EQ,386602,43805,11.33
20,623,JHS,EQ,17423,7997,45.90
20,624,JIKIND,EQ,922,792,85.90
20,625,JINDALPHOT,EQ,14295,4052,28.35
20,626,JINDALPOLY,EQ,138738,39463,28.44
20,627,JINDALSAW,EQ,112237,31840,28.37
20,628,JINDALSTEL,EQ,676660,301757,44.60
20,629,JINDALSWHL,EQ,25159,5725,22.76
20,630,JINDCOT,EQ,89890,50215,55.86
20,631,JINDRILL,EQ,2215,1656,74.76
20,632,JINDWORLD,EQ,675,357,52.89
20,633,JISLJALEQS,EQ,2069968,1181455,57.08
20,634,JKCEMENT,EQ,15636,10093,64.55
20,635,JKIL,EQ,10210,2467,24.16
20,636,JKLAKSHMI,EQ,14585,8407,57.64
20,637,JKPAPER,EQ,84026,40190,47.83
20,638,JKTYRE,EQ,27263,12189,44.71
20,639,JMCPROJECT,EQ,32555,8134,24.99
20,640,JMFINANCIL,EQ,367997,122659,33.33
20,641,JMTAUTOLTD,EQ,683,631,92.39
20,642,JOCIL,EQ,995,983,98.79
20,643,JPASSOCIAT,EQ,9138945,3263949,35.71
20,644,JPINFRATEC,EQ,57362,22933,39.98
20,645,JPPOWER,EQ,248447,75889,30.55
20,646,JSL,EQ,341455,304820,89.27
20,647,JSWENERGY,EQ,289617,125869,43.46
20,648,JSWSTEEL,EQ,909555,204412,22.47
20,649,JUBILANT,EQ,22874,13300,58.14
20,650,JUBLFOOD,EQ,678696,130557,19.24
20,651,JUBLINDS,EQ,28385,22829,80.43
20,652,JUMBO,EQ,5275,2363,44.80
20,653,JUNIORBEES,EQ,8393,7197,85.75
20,654,JUPITER,EQ,153421,98041,63.90
20,655,JYOTHYLAB,EQ,40518,31545,77.85
20,656,JYOTISTRUC,EQ,67558,39779,58.88
20,657,JYOTISTRUC,N1,2500,2500,100.00
20,658,KABRAEXTRU,EQ,13371,6409,47.93
20,659,KAJARIACER,EQ,235063,85793,36.50
20,660,KAKATCEM,EQ,2605,2354,90.36
20,661,KALECONSUL,EQ,5750,3126,54.37
20,662,KALINDEE,EQ,132380,51407,38.83
20,663,KALPATPOWR,EQ,10725,6645,61.96
20,664,KAMATHOTEL,EQ,40964,16010,39.08
20,665,KANDAGIRI,EQ,30,30,100.00
20,666,KANORICHEM,EQ,31558,21330,67.59
20,667,KANSAINER,EQ,459,323,70.37
20,668,KARURKCP,EQ,229,207,90.39
20,669,KARURVYSYA,EQ,28232,21341,75.59
20,670,KAUSHALYA,EQ,11101,8540,76.93
20,671,KAVVERITEL,EQ,339212,41590,12.26
20,672,KBIL,EQ,303,301,99.34
20,673,KCP,EQ,12991,11107,85.50
20,674,KCPSUGIND,EQ,46387,37642,81.15
20,675,KEC,EQ,92922,74387,80.05
20,676,KECL,EQ,1282,800,62.40
20,677,KEI,EQ,19367,11967,61.79
20,678,KEMROCK,EQ,76072,26081,34.28
20,679,KERNEX,EQ,32510,18572,57.13
20,680,KESARENT,EQ,4194,2971,70.84
20,681,KESORAMIND,EQ,7192,4239,58.94
20,682,KEYCORPSER,EQ,6,6,100.00
20,683,KFA,EQ,1598110,560930,35.10
20,684,KGL,EQ,1309063,629912,48.12
20,685,KHAITANELE,EQ,672,472,70.24
20,686,KHAITANLTD,EQ,592,172,29.05
20,687,KHANDSE,EQ,22,22,100.00
20,688,KICL,EQ,3102,2291,73.86
20,689,KIL,EQ,7258,5512,75.94
20,690,KILITCH,EQ,169,152,89.94
20,691,KIRIINDUS,EQ,76549,35224,46.01
20,692,KIRLOSBROS,EQ,2212,1742,78.75
20,693,KIRLOSENG,EQ,1828,1330,72.76
20,694,KIRLOSIND,EQ,42,31,73.81
20,695,KITPLYIND,EQ,2547,2172,85.28
20,696,KKCL,EQ,37536,37289,99.34
20,697,KLGSYSTEL,EQ,93086,35318,37.94
20,698,KLRF,EQ,10,6,60.00
20,699,KMSUGAR,EQ,1000,1000,100.00
20,700,KNRCON,EQ,15570,5565,35.74
20,701,KOHINOOR,EQ,85586,36595,42.76
20,702,KOLTEPATIL,EQ,489614,123943,25.31
20,703,KOPDRUGS,EQ,4560,2275,49.89
20,704,KOPRAN,EQ,73899,36485,49.37
20,705,KOTAKBANK,EQ,231715,58843,25.39
20,706,KOTAKGOLD,EQ,5198,3919,75.39
20,707,KOTAKNIFTY,EQ,22,14,63.64
20,708,KOTAKPSUBK,EQ,190,146,76.84
20,709,KOTARISUG,EQ,6423,4522,70.40
20,710,KOTHARIPET,EQ,2092,1250,59.75
20,711,KOTHARIPRO,EQ,464,373,80.39
20,712,KOUTONS,EQ,35761,15078,42.16
20,713,KPIT,EQ,55031,20869,37.92
20,714,KPRMILL,EQ,2020,1755,86.88
20,715,KRBL,EQ,387088,126228,32.61
20,716,KSBPUMPS,EQ,4679,3611,77.17
20,717,KSCL,EQ,21469,8360,38.94
20,718,KSE,EQ,360,300,83.33
20,719,KSERASERA,EQ,425935,122250,28.70
20,720,KSK,EQ,42376,28275,66.72
20,721,KSL,EQ,22620,6311,27.90
20,722,KSOILS,EQ,2427923,613097,25.25
20,723,KTIL,EQ,302,182,60.26
20,724,KTKBANK,EQ,1258152,292861,23.28
20,725,KWALITY,EQ,470590,143334,30.46
20,726,L&TFINANCE,N1,45,45,100.00
20,727,L&TFINANCE,N2,102,51,50.00
20,728,L&TFINANCE,N3,1351,1351,100.00
20,729,L&TFINANCE,N4,379,379,100.00
20,730,L&TFINANCE,N5,831,831,100.00
20,731,L&TFINANCE,N6,100,100,100.00
20,732,LAKPRE,EQ,250,250,100.00
20,733,LAKSHMIEFL,EQ,58048,39351,67.79
20,734,LAKSHMIMIL,EQ,43,33,76.74
20,735,LAKSHVILAS,EQ,51769,36758,71.00
20,736,LANCOIN,EQ,9667,6602,68.29
20,737,LAOPALA,EQ,1391,1167,83.90
20,738,LAXMIMACH,EQ,4518,2070,45.82
20,739,LCCINFOTEC,EQ,22383,12904,57.65
20,740,LGBBROSLTD,EQ,1192,880,73.83
20,741,LGBFORGE,EQ,13004,7761,59.68
20,742,LIBERTSHOE,EQ,11897,4589,38.57
20,743,LICHSGFIN,EQ,2072719,372913,17.99
20,744,LIQUIDBEES,EQ,47789,41613,87.08
20,745,LITL,EQ,4412095,1956682,44.35
20,746,LLOYDELENG,EQ,16430,9369,57.02
20,747,LLOYDSTEEL,EQ,1074333,490115,45.62
20,748,LML,EQ,48650,31250,64.23
20,749,LOGIXMICRO,EQ,2605,1461,56.08
20,750,LOKESHMACH,EQ,776,775,99.87
20,751,LOVABLE,EQ,55028,9945,18.07
20,752,LT,EQ,1294255,565336,43.68
20,753,LUMAXIND,EQ,5028,3112,61.89
20,754,LUMAXTECH,EQ,40948,32101,78.39
20,755,LUPIN,EQ,584812,403601,69.01
20,756,LYKALABS,EQ,963509,172115,17.86
20,757,M&M,EQ,1206647,797691,66.11
20,758,M&MFIN,EQ,21294,16048,75.36
20,759,M100,EQ,27496,22058,80.22
20,760,M50,EQ,8271,6877,83.15
20,761,MAANALU,EQ,1027,742,72.25
20,762,MADHAV,EQ,425,394,92.71
20,763,MADHUCON,EQ,223884,180786,80.75
20,764,MADRASCEM,EQ,17189,9212,53.59
20,765,MADRASFERT,EQ,482506,216689,44.91
20,766,MAGMA,EQ,30283,24938,82.35
20,767,MAGNUM,EQ,5960,5000,83.89
20,768,MAHABANK,EQ,60631,38488,63.48
20,769,MAHINDFORG,EQ,19406,14618,75.33
20,770,MAHINDUGIN,EQ,3061,2165,70.73
20,771,MAHLIFE,EQ,189751,188070,99.11
20,772,MAHSCOOTER,EQ,135,90,66.67
20,773,MAHSEAMLES,EQ,3485,2740,78.62
20,774,MALUPAPER,EQ,1082,1067,98.61
20,775,MALWACOTT,EQ,828,641,77.42
20,776,MANAKSIA,EQ,12921,10820,83.74
20,777,MANALIPETC,EQ,1262253,573543,45.44
20,778,MANAPPURAM,EQ,1550344,675940,43.60
20,779,MANDHANA,EQ,219754,136535,62.13
20,780,MANGALAM,EQ,1570,1137,72.42
20,781,MANGCHEFER,EQ,129828,58744,45.25
20,782,MANGLMCEM,EQ,8444,5914,70.04
20,783,MANGTIMBER,EQ,1774,1365,76.94
20,784,MANINDS,EQ,100064,59394,59.36
20,785,MANINFRA,EQ,7672,4393,57.26
20,786,MANJEERA,EQ,361,300,83.10
20,787,MANJUSHREE,EQ,3566,1036,29.05
20,788,MANUGRAPH,EQ,9974,6596,66.13
20,789,MARALOVER,EQ,15617,9109,58.33
20,790,MARG,EQ,157386,61643,39.17
20,791,MARICO,EQ,222517,99048,44.51
20,792,MARKSANS,EQ,142723,87080,61.01
20,793,MARUTI,EQ,168516,25600,15.19
20,794,MASTEK,EQ,146550,30586,20.87
20,795,MAWANASUG,EQ,36114,22375,61.96
20,796,MAX,EQ,67452,37597,55.74
20,797,MAXWELL,EQ,62472,45833,73.37
20,798,MBECL,EQ,7462,5588,74.89
20,799,MBLINFRA,EQ,31162,18028,57.85
20,800,MCDHOLDING,EQ,9475,3976,41.96
20,801,MCDOWELL-N,EQ,103554,46851,45.24
20,802,MCLEODRUSS,EQ,444740,270079,60.73
20,803,MEGASOFT,EQ,14467,9639,66.63
20,804,MEGH,EQ,29113,21387,73.46
20,805,MELSTAR,EQ,501,501,100.00
20,806,MERCK,EQ,2342,1968,84.03
20,807,MHRIL,EQ,235862,233832,99.14
20,808,MIC,EQ,175461,97559,55.60
20,809,MICROSEC,EQ,9979,8695,87.13
20,810,MICROTECH,EQ,41408,40895,98.76
20,811,MID-DAY,EQ,8363,7151,85.51
20,812,MINDAIND,EQ,655,126,19.24
20,813,MINDTREE,EQ,14532,10697,73.61
20,814,MIRCELECTR,EQ,394626,268494,68.04
20,815,MIRZAINT,EQ,63656,39094,61.41
20,816,MLL,EQ,546022,129834,23.78
20,817,MMFL,EQ,436,324,74.31
20,818,MMFSL,EQ,159289,111579,70.05
20,819,MMTC,EQ,6753,2851,42.22
20,820,MOIL,EQ,105095,44675,42.51
20,821,MONNETISPA,EQ,7941,4221,53.15
20,822,MONSANTO,EQ,12253,3189,26.03
20,823,MORARJETEX,EQ,1470,596,40.54
20,824,MOREPENLAB,EQ,48211,28615,59.35
20,825,MOSERBAER,EQ,288106,47403,16.45
20,826,MOTHERSUMI,EQ,211622,148407,70.13
20,827,MOTILALOFS,EQ,25193,12809,50.84
20,828,MOTOGENFIN,EQ,197,197,100.00
20,829,MPHASIS,EQ,222512,45873,20.62
20,830,MPSLTD,EQ,1005,955,95.02
20,831,MRF,EQ,3268,710,21.73
20,832,MRPL,EQ,1705369,271698,15.93
20,833,MSPL,EQ,10890,8142,74.77
20,834,MTNL,EQ,2182651,535675,24.54
20,835,MUDRA,EQ,63705,63699,99.99
20,836,MUKANDENGG,EQ,3329,3306,99.31
20,837,MUKANDLTD,EQ,8456,4416,52.22
20,838,MUKTAARTS,EQ,1643,997,60.68
20,839,MUNDRAPORT,EQ,867109,495942,57.19
20,840,MUNJALAU,EQ,856,684,79.91
20,841,MUNJALSHOW,EQ,4943,4127,83.49
20,842,MURUDCERA,EQ,3941,3298,83.68
20,843,MUTHOOTFIN,EQ,228604,73811,32.29
20,844,MVL,EQ,152463,84534,55.45
20,845,MVLIND,EQ,320,318,99.38
20,846,MYSOREBANK,EQ,970,645,66.49
20,847,N100,EQ,472,371,78.60
20,848,NAGARFERT,EQ,1338849,292998,21.88
20,849,NAGREEKCAP,EQ,426,326,76.53
20,850,NAGREEKEXP,EQ,4164,3244,77.91
20,851,NAHARCAP,EQ,443,431,97.29
20,852,NAHARINDUS,EQ,169,81,47.93
20,853,NAHARINVST,EQ,330,330,100.00
20,854,NAHARSPING,EQ,5136,3540,68.93
20,855,NANDAN,EQ,22438,22385,99.76
20,856,NATCOPHARM,EQ,4820,2173,45.08
20,857,NATIONALUM,EQ,142821,44816,31.38
20,858,NATNLSTEEL,EQ,16338,10844,66.37
20,859,NAUKRI,EQ,2007,1108,55.21
20,860,NAVINFLUOR,EQ,36839,12741,34.59
20,861,NAVNETPUBL,EQ,220379,78385,35.57
20,862,NBVENTURES,EQ,2371,1493,62.97
20,863,NCC,EQ,639447,440056,68.82
20,864,NCLIND,EQ,23001,15206,66.11
20,865,NDTV,EQ,122184,36698,30.04
20,866,NECLIFE,EQ,103235,46130,44.68
20,867,NELCAST,EQ,32358,11786,36.42
20,868,NELCO,EQ,26075,10568,40.53
20,869,NEOCURE,EQ,1706,1706,100.00
20,870,NESCO,EQ,1317442,78401,5.95
20,871,NESTLEIND,EQ,4282,2225,51.96
20,872,NET4,EQ,25081,4584,18.28
20,873,NETWORK18,EQ,3092,3041,98.35
20,874,NEULANDLAB,EQ,2083,2007,96.35
20,875,NEYVELILIG,EQ,104344,29073,27.86
20,876,NFL,EQ,147239,59518,40.42
20,877,NHPC,EQ,1729704,864261,49.97
20,878,NICCO,EQ,741664,341700,46.07
20,879,NIFTYBEES,EQ,20726,13402,64.66
20,880,NIITLTD,EQ,129153,46844,36.27
20,881,NIITTECH,EQ,86889,57355,66.01
20,882,NILKAMAL,EQ,7198,3911,54.33
20,883,NIPPOBATRY,EQ,130,109,83.85
20,884,NISSAN,EQ,41015,33963,82.81
20,885,NITCO,EQ,6379,5118,80.23
20,886,NITESHEST,EQ,53649,38948,72.60
20,887,NITINFIRE,EQ,343307,93205,27.15
20,888,NITINSPIN,EQ,31545,20563,65.19
20,889,NMDC,EQ,347313,218412,62.89
20,890,NOCIL,EQ,568448,238385,41.94
20,891,NOIDATOLL,EQ,75178,36828,48.99
20,892,NORBTEAEXP,EQ,1057,467,44.18
20,893,NRBBEARING,EQ,13815,8813,63.79
20,894,NRC,EQ,16106,6240,38.74
20,895,NSIL,EQ,174,156,89.66
20,896,NTPC,EQ,2387019,1553081,65.06
20,897,NUCENT,EQ,2,2,100.00
20,898,NUCHEM,EQ,984,893,90.75
20,899,NUCLEUS,EQ,28031,16367,58.39
20,900,NUMERICPW,EQ,3961,2179,55.01
20,901,NUTEK,EQ,2374646,716462,30.17
20,902,OBEROIRLTY,EQ,4187,2339,55.86
20,903,OCL,EQ,1073,652,60.76
20,904,OFSS,EQ,66004,24668,37.37
20,905,OIL,EQ,71048,60547,85.22
20,906,OILCOUNTUB,EQ,9100,5299,58.23
20,907,OISL,EQ,517716,504448,97.44
20,908,OMAXAUTO,EQ,13321,11231,84.31
20,909,OMAXE,EQ,139205,25125,18.05
20,910,OMKARCHEM,EQ,48113,19752,41.05
20,911,OMNITECH,EQ,21145,10949,51.78
20,912,ONGC,EQ,4658551,2657216,57.04
20,913,ONMOBILE,EQ,529610,201332,38.02
20,914,ONWARDTEC,EQ,10726,2455,22.89
20,915,OPTOCIRCUI,EQ,104359,50589,48.48
20,916,ORBITCORP,EQ,226133,51002,22.55
20,917,ORCHIDCHEM,EQ,654144,145511,22.24
20,918,ORIENTABRA,EQ,113256,78760,69.54
20,919,ORIENTALTL,EQ,2709,2209,81.54
20,920,ORIENTBANK,EQ,122742,50768,41.36
20,921,ORIENTCERA,EQ,3488,2431,69.70
20,922,ORIENTHOT,EQ,3851,2456,63.78
20,923,ORIENTPPR,EQ,154649,144474,93.42
20,924,ORISSAMINE,EQ,655,212,32.37
20,925,OSWALMIN,EQ,113,113,100.00
20,926,OUDHSUG,EQ,6552,2452,37.42
20,927,PAEL,EQ,484,484,100.00
20,928,PAGEIND,EQ,1088,807,74.17
20,929,PANACEABIO,EQ,3368,2582,76.66
20,930,PANASONIC,EQ,1312,1055,80.41
20,931,PANCARBON,EQ,1384,983,71.03
20,932,PANORAMUNI,EQ,4210,2357,55.99
20,933,PANTALOONR,EQ,313638,143262,45.68
20,934,PANTALOONR,IL,47500,47500,100.00
20,935,PAPERPROD,EQ,168543,57573,34.16
20,936,PARABDRUGS,EQ,9045,6147,67.96
20,937,PARACABLES,EQ,10366,8167,78.79
20,938,PARAL,EQ,61803,12169,19.69
20,939,PARAPRINT,EQ,2193424,409543,18.67
20,940,PARASPETRO,EQ,11937,6230,52.19
20,941,PAREKHPLAT,EQ,2092,1892,90.44
20,942,PARSVNATH,EQ,339125,193093,56.94
20,943,PATELENG,EQ,3498389,378028,10.81
20,944,PATINTLOG,EQ,2000,2000,100.00
20,945,PATNI,EQ,137825,54599,39.61
20,946,PATSPINLTD,EQ,639,431,67.45
20,947,PBAINFRA,EQ,14278,4960,34.74
20,948,PDPL,EQ,3361,2959,88.04
20,949,PDUMJEIND,EQ,37,35,94.59
20,950,PDUMJEPULP,EQ,1912,1420,74.27
20,951,PEACOCKIND,EQ,9830,5600,56.97
20,952,PEARLPOLY,EQ,340138,85711,25.20
20,953,PENIND,EQ,26719,26547,99.36
20,954,PENINLAND,EQ,19703,11266,57.18
20,955,PERIATEA,EQ,200,200,100.00
20,956,PERSISTENT,EQ,177251,174816,98.63
20,957,PETRONENGG,EQ,26439,9833,37.19
20,958,PETRONET,EQ,903121,363533,40.25
20,959,PFC,EQ,875975,569045,64.96
20,960,PFIZER,EQ,1080,710,65.74
20,961,PFOCUS,EQ,620772,254618,41.02
20,962,PFS,EQ,55497,44002,79.29
20,963,PGHH,EQ,439,359,81.78
20,964,PHILIPCARB,EQ,4962,3292,66.34
20,965,PHOENIXLTD,EQ,18929,15570,82.25
20,966,PIDILITIND,EQ,72570,29004,39.97
20,967,PIONDIST,EQ,1553,1300,83.71
20,968,PIONEEREMB,EQ,1232,783,63.56
20,969,PIPAVAVYD,EQ,1259341,653843,51.92
20,970,PIRGLASS,EQ,3271,1957,59.83
20,971,PIRHEALTH,EQ,184099,106838,58.03
20,972,PIRLIFE,EQ,30184,22752,75.38
20,973,PITTILAM,EQ,2636,2157,81.83
20,974,PLASTIBLEN,EQ,619,552,89.18
20,975,PLETHICO,EQ,14248,5754,40.38
20,976,PNB,EQ,86189,42086,48.83
20,977,PNBGILTS,EQ,33210,21077,63.47
20,978,PNC,EQ,1838,794,43.20
20,979,POCHIRAJU,EQ,4426,2881,65.09
20,980,POLARIND,EQ,950,950,100.00
20,981,POLARIS,EQ,361935,103616,28.63
20,982,POLYPLEX,EQ,95090,43987,46.26
20,983,PONDYOXIDE,EQ,29645,20066,67.69
20,984,PONNIERODE,EQ,421,280,66.51
20,985,POWERGRID,EQ,3931404,3567166,90.74
20,986,PPAP,EQ,7641,7480,97.89
20,987,PRADIP,EQ,9242,5122,55.42
20,988,PRAJIND,EQ,267970,120750,45.06
20,989,PRAKASH,EQ,216473,106900,49.38
20,990,PRAKASHSTL,EQ,11483,1265,11.02
20,991,PRATIBHA,EQ,59435,16250,27.34
20,992,PRECOT,EQ,1218,1069,87.77
20,993,PRECWIRE,EQ,460,410,89.13
20,994,PREMIER,EQ,518994,74256,14.31
20,995,PRESTIGE,EQ,27634,15990,57.86
20,996,PRETAILDVR,EQ,19515,17173,88.00
20,997,PRICOL,EQ,39522,35382,89.52
20,998,PRIMESECU,EQ,34075,31794,93.31
20,999,PRISMCEM,EQ,60399,39260,65.00
20,1000,PROVOGUE,EQ,216952,105024,48.41
20,1001,PSB,EQ,25963,17337,66.78
20,1002,PSL,EQ,267383,87240,32.63
20,1003,PSUBNKBEES,EQ,575,518,90.09
20,1004,PTC,EQ,362483,150186,41.43
20,1005,PUNJABCHEM,EQ,1405,957,68.11
20,1006,PUNJLLOYD,EQ,6174082,891366,14.44
20,1007,PURVA,EQ,13467,4366,32.42
20,1008,PVP,EQ,25977,18045,69.47
20,1009,PVR,EQ,57192,24426,42.71
20,1010,QGOLDHALF,EQ,1517,1297,85.50
20,1011,QNIFTY,EQ,19,19,100.00
20,1012,RADAAN,EQ,1699,842,49.56
20,1013,RADICO,EQ,138976,102751,73.93
20,1014,RAINBOWPAP,EQ,10541,821,7.79
20,1015,RAINCOM,EQ,56163,37209,66.25
20,1016,RAJESHEXPO,EQ,266084,88120,33.12
20,1017,RAJOIL,EQ,399183,111821,28.01
20,1018,RAJPALAYAM,EQ,991,638,64.38
20,1019,RAJRAYON,EQ,3,0,0.00
20,1020,RAJSREESUG,EQ,14749,11098,75.25
20,1021,RAJTV,EQ,68113,17154,25.18
20,1022,RAJVIR,EQ,95,44,46.32
20,1023,RALLIS,EQ,12826,7266,56.65
20,1024,RAMCOIND,EQ,12402,10643,85.82
20,1025,RAMCOSYS,EQ,1555,1189,76.46
20,1026,RAMKY,EQ,41862,10764,25.71
20,1027,RAMSARUP,EQ,18513,14097,76.15
20,1028,RANASUG,EQ,115309,53269,46.20
20,1029,RANBAXY,EQ,268858,74539,27.72
20,1030,RANEENGINE,EQ,56,51,91.07
20,1031,RANEHOLDIN,EQ,924,641,69.37
20,1032,RANKLIN,EQ,6572,4790,72.88
20,1033,RATNAMANI,EQ,1828,1666,91.14
20,1034,RAYMOND,EQ,440716,75857,17.21
20,1035,RBL,EQ,166,105,63.25
20,1036,RBN,EQ,34141,16886,49.46
20,1037,RCF,EQ,542958,124505,22.93
20,1038,RCOM,EQ,6184392,559126,9.04
20,1039,RECLTD,EQ,1993262,996796,50.01
20,1040,REDINGTON,EQ,1206666,1078668,89.39
20,1041,REIAGROLTD,EQ,648075,503947,77.76
20,1042,REISIXTEN,EQ,5123,3644,71.13
20,1043,RELBANK,EQ,57,36,63.16
20,1044,RELCAPITAL,EQ,971059,133189,13.72
20,1045,RELGOLD,EQ,1422,939,66.03
20,1046,RELIANCE,EQ,2092020,1117870,53.43
20,1047,RELIGARE,EQ,15181,959,6.32
20,1048,RELIGAREGO,EQ,535,256,47.85
20,1049,RELINFRA,EQ,719643,168025,23.35
20,1050,RELMEDIA,EQ,338637,32485,9.59
20,1051,REMSONSIND,EQ,24,24,100.00
20,1052,RENUKA,EQ,2950429,719242,24.38
20,1053,REPRO,EQ,62016,22017,35.50
20,1054,RESURGERE,EQ,1733958,1223891,70.58
20,1055,REVATHI,EQ,24,23,95.83
20,1056,RICOAUTO,EQ,43410,30296,69.79
20,1057,RIIL,EQ,151104,27424,18.15
20,1058,RJL,EQ,3726,2979,79.95
20,1059,RKFORGE,EQ,297,295,99.33
20,1060,RML,EQ,6718,6370,94.82
20,1061,ROHITFERRO,EQ,418439,137453,32.85
20,1062,ROHLTD,EQ,2978,2091,70.21
20,1063,ROLTA,EQ,494872,80367,16.24
20,1064,RPGLIFE,EQ,2495,1959,78.52
20,1065,RPOWER,EQ,824654,198838,24.11
20,1066,RPPINFRA,EQ,19405,8603,44.33
20,1067,RSWM,EQ,5249,4593,87.50
20,1068,RSYSTEMS,EQ,2089,1273,60.94
20,1069,RUBYMILLS,EQ,14,5,35.71
20,1070,RUCHINFRA,EQ,3653,3310,90.61
20,1071,RUCHISOYA,EQ,104425,24641,23.60
20,1072,SABERORGAN,EQ,193131,153752,79.61
20,1073,SADBHAV,EQ,29539,18412,62.33
20,1074,SAGCEM,EQ,118,108,91.53
20,1075,SAHPETRO,EQ,12922,8949,69.25
20,1076,SAIL,EQ,2199836,646618,29.39
20,1077,SAKHTISUG,EQ,72023,25021,34.74
20,1078,SAKUMA,EQ,382,282,73.82
20,1079,SALONACOT,EQ,423,352,83.22
20,1080,SALSTEEL,EQ,52198,39350,75.39
20,1081,SAMBANDAM,EQ,30,30,100.00
20,1082,SAMBHAAV,EQ,1024,1024,100.00
20,1083,SANDESH,EQ,452,224,49.56
20,1084,SANGAMIND,EQ,430698,103381,24.00
20,1085,SANGHIIND,EQ,749,469,62.62
20,1086,SANGHVIFOR,EQ,181242,61024,33.67
20,1087,SANGHVIMOV,EQ,6802,6488,95.38
20,1088,SANWARIA,EQ,5835,4865,83.38
20,1089,SARDAEN,EQ,13205,2556,19.36
