Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032015,346563087,0001521
Trade Date <25-MAR-2015>,Settlement Type <N>,Settlement No <2015057>,Settlement Date <27-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,12355,5327,43.12
20,540,HINDUNILVR,EQ,2848966,2375338,83.38
20,541,HINDZINC,EQ,1338997,1001859,74.82
20,542,HIRECT,EQ,10020,5651,56.40
20,543,HITACHIHOM,EQ,92913,19308,20.78
20,544,HITECHGEAR,EQ,95034,90128,94.84
20,545,HITECHPLAS,EQ,3396,1903,56.04
20,546,HMT,EQ,204683,58289,28.48
20,547,HMVL,EQ,13522,10382,76.78
20,548,HNGSNGBEES,EQ,132,18,13.64
20,549,HOCL,EQ,48912,40021,81.82
20,550,HONAUT,EQ,615,376,61.14
20,551,HONDAPOWER,EQ,6925,3887,56.13
20,552,HOTELEELA,EQ,305544,229507,75.11
20,553,HOVS,EQ,21342,17550,82.23
20,554,HSIL,EQ,43797,33845,77.28
20,555,HTMEDIA,EQ,56672,29023,51.21
20,556,HUBTOWN,EQ,42000,28591,68.07
20,557,HUDCO,N2,2173,2173,100.00
20,558,HUDCO,N3,1300,1300,100.00
20,559,HUDCO,N5,594,590,99.33
20,560,IBREALEST,EQ,4550116,1667597,36.65
20,561,IBSEC,EQ,303885,194676,64.06
20,562,IBULHSGFIN,EQ,1196563,938048,78.40
20,563,IBWSL,EQ,62817,50965,81.13
20,564,ICICIBANK,EQ,13735687,8610381,62.69
20,565,ICIL,EQ,22531,18516,82.18
20,566,ICNX100,EQ,21,21,100.00
20,567,ICRA,EQ,1232,789,64.04
20,568,ICSA,EQ,55119,44181,80.16
20,569,IDBI,EQ,2020283,459905,22.76
20,570,IDBIGOLD,EQ,150,83,55.33
20,571,IDEA,EQ,4403164,1912562,43.44
20,572,IDFC,EQ,3019492,1123157,37.20
20,573,IFBAGRO,EQ,9833,5362,54.53
20,574,IFBIND,EQ,23790,11800,49.60
20,575,IFCI,EQ,2133446,498328,23.36
20,576,IFCI,NG,120,120,100.00
20,577,IFCI,NH,83,73,87.95
20,578,IFCI,NL,200,130,65.00
20,579,IFGLREFRAC,EQ,9909,7912,79.85
20,580,IGARASHI,EQ,21726,13379,61.58
20,581,IGL,EQ,203636,68448,33.61
20,582,IGOLD,EQ,68,44,64.71
20,583,IGPL,EQ,15808,11980,75.78
20,584,IIFL,EQ,24542,16020,65.28
20,585,IIFLFIN,N4,512,300,58.59
20,586,IIFLFIN,N5,366,366,100.00
20,587,IIFLFIN,N6,176,176,100.00
20,588,IIFLFIN,N7,350,350,100.00
20,589,IIFLFIN,N8,1427,1427,100.00
20,590,IIFLFIN,N9,63,43,68.25
20,591,IIFLFIN,NA,521,448,85.99
20,592,IIFLFIN,NB,10,10,100.00
20,593,IIFLNIFTY,EQ,526,455,86.50
20,594,IIHFL,N1,2134,1419,66.49
20,595,IIHFL,N2,1256,1105,87.98
20,596,IIHFL,N3,55,55,100.00
20,597,IITL,EQ,1432,1430,99.86
20,598,IL&FSENGG,EQ,152963,78424,51.27
20,599,IL&FSTRANS,EQ,62292,35606,57.16
20,600,IMFA,EQ,5635,4335,76.93
20,601,IMPAL,EQ,23690,18403,77.68
20,602,IMPEXFERRO,EQ,16277,15757,96.81
20,603,INDBANK,EQ,40084,21863,54.54
20,604,INDHOTEL,D1,105640,105290,99.67
20,605,INDHOTEL,EQ,375160,207031,55.18
20,606,INDIACEM,EQ,865702,184902,21.36
20,607,INDIAGLYCO,EQ,603428,100147,16.60
20,608,INDIANB,EQ,51648,32397,62.73
20,609,INDIANCARD,EQ,12786,11225,87.79
20,610,INDIANHUME,EQ,22959,16757,72.99
20,611,INDLMETER,EQ,3797,3385,89.15
20,612,INDNIPPON,EQ,4254,2548,59.90
20,613,INDOCO,EQ,21691,8953,41.28
20,614,INDORAMA,EQ,65327,57383,87.84
20,615,INDOSOLAR,EQ,764821,420770,55.02
20,616,INDOTECH,EQ,75429,28456,37.73
20,617,INDOTHAI,EQ,38158,34581,90.63
20,618,INDRAMEDCO,EQ,65049,56533,86.91
20,619,INDSWFTLAB,EQ,258580,140500,54.34
20,620,INDTERRAIN,EQ,37959,29870,78.69
20,621,INDUSINDBK,EQ,715430,292698,40.91
20,622,INFINITE,EQ,128452,69476,54.09
20,623,INFOMEDIA,EQ,18798,17771,94.54
20,624,INFRABEES,EQ,1519,1107,72.88
20,625,INFRATEL,EQ,1151186,874133,75.93
20,626,INFY,EQ,1542742,1101312,71.39
20,627,INGERRAND,EQ,17286,7073,40.92
20,628,INGVYSYABK,EQ,144677,79927,55.25
20,629,INIFTY,EQ,4885,4735,96.93
20,630,INNOIND,EQ,5068,4318,85.20
20,631,INOXLEISUR,EQ,234849,134885,57.43
20,632,INSECTICID,EQ,22242,13611,61.20
20,633,INTELLECT,EQ,478957,266025,55.54
20,634,INVENTURE,EQ,111446,110850,99.47
20,635,IOB,EQ,920465,328516,35.69
20,636,IOC,EQ,585546,247531,42.27
20,637,IOLCP,EQ,664413,630751,94.93
20,638,IPAPPM,EQ,284374,221271,77.81
20,639,IPCALAB,EQ,4025785,1166631,28.98
20,640,IPCALAB,IL,2500,2500,100.00
20,641,IRB,EQ,2463511,997458,40.49
20,642,IREDA,N5,50,50,100.00
20,643,IREDA,N6,501,500,99.80
20,644,IRFC,N1,1635,1340,81.96
20,645,IRFC,N2,2550,2550,100.00
20,646,IRFC,N3,26020,26020,100.00
20,647,IRFC,N4,10,10,100.00
20,648,IRFC,N9,1203,1197,99.50
20,649,IRFC,NA,2228,2221,99.69
20,650,ISMTLTD,EQ,23042,19455,84.43
20,651,ITC,EQ,4833171,3470593,71.81
20,652,ITDCEM,EQ,10115,6232,61.61
20,653,ITI,EQ,147222,69064,46.91
20,654,IVC,EQ,223011,185854,83.34
20,655,IVP,EQ,251,250,99.60
20,656,IVRCLINFRA,EQ,1460474,833339,57.06
20,657,J&KBANK,EQ,515456,381223,73.96
20,658,JAGRAN,EQ,36785,19669,53.47
20,659,JAGSNPHARM,EQ,42394,24548,57.90
20,660,JAIBALAJI,EQ,39189,32463,82.84
20,661,JAICORPLTD,EQ,500419,238928,47.75
20,662,JAIHINDPRO,EQ,257,175,68.09
20,663,JAMNAAUTO,EQ,4787,3106,64.88
20,664,JAYAGROGN,EQ,6675,6308,94.50
20,665,JAYBARMARU,EQ,7534,5784,76.77
20,666,JAYNECOIND,EQ,85489,77842,91.05
20,667,JAYSREETEA,EQ,45499,24773,54.45
20,668,JBCHEPHARM,EQ,90747,45524,50.17
20,669,JBFIND,EQ,482761,177866,36.84
20,670,JBMA,EQ,21129,9409,44.53
20,671,JCTEL,EQ,34252,19150,55.91
20,672,JENSONICOL,EQ,55727,44680,80.18
20,673,JETAIRWAYS,EQ,1388011,163046,11.75
20,674,JINDALPHOT,EQ,7365,2506,34.03
20,675,JINDALPOLY,EQ,113527,71344,62.84
20,676,JINDALSAW,EQ,648551,406525,62.68
20,677,JINDALSTEL,EQ,5454208,825684,15.14
20,678,JINDCOT,EQ,109960,79325,72.14
20,679,JINDRILL,EQ,8734,5929,67.88
20,680,JINDWORLD,EQ,231,224,96.97
20,681,JISLDVREQS,EQ,24682,15004,60.79
20,682,JISLJALEQS,EQ,3426908,2018638,58.91
20,683,JKCEMENT,EQ,15437,11356,73.56
20,684,JKIL,EQ,23668,21553,91.06
20,685,JKLAKSHMI,EQ,133569,97537,73.02
20,686,JKPAPER,EQ,166741,162267,97.32
20,687,JKTYRE,EQ,524932,252163,48.04
20,688,JMCPROJECT,EQ,55141,32202,58.40
20,689,JMFINANCIL,EQ,615048,455308,74.03
20,690,JMTAUTOLTD,EQ,99634,63120,63.35
20,691,JOCIL,EQ,7020,7010,99.86
20,692,JPASSOCIAT,EQ,17399443,3691014,21.21
20,693,JPINFRATEC,EQ,2214359,1820453,82.21
20,694,JPOLYINVST,EQ,16945,9304,54.91
20,695,JPPOWER,EQ,4908493,1221974,24.90
20,696,JSL,EQ,374560,210682,56.25
20,697,JSWENERGY,EQ,4076042,1796362,44.07
20,698,JSWHL,EQ,4883,3427,70.18
20,699,JSWSTEEL,EQ,655333,197393,30.12
20,700,JSWSTEEL,P2,6002,5997,99.92
20,701,JUBILANT,EQ,119107,55176,46.32
20,702,JUBLFOOD,EQ,286072,137112,47.93
20,703,JUBLINDS,EQ,1309,1280,97.78
20,704,JUNIORBEES,EQ,12724,7430,58.39
20,705,JUSTDIAL,EQ,393130,51824,13.18
20,706,JVLAGRO,EQ,39360,23664,60.12
20,707,JYOTHYLAB,EQ,28493,20095,70.53
20,708,JYOTISTRUC,EQ,323642,247258,76.40
20,709,KABRAEXTRU,EQ,22260,18750,84.23
20,710,KAJARIACER,EQ,71745,64710,90.19
20,711,KAKATCEM,EQ,5489,4494,81.87
20,712,KALINDEE,EQ,72205,40435,56.00
20,713,KALPATPOWR,EQ,74127,41503,55.99
20,714,KAMATHOTEL,EQ,1330,930,69.92
20,715,KANANIIND,EQ,35,25,71.43
20,716,KANORICHEM,EQ,57554,43152,74.98
20,717,KANSAINER,EQ,49421,44660,90.37
20,718,KARMAENG,EQ,4677,2894,61.88
20,719,KARURVYSYA,EQ,51900,30496,58.76
20,720,KAUSHALYA,EQ,12650,8241,65.15
20,721,KAVVERITEL,EQ,31917,31316,98.12
20,722,KBIL,EQ,83,44,53.01
20,723,KCP,EQ,36039,25881,71.81
20,724,KCPSUGIND,EQ,44914,38088,84.80
20,725,KEC,EQ,206944,124683,60.25
20,726,KECL,EQ,2591,2190,84.52
20,727,KEI,EQ,189158,160101,84.64
20,728,KEMROCK,EQ,22675,11418,50.36
20,729,KESARENT,EQ,433,430,99.31
20,730,KESORAMIND,EQ,362747,184682,50.91
20,731,KGL,EQ,754092,555728,73.69
20,732,KHAITANELE,EQ,291773,286039,98.03
20,733,KICL,EQ,3440,2101,61.08
20,734,KIL,EQ,57922,50490,87.17
20,735,KILITCH,EQ,28225,21167,74.99
20,736,KIRIINDUS,EQ,385986,91980,23.83
20,737,KIRLOSBROS,EQ,7316,7176,98.09
20,738,KIRLOSENG,EQ,6719,4930,73.37
20,739,KIRLOSIND,EQ,1195,748,62.59
20,740,KITEX,EQ,47141,30602,64.92
20,741,KKCL,EQ,3750,3608,96.21
20,742,KMSUGAR,EQ,5089,4600,90.39
20,743,KNRCON,EQ,7295,5314,72.84
20,744,KOHINOOR,EQ,315241,156498,49.64
20,745,KOKUYOCMLN,EQ,79376,64279,80.98
20,746,KOLTEPATIL,EQ,98652,49980,50.66
20,747,KOPRAN,EQ,136821,76123,55.64
20,748,KOTAKBANK,EQ,368787,212264,57.56
20,749,KOTAKBKETF,EQ,281,231,82.21
20,750,KOTAKGOLD,EQ,1396,714,51.15
20,751,KOTAKNIFTY,EQ,5650,1508,26.69
20,752,KOTAKPSUBK,EQ,2393,923,38.57
20,753,KOTARISUG,EQ,25142,25040,99.59
20,754,KOTHARIPET,EQ,4793,4137,86.31
20,755,KOTHARIPRO,EQ,2243,1541,68.70
20,756,KPIT,EQ,477477,262403,54.96
20,757,KPRMILL,EQ,11852,6825,57.59
20,758,KRBL,EQ,321097,154384,48.08
20,759,KSBPUMPS,EQ,1003,825,82.25
20,760,KSCL,EQ,324876,301443,92.79
20,761,KSERASERA,EQ,4348317,1282445,29.49
20,762,KSK,EQ,68642,45306,66.00
20,763,KSL,EQ,68895,26958,39.13
20,764,KTIL,EQ,4991,3679,73.71
20,765,KTKBANK,EQ,1741394,339211,19.48
20,766,KWALITY,EQ,58713,33473,57.01
20,767,L&TFH,EQ,2296767,1237285,53.87
20,768,L&TFINANCE,N3,50,50,100.00
20,769,L&TFINANCE,N4,291,291,100.00
20,770,LAKPRE,EQ,8,3,37.50
20,771,LAKSHMIEFL,EQ,163915,143771,87.71
20,772,LAKSHVILAS,EQ,440685,342081,77.62
20,773,LAMBODHARA,EQ,3023,2,0.07
20,774,LAOPALA,EQ,60846,48080,79.02
20,775,LAXMIMACH,EQ,1046,745,71.22
20,776,LGBBROSLTD,EQ,10607,9692,91.37
20,777,LGBFORGE,EQ,117044,72075,61.58
20,778,LIBERTSHOE,EQ,108570,40195,37.02
20,779,LICHSGFIN,EQ,3387027,1515832,44.75
20,780,LICNMFET,EQ,153,153,100.00
20,781,LINCPEN,EQ,72951,71112,97.48
20,782,LINDEINDIA,EQ,1542,831,53.89
20,783,LIQUIDBEES,EQ,330292,193556,58.60
20,784,LITL,EQ,6142882,2966952,48.30
20,785,LLOYDELENG,EQ,812340,185081,22.78
20,786,LML,EQ,209894,103512,49.32
20,787,LOGIXMICRO,EQ,73653,54532,74.04
20,788,LOKESHMACH,EQ,55181,45232,81.97
20,789,LOTUSEYE,EQ,32211,31195,96.85
20,790,LOVABLE,EQ,40158,17464,43.49
20,791,LPDC,EQ,5064,3990,78.79
20,792,LT,EQ,1682841,824133,48.97
20,793,LUMAXAUTO,EQ,13366,9201,68.84
20,794,LUMAXIND,EQ,6334,4885,77.12
20,795,LUMAXTECH,EQ,7418,3677,49.57
20,796,LUPIN,EQ,1903474,1210036,63.57
20,797,LYKALABS,EQ,58431,39397,67.42
20,798,LYPSAGEMS,EQ,21577,1141,5.29
20,799,M&M,EQ,747569,478638,64.03
20,800,M&MFIN,EQ,2178396,1434175,65.84
20,801,M100,EQ,96991,92682,95.56
20,802,M50,EQ,2975,2505,84.20
20,803,MAANALU,EQ,2387,2107,88.27
20,804,MADHAV,EQ,10132,8240,81.33
20,805,MADHUCON,EQ,230240,141782,61.58
20,806,MADRASFERT,EQ,56989,47571,83.47
20,807,MAGMA,EQ,68696,58894,85.73
20,808,MAGNUM,EQ,5012,4586,91.50
20,809,MAHABANK,EQ,215293,175211,81.38
20,810,MAHINDCIE,EQ,113997,70017,61.42
20,811,MAHLIFE,EQ,6629,4401,66.39
20,812,MAHSCOOTER,EQ,905,552,60.99
20,813,MAHSEAMLES,EQ,68560,58739,85.68
20,814,MAITHANALL,EQ,2993,2812,93.95
20,815,MAKE,EQ,44405,11833,26.65
20,816,MANAKSIA,EQ,20883,6298,30.16
20,817,MANALIPETC,EQ,146076,92649,63.43
20,818,MANAPPURAM,EQ,2022249,898125,44.41
20,819,MANDHANA,EQ,44124,35570,80.61
20,820,MANGALAM,EQ,88988,57560,64.68
20,821,MANGCHEFER,EQ,24972,24972,100.00
20,822,MANGLMCEM,EQ,45979,31580,68.68
20,823,MANGTIMBER,EQ,947,947,100.00
20,824,MANINDS,EQ,93157,58313,62.60
20,825,MANINFRA,EQ,457278,269354,58.90
20,826,MANUGRAPH,EQ,7779,6970,89.60
20,827,MARALOVER,EQ,5905,5614,95.07
20,828,MARICO,EQ,127210,64200,50.47
20,829,MARKSANS,EQ,911703,509616,55.90
20,830,MARUTI,EQ,201854,109830,54.41
20,831,MARUTI,IL,91802,91802,100.00
20,832,MASTEK,EQ,247776,101786,41.08
20,833,MAWANASUG,EQ,14730,14729,99.99
20,834,MAX,EQ,233725,68179,29.17
20,835,MAXWELL,EQ,215829,95717,44.35
20,836,MAYURUNIQ,EQ,16955,10573,62.36
20,837,MBECL,EQ,58238,42277,72.59
20,838,MBLINFRA,EQ,65435,40958,62.59
20,839,MCDHOLDING,EQ,8746,6785,77.58
20,840,MCDOWELL-N,EQ,294365,99979,33.96
20,841,MCLEODRUSS,EQ,313819,133868,42.66
20,842,MCX,EQ,323328,147044,45.48
20,843,MEGASOFT,EQ,22913,22211,96.94
20,844,MEGH,EQ,339292,232168,68.43
20,845,MENONBE,EQ,766,766,100.00
20,846,MERCATOR,EQ,372770,199749,53.59
20,847,MERCK,EQ,62479,16303,26.09
20,848,METKORE,EQ,16753,14216,84.86
20,849,MGOLD,EQ,371,320,86.25
20,850,MHRIL,EQ,40066,27231,67.97
20,851,MIC,EQ,109257,76694,70.20
20,852,MICROSEC,EQ,6186,2289,37.00
20,853,MINDACORP,EQ,30945,17076,55.18
20,854,MINDAIND,EQ,5516,3950,71.61
20,855,MINDTREE,EQ,107253,47212,44.02
20,856,MIRCELECTR,EQ,246260,85861,34.87
20,857,MIRZAINT,EQ,318967,112947,35.41
20,858,MMFL,EQ,20632,15610,75.66
20,859,MMTC,EQ,418552,204920,48.96
20,860,MOHITIND,EQ,21550,800,3.71
20,861,MOIL,EQ,22323,16804,75.28
20,862,MOLDTKPAC,EQ,11401,7044,61.78
20,863,MOMAI,SM,12800,1600,12.50
20,864,MONNETISPA,EQ,578458,186837,32.30
20,865,MONSANTO,EQ,11127,4366,39.24
20,866,MONTECARLO,EQ,82724,30373,36.72
20,867,MORARJEE,EQ,4061,2652,65.30
20,868,MOREPENLAB,EQ,349605,219154,62.69
20,869,MOSERBAER,EQ,1044086,590703,56.58
20,870,MOTHERSUMI,EQ,608357,261916,43.05
20,871,MOTILALOFS,EQ,76003,29694,39.07
20,872,MPHASIS,EQ,35767,21217,59.32
20,873,MPSLTD,EQ,6467,3796,58.70
20,874,MRF,EQ,12640,4794,37.93
20,875,MRO-TEK,EQ,8128,7200,88.58
20,876,MRPL,EQ,213147,118846,55.76
20,877,MSPL,EQ,54409,53440,98.22
20,878,MTEDUCARE,EQ,38624,24058,62.29
20,879,MTNL,EQ,1209862,610142,50.43
20,880,MUKANDENGG,EQ,5030,5004,99.48
20,881,MUKANDLTD,EQ,21183,12051,56.89
20,882,MUKTAARTS,EQ,4310,3010,69.84
20,883,MUNJALAU,EQ,45834,37214,81.19
20,884,MUNJALSHOW,EQ,13874,7534,54.30
20,885,MURUDCERA,EQ,23919,21499,89.88
20,886,MUTHOOTFIN,EQ,85301,42171,49.44
20,887,MUTHOOTFIN,N6,298,282,94.63
20,888,MUTHOOTFIN,N9,180,180,100.00
20,889,MVL,EQ,1945383,1014361,52.14
20,890,MYSOREBANK,EQ,10992,7372,67.07
20,891,N100,EQ,1135,723,63.70
20,892,NAGAROIL,EQ,134148,114124,85.07
20,893,NAGREEKCAP,EQ,405,400,98.77
20,894,NAGREEKEXP,EQ,75,50,66.67
20,895,NAHARCAP,EQ,1660,1400,84.34
20,896,NAHARINDUS,EQ,741,515,69.50
20,897,NAHARPOLY,EQ,3285,2978,90.65
20,898,NAHARSPING,EQ,34403,18050,52.47
20,899,NAKODA,EQ,94266,92123,97.73
20,900,NATCOPHARM,EQ,208040,35059,16.85
20,901,NATHBIOGEN,EQ,11775,9523,80.87
20,902,NATIONALUM,EQ,344397,266570,77.40
20,903,NAUKRI,EQ,93656,53919,57.57
20,904,NAVINFLUOR,EQ,9581,7979,83.28
20,905,NAVNETEDUL,EQ,196275,172816,88.05
20,906,NBCC,EQ,364119,152232,41.81
20,907,NBVENTURES,EQ,26385,16934,64.18
20,908,NCC,EQ,1838143,465691,25.33
20,909,NCLIND,EQ,7434,7333,98.64
20,910,NCOPPER,EQ,5513,4762,86.38
20,911,NDL,EQ,100619,13702,13.62
20,912,NDTV,EQ,263015,49362,18.77
20,913,NECLIFE,EQ,348060,154473,44.38
20,914,NELCAST,EQ,8323,5977,71.81
20,915,NELCO,EQ,51648,26193,50.71
20,916,NESCO,EQ,3855,3289,85.32
20,917,NESTLEIND,EQ,27132,22147,81.63
20,918,NET4,EQ,10,10,100.00
20,919,NETWORK18,EQ,900825,784099,87.04
20,920,NEULANDLAB,EQ,50411,48561,96.33
20,921,NEXTMEDIA,EQ,46748,34615,74.05
20,922,NEYVELILIG,EQ,85804,66354,77.33
20,923,NFL,EQ,324757,166808,51.36
20,924,NHAI,N1,1872,1223,65.33
20,925,NHAI,N2,281,226,80.43
20,926,NHAI,N4,180,116,64.44
20,927,NHAI,N6,4594,4154,90.42
20,928,NHBTF2014,N2,3610,3610,100.00
20,929,NHBTF2014,N3,10110,10110,100.00
20,930,NHBTF2014,N6,165,110,66.67
20,931,NHBTF2023,N6,44,40,90.91
20,932,NHBTF2023,N7,33,33,100.00
20,933,NHPC,EQ,4568088,2990767,65.47
20,934,NHPC,N6,4802,3500,72.89
20,935,NIBL,EQ,16992,15176,89.31
20,936,NICCO,EQ,20,20,100.00
20,937,NIFTYBEES,EQ,34459,21071,61.15
20,938,NIITLTD,EQ,310118,191960,61.90
20,939,NIITTECH,EQ,76726,40566,52.87
20,940,NILKAMAL,EQ,18663,10564,56.60
20,941,NIPPOBATRY,EQ,845,572,67.69
20,942,NITCO,EQ,65578,40809,62.23
20,943,NITESHEST,EQ,220107,160149,72.76
20,944,NITINFIRE,EQ,178109,96722,54.30
20,945,NITINSPIN,EQ,47555,27164,57.12
20,946,NMDC,EQ,3074329,1887000,61.38
20,947,NOCIL,EQ,539630,414685,76.85
20,948,NOIDATOLL,EQ,207489,158367,76.33
20,949,NORBTEAEXP,EQ,200,200,100.00
20,950,NRBBEARING,EQ,56817,44071,77.57
20,951,NSIL,EQ,203,203,100.00
20,952,NTPC,EQ,15931009,13045158,81.89
20,953,NTPC,N6,1,1,100.00
20,954,NUCLEUS,EQ,65144,45529,69.89
20,955,NUTEK,EQ,405198,210846,52.04
20,956,OBEROIRLTY,EQ,185308,99960,53.94
20,957,OCL,EQ,65066,62609,96.22
20,958,OFSS,EQ,11491,6022,52.41
20,959,OIL,EQ,198052,135317,68.32
20,960,OILCOUNTUB,EQ,35686,26399,73.98
20,961,OISL,EQ,13493,12496,92.61
20,962,OMAXAUTO,EQ,8660,7680,88.68
20,963,OMAXE,EQ,410766,78141,19.02
20,964,OMKARCHEM,EQ,69889,15338,21.95
20,965,OMMETALS,EQ,686544,344126,50.12
20,966,OMNITECH,EQ,83958,83952,99.99
20,967,ONELIFECAP,EQ,52738,41728,79.12
20,968,ONGC,EQ,2759737,1787475,64.77
20,969,ONMOBILE,EQ,729294,131915,18.09
20,970,ONWARDTEC,EQ,306,301,98.37
20,971,OPTOCIRCUI,EQ,738691,435722,58.99
20,972,ORBITCORP,EQ,312246,189472,60.68
20,973,ORBTEXP,EQ,17256,11945,69.22
20,974,ORCHIDCHEM,EQ,344027,150748,43.82
20,975,ORIENTABRA,EQ,13916,13063,93.87
20,976,ORIENTBANK,EQ,1610957,612732,38.04
20,977,ORIENTBELL,EQ,32552,16164,49.66
20,978,ORIENTCEM,EQ,169741,145674,85.82
20,979,ORIENTHOT,EQ,28141,16372,58.18
20,980,ORIENTLTD,EQ,855,655,76.61
20,981,ORIENTPPR,EQ,291190,251191,86.26
20,982,ORIENTREF,EQ,8191,5853,71.46
20,983,ORISSAMINE,EQ,13933,9039,64.87
20,984,OUDHSUG,EQ,4929,4141,84.01
20,985,PAEL,EQ,3000,3000,100.00
20,986,PAGEIND,EQ,5339,2631,49.28
20,987,PALRED,EQ,22998,20572,89.45
20,988,PANACEABIO,EQ,22492,10782,47.94
20,989,PANAMAPET,EQ,4049,3565,88.05
20,990,PANORAMUNI,EQ,20434,17688,86.56
20,991,PAPERPROD,EQ,28408,26546,93.45
20,992,PARABDRUGS,EQ,46784,32327,69.10
20,993,PARACABLES,EQ,23250,20250,87.10
20,994,PARRYSUGAR,EQ,4978,3345,67.20
20,995,PARSVNATH,EQ,213919,145274,67.91
20,996,PATELENG,EQ,225026,136718,60.76
20,997,PATINTLOG,EQ,107702,48642,45.16
20,998,PATSPINLTD,EQ,145,125,86.21
20,999,PBAINFRA,EQ,6806,5164,75.87
20,1000,PCJEWELLER,EQ,123624,40922,33.10
20,1001,PDPL,EQ,18138,11619,64.06
20,1002,PDSMFL,EQ,14072,14016,99.60
20,1003,PDUMJEIND,EQ,1040,1000,96.15
20,1004,PDUMJEPULP,EQ,15189,10005,65.87
20,1005,PEL,EQ,300241,262086,87.29
20,1006,PENIND,EQ,696102,489639,70.34
20,1007,PENINLAND,EQ,131264,105865,80.65
20,1008,PERSISTENT,EQ,450577,274794,60.99
20,1009,PETRONENGG,EQ,1229,764,62.16
20,1010,PETRONET,EQ,282467,136774,48.42
20,1011,PFC,EQ,1884545,866636,45.99
20,1012,PFIZER,EQ,14254,9749,68.39
20,1013,PFOCUS,EQ,239696,89097,37.17
20,1014,PFRL,EQ,5234,3719,71.05
20,1015,PFS,EQ,1449710,1001774,69.10
20,1016,PGEL,EQ,80623,75230,93.31
20,1017,PGHH,EQ,11945,11507,96.33
20,1018,PGIL,EQ,22812,12163,53.32
20,1019,PHILIPCARB,EQ,944043,235557,24.95
20,1020,PHOENIXLL,EQ,83754,71334,85.17
20,1021,PHOENIXLTD,EQ,14861,12508,84.17
20,1022,PIDILITIND,EQ,239885,179060,74.64
20,1023,PIIND,EQ,74526,43192,57.96
20,1024,PILIND,EQ,58342,43418,74.42
20,1025,PIONDIST,EQ,885,681,76.95
20,1026,PIONEEREMB,EQ,15943,12591,78.98
20,1027,PIPAVAVDOC,EQ,1567345,762608,48.66
20,1028,PIRPHYTO,EQ,53674,38232,71.23
20,1029,PITTILAM,EQ,19613,12809,65.31
20,1030,PLASTIBLEN,EQ,30926,20064,64.88
20,1031,PLETHICO,EQ,86426,50638,58.59
20,1032,PNB,EQ,4061249,1239335,30.52
20,1033,PNBGILTS,EQ,316326,215022,67.97
20,1034,PNC,EQ,9462,6500,68.70
20,1035,POCHIRAJU,EQ,82643,50372,60.95
20,1036,POLARIS,EQ,539471,238725,44.25
20,1037,POLYMED,EQ,7971,5052,63.38
20,1038,POLYPLEX,EQ,22809,12696,55.66
20,1039,PONNIERODE,EQ,43387,43131,99.41
20,1040,POWERGRID,EQ,3379593,2616963,77.43
20,1041,PPAP,EQ,36433,4336,11.90
20,1042,PRADIP,EQ,21932,18962,86.46
20,1043,PRAENG,EQ,13388,11650,87.02
20,1044,PRAJIND,EQ,372386,163563,43.92
20,1045,PRAKASH,EQ,294968,203412,68.96
20,1046,PRAKASHCON,EQ,142296,129294,90.86
20,1047,PRAKASHSTL,EQ,15611,344,2.20
20,1048,PRATIBHA,EQ,180757,132258,73.17
20,1049,PRECOT,EQ,923,723,78.33
20,1050,PRECWIRE,EQ,4622,3993,86.39
20,1051,PREMIER,EQ,8532,7594,89.01
20,1052,PREMIERPOL,EQ,4,4,100.00
20,1053,PRESSMN,EQ,16590,14299,86.19
20,1054,PRESTIGE,EQ,569908,534090,93.72
20,1055,PRICOL,EQ,1452251,994997,68.51
20,1056,PRIMESECU,EQ,8165,7945,97.31
20,1057,PRISMCEM,EQ,851798,727985,85.46
20,1058,PROVOGE,EQ,120849,96569,79.91
20,1059,PROZONINTU,EQ,42109,35585,84.51
20,1060,PSB,EQ,204565,121968,59.62
20,1061,PSUBNKBEES,EQ,501,315,62.87
20,1062,PTC,EQ,929817,222812,23.96
20,1063,PTL,EQ,19244,16672,86.63
20,1064,PUNJABCHEM,EQ,80788,40506,50.14
20,1065,PUNJLLOYD,EQ,972904,567836,58.37
20,1066,PURVA,EQ,141314,125309,88.67
20,1067,PVP,EQ,295685,256966,86.91
20,1068,PVR,EQ,148484,144363,97.22
20,1069,QGOLDHALF,EQ,358,153,42.74
20,1070,QNIFTY,EQ,89,68,76.40
20,1071,RADAAN,EQ,909,909,100.00
20,1072,RADICO,EQ,373394,235579,63.09
20,1073,RAIN,EQ,111998,81247,72.54
20,1074,RAINBOWPAP,EQ,51460,4964,9.65
20,1075,RAIREKMOH,EQ,4520,4461,98.69
20,1076,RAJESHEXPO,EQ,242872,55029,22.66
20,1077,RAJRAYON,EQ,33920,33920,100.00
20,1078,RAJSREESUG,EQ,3501,3350,95.69
20,1079,RAJTV,EQ,413170,233495,56.51
20,1080,RAJVIR,EQ,473,251,53.07
20,1081,RALLIS,EQ,1086673,282015,25.95
20,1082,RAMANEWS,EQ,108203,82199,75.97
20,1083,RAMCOCEM,EQ,166154,123620,74.40
20,1084,RAMCOIND,EQ,263937,161507,61.19
20,1085,RAMCOSYS,EQ,20797,9644,46.37
20,1086,RAMKY,EQ,20498,16722,81.58
