Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052016,316944833,0001605
Trade Date <02-MAY-2016>,Settlement Type <N>,Settlement No <2016080>,Settlement Date <04-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDOILEXP,EQ,722687,211967,29.33
20,540,HINDPETRO,EQ,552109,150592,27.28
20,541,HINDSYNTEX,EQ,11657,10678,91.60
20,542,HINDUJAFO,EQ,1556,1356,87.15
20,543,HINDUJAVEN,EQ,4111,3647,88.71
20,544,HINDUNILVR,EQ,787156,543703,69.07
20,545,HINDZINC,EQ,1242234,574486,46.25
20,546,HIRECT,EQ,1758,924,52.56
20,547,HITACHIHOM,EQ,14913,5905,39.60
20,548,HITECH,SM,12000,9000,75.00
20,549,HITECHGEAR,EQ,295,208,70.51
20,550,HITECHPLAS,EQ,21493,9174,42.68
20,551,HMT,EQ,103729,35379,34.11
20,552,HMVL,EQ,19498,13115,67.26
20,553,HNGSNGBEES,EQ,42,21,50.00
20,554,HOCL,EQ,95972,56114,58.47
20,555,HONAUT,EQ,281,202,71.89
20,556,HONDAPOWER,EQ,10834,9860,91.01
20,557,HOTELEELA,EQ,95429,79527,83.34
20,558,HOTELRUGBY,EQ,1500,1500,100.00
20,559,HOVS,EQ,17793,11426,64.22
20,560,HSIL,EQ,71659,55905,78.02
20,561,HTMEDIA,EQ,28257,13404,47.44
20,562,HUBTOWN,EQ,850,262,30.82
20,563,HUDCO,N2,483,392,81.16
20,564,HUDCO,N3,10,10,100.00
20,565,HUDCO,N5,20,20,100.00
20,566,HUDCO,N7,40,20,50.00
20,567,IBREALEST,EQ,15117444,1931594,12.78
20,568,IBULHSGFIN,EQ,743383,283552,38.14
20,569,IBVENTURES,EQ,652181,276481,42.39
20,570,IBWSL,EQ,69804,59101,84.67
20,571,ICICIBANK,EQ,33127770,18790861,56.72
20,572,ICIL,EQ,62853,26142,41.59
20,573,ICNX100,EQ,832,832,100.00
20,574,ICRA,EQ,322,134,41.61
20,575,ICSA,EQ,123675,59364,48.00
20,576,IDBI,EQ,2649424,432701,16.33
20,577,IDBIGOLD,EQ,137,121,88.32
20,578,IDEA,EQ,3489083,727047,20.84
20,579,IDFC,EQ,3923666,1113812,28.39
20,580,IDFCBANK,EQ,1121251,672827,60.01
20,581,IDFCBANK,N1,64,64,100.00
20,582,IDFCBANK,N2,30,30,100.00
20,583,IDFCBANK,N3,54,54,100.00
20,584,IDFCBANK,N4,4,4,100.00
20,585,IDFCBANK,N5,20,10,50.00
20,586,IDFCBANK,N6,16,16,100.00
20,587,IFBAGRO,EQ,955,669,70.05
20,588,IFBIND,EQ,5938,4393,73.98
20,589,IFCI,EQ,4252988,843296,19.83
20,590,IFCI,ND,6,6,100.00
20,591,IFCI,NE,70,70,100.00
20,592,IFCI,NF,70,70,100.00
20,593,IFCI,NG,30,30,100.00
20,594,IFCI,NH,86,86,100.00
20,595,IFCI,NI,10,0,0.00
20,596,IFCI,NJ,195,125,64.10
20,597,IFCI,NK,73,73,100.00
20,598,IFCI,NM,5,5,100.00
20,599,IFGLREFRAC,EQ,13895,9244,66.53
20,600,IGARASHI,EQ,17952,9619,53.58
20,601,IGL,EQ,583437,180634,30.96
20,602,IGOLD,EQ,620,438,70.65
20,603,IGPL,EQ,94650,64451,68.09
20,604,IIFL,EQ,18567,13026,70.16
20,605,IIFLFIN,N4,215,215,100.00
20,606,IIFLFIN,N5,3325,2191,65.89
20,607,IIFLFIN,N7,61,61,100.00
20,608,IIFLFIN,N8,1160,898,77.41
20,609,IIFLFIN,N9,20,20,100.00
20,610,IIFLFIN,NA,784,759,96.81
20,611,IIFLFIN,NB,12,12,100.00
20,612,IIHFL,N1,2105,1940,92.16
20,613,IIHFL,N2,1029,960,93.29
20,614,IIHFL,N3,40,40,100.00
20,615,IITL,EQ,50,50,100.00
20,616,IL&FSENGG,EQ,33627,22231,66.11
20,617,IL&FSTRANS,EQ,94589,50522,53.41
20,618,IMFA,EQ,2308,1540,66.72
20,619,IMPAL,EQ,249,195,78.31
20,620,IMPEXFERRO,EQ,25177,21667,86.06
20,621,INDBANK,EQ,12239,10183,83.20
20,622,INDHOTEL,EQ,127184,81854,64.36
20,623,INDIACEM,EQ,4675613,1200832,25.68
20,624,INDIAGLYCO,EQ,20043,10024,50.01
20,625,INDIANB,EQ,87577,43466,49.63
20,626,INDIANCARD,EQ,1006,589,58.55
20,627,INDIANHUME,EQ,1311,863,65.83
20,628,INDIGO,EQ,1249412,320848,25.68
20,629,INDLMETER,EQ,554,534,96.39
20,630,INDNIPPON,EQ,1305,1014,77.70
20,631,INDOCO,EQ,14195,7147,50.35
20,632,INDORAMA,EQ,56534,31088,54.99
20,633,INDOSOLAR,EQ,192005,136717,71.20
20,634,INDOTECH,EQ,8408,5339,63.50
20,635,INDOTHAI,EQ,3153,2414,76.56
20,636,INDRAMEDCO,EQ,59774,26408,44.18
20,637,INDSWFTLAB,EQ,76050,33047,43.45
20,638,INDTERRAIN,EQ,56941,55258,97.04
20,639,INDUSINDBK,EQ,1190614,763668,64.14
20,640,INEOSSTYRO,EQ,1871,1240,66.27
20,641,INFIBEAM,EQ,670703,42721,6.37
20,642,INFINITE,EQ,26073,17237,66.11
20,643,INFOMEDIA,EQ,7647,6459,84.46
20,644,INFRABEES,EQ,1549,1443,93.16
20,645,INFRATEL,EQ,513888,288252,56.09
20,646,INFY,EQ,1807625,1152917,63.78
20,647,INGERRAND,EQ,4537,2670,58.85
20,648,INIFTY,EQ,10948,10945,99.97
20,649,INOXLEISUR,EQ,77742,35415,45.55
20,650,INOXWIND,EQ,1246362,671375,53.87
20,651,INSECTICID,EQ,35478,15350,43.27
20,652,INTELLECT,EQ,724692,272495,37.60
20,653,INVENTURE,EQ,859368,339340,39.49
20,654,IOB,EQ,1203387,250176,20.79
20,655,IOC,EQ,705473,358126,50.76
20,656,IOLCP,EQ,344347,166978,48.49
20,657,IPAPPM,EQ,17129,12558,73.31
20,658,IPCALAB,EQ,105943,40532,38.26
20,659,IRB,EQ,998113,303532,30.41
20,660,IRFC,N1,67,67,100.00
20,661,IRFC,N2,957,681,71.16
20,662,IRFC,N3,12,12,100.00
20,663,IRFC,N8,17204,16754,97.38
20,664,IRFC,N9,120,120,100.00
20,665,IRFC,NA,500,500,100.00
20,666,IRFC,NE,111,102,91.89
20,667,IRFC,NJ,129,129,100.00
20,668,IRFC,NK,527,527,100.00
20,669,IRFC,NM,190,190,100.00
20,670,IRFC,NO,7427,7425,99.97
20,671,ISENSEX,EQ,1,1,100.00
20,672,ISFT,EQ,10538,7200,68.32
20,673,ISMTLTD,EQ,64736,37637,58.14
20,674,ITC,EQ,2175031,1090534,50.14
20,675,ITDCEM,EQ,86062,45766,53.18
20,676,ITI,EQ,383998,83505,21.75
20,677,IVC,EQ,80307,62175,77.42
20,678,IVP,EQ,3709,2756,74.31
20,679,IVRCLINFRA,EQ,1314022,629369,47.90
20,680,IZMO,EQ,21953,14835,67.58
20,681,J&KBANK,EQ,797904,428974,53.76
20,682,JAGRAN,EQ,193568,157122,81.17
20,683,JAGSNPHARM,EQ,14114,6660,47.19
20,684,JAIBALAJI,EQ,8720,7664,87.89
20,685,JAICORPLTD,EQ,665192,142225,21.38
20,686,JAIHINDPRO,EQ,2801,1800,64.26
20,687,JAMNAAUTO,EQ,108349,52282,48.25
20,688,JAYAGROGN,EQ,2869,2534,88.32
20,689,JAYBARMARU,EQ,8116,7014,86.42
20,690,JAYNECOIND,EQ,21746,18644,85.74
20,691,JAYSREETEA,EQ,164766,59013,35.82
20,692,JBCHEPHARM,EQ,121048,105246,86.95
20,693,JBFIND,EQ,392834,112971,28.76
20,694,JBMA,EQ,12376,9156,73.98
20,695,JCTEL,EQ,4671,4671,100.00
20,696,JENSONICOL,EQ,7767,7267,93.56
20,697,JETAIRWAYS,EQ,2808997,401223,14.28
20,698,JHS,EQ,165905,100972,60.86
20,699,JIKIND,EQ,690,690,100.00
20,700,JINDALPHOT,EQ,9099,6511,71.56
20,701,JINDALPOLY,EQ,49768,17149,34.46
20,702,JINDALSAW,EQ,374654,126689,33.81
20,703,JINDALSTEL,EQ,12695777,2256500,17.77
20,704,JINDCOT,EQ,34375,27281,79.36
20,705,JINDRILL,EQ,75531,24511,32.45
20,706,JINDWORLD,EQ,174,150,86.21
20,707,JISLDVREQS,EQ,19971,13665,68.42
20,708,JISLJALEQS,EQ,2003112,601632,30.03
20,709,JKCEMENT,EQ,8178,4398,53.78
20,710,JKIL,EQ,188152,90654,48.18
20,711,JKLAKSHMI,EQ,54606,36740,67.28
20,712,JKPAPER,EQ,135083,110114,81.52
20,713,JKTYRE,EQ,534350,199774,37.39
20,714,JMA,EQ,300,300,100.00
20,715,JMCPROJECT,EQ,6636,5671,85.46
20,716,JMFINANCIL,EQ,462147,376905,81.56
20,717,JMTAUTOLTD,EQ,75910,57156,75.29
20,718,JOCIL,EQ,1593,1286,80.73
20,719,JPASSOCIAT,EQ,9382200,3073806,32.76
20,720,JPINFRATEC,EQ,1503248,960908,63.92
20,721,JPOLYINVST,EQ,485,320,65.98
20,722,JPPOWER,EQ,941518,427665,45.42
20,723,JSL,EQ,120223,74603,62.05
20,724,JSLHISAR,EQ,21400,9373,43.80
20,725,JSWENERGY,EQ,2117329,776453,36.67
20,726,JSWHL,EQ,11664,10976,94.10
20,727,JSWSTEEL,EQ,517070,115746,22.38
20,728,JSWSTEEL,P2,12188,12188,100.00
20,729,JUBILANT,EQ,244405,76135,31.15
20,730,JUBLFOOD,EQ,418294,63676,15.22
20,731,JUBLINDS,EQ,11258,7301,64.85
20,732,JUNIORBEES,EQ,16885,12502,74.04
20,733,JUSTDIAL,EQ,1042677,116060,11.13
20,734,JVLAGRO,EQ,255633,35856,14.03
20,735,JYOTHYLAB,EQ,14832,6307,42.52
20,736,JYOTISTRUC,EQ,3627435,1177938,32.47
20,737,KABRAEXTRU,EQ,788,781,99.11
20,738,KAJARIACER,EQ,67711,53012,78.29
20,739,KAKATCEM,EQ,89428,26405,29.53
20,740,KALINDEE,EQ,84670,43051,50.85
20,741,KALPATPOWR,EQ,44472,39060,87.83
20,742,KAMATHOTEL,EQ,8177,5479,67.01
20,743,KAMDHENU,EQ,29386,13794,46.94
20,744,KANANIIND,EQ,34899,2399,6.87
20,745,KANORICHEM,EQ,29843,16377,54.88
20,746,KANSAINER,EQ,103835,68536,66.00
20,747,KARMAENG,EQ,550,254,46.18
20,748,KARURVYSYA,EQ,75365,58449,77.55
20,749,KAUSHALYA,EQ,1198,1158,96.66
20,750,KAVVERITEL,EQ,3057,2823,92.35
20,751,KAYA,EQ,20935,16949,80.96
20,752,KCP,EQ,68510,38591,56.33
20,753,KCPSUGIND,EQ,198288,105277,53.09
20,754,KDDL,EQ,7142,6275,87.86
20,755,KEC,EQ,549789,283901,51.64
20,756,KECL,EQ,219224,146156,66.67
20,757,KEI,EQ,76337,41242,54.03
20,758,KELLTONTEC,EQ,23052,18080,78.43
20,759,KEMROCK,EQ,1850,1200,64.86
20,760,KESARENT,EQ,6593,5818,88.25
20,761,KESORAMIND,EQ,204746,89122,43.53
20,762,KGL,EQ,2184836,818154,37.45
20,763,KHAITANELE,EQ,1202,1200,99.83
20,764,KICL,EQ,329,109,33.13
20,765,KILITCH,EQ,3187,2987,93.72
20,766,KIRIINDUS,EQ,262131,95667,36.50
20,767,KIRLOSBROS,EQ,42699,32478,76.06
20,768,KIRLOSENG,EQ,4398,1502,34.15
20,769,KIRLOSIND,EQ,722,371,51.39
20,770,KITEX,EQ,35920,25757,71.71
20,771,KKCL,EQ,43,23,53.49
20,772,KNRCON,EQ,4053,2697,66.54
20,773,KOHINOOR,EQ,34449,20202,58.64
20,774,KOKUYOCMLN,EQ,37744,26916,71.31
20,775,KOLTEPATIL,EQ,46156,21187,45.90
20,776,KOPRAN,EQ,180800,45096,24.94
20,777,KOTAKBANK,EQ,1296560,697180,53.77
20,778,KOTAKBKETF,EQ,12250,12100,98.78
20,779,KOTAKGOLD,EQ,21635,17324,80.07
20,780,KOTAKNIFTY,EQ,2030,1000,49.26
20,781,KOTAKNV20,EQ,36,36,100.00
20,782,KOTAKPSUBK,EQ,845,198,23.43
20,783,KOTARISUG,EQ,84614,48782,57.65
20,784,KOTHARIPET,EQ,4716,3955,83.86
20,785,KOTHARIPRO,EQ,3286,1709,52.01
20,786,KPIT,EQ,756801,374904,49.54
20,787,KPRMILL,EQ,13186,10374,78.67
20,788,KRBL,EQ,92185,40378,43.80
20,789,KRIDHANINF,EQ,16989,9208,54.20
20,790,KSBPUMPS,EQ,21827,12833,58.79
20,791,KSCL,EQ,659283,138959,21.08
20,792,KSERASERA,EQ,221859,221856,100.00
20,793,KSK,EQ,83676,52421,62.65
20,794,KSL,EQ,56495,24525,43.41
20,795,KTIL,EQ,4711,4230,89.79
20,796,KTKBANK,EQ,993651,168625,16.97
20,797,KWALITY,EQ,708066,277050,39.13
20,798,L&TFH,EQ,17969851,3284929,18.28
20,799,L&TFINANCE,N3,315,315,100.00
20,800,L&TFINANCE,N4,31,21,67.74
20,801,L&TINFRA,N1,48,48,100.00
20,802,L&TINFRA,N2,108,100,92.59
20,803,L&TINFRA,N3,100,100,100.00
20,804,L&TINFRA,N4,234,233,99.57
20,805,L&TINFRA,N5,140,140,100.00
20,806,L&TINFRA,N6,1070,933,87.20
20,807,LAKPRE,EQ,1558,1433,91.98
20,808,LAKSHMIEFL,EQ,92436,52774,57.09
20,809,LAKSHVILAS,EQ,532183,301778,56.71
20,810,LALPATHLAB,EQ,52137,33834,64.89
20,811,LAMBODHARA,EQ,77061,27500,35.69
20,812,LAOPALA,EQ,15523,9257,59.63
20,813,LAXMIMACH,EQ,559,378,67.62
20,814,LCCINFOTEC,EQ,501,500,99.80
20,815,LGBBROSLTD,EQ,13218,6093,46.10
20,816,LGBFORGE,EQ,88387,54353,61.49
20,817,LIBERTSHOE,EQ,17046,7895,46.32
20,818,LICHSGFIN,EQ,1014787,365344,36.00
20,819,LICNETFGSC,EQ,105,105,100.00
20,820,LINCOLN,EQ,38406,13262,34.53
20,821,LINCPEN,EQ,1098,601,54.74
20,822,LINDEINDIA,EQ,18143,7558,41.66
20,823,LIQUIDBEES,EQ,338062,236417,69.93
20,824,LITL,EQ,2476932,1156345,46.68
20,825,LLOYDELENG,EQ,164194,28199,17.17
20,826,LML,EQ,136556,76142,55.76
20,827,LOKESHMACH,EQ,21298,14737,69.19
20,828,LOTUSEYE,EQ,11411,7992,70.04
20,829,LOVABLE,EQ,21021,11437,54.41
20,830,LPDC,EQ,1095,1020,93.15
20,831,LT,EQ,896210,275552,30.75
20,832,LUMAXAUTO,EQ,91290,27201,29.80
20,833,LUMAXIND,EQ,1117,787,70.46
20,834,LUMAXTECH,EQ,10398,6239,60.00
20,835,LUPIN,EQ,748702,397903,53.15
20,836,LUXIND,EQ,549,468,85.25
20,837,LYCOS,EQ,1219984,1107573,90.79
20,838,LYKALABS,EQ,52738,32502,61.63
20,839,LYPSAGEMS,EQ,12038,1181,9.81
20,840,M&M,EQ,602379,283758,47.11
20,841,M&MFIN,EQ,2604313,654490,25.13
20,842,M100,EQ,6683,3893,58.25
20,843,M50,EQ,1070,788,73.64
20,844,MAANALU,EQ,100,100,100.00
20,845,MADHAV,EQ,5180,3699,71.41
20,846,MADHUCON,EQ,67791,51830,76.46
20,847,MADRASFERT,EQ,170332,71318,41.87
20,848,MAGMA,EQ,464360,256613,55.26
20,849,MAGNUM,EQ,5319,4819,90.60
20,850,MAHABANK,EQ,34832,20834,59.81
20,851,MAHINDCIE,EQ,372747,269890,72.41
20,852,MAHLIFE,EQ,15155,7535,49.72
20,853,MAHSCOOTER,EQ,662,356,53.78
20,854,MAHSEAMLES,EQ,21704,12653,58.30
20,855,MAITHANALL,EQ,13306,9559,71.84
20,856,MAJESCO,EQ,76881,33501,43.58
20,857,MANAKALUCO,EQ,2426,2376,97.94
20,858,MANAKCOAT,EQ,200,200,100.00
20,859,MANAKINDST,EQ,27042,19872,73.49
20,860,MANAKSIA,EQ,374,196,52.41
20,861,MANAKSTEEL,EQ,3250,2050,63.08
20,862,MANALIPETC,EQ,202935,84236,41.51
20,863,MANAPPURAM,EQ,2622429,1704656,65.00
20,864,MANDHANA,EQ,14209,2454,17.27
20,865,MANGCHEFER,EQ,30459,20223,66.39
20,866,MANGLMCEM,EQ,87749,49827,56.78
20,867,MANGTIMBER,EQ,5237,3680,70.27
20,868,MANINDS,EQ,113551,67167,59.15
20,869,MANINFRA,EQ,224496,103367,46.04
20,870,MANPASAND,EQ,59602,57932,97.20
20,871,MANUGRAPH,EQ,3263,2516,77.11
20,872,MARALOVER,EQ,1592,1050,65.95
20,873,MARICO,EQ,1554850,467635,30.08
20,874,MARKSANS,EQ,13015305,3549838,27.27
20,875,MARUTI,EQ,762337,211624,27.76
20,876,MASTEK,EQ,78781,19028,24.15
20,877,MAWANASUG,EQ,51650,41186,79.74
20,878,MAXWELL,EQ,64074,18234,28.46
20,879,MAYURUNIQ,EQ,11097,7871,70.93
20,880,MBECL,EQ,5098,3053,59.89
20,881,MBLINFRA,EQ,27154,14629,53.87
20,882,MCDHOLDING,EQ,25817,25237,97.75
20,883,MCDOWELL-N,EQ,101020,37254,36.88
20,884,MCLEODRUSS,EQ,194557,28262,14.53
20,885,MCX,EQ,448834,212866,47.43
20,886,MEGASOFT,EQ,339915,258732,76.12
20,887,MEGH,EQ,3077370,1186751,38.56
20,888,MENONBE,EQ,5326,3723,69.90
20,889,MEP,EQ,82556,36817,44.60
20,890,MERCATOR,EQ,1388595,731802,52.70
20,891,MERCK,EQ,8611,6203,72.04
20,892,METALFORGE,EQ,74121,44059,59.44
20,893,METKORE,EQ,79501,43701,54.97
20,894,MFSL,EQ,131924,106310,80.58
20,895,MHRIL,EQ,20325,16618,81.76
20,896,MIC,EQ,303398,170349,56.15
20,897,MICROSEC,EQ,21987,15756,71.66
20,898,MINDACORP,EQ,10795,4729,43.81
20,899,MINDAIND,EQ,15522,10251,66.04
20,900,MINDTREE,EQ,203628,59127,29.04
20,901,MIRCELECTR,EQ,499943,373256,74.66
20,902,MIRZAINT,EQ,384689,226392,58.85
20,903,MMFL,EQ,3867,2459,63.59
20,904,MMTC,EQ,161867,54890,33.91
20,905,MOHITIND,EQ,78388,11909,15.19
20,906,MOIL,EQ,236337,95445,40.39
20,907,MOLDTKPAC,EQ,10664,7756,72.73
20,908,MOMAI,SM,8000,8000,100.00
20,909,MONNETISPA,EQ,98225,54087,55.06
20,910,MONSANTO,EQ,33585,9912,29.51
20,911,MONTECARLO,EQ,127991,35237,27.53
20,912,MORARJEE,EQ,11838,5953,50.29
20,913,MOREPENLAB,EQ,2812143,966019,34.35
20,914,MOSERBAER,EQ,371653,274518,73.86
20,915,MOTHERSUMI,EQ,1417404,497698,35.11
20,916,MOTILALOFS,EQ,13088,5926,45.28
20,917,MPHASIS,EQ,25463,13949,54.78
20,918,MPSLTD,EQ,4535,3066,67.61
20,919,MRF,EQ,8833,3375,38.21
20,920,MRO-TEK,EQ,3834,3101,80.88
20,921,MRPL,EQ,340542,183026,53.75
20,922,MSPL,EQ,13115,7732,58.96
20,923,MTEDUCARE,EQ,100972,54826,54.30
20,924,MTNL,EQ,2121206,575487,27.13
20,925,MUKANDENGG,EQ,440,340,77.27
20,926,MUKANDLTD,EQ,22994,16833,73.21
20,927,MUKTAARTS,EQ,68789,34430,50.05
20,928,MUNJALAU,EQ,23141,15845,68.47
20,929,MUNJALSHOW,EQ,5611,3408,60.74
20,930,MURUDCERA,EQ,4979,4110,82.55
20,931,MUTHOOTCAP,EQ,3991,3722,93.26
20,932,MUTHOOTFIN,EQ,73023,41729,57.15
20,933,MUTHOOTFIN,N6,1329,1319,99.25
20,934,MUTHOOTFIN,N9,20,20,100.00
20,935,MUTHOOTFIN,NB,28,28,100.00
20,936,MVL,EQ,44042,43042,97.73
20,937,MYSOREBANK,EQ,1525,842,55.21
20,938,N100,EQ,867,659,76.01
20,939,NAGAROIL,EQ,107490,82105,76.38
20,940,NAGREEKCAP,EQ,557,456,81.87
20,941,NAGREEKEXP,EQ,3194,3162,99.00
20,942,NAHARCAP,EQ,5523,3748,67.86
20,943,NAHARINDUS,EQ,37678,18048,47.90
20,944,NAHARPOLY,EQ,7953,3443,43.29
20,945,NAHARSPING,EQ,25827,10574,40.94
20,946,NAKODA,EQ,52273,51273,98.09
20,947,NATCOPHARM,EQ,156300,70815,45.31
20,948,NATHBIOGEN,EQ,3557,2484,69.83
20,949,NATIONALUM,EQ,666437,310290,46.56
20,950,NAUKRI,EQ,16299,8555,52.49
20,951,NAVINFLUOR,EQ,237648,47805,20.12
20,952,NAVKARCORP,EQ,34036,6800,19.98
20,953,NAVNETEDUL,EQ,130985,35565,27.15
20,954,NBCC,EQ,112193,41617,37.09
20,955,NBVENTURES,EQ,9756,7955,81.54
20,956,NCC,EQ,4494589,1399214,31.13
20,957,NCLIND,EQ,187178,101967,54.48
20,958,NDL,EQ,147843,20104,13.60
20,959,NDTV,EQ,42613,20192,47.38
20,960,NECCLTD,EQ,7364,5737,77.91
20,961,NECLIFE,EQ,1028598,432460,42.04
20,962,NELCAST,EQ,5210,3046,58.46
20,963,NELCO,EQ,102456,35038,34.20
20,964,NESCO,EQ,3795,3193,84.14
20,965,NESTLEIND,EQ,20305,10920,53.78
20,966,NET4,EQ,100,100,100.00
20,967,NETWORK18,EQ,192853,130741,67.79
20,968,NEULANDLAB,EQ,2874,1644,57.20
20,969,NEXTMEDIA,EQ,32262,19756,61.24
20,970,NEYVELILIG,EQ,219093,175919,80.29
20,971,NFL,EQ,442694,152484,34.44
20,972,NGCT,EQ,301,300,99.67
20,973,NH,EQ,8620,5317,61.68
20,974,NHAI,N1,460,460,100.00
20,975,NHAI,N2,11,6,54.55
20,976,NHAI,N4,23,22,95.65
20,977,NHAI,N6,1095,1070,97.72
20,978,NHAI,N8,301,301,100.00
20,979,NHAI,NA,31426,30891,98.30
20,980,NHAI,NE,1172,1036,88.40
20,981,NHBTF2014,N4,11,11,100.00
20,982,NHBTF2014,N6,284,284,100.00
20,983,NHBTF2023,N3,100,100,100.00
20,984,NHPC,EQ,71459873,37332888,52.24
20,985,NHPC,N3,850,850,100.00
20,986,NHPC,N6,51,51,100.00
20,987,NIBL,EQ,4844,2287,47.21
20,988,NIFTYBEES,EQ,33259,18644,56.06
20,989,NIITLTD,EQ,744604,163149,21.91
20,990,NIITTECH,EQ,71050,43701,61.51
20,991,NILAINFRA,EQ,169101,75141,44.44
20,992,NILKAMAL,EQ,98003,25757,26.28
20,993,NIPPOBATRY,EQ,401,395,98.50
20,994,NIRVIKARA,EQ,22769,22326,98.05
20,995,NITCO,EQ,88725,55848,62.95
20,996,NITESHEST,EQ,82200,52940,64.40
20,997,NITINFIRE,EQ,172103,51257,29.78
20,998,NITINSPIN,EQ,75463,48776,64.64
20,999,NMDC,EQ,1663792,680478,40.90
20,1000,NOCIL,EQ,1453991,585579,40.27
20,1001,NOESISIND,EQ,407,407,100.00
20,1002,NOIDATOLL,EQ,132867,105805,79.63
20,1003,NRBBEARING,EQ,2960,2282,77.09
20,1004,NSIL,EQ,84,70,83.33
20,1005,NTPC,EQ,2258552,942503,41.73
20,1006,NTPC,N6,1710,1640,95.91
20,1007,NTPC,N7,14719,13249,90.01
20,1008,NTPC,NB,51,51,100.00
20,1009,NTPC,NC,62,56,90.32
20,1010,NTPC,ND,34,31,91.18
20,1011,NUCLEUS,EQ,89863,16522,18.39
20,1012,NUTEK,EQ,39499,23499,59.49
20,1013,OBEROIRLTY,EQ,346647,95889,27.66
20,1014,OCCL,EQ,4755,4022,84.58
20,1015,OCL,EQ,807,544,67.41
20,1016,OFSS,EQ,24442,15841,64.81
20,1017,OIL,EQ,416744,274088,65.77
20,1018,OILCOUNTUB,EQ,9679,5998,61.97
20,1019,OISL,EQ,20020,10777,53.83
20,1020,OMAXAUTO,EQ,10994,7963,72.43
20,1021,OMAXE,EQ,342731,108300,31.60
20,1022,OMKARCHEM,EQ,42264,21378,50.58
20,1023,OMMETALS,EQ,29676,19854,66.90
20,1024,OMNITECH,EQ,4103,2351,57.30
20,1025,ONELIFECAP,EQ,12353,9786,79.22
20,1026,ONGC,EQ,3274574,1631474,49.82
20,1027,ONMOBILE,EQ,183131,119035,65.00
20,1028,ONWARDTEC,EQ,2611,2250,86.17
20,1029,OPTOCIRCUI,EQ,1512037,670739,44.36
20,1030,ORBITCORP,EQ,100941,51693,51.21
20,1031,ORBTEXP,EQ,3570,2154,60.34
20,1032,ORCHIDPHAR,EQ,390733,151763,38.84
20,1033,ORICONENT,EQ,751493,333662,44.40
20,1034,ORIENTABRA,EQ,17047,12127,71.14
20,1035,ORIENTALTL,EQ,16240,16240,100.00
20,1036,ORIENTBANK,EQ,2428878,676308,27.84
20,1037,ORIENTBELL,EQ,3756,2994,79.71
20,1038,ORIENTCEM,EQ,10614,6885,64.87
20,1039,ORIENTHOT,EQ,634,549,86.59
20,1040,ORIENTLTD,EQ,400,300,75.00
20,1041,ORIENTPPR,EQ,632041,471856,74.66
20,1042,ORIENTREF,EQ,3601,3500,97.20
20,1043,ORISSAMINE,EQ,1129,591,52.35
20,1044,ORTEL,EQ,789,466,59.06
20,1045,ORTINLABSS,EQ,20273,14294,70.51
20,1046,OUDHSUG,EQ,380894,87420,22.95
20,1047,PAEL,EQ,1158,951,82.12
20,1048,PAGEIND,EQ,5778,1665,28.82
20,1049,PANACEABIO,EQ,26017,22730,87.37
20,1050,PANAMAPET,EQ,5594,4992,89.24
20,1051,PANORAMUNI,EQ,7819,5780,73.92
20,1052,PAPERPROD,EQ,4610,4152,90.07
20,1053,PARABDRUGS,EQ,60826,49860,81.97
20,1054,PARACABLES,EQ,18798,18786,99.94
20,1055,PARAPRINT,EQ,876,876,100.00
20,1056,PARRYSUGAR,EQ,18431,14188,76.98
20,1057,PARSVNATH,EQ,149966,72841,48.57
20,1058,PATELENG,EQ,54864,29299,53.40
20,1059,PATINTLOG,EQ,75420,20745,27.51
20,1060,PATSPINLTD,EQ,10,10,100.00
20,1061,PBAINFRA,EQ,3985,3400,85.32
20,1062,PCJEWELLER,EQ,171276,83594,48.81
20,1063,PDPL,EQ,14695,8043,54.73
20,1064,PDSMFL,EQ,957,952,99.48
20,1065,PDUMJEIND,EQ,3724,3722,99.95
20,1066,PDUMJEPULP,EQ,3973,3329,83.79
20,1067,PEARLPOLY,EQ,3001,3001,100.00
20,1068,PEL,EQ,171020,136991,80.10
20,1069,PENIND,EQ,133990,77027,57.49
20,1070,PENINLAND,EQ,111676,64195,57.48
20,1071,PENPEBS,EQ,153,82,53.59
20,1072,PERSISTENT,EQ,25173,16849,66.93
20,1073,PETRONENGG,EQ,2125,808,38.02
20,1074,PETRONET,EQ,2161577,1074917,49.73
20,1075,PFC,EQ,807663,171228,21.20
20,1076,PFIZER,EQ,7480,5029,67.23
20,1077,PFOCUS,EQ,20395,16418,80.50
20,1078,PFS,EQ,706917,441408,62.44
20,1079,PGEL,EQ,4929,3905,79.22
20,1080,PGHH,EQ,5756,5021,87.23
20,1081,PGIL,EQ,4654,4121,88.55
20,1082,PHILIPCARB,EQ,80773,31489,38.98
20,1083,PHOENIXLL,EQ,7442,4390,58.99
20,1084,PHOENIXLTD,EQ,1088,654,60.11
20,1085,PIDILITIND,EQ,145497,41750,28.69
20,1086,PIIND,EQ,195552,109758,56.13
20,1087,PILITA,EQ,10463,5649,53.99
20,1088,PIONDIST,EQ,15368,10849,70.59
20,1089,PIONEEREMB,EQ,23933,19006,79.41
20,1090,PIRPHYTO,EQ,33783,10784,31.92
