Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062012,198825182,0001493
Trade Date <27-JUN-2012>,Settlement Type <N>,Settlement No <2012122>,Settlement Date <29-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HUBTOWN,EQ,751,465,61.92
20,545,HUDCO,N2,7008,7003,99.93
20,546,HUDCO,N3,1752,1541,87.96
20,547,HYDRBADIND,EQ,11663,5771,49.48
20,548,HYDROS&S,EQ,101,101,100.00
20,549,IBPOW,EQ,1635145,746850,45.67
20,550,IBREALEST,EQ,2458295,375203,15.26
20,551,IBSEC,EQ,69392,47841,68.94
20,552,IBWSL,EQ,20100,12480,62.09
20,553,ICICIBANK,EQ,2980070,1393299,46.75
20,554,ICRA,EQ,3287,2050,62.37
20,555,ICSA,EQ,144545,106749,73.85
20,556,IDBI,EQ,1250178,304689,24.37
20,557,IDBIGOLD,EQ,229,137,59.83
20,558,IDEA,EQ,1869507,1046754,55.99
20,559,IDFC,EQ,6500449,2801601,43.10
20,560,IFBAGRO,EQ,70,41,58.57
20,561,IFBIND,EQ,3012,2457,81.57
20,562,IFCI,EQ,5264704,771812,14.66
20,563,IFGLREFRAC,EQ,37672,21682,57.55
20,564,IGARASHI,EQ,1763,1511,85.71
20,565,IGL,EQ,601656,212046,35.24
20,566,IGPL,EQ,1239,1040,83.94
20,567,IIFLNIFTY,EQ,790,322,40.76
20,568,IIISL,N1,111,67,60.36
20,569,IIISL,N2,19,17,89.47
20,570,IIISL,N3,5,5,100.00
20,571,IIISL,N4,441,324,73.47
20,572,IL&FSENGG,EQ,9612,6306,65.61
20,573,IL&FSTRANS,EQ,16534,10540,63.75
20,574,IMFA,EQ,1362,1091,80.10
20,575,IMPAL,EQ,240,174,72.50
20,576,IMPEXFERRO,EQ,5,5,100.00
20,577,INDBANK,EQ,7769,4262,54.86
20,578,INDHOTEL,EQ,489619,312415,63.81
20,579,INDIABULLS,EQ,373519,242952,65.04
20,580,INDIACEM,EQ,337280,75515,22.39
20,581,INDIAGLYCO,EQ,17442,15496,88.84
20,582,INDIAINFO,EQ,184599,92499,50.11
20,583,INDIANB,EQ,144575,69577,48.13
20,584,INDIANCARD,EQ,172,116,67.44
20,585,INDIANHUME,EQ,400,390,97.50
20,586,INDLMETER,EQ,301,100,33.22
20,587,INDNIPPON,EQ,173,127,73.41
20,588,INDOCO,EQ,10152,8476,83.49
20,589,INDORAMA,EQ,24509,17910,73.08
20,590,INDOSOLAR,EQ,57321,39041,68.11
20,591,INDOTECH,EQ,1022,853,83.46
20,592,INDOTHAI,EQ,6104,4044,66.25
20,593,INDOWIND,EQ,39848,26341,66.10
20,594,INDRAMEDCO,EQ,9397,8992,95.69
20,595,INDSWFTLAB,EQ,33654,24393,72.48
20,596,INDSWFTLTD,EQ,16279,12242,75.20
20,597,INDTERRAIN,EQ,341,282,82.70
20,598,INDUSFILA,EQ,2341,2277,97.27
20,599,INDUSINDBK,EQ,292635,137953,47.14
20,600,INFODRIVE,EQ,36845,36340,98.63
20,601,INFOMEDIA,EQ,46063,28642,62.18
20,602,INFOTECENT,EQ,12060,11268,93.43
20,603,INFRABEES,EQ,8,4,50.00
20,604,INFY,EQ,1084673,896836,82.68
20,605,INGERRAND,EQ,7828,5251,67.08
20,606,INGVYSYABK,EQ,10483,4624,44.11
20,607,INNOIND,EQ,3301,2260,68.46
20,608,INOXLEISUR,EQ,55126,41189,74.72
20,609,INSECTICID,EQ,65780,47650,72.44
20,610,INVENTURE,EQ,196432,30716,15.64
20,611,IOB,EQ,930483,445562,47.89
20,612,IOC,EQ,272573,126981,46.59
20,613,IOLCP,EQ,3,3,100.00
20,614,IOLN,EQ,209,201,96.17
20,615,IPCALAB,EQ,8865,3210,36.21
20,616,IPGETF,EQ,244,190,77.87
20,617,IPRINGLTD,EQ,50,50,100.00
20,618,IRB,EQ,1311108,284451,21.70
20,619,IRFC,N1,7548,7405,98.11
20,620,IRFC,N2,1632,1402,85.91
20,621,ISFT,EQ,94,93,98.94
20,622,ISMTLTD,EQ,15036,7978,53.06
20,623,ITC,EQ,3367526,2518045,74.77
20,624,ITDCEM,EQ,658,593,90.12
20,625,ITI,EQ,79926,29608,37.04
20,626,IVC,EQ,44050,37630,85.43
20,627,IVP,EQ,156,155,99.36
20,628,IVRCLAH,EQ,5826,3454,59.29
20,629,IVRCLINFRA,EQ,3453953,559876,16.21
20,630,J&KBANK,EQ,179403,166921,93.04
20,631,JAGRAN,EQ,65878,32867,49.89
20,632,JAGSNPHARM,EQ,1765,1765,100.00
20,633,JAICORPLTD,EQ,790283,266886,33.77
20,634,JAIHINDPRO,EQ,23881,11777,49.32
20,635,JAINSTUDIO,EQ,1211,1211,100.00
20,636,JAMNAAUTO,EQ,1887,1386,73.45
20,637,JAYAGROGN,EQ,9442,7378,78.14
20,638,JAYBARMARU,EQ,46089,28838,62.57
20,639,JAYNECOIND,EQ,14032,11966,85.28
20,640,JAYSREETEA,EQ,232658,78311,33.66
20,641,JBCHEPHARM,EQ,17702,13709,77.44
20,642,JBFIND,EQ,105748,39553,37.40
20,643,JBMA,EQ,300,100,33.33
20,644,JCTEL,EQ,17847,14000,78.44
20,645,JDORGOCHEM,EQ,100,100,100.00
20,646,JENSONICOL,EQ,8265,6482,78.43
20,647,JETAIRWAYS,EQ,1534376,135100,8.80
20,648,JHS,EQ,25107,17393,69.28
20,649,JIKIND,EQ,1959,1407,71.82
20,650,JINDALPHOT,EQ,5444,2444,44.89
20,651,JINDALPOLY,EQ,25527,8823,34.56
20,652,JINDALSAW,EQ,52466,17250,32.88
20,653,JINDALSTEL,EQ,1198198,660803,55.15
20,654,JINDALSWHL,EQ,23306,10175,43.66
20,655,JINDCOT,EQ,26464,10093,38.14
20,656,JINDRILL,EQ,1445,1284,88.86
20,657,JINDWORLD,EQ,931,227,24.38
20,658,JISLDVREQS,EQ,192331,139900,72.74
20,659,JISLJALEQS,EQ,2206957,603982,27.37
20,660,JKCEMENT,EQ,129316,93431,72.25
20,661,JKIL,EQ,1237,824,66.61
20,662,JKLAKSHMI,EQ,74737,48230,64.53
20,663,JKPAPER,EQ,7031,3702,52.65
20,664,JKTYRE,EQ,259129,116829,45.09
20,665,JMCPROJECT,EQ,1815,1517,83.58
20,666,JMFINANCIL,EQ,1258958,1041197,82.70
20,667,JMTAUTOLTD,EQ,4123,3196,77.52
20,668,JOCIL,EQ,432,372,86.11
20,669,JPASSOCIAT,EQ,11877542,1904237,16.03
20,670,JPINFRATEC,EQ,547109,273740,50.03
20,671,JPPOWER,EQ,612424,410624,67.05
20,672,JSL,EQ,90902,26054,28.66
20,673,JSWENERGY,EQ,4721141,2253206,47.73
20,674,JSWISPAT,EQ,969812,419806,43.29
20,675,JSWISPAT,P1,109953,105762,96.19
20,676,JSWSTEEL,EQ,2045422,304688,14.90
20,677,JUBILANT,EQ,51922,37084,71.42
20,678,JUBLFOOD,EQ,656560,49854,7.59
20,679,JUBLINDS,EQ,1075,765,71.16
20,680,JUMBO,EQ,1628,1282,78.75
20,681,JUNIORBEES,EQ,16602,10527,63.41
20,682,JVLAGRO,EQ,14070,10043,71.38
20,683,JYOTHYLAB,EQ,50511,31608,62.58
20,684,JYOTISTRUC,EQ,289614,136255,47.05
20,685,KABRAEXTRU,EQ,2450,1469,59.96
20,686,KAJARIACER,EQ,4836,3013,62.30
20,687,KAKATCEM,EQ,713,589,82.61
20,688,KALECONSUL,EQ,3070,1883,61.34
20,689,KALINDEE,EQ,282448,100417,35.55
20,690,KALPATPOWR,EQ,36688,21427,58.40
20,691,KAMATHOTEL,EQ,5061,1698,33.55
20,692,KANORICHEM,EQ,5622,5147,91.55
20,693,KANSAINER,EQ,2998,2759,92.03
20,694,KARMAENG,EQ,133,133,100.00
20,695,KARURVYSYA,EQ,29491,18913,64.13
20,696,KAVVERITEL,EQ,23925,4659,19.47
20,697,KBIL,EQ,1236,1214,98.22
20,698,KCP,EQ,26312,20983,79.75
20,699,KCPSUGIND,EQ,59546,38933,65.38
20,700,KEC,EQ,208577,113135,54.24
20,701,KECL,EQ,691,310,44.86
20,702,KEI,EQ,18633,14018,75.23
20,703,KEMROCK,EQ,4468,4223,94.52
20,704,KERNEX,EQ,101365,36911,36.41
20,705,KESORAMIND,EQ,61984,35955,58.01
20,706,KFA,EQ,29675988,7287435,24.56
20,707,KGL,EQ,963082,686501,71.28
20,708,KHAITANELE,EQ,5020,5014,99.88
20,709,KHANDSE,EQ,444,444,100.00
20,710,KICL,EQ,117,110,94.02
20,711,KIL,EQ,5582,2781,49.82
20,712,KILITCH,EQ,2151,2040,94.84
20,713,KINETICMOT,EQ,8851,5205,58.81
20,714,KIRIINDUS,EQ,64421,46499,72.18
20,715,KIRLOSBROS,EQ,4418,3028,68.54
20,716,KIRLOSENG,EQ,2076,2005,96.58
20,717,KIRLOSIND,EQ,20,20,100.00
20,718,KITPLYIND,EQ,7387,6011,81.37
20,719,KKCL,EQ,627,501,79.90
20,720,KLGSYSTEL,EQ,3980,3063,76.96
20,721,KMSUGAR,EQ,6800,6800,100.00
20,722,KNRCON,EQ,708,598,84.46
20,723,KOHINOOR,EQ,22490,16883,75.07
20,724,KOKUYOCMLN,EQ,4643,2785,59.98
20,725,KOLTEPATIL,EQ,14727,10544,71.60
20,726,KOPDRUGS,EQ,4000,3000,75.00
20,727,KOPRAN,EQ,145549,53620,36.84
20,728,KOTAKBANK,EQ,1183432,762860,64.46
20,729,KOTAKGOLD,EQ,1701,989,58.14
20,730,KOTAKNIFTY,EQ,94,45,47.87
20,731,KOTAKPSUBK,EQ,47,9,19.15
20,732,KOTHARIPET,EQ,2002,2002,100.00
20,733,KOTHARIPRO,EQ,540,490,90.74
20,734,KOUTONS,EQ,100483,52836,52.58
20,735,KPIT,EQ,593327,367423,61.93
20,736,KPRMILL,EQ,25451,16452,64.64
20,737,KRBL,EQ,100075,49643,49.61
20,738,KSBPUMPS,EQ,238,228,95.80
20,739,KSCL,EQ,13233,6287,47.51
20,740,KSE,EQ,16,8,50.00
20,741,KSERASERA,EQ,21654,16122,74.45
20,742,KSK,EQ,75658,20074,26.53
20,743,KSL,EQ,13822,9436,68.27
20,744,KSOILS,EQ,1100834,555916,50.50
20,745,KTKBANK,EQ,1011489,478740,47.33
20,746,KWALITY,EQ,329046,170479,51.81
20,747,L&TFH,EQ,397711,258269,64.94
20,748,L&TFINANCE,N2,50,40,80.00
20,749,L&TFINANCE,N3,108,108,100.00
20,750,L&TFINANCE,N4,182,121,66.48
20,751,L&TFINANCE,N5,1,1,100.00
20,752,L&TFINANCE,N6,250,250,100.00
20,753,LAKPRE,EQ,185,180,97.30
20,754,LAKSHMIEFL,EQ,7810,6711,85.93
20,755,LAKSHMIMIL,EQ,224,21,9.38
20,756,LAKSHVILAS,EQ,277748,272523,98.12
20,757,LANCOIN,EQ,32006,12000,37.49
20,758,LAOPALA,EQ,1860,1432,76.99
20,759,LAXMIMACH,EQ,1438,965,67.11
20,760,LCCINFOTEC,EQ,1155,1055,91.34
20,761,LGBBROSLTD,EQ,3287,2329,70.85
20,762,LGBFORGE,EQ,3375,3350,99.26
20,763,LICHSGFIN,EQ,986055,448429,45.48
20,764,LIQUIDBEES,EQ,144728,135210,93.42
20,765,LITL,EQ,16758078,2499906,14.92
20,766,LLOYDELENG,EQ,4428,2139,48.31
20,767,LLOYDFIN,EQ,36,12,33.33
20,768,LML,EQ,540339,141838,26.25
20,769,LOGIXMICRO,EQ,267705,83023,31.01
20,770,LOKESHMACH,EQ,6176,6004,97.22
20,771,LOTUSEYE,EQ,693,693,100.00
20,772,LOVABLE,EQ,86585,16699,19.29
20,773,LPDC,EQ,8414,5621,66.81
20,774,LT,EQ,1449204,535949,36.98
20,775,LUMAXAUTO,EQ,1071,700,65.36
20,776,LUMAXIND,EQ,2821,2580,91.46
20,777,LUMAXTECH,EQ,1757,1371,78.03
20,778,LUPIN,EQ,265773,181716,68.37
20,779,LYKALABS,EQ,4545,3750,82.51
20,780,M&M,EQ,695201,408447,58.75
20,781,M&MFIN,EQ,179123,170282,95.06
20,782,M100,EQ,80235,51698,64.43
20,783,M50,EQ,11299,7796,69.00
20,784,MADHAV,EQ,700,700,100.00
20,785,MADHUCON,EQ,17823,15333,86.03
20,786,MADRASCEM,EQ,90191,57356,63.59
20,787,MADRASFERT,EQ,14704,14502,98.63
20,788,MAGMA,EQ,1087,599,55.11
20,789,MAGNUM,EQ,32,32,100.00
20,790,MAHABANK,EQ,45077,19461,43.17
20,791,MAHINDFORG,EQ,4615,3155,68.36
20,792,MAHINDUGIN,EQ,4396,3340,75.98
20,793,MAHLIFE,EQ,2732,1826,66.84
20,794,MAHSCOOTER,EQ,56,56,100.00
20,795,MAHSEAMLES,EQ,17173,14516,84.53
20,796,MAITHANALL,EQ,2,2,100.00
20,797,MALUPAPER,EQ,412,412,100.00
20,798,MANAKSIA,EQ,1418,1186,83.64
20,799,MANALIPETC,EQ,39629,25919,65.40
20,800,MANAPPURAM,EQ,34325509,6473458,18.86
20,801,MANDHANA,EQ,44634,10459,23.43
20,802,MANGALAM,EQ,203,200,98.52
20,803,MANGCHEFER,EQ,408062,333221,81.66
20,804,MANGLMCEM,EQ,4867,4557,93.63
20,805,MANGTIMBER,EQ,651,651,100.00
20,806,MANINDS,EQ,3385,2798,82.66
20,807,MANINFRA,EQ,26065,5678,21.78
20,808,MANJEERA,EQ,9,8,88.89
20,809,MANJUSHREE,EQ,2003,1750,87.37
20,810,MANUGRAPH,EQ,1535,1483,96.61
20,811,MARALOVER,EQ,224,224,100.00
20,812,MARG,EQ,1540,815,52.92
20,813,MARICO,EQ,1922616,1856078,96.54
20,814,MARKSANS,EQ,38026,32740,86.10
20,815,MARUTI,EQ,532527,296041,55.59
20,816,MASTEK,EQ,46719,12985,27.79
20,817,MAWANASUG,EQ,3663,1923,52.50
20,818,MAX,EQ,825775,599766,72.63
20,819,MAXWELL,EQ,22794,13899,60.98
20,820,MBECL,EQ,29115,13431,46.13
20,821,MBLINFRA,EQ,2979,1993,66.90
20,822,MCDHOLDING,EQ,4901,2232,45.54
20,823,MCDOWELL-N,EQ,1502314,227647,15.15
20,824,MCLEODRUSS,EQ,602658,173350,28.76
20,825,MCX,EQ,46337,16286,35.15
20,826,MEGASOFT,EQ,1074,1021,95.07
20,827,MEGH,EQ,43188,32280,74.74
20,828,MERCATOR,EQ,112456,77528,68.94
20,829,MERCK,EQ,2716,1901,69.99
20,830,METKORE,EQ,6897,6278,91.03
20,831,MGOLD,EQ,48,37,77.08
20,832,MHRIL,EQ,4003,3090,77.19
20,833,MIC,EQ,779148,411221,52.78
20,834,MICROSEC,EQ,11798,11603,98.35
20,835,MICROTECH,EQ,27103,20384,75.21
20,836,MINDAIND,EQ,5,3,60.00
20,837,MINDTREE,EQ,365256,67888,18.59
20,838,MIRCELECTR,EQ,81365,49162,60.42
20,839,MIRZAINT,EQ,712873,261565,36.69
20,840,MMFL,EQ,3775,3288,87.10
20,841,MMFSL,EQ,872,772,88.53
20,842,MMTC,EQ,47732,10035,21.02
20,843,MOIL,EQ,150212,64226,42.76
20,844,MONNETISPA,EQ,22019,17226,78.23
20,845,MONSANTO,EQ,2098,1212,57.77
20,846,MORARJETEX,EQ,677,673,99.41
20,847,MOREPENLAB,EQ,40944,31968,78.08
20,848,MOSERBAER,EQ,544959,390278,71.62
20,849,MOTHERSUMI,EQ,493039,462137,93.73
20,850,MOTILALOFS,EQ,1747,661,37.84
20,851,MOTOGENFIN,EQ,10109,5639,55.78
20,852,MPHASIS,EQ,90847,20955,23.07
20,853,MPSLTD,EQ,1810,1573,86.91
20,854,MRF,EQ,5540,1380,24.91
20,855,MRO-TEK,EQ,2466,1482,60.10
20,856,MRPL,EQ,253277,140169,55.34
20,857,MSPL,EQ,4808,3582,74.50
20,858,MTEDUCARE,EQ,7865,7374,93.76
20,859,MTNL,EQ,592328,237335,40.07
20,860,MUDRA,EQ,2819,2014,71.44
20,861,MUKANDENGG,EQ,317,295,93.06
20,862,MUKANDLTD,EQ,1852,1750,94.49
20,863,MUKTAARTS,EQ,4450,3736,83.96
20,864,MUNJALAU,EQ,5020,4584,91.31
20,865,MUNJALSHOW,EQ,16503,13513,81.88
20,866,MURLIIND,EQ,1345,1341,99.70
20,867,MURUDCERA,EQ,5975,5756,96.33
20,868,MUTHOOTFIN,EQ,3756273,622382,16.57
20,869,MUTHOOTFIN,N2,3,3,100.00
20,870,MUTHOOTFIN,N4,162,143,88.27
20,871,MUTHOOTFIN,N6,1204,1168,97.01
20,872,MVL,EQ,24791,23927,96.51
20,873,MVLIND,EQ,1029,950,92.32
20,874,MYSOREBANK,EQ,1657,1172,70.73
20,875,N100,EQ,535,535,100.00
20,876,NAGAROIL,EQ,676764,504760,74.58
20,877,NAGREEKCAP,EQ,330,165,50.00
20,878,NAGREEKEXP,EQ,212,200,94.34
20,879,NAHARCAP,EQ,1549,1465,94.58
20,880,NAHARINDUS,EQ,17077,17045,99.81
20,881,NAHARPOLY,EQ,92,90,97.83
20,882,NAHARSPING,EQ,14169,9628,67.95
20,883,NANDANEXIM,EQ,11897,11101,93.31
20,884,NATCOPHARM,EQ,52661,14484,27.50
20,885,NATHSEED,EQ,2569,2517,97.98
20,886,NATIONALUM,EQ,293562,188455,64.20
20,887,NATNLSTEEL,EQ,10858,5731,52.78
20,888,NAUKRI,EQ,47440,45395,95.69
20,889,NAVINFLUOR,EQ,13526,5303,39.21
20,890,NAVNETPUBL,EQ,38250,24445,63.91
20,891,NBCC,EQ,17011,13492,79.31
20,892,NBVENTURES,EQ,1643,600,36.52
20,893,NCC,EQ,1988597,785191,39.48
20,894,NCLIND,EQ,1956,1660,84.87
20,895,NCOPPER,EQ,3986,2243,56.27
20,896,NDTV,EQ,180422,37911,21.01
20,897,NECLIFE,EQ,10473,7909,75.52
20,898,NEHAINT,EQ,37884,37604,99.26
20,899,NELCAST,EQ,20410,14403,70.57
20,900,NELCO,EQ,18092,11034,60.99
20,901,NEOCORP,EQ,1056,1055,99.91
20,902,NEOCURE,EQ,7969,7919,99.37
20,903,NEPCMICON,EQ,26083,10134,38.85
20,904,NESCO,EQ,20615,3365,16.32
20,905,NESTLEIND,EQ,40568,39350,97.00
20,906,NET4,EQ,33088,3750,11.33
20,907,NETWORK18,EQ,716185,145889,20.37
20,908,NEULANDLAB,EQ,1402,1400,99.86
20,909,NEXTMEDIA,EQ,3093,2451,79.24
20,910,NEYVELILIG,EQ,101926,58054,56.96
20,911,NFL,EQ,25369,9332,36.79
20,912,NHAI,N1,666,340,51.05
20,913,NHAI,N2,6769,6466,95.52
20,914,NHPC,EQ,1783725,1035346,58.04
20,915,NICCO,EQ,15679,15679,100.00
20,916,NIFTYBEES,EQ,25690,16541,64.39
20,917,NIITLTD,EQ,27409,19057,69.53
20,918,NIITTECH,EQ,25888,9360,36.16
20,919,NILKAMAL,EQ,3631,2592,71.39
20,920,NIPPOBATRY,EQ,1039,789,75.94
20,921,NITCO,EQ,11474,9528,83.04
20,922,NITESHEST,EQ,15938,12110,75.98
20,923,NITINFIRE,EQ,128708,12946,10.06
20,924,NITINSPIN,EQ,1489,901,60.51
20,925,NMDC,EQ,236397,128363,54.30
20,926,NOCIL,EQ,572034,241547,42.23
20,927,NOIDATOLL,EQ,137662,100972,73.35
20,928,NORBTEAEXP,EQ,3500,3500,100.00
20,929,NORTHGATE,EQ,16997,14047,82.64
20,930,NRBBEARING,EQ,5491,4689,85.39
20,931,NRC,EQ,14108,9478,67.18
20,932,NSIL,EQ,226,221,97.79
20,933,NTPC,EQ,1585916,948170,59.79
20,934,NUCLEUS,EQ,9456,7019,74.23
20,935,NUMERICPW,EQ,12166,8686,71.40
20,936,NUTEK,EQ,352269,274164,77.83
20,937,OBEROIRLTY,EQ,9977,4769,47.80
20,938,OCL,EQ,2386,1175,49.25
20,939,OFSS,EQ,6627,2842,42.89
20,940,OIL,EQ,129593,66670,51.45
20,941,OILCOUNTUB,EQ,3998,3306,82.69
20,942,OISL,EQ,2972,330,11.10
20,943,OMAXAUTO,EQ,38874,18913,48.65
20,944,OMAXE,EQ,90765,2853,3.14
20,945,OMKARCHEM,EQ,14842,12707,85.62
20,946,OMMETALS,EQ,2403,1401,58.30
20,947,OMNITECH,EQ,10320,4037,39.12
20,948,ONELIFECAP,EQ,97996,50380,51.41
20,949,ONGC,EQ,2488674,1728803,69.47
20,950,ONMOBILE,EQ,1387883,359403,25.90
20,951,ONWARDTEC,EQ,2610,1596,61.15
20,952,OPTOCIRCUI,EQ,2579889,1335083,51.75
20,953,ORBITCORP,EQ,616340,286145,46.43
20,954,ORCHIDCHEM,EQ,3649021,1103457,30.24
20,955,ORIENTABRA,EQ,15967,15058,94.31
20,956,ORIENTALTL,EQ,730,729,99.86
20,957,ORIENTBANK,EQ,109983,49690,45.18
20,958,ORIENTBELL,EQ,350,250,71.43
20,959,ORIENTHOT,EQ,11648,11432,98.15
20,960,ORIENTLTD,EQ,26,25,96.15
20,961,ORIENTPPR,EQ,95830,73499,76.70
20,962,ORIENTREF,EQ,12934,10491,81.11
20,963,ORISSAMINE,EQ,1890,482,25.50
20,964,OUDHSUG,EQ,1811,1296,71.56
20,965,PAEL,EQ,238,234,98.32
20,966,PAGEIND,EQ,481,364,75.68
20,967,PANACEABIO,EQ,3062,2181,71.23
20,968,PANASONIC,EQ,780,780,100.00
20,969,PANCARBON,EQ,3205,3205,100.00
20,970,PANORAMUNI,EQ,3561,3350,94.07
20,971,PANTALOONR,EQ,2555828,301163,11.78
20,972,PAPERPROD,EQ,107039,73399,68.57
20,973,PARABDRUGS,EQ,29121,24366,83.67
20,974,PARACABLES,EQ,12427,11327,91.15
20,975,PARAL,EQ,1894,1503,79.36
20,976,PARAPRINT,EQ,2329,1806,77.54
20,977,PARASPETRO,EQ,4555,4552,99.93
20,978,PARRYSUGAR,EQ,253,241,95.26
20,979,PARSVNATH,EQ,1164317,569012,48.87
20,980,PATELENG,EQ,264115,62862,23.80
20,981,PATINTLOG,EQ,42,31,73.81
20,982,PATSPINLTD,EQ,25,25,100.00
20,983,PBAINFRA,EQ,2743,1945,70.91
20,984,PDPL,EQ,100,100,100.00
20,985,PDUMJEIND,EQ,825,428,51.88
20,986,PDUMJEPULP,EQ,552,504,91.30
20,987,PEARLPOLY,EQ,5520,5011,90.78
20,988,PENIND,EQ,11294,10683,94.59
20,989,PENINLAND,EQ,9901,7319,73.92
20,990,PERIATEA,EQ,697,697,100.00
20,991,PERSISTENT,EQ,14145,9717,68.70
20,992,PETRONENGG,EQ,1269,1191,93.85
20,993,PETRONET,EQ,1586180,1146140,72.26
20,994,PFC,EQ,3624208,1268773,35.01
20,995,PFIZER,EQ,37952,36030,94.94
20,996,PFOCUS,EQ,220976,110995,50.23
20,997,PFS,EQ,432697,229550,53.05
20,998,PGEL,EQ,35393,15206,42.96
20,999,PGHH,EQ,405,354,87.41
20,1000,PHILIPCARB,EQ,7133,4455,62.46
20,1001,PHOENIXLTD,EQ,12059,8575,71.11
20,1002,PIDILITIND,EQ,40915,31089,75.98
20,1003,PIIND,EQ,485,265,54.64
20,1004,PIONDIST,EQ,166,57,34.34
20,1005,PIONEEREMB,EQ,4045,3500,86.53
20,1006,PIPAVAVDOC,EQ,1028991,562249,54.64
20,1007,PIRGLASS,EQ,2577,2013,78.11
20,1008,PIRHEALTH,EQ,82924,57508,69.35
20,1009,PITTILAM,EQ,12870,7606,59.10
20,1010,PLASTIBLEN,EQ,1357,971,71.55
20,1011,PLETHICO,EQ,68177,27098,39.75
20,1012,PNB,EQ,326656,113572,34.77
20,1013,PNBGILTS,EQ,56111,40461,72.11
20,1014,PNC,EQ,1421,1200,84.45
20,1015,POCHIRAJU,EQ,4047,3737,92.34
20,1016,POLARIND,EQ,50,50,100.00
20,1017,POLARIS,EQ,748055,140242,18.75
20,1018,POLYMED,EQ,252,231,91.67
20,1019,POLYPLEX,EQ,11575,6566,56.73
20,1020,PONDYOXIDE,EQ,3188,3095,97.08
20,1021,PONNIERODE,EQ,2490,2474,99.36
20,1022,POWERGRID,EQ,3221730,2272484,70.54
20,1023,PPAP,EQ,286,286,100.00
20,1024,PRADIP,EQ,134783,89834,66.65
20,1025,PRAENG,EQ,24606,19205,78.05
20,1026,PRAJIND,EQ,982767,265679,27.03
20,1027,PRAKASH,EQ,168836,111754,66.19
20,1028,PRAKASHCON,EQ,5671,4299,75.81
20,1029,PRAKASHSTL,EQ,19438,632,3.25
20,1030,PRATIBHA,EQ,121185,61221,50.52
20,1031,PRECOT,EQ,95,95,100.00
20,1032,PRECWIRE,EQ,595,100,16.81
20,1033,PREMIER,EQ,166,113,68.07
20,1034,PRESTIGE,EQ,5199,2508,48.24
20,1035,PRETAILDVR,EQ,2293,1304,56.87
20,1036,PRICOL,EQ,8614,5656,65.66
20,1037,PRIMESECU,EQ,2683,2431,90.61
20,1038,PRISMCEM,EQ,41780,34072,81.55
20,1039,PRITHVI,EQ,5059,3368,66.57
20,1040,PROVOGE,EQ,227561,122281,53.74
20,1041,PSB,EQ,34738,22487,64.73
20,1042,PSL,EQ,74082,31139,42.03
20,1043,PSUBNKBEES,EQ,473,415,87.74
20,1044,PTC,EQ,1567038,477846,30.49
20,1045,PTL,EQ,2116,1516,71.64
20,1046,PUNJABCHEM,EQ,228,193,84.65
20,1047,PUNJLLOYD,EQ,1559147,441414,28.31
20,1048,PURVA,EQ,5264,3513,66.74
20,1049,PVP,EQ,275269,188686,68.55
20,1050,PVR,EQ,4044,2765,68.37
20,1051,QGOLDHALF,EQ,618,454,73.46
20,1052,QNIFTY,EQ,10,10,100.00
20,1053,QUINTEGRA,EQ,8842,5572,63.02
20,1054,RADAAN,EQ,6736,6708,99.58
20,1055,RADICO,EQ,357235,200780,56.20
20,1056,RAINBOWPAP,EQ,39437,4673,11.85
20,1057,RAINCOM,EQ,160127,129214,80.69
20,1058,RAJESHEXPO,EQ,81105,20515,25.29
20,1059,RAJOIL,EQ,21184,12705,59.97
20,1060,RAJPALAYAM,EQ,455,418,91.87
20,1061,RAJRAYON,EQ,1070,600,56.07
20,1062,RAJSREESUG,EQ,5023,4805,95.66
20,1063,RAJTV,EQ,66915,32245,48.19
20,1064,RAJVIR,EQ,28,21,75.00
20,1065,RALLIS,EQ,196551,107549,54.72
20,1066,RAMANEWS,EQ,14960,13548,90.56
20,1067,RAMCOIND,EQ,8014,5399,67.37
20,1068,RAMCOSYS,EQ,2020,1607,79.55
20,1069,RAMKY,EQ,323385,147035,45.47
20,1070,RAMSARUP,EQ,7612,7280,95.64
20,1071,RANASUG,EQ,61025,53801,88.16
20,1072,RANBAXY,EQ,503795,201234,39.94
20,1073,RANEENGINE,EQ,23,22,95.65
20,1074,RANEHOLDIN,EQ,2455,2243,91.36
20,1075,RANKLIN,EQ,71303,39295,55.11
20,1076,RASOYPR,EQ,500,500,100.00
20,1077,RATNAMANI,EQ,11351,8726,76.87
20,1078,RAYMOND,EQ,363415,54505,15.00
20,1079,RBL,EQ,591,501,84.77
20,1080,RBN,EQ,102074,43615,42.73
20,1081,RCF,EQ,178008,66071,37.12
20,1082,RCOM,EQ,4179148,703961,16.84
20,1083,RECLTD,EQ,3141077,1069344,34.04
20,1084,REDINGTON,EQ,42437,31810,74.96
20,1085,REFEX,EQ,8253,8251,99.98
20,1086,REGENCERAM,EQ,185,100,54.05
20,1087,REIAGROLTD,EQ,2232238,1097591,49.17
20,1088,REISIXTEN,EQ,7934,7934,100.00
20,1089,RELAXO,EQ,1112,653,58.72
20,1090,RELBANK,EQ,5,5,100.00
20,1091,RELCAPITAL,EQ,2045669,271194,13.26
20,1092,RELGOLD,EQ,1384,798,57.66
