Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092016,527780970,0001639
Trade Date <08-SEP-2016>,Settlement Type <N>,Settlement No <2016170>,Settlement Date <12-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEIDELBERG,EQ,66156,34630,52.35
20,539,HERCULES,EQ,38238,12365,32.34
20,540,HERITGFOOD,EQ,39779,16748,42.10
20,541,HEROMOTOCO,EQ,528176,317095,60.04
20,542,HESTERBIO,EQ,4253,3150,74.07
20,543,HEXATRADEX,EQ,5695,3582,62.90
20,544,HEXAWARE,EQ,1225976,561550,45.80
20,545,HFCL,EQ,2973608,1580837,53.16
20,546,HGS,EQ,28749,21424,74.52
20,547,HIKAL,EQ,15143,9670,63.86
20,548,HIL,EQ,7038,5301,75.32
20,549,HILTON,EQ,3561,2310,64.87
20,550,HIMATSEIDE,EQ,88314,39704,44.96
20,551,HINDALCO,EQ,9379095,3108913,33.15
20,552,HINDCOMPOS,EQ,1300,826,63.54
20,553,HINDCOPPER,EQ,658480,240629,36.54
20,554,HINDDORROL,EQ,95720,56210,58.72
20,555,HINDMOTORS,EQ,2209028,786358,35.60
20,556,HINDNATGLS,EQ,9790,3700,37.79
20,557,HINDOILEXP,EQ,6174981,1569472,25.42
20,558,HINDPETRO,EQ,2038519,1372123,67.31
20,559,HINDSYNTEX,EQ,1663,1281,77.03
20,560,HINDUJAFO,EQ,585,393,67.18
20,561,HINDUJAVEN,EQ,1320,838,63.48
20,562,HINDUNILVR,EQ,1528195,992419,64.94
20,563,HINDZINC,EQ,1527265,743196,48.66
20,564,HIRECT,EQ,1260,1240,98.41
20,565,HITACHIHOM,EQ,4526,2425,53.58
20,566,HITECH,SM,87000,73500,84.48
20,567,HITECHGEAR,EQ,10927,7721,70.66
20,568,HITECHPLAS,EQ,31409,16621,52.92
20,569,HMVL,EQ,40898,28316,69.24
20,570,HNGSNGBEES,EQ,20,17,85.00
20,571,HOCL,EQ,80348,44021,54.79
20,572,HONAUT,EQ,364,244,67.03
20,573,HONDAPOWER,EQ,87043,31906,36.66
20,574,HOTELEELA,EQ,351484,176235,50.14
20,575,HOTELRUGBY,EQ,15139,34,0.22
20,576,HOVS,EQ,302749,56709,18.73
20,577,HSCL,EQ,1229105,756987,61.59
20,578,HSIL,EQ,82309,49909,60.64
20,579,HTMEDIA,EQ,233121,70794,30.37
20,580,HUBTOWN,EQ,2716,1889,69.55
20,581,HUDCO,N2,1680,1680,100.00
20,582,HUDCO,N3,1142,876,76.71
20,583,HUDCO,N4,249,249,100.00
20,584,HUDCO,N5,400,400,100.00
20,585,IBREALEST,EQ,16846310,5837197,34.65
20,586,IBULHSGFIN,EQ,685142,342152,49.94
20,587,IBVENTURES,EQ,803974,440185,54.75
20,588,IBWSL,EQ,167712,103543,61.74
20,589,ICICIBANK,EQ,11924069,5810118,48.73
20,590,ICIL,EQ,60891,34628,56.87
20,591,ICRA,EQ,1997,1471,73.66
20,592,ICSA,EQ,63876,46181,72.30
20,593,IDBI,EQ,5497284,1793613,32.63
20,594,IDBIGOLD,EQ,1225,1160,94.69
20,595,IDEA,EQ,12383247,5677760,45.85
20,596,IDFC,EQ,4269353,1416119,33.17
20,597,IDFCBANK,EQ,9133772,6048469,66.22
20,598,IDFCBANK,N1,44,44,100.00
20,599,IDFCBANK,N2,12,12,100.00
20,600,IDFCBANK,N4,4,4,100.00
20,601,IDFCBANK,N5,10,6,60.00
20,602,IDFCBANK,N6,12,12,100.00
20,603,IDFCBANK,N8,4,4,100.00
20,604,IFBAGRO,EQ,2255,1385,61.42
20,605,IFBIND,EQ,20422,18640,91.27
20,606,IFCI,EQ,5753004,1652335,28.72
20,607,IFCI,NC,25,25,100.00
20,608,IFCI,NE,10,10,100.00
20,609,IFCI,NH,183,183,100.00
20,610,IFCI,NI,15,15,100.00
20,611,IFCI,NJ,100,100,100.00
20,612,IFCI,NL,350,250,71.43
20,613,IFGLREFRAC,EQ,13419,9705,72.32
20,614,IGARASHI,EQ,28417,20289,71.40
20,615,IGL,EQ,616698,254040,41.19
20,616,IGPL,EQ,94483,52687,55.76
20,617,IIFL,EQ,89231,58504,65.56
20,618,IIFLFIN,N5,505,475,94.06
20,619,IIFLFIN,N6,7,7,100.00
20,620,IIFLFIN,N7,191,190,99.48
20,621,IIFLFIN,N8,6807,4255,62.51
20,622,IIFLFIN,N9,25,25,100.00
20,623,IIFLFIN,NA,294,244,82.99
20,624,IIFLFIN,NB,62,62,100.00
20,625,IIHFL,N1,925,825,89.19
20,626,IIHFL,N2,1111,1111,100.00
20,627,IITL,EQ,2200,2150,97.73
20,628,IL&FSENGG,EQ,170036,86319,50.77
20,629,IL&FSTRANS,EQ,2087639,1051902,50.39
20,630,IMFA,EQ,2254,2163,95.96
20,631,IMPAL,EQ,24,23,95.83
20,632,IMPEXFERRO,EQ,32192,28192,87.57
20,633,INDBANK,EQ,850592,286273,33.66
20,634,INDHOTEL,EQ,454751,350469,77.07
20,635,INDIACEM,EQ,2675193,540666,20.21
20,636,INDIAGLYCO,EQ,76636,43425,56.66
20,637,INDIANB,EQ,634522,165179,26.03
20,638,INDIANCARD,EQ,1012,729,72.04
20,639,INDIANHUME,EQ,17953,7239,40.32
20,640,INDIGO,EQ,169155,91001,53.80
20,641,INDLMETER,EQ,1321,828,62.68
20,642,INDNIPPON,EQ,23271,12208,52.46
20,643,INDOCO,EQ,43138,15422,35.75
20,644,INDORAMA,EQ,73505,54311,73.89
20,645,INDOSOLAR,EQ,550115,372842,67.78
20,646,INDOTECH,EQ,6593,5152,78.14
20,647,INDOTHAI,EQ,686,685,99.85
20,648,INDRAMEDCO,EQ,142497,58481,41.04
20,649,INDSWFTLAB,EQ,114733,50769,44.25
20,650,INDSWFTLTD,EQ,5330,5330,100.00
20,651,INDTERRAIN,EQ,34099,20432,59.92
20,652,INDUSINDBK,EQ,857870,489246,57.03
20,653,INEOSSTYRO,EQ,6872,5559,80.89
20,654,INFIBEAM,EQ,448123,77727,17.35
20,655,INFINITE,EQ,16373,11528,70.41
20,656,INFOMEDIA,EQ,61593,43864,71.22
20,657,INFRABEES,EQ,588,583,99.15
20,658,INFRATEL,EQ,1352844,713214,52.72
20,659,INFY,EQ,4546387,3565670,78.43
20,660,INGERRAND,EQ,28953,15793,54.55
20,661,INOXLEISUR,EQ,45659,27011,59.16
20,662,INOXWIND,EQ,639352,510995,79.92
20,663,INSECTICID,EQ,10387,5698,54.86
20,664,INTELLECT,EQ,717815,322900,44.98
20,665,INVENTURE,EQ,20475,18424,89.98
20,666,IOB,EQ,8716268,3735506,42.86
20,667,IOC,EQ,1627218,794591,48.83
20,668,IOLCP,EQ,69259,21256,30.69
20,669,IPAPPM,EQ,47346,29482,62.27
20,670,IPCALAB,EQ,192655,70772,36.74
20,671,IRB,EQ,8197446,1222635,14.91
20,672,IREDA,N4,500,400,80.00
20,673,IRFC,N1,1483,1483,100.00
20,674,IRFC,N2,1002,1001,99.90
20,675,IRFC,N3,2090,2069,99.00
20,676,IRFC,N9,501,501,100.00
20,677,IRFC,NI,189,189,100.00
20,678,IRFC,NJ,661,651,98.49
20,679,IRFC,NK,4,4,100.00
20,680,IRFC,NO,4936,4630,93.80
20,681,ISFT,EQ,79186,28623,36.15
20,682,ISMTLTD,EQ,85754,60134,70.12
20,683,ITC,EQ,8324999,6400268,76.88
20,684,ITDCEM,EQ,79758,45303,56.80
20,685,ITI,EQ,297351,87283,29.35
20,686,IVC,EQ,342327,227519,66.46
20,687,IVP,EQ,7092,5344,75.35
20,688,IVRCLINFRA,EQ,3989501,1215502,30.47
20,689,IVZINGOLD,EQ,54,31,57.41
20,690,IVZINNIFTY,EQ,1,1,100.00
20,691,IZMO,EQ,18349,11682,63.67
20,692,J&KBANK,EQ,11565547,3924970,33.94
20,693,JAGRAN,EQ,1173594,622719,53.06
20,694,JAGSNPHARM,EQ,22125,11041,49.90
20,695,JAIBALAJI,EQ,8850,4757,53.75
20,696,JAICORPLTD,EQ,3075094,658719,21.42
20,697,JAIHINDPRO,EQ,19280,13155,68.23
20,698,JAMNAAUTO,EQ,249043,115396,46.34
20,699,JAYAGROGN,EQ,8852,6767,76.45
20,700,JAYBARMARU,EQ,298750,117211,39.23
20,701,JAYNECOIND,EQ,36850,32343,87.77
20,702,JAYSREETEA,EQ,131095,62385,47.59
20,703,JBCHEPHARM,EQ,376054,123863,32.94
20,704,JBFIND,EQ,52733,28448,53.95
20,705,JBMA,EQ,123097,65392,53.12
20,706,JENSONICOL,EQ,23343,15316,65.61
20,707,JETAIRWAYS,EQ,1894760,361389,19.07
20,708,JHS,EQ,73518,51378,69.88
20,709,JINDALPHOT,EQ,9373,6022,64.25
20,710,JINDALPOLY,EQ,57329,39423,68.77
20,711,JINDALSTEL,EQ,9740073,3165488,32.50
20,712,JINDCOT,EQ,218151,118738,54.43
20,713,JINDRILL,EQ,41996,17442,41.53
20,714,JINDWORLD,EQ,394,305,77.41
20,715,JISLDVREQS,EQ,110465,56666,51.30
20,716,JISLJALEQS,EQ,6785908,2589285,38.16
20,717,JKCEMENT,EQ,10902,5051,46.33
20,718,JKIL,EQ,229430,141050,61.48
20,719,JKLAKSHMI,EQ,59425,49155,82.72
20,720,JKPAPER,EQ,540479,262532,48.57
20,721,JKTYRE,EQ,2425862,694157,28.61
20,722,JMA,EQ,1243,1172,94.29
20,723,JMCPROJECT,EQ,15610,11422,73.17
20,724,JMFINANCIL,EQ,2677790,1175896,43.91
20,725,JMTAUTOLTD,EQ,147494,79273,53.75
20,726,JOCIL,EQ,4949,3294,66.56
20,727,JPASSOCIAT,EQ,50803195,9282465,18.27
20,728,JPINFRATEC,EQ,1584655,919154,58.00
20,729,JPOLYINVST,EQ,2594,1963,75.67
20,730,JPPOWER,EQ,2387744,1623428,67.99
20,731,JSL,EQ,134696,82303,61.10
20,732,JSLHISAR,EQ,475307,200881,42.26
20,733,JSWENERGY,EQ,2758318,806436,29.24
20,734,JSWHL,EQ,5681,2567,45.19
20,735,JSWSTEEL,EQ,379193,68025,17.94
20,736,JSWSTEEL,P2,4988,4908,98.40
20,737,JUBILANT,EQ,1701382,357209,21.00
20,738,JUBLFOOD,EQ,449172,172574,38.42
20,739,JUBLINDS,EQ,98731,33143,33.57
20,740,JUNIORBEES,EQ,20042,13051,65.12
20,741,JUSTDIAL,EQ,3162714,401645,12.70
20,742,JVLAGRO,EQ,278017,207596,74.67
20,743,JYOTHYLAB,EQ,138039,83624,60.58
20,744,JYOTISTRUC,EQ,885651,490762,55.41
20,745,KABRAEXTRU,EQ,13793,11320,82.07
20,746,KAJARIACER,EQ,49811,28477,57.17
20,747,KAKATCEM,EQ,46660,17345,37.17
20,748,KALINDEE,EQ,156119,42346,27.12
20,749,KALPATPOWR,EQ,57576,46663,81.05
20,750,KAMATHOTEL,EQ,16091,11613,72.17
20,751,KAMDHENU,EQ,134995,71657,53.08
20,752,KANANIIND,EQ,147965,52577,35.53
20,753,KANORICHEM,EQ,63345,44760,70.66
20,754,KANSAINER,EQ,90505,52958,58.51
20,755,KARMAENG,EQ,495,485,97.98
20,756,KARURVYSYA,EQ,243340,202068,83.04
20,757,KAUSHALYA,EQ,22442,19264,85.84
20,758,KAVVERITEL,EQ,200,200,100.00
20,759,KAYA,EQ,11164,7625,68.30
20,760,KCP,EQ,177442,113178,63.78
20,761,KCPSUGIND,EQ,317661,185689,58.46
20,762,KDDL,EQ,10025,3310,33.02
20,763,KEC,EQ,262234,170368,64.97
20,764,KECL,EQ,326630,121400,37.17
20,765,KEI,EQ,111820,70141,62.73
20,766,KELLTONTEC,EQ,30042,21633,72.01
20,767,KESARENT,EQ,5118,4416,86.28
20,768,KESORAMIND,EQ,777538,404089,51.97
20,769,KEYCORPSER,EQ,177,177,100.00
20,770,KGL,EQ,1393794,775680,55.65
20,771,KHAITANELE,EQ,73134,20058,27.43
20,772,KICL,EQ,3729,2341,62.78
20,773,KILITCH,EQ,21577,1966,9.11
20,774,KIRIINDUS,EQ,342582,157481,45.97
20,775,KIRLOSBROS,EQ,44980,24775,55.08
20,776,KIRLOSENG,EQ,75386,23668,31.40
20,777,KIRLOSIND,EQ,1444,1068,73.96
20,778,KITEX,EQ,23170,14934,64.45
20,779,KKCL,EQ,124,82,66.13
20,780,KMSUGAR,EQ,419369,193003,46.02
20,781,KNRCON,EQ,2725,1806,66.28
20,782,KOHINOOR,EQ,25777,15686,60.85
20,783,KOKUYOCMLN,EQ,79599,56803,71.36
20,784,KOLTEPATIL,EQ,209445,70201,33.52
20,785,KOPRAN,EQ,252239,121958,48.35
20,786,KOTAKBANK,EQ,1724362,980629,56.87
20,787,KOTAKBKETF,EQ,504,494,98.02
20,788,KOTAKGOLD,EQ,28439,23870,83.93
20,789,KOTAKNIFTY,EQ,11869,1333,11.23
20,790,KOTAKNV20,EQ,1181,881,74.60
20,791,KOTAKPSUBK,EQ,4441,1981,44.61
20,792,KOTARISUG,EQ,64979,45088,69.39
20,793,KOTHARIPET,EQ,29868,26461,88.59
20,794,KOTHARIPRO,EQ,13034,7204,55.27
20,795,KPIT,EQ,650197,280354,43.12
20,796,KPRMILL,EQ,6885,4775,69.35
20,797,KRBL,EQ,47940,33219,69.29
20,798,KRIDHANINF,EQ,20673,13515,65.38
20,799,KSBPUMPS,EQ,1629,885,54.33
20,800,KSCL,EQ,906376,352683,38.91
20,801,KSERASERA,EQ,443681,396477,89.36
20,802,KSK,EQ,57638,43521,75.51
20,803,KSL,EQ,1093923,289866,26.50
20,804,KTIL,EQ,79379,24615,31.01
20,805,KTKBANK,EQ,3341985,998390,29.87
20,806,KWALITY,EQ,1605223,644449,40.15
20,807,L&TFH,EQ,3125023,845764,27.06
20,808,L&TFINANCE,N3,9648,7498,77.72
20,809,L&TFINANCE,N4,2478,1290,52.06
20,810,L&TINFRA,N1,66,66,100.00
20,811,L&TINFRA,N2,587,505,86.03
20,812,L&TINFRA,N3,190,190,100.00
20,813,L&TINFRA,N4,145,125,86.21
20,814,L&TINFRA,N5,120,120,100.00
20,815,L&TINFRA,N6,451,416,92.24
20,816,LAKPRE,EQ,1315,1105,84.03
20,817,LAKSHMIEFL,EQ,1600461,412948,25.80
20,818,LAKSHVILAS,EQ,2793382,1033982,37.02
20,819,LALPATHLAB,EQ,112278,37273,33.20
20,820,LAMBODHARA,EQ,109119,39833,36.50
20,821,LAOPALA,EQ,7840,5239,66.82
20,822,LAXMIMACH,EQ,10159,5286,52.03
20,823,LCCINFOTEC,EQ,85135,84635,99.41
20,824,LGBBROSLTD,EQ,28042,12503,44.59
20,825,LGBFORGE,EQ,148951,100722,67.62
20,826,LIBERTSHOE,EQ,42080,20239,48.10
20,827,LICHSGFIN,EQ,1174755,533842,45.44
20,828,LICNETFGSC,EQ,6542,1542,23.57
20,829,LINCOLN,EQ,408632,143409,35.09
20,830,LINCPEN,EQ,16087,13608,84.59
20,831,LINDEINDIA,EQ,2336,1488,63.70
20,832,LIQUIDBEES,EQ,1570551,629488,40.08
20,833,LITL,EQ,5271495,1954707,37.08
20,834,LLOYDELENG,EQ,165887,84981,51.23
20,835,LML,EQ,775287,372011,47.98
20,836,LOKESHMACH,EQ,18692,17398,93.08
20,837,LOTUSEYE,EQ,21083,18229,86.46
20,838,LOVABLE,EQ,170461,57967,34.01
20,839,LPDC,EQ,3963,3353,84.61
20,840,LSIL,EQ,34232,25039,73.15
20,841,LT,EQ,1128123,450363,39.92
20,842,LTI,EQ,112310,69499,61.88
20,843,LUMAXIND,EQ,11207,6089,54.33
20,844,LUMAXTECH,EQ,26112,18808,72.03
20,845,LUPIN,EQ,1029854,573645,55.70
20,846,LUXIND,EQ,3380,2388,70.65
20,847,LYCOS,EQ,1176415,864614,73.50
20,848,LYKALABS,EQ,103590,41603,40.16
20,849,LYPSAGEMS,EQ,25187,2111,8.38
20,850,M&M,EQ,860713,556911,64.70
20,851,M&MFIN,EQ,1923537,570190,29.64
20,852,M100,EQ,5339465,5242834,98.19
20,853,M50,EQ,1414,940,66.48
20,854,MAANALU,EQ,98119,39843,40.61
20,855,MADHAV,EQ,12692,8466,66.70
20,856,MADHUCON,EQ,102663,70455,68.63
20,857,MADRASFERT,EQ,63726,30215,47.41
20,858,MAGMA,EQ,584119,406766,69.64
20,859,MAGNUM,EQ,16190,13248,81.83
20,860,MAHABANK,EQ,484471,178115,36.76
20,861,MAHASTEEL,EQ,481749,71637,14.87
20,862,MAHINDCIE,EQ,2249364,888996,39.52
20,863,MAHLIFE,EQ,4944,2671,54.03
20,864,MAHSCOOTER,EQ,5055,2773,54.86
20,865,MAHSEAMLES,EQ,7150,4615,64.55
20,866,MAITHANALL,EQ,51071,27742,54.32
20,867,MAJESCO,EQ,61534,26155,42.50
20,868,MALUPAPER,EQ,22607,13033,57.65
20,869,MANAKALUCO,EQ,9532,6433,67.49
20,870,MANAKCOAT,EQ,1191,1158,97.23
20,871,MANAKSIA,EQ,6979,2933,42.03
20,872,MANAKSTEEL,EQ,1968,762,38.72
20,873,MANALIPETC,EQ,173447,107633,62.06
20,874,MANAPPURAM,EQ,10026771,3864851,38.55
20,875,MANAPPURAM,N7,70,70,100.00
20,876,MANAPPURAM,NH,221,11,4.98
20,877,MANGALAM,EQ,39132,24905,63.64
20,878,MANGCHEFER,EQ,12109,8777,72.48
20,879,MANGLMCEM,EQ,27153,14807,54.53
20,880,MANGTIMBER,EQ,32717,25930,79.26
20,881,MANINDS,EQ,2251946,688149,30.56
20,882,MANINFRA,EQ,819818,358162,43.69
20,883,MANPASAND,EQ,9702,6577,67.79
20,884,MANUGRAPH,EQ,11012,9404,85.40
20,885,MARALOVER,EQ,26214,17571,67.03
20,886,MARICO,EQ,1159095,764064,65.92
20,887,MARKSANS,EQ,5694262,2282540,40.08
20,888,MARUTI,EQ,942300,438283,46.51
20,889,MASTEK,EQ,44839,22569,50.33
20,890,MAWANASUG,EQ,62301,29487,47.33
20,891,MAXINDIA,EQ,154059,101886,66.13
20,892,MAXVIL,EQ,303195,196453,64.79
20,893,MAXWELL,EQ,342239,122331,35.74
20,894,MAYURUNIQ,EQ,8354,5203,62.28
20,895,MBECL,EQ,74738,45961,61.50
20,896,MBLINFRA,EQ,1574580,1077573,68.44
20,897,MCDHOLDING,EQ,12260,9118,74.37
20,898,MCDOWELL-N,EQ,203275,88551,43.56
20,899,MCLEODRUSS,EQ,622199,115887,18.63
20,900,MCX,EQ,136515,80507,58.97
20,901,MEGASOFT,EQ,37670,23791,63.16
20,902,MEGH,EQ,821439,370684,45.13
20,903,MELSTAR,EQ,1600,1500,93.75
20,904,MENONBE,EQ,39151,18901,48.28
20,905,MEP,EQ,299622,154666,51.62
20,906,MERCATOR,EQ,1829215,893162,48.83
20,907,MERCK,EQ,7062,5058,71.62
20,908,METALFORGE,EQ,309035,136070,44.03
20,909,METKORE,EQ,117,92,78.63
20,910,MFSL,EQ,1380728,646394,46.82
20,911,MGL,EQ,146259,55119,37.69
20,912,MHRIL,EQ,16527,10435,63.14
20,913,MIC,EQ,4519133,2249264,49.77
20,914,MICROSEC,EQ,22899,17858,77.99
20,915,MIDCAPIWIN,EQ,65,65,100.00
20,916,MINDACORP,EQ,27396,13464,49.15
20,917,MINDAIND,EQ,64534,21048,32.62
20,918,MINDTECK,EQ,11608,10417,89.74
20,919,MINDTREE,EQ,519292,232978,44.86
20,920,MIRCELECTR,EQ,890308,432363,48.56
20,921,MIRZAINT,EQ,286336,136984,47.84
20,922,MITCON,SM,16000,14000,87.50
20,923,MMFL,EQ,6236,3767,60.41
20,924,MMTC,EQ,633634,242752,38.31
20,925,MOHITIND,EQ,106922,36715,34.34
20,926,MOIL,EQ,183333,83745,45.68
20,927,MOLDTECH,EQ,3635,2141,58.90
20,928,MOLDTKPAC,EQ,24528,17321,70.62
20,929,MOMAI,SM,19200,19200,100.00
20,930,MONNETISPA,EQ,119540,63360,53.00
20,931,MONSANTO,EQ,13248,6212,46.89
20,932,MONTECARLO,EQ,3947,2305,58.40
20,933,MORARJEE,EQ,75280,42053,55.86
20,934,MOREPENLAB,EQ,2261940,630360,27.87
20,935,MOSERBAER,EQ,883493,494304,55.95
20,936,MOTHERSUMI,EQ,4778884,1551341,32.46
20,937,MOTILALOFS,EQ,58550,37263,63.64
20,938,MPHASIS,EQ,74258,50246,67.66
20,939,MPSLTD,EQ,3350,2434,72.66
20,940,MRF,EQ,9369,3611,38.54
20,941,MRO-TEK,EQ,10944,7413,67.74
20,942,MRPL,EQ,1058492,349439,33.01
20,943,MSPL,EQ,6728,6490,96.46
20,944,MTEDUCARE,EQ,78492,51057,65.05
20,945,MTNL,EQ,2504994,927804,37.04
20,946,MUKANDENGG,EQ,8716,5781,66.33
20,947,MUKANDLTD,EQ,153408,63413,41.34
20,948,MUKANDLTD,P1,203,203,100.00
20,949,MUKTAARTS,EQ,250222,107303,42.88
20,950,MUNJALAU,EQ,121451,70509,58.06
20,951,MUNJALSHOW,EQ,401973,155776,38.75
20,952,MURUDCERA,EQ,1946588,557454,28.64
20,953,MUTHOOTCAP,EQ,7231,5203,71.95
20,954,MUTHOOTFIN,EQ,1111549,462908,41.65
20,955,MUTHOOTFIN,N9,5,5,100.00
20,956,MUTHOOTFIN,NB,300,300,100.00
20,957,MVL,EQ,65318,63318,96.94
20,958,MYSOREBANK,EQ,22315,12753,57.15
20,959,N100,EQ,432,237,54.86
20,960,NAGAROIL,EQ,415831,301101,72.41
20,961,NAGREEKCAP,EQ,1450,1150,79.31
20,962,NAGREEKEXP,EQ,1441,880,61.07
20,963,NAHARCAP,EQ,1976,1706,86.34
20,964,NAHARINDUS,EQ,36747,22014,59.91
20,965,NAHARPOLY,EQ,13699,11180,81.61
20,966,NAHARSPING,EQ,34956,23932,68.46
20,967,NAKODA,EQ,149056,125889,84.46
20,968,NATCOPHARM,EQ,206875,119637,57.83
20,969,NATHBIOGEN,EQ,10735,9436,87.90
20,970,NATIONALUM,EQ,1603308,1062148,66.25
20,971,NAUKRI,EQ,131925,125468,95.11
20,972,NAVINFLUOR,EQ,10378,4751,45.78
20,973,NAVKARCORP,EQ,66983,57854,86.37
20,974,NAVNETEDUL,EQ,126841,79965,63.04
20,975,NBCC,EQ,1132538,509519,44.99
20,976,NBVENTURES,EQ,113957,73046,64.10
20,977,NCC,EQ,8484766,3609069,42.54
20,978,NCLIND,EQ,85562,65089,76.07
20,979,NDL,EQ,216347,43598,20.15
20,980,NDTV,EQ,161925,48449,29.92
20,981,NECCLTD,EQ,6963,5002,71.84
20,982,NECLIFE,EQ,1373255,577959,42.09
20,983,NELCAST,EQ,34921,25280,72.39
20,984,NELCO,EQ,1037899,252838,24.36
20,985,NESCO,EQ,5216,3740,71.70
20,986,NESTLEIND,EQ,15720,10479,66.66
20,987,NET4,EQ,530,230,43.40
20,988,NETWORK18,EQ,229319,117748,51.35
20,989,NEULANDLAB,EQ,11938,7770,65.09
20,990,NEXTMEDIA,EQ,44234,29317,66.28
20,991,NFL,EQ,383978,212961,55.46
20,992,NH,EQ,21150,13466,63.67
20,993,NHAI,N1,2483,2483,100.00
20,994,NHAI,N2,110,110,100.00
20,995,NHAI,N4,10,10,100.00
20,996,NHAI,N6,1986,1725,86.86
20,997,NHAI,N8,366,366,100.00
20,998,NHAI,NA,4035,3030,75.09
20,999,NHAI,NC,5,5,100.00
20,1000,NHAI,NE,205,205,100.00
20,1001,NHBTF2014,N6,354,205,57.91
20,1002,NHBTF2023,N6,40,40,100.00
20,1003,NHPC,EQ,2039968,1026487,50.32
20,1004,NHPC,N1,5,5,100.00
20,1005,NHPC,N6,100,100,100.00
20,1006,NIBL,EQ,1249,1249,100.00
20,1007,NIF100IWIN,EQ,516,516,100.00
20,1008,NIFTYBEES,EQ,35336,21305,60.29
20,1009,NIFTYEES,EQ,8050,8050,100.00
20,1010,NIFTYIWIN,EQ,34200,26937,78.76
20,1011,NIITLTD,EQ,770424,274737,35.66
20,1012,NIITTECH,EQ,91055,49613,54.49
20,1013,NILAINFRA,EQ,248503,138365,55.68
20,1014,NILKAMAL,EQ,427722,100391,23.47
20,1015,NIPPOBATRY,EQ,2030,1613,79.46
20,1016,NITCO,EQ,445397,144500,32.44
20,1017,NITESHEST,EQ,275002,130955,47.62
20,1018,NITINFIRE,EQ,631445,282279,44.70
20,1019,NITINSPIN,EQ,189089,70743,37.41
20,1020,NLCINDIA,EQ,114788,61361,53.46
20,1021,NMDC,EQ,4309590,1281169,29.73
20,1022,NOCIL,EQ,2735943,1313936,48.02
20,1023,NOIDATOLL,EQ,428455,391876,91.46
20,1024,NORBTEAEXP,EQ,100,100,100.00
20,1025,NRBBEARING,EQ,28745,22373,77.83
20,1026,NSIL,EQ,525,475,90.48
20,1027,NTPC,EQ,2438354,1005146,41.22
20,1028,NTPC,N7,47624,38064,79.93
20,1029,NTPC,NB,78,78,100.00
20,1030,NTPC,NC,209,209,100.00
20,1031,NUCLEUS,EQ,42189,10334,24.49
20,1032,NUTEK,EQ,36164,29154,80.62
20,1033,OBEROIRLTY,EQ,132292,81885,61.90
20,1034,OCCL,EQ,4407,2241,50.85
20,1035,OCL,EQ,23987,20260,84.46
20,1036,OFSS,EQ,36835,17539,47.62
20,1037,OIL,EQ,649027,389677,60.04
20,1038,OILCOUNTUB,EQ,35894,18181,50.65
20,1039,OISL,EQ,300941,245687,81.64
20,1040,OMAXAUTO,EQ,66422,42084,63.36
20,1041,OMAXE,EQ,538656,74127,13.76
20,1042,OMKARCHEM,EQ,74241,42859,57.73
20,1043,OMMETALS,EQ,48928,29250,59.78
20,1044,ONELIFECAP,EQ,18157,10874,59.89
20,1045,ONGC,EQ,10155237,3648412,35.93
20,1046,ONMOBILE,EQ,189504,139856,73.80
20,1047,ONWARDTEC,EQ,2848,2463,86.48
20,1048,OPTOCIRCUI,EQ,5947426,1681563,28.27
20,1049,ORBITCORP,EQ,1284202,542079,42.21
20,1050,ORBTEXP,EQ,17972,9308,51.79
20,1051,ORCHIDPHAR,EQ,676654,247325,36.55
20,1052,ORICONENT,EQ,820598,462694,56.38
20,1053,ORIENTABRA,EQ,41092,29210,71.08
20,1054,ORIENTALTL,EQ,48056,32849,68.36
20,1055,ORIENTBANK,EQ,3739393,568999,15.22
20,1056,ORIENTBELL,EQ,12223,10297,84.24
20,1057,ORIENTCEM,EQ,344652,294157,85.35
20,1058,ORIENTHOT,EQ,10612,8660,81.61
20,1059,ORIENTLTD,EQ,387,387,100.00
20,1060,ORIENTPPR,EQ,3504529,1394387,39.79
20,1061,ORIENTREF,EQ,64020,50825,79.39
20,1062,ORISSAMINE,EQ,28226,10145,35.94
20,1063,ORTEL,EQ,1827,620,33.94
20,1064,ORTINLABSS,EQ,77045,59105,76.71
20,1065,OUDHSUG,EQ,48538,25625,52.79
20,1066,PAEL,EQ,1052,1050,99.81
20,1067,PAGEIND,EQ,9609,4192,43.63
20,1068,PALREDTEC,EQ,6758,4790,70.88
20,1069,PANACEABIO,EQ,44874,26195,58.37
20,1070,PANAMAPET,EQ,9184,4660,50.74
20,1071,PANORAMUNI,EQ,43153,30058,69.65
20,1072,PAPERPROD,EQ,16849,10917,64.79
20,1073,PARABDRUGS,EQ,43778,29639,67.70
20,1074,PARACABLES,EQ,9356,8810,94.16
20,1075,PARAGMILK,EQ,149785,71440,47.70
20,1076,PARRYSUGAR,EQ,7822,7294,93.25
20,1077,PARSVNATH,EQ,2010284,1145336,56.97
20,1078,PATELENG,EQ,11450720,2910001,25.41
20,1079,PATINTLOG,EQ,38694,16471,42.57
20,1080,PATSPINLTD,EQ,8975,8450,94.15
20,1081,PBAINFRA,EQ,37977,24164,63.63
20,1082,PCJEWELLER,EQ,331247,88467,26.71
