Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012012,304984239,0001420
Trade Date <20-JAN-2012>,Settlement Type <N>,Settlement No <2012015>,Settlement Date <24-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFBAGRO,EQ,4234,1111,26.24
20,543,IFBIND,EQ,7822,5617,71.81
20,544,IFCI,EQ,27359929,3755891,13.73
20,545,IFGLREFRAC,EQ,6190,4897,79.11
20,546,IGARASHI,EQ,2595,2182,84.08
20,547,IGL,EQ,557954,346415,62.09
20,548,IGPL,EQ,19964,9438,47.28
20,549,IIFLNIFTY,EQ,3915,3473,88.71
20,550,IIISL,N1,6644,5588,84.11
20,551,IIISL,N2,25,25,100.00
20,552,IIISL,N4,6157,4421,71.80
20,553,IL&FSENGG,EQ,185743,46007,24.77
20,554,IL&FSTRANS,EQ,113085,62654,55.40
20,555,IMFA,EQ,1443,1188,82.33
20,556,IMPAL,EQ,1,1,100.00
20,557,IMPEXFERRO,EQ,7716,7406,95.98
20,558,INDBANK,EQ,14883,8922,59.95
20,559,INDHOTEL,EQ,736052,327928,44.55
20,560,INDIABULLS,EQ,4210071,2253883,53.54
20,561,INDIACEM,EQ,2601730,1531686,58.87
20,562,INDIAGLYCO,EQ,75244,30499,40.53
20,563,INDIAINFO,EQ,265681,167267,62.96
20,564,INDIANB,EQ,238486,141715,59.42
20,565,INDIANCARD,EQ,357,246,68.91
20,566,INDIANHUME,EQ,346,337,97.40
20,567,INDNIPPON,EQ,1025,682,66.54
20,568,INDOCO,EQ,864,815,94.33
20,569,INDORAMA,EQ,58468,48705,83.30
20,570,INDOSOLAR,EQ,140990,109444,77.63
20,571,INDOTHAI,EQ,49239,31603,64.18
20,572,INDOWIND,EQ,1386867,736389,53.10
20,573,INDRAMEDCO,EQ,12297,9306,75.68
20,574,INDSWFTLAB,EQ,24850,16659,67.04
20,575,INDSWFTLTD,EQ,5302,3875,73.09
20,576,INDTERRAIN,EQ,210,148,70.48
20,577,INDUSFILA,EQ,431,378,87.70
20,578,INDUSINDBK,EQ,612320,186221,30.41
20,579,INEABS,EQ,5043,4529,89.81
20,580,INFINITE,EQ,18568,14947,80.50
20,581,INFODRIVE,EQ,2045,2004,98.00
20,582,INFOMEDIA,EQ,10936,7010,64.10
20,583,INFOTECENT,EQ,31140,27568,88.53
20,584,INFRABEES,EQ,180,140,77.78
20,585,INFY,EQ,1454464,1060028,72.88
20,586,INGERRAND,EQ,3443,3114,90.44
20,587,INGVYSYABK,EQ,133117,67421,50.65
20,588,INNOIND,EQ,2170,838,38.62
20,589,INOXLEISUR,EQ,59661,20683,34.67
20,590,INSECTICID,EQ,21275,7546,35.47
20,591,INVENTURE,EQ,93065,82126,88.25
20,592,IOB,EQ,777376,277590,35.71
20,593,IOC,EQ,319688,174219,54.50
20,594,IOLCP,EQ,69,50,72.46
20,595,IPCALAB,EQ,11487,6735,58.63
20,596,IPGETF,EQ,209,184,88.04
20,597,IRB,EQ,1885304,879362,46.64
20,598,ISFT,EQ,114,101,88.60
20,599,ISMTLTD,EQ,34699,17490,50.40
20,600,ITC,EQ,17214445,10800228,62.74
20,601,ITDCEM,EQ,1779,1284,72.18
20,602,ITI,EQ,87750,32476,37.01
20,603,IVC,EQ,17279,12909,74.71
20,604,IVP,EQ,78,75,96.15
20,605,IVRCLAH,EQ,112355,77903,69.34
20,606,IVRCLINFRA,EQ,16865413,5576624,33.07
20,607,J&KBANK,EQ,9376,6393,68.18
20,608,JAGRAN,EQ,521206,459564,88.17
20,609,JAGSNPHARM,EQ,625,620,99.20
20,610,JAIBALAJI,EQ,236455,140303,59.34
20,611,JAICORPLTD,EQ,2302449,382875,16.63
20,612,JAMNAAUTO,EQ,1097,749,68.28
20,613,JAYAGROGN,EQ,17209,8853,51.44
20,614,JAYBARMARU,EQ,737,735,99.73
20,615,JAYNECOIND,EQ,22991,13057,56.79
20,616,JAYSREETEA,EQ,20116,8284,41.18
20,617,JBCHEPHARM,EQ,21504,13285,61.78
20,618,JBFIND,EQ,187573,52014,27.73
20,619,JBMA,EQ,554,554,100.00
20,620,JCTEL,EQ,24383,20000,82.02
20,621,JENSONICOL,EQ,12208,11408,93.45
20,622,JETAIRWAYS,EQ,2034810,210864,10.36
20,623,JHS,EQ,11834,9863,83.34
20,624,JIKIND,EQ,6077,3297,54.25
20,625,JINDALPHOT,EQ,616279,75000,12.17
20,626,JINDALPOLY,EQ,621896,117484,18.89
20,627,JINDALSAW,EQ,156290,52077,33.32
20,628,JINDALSTEL,EQ,2597643,1188477,45.75
20,629,JINDALSWHL,EQ,92760,26289,28.34
20,630,JINDCOT,EQ,107897,21783,20.19
20,631,JINDRILL,EQ,16563,3014,18.20
20,632,JINDWORLD,EQ,62968,12243,19.44
20,633,JISLDVREQS,EQ,97417,60762,62.37
20,634,JISLJALEQS,EQ,1063785,233607,21.96
20,635,JKCEMENT,EQ,13121,9415,71.76
20,636,JKIL,EQ,16972,8003,47.15
20,637,JKLAKSHMI,EQ,199761,141519,70.84
20,638,JKPAPER,EQ,40875,20897,51.12
20,639,JKTYRE,EQ,34188,12490,36.53
20,640,JMCPROJECT,EQ,7993,5016,62.75
20,641,JMFINANCIL,EQ,1661067,815218,49.08
20,642,JMTAUTOLTD,EQ,4092,1887,46.11
20,643,JOCIL,EQ,2025,2014,99.46
20,644,JPASSOCIAT,EQ,18408775,6227893,33.83
20,645,JPINFRATEC,EQ,1183853,689669,58.26
20,646,JPPOWER,EQ,2617198,1044485,39.91
20,647,JSL,EQ,241597,54901,22.72
20,648,JSWENERGY,EQ,841269,383384,45.57
20,649,JSWISPAT,EQ,3320101,753183,22.69
20,650,JSWISPAT,P1,34619,25872,74.73
20,651,JSWSTEEL,EQ,4049290,758153,18.72
20,652,JUBILANT,EQ,21453,15932,74.26
20,653,JUBLFOOD,EQ,792265,132795,16.76
20,654,JUBLINDS,EQ,9559,7475,78.20
20,655,JUMBO,EQ,240,230,95.83
20,656,JUNIORBEES,EQ,25521,20588,80.67
20,657,JUPITER,EQ,109422,57120,52.20
20,658,JVLAGRO,EQ,9556,8143,85.21
20,659,JYOTHYLAB,EQ,80909,57732,71.35
20,660,JYOTISTRUC,EQ,203845,102197,50.13
20,661,JYOTISTRUC,N1,3100,3100,100.00
20,662,KABRAEXTRU,EQ,2802,1735,61.92
20,663,KAJARIACER,EQ,113023,57327,50.72
20,664,KAKATCEM,EQ,866,457,52.77
20,665,KALECONSUL,EQ,21469,7078,32.97
20,666,KALINDEE,EQ,448597,108514,24.19
20,667,KALPATPOWR,EQ,12312,7587,61.62
20,668,KANANIIND,EQ,42,40,95.24
20,669,KANDAGIRI,EQ,15,10,66.67
20,670,KANORICHEM,EQ,4753,3860,81.21
20,671,KANSAINER,EQ,111,62,55.86
20,672,KARURKCP,EQ,9604,4278,44.54
20,673,KARURVYSYA,EQ,32537,18937,58.20
20,674,KAUSHALYA,EQ,5566,3507,63.01
20,675,KAVVERITEL,EQ,217061,2986,1.38
20,676,KBIL,EQ,506,338,66.80
20,677,KCP,EQ,23219,14902,64.18
20,678,KCPSUGIND,EQ,67281,41469,61.64
20,679,KEC,EQ,185639,96449,51.96
20,680,KEI,EQ,30378,19097,62.86
20,681,KEMROCK,EQ,86353,85208,98.67
20,682,KERNEX,EQ,169958,45456,26.75
20,683,KESARENT,EQ,450,432,96.00
20,684,KFA,EQ,2888315,1033440,35.78
20,685,KGL,EQ,1407983,721958,51.28
20,686,KHAITANELE,EQ,84,51,60.71
20,687,KHAITANLTD,EQ,100,100,100.00
20,688,KICL,EQ,432,285,65.97
20,689,KIL,EQ,12807,3799,29.66
20,690,KILITCH,EQ,100,100,100.00
20,691,KINETICMOT,EQ,33844,26062,77.01
20,692,KIRIINDUS,EQ,14456,11955,82.70
20,693,KIRLOSBROS,EQ,1386,1055,76.12
20,694,KIRLOSENG,EQ,10839,6582,60.73
20,695,KIRLOSIND,EQ,1114,854,76.66
20,696,KITPLYIND,EQ,11295,7510,66.49
20,697,KKCL,EQ,278,269,96.76
20,698,KLRF,EQ,1251,1210,96.72
20,699,KMSUGAR,EQ,1675,1575,94.03
20,700,KNRCON,EQ,58675,11773,20.06
20,701,KOHINOOR,EQ,122595,31724,25.88
20,702,KOLTEPATIL,EQ,18815,10347,54.99
20,703,KOPRAN,EQ,19111,15451,80.85
20,704,KOTAKBANK,EQ,1646368,877368,53.29
20,705,KOTAKGOLD,EQ,6368,3507,55.07
20,706,KOTAKNIFTY,EQ,16532,16436,99.42
20,707,KOTAKPSUBK,EQ,151,130,86.09
20,708,KOTARISUG,EQ,16290,14289,87.72
20,709,KOTHARIPET,EQ,4134,3634,87.91
20,710,KOTHARIPRO,EQ,233,141,60.52
20,711,KOUTONS,EQ,844926,598942,70.89
20,712,KPIT,EQ,599479,265259,44.25
20,713,KPRMILL,EQ,3197,2181,68.22
20,714,KRBL,EQ,1542815,529543,34.32
20,715,KSBPUMPS,EQ,737,562,76.26
20,716,KSCL,EQ,10292,8071,78.42
20,717,KSE,EQ,110,110,100.00
20,718,KSK,EQ,52415,32575,62.15
20,719,KSL,EQ,46767,24792,53.01
20,720,KSOILS,EQ,4498830,1867400,41.51
20,721,KTKBANK,EQ,965712,320471,33.18
20,722,KWALITY,EQ,306379,195779,63.90
20,723,L&TFH,EQ,184716,114353,61.91
20,724,L&TFINANCE,N1,30,30,100.00
20,725,L&TFINANCE,N2,314,301,95.86
20,726,L&TFINANCE,N3,502,501,99.80
20,727,L&TFINANCE,N4,328,328,100.00
20,728,L&TFINANCE,N5,335,335,100.00
20,729,L&TFINANCE,N6,521,359,68.91
20,730,LAKPRE,EQ,446,187,41.93
20,731,LAKSHMIEFL,EQ,847902,340711,40.18
20,732,LAKSHMIMIL,EQ,5,2,40.00
20,733,LAKSHVILAS,EQ,259285,50965,19.66
20,734,LANCOIN,EQ,21574,9023,41.82
20,735,LAOPALA,EQ,28810,20241,70.26
20,736,LAXMIMACH,EQ,5733,4144,72.28
20,737,LCCINFOTEC,EQ,57910,55910,96.55
20,738,LGBBROSLTD,EQ,1674,1614,96.42
20,739,LGBFORGE,EQ,2670,1370,51.31
20,740,LIBERTSHOE,EQ,16332,5508,33.73
20,741,LICHSGFIN,EQ,1737303,300049,17.27
20,742,LIQUIDBEES,EQ,111198,74516,67.01
20,743,LITL,EQ,19272731,2737776,14.21
20,744,LLOYDELENG,EQ,11254,6695,59.49
20,745,LLOYDFIN,EQ,16095,14167,88.02
20,746,LLOYDSTEEL,EQ,370439,184642,49.84
20,747,LML,EQ,265260,174932,65.95
20,748,LOGIXMICRO,EQ,9348,6081,65.05
20,749,LOKESHMACH,EQ,8635,7630,88.36
20,750,LOTUSEYE,EQ,751,694,92.41
20,751,LOVABLE,EQ,480647,74283,15.45
20,752,LT,EQ,2450842,889254,36.28
20,753,LUMAXAUTO,EQ,340,340,100.00
20,754,LUMAXIND,EQ,230,110,47.83
20,755,LUMAXTECH,EQ,4165,3850,92.44
20,756,LUPIN,EQ,436697,269680,61.75
20,757,M&M,EQ,4820273,3201252,66.41
20,758,M&MFIN,EQ,686813,455538,66.33
20,759,M100,EQ,148025,142065,95.97
20,760,M50,EQ,18586,15062,81.04
20,761,MAANALU,EQ,12,12,100.00
20,762,MADHAV,EQ,103,100,97.09
20,763,MADHUCON,EQ,13200,7938,60.14
20,764,MADRASCEM,EQ,88405,59053,66.80
20,765,MADRASFERT,EQ,41543,33642,80.98
20,766,MAGMA,EQ,29205,26541,90.88
20,767,MAHABANK,EQ,1416980,280665,19.81
20,768,MAHINDFORG,EQ,22709,14911,65.66
20,769,MAHINDUGIN,EQ,1762,1275,72.36
20,770,MAHLIFE,EQ,7332,6301,85.94
20,771,MAHSCOOTER,EQ,202,92,45.54
20,772,MAHSEAMLES,EQ,9326,8025,86.05
20,773,MAITHANALL,EQ,221,221,100.00
20,774,MALUPAPER,EQ,803,566,70.49
20,775,MALWACOTT,EQ,2182,1465,67.14
20,776,MANAKSIA,EQ,2196,1772,80.69
20,777,MANALIPETC,EQ,113822,70290,61.75
20,778,MANAPPURAM,EQ,1902975,1461347,76.79
20,779,MANDHANA,EQ,82094,5810,7.08
20,780,MANGALAM,EQ,1325,1175,88.68
20,781,MANGCHEFER,EQ,267921,113069,42.20
20,782,MANGLMCEM,EQ,10501,8121,77.34
20,783,MANINDS,EQ,6049,3204,52.97
20,784,MANINFRA,EQ,37755,11492,30.44
20,785,MANJEERA,EQ,83,71,85.54
20,786,MANJUSHREE,EQ,2359,2064,87.49
20,787,MANUGRAPH,EQ,2776,2025,72.95
20,788,MARALOVER,EQ,3062,2762,90.20
20,789,MARG,EQ,12163,7406,60.89
20,790,MARICO,EQ,86871,61274,70.53
20,791,MARKSANS,EQ,47502,34059,71.70
20,792,MARUTI,EQ,729324,311516,42.71
20,793,MASTEK,EQ,121686,35867,29.48
20,794,MAWANASUG,EQ,763,762,99.87
20,795,MAX,EQ,661734,174461,26.36
20,796,MAXWELL,EQ,14396,8221,57.11
20,797,MBECL,EQ,13826,10548,76.29
20,798,MBLINFRA,EQ,16291,10024,61.53
20,799,MBSWITCH,EQ,5630,3615,64.21
20,800,MCDOWELL-N,EQ,1124070,270546,24.07
20,801,MCLEODRUSS,EQ,504709,299298,59.30
20,802,MEGASOFT,EQ,4951,4579,92.49
20,803,MEGH,EQ,22524,11616,51.57
20,804,MELSTAR,EQ,1827,1700,93.05
20,805,MERCATOR,EQ,973876,195869,20.11
20,806,MERCK,EQ,1974,1287,65.20
20,807,MHRIL,EQ,5134,3185,62.04
20,808,MIC,EQ,257238,173829,67.58
20,809,MICROSEC,EQ,2417,2292,94.83
20,810,MICROTECH,EQ,44962,31414,69.87
20,811,MINDAIND,EQ,1294,1293,99.92
20,812,MINDTREE,EQ,66263,24925,37.62
20,813,MIRCELECTR,EQ,14834,10930,73.68
20,814,MIRZAINT,EQ,34402,25205,73.27
20,815,MMFL,EQ,2448,831,33.95
20,816,MMFSL,EQ,196963,179827,91.30
20,817,MMTC,EQ,241441,20179,8.36
20,818,MOIL,EQ,119183,58309,48.92
20,819,MONNETISPA,EQ,49040,38314,78.13
20,820,MONSANTO,EQ,2264,1492,65.90
20,821,MORARJETEX,EQ,1201,1200,99.92
20,822,MOTHERSUMI,EQ,22935,16985,74.06
20,823,MOTILALOFS,EQ,4535,3912,86.26
20,824,MOTOGENFIN,EQ,2760,1957,70.91
20,825,MPHASIS,EQ,133810,39468,29.50
20,826,MPSLTD,EQ,814,500,61.43
20,827,MRF,EQ,3882,1496,38.54
20,828,MRO-TEK,EQ,6880,5276,76.69
20,829,MRPL,EQ,217927,83821,38.46
20,830,MSPL,EQ,21866,14676,67.12
20,831,MTNL,EQ,497996,149770,30.07
20,832,MUDRA,EQ,5205,4202,80.73
20,833,MUKANDENGG,EQ,1501,1451,96.67
20,834,MUKANDLTD,EQ,4512,3469,76.88
20,835,MUKTAARTS,EQ,2096,2021,96.42
20,836,MUNJALAU,EQ,7704,6471,84.00
20,837,MUNJALSHOW,EQ,33270,22290,67.00
20,838,MURUDCERA,EQ,1649,1279,77.56
20,839,MUTHOOTFIN,EQ,173229,101820,58.78
20,840,MUTHOOTFIN,N2,85,85,100.00
20,841,MUTHOOTFIN,N4,210,205,97.62
20,842,MUTHOOTFIN,N6,510,357,70.00
20,843,MVL,EQ,42764,35368,82.71
20,844,MVLIND,EQ,6049,4505,74.48
20,845,MYSOREBANK,EQ,1657,789,47.62
20,846,N100,EQ,140,106,75.71
20,847,NAGREEKCAP,EQ,2480,2480,100.00
20,848,NAHARCAP,EQ,391,353,90.28
20,849,NAHARINDUS,EQ,731,465,63.61
20,850,NAHARPOLY,EQ,893,711,79.62
20,851,NAHARSPING,EQ,4539,3411,75.15
20,852,NANDAN,EQ,56768,46750,82.35
20,853,NATCOPHARM,EQ,45165,9199,20.37
20,854,NATHSEED,EQ,11047,8385,75.90
20,855,NATIONALUM,EQ,309296,139755,45.18
20,856,NATNLSTEEL,EQ,12408,10124,81.59
20,857,NAUKRI,EQ,433,250,57.74
20,858,NAVINFLUOR,EQ,18138,8968,49.44
20,859,NAVNETPUBL,EQ,56829,22411,39.44
20,860,NBVENTURES,EQ,6552,5203,79.41
20,861,NCC,EQ,1622075,886460,54.65
20,862,NCLIND,EQ,15575,8196,52.62
20,863,NCOPPER,EQ,7083,6555,92.55
20,864,NECLIFE,EQ,24908,19892,79.86
20,865,NEHAINT,EQ,11562,6621,57.27
20,866,NELCAST,EQ,24912,21817,87.58
20,867,NEPCMICON,EQ,31379,23631,75.31
20,868,NESCO,EQ,7289,3227,44.27
20,869,NESTLEIND,EQ,9066,6520,71.92
20,870,NET4,EQ,23280,3367,14.46
20,871,NETWORK18,EQ,117389,60359,51.42
20,872,NETWORK18,P2,5718,5368,93.88
20,873,NEULANDLAB,EQ,111,110,99.10
20,874,NEXTMEDIA,EQ,9702,8486,87.47
20,875,NEYVELILIG,EQ,246307,91297,37.07
20,876,NFL,EQ,56903,25562,44.92
20,877,NHPC,EQ,4626234,2580622,55.78
20,878,NICCO,EQ,27231,18242,66.99
20,879,NIFTYBEES,EQ,103477,60188,58.17
20,880,NIITLTD,EQ,1177785,241953,20.54
20,881,NIITTECH,EQ,145701,87981,60.38
20,882,NILKAMAL,EQ,11163,10335,92.58
20,883,NIPPOBATRY,EQ,60,54,90.00
20,884,NITCO,EQ,18434,11850,64.28
20,885,NITESHEST,EQ,111291,45199,40.61
20,886,NITINFIRE,EQ,842736,442138,52.46
20,887,NITINSPIN,EQ,7922,7817,98.67
20,888,NMDC,EQ,388163,197427,50.86
20,889,NOCIL,EQ,84322,43544,51.64
20,890,NOIDATOLL,EQ,117397,83642,71.25
20,891,NORBTEAEXP,EQ,1462,1450,99.18
20,892,NORTHGATE,EQ,4762,3276,68.79
20,893,NOVOPANIND,EQ,66,33,50.00
20,894,NRBBEARING,EQ,3911,2459,62.87
20,895,NSIL,EQ,23,19,82.61
20,896,NTPC,EQ,3389796,2183775,64.42
20,897,NUCENT,EQ,2000,2000,100.00
20,898,NUCHEM,EQ,2807,2173,77.41
20,899,NUCLEUS,EQ,37770,21381,56.61
20,900,NUMERICPW,EQ,1736,1457,83.93
20,901,NUTEK,EQ,461305,267270,57.94
20,902,OBEROIRLTY,EQ,12723,9409,73.95
20,903,OCL,EQ,863,590,68.37
20,904,OFSS,EQ,8349,5294,63.41
20,905,OIL,EQ,64724,60359,93.26
20,906,OILCOUNTUB,EQ,6100,3562,58.39
20,907,OISL,EQ,3296,2450,74.33
20,908,OMAXAUTO,EQ,932,804,86.27
20,909,OMAXE,EQ,101661,26447,26.01
20,910,OMKARCHEM,EQ,7873,7710,97.93
20,911,OMMETALS,EQ,14572,9499,65.19
20,912,OMNITECH,EQ,2707,2072,76.54
20,913,ONELIFECAP,EQ,145373,58565,40.29
20,914,ONGC,EQ,2902906,1598363,55.06
20,915,ONMOBILE,EQ,2063837,491666,23.82
20,916,ONWARDTEC,EQ,2522,2311,91.63
20,917,OPTOCIRCUI,EQ,522071,243996,46.74
20,918,ORBITCORP,EQ,907339,458085,50.49
20,919,ORCHIDCHEM,EQ,3685521,646460,17.54
20,920,ORIENTABRA,EQ,4281,3749,87.57
20,921,ORIENTALTL,EQ,6126,6126,100.00
20,922,ORIENTBANK,EQ,816424,230044,28.18
20,923,ORIENTCERA,EQ,4864,636,13.08
20,924,ORIENTHOT,EQ,2398,1758,73.31
20,925,ORIENTLTD,EQ,12,9,75.00
20,926,ORIENTPPR,EQ,17420,14261,81.87
20,927,ORISSAMINE,EQ,1923,218,11.34
20,928,OSWALMIN,EQ,1,0,0.00
20,929,OUDHSUG,EQ,3198,1409,44.06
20,930,PAEL,EQ,1111,1110,99.91
20,931,PAGEIND,EQ,2811,2259,80.36
20,932,PANACEABIO,EQ,9533,5335,55.96
20,933,PANAMAPET,EQ,25,25,100.00
20,934,PANASONIC,EQ,910,550,60.44
20,935,PANCARBON,EQ,58,58,100.00
20,936,PANORAMUNI,EQ,16262,15499,95.31
20,937,PANTALOONR,EQ,7110267,926870,13.04
20,938,PAPERPROD,EQ,32022,21333,66.62
20,939,PARABDRUGS,EQ,133153,76510,57.46
20,940,PARACABLES,EQ,12920,10640,82.35
20,941,PARAL,EQ,23781,9148,38.47
20,942,PARAPRINT,EQ,61029,42591,69.79
20,943,PARASPETRO,EQ,8768,5760,65.69
20,944,PARSVNATH,EQ,2149517,834961,38.84
20,945,PATELENG,EQ,603489,167024,27.68
20,946,PATINTLOG,EQ,1677,1171,69.83
20,947,PATNI,EQ,27705,13345,48.17
20,948,PATSPINLTD,EQ,2111,1917,90.81
20,949,PBAINFRA,EQ,10617,4939,46.52
20,950,PDUMJEPULP,EQ,5683,4100,72.14
20,951,PENIND,EQ,12175,11156,91.63
20,952,PENINLAND,EQ,31863,17011,53.39
20,953,PERSISTENT,EQ,3017,2224,73.72
20,954,PETRONENGG,EQ,802,441,54.99
20,955,PETRONET,EQ,1736554,899563,51.80
20,956,PFC,EQ,5010726,1881823,37.56
20,957,PFIZER,EQ,19025,9394,49.38
20,958,PFOCUS,EQ,440753,194681,44.17
20,959,PFS,EQ,1036852,743136,71.67
20,960,PGEL,EQ,4697,3294,70.13
20,961,PGHH,EQ,168,129,76.79
20,962,PHILIPCARB,EQ,45192,24955,55.22
20,963,PHOENIXLTD,EQ,7945,5937,74.73
20,964,PIDILITIND,EQ,55566,49095,88.35
20,965,PIIND,EQ,7813,4693,60.07
20,966,PIONDIST,EQ,3040,36,1.18
20,967,PIONEEREMB,EQ,1213,440,36.27
20,968,PIPAVAVDOC,EQ,980880,368589,37.58
20,969,PIRGLASS,EQ,9068,7886,86.97
20,970,PIRHEALTH,EQ,197968,109443,55.28
20,971,PITTILAM,EQ,11576,8860,76.54
20,972,PLASTIBLEN,EQ,640,384,60.00
20,973,PLETHICO,EQ,25278,5045,19.96
20,974,PNB,EQ,332489,80066,24.08
20,975,PNBGILTS,EQ,10511,8484,80.72
20,976,POCHIRAJU,EQ,9934,4799,48.31
20,977,POLARIND,EQ,5826,4282,73.50
20,978,POLARIS,EQ,791788,125304,15.83
20,979,POLYMED,EQ,17,15,88.24
20,980,POLYPLEX,EQ,49958,23528,47.10
20,981,PONDYOXIDE,EQ,3908,2916,74.62
20,982,PONNIERODE,EQ,356,215,60.39
20,983,POWERGRID,EQ,3870901,2679834,69.23
20,984,PPAP,EQ,218,181,83.03
20,985,PRADIP,EQ,291700,59155,20.28
20,986,PRAJIND,EQ,1969507,321553,16.33
20,987,PRAKASH,EQ,2792134,1298626,46.51
20,988,PRAKASHCON,EQ,100962,19300,19.12
20,989,PRAKASHSTL,EQ,32480,19672,60.57
20,990,PRATIBHA,EQ,54172,31270,57.72
20,991,PRECOT,EQ,491,307,62.53
20,992,PRECWIRE,EQ,684,440,64.33
20,993,PREMIER,EQ,1552,1137,73.26
20,994,PRESTIGE,EQ,57237,33777,59.01
20,995,PRETAILDVR,EQ,15438,12574,81.45
20,996,PRICOL,EQ,59198,56644,95.69
20,997,PRISMCEM,EQ,209022,116945,55.95
20,998,PRITHVI,EQ,7298,4897,67.10
20,999,PROVOGUE,EQ,747540,362020,48.43
20,1000,PSB,EQ,215507,99985,46.40
20,1001,PSL,EQ,190847,104020,54.50
20,1002,PSUBNKBEES,EQ,1570,1565,99.68
20,1003,PTC,EQ,2329128,974088,41.82
20,1004,PTL,EQ,1201,201,16.74
20,1005,PUNJLLOYD,EQ,4141572,1009969,24.39
20,1006,PURVA,EQ,36040,17707,49.13
20,1007,PVP,EQ,69744,57466,82.40
20,1008,PVR,EQ,24520,16120,65.74
20,1009,QGOLDHALF,EQ,749,584,77.97
20,1010,RADAAN,EQ,4820,4120,85.48
20,1011,RADICO,EQ,11666,5767,49.43
20,1012,RAINBOWPAP,EQ,93261,6390,6.85
20,1013,RAINCOM,EQ,38945,32717,84.01
20,1014,RAJESHEXPO,EQ,68048,28839,42.38
20,1015,RAJOIL,EQ,43563,21489,49.33
20,1016,RAJPALAYAM,EQ,589,436,74.02
20,1017,RAJRAYON,EQ,773,682,88.23
20,1018,RAJSREESUG,EQ,6910,5105,73.88
20,1019,RAJTV,EQ,12466,7024,56.35
20,1020,RAJVIR,EQ,121,1,0.83
20,1021,RALLIS,EQ,173181,83628,48.29
20,1022,RAMCOIND,EQ,1137,1015,89.27
20,1023,RAMKY,EQ,154228,39695,25.74
20,1024,RANBAXY,EQ,330852,117276,35.45
20,1025,RANEENGINE,EQ,460,210,45.65
20,1026,RANEHOLDIN,EQ,430,420,97.67
20,1027,RANKLIN,EQ,302351,184365,60.98
20,1028,RATNAMANI,EQ,561,540,96.26
20,1029,RAYMOND,EQ,329359,102281,31.05
20,1030,RBL,EQ,72,61,84.72
20,1031,RBN,EQ,198530,80035,40.31
20,1032,RCF,EQ,411951,113409,27.53
20,1033,RCOM,EQ,8564032,1192920,13.93
20,1034,RECLTD,EQ,3531168,1186625,33.60
20,1035,REDINGTON,EQ,400841,390891,97.52
20,1036,REFEX,EQ,119564,78564,65.71
20,1037,REIAGROLTD,EQ,1767312,1105449,62.55
20,1038,REISIXTEN,EQ,8241,4960,60.19
20,1039,RELAXO,EQ,369,34,9.21
20,1040,RELBANK,EQ,71,63,88.73
20,1041,RELCAPITAL,EQ,4136435,509330,12.31
20,1042,RELGOLD,EQ,7830,4794,61.23
20,1043,RELGRNIFTY,EQ,3102,2742,88.39
20,1044,RELIANCE,EQ,7251864,4121594,56.83
20,1045,RELIGARE,EQ,22653,1347,5.95
20,1046,RELIGAREGO,EQ,101,74,73.27
20,1047,RELINFRA,EQ,3826214,817834,21.37
20,1048,RENUKA,EQ,14866312,3238839,21.79
20,1049,REPRO,EQ,4610,2270,49.24
20,1050,RESPONIND,EQ,3763,393,10.44
20,1051,RESURGERE,EQ,1839168,930127,50.57
20,1052,REVATHI,EQ,3,1,33.33
20,1053,RICOAUTO,EQ,19171,12765,66.58
20,1054,RIIL,EQ,1149169,122894,10.69
20,1055,RJL,EQ,722,465,64.40
20,1056,RKDL,EQ,16133,13437,83.29
20,1057,RKFORGE,EQ,1,1,100.00
20,1058,RMCL,EQ,12072,8872,73.49
20,1059,RML,EQ,2686,2385,88.79
20,1060,ROHITFERRO,EQ,32415,22842,70.47
20,1061,ROHLTD,EQ,2485,1562,62.86
20,1062,ROLTA,EQ,720331,255220,35.43
20,1063,RPGLIFE,EQ,7209,4906,68.05
20,1064,RPOWER,EQ,4478467,1263920,28.22
20,1065,RPPINFRA,EQ,5464,589,10.78
20,1066,RSSOFTWARE,EQ,9438,8726,92.46
20,1067,RSWM,EQ,6655,5443,81.79
20,1068,RUBYMILLS,EQ,329,106,32.22
20,1069,RUCHIRA,EQ,980,980,100.00
20,1070,RUCHISOYA,EQ,140068,115910,82.75
20,1071,RUPA,EQ,651,650,99.85
20,1072,RUSHIL,EQ,65899,15880,24.10
20,1073,SABERORGAN,EQ,3128,2606,83.31
20,1074,SABTN,EQ,29493,12263,41.58
20,1075,SADBHAV,EQ,31169,21547,69.13
20,1076,SAGCEM,EQ,437,121,27.69
20,1077,SAHPETRO,EQ,56,54,96.43
20,1078,SAIL,EQ,4050939,825824,20.39
20,1079,SAKSOFT,EQ,2099,2070,98.62
20,1080,SAKUMA,EQ,540,471,87.22
20,1081,SALORAINTL,EQ,9512,4,0.04
20,1082,SAMBANDAM,EQ,19,19,100.00
20,1083,SAMBHAAV,EQ,142,142,100.00
20,1084,SANDESH,EQ,130,80,61.54
20,1085,SANGAMIND,EQ,6238,5074,81.34
20,1086,SANGHVIFOR,EQ,6522,3387,51.93
20,1087,SANGHVIMOV,EQ,3868,3511,90.77
20,1088,SANWARIA,EQ,67922,45529,67.03
