Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042017,586291167,0001640
Trade Date <25-APR-2017>,Settlement Type <N>,Settlement No <2017077>,Settlement Date <27-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HILTON,EQ,106798,65340,61.18
20,540,HIMATSEIDE,EQ,104203,47204,45.30
20,541,HINDALCO,EQ,8090965,3141086,38.82
20,542,HINDCOMPOS,EQ,4504,3366,74.73
20,543,HINDCOPPER,EQ,447053,174029,38.93
20,544,HINDMOTORS,EQ,196032,137925,70.36
20,545,HINDNATGLS,EQ,582,480,82.47
20,546,HINDOILEXP,EQ,801481,217297,27.11
20,547,HINDPETRO,EQ,3597094,2260086,62.83
20,548,HINDUJAFO,EQ,12248,11163,91.14
20,549,HINDUJAVEN,EQ,6838,5294,77.42
20,550,HINDUNILVR,EQ,1105317,756433,68.44
20,551,HINDZINC,EQ,2474875,1140695,46.09
20,552,HIRECT,EQ,30641,23441,76.50
20,553,HISARMETAL,EQ,1263,670,53.05
20,554,HITECH,SM,12000,10500,87.50
20,555,HITECHGEAR,EQ,10908,7017,64.33
20,556,HITECHPLAS,EQ,318874,93465,29.31
20,557,HMVL,EQ,19111,13060,68.34
20,558,HNGSNGBEES,EQ,5,4,80.00
20,559,HOCL,EQ,2092542,964495,46.09
20,560,HONAUT,EQ,481,358,74.43
20,561,HONDAPOWER,EQ,6573,5004,76.13
20,562,HOTELEELA,EQ,3002225,683211,22.76
20,563,HOVS,EQ,76298,22932,30.06
20,564,HPL,EQ,207584,140243,67.56
20,565,HSCL,EQ,2848940,1921055,67.43
20,566,HSIL,EQ,64996,42671,65.65
20,567,HTMEDIA,EQ,76500,41097,53.72
20,568,HUBTOWN,EQ,252967,153705,60.76
20,569,HUDCO,N2,317,216,68.14
20,570,HUDCO,N3,286,177,61.89
20,571,HUDCO,N5,1400,1400,100.00
20,572,HUDCO,N9,118,118,100.00
20,573,HUDCO,ND,42,20,47.62
20,574,IBREALEST,EQ,21638260,4399115,20.33
20,575,IBULHSGFIN,EQ,2066226,971048,47.00
20,576,IBULHSGFIN,NA,56,56,100.00
20,577,IBULHSGFIN,NB,20,20,100.00
20,578,IBULHSGFIN,NE,215,215,100.00
20,579,IBULHSGFIN,NF,20,20,100.00
20,580,IBVENTURES,EQ,486092,486091,100.00
20,581,ICICIBANK,EQ,12441013,7289102,58.59
20,582,ICICIPRULI,EQ,1607040,852268,53.03
20,583,ICIL,EQ,887947,362464,40.82
20,584,ICRA,EQ,10280,9592,93.31
20,585,ICSA,EQ,31594,29169,92.32
20,586,IDBI,EQ,1827193,471985,25.83
20,587,IDBIGOLD,EQ,1187,1182,99.58
20,588,IDEA,EQ,13054374,5110417,39.15
20,589,IDFC,EQ,3391786,1326944,39.12
20,590,IDFCBANK,EQ,11343056,5841671,51.50
20,591,IDFCBANK,N1,14,12,85.71
20,592,IDFCBANK,N2,26,21,80.77
20,593,IDFCBANK,N4,12,12,100.00
20,594,IDFCBANK,N6,48,22,45.83
20,595,IDFCBANK,N7,8,4,50.00
20,596,IDFCBANK,N8,6,4,66.67
20,597,IDFCBANK,N9,20,12,60.00
20,598,IDFCBANK,NA,9,9,100.00
20,599,IDFCBANK,NB,51,45,88.24
20,600,IDFCBANK,NC,76,76,100.00
20,601,IDFCBANK,ND,4,4,100.00
20,602,IDFCBANK,NE,4,4,100.00
20,603,IFBAGRO,EQ,1691,1293,76.46
20,604,IFBIND,EQ,48315,33698,69.75
20,605,IFCI,EQ,4087019,1380726,33.78
20,606,IFCI,NE,50,50,100.00
20,607,IFCI,NL,2717,2597,95.58
20,608,IFGLREFRAC,EQ,13045,10243,78.52
20,609,IGARASHI,EQ,8975,6753,75.24
20,610,IGL,EQ,340758,62440,18.32
20,611,IGPL,EQ,34805,23447,67.37
20,612,IIFCL,N2,675,675,100.00
20,613,IIFL,EQ,468951,192781,41.11
20,614,IIFLFIN,N5,2287,2088,91.30
20,615,IIFLFIN,N6,5,5,100.00
20,616,IIFLFIN,N7,125,125,100.00
20,617,IIFLFIN,NA,94,84,89.36
20,618,IIFLFIN,NB,63,63,100.00
20,619,IIHFL,N1,1254,1250,99.68
20,620,IIHFL,N2,468,438,93.59
20,621,IIHFL,N3,235,235,100.00
20,622,IITL,EQ,164,160,97.56
20,623,IL&FSENGG,EQ,138061,72876,52.79
20,624,IL&FSTRANS,EQ,389531,230559,59.19
20,625,IMFA,EQ,45214,34490,76.28
20,626,IMPAL,EQ,1943,1849,95.16
20,627,IMPEXFERRO,EQ,5000,3970,79.40
20,628,INDBANK,EQ,750684,384767,51.26
20,629,INDHOTEL,EQ,218397,150810,69.05
20,630,INDIACEM,EQ,5826176,839220,14.40
20,631,INDIAGLYCO,EQ,77734,44165,56.82
20,632,INDIANB,EQ,16190823,1639798,10.13
20,633,INDIANCARD,EQ,7577,5570,73.51
20,634,INDIANHUME,EQ,9509,6084,63.98
20,635,INDIGO,EQ,267418,80570,30.13
20,636,INDLMETER,EQ,7532,4946,65.67
20,637,INDNIPPON,EQ,58609,44062,75.18
20,638,INDOCO,EQ,19732,9085,46.04
20,639,INDORAMA,EQ,583920,275604,47.20
20,640,INDOSOLAR,EQ,342973,196638,57.33
20,641,INDOTECH,EQ,5270,3673,69.70
20,642,INDOTHAI,EQ,6862,4284,62.43
20,643,INDRAMEDCO,EQ,149231,103436,69.31
20,644,INDSWFTLAB,EQ,49962,29191,58.43
20,645,INDSWFTLTD,EQ,116924,89780,76.78
20,646,INDTERRAIN,EQ,1084262,962154,88.74
20,647,INDUSINDBK,EQ,1439089,995134,69.15
20,648,INEOSSTYRO,EQ,9468,6534,69.01
20,649,INFIBEAM,EQ,475758,84878,17.84
20,650,INFINITE,EQ,13340,10814,81.06
20,651,INFRABEES,EQ,1705,1598,93.72
20,652,INFRATEL,EQ,4440724,2381124,53.62
20,653,INFY,EQ,2368530,1433101,60.51
20,654,INGERRAND,EQ,137604,54083,39.30
20,655,INOXLEISUR,EQ,338419,168657,49.84
20,656,INOXWIND,EQ,435608,261975,60.14
20,657,INSECTICID,EQ,31988,12556,39.25
20,658,INTELLECT,EQ,462896,288418,62.31
20,659,INTENTECH,EQ,59795,42535,71.13
20,660,INVENTURE,EQ,268426,260094,96.90
20,661,IOB,EQ,1250366,570412,45.62
20,662,IOC,EQ,4503007,2505415,55.64
20,663,IOLCP,EQ,61555,33609,54.60
20,664,IPAPPM,EQ,547220,187556,34.27
20,665,IPCALAB,EQ,192512,151289,78.59
20,666,IRB,EQ,9658364,3687857,38.18
20,667,IREDA,N2,542,511,94.28
20,668,IREDA,N5,5,5,100.00
20,669,IREDA,N7,219,214,97.72
20,670,IRFC,N1,325,299,92.00
20,671,IRFC,N2,400,400,100.00
20,672,IRFC,N3,10,10,100.00
20,673,IRFC,N4,200,200,100.00
20,674,IRFC,N9,450,450,100.00
20,675,IRFC,NA,20,20,100.00
20,676,IRFC,NE,1306,1280,98.01
20,677,IRFC,NG,2,0,0.00
20,678,IRFC,NJ,1,1,100.00
20,679,IRFC,NK,687,687,100.00
20,680,IRFC,NN,35,35,100.00
20,681,IRFC,NO,1740,1740,100.00
20,682,ISFT,EQ,18871,14105,74.74
20,683,ISMTLTD,EQ,246455,182061,73.87
20,684,ITC,EQ,12721177,9470162,74.44
20,685,ITDC,EQ,572481,101134,17.67
20,686,ITDCEM,EQ,171930,100528,58.47
20,687,ITI,EQ,3655710,1081792,29.59
20,688,IVC,EQ,1235386,821406,66.49
20,689,IVP,EQ,3504,2179,62.19
20,690,IVRCLINFRA,EQ,624642,313049,50.12
20,691,IVZINGOLD,EQ,4,4,100.00
20,692,IVZINNIFTY,EQ,26,26,100.00
20,693,IZMO,EQ,306507,180259,58.81
20,694,J&KBANK,EQ,462662,320476,69.27
20,695,JAGRAN,EQ,37246,29444,79.05
20,696,JAGSNPHARM,EQ,59542,32890,55.24
20,697,JAIBALAJI,EQ,12899,11899,92.25
20,698,JAICORPLTD,EQ,1636338,418475,25.57
20,699,JAIHINDPRO,EQ,3,3,100.00
20,700,JAMNAAUTO,EQ,110440,63515,57.51
20,701,JAYAGROGN,EQ,178278,48521,27.22
20,702,JAYBARMARU,EQ,1025423,132348,12.91
20,703,JAYNECOIND,EQ,80318,59708,74.34
20,704,JAYSREETEA,EQ,291894,104556,35.82
20,705,JBCHEPHARM,EQ,28567,20444,71.57
20,706,JBFIND,EQ,54540,28717,52.65
20,707,JBMA,EQ,146353,55349,37.82
20,708,JCHAC,EQ,24785,21134,85.27
20,709,JETAIRWAYS,EQ,2210066,311846,14.11
20,710,JETFREIGHT,SM,8000,8000,100.00
20,711,JETKNIT,SM,1500,1500,100.00
20,712,JHS,EQ,737606,361428,49.00
20,713,JINDALPOLY,EQ,484975,146229,30.15
20,714,JINDALSAW,EQ,957155,499768,52.21
20,715,JINDALSTEL,EQ,5683547,1934307,34.03
20,716,JINDCOT,EQ,38696,33747,87.21
20,717,JINDRILL,EQ,66949,32441,48.46
20,718,JINDWORLD,EQ,7314,3602,49.25
20,719,JISLDVREQS,EQ,509288,189772,37.26
20,720,JISLJALEQS,EQ,15322439,3140160,20.49
20,721,JKCEMENT,EQ,33700,19407,57.59
20,722,JKIL,EQ,218411,127462,58.36
20,723,JKLAKSHMI,EQ,209974,150336,71.60
20,724,JKPAPER,EQ,723370,420208,58.09
20,725,JKTYRE,EQ,3287366,1344494,40.90
20,726,JMA,EQ,52055,19019,36.54
20,727,JMCPROJECT,EQ,34498,22405,64.95
20,728,JMFINANCIL,EQ,1925224,853703,44.34
20,729,JMTAUTOLTD,EQ,727429,287562,39.53
20,730,JOCIL,EQ,4679,3478,74.33
20,731,JPASSOCIAT,EQ,22420824,6785290,30.26
20,732,JPINFRATEC,EQ,6461127,2987520,46.24
20,733,JPOLYINVST,EQ,3251,2168,66.69
20,734,JPPOWER,EQ,3504499,1583695,45.19
20,735,JSL,EQ,161603,82511,51.06
20,736,JSLHISAR,EQ,67802,32486,47.91
20,737,JSWENERGY,EQ,13739265,6120649,44.55
20,738,JSWHL,EQ,5106,2410,47.20
20,739,JSWSTEEL,EQ,5905853,2113825,35.79
20,740,JSWSTEEL,P2,2831,2831,100.00
20,741,JUBILANT,EQ,1137713,298374,26.23
20,742,JUBLFOOD,EQ,281915,93017,32.99
20,743,JUBLINDS,EQ,42411,12148,28.64
20,744,JUNIORBEES,EQ,23324,20863,89.45
20,745,JUSTDIAL,EQ,1466618,148814,10.15
20,746,JVLAGRO,EQ,269626,127654,47.34
20,747,JYOTHYLAB,EQ,72017,24107,33.47
20,748,JYOTISTRUC,EQ,2109076,1157231,54.87
20,749,KABRAEXTRU,EQ,8525,5461,64.06
20,750,KAJARIACER,EQ,81395,46354,56.95
20,751,KAKATCEM,EQ,761700,220080,28.89
20,752,KALPATPOWR,EQ,373318,355392,95.20
20,753,KAMATHOTEL,EQ,2186556,898337,41.08
20,754,KAMDHENU,EQ,27086,16847,62.20
20,755,KANANIIND,EQ,21326,15287,71.68
20,756,KANORICHEM,EQ,78385,48568,61.96
20,757,KANSAINER,EQ,108107,87017,80.49
20,758,KARMAENG,EQ,15065,11283,74.90
20,759,KARURVYSYA,EQ,848568,655888,77.29
20,760,KAUSHALYA,EQ,77273,63935,82.74
20,761,KAVVERITEL,EQ,4532,3277,72.31
20,762,KAYA,EQ,30329,16649,54.89
20,763,KCP,EQ,345654,191721,55.47
20,764,KCPSUGIND,EQ,296899,149759,50.44
20,765,KDDL,EQ,19993,10802,54.03
20,766,KEC,EQ,223991,140865,62.89
20,767,KECL,EQ,378047,225748,59.71
20,768,KEI,EQ,202234,92005,45.49
20,769,KELLTONTEC,EQ,65659,43895,66.85
20,770,KESARENT,EQ,16204,7501,46.29
20,771,KESORAMIND,EQ,610417,334298,54.77
20,772,KGL,EQ,1340551,670787,50.04
20,773,KHANDSE,EQ,25,25,100.00
20,774,KICL,EQ,6192,5039,81.38
20,775,KILITCH,EQ,35528,25420,71.55
20,776,KINGFA,EQ,12047,10246,85.05
20,777,KIRIINDUS,EQ,103529,58885,56.88
20,778,KIRLOSBROS,EQ,50321,28993,57.62
20,779,KIRLOSENG,EQ,15972,10180,63.74
20,780,KIRLOSIND,EQ,1852,1094,59.07
20,781,KITEX,EQ,336625,90951,27.02
20,782,KKCL,EQ,4938,3290,66.63
20,783,KMSUGAR,EQ,281726,143983,51.11
20,784,KNRCON,EQ,97272,73581,75.64
20,785,KOHINOOR,EQ,105206,53544,50.89
20,786,KOKUYOCMLN,EQ,91320,59407,65.05
20,787,KOLTEPATIL,EQ,577020,193271,33.49
20,788,KOPRAN,EQ,1748055,518453,29.66
20,789,KOTAKBANK,EQ,2496583,1861261,74.55
20,790,KOTAKBKETF,EQ,759,504,66.40
20,791,KOTAKGOLD,EQ,34926,30803,88.20
20,792,KOTAKNIFTY,EQ,4285,1029,24.01
20,793,KOTAKNV20,EQ,300,300,100.00
20,794,KOTAKPSUBK,EQ,1991,1131,56.81
20,795,KOTARISUG,EQ,26629,24428,91.73
20,796,KOTHARIPET,EQ,56550,45708,80.83
20,797,KOTHARIPRO,EQ,6923,3882,56.07
20,798,KPIT,EQ,568137,266509,46.91
20,799,KPRMILL,EQ,15808,10439,66.04
20,800,KRBL,EQ,61840,50729,82.03
20,801,KRISHANA,SM,24000,24000,100.00
20,802,KSBPUMPS,EQ,11733,6490,55.31
20,803,KSCL,EQ,835775,290126,34.71
20,804,KSK,EQ,5605631,3283418,58.57
20,805,KSL,EQ,104193,37046,35.56
20,806,KTIL,EQ,11984,8211,68.52
20,807,KTKBANK,EQ,3760502,1389912,36.96
20,808,KWALITY,EQ,658961,199718,30.31
20,809,L&TFH,EQ,2536876,876370,34.55
20,810,L&TFINANCE,N4,796,786,98.74
20,811,L&TINFRA,N1,110,110,100.00
20,812,L&TINFRA,N2,187,187,100.00
20,813,L&TINFRA,N3,35,35,100.00
20,814,L&TINFRA,N4,373,373,100.00
20,815,L&TINFRA,N5,55,55,100.00
20,816,L&TINFRA,N6,574,492,85.71
20,817,LAKPRE,EQ,72182,36805,50.99
20,818,LAKSHMIEFL,EQ,192886,105324,54.60
20,819,LAKSHVILAS,EQ,1447770,845957,58.43
20,820,LALPATHLAB,EQ,20434,15302,74.88
20,821,LAMBODHARA,EQ,8450,4001,47.35
20,822,LAOPALA,EQ,6027,3930,65.21
20,823,LAURUSLABS,EQ,122230,89655,73.35
20,824,LAXMICOT,SM,18000,18000,100.00
20,825,LAXMIMACH,EQ,6977,4344,62.26
20,826,LGBBROSLTD,EQ,27301,18200,66.66
20,827,LIBERTSHOE,EQ,136244,56841,41.72
20,828,LICHSGFIN,EQ,2401433,772327,32.16
20,829,LICNETFGSC,EQ,13610,13610,100.00
20,830,LICNETFN50,EQ,1583,1001,63.23
20,831,LICNFNHGP,EQ,857,468,54.61
20,832,LINCOLN,EQ,68499,38377,56.03
20,833,LINCPEN,EQ,9218,7003,75.97
20,834,LINDEINDIA,EQ,34523,25519,73.92
20,835,LIQUIDBEES,EQ,1308738,1170196,89.41
20,836,LITL,EQ,2422342,1276876,52.71
20,837,LLOYDELENG,EQ,276349,152843,55.31
20,838,LML,EQ,179317,140982,78.62
20,839,LOKESHMACH,EQ,588454,247860,42.12
20,840,LOTUSEYE,EQ,77126,59544,77.20
20,841,LOVABLE,EQ,188239,67892,36.07
20,842,LPDC,EQ,42143,33514,79.52
20,843,LSIL,EQ,1030449,558406,54.19
20,844,LT,EQ,1919863,1309213,68.19
20,845,LTI,EQ,37811,22663,59.94
20,846,LTTS,EQ,107996,100332,92.90
20,847,LUMAXIND,EQ,21077,7734,36.69
20,848,LUMAXTECH,EQ,30448,26597,87.35
20,849,LUPIN,EQ,937866,609579,65.00
20,850,LUXIND,EQ,46830,34025,72.66
20,851,LYKALABS,EQ,93223,66226,71.04
20,852,LYPSAGEMS,EQ,371109,160992,43.38
20,853,M&M,EQ,5792384,3758851,64.89
20,854,M&MFIN,EQ,7070235,3019861,42.71
20,855,M100,EQ,89274,55927,62.65
20,856,M50,EQ,2570,2570,100.00
20,857,MAANALU,EQ,2743,1904,69.41
20,858,MADHAV,EQ,6756,4721,69.88
20,859,MADHUCON,EQ,555273,308466,55.55
20,860,MAGMA,EQ,860173,536376,62.36
20,861,MAGNUM,EQ,6250,6250,100.00
20,862,MAHABANK,EQ,374231,156659,41.86
20,863,MAHASTEEL,EQ,127665,44222,34.64
20,864,MAHESHWARI,SM,2000,2000,100.00
20,865,MAHINDCIE,EQ,106918,52408,49.02
20,866,MAHLIFE,EQ,228593,127685,55.86
20,867,MAHSCOOTER,EQ,11624,8849,76.13
20,868,MAHSEAMLES,EQ,40433,29128,72.04
20,869,MAITHANALL,EQ,34614,23119,66.79
20,870,MAJESCO,EQ,66757,27975,41.91
20,871,MALUPAPER,EQ,27905,23227,83.24
20,872,MANAKCOAT,EQ,24149,17446,72.24
20,873,MANAKINDST,EQ,21984,20336,92.50
20,874,MANAKSIA,EQ,261885,124837,47.67
20,875,MANAKSTEEL,EQ,16393,8368,51.05
20,876,MANALIPETC,EQ,653351,335472,51.35
20,877,MANAPPURAM,EQ,5353744,3392704,63.37
20,878,MANDHANA,EQ,64297,48772,75.85
20,879,MANGALAM,EQ,490154,169183,34.52
20,880,MANGCHEFER,EQ,134143,103374,77.06
20,881,MANGLMCEM,EQ,99103,53859,54.35
20,882,MANGTIMBER,EQ,300828,139458,46.36
20,883,MANINDS,EQ,217631,119241,54.79
20,884,MANINFRA,EQ,1221721,548029,44.86
20,885,MANPASAND,EQ,28106,15862,56.44
20,886,MANUGRAPH,EQ,100583,76999,76.55
20,887,MARALOVER,EQ,57079,33619,58.90
20,888,MARATHON,EQ,10326,6254,60.57
20,889,MARICO,EQ,1089274,507094,46.55
20,890,MARKSANS,EQ,6885688,1800221,26.14
20,891,MARUTI,EQ,384281,202802,52.77
20,892,MASTEK,EQ,951093,203677,21.42
20,893,MAWANASUG,EQ,801668,197746,24.67
20,894,MAXINDIA,EQ,221998,189699,85.45
20,895,MAXVIL,EQ,163143,100131,61.38
20,896,MAYURUNIQ,EQ,46061,33305,72.31
20,897,MAZDA,EQ,1269,600,47.28
20,898,MBECL,EQ,473683,304661,64.32
20,899,MBLINFRA,EQ,488782,233028,47.68
20,900,MCDHOLDING,EQ,31021,27335,88.12
20,901,MCDOWELL-N,EQ,276640,164380,59.42
20,902,MCL,SM,8000,4800,60.00
20,903,MCLEODRUSS,EQ,241472,148570,61.53
20,904,MCX,EQ,501586,208831,41.63
20,905,MEGASOFT,EQ,157176,109927,69.94
20,906,MEGH,EQ,803530,363243,45.21
20,907,MENONBE,EQ,101374,69664,68.72
20,908,MEP,EQ,193370,104103,53.84
20,909,MERCATOR,EQ,2699768,1143162,42.34
20,910,MERCK,EQ,19110,12063,63.12
20,911,METALFORGE,EQ,168995,74215,43.92
20,912,MFSL,EQ,877291,472183,53.82
20,913,MGL,EQ,166076,133768,80.55
20,914,MHRIL,EQ,215585,108766,50.45
20,915,MIC,EQ,896453,547908,61.12
20,916,MIDCAPIWIN,EQ,2692,2291,85.10
20,917,MINDACORP,EQ,1111435,875207,78.75
20,918,MINDAIND,EQ,60009,40170,66.94
20,919,MINDTECK,EQ,14122,12832,90.87
20,920,MINDTREE,EQ,973085,403240,41.44
20,921,MIRCELECTR,EQ,247497,145170,58.66
20,922,MIRZAINT,EQ,3584845,1405577,39.21
20,923,MKPL,SM,28000,22000,78.57
20,924,MMFL,EQ,9634,6833,70.93
20,925,MMTC,EQ,1427260,645581,45.23
20,926,MOHITIND,EQ,116746,37346,31.99
20,927,MOIL,EQ,196880,109855,55.80
20,928,MOLDTECH,EQ,30485,14321,46.98
20,929,MOLDTKPAC,EQ,95265,55865,58.64
20,930,MOMAI,SM,14400,11200,77.78
20,931,MONNETISPA,EQ,525056,322397,61.40
20,932,MONSANTO,EQ,19277,13931,72.27
20,933,MONTECARLO,EQ,13643,9422,69.06
20,934,MORARJEE,EQ,15627,11325,72.47
20,935,MOREPENLAB,EQ,809067,359028,44.38
20,936,MOSERBAER,EQ,3266377,1910013,58.47
20,937,MOTHERSUMI,EQ,1113526,632204,56.77
20,938,MOTILALOFS,EQ,108427,65900,60.78
20,939,MPHASIS,EQ,89305,71113,79.63
20,940,MPSLTD,EQ,4237,2947,69.55
20,941,MRF,EQ,28579,8851,30.97
20,942,MRO-TEK,EQ,3986,3141,78.80
20,943,MRPL,EQ,1325266,463138,34.95
20,944,MSPL,EQ,10972,9498,86.57
20,945,MTEDUCARE,EQ,419113,223077,53.23
20,946,MTNL,EQ,3209473,1311443,40.86
20,947,MUKANDENGG,EQ,844597,309612,36.66
20,948,MUKANDLTD,EQ,424076,156437,36.89
20,949,MUKTAARTS,EQ,2252142,463432,20.58
20,950,MUNJALAU,EQ,52668,28266,53.67
20,951,MUNJALSHOW,EQ,60488,45547,75.30
20,952,MUTHOOTCAP,EQ,53647,21689,40.43
20,953,MUTHOOTFIN,EQ,988587,589716,59.65
20,954,MUTHOOTFIN,N9,60,50,83.33
20,955,MVL,EQ,255858,247258,96.64
20,956,N100,EQ,60334,27865,46.18
20,957,NABARD,N2,2607,2107,80.82
20,958,NAGAAGRI,EQ,12479,9797,78.51
20,959,NAGAFERT,EQ,598330,418064,69.87
20,960,NAGAROIL,EQ,1108808,702138,63.32
20,961,NAGREEKCAP,EQ,49110,2060,4.19
20,962,NAGREEKEXP,EQ,8893,7029,79.04
20,963,NAHARCAP,EQ,8058,5073,62.96
20,964,NAHARINDUS,EQ,77305,54152,70.05
20,965,NAHARPOLY,EQ,195912,100931,51.52
20,966,NAHARSPING,EQ,383809,166665,43.42
20,967,NATCOPHARM,EQ,546916,319702,58.46
20,968,NATHBIOGEN,EQ,118174,67955,57.50
20,969,NATIONALUM,EQ,3435431,2477592,72.12
20,970,NAUKRI,EQ,24719,20650,83.54
20,971,NAVINFLUOR,EQ,6490,4502,69.37
20,972,NAVKARCORP,EQ,310675,150565,48.46
20,973,NAVNETEDUL,EQ,137920,109595,79.46
20,974,NBCC,EQ,743887,454411,61.09
20,975,NBVENTURES,EQ,423827,253211,59.74
20,976,NCC,EQ,5045589,1757770,34.84
20,977,NCLIND,EQ,121993,55341,45.36
20,978,NDGL,EQ,2,1,50.00
20,979,NDL,EQ,82661,52490,63.50
20,980,NDTV,EQ,112979,83838,74.21
20,981,NECCLTD,EQ,119983,64611,53.85
20,982,NECLIFE,EQ,549443,340827,62.03
20,983,NELCAST,EQ,73087,45954,62.88
20,984,NELCO,EQ,117596,53532,45.52
20,985,NESCO,EQ,7599,5381,70.81
20,986,NESTLEIND,EQ,43876,28536,65.04
20,987,NETWORK18,EQ,3700342,1901358,51.38
20,988,NEULANDLAB,EQ,162611,30563,18.80
20,989,NFL,EQ,345913,148962,43.06
20,990,NH,EQ,131923,104964,79.56
20,991,NHAI,N1,2002,2002,100.00
20,992,NHAI,N2,740,730,98.65
20,993,NHAI,N6,754,644,85.41
20,994,NHAI,N8,178,176,98.88
20,995,NHAI,NA,4464,2663,59.66
20,996,NHAI,NE,1700,1700,100.00
20,997,NHBTF2014,N4,22,22,100.00
20,998,NHBTF2014,N6,390,390,100.00
20,999,NHBTF2023,N6,131,131,100.00
20,1000,NHBTF2023,N7,8,8,100.00
20,1001,NHPC,EQ,3249631,1468157,45.18
20,1002,NHPC,N4,19,19,100.00
20,1003,NHPC,N6,350,350,100.00
20,1004,NIBL,EQ,4577,1529,33.41
20,1005,NIF100IWIN,EQ,1686,959,56.88
20,1006,NIFTYBEES,EQ,44183,31201,70.62
20,1007,NIFTYIWIN,EQ,58485,36985,63.24
20,1008,NIITLTD,EQ,608789,314241,51.62
20,1009,NIITTECH,EQ,262594,131145,49.94
20,1010,NILAINFRA,EQ,2045823,1612386,78.81
20,1011,NILKAMAL,EQ,356483,70890,19.89
20,1012,NIPPOBATRY,EQ,3065,2023,66.00
20,1013,NITCO,EQ,99504,47630,47.87
20,1014,NITESHEST,EQ,318335,226045,71.01
20,1015,NITINFIRE,EQ,352318,187447,53.20
20,1016,NITINSPIN,EQ,147621,63644,43.11
20,1017,NLCINDIA,EQ,195815,78201,39.94
20,1018,NMDC,EQ,1477290,628627,42.55
20,1019,NOCIL,EQ,1262170,612748,48.55
20,1020,NOIDATOLL,EQ,399669,219946,55.03
20,1021,NORBTEAEXP,EQ,1211,1211,100.00
20,1022,NRAIL,EQ,17840,11524,64.60
20,1023,NRBBEARING,EQ,24536,20607,83.99
20,1024,NSIL,EQ,125,107,85.60
20,1025,NTL,EQ,54745,42929,78.42
20,1026,NTPC,EQ,3086736,1720736,55.75
20,1027,NTPC,N1,27,27,100.00
20,1028,NTPC,N2,1,1,100.00
20,1029,NTPC,N6,1655,1295,78.25
20,1030,NTPC,N7,36327,35773,98.47
20,1031,NTPC,ND,154,154,100.00
20,1032,NUCLEUS,EQ,245192,119295,48.65
20,1033,NUTEK,EQ,573324,238682,41.63
20,1034,NV20IWIN,EQ,619,619,100.00
20,1035,OBEROIRLTY,EQ,342518,265335,77.47
20,1036,OCCL,EQ,4328,2551,58.94
20,1037,OCL,EQ,8691,5566,64.04
20,1038,OFSS,EQ,18415,8833,47.97
20,1039,OIL,EQ,211923,128490,60.63
20,1040,OILCOUNTUB,EQ,41408,20468,49.43
20,1041,OISL,EQ,47326,40861,86.34
20,1042,OMAXAUTO,EQ,30203,16448,54.46
20,1043,OMAXE,EQ,1386347,181822,13.12
20,1044,OMKARCHEM,EQ,91824,64176,69.89
20,1045,OMMETALS,EQ,68191,41839,61.36
20,1046,ONGC,EQ,5784684,4617811,79.83
20,1047,ONMOBILE,EQ,340658,140233,41.17
20,1048,ONWARDTEC,EQ,366956,187244,51.03
20,1049,OPTOCIRCUI,EQ,842306,456749,54.23
20,1050,ORBTEXP,EQ,5740,3371,58.73
20,1051,ORCHIDPHAR,EQ,645836,292625,45.31
20,1052,ORICONENT,EQ,233223,176989,75.89
20,1053,ORIENTABRA,EQ,28007,22781,81.34
20,1054,ORIENTBANK,EQ,3544742,832655,23.49
20,1055,ORIENTBELL,EQ,66723,34342,51.47
20,1056,ORIENTCEM,EQ,722821,414560,57.35
20,1057,ORIENTHOT,EQ,97759,65042,66.53
20,1058,ORIENTLTD,EQ,943,928,98.41
20,1059,ORIENTPPR,EQ,167299,123064,73.56
20,1060,ORIENTREF,EQ,146170,102540,70.15
20,1061,ORISSAMINE,EQ,9256,1772,19.14
20,1062,ORTEL,EQ,4137,1906,46.07
20,1063,PAGEIND,EQ,8405,5588,66.48
20,1064,PANACEABIO,EQ,46319,15420,33.29
20,1065,PANACHE,SM,723200,555200,76.77
20,1066,PANAMAPET,EQ,33938,18798,55.39
20,1067,PANORAMUNI,EQ,2066300,748672,36.23
20,1068,PAPERPROD,EQ,73742,50901,69.03
20,1069,PARABDRUGS,EQ,51857,39520,76.21
20,1070,PARAGMILK,EQ,145636,82047,56.34
20,1071,PARRYSUGAR,EQ,45611,13189,28.92
20,1072,PARSVNATH,EQ,471301,266231,56.49
20,1073,PATELENG,EQ,2792062,1180215,42.27
20,1074,PATINTLOG,EQ,29353,17143,58.40
20,1075,PATSPINLTD,EQ,51621,23068,44.69
20,1076,PBAINFRA,EQ,39030,29349,75.20
20,1077,PCJEWELLER,EQ,426923,86893,20.35
20,1078,PDMJEPAPER,EQ,81017,63324,78.16
20,1079,PDPL,EQ,134090,120619,89.95
20,1080,PDSMFL,EQ,18452,18000,97.55
20,1081,PDUMJEIND,EQ,32264,25232,78.20
20,1082,PDUMJEPULP,EQ,24834,17153,69.07
20,1083,PEL,EQ,520137,327776,63.02
20,1084,PENIND,EQ,334594,250238,74.79
20,1085,PENINLAND,EQ,839361,473760,56.44
