Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042014,345984842,0001407
Trade Date <15-APR-2014>,Settlement Type <N>,Settlement No <2014071>,Settlement Date <17-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IIHFL,N1,4606,4420,95.96
20,542,IIHFL,N2,2395,2218,92.61
20,543,IITL,EQ,1221,401,32.84
20,544,IL&FSENGG,EQ,11765,8366,71.11
20,545,IL&FSTRANS,EQ,74072,51773,69.90
20,546,IMFA,EQ,9151,8549,93.42
20,547,IMPAL,EQ,1327,1127,84.93
20,548,INDHOTEL,EQ,753034,310370,41.22
20,549,INDIACEM,EQ,6476185,2702801,41.73
20,550,INDIAGLYCO,EQ,61004,32035,52.51
20,551,INDIANB,EQ,1035373,728360,70.35
20,552,INDIANCARD,EQ,635,535,84.25
20,553,INDIANHUME,EQ,1686,1185,70.28
20,554,INDLMETER,EQ,1200,700,58.33
20,555,INDNIPPON,EQ,1544,1432,92.75
20,556,INDOCO,EQ,228446,198219,86.77
20,557,INDOTECH,EQ,8031,7720,96.13
20,558,INDOTHAI,EQ,3768,2525,67.01
20,559,INDRAMEDCO,EQ,124009,66797,53.86
20,560,INDSWFTLAB,EQ,125365,15567,12.42
20,561,INDUSFILA,EQ,814,814,100.00
20,562,INDUSINDBK,EQ,1027632,258519,25.16
20,563,INFINITE,EQ,15936,6989,43.86
20,564,INFOMEDIA,EQ,19382,18152,93.65
20,565,INFOTECENT,EQ,20712,12582,60.75
20,566,INFRABEES,EQ,1385,746,53.86
20,567,INFRATEL,EQ,102261,82432,80.61
20,568,INFY,EQ,2597798,1046166,40.27
20,569,INGERRAND,EQ,8388,4901,58.43
20,570,INGVYSYABK,EQ,158570,142848,90.09
20,571,INNOIND,EQ,7470,7470,100.00
20,572,INOXLEISUR,EQ,124398,77302,62.14
20,573,INSECTICID,EQ,8889,7887,88.73
20,574,INVENTURE,EQ,2630,2130,80.99
20,575,IOB,EQ,1459791,554356,37.98
20,576,IOC,EQ,788325,399263,50.65
20,577,IOLCP,EQ,1009,1009,100.00
20,578,IPAPPM,EQ,27423,15645,57.05
20,579,IPCALAB,EQ,36732,23550,64.11
20,580,IPGETF,EQ,151,123,81.46
20,581,IPRINGLTD,EQ,110,105,95.45
20,582,IRB,EQ,2551375,909650,35.65
20,583,IREDA,N6,100,100,100.00
20,584,IRFC,N1,550,500,90.91
20,585,IRFC,N2,3490,2500,71.63
20,586,IRFC,N6,5,5,100.00
20,587,IRFC,N9,105,105,100.00
20,588,IRFC,NA,300,300,100.00
20,589,IRFC,NC,2205,2205,100.00
20,590,IRFC,NE,145,145,100.00
20,591,ISFT,EQ,52,52,100.00
20,592,ISMTLTD,EQ,78060,53833,68.96
20,593,ITC,EQ,4622474,2751837,59.53
20,594,ITDCEM,EQ,1714,1282,74.80
20,595,ITI,EQ,116101,81581,70.27
20,596,IVC,EQ,255804,227574,88.96
20,597,IVP,EQ,150,150,100.00
20,598,IVRCLINFRA,EQ,5773343,2144206,37.14
20,599,J&KBANK,EQ,44978,26685,59.33
20,600,JAGRAN,EQ,36202,23357,64.52
20,601,JAGSNPHARM,EQ,3063,3060,99.90
20,602,JAICORPLTD,EQ,551625,209932,38.06
20,603,JAMNAAUTO,EQ,600,350,58.33
20,604,JAYAGROGN,EQ,14139,7154,50.60
20,605,JAYBARMARU,EQ,13669,10586,77.45
20,606,JAYNECOIND,EQ,143934,101795,70.72
20,607,JAYSREETEA,EQ,57406,29526,51.43
20,608,JBCHEPHARM,EQ,368565,154048,41.80
20,609,JBFIND,EQ,45691,33339,72.97
20,610,JBMA,EQ,3889,3684,94.73
20,611,JCTEL,EQ,18630,18630,100.00
20,612,JENSONICOL,EQ,2200,2099,95.41
20,613,JETAIRWAYS,EQ,1510920,428468,28.36
20,614,JINDALPOLY,EQ,35952,22470,62.50
20,615,JINDALSAW,EQ,479951,278165,57.96
20,616,JINDALSTEL,EQ,1716689,476379,27.75
20,617,JINDCOT,EQ,21151,11634,55.00
20,618,JINDRILL,EQ,2667,1964,73.64
20,619,JINDWORLD,EQ,253,197,77.87
20,620,JISLDVREQS,EQ,227947,185739,81.48
20,621,JISLJALEQS,EQ,2366115,1016210,42.95
20,622,JKCEMENT,EQ,24208,19528,80.67
20,623,JKIL,EQ,1724,1152,66.82
20,624,JKLAKSHMI,EQ,364616,167220,45.86
20,625,JKPAPER,EQ,114188,66456,58.20
20,626,JKTYRE,EQ,532308,150091,28.20
20,627,JMCPROJECT,EQ,15448,12395,80.24
20,628,JMFINANCIL,EQ,1568528,1033290,65.88
20,629,JOCIL,EQ,457,424,92.78
20,630,JPASSOCIAT,EQ,38749985,8236939,21.26
20,631,JPINFRATEC,EQ,1759078,965296,54.88
20,632,JPOLYINVST,EQ,7338,6016,81.98
20,633,JPPOWER,EQ,11148605,3917959,35.14
20,634,JSL,EQ,99227,54621,55.05
20,635,JSWENERGY,EQ,1399802,599313,42.81
20,636,JSWHL,EQ,72537,27871,38.42
20,637,JSWSTEEL,EQ,596766,244239,40.93
20,638,JSWSTEEL,P2,4197,3997,95.23
20,639,JUBILANT,EQ,146389,103110,70.44
20,640,JUBLFOOD,EQ,55044,13069,23.74
20,641,JUBLINDS,EQ,2997,2020,67.40
20,642,JUNIORBEES,EQ,9147,6429,70.29
20,643,JUSTDIAL,EQ,1100592,400216,36.36
20,644,JVLAGRO,EQ,24487,14640,59.79
20,645,JYOTHYLAB,EQ,91727,62505,68.14
20,646,JYOTISTRUC,EQ,354200,185383,52.34
20,647,KABRAEXTRU,EQ,8117,6804,83.82
20,648,KAJARIACER,EQ,54119,42212,78.00
20,649,KAKATCEM,EQ,2288,1933,84.48
20,650,KALINDEE,EQ,141769,34964,24.66
20,651,KALPATPOWR,EQ,392404,329357,83.93
20,652,KAMATHOTEL,EQ,1408,766,54.40
20,653,KANORICHEM,EQ,18883,15304,81.05
20,654,KANSAINER,EQ,1475,881,59.73
20,655,KARURKCP,EQ,600,600,100.00
20,656,KARURVYSYA,EQ,93660,59909,63.96
20,657,KAVVERITEL,EQ,14119,12458,88.24
20,658,KBIL,EQ,119,100,84.03
20,659,KCP,EQ,26679,21378,80.13
20,660,KCPSUGIND,EQ,59019,40400,68.45
20,661,KEC,EQ,687419,577352,83.99
20,662,KEI,EQ,176500,131003,74.22
20,663,KEMROCK,EQ,16491,14411,87.39
20,664,KERNEX,EQ,127704,48960,38.34
20,665,KESORAMIND,EQ,272154,160076,58.82
20,666,KFA,EQ,7405414,4744506,64.07
20,667,KHANDSE,EQ,110,110,100.00
20,668,KICL,EQ,305,305,100.00
20,669,KIL,EQ,3566,1561,43.77
20,670,KILITCH,EQ,7936,7136,89.92
20,671,KIRLOSBROS,EQ,1927,1589,82.46
20,672,KIRLOSENG,EQ,32543,24929,76.60
20,673,KIRLOSIND,EQ,1138,1032,90.69
20,674,KITEX,EQ,15753,12353,78.42
20,675,KKCL,EQ,456,272,59.65
20,676,KMSUGAR,EQ,12030,12030,100.00
20,677,KNRCON,EQ,7755,6130,79.05
20,678,KOHINOOR,EQ,69642,34903,50.12
20,679,KOKUYOCMLN,EQ,29462,18977,64.41
20,680,KOLTEPATIL,EQ,218697,139215,63.66
20,681,KOPRAN,EQ,97690,57145,58.50
20,682,KOTAKBANK,EQ,576653,322990,56.01
20,683,KOTAKGOLD,EQ,4254,2439,57.33
20,684,KOTAKNIFTY,EQ,2121,954,44.98
20,685,KOTAKPSUBK,EQ,449,336,74.83
20,686,KOTARISUG,EQ,4609,4609,100.00
20,687,KOTHARIPET,EQ,4952,3951,79.79
20,688,KPIT,EQ,634351,430318,67.84
20,689,KPRMILL,EQ,16292,9437,57.92
20,690,KRBL,EQ,459121,275471,60.00
20,691,KRISHNAENG,EQ,2001,2001,100.00
20,692,KSBPUMPS,EQ,254955,63419,24.87
20,693,KSCL,EQ,50894,41627,81.79
20,694,KSERASERA,EQ,1001556,579821,57.89
20,695,KSK,EQ,53535,43153,80.61
20,696,KSL,EQ,146069,77306,52.92
20,697,KTKBANK,EQ,4146686,443731,10.70
20,698,KWALITY,EQ,515378,79157,15.36
20,699,L&TFH,EQ,5687619,2539384,44.65
20,700,L&TFINANCE,N1,60,60,100.00
20,701,L&TFINANCE,N2,40,30,75.00
20,702,L&TFINANCE,N3,75,50,66.67
20,703,L&TFINANCE,N4,1125,1100,97.78
20,704,LAKPRE,EQ,13,13,100.00
20,705,LAKSHMIEFL,EQ,72347,47798,66.07
20,706,LAKSHMIMIL,EQ,29,23,79.31
20,707,LAKSHVILAS,EQ,425476,237324,55.78
20,708,LANCOIN,EQ,53792,41876,77.85
20,709,LAOPALA,EQ,5536,4125,74.51
20,710,LAXMIMACH,EQ,4553,3164,69.49
20,711,LCCINFOTEC,EQ,2500,2500,100.00
20,712,LGBBROSLTD,EQ,26812,22978,85.70
20,713,LIBERTSHOE,EQ,301897,62612,20.74
20,714,LICHSGFIN,EQ,3329177,1970065,59.18
20,715,LINDEINDIA,EQ,13838,10079,72.84
20,716,LIQUIDBEES,EQ,172593,128862,74.66
20,717,LITL,EQ,4480569,2205978,49.23
20,718,LLOYDELENG,EQ,36816,23104,62.76
20,719,LML,EQ,122137,91516,74.93
20,720,LOGIXMICRO,EQ,4101,3600,87.78
20,721,LOKESHMACH,EQ,44358,25710,57.96
20,722,LOTUSEYE,EQ,3442,3442,100.00
20,723,LOVABLE,EQ,85445,21391,25.03
20,724,LPDC,EQ,8165,8164,99.99
20,725,LT,EQ,1477209,800948,54.22
20,726,LUMAXAUTO,EQ,4619,917,19.85
20,727,LUMAXIND,EQ,1019,570,55.94
20,728,LUMAXTECH,EQ,138135,132159,95.67
20,729,LUPIN,EQ,427727,217237,50.79
20,730,LUPIN,IL,2516,2516,100.00
20,731,LYKALABS,EQ,13888,11782,84.84
20,732,LYPSAGEMS,EQ,8928,580,6.50
20,733,M&M,EQ,852330,568437,66.69
20,734,M&MFIN,EQ,2689431,1724747,64.13
20,735,M100,EQ,101608,96348,94.82
20,736,M50,EQ,9427,7418,78.69
20,737,MADHAV,EQ,730,730,100.00
20,738,MADHUCON,EQ,499107,288428,57.79
20,739,MADRASFERT,EQ,35195,28775,81.76
20,740,MAGMA,EQ,53657,34870,64.99
20,741,MAHABANK,EQ,187035,106284,56.83
20,742,MAHINDCIE,EQ,685966,309947,45.18
20,743,MAHINDUGIN,EQ,105227,48810,46.39
20,744,MAHLIFE,EQ,27438,18522,67.50
20,745,MAHSCOOTER,EQ,2382,1262,52.98
20,746,MAHSEAMLES,EQ,139259,100693,72.31
20,747,MALUPAPER,EQ,536,536,100.00
20,748,MANAKSIA,EQ,12261,7622,62.16
20,749,MANALIPETC,EQ,86523,59856,69.18
20,750,MANAPPURAM,EQ,1450522,720795,49.69
20,751,MANDHANA,EQ,13586,2335,17.19
20,752,MANGCHEFER,EQ,104903,76472,72.90
20,753,MANGLMCEM,EQ,34716,25586,73.70
20,754,MANGTIMBER,EQ,915,865,94.54
20,755,MANINDS,EQ,79496,51250,64.47
20,756,MANINFRA,EQ,2263,1550,68.49
20,757,MANJUSHREE,EQ,18988,16081,84.69
20,758,MANUGRAPH,EQ,13470,10457,77.63
20,759,MARALOVER,EQ,27447,23788,86.67
20,760,MARG,EQ,44232,44232,100.00
20,761,MARICO,EQ,310176,288629,93.05
20,762,MARKSANS,EQ,990565,612652,61.85
20,763,MARUTI,EQ,228758,102250,44.70
20,764,MASTEK,EQ,86358,37657,43.61
20,765,MAWANASUG,EQ,24416,21381,87.57
20,766,MAX,EQ,142532,108980,76.46
20,767,MAXWELL,EQ,143752,125148,87.06
20,768,MAYURUNIQ,EQ,12245,8149,66.55
20,769,MBECL,EQ,29539,23543,79.70
20,770,MBLINFRA,EQ,6523,4153,63.67
20,771,MCDHOLDING,EQ,346418,141406,40.82
20,772,MCDOWELL-N,EQ,2156038,720991,33.44
20,773,MCLEODRUSS,EQ,301068,159893,53.11
20,774,MCX,EQ,4226556,775541,18.35
20,775,MEGASOFT,EQ,5046,4121,81.67
20,776,MEGH,EQ,253020,213086,84.22
20,777,MERCATOR,EQ,1163206,598303,51.44
20,778,MERCK,EQ,3841,2698,70.24
20,779,METKORE,EQ,6197,5284,85.27
20,780,MGOLD,EQ,743,672,90.44
20,781,MHRIL,EQ,36969,23852,64.52
20,782,MIC,EQ,183523,149265,81.33
20,783,MICROSEC,EQ,2950,2380,80.68
20,784,MICROTECH,EQ,42796,36258,84.72
20,785,MINDAIND,EQ,1535,1407,91.66
20,786,MINDTREE,EQ,415123,265634,63.99
20,787,MIRCELECTR,EQ,403690,289589,71.74
20,788,MIRZAINT,EQ,208172,139717,67.12
20,789,MMFL,EQ,6493,3092,47.62
20,790,MMTC,EQ,1743158,627936,36.02
20,791,MOHITIND,EQ,999,500,50.05
20,792,MOIL,EQ,33010,23741,71.92
20,793,MONNETISPA,EQ,212500,122485,57.64
20,794,MONSANTO,EQ,8275,5020,60.66
20,795,MORARJEE,EQ,17641,12924,73.26
20,796,MOREPENLAB,EQ,162484,116170,71.50
20,797,MOSERBAER,EQ,1007008,593582,58.95
20,798,MOTHERSUMI,EQ,760799,583554,76.70
20,799,MOTILALOFS,EQ,1693,1178,69.58
20,800,MPHASIS,EQ,246906,224324,90.85
20,801,MPSLTD,EQ,7512,4081,54.33
20,802,MRF,EQ,16263,5904,36.30
20,803,MRO-TEK,EQ,3490,3490,100.00
20,804,MRPL,EQ,315205,217147,68.89
20,805,MSPL,EQ,3277,3073,93.77
20,806,MTEDUCARE,EQ,27964,14848,53.10
20,807,MTNL,EQ,1086993,592310,54.49
20,808,MUKANDENGG,EQ,42931,20767,48.37
20,809,MUKANDLTD,EQ,228057,131787,57.79
20,810,MUKTAARTS,EQ,3162,1125,35.58
20,811,MUNJALAU,EQ,24571,17636,71.78
20,812,MUNJALSHOW,EQ,30663,24020,78.34
20,813,MURUDCERA,EQ,1039,901,86.72
20,814,MUTHOOTFIN,EQ,131611,99821,75.85
20,815,MUTHOOTFIN,N4,25,25,100.00
20,816,MUTHOOTFIN,N6,843,691,81.97
20,817,MUTHOOTFIN,N9,83,83,100.00
20,818,MUTHOOTFIN,NA,10,10,100.00
20,819,MVL,EQ,118550,72250,60.94
20,820,MYSOREBANK,EQ,3463,2496,72.08
20,821,N100,EQ,4218,3098,73.45
20,822,NAGAROIL,EQ,146912,101088,68.81
20,823,NAGREEKCAP,EQ,2810,2810,100.00
20,824,NAGREEKEXP,EQ,3436,3431,99.85
20,825,NAHARCAP,EQ,1447,1397,96.54
20,826,NAHARINDUS,EQ,735,585,79.59
20,827,NAHARPOLY,EQ,996,696,69.88
20,828,NAHARSPING,EQ,29033,15667,53.96
20,829,NAKODA,EQ,24531,23902,97.44
20,830,NATCOPHARM,EQ,49120,30397,61.88
20,831,NATIONALUM,EQ,1284450,848718,66.08
20,832,NATNLSTEEL,EQ,11678,7073,60.57
20,833,NAUKRI,EQ,45436,29981,65.99
20,834,NAVINFLUOR,EQ,15867,9551,60.19
20,835,NAVNETEDUL,EQ,127152,97470,76.66
20,836,NBCC,EQ,61080,37391,61.22
20,837,NBVENTURES,EQ,4629,3662,79.11
20,838,NCC,EQ,3273017,1664026,50.84
20,839,NCLIND,EQ,80408,57614,71.65
20,840,NCOPPER,EQ,4136,3136,75.82
20,841,NDL,EQ,56886,4502,7.91
20,842,NDTV,EQ,53731,18412,34.27
20,843,NECLIFE,EQ,74900,48833,65.20
20,844,NEHAINT,EQ,12326,6952,56.40
20,845,NELCAST,EQ,30474,25580,83.94
20,846,NEOCORP,EQ,235725,200429,85.03
20,847,NEPCMICON,EQ,7750,6898,89.01
20,848,NESCO,EQ,3107,2716,87.42
20,849,NESTLEIND,EQ,44856,36293,80.91
20,850,NETWORK18,EQ,533780,299210,56.05
20,851,NEULANDLAB,EQ,10308,6904,66.98
20,852,NEYVELILIG,EQ,302275,166745,55.16
20,853,NFL,EQ,252427,134316,53.21
20,854,NGCT,EQ,6439,6439,100.00
20,855,NHAI,N1,1632,1097,67.22
20,856,NHAI,N2,2158,2088,96.76
20,857,NHAI,N4,250,250,100.00
20,858,NHAI,N6,49142,37513,76.34
20,859,NHBTF2014,N6,2452,1826,74.47
20,860,NHBTF2023,N6,5105,5085,99.61
20,861,NHBTF2023,N7,140,140,100.00
20,862,NHPC,EQ,7392364,2018294,27.30
20,863,NICCO,EQ,1,1,100.00
20,864,NIFETF,EQ,52,52,100.00
20,865,NIFTYBEES,EQ,23281,15157,65.10
20,866,NIITLTD,EQ,718870,363872,50.62
20,867,NIITTECH,EQ,159683,104649,65.54
20,868,NILKAMAL,EQ,492253,92707,18.83
20,869,NIPPOBATRY,EQ,426,213,50.00
20,870,NITESHEST,EQ,120017,91254,76.03
20,871,NITINFIRE,EQ,656037,176708,26.94
20,872,NITINSPIN,EQ,44443,36470,82.06
20,873,NMDC,EQ,1421985,926232,65.14
20,874,NOCIL,EQ,221803,135356,61.03
20,875,NOIDATOLL,EQ,231160,174088,75.31
20,876,NRBBEARING,EQ,67360,52203,77.50
20,877,NSIL,EQ,306,256,83.66
20,878,NTPC,EQ,4571017,3297765,72.15
20,879,NTPC,N6,1640,1640,100.00
20,880,NUCLEUS,EQ,109343,46574,42.59
20,881,OBEROIRLTY,EQ,54400,41868,76.96
20,882,OCL,EQ,1348,1003,74.41
20,883,OFSS,EQ,8808,4563,51.81
20,884,OIL,EQ,504214,447466,88.75
20,885,OILCOUNTUB,EQ,85445,42675,49.94
20,886,OMAXAUTO,EQ,4967,4586,92.33
20,887,OMAXE,EQ,355269,137157,38.61
20,888,OMKARCHEM,EQ,145512,45639,31.36
20,889,OMMETALS,EQ,7776,5684,73.10
20,890,ONELIFECAP,EQ,10613,5681,53.53
20,891,ONGC,EQ,6286448,5193901,82.62
20,892,ONMOBILE,EQ,550151,191810,34.86
20,893,ONWARDTEC,EQ,300,300,100.00
20,894,OPTOCIRCUI,EQ,2418401,875701,36.21
20,895,ORBITCORP,EQ,753387,358808,47.63
20,896,ORBTEXP,EQ,6402,1063,16.60
20,897,ORCHIDCHEM,EQ,352553,150883,42.80
20,898,ORIENTABRA,EQ,60620,49489,81.64
20,899,ORIENTBANK,EQ,1211784,325220,26.84
20,900,ORIENTBELL,EQ,2028,1716,84.62
20,901,ORIENTCEM,EQ,71340,59112,82.86
20,902,ORIENTHOT,EQ,8678,6829,78.69
20,903,ORIENTPPR,EQ,300464,208964,69.55
20,904,ORIENTREF,EQ,64438,51974,80.66
20,905,ORISSAMINE,EQ,27077,9816,36.25
20,906,PAGEIND,EQ,11314,9070,80.17
20,907,PALRED,EQ,7515,6239,83.02
20,908,PANACEABIO,EQ,416351,220477,52.95
20,909,PANAMAPET,EQ,150,130,86.67
20,910,PANCARBON,EQ,316,277,87.66
20,911,PANORAMUNI,EQ,13556,12400,91.47
20,912,PAPERPROD,EQ,530004,235268,44.39
20,913,PARABDRUGS,EQ,77159,60916,78.95
20,914,PARACABLES,EQ,6287,6287,100.00
20,915,PARAL,EQ,35760,21035,58.82
20,916,PARRYSUGAR,EQ,677,677,100.00
20,917,PARSVNATH,EQ,298159,202080,67.78
20,918,PATELENG,EQ,469539,214165,45.61
20,919,PATINTLOG,EQ,3808,3222,84.61
20,920,PCJEWELLER,EQ,506897,189919,37.47
20,921,PDPL,EQ,17483,14371,82.20
20,922,PDUMJEPULP,EQ,960,925,96.35
20,923,PEL,EQ,156944,103133,65.71
20,924,PENIND,EQ,238782,128432,53.79
20,925,PENINLAND,EQ,1421215,807051,56.79
20,926,PERSISTENT,EQ,152475,144382,94.69
20,927,PETRONENGG,EQ,9221,7128,77.30
20,928,PETRONET,EQ,536521,255951,47.71
20,929,PFC,EQ,2637907,942914,35.74
20,930,PFIZER,EQ,11849,9005,76.00
20,931,PFOCUS,EQ,470142,244389,51.98
20,932,PFRL,EQ,188397,104358,55.39
20,933,PFS,EQ,851461,562159,66.02
20,934,PGEL,EQ,489,326,66.67
20,935,PGHH,EQ,1080,814,75.37
20,936,PHILIPCARB,EQ,27246,19957,73.25
20,937,PHOENIXLTD,EQ,2243,1842,82.12
20,938,PIDILITIND,EQ,189475,144542,76.29
20,939,PIIND,EQ,52428,44011,83.95
20,940,PIONEEREMB,EQ,403,401,99.50
20,941,PIPAVAVDOC,EQ,2131344,1541648,72.33
20,942,PIRGLASS,EQ,64808,61766,95.31
20,943,PIRPHYTO,EQ,3912,2796,71.47
20,944,PITTILAM,EQ,992,987,99.50
20,945,PLASTIBLEN,EQ,2320,1496,64.48
20,946,PLETHICO,EQ,248528,119689,48.16
20,947,PNB,EQ,1021166,228525,22.38
20,948,PNBGILTS,EQ,137315,120927,88.07
20,949,PNC,EQ,1736,1721,99.14
20,950,POCHIRAJU,EQ,30238,29269,96.80
20,951,POLARIS,EQ,685216,310220,45.27
20,952,POLYMED,EQ,6329,1128,17.82
20,953,POLYPLEX,EQ,11409,6909,60.56
20,954,PONDYOXIDE,EQ,3351,2814,83.97
20,955,POWERGRID,EQ,5064847,3899768,77.00
20,956,PPAP,EQ,5394,258,4.78
20,957,PRADIP,EQ,34769,32360,93.07
20,958,PRAENG,EQ,36152,21629,59.83
20,959,PRAJIND,EQ,832487,349311,41.96
20,960,PRAKASH,EQ,433426,302428,69.78
20,961,PRAKASHCON,EQ,119587,41403,34.62
20,962,PRAKASHSTL,EQ,10518,496,4.72
20,963,PRATIBHA,EQ,257045,155000,60.30
20,964,PRECOT,EQ,2074,1350,65.09
20,965,PRECWIRE,EQ,4546,4122,90.67
20,966,PREMIER,EQ,2101,1714,81.58
20,967,PRESSMN,EQ,1559,1364,87.49
20,968,PRESTIGE,EQ,193751,162659,83.95
20,969,PRICOL,EQ,88757,61204,68.96
20,970,PRISMCEM,EQ,394123,301241,76.43
20,971,PROVOGE,EQ,352537,197742,56.09
20,972,PROZONECSC,EQ,29684,25631,86.35
20,973,PSB,EQ,310048,193616,62.45
20,974,PSL,EQ,95953,55348,57.68
20,975,PSUBNKBEES,EQ,2417,1301,53.83
20,976,PTC,EQ,1510175,505434,33.47
20,977,PTL,EQ,3050,2700,88.52
20,978,PUNJABCHEM,EQ,953,843,88.46
20,979,PUNJLLOYD,EQ,5062366,1711492,33.81
20,980,PURVA,EQ,73461,52443,71.39
20,981,PVP,EQ,375133,291697,77.76
20,982,PVR,EQ,25001,12744,50.97
20,983,QGOLDHALF,EQ,1671,1173,70.20
20,984,QNIFTY,EQ,197,165,83.76
20,985,RADICO,EQ,581918,353927,60.82
20,986,RAIN,EQ,85260,57226,67.12
20,987,RAINBOWPAP,EQ,33360,3501,10.49
20,988,RAIREKMOH,EQ,501,501,100.00
20,989,RAJESHEXPO,EQ,99821,58805,58.91
20,990,RAJPALAYAM,EQ,130,125,96.15
20,991,RAJRAYON,EQ,7000,7000,100.00
20,992,RAJSREESUG,EQ,5391,2426,45.00
20,993,RAJTV,EQ,217895,148977,68.37
20,994,RAJVIR,EQ,929,526,56.62
20,995,RALLIS,EQ,84359,42639,50.54
20,996,RAMANEWS,EQ,35389,26168,73.94
20,997,RAMCOCEM,EQ,712159,652806,91.67
20,998,RAMCOIND,EQ,28584,16739,58.56
20,999,RAMCOSYS,EQ,12159,7635,62.79
20,1000,RAMKY,EQ,152650,91528,59.96
20,1001,RANBAXY,EQ,2420427,1139575,47.08
20,1002,RANEHOLDIN,EQ,12224,7958,65.10
20,1003,RASOYPR,EQ,2517473,1421611,56.47
20,1004,RATNAMANI,EQ,8128,5697,70.09
20,1005,RAYMOND,EQ,442330,157711,35.65
20,1006,RBL,EQ,2200,2100,95.45
20,1007,RCF,EQ,558158,280296,50.22
20,1008,RCOM,EQ,7054265,1864329,26.43
20,1009,RECLTD,EQ,2313393,1034848,44.73
20,1010,RECLTD,N2,1400,1400,100.00
20,1011,RECLTD,N6,50,50,100.00
20,1012,RECLTD,N9,304,279,91.78
20,1013,REDINGTON,EQ,76935,56795,73.82
20,1014,REIAGROLTD,EQ,10244483,4557645,44.49
20,1015,RELAXO,EQ,14690,12008,81.74
20,1016,RELBANK,EQ,45,32,71.11
20,1017,RELCAPITAL,EQ,2810295,470177,16.73
20,1018,RELCNX100,EQ,2525,5,0.20
20,1019,RELGOLD,EQ,2198,1313,59.74
20,1020,RELGRNIFTY,EQ,31,31,100.00
20,1021,RELIANCE,EQ,2117715,1296856,61.24
20,1022,RELIFIN,N1,418,407,97.37
20,1023,RELIFIN,N2,12,12,100.00
20,1024,RELIFIN,N4,122,122,100.00
20,1025,RELIFIN,N6,24,24,100.00
20,1026,RELIGARE,EQ,84930,3041,3.58
20,1027,RELIGAREGO,EQ,280,237,84.64
20,1028,RELINFRA,EQ,1931748,241675,12.51
20,1029,RELMEDIA,EQ,134690,93043,69.08
20,1030,RELNIFTY,EQ,2031,2031,100.00
20,1031,REMSONSIND,EQ,500,500,100.00
20,1032,RENUKA,EQ,3456516,1831401,52.98
20,1033,REPCOHOME,EQ,725947,689536,94.98
20,1034,REPRO,EQ,2539,1819,71.64
20,1035,RESPONIND,EQ,22017,2576,11.70
20,1036,REVATHI,EQ,218,118,54.13
20,1037,RICOAUTO,EQ,419501,325423,77.57
20,1038,RIIL,EQ,337125,83787,24.85
20,1039,RJL,EQ,11637,6936,59.60
20,1040,RKDL,EQ,36846,22775,61.81
20,1041,RML,EQ,5730,4524,78.95
20,1042,ROHLTD,EQ,4315,3649,84.57
20,1043,ROLTA,EQ,1007270,379126,37.64
20,1044,ROSSELLIND,EQ,1585,1520,95.90
20,1045,RPGLIFE,EQ,11336,10727,94.63
20,1046,RPOWER,EQ,5222875,1438246,27.54
20,1047,RPPINFRA,EQ,21289,7251,34.06
20,1048,RSSOFTWARE,EQ,192260,91220,47.45
20,1049,RSWM,EQ,21779,16052,73.70
20,1050,RSYSTEMS,EQ,15279,11936,78.12
20,1051,RUBYMILLS,EQ,1148,940,81.88
20,1052,RUCHINFRA,EQ,9400,8206,87.30
20,1053,RUCHIRA,EQ,300,300,100.00
20,1054,RUCHISOYA,EQ,222977,121975,54.70
20,1055,RUPA,EQ,4654,2494,53.59
20,1056,RUSHIL,EQ,18328,13648,74.47
20,1057,SABERORGAN,EQ,9147,7138,78.04
20,1058,SABTN,EQ,13160,1003,7.62
20,1059,SADBHAV,EQ,23568,13146,55.78
20,1060,SAGCEM,EQ,519,419,80.73
20,1061,SAIL,EQ,5617334,2517593,44.82
20,1062,SAKSOFT,EQ,6395,6225,97.34
20,1063,SAKUMA,EQ,5549,5095,91.82
20,1064,SAMBANDAM,EQ,3150,3150,100.00
20,1065,SANDESH,EQ,675,462,68.44
20,1066,SANGAMIND,EQ,12805,8907,69.56
20,1067,SANGHIIND,EQ,42912,35555,82.86
20,1068,SANOFI,EQ,763,652,85.45
20,1069,SANWARIA,EQ,436781,333417,76.34
20,1070,SARDAEN,EQ,12562,9684,77.09
20,1071,SAREGAMA,EQ,22135,15827,71.50
20,1072,SARLAPOLY,EQ,100,100,100.00
20,1073,SASKEN,EQ,59873,27334,45.65
20,1074,SATHAISPAT,EQ,6088,5486,90.11
20,1075,SAVERA,EQ,781,506,64.79
20,1076,SBBJ,EQ,36048,24593,68.22
20,1077,SBIGETS,EQ,3579,1899,53.06
20,1078,SBIN,EQ,1686352,506971,30.06
20,1079,SBIN,N1,89,89,100.00
20,1080,SBIN,N3,74,74,100.00
20,1081,SBIN,N4,5,5,100.00
20,1082,SBIN,N5,576,470,81.60
20,1083,SBT,EQ,10066,5774,57.36
20,1084,SCHNEIDER,EQ,31886,22534,70.67
20,1085,SCI,EQ,1601138,543654,33.95
20,1086,SDBL,EQ,38206,35527,92.99
20,1087,SEINV,EQ,47628,1684,3.54
20,1088,SELAN,EQ,32678,17144,52.46
20,1089,SELMCL,EQ,383134,291149,75.99
