Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112013,204715014,0001311
Trade Date <14-NOV-2013>,Settlement Type <N>,Settlement No <2013218>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAICORPLTD,EQ,1803179,313532,17.39
20,546,JAIHINDPRO,EQ,2200,1900,86.36
20,547,JAMNAAUTO,EQ,375,375,100.00
20,548,JAYAGROGN,EQ,226,172,76.11
20,549,JAYNECOIND,EQ,35600,29387,82.55
20,550,JAYSREETEA,EQ,238812,152375,63.81
20,551,JBCHEPHARM,EQ,131757,81339,61.73
20,552,JBFIND,EQ,21696,17440,80.38
20,553,JBMA,EQ,419,419,100.00
20,554,JETAIRWAYS,EQ,1182374,379357,32.08
20,555,JHS,EQ,16586,10105,60.92
20,556,JINDALPHOT,EQ,5177,1672,32.30
20,557,JINDALPOLY,EQ,64244,33433,52.04
20,558,JINDALSAW,EQ,70384,28333,40.25
20,559,JINDALSTEL,EQ,2073404,1056836,50.97
20,560,JINDCOT,EQ,48483,19193,39.59
20,561,JINDRILL,EQ,5252,3731,71.04
20,562,JINDWORLD,EQ,5625,206,3.66
20,563,JISLDVREQS,EQ,17563,10395,59.19
20,564,JISLJALEQS,EQ,814460,254335,31.23
20,565,JKCEMENT,EQ,2393,1144,47.81
20,566,JKIL,EQ,2125,1786,84.05
20,567,JKLAKSHMI,EQ,21564,12416,57.58
20,568,JKPAPER,EQ,59460,38316,64.44
20,569,JKTYRE,EQ,190609,87732,46.03
20,570,JMCPROJECT,EQ,1309,1201,91.75
20,571,JMFINANCIL,EQ,742344,298680,40.23
20,572,JMTAUTOLTD,EQ,1021,919,90.01
20,573,JOCIL,EQ,700,700,100.00
20,574,JPASSOCIAT,EQ,20914985,2901446,13.87
20,575,JPINFRATEC,EQ,561253,349690,62.31
20,576,JPPOWER,EQ,3570100,1280824,35.88
20,577,JSL,EQ,116583,59826,51.32
20,578,JSWENERGY,EQ,990603,303105,30.60
20,579,JSWHL,EQ,634493,61535,9.70
20,580,JSWSTEEL,EQ,911038,328039,36.01
20,581,JSWSTEEL,P1,40,40,100.00
20,582,JSWSTEEL,P2,6053,5824,96.22
20,583,JUBILANT,EQ,274860,113712,41.37
20,584,JUBLFOOD,EQ,430884,245268,56.92
20,585,JUBLINDS,EQ,1088,862,79.23
20,586,JUNIORBEES,EQ,22794,20460,89.76
20,587,JUSTDIAL,EQ,915222,271640,29.68
20,588,JVLAGRO,EQ,22129,17293,78.15
20,589,JYOTHYLAB,EQ,38253,27009,70.61
20,590,JYOTISTRUC,EQ,391965,267861,68.34
20,591,KABRAEXTRU,EQ,3144,3055,97.17
20,592,KAJARIACER,EQ,55271,37239,67.38
20,593,KAKATCEM,EQ,20,20,100.00
20,594,KALINDEE,EQ,71945,63548,88.33
20,595,KALPATPOWR,EQ,295267,143047,48.45
20,596,KAMATHOTEL,EQ,238,202,84.87
20,597,KANANIIND,EQ,18909,5407,28.59
20,598,KANORICHEM,EQ,5359,4007,74.77
20,599,KANSAINER,EQ,38527,38332,99.49
20,600,KARURVYSYA,EQ,444843,378062,84.99
20,601,KAUSHALYA,EQ,955,950,99.48
20,602,KAVVERITEL,EQ,3880,2492,64.23
20,603,KCP,EQ,16829,11934,70.91
20,604,KCPSUGIND,EQ,29339,18370,62.61
20,605,KEC,EQ,1132418,838355,74.03
20,606,KECL,EQ,2545,1665,65.42
20,607,KEI,EQ,18976,12512,65.94
20,608,KEMROCK,EQ,101152,40966,40.50
20,609,KERNEX,EQ,17915,9046,50.49
20,610,KESORAMIND,EQ,74565,46386,62.21
20,611,KFA,EQ,2047333,721981,35.26
20,612,KHANDSE,EQ,25,25,100.00
20,613,KIL,EQ,4364,2667,61.11
20,614,KILITCH,EQ,3693,2561,69.35
20,615,KIRLOSBROS,EQ,3930,3376,85.90
20,616,KIRLOSENG,EQ,5748,4095,71.24
20,617,KIRLOSIND,EQ,25,25,100.00
20,618,KITEX,EQ,2823,2781,98.51
20,619,KKCL,EQ,2036,1744,85.66
20,620,KMSUGAR,EQ,3000,3000,100.00
20,621,KNRCON,EQ,60,45,75.00
20,622,KOHINOOR,EQ,264069,49325,18.68
20,623,KOKUYOCMLN,EQ,5997,4953,82.59
20,624,KOLTEPATIL,EQ,113229,35370,31.24
20,625,KOPRAN,EQ,420914,230372,54.73
20,626,KOTAKBANK,EQ,530776,266733,50.25
20,627,KOTAKGOLD,EQ,1628,1382,84.89
20,628,KOTAKNIFTY,EQ,298,85,28.52
20,629,KOTAKPSUBK,EQ,118,112,94.92
20,630,KOTARISUG,EQ,14754,14754,100.00
20,631,KOTHARIPET,EQ,5643,5643,100.00
20,632,KOTHARIPRO,EQ,1503,499,33.20
20,633,KPIT,EQ,211052,113230,53.65
20,634,KPRMILL,EQ,5352,3491,65.23
20,635,KRBL,EQ,573436,280801,48.97
20,636,KRITIIND,EQ,5458,5458,100.00
20,637,KSBPUMPS,EQ,15762,10608,67.30
20,638,KSCL,EQ,20609,11774,57.13
20,639,KSE,EQ,51,51,100.00
20,640,KSERASERA,EQ,199226,129710,65.11
20,641,KSK,EQ,4076,2700,66.24
20,642,KSL,EQ,16422,11281,68.69
20,643,KTIL,EQ,2,2,100.00
20,644,KTKBANK,EQ,2314163,577588,24.96
20,645,KWALITY,EQ,273945,38475,14.04
20,646,L&TFH,EQ,1164034,502882,43.20
20,647,L&TFINANCE,N1,135,125,92.59
20,648,L&TFINANCE,N2,10,10,100.00
20,649,L&TFINANCE,N3,30,30,100.00
20,650,L&TFINANCE,N4,163,153,93.87
20,651,LAKPRE,EQ,10,10,100.00
20,652,LAKSHMIEFL,EQ,118472,97004,81.88
20,653,LAKSHMIMIL,EQ,10,10,100.00
20,654,LAKSHVILAS,EQ,214348,74601,34.80
20,655,LANCOIN,EQ,79501,24113,30.33
20,656,LAOPALA,EQ,9772,3210,32.85
20,657,LAXMIMACH,EQ,2988,2124,71.08
20,658,LGBBROSLTD,EQ,2317,2317,100.00
20,659,LGBFORGE,EQ,1000,1000,100.00
20,660,LIBERTSHOE,EQ,31304,12772,40.80
20,661,LICHSGFIN,EQ,3229480,1128371,34.94
20,662,LINDEINDIA,EQ,3854,2392,62.07
20,663,LIQUIDBEES,EQ,101763,82257,80.83
20,664,LITL,EQ,2638164,998657,37.85
20,665,LLOYDELENG,EQ,8239,7271,88.25
20,666,LLOYDFIN,EQ,250,250,100.00
20,667,LML,EQ,23791,17896,75.22
20,668,LOKESHMACH,EQ,1211,1081,89.27
20,669,LOVABLE,EQ,61487,16361,26.61
20,670,LT,EQ,1899185,734667,38.68
20,671,LUMAXIND,EQ,118,106,89.83
20,672,LUMAXTECH,EQ,1254,939,74.88
20,673,LUPIN,EQ,334217,127866,38.26
20,674,LYKALABS,EQ,3281,2724,83.02
20,675,LYPSAGEMS,EQ,11297,0,0.00
20,676,M&M,EQ,1820946,1080532,59.34
20,677,M&MFIN,EQ,547785,458191,83.64
20,678,M100,EQ,11280,11280,100.00
20,679,M50,EQ,8587,6632,77.23
20,680,MAANALU,EQ,1032,1032,100.00
20,681,MADHAV,EQ,81,81,100.00
20,682,MADHUCON,EQ,263051,237814,90.41
20,683,MADRASFERT,EQ,35021,25026,71.46
20,684,MAGMA,EQ,17257,15040,87.15
20,685,MAHABANK,EQ,120219,59997,49.91
20,686,MAHINDFORG,EQ,86683,76062,87.75
20,687,MAHINDUGIN,EQ,18151,12677,69.84
20,688,MAHLIFE,EQ,1059,675,63.74
20,689,MAHSCOOTER,EQ,733,507,69.17
20,690,MAHSEAMLES,EQ,17273,15317,88.68
20,691,MANAKSIA,EQ,10351,7869,76.02
20,692,MANALIPETC,EQ,27695,23111,83.45
20,693,MANAPPURAM,EQ,2107670,1347703,63.94
20,694,MANDHANA,EQ,20450,10110,49.44
20,695,MANGCHEFER,EQ,24449,16513,67.54
20,696,MANGLMCEM,EQ,15618,12379,79.26
20,697,MANGTIMBER,EQ,50,50,100.00
20,698,MANINDS,EQ,13493,6461,47.88
20,699,MANINFRA,EQ,8082,3087,38.20
20,700,MANJUSHREE,EQ,8273,4605,55.66
20,701,MANUGRAPH,EQ,15,15,100.00
20,702,MARALOVER,EQ,6448,5152,79.90
20,703,MARKSANS,EQ,708475,479615,67.70
20,704,MARUTI,EQ,633129,303116,47.88
20,705,MASTEK,EQ,10980,8308,75.66
20,706,MAWANASUG,EQ,1294,1280,98.92
20,707,MAX,EQ,668999,445140,66.54
20,708,MAXWELL,EQ,14269,10762,75.42
20,709,MAYURUNIQ,EQ,4627,2940,63.54
20,710,MBECL,EQ,100257,58929,58.78
20,711,MBLINFRA,EQ,18112,16878,93.19
20,712,MCDHOLDING,EQ,13355,10386,77.77
20,713,MCDOWELL-N,EQ,704858,184223,26.14
20,714,MCLEODRUSS,EQ,129219,64274,49.74
20,715,MCX,EQ,195493,61181,31.30
20,716,MEGH,EQ,53276,29027,54.48
20,717,MERCK,EQ,1739,1108,63.71
20,718,METKORE,EQ,2081,1076,51.71
20,719,MGOLD,EQ,127,90,70.87
20,720,MHRIL,EQ,60015,38737,64.55
20,721,MICROSEC,EQ,433,433,100.00
20,722,MINDACORP,EQ,1,1,100.00
20,723,MINDAIND,EQ,943,932,98.83
20,724,MINDTREE,EQ,35335,17387,49.21
20,725,MIRZAINT,EQ,46379,28816,62.13
20,726,MMFL,EQ,849,592,69.73
20,727,MMTC,EQ,435205,144839,33.28
20,728,MOHITIND,EQ,1844,1712,92.84
20,729,MOIL,EQ,36469,26825,73.56
20,730,MONNETISPA,EQ,86406,14774,17.10
20,731,MONSANTO,EQ,2984,2320,77.75
20,732,MORARJEE,EQ,2264,1765,77.96
20,733,MOSERBAER,EQ,375643,222105,59.13
20,734,MOTHERSUMI,EQ,287974,216541,75.19
20,735,MOTILALOFS,EQ,2507,1637,65.30
20,736,MOTOGENFIN,EQ,410,255,62.20
20,737,MPHASIS,EQ,25359,13967,55.08
20,738,MPSLTD,EQ,17909,11643,65.01
20,739,MRF,EQ,3241,642,19.81
20,740,MRPL,EQ,90452,47313,52.31
20,741,MSPL,EQ,6882,4865,70.69
20,742,MTEDUCARE,EQ,31187,17076,54.75
20,743,MTNL,EQ,966449,392382,40.60
20,744,MUKANDENGG,EQ,28783,23060,80.12
20,745,MUNJALAU,EQ,7468,6682,89.48
20,746,MUNJALSHOW,EQ,8021,7772,96.90
20,747,MUTHOOTFIN,EQ,415957,230808,55.49
20,748,MUTHOOTFIN,N6,127,105,82.68
20,749,MUTHOOTFIN,N7,25,25,100.00
20,750,MUTHOOTFIN,N9,110,110,100.00
20,751,MUTHOOTFIN,NB,6,6,100.00
20,752,MVLIND,EQ,500,500,100.00
20,753,MYSOREBANK,EQ,2074,1129,54.44
20,754,N100,EQ,2613,2444,93.53
20,755,NAGAROIL,EQ,92176,75789,82.22
20,756,NAGREEKEXP,EQ,265,265,100.00
20,757,NAHARCAP,EQ,440,440,100.00
20,758,NAHARINDUS,EQ,1157,1058,91.44
20,759,NAHARSPING,EQ,49251,33560,68.14
20,760,NAKODA,EQ,74249,43813,59.01
20,761,NANDANEXIM,EQ,56855,3486,6.13
20,762,NATCOPHARM,EQ,452908,89575,19.78
20,763,NATIONALUM,EQ,634277,348459,54.94
20,764,NATNLSTEEL,EQ,6608,5373,81.31
20,765,NAUKRI,EQ,2950,2065,70.00
20,766,NAVINFLUOR,EQ,5237,3845,73.42
20,767,NAVNETEDUL,EQ,55959,47803,85.43
20,768,NBCC,EQ,17397,8312,47.78
20,769,NBVENTURES,EQ,4952,4115,83.10
20,770,NCC,EQ,638198,288322,45.18
20,771,NCLIND,EQ,2045,1545,75.55
20,772,NDTV,EQ,270548,49419,18.27
20,773,NECLIFE,EQ,283160,141446,49.95
20,774,NELCAST,EQ,7528,4879,64.81
20,775,NELCO,EQ,15208,10454,68.74
20,776,NEOCORP,EQ,120365,98050,81.46
20,777,NEPCMICON,EQ,10299,10132,98.38
20,778,NESCO,EQ,2220,1551,69.86
20,779,NESTLEIND,EQ,23346,18485,79.18
20,780,NET4,EQ,2288,2288,100.00
20,781,NETWORK18,EQ,230539,120740,52.37
20,782,NEULANDLAB,EQ,2157,1767,81.92
20,783,NEXTMEDIA,EQ,4350,4350,100.00
20,784,NEYVELILIG,EQ,94673,50715,53.57
20,785,NFL,EQ,47790,21207,44.38
20,786,NHAI,N1,2176,2066,94.94
20,787,NHAI,N2,2026,1975,97.48
20,788,NHPC,EQ,2222279,1125580,50.65
20,789,NHPC,N6,1018,1007,98.92
20,790,NIBL,EQ,396,396,100.00
20,791,NICCO,EQ,3644,3638,99.84
20,792,NIFETF,EQ,477,371,77.78
20,793,NIFTYBEES,EQ,44793,32255,72.01
20,794,NIITLTD,EQ,85263,61343,71.95
20,795,NIITTECH,EQ,248619,236619,95.17
20,796,NILKAMAL,EQ,48873,23962,49.03
20,797,NIPPOBATRY,EQ,72,70,97.22
20,798,NITINFIRE,EQ,7555,3865,51.16
20,799,NITINSPIN,EQ,29808,23777,79.77
20,800,NMDC,EQ,1573062,864673,54.97
20,801,NOCIL,EQ,58879,40386,68.59
20,802,NOIDATOLL,EQ,113157,91915,81.23
20,803,NOVOPANIND,EQ,33,33,100.00
20,804,NRBBEARING,EQ,7780,7607,97.78
20,805,NRC,EQ,1813,1813,100.00
20,806,NSIL,EQ,15,15,100.00
20,807,NTPC,EQ,5242855,4085148,77.92
20,808,NUCLEUS,EQ,184595,65558,35.51
20,809,NUTEK,EQ,203985,118363,58.03
20,810,OBEROIRLTY,EQ,172196,166625,96.76
20,811,OCL,EQ,10069,7980,79.25
20,812,OFSS,EQ,17127,11230,65.57
20,813,OIL,EQ,309416,252472,81.60
20,814,OILCOUNTUB,EQ,4146,2909,70.16
20,815,OISL,EQ,13,10,76.92
20,816,OMAXAUTO,EQ,3621,3587,99.06
20,817,OMAXE,EQ,228810,82936,36.25
20,818,OMKARCHEM,EQ,45655,24663,54.02
20,819,OMNITECH,EQ,63991,50761,79.33
20,820,ONELIFECAP,EQ,1234,169,13.70
20,821,ONGC,EQ,2139492,1058653,49.48
20,822,ONMOBILE,EQ,493940,318445,64.47
20,823,ONWARDTEC,EQ,43140,18353,42.54
20,824,OPTOCIRCUI,EQ,645772,368829,57.11
20,825,ORBITCORP,EQ,70614,33024,46.77
20,826,ORBTEXP,EQ,7762,2200,28.34
20,827,ORCHIDCHEM,EQ,296900,84295,28.39
20,828,ORIENTABRA,EQ,718071,457159,63.66
20,829,ORIENTBANK,EQ,1764689,710371,40.25
20,830,ORIENTBELL,EQ,11046,8077,73.12
20,831,ORIENTCEM,EQ,45596,29311,64.28
20,832,ORIENTHOT,EQ,4621,4508,97.55
20,833,ORIENTPPR,EQ,335646,210644,62.76
20,834,ORIENTREF,EQ,32063,23880,74.48
20,835,ORISSAMINE,EQ,9552,3718,38.92
20,836,OUDHSUG,EQ,5481,4364,79.62
20,837,PAGEIND,EQ,6370,1581,24.82
20,838,PANACEABIO,EQ,10033,6080,60.60
20,839,PANAMAPET,EQ,2507,2507,100.00
20,840,PANASONIC,EQ,1001,1001,100.00
20,841,PANORAMUNI,EQ,200,200,100.00
20,842,PAPERPROD,EQ,73075,50249,68.76
20,843,PARACABLES,EQ,11908,11558,97.06
20,844,PARAL,EQ,76,72,94.74
20,845,PARRYSUGAR,EQ,162,162,100.00
20,846,PARSVNATH,EQ,216646,153677,70.93
20,847,PATELENG,EQ,194291,103391,53.21
20,848,PATINTLOG,EQ,3850,3350,87.01
20,849,PATSPINLTD,EQ,350,350,100.00
20,850,PCJEWELLER,EQ,111475,35042,31.43
20,851,PDPL,EQ,7443,5765,77.46
20,852,PDUMJEIND,EQ,830,502,60.48
20,853,PEARLPOLY,EQ,20,20,100.00
20,854,PEL,EQ,43819,31487,71.86
20,855,PENIND,EQ,4146,2970,71.64
20,856,PENINLAND,EQ,938223,635831,67.77
20,857,PERIATEA,EQ,775,575,74.19
20,858,PERSISTENT,EQ,28775,18448,64.11
20,859,PETRONET,EQ,453099,131572,29.04
20,860,PFC,EQ,2345006,832399,35.50
20,861,PFIZER,EQ,15861,12314,77.64
20,862,PFOCUS,EQ,119036,78107,65.62
20,863,PFRL,EQ,2759,1613,58.46
20,864,PFS,EQ,508238,261443,51.44
20,865,PGEL,EQ,2069,1020,49.30
20,866,PGHH,EQ,843,404,47.92
20,867,PGIL,EQ,7942,5250,66.10
20,868,PHILIPCARB,EQ,28798,21183,73.56
20,869,PHOENIXLL,EQ,3130,2935,93.77
20,870,PHOENIXLTD,EQ,1199,1020,85.07
20,871,PIDILITIND,EQ,525823,447514,85.11
20,872,PIIND,EQ,98379,81321,82.66
20,873,PIPAVAVDOC,EQ,108081,73846,68.32
20,874,PIRGLASS,EQ,2586,1286,49.73
20,875,PLASTIBLEN,EQ,600,600,100.00
20,876,PLETHICO,EQ,30351,24691,81.35
20,877,PNB,EQ,1652563,323136,19.55
20,878,PNBGILTS,EQ,18008,12172,67.59
20,879,POCHIRAJU,EQ,102,102,100.00
20,880,POLARIS,EQ,298909,164354,54.98
20,881,POLYMED,EQ,5459,474,8.68
20,882,POLYPLEX,EQ,2383,1834,76.96
20,883,PONDYOXIDE,EQ,1588,1578,99.37
20,884,PONNIERODE,EQ,2,2,100.00
20,885,POWERGRID,EQ,1310575,974945,74.39
20,886,PPAP,EQ,5531,5531,100.00
20,887,PRAENG,EQ,7749,4961,64.02
20,888,PRAJIND,EQ,157846,83150,52.68
20,889,PRAKASH,EQ,92136,45668,49.57
20,890,PRAKASHCON,EQ,95885,84961,88.61
20,891,PRAKASHSTL,EQ,12087,1157,9.57
20,892,PRATIBHA,EQ,50424,33465,66.37
20,893,PRECOT,EQ,350,350,100.00
20,894,PRECWIRE,EQ,3094,2868,92.70
20,895,PREMIER,EQ,17694,9829,55.55
20,896,PRESTIGE,EQ,233963,134190,57.36
20,897,PRICOL,EQ,190032,152299,80.14
20,898,PRISMCEM,EQ,53445,35560,66.54
20,899,PROVOGE,EQ,16692,13349,79.97
20,900,PSB,EQ,74588,36446,48.86
20,901,PSL,EQ,59951,40099,66.89
20,902,PSUBNKBEES,EQ,747,656,87.82
20,903,PTC,EQ,1130508,385591,34.11
20,904,PTL,EQ,22748,16379,72.00
20,905,PUNJLLOYD,EQ,1239576,409092,33.00
20,906,PURVA,EQ,37530,19457,51.84
20,907,PVP,EQ,77662,69826,89.91
20,908,PVR,EQ,44928,12844,28.59
20,909,QGOLDHALF,EQ,189,163,86.24
20,910,QNIFTY,EQ,20,0,0.00
20,911,RADAAN,EQ,1,1,100.00
20,912,RADICO,EQ,199975,149867,74.94
20,913,RAIN,EQ,64727,27590,42.63
20,914,RAINBOWPAP,EQ,35635,3000,8.42
20,915,RAJESHEXPO,EQ,26953,12624,46.84
20,916,RAJPALAYAM,EQ,26,25,96.15
20,917,RAJRAYON,EQ,483095,450092,93.17
20,918,RAJSREESUG,EQ,5300,5200,98.11
20,919,RAJTV,EQ,63805,44538,69.80
20,920,RALLIS,EQ,55790,38089,68.27
20,921,RAMANEWS,EQ,18087,12636,69.86
20,922,RAMCOCEM,EQ,39344,21839,55.51
20,923,RAMCOIND,EQ,9671,9560,98.85
20,924,RAMCOSYS,EQ,2151,2074,96.42
20,925,RAMSARUP,EQ,7998,7998,100.00
20,926,RANASUG,EQ,50164,35902,71.57
20,927,RANBAXY,EQ,1811454,319082,17.61
20,928,RANEENGINE,EQ,10,10,100.00
20,929,RANEHOLDIN,EQ,388,200,51.55
20,930,RASOYPR,EQ,695806,365139,52.48
20,931,RATNAMANI,EQ,1254,975,77.75
20,932,RAYMOND,EQ,131258,38665,29.46
20,933,RCF,EQ,168303,61561,36.58
20,934,RCOM,EQ,5846029,750146,12.83
20,935,RECLTD,EQ,1605560,643683,40.09
20,936,RECLTD,N1,1896,971,51.21
20,937,RECLTD,N2,1010,1000,99.01
20,938,RECLTD,N3,10,10,100.00
20,939,RECLTD,N8,20,20,100.00
20,940,RECLTD,N9,618,583,94.34
20,941,REDINGTON,EQ,26937,22336,82.92
20,942,REGENCERAM,EQ,150,150,100.00
20,943,REIAGROLTD,EQ,899884,614123,68.24
20,944,RELAXO,EQ,1192,833,69.88
20,945,RELBANK,EQ,70,16,22.86
20,946,RELCAPITAL,EQ,2416029,281341,11.64
20,947,RELCNX100,EQ,133,108,81.20
20,948,RELGOLD,EQ,2001,1609,80.41
20,949,RELGRNIFTY,EQ,20,0,0.00
20,950,RELIANCE,EQ,1835838,866881,47.22
20,951,RELIFIN,N1,15,15,100.00
20,952,RELIFIN,N2,10,10,100.00
20,953,RELIFIN,N4,50,50,100.00
20,954,RELIFIN,N8,10,10,100.00
20,955,RELIGARE,EQ,176792,4397,2.49
20,956,RELIGAREGO,EQ,75,59,78.67
20,957,RELINFRA,EQ,1929105,195060,10.11
20,958,RELMEDIA,EQ,80394,44518,55.37
20,959,RENUKA,EQ,3104824,1298209,41.81
20,960,REPCOHOME,EQ,5075,4232,83.39
20,961,REPRO,EQ,20891,20177,96.58
20,962,RESPONIND,EQ,19044,4,0.02
20,963,RICOAUTO,EQ,95758,65745,68.66
20,964,RIIL,EQ,233657,33345,14.27
20,965,RJL,EQ,2295,1522,66.32
20,966,RKDL,EQ,13553,11375,83.93
20,967,RKFORGE,EQ,5,5,100.00
20,968,ROHITFERRO,EQ,507467,195413,38.51
20,969,ROHLTD,EQ,1014,774,76.33
20,970,ROLTA,EQ,558827,227253,40.67
20,971,ROSSELLIND,EQ,200,200,100.00
20,972,RPGLIFE,EQ,2249,1553,69.05
20,973,RPOWER,EQ,3511518,695384,19.80
20,974,RPPINFRA,EQ,10790,132,1.22
20,975,RSSOFTWARE,EQ,22662,14293,63.07
20,976,RSWM,EQ,41025,31187,76.02
20,977,RSYSTEMS,EQ,460,459,99.78
20,978,RUBYMILLS,EQ,33,27,81.82
20,979,RUCHINFRA,EQ,7325,4287,58.53
20,980,RUCHISOYA,EQ,84699,62352,73.62
20,981,RUPA,EQ,200,200,100.00
20,982,RUSHIL,EQ,6032,923,15.30
20,983,SABERORGAN,EQ,2162,1807,83.58
20,984,SABTN,EQ,16232,3219,19.83
20,985,SADBHAV,EQ,442271,91467,20.68
20,986,SAHPETRO,EQ,9780,8831,90.30
20,987,SAIL,EQ,5498047,2507841,45.61
20,988,SAKHTISUG,EQ,12893,8020,62.20
20,989,SAKUMA,EQ,7023,3405,48.48
20,990,SANDESH,EQ,208,208,100.00
20,991,SANGAMIND,EQ,1853,1650,89.04
20,992,SANGHIIND,EQ,6889,5280,76.64
20,993,SANGHVIMOV,EQ,2480,1622,65.40
20,994,SANOFI,EQ,583,267,45.80
20,995,SANWARIA,EQ,62371,40773,65.37
20,996,SARDAEN,EQ,3956,2947,74.49
20,997,SAREGAMA,EQ,29220,8771,30.02
20,998,SASKEN,EQ,94080,55397,58.88
20,999,SATHAISPAT,EQ,2711,700,25.82
20,1000,SAVERA,EQ,100,100,100.00
20,1001,SBBJ,EQ,16037,6351,39.60
20,1002,SBIGETS,EQ,1956,1094,55.93
20,1003,SBIN,EQ,1833145,285585,15.58
20,1004,SBIN,N1,1,1,100.00
20,1005,SBIN,N2,36,21,58.33
20,1006,SBIN,N3,109,107,98.17
20,1007,SBIN,N5,371,353,95.15
20,1008,SBT,EQ,2973,1677,56.41
20,1009,SCHNEIDER,EQ,11146,5993,53.77
20,1010,SCI,EQ,190346,122769,64.50
20,1011,SEAMECLTD,EQ,77515,48161,62.13
20,1012,SEINV,EQ,44488,2163,4.86
20,1013,SELAN,EQ,4120,2419,58.71
20,1014,SELMCL,EQ,700011,502991,71.85
20,1015,SEPOWER,EQ,200,200,100.00
20,1016,SESHAPAPER,EQ,37,22,59.46
20,1017,SFCL,EQ,1836,1831,99.73
20,1018,SGFL,EQ,55,45,81.82
20,1019,SGJHL,EQ,237915,90008,37.83
20,1020,SHAKTIPUMP,EQ,17206,8889,51.66
20,1021,SHALPAINTS,EQ,807629,136643,16.92
20,1022,SHANTIGEAR,EQ,9451,9271,98.10
20,1023,SHARIABEES,EQ,114,112,98.25
20,1024,SHARONBIO,EQ,795,795,100.00
20,1025,SHARRESLTD,EQ,10774,341,3.17
20,1026,SHASUNPHAR,EQ,551953,158676,28.75
20,1027,SHILPAMED,EQ,5371,4108,76.48
20,1028,SHILPI,EQ,20733,14884,71.79
20,1029,SHIRPUR-G,EQ,2893,1193,41.24
20,1030,SHIVAMAUTO,EQ,115,115,100.00
20,1031,SHIVTEX,EQ,300,300,100.00
20,1032,SHOPERSTOP,EQ,11395,7123,62.51
20,1033,SHREECEM,EQ,4814,4385,91.09
20,1034,SHREERAMA,EQ,10700,10300,96.26
20,1035,SHRENUJ,EQ,59188,3122,5.27
20,1036,SHREYAS,EQ,6168,6168,100.00
20,1037,SHRINATRAJ,EQ,555,555,100.00
20,1038,SHRIRAMCIT,EQ,580,452,77.93
20,1039,SHRIRAMCIT,N2,10,10,100.00
20,1040,SHRIRAMCIT,N3,61,61,100.00
20,1041,SHRIRAMCIT,N5,40,40,100.00
20,1042,SHRIRAMCIT,N8,104,104,100.00
20,1043,SHRIRAMCIT,N9,20,20,100.00
20,1044,SHRIRAMEPC,EQ,251949,162860,64.64
20,1045,SICAGEN,EQ,3333,3333,100.00
20,1046,SICAL,EQ,1100,1100,100.00
20,1047,SIEMENS,EQ,261413,52092,19.93
20,1048,SIGNETIND,EQ,30256,2964,9.80
20,1049,SIMBHSUGAR,EQ,962,960,99.79
20,1050,SIMPLEX,EQ,60,60,100.00
20,1051,SIMPLEXINF,EQ,11577,8076,69.76
20,1052,SINTEX,EQ,4386808,1629584,37.15
20,1053,SITICABLE,EQ,138874,98508,70.93
20,1054,SIYSIL,EQ,1621,950,58.61
20,1055,SJVN,EQ,1288000,1272485,98.80
20,1056,SKFINDIA,EQ,7848,3295,41.99
20,1057,SKMEGGPROD,EQ,9510,9510,100.00
20,1058,SKSMICRO,EQ,910107,307015,33.73
20,1059,SMARTLINK,EQ,7894,6288,79.66
20,1060,SMLISUZU,EQ,5983,5680,94.94
20,1061,SMOBILITY,EQ,3113,2215,71.15
20,1062,SOBHA,EQ,45103,24223,53.71
20,1063,SOLARINDS,EQ,5827,397,6.81
20,1064,SOMANYCERA,EQ,5816,3781,65.01
20,1065,SONASTEER,EQ,334084,271360,81.23
20,1066,SONATSOFTW,EQ,105507,57456,54.46
20,1067,SOTL,EQ,609,373,61.25
20,1068,SOUTHBANK,EQ,1750032,905024,51.71
20,1069,SPARC,EQ,502318,145419,28.95
20,1070,SPECIALITY,EQ,63944,29912,46.78
20,1071,SPENTEX,EQ,113,113,100.00
20,1072,SPIC,EQ,197992,142947,72.20
20,1073,SPYL,EQ,27385,15148,55.31
20,1074,SREINFRA,EQ,470916,314861,66.86
20,1075,SRF,EQ,19205,13953,72.65
20,1076,SRHHYPOLTD,EQ,473,473,100.00
20,1077,SRSLTD,EQ,79741,30059,37.70
20,1078,SRTRANSFIN,EQ,182778,62234,34.05
20,1079,SRTRANSFIN,N2,65,45,69.23
20,1080,SRTRANSFIN,N3,33,33,100.00
20,1081,SRTRANSFIN,NF,9,9,100.00
20,1082,SRTRANSFIN,NI,40,40,100.00
20,1083,SRTRANSFIN,NL,1028,905,88.04
20,1084,SRTRANSFIN,NO,20,20,100.00
20,1085,SRTRANSFIN,NT,105,105,100.00
20,1086,SRTRANSFIN,NU,100,100,100.00
20,1087,SRTRANSFIN,NV,375,220,58.67
20,1088,SRTRANSFIN,NW,361,260,72.02
20,1089,SRTRANSFIN,NX,216,216,100.00
20,1090,SRTRANSFIN,NZ,20,20,100.00
20,1091,SRTRANSFIN,Y3,220,220,100.00
20,1092,SSLT,EQ,5168873,2003260,38.76
20,1093,SSWL,EQ,7199,2319,32.21
