Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052014,220712718,0001362
Trade Date <05-MAY-2014>,Settlement Type <N>,Settlement No <2014082>,Settlement Date <07-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDRAMEDCO,EQ,92682,65205,70.35
20,542,INDSWFTLAB,EQ,137830,27777,20.15
20,543,INDUSFILA,EQ,4412,4412,100.00
20,544,INDUSINDBK,EQ,1603848,214943,13.40
20,545,INFINITE,EQ,25259,19360,76.65
20,546,INFOTECENT,EQ,21958,15148,68.99
20,547,INFRABEES,EQ,542,493,90.96
20,548,INFRATEL,EQ,3167480,2832346,89.42
20,549,INFY,EQ,524586,329134,62.74
20,550,INGERRAND,EQ,23401,20893,89.28
20,551,INGVYSYABK,EQ,86708,75507,87.08
20,552,INIFTY,EQ,341,241,70.67
20,553,INOXLEISUR,EQ,46778,20032,42.82
20,554,INSECTICID,EQ,9172,5697,62.11
20,555,INVENTURE,EQ,9296,5570,59.92
20,556,IOB,EQ,3846632,557620,14.50
20,557,IOC,EQ,597690,238148,39.84
20,558,IOLCP,EQ,9,9,100.00
20,559,IPAPPM,EQ,9886,5724,57.90
20,560,IPCALAB,EQ,102873,87194,84.76
20,561,IRB,EQ,2756506,655878,23.79
20,562,IREDA,N6,305,300,98.36
20,563,IRFC,N1,2150,2050,95.35
20,564,IRFC,N2,3349,3349,100.00
20,565,IRFC,N4,200,200,100.00
20,566,IRFC,NE,197,167,84.77
20,567,ISFT,EQ,403,403,100.00
20,568,ISMTLTD,EQ,15700,12770,81.34
20,569,ITC,EQ,4373250,3122826,71.41
20,570,ITDCEM,EQ,3701,2855,77.14
20,571,ITI,EQ,35352,24597,69.58
20,572,IVC,EQ,1243085,876005,70.47
20,573,IVP,EQ,3963,3544,89.43
20,574,IVRCLINFRA,EQ,3392354,1036390,30.55
20,575,J&KBANK,EQ,40679,33706,82.86
20,576,JAGRAN,EQ,158345,141756,89.52
20,577,JAGSNPHARM,EQ,19795,18141,91.64
20,578,JAICORPLTD,EQ,517700,145822,28.17
20,579,JAMNAAUTO,EQ,627,526,83.89
20,580,JAYAGROGN,EQ,2134,1311,61.43
20,581,JAYBARMARU,EQ,2224,1800,80.94
20,582,JAYNECOIND,EQ,173684,84710,48.77
20,583,JAYSREETEA,EQ,20038,12013,59.95
20,584,JBCHEPHARM,EQ,95327,48821,51.21
20,585,JBFIND,EQ,42227,15510,36.73
20,586,JBMA,EQ,6384,4063,63.64
20,587,JCTEL,EQ,1034,1034,100.00
20,588,JENSONICOL,EQ,54,54,100.00
20,589,JETAIRWAYS,EQ,822978,206658,25.11
20,590,JINDALPOLY,EQ,29744,15454,51.96
20,591,JINDALSAW,EQ,261620,93396,35.70
20,592,JINDALSTEL,EQ,3456147,640316,18.53
20,593,JINDCOT,EQ,35346,28572,80.84
20,594,JINDRILL,EQ,4312,2243,52.02
20,595,JINDWORLD,EQ,17415,5543,31.83
20,596,JISLDVREQS,EQ,80518,39890,49.54
20,597,JISLJALEQS,EQ,4362884,1035187,23.73
20,598,JKCEMENT,EQ,6154,4655,75.64
20,599,JKIL,EQ,5053,3864,76.47
20,600,JKLAKSHMI,EQ,111894,72803,65.06
20,601,JKPAPER,EQ,24382,12238,50.19
20,602,JKTYRE,EQ,327043,108755,33.25
20,603,JMCPROJECT,EQ,15581,8558,54.93
20,604,JMFINANCIL,EQ,2368624,1007097,42.52
20,605,JOCIL,EQ,659,659,100.00
20,606,JPASSOCIAT,EQ,24847189,2522980,10.15
20,607,JPINFRATEC,EQ,2721911,1125774,41.36
20,608,JPOLYINVST,EQ,3623,2710,74.80
20,609,JPPOWER,EQ,4438045,1057554,23.83
20,610,JSL,EQ,104717,68361,65.28
20,611,JSWENERGY,EQ,3723892,1922149,51.62
20,612,JSWHL,EQ,102831,25244,24.55
20,613,JSWSTEEL,EQ,563682,136547,24.22
20,614,JSWSTEEL,P2,9986,9986,100.00
20,615,JUBILANT,EQ,180326,113784,63.10
20,616,JUBLFOOD,EQ,191451,132625,69.27
20,617,JUNIORBEES,EQ,8653,7489,86.55
20,618,JUSTDIAL,EQ,1022121,290057,28.38
20,619,JVLAGRO,EQ,6800,6131,90.16
20,620,JYOTHYLAB,EQ,22086,13953,63.18
20,621,JYOTISTRUC,EQ,115874,65541,56.56
20,622,KABRAEXTRU,EQ,3424,2872,83.88
20,623,KAJARIACER,EQ,173443,80949,46.67
20,624,KAKATCEM,EQ,302,284,94.04
20,625,KALINDEE,EQ,967156,165668,17.13
20,626,KALPATPOWR,EQ,65774,47295,71.91
20,627,KAMATHOTEL,EQ,508,373,73.43
20,628,KANDAGIRI,EQ,225,220,97.78
20,629,KANORICHEM,EQ,22274,16787,75.37
20,630,KANSAINER,EQ,4140,2092,50.53
20,631,KARURKCP,EQ,2580,1980,76.74
20,632,KARURVYSYA,EQ,57924,37646,64.99
20,633,KAVVERITEL,EQ,22691,19408,85.53
20,634,KBIL,EQ,10,9,90.00
20,635,KCP,EQ,40726,27610,67.79
20,636,KCPSUGIND,EQ,30987,23173,74.78
20,637,KEC,EQ,217195,116576,53.67
20,638,KEI,EQ,418254,235592,56.33
20,639,KERNEX,EQ,257255,75714,29.43
20,640,KESORAMIND,EQ,258359,87157,33.73
20,641,KHANDSE,EQ,50,50,100.00
20,642,KICL,EQ,752,411,54.65
20,643,KIL,EQ,4281,2353,54.96
20,644,KILITCH,EQ,3643,3019,82.87
20,645,KIRLOSBROS,EQ,37418,21132,56.48
20,646,KIRLOSENG,EQ,9166,7198,78.53
20,647,KIRLOSIND,EQ,98,85,86.73
20,648,KITEX,EQ,21052,16320,77.52
20,649,KKCL,EQ,1080,803,74.35
20,650,KMSUGAR,EQ,400,400,100.00
20,651,KNRCON,EQ,3168,3015,95.17
20,652,KOHINOOR,EQ,75289,33524,44.53
20,653,KOKUYOCMLN,EQ,29815,23708,79.52
20,654,KOLTEPATIL,EQ,50289,22887,45.51
20,655,KOPRAN,EQ,1463023,668857,45.72
20,656,KOTAKBANK,EQ,345131,130351,37.77
20,657,KOTAKGOLD,EQ,3208,2096,65.34
20,658,KOTAKNIFTY,EQ,36668,35403,96.55
20,659,KOTAKPSUBK,EQ,129,96,74.42
20,660,KOTARISUG,EQ,7701,7601,98.70
20,661,KOTHARIPET,EQ,4533,4433,97.79
20,662,KPIT,EQ,372128,184975,49.71
20,663,KPRMILL,EQ,13613,6597,48.46
20,664,KRBL,EQ,301963,172376,57.09
20,665,KSBPUMPS,EQ,14119,10361,73.38
20,666,KSCL,EQ,78058,58117,74.45
20,667,KSERASERA,EQ,1661382,1434892,86.37
20,668,KSK,EQ,37818,23204,61.36
20,669,KSL,EQ,47790,21958,45.95
20,670,KTKBANK,EQ,3383538,375834,11.11
20,671,KWALITY,EQ,333050,117862,35.39
20,672,L&TFH,EQ,4222319,1659970,39.31
20,673,L&TFINANCE,N1,380,255,67.11
20,674,L&TFINANCE,N2,100,100,100.00
20,675,L&TFINANCE,N3,188,188,100.00
20,676,L&TFINANCE,N4,201,201,100.00
20,677,LAKPRE,EQ,110,110,100.00
20,678,LAKSHMIEFL,EQ,57570,42687,74.15
20,679,LAKSHMIMIL,EQ,136,121,88.97
20,680,LAKSHVILAS,EQ,70559,46070,65.29
20,681,LANCOIN,EQ,331580,142916,43.10
20,682,LAOPALA,EQ,26390,10161,38.50
20,683,LAXMIMACH,EQ,3062,2292,74.85
20,684,LGBBROSLTD,EQ,3453,3194,92.50
20,685,LIBERTSHOE,EQ,63323,20231,31.95
20,686,LICHSGFIN,EQ,1115880,283815,25.43
20,687,LINDEINDIA,EQ,25506,15840,62.10
20,688,LIQUIDBEES,EQ,146947,116920,79.57
20,689,LITL,EQ,5681788,2073932,36.50
20,690,LLOYDELENG,EQ,73370,31225,42.56
20,691,LML,EQ,107596,73477,68.29
20,692,LOGIXMICRO,EQ,30074,24180,80.40
20,693,LOKESHMACH,EQ,2171,1726,79.50
20,694,LOTUSEYE,EQ,45756,32149,70.26
20,695,LOVABLE,EQ,33560,15672,46.70
20,696,LPDC,EQ,6859,6009,87.61
20,697,LT,EQ,1462957,701597,47.96
20,698,LUMAXAUTO,EQ,689,641,93.03
20,699,LUMAXIND,EQ,308,296,96.10
20,700,LUMAXTECH,EQ,2151,1961,91.17
20,701,LUPIN,EQ,362209,169739,46.86
20,702,LYKALABS,EQ,5792,3323,57.37
20,703,LYPSAGEMS,EQ,7639,1098,14.37
20,704,M&M,EQ,617292,245757,39.81
20,705,M&MFIN,EQ,797595,511883,64.18
20,706,M100,EQ,334584,330733,98.85
20,707,M50,EQ,16114,12667,78.61
20,708,MAANALU,EQ,91,91,100.00
20,709,MADHUCON,EQ,111753,80239,71.80
20,710,MADRASFERT,EQ,34104,31060,91.07
20,711,MAGMA,EQ,35119,24891,70.88
20,712,MAGNUM,EQ,3750,3260,86.93
20,713,MAHABANK,EQ,230615,117994,51.16
20,714,MAHINDCIE,EQ,93712,56829,60.64
20,715,MAHINDUGIN,EQ,29461,19899,67.54
20,716,MAHLIFE,EQ,8322,4210,50.59
20,717,MAHSCOOTER,EQ,1223,728,59.53
20,718,MAHSEAMLES,EQ,26124,22644,86.68
20,719,MANAKSIA,EQ,17982,15247,84.79
20,720,MANALIPETC,EQ,66679,59970,89.94
20,721,MANAPPURAM,EQ,1374295,1037076,75.46
20,722,MANDHANA,EQ,11480,966,8.41
20,723,MANGCHEFER,EQ,333581,177360,53.17
20,724,MANGLMCEM,EQ,31948,24699,77.31
20,725,MANGTIMBER,EQ,500,500,100.00
20,726,MANINDS,EQ,96198,86651,90.08
20,727,MANINFRA,EQ,1393,743,53.34
20,728,MANJUSHREE,EQ,2129,1523,71.54
20,729,MANUGRAPH,EQ,2030,1676,82.56
20,730,MARALOVER,EQ,12455,5598,44.95
20,731,MARICO,EQ,936752,663020,70.78
20,732,MARKSANS,EQ,770527,446792,57.99
20,733,MARUTI,EQ,352889,123689,35.05
20,734,MASTEK,EQ,58493,20047,34.27
20,735,MAWANASUG,EQ,2357,2354,99.87
20,736,MAX,EQ,644349,421703,65.45
20,737,MAXWELL,EQ,48900,36208,74.04
20,738,MAYURUNIQ,EQ,72533,29634,40.86
20,739,MBECL,EQ,71204,34531,48.50
20,740,MBLINFRA,EQ,10212,7164,70.15
20,741,MCDHOLDING,EQ,17423,12701,72.90
20,742,MCDOWELL-N,EQ,274575,188169,68.53
20,743,MCLEODRUSS,EQ,91670,29957,32.68
20,744,MCX,EQ,622965,214377,34.41
20,745,MEGASOFT,EQ,4493,4490,99.93
20,746,MEGH,EQ,47388,36542,77.11
20,747,MERCATOR,EQ,378248,221577,58.58
20,748,MERCK,EQ,7502,4820,64.25
20,749,METKORE,EQ,602,451,74.92
20,750,MGOLD,EQ,206,148,71.84
20,751,MHRIL,EQ,72134,40430,56.05
20,752,MIC,EQ,149345,138404,92.67
20,753,MICROSEC,EQ,9491,6395,67.38
20,754,MICROTECH,EQ,5150,4150,80.58
20,755,MINDAIND,EQ,23,23,100.00
20,756,MINDTREE,EQ,94506,63780,67.49
20,757,MIRZAINT,EQ,53909,32027,59.41
20,758,MMFL,EQ,5875,3514,59.81
20,759,MMTC,EQ,608743,197148,32.39
20,760,MOHITIND,EQ,6059,5390,88.96
20,761,MOIL,EQ,59566,34831,58.47
20,762,MONNETISPA,EQ,94856,47361,49.93
20,763,MONSANTO,EQ,10290,5799,56.36
20,764,MORARJEE,EQ,1053,896,85.09
20,765,MOREPENLAB,EQ,85680,57212,66.77
20,766,MOSERBAER,EQ,352515,263847,74.85
20,767,MOTHERSUMI,EQ,872732,640320,73.37
20,768,MOTILALOFS,EQ,211484,206691,97.73
20,769,MPHASIS,EQ,35605,24826,69.73
20,770,MPSLTD,EQ,16052,12596,78.47
20,771,MRF,EQ,3462,852,24.61
20,772,MRPL,EQ,884872,217840,24.62
20,773,MSPL,EQ,10613,9350,88.10
20,774,MTEDUCARE,EQ,538883,176719,32.79
20,775,MTNL,EQ,778661,308934,39.68
20,776,MUKANDENGG,EQ,6398,4747,74.20
20,777,MUKTAARTS,EQ,4513,4241,93.97
20,778,MUNJALAU,EQ,16945,13445,79.34
20,779,MUNJALSHOW,EQ,23160,17657,76.24
20,780,MURUDCERA,EQ,2622,1186,45.23
20,781,MUTHOOTFIN,EQ,426444,337450,79.13
20,782,MUTHOOTFIN,N4,45,45,100.00
20,783,MUTHOOTFIN,N6,1078,973,90.26
20,784,MUTHOOTFIN,N7,50,50,100.00
20,785,MUTHOOTFIN,NA,10,10,100.00
20,786,MVL,EQ,2410,1510,62.66
20,787,MYSOREBANK,EQ,3218,1911,59.38
20,788,N100,EQ,633,360,56.87
20,789,NAGAROIL,EQ,177380,113944,64.24
20,790,NAGREEKCAP,EQ,100,100,100.00
20,791,NAGREEKEXP,EQ,722,722,100.00
20,792,NAHARCAP,EQ,825,775,93.94
20,793,NAHARINDUS,EQ,2039,2039,100.00
20,794,NAHARPOLY,EQ,235,235,100.00
20,795,NAHARSPING,EQ,21605,13584,62.87
20,796,NAKODA,EQ,27770,22760,81.96
20,797,NATCOPHARM,EQ,42123,16167,38.38
20,798,NATIONALUM,EQ,5627777,5389753,95.77
20,799,NATNLSTEEL,EQ,2229,2047,91.83
20,800,NAUKRI,EQ,146203,132229,90.44
20,801,NAVINFLUOR,EQ,47191,13870,29.39
20,802,NAVNETEDUL,EQ,44511,31662,71.13
20,803,NBCC,EQ,170463,57363,33.65
20,804,NBVENTURES,EQ,2798,2369,84.67
20,805,NCC,EQ,1052321,433345,41.18
20,806,NCLIND,EQ,2539,2020,79.56
20,807,NCOPPER,EQ,179,179,100.00
20,808,NDL,EQ,54988,2026,3.68
20,809,NDTV,EQ,61542,40915,66.48
20,810,NECLIFE,EQ,137343,70494,51.33
20,811,NEHAINT,EQ,2150,2138,99.44
20,812,NELCAST,EQ,24309,20318,83.58
20,813,NEOCORP,EQ,88440,80361,90.86
20,814,NEPCMICON,EQ,13254,11952,90.18
20,815,NESCO,EQ,4194,2883,68.74
20,816,NESTLEIND,EQ,77698,73617,94.75
20,817,NETWORK18,EQ,124435,97236,78.14
20,818,NEULANDLAB,EQ,8149,7667,94.09
20,819,NEYVELILIG,EQ,70548,38327,54.33
20,820,NFL,EQ,44358,25059,56.49
20,821,NGCT,EQ,3303,3289,99.58
20,822,NHAI,N1,1805,1805,100.00
20,823,NHAI,N2,630,530,84.13
20,824,NHAI,N5,500,500,100.00
20,825,NHAI,N6,26416,25007,94.67
20,826,NHBTF2014,N6,880,775,88.07
20,827,NHBTF2023,N6,1546,1526,98.71
20,828,NHBTF2023,N7,96,96,100.00
20,829,NHPC,EQ,3853690,1988288,51.59
20,830,NHPC,N5,15,15,100.00
20,831,NHPC,N6,1419,1350,95.14
20,832,NIFTYBEES,EQ,12315,6123,49.72
20,833,NIITLTD,EQ,521802,286818,54.97
20,834,NIITTECH,EQ,131774,58730,44.57
20,835,NILKAMAL,EQ,16227,9993,61.58
20,836,NIPPOBATRY,EQ,457,350,76.59
20,837,NITESHEST,EQ,56249,40253,71.56
20,838,NITINFIRE,EQ,599190,54912,9.16
20,839,NITINSPIN,EQ,661147,339024,51.28
20,840,NMDC,EQ,2582896,1912078,74.03
20,841,NOCIL,EQ,374988,202375,53.97
20,842,NOIDATOLL,EQ,161097,98218,60.97
20,843,NORBTEAEXP,EQ,485,485,100.00
20,844,NOVOPANIND,EQ,66,33,50.00
20,845,NRBBEARING,EQ,204671,108184,52.86
20,846,NSIL,EQ,10399,4291,41.26
20,847,NTPC,EQ,2522427,1397901,55.42
20,848,NTPC,N4,450,450,100.00
20,849,NTPC,N6,100,100,100.00
20,850,NUCLEUS,EQ,107868,51751,47.98
20,851,OBEROIRLTY,EQ,33446,26402,78.94
20,852,OCL,EQ,1122,797,71.03
20,853,OFSS,EQ,7250,5737,79.13
20,854,OIL,EQ,227296,149766,65.89
20,855,OILCOUNTUB,EQ,48122,26043,54.12
20,856,OMAXAUTO,EQ,3305,2640,79.88
20,857,OMAXE,EQ,528910,246833,46.67
20,858,OMKARCHEM,EQ,103294,11206,10.85
20,859,OMMETALS,EQ,8310,6700,80.63
20,860,ONELIFECAP,EQ,9411,2839,30.17
20,861,ONGC,EQ,4822769,2313234,47.96
20,862,ONMOBILE,EQ,510766,395205,77.37
20,863,ONWARDTEC,EQ,2897,2348,81.05
20,864,OPTOCIRCUI,EQ,1231538,346941,28.17
20,865,ORBITCORP,EQ,757296,513189,67.77
20,866,ORBTEXP,EQ,5099,96,1.88
20,867,ORCHIDCHEM,EQ,163977,92050,56.14
20,868,ORIENTABRA,EQ,15385,9455,61.46
20,869,ORIENTBANK,EQ,1841472,419143,22.76
20,870,ORIENTBELL,EQ,10738,8572,79.83
20,871,ORIENTCEM,EQ,138959,107460,77.33
20,872,ORIENTHOT,EQ,5285,3661,69.27
20,873,ORIENTPPR,EQ,2941437,1604267,54.54
20,874,ORIENTREF,EQ,60231,51749,85.92
20,875,ORISSAMINE,EQ,2144,988,46.08
20,876,PAGEIND,EQ,1939,1705,87.93
20,877,PALRED,EQ,13169,10027,76.14
20,878,PANACEABIO,EQ,33416,16640,49.80
20,879,PANCARBON,EQ,202,152,75.25
20,880,PANORAMUNI,EQ,5093,4630,90.91
20,881,PAPERPROD,EQ,84873,39764,46.85
20,882,PARABDRUGS,EQ,59269,40825,68.88
20,883,PARAL,EQ,4264,2833,66.44
20,884,PARRYSUGAR,EQ,713,538,75.46
20,885,PARSVNATH,EQ,157158,103749,66.02
20,886,PATELENG,EQ,216797,73411,33.86
20,887,PATINTLOG,EQ,7782,7700,98.95
20,888,PCJEWELLER,EQ,76230,39431,51.73
20,889,PDPL,EQ,6913,6780,98.08
20,890,PDUMJEIND,EQ,604,503,83.28
20,891,PDUMJEPULP,EQ,1933,1500,77.60
20,892,PEL,EQ,51127,30539,59.73
20,893,PENIND,EQ,209682,141661,67.56
20,894,PENINLAND,EQ,203883,133882,65.67
20,895,PERSISTENT,EQ,22359,14867,66.49
20,896,PETRONENGG,EQ,1852,1133,61.18
20,897,PETRONET,EQ,696876,420943,60.40
20,898,PFC,EQ,2296030,1148763,50.03
20,899,PFIZER,EQ,16129,7811,48.43
20,900,PFOCUS,EQ,161640,109279,67.61
20,901,PFRL,EQ,36857,21019,57.03
20,902,PFS,EQ,2030258,1317106,64.87
20,903,PGEL,EQ,95,72,75.79
20,904,PGHH,EQ,902,642,71.18
20,905,PHILIPCARB,EQ,30250,21047,69.58
20,906,PHOENIXLTD,EQ,2555,2107,82.47
20,907,PIDILITIND,EQ,49467,30444,61.54
20,908,PIIND,EQ,243111,234109,96.30
20,909,PIONEEREMB,EQ,175,160,91.43
20,910,PIPAVAVDOC,EQ,114188,71370,62.50
20,911,PIRGLASS,EQ,20207,18872,93.39
20,912,PIRPHYTO,EQ,17973,14323,79.69
20,913,PITTILAM,EQ,2339,1967,84.10
20,914,PLASTIBLEN,EQ,3109,3008,96.75
20,915,PLETHICO,EQ,62282,49669,79.75
20,916,PNB,EQ,967650,152747,15.79
20,917,PNBGILTS,EQ,68748,41217,59.95
20,918,PNC,EQ,100,100,100.00
20,919,POCHIRAJU,EQ,917,797,86.91
20,920,POLARIS,EQ,606509,163203,26.91
20,921,POLYMED,EQ,7696,1259,16.36
20,922,POLYPLEX,EQ,15389,12721,82.66
20,923,PONDYOXIDE,EQ,1900,1900,100.00
20,924,POWERGRID,EQ,1100104,562354,51.12
20,925,PPAP,EQ,10381,293,2.82
20,926,PRADIP,EQ,5930,5928,99.97
20,927,PRAENG,EQ,7392,5925,80.15
20,928,PRAJIND,EQ,988136,488137,49.40
20,929,PRAKASH,EQ,467121,268878,57.56
20,930,PRAKASHCON,EQ,148061,101495,68.55
20,931,PRAKASHSTL,EQ,10115,86,0.85
20,932,PRATIBHA,EQ,138751,69822,50.32
20,933,PRECOT,EQ,1270,670,52.76
20,934,PRECWIRE,EQ,834,820,98.32
20,935,PREMIER,EQ,9836,6722,68.34
20,936,PRESSMN,EQ,1104,1104,100.00
20,937,PRESTIGE,EQ,122564,108298,88.36
20,938,PRICOL,EQ,111817,69639,62.28
20,939,PRISMCEM,EQ,191841,144344,75.24
20,940,PROVOGE,EQ,41270,32960,79.86
20,941,PROZONECSC,EQ,11194,9281,82.91
20,942,PSB,EQ,164620,94078,57.15
20,943,PSL,EQ,36345,20157,55.46
20,944,PSUBNKBEES,EQ,1372,1259,91.76
20,945,PTC,EQ,671018,213300,31.79
20,946,PTL,EQ,14185,13077,92.19
20,947,PUNJABCHEM,EQ,165,153,92.73
20,948,PUNJLLOYD,EQ,1700843,660139,38.81
20,949,PURVA,EQ,281154,187498,66.69
20,950,PVP,EQ,148058,93641,63.25
20,951,PVR,EQ,62275,30246,48.57
20,952,QGOLDHALF,EQ,2862,1817,63.49
20,953,QNIFTY,EQ,40,16,40.00
20,954,RADICO,EQ,644304,427687,66.38
20,955,RAIN,EQ,130425,94368,72.35
20,956,RAINBOWPAP,EQ,54168,14411,26.60
20,957,RAIREKMOH,EQ,2326,2145,92.22
20,958,RAJESHEXPO,EQ,20976,10376,49.47
20,959,RAJPALAYAM,EQ,7947,7274,91.53
20,960,RAJRAYON,EQ,6828,6828,100.00
20,961,RAJSREESUG,EQ,6253,3386,54.15
20,962,RAJTV,EQ,259083,190838,73.66
20,963,RAJVIR,EQ,90,45,50.00
20,964,RALLIS,EQ,1390318,483581,34.78
20,965,RAMANEWS,EQ,11409,9244,81.02
20,966,RAMCOCEM,EQ,54730,41021,74.95
20,967,RAMCOIND,EQ,5742,4541,79.08
20,968,RAMCOSYS,EQ,10201,7578,74.29
20,969,RANBAXY,EQ,968513,354383,36.59
20,970,RANEHOLDIN,EQ,1187,1185,99.83
20,971,RASOYPR,EQ,1497285,475478,31.76
20,972,RATNAMANI,EQ,10148,8874,87.45
20,973,RAYMOND,EQ,631676,201777,31.94
20,974,RBL,EQ,4,2,50.00
20,975,RCF,EQ,214063,95353,44.54
20,976,RCOM,EQ,5553088,1257273,22.64
20,977,RECLTD,EQ,1083866,360605,33.27
20,978,RECLTD,N1,151,151,100.00
20,979,RECLTD,N8,178,178,100.00
20,980,RECLTD,N9,1855,1855,100.00
20,981,REDINGTON,EQ,62893,38938,61.91
20,982,REIAGROLTD,EQ,1928467,980544,50.85
20,983,RELAXO,EQ,3679,2849,77.44
20,984,RELBANK,EQ,21,11,52.38
20,985,RELCAPITAL,EQ,4206133,933291,22.19
20,986,RELCNX100,EQ,122,60,49.18
20,987,RELCONS,EQ,200,200,100.00
20,988,RELGOLD,EQ,1624,1043,64.22
20,989,RELGRNIFTY,EQ,67,59,88.06
20,990,RELIANCE,EQ,3474292,1976350,56.88
20,991,RELIFIN,N1,10,10,100.00
20,992,RELIFIN,N4,187,187,100.00
20,993,RELIFIN,N6,220,220,100.00
20,994,RELIFIN,N8,70,50,71.43
20,995,RELIGARE,EQ,90373,5157,5.71
20,996,RELIGAREGO,EQ,14,8,57.14
20,997,RELINFRA,EQ,1371755,165498,12.06
20,998,RENUKA,EQ,1391949,602089,43.26
20,999,REPCOHOME,EQ,39471,36586,92.69
20,1000,REPRO,EQ,3637,3234,88.92
20,1001,RESPONIND,EQ,11091,683,6.16
20,1002,REVATHI,EQ,964,705,73.13
20,1003,RICOAUTO,EQ,67918,42362,62.37
20,1004,RIIL,EQ,236883,54289,22.92
20,1005,RJL,EQ,542,399,73.62
20,1006,RKDL,EQ,9577,7335,76.59
20,1007,RML,EQ,1658,1391,83.90
20,1008,ROHLTD,EQ,664,605,91.11
20,1009,ROLTA,EQ,263714,101005,38.30
20,1010,ROSSELLIND,EQ,1250,1250,100.00
20,1011,RPGLIFE,EQ,27932,19779,70.81
20,1012,RPOWER,EQ,4246338,1188971,28.00
20,1013,RPPINFRA,EQ,11349,395,3.48
20,1014,RSSOFTWARE,EQ,54417,37163,68.29
20,1015,RSWM,EQ,48709,38605,79.26
20,1016,RSYSTEMS,EQ,44216,44204,99.97
20,1017,RUBYMILLS,EQ,846,767,90.66
20,1018,RUCHINFRA,EQ,3391,3190,94.07
20,1019,RUCHIRA,EQ,1202,1083,90.10
20,1020,RUCHISOYA,EQ,579830,479499,82.70
20,1021,RUPA,EQ,853,400,46.89
20,1022,RUSHIL,EQ,90769,39355,43.36
20,1023,SABERORGAN,EQ,21904,18279,83.45
20,1024,SABTN,EQ,13859,1077,7.77
20,1025,SADBHAV,EQ,42885,32445,75.66
20,1026,SAGCEM,EQ,729,490,67.22
20,1027,SAIL,EQ,5528372,1682830,30.44
20,1028,SAKSOFT,EQ,73,73,100.00
20,1029,SAKUMA,EQ,900,900,100.00
20,1030,SANDESH,EQ,1080,1060,98.15
20,1031,SANGAMIND,EQ,7400,5569,75.26
20,1032,SANGHIIND,EQ,55614,39255,70.58
20,1033,SANOFI,EQ,5242,3871,73.85
20,1034,SANWARIA,EQ,105250,77909,74.02
20,1035,SARDAEN,EQ,30010,18435,61.43
20,1036,SAREGAMA,EQ,1914,1295,67.66
20,1037,SARLAPOLY,EQ,125,125,100.00
20,1038,SASKEN,EQ,111963,34683,30.98
20,1039,SATHAISPAT,EQ,2096,1320,62.98
20,1040,SAVERA,EQ,536,274,51.12
20,1041,SBBJ,EQ,19397,10929,56.34
20,1042,SBIGETS,EQ,2124,1278,60.17
20,1043,SBIN,EQ,1317276,496392,37.68
20,1044,SBIN,N2,35,35,100.00
20,1045,SBIN,N3,63,62,98.41
20,1046,SBIN,N4,24,24,100.00
20,1047,SBIN,N5,364,273,75.00
20,1048,SBT,EQ,13426,6463,48.14
20,1049,SCHNEIDER,EQ,48912,35816,73.23
20,1050,SCI,EQ,382800,242356,63.31
20,1051,SDBL,EQ,30023,30015,99.97
20,1052,SEINV,EQ,38945,4634,11.90
20,1053,SELAN,EQ,509960,108718,21.32
20,1054,SELMCL,EQ,287275,187161,65.15
20,1055,SESHAPAPER,EQ,174,139,79.89
20,1056,SEZAL,EQ,1900,1900,100.00
20,1057,SFCL,EQ,9701,9550,98.44
20,1058,SHAKTIPUMP,EQ,22503,14026,62.33
20,1059,SHALPAINTS,EQ,44554,29427,66.05
20,1060,SHANTIGEAR,EQ,20376,15225,74.72
20,1061,SHARIABEES,EQ,115,115,100.00
20,1062,SHARONBIO,EQ,347618,30678,8.83
20,1063,SHASUNPHAR,EQ,1743812,444380,25.48
20,1064,SHILPAMED,EQ,5114,4172,81.58
20,1065,SHILPI,EQ,33678,26187,77.76
20,1066,SHIRPUR-G,EQ,1706,1075,63.01
20,1067,SHIVAMAUTO,EQ,276,276,100.00
20,1068,SHIVTEX,EQ,700,700,100.00
20,1069,SHLAKSHMI,EQ,452,452,100.00
20,1070,SHOPERSTOP,EQ,33130,6689,20.19
20,1071,SHREECEM,EQ,18503,18039,97.49
20,1072,SHRENUJ,EQ,55025,1395,2.54
20,1073,SHREYAS,EQ,17284,8496,49.16
20,1074,SHRIASTER,EQ,50,50,100.00
20,1075,SHRIRAMCIT,EQ,7651,6648,86.89
20,1076,SHRIRAMCIT,N6,55,55,100.00
20,1077,SHRIRAMCIT,N7,1043,999,95.78
20,1078,SHYAMTEL,EQ,4764,2960,62.13
20,1079,SICAGEN,EQ,1769,1729,97.74
20,1080,SIEMENS,EQ,292709,182064,62.20
20,1081,SIGNETIND,EQ,8247,1037,12.57
20,1082,SIMPLEX,EQ,19283,13020,67.52
20,1083,SIMPLEXCAS,EQ,720,525,72.92
20,1084,SIMPLEXINF,EQ,31140,14603,46.89
20,1085,SINTEX,EQ,1768550,606852,34.31
20,1086,SITICABLE,EQ,160333,129616,80.84
20,1087,SIYSIL,EQ,849,683,80.45
20,1088,SJVN,EQ,331344,318785,96.21
20,1089,SKFINDIA,EQ,7920,5073,64.05
