Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012017,614793034,0001633
Trade Date <25-JAN-2017>,Settlement Type <N>,Settlement No <2017018>,Settlement Date <30-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HEXAWARE,EQ,1967539,1497213,76.10
20,538,HFCL,EQ,1409818,777311,55.14
20,539,HGS,EQ,7975,7065,88.59
20,540,HIGHGROUND,EQ,20259,10457,51.62
20,541,HIKAL,EQ,57451,26479,46.09
20,542,HIL,EQ,14438,7105,49.21
20,543,HILTON,EQ,2388,1578,66.08
20,544,HIMATSEIDE,EQ,141006,55506,39.36
20,545,HINDALCO,EQ,21241955,8975826,42.26
20,546,HINDCOMPOS,EQ,2710,2245,82.84
20,547,HINDCOPPER,EQ,5237449,2049580,39.13
20,548,HINDDORROL,EQ,56122,39919,71.13
20,549,HINDMOTORS,BL,700000,700000,100.00
20,550,HINDMOTORS,EQ,4252866,2458281,57.80
20,551,HINDNATGLS,EQ,60430,23421,38.76
20,552,HINDOILEXP,EQ,3167786,458208,14.46
20,553,HINDPETRO,EQ,7962141,5087272,63.89
20,554,HINDSYNTEX,EQ,2461,1729,70.26
20,555,HINDUJAFO,EQ,18087,12201,67.46
20,556,HINDUJAVEN,EQ,904,556,61.50
20,557,HINDUNILVR,EQ,1360342,786564,57.82
20,558,HINDZINC,EQ,2518719,1240778,49.26
20,559,HIRECT,EQ,4057,2676,65.96
20,560,HISARMETAL,EQ,665,665,100.00
20,561,HITECH,SM,3000,3000,100.00
20,562,HITECHGEAR,EQ,27051,18324,67.74
20,563,HITECHPLAS,EQ,4881,4083,83.65
20,564,HMVL,EQ,8924,6558,73.49
20,565,HNGSNGBEES,EQ,4,4,100.00
20,566,HONAUT,EQ,319,195,61.13
20,567,HONDAPOWER,EQ,23042,21898,95.04
20,568,HOTELEELA,EQ,119131,60295,50.61
20,569,HOTELRUGBY,EQ,954,855,89.62
20,570,HOVS,EQ,275164,82104,29.84
20,571,HPL,EQ,81026,46242,57.07
20,572,HSCL,EQ,443699,242506,54.66
20,573,HSIL,EQ,73629,39416,53.53
20,574,HTMEDIA,EQ,133118,69270,52.04
20,575,HUBTOWN,EQ,464,270,58.19
20,576,HUDCO,N2,180,180,100.00
20,577,HUDCO,N3,2233,1226,54.90
20,578,HUDCO,N5,1249,1027,82.23
20,579,IBREALEST,EQ,11875521,4237511,35.68
20,580,IBULHSGFIN,EQ,3244746,1822538,56.17
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBULHSGFIN,NB,20,20,100.00
20,583,IBVENTURES,EQ,178383,96212,53.94
20,584,IBWSL,EQ,127840,111531,87.24
20,585,ICICIBANK,EQ,37343712,24181771,64.75
20,586,ICICIPRULI,EQ,1595576,1258760,78.89
20,587,ICIL,EQ,1037036,426429,41.12
20,588,ICRA,EQ,1807,975,53.96
20,589,ICSA,EQ,65956,40631,61.60
20,590,IDBI,EQ,8479327,3816565,45.01
20,591,IDBIGOLD,EQ,25,16,64.00
20,592,IDEA,EQ,24904002,8873848,35.63
20,593,IDFC,EQ,4197505,1597229,38.05
20,594,IDFCBANK,EQ,10038598,4458607,44.41
20,595,IDFCBANK,N1,10,10,100.00
20,596,IDFCBANK,N2,68,60,88.24
20,597,IDFCBANK,N4,16,12,75.00
20,598,IDFCBANK,N5,8,4,50.00
20,599,IDFCBANK,N6,4,4,100.00
20,600,IDFCBANK,N9,5,5,100.00
20,601,IDFCBANK,NA,46,38,82.61
20,602,IDFNIFTYET,EQ,10,10,100.00
20,603,IFBAGRO,EQ,2571,2125,82.65
20,604,IFBIND,EQ,18931,10574,55.86
20,605,IFCI,EQ,24383223,10609534,43.51
20,606,IFCI,ND,29,29,100.00
20,607,IFCI,NJ,151,146,96.69
20,608,IFCI,NK,112,112,100.00
20,609,IFCI,NL,50,50,100.00
20,610,IFGLREFRAC,EQ,10666,9239,86.62
20,611,IGARASHI,EQ,4110,2387,58.08
20,612,IGL,EQ,642497,386585,60.17
20,613,IGPL,EQ,92640,58679,63.34
20,614,IIFL,EQ,105870,53120,50.17
20,615,IIFLFIN,N5,389,267,68.64
20,616,IIFLFIN,N6,50,50,100.00
20,617,IIFLFIN,NA,137,122,89.05
20,618,IIHFL,N1,656,606,92.38
20,619,IIHFL,N2,610,610,100.00
20,620,IIHFL,N3,8,8,100.00
20,621,IL&FSENGG,EQ,23279,19099,82.04
20,622,IL&FSTRANS,EQ,303697,143028,47.10
20,623,IMFA,EQ,56306,40169,71.34
20,624,IMPAL,EQ,353,252,71.39
20,625,IMPEXFERRO,EQ,79545,61071,76.78
20,626,INDBANK,EQ,41939,34913,83.25
20,627,INDHOTEL,EQ,636409,488167,76.71
20,628,INDIACEM,EQ,3715632,1418561,38.18
20,629,INDIAGLYCO,EQ,242898,70006,28.82
20,630,INDIANB,EQ,3076716,367771,11.95
20,631,INDIANCARD,EQ,2009,1537,76.51
20,632,INDIANHUME,EQ,11635,7373,63.37
20,633,INDIGO,EQ,106477,71612,67.26
20,634,INDLMETER,EQ,3308,2908,87.91
20,635,INDNIPPON,EQ,10158,6030,59.36
20,636,INDOCO,EQ,13653,5920,43.36
20,637,INDORAMA,EQ,23999,21239,88.50
20,638,INDOSOLAR,EQ,318413,167260,52.53
20,639,INDOTECH,EQ,12089,8034,66.46
20,640,INDOTHAI,EQ,25223,20867,82.73
20,641,INDRAMEDCO,EQ,76466,53233,69.62
20,642,INDSWFTLAB,EQ,11336,10102,89.11
20,643,INDSWFTLTD,EQ,11575,11300,97.62
20,644,INDTERRAIN,EQ,15344,12155,79.22
20,645,INDUSINDBK,EQ,1643736,919625,55.95
20,646,INEOSSTYRO,EQ,3829,3027,79.05
20,647,INFIBEAM,EQ,705350,89362,12.67
20,648,INFINITE,EQ,6410,5007,78.11
20,649,INFOMEDIA,EQ,164096,121936,74.31
20,650,INFRABEES,EQ,344,332,96.51
20,651,INFRATEL,EQ,1602532,785000,48.98
20,652,INFY,EQ,4989045,4067810,81.53
20,653,INGERRAND,EQ,12074,7831,64.86
20,654,INOXLEISUR,EQ,148920,62213,41.78
20,655,INOXWIND,EQ,386164,285913,74.04
20,656,INSECTICID,EQ,132890,71011,53.44
20,657,INTEGRA,EQ,1684,1409,83.67
20,658,INTELLECT,EQ,1137117,357069,31.40
20,659,INVENTURE,EQ,485686,324867,66.89
20,660,IOB,EQ,1693443,677414,40.00
20,661,IOC,EQ,11134953,6897255,61.94
20,662,IOLCP,EQ,68063,19905,29.24
20,663,IPAPPM,EQ,22302,16210,72.68
20,664,IPCALAB,EQ,63675,43687,68.61
20,665,IRB,EQ,6031033,933184,15.47
20,666,IREDA,N6,1000,1000,100.00
20,667,IRFC,N1,5931,5931,100.00
20,668,IRFC,N2,2,2,100.00
20,669,IRFC,N4,1000,1000,100.00
20,670,IRFC,NI,100,100,100.00
20,671,IRFC,NJ,273,193,70.70
20,672,IRFC,NN,75,70,93.33
20,673,IRFC,NO,2160,2150,99.54
20,674,ISFT,EQ,35359,25021,70.76
20,675,ISMTLTD,EQ,1104277,494043,44.74
20,676,ITC,EQ,17451497,14738499,84.45
20,677,ITDC,EQ,244063,71513,29.30
20,678,ITDCEM,EQ,79095,56639,71.61
20,679,ITI,EQ,1189118,474978,39.94
20,680,IVC,EQ,254408,201446,79.18
20,681,IVP,EQ,12801,7455,58.24
20,682,IVRCLINFRA,EQ,341191,195282,57.24
20,683,IVZINGOLD,EQ,1,1,100.00
20,684,IZMO,EQ,49612,25171,50.74
20,685,J&KBANK,EQ,333516,177878,53.33
20,686,JAGRAN,EQ,71964,52156,72.48
20,687,JAGSNPHARM,EQ,35074,19329,55.11
20,688,JAIBALAJI,EQ,17691,15894,89.84
20,689,JAICORPLTD,EQ,389195,133941,34.41
20,690,JAMNAAUTO,EQ,82942,53934,65.03
20,691,JAYAGROGN,EQ,54859,35298,64.34
20,692,JAYBARMARU,EQ,169646,27913,16.45
20,693,JAYNECOIND,EQ,68990,45769,66.34
20,694,JAYSREETEA,EQ,93434,42805,45.81
20,695,JBCHEPHARM,EQ,480002,466671,97.22
20,696,JBFIND,EQ,104997,35879,34.17
20,697,JBMA,EQ,69339,33287,48.01
20,698,JCHAC,EQ,29224,24807,84.89
20,699,JENSONICOL,EQ,11153,9913,88.88
20,700,JETAIRWAYS,EQ,1925075,511558,26.57
20,701,JETFREIGHT,SM,16000,16000,100.00
20,702,JETKNIT,SM,6000,6000,100.00
20,703,JHS,EQ,192474,94983,49.35
20,704,JIKIND,EQ,100,100,100.00
20,705,JINDALPHOT,EQ,3121,2182,69.91
20,706,JINDALPOLY,EQ,18152,11149,61.42
20,707,JINDALSAW,EQ,590386,323715,54.83
20,708,JINDALSTEL,EQ,11146331,2647384,23.75
20,709,JINDCOT,EQ,258026,246446,95.51
20,710,JINDRILL,EQ,31634,15749,49.79
20,711,JINDWORLD,EQ,3195,2603,81.47
20,712,JISLDVREQS,EQ,218313,125899,57.67
20,713,JISLJALEQS,EQ,9378421,2798550,29.84
20,714,JKCEMENT,EQ,53812,13427,24.95
20,715,JKIL,EQ,151686,73286,48.31
20,716,JKLAKSHMI,EQ,96191,69500,72.25
20,717,JKPAPER,EQ,424854,222066,52.27
20,718,JKTYRE,EQ,763751,266626,34.91
20,719,JMA,EQ,515,450,87.38
20,720,JMCPROJECT,EQ,92035,67058,72.86
20,721,JMFINANCIL,EQ,573056,276854,48.31
20,722,JMTAUTOLTD,EQ,60940,51505,84.52
20,723,JOCIL,EQ,1216,701,57.65
20,724,JPASSOCIAT,EQ,63881173,12885188,20.17
20,725,JPINFRATEC,EQ,619814,378271,61.03
20,726,JPOLYINVST,EQ,1034,950,91.88
20,727,JPPOWER,EQ,1988425,1016817,51.14
20,728,JSL,EQ,906511,487808,53.81
20,729,JSLHISAR,EQ,793362,152957,19.28
20,730,JSWENERGY,EQ,2979084,941816,31.61
20,731,JSWHL,EQ,4055,2749,67.79
20,732,JSWSTEEL,EQ,8514459,3426356,40.24
20,733,JSWSTEEL,P2,38098,38098,100.00
20,734,JUBILANT,EQ,883931,271921,30.76
20,735,JUBLFOOD,EQ,852782,476744,55.90
20,736,JUBLINDS,EQ,136181,33283,24.44
20,737,JUNIORBEES,EQ,13039,10036,76.97
20,738,JUSTDIAL,EQ,1359281,256054,18.84
20,739,JVLAGRO,EQ,128444,92986,72.39
20,740,JYOTHYLAB,EQ,126345,117500,93.00
20,741,JYOTISTRUC,EQ,559030,416384,74.48
20,742,KABRAEXTRU,EQ,4241,2848,67.15
20,743,KAJARIACER,EQ,228893,94091,41.11
20,744,KAKATCEM,EQ,38856,15860,40.82
20,745,KALINDEE,EQ,179056,69896,39.04
20,746,KALPATPOWR,EQ,34387,17115,49.77
20,747,KAMATHOTEL,EQ,23973,16333,68.13
20,748,KAMDHENU,EQ,84159,43745,51.98
20,749,KANANIIND,EQ,3715,2462,66.27
20,750,KANORICHEM,EQ,242133,92654,38.27
20,751,KANSAINER,EQ,198802,184853,92.98
20,752,KARMAENG,EQ,14135,10488,74.20
20,753,KARURVYSYA,EQ,2431242,1141080,46.93
20,754,KAUSHALYA,EQ,6239,5839,93.59
20,755,KAVVERITEL,EQ,10470,3517,33.59
20,756,KAYA,EQ,16711,11775,70.46
20,757,KCP,EQ,454664,369412,81.25
20,758,KCPSUGIND,EQ,201763,103514,51.30
20,759,KDDL,EQ,2403,1837,76.45
20,760,KEC,EQ,778319,379340,48.74
20,761,KECL,EQ,96576,67975,70.38
20,762,KEI,EQ,89523,43538,48.63
20,763,KELLTONTEC,EQ,35827,20812,58.09
20,764,KESARENT,EQ,5666,3534,62.37
20,765,KESORAMIND,EQ,300548,173618,57.77
20,766,KGL,EQ,251081,159306,63.45
20,767,KHAITANELE,EQ,7171,3824,53.33
20,768,KHAITANLTD,EQ,8100,7100,87.65
20,769,KHANDSE,EQ,500,500,100.00
20,770,KICL,EQ,1566,1237,78.99
20,771,KINGFA,EQ,1394,982,70.44
20,772,KIRIINDUS,EQ,403536,186336,46.18
20,773,KIRLOSBROS,EQ,63240,34808,55.04
20,774,KIRLOSENG,EQ,24667,7433,30.13
20,775,KIRLOSIND,EQ,223,144,64.57
20,776,KITEX,EQ,21067,13148,62.41
20,777,KKCL,EQ,33,26,78.79
20,778,KMSUGAR,EQ,458931,232164,50.59
20,779,KNRCON,EQ,43713,27353,62.57
20,780,KOHINOOR,EQ,2022963,455023,22.49
20,781,KOKUYOCMLN,EQ,23735,15726,66.26
20,782,KOLTEPATIL,EQ,976564,326467,33.43
20,783,KOPRAN,EQ,163168,65393,40.08
20,784,KOTAKBANK,EQ,8772524,3407861,38.85
20,785,KOTAKBKETF,EQ,5119518,5100948,99.64
20,786,KOTAKGOLD,EQ,40140,37178,92.62
20,787,KOTAKNIFTY,EQ,21491,15473,72.00
20,788,KOTAKPSUBK,EQ,1038,643,61.95
20,789,KOTARISUG,EQ,62019,44245,71.34
20,790,KOTHARIPET,EQ,45801,35078,76.59
20,791,KOTHARIPRO,EQ,2600,1955,75.19
20,792,KPIT,EQ,548551,207820,37.89
20,793,KPRMILL,EQ,336397,94632,28.13
20,794,KRBL,EQ,373094,147054,39.41
20,795,KRIDHANINF,EQ,8509,7500,88.14
20,796,KSBPUMPS,EQ,7766,4644,59.80
20,797,KSCL,EQ,890133,400633,45.01
20,798,KSK,EQ,306865,242860,79.14
20,799,KSL,EQ,232587,84040,36.13
20,800,KTIL,EQ,21804,8258,37.87
20,801,KTKBANK,EQ,2438713,1060897,43.50
20,802,KWALITY,EQ,402258,164055,40.78
20,803,L&TFH,EQ,12266909,5592547,45.59
20,804,L&TFINANCE,N4,213,213,100.00
20,805,L&TINFRA,N1,50,50,100.00
20,806,L&TINFRA,N2,135,135,100.00
20,807,L&TINFRA,N3,42,42,100.00
20,808,L&TINFRA,N4,177,177,100.00
20,809,L&TINFRA,N5,110,110,100.00
20,810,L&TINFRA,N6,333,333,100.00
20,811,LAKPRE,EQ,1508,1110,73.61
20,812,LAKSHMIEFL,EQ,1132253,414731,36.63
20,813,LAKSHVILAS,EQ,694027,355652,51.24
20,814,LALPATHLAB,EQ,27532,23405,85.01
20,815,LAMBODHARA,EQ,9330,5039,54.01
20,816,LAOPALA,EQ,8331,4714,56.58
20,817,LAURUSLABS,EQ,159465,144537,90.64
20,818,LAXMIMACH,EQ,3283,2017,61.44
20,819,LGBBROSLTD,EQ,22663,16921,74.66
20,820,LGBFORGE,EQ,21176,15816,74.69
20,821,LIBAS,SM,12000,8000,66.67
20,822,LIBERTSHOE,EQ,90341,25219,27.92
20,823,LICHSGFIN,EQ,4476861,2376568,53.09
20,824,LICNETFGSC,EQ,3,3,100.00
20,825,LICNETFN50,EQ,1,1,100.00
20,826,LICNFNHGP,EQ,1111,234,21.06
20,827,LINCOLN,EQ,28893,16206,56.09
20,828,LINCPEN,EQ,15012,10372,69.09
20,829,LINDEINDIA,EQ,14960,13376,89.41
20,830,LIQUIDBEES,EQ,1900418,346613,18.24
20,831,LITL,EQ,483986,337242,69.68
20,832,LLOYDELENG,EQ,55915,32086,57.38
20,833,LML,EQ,706765,249646,35.32
20,834,LOKESHMACH,EQ,1627,1206,74.12
20,835,LOTUSEYE,EQ,64544,39824,61.70
20,836,LOVABLE,EQ,16890,10910,64.59
20,837,LPDC,EQ,10695,10695,100.00
20,838,LSIL,EQ,87271,67676,77.55
20,839,LT,EQ,1529849,895778,58.55
20,840,LTI,EQ,61397,44330,72.20
20,841,LTTS,EQ,41946,33272,79.32
20,842,LUMAXIND,EQ,16406,6027,36.74
20,843,LUMAXTECH,EQ,9865,4970,50.38
20,844,LUPIN,EQ,846726,510395,60.28
20,845,LUXIND,EQ,43434,41276,95.03
20,846,LYCOS,EQ,554269,410788,74.11
20,847,LYKALABS,EQ,133710,59082,44.19
20,848,LYPSAGEMS,EQ,70373,27637,39.27
20,849,M&M,EQ,1850608,1339225,72.37
20,850,M&MFIN,EQ,3037770,884417,29.11
20,851,M100,EQ,35597,25318,71.12
20,852,M50,EQ,5052,2985,59.09
20,853,MAANALU,EQ,52293,17163,32.82
20,854,MADHAV,EQ,12591,8324,66.11
20,855,MADHUCON,EQ,68256,54646,80.06
20,856,MADRASFERT,EQ,145482,88062,60.53
20,857,MAGMA,EQ,156077,97973,62.77
20,858,MAGNUM,EQ,29106,20802,71.47
20,859,MAHABANK,EQ,41624,28512,68.50
20,860,MAHASTEEL,EQ,16107,5703,35.41
20,861,MAHESHWARI,SM,24000,20000,83.33
20,862,MAHINDCIE,EQ,73778,25512,34.58
20,863,MAHLIFE,EQ,21278,18665,87.72
20,864,MAHSCOOTER,EQ,2147,2006,93.43
20,865,MAHSEAMLES,EQ,87985,28384,32.26
20,866,MAITHANALL,EQ,23152,15751,68.03
20,867,MAJESCO,EQ,42183,25126,59.56
20,868,MALUPAPER,EQ,16870,11070,65.62
20,869,MANAKALUCO,EQ,67606,42967,63.56
20,870,MANAKCOAT,EQ,76436,52878,69.18
20,871,MANAKSIA,EQ,53266,44497,83.54
20,872,MANAKSTEEL,EQ,36300,25445,70.10
20,873,MANALIPETC,EQ,314461,168401,53.55
20,874,MANAPPURAM,EQ,4777729,2358630,49.37
20,875,MANGALAM,EQ,44541,26022,58.42
20,876,MANGCHEFER,EQ,126385,71631,56.68
20,877,MANGLMCEM,EQ,53365,28729,53.83
20,878,MANGTIMBER,EQ,9229,7232,78.36
20,879,MANINDS,EQ,229435,102498,44.67
20,880,MANINFRA,EQ,437987,238166,54.38
20,881,MANPASAND,EQ,75332,46815,62.14
20,882,MANUGRAPH,EQ,22384,17994,80.39
20,883,MARALOVER,EQ,210342,128030,60.87
20,884,MARATHON,EQ,181,177,97.79
20,885,MARICO,EQ,1710729,1179300,68.94
20,886,MARKSANS,EQ,735077,333676,45.39
20,887,MARUTI,EQ,1148793,295146,25.69
20,888,MASTEK,EQ,936818,211405,22.57
20,889,MAWANASUG,EQ,130008,44129,33.94
20,890,MAXINDIA,EQ,77964,51475,66.02
20,891,MAXVIL,EQ,412084,199845,48.50
20,892,MAYURUNIQ,EQ,21853,15942,72.95
20,893,MAZDA,EQ,2452,1751,71.41
20,894,MBAPL,SM,12000,12000,100.00
20,895,MBECL,EQ,50617,37743,74.57
20,896,MBLINFRA,EQ,1541170,596210,38.69
20,897,MCDHOLDING,EQ,30319,15980,52.71
20,898,MCDOWELL-N,EQ,459306,139376,30.34
20,899,MCLEODRUSS,EQ,1173575,812506,69.23
20,900,MCX,EQ,169766,86087,50.71
20,901,MEGASOFT,EQ,765033,298522,39.02
20,902,MEGH,EQ,963174,499220,51.83
20,903,MENONBE,EQ,6340,4358,68.74
20,904,MEP,EQ,52970,32295,60.97
20,905,MERCATOR,EQ,2147472,913009,42.52
20,906,MERCK,EQ,18897,13227,70.00
20,907,METALFORGE,EQ,56969,28566,50.14
20,908,METKORE,EQ,16868,12320,73.04
20,909,MFSL,EQ,169972,130345,76.69
20,910,MGL,EQ,61038,26496,43.41
20,911,MHRIL,EQ,9958,5310,53.32
20,912,MIC,EQ,1274603,663671,52.07
20,913,MIDCAPIWIN,EQ,821,750,91.35
20,914,MINDACORP,EQ,343318,149106,43.43
20,915,MINDAIND,EQ,51064,34146,66.87
20,916,MINDTECK,EQ,8820,7800,88.44
20,917,MINDTREE,EQ,608304,273148,44.90
20,918,MIRCELECTR,EQ,165278,97730,59.13
20,919,MIRZAINT,EQ,201631,99824,49.51
20,920,MMFL,EQ,7934,6879,86.70
20,921,MMTC,EQ,3052511,657235,21.53
20,922,MOHITIND,EQ,100393,33225,33.09
20,923,MOIL,EQ,3634885,1511018,41.57
20,924,MOLDTECH,EQ,15060,10761,71.45
20,925,MOLDTKPAC,EQ,28341,20995,74.08
20,926,MOMAI,SM,8000,6400,80.00
20,927,MONNETISPA,EQ,1364839,653443,47.88
20,928,MONSANTO,EQ,33120,11355,34.28
20,929,MONTECARLO,EQ,2648,2008,75.83
20,930,MORARJEE,EQ,246983,87205,35.31
20,931,MOREPENLAB,EQ,570506,319501,56.00
20,932,MOSERBAER,EQ,319357,220689,69.10
20,933,MOTHERSUMI,EQ,2805879,1320199,47.05
20,934,MOTILALOFS,EQ,116073,64722,55.76
20,935,MPHASIS,EQ,71123,58846,82.74
20,936,MPSLTD,EQ,30013,17696,58.96
20,937,MRF,EQ,8561,2301,26.88
20,938,MRO-TEK,EQ,18285,14853,81.23
20,939,MRPL,EQ,858267,362733,42.26
20,940,MTEDUCARE,EQ,244782,148050,60.48
20,941,MTNL,EQ,654909,374825,57.23
20,942,MUKANDENGG,EQ,3122,2362,75.66
20,943,MUKANDLTD,EQ,87319,51060,58.48
20,944,MUKTAARTS,EQ,72825,45658,62.70
20,945,MUNJALAU,EQ,21553,13367,62.02
20,946,MUNJALSHOW,EQ,20713,14021,67.69
20,947,MURUDCERA,EQ,322257,115888,35.96
20,948,MUTHOOTCAP,EQ,40846,27476,67.27
20,949,MUTHOOTFIN,EQ,1013430,427091,42.14
20,950,MUTHOOTFIN,N9,14,7,50.00
20,951,MVL,EQ,467023,273067,58.47
20,952,MYSOREBANK,EQ,13176,4362,33.11
20,953,N100,EQ,446,276,61.88
20,954,NAGAROIL,EQ,199546,145924,73.13
20,955,NAGREEKCAP,EQ,527,402,76.28
20,956,NAGREEKEXP,EQ,2739,2009,73.35
20,957,NAHARCAP,EQ,5458,5058,92.67
20,958,NAHARINDUS,EQ,310979,177638,57.12
20,959,NAHARPOLY,EQ,7770,5725,73.68
20,960,NAHARSPING,EQ,29356,17579,59.88
20,961,NAKODA,EQ,10227,7285,71.23
20,962,NANDANI,SM,4000,4000,100.00
20,963,NATCOPHARM,EQ,836264,275587,32.95
20,964,NATHBIOGEN,EQ,25455,19033,74.77
20,965,NATIONALUM,EQ,3274957,1350703,41.24
20,966,NAUKRI,EQ,31433,14358,45.68
20,967,NAVINFLUOR,EQ,10652,5798,54.43
20,968,NAVKARCORP,EQ,11135,8544,76.73
20,969,NAVNETEDUL,EQ,72713,53710,73.87
20,970,NBCC,EQ,590561,263301,44.58
20,971,NBVENTURES,EQ,230733,146840,63.64
20,972,NCC,EQ,9793728,5357356,54.70
20,973,NCLIND,EQ,71112,59333,83.44
20,974,NDGL,EQ,85,85,100.00
20,975,NDL,EQ,23523,14882,63.27
20,976,NDTV,EQ,15559,10027,64.45
20,977,NECLIFE,EQ,177208,96781,54.61
20,978,NELCAST,EQ,77215,58657,75.97
20,979,NELCO,EQ,114617,46673,40.72
20,980,NESCO,EQ,2984,2020,67.69
20,981,NESTLEIND,EQ,76075,68941,90.62
20,982,NETWORK18,EQ,96301,74255,77.11
20,983,NEULANDLAB,EQ,2936,2417,82.32
20,984,NEXTMEDIA,EQ,21132,14119,66.81
20,985,NFL,EQ,917952,487745,53.13
20,986,NH,EQ,19027,13700,72.00
20,987,NHAI,N1,1785,1705,95.52
20,988,NHAI,N2,3546,3460,97.57
20,989,NHAI,N6,2380,2270,95.38
20,990,NHAI,N8,53,53,100.00
20,991,NHAI,NA,5180,4100,79.15
20,992,NHAI,NE,885,885,100.00
20,993,NHBTF2014,N6,381,381,100.00
20,994,NHPC,EQ,26468046,16245281,61.38
20,995,NHPC,N6,1024,1024,100.00
20,996,NIBL,EQ,25809,19867,76.98
20,997,NIF100IWIN,EQ,702,476,67.81
20,998,NIFTYBEES,EQ,88083,67976,77.17
20,999,NIFTYEES,EQ,18,18,100.00
20,1000,NIFTYIWIN,EQ,31025,22519,72.58
20,1001,NIITLTD,EQ,410989,281843,68.58
20,1002,NIITTECH,EQ,232997,89823,38.55
20,1003,NILAINFRA,EQ,283454,253123,89.30
20,1004,NILKAMAL,EQ,683524,109266,15.99
20,1005,NIPPOBATRY,EQ,1659,1603,96.62
20,1006,NITCO,EQ,43868,28308,64.53
20,1007,NITESHEST,EQ,751924,547447,72.81
20,1008,NITINFIRE,EQ,626757,322384,51.44
20,1009,NITINSPIN,EQ,88016,54406,61.81
20,1010,NKIND,EQ,400,200,50.00
20,1011,NLCINDIA,EQ,774069,226434,29.25
20,1012,NMDC,EQ,10309162,5840368,56.65
20,1013,NOCIL,EQ,717975,409425,57.02
20,1014,NOIDATOLL,EQ,155106,105573,68.07
20,1015,NRBBEARING,EQ,13672,10206,74.65
20,1016,NSIL,EQ,129,99,76.74
20,1017,NTPC,EQ,10929321,7722878,70.66
20,1018,NTPC,N6,1196,1196,100.00
20,1019,NTPC,N7,113079,105043,92.89
20,1020,NTPC,NC,157,157,100.00
20,1021,NUCLEUS,EQ,138722,71315,51.41
20,1022,NUTEK,EQ,33779,21049,62.31
20,1023,NV20IWIN,EQ,273,273,100.00
20,1024,OBEROIRLTY,EQ,154673,110031,71.14
20,1025,OCCL,EQ,2509,1568,62.50
20,1026,OCL,EQ,4241,2719,64.11
20,1027,OFSS,EQ,66184,44115,66.66
20,1028,OIL,EQ,1051831,639005,60.75
20,1029,OILCOUNTUB,EQ,465024,189819,40.82
20,1030,OISL,EQ,1002396,501860,50.07
20,1031,OMAXAUTO,EQ,19148,12036,62.86
20,1032,OMAXE,EQ,368874,80997,21.96
20,1033,OMKARCHEM,EQ,218162,52912,24.25
20,1034,OMMETALS,EQ,25373,20188,79.56
20,1035,ONELIFECAP,EQ,6538,4077,62.36
20,1036,ONGC,EQ,11413512,8561246,75.01
20,1037,ONMOBILE,EQ,172114,90427,52.54
20,1038,ONWARDTEC,EQ,13451,9317,69.27
20,1039,OPTOCIRCUI,EQ,532741,316337,59.38
20,1040,ORBITCORP,EQ,114269,87214,76.32
20,1041,ORBTEXP,EQ,2487,1837,73.86
20,1042,ORCHIDPHAR,EQ,382729,162944,42.57
20,1043,ORICONENT,EQ,75049,62054,82.68
20,1044,ORIENTABRA,EQ,23694,16467,69.50
20,1045,ORIENTALTL,EQ,14193,12679,89.33
20,1046,ORIENTBANK,EQ,2078529,663892,31.94
20,1047,ORIENTBELL,EQ,7451,5417,72.70
20,1048,ORIENTCEM,EQ,614384,394807,64.26
20,1049,ORIENTHOT,EQ,70524,46135,65.42
20,1050,ORIENTLTD,EQ,2864,2464,86.03
20,1051,ORIENTPPR,EQ,388274,331321,85.33
20,1052,ORIENTREF,EQ,39365,33878,86.06
20,1053,ORISSAMINE,EQ,11015,3021,27.43
20,1054,ORTEL,EQ,7603,6975,91.74
20,1055,ORTINLABSS,EQ,4491,3925,87.40
20,1056,OUDHSUG,EQ,266061,90316,33.95
20,1057,PAEL,EQ,5052,3134,62.03
20,1058,PAGEIND,EQ,9852,4507,45.75
20,1059,PALREDTEC,EQ,10867,5434,50.00
20,1060,PANACEABIO,EQ,341464,114511,33.54
20,1061,PANAMAPET,EQ,9786,8020,81.95
20,1062,PANORAMUNI,EQ,69031,43755,63.38
20,1063,PAPERPROD,EQ,42067,39076,92.89
20,1064,PARABDRUGS,EQ,56657,42938,75.79
20,1065,PARACABLES,EQ,15424,14401,93.37
20,1066,PARAGMILK,EQ,194024,113390,58.44
20,1067,PARRYSUGAR,EQ,49556,21517,43.42
20,1068,PARSVNATH,EQ,76478,71215,93.12
20,1069,PATELENG,EQ,294117,155877,53.00
20,1070,PATINTLOG,EQ,249749,43290,17.33
20,1071,PATSPINLTD,EQ,157632,95228,60.41
20,1072,PBAINFRA,EQ,5340,4544,85.09
20,1073,PCJEWELLER,EQ,348820,103236,29.60
20,1074,PDMJEPAPER,EQ,27142,18316,67.48
20,1075,PDPL,EQ,18833,16585,88.06
20,1076,PDSMFL,EQ,564,548,97.16
20,1077,PDUMJEIND,EQ,1957,1497,76.49
20,1078,PDUMJEPULP,EQ,33860,18319,54.10
20,1079,PEARLPOLY,EQ,15900,15600,98.11
20,1080,PEL,EQ,99888,65383,65.46
20,1081,PENIND,EQ,117626,76284,64.85
