Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072013,222652471,0001413
Trade Date <01-JUL-2013>,Settlement Type <D>,Settlement No <2013125>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <01-JUL-2013>,Settlement Type <N>,Settlement No <2013125>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2,20MICRONS,EQ,18840,6372,33.82
20,3,3IINFOTECH,EQ,496788,388979,78.30
20,4,3MINDIA,EQ,10611,10528,99.22
20,5,A2ZMES,EQ,88972,51461,57.84
20,6,AANJANEYA,EQ,25712,22477,87.42
20,7,AARTIDRUGS,EQ,586,310,52.90
20,8,AARTIIND,EQ,4642,4022,86.64
20,9,AARVEEDEN,EQ,1148,809,70.47
20,10,ABAN,EQ,199543,64570,32.36
20,11,ABB,EQ,60750,14877,24.49
20,12,ABBOTINDIA,EQ,750,601,80.13
20,13,ABCIL,EQ,1417,806,56.88
20,14,ABGSHIP,EQ,7893,4926,62.41
20,15,ABIRLANUVO,EQ,163616,82706,50.55
20,16,ACC,EQ,227092,130342,57.40
20,17,ACCELYA,EQ,4835,4135,85.52
20,18,ACE,EQ,292968,162417,55.44
20,19,ACROPETAL,EQ,6588,6585,99.95
20,20,ADANIENT,EQ,1150235,166000,14.43
20,21,ADANIPORTS,EQ,1196393,844117,70.56
20,22,ADANIPOWER,EQ,4452975,1615921,36.29
20,23,ADFFOODS,EQ,143,121,84.62
20,24,ADHUNIK,EQ,79259,59984,75.68
20,25,ADORWELD,EQ,1566,901,57.54
20,26,ADSL,EQ,14790,11850,80.12
20,27,ADVANIHOTR,EQ,500,500,100.00
20,28,ADVANTA,EQ,2689,1664,61.88
20,29,AEGISCHEM,EQ,6221,2648,42.57
20,30,AFL,EQ,2666,1517,56.90
20,31,AFTEK,EQ,29483,23066,78.23
20,32,AGCNET,EQ,9589,8517,88.82
20,33,AGRODUTCH,EQ,9342,6010,64.33
20,34,AHLWEST,EQ,212,202,95.28
20,35,AHMEDFORGE,EQ,11758,9481,80.63
20,36,AIAENG,EQ,1829,817,44.67
20,37,AIL,EQ,6055,3413,56.37
20,38,AJANTPHARM,EQ,40611,11054,27.22
20,39,AJMERA,EQ,1469,959,65.28
20,40,AKSHOPTFBR,EQ,27899,24318,87.16
20,41,AKZOINDIA,EQ,2332,1997,85.63
20,42,ALBK,EQ,2960162,1267155,42.81
20,43,ALCHEM,EQ,7309,6655,91.05
20,44,ALEMBICLTD,EQ,27939,21569,77.20
20,45,ALICON,EQ,100,100,100.00
20,46,ALKALI,EQ,2059,1069,51.92
20,47,ALKYLAMINE,EQ,88,88,100.00
20,48,ALLCARGO,EQ,1415,1064,75.19
20,49,ALLSEC,EQ,1,1,100.00
20,50,ALOKTEXT,EQ,7698210,4731003,61.46
20,51,ALPA,EQ,200,200,100.00
20,52,ALPHAGEO,EQ,1946,496,25.49
20,53,ALPSINDUS,EQ,978,978,100.00
20,54,ALSTOMT&D,EQ,5602,2491,44.47
20,55,AMAR,EQ,40615,35678,87.84
20,56,AMARAJABAT,EQ,50461,22935,45.45
20,57,AMBIKCO,EQ,1013,571,56.37
20,58,AMBUJACEM,EQ,2941099,2196815,74.69
20,59,AMDIND,EQ,1800,1000,55.56
20,60,AMRUTANJAN,EQ,21092,6848,32.47
20,61,AMTEKAUTO,EQ,195978,56776,28.97
20,62,AMTEKINDIA,EQ,72417,26471,36.55
20,63,AMTL,EQ,30875,30875,100.00
20,64,ANANTRAJ,EQ,804173,328806,40.89
20,65,ANDHRABANK,EQ,845980,255586,30.21
20,66,ANDHRACEMT,EQ,4806,3496,72.74
20,67,ANDHRSUGAR,EQ,2948,2547,86.40
20,68,ANIKINDS,EQ,5330,4505,84.52
20,69,ANKITMETAL,EQ,6469,4150,64.15
20,70,ANKURDRUGS,EQ,13892,8433,60.70
20,71,ANSALAPI,EQ,215397,147682,68.56
20,72,ANSALHSG,EQ,9399,6141,65.34
20,73,ANTGRAPHIC,EQ,6834,6784,99.27
20,74,APARINDS,EQ,13502,10001,74.07
20,75,APCOTEXIND,EQ,1493,1150,77.03
20,76,APLAPOLLO,EQ,423,250,59.10
20,77,APLLTD,EQ,244357,94794,38.79
20,78,APOLLOHOSP,EQ,241855,120094,49.66
20,79,APOLLOTYRE,EQ,10495962,2777167,26.46
20,80,APPAPER,EQ,169813,42370,24.95
20,81,APTECHT,EQ,180658,72866,40.33
20,82,AQUA,EQ,8116,6976,85.95
20,83,ARCHIDPLY,EQ,2822,2698,95.61
20,84,ARCHIES,EQ,85122,53657,63.04
20,85,ARIES,EQ,3238,2280,70.41
20,86,ARSHIYA,EQ,95899,58607,61.11
20,87,ARSSINFRA,EQ,99470,48723,48.98
20,88,ARVIND,EQ,857451,186313,21.73
20,89,ARVINDREM,EQ,44523,17940,40.29
20,90,ASAHIINDIA,EQ,1733,1138,65.67
20,91,ASAHISONG,EQ,603,556,92.21
20,92,ASAL,EQ,683,620,90.78
20,93,ASHAPURMIN,EQ,99197,64708,65.23
20,94,ASHCONIUL,EQ,88525,62461,70.56
20,95,ASHIANA,EQ,1673,1467,87.69
20,96,ASHOKA,EQ,7671,5476,71.39
20,97,ASHOKLEY,EQ,3693913,1502410,40.67
20,98,ASIANELEC,EQ,7152,6652,93.01
20,99,ASIANHOTNR,EQ,1546,1006,65.07
20,100,ASIANPAINT,EQ,102000,62146,60.93
20,101,ASIANTILES,EQ,22,2,9.09
20,102,ASSAMCO,EQ,317096,193751,61.10
20,103,ASTEC,EQ,1872,1335,71.31
20,104,ASTERSILI,EQ,4947,4507,91.11
20,105,ASTRAL,EQ,3231,2208,68.34
20,106,ASTRAMICRO,EQ,66185,40947,61.87
20,107,ASTRAZEN,EQ,62578,12452,19.90
20,108,ATFL,EQ,1501,1307,87.08
20,109,ATLANTA,EQ,8973,5832,64.99
20,110,ATLASCYCLE,EQ,23620,6096,25.81
20,111,ATUL,EQ,23307,6918,29.68
20,112,ATULAUTO,EQ,676,479,70.86
20,113,AURIONPRO,EQ,616,613,99.51
20,114,AUROPHARMA,EQ,1798582,629572,35.00
20,115,AUSTRAL,EQ,28075,27701,98.67
20,116,AUTOAXLES,EQ,1491,902,60.50
20,117,AUTOIND,EQ,62709,23698,37.79
20,118,AVTNPL,EQ,13058,10693,81.89
20,119,AXIS-IT&T,EQ,1619,1237,76.41
20,120,AXISBANK,EQ,1064799,526401,49.44
20,121,AXISGOLD,EQ,599,349,58.26
20,122,BAFNAPHARM,EQ,731,700,95.76
20,123,BAGFILMS,EQ,19604,17540,89.47
20,124,BAJAJ-AUTO,EQ,496573,335894,67.64
20,125,BAJAJCORP,EQ,23307,15992,68.61
20,126,BAJAJELEC,EQ,16442,12139,73.83
20,127,BAJAJFINSV,EQ,52604,36648,69.67
20,128,BAJAJHIND,EQ,951816,370993,38.98
20,129,BAJAJHLDNG,EQ,14280,10949,76.67
20,130,BAJFINANCE,EQ,18912,11858,62.70
20,131,BALAJITELE,EQ,45565,33728,74.02
20,132,BALAMINES,EQ,15611,9835,63.00
20,133,BALKRISIND,EQ,44433,37805,85.08
20,134,BALLARPUR,EQ,849989,567462,66.76
20,135,BALMLAWRIE,EQ,7540,7008,92.94
20,136,BALPHARMA,EQ,375,375,100.00
20,137,BALRAMCHIN,EQ,319197,265177,83.08
20,138,BANARISUG,EQ,26,26,100.00
20,139,BANCOINDIA,EQ,4448,2701,60.72
20,140,BANKBARODA,EQ,1226592,507637,41.39
20,141,BANKBEES,EQ,1487,1320,88.77
20,142,BANKINDIA,EQ,1003453,384935,38.36
20,143,BANSWRAS,EQ,100,100,100.00
20,144,BARTRONICS,EQ,28652,25917,90.45
20,145,BASF,EQ,8041,5044,62.73
20,146,BASML,EQ,250,250,100.00
20,147,BATAINDIA,EQ,111763,19600,17.54
20,148,BAYERCROP,EQ,12850,10241,79.70
20,149,BBL,EQ,1088,638,58.64
20,150,BBTC,EQ,22318,8147,36.50
20,151,BEDMUTHA,EQ,9946,9489,95.41
20,152,BEL,EQ,5003,3090,61.76
20,153,BEML,EQ,228158,34855,15.28
20,154,BEPL,EQ,1295,1295,100.00
20,155,BERGEPAINT,EQ,280290,37250,13.29
20,156,BFINVEST,EQ,3196,2156,67.46
20,157,BFUTILITIE,EQ,633614,74617,11.78
20,158,BGRENERGY,EQ,200065,64403,32.19
20,159,BHAGYNAGAR,EQ,2941,2439,82.93
20,160,BHARATFORG,EQ,182760,95331,52.16
20,161,BHARATGEAR,EQ,1683,1174,69.76
20,162,BHARTIARTL,EQ,3167392,1821853,57.52
20,163,BHARTISHIP,EQ,51029,20560,40.29
20,164,BHEL,EQ,2548335,967905,37.98
20,165,BHUSANSTL,EQ,37063,5490,14.81
20,166,BIL,EQ,66066,23742,35.94
20,167,BILENERGY,EQ,4520,4520,100.00
20,168,BILPOWER,EQ,3202,2444,76.33
20,169,BIMETAL,EQ,72,72,100.00
20,170,BINANIIND,EQ,5522,3528,63.89
20,171,BINDALAGRO,EQ,128208,56845,44.34
20,172,BIOCON,EQ,92749,43002,46.36
20,173,BIRLACORPN,EQ,3205,2357,73.54
20,174,BIRLACOT,EQ,467813,250360,53.52
20,175,BIRLAERIC,EQ,100,100,100.00
20,176,BIRLAMONEY,EQ,13193,8543,64.75
20,177,BIRLAPOWER,EQ,497518,308772,62.06
20,178,BLISSGVS,EQ,48003,44110,91.89
20,179,BLKASHYAP,EQ,72209,67960,94.12
20,180,BLUECHIP,EQ,5801,5801,100.00
20,181,BLUEDART,EQ,834,744,89.21
20,182,BLUESTARCO,EQ,8428,7188,85.29
20,183,BLUESTINFO,EQ,2722,2668,98.02
20,184,BODALCHEM,EQ,500,500,100.00
20,185,BOMDYEING,EQ,242255,74985,30.95
20,186,BOSCHLTD,EQ,1688,1087,64.40
20,187,BPCL,EQ,1155869,671509,58.10
20,188,BPL,EQ,19576,14469,73.91
20,189,BRANDHOUSE,EQ,4294,4292,99.95
20,190,BRFL,EQ,7972,6250,78.40
20,191,BRIGADE,EQ,67240,22116,32.89
20,192,BRITANNIA,EQ,155535,116886,75.15
20,193,BROOKS,EQ,9908,7916,79.90
20,194,BSELINFRA,EQ,23654,18811,79.53
20,195,BSL,EQ,2293,1347,58.74
20,196,BSLGOLDETF,EQ,128,67,52.34
20,197,BSLIMITED,EQ,51058,283,0.55
20,198,BSLNIFTY,EQ,457,457,100.00
20,199,BVCL,EQ,3405,1337,39.27
20,200,CADILAHC,EQ,49808,41164,82.65
20,201,CAIRN,EQ,1622448,1019869,62.86
20,202,CANBK,EQ,1057849,442243,41.81
20,203,CANDC,EQ,6328,4696,74.21
20,204,CANFINHOME,EQ,14291,9187,64.29
20,205,CANTABIL,EQ,806,724,89.83
20,206,CAPF,EQ,2728,1758,64.44
20,207,CARBORUNIV,EQ,8382,4400,52.49
20,208,CAREERP,EQ,918,570,62.09
20,209,CARERATING,EQ,48165,46035,95.58
20,210,CASTROL,EQ,188419,167835,89.08
20,211,CCCL,EQ,25905,21639,83.53
20,212,CCL,EQ,9089,6594,72.55
20,213,CEATLTD,EQ,55412,38112,68.78
20,214,CEBBCO,EQ,49265,25384,51.53
20,215,CELESTIAL,EQ,18452,16962,91.92
20,216,CENTENKA,EQ,8899,6464,72.64
20,217,CENTEXT,EQ,2062,1102,53.44
20,218,CENTRALBK,EQ,250265,86122,34.41
20,219,CENTURYPLY,EQ,7059,4445,62.97
20,220,CENTURYTEX,EQ,695873,263417,37.85
20,221,CERA,EQ,6152,3721,60.48
20,222,CEREBRAINT,EQ,440,440,100.00
20,223,CESC,EQ,67290,27604,41.02
20,224,CHAMBLFERT,EQ,2319950,439251,18.93
20,225,CHEMFALKAL,EQ,6724,4143,61.62
20,226,CHENNPETRO,EQ,11315,7517,66.43
20,227,CHESLINTEX,EQ,500,500,100.00
20,228,CHOLAFIN,EQ,23639,22095,93.47
20,229,CHROMATIC,EQ,12752,9150,71.75
20,230,CILNOVA,EQ,500,500,100.00
20,231,CINEMAXIN,EQ,1463,1317,90.02
20,232,CINEPRO,EQ,2400,1998,83.25
20,233,CIPLA,EQ,1111324,726931,65.41
20,234,CLASSIC,EQ,1000,1000,100.00
20,235,CLNINDIA,EQ,6675,4334,64.93
20,236,CLUTCHAUTO,EQ,5546,3654,65.89
20,237,CMAHENDRA,EQ,66448,12131,18.26
20,238,CMC,EQ,5059,2930,57.92
20,239,COALINDIA,EQ,1909587,1404201,73.53
20,240,COLPAL,EQ,218418,188256,86.19
20,241,COMPUAGE,EQ,500,500,100.00
20,242,COMPUSOFT,EQ,6948,4450,64.05
20,243,CONCOR,EQ,2365,1263,53.40
20,244,CONSOFINVT,EQ,400,400,100.00
20,245,COREEDUTEC,EQ,132443,111483,84.17
20,246,COROMANDEL,EQ,56625,39751,70.20
20,247,COROMANDEL,N1,231,231,100.00
20,248,CORPBANK,EQ,68918,52466,76.13
20,249,COSMOFILMS,EQ,2749,2182,79.37
20,250,COUNCODOS,EQ,2335,2330,99.79
20,251,COX&KINGS,EQ,138073,104956,76.01
20,252,CRESTANI,EQ,6509,5886,90.43
20,253,CREWBOS,EQ,46691,28803,61.69
20,254,CRISIL,EQ,196624,193192,98.25
20,255,CROMPGREAV,EQ,4095560,1721761,42.04
20,256,CTE,EQ,3027,2020,66.73
20,257,CUB,EQ,106966,74244,69.41
20,258,CUBEXTUB,EQ,2020,2020,100.00
20,259,CUMMINSIND,EQ,128714,101684,79.00
20,260,CYBERTECH,EQ,1511,1510,99.93
20,261,DAAWAT,EQ,30864,19099,61.88
20,262,DABUR,EQ,1257492,722388,57.45
20,263,DALMIABHA,EQ,3397,2830,83.31
20,264,DALMIASUG,EQ,10829,9130,84.31
20,265,DATAMATICS,EQ,753,744,98.80
20,266,DBCORP,EQ,7360,6580,89.40
20,267,DBREALTY,EQ,201957,134173,66.44
20,268,DBSTOCKBRO,EQ,46200,3000,6.49
20,269,DCB,EQ,770111,255371,33.16
20,270,DCM,EQ,23598,16280,68.99
20,271,DCMSRMCONS,EQ,7243,5555,76.69
20,272,DCW,EQ,160563,91233,56.82
20,273,DECCANCE,EQ,378,368,97.35
20,274,DECOLIGHT,EQ,500,500,100.00
20,275,DEEPAKFERT,EQ,32038,21190,66.14
20,276,DEEPAKNTR,EQ,390,390,100.00
20,277,DEEPIND,EQ,22693,13761,60.64
20,278,DELTACORP,EQ,664087,208373,31.38
20,279,DEN,EQ,337114,134062,39.77
20,280,DENABANK,EQ,2330329,756214,32.45
20,281,DENORA,EQ,115,115,100.00
20,282,DHAMPURSUG,EQ,18720,11395,60.87
20,283,DHANBANK,EQ,1075596,346164,32.18
20,284,DHANUKA,EQ,1422,808,56.82
20,285,DHANUS,EQ,255221,252917,99.10
20,286,DHARSUGAR,EQ,502,275,54.78
20,287,DHFL,EQ,29431,17226,58.53
20,288,DIAPOWER,EQ,29360,25596,87.18
20,289,DICIND,EQ,174,136,78.16
20,290,DIGJAM,EQ,14527,11111,76.49
20,291,DISHMAN,EQ,217731,100638,46.22
20,292,DISHTV,EQ,1795902,625813,34.85
20,293,DIVISLAB,EQ,246888,109224,44.24
20,294,DLF,EQ,7690952,1961230,25.50
20,295,DLINKINDIA,EQ,35522,28136,79.21
20,296,DOLPHINOFF,EQ,1158,780,67.36
20,297,DPSCLTD,EQ,14704,12470,84.81
20,298,DPTL,EQ,2987,1492,49.95
20,299,DQE,EQ,144780,91353,63.10
20,300,DREDGECORP,EQ,10155,2403,23.66
20,301,DRREDDY,EQ,401124,260417,64.92
20,302,DRREDDY,N1,2734,2734,100.00
20,303,DSKULKARNI,EQ,5262,2205,41.90
20,304,DSSL,EQ,40,40,100.00
20,305,DWARKESH,EQ,5132,3852,75.06
20,306,DYNAMATECH,EQ,913,827,90.58
20,307,EASTSILK,EQ,9349,9268,99.13
20,308,EASUNREYRL,EQ,8489,5383,63.41
20,309,ECEIND,EQ,1034,21,2.03
20,310,ECLERX,EQ,12595,9562,75.92
20,311,EDELWEISS,EQ,58032,27658,47.66
20,312,EDL,EQ,78911,17039,21.59
20,313,EDSERV,EQ,78703,57227,72.71
20,314,EDUCOMP,EQ,333174,190546,57.19
20,315,EICHERMOT,EQ,23241,16971,73.02
20,316,EIDPARRY,EQ,65856,52713,80.04
20,317,EIHAHOTELS,EQ,506,397,78.46
20,318,EIHOTEL,EQ,96275,44020,45.72
20,319,EIMCOELECO,EQ,850,801,94.24
20,320,EKC,EQ,67700,37957,56.07
20,321,ELDERPHARM,EQ,52975,21255,40.12
20,322,ELECON,EQ,25401,18372,72.33
20,323,ELECTCAST,EQ,131769,103075,78.22
20,324,ELFORGE,EQ,1064,1064,100.00
20,325,ELGIEQUIP,EQ,7448,5476,73.52
20,326,ELGIRUBCO,EQ,14655,14655,100.00
20,327,ELNET,EQ,53,50,94.34
20,328,EMAMIINFRA,EQ,6307,3696,58.60
20,329,EMAMILTD,EQ,97350,59477,61.10
20,330,EMCO,EQ,65325,41505,63.54
20,331,EMKAY,EQ,2381,1736,72.91
20,332,EMMBI,EQ,8346,421,5.04
20,333,EMPEESUG,EQ,730,275,37.67
20,334,ENERGYDEV,EQ,4081,3215,78.78
20,335,ENGINERSIN,EQ,69400,53409,76.96
20,336,ENIL,EQ,4360,2088,47.89
20,337,EON,EQ,300,200,66.67
20,338,ERAINFRA,EQ,143455,111231,77.54
20,339,EROSMEDIA,EQ,284916,112782,39.58
20,340,ESABINDIA,EQ,3797,3163,83.30
20,341,ESCORTS,EQ,1532518,513817,33.53
20,342,ESL,EQ,273307,238840,87.39
20,343,ESSAROIL,EQ,2162623,397775,18.39
20,344,ESSARPORTS,EQ,17791,11166,62.76
20,345,ESSARSHPNG,EQ,9439,6139,65.04
20,346,ESSDEE,EQ,148783,31307,21.04
20,347,ESSELPACK,EQ,45489,32081,70.52
20,348,ESTER,EQ,3558,3058,85.95
20,349,EUROTEXIND,EQ,310,310,100.00
20,350,EVEREADY,EQ,100733,49818,49.46
20,351,EVERESTIND,EQ,1777,1391,78.28
20,352,EVERONN,EQ,191810,53009,27.64
20,353,EXCELCROP,EQ,2099,1830,87.18
20,354,EXCELINDUS,EQ,50,50,100.00
20,355,EXCELINFO,EQ,8220,1672,20.34
20,356,EXIDEIND,EQ,1196314,799047,66.79
20,357,FACT,EQ,117573,31696,26.96
20,358,FAGBEARING,EQ,561,356,63.46
20,359,FARMAXIND,EQ,50202,2604,5.19
20,360,FCSSOFT,EQ,130112,90802,69.79
20,361,FDC,EQ,67896,43764,64.46
20,362,FEDDERLOYD,EQ,15105,12435,82.32
20,363,FEDERALBNK,EQ,252508,149480,59.20
20,364,FIEMIND,EQ,30225,14819,49.03
20,365,FINANTECH,EQ,226834,49569,21.85
20,366,FINCABLES,EQ,103536,59379,57.35
20,367,FINPIPE,EQ,44164,24552,55.59
20,368,FIRSTLEASE,EQ,4415,4021,91.08
20,369,FKONCO,EQ,31851,23263,73.04
20,370,FLEXITUFF,EQ,53604,36301,67.72
20,371,FMGOETZE,EQ,2009,1005,50.02
20,372,FMNL,EQ,2502,2501,99.96
20,373,FORTIS,EQ,264824,170471,64.37
20,374,FOSECOIND,EQ,2556,1841,72.03
20,375,FOURSOFT,EQ,17133,11501,67.13
20,376,FRL,EQ,5317627,751857,14.14
20,377,FRLDVR,EQ,13315,5065,38.04
20,378,FSL,EQ,288358,204653,70.97
20,379,GABRIEL,EQ,25831,21466,83.10
20,380,GAEL,EQ,12335,8336,67.58
20,381,GAIL,EQ,1439990,926065,64.31
20,382,GAL,EQ,9731,7830,80.46
20,383,GALLANTT,EQ,929,554,59.63
20,384,GALLISPAT,EQ,1009,590,58.47
20,385,GAMMNINFRA,EQ,49417,37154,75.18
20,386,GAMMONIND,EQ,74964,58254,77.71
20,387,GANDHITUBE,EQ,255,200,78.43
20,388,GANESHHOUC,EQ,6248,3954,63.28
20,389,GARDENSILK,EQ,7151,5113,71.50
20,390,GARWALLROP,EQ,999,999,100.00
20,391,GATI,EQ,98400,47316,48.09
20,392,GAYAPROJ,EQ,5104,3977,77.92
20,393,GDL,EQ,13898,8874,63.85
20,394,GEECEE,EQ,307,307,100.00
20,395,GEINDSYS,EQ,12224,1338,10.95
20,396,GEMINI,EQ,36152,36152,100.00
20,397,GENESYS,EQ,4655,4146,89.07
20,398,GENUSPOWER,EQ,19157,14677,76.61
20,399,GEODESIC,EQ,317467,255685,80.54
20,400,GEOJITBNPP,EQ,54162,46148,85.20
20,401,GEOMETRIC,EQ,40209,20608,51.25
20,402,GESHIP,EQ,78704,53609,68.11
20,403,GHCL,EQ,29983,17933,59.81
20,404,GICHSGFIN,EQ,126984,73848,58.16
20,405,GILLETTE,EQ,600,451,75.17
20,406,GINNIFILA,EQ,500,500,100.00
20,407,GIPCL,EQ,17853,15497,86.80
20,408,GISOLUTION,EQ,100,100,100.00
20,409,GITANJALI,EQ,41852,41852,100.00
20,410,GLAXO,EQ,32738,10209,31.18
20,411,GLENMARK,EQ,262222,166674,63.56
20,412,GLOBOFFS,EQ,2031,860,42.34
20,413,GLOBUSSPR,EQ,454244,114776,25.27
20,414,GLODYNE,EQ,46874,38121,81.33
20,415,GMBREW,EQ,5777,3625,62.75
20,416,GMDCLTD,EQ,197087,167172,84.82
20,417,GMRINFRA,EQ,6111941,1214161,19.87
20,418,GNFC,EQ,19811,13523,68.26
20,419,GOACARBON,EQ,4062,2655,65.36
20,420,GODFRYPHLP,EQ,750,249,33.20
20,421,GODREJCP,EQ,162395,120349,74.11
20,422,GODREJIND,EQ,161851,56299,34.78
20,423,GODREJPROP,EQ,6256,5001,79.94
20,424,GOENKA,EQ,667375,317196,47.53
20,425,GOKEX,EQ,3667,2798,76.30
20,426,GOKUL,EQ,1510,1036,68.61
20,427,GOLDBEES,EQ,53158,18659,35.10
20,428,GOLDIAM,EQ,1274,799,62.72
20,429,GOLDINFRA,EQ,8190,7038,85.93
20,430,GOLDSHARE,EQ,3614,1983,54.87
20,431,GOLDTECH,EQ,40,40,100.00
20,432,GPIL,EQ,6636,3676,55.39
20,433,GPPL,EQ,21532,15435,71.68
20,434,GRANULES,EQ,47470,28562,60.17
20,435,GRAPHITE,EQ,45003,32478,72.17
20,436,GRASIM,EQ,49057,30591,62.36
20,437,GRAVITA,EQ,159540,104605,65.57
20,438,GREAVESCOT,EQ,87871,72147,82.11
20,439,GREENFIRE,EQ,12971,11399,87.88
20,440,GREENPLY,EQ,3502,2453,70.05
20,441,GREENPOWER,EQ,106944,72003,67.33
20,442,GRINDWELL,EQ,1115,722,64.75
20,443,GRUH,EQ,90834,41990,46.23
20,444,GSCLCEMENT,EQ,35301,22891,64.85
20,445,GSFC,EQ,389169,328180,84.33
20,446,GSKCONS,EQ,33384,10292,30.83
20,447,GSPL,EQ,749286,205077,27.37
20,448,GSS,EQ,161,50,31.06
20,449,GTL,EQ,195374,88776,45.44
20,450,GTLINFRA,EQ,914257,372139,40.70
20,451,GTOFFSHORE,EQ,24917,17371,69.72
20,452,GUFICBIO,EQ,1470,1225,83.33
20,453,GUJALKALI,EQ,73390,58768,80.08
20,454,GUJAPOLLO,EQ,3264,2819,86.37
20,455,GUJFLUORO,EQ,23691,15196,64.14
20,456,GUJNRECOKE,EQ,182779,109829,60.09
20,457,GUJNREDVR,EQ,8425,6544,77.67
20,458,GUJRATGAS,EQ,57681,11772,20.41
20,459,GULFOILCOR,EQ,258881,137576,53.14
20,460,GVKPIL,EQ,2567518,1197703,46.65
20,461,HALONIX,EQ,9423,6150,65.27
20,462,HANUNG,EQ,655520,103778,15.83
20,463,HARITASEAT,EQ,200,100,50.00
20,464,HARRMALAYA,EQ,4643,2589,55.76
20,465,HATHWAY,EQ,59335,33920,57.17
20,466,HAVELLS,EQ,160907,43082,26.77
20,467,HBLPOWER,EQ,270029,266713,98.77
20,468,HCC,EQ,2376974,1139408,47.94
20,469,HCIL,EQ,5829,3964,68.00
20,470,HCL-INSYS,EQ,46156,37215,80.63
20,471,HCLTECH,EQ,685642,397110,57.92
20,472,HDFC,EQ,2565358,1899080,74.03
20,473,HDFCBANK,EQ,2459671,1821131,74.04
20,474,HDFCMFGETF,EQ,5446,3453,63.40
20,475,HDIL,EQ,31360660,3051715,9.73
20,476,HEG,EQ,3214,1681,52.30
20,477,HEIDELBERG,EQ,33598,21089,62.77
20,478,HELIOSMATH,EQ,70907,19480,27.47
20,479,HERCULES,EQ,11776,4232,35.94
20,480,HERITGFOOD,EQ,8689,6852,78.86
20,481,HEROMOTOCO,EQ,166786,78573,47.11
20,482,HEXATRADEX,EQ,1633,1135,69.50
20,483,HEXAWARE,EQ,2335545,1188647,50.89
20,484,HFCL,EQ,148603,82368,55.43
20,485,HGS,EQ,19289,17317,89.78
20,486,HIKAL,EQ,1282,1033,80.58
20,487,HIL,EQ,1824,1042,57.13
20,488,HILTON,EQ,1160,1160,100.00
20,489,HIMATSEIDE,EQ,28325,15774,55.69
20,490,HINDALCO,EQ,5796204,1598833,27.58
20,491,HINDCOPPER,EQ,392215,85832,21.88
20,492,HINDDORROL,EQ,42974,25029,58.24
20,493,HINDMOTORS,EQ,657434,337983,51.41
20,494,HINDNATGLS,EQ,919,624,67.90
20,495,HINDOILEXP,EQ,28920,28917,99.99
20,496,HINDPETRO,EQ,312619,114956,36.77
20,497,HINDSYNTEX,EQ,100,100,100.00
20,498,HINDUJAFO,EQ,3899,1701,43.63
20,499,HINDUJAVEN,EQ,485,381,78.56
20,500,HINDUNILVR,EQ,7069503,6535103,92.44
20,501,HINDZINC,EQ,438949,198860,45.30
20,502,HIRECT,EQ,1006,660,65.61
20,503,HITACHIHOM,EQ,6845,4312,62.99
20,504,HITECHGEAR,EQ,912,791,86.73
20,505,HITECHPLAS,EQ,9,7,77.78
20,506,HMT,EQ,388702,59909,15.41
20,507,HMVL,EQ,795,459,57.74
20,508,HNGSNGBEES,EQ,97,71,73.20
20,509,HOCL,EQ,31194,12873,41.27
20,510,HONAUT,EQ,1070,493,46.07
20,511,HONDAPOWER,EQ,3314,2650,79.96
20,512,HORIZONINF,EQ,64,62,96.88
20,513,HOTELEELA,EQ,206093,141460,68.64
20,514,HOTELRUGBY,EQ,6312,5935,94.03
20,515,HOVS,EQ,3226,2060,63.86
20,516,HSIL,EQ,90583,73521,81.16
20,517,HTMEDIA,EQ,5737,4705,82.01
20,518,HUBTOWN,EQ,12049,7280,60.42
20,519,HUDCO,N2,2405,2405,100.00
20,520,HUDCO,N3,1450,1098,75.72
20,521,HUDCO,N5,558,509,91.22
20,522,IBIPL,EQ,768607,557733,72.56
20,523,IBPOW,EQ,3259007,1371741,42.09
20,524,IBREALEST,EQ,6836220,1544880,22.60
20,525,IBSEC,EQ,195652,146950,75.11
20,526,IBWSL,EQ,12544,8204,65.40
20,527,ICICIBANK,EQ,2145376,1092855,50.94
20,528,ICIL,EQ,12,2,16.67
20,529,ICRA,EQ,6333,5008,79.08
20,530,ICSA,EQ,65086,45321,69.63
20,531,IDBI,EQ,1185688,241698,20.38
20,532,IDBIGOLD,EQ,193,99,51.30
20,533,IDEA,EQ,4369953,2374744,54.34
20,534,IDFC,EQ,11723037,6821428,58.19
20,535,IFBAGRO,EQ,1718,1668,97.09
20,536,IFBIND,EQ,8067,5682,70.44
20,537,IFCI,EQ,24839581,4576004,18.42
20,538,IFGLREFRAC,EQ,1716,752,43.82
20,539,IGARASHI,EQ,1381,925,66.98
20,540,IGL,EQ,618247,207553,33.57
20,541,IGPL,EQ,234,196,83.76
20,542,IIFLFIN,N1,199,129,64.82
20,543,IIFLFIN,N2,210,160,76.19
20,544,IIFLFIN,N4,1461,1440,98.56
