Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092013,168033476,0001359
Trade Date <17-SEP-2013>,Settlement Type <N>,Settlement No <2013178>,Settlement Date <19-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SIMPLEXINF,EQ,62367,25669,41.16
20,1096,SINTEX,EQ,4048636,906688,22.39
20,1097,SIRPAPER,EQ,800,700,87.50
20,1098,SITASHREE,EQ,510,510,100.00
20,1099,SITICABLE,EQ,197017,80075,40.64
20,1100,SIYSIL,EQ,920,661,71.85
20,1101,SJVN,EQ,101725,71836,70.62
20,1102,SKFINDIA,EQ,2762,1605,58.11
20,1103,SKMEGGPROD,EQ,600,600,100.00
20,1104,SKSMICRO,EQ,219962,75598,34.37
20,1105,SKUMARSYNF,EQ,146422,146422,100.00
20,1106,SMARTLINK,EQ,752,450,59.84
20,1107,SMLISUZU,EQ,1636,889,54.34
20,1108,SMOBILITY,EQ,19658,1316,6.69
20,1109,SMPL,EQ,61959,48359,78.05
20,1110,SMSPHARMA,EQ,6,5,83.33
20,1111,SOBHA,EQ,71921,51419,71.49
20,1112,SOLARINDS,EQ,5312,143,2.69
20,1113,SOMANYCERA,EQ,2598,1504,57.89
20,1114,SONASTEER,EQ,24993,19726,78.93
20,1115,SONATSOFTW,EQ,17958,13391,74.57
20,1116,SOTL,EQ,8,6,75.00
20,1117,SOUTHBANK,EQ,584354,276641,47.34
20,1118,SPARC,EQ,112683,76431,67.83
20,1119,SPECIALITY,EQ,34029,27722,81.47
20,1120,SPIC,EQ,77784,50463,64.88
20,1121,SPYL,EQ,5351,5251,98.13
20,1122,SREINFRA,EQ,153382,104845,68.36
20,1123,SRF,EQ,13520,9136,67.57
20,1124,SRSLTD,EQ,162295,87962,54.20
20,1125,SRTRANSFIN,EQ,124449,66647,53.55
20,1126,SRTRANSFIN,N3,212,209,98.58
20,1127,SRTRANSFIN,N9,300,300,100.00
20,1128,SRTRANSFIN,NA,1,0,0.00
20,1129,SRTRANSFIN,NI,20,20,100.00
20,1130,SRTRANSFIN,NL,487,419,86.04
20,1131,SRTRANSFIN,NN,401,401,100.00
20,1132,SRTRANSFIN,NR,450,350,77.78
20,1133,SRTRANSFIN,NS,104,104,100.00
20,1134,SRTRANSFIN,NU,50,50,100.00
20,1135,SRTRANSFIN,NV,70,70,100.00
20,1136,SRTRANSFIN,NW,210,200,95.24
20,1137,SRTRANSFIN,NX,137,86,62.77
20,1138,SRTRANSFIN,NZ,125,125,100.00
20,1139,SSWL,EQ,1247,832,66.72
20,1140,STAN,DR,373041,353015,94.63
20,1141,STAR,EQ,73711,34592,46.93
20,1142,STARPAPER,EQ,1165,1165,100.00
20,1143,STCINDIA,EQ,105046,23158,22.05
20,1144,STEL,EQ,261,161,61.69
20,1145,STERLINBIO,EQ,305661,205794,67.33
20,1146,STOREONE,EQ,2703,1934,71.55
20,1147,STRTECH,EQ,273306,165387,60.51
20,1148,STYABS,EQ,1499,1182,78.85
20,1149,SUBEX,EQ,420115,156679,37.29
20,1150,SUBROS,EQ,61142,30353,49.64
20,1151,SUDAR,EQ,17487,17187,98.28
20,1152,SUDARSCHEM,EQ,1810,1435,79.28
20,1153,SUJANATWR,EQ,60876,52248,85.83
20,1154,SUJANAUNI,EQ,255531,35265,13.80
20,1155,SUMEETINDS,EQ,29318,3691,12.59
20,1156,SUMMITSEC,EQ,126,111,88.10
20,1157,SUNCLAYLTD,EQ,869,471,54.20
20,1158,SUNDARAM,EQ,87608,29550,33.73
20,1159,SUNDARMFIN,EQ,5792,4677,80.75
20,1160,SUNDRMBRAK,EQ,1036,850,82.05
20,1161,SUNDRMFAST,EQ,29252,25732,87.97
20,1162,SUNFLAG,EQ,5391,5390,99.98
20,1163,SUNILHITEC,EQ,15056,7228,48.01
20,1164,SUNPHARMA,EQ,1334776,784410,58.77
20,1165,SUNTECK,EQ,2234,1921,85.99
20,1166,SUNTV,EQ,1607985,1051854,65.41
20,1167,SUPERSPIN,EQ,400,400,100.00
20,1168,SUPPETRO,EQ,2357,1569,66.57
20,1169,SUPRAJIT,EQ,27682,22509,81.31
20,1170,SUPREMEIND,EQ,18957,13103,69.12
20,1171,SUPREMEINF,EQ,947,718,75.82
20,1172,SURANAIND,EQ,10,10,100.00
20,1173,SURANAT&P,EQ,525,525,100.00
20,1174,SURYAJYOTI,EQ,1299,1299,100.00
20,1175,SURYALAXMI,EQ,3409,3305,96.95
20,1176,SURYAPHARM,EQ,78280,72422,92.52
20,1177,SURYAROSNI,EQ,55558,20694,37.25
20,1178,SUVEN,EQ,1526875,403610,26.43
20,1179,SUZLON,EQ,6092955,2380238,39.07
20,1180,SWANENERGY,EQ,219732,32105,14.61
20,1181,SWARAJENG,EQ,2314,1363,58.90
20,1182,SWELECTES,EQ,1819,1612,88.62
20,1183,SYMPHONY,EQ,3733,2222,59.52
20,1184,SYNCOM,EQ,8105,8000,98.70
20,1185,SYNDIBANK,EQ,1040147,260072,25.00
20,1186,TAJGVK,EQ,3099,1819,58.70
20,1187,TAKE,EQ,35968,21666,60.24
20,1188,TALBROAUTO,EQ,10515,10515,100.00
20,1189,TALWALKARS,EQ,12782,10885,85.16
20,1190,TANLA,EQ,138736,103284,74.45
20,1191,TANTIACONS,EQ,10264,5989,58.35
20,1192,TARAJEWELS,EQ,240,122,50.83
20,1193,TARAPUR,EQ,2150,1940,90.23
20,1194,TATACHEM,EQ,135556,87283,64.39
20,1195,TATACOFFEE,EQ,18095,5886,32.53
20,1196,TATACOMM,EQ,256304,49546,19.33
20,1197,TATAELXSI,EQ,22227,16069,72.29
20,1198,TATAGLOBAL,EQ,1036322,419994,40.53
20,1199,TATAINVEST,EQ,5750,3002,52.21
20,1200,TATAMOTORS,EQ,4875668,2576167,52.84
20,1201,TATAMTRDVR,EQ,1550622,697604,44.99
20,1202,TATAPOWER,EQ,1766065,733503,41.53
20,1203,TATASPONGE,EQ,1970,970,49.24
20,1204,TATASTEEL,EQ,7358388,2517264,34.21
20,1205,TBZ,EQ,23643,10448,44.19
20,1206,TCFSL,N3,191,191,100.00
20,1207,TCFSL,N4,520,520,100.00
20,1208,TCFSL,N5,10,10,100.00
20,1209,TCI,EQ,8338,6997,83.92
20,1210,TCIFINANCE,EQ,60,60,100.00
20,1211,TCS,EQ,1663908,868404,52.19
20,1212,TDPOWERSYS,EQ,3933,235,5.98
20,1213,TECHM,EQ,1443492,513688,35.59
20,1214,TECHNO,EQ,457,450,98.47
20,1215,TECHNOFAB,EQ,615,415,67.48
20,1216,TECPRO,EQ,17941,12786,71.27
20,1217,TEXINFRA,EQ,108876,67599,62.09
20,1218,TEXMOPIPES,EQ,13614,11323,83.17
20,1219,TEXRAIL,EQ,27198,19583,72.00
20,1220,TFCILTD,EQ,7031,5592,79.53
20,1221,TFL,EQ,1,1,100.00
20,1222,TGBHOTELS,EQ,27780,15047,54.16
20,1223,THANGAMAYL,EQ,1254,777,61.96
20,1224,THEBYKE,EQ,103218,19607,19.00
20,1225,THEMISMED,EQ,1400,1400,100.00
20,1226,THERMAX,EQ,34909,32518,93.15
20,1227,THINKSOFT,EQ,65566,40759,62.16
20,1228,THIRUSUGAR,EQ,4,4,100.00
20,1229,THOMASCOOK,EQ,21561,13366,61.99
20,1230,TI,EQ,161810,105744,65.35
20,1231,TIDEWATER,EQ,57,42,73.68
20,1232,TIIL,EQ,42,42,100.00
20,1233,TIJARIA,EQ,1865,1234,66.17
20,1234,TIL,EQ,541,395,73.01
20,1235,TIMBOR,EQ,2338,1312,56.12
20,1236,TIMETECHNO,EQ,9327,6665,71.46
20,1237,TIMKEN,EQ,189518,115449,60.92
20,1238,TINPLATE,EQ,48017,13433,27.98
20,1239,TIPSINDLTD,EQ,5,5,100.00
20,1240,TIRUMALCHM,EQ,5879,2507,42.64
20,1241,TITAN,EQ,1921902,744481,38.74
20,1242,TNPETRO,EQ,6550,4652,71.02
20,1243,TNPL,EQ,45261,22348,49.38
20,1244,TORNTPHARM,EQ,211799,126698,59.82
20,1245,TORNTPOWER,EQ,196035,106664,54.41
20,1246,TREEHOUSE,EQ,21424,8856,41.34
20,1247,TRENT,EQ,875,532,60.80
20,1248,TRF,EQ,2291,2018,88.08
20,1249,TRIDENT,EQ,28611,28210,98.60
20,1250,TRIGYN,EQ,2830,2830,100.00
20,1251,TRIL,EQ,4383,3348,76.39
20,1252,TRITURBINE,EQ,4562,4071,89.24
20,1253,TRIVENI,EQ,36569,32915,90.01
20,1254,TTKHEALTH,EQ,8194,1672,20.41
20,1255,TTKPRESTIG,EQ,18772,11515,61.34
20,1256,TTL,EQ,208,200,96.15
20,1257,TTML,EQ,502151,389650,77.60
20,1258,TUBEINVEST,EQ,3807,2253,59.18
20,1259,TULIP,EQ,220357,160983,73.06
20,1260,TULSI,EQ,5860,5557,94.83
20,1261,TULSYAN,EQ,1,1,100.00
20,1262,TV18BRDCST,EQ,1619226,929213,57.39
20,1263,TVSMOTOR,EQ,1095466,544688,49.72
20,1264,TVSSRICHAK,EQ,1234,959,77.71
20,1265,TVTODAY,EQ,313064,92939,29.69
20,1266,TWL,EQ,8464,3754,44.35
20,1267,UBENGG,EQ,500,500,100.00
20,1268,UBHOLDINGS,EQ,241804,124220,51.37
20,1269,UBL,EQ,174204,24226,13.91
20,1270,UCALFUEL,EQ,2744,1060,38.63
20,1271,UCOBANK,EQ,2848055,430226,15.11
20,1272,UFLEX,EQ,43442,25602,58.93
20,1273,UGARSUGAR,EQ,2998,1479,49.33
20,1274,ULTRACEMCO,EQ,102371,42761,41.77
20,1275,UNICHEMLAB,EQ,10998,6015,54.69
20,1276,UNIENTER,EQ,2352,2152,91.50
20,1277,UNIONBANK,EQ,2295426,554993,24.18
20,1278,UNIPHOS,EQ,708886,233621,32.96
20,1279,UNIPLY,EQ,209,209,100.00
20,1280,UNITECH,EQ,12052528,1921190,15.94
20,1281,UNITEDBNK,EQ,208901,81116,38.83
20,1282,UNITY,EQ,22636,13099,57.87
20,1283,UPERGANGES,EQ,660,660,100.00
20,1284,USHAMART,EQ,143946,137964,95.84
20,1285,USHERAGRO,EQ,6663,3749,56.27
20,1286,UTTAMSTL,EQ,234460,32655,13.93
20,1287,UTTAMVALUE,EQ,10117,5754,56.87
20,1288,V2RETAIL,EQ,215,215,100.00
20,1289,VADILALIND,EQ,18073,4383,24.25
20,1290,VAIBHAVGBL,EQ,8766,4229,48.24
20,1291,VAKRANSOFT,EQ,109427,35556,32.49
20,1292,VALECHAENG,EQ,12262,6186,50.45
20,1293,VALUEIND,EQ,4000,3000,75.00
20,1294,VARDHACRLC,EQ,12551,8550,68.12
20,1295,VARDMNPOLY,EQ,3316,1501,45.27
20,1296,VARUN,EQ,13133,10153,77.31
20,1297,VARUNSHIP,EQ,20546,14555,70.84
20,1298,VASCONEQ,EQ,2270,1863,82.07
20,1299,VENKEYS,EQ,11575,3920,33.87
20,1300,VENUSREM,EQ,59610,16542,27.75
20,1301,VESUVIUS,EQ,3414,400,11.72
20,1302,VGUARD,EQ,11092,7158,64.53
20,1303,VHL,EQ,10,10,100.00
20,1304,VICEROY,EQ,9222,8064,87.44
20,1305,VIDEOIND,EQ,20388,10824,53.09
20,1306,VIJAYABANK,EQ,759023,180965,23.84
20,1307,VIJSHAN,EQ,28448,25252,88.77
20,1308,VIKASGLOB,EQ,706,136,19.26
20,1309,VIMALOIL,EQ,28638,5233,18.27
20,1310,VIMTALABS,EQ,8386,4054,48.34
20,1311,VINATIORGA,EQ,2464,2156,87.50
20,1312,VINDHYATEL,EQ,150,102,68.00
20,1313,VIPIND,EQ,266293,66875,25.11
20,1314,VISAKAIND,EQ,7650,6559,85.74
20,1315,VISASTEEL,EQ,13031,12853,98.63
20,1316,VISESHINFO,EQ,43085,43085,100.00
20,1317,VIVIDHA,EQ,7911,1161,14.68
20,1318,VIVIMEDLAB,EQ,2713,2394,88.24
20,1319,VKSPL,EQ,575,575,100.00
20,1320,VLSFINANCE,EQ,4865,3190,65.57
20,1321,VOLTAMP,EQ,257,223,86.77
20,1322,VOLTAS,EQ,467108,114186,24.45
20,1323,VSSL,EQ,204,204,100.00
20,1324,VSTIND,EQ,836,492,58.85
20,1325,VSTTILLERS,EQ,1438,1072,74.55
20,1326,VTL,EQ,7349,5637,76.70
20,1327,WABAG,EQ,3155,2344,74.29
20,1328,WABCOINDIA,EQ,477,282,59.12
20,1329,WALCHANNAG,EQ,23708,14882,62.77
20,1330,WANBURY,EQ,3677,2202,59.89
20,1331,WELCORP,EQ,80867,46739,57.80
20,1332,WELINV,EQ,501,501,100.00
20,1333,WELPROJ,EQ,1154,696,60.31
20,1334,WELSPUNIND,EQ,20678,14494,70.09
20,1335,WHEELS,EQ,7552,1504,19.92
20,1336,WHIRLPOOL,EQ,55738,43158,77.43
20,1337,WINDMACHIN,EQ,3046,3046,100.00
20,1338,WINSOME,EQ,914,439,48.03
20,1339,WINSOMEDJ,EQ,7620,5200,68.24
20,1340,WIPRO,EQ,2752914,1582872,57.50
20,1341,WOCKPHARMA,EQ,1107458,326503,29.48
20,1342,WSI,EQ,1,1,100.00
20,1343,WSTCSTPAPR,EQ,66645,38106,57.18
20,1344,WYETH,EQ,1263,929,73.56
20,1345,XLENERGY,EQ,5389,5389,100.00
20,1346,XPROINDIA,EQ,14576,8214,56.35
20,1347,YESBANK,EQ,11059871,2133477,19.29
20,1348,ZANDUREALT,EQ,1067,504,47.24
20,1349,ZEEL,EQ,1287580,840433,65.27
20,1350,ZEELEARN,EQ,177006,112943,63.81
20,1351,ZEEMEDIA,EQ,61351,26825,43.72
20,1352,ZENITHBIR,EQ,10401,5940,57.11
20,1353,ZENITHCOMP,EQ,1200,1200,100.00
20,1354,ZENSARTECH,EQ,14468,8994,62.16
20,1355,ZICOM,EQ,1187,1087,91.58
20,1356,ZUARI,EQ,7827,7121,90.98
20,1357,ZUARIGLOB,EQ,3384,3199,94.53
20,1358,ZYDUSWELL,EQ,14227,7778,54.67
20,1359,ZYLOG,EQ,597773,201513,33.71
