Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112016,338336510,0001644
Trade Date <25-NOV-2016>,Settlement Type <N>,Settlement No <2016222>,Settlement Date <29-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,412734,279426,67.70
20,541,HESTERBIO,EQ,1859,1561,83.97
20,542,HEXATRADEX,EQ,11533,9696,84.07
20,543,HEXAWARE,EQ,2252686,451442,20.04
20,544,HFCL,EQ,3335842,1555437,46.63
20,545,HGS,EQ,9442,7661,81.14
20,546,HIGHGROUND,EQ,73016,15548,21.29
20,547,HIKAL,EQ,14938,8503,56.92
20,548,HIL,EQ,4909,3268,66.57
20,549,HILTON,EQ,9666,6544,67.70
20,550,HIMATSEIDE,EQ,37217,19197,51.58
20,551,HINDALCO,EQ,17338861,3021418,17.43
20,552,HINDCOMPOS,EQ,858,337,39.28
20,553,HINDCOPPER,EQ,1875366,729658,38.91
20,554,HINDDORROL,EQ,52741,40672,77.12
20,555,HINDMOTORS,EQ,389942,202263,51.87
20,556,HINDNATGLS,EQ,97,85,87.63
20,557,HINDOILEXP,EQ,954913,290481,30.42
20,558,HINDPETRO,EQ,2673436,1556976,58.24
20,559,HINDSYNTEX,EQ,3964,3932,99.19
20,560,HINDUJAFO,EQ,10712,8419,78.59
20,561,HINDUJAVEN,EQ,1657,1337,80.69
20,562,HINDUNILVR,EQ,788448,543176,68.89
20,563,HINDZINC,EQ,2941713,550268,18.71
20,564,HIRECT,EQ,2922,1844,63.11
20,565,HITECHGEAR,EQ,5694,3390,59.54
20,566,HITECHPLAS,EQ,89271,25937,29.05
20,567,HMVL,EQ,18940,15367,81.14
20,568,HNGSNGBEES,EQ,2,2,100.00
20,569,HOCL,EQ,72007,44936,62.41
20,570,HONAUT,EQ,358,313,87.43
20,571,HONDAPOWER,EQ,3028,2151,71.04
20,572,HOTELEELA,EQ,283012,168090,59.39
20,573,HOTELRUGBY,EQ,4582,1811,39.52
20,574,HOVS,EQ,47060,19245,40.89
20,575,HPL,EQ,1057701,347666,32.87
20,576,HSCL,EQ,736990,434770,58.99
20,577,HSIL,EQ,38837,27657,71.21
20,578,HTMEDIA,EQ,78447,55225,70.40
20,579,HUBTOWN,EQ,2848,2001,70.26
20,580,HUDCO,N2,4386,4300,98.04
20,581,HUDCO,N3,403,400,99.26
20,582,HUDCO,N5,140,139,99.29
20,583,HUSYSLTD,SM,2000,2000,100.00
20,584,IBREALEST,EQ,16136709,3588477,22.24
20,585,IBULHSGFIN,EQ,1832269,1035941,56.54
20,586,IBULHSGFIN,N3,40,40,100.00
20,587,IBULHSGFIN,NA,10,10,100.00
20,588,IBULHSGFIN,NE,48,48,100.00
20,589,IBVENTURES,EQ,177898,111796,62.84
20,590,IBWSL,EQ,96351,65087,67.55
20,591,ICICIBANK,EQ,15101544,6289390,41.65
20,592,ICICIPRULI,EQ,827475,585975,70.81
20,593,ICIL,EQ,589372,223826,37.98
20,594,ICRA,EQ,464,405,87.28
20,595,ICSA,EQ,42911,29007,67.60
20,596,IDBI,EQ,3060133,509817,16.66
20,597,IDBIGOLD,EQ,8,6,75.00
20,598,IDEA,EQ,3677079,1566600,42.60
20,599,IDFC,EQ,3591412,598210,16.66
20,600,IDFCBANK,EQ,8477155,5339908,62.99
20,601,IDFCBANK,N1,5,5,100.00
20,602,IDFCBANK,N2,8,8,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N5,8,8,100.00
20,605,IDFCBANK,N6,40,30,75.00
20,606,IDFCBANK,N7,10,5,50.00
20,607,IDFCBANK,N8,11,11,100.00
20,608,IDFNIFTYET,EQ,13500,1500,11.11
20,609,IFBAGRO,EQ,1320,1087,82.35
20,610,IFBIND,EQ,9763,8265,84.66
20,611,IFCI,EQ,9436100,1907322,20.21
20,612,IFCI,NE,60,60,100.00
20,613,IFCI,NH,100,100,100.00
20,614,IFCI,NK,10,10,100.00
20,615,IFCI,NL,5,5,100.00
20,616,IFGLREFRAC,EQ,56450,43924,77.81
20,617,IGARASHI,EQ,14561,8114,55.72
20,618,IGL,EQ,602004,267204,44.39
20,619,IGPL,EQ,33289,18712,56.21
20,620,IIFL,EQ,1250837,1138399,91.01
20,621,IIFLFIN,N5,731,731,100.00
20,622,IIFLFIN,N6,500,500,100.00
20,623,IIFLFIN,N7,262,262,100.00
20,624,IIFLFIN,NA,695,695,100.00
20,625,IIFLFIN,NB,20,20,100.00
20,626,IIHFL,N1,1978,1245,62.94
20,627,IIHFL,N2,1,1,100.00
20,628,IIHFL,N3,20,20,100.00
20,629,IITL,EQ,1583,1051,66.39
20,630,IL&FSENGG,EQ,52005,27898,53.64
20,631,IL&FSTRANS,EQ,443215,183024,41.29
20,632,IMFA,EQ,5736,5736,100.00
20,633,IMPAL,EQ,200,118,59.00
20,634,INDBANK,EQ,63002,29823,47.34
20,635,INDHOTEL,EQ,291092,156002,53.59
20,636,INDIACEM,EQ,5092752,1469532,28.86
20,637,INDIAGLYCO,EQ,117735,46706,39.67
20,638,INDIANB,EQ,356772,94020,26.35
20,639,INDIANCARD,EQ,4100,2262,55.17
20,640,INDIANHUME,EQ,12551,8070,64.30
20,641,INDIGO,EQ,271148,195997,72.28
20,642,INDLMETER,EQ,512,408,79.69
20,643,INDNIPPON,EQ,6521,3847,58.99
20,644,INDOCO,EQ,544886,519182,95.28
20,645,INDORAMA,EQ,64458,52907,82.08
20,646,INDOSOLAR,EQ,130749,101405,77.56
20,647,INDOTECH,EQ,19306,12079,62.57
20,648,INDOTHAI,EQ,1518,1393,91.77
20,649,INDRAMEDCO,EQ,106715,34431,32.26
20,650,INDSWFTLAB,EQ,30362,20002,65.88
20,651,INDSWFTLTD,EQ,9464,7850,82.95
20,652,INDTERRAIN,EQ,4758,3493,73.41
20,653,INDUSINDBK,EQ,1085823,613469,56.50
20,654,INEOSSTYRO,EQ,4853,3761,77.50
20,655,INFIBEAM,EQ,346099,62857,18.16
20,656,INFINITE,EQ,18071,12047,66.66
20,657,INFOMEDIA,EQ,9684,9183,94.83
20,658,INFRABEES,EQ,358,349,97.49
20,659,INFRATEL,EQ,1238720,949681,76.67
20,660,INFY,EQ,6315690,3658597,57.93
20,661,INGERRAND,EQ,4558,2507,55.00
20,662,INOXLEISUR,EQ,64734,34517,53.32
20,663,INOXWIND,EQ,102038,62960,61.70
20,664,INSECTICID,EQ,8175,3519,43.05
20,665,INTELLECT,EQ,615574,192791,31.32
20,666,INVENTURE,EQ,384558,380438,98.93
20,667,IOB,EQ,669491,325808,48.67
20,668,IOC,EQ,2395650,1581456,66.01
20,669,IOLCP,EQ,110909,29889,26.95
20,670,IPAPPM,EQ,9270,7546,81.40
20,671,IPCALAB,EQ,76238,35608,46.71
20,672,IRB,EQ,2054105,826622,40.24
20,673,IREDA,N6,30,30,100.00
20,674,IRFC,N1,6374,6070,95.23
20,675,IRFC,N2,460,460,100.00
20,676,IRFC,N9,1020,10,0.98
20,677,IRFC,NA,5,5,100.00
20,678,IRFC,NC,3149,3149,100.00
20,679,IRFC,NE,20,20,100.00
20,680,IRFC,NI,10,10,100.00
20,681,IRFC,NJ,100,100,100.00
20,682,IRFC,NK,170,170,100.00
20,683,IRFC,NO,10060,8860,88.07
20,684,ISFT,EQ,14468,9938,68.69
20,685,ISMTLTD,EQ,49335,21607,43.80
20,686,ITC,EQ,7597501,5051833,66.49
20,687,ITDCEM,EQ,45111,27245,60.40
20,688,ITI,EQ,179141,71584,39.96
20,689,IVC,EQ,284238,184329,64.85
20,690,IVP,EQ,4864,3104,63.82
20,691,IVRCLINFRA,EQ,335811,213703,63.64
20,692,IVZINGOLD,EQ,5,5,100.00
20,693,IVZINNIFTY,EQ,94,75,79.79
20,694,IZMO,EQ,91715,42863,46.73
20,695,J&KBANK,EQ,711700,353649,49.69
20,696,JAGRAN,EQ,162080,83829,51.72
20,697,JAGSNPHARM,EQ,23616,13222,55.99
20,698,JAIBALAJI,EQ,35100,33461,95.33
20,699,JAICORPLTD,EQ,364606,97114,26.64
20,700,JAMNAAUTO,EQ,92604,48301,52.16
20,701,JAYAGROGN,EQ,29397,15382,52.33
20,702,JAYBARMARU,EQ,31014,16379,52.81
20,703,JAYNECOIND,EQ,10956,8384,76.52
20,704,JAYSREETEA,EQ,73687,32790,44.50
20,705,JBCHEPHARM,EQ,116832,67015,57.36
20,706,JBFIND,EQ,37737,22813,60.45
20,707,JBMA,EQ,150635,52503,34.85
20,708,JCHAC,EQ,4119,1046,25.39
20,709,JENSONICOL,EQ,23475,16864,71.84
20,710,JETAIRWAYS,EQ,2634007,385890,14.65
20,711,JETKNIT,SM,6000,6000,100.00
20,712,JHS,EQ,74652,49523,66.34
20,713,JINDALPHOT,EQ,4572,2600,56.87
20,714,JINDALPOLY,EQ,87287,34719,39.78
20,715,JINDALSAW,EQ,258607,99394,38.43
20,716,JINDALSTEL,EQ,5054540,632176,12.51
20,717,JINDCOT,EQ,56325,38224,67.86
20,718,JINDRILL,EQ,31955,14550,45.53
20,719,JINDWORLD,EQ,731,704,96.31
20,720,JISLDVREQS,EQ,65203,41864,64.21
20,721,JISLJALEQS,EQ,3688157,722459,19.59
20,722,JKCEMENT,EQ,7209,3510,48.69
20,723,JKIL,EQ,1594023,375255,23.54
20,724,JKLAKSHMI,EQ,175923,143658,81.66
20,725,JKPAPER,EQ,525961,266119,50.60
20,726,JKTYRE,EQ,1537985,523199,34.02
20,727,JMA,EQ,379,349,92.08
20,728,JMCPROJECT,EQ,9146,5172,56.55
20,729,JMFINANCIL,EQ,1259709,623242,49.48
20,730,JMTAUTOLTD,EQ,362079,194476,53.71
20,731,JOCIL,EQ,1109,737,66.46
20,732,JPASSOCIAT,EQ,23677262,5415933,22.87
20,733,JPINFRATEC,EQ,828758,535783,64.65
20,734,JPOLYINVST,EQ,729,507,69.55
20,735,JPPOWER,EQ,997629,599667,60.11
20,736,JSL,EQ,235800,119740,50.78
20,737,JSLHISAR,EQ,566699,203942,35.99
20,738,JSWENERGY,EQ,2300957,873410,37.96
20,739,JSWHL,EQ,5374,4033,75.05
20,740,JSWSTEEL,EQ,444308,86956,19.57
20,741,JSWSTEEL,P2,59173,54173,91.55
20,742,JUBILANT,EQ,465746,121603,26.11
20,743,JUBLFOOD,EQ,359777,82967,23.06
20,744,JUBLINDS,EQ,14417,6681,46.34
20,745,JUNIORBEES,EQ,4593,2990,65.10
20,746,JUSTDIAL,EQ,813811,93810,11.53
20,747,JYOTHYLAB,EQ,61491,48381,78.68
20,748,JYOTISTRUC,EQ,163849,104034,63.49
20,749,KABRAEXTRU,EQ,14697,11494,78.21
20,750,KAJARIACER,EQ,149122,101560,68.11
20,751,KAKATCEM,EQ,179680,73022,40.64
20,752,KALINDEE,EQ,32096,17533,54.63
20,753,KALPATPOWR,EQ,39544,30492,77.11
20,754,KAMATHOTEL,EQ,12681,10973,86.53
20,755,KAMDHENU,EQ,60522,35325,58.37
20,756,KANANIIND,EQ,74390,35461,47.67
20,757,KANORICHEM,EQ,95850,47093,49.13
20,758,KANSAINER,EQ,829524,792260,95.51
20,759,KARMAENG,EQ,5701,4315,75.69
20,760,KARURVYSYA,EQ,713866,468803,65.67
20,761,KAUSHALYA,EQ,48506,47060,97.02
20,762,KAVVERITEL,EQ,439,439,100.00
20,763,KAYA,EQ,3273,1718,52.49
20,764,KCP,EQ,117334,70734,60.28
20,765,KCPSUGIND,EQ,199299,97382,48.86
20,766,KDDL,EQ,3710,2509,67.63
20,767,KEC,EQ,631901,402730,63.73
20,768,KECL,EQ,382782,208024,54.35
20,769,KEI,EQ,90425,64940,71.82
20,770,KELLTONTEC,EQ,59324,27320,46.05
20,771,KESARENT,EQ,1448,920,63.54
20,772,KESORAMIND,EQ,493596,176163,35.69
20,773,KGL,EQ,1100506,853998,77.60
20,774,KHAITANELE,EQ,3037,2128,70.07
20,775,KHANDSE,EQ,100,100,100.00
20,776,KICL,EQ,1559,1312,84.16
20,777,KILITCH,EQ,2708,1789,66.06
20,778,KINGFA,EQ,3018,2271,75.25
20,779,KIRIINDUS,EQ,632042,168227,26.62
20,780,KIRLOSBROS,EQ,119100,69177,58.08
20,781,KIRLOSENG,EQ,4772,1639,34.35
20,782,KIRLOSIND,EQ,198,173,87.37
20,783,KITEX,EQ,47210,34730,73.56
20,784,KKCL,EQ,133,85,63.91
20,785,KMSUGAR,EQ,345245,244995,70.96
20,786,KNRCON,EQ,4276,2600,60.80
20,787,KOHINOOR,EQ,1291186,345974,26.80
20,788,KOKUYOCMLN,EQ,33762,21327,63.17
20,789,KOLTEPATIL,EQ,18137,10227,56.39
20,790,KOPRAN,EQ,182324,76451,41.93
20,791,KOTAKBANK,EQ,1567193,977080,62.35
20,792,KOTAKBKETF,EQ,33718,23666,70.19
20,793,KOTAKGOLD,EQ,9422,6722,71.34
20,794,KOTAKNIFTY,EQ,29908,12088,40.42
20,795,KOTAKPSUBK,EQ,4754,3130,65.84
20,796,KOTARISUG,EQ,48874,32143,65.77
20,797,KOTHARIPET,EQ,24305,22155,91.15
20,798,KOTHARIPRO,EQ,3414,2130,62.39
20,799,KPIT,EQ,769470,176266,22.91
20,800,KPRMILL,EQ,5931,4654,78.47
20,801,KRBL,EQ,65700,43090,65.59
20,802,KRIDHANINF,EQ,2059,1859,90.29
20,803,KSBPUMPS,EQ,7724,4526,58.60
20,804,KSCL,EQ,594139,114808,19.32
20,805,KSERASERA,EQ,234858,221858,94.46
20,806,KSK,EQ,45452,38833,85.44
20,807,KSL,EQ,305969,85069,27.80
20,808,KTIL,EQ,15799,6588,41.70
20,809,KTKBANK,EQ,2964039,686007,23.14
20,810,KWALITY,EQ,400823,133118,33.21
20,811,L&TFH,EQ,8150333,2196346,26.95
20,812,L&TFINANCE,N3,3148,3102,98.54
20,813,L&TFINANCE,N4,510,500,98.04
20,814,L&TINFRA,N1,660,660,100.00
20,815,L&TINFRA,N2,2470,2470,100.00
20,816,L&TINFRA,N3,130,130,100.00
20,817,L&TINFRA,N4,157,157,100.00
20,818,L&TINFRA,N5,80,60,75.00
20,819,L&TINFRA,N6,2262,2162,95.58
20,820,LAKPRE,EQ,150,150,100.00
20,821,LAKSHMIEFL,EQ,815637,250506,30.71
20,822,LAKSHVILAS,EQ,895134,458422,51.21
20,823,LALPATHLAB,EQ,48405,25925,53.56
20,824,LAMBODHARA,EQ,42314,22240,52.56
20,825,LAOPALA,EQ,10540,6250,59.30
20,826,LAXMIMACH,EQ,2068,1324,64.02
20,827,LGBBROSLTD,EQ,28810,25178,87.39
20,828,LGBFORGE,EQ,12814,9224,71.98
20,829,LIBERTSHOE,EQ,17543,8996,51.28
20,830,LICHSGFIN,EQ,1666452,510058,30.61
20,831,LICNETFGSC,EQ,14625,14625,100.00
20,832,LICNETFN50,EQ,2,2,100.00
20,833,LINCOLN,EQ,57647,22120,38.37
20,834,LINCPEN,EQ,4386,3256,74.24
20,835,LINDEINDIA,EQ,3457,2424,70.12
20,836,LIQUIDBEES,EQ,581488,360212,61.95
20,837,LITL,EQ,1707033,590061,34.57
20,838,LLOYDELENG,EQ,279908,150731,53.85
20,839,LML,EQ,254153,122946,48.37
20,840,LOKESHMACH,EQ,10865,7454,68.61
20,841,LOTUSEYE,EQ,20651,12289,59.51
20,842,LOVABLE,EQ,39696,18472,46.53
20,843,LPDC,EQ,15948,13948,87.46
20,844,LSIL,EQ,134030,133774,99.81
20,845,LT,EQ,2043883,1236362,60.49
20,846,LTI,EQ,48951,23736,48.49
20,847,LTTS,EQ,55400,40065,72.32
20,848,LUMAXIND,EQ,4412,2123,48.12
20,849,LUMAXTECH,EQ,13218,8239,62.33
20,850,LUPIN,EQ,1241157,536379,43.22
20,851,LUXIND,EQ,3380,2403,71.09
20,852,LYCOS,EQ,506340,437119,86.33
20,853,LYKALABS,EQ,142502,94259,66.15
20,854,LYPSAGEMS,EQ,22275,6843,30.72
20,855,M&M,EQ,763588,420787,55.11
20,856,M&MFIN,EQ,3044934,1521939,49.98
20,857,M100,EQ,20386,15108,74.11
20,858,M50,EQ,1544,1544,100.00
20,859,MAANALU,EQ,7017,4011,57.16
20,860,MADHAV,EQ,7908,6548,82.80
20,861,MADHUCON,EQ,43645,32580,74.65
20,862,MADRASFERT,EQ,51475,27774,53.96
20,863,MAGMA,EQ,300974,187260,62.22
20,864,MAGNUM,EQ,2010,2010,100.00
20,865,MAHABANK,EQ,45001,23372,51.94
20,866,MAHASTEEL,EQ,2198,2197,99.95
20,867,MAHINDCIE,EQ,28737,17685,61.54
20,868,MAHLIFE,EQ,37407,26992,72.16
20,869,MAHSCOOTER,EQ,14858,10108,68.03
20,870,MAHSEAMLES,EQ,18571,10838,58.36
20,871,MAITHANALL,EQ,331244,109408,33.03
20,872,MAJESCO,EQ,97887,46890,47.90
20,873,MALUPAPER,EQ,73790,37709,51.10
20,874,MANAKALUCO,EQ,469,274,58.42
20,875,MANAKCOAT,EQ,2089,2027,97.03
20,876,MANAKINDST,EQ,4210,3041,72.23
20,877,MANAKSIA,EQ,3874,3307,85.36
20,878,MANAKSTEEL,EQ,17524,8996,51.34
20,879,MANALIPETC,EQ,347715,159258,45.80
20,880,MANAPPURAM,EQ,5286738,2165242,40.96
20,881,MANAPPURAM,NG,30,30,100.00
20,882,MANDHANA,EQ,51955,35848,69.00
20,883,MANGALAM,EQ,76183,46323,60.80
20,884,MANGCHEFER,EQ,20152,10762,53.40
20,885,MANGLMCEM,EQ,36786,13460,36.59
20,886,MANGTIMBER,EQ,18706,14876,79.53
20,887,MANINDS,EQ,90793,60785,66.95
20,888,MANINFRA,EQ,366862,132115,36.01
20,889,MANPASAND,EQ,112908,50342,44.59
20,890,MANUGRAPH,EQ,2387,2115,88.60
20,891,MARALOVER,EQ,6703,5544,82.71
20,892,MARATHON,EQ,216,206,95.37
20,893,MARICO,EQ,565980,352035,62.20
20,894,MARKSANS,EQ,1281372,474632,37.04
20,895,MARUTI,EQ,669501,332972,49.73
20,896,MASTEK,EQ,156981,50301,32.04
20,897,MAWANASUG,EQ,188569,68399,36.27
20,898,MAXINDIA,EQ,71109,52537,73.88
20,899,MAXVIL,EQ,440432,277860,63.09
20,900,MAXWELL,EQ,84990,45204,53.19
20,901,MAYURUNIQ,EQ,13938,9224,66.18
20,902,MAZDA,EQ,135,83,61.48
20,903,MBAPL,SM,6000,6000,100.00
20,904,MBECL,EQ,18841,13264,70.40
20,905,MBLINFRA,EQ,497570,199381,40.07
20,906,MCDHOLDING,EQ,712416,200996,28.21
20,907,MCDOWELL-N,EQ,156203,53910,34.51
20,908,MCLEODRUSS,EQ,304586,64007,21.01
20,909,MCX,EQ,134691,80050,59.43
20,910,MEGASOFT,EQ,760364,277801,36.54
20,911,MEGH,EQ,763591,417667,54.70
20,912,MENONBE,EQ,15302,9233,60.34
20,913,MEP,EQ,56457,34423,60.97
20,914,MERCATOR,EQ,1846982,1056859,57.22
20,915,MERCK,EQ,70574,33417,47.35
20,916,METALFORGE,EQ,649922,158813,24.44
20,917,METKORE,EQ,46562,37362,80.24
20,918,MFSL,EQ,72569,38638,53.24
20,919,MGL,EQ,188861,100561,53.25
20,920,MHRIL,EQ,15203,10549,69.39
20,921,MIC,EQ,357682,216551,60.54
20,922,MIDCAPIWIN,EQ,31,31,100.00
20,923,MINDACORP,EQ,46445,24932,53.68
20,924,MINDAIND,EQ,89235,46596,52.22
20,925,MINDTECK,EQ,13430,6632,49.38
20,926,MINDTREE,EQ,667237,130814,19.61
20,927,MIRCELECTR,EQ,184238,131091,71.15
20,928,MIRZAINT,EQ,371031,155516,41.91
20,929,MMFL,EQ,749,587,78.37
20,930,MMTC,EQ,710236,146143,20.58
20,931,MOHITIND,EQ,24454,15271,62.45
20,932,MOIL,EQ,410428,120568,29.38
20,933,MOLDTECH,EQ,64248,31987,49.79
20,934,MOLDTKPAC,EQ,31567,28109,89.05
20,935,MOMAI,SM,27200,12800,47.06
20,936,MONNETISPA,EQ,84749,58886,69.48
20,937,MONSANTO,EQ,2179,1393,63.93
20,938,MONTECARLO,EQ,8322,4875,58.58
20,939,MORARJEE,EQ,70235,33035,47.03
20,940,MOREPENLAB,EQ,575216,262191,45.58
20,941,MOSERBAER,EQ,216568,163684,75.58
20,942,MOTHERSUMI,EQ,1831452,1050045,57.33
20,943,MOTILALOFS,EQ,36081,23162,64.19
20,944,MPHASIS,EQ,122981,94648,76.96
20,945,MPSLTD,EQ,5521,4982,90.24
20,946,MRF,EQ,7607,1347,17.71
20,947,MRO-TEK,EQ,545493,105611,19.36
20,948,MRPL,EQ,289572,215000,74.25
20,949,MSPL,EQ,9520,6675,70.12
20,950,MTEDUCARE,EQ,42550,23915,56.20
20,951,MTNL,EQ,546935,260641,47.65
20,952,MUKANDENGG,EQ,5899,4250,72.05
20,953,MUKANDLTD,EQ,30448,16251,53.37
20,954,MUKTAARTS,EQ,62393,25040,40.13
20,955,MUNJALAU,EQ,30498,16175,53.04
20,956,MUNJALSHOW,EQ,37385,17891,47.86
20,957,MURUDCERA,EQ,89177,38756,43.46
20,958,MUTHOOTCAP,EQ,23389,13020,55.67
20,959,MUTHOOTFIN,EQ,293613,102207,34.81
20,960,MUTHOOTFIN,N9,275,275,100.00
20,961,MVL,EQ,115192,29177,25.33
20,962,MYSOREBANK,EQ,2584,1178,45.59
20,963,N100,EQ,1435,1279,89.13
20,964,NAGAROIL,EQ,240659,187833,78.05
20,965,NAGREEKCAP,EQ,5,5,100.00
20,966,NAGREEKEXP,EQ,10102,4402,43.58
20,967,NAHARCAP,EQ,3415,2415,70.72
20,968,NAHARINDUS,EQ,90494,73585,81.31
20,969,NAHARPOLY,EQ,26325,20396,77.48
20,970,NAHARSPING,EQ,29401,15934,54.20
20,971,NAKODA,EQ,43172,43172,100.00
20,972,NATCOPHARM,EQ,192064,95754,49.86
20,973,NATHBIOGEN,EQ,177593,57127,32.17
20,974,NATIONALUM,EQ,5526339,2465395,44.61
20,975,NAUKRI,EQ,30976,27869,89.97
20,976,NAVINFLUOR,EQ,54823,50761,92.59
20,977,NAVKARCORP,EQ,45293,11216,24.76
20,978,NAVNETEDUL,EQ,59756,37699,63.09
20,979,NBCC,EQ,598552,316127,52.82
20,980,NBVENTURES,EQ,366984,242867,66.18
20,981,NCC,EQ,4753510,1432670,30.14
20,982,NCLIND,EQ,78447,40955,52.21
20,983,NDGL,EQ,511,205,40.12
20,984,NDL,EQ,47613,22034,46.28
20,985,NDTV,EQ,15224,6197,40.71
20,986,NECCLTD,EQ,298,108,36.24
20,987,NECLIFE,EQ,284316,140967,49.58
20,988,NELCAST,EQ,8002,4633,57.90
20,989,NELCO,EQ,70781,25567,36.12
20,990,NESCO,EQ,900,687,76.33
20,991,NESTLEIND,EQ,63475,59361,93.52
20,992,NETWORK18,EQ,358390,248360,69.30
20,993,NEULANDLAB,EQ,6344,5470,86.22
20,994,NEXTMEDIA,EQ,29636,22706,76.62
20,995,NFL,EQ,122658,65913,53.74
20,996,NH,EQ,22159,13900,62.73
20,997,NHAI,N1,4065,3700,91.02
20,998,NHAI,N2,21424,17313,80.81
20,999,NHAI,N3,50,50,100.00
20,1000,NHAI,N4,200,200,100.00
20,1001,NHAI,N6,1430,1425,99.65
20,1002,NHAI,N8,94,94,100.00
20,1003,NHAI,NA,363,361,99.45
20,1004,NHAI,NC,300,300,100.00
20,1005,NHAI,NE,2570,1710,66.54
20,1006,NHBTF2014,N4,10,10,100.00
20,1007,NHBTF2014,N6,699,627,89.70
20,1008,NHBTF2023,N6,116,110,94.83
20,1009,NHPC,EQ,8415135,2903306,34.50
20,1010,NHPC,N4,60,60,100.00
20,1011,NHPC,N6,115,110,95.65
20,1012,NIBL,EQ,5235,3816,72.89
20,1013,NIF100IWIN,EQ,272,222,81.62
20,1014,NIFTYBEES,EQ,24359,10520,43.19
20,1015,NIFTYIWIN,EQ,127403,116819,91.69
20,1016,NIITLTD,EQ,938215,488565,52.07
20,1017,NIITTECH,EQ,469448,175229,37.33
20,1018,NILAINFRA,EQ,90508,70569,77.97
20,1019,NILKAMAL,EQ,259692,35841,13.80
20,1020,NIPPOBATRY,EQ,1474,1316,89.28
20,1021,NITCO,EQ,147422,60197,40.83
20,1022,NITESHEST,EQ,133193,105047,78.87
20,1023,NITINFIRE,EQ,1238275,603895,48.77
20,1024,NITINSPIN,EQ,30112,16050,53.30
20,1025,NLCINDIA,EQ,97143,46471,47.84
20,1026,NMDC,EQ,9491123,2921533,30.78
20,1027,NOCIL,EQ,979707,537535,54.87
20,1028,NOIDATOLL,EQ,636911,386044,60.61
20,1029,NRBBEARING,EQ,16897,9599,56.81
20,1030,NSIL,EQ,91,55,60.44
20,1031,NTPC,EQ,4832227,2917432,60.37
20,1032,NTPC,N6,94,94,100.00
20,1033,NTPC,N7,138358,137497,99.38
20,1034,NTPC,NB,31,31,100.00
20,1035,NTPC,ND,68,68,100.00
20,1036,NUCLEUS,EQ,213314,55562,26.05
20,1037,NUTEK,EQ,62228,50725,81.51
20,1038,OBEROIRLTY,EQ,311827,270758,86.83
20,1039,OCCL,EQ,2202,1189,54.00
20,1040,OCL,EQ,4228,2800,66.23
20,1041,OFSS,EQ,306793,290396,94.66
20,1042,OIL,EQ,450660,264584,58.71
20,1043,OILCOUNTUB,EQ,259842,118046,45.43
20,1044,OISL,EQ,4092211,2331931,56.98
20,1045,OMAXAUTO,EQ,19051,10899,57.21
20,1046,OMAXE,EQ,310429,104159,33.55
20,1047,OMKARCHEM,EQ,388010,114284,29.45
20,1048,OMMETALS,EQ,13381,9295,69.46
20,1049,ONELIFECAP,EQ,103256,70651,68.42
20,1050,ONGC,EQ,2927757,1582658,54.06
20,1051,ONMOBILE,EQ,302368,173191,57.28
20,1052,ONWARDTEC,EQ,5398,4131,76.53
20,1053,OPTOCIRCUI,EQ,1155516,561980,48.63
20,1054,ORBITCORP,EQ,57044,40539,71.07
20,1055,ORBTEXP,EQ,2083,1560,74.89
20,1056,ORCHIDPHAR,EQ,853427,339489,39.78
20,1057,ORICONENT,EQ,102098,77554,75.96
20,1058,ORIENTABRA,EQ,62613,48966,78.20
20,1059,ORIENTALTL,EQ,13420,11987,89.32
20,1060,ORIENTBANK,EQ,3057420,496581,16.24
20,1061,ORIENTBELL,EQ,7166,5915,82.54
20,1062,ORIENTCEM,EQ,1167829,1094023,93.68
20,1063,ORIENTHOT,EQ,57191,45119,78.89
20,1064,ORIENTLTD,EQ,60,55,91.67
20,1065,ORIENTPPR,EQ,280047,169238,60.43
20,1066,ORIENTREF,EQ,8977,6023,67.09
20,1067,ORISSAMINE,EQ,8717,3440,39.46
20,1068,ORTEL,EQ,3389,2926,86.34
20,1069,ORTINLABSS,EQ,53880,29414,54.59
20,1070,OUDHSUG,EQ,300854,114800,38.16
20,1071,PAEL,EQ,527,527,100.00
20,1072,PAGEIND,EQ,7976,2536,31.80
20,1073,PALREDTEC,EQ,2651,2035,76.76
20,1074,PANACEABIO,EQ,21959,11674,53.16
20,1075,PANAMAPET,EQ,47260,38131,80.68
20,1076,PANORAMUNI,EQ,11672,8404,72.00
20,1077,PAPERPROD,EQ,16424,12461,75.87
20,1078,PARABDRUGS,EQ,46931,34548,73.61
20,1079,PARACABLES,EQ,15349,9224,60.10
20,1080,PARAGMILK,EQ,72177,50592,70.09
20,1081,PARRYSUGAR,EQ,3708,2136,57.61
20,1082,PARSVNATH,EQ,114093,82425,72.24
20,1083,PATELENG,EQ,622123,185647,29.84
20,1084,PATINTLOG,EQ,47004,22949,48.82
20,1085,PATSPINLTD,EQ,1209,1100,90.98
20,1086,PBAINFRA,EQ,7152,5539,77.45
20,1087,PCJEWELLER,EQ,625650,99861,15.96
