Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032016,385774261,0001607
Trade Date <28-MAR-2016>,Settlement Type <N>,Settlement No <2016058>,Settlement Date <30-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PNEUMATIC,EQ,49,40,81.63
20,1089,POCHIRAJU,EQ,37949,29044,76.53
20,1090,POLARIS,EQ,499565,141294,28.28
20,1091,POLYMED,EQ,6476,4219,65.15
20,1092,POLYPLEX,EQ,10534,8114,77.03
20,1093,PONNIERODE,EQ,3699,1627,43.98
20,1094,POWERGRID,EQ,4889080,3300543,67.51
20,1095,POWERMECH,EQ,11147,6344,56.91
20,1096,PPAP,EQ,6772,6220,91.85
20,1097,PRABHAT,EQ,50297,27116,53.91
20,1098,PRADIP,EQ,5000,5000,100.00
20,1099,PRAENG,EQ,27319,25364,92.84
20,1100,PRAJIND,EQ,476326,214592,45.05
20,1101,PRAKASH,EQ,121395,91985,75.77
20,1102,PRAKASHCON,EQ,481281,230840,47.96
20,1103,PRAKASHSTL,EQ,15596,13541,86.82
20,1104,PRATIBHA,EQ,205657,143921,69.98
20,1105,PRECAM,EQ,46461,33985,73.15
20,1106,PRECOT,EQ,3512,2804,79.84
20,1107,PRECWIRE,EQ,16298,10675,65.50
20,1108,PREMIER,EQ,10134,9397,92.73
20,1109,PREMIERPOL,EQ,682,682,100.00
20,1110,PRESSMN,EQ,36612,35206,96.16
20,1111,PRESTIGE,EQ,322919,141665,43.87
20,1112,PRICOL,EQ,521468,261390,50.13
20,1113,PRIMESECU,EQ,13337,11123,83.40
20,1114,PRISMCEM,EQ,253794,163487,64.42
20,1115,PROVOGE,EQ,49586,40013,80.69
20,1116,PROZONINTU,BL,1400000,1400000,100.00
20,1117,PROZONINTU,EQ,96058,67758,70.54
20,1118,PSB,EQ,45134,31271,69.28
20,1119,PSL,EQ,68849,50395,73.20
20,1120,PSUBNKBEES,EQ,1302,960,73.73
20,1121,PTC,EQ,522997,187387,35.83
20,1122,PTL,EQ,28448,20685,72.71
20,1123,PUNJABCHEM,EQ,23054,19327,83.83
20,1124,PUNJLLOYD,EQ,759842,405818,53.41
20,1125,PURVA,EQ,42734,36524,85.47
20,1126,PVP,EQ,89203,85831,96.22
20,1127,PVR,EQ,69740,34356,49.26
20,1128,QGOLDHALF,EQ,842,489,58.08
20,1129,QNIFTY,EQ,33,30,90.91
20,1130,QUICKHEAL,EQ,701827,415867,59.25
20,1131,RADAAN,EQ,49,49,100.00
20,1132,RADICO,EQ,585524,561051,95.82
20,1133,RAIN,EQ,136033,118944,87.44
20,1134,RAINBOWPAP,EQ,42795,30971,72.37
20,1135,RAIREKMOH,EQ,2308,2272,98.44
20,1136,RAJESHEXPO,EQ,194988,81958,42.03
20,1137,RAJOIL,EQ,49382,40732,82.48
20,1138,RAJRAYON,EQ,4410,3850,87.30
20,1139,RAJSREESUG,EQ,53963,33929,62.87
20,1140,RAJTV,EQ,142728,132113,92.56
20,1141,RALLIS,EQ,61168,33572,54.88
20,1142,RAMANEWS,EQ,27333,21595,79.01
20,1143,RAMASTEEL,EQ,58776,36099,61.42
20,1144,RAMCOCEM,EQ,64056,42596,66.50
20,1145,RAMCOIND,EQ,65788,33200,50.47
20,1146,RAMCOSYS,EQ,4865,3527,72.50
20,1147,RAMKY,EQ,124767,73577,58.97
20,1148,RANASUG,EQ,286245,228053,79.67
20,1149,RANEENGINE,EQ,5,5,100.00
20,1150,RANEHOLDIN,EQ,1815,1666,91.79
20,1151,RASOYPR,EQ,714805,525114,73.46
20,1152,RATNAMANI,EQ,7595,6490,85.45
20,1153,RAYMOND,EQ,21672,14507,66.94
20,1154,RBL,EQ,1661,1407,84.71
20,1155,RCF,EQ,609028,319105,52.40
20,1156,RCOM,EQ,10834386,2718265,25.09
20,1157,RDEL,EQ,2951872,1040356,35.24
20,1158,RECLTD,EQ,1523311,644572,42.31
20,1159,RECLTD,N1,2121,2120,99.95
20,1160,RECLTD,N2,990,990,100.00
20,1161,RECLTD,N9,408,406,99.51
20,1162,RECLTD,NE,120,120,100.00
20,1163,REDINGTON,EQ,189596,161311,85.08
20,1164,REFEX,EQ,1490,1290,86.58
20,1165,REIAGROLTD,EQ,1777879,1131327,63.63
20,1166,REISIXTEN,EQ,30510,27510,90.17
20,1167,RELAXO,EQ,42011,18661,44.42
20,1168,RELBANK,EQ,1,1,100.00
20,1169,RELCAPITAL,EQ,2668840,306409,11.48
20,1170,RELCNX100,EQ,556,200,35.97
20,1171,RELDIVOPP,EQ,104,52,50.00
20,1172,RELGOLD,EQ,3529,2396,67.89
20,1173,RELGRNIFTY,EQ,1,1,100.00
20,1174,RELIANCE,EQ,4130553,2553799,61.83
20,1175,RELIFIN,N4,120,120,100.00
20,1176,RELIFIN,N6,25,25,100.00
20,1177,RELIFIN,N8,70,70,100.00
20,1178,RELIGARE,EQ,2872,1559,54.28
20,1179,RELIGAREGO,EQ,55,36,65.45
20,1180,RELINFRA,EQ,2267378,300011,13.23
20,1181,RELNIFTY,EQ,105,100,95.24
20,1182,RELNV20,EQ,3,3,100.00
20,1183,REMSONSIND,EQ,101,90,89.11
20,1184,RENUKA,EQ,5680518,1998339,35.18
20,1185,REPCOHOME,EQ,121398,114461,94.29
20,1186,REPRO,EQ,3440,2614,75.99
20,1187,RESPONIND,EQ,3239,2657,82.03
20,1188,REVATHI,EQ,320,243,75.94
20,1189,RICOAUTO,EQ,213145,152672,71.63
20,1190,RIIL,EQ,294819,72719,24.67
20,1191,RJL,EQ,2447,2107,86.11
20,1192,RKDL,EQ,24767,20023,80.85
20,1193,RKFORGE,EQ,35424,24335,68.70
20,1194,RMCL,EQ,165356,107810,65.20
20,1195,RML,EQ,1048,646,61.64
20,1196,RMMIL,EQ,18397,17285,93.96
20,1197,ROHITFERRO,EQ,21490,19173,89.22
20,1198,ROHLTD,EQ,21935,14536,66.27
20,1199,ROLTA,EQ,412690,164358,39.83
20,1200,ROSSELLIND,EQ,65214,61422,94.19
20,1201,RPGLIFE,EQ,19968,11315,56.67
20,1202,RPOWER,EQ,3467228,1129456,32.58
20,1203,RPPINFRA,EQ,120160,67393,56.09
20,1204,RSSOFTWARE,EQ,237935,118565,49.83
20,1205,RSWM,EQ,23369,20244,86.63
20,1206,RSYSTEMS,EQ,7937,5175,65.20
20,1207,RTNINFRA,EQ,828081,648739,78.34
20,1208,RTNPOWER,EQ,4298446,3301963,76.82
20,1209,RUBYMILLS,EQ,6538,3712,56.78
20,1210,RUCHIRA,EQ,26819,18610,69.39
20,1211,RUCHISOYA,EQ,541649,351431,64.88
20,1212,RUPA,EQ,4167,1912,45.88
20,1213,RUSHIL,EQ,1968184,406736,20.67
20,1214,SADBHAV,EQ,188813,128225,67.91
20,1215,SADBHIN,EQ,16825,11467,68.15
20,1216,SAGCEM,EQ,1072,619,57.74
20,1217,SAIL,EQ,9933930,3897420,39.23
20,1218,SAKHTISUG,EQ,209877,118340,56.39
20,1219,SAKSOFT,EQ,29776,16583,55.69
20,1220,SAKUMA,EQ,17296,11705,67.67
20,1221,SALORAINTL,EQ,3322,1977,59.51
20,1222,SALSTEEL,EQ,29129,29128,100.00
20,1223,SALZERELEC,EQ,14941,12370,82.79
20,1224,SAMBHAAV,EQ,2181,2151,98.62
20,1225,SAMTEL,EQ,9827,9827,100.00
20,1226,SANDESH,EQ,1335,951,71.24
20,1227,SANGAMIND,EQ,28789,19597,68.07
20,1228,SANGHIIND,EQ,123617,65165,52.72
20,1229,SANGHVIFOR,EQ,12415,2526,20.35
20,1230,SANGHVIMOV,EQ,20992,19700,93.85
20,1231,SANOFI,EQ,3492,1982,56.76
20,1232,SANWARIA,EQ,682121,507563,74.41
20,1233,SARDAEN,EQ,8554,5559,64.99
20,1234,SAREGAMA,EQ,201894,51273,25.40
20,1235,SARLAPOLY,EQ,83682,52423,62.65
20,1236,SASKEN,EQ,299058,67552,22.59
20,1237,SATHAISPAT,EQ,23961,23113,96.46
20,1238,SATIN,EQ,5577,4251,76.22
20,1239,SBBJ,EQ,12158,5593,46.00
20,1240,SBIN,EQ,19760603,7729975,39.12
20,1241,SBIN,N2,10,10,100.00
20,1242,SBIN,N5,2090,1901,90.96
20,1243,SBT,EQ,5421,2759,50.89
20,1244,SC3RG,MF,11,11,100.00
20,1245,SCHNEIDER,EQ,41344,31740,76.77
20,1246,SCI,EQ,292088,158185,54.16
20,1247,SDBL,EQ,20601,596,2.89
20,1248,SEAMECLTD,EQ,44826,40201,89.68
20,1249,SEINV,EQ,5179,179,3.46
20,1250,SELAN,EQ,54336,24487,45.07
20,1251,SELMCL,EQ,152723,111789,73.20
20,1252,SEPOWER,EQ,6990,6779,96.98
20,1253,SEQUENT,EQ,2347,1776,75.67
20,1254,SERVALL,EQ,4050,4050,100.00
20,1255,SESHAPAPER,EQ,416,225,54.09
20,1256,SETFGOLD,EQ,4617,3515,76.13
20,1257,SETFNIF50,EQ,38909,33177,85.27
20,1258,SETFNIFBK,EQ,173,152,87.86
20,1259,SETFNN50,EQ,11,1,9.09
20,1260,SEZAL,EQ,1641,1417,86.35
20,1261,SFCL,EQ,62610,53709,85.78
20,1262,SGJHL,EQ,19674,14534,73.87
20,1263,SGL,EQ,625,425,68.00
20,1264,SHAHALLOYS,EQ,1909,1803,94.45
20,1265,SHAKTIPUMP,EQ,55774,23815,42.70
20,1266,SHALPAINTS,EQ,24937,23668,94.91
20,1267,SHANTIGEAR,EQ,61176,58190,95.12
20,1268,SHARDACROP,EQ,14597,12929,88.57
20,1269,SHARDAMOTR,EQ,127,101,79.53
20,1270,SHARIABEES,EQ,203,133,65.52
20,1271,SHARONBIO,EQ,1155202,652858,56.51
20,1272,SHEMAROO,EQ,48833,21091,43.19
20,1273,SHILPAMED,EQ,19938,11327,56.81
20,1274,SHILPI,EQ,56500,36373,64.38
20,1275,SHIRPUR-G,EQ,75187,27519,36.60
20,1276,SHIVAMAUTO,EQ,297037,106735,35.93
20,1277,SHIVTEX,EQ,18520,12092,65.29
20,1278,SHK,EQ,36903,19771,53.58
20,1279,SHOPERSTOP,EQ,3541,1840,51.96
20,1280,SHREECEM,EQ,7311,4243,58.04
20,1281,SHREEPUSHK,EQ,30847,13921,45.13
20,1282,SHRENUJ,EQ,393152,331812,84.40
20,1283,SHREYANIND,EQ,33555,29118,86.78
20,1284,SHREYAS,EQ,11983,8984,74.97
20,1285,SHRIRAMCIT,EQ,8788,6217,70.74
20,1286,SHRIRAMCIT,N8,110,110,100.00
20,1287,SHRIRAMCIT,ND,165,155,93.94
20,1288,SHRIRAMEPC,EQ,15468,12949,83.71
20,1289,SHYAMCENT,EQ,6405,5503,85.92
20,1290,SHYAMTEL,EQ,5428,4962,91.41
20,1291,SICAGEN,EQ,17060,12316,72.19
20,1292,SICAL,EQ,6950,6504,93.58
20,1293,SIEMENS,EQ,184307,59004,32.01
20,1294,SIGNET,EQ,719283,263399,36.62
20,1295,SIIL,SM,12000,0,0.00
20,1296,SILINV,EQ,1003,1001,99.80
20,1297,SIMPLEX,EQ,21736,16372,75.32
20,1298,SIMPLEXINF,EQ,12156,8100,66.63
20,1299,SINTEX,EQ,3080241,1418462,46.05
20,1300,SITICABLE,EQ,108970,94537,86.76
20,1301,SIYSIL,EQ,632,500,79.11
20,1302,SJVN,EQ,1384165,1063851,76.86
20,1303,SKFINDIA,EQ,8760,5512,62.92
20,1304,SKIL,EQ,12485,9167,73.42
20,1305,SKIPPER,EQ,114404,66852,58.44
20,1306,SKMEGGPROD,EQ,71547,46544,65.05
20,1307,SKSMICRO,EQ,1285675,612048,47.61
20,1308,SMARTLINK,EQ,102678,37852,36.86
20,1309,SMCSRVIRG,MF,4985,4985,100.00
20,1310,SMLISUZU,EQ,78709,35741,45.41
20,1311,SMPL,EQ,46985,46535,99.04
20,1312,SMSPHARMA,EQ,91137,79927,87.70
20,1313,SNOWMAN,EQ,376990,225895,59.92
20,1314,SOBHA,EQ,111212,95164,85.57
20,1315,SOLARINDS,EQ,1444,960,66.48
20,1316,SOMANYCERA,EQ,4272,2726,63.81
20,1317,SOMATEX,EQ,485,440,90.72
20,1318,SONASTEER,EQ,191291,91751,47.96
20,1319,SONATSOFTW,EQ,171843,125035,72.76
20,1320,SOTL,EQ,1626,1044,64.21
20,1321,SOUTHBANK,EQ,2534506,994356,39.23
20,1322,SPARC,EQ,192052,122431,63.75
20,1323,SPECIALITY,EQ,13211,9653,73.07
20,1324,SPENTEX,EQ,371,368,99.19
20,1325,SPHEREGSL,EQ,11699,2032,17.37
20,1326,SPIC,EQ,152421,91251,59.87
20,1327,SPICEMOBI,EQ,15904,14230,89.47
20,1328,SPLIL,EQ,17148,13600,79.31
20,1329,SPMLINFRA,EQ,3999,2661,66.54
20,1330,SPYL,EQ,146161,103112,70.55
20,1331,SQSBFSI,EQ,8232,6464,78.52
20,1332,SREEL,EQ,200,200,100.00
20,1333,SREIBNPNCD,N2,101,100,99.01
20,1334,SREIBNPNCD,N5,50,50,100.00
20,1335,SREINFRA,EQ,430016,183354,42.64
20,1336,SREINFRA,NJ,25,25,100.00
20,1337,SREINFRA,NO,10,10,100.00
20,1338,SREINFRA,NR,41,1,2.44
20,1339,SRF,EQ,279904,127919,45.70
20,1340,SRHHYPOLTD,EQ,4592,1001,21.80
20,1341,SRIPIPES,EQ,119707,87542,73.13
20,1342,SRSLTD,EQ,662815,543590,82.01
20,1343,SRTRANSFIN,EQ,296901,152582,51.39
20,1344,SRTRANSFIN,NB,1000,0,0.00
20,1345,SRTRANSFIN,NL,166,166,100.00
20,1346,SRTRANSFIN,NM,310,310,100.00
20,1347,SRTRANSFIN,NS,105,105,100.00
20,1348,SRTRANSFIN,NU,10,10,100.00
20,1349,SRTRANSFIN,NW,800,800,100.00
20,1350,SRTRANSFIN,NX,226,226,100.00
20,1351,SRTRANSFIN,NZ,50,50,100.00
20,1352,SRTRANSFIN,Y2,170,170,100.00
20,1353,SRTRANSFIN,Y3,100,100,100.00
20,1354,SRTRANSFIN,Y4,5,5,100.00
20,1355,SRTRANSFIN,Y7,20,20,100.00
20,1356,SRTRANSFIN,Y8,110,110,100.00
20,1357,SRTRANSFIN,Y9,40,20,50.00
20,1358,SRTRANSFIN,YA,60,60,100.00
20,1359,SRTRANSFIN,YB,118,118,100.00
20,1360,SRTRANSFIN,YG,20,10,50.00
20,1361,SSWL,EQ,38630,9802,25.37
20,1362,STAN,DR,18646,9211,49.40
20,1363,STAR,EQ,293797,127758,43.49
20,1364,STARPAPER,EQ,12998,11995,92.28
20,1365,STCINDIA,EQ,64632,27891,43.15
20,1366,STEL,EQ,10507,8607,81.92
20,1367,STERLINBIO,EQ,105832,74978,70.85
20,1368,STERTOOLS,EQ,715,650,90.91
20,1369,STOREONE,EQ,27652,21292,77.00
20,1370,STRTECH,EQ,525690,217567,41.39
20,1371,STYABS,EQ,5430,4251,78.29
20,1372,SUBEX,EQ,4317523,3026718,70.10
20,1373,SUBROS,EQ,57593,29886,51.89
20,1374,SUDAR,EQ,61121,50887,83.26
20,1375,SUDARSCHEM,EQ,58664,43213,73.66
20,1376,SUJANATWR,EQ,35345,27128,76.75
20,1377,SUJANAUNI,EQ,157550,128550,81.59
20,1378,SUMEETINDS,EQ,120155,99301,82.64
20,1379,SUMMITSEC,EQ,660,428,64.85
20,1380,SUNCLAYLTD,EQ,628,305,48.57
20,1381,SUNDARAM,EQ,65666,54665,83.25
20,1382,SUNDARMFIN,EQ,19230,16935,88.07
20,1383,SUNDRMBRAK,EQ,1342,924,68.85
20,1384,SUNDRMFAST,EQ,176413,105341,59.71
20,1385,SUNFLAG,EQ,83798,77162,92.08
20,1386,SUNILHITEC,EQ,124144,98466,79.32
20,1387,SUNPHARMA,EQ,4596334,2922991,63.59
20,1388,SUNTECK,EQ,22203,2844,12.81
20,1389,SUNTV,EQ,646438,184040,28.47
20,1390,SUPERHOUSE,EQ,3609,2942,81.52
20,1391,SUPERSPIN,EQ,15977,13600,85.12
20,1392,SUPPETRO,EQ,112940,109635,97.07
20,1393,SUPRAJIT,EQ,16157,11331,70.13
20,1394,SUPREMEIND,EQ,50621,40499,80.00
20,1395,SUPREMEINF,EQ,869488,182857,21.03
20,1396,SUPREMETEX,EQ,4913,4913,100.00
20,1397,SURANAIND,EQ,15476,14611,94.41
20,1398,SURANASOL,EQ,32022,22766,71.09
20,1399,SURANAT&P,EQ,25480,24467,96.02
20,1400,SURYAJYOTI,EQ,1805,1805,100.00
20,1401,SURYALAXMI,EQ,3231,2976,92.11
20,1402,SURYAROSNI,EQ,102901,83726,81.37
20,1403,SUTLEJTEX,EQ,2808,1516,53.99
20,1404,SUVEN,EQ,473101,213574,45.14
20,1405,SUZLON,EQ,29044650,12194415,41.99
20,1406,SWANENERGY,EQ,294856,57582,19.53
20,1407,SWARAJENG,EQ,413,321,77.72
20,1408,SWELECTES,EQ,5854,5379,91.89
20,1409,SYMPHONY,EQ,7471,2641,35.35
20,1410,SYNCOM,EQ,86068,74262,86.28
20,1411,SYNDIBANK,EQ,1008119,194645,19.31
20,1412,SYNGENE,EQ,80880,47615,58.87
20,1413,TAINWALCHM,EQ,1624,1603,98.71
20,1414,TAJGVK,EQ,13854,7679,55.43
20,1415,TAKE,EQ,740440,201470,27.21
20,1416,TALBROAUTO,EQ,11133,9034,81.15
20,1417,TALWALKARS,EQ,133435,106647,79.92
20,1418,TANLA,EQ,235301,107534,45.70
20,1419,TANTIACONS,EQ,6212,5448,87.70
20,1420,TARAJEWELS,EQ,43723,34011,77.79
20,1421,TARAPUR,EQ,7808,7097,90.89
20,1422,TARMAT,EQ,749,420,56.07
20,1423,TATACHEM,EQ,294068,126057,42.87
20,1424,TATACOFFEE,EQ,153522,93081,60.63
20,1425,TATACOMM,EQ,344621,181857,52.77
20,1426,TATAELXSI,EQ,292725,57648,19.69
20,1427,TATAGLOBAL,EQ,1382616,664659,48.07
20,1428,TATAINVEST,EQ,10637,5531,52.00
20,1429,TATAMETALI,EQ,378263,161557,42.71
20,1430,TATAMOTORS,EQ,8062793,4612997,57.21
20,1431,TATAMTRDVR,EQ,3183411,1564204,49.14
20,1432,TATAPOWER,EQ,3602398,1662481,46.15
20,1433,TATASPONGE,EQ,160938,48112,29.89
20,1434,TATASTEEL,EQ,9069782,3361991,37.07
20,1435,TBZ,EQ,644037,265228,41.18
20,1436,TCFSL,N8,25,22,88.00
20,1437,TCI,EQ,29144,20618,70.75
20,1438,TCIDEVELOP,EQ,3505,1074,30.64
20,1439,TCIFINANCE,EQ,7831,7800,99.60
20,1440,TCS,EQ,1660441,1133446,68.26
20,1441,TDPOWERSYS,EQ,27369,26229,95.83
20,1442,TEAMLEASE,EQ,25222,7741,30.69
20,1443,TECHIN,EQ,232,232,100.00
20,1444,TECHM,EQ,3609846,2670976,73.99
20,1445,TECHNO,EQ,26733,22265,83.29
20,1446,TECHNOFAB,EQ,363,185,50.96
20,1447,TEXINFRA,EQ,81616,65737,80.54
20,1448,TEXMOPIPES,EQ,124176,63098,50.81
20,1449,TEXRAIL,EQ,177686,111947,63.00
20,1450,TFCILTD,EQ,123058,59264,48.16
20,1451,TGBHOTELS,EQ,18081,11960,66.15
20,1452,THANGAMAYL,EQ,712,621,87.22
20,1453,THEMISMED,EQ,666,358,53.75
20,1454,THERMAX,EQ,22756,14258,62.66
20,1455,THIRUSUGAR,EQ,22596,14052,62.19
20,1456,THOMASCOOK,EQ,40941,22249,54.34
20,1457,TI,EQ,192775,129437,67.14
20,1458,TIDEWATER,EQ,10287,6621,64.36
20,1459,TIIL,EQ,15919,9065,56.94
20,1460,TIJARIA,EQ,5134,5134,100.00
20,1461,TIL,EQ,24199,17356,71.72
20,1462,TIMESGTY,EQ,654,454,69.42
20,1463,TIMETECHNO,EQ,25237,17671,70.02
20,1464,TIMKEN,EQ,8323,6255,75.15
20,1465,TINPLATE,EQ,384810,117820,30.62
20,1466,TIPSINDLTD,EQ,1606,1124,69.99
20,1467,TIRUMALCHM,EQ,13520,6219,46.00
20,1468,TITAN,EQ,1417021,667910,47.13
20,1469,TNPETRO,EQ,42663,35366,82.90
20,1470,TNPL,EQ,85309,56133,65.80
20,1471,TODAYS,EQ,1130,1130,100.00
20,1472,TOKYOPLAST,EQ,4378,2888,65.97
20,1473,TORNTPHARM,EQ,80474,37244,46.28
20,1474,TORNTPOWER,EQ,989532,476259,48.13
20,1475,TPLPLASTEH,EQ,5094,1074,21.08
20,1476,TREEHOUSE,EQ,112953,91837,81.31
20,1477,TRENT,EQ,3841,3103,80.79
20,1478,TRF,EQ,91805,23755,25.88
20,1479,TRICOM,EQ,2791,2791,100.00
20,1480,TRIDENT,EQ,419469,235459,56.13
20,1481,TRIGYN,EQ,40144,28677,71.44
20,1482,TRIL,EQ,5057,2807,55.51
20,1483,TRITURBINE,EQ,21610,17766,82.21
20,1484,TRIVENI,EQ,1045303,582589,55.73
20,1485,TTKHLTCARE,EQ,12,5,41.67
20,1486,TTKPRESTIG,EQ,4368,1669,38.21
20,1487,TTL,EQ,8381,6649,79.33
20,1488,TTML,EQ,882684,599733,67.94
20,1489,TUBEINVEST,EQ,147631,137767,93.32
20,1490,TULSI,EQ,465,465,100.00
20,1491,TV18BRDCST,EQ,4097619,1731569,42.26
20,1492,TVSELECT,EQ,1646694,230910,14.02
20,1493,TVSMOTOR,EQ,3373334,1248285,37.00
20,1494,TVSSRICHAK,EQ,2404,1663,69.18
20,1495,TVTODAY,EQ,175568,48559,27.66
20,1496,TWL,EQ,931754,469679,50.41
20,1497,UBHOLDINGS,EQ,92932,50913,54.79
20,1498,UBL,EQ,144394,61381,42.51
20,1499,UCALFUEL,EQ,19423,12522,64.47
20,1500,UCOBANK,EQ,1402016,302008,21.54
20,1501,UFLEX,EQ,102693,59237,57.68
20,1502,UFO,EQ,10153,7225,71.16
20,1503,UGARSUGAR,EQ,61167,41431,67.73
20,1504,UJAAS,EQ,235264,170536,72.49
20,1505,ULTRACEMCO,EQ,494567,386014,78.05
20,1506,UMANGDAIRY,EQ,7472,6495,86.92
20,1507,UMESLTD,EQ,700,700,100.00
20,1508,UNICHEMLAB,EQ,52771,25716,48.73
20,1509,UNIENTER,EQ,4262,4214,98.87
20,1510,UNIONBANK,EQ,1925991,385136,20.00
20,1511,UNIPLY,EQ,44157,34680,78.54
20,1512,UNITECH,EQ,43187082,10999196,25.47
20,1513,UNITEDBNK,EQ,116143,91985,79.20
20,1514,UNITEDTEA,EQ,1169,602,51.50
20,1515,UNITY,EQ,36384,29355,80.68
20,1516,UNIVCABLES,EQ,413,312,75.54
20,1517,UPERGANGES,EQ,63673,22043,34.62
20,1518,UPL,EQ,975892,451170,46.23
20,1519,USHAMART,EQ,188465,175500,93.12
20,1520,USHERAGRO,EQ,701504,632684,90.19
20,1521,UTTAMSTL,EQ,84596,49858,58.94
20,1522,UTTAMSUGAR,EQ,60749,32658,53.76
20,1523,V2RETAIL,EQ,73492,55134,75.02
20,1524,VADILALIND,EQ,299114,44532,14.89
20,1525,VAIBHAVGBL,EQ,12649,6928,54.77
20,1526,VAKRANGEE,EQ,1700284,1195549,70.31
20,1527,VALECHAENG,EQ,26017,19929,76.60
20,1528,VALUEIND,EQ,32615,29583,90.70
20,1529,VARDHACRLC,EQ,71348,70329,98.57
20,1530,VARDMNPOLY,EQ,3587,2157,60.13
20,1531,VASCONEQ,EQ,200422,153937,76.81
20,1532,VASWANI,EQ,4077,4077,100.00
20,1533,VEDL,EQ,32066089,9298002,29.00
20,1534,VENKEYS,EQ,28993,12214,42.13
20,1535,VENUSREM,EQ,36025,21605,59.97
20,1536,VESUVIUS,EQ,872,715,82.00
20,1537,VETO,EQ,74139,42258,57.00
20,1538,VGUARD,EQ,2165,1970,90.99
20,1539,VHL,EQ,16,16,100.00
20,1540,VICEROY,EQ,73011,53454,73.21
20,1541,VIDEOIND,EQ,246975,102980,41.70
20,1542,VIDHIDYE,EQ,64996,43328,66.66
20,1543,VIJAYABANK,EQ,541135,293293,54.20
20,1544,VIJSHAN,EQ,4810,4663,96.94
20,1545,VIKASECO,EQ,1106284,595211,53.80
20,1546,VIMALOIL,EQ,9304,6047,64.99
20,1547,VIMTALABS,EQ,19750,13405,67.87
20,1548,VINATIORGA,EQ,8267,5577,67.46
20,1549,VINDHYATEL,EQ,4086,3615,88.47
20,1550,VINYLINDIA,EQ,8675,4050,46.69
20,1551,VIPIND,EQ,336656,165346,49.11
20,1552,VIPULLTD,EQ,5,5,100.00
20,1553,VISAKAIND,EQ,10358,8511,82.17
20,1554,VISASTEEL,EQ,16614,8974,54.01
20,1555,VISESHINFO,EQ,2437001,1966244,80.68
20,1556,VISHNU,EQ,7416,5010,67.56
20,1557,VISUINTL,EQ,1482,1482,100.00
20,1558,VIVIDHA,EQ,663373,423206,63.80
20,1559,VIVIMEDLAB,EQ,12060,3587,29.74
20,1560,VLSFINANCE,EQ,15307,13896,90.78
20,1561,VMART,EQ,1033,586,56.73
20,1562,VOLTAMP,EQ,8296,3427,41.31
20,1563,VOLTAS,EQ,1016761,314535,30.93
20,1564,VRLLOG,EQ,199419,174993,87.75
20,1565,VSSL,EQ,1985,1117,56.27
20,1566,VSTIND,EQ,2441,2150,88.08
20,1567,VSTTILLERS,EQ,1748,1308,74.83
20,1568,VTL,EQ,131489,106105,80.69
20,1569,WABAG,EQ,163732,68005,41.53
20,1570,WABCOINDIA,EQ,4620,3110,67.32
20,1571,WALCHANNAG,EQ,282624,91539,32.39
20,1572,WEBELSOLAR,EQ,98004,40876,41.71
20,1573,WEIZFOREX,EQ,1754,1666,94.98
20,1574,WEIZMANIND,EQ,119,84,70.59
20,1575,WELCORP,EQ,351350,137690,39.19
20,1576,WELENT,EQ,62802,42219,67.23
20,1577,WELINV,EQ,265,250,94.34
20,1578,WELSPUNIND,EQ,1645048,937002,56.96
20,1579,WENDT,EQ,236,176,74.58
20,1580,WHEELS,EQ,890,649,72.92
20,1581,WHIRLPOOL,EQ,32483,19400,59.72
20,1582,WILLAMAGOR,EQ,44718,42323,94.64
20,1583,WINDMACHIN,EQ,19315,17727,91.78
20,1584,WINSOME,EQ,705,705,100.00
20,1585,WIPRO,EQ,1457996,956479,65.60
20,1586,WOCKPHARMA,EQ,666721,94977,14.25
20,1587,WONDERLA,EQ,26559,17224,64.85
20,1588,WSI,EQ,450,450,100.00
20,1589,WSTCSTPAPR,EQ,96678,69583,71.97
20,1590,XCHANGING,EQ,29313,13973,47.67
20,1591,XLENERGY,EQ,4024,3925,97.54
20,1592,XPROINDIA,EQ,2724,1761,64.65
20,1593,YESBANK,EQ,3450222,894327,25.92
20,1594,ZANDUREALT,EQ,1750,910,52.00
20,1595,ZEEL,EQ,2045328,1275554,62.36
20,1596,ZEEL,P1,3020000,3020000,100.00
20,1597,ZEELEARN,EQ,50308,34514,68.61
20,1598,ZEEMEDIA,EQ,312721,230754,73.79
20,1599,ZENITHBIR,EQ,3030,2744,90.56
20,1600,ZENSARTECH,EQ,22079,14738,66.75
20,1601,ZENTEC,EQ,178021,96449,54.18
20,1602,ZICOM,EQ,607835,199194,32.77
20,1603,ZODIACLOTH,EQ,30677,19203,62.60
20,1604,ZODJRDMKJ,EQ,1000,1000,100.00
20,1605,ZUARI,EQ,5471,4699,85.89
20,1606,ZUARIGLOB,EQ,1869,1663,88.98
20,1607,ZYDUSWELL,EQ,2631,1423,54.09
