Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122017,516522790,0001617
Trade Date <11-DEC-2017>,Settlement Type <N>,Settlement No <2017235>,Settlement Date <13-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAVEN,EQ,366688,74496,20.32
20,541,HINDUNILVR,EQ,597953,371107,62.06
20,542,HINDZINC,EQ,968315,307048,31.71
20,543,HIRECT,EQ,15649,9092,58.10
20,544,HITECHCORP,EQ,13704,11180,81.58
20,545,HITECHGEAR,EQ,52461,25033,47.72
20,546,HMVL,EQ,19164,15892,82.93
20,547,HNGSNGBEES,EQ,9,8,88.89
20,548,HONAUT,EQ,4023,1909,47.45
20,549,HONDAPOWER,EQ,6398,4316,67.46
20,550,HOTELEELA,EQ,294722,155532,52.77
20,551,HOVS,EQ,80355,35454,44.12
20,552,HPL,EQ,42903,28513,66.46
20,553,HSCL,EQ,739349,360343,48.74
20,554,HSIL,EQ,95039,58747,61.81
20,555,HTMEDIA,EQ,178119,109419,61.43
20,556,HUBTOWN,EQ,1362029,607320,44.59
20,557,HUDCO,EQ,1402699,634734,45.25
20,558,HUDCO,N2,871,715,82.09
20,559,HUDCO,N4,700,600,85.71
20,560,HUDCO,N5,1020,1010,99.02
20,561,HUDCO,N6,2,1,50.00
20,562,HUDCO,N8,1009,1009,100.00
20,563,HUDCO,N9,1269,1269,100.00
20,564,HUDCO,ND,100,100,100.00
20,565,HUDCO,NE,2772,2500,90.19
20,566,IBREALEST,EQ,5212694,1994325,38.26
20,567,IBULHSGFIN,EQ,1006462,572086,56.84
20,568,IBULHSGFIN,N4,55,50,90.91
20,569,IBULHSGFIN,NA,1,1,100.00
20,570,IBULHSGFIN,NB,19,19,100.00
20,571,IBVENTURES,EQ,603089,297845,49.39
20,572,ICEMAKE,SM,34000,34000,100.00
20,573,ICICIBANK,EQ,6829121,3776562,55.30
20,574,ICICIGI,EQ,157528,120187,76.30
20,575,ICICIPRULI,EQ,334496,169395,50.64
20,576,ICIL,EQ,689154,218952,31.77
20,577,ICRA,EQ,715,523,73.15
20,578,ICSA,EQ,62520,57895,92.60
20,579,IDBI,EQ,1696188,454488,26.79
20,580,IDBIGOLD,EQ,69,56,81.16
20,581,IDEA,EQ,5866998,854077,14.56
20,582,IDFC,EQ,3128856,898289,28.71
20,583,IDFCBANK,EQ,4077367,1433567,35.16
20,584,IDFCBANK,N1,28,28,100.00
20,585,IDFCBANK,N2,37,37,100.00
20,586,IDFCBANK,N3,8,6,75.00
20,587,IDFCBANK,N4,9,5,55.56
20,588,IDFCBANK,N5,6,6,100.00
20,589,IDFCBANK,N6,12,12,100.00
20,590,IDFCBANK,N8,16,16,100.00
20,591,IDFCBANK,N9,16,12,75.00
20,592,IDFCBANK,NA,26,26,100.00
20,593,IDFCBANK,NB,43,43,100.00
20,594,IDFCBANK,NC,81,81,100.00
20,595,IDFCBANK,ND,1,1,100.00
20,596,IDFNIFTYET,EQ,535,500,93.46
20,597,IEX,EQ,27035,24344,90.05
20,598,IFBIND,EQ,25936,14605,56.31
20,599,IFCI,EQ,2901538,936627,32.28
20,600,IFCI,NC,10,10,100.00
20,601,IFCI,NE,3,2,66.67
20,602,IFCI,NH,750,750,100.00
20,603,IFCI,NJ,20,20,100.00
20,604,IFCI,NL,410,410,100.00
20,605,IFGLEXPOR,EQ,9202,5564,60.47
20,606,IGARASHI,EQ,8220,6482,78.86
20,607,IGL,EQ,1677085,781897,46.62
20,608,IGPL,EQ,86660,33359,38.49
20,609,IIFCL,N4,2010,2010,100.00
20,610,IIFL,EQ,132475,82070,61.95
20,611,IIFLFIN,N5,1845,1689,91.54
20,612,IIFLFIN,N7,5,5,100.00
20,613,IIFLFIN,NA,723,473,65.42
20,614,IIHFL,N1,936,671,71.69
20,615,IIHFL,N2,304,294,96.71
20,616,IIHFL,N3,141,141,100.00
20,617,IL&FSTRANS,EQ,234971,150633,64.11
20,618,IMFA,EQ,63673,35329,55.49
20,619,IMPAL,EQ,5846,4596,78.62
20,620,INDBANK,EQ,62983,47119,74.81
20,621,INDHOTEL,EQ,390529,247152,63.29
20,622,INDIACEM,EQ,2246443,568494,25.31
20,623,INDIAGLYCO,EQ,324998,104295,32.09
20,624,INDIANB,EQ,1149067,304562,26.51
20,625,INDIANCARD,EQ,371,224,60.38
20,626,INDIANHUME,EQ,27720,16984,61.27
20,627,INDIGO,EQ,359375,156543,43.56
20,628,INDIGRID,IV,107163,96957,90.48
20,629,INDNIPPON,EQ,3839,2581,67.23
20,630,INDOCO,EQ,126793,73242,57.77
20,631,INDORAMA,EQ,56227,44819,79.71
20,632,INDOSOLAR,EQ,261916,183955,70.23
20,633,INDOTECH,EQ,3403,2351,69.09
20,634,INDOTHAI,EQ,81258,57341,70.57
20,635,INDRAMEDCO,EQ,177586,98321,55.37
20,636,INDSWFTLAB,EQ,28100,20344,72.40
20,637,INDTERRAIN,EQ,3863,1868,48.36
20,638,INDUSINDBK,EQ,841915,422797,50.22
20,639,INEOSSTYRO,EQ,28158,19187,68.14
20,640,INFIBEAM,EQ,3378997,394824,11.68
20,641,INFINITE,EQ,20683,11291,54.59
20,642,INFOBEAN,SM,6000,6000,100.00
20,643,INFRABEES,EQ,534,403,75.47
20,644,INFRATEL,EQ,3031658,1786271,58.92
20,645,INFY,EQ,2569549,1914506,74.51
20,646,INGERRAND,EQ,8248,5943,72.05
20,647,INNOVATIVE,SM,36000,30000,83.33
20,648,INOXLEISUR,EQ,169391,113187,66.82
20,649,INOXWIND,EQ,371622,170872,45.98
20,650,INSECTICID,EQ,56214,27543,49.00
20,651,INTELLECT,EQ,202701,80871,39.90
20,652,INTENTECH,EQ,56317,33073,58.73
20,653,INVENTURE,EQ,7596,6660,87.68
20,654,IOB,EQ,1080267,567321,52.52
20,655,IOC,EQ,2726956,1416730,51.95
20,656,IPAPPM,EQ,564430,220868,39.13
20,657,IPCALAB,EQ,55156,36163,65.56
20,658,IRB,EQ,2632955,734414,27.89
20,659,IRBINVIT,IV,175000,160000,91.43
20,660,IRFC,N1,200,200,100.00
20,661,IRFC,N2,468,468,100.00
20,662,IRFC,N3,10,10,100.00
20,663,IRFC,NA,240,240,100.00
20,664,IRFC,ND,9,9,100.00
20,665,IRFC,NI,34,30,88.24
20,666,IRFC,NK,599,599,100.00
20,667,IRFC,NO,1653,1653,100.00
20,668,ISFT,EQ,70299,40452,57.54
20,669,ITC,EQ,17181015,11416076,66.45
20,670,ITDC,EQ,18833,8780,46.62
20,671,ITDCEM,EQ,231940,129519,55.84
20,672,ITI,EQ,317248,140220,44.20
20,673,IVC,EQ,1925272,844568,43.87
20,674,IVP,EQ,3875,2888,74.53
20,675,IVRCLINFRA,EQ,1370399,637159,46.49
20,676,IVZINGOLD,EQ,15,10,66.67
20,677,IVZINNIFTY,EQ,433,25,5.77
20,678,IZMO,EQ,34712,28682,82.63
20,679,J&KBANK,EQ,501547,322890,64.38
20,680,JAGRAN,EQ,54067,25627,47.40
20,681,JAGSNPHARM,EQ,14104,7191,50.99
20,682,JAICORPLTD,EQ,1489298,385199,25.86
20,683,JALAN,SM,6000,3000,50.00
20,684,JAMNAAUTO,EQ,3351975,1335807,39.85
20,685,JASH,SM,43200,32400,75.00
20,686,JAYAGROGN,EQ,16365,7798,47.65
20,687,JAYBARMARU,EQ,14741,6080,41.25
20,688,JBCHEPHARM,EQ,125310,95030,75.84
20,689,JBFIND,EQ,83961,47326,56.37
20,690,JBMA,EQ,70829,28337,40.01
20,691,JCHAC,EQ,10297,4892,47.51
20,692,JETAIRWAYS,EQ,6374957,883123,13.85
20,693,JETKNIT,SM,13500,13500,100.00
20,694,JHS,EQ,148330,118903,80.16
20,695,JINDALPOLY,EQ,324247,136809,42.19
20,696,JINDALSAW,EQ,429450,222419,51.79
20,697,JINDALSTEL,EQ,3388584,987264,29.14
20,698,JINDCOT,EQ,15724,14439,91.83
20,699,JINDRILL,EQ,30232,15002,49.62
20,700,JINDWORLD,EQ,55158,18097,32.81
20,701,JISLDVREQS,EQ,116562,70332,60.34
20,702,JISLJALEQS,EQ,3728617,921522,24.71
20,703,JKCEMENT,EQ,17917,13671,76.30
20,704,JKIL,EQ,181380,85952,47.39
20,705,JKLAKSHMI,EQ,26803,17473,65.19
20,706,JKPAPER,EQ,11912191,3391383,28.47
20,707,JKTYRE,EQ,479692,229757,47.90
20,708,JMA,EQ,8467,6676,78.85
20,709,JMCPROJECT,EQ,16975,10915,64.30
20,710,JMFINANCIL,EQ,1951531,848009,43.45
20,711,JOCIL,EQ,5257,3962,75.37
20,712,JPASSOCIAT,EQ,34304920,11088042,32.32
20,713,JPINFRATEC,EQ,2900053,1439725,49.64
20,714,JPOLYINVST,EQ,7641,5331,69.77
20,715,JPPOWER,EQ,4674246,3792433,81.13
20,716,JSL,EQ,139123,90373,64.96
20,717,JSLHISAR,EQ,175031,103788,59.30
20,718,JSWENERGY,EQ,5558702,820200,14.76
20,719,JSWHL,EQ,2841,2513,88.45
20,720,JSWSTEEL,EQ,2248099,848086,37.72
20,721,JSWSTEEL,P2,6215,6213,99.97
20,722,JUBILANT,EQ,157079,51087,32.52
20,723,JUBLFOOD,EQ,480827,78879,16.40
20,724,JUBLINDS,EQ,276549,107629,38.92
20,725,JUNIORBEES,EQ,13505,10322,76.43
20,726,JUSTDIAL,EQ,1822974,178038,9.77
20,727,JVLAGRO,EQ,458624,278322,60.69
20,728,JYOTHYLAB,EQ,55533,39181,70.55
20,729,JYOTISTRUC,EQ,1247457,778425,62.40
20,730,KABRAEXTRU,EQ,78912,53119,67.31
20,731,KAJARIACER,EQ,203470,109764,53.95
20,732,KAKATCEM,EQ,23345,11988,51.35
20,733,KALPATPOWR,EQ,66382,41740,62.88
20,734,KAMATHOTEL,EQ,97843,56174,57.41
20,735,KANANIIND,EQ,13880,10011,72.13
20,736,KANORICHEM,EQ,167978,79424,47.28
20,737,KANSAINER,EQ,127455,80161,62.89
20,738,KARURVYSYA,EQ,2054747,1659309,80.75
20,739,KAVVERITEL,EQ,16367,12138,74.16
20,740,KAYA,EQ,7016,4294,61.20
20,741,KCP,EQ,102091,69540,68.12
20,742,KCPSUGIND,EQ,84126,48675,57.86
20,743,KEC,EQ,1382512,465821,33.69
20,744,KECL,EQ,953129,466362,48.93
20,745,KEI,EQ,428870,213153,49.70
20,746,KESARENT,EQ,46362,24303,52.42
20,747,KESORAMIND,EQ,2169833,991777,45.71
20,748,KEYCORPSER,EQ,1150,999,86.87
20,749,KHADIM,EQ,109782,97539,88.85
20,750,KHAITANLTD,EQ,113,113,100.00
20,751,KHANDSE,EQ,11210,10945,97.64
20,752,KICL,EQ,1145,1002,87.51
20,753,KILITCH,EQ,11501,7767,67.53
20,754,KINGFA,EQ,4882,3598,73.70
20,755,KIOCL,EQ,28917,17196,59.47
20,756,KIRIINDUS,EQ,194476,73605,37.85
20,757,KIRLOSBROS,EQ,45815,23964,52.31
20,758,KIRLOSENG,EQ,10328,5456,52.83
20,759,KIRLOSIND,EQ,353,221,62.61
20,760,KITEX,EQ,44390,27265,61.42
20,761,KKCL,EQ,35,31,88.57
20,762,KMSUGAR,EQ,215503,110430,51.24
20,763,KNRCON,EQ,82322,58155,70.64
20,764,KOHINOOR,EQ,639767,156671,24.49
20,765,KOKUYOCMLN,EQ,66448,35868,53.98
20,766,KOLTEPATIL,EQ,436787,127831,29.27
20,767,KOPRAN,EQ,124605,68882,55.28
20,768,KOTAKBANK,EQ,1084771,735628,67.81
20,769,KOTAKBKETF,EQ,4199,4016,95.64
20,770,KOTAKGOLD,EQ,7186,4384,61.01
20,771,KOTAKNIFTY,EQ,30946,17583,56.82
20,772,KOTAKNV20,EQ,1052,1050,99.81
20,773,KOTAKPSUBK,EQ,3108,2317,74.55
20,774,KOTARISUG,EQ,316341,219103,69.26
20,775,KOTHARIPET,EQ,79675,67951,85.29
20,776,KOTHARIPRO,EQ,7418,3946,53.19
20,777,KPIT,EQ,1584339,364129,22.98
20,778,KPRMILL,EQ,9645,6336,65.69
20,779,KRBL,EQ,37927,28499,75.14
20,780,KRIDHANINF,EQ,2895331,964507,33.31
20,781,KRISHANA,SM,28000,24000,85.71
20,782,KSBPUMPS,EQ,12387,7204,58.16
20,783,KSCL,EQ,356984,74803,20.95
20,784,KSK,EQ,1528012,989643,64.77
20,785,KSL,EQ,74616,38986,52.25
20,786,KTIL,EQ,10797,6304,58.39
20,787,KTKBANK,EQ,918026,225681,24.58
20,788,KWALITY,EQ,4919980,1914151,38.91
20,789,L&TFH,EQ,2262736,975065,43.09
20,790,L&TFINANCE,N4,1189,964,81.08
20,791,L&TINFRA,N1,27,27,100.00
20,792,L&TINFRA,N2,50,50,100.00
20,793,L&TINFRA,N3,55,55,100.00
20,794,L&TINFRA,N4,782,772,98.72
20,795,L&TINFRA,N5,65,55,84.62
20,796,L&TINFRA,N6,334,331,99.10
20,797,LAKPRE,EQ,15577,10816,69.44
20,798,LAKSHMIEFL,EQ,303758,139432,45.90
20,799,LAKSHVILAS,EQ,476009,281760,59.19
20,800,LALPATHLAB,EQ,32278,24767,76.73
20,801,LAMBODHARA,EQ,47700,31305,65.63
20,802,LAOPALA,EQ,25499,12036,47.20
20,803,LAURUSLABS,EQ,108729,42831,39.39
20,804,LAXMICOT,SM,6000,6000,100.00
20,805,LAXMIMACH,EQ,2006,1530,76.27
20,806,LEEL,EQ,70143,44883,63.99
20,807,LEXUS,SM,183000,102000,55.74
20,808,LGBBROSLTD,EQ,9988,5832,58.39
20,809,LIBAS,SM,8000,8000,100.00
20,810,LIBERTSHOE,EQ,17709,8960,50.60
20,811,LICHSGFIN,EQ,1096256,510412,46.56
20,812,LICNETFGSC,EQ,44,44,100.00
20,813,LICNETFN50,EQ,27,16,59.26
20,814,LICNETFSEN,EQ,52,50,96.15
20,815,LINCOLN,EQ,130296,64585,49.57
20,816,LINCPEN,EQ,290075,151909,52.37
20,817,LINDEINDIA,EQ,155090,149006,96.08
20,818,LIQUIDBEES,EQ,920952,633184,68.75
20,819,LITL,EQ,2436294,1561060,64.08
20,820,LML,EQ,219190,134667,61.44
20,821,LOKESHMACH,EQ,25633,21728,84.77
20,822,LOVABLE,EQ,61129,41450,67.81
20,823,LT,EQ,2227028,1528889,68.65
20,824,LTI,EQ,12272,8172,66.59
20,825,LTTS,EQ,23569,12242,51.94
20,826,LUMAXIND,EQ,13946,6581,47.19
20,827,LUMAXTECH,EQ,95387,53887,56.49
20,828,LUPIN,EQ,1633544,755574,46.25
20,829,LUXIND,EQ,71368,30364,42.55
20,830,LYCOS,EQ,1155474,809864,70.09
20,831,LYKALABS,EQ,51211,27043,52.81
20,832,LYPSAGEMS,EQ,169755,74670,43.99
20,833,M&M,EQ,1323321,852243,64.40
20,834,M&MFIN,EQ,3242374,1282256,39.55
20,835,M100,EQ,20602,17091,82.96
20,836,M14RG,MF,3200,3200,100.00
20,837,M50,EQ,2044,1034,50.59
20,838,MAANALU,EQ,173213,75029,43.32
20,839,MADHAV,EQ,9338,5296,56.71
20,840,MADHUCON,EQ,221864,127247,57.35
20,841,MADRASFERT,EQ,844245,481318,57.01
20,842,MAGADSUGAR,EQ,13201,10580,80.15
20,843,MAGMA,EQ,42311,31033,73.34
20,844,MAGNUM,EQ,268419,159471,59.41
20,845,MAHABANK,EQ,109862,74630,67.93
20,846,MAHASTEEL,EQ,24527,16040,65.40
20,847,MAHESHWARI,SM,185000,138000,74.59
20,848,MAHINDCIE,EQ,60279,37585,62.35
20,849,MAHLIFE,EQ,14860,8580,57.74
20,850,MAHLOG,EQ,90895,63462,69.82
20,851,MAHSCOOTER,EQ,9275,8084,87.16
20,852,MAHSEAMLES,EQ,24734,16616,67.18
20,853,MAITHANALL,EQ,456306,153362,33.61
20,854,MAJESCO,EQ,119595,29473,24.64
20,855,MALUPAPER,EQ,2722604,539478,19.81
20,856,MANAKALUCO,EQ,18514,15248,82.36
20,857,MANAKCOAT,EQ,583357,215780,36.99
20,858,MANAKSIA,EQ,18692,14427,77.18
20,859,MANALIPETC,EQ,789221,296201,37.53
20,860,MANAPPURAM,EQ,3445916,1328065,38.54
20,861,MANDHANA,EQ,32834,29791,90.73
20,862,MANGALAM,EQ,105020,53560,51.00
20,863,MANGCHEFER,EQ,77648,43507,56.03
20,864,MANGLMCEM,EQ,11548,9349,80.96
20,865,MANGTIMBER,EQ,36446,13883,38.09
20,866,MANINDS,EQ,434943,133753,30.75
20,867,MANINFRA,EQ,310953,161182,51.83
20,868,MANPASAND,EQ,153498,98619,64.25
20,869,MANUGRAPH,EQ,12837,10867,84.65
20,870,MARALOVER,EQ,21661,18992,87.68
20,871,MARATHON,EQ,8987,5365,59.70
20,872,MARICO,EQ,781079,473231,60.59
20,873,MARKSANS,EQ,4087993,1895908,46.38
20,874,MARUTI,EQ,564023,261335,46.33
20,875,MASFIN,EQ,90857,48531,53.41
20,876,MASTEK,EQ,866015,205363,23.71
20,877,MATRIMONY,EQ,1451,1180,81.32
20,878,MAWANASUG,EQ,292758,173698,59.33
20,879,MAXINDIA,EQ,329586,158144,47.98
20,880,MAXVIL,EQ,668734,319952,47.84
20,881,MAYURUNIQ,EQ,138688,116257,83.83
20,882,MAZDA,EQ,16771,8826,52.63
20,883,MBAPL,SM,3000,3000,100.00
20,884,MCDHOLDING,EQ,72230,36208,50.13
20,885,MCDOWELL-N,EQ,403296,111241,27.58
20,886,MCL,SM,800,800,100.00
20,887,MCLEODRUSS,EQ,724013,170425,23.54
20,888,MCX,EQ,289526,96704,33.40
20,889,MEGH,EQ,1274913,462527,36.28
20,890,MENONBE,EQ,101059,50256,49.73
20,891,MEP,EQ,538961,187817,34.85
20,892,MERCATOR,EQ,2180777,1439623,66.01
20,893,MERCK,EQ,30147,22881,75.90
20,894,METKORE,EQ,64046,57505,89.79
20,895,MFSL,EQ,275495,106147,38.53
20,896,MGL,EQ,166892,58219,34.88
20,897,MHRIL,EQ,31083,18053,58.08
20,898,MIDCAPIWIN,EQ,2610,2331,89.31
20,899,MINDACORP,EQ,1488505,408286,27.43
20,900,MINDAIND,EQ,70103,42961,61.28
20,901,MINDTECK,EQ,14363,8864,61.71
20,902,MINDTREE,EQ,644109,173708,26.97
20,903,MIRCELECTR,EQ,1347979,728976,54.08
20,904,MIRZAINT,EQ,91502,45686,49.93
20,905,MITCON,SM,2000,2000,100.00
20,906,MKPL,SM,8000,8000,100.00
20,907,MMFL,EQ,37160,16534,44.49
20,908,MMTC,EQ,1114865,350979,31.48
20,909,MOHITIND,EQ,158853,50726,31.93
20,910,MOHOTAMILL,EQ,17701,16285,92.00
20,911,MOIL,EQ,1103986,416821,37.76
20,912,MOLDTKPAC,EQ,28914,23031,79.65
20,913,MOMAI,SM,374400,259200,69.23
20,914,MONNETISPA,EQ,118411,68318,57.70
20,915,MONSANTO,EQ,2407,2151,89.36
20,916,MONTECARLO,EQ,47375,23741,50.11
20,917,MORARJEE,EQ,18192,14272,78.45
20,918,MOREPENLAB,EQ,4959929,2224057,44.84
20,919,MOSERBAER,EQ,317239,181334,57.16
20,920,MOTHERSUMI,EQ,2753730,1204765,43.75
20,921,MOTILALOFS,EQ,65380,36554,55.91
20,922,MOTOGENFIN,EQ,109982,50335,45.77
20,923,MPHASIS,EQ,38053,25475,66.95
20,924,MPSLTD,EQ,18898,14026,74.22
20,925,MPTODAY,SM,8000,4000,50.00
20,926,MRF,EQ,4898,1176,24.01
20,927,MRPL,EQ,577970,152423,26.37
20,928,MTNL,EQ,604494,261853,43.32
20,929,MUKANDENGG,EQ,17654,16232,91.95
20,930,MUKANDLTD,EQ,33502,21391,63.85
20,931,MUKANDLTD,P1,146,146,100.00
20,932,MUKTAARTS,EQ,121599,70635,58.09
20,933,MUNJALAU,EQ,92630,59773,64.53
20,934,MUNJALSHOW,EQ,48923,30515,62.37
20,935,MURUDCERA,EQ,755504,326040,43.16
20,936,MUTHOOTCAP,EQ,7926,6690,84.41
20,937,MUTHOOTFIN,EQ,411038,214858,52.27
20,938,N100,EQ,1761,1106,62.81
20,939,NABARD,N2,545,345,63.30
20,940,NACLIND,EQ,10071,8624,85.63
20,941,NAGAFERT,EQ,194775,107512,55.20
20,942,NAGAROIL,EQ,324467,211044,65.04
20,943,NAGREEKCAP,EQ,56240,46989,83.55
20,944,NAHARCAP,EQ,3515,2588,73.63
20,945,NAHARINDUS,EQ,19298,12706,65.84
20,946,NAHARPOLY,EQ,4218,3166,75.06
20,947,NAHARSPING,EQ,16349,8367,51.18
20,948,NANDANI,SM,16000,16000,100.00
20,949,NATCOPHARM,EQ,202023,102957,50.96
20,950,NATHBIOGEN,EQ,86193,38058,44.15
20,951,NATIONALUM,EQ,3075614,1075718,34.98
20,952,NATNLSTEEL,EQ,47388,19780,41.74
20,953,NAUKRI,EQ,59105,44796,75.79
20,954,NAVINFLUOR,EQ,18570,13574,73.10
20,955,NAVKARCORP,EQ,50366,38172,75.79
20,956,NAVNETEDUL,EQ,55767,35764,64.13
20,957,NBCC,EQ,3604071,1624845,45.08
20,958,NBIFIN,EQ,312,280,89.74
20,959,NBVENTURES,EQ,153828,108058,70.25
20,960,NCC,EQ,4504287,1466905,32.57
20,961,NCLIND,EQ,48360,28442,58.81
20,962,NDGL,EQ,201,81,40.30
20,963,NDL,EQ,104731,58631,55.98
20,964,NDTV,EQ,36426,30022,82.42
20,965,NECCLTD,EQ,47263,37201,78.71
20,966,NECLIFE,EQ,424779,240934,56.72
20,967,NELCAST,EQ,198067,98207,49.58
20,968,NELCO,EQ,135708,65384,48.18
20,969,NESCO,EQ,37019,25122,67.86
20,970,NESTLEIND,EQ,40636,28458,70.03
20,971,NETWORK18,EQ,642574,272901,42.47
20,972,NEULANDLAB,EQ,81865,58246,71.15
20,973,NFL,EQ,2737902,1109808,40.53
20,974,NH,EQ,74017,37544,50.72
20,975,NHAI,N1,963,633,65.73
20,976,NHAI,N2,4,2,50.00
20,977,NHAI,N4,46,46,100.00
20,978,NHAI,N6,605,585,96.69
20,979,NHAI,NA,4560,2920,64.04
20,980,NHAI,NC,975,885,90.77
20,981,NHAI,NE,2903,2803,96.56
20,982,NHBTF2014,N6,324,269,83.02
20,983,NHBTF2023,N6,31,31,100.00
20,984,NHPC,EQ,7299039,3029069,41.50
20,985,NHPC,N2,73,73,100.00
20,986,NHPC,N5,200,200,100.00
20,987,NHPC,N6,240,240,100.00
20,988,NIACL,EQ,75355,46865,62.19
20,989,NIBL,EQ,2170,1755,80.88
20,990,NIF100IWIN,EQ,676,645,95.41
20,991,NIFTYBEES,EQ,51083,42517,83.23
20,992,NIFTYIWIN,EQ,439034,389174,88.64
20,993,NIITLTD,EQ,415572,170419,41.01
20,994,NIITTECH,EQ,215827,45311,20.99
20,995,NILAINFRA,EQ,1143692,504645,44.12
20,996,NILKAMAL,EQ,113847,27466,24.13
20,997,NIPPOBATRY,EQ,1568,1091,69.58
20,998,NITCO,EQ,514811,145284,28.22
20,999,NITESHEST,EQ,247061,161882,65.52
20,1000,NITINFIRE,EQ,530765,377041,71.04
20,1001,NITINSPIN,EQ,595565,239691,40.25
20,1002,NITIRAJ,SM,2400,2400,100.00
20,1003,NLCINDIA,EQ,318763,195106,61.21
20,1004,NMDC,EQ,1734143,527093,30.40
20,1005,NOCIL,EQ,362256,171466,47.33
20,1006,NOIDATOLL,EQ,82394,62348,75.67
20,1007,NRAIL,EQ,309270,106685,34.50
20,1008,NRBBEARING,EQ,133067,101981,76.64
20,1009,NSIL,EQ,903,567,62.79
20,1010,NTPC,EQ,7102418,4092188,57.62
20,1011,NTPC,N6,2461,2000,81.27
20,1012,NTPC,N7,31421,31420,100.00
20,1013,NTPC,NB,472,472,100.00
20,1014,NTPC,NC,500,500,100.00
20,1015,NTPC,ND,340,340,100.00
20,1016,NUCLEUS,EQ,52195,16994,32.56
20,1017,NUTEK,EQ,1162373,1161368,99.91
20,1018,NV20IWIN,EQ,4270,3155,73.89
20,1019,OBEROIRLTY,EQ,100879,62682,62.14
20,1020,OCCL,EQ,9103,7968,87.53
20,1021,OCL,EQ,29769,19741,66.31
20,1022,OFSS,EQ,30936,15472,50.01
20,1023,OIL,EQ,329950,66088,20.03
20,1024,OILCOUNTUB,EQ,16720,10834,64.80
20,1025,OMAXAUTO,EQ,839891,284809,33.91
20,1026,OMAXE,EQ,397632,56895,14.31
20,1027,OMKARCHEM,EQ,113569,66104,58.21
20,1028,OMMETALS,EQ,364001,203635,55.94
20,1029,ONGC,EQ,2310668,1035237,44.80
20,1030,ONMOBILE,EQ,163083,81518,49.99
20,1031,ONWARDTEC,EQ,57047,35152,61.62
20,1032,ORBTEXP,EQ,9642,7427,77.03
20,1033,ORICONENT,EQ,146951,99986,68.04
20,1034,ORIENTABRA,EQ,79389,54227,68.31
20,1035,ORIENTBANK,EQ,1637963,214645,13.10
20,1036,ORIENTBELL,EQ,25810,17866,69.22
20,1037,ORIENTCEM,EQ,266286,239946,90.11
20,1038,ORIENTHOT,EQ,322742,199148,61.71
20,1039,ORIENTLTD,EQ,130,119,91.54
20,1040,ORIENTPPR,EQ,2057582,741370,36.03
20,1041,ORIENTREF,EQ,56340,42539,75.50
20,1042,ORISSAMINE,EQ,2966,1743,58.77
20,1043,ORTEL,EQ,10563,8087,76.56
20,1044,ORTINLABSS,EQ,112508,74412,66.14
20,1045,PAGEIND,EQ,15043,3394,22.56
20,1046,PALREDTEC,EQ,5329,4307,80.82
20,1047,PANACEABIO,EQ,254824,145671,57.17
20,1048,PANAMAPET,EQ,94091,48365,51.40
20,1049,PANORAMUNI,EQ,27772,14494,52.19
20,1050,PAPERPROD,EQ,456247,221426,48.53
20,1051,PARACABLES,EQ,435188,345191,79.32
20,1052,PARAGMILK,EQ,4796703,899373,18.75
20,1053,PARSVNATH,EQ,255902,155310,60.69
20,1054,PASHUPATI,SM,3200,1600,50.00
20,1055,PATELENG,EQ,201451,79041,39.24
20,1056,PATINTLOG,EQ,68296,36062,52.80
20,1057,PATSPINLTD,EQ,17149,11635,67.85
20,1058,PBAINFRA,EQ,15167,6489,42.78
20,1059,PCJEWELLER,EQ,6647187,2421216,36.42
20,1060,PDMJEPAPER,EQ,427369,205560,48.10
20,1061,PDPL,EQ,6225,4724,75.89
20,1062,PDSMFL,EQ,17545,16569,94.44
20,1063,PDUMJEPULP,EQ,402888,219044,54.37
20,1064,PEARLPOLY,EQ,9376,8559,91.29
20,1065,PEL,D1,800,800,100.00
20,1066,PEL,EQ,306905,123036,40.09
20,1067,PENIND,EQ,375845,244449,65.04
20,1068,PENINLAND,EQ,1456865,737865,50.65
20,1069,PENPEBS,EQ,10008,8650,86.43
20,1070,PERFECT,SM,24000,6000,25.00
20,1071,PERSISTENT,EQ,34153,23786,69.65
20,1072,PETRONENGG,EQ,10485,7119,67.90
20,1073,PETRONET,EQ,2810480,1697435,60.40
20,1074,PFC,EQ,3283529,1488782,45.34
20,1075,PFC,N3,7,7,100.00
20,1076,PFC,N4,594,594,100.00
20,1077,PFC,N6,510,510,100.00
20,1078,PFC,N8,1025,1010,98.54
20,1079,PFIZER,EQ,93878,32590,34.72
20,1080,PFOCUS,EQ,476209,327446,68.76
20,1081,PFS,EQ,790446,539384,68.24
20,1082,PGEL,EQ,73337,34686,47.30
20,1083,PGHH,EQ,1723,1311,76.09
20,1084,PGIL,EQ,28232,19628,69.52
20,1085,PHILIPCARB,EQ,129051,53651,41.57
20,1086,PHOENIXLTD,EQ,20863,15049,72.13
20,1087,PIDILITIND,EQ,668758,333768,49.91
20,1088,PIIND,EQ,44875,19818,44.16
20,1089,PINCON,EQ,2122121,967425,45.59
20,1090,PIONDIST,EQ,1694,1069,63.11
20,1091,PIONEEREMB,EQ,40873,29767,72.83
