Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052015,434386820,0001513
Trade Date <07-MAY-2015>,Settlement Type <N>,Settlement No <2015084>,Settlement Date <11-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,4845,2989,61.69
20,540,HNGSNGBEES,EQ,30,26,86.67
20,541,HOCL,EQ,21438,14537,67.81
20,542,HONAUT,EQ,2739,1476,53.89
20,543,HONDAPOWER,EQ,2534,2208,87.13
20,544,HOTELEELA,EQ,165784,86106,51.94
20,545,HOTELRUGBY,EQ,1100,1100,100.00
20,546,HOVS,EQ,36029,23530,65.31
20,547,HSIL,EQ,108033,80558,74.57
20,548,HTMEDIA,EQ,163294,111948,68.56
20,549,HUBTOWN,EQ,13519,9651,71.39
20,550,HUDCO,N2,22460,16382,72.94
20,551,HUDCO,N3,1130,1024,90.62
20,552,HUDCO,N5,300,300,100.00
20,553,IBREALEST,EQ,5908529,1007175,17.05
20,554,IBULHSGFIN,EQ,1913467,1155113,60.37
20,555,IBVENTURES,EQ,407475,294458,72.26
20,556,IBWSL,EQ,161517,147075,91.06
20,557,ICICIBANK,EQ,14623801,7176233,49.07
20,558,ICIL,EQ,14054,9258,65.87
20,559,ICNX100,EQ,1203,1203,100.00
20,560,ICRA,EQ,2624,1274,48.55
20,561,ICSA,EQ,29707,23169,77.99
20,562,IDBI,EQ,4449914,1078872,24.24
20,563,IDBIGOLD,EQ,402,282,70.15
20,564,IDEA,EQ,5462749,2788761,51.05
20,565,IDFC,EQ,8592713,3615087,42.07
20,566,IDFC,IL,242355,242355,100.00
20,567,IFBAGRO,EQ,2264,1812,80.04
20,568,IFBIND,EQ,29495,20055,67.99
20,569,IFCI,EQ,9429786,2727603,28.93
20,570,IFCI,NG,50,50,100.00
20,571,IFGLREFRAC,EQ,8613,6129,71.16
20,572,IGARASHI,EQ,57993,19886,34.29
20,573,IGL,EQ,291494,107786,36.98
20,574,IGOLD,EQ,320,298,93.12
20,575,IGPL,EQ,26238,18845,71.82
20,576,IIFL,EQ,378051,129424,34.23
20,577,IIFLFIN,N4,831,731,87.97
20,578,IIFLFIN,N5,2266,1708,75.38
20,579,IIFLFIN,N7,5,5,100.00
20,580,IIFLFIN,N8,3365,1200,35.66
20,581,IIFLFIN,N9,20,20,100.00
20,582,IIFLFIN,NA,1143,794,69.47
20,583,IIFLFIN,NB,153,153,100.00
20,584,IIFLNIFTY,EQ,33,32,96.97
20,585,IIHFL,N1,3189,2404,75.38
20,586,IIHFL,N2,923,751,81.37
20,587,IIHFL,N3,40,40,100.00
20,588,IITL,EQ,109,102,93.58
20,589,IL&FSENGG,EQ,109159,41163,37.71
20,590,IL&FSTRANS,EQ,67024,41666,62.17
20,591,IMFA,EQ,444,358,80.63
20,592,IMPAL,EQ,1657,1602,96.68
20,593,IMPEXFERRO,EQ,17526,16985,96.91
20,594,INDBANK,EQ,17763,9543,53.72
20,595,INDHOTEL,D1,332,299,90.06
20,596,INDHOTEL,EQ,444896,375768,84.46
20,597,INDIACEM,EQ,2361756,884194,37.44
20,598,INDIAGLYCO,EQ,24830,14230,57.31
20,599,INDIANB,EQ,149281,96115,64.39
20,600,INDIANCARD,EQ,294,270,91.84
20,601,INDIANHUME,EQ,13988,6327,45.23
20,602,INDLMETER,EQ,538,251,46.65
20,603,INDNIPPON,EQ,648,592,91.36
20,604,INDOCO,EQ,21141,10047,47.52
20,605,INDORAMA,EQ,25638,16041,62.57
20,606,INDOSOLAR,EQ,981312,468181,47.71
20,607,INDOTECH,EQ,2521,1494,59.26
20,608,INDOTHAI,EQ,249,249,100.00
20,609,INDRAMEDCO,EQ,68675,49792,72.50
20,610,INDSWFTLAB,EQ,491191,325632,66.29
20,611,INDTERRAIN,EQ,30226,20212,66.87
20,612,INDUSINDBK,EQ,1753181,973453,55.52
20,613,INDUSINDBK,IL,238000,238000,100.00
20,614,INFINITE,EQ,201799,64844,32.13
20,615,INFOMEDIA,EQ,9306,4916,52.83
20,616,INFRABEES,EQ,1767,1318,74.59
20,617,INFRATEL,EQ,2471178,1735353,70.22
20,618,INFY,EQ,1694996,920685,54.32
20,619,INGERRAND,EQ,16680,6871,41.19
20,620,INIFTY,EQ,3160,1238,39.18
20,621,INNOIND,EQ,15991,14501,90.68
20,622,INOXLEISUR,EQ,113552,78509,69.14
20,623,INOXWIND,EQ,367788,139375,37.90
20,624,INSECTICID,EQ,26165,15250,58.28
20,625,INTELLECT,EQ,474242,214598,45.25
20,626,INVENTURE,EQ,6408,6407,99.98
20,627,IOB,EQ,1652293,802750,48.58
20,628,IOC,EQ,1234189,657466,53.27
20,629,IOLCP,EQ,11853,9558,80.64
20,630,IPAPPM,EQ,129682,49330,38.04
20,631,IPCALAB,EQ,137119,103564,75.53
20,632,IRB,EQ,2819821,1099965,39.01
20,633,IREDA,N4,50,50,100.00
20,634,IREDA,N5,100,100,100.00
20,635,IREDA,N6,26,26,100.00
20,636,IRFC,N9,105,80,76.19
20,637,IRFC,NA,392,371,94.64
20,638,IRFC,NE,774,774,100.00
20,639,ISFT,EQ,16041,13202,82.30
20,640,ISMTLTD,EQ,83261,76661,92.07
20,641,ITC,EQ,7067920,4208028,59.54
20,642,ITDCEM,EQ,12845,9661,75.21
20,643,ITI,EQ,49443,30307,61.30
20,644,IVC,EQ,96909,64066,66.11
20,645,IVP,EQ,450,450,100.00
20,646,IVRCLINFRA,EQ,1513345,779976,51.54
20,647,J&KBANK,EQ,632319,468925,74.16
20,648,JAGRAN,EQ,406330,384821,94.71
20,649,JAGSNPHARM,EQ,18373,9989,54.37
20,650,JAIBALAJI,EQ,22,11,50.00
20,651,JAICORPLTD,EQ,243776,100727,41.32
20,652,JAIHINDPRO,EQ,736,338,45.92
20,653,JAMNAAUTO,EQ,9833,6642,67.55
20,654,JAYAGROGN,EQ,314,252,80.25
20,655,JAYBARMARU,EQ,18368,13321,72.52
20,656,JAYNECOIND,EQ,80285,54007,67.27
20,657,JAYSREETEA,EQ,26292,7070,26.89
20,658,JBCHEPHARM,EQ,95894,55000,57.35
20,659,JBFIND,EQ,87759,33212,37.84
20,660,JBMA,EQ,31231,12432,39.81
20,661,JENSONICOL,EQ,25693,12803,49.83
20,662,JETAIRWAYS,EQ,2786074,659063,23.66
20,663,JINDALPHOT,EQ,2878,1970,68.45
20,664,JINDALPOLY,EQ,201078,54028,26.87
20,665,JINDALSAW,EQ,2108473,706893,33.53
20,666,JINDALSTEL,EQ,5289069,811133,15.34
20,667,JINDCOT,EQ,25306,22608,89.34
20,668,JINDRILL,EQ,1783,1333,74.76
20,669,JINDWORLD,EQ,98,67,68.37
20,670,JISLDVREQS,EQ,42026,34820,82.85
20,671,JISLJALEQS,EQ,2221507,500470,22.53
20,672,JKCEMENT,EQ,24519,20952,85.45
20,673,JKIL,EQ,33546,32181,95.93
20,674,JKLAKSHMI,EQ,131959,89872,68.11
20,675,JKPAPER,EQ,48609,42511,87.46
20,676,JKTYRE,EQ,825653,304569,36.89
20,677,JMA,EQ,3601,3599,99.94
20,678,JMCPROJECT,EQ,31321,20077,64.10
20,679,JMFINANCIL,EQ,432977,231579,53.49
20,680,JMTAUTOLTD,EQ,15279,10436,68.30
20,681,JOCIL,EQ,577,572,99.13
20,682,JPASSOCIAT,EQ,24277655,5121804,21.10
20,683,JPINFRATEC,EQ,584256,304736,52.16
20,684,JPOLYINVST,EQ,1391,582,41.84
20,685,JPPOWER,EQ,4524133,1970121,43.55
20,686,JSL,EQ,80855,51642,63.87
20,687,JSWENERGY,EQ,3350772,1622970,48.44
20,688,JSWHL,EQ,42554,37541,88.22
20,689,JSWSTEEL,EQ,1163516,355700,30.57
20,690,JSWSTEEL,P2,4125,4125,100.00
20,691,JUBILANT,EQ,556752,152388,27.37
20,692,JUBLFOOD,EQ,182931,65873,36.01
20,693,JUBLINDS,EQ,136368,18191,13.34
20,694,JUNIORBEES,EQ,39112,25454,65.08
20,695,JUSTDIAL,EQ,437584,119966,27.42
20,696,JVLAGRO,EQ,23724,16089,67.82
20,697,JYOTHYLAB,EQ,33783,23717,70.20
20,698,JYOTISTRUC,EQ,143779,63535,44.19
20,699,KABRAEXTRU,EQ,6998,4494,64.22
20,700,KAJARIACER,EQ,102810,70300,68.38
20,701,KAKATCEM,EQ,6737,3890,57.74
20,702,KALINDEE,EQ,79597,25771,32.38
20,703,KALPATPOWR,EQ,541204,503929,93.11
20,704,KAMATHOTEL,EQ,111,104,93.69
20,705,KANORICHEM,EQ,34538,29176,84.48
20,706,KANSAINER,EQ,219178,195538,89.21
20,707,KARMAENG,EQ,955,660,69.11
20,708,KARURVYSYA,EQ,72436,43513,60.07
20,709,KAUSHALYA,EQ,8840,5107,57.77
20,710,KAVVERITEL,EQ,2143,1940,90.53
20,711,KBIL,EQ,132,132,100.00
20,712,KCP,EQ,81364,41122,50.54
20,713,KCPSUGIND,EQ,13454,7955,59.13
20,714,KEC,EQ,3984409,809570,20.32
20,715,KECL,EQ,69143,65518,94.76
20,716,KEI,EQ,880615,476744,54.14
20,717,KEMROCK,EQ,2600,1662,63.92
20,718,KESARENT,EQ,746,739,99.06
20,719,KESORAMIND,EQ,572089,308464,53.92
20,720,KGL,EQ,679298,484402,71.31
20,721,KHAITANELE,EQ,1525,916,60.07
20,722,KICL,EQ,2268,1100,48.50
20,723,KIL,EQ,6445,3467,53.79
20,724,KILITCH,EQ,23348,13801,59.11
20,725,KIRIINDUS,EQ,28926,17665,61.07
20,726,KIRLOSBROS,EQ,9011,7147,79.31
20,727,KIRLOSENG,EQ,5745,5287,92.03
20,728,KIRLOSIND,EQ,159,112,70.44
20,729,KITEX,EQ,143662,30826,21.46
20,730,KKCL,EQ,823,678,82.38
20,731,KMSUGAR,EQ,34615,19113,55.22
20,732,KNRCON,EQ,29883,23452,78.48
20,733,KOHINOOR,EQ,28385,13442,47.36
20,734,KOKUYOCMLN,EQ,100396,43684,43.51
20,735,KOLTEPATIL,EQ,80500,39638,49.24
20,736,KOPRAN,EQ,169973,57599,33.89
20,737,KOTAKBANK,EQ,1454642,474583,32.63
20,738,KOTAKBKETF,EQ,16117,8061,50.02
20,739,KOTAKGOLD,EQ,19157,13821,72.15
20,740,KOTAKNIFTY,EQ,21868,675,3.09
20,741,KOTAKPSUBK,EQ,3637,1002,27.55
20,742,KOTARISUG,EQ,6255,5452,87.16
20,743,KOTHARIPET,EQ,6304,6150,97.56
20,744,KOTHARIPRO,EQ,931,655,70.35
20,745,KPIT,EQ,2692121,1303308,48.41
20,746,KPRMILL,EQ,27140,15051,55.46
20,747,KRBL,EQ,227539,70578,31.02
20,748,KSBPUMPS,EQ,14399,12354,85.80
20,749,KSCL,EQ,40578,17785,43.83
20,750,KSERASERA,EQ,1077710,884584,82.08
20,751,KSK,EQ,19062,13310,69.82
20,752,KSL,EQ,36292,20139,55.49
20,753,KTIL,EQ,2191,1562,71.29
20,754,KTKBANK,EQ,1721804,598924,34.78
20,755,KWALITY,EQ,273526,107939,39.46
20,756,L&TFH,EQ,3120051,1622276,52.00
20,757,L&TFINANCE,N3,250,200,80.00
20,758,L&TFINANCE,N4,16172,12622,78.05
20,759,LAKPRE,EQ,51,46,90.20
20,760,LAKSHMIEFL,EQ,14228,8829,62.05
20,761,LAKSHVILAS,EQ,660696,387834,58.70
20,762,LAMBODHARA,EQ,34077,17550,51.50
20,763,LAOPALA,EQ,18483,9189,49.72
20,764,LAXMIMACH,EQ,803,556,69.24
20,765,LCCINFOTEC,EQ,24100,24100,100.00
20,766,LGBBROSLTD,EQ,10858,9484,87.35
20,767,LGBFORGE,EQ,73591,54874,74.57
20,768,LIBERTSHOE,EQ,73647,15899,21.59
20,769,LICHSGFIN,EQ,2127909,763636,35.89
20,770,LICNMFET,EQ,786,400,50.89
20,771,LINCPEN,EQ,4983,4261,85.51
20,772,LINDEINDIA,EQ,3526,2974,84.34
20,773,LIQUIDBEES,EQ,285523,216976,75.99
20,774,LITL,EQ,3708480,1698157,45.79
20,775,LLOYDELENG,EQ,242911,105108,43.27
20,776,LML,EQ,175453,116613,66.46
20,777,LOGIXMICRO,EQ,94684,57119,60.33
20,778,LOKESHMACH,EQ,51927,28035,53.99
20,779,LOTUSEYE,EQ,25318,22799,90.05
20,780,LOVABLE,EQ,57642,26389,45.78
20,781,LPDC,EQ,7387,5427,73.47
20,782,LT,EQ,2652013,1454422,54.84
20,783,LUMAXAUTO,EQ,8721,5037,57.76
20,784,LUMAXIND,EQ,3303,2224,67.33
20,785,LUMAXTECH,EQ,19704,13996,71.03
20,786,LUPIN,EQ,1339758,744298,55.55
20,787,LYKALABS,EQ,114431,84998,74.28
20,788,LYPSAGEMS,EQ,28419,4580,16.12
20,789,M&M,EQ,978891,698508,71.36
20,790,M&MFIN,EQ,886598,438321,49.44
20,791,M100,EQ,84461,53515,63.36
20,792,M50,EQ,3260,2767,84.88
20,793,MAANALU,EQ,2007,1525,75.98
20,794,MADHAV,EQ,3921,2333,59.50
20,795,MADHUCON,EQ,240948,104672,43.44
20,796,MADRASFERT,EQ,21750,13535,62.23
20,797,MAGMA,EQ,28704,20875,72.73
20,798,MAGNUM,EQ,360,180,50.00
20,799,MAHABANK,EQ,101927,60182,59.04
20,800,MAHINDCIE,EQ,153447,68903,44.90
20,801,MAHLIFE,EQ,5780,3789,65.55
20,802,MAHSCOOTER,EQ,2031,1094,53.87
20,803,MAHSEAMLES,EQ,20334,13168,64.76
20,804,MAITHANALL,EQ,2085,1342,64.36
20,805,MAKE,EQ,144237,43456,30.13
20,806,MANAKALUCO,EQ,13668,12468,91.22
20,807,MANAKCOAT,EQ,4132,3642,88.14
20,808,MANAKINDST,EQ,11371,8970,78.88
20,809,MANAKSIA,EQ,16796,3428,20.41
20,810,MANAKSTEEL,EQ,7352,5890,80.11
20,811,MANALIPETC,EQ,102048,65543,64.23
20,812,MANAPPURAM,EQ,897801,599935,66.82
20,813,MANDHANA,EQ,46881,32117,68.51
20,814,MANGALAM,EQ,102311,58928,57.60
20,815,MANGCHEFER,EQ,27059,13938,51.51
20,816,MANGLMCEM,EQ,24253,13802,56.91
20,817,MANGTIMBER,EQ,6775,3925,57.93
20,818,MANINDS,EQ,480575,209977,43.69
20,819,MANINFRA,EQ,614251,282608,46.01
20,820,MANUGRAPH,EQ,5081,4175,82.17
20,821,MARALOVER,EQ,61214,52674,86.05
20,822,MARICO,EQ,598945,490614,81.91
20,823,MARKSANS,EQ,2496274,913471,36.59
20,824,MARUTI,EQ,469950,199202,42.39
20,825,MASTEK,EQ,193438,58926,30.46
20,826,MAWANASUG,EQ,3070,2761,89.93
20,827,MAX,EQ,352905,193121,54.72
20,828,MAXWELL,EQ,614415,214394,34.89
20,829,MAYURUNIQ,EQ,20679,14516,70.20
20,830,MBECL,EQ,70359,38251,54.37
20,831,MBLINFRA,EQ,5859,4482,76.50
20,832,MCDHOLDING,EQ,6146,5060,82.33
20,833,MCDOWELL-N,EQ,251917,142619,56.61
20,834,MCLEODRUSS,EQ,567793,219796,38.71
20,835,MCX,EQ,211725,71135,33.60
20,836,MEGASOFT,EQ,9581,7100,74.10
20,837,MEGH,EQ,227640,133901,58.82
20,838,MENONBE,EQ,30424,21161,69.55
20,839,MEP,EQ,3803574,1899386,49.94
20,840,MERCATOR,EQ,207041,104358,50.40
20,841,MERCK,EQ,18653,11093,59.47
20,842,METKORE,EQ,3065,2818,91.94
20,843,MHRIL,EQ,22434,16347,72.87
20,844,MIC,EQ,438989,293196,66.79
20,845,MICROSEC,EQ,12282,11166,90.91
20,846,MINDACORP,EQ,10066,8509,84.53
20,847,MINDAIND,EQ,3601,1314,36.49
20,848,MINDTREE,EQ,176037,72022,40.91
20,849,MIRCELECTR,EQ,198876,86751,43.62
20,850,MIRZAINT,EQ,355187,126405,35.59
20,851,MITCON,SM,12000,8000,66.67
20,852,MMFL,EQ,11473,8658,75.46
20,853,MMTC,EQ,231987,118658,51.15
20,854,MOHITIND,EQ,23144,978,4.23
20,855,MOIL,EQ,27497,20600,74.92
20,856,MOLDTKPAC,EQ,29722,23955,80.60
20,857,MOMAI,SM,14400,1600,11.11
20,858,MONNETISPA,EQ,239106,131893,55.16
20,859,MONSANTO,EQ,39580,29915,75.58
20,860,MONTECARLO,EQ,51082,25284,49.50
20,861,MORARJEE,EQ,14245,6891,48.37
20,862,MOREPENLAB,EQ,2107722,748506,35.51
20,863,MOSERBAER,EQ,627098,380575,60.69
20,864,MOTHERSUMI,EQ,2050502,928032,45.26
20,865,MOTILALOFS,EQ,33080,23897,72.24
20,866,MPHASIS,EQ,35614,23176,65.08
20,867,MPSLTD,EQ,7400,5087,68.74
20,868,MRF,EQ,18142,6989,38.52
20,869,MRO-TEK,EQ,3751,3252,86.70
20,870,MRPL,EQ,301158,187391,62.22
20,871,MSPL,EQ,3461,3310,95.64
20,872,MTEDUCARE,EQ,25621,10234,39.94
20,873,MTNL,EQ,405818,246348,60.70
20,874,MUKANDENGG,EQ,2894,2325,80.34
20,875,MUKANDLTD,EQ,17574,11900,67.71
20,876,MUKANDLTD,P1,200,200,100.00
20,877,MUKTAARTS,EQ,4261,2806,65.85
20,878,MUNJALAU,EQ,32275,21637,67.04
20,879,MUNJALSHOW,EQ,40711,23902,58.71
20,880,MURUDCERA,EQ,19964,14334,71.80
20,881,MUTHOOTFIN,EQ,284029,250388,88.16
20,882,MUTHOOTFIN,N6,1613,1395,86.48
20,883,MVL,EQ,93732,93732,100.00
20,884,MYSOREBANK,EQ,14863,10463,70.40
20,885,N100,EQ,559,490,87.66
20,886,NAGAROIL,EQ,138498,117909,85.13
20,887,NAGREEKCAP,EQ,468,448,95.73
20,888,NAGREEKEXP,EQ,900,900,100.00
20,889,NAHARCAP,EQ,364,332,91.21
20,890,NAHARINDUS,EQ,6655,6655,100.00
20,891,NAHARPOLY,EQ,1200,1200,100.00
20,892,NAHARSPING,EQ,19636,18028,91.81
20,893,NAKODA,EQ,106392,94301,88.64
20,894,NATCOPHARM,EQ,162937,34206,20.99
20,895,NATHBIOGEN,EQ,7682,6431,83.72
20,896,NATIONALUM,EQ,1871399,1502363,80.28
20,897,NAUKRI,EQ,46818,25905,55.33
20,898,NAVINFLUOR,EQ,17448,16243,93.09
20,899,NAVNETEDUL,EQ,45977,40048,87.10
20,900,NBCC,EQ,315749,139317,44.12
20,901,NBVENTURES,EQ,4237,2038,48.10
20,902,NCC,EQ,6956565,2475802,35.59
20,903,NCLIND,EQ,12439,11452,92.07
20,904,NCOPPER,EQ,34711,23108,66.57
20,905,NDL,EQ,125686,29684,23.62
20,906,NDTV,EQ,471214,92673,19.67
20,907,NECLIFE,EQ,211684,86012,40.63
20,908,NELCAST,EQ,24565,21597,87.92
20,909,NELCO,EQ,44774,18376,41.04
20,910,NESCO,EQ,1262,663,52.54
20,911,NESTLEIND,EQ,28509,25144,88.20
20,912,NETWORK18,EQ,415601,288364,69.38
20,913,NEULANDLAB,EQ,11724,8878,75.73
20,914,NEXTMEDIA,EQ,45568,32713,71.79
20,915,NEYVELILIG,EQ,53773,34639,64.42
20,916,NFL,EQ,154463,60739,39.32
20,917,NGCT,EQ,12633,11733,92.88
20,918,NHAI,N1,4013,3707,92.37
20,919,NHAI,N2,512,332,64.84
20,920,NHAI,N4,100,100,100.00
20,921,NHAI,N6,2114,1964,92.90
20,922,NHBTF2014,N4,12,12,100.00
20,923,NHBTF2014,N6,133,133,100.00
20,924,NHBTF2023,N6,1,1,100.00
20,925,NHPC,EQ,1288319,675468,52.43
20,926,NHPC,N6,145,145,100.00
20,927,NIBL,EQ,2864,2802,97.84
20,928,NIFTYBEES,EQ,104157,54763,52.58
20,929,NIITLTD,EQ,253366,137098,54.11
20,930,NIITTECH,EQ,69616,22251,31.96
20,931,NILKAMAL,EQ,51733,25450,49.19
20,932,NIPPOBATRY,EQ,558,455,81.54
20,933,NITCO,EQ,24867,21210,85.29
20,934,NITESHEST,EQ,87847,75043,85.42
20,935,NITINFIRE,EQ,249903,112176,44.89
20,936,NITINSPIN,EQ,268819,147972,55.05
20,937,NMDC,EQ,1259561,591188,46.94
20,938,NOCIL,EQ,721877,395524,54.79
20,939,NOIDATOLL,EQ,91400,71356,78.07
20,940,NRBBEARING,EQ,31010,7942,25.61
20,941,NSIL,EQ,205,180,87.80
20,942,NTPC,EQ,3225571,2197734,68.13
20,943,NTPC,N4,189,187,98.94
20,944,NTPC,N6,430,420,97.67
20,945,NTPC,N7,58904923,58903399,100.00
20,946,NUCLEUS,EQ,116762,37070,31.75
20,947,NUTEK,EQ,43459,43453,99.99
20,948,OBEROIRLTY,EQ,207977,104366,50.18
20,949,OCL,EQ,6343,3663,57.75
20,950,OFSS,EQ,84739,52594,62.07
20,951,OIL,EQ,119159,65488,54.96
20,952,OILCOUNTUB,EQ,9974,7508,75.28
20,953,OISL,EQ,11360,10640,93.66
20,954,OMAXAUTO,EQ,4020,2910,72.39
20,955,OMAXE,EQ,412728,91666,22.21
20,956,OMKARCHEM,EQ,44628,33210,74.42
20,957,OMMETALS,EQ,11259,8288,73.61
20,958,OMNITECH,EQ,2727,2609,95.67
20,959,ONELIFECAP,EQ,37322,14114,37.82
20,960,ONGC,EQ,3895409,1699027,43.62
20,961,ONMOBILE,EQ,499647,156413,31.30
20,962,ONWARDTEC,EQ,63,60,95.24
20,963,OPTOCIRCUI,EQ,2251808,729926,32.42
20,964,ORBITCORP,EQ,402228,192948,47.97
20,965,ORBTEXP,EQ,4728,3506,74.15
20,966,ORCHIDCHEM,EQ,251703,132636,52.70
20,967,ORIENTABRA,EQ,13913,12713,91.37
20,968,ORIENTBANK,EQ,2015998,483393,23.98
20,969,ORIENTBELL,EQ,13646,8213,60.19
20,970,ORIENTCEM,EQ,132256,96474,72.94
20,971,ORIENTHOT,EQ,11580,5329,46.02
20,972,ORIENTLTD,EQ,3351,1894,56.52
20,973,ORIENTPPR,EQ,441660,374903,84.88
20,974,ORIENTREF,EQ,33018,31663,95.90
20,975,ORISSAMINE,EQ,5397,1983,36.74
20,976,ORTEL,EQ,1761,1595,90.57
20,977,OUDHSUG,EQ,8652,4439,51.31
20,978,PAEL,EQ,1257,647,51.47
20,979,PAGEIND,EQ,4785,2728,57.01
20,980,PALRED,EQ,65880,40608,61.64
20,981,PANACEABIO,EQ,43391,20096,46.31
20,982,PANAMAPET,EQ,1048,1044,99.62
20,983,PANORAMUNI,EQ,1462,752,51.44
20,984,PAPERPROD,EQ,32056,24552,76.59
20,985,PARABDRUGS,EQ,81103,42655,52.59
20,986,PARACABLES,EQ,27493,23490,85.44
20,987,PARRYSUGAR,EQ,348,333,95.69
20,988,PARSVNATH,EQ,75244,39776,52.86
20,989,PATELENG,EQ,129174,63940,49.50
20,990,PATINTLOG,EQ,120675,33281,27.58
20,991,PBAINFRA,EQ,1556,1094,70.31
20,992,PCJEWELLER,EQ,128411,36071,28.09
20,993,PDPL,EQ,5947,3667,61.66
20,994,PDSMFL,EQ,1888,1888,100.00
20,995,PDUMJEPULP,EQ,1465,738,50.38
20,996,PEARLPOLY,EQ,2754,800,29.05
20,997,PEL,EQ,67985,41058,60.39
20,998,PENIND,EQ,473513,262778,55.50
20,999,PENINLAND,EQ,111490,71550,64.18
20,1000,PERSISTENT,EQ,173941,145156,83.45
20,1001,PETRONENGG,EQ,4441,2102,47.33
20,1002,PETRONET,EQ,1335236,539477,40.40
20,1003,PFC,EQ,2311923,999403,43.23
20,1004,PFIZER,EQ,23274,14266,61.30
20,1005,PFOCUS,EQ,50844,30447,59.88
20,1006,PFRL,EQ,409243,154570,37.77
20,1007,PFS,EQ,1363943,504549,36.99
20,1008,PGEL,EQ,22135,7184,32.46
20,1009,PGHH,EQ,6879,5938,86.32
20,1010,PGIL,EQ,1975,1868,94.58
20,1011,PHILIPCARB,EQ,292349,94309,32.26
20,1012,PHOENIXLL,EQ,1652355,601117,36.38
20,1013,PHOENIXLTD,EQ,2826,1588,56.19
20,1014,PIDILITIND,EQ,549935,464329,84.43
20,1015,PIIND,EQ,50224,31202,62.13
20,1016,PILIND,EQ,9507,8093,85.13
20,1017,PIONDIST,EQ,4214,2634,62.51
20,1018,PIONEEREMB,EQ,75504,51347,68.01
20,1019,PIPAVAVDOC,EQ,900270,484009,53.76
20,1020,PIRPHYTO,EQ,24300,19040,78.35
20,1021,PITTILAM,EQ,83191,56260,67.63
20,1022,PLASTIBLEN,EQ,2570,2165,84.24
20,1023,PLETHICO,EQ,118698,52140,43.93
20,1024,PNB,EQ,4699564,1060833,22.57
20,1025,PNBGILTS,EQ,149264,94025,62.99
20,1026,PNC,EQ,11354,11308,99.59
20,1027,POCHIRAJU,EQ,7413,7413,100.00
20,1028,POLARIS,EQ,561556,307162,54.70
20,1029,POLYMED,EQ,10915,5497,50.36
20,1030,POLYPLEX,EQ,18418,11007,59.76
20,1031,POWERGRID,EQ,3064541,1924156,62.79
20,1032,POWERGRID,IL,123221,23250,18.87
20,1033,PPAP,EQ,3036,2625,86.46
20,1034,PRADIP,EQ,17700,17700,100.00
20,1035,PRAENG,EQ,11992,10161,84.73
20,1036,PRAJIND,EQ,281939,132257,46.91
20,1037,PRAKASH,EQ,217872,95818,43.98
20,1038,PRAKASHCON,EQ,54039,49262,91.16
20,1039,PRAKASHSTL,EQ,15762,34,0.22
20,1040,PRATIBHA,EQ,92212,58572,63.52
20,1041,PRECOT,EQ,750,750,100.00
20,1042,PRECWIRE,EQ,7674,5249,68.40
20,1043,PREMIER,EQ,7030,5632,80.11
20,1044,PRESSMN,EQ,7912,5516,69.72
20,1045,PRESTIGE,EQ,1067870,825865,77.34
20,1046,PRICOL,EQ,408165,114420,28.03
20,1047,PRIMESECU,EQ,1182,1165,98.56
20,1048,PRISMCEM,EQ,293204,184164,62.81
20,1049,PROVOGE,EQ,149054,89494,60.04
20,1050,PROZONINTU,EQ,140152,104236,74.37
20,1051,PSB,EQ,87968,53167,60.44
20,1052,PSUBNKBEES,EQ,853,572,67.06
20,1053,PTC,EQ,1615175,557667,34.53
20,1054,PTL,EQ,453,452,99.78
20,1055,PUNJABCHEM,EQ,6521,4846,74.31
20,1056,PUNJLLOYD,EQ,1199612,698398,58.22
20,1057,PURVA,EQ,69804,44320,63.49
20,1058,PVP,EQ,174556,131967,75.60
20,1059,PVR,EQ,77734,56084,72.15
20,1060,QGOLDHALF,EQ,852,519,60.92
20,1061,QNIFTY,EQ,80,43,53.75
20,1062,RADAAN,EQ,800,800,100.00
20,1063,RADICO,EQ,132329,75216,56.84
20,1064,RAIN,EQ,4458830,3390253,76.03
20,1065,RAINBOWPAP,EQ,37895,1476,3.89
20,1066,RAIREKMOH,EQ,7767,2952,38.01
20,1067,RAJESHEXPO,EQ,291934,65586,22.47
20,1068,RAJRAYON,EQ,24254,24000,98.95
20,1069,RAJSREESUG,EQ,11666,8486,72.74
20,1070,RAJTV,EQ,485605,272630,56.14
20,1071,RAJVIR,EQ,203,101,49.75
20,1072,RALLIS,EQ,245484,201041,81.90
20,1073,RAMANEWS,EQ,60571,53860,88.92
20,1074,RAMCOCEM,EQ,78521,65251,83.10
20,1075,RAMCOIND,EQ,86678,56465,65.14
20,1076,RAMCOSYS,EQ,19992,10643,53.24
20,1077,RAMKY,EQ,37427,25810,68.96
20,1078,RANASUG,EQ,54499,45662,83.79
20,1079,RANEENGINE,EQ,102,21,20.59
20,1080,RANEHOLDIN,EQ,3660,3074,83.99
20,1081,RASOYPR,EQ,14338956,10895521,75.99
20,1082,RATNAMANI,EQ,26608,17897,67.26
20,1083,RAYMOND,EQ,81544,28612,35.09
20,1084,RBL,EQ,1465,1231,84.03
20,1085,RCF,EQ,318413,123729,38.86
20,1086,RCOM,EQ,8797488,1179896,13.41
