Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072017,603850466,0001685
Trade Date <17-JUL-2017>,Settlement Type <N>,Settlement No <2017134>,Settlement Date <19-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,14823,9504,64.12
20,541,HERITGFOOD,EQ,13553,7159,52.82
20,542,HEROMOTOCO,EQ,131553,72510,55.12
20,543,HESTERBIO,EQ,12514,5441,43.48
20,544,HEXATRADEX,EQ,74771,74771,100.00
20,545,HEXAWARE,EQ,935138,355674,38.03
20,546,HFCL,EQ,2338794,1073403,45.90
20,547,HGS,EQ,2773,2149,77.50
20,548,HIGHGROUND,EQ,255090,54216,21.25
20,549,HIKAL,EQ,15194,9282,61.09
20,550,HIL,EQ,25876,14104,54.51
20,551,HILTON,EQ,249862,105316,42.15
20,552,HIMATSEIDE,EQ,239289,136971,57.24
20,553,HINDALCO,EQ,9977809,4365577,43.75
20,554,HINDCOMPOS,EQ,4559,3022,66.29
20,555,HINDCOPPER,EQ,314252,133893,42.61
20,556,HINDMOTORS,EQ,251974,143078,56.78
20,557,HINDNATGLS,EQ,2517,1544,61.34
20,558,HINDOILEXP,EQ,201917,86254,42.72
20,559,HINDPETRO,EQ,4494685,1343862,29.90
20,560,HINDUJAVEN,EQ,2376,1568,65.99
20,561,HINDUNILVR,EQ,1177146,639029,54.29
20,562,HINDZINC,EQ,2108194,997737,47.33
20,563,HIRECT,EQ,2956,2587,87.52
20,564,HISARMETAL,EQ,2459,1851,75.27
20,565,HITECH,SM,4500,4500,100.00
20,566,HITECHCORP,EQ,46005,31253,67.93
20,567,HITECHGEAR,EQ,56341,21802,38.70
20,568,HMVL,EQ,85872,26921,31.35
20,569,HNGSNGBEES,EQ,16,14,87.50
20,570,HOCL,EQ,47765,38623,80.86
20,571,HONAUT,EQ,240,149,62.08
20,572,HONDAPOWER,EQ,1606,1351,84.12
20,573,HOTELEELA,EQ,223460,114399,51.19
20,574,HPL,EQ,181056,97517,53.86
20,575,HSCL,EQ,643095,348098,54.13
20,576,HSIL,EQ,46087,32670,70.89
20,577,HTMEDIA,EQ,48465,30343,62.61
20,578,HUBTOWN,EQ,345971,243450,70.37
20,579,HUDCO,EQ,50591166,8440394,16.68
20,580,HUDCO,N2,9124,8810,96.56
20,581,HUDCO,N3,50,50,100.00
20,582,HUDCO,N5,50,50,100.00
20,583,HUDCO,N8,2,2,100.00
20,584,HUDCO,ND,1200,1200,100.00
20,585,HUDCO,NE,1110,1010,90.99
20,586,IBREALEST,EQ,19633818,3400822,17.32
20,587,IBULHSGFIN,EQ,549068,209729,38.20
20,588,IBULHSGFIN,N6,20,20,100.00
20,589,IBULHSGFIN,NA,106,106,100.00
20,590,IBULHSGFIN,NB,25,25,100.00
20,591,IBVENTURES,EQ,1645074,636401,38.69
20,592,ICICIBANK,EQ,12506474,6746555,53.94
20,593,ICICIPRULI,EQ,809231,581670,71.88
20,594,ICIL,EQ,552654,146694,26.54
20,595,ICRA,EQ,1209,989,81.80
20,596,ICSA,EQ,25033,17913,71.56
20,597,IDBI,EQ,2329022,771642,33.13
20,598,IDBIGOLD,EQ,316,287,90.82
20,599,IDEA,EQ,6577192,2051096,31.18
20,600,IDFC,EQ,4155261,1740779,41.89
20,601,IDFCBANK,EQ,9471138,5323329,56.21
20,602,IDFCBANK,N1,40,36,90.00
20,603,IDFCBANK,N2,42,38,90.48
20,604,IDFCBANK,N3,4,4,100.00
20,605,IDFCBANK,N4,8,8,100.00
20,606,IDFCBANK,N5,20,20,100.00
20,607,IDFCBANK,N6,30,30,100.00
20,608,IDFCBANK,N8,6,4,66.67
20,609,IDFCBANK,N9,8,4,50.00
20,610,IDFCBANK,NA,13,13,100.00
20,611,IDFCBANK,NB,48,44,91.67
20,612,IDFCBANK,NC,130,122,93.85
20,613,IDFCBANK,ND,4,4,100.00
20,614,IDFCBANK,NE,16,12,75.00
20,615,IDFNIFTYET,EQ,568,550,96.83
20,616,IFBAGRO,EQ,4438,3061,68.97
20,617,IFBIND,EQ,6756,3696,54.71
20,618,IFCI,EQ,4913433,1414134,28.78
20,619,IFCI,NC,348,348,100.00
20,620,IFCI,ND,10,10,100.00
20,621,IFCI,NE,5,5,100.00
20,622,IFCI,NF,100,100,100.00
20,623,IFCI,NK,140,140,100.00
20,624,IFCI,NL,50,50,100.00
20,625,IFGLREFRAC,EQ,46895,21792,46.47
20,626,IGARASHI,EQ,23291,15046,64.60
20,627,IGL,EQ,741275,180053,24.29
20,628,IGPL,EQ,84298,43385,51.47
20,629,IIFL,EQ,81229,40413,49.75
20,630,IIFLFIN,N5,629,619,98.41
20,631,IIFLFIN,N6,25,25,100.00
20,632,IIFLFIN,N7,161,160,99.38
20,633,IIFLFIN,NA,210,210,100.00
20,634,IIHFL,N1,606,604,99.67
20,635,IIHFL,N2,734,734,100.00
20,636,IIHFL,N3,130,130,100.00
20,637,IITL,EQ,855,765,89.47
20,638,IL&FSENGG,EQ,101872,70755,69.45
20,639,IL&FSTRANS,EQ,199962,142724,71.38
20,640,IMFA,EQ,180342,88380,49.01
20,641,IMPAL,EQ,781,589,75.42
20,642,IMPEXFERRO,EQ,8136,7136,87.71
20,643,INDBANK,EQ,34617,27829,80.39
20,644,INDHOTEL,EQ,640381,556227,86.86
20,645,INDIACEM,EQ,4157361,563638,13.56
20,646,INDIAGLYCO,EQ,55914,27756,49.64
20,647,INDIANB,EQ,1471130,298761,20.31
20,648,INDIANCARD,EQ,282,174,61.70
20,649,INDIANHUME,EQ,67275,28204,41.92
20,650,INDIGO,EQ,323282,159433,49.32
20,651,INDIGRID,IV,112266,107163,95.45
20,652,INDLMETER,EQ,8183,5804,70.93
20,653,INDNIPPON,EQ,47546,29532,62.11
20,654,INDOCO,EQ,25876,10905,42.14
20,655,INDORAMA,EQ,41474,33381,80.49
20,656,INDOTECH,EQ,2127,1239,58.25
20,657,INDOTHAI,EQ,51362,30985,60.33
20,658,INDRAMEDCO,EQ,63950,41543,64.96
20,659,INDSWFTLAB,EQ,8964,5863,65.41
20,660,INDSWFTLTD,EQ,34349,17913,52.15
20,661,INDTERRAIN,EQ,25008,11224,44.88
20,662,INDUSINDBK,EQ,762299,449714,58.99
20,663,INEOSSTYRO,EQ,130567,47589,36.45
20,664,INFIBEAM,EQ,543758,43615,8.02
20,665,INFINITE,EQ,15356,8105,52.78
20,666,INFOBEAN,SM,18000,16000,88.89
20,667,INFRABEES,EQ,3308,3248,98.19
20,668,INFRATEL,EQ,1083121,835248,77.11
20,669,INFY,EQ,3849125,2209178,57.39
20,670,INGERRAND,EQ,13946,7025,50.37
20,671,INOXLEISUR,EQ,58003,36336,62.65
20,672,INOXWIND,EQ,1194554,627897,52.56
20,673,INSECTICID,EQ,67666,35727,52.80
20,674,INTELLECT,EQ,731810,421881,57.65
20,675,INTENTECH,EQ,56391,42215,74.86
20,676,INVENTURE,EQ,3443,2625,76.24
20,677,IOB,EQ,558982,348076,62.27
20,678,IOC,EQ,4861299,3377985,69.49
20,679,IOLCP,EQ,34307,22152,64.57
20,680,IPAPPM,EQ,19314,12352,63.95
20,681,IPCALAB,EQ,309738,265932,85.86
20,682,IRB,EQ,1202387,450048,37.43
20,683,IRBINVIT,IV,2255000,2190000,97.12
20,684,IRFC,N2,19416,18423,94.89
20,685,IRFC,N3,500,500,100.00
20,686,IRFC,N4,250,250,100.00
20,687,IRFC,N7,50,50,100.00
20,688,IRFC,N9,50,50,100.00
20,689,IRFC,NA,180,165,91.67
20,690,IRFC,NE,441,341,77.32
20,691,IRFC,NI,158,158,100.00
20,692,IRFC,NJ,1312,1025,78.12
20,693,IRFC,NK,463,463,100.00
20,694,IRFC,NN,50,50,100.00
20,695,IRFC,NO,616,416,67.53
20,696,ISFT,EQ,27707,26402,95.29
20,697,ISMTLTD,EQ,74169,49287,66.45
20,698,ITC,EQ,20320210,13791627,67.87
20,699,ITDC,EQ,30902,10711,34.66
20,700,ITDCEM,EQ,156524,104016,66.45
20,701,ITI,EQ,327810,113587,34.65
20,702,IVC,EQ,608392,326307,53.63
20,703,IVP,EQ,1150,790,68.70
20,704,IVRCLINFRA,EQ,2336407,1369050,58.60
20,705,IVZINGOLD,EQ,3,1,33.33
20,706,IVZINNIFTY,EQ,51,33,64.71
20,707,IZMO,EQ,21110,14046,66.54
20,708,J&KBANK,EQ,200813,98199,48.90
20,709,JAGRAN,EQ,45964,32481,70.67
20,710,JAGSNPHARM,EQ,16536,7432,44.94
20,711,JAIBALAJI,EQ,57126,42089,73.68
20,712,JAICORPLTD,EQ,659212,137119,20.80
20,713,JAIHINDPRO,EQ,600,500,83.33
20,714,JAMNAAUTO,EQ,64676,40246,62.23
20,715,JAYAGROGN,EQ,7833,4869,62.16
20,716,JAYBARMARU,EQ,992225,170304,17.16
20,717,JAYNECOIND,EQ,85252,64323,75.45
20,718,JAYSREETEA,EQ,90941,24768,27.24
20,719,JBCHEPHARM,EQ,15103,10567,69.97
20,720,JBFIND,EQ,56517,24902,44.06
20,721,JBMA,EQ,192106,57789,30.08
20,722,JCHAC,EQ,3954,2315,58.55
20,723,JENSONICOL,EQ,34048,24620,72.31
20,724,JETAIRWAYS,EQ,1263636,208934,16.53
20,725,JETKNIT,SM,1500,1500,100.00
20,726,JHS,EQ,109076,70633,64.76
20,727,JINDALPHOT,EQ,5029,3421,68.03
20,728,JINDALPOLY,EQ,57553,19067,33.13
20,729,JINDALSAW,EQ,1062095,668490,62.94
20,730,JINDALSTEL,EQ,7051772,1764112,25.02
20,731,JINDCOT,EQ,68432,51487,75.24
20,732,JINDRILL,EQ,140333,55004,39.20
20,733,JINDWORLD,EQ,42312,7772,18.37
20,734,JISLDVREQS,EQ,22976,14560,63.37
20,735,JISLJALEQS,EQ,1201482,500410,41.65
20,736,JKCEMENT,EQ,9523,6346,66.64
20,737,JKIL,EQ,58963,34631,58.73
20,738,JKLAKSHMI,EQ,44335,26212,59.12
20,739,JKPAPER,EQ,199020,100193,50.34
20,740,JKTYRE,EQ,816763,238038,29.14
20,741,JMA,EQ,1453,1313,90.36
20,742,JMCPROJECT,EQ,156953,65430,41.69
20,743,JMFINANCIL,EQ,670850,319444,47.62
20,744,JMTAUTOLTD,EQ,5837278,3183937,54.54
20,745,JOCIL,EQ,3131,2060,65.79
20,746,JPASSOCIAT,EQ,104715847,19503513,18.63
20,747,JPINFRATEC,EQ,6181823,2292022,37.08
20,748,JPOLYINVST,EQ,18399,7989,43.42
20,749,JPPOWER,EQ,4277274,1566699,36.63
20,750,JSL,EQ,179655,121178,67.45
20,751,JSLHISAR,EQ,292067,124662,42.68
20,752,JSWENERGY,EQ,6455350,2406461,37.28
20,753,JSWHL,EQ,1382,1061,76.77
20,754,JSWSTEEL,EQ,3303597,1059218,32.06
20,755,JSWSTEEL,P2,9238,9238,100.00
20,756,JUBILANT,EQ,243265,74333,30.56
20,757,JUBLFOOD,EQ,6933168,444273,6.41
20,758,JUBLINDS,EQ,74599,19905,26.68
20,759,JUNIORBEES,EQ,10396,6412,61.68
20,760,JUSTDIAL,EQ,3993687,1036121,25.94
20,761,JVLAGRO,EQ,1124428,570491,50.74
20,762,JYOTHYLAB,EQ,144901,135632,93.60
20,763,JYOTISTRUC,EQ,282815,193814,68.53
20,764,KABRAEXTRU,EQ,11167,9405,84.22
20,765,KAJARIACER,EQ,157504,117600,74.66
20,766,KAKATCEM,EQ,17626,9123,51.76
20,767,KALPATPOWR,EQ,61190,46886,76.62
20,768,KAMATHOTEL,EQ,456763,264774,57.97
20,769,KAMDHENU,EQ,56220,27016,48.05
20,770,KANANIIND,EQ,9964,7557,75.84
20,771,KANORICHEM,EQ,206603,92581,44.81
20,772,KANSAINER,EQ,67720,52919,78.14
20,773,KARMAENG,EQ,6655,4209,63.25
20,774,KARURVYSYA,EQ,366783,248827,67.84
20,775,KAUSHALYA,EQ,22588,20288,89.82
20,776,KAVVERITEL,EQ,7222,4025,55.73
20,777,KAYA,EQ,33948,26508,78.08
20,778,KCP,EQ,95895,65866,68.69
20,779,KCPSUGIND,EQ,68182,36207,53.10
20,780,KDDL,EQ,5030,3542,70.42
20,781,KEC,EQ,1581216,614211,38.84
20,782,KECL,EQ,414646,218334,52.66
20,783,KEI,EQ,208370,87881,42.18
20,784,KELLTONTEC,EQ,27177,15662,57.63
20,785,KESARENT,EQ,11828,8162,69.01
20,786,KESORAMIND,EQ,149303,71127,47.64
20,787,KGL,EQ,3055533,2022303,66.18
20,788,KICL,EQ,48,28,58.33
20,789,KILITCH,EQ,8700,7058,81.13
20,790,KINGFA,EQ,1227,939,76.53
20,791,KIOCL,EQ,12517,12011,95.96
20,792,KIRIINDUS,EQ,62744,29809,47.51
20,793,KIRLOSBROS,EQ,71719,47735,66.56
20,794,KIRLOSENG,EQ,11514,5582,48.48
20,795,KIRLOSIND,EQ,518,270,52.12
20,796,KITEX,EQ,29294,22546,76.96
20,797,KKCL,EQ,348,302,86.78
20,798,KMSUGAR,EQ,203887,97250,47.70
20,799,KNRCON,EQ,42965,28169,65.56
20,800,KOHINOOR,EQ,236681,49629,20.97
20,801,KOKUYOCMLN,EQ,109811,71791,65.38
20,802,KOLTEPATIL,EQ,180026,59932,33.29
20,803,KOPRAN,EQ,405626,104488,25.76
20,804,KOTAKBANK,EQ,2553254,1869380,73.22
20,805,KOTAKBKETF,EQ,627293,593069,94.54
20,806,KOTAKGOLD,EQ,6389,4812,75.32
20,807,KOTAKNIFTY,EQ,6852,1656,24.17
20,808,KOTAKNV20,EQ,2720,2310,84.93
20,809,KOTAKPSUBK,EQ,2260,1257,55.62
20,810,KOTARISUG,EQ,17144,13625,79.47
20,811,KOTHARIPET,EQ,53850,38460,71.42
20,812,KOTHARIPRO,EQ,2621,1776,67.76
20,813,KPIT,EQ,768506,255557,33.25
20,814,KPRMILL,EQ,22678,18161,80.08
20,815,KRBL,EQ,273688,180057,65.79
20,816,KRIDHANINF,EQ,302826,157625,52.05
20,817,KRISHANA,SM,8000,8000,100.00
20,818,KSBPUMPS,EQ,8384,4334,51.69
20,819,KSCL,EQ,397848,111930,28.13
20,820,KSERASERA,EQ,1784226,1566872,87.82
20,821,KSK,EQ,929657,593025,63.79
20,822,KSL,EQ,92157,50794,55.12
20,823,KTIL,EQ,10317,7538,73.06
20,824,KTKBANK,EQ,4814411,1422331,29.54
20,825,KWALITY,EQ,530404,250444,47.22
20,826,L&TFH,EQ,3302023,1665360,50.43
20,827,L&TFINANCE,N4,200,200,100.00
20,828,L&TINFRA,N1,30,30,100.00
20,829,L&TINFRA,N2,253,233,92.09
20,830,L&TINFRA,N3,130,130,100.00
20,831,L&TINFRA,N4,182,178,97.80
20,832,L&TINFRA,N5,308,308,100.00
20,833,L&TINFRA,N6,296,267,90.20
20,834,LAKPRE,EQ,7310,6760,92.48
20,835,LAKSHMIEFL,EQ,161560,69017,42.72
20,836,LAKSHVILAS,EQ,576315,141989,24.64
20,837,LALPATHLAB,EQ,286783,115596,40.31
20,838,LAMBODHARA,EQ,4365,3078,70.52
20,839,LAOPALA,EQ,224429,44440,19.80
20,840,LAURUSLABS,EQ,199387,155464,77.97
20,841,LAXMICOT,SM,12000,12000,100.00
20,842,LAXMIMACH,EQ,3479,2134,61.34
20,843,LEEL,EQ,74504,52095,69.92
20,844,LGBBROSLTD,EQ,21308,16395,76.94
20,845,LIBAS,SM,4000,4000,100.00
20,846,LIBERTSHOE,EQ,69012,18683,27.07
20,847,LICHSGFIN,EQ,837268,372676,44.51
20,848,LICNETFN50,EQ,111,111,100.00
20,849,LICNFNHGP,EQ,72,51,70.83
20,850,LINCOLN,EQ,45349,31032,68.43
20,851,LINCPEN,EQ,3127,1247,39.88
20,852,LINDEINDIA,EQ,36984,22614,61.15
20,853,LIQUIDBEES,EQ,565808,520748,92.04
20,854,LITL,EQ,59839665,24665353,41.22
20,855,LML,EQ,102804,68805,66.93
20,856,LOKESHMACH,EQ,44105,32365,73.38
20,857,LOTUSEYE,EQ,206756,107889,52.18
20,858,LOVABLE,EQ,79683,27470,34.47
20,859,LOWVOLIWIN,EQ,1,1,100.00
20,860,LPDC,EQ,33149,21688,65.43
20,861,LSIL,EQ,79639,62638,78.65
20,862,LT,EQ,1646087,1164254,70.73
20,863,LTI,EQ,19288,8740,45.31
20,864,LTTS,EQ,11976,7213,60.23
20,865,LUMAXIND,EQ,9311,7889,84.73
20,866,LUMAXTECH,EQ,9130,7061,77.34
20,867,LUPIN,EQ,523872,311290,59.42
20,868,LUXIND,EQ,35930,8907,24.79
20,869,LYCOS,EQ,638196,469898,73.63
20,870,LYKALABS,EQ,289849,185599,64.03
20,871,LYPSAGEMS,EQ,188968,28052,14.84
20,872,M&M,EQ,1313078,705556,53.73
20,873,M&MFIN,EQ,1103312,503643,45.65
20,874,M&MFIN,N2,95,95,100.00
20,875,M100,EQ,56560,30269,53.52
20,876,M50,EQ,12486,7003,56.09
20,877,MAANALU,EQ,55884,28091,50.27
20,878,MADHAV,EQ,15961,12066,75.60
20,879,MADHUCON,EQ,263615,145436,55.17
20,880,MADRASFERT,EQ,22291,14683,65.87
20,881,MAGMA,EQ,222347,123454,55.52
20,882,MAGNUM,EQ,70012,70012,100.00
20,883,MAHABANK,EQ,100871,71368,70.75
20,884,MAHASTEEL,EQ,14984,6994,46.68
20,885,MAHESHWARI,SM,16000,14000,87.50
20,886,MAHINDCIE,EQ,69296,44478,64.19
20,887,MAHLIFE,EQ,34133,18674,54.71
20,888,MAHSCOOTER,EQ,4375,3618,82.70
20,889,MAHSEAMLES,EQ,102668,63891,62.23
20,890,MAITHANALL,EQ,41908,17788,42.45
20,891,MAJESCO,EQ,269576,82634,30.65
20,892,MALUPAPER,EQ,13370,8271,61.86
20,893,MANAKALUCO,EQ,721,721,100.00
20,894,MANAKCOAT,EQ,33907,27712,81.73
20,895,MANAKSIA,EQ,27461,22353,81.40
20,896,MANAKSTEEL,EQ,29891,25144,84.12
20,897,MANALIPETC,EQ,192772,102611,53.23
20,898,MANAPPURAM,EQ,7024742,2937203,41.81
20,899,MANDHANA,EQ,118048,80160,67.90
20,900,MANGALAM,EQ,45074,26913,59.71
20,901,MANGCHEFER,EQ,46945,37956,80.85
20,902,MANGLMCEM,EQ,19065,13028,68.33
20,903,MANGTIMBER,EQ,7718,4953,64.17
20,904,MANINDS,EQ,1763464,646069,36.64
20,905,MANINFRA,EQ,1353297,533262,39.40
20,906,MANPASAND,EQ,61192,39880,65.17
20,907,MANUGRAPH,EQ,20245,16227,80.15
20,908,MARALOVER,EQ,18163,15861,87.33
20,909,MARATHON,EQ,1055,708,67.11
20,910,MARICO,EQ,431513,221544,51.34
20,911,MARKSANS,EQ,590386,273354,46.30
20,912,MARUTI,EQ,289180,194450,67.24
20,913,MASTEK,EQ,664058,149741,22.55
20,914,MAWANASUG,EQ,204495,117388,57.40
20,915,MAXINDIA,EQ,165520,108514,65.56
20,916,MAXVIL,EQ,252314,136719,54.19
20,917,MAYURUNIQ,EQ,59822,39070,65.31
20,918,MAZDA,EQ,45025,16044,35.63
20,919,MBAPL,SM,3000,3000,100.00
20,920,MBECL,EQ,143431,98273,68.52
20,921,MBLINFRA,EQ,241579,169129,70.01
20,922,MCDHOLDING,EQ,151411,34234,22.61
20,923,MCDOWELL-N,EQ,883417,316995,35.88
20,924,MCL,SM,3200,3200,100.00
20,925,MCLEODRUSS,EQ,116783,51193,43.84
20,926,MCX,EQ,208158,130920,62.89
20,927,MEGASOFT,EQ,30638,28076,91.64
20,928,MEGH,EQ,4022105,1506579,37.46
20,929,MENONBE,EQ,66488,38978,58.62
20,930,MEP,EQ,1858670,714517,38.44
20,931,MERCATOR,EQ,1038618,307421,29.60
20,932,MERCK,EQ,13310,9193,69.07
20,933,METALFORGE,EQ,40062,23663,59.07
20,934,METKORE,EQ,91198,61440,67.37
20,935,MFSL,EQ,1222463,523672,42.84
20,936,MGL,EQ,196860,76243,38.73
20,937,MHRIL,EQ,63137,37639,59.61
20,938,MIC,EQ,763935,558955,73.17
20,939,MIDCAPIWIN,EQ,3764,2346,62.33
20,940,MINDACORP,EQ,394781,217866,55.19
20,941,MINDAIND,EQ,42025,27154,64.61
20,942,MINDTECK,EQ,10904,7635,70.02
20,943,MINDTREE,EQ,819291,495508,60.48
20,944,MIRCELECTR,EQ,230197,141808,61.60
20,945,MIRZAINT,EQ,343430,117456,34.20
20,946,MITCON,SM,1042000,1040000,99.81
20,947,MMFL,EQ,1700,1022,60.12
20,948,MMTC,EQ,399671,117957,29.51
20,949,MOHITIND,EQ,278358,117828,42.33
20,950,MOIL,EQ,89338,58766,65.78
20,951,MOLDTECH,EQ,12654,6679,52.78
20,952,MOLDTKPAC,EQ,49468,29806,60.25
20,953,MOMAI,SM,14400,12800,88.89
20,954,MONNETISPA,EQ,567783,223522,39.37
20,955,MONSANTO,EQ,13114,5008,38.19
20,956,MONTECARLO,EQ,31967,19565,61.20
20,957,MORARJEE,EQ,39774,31459,79.09
20,958,MOREPENLAB,EQ,408926,292760,71.59
20,959,MOSERBAER,EQ,184561,127784,69.24
20,960,MOTHERSUMI,EQ,1111799,587590,52.85
20,961,MOTILALOFS,EQ,83453,39318,47.11
20,962,MPHASIS,EQ,98854,77513,78.41
20,963,MPSLTD,EQ,19686,14154,71.90
20,964,MRF,EQ,8434,3151,37.36
20,965,MRPL,EQ,9162008,4802050,52.41
20,966,MSPL,EQ,9900,6131,61.93
20,967,MTEDUCARE,EQ,97026,56939,58.68
20,968,MTNL,EQ,581642,301045,51.76
20,969,MUKANDENGG,EQ,24071,14105,58.60
20,970,MUKANDLTD,EQ,151341,73788,48.76
20,971,MUKTAARTS,EQ,337815,79678,23.59
20,972,MUNJALAU,EQ,73590,36901,50.14
20,973,MUNJALSHOW,EQ,153905,75453,49.03
20,974,MURUDCERA,EQ,37578,21146,56.27
20,975,MUTHOOTCAP,EQ,4274,2656,62.14
20,976,MUTHOOTFIN,EQ,327343,125438,38.32
20,977,MUTHOOTFIN,NB,65,65,100.00
20,978,MUTHOOTFIN,NC,20,20,100.00
20,979,MUTHOOTFIN,ND,19,19,100.00
20,980,MUTHOOTFIN,NG,1369,1159,84.66
20,981,N100,EQ,1550,817,52.71
20,982,NABARD,N2,2000,2000,100.00
20,983,NAGAAGRI,EQ,49534,33755,68.15
20,984,NAGAFERT,EQ,157433,108932,69.19
20,985,NAGAROIL,EQ,151174,119207,78.85
20,986,NAGREEKCAP,EQ,2546,988,38.81
20,987,NAGREEKEXP,EQ,13803,10345,74.95
20,988,NAHARCAP,EQ,10303,7116,69.07
20,989,NAHARINDUS,EQ,190308,49550,26.04
20,990,NAHARPOLY,EQ,7702,3022,39.24
20,991,NAHARSPING,EQ,123947,31056,25.06
20,992,NAKODA,EQ,80419,41926,52.13
20,993,NANDANI,SM,2000,2000,100.00
20,994,NATCOPHARM,EQ,88547,53556,60.48
20,995,NATHBIOGEN,EQ,131414,68101,51.82
20,996,NATIONALUM,EQ,4182481,2174213,51.98
20,997,NAUKRI,EQ,27215,13950,51.26
20,998,NAVINFLUOR,EQ,14415,7214,50.05
20,999,NAVKARCORP,EQ,13401,8552,63.82
20,1000,NAVNETEDUL,EQ,37338,23280,62.35
20,1001,NBCC,EQ,584573,240531,41.15
20,1002,NBIFIN,EQ,127,126,99.21
20,1003,NBVENTURES,EQ,377953,242590,64.19
20,1004,NCC,EQ,1767668,770791,43.60
20,1005,NCLIND,EQ,29583,21158,71.52
20,1006,NDGL,EQ,632,331,52.37
20,1007,NDL,EQ,1071317,343269,32.04
20,1008,NDTV,EQ,450836,209234,46.41
20,1009,NECCLTD,EQ,316544,141885,44.82
20,1010,NECLIFE,EQ,298925,193110,64.60
20,1011,NELCAST,EQ,87681,54433,62.08
20,1012,NELCO,EQ,293046,80868,27.60
20,1013,NESCO,EQ,6617,5187,78.39
20,1014,NESTLEIND,EQ,17552,10592,60.35
20,1015,NETWORK18,EQ,1163231,425504,36.58
20,1016,NEULANDLAB,EQ,7390,4041,54.68
20,1017,NEXTMEDIA,EQ,18000,9642,53.57
20,1018,NFL,EQ,1656596,1353811,81.72
20,1019,NH,EQ,48180,36746,76.27
20,1020,NHAI,N1,656,656,100.00
20,1021,NHAI,N2,5166,5106,98.84
20,1022,NHAI,N4,700,350,50.00
20,1023,NHAI,N6,1390,1390,100.00
20,1024,NHAI,N8,25,25,100.00
20,1025,NHAI,NA,5562,4138,74.40
20,1026,NHAI,NE,255,255,100.00
20,1027,NHBTF2014,N6,767,724,94.39
20,1028,NHBTF2023,N6,1065,1045,98.12
20,1029,NHPC,EQ,7253504,3766912,51.93
20,1030,NHPC,N6,10,10,100.00
20,1031,NIBL,EQ,12354,9072,73.43
20,1032,NIF100IWIN,EQ,1976,1186,60.02
20,1033,NIFTYBEES,EQ,224974,205575,91.38
20,1034,NIFTYIWIN,EQ,234643,164165,69.96
20,1035,NIITLTD,EQ,135426,75588,55.81
20,1036,NIITTECH,EQ,378961,74779,19.73
20,1037,NILAINFRA,EQ,1978947,1451619,73.35
20,1038,NILKAMAL,EQ,35268,10720,30.40
20,1039,NIPPOBATRY,EQ,1215,933,76.79
20,1040,NITCO,EQ,143747,60708,42.23
20,1041,NITESHEST,EQ,495858,300705,60.64
20,1042,NITINFIRE,EQ,1205776,834143,69.18
20,1043,NITINSPIN,EQ,209540,65403,31.21
20,1044,NLCINDIA,EQ,342971,180956,52.76
20,1045,NMDC,EQ,1793512,665015,37.08
20,1046,NOCIL,EQ,1044558,392277,37.55
20,1047,NOIDATOLL,EQ,189136,136880,72.37
20,1048,NORBTEAEXP,EQ,100,100,100.00
20,1049,NRAIL,EQ,18548,16958,91.43
20,1050,NRBBEARING,EQ,82822,57200,69.06
20,1051,NSIL,EQ,258,72,27.91
20,1052,NTL,EQ,24271,19771,81.46
20,1053,NTPC,EQ,4045046,2798970,69.20
20,1054,NTPC,N2,1,1,100.00
20,1055,NTPC,N5,300,300,100.00
20,1056,NTPC,N6,4,4,100.00
20,1057,NTPC,N7,98487,67623,68.66
20,1058,NTPC,NC,23,23,100.00
20,1059,NTPC,ND,803,800,99.63
20,1060,NUCLEUS,EQ,9216,6840,74.22
20,1061,NUTEK,EQ,318118,189272,59.50
20,1062,NV20IWIN,EQ,390,184,47.18
20,1063,OBEROIRLTY,EQ,83962,58353,69.50
20,1064,OCCL,EQ,10218,5549,54.31
20,1065,OCL,EQ,13184,10041,76.16
20,1066,OFSS,EQ,13379,3258,24.35
20,1067,OIL,EQ,739149,337224,45.62
20,1068,OILCOUNTUB,EQ,6654,3927,59.02
20,1069,OISL,EQ,69653,55569,79.78
20,1070,OMAXAUTO,EQ,60776,51182,84.21
20,1071,OMAXE,EQ,584091,87184,14.93
20,1072,OMKARCHEM,EQ,834727,319422,38.27
20,1073,OMMETALS,EQ,264294,99640,37.70
20,1074,ONELIFECAP,EQ,9836,5396,54.86
20,1075,ONGC,EQ,6649645,3770505,56.70
20,1076,ONMOBILE,EQ,340589,221476,65.03
20,1077,ONWARDTEC,EQ,19825,13024,65.69
20,1078,OPTOCIRCUI,EQ,577413,352230,61.00
20,1079,ORBTEXP,EQ,8839,6677,75.54
20,1080,ORCHIDPHAR,EQ,199297,86912,43.61
20,1081,ORICONENT,EQ,83953,56978,67.87
20,1082,ORIENTABRA,EQ,25892,20553,79.38
20,1083,ORIENTALTL,EQ,6566,6266,95.43
20,1084,ORIENTBANK,EQ,1843819,324379,17.59
20,1085,ORIENTBELL,EQ,27266,18136,66.52
20,1086,ORIENTCEM,EQ,74644,47309,63.38
20,1087,ORIENTHOT,EQ,21238,15593,73.42
20,1088,ORIENTLTD,EQ,1517,1117,73.63
20,1089,ORIENTPPR,EQ,115259,94149,81.68
