Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082016,377600056,0001610
Trade Date <12-AUG-2016>,Settlement Type <N>,Settlement No <2016153>,Settlement Date <18-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDCOMPOS,EQ,200,111,55.50
20,539,HINDCOPPER,EQ,817592,239807,29.33
20,540,HINDDORROL,EQ,12248,10852,88.60
20,541,HINDMOTORS,EQ,246218,179045,72.72
20,542,HINDNATGLS,EQ,111,110,99.10
20,543,HINDOILEXP,EQ,1217033,715117,58.76
20,544,HINDPETRO,EQ,1898344,796227,41.94
20,545,HINDSYNTEX,EQ,4588,3037,66.19
20,546,HINDUJAFO,EQ,18896,13068,69.16
20,547,HINDUJAVEN,EQ,3933,3573,90.85
20,548,HINDUNILVR,EQ,664203,330819,49.81
20,549,HINDZINC,EQ,1639301,756514,46.15
20,550,HIRECT,EQ,7855,5875,74.79
20,551,HITACHIHOM,EQ,17162,8996,52.42
20,552,HITECH,SM,3000,3000,100.00
20,553,HITECHGEAR,EQ,16229,12112,74.63
20,554,HITECHPLAS,EQ,8683,4287,49.37
20,555,HMVL,EQ,14339,10024,69.91
20,556,HNGSNGBEES,EQ,78,43,55.13
20,557,HOCL,EQ,30342,12272,40.45
20,558,HONAUT,EQ,935,597,63.85
20,559,HONDAPOWER,EQ,3705,2852,76.98
20,560,HOTELEELA,EQ,119660,60240,50.34
20,561,HOTELRUGBY,EQ,103256,62049,60.09
20,562,HOVS,EQ,10965,5778,52.69
20,563,HSIL,EQ,187070,110985,59.33
20,564,HTMEDIA,EQ,95899,79237,82.63
20,565,HUBTOWN,EQ,877,754,85.97
20,566,HUDCO,N2,375,214,57.07
20,567,HUDCO,N3,214,200,93.46
20,568,HUDCO,N4,70,70,100.00
20,569,IBREALEST,EQ,4147752,710818,17.14
20,570,IBULHSGFIN,EQ,955724,407691,42.66
20,571,IBVENTURES,EQ,392939,219226,55.79
20,572,IBWSL,EQ,1027512,626688,60.99
20,573,ICICIBANK,EQ,10661351,4940123,46.34
20,574,ICIL,EQ,70617,35442,50.19
20,575,ICRA,EQ,2312,1699,73.49
20,576,ICSA,EQ,96359,71592,74.30
20,577,IDBI,EQ,5929149,910277,15.35
20,578,IDBIGOLD,EQ,256,150,58.59
20,579,IDEA,EQ,10140224,5294287,52.21
20,580,IDFC,EQ,4503323,935588,20.78
20,581,IDFCBANK,EQ,5832113,3781370,64.84
20,582,IDFCBANK,N1,18,18,100.00
20,583,IDFCBANK,N2,54,54,100.00
20,584,IDFCBANK,N4,20,18,90.00
20,585,IDFCBANK,N5,2,2,100.00
20,586,IDFCBANK,N6,4,4,100.00
20,587,IFBAGRO,EQ,589,495,84.04
20,588,IFBIND,EQ,3923,3247,82.77
20,589,IFCI,EQ,4340271,1281439,29.52
20,590,IFCI,NE,400,400,100.00
20,591,IFCI,NH,55,55,100.00
20,592,IFCI,NI,50,50,100.00
20,593,IFCI,NK,26,26,100.00
20,594,IFGLREFRAC,EQ,19271,15734,81.65
20,595,IGARASHI,EQ,22323,8474,37.96
20,596,IGL,EQ,465139,330850,71.13
20,597,IGPL,EQ,33066,16056,48.56
20,598,IIFL,EQ,71163,32207,45.26
20,599,IIFLFIN,N5,3023,2446,80.91
20,600,IIFLFIN,N7,23,23,100.00
20,601,IIFLFIN,N8,903,902,99.89
20,602,IIFLFIN,N9,101,100,99.01
20,603,IIFLFIN,NA,349,289,82.81
20,604,IIHFL,N1,183,160,87.43
20,605,IIHFL,N2,400,400,100.00
20,606,IITL,EQ,29,29,100.00
20,607,IL&FSENGG,EQ,102702,59003,57.45
20,608,IL&FSTRANS,EQ,291241,218531,75.03
20,609,IMFA,EQ,2729,2017,73.91
20,610,IMPAL,EQ,286,234,81.82
20,611,IMPEXFERRO,EQ,13144,13144,100.00
20,612,INDBANK,EQ,75324,38650,51.31
20,613,INDHOTEL,EQ,1055463,953255,90.32
20,614,INDIACEM,EQ,2134931,661239,30.97
20,615,INDIAGLYCO,EQ,21785,13048,59.89
20,616,INDIANB,EQ,1385095,449917,32.48
20,617,INDIANCARD,EQ,10598,5037,47.53
20,618,INDIANHUME,EQ,6625,4704,71.00
20,619,INDIGO,EQ,396834,243292,61.31
20,620,INDLMETER,EQ,121,111,91.74
20,621,INDNIPPON,EQ,809,470,58.10
20,622,INDOCO,EQ,7786,4965,63.77
20,623,INDORAMA,EQ,39866,28109,70.51
20,624,INDOSOLAR,EQ,419208,327589,78.14
20,625,INDOTECH,EQ,9790,6900,70.48
20,626,INDOTHAI,EQ,30003,10087,33.62
20,627,INDRAMEDCO,EQ,182815,64562,35.32
20,628,INDSWFTLAB,EQ,78269,18756,23.96
20,629,INDTERRAIN,EQ,25769,20990,81.45
20,630,INDUSINDBK,EQ,801836,512864,63.96
20,631,INEOSSTYRO,EQ,71125,49709,69.89
20,632,INFIBEAM,EQ,544449,95942,17.62
20,633,INFINITE,EQ,6223,5014,80.57
20,634,INFOMEDIA,EQ,6642,4619,69.54
20,635,INFRABEES,EQ,134,100,74.63
20,636,INFRATEL,EQ,1029376,648334,62.98
20,637,INFY,EQ,3724964,3085743,82.84
20,638,INGERRAND,EQ,6772,4781,70.60
20,639,INOXLEISUR,EQ,73472,37039,50.41
20,640,INOXWIND,EQ,258851,162596,62.81
20,641,INSECTICID,EQ,18209,10830,59.48
20,642,INTEGRA,EQ,102,51,50.00
20,643,INTELLECT,EQ,573356,276166,48.17
20,644,INVENTURE,EQ,69136,48668,70.39
20,645,IOB,EQ,1663819,644407,38.73
20,646,IOC,EQ,2434415,1389983,57.10
20,647,IOLCP,EQ,38696,13471,34.81
20,648,IPAPPM,EQ,30079,26937,89.55
20,649,IPCALAB,EQ,454559,210435,46.29
20,650,IRB,EQ,3676293,1671683,45.47
20,651,IREDA,N5,70,70,100.00
20,652,IRFC,N1,720,720,100.00
20,653,IRFC,N2,15,15,100.00
20,654,IRFC,N3,463,461,99.57
20,655,IRFC,N8,5,5,100.00
20,656,IRFC,N9,167,167,100.00
20,657,IRFC,ND,20,20,100.00
20,658,IRFC,NE,325,325,100.00
20,659,IRFC,NI,190,190,100.00
20,660,IRFC,NJ,156,156,100.00
20,661,IRFC,NO,3796,3482,91.73
20,662,ISFT,EQ,48631,32220,66.25
20,663,ISMTLTD,EQ,80051,28125,35.13
20,664,ITC,EQ,8284563,5762558,69.56
20,665,ITDCEM,EQ,264337,154780,58.55
20,666,ITI,EQ,432730,183910,42.50
20,667,IVC,EQ,308177,182370,59.18
20,668,IVP,EQ,43293,33360,77.06
20,669,IVRCLINFRA,EQ,837860,415224,49.56
20,670,IVZINGOLD,EQ,2,2,100.00
20,671,IVZINNIFTY,EQ,21,20,95.24
20,672,IZMO,EQ,51580,33030,64.04
20,673,J&KBANK,EQ,1711559,755246,44.13
20,674,JAGRAN,EQ,84829,68755,81.05
20,675,JAGSNPHARM,EQ,45713,27835,60.89
20,676,JAIBALAJI,EQ,18150,15845,87.30
20,677,JAICORPLTD,EQ,535083,202216,37.79
20,678,JAIHINDPRO,EQ,100,100,100.00
20,679,JAMNAAUTO,EQ,511962,260206,50.83
20,680,JAYAGROGN,EQ,20244,7589,37.49
20,681,JAYBARMARU,EQ,18567,10679,57.52
20,682,JAYNECOIND,EQ,21936,20292,92.51
20,683,JAYSREETEA,EQ,129338,43955,33.98
20,684,JBCHEPHARM,EQ,17547,8583,48.91
20,685,JBFIND,EQ,154993,62058,40.04
20,686,JBMA,EQ,48037,31173,64.89
20,687,JENSONICOL,EQ,34155,26921,78.82
20,688,JETAIRWAYS,EQ,2345141,457406,19.50
20,689,JHS,EQ,51070,37368,73.17
20,690,JIKIND,EQ,25000,25000,100.00
20,691,JINDALPHOT,EQ,12248,5087,41.53
20,692,JINDALPOLY,EQ,32644,16352,50.09
20,693,JINDALSAW,EQ,1966787,848595,43.15
20,694,JINDALSTEL,EQ,8528416,1626128,19.07
20,695,JINDCOT,EQ,3193271,753006,23.58
20,696,JINDRILL,EQ,16820,9252,55.01
20,697,JINDWORLD,EQ,2233,2155,96.51
20,698,JISLDVREQS,EQ,41327,22715,54.96
20,699,JISLJALEQS,EQ,4745433,2336012,49.23
20,700,JKCEMENT,EQ,33667,16648,49.45
20,701,JKIL,EQ,2117949,1446759,68.31
20,702,JKLAKSHMI,EQ,345631,140047,40.52
20,703,JKPAPER,EQ,127869,78215,61.17
20,704,JKTYRE,EQ,2849675,938838,32.95
20,705,JMA,EQ,400,400,100.00
20,706,JMCPROJECT,EQ,64275,55138,85.78
20,707,JMFINANCIL,EQ,934417,368454,39.43
20,708,JMTAUTOLTD,EQ,989742,584323,59.04
20,709,JOCIL,EQ,6980,6040,86.53
20,710,JPASSOCIAT,EQ,28359891,4634370,16.34
20,711,JPINFRATEC,EQ,823306,467866,56.83
20,712,JPOLYINVST,EQ,3813,3731,97.85
20,713,JPPOWER,EQ,669093,388793,58.11
20,714,JSL,EQ,2329811,933337,40.06
20,715,JSLHISAR,EQ,932601,476405,51.08
20,716,JSWENERGY,EQ,3384025,676981,20.01
20,717,JSWHL,EQ,3630,1902,52.40
20,718,JSWSTEEL,EQ,422064,82152,19.46
20,719,JSWSTEEL,P2,7782,7782,100.00
20,720,JUBILANT,EQ,1873843,507139,27.06
20,721,JUBLFOOD,EQ,409753,79903,19.50
20,722,JUBLINDS,EQ,34835,17441,50.07
20,723,JUNIORBEES,EQ,32604,31003,95.09
20,724,JUSTDIAL,EQ,1474126,291595,19.78
20,725,JVLAGRO,EQ,173964,44441,25.55
20,726,JYOTHYLAB,EQ,226503,158724,70.08
20,727,JYOTISTRUC,EQ,186818,106577,57.05
20,728,KABRAEXTRU,EQ,10656,7450,69.91
20,729,KAJARIACER,EQ,17867,11052,61.86
20,730,KAKATCEM,EQ,57607,32492,56.40
20,731,KALINDEE,EQ,32473,23168,71.35
20,732,KALPATPOWR,EQ,74993,69676,92.91
20,733,KAMATHOTEL,EQ,9366,7133,76.16
20,734,KAMDHENU,EQ,8777,5619,64.02
20,735,KANANIIND,EQ,111651,63350,56.74
20,736,KANORICHEM,EQ,40360,16400,40.63
20,737,KANSAINER,EQ,120830,79782,66.03
20,738,KARMAENG,EQ,27865,18571,66.65
20,739,KARURVYSYA,EQ,67814,36569,53.93
20,740,KAUSHALYA,EQ,5168,5085,98.39
20,741,KAVVERITEL,EQ,1131,1056,93.37
20,742,KAYA,EQ,37430,26085,69.69
20,743,KCP,EQ,95124,60579,63.68
20,744,KCPSUGIND,EQ,497586,230575,46.34
20,745,KDDL,EQ,21188,13801,65.14
20,746,KEC,EQ,217919,146449,67.20
20,747,KECL,EQ,439799,296044,67.31
20,748,KEI,EQ,58175,31805,54.67
20,749,KELLTONTEC,EQ,160404,99314,61.91
20,750,KESARENT,EQ,9925,5541,55.83
20,751,KESORAMIND,EQ,860244,453567,52.73
20,752,KGL,EQ,879571,601475,68.38
20,753,KHAITANELE,EQ,927,730,78.75
20,754,KHAITANLTD,EQ,1000,1000,100.00
20,755,KHANDSE,EQ,52,52,100.00
20,756,KICL,EQ,4240,2492,58.77
20,757,KILITCH,EQ,1671,879,52.60
20,758,KIRIINDUS,EQ,308459,131484,42.63
20,759,KIRLOSBROS,EQ,47264,28516,60.33
20,760,KIRLOSENG,EQ,8917,8653,97.04
20,761,KIRLOSIND,EQ,1536,1217,79.23
20,762,KITEX,EQ,75727,52145,68.86
20,763,KKCL,EQ,459,282,61.44
20,764,KMSUGAR,EQ,791528,382341,48.30
20,765,KNRCON,EQ,96915,94362,97.37
20,766,KOHINOOR,EQ,67053,25668,38.28
20,767,KOKUYOCMLN,EQ,51314,39091,76.18
20,768,KOLTEPATIL,EQ,17880,11919,66.66
20,769,KOPRAN,EQ,186071,119556,64.25
20,770,KOTAKBANK,EQ,1128132,761158,67.47
20,771,KOTAKBKETF,EQ,16289,11288,69.30
20,772,KOTAKGOLD,EQ,7970,6444,80.85
20,773,KOTAKNIFTY,EQ,17525,13519,77.14
20,774,KOTAKNV20,EQ,91,71,78.02
20,775,KOTAKPSUBK,EQ,17622,14371,81.55
20,776,KOTARISUG,EQ,368292,164370,44.63
20,777,KOTHARIPET,EQ,60135,30924,51.42
20,778,KOTHARIPRO,EQ,3892,2283,58.66
20,779,KPIT,EQ,479531,134123,27.97
20,780,KPRMILL,EQ,10435,6750,64.69
20,781,KRBL,EQ,401930,296057,73.66
20,782,KRIDHANINF,EQ,14138,13065,92.41
20,783,KSBPUMPS,EQ,2410,1300,53.94
20,784,KSCL,EQ,332156,110115,33.15
20,785,KSERASERA,EQ,853884,686935,80.45
20,786,KSK,EQ,61081,50012,81.88
20,787,KSL,EQ,240746,108641,45.13
20,788,KTIL,EQ,22795,14214,62.36
20,789,KTKBANK,EQ,1969779,701866,35.63
20,790,KWALITY,EQ,1483644,911172,61.41
20,791,L&TFH,EQ,18741647,8821672,47.07
20,792,L&TFINANCE,N3,80,40,50.00
20,793,L&TFINANCE,N4,415,415,100.00
20,794,L&TINFRA,N1,30,30,100.00
20,795,L&TINFRA,N2,50,50,100.00
20,796,L&TINFRA,N3,105,105,100.00
20,797,L&TINFRA,N4,264,264,100.00
20,798,L&TINFRA,N5,77,77,100.00
20,799,L&TINFRA,N6,470,470,100.00
20,800,LAKPRE,EQ,5877,5670,96.48
20,801,LAKSHMIEFL,EQ,654938,286352,43.72
20,802,LAKSHVILAS,EQ,326897,122184,37.38
20,803,LALPATHLAB,EQ,25220,13206,52.36
20,804,LAMBODHARA,EQ,91476,17610,19.25
20,805,LAOPALA,EQ,8854,5269,59.51
20,806,LAXMIMACH,EQ,5561,3456,62.15
20,807,LCCINFOTEC,EQ,33744,33744,100.00
20,808,LGBBROSLTD,EQ,2588,1969,76.08
20,809,LGBFORGE,EQ,8311,6901,83.03
20,810,LIBERTSHOE,EQ,34915,18294,52.40
20,811,LICHSGFIN,EQ,6377129,2543927,39.89
20,812,LICNETFGSC,EQ,38774,38774,100.00
20,813,LINCOLN,EQ,1663430,321591,19.33
20,814,LINCPEN,EQ,98610,92640,93.95
20,815,LINDEINDIA,EQ,7234,5915,81.77
20,816,LIQUIDBEES,EQ,494960,355880,71.90
20,817,LITL,EQ,2323434,1159952,49.92
20,818,LLOYDELENG,EQ,93371,57788,61.89
20,819,LML,EQ,210532,90153,42.82
20,820,LOKESHMACH,EQ,9178,4692,51.12
20,821,LOTUSEYE,EQ,37818,22961,60.71
20,822,LOVABLE,EQ,43505,22007,50.58
20,823,LPDC,EQ,3367,2956,87.79
20,824,LSIL,EQ,100301,94769,94.48
20,825,LT,EQ,1106088,466658,42.19
20,826,LTI,EQ,74615,42907,57.50
20,827,LUMAXIND,EQ,5600,4139,73.91
20,828,LUMAXTECH,EQ,19233,15624,81.24
20,829,LUPIN,EQ,996548,518607,52.04
20,830,LUXIND,EQ,1748,1380,78.95
20,831,LYCOS,EQ,2088418,1255457,60.12
20,832,LYKALABS,EQ,168260,94925,56.42
20,833,LYPSAGEMS,EQ,112840,53416,47.34
20,834,M&M,EQ,1924274,834646,43.37
20,835,M&MFIN,EQ,804323,262391,32.62
20,836,M100,EQ,5601,3575,63.83
20,837,M50,EQ,2650,1449,54.68
20,838,MAANALU,EQ,3424,1942,56.72
20,839,MADHAV,EQ,22399,14921,66.61
20,840,MADHUCON,EQ,41743,26760,64.11
20,841,MADRASFERT,EQ,251775,102973,40.90
20,842,MAGMA,EQ,304776,214458,70.37
20,843,MAGNUM,EQ,2191,2191,100.00
20,844,MAHABANK,EQ,254702,75990,29.83
20,845,MAHASTEEL,EQ,50403,12424,24.65
20,846,MAHINDCIE,EQ,165700,84447,50.96
20,847,MAHLIFE,EQ,9575,5673,59.25
20,848,MAHSCOOTER,EQ,6423,3510,54.65
20,849,MAHSEAMLES,EQ,37630,33513,89.06
20,850,MAITHANALL,EQ,76068,44288,58.22
20,851,MAJESCO,EQ,35783,17738,49.57
20,852,MALUPAPER,EQ,52344,32124,61.37
20,853,MANAKALUCO,EQ,16232,16232,100.00
20,854,MANAKCOAT,EQ,33592,31534,93.87
20,855,MANAKSIA,EQ,7482,5724,76.50
20,856,MANAKSTEEL,EQ,5105,4129,80.88
20,857,MANALIPETC,EQ,181095,108879,60.12
20,858,MANAPPURAM,EQ,8571929,3273803,38.19
20,859,MANDHANA,EQ,1223652,444656,36.34
20,860,MANGALAM,EQ,100078,56531,56.49
20,861,MANGCHEFER,EQ,14000,9806,70.04
20,862,MANGLMCEM,EQ,42781,28614,66.88
20,863,MANGTIMBER,EQ,23672,17204,72.68
20,864,MANINDS,EQ,125654,69537,55.34
20,865,MANINFRA,EQ,1329835,758807,57.06
20,866,MANPASAND,EQ,57022,30341,53.21
20,867,MANUGRAPH,EQ,8409,6780,80.63
20,868,MARALOVER,EQ,14816,9126,61.60
20,869,MARICO,EQ,1439411,1025461,71.24
20,870,MARKSANS,EQ,1161119,554957,47.80
20,871,MARUTI,EQ,686072,390654,56.94
20,872,MASTEK,EQ,44012,17611,40.01
20,873,MAWANASUG,EQ,534797,176859,33.07
20,874,MAXINDIA,EQ,299138,229791,76.82
20,875,MAXVIL,EQ,260105,190996,73.43
20,876,MAXWELL,EQ,469545,147089,31.33
20,877,MAYURUNIQ,EQ,33527,21604,64.44
20,878,MBECL,EQ,24981,17371,69.54
20,879,MBLINFRA,EQ,81628,49383,60.50
20,880,MCDHOLDING,EQ,35809,22268,62.19
20,881,MCDOWELL-N,EQ,523158,243245,46.50
20,882,MCLEODRUSS,EQ,282456,49394,17.49
20,883,MCX,EQ,156044,108381,69.46
20,884,MEGASOFT,EQ,158236,116601,73.69
20,885,MEGH,EQ,701221,378365,53.96
20,886,MENONBE,EQ,7843,5609,71.52
20,887,MEP,EQ,26072,17218,66.04
20,888,MERCATOR,EQ,2248982,1224763,54.46
20,889,MERCK,EQ,5610,4186,74.62
20,890,METALFORGE,EQ,71281,38779,54.40
20,891,METKORE,EQ,123254,106019,86.02
20,892,MFSL,EQ,1115758,783476,70.22
20,893,MGL,EQ,219502,148254,67.54
20,894,MHRIL,EQ,24176,16991,70.28
20,895,MIC,EQ,308515,247343,80.17
20,896,MICROSEC,EQ,147227,78573,53.37
20,897,MIDCAPIWIN,EQ,1371,1300,94.82
20,898,MINDACORP,EQ,61703,37235,60.35
20,899,MINDAIND,EQ,62171,43774,70.41
20,900,MINDTECK,EQ,15872,12868,81.07
20,901,MINDTREE,EQ,209141,100052,47.84
20,902,MIRCELECTR,EQ,89446,63283,70.75
20,903,MIRZAINT,EQ,118003,68322,57.90
20,904,MITCON,SM,2000,2000,100.00
20,905,MMFL,EQ,5786,4167,72.02
20,906,MMTC,EQ,867285,176041,20.30
20,907,MOHITIND,EQ,156332,26988,17.26
20,908,MOIL,EQ,25892,17053,65.86
20,909,MOLDTECH,EQ,5039,3864,76.68
20,910,MOLDTKPAC,EQ,27292,21937,80.38
20,911,MOMAI,SM,20800,17600,84.62
20,912,MONNETISPA,EQ,35347,17039,48.20
20,913,MONSANTO,EQ,26423,12650,47.87
20,914,MONTECARLO,EQ,8352,4929,59.02
20,915,MORARJEE,EQ,7960,6185,77.70
20,916,MOREPENLAB,EQ,927527,533830,57.55
20,917,MOSERBAER,EQ,386388,257399,66.62
20,918,MOTHERSUMI,EQ,2887264,888231,30.76
20,919,MOTILALOFS,EQ,55529,26758,48.19
20,920,MPHASIS,EQ,25306,12706,50.21
20,921,MPSLTD,EQ,3147,2300,73.09
20,922,MRF,EQ,7954,2177,27.37
20,923,MRO-TEK,EQ,41899,18389,43.89
20,924,MRPL,EQ,759701,447744,58.94
20,925,MSPL,EQ,8082,3440,42.56
20,926,MTEDUCARE,EQ,96059,68530,71.34
20,927,MTNL,EQ,556833,207092,37.19
20,928,MUKANDENGG,EQ,1748,1658,94.85
20,929,MUKANDLTD,EQ,115535,76928,66.58
20,930,MUKTAARTS,EQ,21606,15164,70.18
20,931,MUNJALAU,EQ,16647,13363,80.27
20,932,MUNJALSHOW,EQ,5985,4386,73.28
20,933,MURUDCERA,EQ,8604,6053,70.35
20,934,MUTHOOTCAP,EQ,16380,11009,67.21
20,935,MUTHOOTFIN,EQ,961017,251926,26.21
20,936,MUTHOOTFIN,N6,3166,3066,96.84
20,937,MUTHOOTFIN,NA,2,2,100.00
20,938,MVL,EQ,24458,13840,56.59
20,939,MYSOREBANK,EQ,131960,31763,24.07
20,940,N100,EQ,986,619,62.78
20,941,NAGAROIL,EQ,487815,281530,57.71
20,942,NAGREEKCAP,EQ,508,437,86.02
20,943,NAGREEKEXP,EQ,1283,1263,98.44
20,944,NAHARCAP,EQ,2684,2219,82.68
20,945,NAHARINDUS,EQ,31577,21044,66.64
20,946,NAHARPOLY,EQ,13802,10392,75.29
20,947,NAHARSPING,EQ,29436,17953,60.99
20,948,NAKODA,EQ,152177,28341,18.62
20,949,NATCOPHARM,EQ,193545,74133,38.30
20,950,NATHBIOGEN,EQ,10235,8500,83.05
20,951,NATIONALUM,EQ,415398,193534,46.59
20,952,NAUKRI,EQ,8447,4413,52.24
20,953,NAVINFLUOR,EQ,28612,7297,25.50
20,954,NAVKARCORP,EQ,61231,42091,68.74
20,955,NAVNETEDUL,EQ,25909,17251,66.58
20,956,NBCC,EQ,403307,185765,46.06
20,957,NBVENTURES,EQ,175676,125166,71.25
20,958,NCC,EQ,6167256,1077053,17.46
20,959,NCLIND,EQ,47538,30046,63.20
20,960,NDL,EQ,180362,30914,17.14
20,961,NDTV,EQ,19929,14586,73.19
20,962,NECCLTD,EQ,5936,5028,84.70
20,963,NECLIFE,EQ,211844,154425,72.90
20,964,NELCAST,EQ,18851,9977,52.93
20,965,NELCO,EQ,57043,29986,52.57
20,966,NESCO,EQ,3117,1326,42.54
20,967,NESTLEIND,EQ,25880,13931,53.83
20,968,NET4,EQ,1500,1500,100.00
20,969,NETWORK18,EQ,136422,99330,72.81
20,970,NEULANDLAB,EQ,67674,23735,35.07
20,971,NEXTMEDIA,EQ,22911,12825,55.98
20,972,NFL,EQ,72785,45432,62.42
20,973,NGCT,EQ,14126,14126,100.00
20,974,NH,EQ,74629,61203,82.01
20,975,NHAI,N1,372,372,100.00
20,976,NHAI,N2,730,730,100.00
20,977,NHAI,N6,798,695,87.09
20,978,NHAI,N8,65,65,100.00
20,979,NHAI,N9,1500,1500,100.00
20,980,NHAI,NA,3730,2863,76.76
20,981,NHAI,NC,3,3,100.00
20,982,NHAI,NE,1494,1173,78.51
20,983,NHBTF2014,N6,93,77,82.80
20,984,NHPC,EQ,9438907,5184003,54.92
20,985,NHPC,N6,365,365,100.00
20,986,NIBL,EQ,7173,6055,84.41
20,987,NIF100IWIN,EQ,256,253,98.83
20,988,NIFTYBEES,EQ,31429,18268,58.12
20,989,NIFTYEES,EQ,50,0,0.00
20,990,NIFTYIWIN,EQ,5579,4336,77.72
20,991,NIITLTD,EQ,1552508,937623,60.39
20,992,NIITTECH,EQ,144678,72202,49.91
20,993,NILAINFRA,EQ,530752,188097,35.44
20,994,NILKAMAL,EQ,62492,25311,40.50
20,995,NIPPOBATRY,EQ,1812,1039,57.34
20,996,NIRVIKARA,EQ,9701,8716,89.85
20,997,NITCO,EQ,76958,45504,59.13
20,998,NITESHEST,EQ,84139,59753,71.02
20,999,NITINFIRE,EQ,252141,97195,38.55
20,1000,NITINSPIN,EQ,63360,28671,45.25
20,1001,NLCINDIA,EQ,38889,25759,66.24
20,1002,NMDC,EQ,1703785,674560,39.59
20,1003,NOCIL,EQ,2561205,700230,27.34
20,1004,NOIDATOLL,EQ,474383,387999,81.79
20,1005,NRBBEARING,EQ,18404,12760,69.33
20,1006,NSIL,EQ,83,81,97.59
20,1007,NTPC,EQ,2328171,1324500,56.89
20,1008,NTPC,N7,29060,29060,100.00
20,1009,NTPC,NB,16,16,100.00
20,1010,NTPC,ND,302,298,98.68
20,1011,NUCLEUS,EQ,15703,12136,77.28
20,1012,NUTEK,EQ,59111,43521,73.63
20,1013,OBEROIRLTY,EQ,256555,238358,92.91
20,1014,OCCL,EQ,3146,2763,87.83
20,1015,OCL,EQ,7484,4989,66.66
20,1016,OFSS,EQ,34945,21100,60.38
20,1017,OIL,EQ,179492,86631,48.26
20,1018,OILCOUNTUB,EQ,13714,8636,62.97
20,1019,OISL,EQ,29892,28538,95.47
20,1020,OMAXAUTO,EQ,13832,8640,62.46
20,1021,OMAXE,EQ,682521,118214,17.32
20,1022,OMKARCHEM,EQ,52201,29109,55.76
20,1023,OMMETALS,EQ,49539,39750,80.24
20,1024,OMNITECH,EQ,852,852,100.00
20,1025,ONELIFECAP,EQ,31892,14884,46.67
20,1026,ONGC,EQ,3913487,2286176,58.42
20,1027,ONMOBILE,EQ,87777,49662,56.58
20,1028,ONWARDTEC,EQ,1728,1276,73.84
20,1029,OPTOCIRCUI,EQ,759488,399237,52.57
20,1030,ORBITCORP,EQ,118864,82915,69.76
20,1031,ORBTEXP,EQ,9232,6144,66.55
20,1032,ORCHIDPHAR,EQ,127416,63520,49.85
20,1033,ORICONENT,EQ,267221,181539,67.94
20,1034,ORIENTABRA,EQ,7073,4865,68.78
20,1035,ORIENTALTL,EQ,22183,11002,49.60
20,1036,ORIENTBANK,EQ,10226930,734168,7.18
20,1037,ORIENTBELL,EQ,8660,5029,58.07
20,1038,ORIENTCEM,EQ,143187,134051,93.62
20,1039,ORIENTHOT,EQ,1511,1245,82.40
20,1040,ORIENTLTD,EQ,10,10,100.00
20,1041,ORIENTPPR,EQ,226272,171398,75.75
20,1042,ORIENTREF,EQ,16967,13473,79.41
20,1043,ORISSAMINE,EQ,1601,991,61.90
20,1044,ORTEL,EQ,1042,834,80.04
20,1045,ORTINLABSS,EQ,23766,14681,61.77
20,1046,OUDHSUG,EQ,536208,159541,29.75
20,1047,PAEL,EQ,1695,1522,89.79
20,1048,PAGEIND,EQ,9227,2508,27.18
20,1049,PALREDTEC,EQ,3430,1899,55.36
20,1050,PANACEABIO,EQ,53141,25195,47.41
20,1051,PANAMAPET,EQ,2608,2126,81.52
20,1052,PANORAMUNI,EQ,26622,19310,72.53
20,1053,PAPERPROD,EQ,12377,9037,73.01
20,1054,PARABDRUGS,EQ,363650,205452,56.50
20,1055,PARACABLES,EQ,7649,7574,99.02
20,1056,PARAGMILK,EQ,51501,16471,31.98
20,1057,PARRYSUGAR,EQ,8107,5903,72.81
20,1058,PARSVNATH,EQ,118298,84595,71.51
20,1059,PATELENG,EQ,71590,40349,56.36
20,1060,PATINTLOG,EQ,129689,45441,35.04
20,1061,PATSPINLTD,EQ,7160,7043,98.37
20,1062,PBAINFRA,EQ,8207,6546,79.76
20,1063,PCJEWELLER,EQ,92673,22652,24.44
20,1064,PDPL,EQ,18764,12976,69.15
20,1065,PDSMFL,EQ,144,142,98.61
20,1066,PDUMJEIND,EQ,10804,9240,85.52
20,1067,PDUMJEPULP,EQ,20144,14956,74.25
20,1068,PEARLPOLY,EQ,130396,93963,72.06
20,1069,PEL,EQ,162125,85441,52.70
20,1070,PENIND,EQ,71263,44485,62.42
20,1071,PENINLAND,EQ,120506,87114,72.29
20,1072,PENPEBS,EQ,1040,416,40.00
20,1073,PERSISTENT,EQ,66876,41731,62.40
20,1074,PETRONENGG,EQ,6289,3418,54.35
20,1075,PETRONET,EQ,423718,176589,41.68
20,1076,PFC,EQ,2729505,856821,31.39
20,1077,PFIZER,EQ,21503,19142,89.02
20,1078,PFOCUS,EQ,394693,129971,32.93
20,1079,PFS,EQ,1014157,558308,55.05
20,1080,PGEL,EQ,19005,13808,72.65
20,1081,PGHH,EQ,2105,1578,74.96
20,1082,PGIL,EQ,717,607,84.66
20,1083,PHILIPCARB,EQ,225244,106224,47.16
20,1084,PHOENIXLL,EQ,310571,107166,34.51
20,1085,PHOENIXLTD,EQ,19607,10270,52.38
