Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122013,290006338,0001343
Trade Date <18-DEC-2013>,Settlement Type <N>,Settlement No <2013241>,Settlement Date <20-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IPRINGLTD,EQ,100,100,100.00
20,544,IRB,EQ,3548798,1328948,37.45
20,545,IRFC,N1,253,253,100.00
20,546,IRFC,N2,1523,1273,83.59
20,547,IRFC,N3,75,75,100.00
20,548,ISFT,EQ,240,200,83.33
20,549,ISMTLTD,EQ,12747,10310,80.88
20,550,ITC,EQ,7984472,5601094,70.15
20,551,ITDCEM,EQ,370,310,83.78
20,552,ITI,EQ,46825,16723,35.71
20,553,IVC,EQ,238736,214171,89.71
20,554,IVP,EQ,500,500,100.00
20,555,IVRCLINFRA,EQ,2537421,620999,24.47
20,556,J&KBANK,EQ,254350,190175,74.77
20,557,JAGRAN,EQ,81944,64546,78.77
20,558,JAGSNPHARM,EQ,500,500,100.00
20,559,JAIBALAJI,EQ,38391,35115,91.47
20,560,JAICORPLTD,EQ,1352992,356580,26.35
20,561,JAIHINDPRO,EQ,98,98,100.00
20,562,JAMNAAUTO,EQ,200,200,100.00
20,563,JAYAGROGN,EQ,4193,3028,72.22
20,564,JAYBARMARU,EQ,513,509,99.22
20,565,JAYNECOIND,EQ,31135,18308,58.80
20,566,JAYSREETEA,EQ,37914,16583,43.74
20,567,JBCHEPHARM,EQ,818213,302730,37.00
20,568,JBFIND,EQ,54575,23551,43.15
20,569,JBMA,EQ,239,239,100.00
20,570,JCTEL,EQ,8200,8200,100.00
20,571,JENSONICOL,EQ,375,375,100.00
20,572,JETAIRWAYS,EQ,850863,171895,20.20
20,573,JHS,EQ,18138,17669,97.41
20,574,JINDALPHOT,EQ,13088,6443,49.23
20,575,JINDALPOLY,EQ,34880,12338,35.37
20,576,JINDALSAW,EQ,103861,39368,37.90
20,577,JINDALSTEL,EQ,4242440,2087366,49.20
20,578,JINDCOT,EQ,20733,9901,47.75
20,579,JINDRILL,EQ,2570,834,32.45
20,580,JINDWORLD,EQ,613,450,73.41
20,581,JISLDVREQS,EQ,19513,19269,98.75
20,582,JISLJALEQS,EQ,1350196,756502,56.03
20,583,JKCEMENT,EQ,13602,6996,51.43
20,584,JKIL,EQ,1161,799,68.82
20,585,JKLAKSHMI,EQ,497631,337503,67.82
20,586,JKPAPER,BL,1700000,1700000,100.00
20,587,JKPAPER,EQ,36988,16245,43.92
20,588,JKTYRE,EQ,874827,258289,29.52
20,589,JMCPROJECT,EQ,11572,8249,71.28
20,590,JMFINANCIL,EQ,657334,324903,49.43
20,591,JMTAUTOLTD,EQ,1115,1115,100.00
20,592,JOCIL,EQ,1551,1551,100.00
20,593,JPASSOCIAT,EQ,21013545,2844579,13.54
20,594,JPINFRATEC,EQ,1014292,412046,40.62
20,595,JPOLYINVST,EQ,951,865,90.96
20,596,JPPOWER,EQ,4184539,1811067,43.28
20,597,JSL,EQ,183988,76797,41.74
20,598,JSWENERGY,EQ,591918,236138,39.89
20,599,JSWHL,EQ,146523,19906,13.59
20,600,JSWSTEEL,EQ,598778,147025,24.55
20,601,JSWSTEEL,P2,347,347,100.00
20,602,JUBILANT,EQ,198955,91773,46.13
20,603,JUBLFOOD,EQ,287284,209592,72.96
20,604,JUBLINDS,EQ,1370,1300,94.89
20,605,JUNIORBEES,EQ,4970,4527,91.09
20,606,JUSTDIAL,EQ,496147,107179,21.60
20,607,JVLAGRO,EQ,14900,13250,88.93
20,608,JYOTHYLAB,EQ,176058,107505,61.06
20,609,JYOTISTRUC,EQ,403268,310682,77.04
20,610,KABRAEXTRU,EQ,296,296,100.00
20,611,KAJARIACER,EQ,47153,30278,64.21
20,612,KAKATCEM,EQ,51,51,100.00
20,613,KALINDEE,EQ,239241,33679,14.08
20,614,KALPATPOWR,EQ,129562,69600,53.72
20,615,KAMATHOTEL,EQ,3828,1614,42.16
20,616,KANANIIND,EQ,10568,8873,83.96
20,617,KANORICHEM,EQ,14516,13385,92.21
20,618,KANSAINER,EQ,2393,1608,67.20
20,619,KARURVYSYA,EQ,126011,63288,50.22
20,620,KAUSHALYA,EQ,1,1,100.00
20,621,KAVVERITEL,EQ,2570,188,7.32
20,622,KBIL,EQ,2,2,100.00
20,623,KCP,EQ,17898,16589,92.69
20,624,KCPSUGIND,EQ,18791,14318,76.20
20,625,KEC,EQ,204149,129816,63.59
20,626,KECL,EQ,12597,10092,80.11
20,627,KEI,EQ,6167,3288,53.32
20,628,KEMROCK,EQ,20513,16158,78.77
20,629,KERNEX,EQ,90079,25984,28.85
20,630,KESARENT,EQ,16,15,93.75
20,631,KESORAMIND,EQ,77060,43509,56.46
20,632,KFA,EQ,1376261,870432,63.25
20,633,KICL,EQ,171,143,83.63
20,634,KIL,EQ,3211,2671,83.18
20,635,KILITCH,EQ,1473,860,58.38
20,636,KIRLOSBROS,EQ,4996,4062,81.31
20,637,KIRLOSENG,EQ,5784,3831,66.23
20,638,KIRLOSIND,EQ,10,10,100.00
20,639,KITEX,EQ,6940,4680,67.44
20,640,KKCL,EQ,982,848,86.35
20,641,KMSUGAR,EQ,10,10,100.00
20,642,KOHINOOR,EQ,42103,16880,40.09
20,643,KOKUYOCMLN,EQ,84249,44290,52.57
20,644,KOLTEPATIL,EQ,194479,109379,56.24
20,645,KOPRAN,EQ,173200,68148,39.35
20,646,KOTAKBANK,EQ,1075427,708618,65.89
20,647,KOTAKGOLD,EQ,1656,851,51.39
20,648,KOTAKNIFTY,EQ,111,104,93.69
20,649,KOTAKPSUBK,EQ,749,241,32.18
20,650,KOTARISUG,EQ,1525,1525,100.00
20,651,KOTHARIPET,EQ,21813,21813,100.00
20,652,KOTHARIPRO,EQ,199,140,70.35
20,653,KPIT,EQ,993663,541759,54.52
20,654,KPRMILL,EQ,30202,1435,4.75
20,655,KRBL,EQ,150313,92427,61.49
20,656,KSBPUMPS,EQ,22243,12908,58.03
20,657,KSCL,EQ,43264,31671,73.20
20,658,KSERASERA,EQ,408576,273505,66.94
20,659,KSK,EQ,2350,1374,58.47
20,660,KSL,EQ,27082,11300,41.73
20,661,KTKBANK,EQ,3048885,654950,21.48
20,662,KWALITY,EQ,402463,120903,30.04
20,663,L&TFH,EQ,1755841,876861,49.94
20,664,L&TFINANCE,N1,288,239,82.99
20,665,L&TFINANCE,N3,331,297,89.73
20,666,L&TFINANCE,N4,623,613,98.39
20,667,LAKSHMIEFL,EQ,34972,22278,63.70
20,668,LAKSHVILAS,EQ,206577,56100,27.16
20,669,LANCOIN,EQ,15509,11808,76.14
20,670,LAOPALA,EQ,9917,3467,34.96
20,671,LAXMIMACH,EQ,1281,649,50.66
20,672,LCCINFOTEC,EQ,100,100,100.00
20,673,LGBBROSLTD,EQ,655,655,100.00
20,674,LGBFORGE,EQ,210,210,100.00
20,675,LIBERTSHOE,EQ,48168,17212,35.73
20,676,LICHSGFIN,EQ,3933099,1954678,49.70
20,677,LINDEINDIA,EQ,1883,1499,79.61
20,678,LIQUIDBEES,EQ,196144,124367,63.41
20,679,LITL,EQ,1775851,933201,52.55
20,680,LLOYDELENG,EQ,12916,10809,83.69
20,681,LLOYDFIN,EQ,500,500,100.00
20,682,LML,EQ,84741,44715,52.77
20,683,LOGIXMICRO,EQ,61,13,21.31
20,684,LOKESHMACH,EQ,1941,1314,67.70
20,685,LOTUSEYE,EQ,14541,11861,81.57
20,686,LOVABLE,EQ,89675,31823,35.49
20,687,LT,EQ,2451838,1312668,53.54
20,688,LUMAXAUTO,EQ,3,3,100.00
20,689,LUMAXIND,EQ,645,346,53.64
20,690,LUMAXTECH,EQ,1055,1050,99.53
20,691,LUPIN,EQ,990921,509993,51.47
20,692,LYKALABS,EQ,18748,12220,65.18
20,693,LYPSAGEMS,EQ,15804,1000,6.33
20,694,M&M,EQ,493358,299851,60.78
20,695,M&MFIN,EQ,335337,134278,40.04
20,696,M100,EQ,14096,11945,84.74
20,697,M50,EQ,7728,4373,56.59
20,698,MADHUCON,EQ,169470,96391,56.88
20,699,MADRASFERT,EQ,13562,9652,71.17
20,700,MAGMA,EQ,9478,7098,74.89
20,701,MAHABANK,EQ,351769,246527,70.08
20,702,MAHINDCIE,EQ,4359,3155,72.38
20,703,MAHINDUGIN,EQ,15389,10974,71.31
20,704,MAHLIFE,EQ,1570,1022,65.10
20,705,MAHSCOOTER,EQ,6285,3462,55.08
20,706,MAHSEAMLES,EQ,1191,866,72.71
20,707,MAITHANALL,EQ,800,800,100.00
20,708,MANAKSIA,EQ,271290,96488,35.57
20,709,MANALIPETC,EQ,38197,27020,70.74
20,710,MANAPPURAM,EQ,1882736,963398,51.17
20,711,MANDHANA,EQ,10031,10,0.10
20,712,MANGALAM,EQ,1754,1754,100.00
20,713,MANGCHEFER,EQ,102462,59904,58.46
20,714,MANGLMCEM,EQ,5786,4337,74.96
20,715,MANINDS,EQ,16517,9101,55.10
20,716,MANINFRA,EQ,4009,2094,52.23
20,717,MANJUSHREE,EQ,7751,5099,65.79
20,718,MANUGRAPH,EQ,100,100,100.00
20,719,MARALOVER,EQ,6183,5677,91.82
20,720,MARG,EQ,14182,13779,97.16
20,721,MARICO,EQ,563918,507440,89.98
20,722,MARKSANS,EQ,3563448,2137492,59.98
20,723,MARUTI,EQ,791839,532928,67.30
20,724,MASTEK,EQ,17480,11498,65.78
20,725,MAX,EQ,1121986,1050789,93.65
20,726,MAXWELL,EQ,5974,5546,92.84
20,727,MAYURUNIQ,EQ,16230,9804,60.41
20,728,MBECL,EQ,12615,7310,57.95
20,729,MBLINFRA,EQ,24412,16984,69.57
20,730,MCDHOLDING,EQ,214284,144283,67.33
20,731,MCDOWELL-N,EQ,349774,57081,16.32
20,732,MCLEODRUSS,EQ,481899,116596,24.20
20,733,MCX,EQ,2370598,715954,30.20
20,734,MEGASOFT,EQ,2486,2323,93.44
20,735,MERCATOR,EQ,225728,141428,62.65
20,736,MERCK,EQ,12197,8570,70.26
20,737,METKORE,EQ,10926,7595,69.51
20,738,MGOLD,EQ,90,32,35.56
20,739,MHRIL,EQ,9334,7524,80.61
20,740,MIC,EQ,12760,12657,99.19
20,741,MICROTECH,EQ,51508,39977,77.61
20,742,MINDTREE,EQ,30766,14987,48.71
20,743,MIRCELECTR,EQ,13272,10017,75.47
20,744,MIRZAINT,EQ,72243,62352,86.31
20,745,MMFL,EQ,700,377,53.86
20,746,MMTC,EQ,483256,131292,27.17
20,747,MOHITIND,EQ,8815,6238,70.77
20,748,MOIL,EQ,21566,13406,62.16
20,749,MONNETISPA,EQ,66208,37463,56.58
20,750,MONSANTO,EQ,1044,731,70.02
20,751,MORARJEE,EQ,150,150,100.00
20,752,MOSERBAER,EQ,203356,123689,60.82
20,753,MOTHERSUMI,EQ,325298,197894,60.83
20,754,MOTILALOFS,EQ,2354,1954,83.01
20,755,MOTOGENFIN,EQ,317,302,95.27
20,756,MPHASIS,EQ,120982,71104,58.77
20,757,MPSLTD,EQ,5965,5379,90.18
20,758,MRF,EQ,17134,2511,14.66
20,759,MRO-TEK,EQ,6250,6250,100.00
20,760,MRPL,EQ,351388,193955,55.20
20,761,MSPL,EQ,2874,1621,56.40
20,762,MTEDUCARE,EQ,36931,28644,77.56
20,763,MTNL,EQ,295607,155887,52.73
20,764,MUKANDENGG,EQ,6565,3957,60.27
20,765,MUKANDLTD,EQ,3810,3376,88.61
20,766,MUKTAARTS,EQ,3,1,33.33
20,767,MUNJALAU,EQ,9005,6959,77.28
20,768,MUNJALSHOW,EQ,6974,4987,71.51
20,769,MURUDCERA,EQ,210,210,100.00
20,770,MUTHOOTFIN,EQ,368674,239862,65.06
20,771,MUTHOOTFIN,N4,54,54,100.00
20,772,MUTHOOTFIN,N6,1216,1186,97.53
20,773,MUTHOOTFIN,N8,11,11,100.00
20,774,MUTHOOTFIN,N9,101,61,60.40
20,775,MVL,EQ,42314,39201,92.64
20,776,MYSOREBANK,EQ,3877,2279,58.78
20,777,N100,EQ,1651,868,52.57
20,778,NAGAROIL,EQ,77522,60724,78.33
20,779,NAGREEKEXP,EQ,50,50,100.00
20,780,NAHARCAP,EQ,65,65,100.00
20,781,NAHARINDUS,EQ,585,585,100.00
20,782,NAHARPOLY,EQ,113,113,100.00
20,783,NAHARSPING,EQ,22269,16959,76.16
20,784,NAKODA,EQ,27288,18788,68.85
20,785,NATCOPHARM,EQ,87683,24286,27.70
20,786,NATIONALUM,EQ,67123,41484,61.80
20,787,NATNLSTEEL,EQ,6239,2028,32.51
20,788,NAUKRI,EQ,334691,323007,96.51
20,789,NAVINFLUOR,EQ,14691,10146,69.06
20,790,NAVNETEDUL,EQ,37427,28508,76.17
20,791,NBCC,EQ,20618,12058,58.48
20,792,NBVENTURES,EQ,1006,674,67.00
20,793,NCC,EQ,2089057,1223045,58.55
20,794,NCLIND,EQ,1381,1114,80.67
20,795,NCOPPER,EQ,200,200,100.00
20,796,NDL,EQ,54781,6816,12.44
20,797,NDTV,EQ,28482,9414,33.05
20,798,NECLIFE,EQ,134087,85571,63.82
20,799,NELCAST,EQ,9040,7306,80.82
20,800,NELCO,EQ,16831,8458,50.25
20,801,NEOCORP,EQ,123408,116272,94.22
20,802,NEPCMICON,EQ,43161,30001,69.51
20,803,NESCO,EQ,1342,1127,83.98
20,804,NESTLEIND,EQ,74008,65549,88.57
20,805,NET4,EQ,7750,7750,100.00
20,806,NETWORK18,EQ,141598,72801,51.41
20,807,NEULANDLAB,EQ,50148,36354,72.49
20,808,NEXTMEDIA,EQ,4574,4574,100.00
20,809,NEYVELILIG,EQ,61207,41368,67.59
20,810,NFL,EQ,251676,64099,25.47
20,811,NGCT,EQ,2234,2234,100.00
20,812,NHAI,N1,80,80,100.00
20,813,NHAI,N2,4715,4565,96.82
20,814,NHPC,EQ,1772693,793482,44.76
20,815,NHPC,N6,1065,949,89.11
20,816,NIFETF,EQ,1663,1005,60.43
20,817,NIFTYBEES,EQ,21549,14036,65.14
20,818,NIITLTD,EQ,444300,257310,57.91
20,819,NIITTECH,EQ,87833,61703,70.25
20,820,NILKAMAL,EQ,6076,3096,50.95
20,821,NIPPOBATRY,EQ,93,93,100.00
20,822,NITCO,EQ,3603,2540,70.50
20,823,NITESHEST,EQ,42262,39247,92.87
20,824,NITINFIRE,EQ,161001,60423,37.53
20,825,NITINSPIN,EQ,633943,217506,34.31
20,826,NMDC,EQ,1200964,397309,33.08
20,827,NOCIL,EQ,58249,41221,70.77
20,828,NOIDATOLL,EQ,100549,87874,87.39
20,829,NOVOPANIND,EQ,17,17,100.00
20,830,NRBBEARING,EQ,7580,6349,83.76
20,831,NSIL,EQ,26,26,100.00
20,832,NTPC,EQ,3113307,2121921,68.16
20,833,NUCLEUS,EQ,134020,59562,44.44
20,834,OBEROIRLTY,EQ,487608,473659,97.14
20,835,OCL,EQ,1710,1605,93.86
20,836,OFSS,EQ,100792,61980,61.49
20,837,OIL,EQ,368689,333487,90.45
20,838,OILCOUNTUB,EQ,2212,1677,75.81
20,839,OISL,EQ,260,230,88.46
20,840,OMAXAUTO,EQ,7087,2377,33.54
20,841,OMAXE,EQ,256430,47279,18.44
20,842,OMKARCHEM,EQ,98715,1667,1.69
20,843,OMNITECH,EQ,30616,25715,83.99
20,844,ONELIFECAP,EQ,195950,22091,11.27
20,845,ONGC,EQ,1813529,1124424,62.00
20,846,ONMOBILE,EQ,138113,83007,60.10
20,847,OPTOCIRCUI,EQ,837848,266906,31.86
20,848,ORBITCORP,EQ,193170,120815,62.54
20,849,ORBTEXP,EQ,6665,1282,19.23
20,850,ORCHIDCHEM,EQ,9399343,1819580,19.36
20,851,ORIENTABRA,EQ,31956,27644,86.51
20,852,ORIENTALTL,EQ,300,300,100.00
20,853,ORIENTBANK,EQ,2747337,504071,18.35
20,854,ORIENTCEM,EQ,37735,25125,66.58
20,855,ORIENTHOT,EQ,4148,3973,95.78
20,856,ORIENTPPR,EQ,127421,88620,69.55
20,857,ORISSAMINE,EQ,54159,10576,19.53
20,858,OUDHSUG,EQ,4341,2232,51.42
20,859,PAGEIND,EQ,7059,4910,69.56
20,860,PANACEABIO,EQ,69352,27312,39.38
20,861,PANAMAPET,EQ,276,276,100.00
20,862,PANCARBON,EQ,100,100,100.00
20,863,PANORAMUNI,EQ,2600,2101,80.81
20,864,PAPERPROD,EQ,89658,49522,55.23
20,865,PARABDRUGS,EQ,17208,14604,84.87
20,866,PARACABLES,EQ,6759,6559,97.04
20,867,PARAL,EQ,2423,781,32.23
20,868,PARAPRINT,EQ,3000,3000,100.00
20,869,PARSVNATH,EQ,483560,254511,52.63
20,870,PATELENG,EQ,134254,53896,40.14
20,871,PATINTLOG,EQ,500,500,100.00
20,872,PBAINFRA,EQ,500,430,86.00
20,873,PCJEWELLER,EQ,291076,177451,60.96
20,874,PDPL,EQ,87344,83739,95.87
20,875,PDUMJEPULP,EQ,17109,17109,100.00
20,876,PEL,EQ,23705,13935,58.79
20,877,PENIND,EQ,5890,4695,79.71
20,878,PENINLAND,EQ,744152,330836,44.46
20,879,PERSISTENT,EQ,30339,23569,77.69
20,880,PETRONENGG,EQ,1871,771,41.21
20,881,PETRONET,EQ,1132641,447340,39.50
20,882,PFC,EQ,2993168,1314223,43.91
20,883,PFIZER,EQ,51402,18703,36.39
20,884,PFOCUS,EQ,97674,57381,58.75
20,885,PFRL,EQ,39675,25010,63.04
20,886,PFS,EQ,1397229,750226,53.69
20,887,PGEL,EQ,4699,870,18.51
20,888,PGHH,EQ,5356,3239,60.47
20,889,PGIL,EQ,4420,1466,33.17
20,890,PHILIPCARB,EQ,85060,43607,51.27
20,891,PHOENIXLL,EQ,11600,11100,95.69
20,892,PHOENIXLTD,EQ,117806,117345,99.61
20,893,PIDILITIND,EQ,250807,143332,57.15
20,894,PIIND,EQ,204558,140334,68.60
20,895,PIPAVAVDOC,EQ,357402,306423,85.74
20,896,PIRGLASS,EQ,12431,8308,66.83
20,897,PIRPHYTO,EQ,6116,4257,69.60
20,898,PLASTIBLEN,EQ,250,150,60.00
20,899,PNB,EQ,1736787,222495,12.81
20,900,PNBGILTS,EQ,100113,76485,76.40
20,901,POLARIS,EQ,161869,85278,52.68
20,902,POLYMED,EQ,624,506,81.09
20,903,POLYPLEX,EQ,7518,7047,93.74
20,904,PONDYOXIDE,EQ,1431,947,66.18
20,905,PONNIERODE,EQ,25,25,100.00
20,906,POWERGRID,EQ,88146388,60989579,69.19
20,907,PPAP,EQ,18339,13495,73.59
20,908,PRADIP,EQ,34002,33002,97.06
20,909,PRAENG,EQ,22819,15064,66.02
20,910,PRAJIND,EQ,863074,259487,30.07
20,911,PRAKASH,EQ,44075,25340,57.49
20,912,PRAKASHCON,EQ,266837,195000,73.08
20,913,PRAKASHSTL,EQ,16915,5905,34.91
20,914,PRATIBHA,EQ,35253,23402,66.38
20,915,PRECOT,EQ,1,1,100.00
20,916,PREMIER,EQ,10874,9248,85.05
20,917,PRESTIGE,EQ,424409,386841,91.15
20,918,PRICOL,EQ,529316,378721,71.55
20,919,PRISMCEM,EQ,43473,25049,57.62
20,920,PROVOGE,EQ,52121,35063,67.27
20,921,PROZONECSC,EQ,30289,18444,60.89
20,922,PSB,EQ,53926,20569,38.14
20,923,PSL,EQ,60265,39695,65.87
20,924,PSUBNKBEES,EQ,370,148,40.00
20,925,PTC,EQ,842729,285924,33.93
20,926,PUNJLLOYD,EQ,1485853,529811,35.66
20,927,PURVA,EQ,101660,74731,73.51
20,928,PVP,EQ,13096,7931,60.56
20,929,PVR,EQ,32425,14076,43.41
20,930,QGOLDHALF,EQ,604,420,69.54
20,931,QNIFTY,EQ,190,0,0.00
20,932,QUINTEGRA,EQ,215,215,100.00
20,933,RADAAN,EQ,5851,5851,100.00
20,934,RADICO,EQ,68177,53966,79.16
20,935,RAIN,EQ,17019,12811,75.27
20,936,RAINBOWPAP,EQ,56305,5100,9.06
20,937,RAJESHEXPO,EQ,59603,34088,57.19
20,938,RAJPALAYAM,EQ,301,244,81.06
20,939,RAJRAYON,EQ,358464,321931,89.81
20,940,RAJSREESUG,EQ,3600,3600,100.00
20,941,RAJTV,EQ,60703,38206,62.94
20,942,RALLIS,EQ,191624,148361,77.42
20,943,RAMANEWS,EQ,31735,17855,56.26
20,944,RAMCOCEM,EQ,69619,57677,82.85
20,945,RAMCOIND,EQ,2877,2656,92.32
20,946,RAMKY,EQ,20163,7790,38.64
20,947,RAMSARUP,EQ,2500,2500,100.00
20,948,RANASUG,EQ,162738,117153,71.99
20,949,RANBAXY,EQ,2549354,365148,14.32
20,950,RANEENGINE,EQ,5,5,100.00
20,951,RANEHOLDIN,EQ,313,150,47.92
20,952,RANKLIN,EQ,1,1,100.00
20,953,RASOYPR,EQ,720522,486536,67.53
20,954,RATNAMANI,EQ,1130,1062,93.98
20,955,RAYMOND,EQ,76572,20244,26.44
20,956,RBN,EQ,7558,6540,86.53
20,957,RCF,EQ,616972,138150,22.39
20,958,RCOM,EQ,3572248,620838,17.38
20,959,RECLTD,EQ,1419224,662663,46.69
20,960,RECLTD,N2,27,27,100.00
20,961,RECLTD,N4,1,1,100.00
20,962,RECLTD,N9,2454,2454,100.00
20,963,REDINGTON,EQ,247918,165975,66.95
20,964,REIAGROLTD,EQ,969737,645850,66.60
20,965,REISIXTEN,EQ,121882,57859,47.47
20,966,RELAXO,EQ,7219,4461,61.80
20,967,RELBANK,EQ,540,530,98.15
20,968,RELCAPITAL,EQ,3261237,1003377,30.77
20,969,RELCNX100,EQ,8104,1001,12.35
20,970,RELGOLD,EQ,1724,1277,74.07
20,971,RELIANCE,EQ,2745251,1753086,63.86
20,972,RELIFIN,N1,71,71,100.00
20,973,RELIFIN,N2,25,25,100.00
20,974,RELIFIN,N3,215,215,100.00
20,975,RELIFIN,N4,48,48,100.00
20,976,RELIFIN,N8,54,54,100.00
20,977,RELIGARE,EQ,167972,10458,6.23
20,978,RELIGAREGO,EQ,259,247,95.37
20,979,RELINFRA,EQ,1768572,290121,16.40
20,980,RELMEDIA,EQ,81228,43300,53.31
20,981,RELNIFTY,EQ,1378,1378,100.00
20,982,REMSONSIND,EQ,102,102,100.00
20,983,RENUKA,EQ,4036827,1579498,39.13
20,984,REPCOHOME,EQ,8020,6987,87.12
20,985,REPRO,EQ,4422,4078,92.22
20,986,RESPONIND,EQ,19130,1000,5.23
20,987,RICOAUTO,EQ,81076,65716,81.05
20,988,RIIL,EQ,227912,40615,17.82
20,989,RJL,EQ,1515,925,61.06
20,990,RKDL,EQ,17785,13950,78.44
20,991,ROHITFERRO,EQ,108922,65974,60.57
20,992,ROHLTD,EQ,4748,4279,90.12
20,993,ROLTA,EQ,195912,87850,44.84
20,994,RPGLIFE,EQ,3232,2444,75.62
20,995,RPOWER,EQ,3417828,769832,22.52
20,996,RPPINFRA,EQ,12397,79,0.64
20,997,RSSOFTWARE,EQ,78760,45041,57.19
20,998,RSWM,EQ,2415,2024,83.81
20,999,RSYSTEMS,EQ,487,487,100.00
20,1000,RUBYMILLS,EQ,244,170,69.67
20,1001,RUCHINFRA,EQ,700,600,85.71
20,1002,RUCHIRA,EQ,500,500,100.00
20,1003,RUCHISOYA,EQ,74534,60040,80.55
20,1004,RUSHIL,EQ,3081,716,23.24
20,1005,SABERORGAN,EQ,10816,8091,74.81
20,1006,SABTN,EQ,12841,811,6.32
20,1007,SADBHAV,EQ,553724,525366,94.88
20,1008,SAGCEM,EQ,1032,131,12.69
20,1009,SAHPETRO,EQ,4332,3557,82.11
20,1010,SAIL,EQ,2192231,999417,45.59
20,1011,SAKHTISUG,EQ,49858,38680,77.58
20,1012,SAKUMA,EQ,2441,1629,66.73
20,1013,SAMBHAAV,EQ,5000,5000,100.00
20,1014,SANDESH,EQ,5,5,100.00
20,1015,SANGAMIND,EQ,5709,4460,78.12
20,1016,SANGHIIND,EQ,12706,8556,67.34
20,1017,SANGHVIFOR,EQ,16301,631,3.87
20,1018,SANGHVIMOV,EQ,8025,5472,68.19
20,1019,SANOFI,EQ,2027,1863,91.91
20,1020,SANWARIA,EQ,152627,128189,83.99
20,1021,SARDAEN,EQ,2448,1264,51.63
20,1022,SAREGAMA,EQ,57724,17902,31.01
20,1023,SASKEN,EQ,64594,38562,59.70
20,1024,SATHAISPAT,EQ,860,726,84.42
20,1025,SBBJ,EQ,28834,17014,59.01
20,1026,SBIGETS,EQ,2318,1278,55.13
20,1027,SBIN,EQ,2358126,493962,20.95
20,1028,SBIN,N1,1,1,100.00
20,1029,SBIN,N2,61,61,100.00
20,1030,SBIN,N3,16,15,93.75
20,1031,SBIN,N5,740,718,97.03
20,1032,SBT,EQ,19175,10762,56.13
20,1033,SCHNEIDER,EQ,29444,16346,55.52
20,1034,SCI,EQ,305696,189393,61.95
20,1035,SEAMECLTD,EQ,7411,5113,68.99
20,1036,SEINV,EQ,45472,1853,4.08
20,1037,SELAN,EQ,37031,27599,74.53
20,1038,SELMCL,EQ,302250,230826,76.37
20,1039,SERVALL,EQ,340,340,100.00
20,1040,SESHAPAPER,EQ,74,74,100.00
20,1041,SFCL,EQ,181203,180733,99.74
20,1042,SGJHL,EQ,365925,169390,46.29
20,1043,SHAKTIPUMP,EQ,82536,36726,44.50
20,1044,SHANTIGEAR,EQ,3828,3193,83.41
20,1045,SHARONBIO,EQ,29312,5502,18.77
20,1046,SHARRESLTD,EQ,13048,1,0.01
20,1047,SHASUNPHAR,EQ,2312147,406200,17.57
20,1048,SHILPAMED,EQ,4652,4111,88.37
20,1049,SHILPI,EQ,45703,21518,47.08
20,1050,SHIVAMAUTO,EQ,811,811,100.00
20,1051,SHIVTEX,EQ,142,142,100.00
20,1052,SHLAKSHMI,EQ,2050,2050,100.00
20,1053,SHOPERSTOP,EQ,126547,28204,22.29
20,1054,SHREEASHTA,EQ,408861,261482,63.95
20,1055,SHREECEM,EQ,30382,28630,94.23
20,1056,SHREERAMA,EQ,2081,1581,75.97
20,1057,SHRENUJ,EQ,108557,2459,2.27
20,1058,SHREYAS,EQ,603,603,100.00
20,1059,SHRIRAMCIT,EQ,8138,7032,86.41
20,1060,SHRIRAMCIT,N3,4745,4525,95.36
20,1061,SHRIRAMCIT,N7,70,70,100.00
20,1062,SHRIRAMCIT,N8,161,161,100.00
20,1063,SHYAMTEL,EQ,1595,1325,83.07
20,1064,SICAGEN,EQ,2650,2500,94.34
20,1065,SICAL,EQ,220,220,100.00
20,1066,SIEMENS,EQ,348119,197547,56.75
20,1067,SIGNETIND,EQ,31573,3980,12.61
20,1068,SILINV,EQ,50,50,100.00
20,1069,SIMBHSUGAR,EQ,5573,5073,91.03
20,1070,SIMPLEX,EQ,2440,2145,87.91
20,1071,SIMPLEXINF,EQ,6327,3577,56.54
20,1072,SINTEX,EQ,2669808,787138,29.48
20,1073,SITASHREE,EQ,215,215,100.00
20,1074,SITICABLE,EQ,540964,366193,67.69
20,1075,SIYSIL,EQ,317,212,66.88
20,1076,SJVN,EQ,130361,85998,65.97
20,1077,SKFINDIA,EQ,3184,2989,93.88
20,1078,SKSMICRO,EQ,441666,138500,31.36
20,1079,SMARTLINK,EQ,3845,2666,69.34
20,1080,SMLISUZU,EQ,4491,2353,52.39
20,1081,SMOBILITY,EQ,814,800,98.28
20,1082,SMPL,EQ,59136,53085,89.77
20,1083,SOBHA,EQ,207621,117039,56.37
20,1084,SOLARINDS,EQ,4695,147,3.13
20,1085,SOMANYCERA,EQ,10169,8567,84.25
20,1086,SONATSOFTW,EQ,113714,96050,84.47
20,1087,SOTL,EQ,479,307,64.09
20,1088,SOUISPAT,EQ,291928,103592,35.49
20,1089,SOUTHBANK,EQ,865265,448782,51.87
20,1090,SPARC,EQ,1226994,403602,32.89
20,1091,SPECIALITY,EQ,608395,541353,88.98
