Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042014,401281386,0001376
Trade Date <30-APR-2014>,Settlement Type <N>,Settlement No <2014080>,Settlement Date <05-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SHLAKSHMI,EQ,9778,7444,76.13
20,1089,SHOPERSTOP,EQ,90235,13870,15.37
20,1090,SHREECEM,EQ,28305,22397,79.13
20,1091,SHRENUJ,EQ,56422,2993,5.30
20,1092,SHREYAS,EQ,83471,58846,70.50
20,1093,SHRIASTER,EQ,1458,1373,94.17
20,1094,SHRINATRAJ,EQ,221,196,88.69
20,1095,SHRIRAMCIT,EQ,15904,15240,95.82
20,1096,SHRIRAMCIT,N3,318,318,100.00
20,1097,SHRIRAMCIT,N6,39,39,100.00
20,1098,SHRIRAMCIT,N8,505,505,100.00
20,1099,SHRIRAMCIT,NA,20,20,100.00
20,1100,SHRIRAMCIT,NE,5,5,100.00
20,1101,SHRIRAMCIT,NG,25,25,100.00
20,1102,SHYAMTEL,EQ,7887,4070,51.60
20,1103,SICAGEN,EQ,1752,1629,92.98
20,1104,SIEMENS,EQ,354678,136978,38.62
20,1105,SIGNETIND,EQ,6145,0,0.00
20,1106,SIMPLEX,EQ,68025,30475,44.80
20,1107,SIMPLEXCAS,EQ,680,680,100.00
20,1108,SIMPLEXINF,EQ,64497,22405,34.74
20,1109,SINTEX,EQ,5849385,1883170,32.19
20,1110,SITICABLE,EQ,374080,265711,71.03
20,1111,SIYSIL,EQ,508,498,98.03
20,1112,SJVN,EQ,413772,304654,73.63
20,1113,SKFINDIA,EQ,11818,8555,72.39
20,1114,SKIL,EQ,1709,1355,79.29
20,1115,SKMEGGPROD,EQ,24523,23498,95.82
20,1116,SKSMICRO,EQ,745390,282836,37.94
20,1117,SMARTLINK,EQ,16505,12466,75.53
20,1118,SMLISUZU,EQ,18603,18265,98.18
20,1119,SMOBILITY,EQ,2716,2714,99.93
20,1120,SMSPHARMA,EQ,683,631,92.39
20,1121,SOBHA,EQ,69666,46697,67.03
20,1122,SOLARINDS,EQ,22374,7202,32.19
20,1123,SOMANYCERA,EQ,34127,9889,28.98
20,1124,SONASTEER,EQ,208432,122400,58.72
20,1125,SONATSOFTW,EQ,316288,234341,74.09
20,1126,SOTL,EQ,4053,2482,61.24
20,1127,SOUISPAT,EQ,174977,133750,76.44
20,1128,SOUTHBANK,EQ,9240067,5050574,54.66
20,1129,SPARC,EQ,4437692,917544,20.68
20,1130,SPECIALITY,EQ,40394,11843,29.32
20,1131,SPIC,EQ,335174,207767,61.99
20,1132,SPLIL,EQ,9200,8240,89.57
20,1133,SPYL,EQ,1,0,0.00
20,1134,SREEL,EQ,200,200,100.00
20,1135,SREINFRA,EQ,1651747,729237,44.15
20,1136,SRF,EQ,154875,49629,32.04
20,1137,SRHHYPOLTD,EQ,673,671,99.70
20,1138,SRSLTD,EQ,139223,73886,53.07
20,1139,SRTRANSFIN,EQ,858291,497244,57.93
20,1140,SRTRANSFIN,N3,300,300,100.00
20,1141,SRTRANSFIN,NF,70,70,100.00
20,1142,SRTRANSFIN,NI,22,22,100.00
20,1143,SRTRANSFIN,NL,193,186,96.37
20,1144,SRTRANSFIN,NO,297,197,66.33
20,1145,SRTRANSFIN,NR,105,105,100.00
20,1146,SRTRANSFIN,NS,1,1,100.00
20,1147,SRTRANSFIN,NU,30,20,66.67
20,1148,SRTRANSFIN,NV,25,25,100.00
20,1149,SRTRANSFIN,NW,185,175,94.59
20,1150,SRTRANSFIN,NX,60,60,100.00
20,1151,SRTRANSFIN,NY,60,60,100.00
20,1152,SRTRANSFIN,NZ,135,85,62.96
20,1153,SRTRANSFIN,Y3,50,50,100.00
20,1154,SSLT,EQ,8302988,4814985,57.99
20,1155,SSWL,EQ,7704,6215,80.67
20,1156,STAN,DR,6602,3913,59.27
20,1157,STAR,EQ,765434,168423,22.00
20,1158,STCINDIA,EQ,242596,64961,26.78
20,1159,STERLINBIO,EQ,142566,110139,77.25
20,1160,STERTOOLS,EQ,1464,1160,79.23
20,1161,STOREONE,EQ,208893,91036,43.58
20,1162,STRTECH,EQ,3050441,1154583,37.85
20,1163,STYABS,EQ,31161,19172,61.53
20,1164,SUBEX,EQ,343567,296165,86.20
20,1165,SUBROS,EQ,67855,53600,78.99
20,1166,SUDAR,EQ,3331,2813,84.45
20,1167,SUDARSCHEM,EQ,1670,1555,93.11
20,1168,SUJANATWR,EQ,28964,25307,87.37
20,1169,SUJANAUNI,EQ,201716,110703,54.88
20,1170,SUMEETINDS,EQ,157685,141008,89.42
20,1171,SUNCLAYLTD,EQ,7261,3828,52.72
20,1172,SUNDARAM,EQ,2961328,1770680,59.79
20,1173,SUNDARMFIN,EQ,34073,22849,67.06
20,1174,SUNDRMBRAK,EQ,123,100,81.30
20,1175,SUNDRMFAST,EQ,203032,159750,78.68
20,1176,SUNFLAG,EQ,28222,28016,99.27
20,1177,SUNILHITEC,EQ,16208,7872,48.57
20,1178,SUNPHARMA,EQ,2049214,1218905,59.48
20,1179,SUNTECK,EQ,18971,2842,14.98
20,1180,SUNTV,EQ,498409,316131,63.43
20,1181,SUPERSPIN,EQ,3000,2000,66.67
20,1182,SUPPETRO,EQ,97567,84579,86.69
20,1183,SUPRAJIT,EQ,84432,59227,70.15
20,1184,SUPREMEIND,EQ,13766,11595,84.23
20,1185,SURANACORP,EQ,1960,1760,89.80
20,1186,SURANAIND,EQ,260,220,84.62
20,1187,SURANAT&P,EQ,4572,4572,100.00
20,1188,SURANAVEL,EQ,300,300,100.00
20,1189,SURYAJYOTI,EQ,1451,1449,99.86
20,1190,SURYALAXMI,EQ,2619,2230,85.15
20,1191,SURYAROSNI,EQ,54058,18453,34.14
20,1192,SUTLEJTEX,EQ,5979,4829,80.77
20,1193,SUVEN,EQ,1495925,552554,36.94
20,1194,SUZLON,EQ,19102425,7694942,40.28
20,1195,SWANENERGY,EQ,396895,49054,12.36
20,1196,SWARAJENG,EQ,71043,45439,63.96
20,1197,SWELECTES,EQ,14803,10973,74.13
20,1198,SYMPHONY,EQ,18908,7061,37.34
20,1199,SYNCOM,EQ,16789,14886,88.67
20,1200,SYNDIBANK,EQ,3667279,671434,18.31
20,1201,TAJGVK,EQ,55295,34109,61.69
20,1202,TAKE,EQ,18885,14873,78.76
20,1203,TALBROAUTO,EQ,8985,6700,74.57
20,1204,TALWALKARS,EQ,93289,40878,43.82
20,1205,TANLA,EQ,87634,73489,83.86
20,1206,TANTIACONS,EQ,30398,18787,61.80
20,1207,TARAJEWELS,EQ,2418,1817,75.14
20,1208,TARAPUR,EQ,1248,1142,91.51
20,1209,TATACHEM,EQ,505674,201264,39.80
20,1210,TATACOFFEE,EQ,94789,43664,46.06
20,1211,TATACOMM,EQ,981265,592505,60.38
20,1212,TATAELXSI,EQ,530906,160557,30.24
20,1213,TATAGLOBAL,EQ,2460179,1360976,55.32
20,1214,TATAINVEST,EQ,289073,71184,24.62
20,1215,TATAMETALI,EQ,611823,158086,25.84
20,1216,TATAMOTORS,EQ,5583892,3147328,56.36
20,1217,TATAMTRDVR,EQ,3437103,2138616,62.22
20,1218,TATAPOWER,EQ,7023343,3954600,56.31
20,1219,TATASPONGE,EQ,3452041,290835,8.43
20,1220,TATASTEEL,EQ,7104453,2531181,35.63
20,1221,TBZ,EQ,103159,65635,63.63
20,1222,TCFSL,N8,15,15,100.00
20,1223,TCFSL,N9,1630,1605,98.47
20,1224,TCI,EQ,155000,79143,51.06
20,1225,TCIDEVELOP,EQ,1585,1015,64.04
20,1226,TCIFINANCE,EQ,3930,3930,100.00
20,1227,TCS,EQ,1198689,960888,80.16
20,1228,TDPOWERSYS,EQ,155,122,78.71
20,1229,TECHM,EQ,578935,410925,70.98
20,1230,TECHNO,EQ,144926,46360,31.99
20,1231,TECHNOFAB,EQ,4491,4125,91.85
20,1232,TECPRO,EQ,31690,27079,85.45
20,1233,TEXINFRA,EQ,31325,25687,82.00
20,1234,TEXMOPIPES,EQ,214017,106819,49.91
20,1235,TEXRAIL,EQ,250692,163466,65.21
20,1236,TFCILTD,EQ,327597,211492,64.56
20,1237,TGBHOTELS,EQ,8286,5312,64.11
20,1238,THANGAMAYL,EQ,8900,4701,52.82
20,1239,THEBYKE,EQ,233403,61736,26.45
20,1240,THERMAX,EQ,12661,9906,78.24
20,1241,THINKSOFT,EQ,47477,25720,54.17
20,1242,THOMASCOOK,EQ,305111,141311,46.31
20,1243,TI,EQ,644443,370560,57.50
20,1244,TIDEWATER,EQ,540,316,58.52
20,1245,TIIL,EQ,7065,5440,77.00
20,1246,TIL,EQ,2975,2397,80.57
20,1247,TIMBOR,EQ,14467,423,2.92
20,1248,TIMESGTY,EQ,204,150,73.53
20,1249,TIMETECHNO,EQ,29377,17018,57.93
20,1250,TIMKEN,EQ,125694,70060,55.74
20,1251,TINPLATE,EQ,132481,88692,66.95
20,1252,TIPSINDLTD,EQ,475,450,94.74
20,1253,TIRUMALCHM,EQ,14263,9503,66.63
20,1254,TITAN,EQ,604717,198638,32.85
20,1255,TNPL,EQ,11510,9572,83.16
20,1256,TORNTPHARM,EQ,179056,65911,36.81
20,1257,TORNTPOWER,EQ,1790131,655971,36.64
20,1258,TREEHOUSE,EQ,77108,37331,48.41
20,1259,TRENT,EQ,37443,28782,76.87
20,1260,TRIDENT,EQ,936634,493579,52.70
20,1261,TRIGYN,EQ,13123,9360,71.33
20,1262,TRIL,EQ,17570,12452,70.87
20,1263,TRITURBINE,EQ,20257,9742,48.09
20,1264,TRIVENI,EQ,240434,200563,83.42
20,1265,TTKHEALTH,EQ,14804,10302,69.59
20,1266,TTKPRESTIG,EQ,5581,1688,30.25
20,1267,TTL,EQ,5176,4075,78.73
20,1268,TTML,EQ,3771858,3146432,83.42
20,1269,TUBEINVEST,EQ,149084,104057,69.80
20,1270,TULSI,EQ,33762,32698,96.85
20,1271,TV18BRDCST,EQ,2186717,1378915,63.06
20,1272,TVSELECT,EQ,3326,2568,77.21
20,1273,TVSMOTOR,EQ,4460246,1672129,37.49
20,1274,TVSSRICHAK,EQ,3213,2384,74.20
20,1275,TVTODAY,EQ,374873,191040,50.96
20,1276,TWILITAKA,EQ,11759,8724,74.19
20,1277,TWL,EQ,471428,173026,36.70
20,1278,UBHOLDINGS,EQ,323103,161739,50.06
20,1279,UBL,EQ,87960,35872,40.78
20,1280,UCALFUEL,EQ,25630,14619,57.04
20,1281,UCOBANK,EQ,7306762,1352513,18.51
20,1282,UFLEX,EQ,311140,115500,37.12
20,1283,UFTFGR16P7,MF,100,100,100.00
20,1284,UGARSUGAR,EQ,22972,17396,75.73
20,1285,UJAAS,EQ,54497,51431,94.37
20,1286,ULTRACEMCO,EQ,131946,81447,61.73
20,1287,UMESLTD,EQ,965,965,100.00
20,1288,UNICHEMLAB,EQ,65491,27972,42.71
20,1289,UNIENTER,EQ,65481,32578,49.75
20,1290,UNIONBANK,EQ,7936573,1783710,22.47
20,1291,UNITECH,EQ,89716008,18152989,20.23
20,1292,UNITEDBNK,EQ,2147519,850590,39.61
20,1293,UNITY,EQ,84441,47741,56.54
20,1294,UPERGANGES,EQ,1202,1100,91.51
20,1295,UPL,EQ,7640842,2665588,34.89
20,1296,USHAMART,EQ,538229,336701,62.56
20,1297,USHERAGRO,EQ,95227,71751,75.35
20,1298,UTTAMSTL,EQ,96429,52486,54.43
20,1299,UTTAMVALUE,EQ,72962,60041,82.29
20,1300,VADILALIND,EQ,71043,18873,26.57
20,1301,VAIBHAVGBL,EQ,6977,4443,63.68
20,1302,VAKRANGEE,EQ,982009,808161,82.30
20,1303,VALECHAENG,EQ,11412,8838,77.44
20,1304,VALUEIND,EQ,4238,4182,98.68
20,1305,VARDHACRLC,EQ,39762,37229,93.63
20,1306,VARDMNPOLY,EQ,3660,2994,81.80
20,1307,VARUNSHIP,EQ,93848,69534,74.09
20,1308,VASWANI,EQ,100,100,100.00
20,1309,VENKEYS,EQ,10638,5018,47.17
20,1310,VENUSREM,EQ,132459,49925,37.69
20,1311,VESUVIUS,EQ,8462,6409,75.74
20,1312,VGUARD,EQ,22546,10939,48.52
20,1313,VHL,EQ,1,0,0.00
20,1314,VICEROY,EQ,36193,31516,87.08
20,1315,VIDEOIND,EQ,163441,101047,61.82
20,1316,VIJAYABANK,EQ,3334997,972955,29.17
20,1317,VIJSHAN,EQ,39119,29776,76.12
20,1318,VIMALOIL,EQ,5590,1326,23.72
20,1319,VIMTALABS,EQ,204778,113595,55.47
20,1320,VINATIORGA,EQ,5950,4298,72.24
20,1321,VINDHYATEL,EQ,365,264,72.33
20,1322,VIPIND,EQ,1150285,456300,39.67
20,1323,VIPUL,EQ,7482,7482,100.00
20,1324,VISAKAIND,EQ,7793,5566,71.42
20,1325,VISASTEEL,EQ,18470,15289,82.78
20,1326,VISESHINFO,EQ,167830,157416,93.79
20,1327,VIVIDHA,EQ,100,100,100.00
20,1328,VIVIMEDLAB,EQ,17910,9854,55.02
20,1329,VLSFINANCE,EQ,14891,10584,71.08
20,1330,VMART,EQ,9485,6838,72.09
20,1331,VOLTAMP,EQ,11541,4113,35.64
20,1332,VOLTAS,EQ,3994449,1616112,40.46
20,1333,VSSL,EQ,705,605,85.82
20,1334,VSTIND,EQ,44545,38179,85.71
20,1335,VSTTILLERS,EQ,18388,8534,46.41
20,1336,VTL,EQ,53062,51853,97.72
20,1337,VTMLTD,EQ,1845,1845,100.00
20,1338,WABAG,EQ,23819,16359,68.68
20,1339,WABCOINDIA,EQ,1406,1145,81.44
20,1340,WALCHANNAG,EQ,662556,225881,34.09
20,1341,WEBELSOLAR,EQ,4959,4758,95.95
20,1342,WEIZFOREX,EQ,1637,1417,86.56
20,1343,WEIZMANIND,EQ,749,749,100.00
20,1344,WELCORP,EQ,2347025,1867505,79.57
20,1345,WELPROJ,EQ,13827,11707,84.67
20,1346,WELSPUNIND,EQ,826447,419979,50.82
20,1347,WENDT,EQ,66,50,75.76
20,1348,WHEELS,EQ,17578,8463,48.15
20,1349,WHIRLPOOL,EQ,39447,20421,51.77
20,1350,WINDMACHIN,EQ,9382,9382,100.00
20,1351,WINSOME,EQ,45903,26294,57.28
20,1352,WINSOMEDJ,EQ,92386,80964,87.64
20,1353,WIPRO,EQ,2424985,1652655,68.15
20,1354,WOCKPHARMA,EQ,6387793,730724,11.44
20,1355,WSI,EQ,25,25,100.00
20,1356,WSTCSTPAPR,EQ,53306,39716,74.51
20,1357,WYETH,EQ,11832,6065,51.26
20,1358,XCHANGING,EQ,3745,3520,93.99
20,1359,XLENERGY,EQ,1725,1725,100.00
20,1360,XPROINDIA,EQ,1125,925,82.22
20,1361,YESBANK,EQ,7134504,2378429,33.34
20,1362,ZANDUREALT,EQ,2962,1130,38.15
20,1363,ZEEL,EQ,910856,592779,65.08
20,1364,ZEEL,P1,271518,271518,100.00
20,1365,ZEELEARN,EQ,92152,65762,71.36
20,1366,ZEEMEDIA,EQ,188830,118124,62.56
20,1367,ZENITHBIR,EQ,102896,71622,69.61
20,1368,ZENITHCOMP,EQ,1100,1100,100.00
20,1369,ZENITHEXPO,EQ,2,2,100.00
20,1370,ZENSARTECH,EQ,27069,20232,74.74
20,1371,ZICOM,EQ,44067,30463,69.13
20,1372,ZODIACLOTH,EQ,2163,1851,85.58
20,1373,ZUARI,EQ,7882,4879,61.90
20,1374,ZUARIGLOB,EQ,19650,15476,78.76
20,1375,ZYDUSWELL,EQ,40352,22001,54.52
20,1376,ZYLOG,EQ,1272392,524564,41.23
