Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092014,518224030,0001536
Trade Date <19-SEP-2014>,Settlement Type <N>,Settlement No <2014178>,Settlement Date <23-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HONAUT,EQ,390,350,89.74
20,536,HONDAPOWER,EQ,3701,2915,78.76
20,537,HOTELEELA,EQ,367034,204167,55.63
20,538,HOTELRUGBY,EQ,4307,2836,65.85
20,539,HOVS,EQ,36967,14115,38.18
20,540,HTMEDIA,EQ,837971,580278,69.25
20,541,HUBTOWN,EQ,421658,120223,28.51
20,542,HUDCO,N2,275,250,90.91
20,543,HUDCO,N3,5060,4400,86.96
20,544,HUDCO,N5,250,250,100.00
20,545,HYDROS&S,EQ,19180,12260,63.92
20,546,IBIPL,EQ,13754465,8134073,59.14
20,547,IBPOW,EQ,568341,568341,100.00
20,548,IBREALEST,EQ,14025024,3845567,27.42
20,549,IBSEC,EQ,375927,244859,65.13
20,550,IBULHSGFIN,EQ,4248170,2870224,67.56
20,551,IBWSL,EQ,998256,635656,63.68
20,552,ICICIBANK,EQ,1887049,1105990,58.61
20,553,ICIL,EQ,45806,36371,79.40
20,554,ICNX100,EQ,82,82,100.00
20,555,ICRA,EQ,36318,17236,47.46
20,556,ICSA,EQ,19819,12053,60.82
20,557,IDBI,EQ,5289422,3322576,62.82
20,558,IDBIGOLD,EQ,170,110,64.71
20,559,IDEA,EQ,26402935,20116759,76.19
20,560,IDFC,EQ,6856690,2061655,30.07
20,561,IFBAGRO,EQ,2150,2053,95.49
20,562,IFBIND,EQ,19561,12533,64.07
20,563,IFCI,EQ,5459741,1473846,26.99
20,564,IFGLREFRAC,EQ,26003,20583,79.16
20,565,IGARASHI,EQ,125252,54675,43.65
20,566,IGL,EQ,463984,115338,24.86
20,567,IGOLD,EQ,242,177,73.14
20,568,IGPL,EQ,56259,37941,67.44
20,569,IIFL,EQ,142196,100340,70.56
20,570,IIFLFIN,N4,110,110,100.00
20,571,IIFLFIN,N5,447,382,85.46
20,572,IIFLFIN,N8,1883,1242,65.96
20,573,IIFLFIN,N9,80,80,100.00
20,574,IIFLFIN,NA,502,502,100.00
20,575,IIFLFIN,NB,15,15,100.00
20,576,IIFLNIFTY,EQ,26,13,50.00
20,577,IIHFL,N1,2266,2131,94.04
20,578,IIHFL,N2,3816,2297,60.19
20,579,IIHFL,N3,150,150,100.00
20,580,IITL,EQ,169,169,100.00
20,581,IL&FSENGG,EQ,31687,16325,51.52
20,582,IL&FSTRANS,EQ,331198,270387,81.64
20,583,IMFA,EQ,3682,2423,65.81
20,584,IMPAL,EQ,911,289,31.72
20,585,IMPEXFERRO,EQ,208927,150769,72.16
20,586,INDBANK,EQ,20784,11613,55.87
20,587,INDHOTEL,D1,144799,113021,78.05
20,588,INDHOTEL,EQ,3145934,998497,31.74
20,589,INDIACEM,EQ,7387970,2358505,31.92
20,590,INDIAGLYCO,EQ,105294,46136,43.82
20,591,INDIANB,EQ,1699065,1081642,63.66
20,592,INDIANCARD,EQ,1426,756,53.02
20,593,INDIANHUME,EQ,37906,23546,62.12
20,594,INDNIPPON,EQ,1664,957,57.51
20,595,INDOCO,EQ,532771,291588,54.73
20,596,INDORAMA,EQ,38317,25419,66.34
20,597,INDOSOLAR,EQ,1529452,673480,44.03
20,598,INDOTECH,EQ,4342,3082,70.98
20,599,INDOTHAI,EQ,49287,35601,72.23
20,600,INDRAMEDCO,EQ,309118,139201,45.03
20,601,INDSWFTLAB,EQ,245681,114497,46.60
20,602,INDTERRAIN,EQ,2682,1908,71.14
20,603,INDUSINDBK,EQ,532173,145799,27.40
20,604,INFINITE,EQ,237843,80984,34.05
20,605,INFODRIVE,EQ,25133,13221,52.60
20,606,INFOMEDIA,EQ,30342,29239,96.36
20,607,INFRABEES,EQ,2616,1422,54.36
20,608,INFRATEL,EQ,2821898,2048638,72.60
20,609,INFY,EQ,1844377,1211664,65.70
20,610,INGERRAND,EQ,50953,18746,36.79
20,611,INGVYSYABK,EQ,298537,284459,95.28
20,612,INIFTY,EQ,239,118,49.37
20,613,INNOIND,EQ,33150,24796,74.80
20,614,INOXLEISUR,EQ,210306,108842,51.75
20,615,INSECTICID,EQ,81408,22802,28.01
20,616,INTEGRA,EQ,781,781,100.00
20,617,INVENTURE,EQ,3947,2293,58.09
20,618,IOB,EQ,3600096,1862712,51.74
20,619,IOC,EQ,616039,230016,37.34
20,620,IPAPPM,EQ,392568,110196,28.07
20,621,IPCALAB,EQ,81535,52318,64.17
20,622,IPRINGLTD,EQ,4222,2891,68.47
20,623,IRB,EQ,5560517,2541665,45.71
20,624,IREDA,N5,80,80,100.00
20,625,IREDA,N6,1,1,100.00
20,626,IRFC,N1,713,713,100.00
20,627,IRFC,N2,665,415,62.41
20,628,IRFC,N3,1,1,100.00
20,629,IRFC,N8,10000,10000,100.00
20,630,IRFC,NA,100,80,80.00
20,631,IRFC,NE,372,370,99.46
20,632,ISFT,EQ,737835,335215,45.43
20,633,ISMTLTD,EQ,395550,333503,84.31
20,634,ITC,EQ,5550639,3687940,66.44
20,635,ITI,EQ,97414,55837,57.32
20,636,IVC,EQ,168716,103448,61.31
20,637,IVP,EQ,8161,6440,78.91
20,638,IVRCLINFRA,EQ,1805469,1206322,66.81
20,639,J&KBANK,EQ,859483,669627,77.91
20,640,JAGRAN,EQ,516018,427438,82.83
20,641,JAGSNPHARM,EQ,38226,20421,53.42
20,642,JAIBALAJI,EQ,34738,28051,80.75
20,643,JAICORPLTD,EQ,1322159,263035,19.89
20,644,JAIHINDPRO,EQ,940,800,85.11
20,645,JAMNAAUTO,EQ,4043,2796,69.16
20,646,JAYAGROGN,EQ,4436,2480,55.91
20,647,JAYBARMARU,EQ,17705,9578,54.10
20,648,JAYNECOIND,EQ,145089,72853,50.21
20,649,JAYSREETEA,EQ,176948,46874,26.49
20,650,JBCHEPHARM,EQ,135489,79800,58.90
20,651,JBFIND,EQ,122645,92047,75.05
20,652,JCTEL,EQ,17650,16650,94.33
20,653,JENSONICOL,EQ,12000,12000,100.00
20,654,JETAIRWAYS,EQ,1292142,362275,28.04
20,655,JHS,EQ,59386,50829,85.59
20,656,JIKIND,EQ,120,120,100.00
20,657,JINDALPHOT,EQ,6370,4375,68.68
20,658,JINDALPOLY,EQ,171380,70111,40.91
20,659,JINDALSAW,EQ,4374513,2059051,47.07
20,660,JINDALSTEL,EQ,4681344,1857993,39.69
20,661,JINDCOT,EQ,91860,61861,67.34
20,662,JINDRILL,EQ,5920,3478,58.75
20,663,JINDWORLD,EQ,107,107,100.00
20,664,JISLDVREQS,EQ,28091,18815,66.98
20,665,JISLJALEQS,EQ,2818390,865754,30.72
20,666,JKCEMENT,EQ,312443,158397,50.70
20,667,JKIL,EQ,10362,7208,69.56
20,668,JKLAKSHMI,EQ,480017,192240,40.05
20,669,JKPAPER,EQ,77742,38452,49.46
20,670,JKTYRE,EQ,3817194,515983,13.52
20,671,JMCPROJECT,EQ,11887,6859,57.70
20,672,JMFINANCIL,EQ,335544,176772,52.68
20,673,JMTAUTOLTD,EQ,54877,29169,53.15
20,674,JOCIL,EQ,18350,15271,83.22
20,675,JPASSOCIAT,EQ,87472603,16389139,18.74
20,676,JPINFRATEC,EQ,3532666,1381923,39.12
20,677,JPOLYINVST,EQ,11905,10953,92.00
20,678,JPPOWER,EQ,29179356,8596362,29.46
20,679,JSL,EQ,265659,109744,41.31
20,680,JSWENERGY,EQ,2011175,853125,42.42
20,681,JSWHL,EQ,47366,11795,24.90
20,682,JSWSTEEL,EQ,1099866,627168,57.02
20,683,JSWSTEEL,P2,88424,72424,81.91
20,684,JUBILANT,EQ,157577,100614,63.85
20,685,JUBLFOOD,EQ,121044,49540,40.93
20,686,JUBLINDS,EQ,6829,4077,59.70
20,687,JUNIORBEES,EQ,6824,4012,58.79
20,688,JUSTDIAL,EQ,204129,108089,52.95
20,689,JVLAGRO,EQ,265715,167970,63.21
20,690,JYOTHYLAB,EQ,404835,268543,66.33
20,691,JYOTISTRUC,EQ,882159,411857,46.69
20,692,KABRAEXTRU,EQ,35178,26887,76.43
20,693,KAJARIACER,EQ,34835,30803,88.43
20,694,KAKATCEM,EQ,6838,4814,70.40
20,695,KALINDEE,EQ,88525,45427,51.32
20,696,KALPATPOWR,EQ,305081,227664,74.62
20,697,KAMATHOTEL,EQ,46,20,43.48
20,698,KANANIIND,EQ,1458,1448,99.31
20,699,KANORICHEM,EQ,113626,66933,58.91
20,700,KANSAINER,EQ,3083,2176,70.58
20,701,KARMAENG,EQ,50,50,100.00
20,702,KARURKCP,EQ,105,55,52.38
20,703,KARURVYSYA,EQ,755468,583535,77.24
20,704,KAUSHALYA,EQ,17419,13432,77.11
20,705,KAVVERITEL,EQ,15898,12836,80.74
20,706,KBIL,EQ,3357,3311,98.63
20,707,KCP,EQ,110426,62903,56.96
20,708,KCPSUGIND,EQ,46565,36868,79.18
20,709,KEC,EQ,351929,245702,69.82
20,710,KECL,EQ,28242,19016,67.33
20,711,KEI,EQ,115703,72181,62.38
20,712,KESARENT,EQ,5520,5320,96.38
20,713,KESORAMIND,EQ,595688,288327,48.40
20,714,KFA,EQ,3409427,1927835,56.54
20,715,KGL,EQ,648057,421525,65.04
20,716,KHAITANELE,EQ,40527,15698,38.73
20,717,KHAITANLTD,EQ,250,200,80.00
20,718,KHANDSE,EQ,1100,600,54.55
20,719,KICL,EQ,2200,1690,76.82
20,720,KIL,EQ,111250,58483,52.57
20,721,KILITCH,EQ,13361,11835,88.58
20,722,KIRIINDUS,EQ,42937,33337,77.64
20,723,KIRLOSBROS,EQ,12111,10620,87.69
20,724,KIRLOSENG,EQ,13375,11867,88.73
20,725,KIRLOSIND,EQ,1185,726,61.27
20,726,KITEX,EQ,254999,156664,61.44
20,727,KKCL,EQ,715,507,70.91
20,728,KLRF,EQ,351,250,71.23
20,729,KMSUGAR,EQ,52674,43993,83.52
20,730,KNRCON,EQ,32137,14553,45.28
20,731,KOHINOOR,EQ,99150,34847,35.15
20,732,KOKUYOCMLN,EQ,221987,102408,46.13
20,733,KOLTEPATIL,EQ,266293,126944,47.67
20,734,KOPRAN,EQ,781737,369097,47.21
20,735,KOTAKBANK,EQ,1166064,921185,79.00
20,736,KOTAKGOLD,EQ,2253,1346,59.74
20,737,KOTAKNIFTY,EQ,3296,180,5.46
20,738,KOTAKPSUBK,EQ,5703,308,5.40
20,739,KOTARISUG,EQ,19714,19714,100.00
20,740,KOTHARIPET,EQ,14806,13570,91.65
20,741,KOTHARIPRO,EQ,9710,3631,37.39
20,742,KPIT,EQ,1604156,918577,57.26
20,743,KPRMILL,EQ,208580,102291,49.04
20,744,KRBL,EQ,1668041,1339460,80.30
20,745,KRISHNAENG,EQ,2915,2895,99.31
20,746,KRITIIND,EQ,16789,12240,72.90
20,747,KSBPUMPS,EQ,26589,11148,41.93
20,748,KSCL,EQ,129504,93535,72.23
20,749,KSERASERA,EQ,2516100,1382597,54.95
20,750,KSK,EQ,17171,9002,52.43
20,751,KSL,EQ,918616,251507,27.38
20,752,KTIL,EQ,44330,22559,50.89
20,753,KTKBANK,EQ,1164788,328600,28.21
20,754,KWALITY,EQ,450501,224437,49.82
20,755,L&TFH,EQ,2376380,734696,30.92
20,756,L&TFINANCE,N3,148,148,100.00
20,757,L&TFINANCE,N4,603,540,89.55
20,758,LAKPRE,EQ,3746,3695,98.64
20,759,LAKSHMIEFL,EQ,63935,44766,70.02
20,760,LAKSHMIMIL,EQ,118,90,76.27
20,761,LAKSHVILAS,EQ,1262780,827238,65.51
20,762,LANCOIN,EQ,68440,41557,60.72
20,763,LAOPALA,EQ,9111,4418,48.49
20,764,LAXMIMACH,EQ,1383,599,43.31
20,765,LCCINFOTEC,EQ,115920,105999,91.44
20,766,LGBBROSLTD,EQ,18513,13602,73.47
20,767,LGBFORGE,EQ,64171,59243,92.32
20,768,LIBERTSHOE,EQ,89069,38797,43.56
20,769,LICHSGFIN,EQ,2441496,1243772,50.94
20,770,LINDEINDIA,EQ,8985,5772,64.24
20,771,LIQUIDBEES,EQ,520811,366242,70.32
20,772,LITL,EQ,4783547,2204144,46.08
20,773,LLOYDELENG,EQ,156376,68533,43.83
20,774,LML,EQ,7760097,2648170,34.13
20,775,LOGIXMICRO,EQ,20523,16124,78.57
20,776,LOKESHMACH,EQ,18484,8588,46.46
20,777,LOTUSEYE,EQ,29309,17178,58.61
20,778,LOVABLE,EQ,174601,63586,36.42
20,779,LPDC,EQ,18177,13777,75.79
20,780,LT,EQ,1900752,908004,47.77
20,781,LUMAXAUTO,EQ,6307,6307,100.00
20,782,LUMAXIND,EQ,4961,4076,82.16
20,783,LUMAXTECH,EQ,51077,30710,60.12
20,784,LUPIN,EQ,615969,174022,28.25
20,785,LUPIN,IL,353171,353171,100.00
20,786,LYKALABS,EQ,422826,156672,37.05
20,787,LYPSAGEMS,EQ,59774,5606,9.38
20,788,M&M,EQ,1186702,904919,76.25
20,789,M&MFIN,EQ,2802748,2271443,81.04
20,790,M100,EQ,82690,73128,88.44
20,791,M50,EQ,3495,3150,90.13
20,792,MAANALU,EQ,4422,2505,56.65
20,793,MADHAV,EQ,4631,4331,93.52
20,794,MADHUCON,EQ,268388,218464,81.40
20,795,MADRASFERT,EQ,43898,29236,66.60
20,796,MAGMA,EQ,139367,67588,48.50
20,797,MAGNUM,EQ,18120,10955,60.46
20,798,MAHABANK,EQ,714226,534000,74.77
20,799,MAHINDCIE,EQ,314608,149373,47.48
20,800,MAHINDUGIN,EQ,166774,113869,68.28
20,801,MAHLIFE,EQ,13331,8412,63.10
20,802,MAHSCOOTER,EQ,19254,3159,16.41
20,803,MAHSEAMLES,EQ,154205,111809,72.51
20,804,MAKE,EQ,301053,151407,50.29
20,805,MALUPAPER,EQ,1810,1585,87.57
20,806,MANAKSIA,EQ,75001,50898,67.86
20,807,MANALIPETC,EQ,1529437,526082,34.40
20,808,MANAPPURAM,EQ,13417297,4675708,34.85
20,809,MANDHANA,EQ,28663,8448,29.47
20,810,MANGALAM,EQ,71400,39870,55.84
20,811,MANGCHEFER,EQ,65010,44484,68.43
20,812,MANGLMCEM,EQ,215002,162842,75.74
20,813,MANGTIMBER,EQ,2320,2320,100.00
20,814,MANINDS,EQ,525196,316123,60.19
20,815,MANINFRA,EQ,54764,43070,78.65
20,816,MANJUSHREE,EQ,8185,6754,82.52
20,817,MANUGRAPH,EQ,8074,4403,54.53
20,818,MARALOVER,EQ,6409,5351,83.49
20,819,MARG,EQ,35176,22367,63.59
20,820,MARICO,EQ,915622,777751,84.94
20,821,MARKSANS,EQ,3298324,1299388,39.40
20,822,MARUTI,EQ,276972,65582,23.68
20,823,MASTEK,EQ,1020158,230904,22.63
20,824,MAWANASUG,EQ,7226,4443,61.49
20,825,MAX,EQ,121461,68794,56.64
20,826,MAXWELL,EQ,149545,69623,46.56
20,827,MAYURUNIQ,EQ,39713,24035,60.52
20,828,MBECL,EQ,109955,62575,56.91
20,829,MBLINFRA,EQ,116801,50106,42.90
20,830,MCDHOLDING,EQ,16665,11749,70.50
20,831,MCDOWELL-N,EQ,334033,181800,54.43
20,832,MCLEODRUSS,EQ,304665,75477,24.77
20,833,MCX,EQ,285543,100383,35.16
20,834,MEGASOFT,EQ,44163,34798,78.79
20,835,MEGH,EQ,239141,144614,60.47
20,836,MELSTAR,EQ,1898,1410,74.29
20,837,MERCATOR,EQ,298879,156829,52.47
20,838,MERCK,EQ,89868,66191,73.65
20,839,METKORE,EQ,3483,3293,94.54
20,840,MGOLD,EQ,103,76,73.79
20,841,MHRIL,EQ,66651,43902,65.87
20,842,MIC,EQ,50052,33929,67.79
20,843,MICROSEC,EQ,41116,26704,64.95
20,844,MINDAIND,EQ,23614,13321,56.41
20,845,MINDTREE,EQ,446000,164672,36.92
20,846,MIRCELECTR,EQ,114961,81448,70.85
20,847,MIRZAINT,EQ,831410,402553,48.42
20,848,MITCON,SM,6000,4000,66.67
20,849,MMFL,EQ,61206,38995,63.71
20,850,MMTC,EQ,665873,193760,29.10
20,851,MOHITIND,EQ,5500,5100,92.73
20,852,MOIL,EQ,55064,28803,52.31
20,853,MONNETISPA,EQ,82459,40110,48.64
20,854,MONSANTO,EQ,310533,81682,26.30
20,855,MORARJEE,EQ,16037,13419,83.68
20,856,MOREPENLAB,EQ,172726,172716,99.99
20,857,MOSERBAER,EQ,654797,370815,56.63
20,858,MOTHERSUMI,EQ,5763582,3539453,61.41
20,859,MOTILALOFS,EQ,7804,6157,78.90
20,860,MPHASIS,EQ,331998,129219,38.92
20,861,MPSLTD,EQ,13946,10051,72.07
20,862,MRF,EQ,16044,1998,12.45
20,863,MRO-TEK,EQ,31155,27468,88.17
20,864,MRPL,EQ,2702819,1825721,67.55
20,865,MSPL,EQ,35967,23900,66.45
20,866,MTEDUCARE,EQ,149278,68101,45.62
20,867,MTNL,EQ,1381034,608354,44.05
20,868,MUDRA,EQ,82085,57398,69.93
20,869,MUKANDENGG,EQ,23634,15074,63.78
20,870,MUKANDLTD,EQ,63672,42358,66.53
20,871,MUKTAARTS,EQ,144065,62726,43.54
20,872,MUNJALAU,EQ,109395,51836,47.38
20,873,MUNJALSHOW,EQ,53594,28428,53.04
20,874,MURUDCERA,EQ,7005,6205,88.58
20,875,MUTHOOTFIN,EQ,1187677,795213,66.96
20,876,MUTHOOTFIN,N6,2659,1972,74.16
20,877,MUTHOOTFIN,N7,13,13,100.00
20,878,MUTHOOTFIN,N8,15,15,100.00
20,879,MUTHOOTFIN,N9,262,262,100.00
20,880,MUTHOOTFIN,NA,12,11,91.67
20,881,MVL,EQ,32189,30189,93.79
20,882,MYSOREBANK,EQ,14114,4206,29.80
20,883,N100,EQ,1060,596,56.23
20,884,NAGAROIL,EQ,223957,138916,62.03
20,885,NAGREEKCAP,EQ,3026,2913,96.27
20,886,NAGREEKEXP,EQ,3514,2167,61.67
20,887,NAHARCAP,EQ,2978,2424,81.40
20,888,NAHARINDUS,EQ,2700,1844,68.30
20,889,NAHARPOLY,EQ,4374,2359,53.93
20,890,NAHARSPING,EQ,45264,35712,78.90
20,891,NAKODA,EQ,40657,40657,100.00
20,892,NATCOPHARM,EQ,131641,118147,89.75
20,893,NATIONALUM,EQ,5145749,3723494,72.36
20,894,NAUKRI,EQ,558123,369220,66.15
20,895,NAVINFLUOR,EQ,4965,2242,45.16
20,896,NAVNETEDUL,EQ,70200,55299,78.77
20,897,NBCC,EQ,2800554,492344,17.58
20,898,NBVENTURES,EQ,16513,11158,67.57
20,899,NCC,EQ,1268727,628474,49.54
20,900,NCLIND,EQ,13613,10405,76.43
20,901,NCOPPER,EQ,8153,7153,87.73
20,902,NDL,EQ,81237,9846,12.12
20,903,NDTV,EQ,354419,116247,32.80
20,904,NECLIFE,EQ,610726,298306,48.84
20,905,NEHAINT,EQ,13605,11005,80.89
20,906,NELCAST,EQ,16883,13948,82.62
20,907,NELCO,EQ,1155356,259482,22.46
20,908,NESCO,EQ,4470,2717,60.78
20,909,NESTLEIND,EQ,22982,16391,71.32
20,910,NET4,EQ,4333,3008,69.42
20,911,NETWORK18,EQ,483328,214997,44.48
20,912,NEULANDLAB,EQ,144395,68274,47.28
20,913,NEXTMEDIA,EQ,13337,13136,98.49
20,914,NEYVELILIG,EQ,178453,77510,43.43
20,915,NFL,EQ,171964,91502,53.21
20,916,NGCT,EQ,35582,20097,56.48
20,917,NHAI,N1,3176,3151,99.21
20,918,NHAI,N2,1775,1775,100.00
20,919,NHAI,N4,330,330,100.00
20,920,NHAI,N5,100000,100000,100.00
20,921,NHAI,N6,920,820,89.13
20,922,NHBTF2014,N6,31373,31306,99.79
20,923,NHBTF2023,N6,156,155,99.36
20,924,NHPC,EQ,9871884,4457175,45.15
20,925,NHPC,N3,700,700,100.00
20,926,NHPC,N6,116,105,90.52
20,927,NIBL,EQ,7412,6313,85.17
20,928,NICCO,EQ,1997,1997,100.00
20,929,NIFTYBEES,EQ,27601,15372,55.69
20,930,NIITLTD,EQ,1992312,974959,48.94
20,931,NIITTECH,EQ,540868,280897,51.93
20,932,NILKAMAL,EQ,48578,24980,51.42
20,933,NIPPOBATRY,EQ,3137,2096,66.82
20,934,NITCO,EQ,115514,83640,72.41
20,935,NITESHEST,EQ,129884,74487,57.35
20,936,NITINFIRE,EQ,599595,215448,35.93
20,937,NITINSPIN,EQ,140028,72424,51.72
20,938,NMDC,EQ,1302254,823936,63.27
20,939,NOCIL,EQ,3361991,1331990,39.62
20,940,NOESISIND,EQ,9600,9600,100.00
20,941,NOIDATOLL,EQ,1447411,630925,43.59
20,942,NOL,EQ,617,15,2.43
20,943,NORBTEAEXP,EQ,2709,2709,100.00
20,944,NOVOPANIND,EQ,285,285,100.00
20,945,NRBBEARING,EQ,57933,30051,51.87
20,946,NSIL,EQ,271,201,74.17
20,947,NTPC,EQ,12167071,9804569,80.58
20,948,NTPC,N4,50,50,100.00
20,949,NTPC,N6,53,45,84.91
20,950,NUCLEUS,EQ,749372,224019,29.89
20,951,NUTEK,EQ,282563,189943,67.22
20,952,OBEROIRLTY,EQ,172284,122560,71.14
20,953,OCL,EQ,6463,5477,84.74
20,954,OFSS,EQ,105961,50179,47.36
20,955,OIL,EQ,757231,529540,69.93
20,956,OILCOUNTUB,EQ,108126,46387,42.90
20,957,OISL,EQ,8108,5058,62.38
20,958,OMAXAUTO,EQ,13235,10073,76.11
20,959,OMAXE,EQ,592871,340389,57.41
20,960,OMKARCHEM,EQ,172562,67928,39.36
20,961,OMMETALS,EQ,444915,256353,57.62
20,962,OMNITECH,EQ,233389,228389,97.86
20,963,ONELIFECAP,EQ,890286,85340,9.59
20,964,ONGC,EQ,8405941,5468984,65.06
20,965,ONMOBILE,EQ,855405,400265,46.79
20,966,ONWARDTEC,EQ,5835,5735,98.29
20,967,OPTOCIRCUI,EQ,1587784,643514,40.53
20,968,ORBITCORP,EQ,302079,152084,50.35
20,969,ORBTEXP,EQ,9207,3811,41.39
20,970,ORCHIDCHEM,EQ,593018,195032,32.89
20,971,ORIENTABRA,EQ,26006,17074,65.65
20,972,ORIENTALTL,EQ,1215,845,69.55
20,973,ORIENTBANK,EQ,1101057,329709,29.94
20,974,ORIENTBELL,EQ,9871,6205,62.86
20,975,ORIENTCEM,EQ,288225,178167,61.82
20,976,ORIENTHOT,EQ,31095,23839,76.67
20,977,ORIENTLTD,EQ,108,108,100.00
20,978,ORIENTPPR,EQ,486980,266448,54.71
20,979,ORIENTREF,EQ,15169,10396,68.53
20,980,ORISSAMINE,EQ,7412,1844,24.88
20,981,OUDHSUG,EQ,2635,2125,80.65
20,982,PAEL,EQ,14610,10955,74.98
20,983,PAGEIND,EQ,12762,9731,76.25
20,984,PALRED,EQ,31083,25699,82.68
20,985,PANACEABIO,EQ,829842,224514,27.06
20,986,PANAMAPET,EQ,95012,56290,59.25
20,987,PANCARBON,EQ,729,406,55.69
20,988,PANCHSHEEL,EQ,948,948,100.00
20,989,PANORAMUNI,EQ,45707,36245,79.30
20,990,PAPERPROD,EQ,305829,130207,42.58
20,991,PARABDRUGS,EQ,104955,89204,84.99
20,992,PARACABLES,EQ,24779,19689,79.46
20,993,PARAPRINT,EQ,4565,4565,100.00
20,994,PARRYSUGAR,EQ,1188,1181,99.41
20,995,PARSVNATH,EQ,275233,198666,72.18
20,996,PATELENG,EQ,153333,62348,40.66
20,997,PATINTLOG,EQ,31666,21587,68.17
20,998,PATSPINLTD,EQ,3557,2550,71.69
20,999,PBAINFRA,EQ,3190,2900,90.91
20,1000,PCJEWELLER,EQ,549740,187914,34.18
20,1001,PDPL,EQ,17489,10895,62.30
20,1002,PDUMJEIND,EQ,4000,4000,100.00
20,1003,PDUMJEPULP,EQ,3602,3601,99.97
20,1004,PEARLPOLY,EQ,1506,1498,99.47
20,1005,PEL,EQ,199340,107711,54.03
20,1006,PENIND,EQ,1836737,783821,42.67
20,1007,PENINLAND,EQ,119869,59383,49.54
20,1008,PERSISTENT,EQ,29308,15443,52.69
20,1009,PETRONENGG,EQ,2191,1320,60.25
20,1010,PETRONET,EQ,1308313,690176,52.75
20,1011,PFC,EQ,2121690,648071,30.55
20,1012,PFIZER,EQ,32696,18518,56.64
20,1013,PFOCUS,EQ,220930,190936,86.42
20,1014,PFRL,EQ,8312,7016,84.41
20,1015,PFS,EQ,2142402,939169,43.84
20,1016,PGEL,EQ,459,412,89.76
20,1017,PGHH,EQ,4914,4339,88.30
20,1018,PGIL,EQ,2806,2061,73.45
20,1019,PHILIPCARB,EQ,203229,92070,45.30
20,1020,PHOENIXLL,EQ,26722,20669,77.35
20,1021,PHOENIXLTD,EQ,18534,11734,63.31
20,1022,PIDILITIND,EQ,90788,58308,64.22
20,1023,PIIND,EQ,559232,453175,81.04
20,1024,PILIND,EQ,23909,17985,75.22
20,1025,PIONEEREMB,EQ,500,500,100.00
20,1026,PIPAVAVDOC,EQ,500097,269951,53.98
20,1027,PIRPHYTO,EQ,313054,148842,47.55
20,1028,PITTILAM,EQ,30934,23253,75.17
20,1029,PLASTIBLEN,EQ,42031,21596,51.38
20,1030,PLETHICO,EQ,47667,28547,59.89
20,1031,PNB,EQ,608673,122080,20.06
20,1032,PNBGILTS,EQ,140165,106116,75.71
20,1033,PNC,EQ,23472,14183,60.43
20,1034,POCHIRAJU,EQ,94274,74428,78.95
20,1035,POLARIS,EQ,3652007,970988,26.59
20,1036,POLYMED,EQ,14940,6316,42.28
20,1037,POLYPLEX,EQ,112598,64498,57.28
20,1038,PONDYOXIDE,EQ,10785,8057,74.71
20,1039,PONNIERODE,EQ,137,118,86.13
20,1040,POWERGRID,EQ,9634509,8028359,83.33
20,1041,PPAP,EQ,4938,3275,66.32
20,1042,PRADIP,EQ,30999,22401,72.26
20,1043,PRAENG,EQ,68207,53369,78.25
20,1044,PRAJIND,EQ,2414291,731291,30.29
20,1045,PRAKASH,EQ,201158,122045,60.67
20,1046,PRAKASHCON,EQ,39955,39955,100.00
20,1047,PRAKASHSTL,EQ,10503,154,1.47
20,1048,PRATIBHA,EQ,169989,91249,53.68
20,1049,PRECOT,EQ,1246,1100,88.28
20,1050,PRECWIRE,EQ,6985,4052,58.01
20,1051,PREMIER,EQ,67872,32402,47.74
20,1052,PRESSMN,EQ,5627,5476,97.32
20,1053,PRESTIGE,EQ,672511,592873,88.16
20,1054,PRICOL,EQ,667496,386309,57.87
20,1055,PRIMESECU,EQ,5965,4965,83.24
20,1056,PRISMCEM,EQ,572893,395458,69.03
20,1057,PRITHVISOF,EQ,44,44,100.00
20,1058,PROVOGE,EQ,98681,51088,51.77
20,1059,PROZONECSC,EQ,17237,15213,88.26
20,1060,PSB,EQ,190282,108516,57.03
20,1061,PSL,EQ,149893,69276,46.22
20,1062,PSUBNKBEES,EQ,1055,672,63.70
20,1063,PTC,EQ,4889002,3504379,71.68
20,1064,PTL,EQ,13153,11463,87.15
20,1065,PUNJABCHEM,EQ,9860,7866,79.78
20,1066,PUNJLLOYD,EQ,1268984,781001,61.55
20,1067,PURVA,EQ,829641,646646,77.94
20,1068,PVP,EQ,298879,200922,67.23
20,1069,PVR,EQ,517003,409650,79.24
20,1070,QGOLDHALF,EQ,780,610,78.21
20,1071,QNIFTY,EQ,70,70,100.00
20,1072,QUINTEGRA,EQ,1471,1471,100.00
20,1073,RADAAN,EQ,3762,3762,100.00
20,1074,RADICO,EQ,219582,121948,55.54
20,1075,RAIN,EQ,1043674,505174,48.40
20,1076,RAINBOWPAP,EQ,58529,6569,11.22
20,1077,RAIREKMOH,EQ,44373,25992,58.58
20,1078,RAJESHEXPO,EQ,207589,77352,37.26
20,1079,RAJOIL,EQ,79170,35428,44.75
20,1080,RAJPALAYAM,EQ,321,301,93.77
