Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112012,192184229,0001458
Trade Date <21-NOV-2012>,Settlement Type <N>,Settlement No <2012221>,Settlement Date <23-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDBIGOLD,EQ,778,562,72.24
20,544,IDEA,EQ,2049459,1032966,50.40
20,545,IDFC,EQ,3902154,1311209,33.60
20,546,IFBAGRO,EQ,4719,2462,52.17
20,547,IFBIND,EQ,32224,13586,42.16
20,548,IFCI,EQ,6444703,859576,13.34
20,549,IFGLREFRAC,EQ,4582,2995,65.36
20,550,IGARASHI,EQ,1706,1536,90.04
20,551,IGL,EQ,2417576,572257,23.67
20,552,IGPL,EQ,1771,999,56.41
20,553,IIFLFIN,N1,176,128,72.73
20,554,IIFLFIN,N4,3471,2621,75.51
20,555,IIFLFIN,N5,3531,3306,93.63
20,556,IIFLFIN,N6,404,404,100.00
20,557,IIFLFIN,N7,145,145,100.00
20,558,IIFLNIFTY,EQ,2137,1171,54.80
20,559,IL&FSENGG,EQ,38838,13413,34.54
20,560,IL&FSTRANS,EQ,18025,9357,51.91
20,561,IMFA,EQ,3176,2168,68.26
20,562,IMPAL,EQ,16174,16007,98.97
20,563,IMPEXFERRO,EQ,253,253,100.00
20,564,INDHOTEL,EQ,248760,96654,38.85
20,565,INDIABULLS,EQ,565687,324743,57.41
20,566,INDIACEM,EQ,947429,436133,46.03
20,567,INDIAGLYCO,EQ,50225,24532,48.84
20,568,INDIAINFO,EQ,271061,72550,26.77
20,569,INDIANB,EQ,148995,106808,71.69
20,570,INDIANCARD,EQ,151,150,99.34
20,571,INDIANHUME,EQ,594,478,80.47
20,572,INDLMETER,EQ,157,151,96.18
20,573,INDNIPPON,EQ,323,267,82.66
20,574,INDOCO,EQ,64992,60860,93.64
20,575,INDORAMA,EQ,46241,33226,71.85
20,576,INDOSOLAR,EQ,69448,54513,78.49
20,577,INDOTHAI,EQ,7557,4683,61.97
20,578,INDOWIND,EQ,103600,55922,53.98
20,579,INDRAMEDCO,EQ,32119,20128,62.67
20,580,INDSWFTLAB,EQ,52325,14933,28.54
20,581,INDSWFTLTD,EQ,13539,10199,75.33
20,582,INDTERRAIN,EQ,519,14,2.70
20,583,INDUSFILA,EQ,263,220,83.65
20,584,INDUSINDBK,EQ,752380,496630,66.01
20,585,INFINITE,EQ,154516,132630,85.84
20,586,INFODRIVE,EQ,188271,140008,74.37
20,587,INFOTECENT,EQ,17553,11042,62.91
20,588,INFRABEES,EQ,560,491,87.68
20,589,INFY,EQ,873726,664811,76.09
20,590,INGERRAND,EQ,4842,4073,84.12
20,591,INGVYSYABK,EQ,60776,52749,86.79
20,592,INGVYSYABK,IL,918,918,100.00
20,593,INNOIND,EQ,23344,12617,54.05
20,594,INSECTICID,EQ,1672,1223,73.15
20,595,INVENTURE,EQ,33618,21537,64.06
20,596,IOB,EQ,487965,103553,21.22
20,597,IOC,EQ,360284,324411,90.04
20,598,IOLCP,EQ,988,851,86.13
20,599,IPCALAB,EQ,291220,256146,87.96
20,600,IPGETF,EQ,120,110,91.67
20,601,IPRINGLTD,EQ,106,101,95.28
20,602,IRB,EQ,2607388,853616,32.74
20,603,IRFC,N1,1601,1501,93.75
20,604,IRFC,N2,5832,5622,96.40
20,605,ISFT,EQ,546,475,87.00
20,606,ISMTLTD,EQ,9437,6418,68.01
20,607,ITC,EQ,5518418,4244135,76.91
20,608,ITDCEM,EQ,1101,1001,90.92
20,609,ITI,EQ,40906,15534,37.97
20,610,IVC,EQ,205814,167081,81.18
20,611,IVP,EQ,538,500,92.94
20,612,IVRCLINFRA,EQ,5828329,1407035,24.14
20,613,J&KBANK,EQ,101465,26296,25.92
20,614,JAGRAN,EQ,57997,47575,82.03
20,615,JAGSNPHARM,EQ,5548,4608,83.06
20,616,JAICORPLTD,EQ,445746,101426,22.75
20,617,JAIHINDPRO,EQ,2738,2533,92.51
20,618,JAMNAAUTO,EQ,507,439,86.59
20,619,JAYAGROGN,EQ,1935,1461,75.50
20,620,JAYBARMARU,EQ,894,622,69.57
20,621,JAYNECOIND,EQ,255214,172364,67.54
20,622,JAYSREETEA,EQ,219640,86139,39.22
20,623,JBCHEPHARM,EQ,129509,42378,32.72
20,624,JBFIND,EQ,143158,94565,66.06
20,625,JBMA,EQ,1515,1395,92.08
20,626,JCTEL,EQ,9212,7210,78.27
20,627,JENSONICOL,EQ,8520,7280,85.45
20,628,JETAIRWAYS,EQ,5272100,710876,13.48
20,629,JHS,EQ,7491,2218,29.61
20,630,JIKIND,EQ,88805,63802,71.85
20,631,JINDALPHOT,EQ,13945,3898,27.95
20,632,JINDALPOLY,EQ,47241,20283,42.94
20,633,JINDALSAW,EQ,82551,34731,42.07
20,634,JINDALSTEL,EQ,1604061,313185,19.52
20,635,JINDALSWHL,EQ,22988,6293,27.38
20,636,JINDCOT,EQ,138972,60303,43.39
20,637,JINDRILL,EQ,4099,1187,28.96
20,638,JINDWORLD,EQ,8146,27,0.33
20,639,JISLDVREQS,EQ,59119,48693,82.36
20,640,JISLJALEQS,EQ,1274553,249541,19.58
20,641,JKCEMENT,EQ,66578,51994,78.09
20,642,JKIL,EQ,7159,4179,58.37
20,643,JKLAKSHMI,EQ,197856,144363,72.96
20,644,JKPAPER,EQ,18920,13872,73.32
20,645,JKTYRE,EQ,31962,10079,31.53
20,646,JMCPROJECT,EQ,5209,4665,89.56
20,647,JMFINANCIL,EQ,790023,251693,31.86
20,648,JMTAUTOLTD,EQ,21,10,47.62
20,649,JOCIL,EQ,6814,6793,99.69
20,650,JPASSOCIAT,EQ,23191023,3973205,17.13
20,651,JPINFRATEC,EQ,270124,179045,66.28
20,652,JPPOWER,EQ,1126623,416520,36.97
20,653,JSL,EQ,9201,6666,72.45
20,654,JSWENERGY,EQ,555474,246121,44.31
20,655,JSWISPAT,EQ,1332762,409517,30.73
20,656,JSWISPAT,P1,78780,57230,72.65
20,657,JSWSTEEL,EQ,866045,108363,12.51
20,658,JUBILANT,EQ,85715,59013,68.85
20,659,JUBLFOOD,EQ,456934,256411,56.12
20,660,JUBLINDS,EQ,2606,2353,90.29
20,661,JUMBO,EQ,1345,1345,100.00
20,662,JUNIORBEES,EQ,45839,23728,51.76
20,663,JVLAGRO,EQ,14212,12301,86.55
20,664,JYOTHYLAB,EQ,75467,33038,43.78
20,665,JYOTISTRUC,EQ,429155,93834,21.86
20,666,KABRAEXTRU,EQ,4297,2776,64.60
20,667,KAJARIACER,EQ,35342,17687,50.05
20,668,KAKATCEM,EQ,901,850,94.34
20,669,KALINDEE,EQ,75327,35142,46.65
20,670,KALPATPOWR,EQ,178669,159534,89.29
20,671,KANDAGIRI,EQ,186,186,100.00
20,672,KANORICHEM,EQ,49412,44749,90.56
20,673,KANSAINER,EQ,4928,3171,64.35
20,674,KARMAENG,EQ,864,550,63.66
20,675,KARURKCP,EQ,21,21,100.00
20,676,KARURVYSYA,EQ,92356,63511,68.77
20,677,KAUSHALYA,EQ,3247,2430,74.84
20,678,KAVVERITEL,EQ,42881,16499,38.48
20,679,KBIL,EQ,160,60,37.50
20,680,KCP,EQ,28858,19239,66.67
20,681,KCPSUGIND,EQ,127562,93881,73.60
20,682,KEC,EQ,366512,325933,88.93
20,683,KECL,EQ,24686,23143,93.75
20,684,KEI,EQ,28206,23260,82.46
20,685,KEMROCK,EQ,65308,59172,90.60
20,686,KERNEX,EQ,48217,25297,52.46
20,687,KESARENT,EQ,803,603,75.09
20,688,KESORAMIND,EQ,19576,15727,80.34
20,689,KFA,EQ,8456369,3026161,35.79
20,690,KGL,EQ,244786,226464,92.52
20,691,KHAITANELE,EQ,1601,1125,70.27
20,692,KHANDSE,EQ,330,330,100.00
20,693,KICL,EQ,643,486,75.58
20,694,KIL,EQ,12350,10634,86.11
20,695,KILITCH,EQ,8567,5983,69.84
20,696,KINETICMOT,EQ,8160,7422,90.96
20,697,KIRIINDUS,EQ,8680,7311,84.23
20,698,KIRLOSBROS,EQ,3365,2807,83.42
20,699,KIRLOSENG,EQ,6801,6096,89.63
20,700,KIRLOSIND,EQ,541,460,85.03
20,701,KITEX,EQ,3491,2663,76.28
20,702,KITPLYIND,EQ,1471,1089,74.03
20,703,KKCL,EQ,3266,2243,68.68
20,704,KMSUGAR,EQ,5357,3432,64.07
20,705,KNRCON,EQ,1232,1055,85.63
20,706,KOHINOOR,EQ,18112,11070,61.12
20,707,KOKUYOCMLN,EQ,11846,6900,58.25
20,708,KOLTEPATIL,EQ,1259768,174463,13.85
20,709,KOPRAN,EQ,26942,18500,68.67
20,710,KOTAKBANK,EQ,361849,220665,60.98
20,711,KOTAKGOLD,EQ,12742,4768,37.42
20,712,KOTAKNIFTY,EQ,8802,3942,44.79
20,713,KOTAKPSUBK,EQ,44,27,61.36
20,714,KOTARISUG,EQ,4108,4108,100.00
20,715,KOTHARIPET,EQ,2135,2135,100.00
20,716,KOTHARIPRO,EQ,388,230,59.28
20,717,KPIT,EQ,78313,28785,36.76
20,718,KPRMILL,EQ,23254,16482,70.88
20,719,KRBL,EQ,119703,67833,56.67
20,720,KRITIIND,EQ,8076,8076,100.00
20,721,KSBPUMPS,EQ,5575,3978,71.35
20,722,KSCL,EQ,12379,6449,52.10
20,723,KSE,EQ,14,10,71.43
20,724,KSK,EQ,103398,87447,84.57
20,725,KSL,EQ,8271,5385,65.11
20,726,KSOILS,EQ,1057976,640558,60.55
20,727,KTIL,EQ,40,20,50.00
20,728,KTKBANK,EQ,4388372,311970,7.11
20,729,KWALITY,EQ,917910,310056,33.78
20,730,L&TFH,EQ,22939641,3319596,14.47
20,731,L&TFINANCE,N1,406,381,93.84
20,732,L&TFINANCE,N2,216,166,76.85
20,733,L&TFINANCE,N3,25,25,100.00
20,734,L&TFINANCE,N4,273,268,98.17
20,735,L&TFINANCE,N6,860,820,95.35
20,736,LAKPRE,EQ,300,300,100.00
20,737,LAKSHMIEFL,EQ,63458,33943,53.49
20,738,LAKSHMIMIL,EQ,43,40,93.02
20,739,LAKSHVILAS,EQ,49559,40579,81.88
20,740,LANCOIN,EQ,8341,3970,47.60
20,741,LAOPALA,EQ,15516,5563,35.85
20,742,LAXMIMACH,EQ,1727,1292,74.81
20,743,LCCINFOTEC,EQ,2265,2100,92.72
20,744,LGBBROSLTD,EQ,1186,1088,91.74
20,745,LGBFORGE,EQ,4937,4937,100.00
20,746,LIBERTSHOE,EQ,20886,7569,36.24
20,747,LICHSGFIN,EQ,1666308,759260,45.57
20,748,LIQUIDBEES,EQ,106681,75033,70.33
20,749,LITL,EQ,9995974,2682235,26.83
20,750,LLOYDELENG,EQ,33082,16736,50.59
20,751,LLOYDFIN,EQ,2400,1200,50.00
20,752,LLOYDSTEEL,EQ,171613,111722,65.10
20,753,LML,EQ,54907,41233,75.10
20,754,LOGIXMICRO,EQ,7330,6175,84.24
20,755,LOKESHMACH,EQ,38230,13618,35.62
20,756,LOTUSEYE,EQ,2950,1815,61.53
20,757,LOVABLE,EQ,137777,19088,13.85
20,758,LT,EQ,1043526,401867,38.51
20,759,LUMAXAUTO,EQ,1707,1410,82.60
20,760,LUMAXIND,EQ,820,392,47.80
20,761,LUMAXTECH,EQ,217,121,55.76
20,762,LUPIN,EQ,738357,480172,65.03
20,763,LYKALABS,EQ,3245,2354,72.54
20,764,M&M,EQ,1602032,827707,51.67
20,765,M&MFIN,EQ,110083,68107,61.87
20,766,M100,EQ,33497,32331,96.52
20,767,M50,EQ,8745,3573,40.86
20,768,MADHAV,EQ,782,670,85.68
20,769,MADHUCON,EQ,66578,32878,49.38
20,770,MADRASCEM,EQ,80103,47859,59.75
20,771,MADRASFERT,EQ,15516,14416,92.91
20,772,MAGMA,EQ,24007,18288,76.18
20,773,MAHABANK,EQ,133272,78435,58.85
20,774,MAHINDFORG,EQ,25456,18092,71.07
20,775,MAHINDUGIN,EQ,5622,3881,69.03
20,776,MAHLIFE,EQ,31592,10285,32.56
20,777,MAHSCOOTER,EQ,3282,2014,61.37
20,778,MAHSEAMLES,EQ,52581,48557,92.35
20,779,MAITHANALL,EQ,1388,933,67.22
20,780,MALUPAPER,EQ,350,350,100.00
20,781,MALWACOTT,EQ,188,188,100.00
20,782,MANAKSIA,EQ,5878,4462,75.91
20,783,MANALIPETC,EQ,42243,34223,81.01
20,784,MANAPPURAM,EQ,2792814,1208336,43.27
20,785,MANDHANA,EQ,36423,5321,14.61
20,786,MANGALAM,EQ,2712,2710,99.93
20,787,MANGCHEFER,EQ,155128,54076,34.86
20,788,MANGLMCEM,EQ,12542,7207,57.46
20,789,MANINDS,EQ,27271,6407,23.49
20,790,MANINFRA,EQ,71382,27865,39.04
20,791,MANJEERA,EQ,110,50,45.45
20,792,MANJUSHREE,EQ,4411,2448,55.50
20,793,MANUGRAPH,EQ,1450,1139,78.55
20,794,MARALOVER,EQ,4294,3315,77.20
20,795,MARG,EQ,66635,44886,67.36
20,796,MARICO,EQ,32269,16667,51.65
20,797,MARUTI,EQ,421427,207764,49.30
20,798,MAWANASUG,EQ,4893,4164,85.10
20,799,MAX,EQ,1291997,1192981,92.34
20,800,MAYURUNIQ,EQ,5068,3077,60.71
20,801,MBECL,EQ,11923,7790,65.34
20,802,MBLINFRA,EQ,3964,2830,71.39
20,803,MCDHOLDING,EQ,142505,92427,64.86
20,804,MCDOWELL-N,EQ,2393225,536940,22.44
20,805,MCLEODRUSS,EQ,211444,77895,36.84
20,806,MCX,EQ,101704,29188,28.70
20,807,MEGASOFT,EQ,6025,5600,92.95
20,808,MEGH,EQ,36340,34710,95.51
20,809,MELSTAR,EQ,1219,1208,99.10
20,810,MERCATOR,EQ,155311,84719,54.55
20,811,MERCK,EQ,2892,2316,80.08
20,812,METKORE,EQ,62136,26240,42.23
20,813,MGOLD,EQ,579,457,78.93
20,814,MHRIL,EQ,442448,98603,22.29
20,815,MIC,EQ,59781,38846,64.98
20,816,MICROSEC,EQ,5874,3274,55.74
20,817,MICROTECH,EQ,111984,104847,93.63
20,818,MINDAIND,EQ,2757,2016,73.12
20,819,MINDTREE,EQ,59937,56275,93.89
20,820,MIRCELECTR,EQ,38367,26829,69.93
20,821,MIRZAINT,EQ,305016,200796,65.83
20,822,MMFL,EQ,318,216,67.92
20,823,MMFSL,EQ,21317,9771,45.84
20,824,MMTC,EQ,76539,10711,13.99
20,825,MOIL,EQ,30572,18912,61.86
20,826,MONNETISPA,EQ,25485,23437,91.96
20,827,MONSANTO,EQ,1646,1035,62.88
20,828,MORARJEE,EQ,4147,3556,85.75
20,829,MOREPENLAB,EQ,52585,33628,63.95
20,830,MOSERBAER,EQ,1333087,746270,55.98
20,831,MOTHERSUMI,EQ,92531,56809,61.39
20,832,MOTILALOFS,EQ,2879,2110,73.29
20,833,MOTOGENFIN,EQ,3828,3444,89.97
20,834,MPHASIS,EQ,270964,67167,24.79
20,835,MPSLTD,EQ,64434,32131,49.87
20,836,MRF,EQ,5310,2200,41.43
20,837,MRO-TEK,EQ,2652,2092,78.88
20,838,MRPL,EQ,435916,272799,62.58
20,839,MSPL,EQ,58508,48295,82.54
20,840,MTEDUCARE,EQ,156588,70617,45.10
20,841,MTNL,EQ,1574237,772738,49.09
20,842,MUDRA,EQ,13948,6904,49.50
20,843,MUKANDENGG,EQ,4580,3076,67.16
20,844,MUKANDLTD,EQ,15021,13940,92.80
20,845,MUKTAARTS,EQ,971,754,77.65
20,846,MUNJALAU,EQ,3690,2815,76.29
20,847,MUNJALSHOW,EQ,9248,8808,95.24
20,848,MURLIIND,EQ,671,485,72.28
20,849,MURUDCERA,EQ,3508,2766,78.85
20,850,MUTHOOTFIN,EQ,180768,89497,49.51
20,851,MUTHOOTFIN,N2,483,483,100.00
20,852,MUTHOOTFIN,N4,147,124,84.35
20,853,MUTHOOTFIN,N6,3316,2786,84.02
20,854,MUTHOOTFIN,N9,28,28,100.00
20,855,MVLIND,EQ,8,8,100.00
20,856,MYSOREBANK,EQ,668,536,80.24
20,857,N100,EQ,856,631,73.71
20,858,NAGAROIL,EQ,112996,78729,69.67
20,859,NAGREEKEXP,EQ,21,21,100.00
20,860,NAHARCAP,EQ,501,501,100.00
20,861,NAHARINDUS,EQ,825,825,100.00
20,862,NAHARPOLY,EQ,520,520,100.00
20,863,NAHARSPING,EQ,13937,10550,75.70
20,864,NANDANEXIM,EQ,46196,31096,67.31
20,865,NATCOPHARM,EQ,9021,5566,61.70
20,866,NATIONALUM,EQ,82341,30842,37.46
20,867,NATNLSTEEL,EQ,1582,1452,91.78
20,868,NAUKRI,EQ,1360,773,56.84
20,869,NAVINFLUOR,EQ,6409,3586,55.95
20,870,NAVNETPUBL,EQ,63957,54961,85.93
20,871,NBCC,EQ,220533,77686,35.23
20,872,NBVENTURES,EQ,23437,20112,85.81
20,873,NCC,EQ,743756,251240,33.78
20,874,NCLIND,EQ,4573,2803,61.29
20,875,NECLIFE,EQ,75778,47125,62.19
20,876,NEHAINT,EQ,28528,24347,85.34
20,877,NELCAST,EQ,11677,8950,76.65
20,878,NELCO,EQ,41147,20714,50.34
20,879,NESCO,EQ,2787,2044,73.34
20,880,NESTLEIND,EQ,27333,26008,95.15
20,881,NET4,EQ,8111,2813,34.68
20,882,NETWORK18,EQ,1614779,696904,43.16
20,883,NETWORK18,P2,30,30,100.00
20,884,NEXTMEDIA,EQ,11989,10323,86.10
20,885,NEYVELILIG,EQ,36409,18775,51.57
20,886,NFL,EQ,14532,6309,43.41
20,887,NHAI,N1,12915,12298,95.22
20,888,NHAI,N2,1754,1489,84.89
20,889,NHPC,EQ,8688603,2971652,34.20
20,890,NICCO,EQ,2000,2000,100.00
20,891,NIFTYBEES,EQ,44909,37100,82.61
20,892,NIITLTD,EQ,82255,46199,56.17
20,893,NIITTECH,EQ,144559,126787,87.71
20,894,NILKAMAL,EQ,12052,5418,44.96
20,895,NIPPOBATRY,EQ,161,155,96.27
20,896,NITCO,EQ,64427,51482,79.91
20,897,NITESHEST,EQ,16569,13601,82.09
20,898,NITINFIRE,EQ,219461,81674,37.22
20,899,NITINSPIN,EQ,9595,6837,71.26
20,900,NMDC,EQ,281371,108778,38.66
20,901,NOCIL,EQ,107320,63456,59.13
20,902,NOIDATOLL,EQ,264444,216354,81.81
20,903,NOL,EQ,802,802,100.00
20,904,NRBBEARING,EQ,11382,8813,77.43
20,905,NRC,EQ,2274,2074,91.20
20,906,NSIL,EQ,134,73,54.48
20,907,NTPC,EQ,1185167,642820,54.24
20,908,NUCLEUS,EQ,9978,5277,52.89
20,909,NUTEK,EQ,312360,235531,75.40
20,910,OBEROIRLTY,EQ,15364,7485,48.72
20,911,OCL,EQ,8838,6252,70.74
20,912,OFSS,EQ,53489,41683,77.93
20,913,OIL,EQ,30482,26331,86.38
20,914,OILCOUNTUB,EQ,7647,4473,58.49
20,915,OISL,EQ,1809,1607,88.83
20,916,OMAXAUTO,EQ,7409,6300,85.03
20,917,OMAXE,EQ,161273,46873,29.06
20,918,OMKARCHEM,EQ,411314,74312,18.07
20,919,OMMETALS,EQ,1497,1061,70.88
20,920,OMNITECH,EQ,23255,12681,54.53
20,921,ONELIFECAP,EQ,23446,15865,67.67
20,922,ONGC,EQ,1534089,921048,60.04
20,923,ONMOBILE,EQ,743115,307390,41.37
20,924,ONWARDTEC,EQ,2602,2001,76.90
20,925,OPTOCIRCUI,EQ,2354028,1032697,43.87
20,926,ORBITCORP,EQ,1279836,282823,22.10
20,927,ORCHIDCHEM,EQ,315157,109143,34.63
20,928,ORIENTABRA,EQ,14395,11500,79.89
20,929,ORIENTALTL,EQ,12187,8812,72.31
20,930,ORIENTBANK,EQ,820290,377653,46.04
20,931,ORIENTBELL,EQ,3562,3362,94.39
20,932,ORIENTHOT,EQ,1436,1436,100.00
20,933,ORIENTLTD,EQ,1332,1079,81.01
20,934,ORIENTPPR,EQ,181568,126005,69.40
20,935,ORIENTREF,EQ,16086,12186,75.76
20,936,ORISSAMINE,EQ,9529,3585,37.62
20,937,OSWALMIN,EQ,54,54,100.00
20,938,OUDHSUG,EQ,829,604,72.86
20,939,PAEL,EQ,2027,1986,97.98
20,940,PAGEIND,EQ,1249,779,62.37
20,941,PANACEABIO,EQ,9536,5811,60.94
20,942,PANAMAPET,EQ,547,175,31.99
20,943,PANASONIC,EQ,2087,1596,76.47
20,944,PANCARBON,EQ,1007,851,84.51
20,945,PANORAMUNI,EQ,10258,8622,84.05
20,946,PANTALOONR,EQ,9403804,1016657,10.81
20,947,PAPERPROD,EQ,7373,5635,76.43
20,948,PARABDRUGS,EQ,285986,215347,75.30
20,949,PARACABLES,EQ,2330,2170,93.13
20,950,PARAL,EQ,1881,861,45.77
20,951,PARAPRINT,EQ,29759,25100,84.34
20,952,PARRYSUGAR,EQ,26,16,61.54
20,953,PARSVNATH,EQ,292336,252691,86.44
20,954,PATELENG,EQ,133693,48223,36.07
20,955,PATINTLOG,EQ,32599,32114,98.51
20,956,PATSPINLTD,EQ,25480,20196,79.26
20,957,PDUMJEIND,EQ,73,73,100.00
20,958,PDUMJEPULP,EQ,3136,3136,100.00
20,959,PEACOCKIND,EQ,5106,5100,99.88
20,960,PEARLPOLY,EQ,832,832,100.00
20,961,PEL,EQ,47921,23107,48.22
20,962,PENIND,EQ,29981,27668,92.29
20,963,PENINLAND,EQ,1353886,373932,27.62
20,964,PERIATEA,EQ,300,300,100.00
20,965,PERSISTENT,EQ,21585,19826,91.85
20,966,PETRONENGG,EQ,233,193,82.83
20,967,PETRONET,EQ,490049,204488,41.73
20,968,PFC,EQ,2427264,1023539,42.17
20,969,PFIZER,EQ,1806,1248,69.10
20,970,PFOCUS,EQ,132808,75215,56.63
20,971,PFS,EQ,1016357,274670,27.02
20,972,PGEL,EQ,53964,4204,7.79
20,973,PGHH,EQ,291,211,72.51
20,974,PHILIPCARB,EQ,28381,10199,35.94
20,975,PHOENIXLTD,EQ,20287,18355,90.48
20,976,PIDILITIND,EQ,33048,26452,80.04
20,977,PIIND,EQ,679,659,97.05
20,978,PIPAVAVDOC,EQ,271002,183603,67.75
20,979,PIRGLASS,EQ,8159,6780,83.10
20,980,PITTILAM,EQ,1112,635,57.10
20,981,PLASTIBLEN,EQ,2527,1970,77.96
20,982,PLETHICO,EQ,102067,96855,94.89
20,983,PNB,EQ,523268,243004,46.44
20,984,PNBGILTS,EQ,45091,32441,71.95
20,985,PNC,EQ,4059,3427,84.43
20,986,POCHIRAJU,EQ,9287,7730,83.23
20,987,POLARIND,EQ,6901,6651,96.38
20,988,POLARIS,EQ,135174,69227,51.21
20,989,POLYMED,EQ,5733,2376,41.44
20,990,POLYPLEX,EQ,18811,12509,66.50
20,991,PONDYOXIDE,EQ,1075,1025,95.35
20,992,PONNIERODE,EQ,3505,3263,93.10
20,993,POWERGRID,EQ,4528470,3100352,68.46
20,994,PPAP,EQ,451,387,85.81
20,995,PRADIP,EQ,223765,169085,75.56
20,996,PRAENG,EQ,161411,99859,61.87
20,997,PRAJIND,EQ,193535,71526,36.96
20,998,PRAKASH,EQ,69224,32673,47.20
20,999,PRAKASHSTL,EQ,33278,950,2.85
20,1000,PRATIBHA,EQ,69651,38207,54.85
20,1001,PRECWIRE,EQ,488,409,83.81
20,1002,PREMIER,EQ,6708,5417,80.75
20,1003,PRESTIGE,EQ,507762,422423,83.19
20,1004,PRETAILDVR,EQ,26230,10593,40.39
20,1005,PRICOL,EQ,34950,29243,83.67
20,1006,PRIMESECU,EQ,1061,1061,100.00
20,1007,PRISMCEM,EQ,213843,129143,60.39
20,1008,PRITHVI,EQ,3915,3275,83.65
20,1009,PRITHVISOF,EQ,81,81,100.00
20,1010,PROVOGE,EQ,262502,127510,48.57
20,1011,PROZONECSC,EQ,72642,59426,81.81
20,1012,PSB,EQ,46881,19623,41.86
20,1013,PSL,EQ,23408,15018,64.16
20,1014,PSUBNKBEES,EQ,294,259,88.10
20,1015,PTC,EQ,665565,188879,28.38
20,1016,PTL,EQ,4847,4621,95.34
20,1017,PUNJABCHEM,EQ,59,39,66.10
20,1018,PUNJLLOYD,EQ,1386681,297448,21.45
20,1019,PURVA,EQ,212390,50277,23.67
20,1020,PVP,EQ,6084,5230,85.96
20,1021,PVR,EQ,285314,89670,31.43
20,1022,QGOLDHALF,EQ,512,309,60.35
20,1023,QUINTEGRA,EQ,12967,12633,97.42
20,1024,RADAAN,EQ,7708,7483,97.08
20,1025,RADICO,EQ,44735,24561,54.90
20,1026,RAINBOWPAP,EQ,56380,5400,9.58
20,1027,RAINCOM,EQ,71449,54246,75.92
20,1028,RAJESHEXPO,EQ,38568,16421,42.58
20,1029,RAJOIL,EQ,753005,376844,50.05
20,1030,RAJPALAYAM,EQ,105,67,63.81
20,1031,RAJRAYON,EQ,1598,1594,99.75
20,1032,RAJSREESUG,EQ,2390,1689,70.67
20,1033,RAJTV,EQ,144700,92558,63.97
20,1034,RAJVIR,EQ,502,311,61.95
20,1035,RALLIS,EQ,223992,149476,66.73
20,1036,RAMANEWS,EQ,51998,29254,56.26
20,1037,RAMCOIND,EQ,15254,12245,80.27
20,1038,RAMCOSYS,EQ,4305,3209,74.54
20,1039,RAMKY,EQ,14133,9912,70.13
20,1040,RAMSARUP,EQ,3518,2800,79.59
20,1041,RANASUG,EQ,54446,30265,55.59
20,1042,RANBAXY,EQ,569217,219078,38.49
20,1043,RANEENGINE,EQ,50,50,100.00
20,1044,RANEHOLDIN,EQ,458,214,46.72
20,1045,RANKLIN,EQ,6160,6010,97.56
20,1046,RASOYPR,EQ,88907,54427,61.22
20,1047,RATNAMANI,EQ,1583,1579,99.75
20,1048,RAYMOND,EQ,294528,42366,14.38
20,1049,RBL,EQ,200,100,50.00
20,1050,RCF,EQ,153283,59287,38.68
20,1051,RCOM,EQ,15770900,1995652,12.65
20,1052,RECLTD,EQ,1157637,425723,36.78
20,1053,REDINGTON,EQ,396575,285080,71.89
20,1054,REGENCERAM,EQ,652,652,100.00
20,1055,REIAGROLTD,EQ,1124760,617207,54.87
20,1056,RELAXO,EQ,1837,1114,60.64
20,1057,RELBANK,EQ,544,506,93.01
20,1058,RELCAPITAL,EQ,2778538,459747,16.55
20,1059,RELGOLD,EQ,9270,6920,74.65
20,1060,RELIANCE,EQ,1968764,1048684,53.27
20,1061,RELIFIN,N1,33,30,90.91
20,1062,RELIFIN,N4,82,82,100.00
20,1063,RELIFIN,N8,25,25,100.00
20,1064,RELIGARE,EQ,1625,1440,88.62
20,1065,RELIGAREGO,EQ,1425,1198,84.07
20,1066,RELINFRA,EQ,1308742,215404,16.46
20,1067,RELMEDIA,EQ,179881,34843,19.37
20,1068,RENUKA,EQ,6699238,1500485,22.40
20,1069,REPRO,EQ,5573,3928,70.48
20,1070,RESPONIND,EQ,3067,1000,32.61
20,1071,REVATHI,EQ,10,9,90.00
20,1072,RICOAUTO,EQ,33531,27153,80.98
20,1073,RIIL,EQ,97330,17618,18.10
20,1074,RJL,EQ,125492,53684,42.78
20,1075,RKFORGE,EQ,14,2,14.29
20,1076,RMCL,EQ,2387,2294,96.10
20,1077,RML,EQ,2213,1783,80.57
20,1078,RMMIL,EQ,60496,37959,62.75
20,1079,ROHITFERRO,EQ,5952,4039,67.86
20,1080,ROHLTD,EQ,2226,1566,70.35
20,1081,ROLTA,EQ,323055,139616,43.22
20,1082,ROSSELLIND,EQ,6088,4766,78.29
20,1083,RPGLIFE,EQ,1003,275,27.42
20,1084,RPOWER,EQ,2772490,612590,22.10
20,1085,RPPINFRA,EQ,239,234,97.91
20,1086,RSSOFTWARE,EQ,31906,11678,36.60
20,1087,RSWM,EQ,6678,4082,61.13
20,1088,RSYSTEMS,EQ,127,122,96.06
20,1089,RUBYMILLS,EQ,606,444,73.27
20,1090,RUCHINFRA,EQ,62332,53392,85.66
