Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052012,201711780,0001456
Trade Date <15-MAY-2012>,Settlement Type <N>,Settlement No <2012091>,Settlement Date <17-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBPOW,EQ,610650,378891,62.05
20,543,IBREALEST,EQ,4130977,1519807,36.79
20,544,ICICIBANK,EQ,3488933,1206819,34.59
20,545,ICIL,EQ,10,10,100.00
20,546,ICRA,EQ,7164,5424,75.71
20,547,ICSA,EQ,56876,41021,72.12
20,548,IDBI,EQ,1698721,381982,22.49
20,549,IDBIGOLD,EQ,217,136,62.67
20,550,IDEA,EQ,3917208,2298038,58.67
20,551,IDFC,EQ,12052827,7148133,59.31
20,552,IFBIND,EQ,4207,3376,80.25
20,553,IFCI,EQ,9254637,1588923,17.17
20,554,IFGLREFRAC,EQ,6089,4488,73.71
20,555,IGARASHI,EQ,2537,1868,73.63
20,556,IGL,EQ,1121780,201966,18.00
20,557,IGPL,EQ,6068,4649,76.62
20,558,IIFLNIFTY,EQ,1149,334,29.07
20,559,IIISL,N1,49,29,59.18
20,560,IIISL,N2,206,205,99.51
20,561,IIISL,N3,10,10,100.00
20,562,IIISL,N4,1225,990,80.82
20,563,IL&FSENGG,EQ,13878,6774,48.81
20,564,IL&FSTRANS,EQ,27907,19113,68.49
20,565,IMFA,EQ,3816,3079,80.69
20,566,IMPAL,EQ,367,360,98.09
20,567,INDBANK,EQ,7362,5732,77.86
20,568,INDHOTEL,EQ,219910,117945,53.63
20,569,INDIABULLS,EQ,442061,268057,60.64
20,570,INDIABULLS,W1,40000,20000,50.00
20,571,INDIACEM,EQ,616198,198841,32.27
20,572,INDIAGLYCO,EQ,144339,40129,27.80
20,573,INDIAINFO,EQ,1512403,190689,12.61
20,574,INDIANB,EQ,203287,72446,35.64
20,575,INDIANHUME,EQ,637,626,98.27
20,576,INDLMETER,EQ,309,309,100.00
20,577,INDOCO,EQ,3533,2306,65.27
20,578,INDORAMA,EQ,15298,13744,89.84
20,579,INDOSOLAR,EQ,246238,201572,81.86
20,580,INDOTECH,EQ,1746,1260,72.16
20,581,INDOTHAI,EQ,22969,16558,72.09
20,582,INDOWIND,EQ,102442,64420,62.88
20,583,INDRAMEDCO,EQ,48210,35344,73.31
20,584,INDSWFTLAB,EQ,29365,11854,40.37
20,585,INDSWFTLTD,EQ,4810,3794,78.88
20,586,INDTERRAIN,EQ,2,1,50.00
20,587,INDUSFILA,EQ,3000,2267,75.57
20,588,INDUSINDBK,EQ,766266,599545,78.24
20,589,INEABS,EQ,568,526,92.61
20,590,INFINITE,EQ,394851,207340,52.51
20,591,INFOMEDIA,EQ,30946,10661,34.45
20,592,INFOTECENT,EQ,2972,2035,68.47
20,593,INFRABEES,EQ,158,137,86.71
20,594,INFY,EQ,1283394,799446,62.29
20,595,INGERRAND,EQ,3796,1901,50.08
20,596,INGVYSYABK,EQ,128271,106273,82.85
20,597,INNOIND,EQ,99333,56658,57.04
20,598,INOXLEISUR,EQ,15649,9503,60.73
20,599,INSECTICID,EQ,77805,43423,55.81
20,600,INVENTURE,EQ,441610,42089,9.53
20,601,IOB,EQ,845397,369295,43.68
20,602,IOC,EQ,287549,135983,47.29
20,603,IOLCP,EQ,1200,0,0.00
20,604,IOLN,EQ,32,16,50.00
20,605,IPCALAB,EQ,45153,21769,48.21
20,606,IPGETF,EQ,244,204,83.61
20,607,IPRINGLTD,EQ,1332,1332,100.00
20,608,IRB,EQ,14123308,3064107,21.70
20,609,IRFC,N1,1620,1326,81.85
20,610,IRFC,N2,4579,4564,99.67
20,611,ISFT,EQ,2636,2231,84.64
20,612,ISMTLTD,EQ,13177,11205,85.03
20,613,ITC,EQ,5076912,3463439,68.22
20,614,ITDCEM,EQ,159549,75022,47.02
20,615,ITI,EQ,118411,35093,29.64
20,616,IVC,EQ,22007,14181,64.44
20,617,IVP,EQ,2,2,100.00
20,618,IVRCLINFRA,EQ,12001340,1540202,12.83
20,619,J&KBANK,EQ,11948,8604,72.01
20,620,JAGRAN,EQ,10438,8103,77.63
20,621,JAGSNPHARM,EQ,1,1,100.00
20,622,JAICORPLTD,EQ,757147,298915,39.48
20,623,JAIHINDPRO,EQ,12721,4710,37.03
20,624,JAINSTUDIO,EQ,400,400,100.00
20,625,JAMNAAUTO,EQ,3097,2138,69.03
20,626,JAYAGROGN,EQ,5383,5026,93.37
20,627,JAYBARMARU,EQ,6144,3709,60.37
20,628,JAYNECOIND,EQ,63468,54378,85.68
20,629,JAYSREETEA,EQ,57489,33379,58.06
20,630,JBCHEPHARM,EQ,9477,7580,79.98
20,631,JBFIND,EQ,29517,19400,65.72
20,632,JBMA,EQ,677,300,44.31
20,633,JCTEL,EQ,26950,13600,50.46
20,634,JENSONICOL,EQ,1400,1200,85.71
20,635,JETAIRWAYS,EQ,1197940,145975,12.19
20,636,JHS,EQ,10819,8022,74.15
20,637,JIKIND,EQ,165,150,90.91
20,638,JINDALPHOT,EQ,15719,8455,53.79
20,639,JINDALPOLY,EQ,66954,19687,29.40
20,640,JINDALSAW,EQ,50580,14942,29.54
20,641,JINDALSTEL,EQ,1787834,740519,41.42
20,642,JINDCOT,EQ,113894,87635,76.94
20,643,JINDRILL,EQ,1370,958,69.93
20,644,JISLDVREQS,EQ,47035,26202,55.71
20,645,JISLJALEQS,EQ,2557339,1332201,52.09
20,646,JKCEMENT,EQ,5816,5460,93.88
20,647,JKIL,EQ,3669,2728,74.35
20,648,JKLAKSHMI,EQ,49239,32119,65.23
20,649,JKPAPER,EQ,18781,9247,49.24
20,650,JKTYRE,EQ,91346,44234,48.42
20,651,JMCPROJECT,EQ,833,460,55.22
20,652,JMFINANCIL,EQ,513357,355634,69.28
20,653,JMTAUTOLTD,EQ,10,10,100.00
20,654,JOCIL,EQ,4101,4101,100.00
20,655,JPASSOCIAT,EQ,16066752,3321255,20.67
20,656,JPINFRATEC,EQ,90847,71671,78.89
20,657,JPPOWER,EQ,564704,164540,29.14
20,658,JSL,EQ,73329,62544,85.29
20,659,JSWENERGY,EQ,1510838,469934,31.10
20,660,JSWISPAT,EQ,2593908,1022345,39.41
20,661,JSWISPAT,P1,108473,99992,92.18
20,662,JSWSTEEL,EQ,3079041,211781,6.88
20,663,JUBILANT,EQ,21017,12395,58.98
20,664,JUBLFOOD,EQ,775045,160831,20.75
20,665,JUBLINDS,EQ,28729,8143,28.34
20,666,JUMBO,EQ,1210,1209,99.92
20,667,JUNIORBEES,EQ,8888,6403,72.04
20,668,JUPITER,EQ,77881,51233,65.78
20,669,JVLAGRO,EQ,10063,6371,63.31
20,670,JYOTHYLAB,EQ,30208,14785,48.94
20,671,JYOTISTRUC,EQ,88125,50242,57.01
20,672,KABRAEXTRU,EQ,2007,1823,90.83
20,673,KAJARIACER,EQ,7341,4760,64.84
20,674,KALECONSUL,EQ,3841,2931,76.31
20,675,KALINDEE,EQ,62486,34621,55.41
20,676,KALPATPOWR,EQ,7889,4789,60.70
20,677,KAMATHOTEL,EQ,777,675,86.87
20,678,KANORICHEM,EQ,16329,12593,77.12
20,679,KANSAINER,EQ,2773,2673,96.39
20,680,KARURVYSYA,EQ,25220,14541,57.66
20,681,KAUSHALYA,EQ,5583,4470,80.06
20,682,KAVVERITEL,EQ,53754,30517,56.77
20,683,KBIL,EQ,4,3,75.00
20,684,KCP,EQ,12842,8679,67.58
20,685,KCPSUGIND,EQ,67489,47935,71.03
20,686,KEC,EQ,226831,138788,61.19
20,687,KECL,EQ,1528,995,65.12
20,688,KEI,EQ,15959,11162,69.94
20,689,KEMROCK,EQ,4959,2846,57.39
20,690,KERNEX,EQ,47940,25712,53.63
20,691,KESARENT,EQ,275,275,100.00
20,692,KESORAMIND,EQ,10698,4975,46.50
20,693,KEYCORPSER,EQ,2,2,100.00
20,694,KFA,EQ,7006636,2572540,36.72
20,695,KGL,EQ,1283780,761927,59.35
20,696,KHAITANELE,EQ,1177,210,17.84
20,697,KHANDSE,EQ,1510,1110,73.51
20,698,KICL,EQ,86,52,60.47
20,699,KIL,EQ,25879,3584,13.85
20,700,KILITCH,EQ,30,30,100.00
20,701,KINETICMOT,EQ,4513,4307,95.44
20,702,KIRIINDUS,EQ,6549,6529,99.69
20,703,KIRLOSBROS,EQ,23242,18084,77.81
20,704,KIRLOSENG,EQ,12422,9546,76.85
20,705,KIRLOSIND,EQ,79,79,100.00
20,706,KKCL,EQ,1099,965,87.81
20,707,KLRF,EQ,200,200,100.00
20,708,KMSUGAR,EQ,16546,11255,68.02
20,709,KNRCON,EQ,3512,3150,89.69
20,710,KOHINOOR,EQ,28617,19069,66.64
20,711,KOKUYOCMLN,EQ,13147,7792,59.27
20,712,KOLTEPATIL,EQ,7901,4499,56.94
20,713,KOPDRUGS,EQ,3214,3014,93.78
20,714,KOPRAN,EQ,8223,7529,91.56
20,715,KOTAKBANK,EQ,533080,293007,54.96
20,716,KOTAKGOLD,EQ,11217,5832,51.99
20,717,KOTAKNIFTY,EQ,117,110,94.02
20,718,KOTAKPSUBK,EQ,377,254,67.37
20,719,KOTARISUG,EQ,412368,373835,90.66
20,720,KOTHARIPET,EQ,874,874,100.00
20,721,KOTHARIPRO,EQ,1112,826,74.28
20,722,KPIT,EQ,1207414,280405,23.22
20,723,KPRMILL,EQ,4001,3012,75.28
20,724,KRBL,EQ,133751,81518,60.95
20,725,KRISHNAENG,EQ,1107,1107,100.00
20,726,KSBPUMPS,EQ,5581,3811,68.29
20,727,KSCL,EQ,11296,5350,47.36
20,728,KSE,EQ,375,175,46.67
20,729,KSERASERA,EQ,21540,12807,59.46
20,730,KSL,EQ,16273,10506,64.56
20,731,KSOILS,EQ,3465711,1286667,37.13
20,732,KTIL,EQ,27,27,100.00
20,733,KTKBANK,EQ,1456741,1025151,70.37
20,734,KWALITY,EQ,654337,277355,42.39
20,735,L&TFH,EQ,528771,230327,43.56
20,736,L&TFINANCE,N1,55,52,94.55
20,737,L&TFINANCE,N2,163,154,94.48
20,738,L&TFINANCE,N4,1054,1054,100.00
20,739,L&TFINANCE,N5,137,137,100.00
20,740,L&TFINANCE,N6,360,285,79.17
20,741,LAKPRE,EQ,454,453,99.78
20,742,LAKSHMIEFL,EQ,12663,7945,62.74
20,743,LAKSHVILAS,EQ,66878,46123,68.97
20,744,LANCOIN,EQ,12368,5519,44.62
20,745,LAOPALA,EQ,1091,1065,97.62
20,746,LAXMIMACH,EQ,1048,694,66.22
20,747,LCCINFOTEC,EQ,10000,10000,100.00
20,748,LGBBROSLTD,EQ,888,797,89.75
20,749,LGBFORGE,EQ,17620,16768,95.16
20,750,LIBERTSHOE,EQ,38470,11633,30.24
20,751,LICHSGFIN,EQ,2234730,837102,37.46
20,752,LIQUIDBEES,EQ,62125,49988,80.46
20,753,LITL,EQ,25799382,4986223,19.33
20,754,LLOYDELENG,EQ,17549,10581,60.29
20,755,LLOYDFIN,EQ,14951,12850,85.95
20,756,LLOYDSTEEL,EQ,92436,52272,56.55
20,757,LML,EQ,115728,66190,57.19
20,758,LOGIXMICRO,EQ,5067,4272,84.31
20,759,LOKESHMACH,EQ,721,605,83.91
20,760,LOTUSEYE,EQ,8390,8230,98.09
20,761,LOVABLE,EQ,742477,65830,8.87
20,762,LPDC,EQ,100,100,100.00
20,763,LT,EQ,4994170,1850786,37.06
20,764,LUMAXAUTO,EQ,896,795,88.73
20,765,LUMAXIND,EQ,865,550,63.58
20,766,LUMAXTECH,EQ,97,97,100.00
20,767,LUPIN,EQ,310332,207970,67.02
20,768,LYKALABS,EQ,3963,2597,65.53
20,769,M&M,EQ,1117243,476955,42.69
20,770,M&MFIN,EQ,90019,54297,60.32
20,771,M100,EQ,18236,15307,83.94
20,772,M50,EQ,21428,13363,62.36
20,773,MAANALU,EQ,413,413,100.00
20,774,MADHAV,EQ,163,105,64.42
20,775,MADHUCON,EQ,12286,8447,68.75
20,776,MADRASCEM,EQ,26296,16412,62.41
20,777,MADRASFERT,EQ,138172,93247,67.49
20,778,MAGMA,EQ,14157,12059,85.18
20,779,MAGNUM,EQ,2632,2510,95.36
20,780,MAHABANK,EQ,88716,43166,48.66
20,781,MAHINDFORG,EQ,3494,1503,43.02
20,782,MAHINDUGIN,EQ,8585,5272,61.41
20,783,MAHLIFE,EQ,3200,2316,72.38
20,784,MAHSCOOTER,EQ,965,679,70.36
20,785,MAHSEAMLES,EQ,15239,15074,98.92
20,786,MAITHANALL,EQ,709,690,97.32
20,787,MALUPAPER,EQ,450,450,100.00
20,788,MALWACOTT,EQ,12,3,25.00
20,789,MANAKSIA,EQ,2508,1770,70.57
20,790,MANALIPETC,EQ,142669,114566,80.30
20,791,MANAPPURAM,EQ,3021899,700130,23.17
20,792,MANDHANA,EQ,145564,76100,52.28
20,793,MANGALAM,EQ,4,4,100.00
20,794,MANGCHEFER,EQ,321846,173544,53.92
20,795,MANGTIMBER,EQ,2868,2868,100.00
20,796,MANINDS,EQ,6012,2665,44.33
20,797,MANINFRA,EQ,42577,17047,40.04
20,798,MANJEERA,EQ,99,80,80.81
20,799,MANJUSHREE,EQ,652,500,76.69
20,800,MANUGRAPH,EQ,4612,4132,89.59
20,801,MARALOVER,EQ,931,931,100.00
20,802,MARG,EQ,15350,8421,54.86
20,803,MARICO,EQ,78544,52519,66.87
20,804,MARKSANS,EQ,174912,105052,60.06
20,805,MARUTI,EQ,567302,224004,39.49
20,806,MASTEK,EQ,10110,7572,74.90
20,807,MAWANASUG,EQ,2386,1589,66.60
20,808,MAX,EQ,57977,21526,37.13
20,809,MAXWELL,EQ,2248,1604,71.35
20,810,MBECL,EQ,7124,6070,85.20
20,811,MBLINFRA,EQ,6893,5408,78.46
20,812,MBSWITCH,EQ,19261,12579,65.31
20,813,MCDOWELL-N,EQ,1980431,200193,10.11
20,814,MCLEODRUSS,EQ,161244,70839,43.93
20,815,MCX,EQ,74602,41704,55.90
20,816,MEGASOFT,EQ,1536,1523,99.15
20,817,MEGH,EQ,33780,26732,79.14
20,818,MELSTAR,EQ,1000,1000,100.00
20,819,MERCATOR,EQ,268454,150609,56.10
20,820,MERCK,EQ,5596,4702,84.02
20,821,METKORE,EQ,16263,16135,99.21
20,822,MGOLD,EQ,2797,2743,98.07
20,823,MHRIL,EQ,3949,3190,80.78
20,824,MIC,EQ,218785,139650,63.83
20,825,MICROSEC,EQ,4838,4838,100.00
20,826,MICROTECH,EQ,48875,30135,61.66
20,827,MINDAIND,EQ,70,65,92.86
20,828,MINDTREE,EQ,222530,87210,39.19
20,829,MIRCELECTR,EQ,22252,14860,66.78
20,830,MIRZAINT,EQ,92728,36014,38.84
20,831,MMFL,EQ,130,129,99.23
20,832,MMFSL,EQ,640,640,100.00
20,833,MMTC,EQ,177826,16351,9.19
20,834,MOIL,EQ,53706,34764,64.73
20,835,MONNETISPA,EQ,13256,3432,25.89
20,836,MONSANTO,EQ,6445,4663,72.35
20,837,MORARJETEX,EQ,42,42,100.00
20,838,MOREPENLAB,EQ,98939,62893,63.57
20,839,MOSERBAER,EQ,754247,460641,61.07
20,840,MOTHERSUMI,EQ,59281,32963,55.60
20,841,MOTILALOFS,EQ,34178,22230,65.04
20,842,MOTOGENFIN,EQ,1502,1500,99.87
20,843,MPHASIS,EQ,218743,137782,62.99
20,844,MPSLTD,EQ,31,20,64.52
20,845,MRF,EQ,7006,2158,30.80
20,846,MRO-TEK,EQ,7365,7363,99.97
20,847,MRPL,EQ,235460,104831,44.52
20,848,MSPL,EQ,6006,4389,73.08
20,849,MTEDUCARE,EQ,67070,46284,69.01
20,850,MTNL,EQ,929325,235577,25.35
20,851,MUKANDENGG,EQ,464,350,75.43
20,852,MUKANDLTD,EQ,3003,2632,87.65
20,853,MUKTAARTS,EQ,954,363,38.05
20,854,MUNJALSHOW,EQ,6864,4147,60.42
20,855,MURLIIND,EQ,526,484,92.02
20,856,MURUDCERA,EQ,1988,1484,74.65
20,857,MUTHOOTFIN,EQ,88471,30731,34.74
20,858,MUTHOOTFIN,N2,148,148,100.00
20,859,MUTHOOTFIN,N4,131,126,96.18
20,860,MUTHOOTFIN,N6,1198,702,58.60
20,861,MVL,EQ,2057549,2040767,99.18
20,862,MVLIND,EQ,35365,26963,76.24
20,863,MYSOREBANK,EQ,339,197,58.11
20,864,N100,EQ,18487,9737,52.67
20,865,NAGAROIL,EQ,849320,201448,23.72
20,866,NAGREEKEXP,EQ,104,101,97.12
20,867,NAHARCAP,EQ,150,150,100.00
20,868,NAHARINDUS,EQ,4590,4575,99.67
20,869,NAHARPOLY,EQ,2412,1861,77.16
20,870,NAHARSPING,EQ,6768,5152,76.12
20,871,NANDANEXIM,EQ,7409,6156,83.09
20,872,NATCOPHARM,EQ,17908,8061,45.01
20,873,NATHSEED,EQ,945,927,98.10
20,874,NATIONALUM,EQ,64835,33706,51.99
20,875,NATNLSTEEL,EQ,33355,21107,63.28
20,876,NAUKRI,EQ,7544,6202,82.21
20,877,NAVINFLUOR,EQ,23651,18140,76.70
20,878,NAVNETPUBL,EQ,23236,18560,79.88
20,879,NBCC,EQ,11652,8522,73.14
20,880,NBVENTURES,EQ,152392,151510,99.42
20,881,NCC,EQ,3918751,1855922,47.36
20,882,NCOPPER,EQ,1962,1935,98.62
20,883,NDTV,EQ,29664,12701,42.82
20,884,NECLIFE,EQ,230099,204195,88.74
20,885,NELCAST,EQ,16918,10847,64.12
20,886,NELCO,EQ,18750,13445,71.71
20,887,NEOCORP,EQ,2788,2237,80.24
20,888,NEOCURE,EQ,11,1,9.09
20,889,NEPCMICON,EQ,4454,3453,77.53
20,890,NESCO,EQ,15064,3253,21.59
20,891,NESTLEIND,EQ,14425,11143,77.25
20,892,NET4,EQ,35706,4416,12.37
20,893,NETWORK18,EQ,61477,32573,52.98
20,894,NETWORK18,P2,1101,1101,100.00
20,895,NEXTMEDIA,EQ,11219,10935,97.47
20,896,NEYVELILIG,EQ,39304,22660,57.65
20,897,NFL,EQ,1661522,81152,4.88
20,898,NHAI,N1,7765,7765,100.00
20,899,NHAI,N2,2338,2139,91.49
20,900,NHPC,EQ,1496285,766337,51.22
20,901,NICCO,EQ,12819,12619,98.44
20,902,NIFTYBEES,EQ,119773,89801,74.98
20,903,NIITLTD,EQ,66387,45316,68.26
20,904,NIITTECH,EQ,114063,46930,41.14
20,905,NILKAMAL,EQ,944,564,59.75
20,906,NIPPOBATRY,EQ,403,301,74.69
20,907,NITCO,EQ,13500,6094,45.14
20,908,NITESHEST,EQ,65586,35048,53.44
20,909,NITINFIRE,EQ,455601,111481,24.47
20,910,NITINSPIN,EQ,3657,2957,80.86
20,911,NMDC,EQ,534429,341043,63.81
20,912,NOCIL,EQ,97427,39134,40.17
20,913,NOIDATOLL,EQ,133812,78334,58.54
20,914,NOL,EQ,652,651,99.85
20,915,NORBTEAEXP,EQ,555,555,100.00
20,916,NORTHGATE,EQ,16432,10947,66.62
20,917,NOVOPANIND,EQ,142,142,100.00
20,918,NRBBEARING,EQ,2820,2296,81.42
20,919,NRC,EQ,136,118,86.76
20,920,NTPC,EQ,2572922,1629778,63.34
20,921,NUCLEUS,EQ,4513,3466,76.80
20,922,NUTEK,EQ,753016,419188,55.67
20,923,OBEROIRLTY,EQ,1077229,1064342,98.80
20,924,OCL,EQ,40492,36345,89.76
20,925,OFSS,EQ,13077,6318,48.31
20,926,OIL,EQ,886992,852955,96.16
20,927,OILCOUNTUB,EQ,1632,1200,73.53
20,928,OISL,EQ,21507,5191,24.14
20,929,OMAXAUTO,EQ,24156,22816,94.45
20,930,OMAXE,EQ,106546,5832,5.47
20,931,OMKARCHEM,EQ,4522,3589,79.37
20,932,OMMETALS,EQ,3693,3325,90.04
20,933,OMNITECH,EQ,1101,924,83.92
20,934,ONELIFECAP,EQ,27565,15756,57.16
20,935,ONGC,EQ,1751535,1000645,57.13
20,936,ONMOBILE,EQ,203935,96465,47.30
20,937,ONWARDTEC,EQ,1727,1727,100.00
20,938,OPTOCIRCUI,EQ,89857,28854,32.11
20,939,ORBITCORP,EQ,233443,152815,65.46
20,940,ORCHIDCHEM,EQ,10137112,1072512,10.58
20,941,ORIENTABRA,EQ,44464,36160,81.32
20,942,ORIENTALTL,EQ,625,625,100.00
20,943,ORIENTBANK,EQ,170309,68987,40.51
20,944,ORIENTBELL,EQ,621,531,85.51
20,945,ORIENTHOT,EQ,1223,1021,83.48
20,946,ORIENTLTD,EQ,1280,0,0.00
20,947,ORIENTPPR,EQ,19794,12579,63.55
20,948,ORIENTREF,EQ,11032,9319,84.47
20,949,ORISSAMINE,EQ,419,239,57.04
20,950,OUDHSUG,EQ,9016,6743,74.79
20,951,PAEL,EQ,2108,2108,100.00
20,952,PAGEIND,EQ,10308,6515,63.20
20,953,PANACEABIO,EQ,19182,5997,31.26
20,954,PANAMAPET,EQ,1682,1680,99.88
20,955,PANCARBON,EQ,22,17,77.27
20,956,PANORAMUNI,EQ,3333,2520,75.61
20,957,PANTALOONR,EQ,6032567,429662,7.12
20,958,PAPERPROD,EQ,38687,24745,63.96
20,959,PARABDRUGS,EQ,21188,14758,69.65
20,960,PARACABLES,EQ,16762,13009,77.61
20,961,PARAPRINT,EQ,18135,10089,55.63
20,962,PARASPETRO,EQ,32191,20000,62.13
20,963,PARRYSUGAR,EQ,602,436,72.43
20,964,PARSVNATH,EQ,812384,348179,42.86
20,965,PATELENG,EQ,485671,64381,13.26
20,966,PATINTLOG,EQ,200,200,100.00
20,967,PATNI,EQ,247476,203013,82.03
20,968,PATSPINLTD,EQ,1958,1957,99.95
20,969,PDPL,EQ,3695,3472,93.96
20,970,PDUMJEIND,EQ,1,0,0.00
20,971,PDUMJEPULP,EQ,14517,7527,51.85
20,972,PEARLPOLY,EQ,1184,1079,91.13
20,973,PENIND,EQ,28723,26578,92.53
20,974,PENINLAND,EQ,9947,6721,67.57
20,975,PERIATEA,EQ,1,1,100.00
20,976,PERSISTENT,EQ,20537,13609,66.27
20,977,PETRONENGG,EQ,1421,578,40.68
20,978,PETRONET,EQ,1122794,292673,26.07
20,979,PFC,EQ,2553793,955755,37.42
20,980,PFIZER,EQ,2038,1443,70.80
20,981,PFOCUS,EQ,345132,170964,49.54
20,982,PFS,EQ,270221,207368,76.74
20,983,PGHH,EQ,1227,1007,82.07
20,984,PHILIPCARB,EQ,4488,3809,84.87
20,985,PHOENIXLTD,EQ,2865,2126,74.21
20,986,PIDILITIND,EQ,119101,85114,71.46
20,987,PIIND,EQ,3045,2109,69.26
20,988,PIONEEREMB,EQ,452,196,43.36
20,989,PIPAVAVDOC,EQ,1845984,591182,32.03
20,990,PIRGLASS,EQ,3185,2625,82.42
20,991,PIRHEALTH,EQ,99195,68940,69.50
20,992,PIRLIFE,EQ,13639,11834,86.77
20,993,PITTILAM,EQ,78168,60357,77.21
20,994,PLASTIBLEN,EQ,89,89,100.00
20,995,PLETHICO,EQ,44608,9995,22.41
20,996,PNB,EQ,450243,135731,30.15
20,997,PNBGILTS,EQ,52403,29532,56.36
20,998,PNC,EQ,771,706,91.57
20,999,POCHIRAJU,EQ,13319,9300,69.83
20,1000,POLARIS,EQ,221765,99049,44.66
20,1001,POLYMED,EQ,3635,1349,37.11
20,1002,POLYPLEX,EQ,15186,9328,61.42
20,1003,PONDYOXIDE,EQ,15457,14870,96.20
20,1004,PONNIERODE,EQ,5724,4819,84.19
20,1005,POWERGRID,EQ,1965421,1551812,78.96
20,1006,PPAP,EQ,168,145,86.31
20,1007,PRADIP,EQ,186499,114854,61.58
20,1008,PRAJIND,EQ,891032,388666,43.62
20,1009,PRAKASHCON,EQ,73813,27719,37.55
20,1010,PRAKASHSTL,EQ,118492,8587,7.25
20,1011,PRATIBHA,EQ,26457,16487,62.32
20,1012,PRECOT,EQ,440,353,80.23
20,1013,PRECWIRE,EQ,312,300,96.15
20,1014,PREMIER,EQ,2459,1117,45.42
20,1015,PRESTIGE,EQ,289371,255047,88.14
20,1016,PRETAILDVR,EQ,37474,31024,82.79
20,1017,PRIMESECU,EQ,910,600,65.93
20,1018,PRISMCEM,EQ,12674,7788,61.45
20,1019,PRITHVI,EQ,22993,11626,50.56
20,1020,PROVOGE,EQ,33407,25789,77.20
20,1021,PSB,EQ,72190,36828,51.02
20,1022,PSL,EQ,45001,26215,58.25
20,1023,PSUBNKBEES,EQ,370,349,94.32
20,1024,PTC,EQ,856829,368330,42.99
20,1025,PTL,EQ,200,175,87.50
20,1026,PUNJABCHEM,EQ,26,16,61.54
20,1027,PUNJLLOYD,EQ,1948384,369106,18.94
20,1028,PURVA,EQ,3830,2299,60.03
20,1029,PVP,EQ,53629,42756,79.73
20,1030,PVR,EQ,6989,4109,58.79
20,1031,QGOLDHALF,EQ,699,450,64.38
20,1032,QNIFTY,EQ,22,12,54.55
20,1033,QUINTEGRA,EQ,3462,3008,86.89
20,1034,RADAAN,EQ,8306,8306,100.00
20,1035,RADICO,EQ,23827,13866,58.19
20,1036,RAINBOWPAP,EQ,23666,1585,6.70
20,1037,RAINCOM,EQ,146976,130621,88.87
20,1038,RAJESHEXPO,EQ,123619,23183,18.75
20,1039,RAJOIL,EQ,134314,109392,81.44
20,1040,RAJPALAYAM,EQ,239,214,89.54
20,1041,RAJRAYON,EQ,1604,1604,100.00
20,1042,RAJSREESUG,EQ,358,333,93.02
20,1043,RAJTV,EQ,93981,36496,38.83
20,1044,RAJVIR,EQ,13,13,100.00
20,1045,RALLIS,EQ,295231,182519,61.82
20,1046,RAMANEWS,EQ,19796,17566,88.74
20,1047,RAMCOIND,EQ,12940,12617,97.50
20,1048,RAMCOSYS,EQ,2086,1718,82.36
20,1049,RAMKY,EQ,2627,1341,51.05
20,1050,RAMSARUP,EQ,11412,7090,62.13
20,1051,RANASUG,EQ,146708,77445,52.79
20,1052,RANBAXY,EQ,592912,198317,33.45
20,1053,RANEENGINE,EQ,97,86,88.66
20,1054,RANEHOLDIN,EQ,39,36,92.31
20,1055,RANKLIN,EQ,6219,5082,81.72
20,1056,RAYMOND,EQ,490305,188633,38.47
20,1057,RBL,EQ,330,320,96.97
20,1058,RBN,EQ,26579,12443,46.82
20,1059,RCF,EQ,3841728,298323,7.77
20,1060,RCOM,EQ,9194168,1540359,16.75
20,1061,RECLTD,EQ,2350382,867178,36.90
20,1062,REDINGTON,EQ,97011,45433,46.83
20,1063,REIAGROLTD,EQ,2840587,1464486,51.56
20,1064,REISIXTEN,EQ,38217,27825,72.81
20,1065,RELAXO,EQ,11883,4518,38.02
20,1066,RELBANK,EQ,37,22,59.46
20,1067,RELCAPITAL,EQ,3673447,616587,16.78
20,1068,RELGOLD,EQ,4360,2278,52.25
20,1069,RELGRNIFTY,EQ,11,11,100.00
20,1070,RELIANCE,EQ,3696346,2172691,58.78
20,1071,RELIGARE,EQ,488,331,67.83
20,1072,RELIGAREGO,EQ,1611,1015,63.00
20,1073,RELINFRA,EQ,1942729,205269,10.57
20,1074,RELMEDIA,EQ,94906,28282,29.80
20,1075,RENUKA,EQ,4751571,825032,17.36
20,1076,REPRO,EQ,3352,2517,75.09
20,1077,RESPONIND,EQ,2960,581,19.63
20,1078,REVATHI,EQ,2,0,0.00
20,1079,RICOAUTO,EQ,19512,14336,73.47
20,1080,RIIL,EQ,111051,17033,15.34
20,1081,RJL,EQ,1667,786,47.15
20,1082,RKDL,EQ,9518,5959,62.61
20,1083,RKFORGE,EQ,37601,37601,100.00
20,1084,RMCL,EQ,3651,3414,93.51
20,1085,RML,EQ,4617,3190,69.09
20,1086,ROHITFERRO,EQ,17569,12119,68.98
20,1087,ROHLTD,EQ,875,595,68.00
20,1088,ROLTA,EQ,403699,87011,21.55
20,1089,ROMAN,EQ,159,80,50.31
20,1090,RPGLIFE,EQ,1500,1435,95.67
