Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082014,289482080,0001280
Trade Date <04-AUG-2014>,Settlement Type <N>,Settlement No <2014146>,Settlement Date <06-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IREDA,N6,305,305,100.00
20,541,IRFC,N1,6419,5593,87.13
20,542,IRFC,N2,1672,1672,100.00
20,543,IRFC,N3,31,31,100.00
20,544,IRFC,N4,287,272,94.77
20,545,IRFC,N9,6,6,100.00
20,546,IRFC,NA,368,368,100.00
20,547,IRFC,NC,45,45,100.00
20,548,IRFC,NE,50,30,60.00
20,549,ISFT,EQ,5517,4539,82.27
20,550,ISMTLTD,EQ,30897,22745,73.62
20,551,ITC,EQ,4156704,2655095,63.88
20,552,ITI,EQ,240002,74670,31.11
20,553,IVC,EQ,149710,100605,67.20
20,554,IVP,EQ,3801,2679,70.48
20,555,IVRCLINFRA,EQ,1672059,832261,49.77
20,556,J&KBANK,EQ,89007,75093,84.37
20,557,JAGRAN,EQ,179715,157197,87.47
20,558,JAGSNPHARM,EQ,5496,5483,99.76
20,559,JAICORPLTD,EQ,746606,238286,31.92
20,560,JAMNAAUTO,EQ,3576,2478,69.30
20,561,JAYAGROGN,EQ,3040,1671,54.97
20,562,JAYNECOIND,EQ,57867,34159,59.03
20,563,JAYSREETEA,EQ,32735,23021,70.33
20,564,JBCHEPHARM,EQ,58288,34504,59.20
20,565,JBFIND,EQ,28902,22546,78.01
20,566,JENSONICOL,EQ,200,200,100.00
20,567,JETAIRWAYS,EQ,486484,143161,29.43
20,568,JINDALPOLY,EQ,120961,53599,44.31
20,569,JINDALSAW,EQ,310733,155042,49.90
20,570,JINDALSTEL,EQ,2484146,1018760,41.01
20,571,JINDCOT,EQ,165947,95466,57.53
20,572,JINDRILL,EQ,7358,4091,55.60
20,573,JINDWORLD,EQ,727,296,40.72
20,574,JISLDVREQS,EQ,40782,23759,58.26
20,575,JISLJALEQS,EQ,1920975,476556,24.81
20,576,JKCEMENT,EQ,44190,21849,49.44
20,577,JKIL,EQ,158360,150247,94.88
20,578,JKLAKSHMI,EQ,520252,137929,26.51
20,579,JKPAPER,EQ,26644,15538,58.32
20,580,JKTYRE,EQ,579505,174122,30.05
20,581,JMCPROJECT,EQ,8215,6052,73.67
20,582,JMFINANCIL,EQ,599242,304743,50.85
20,583,JOCIL,EQ,1109,786,70.87
20,584,JPASSOCIAT,EQ,27965125,8016460,28.67
20,585,JPINFRATEC,EQ,3479110,1691280,48.61
20,586,JPOLYINVST,EQ,41747,24061,57.64
20,587,JPPOWER,EQ,9342259,2110978,22.60
20,588,JSL,EQ,223515,192487,86.12
20,589,JSWENERGY,EQ,1262439,372077,29.47
20,590,JSWHL,EQ,22206,3899,17.56
20,591,JSWSTEEL,EQ,536961,104940,19.54
20,592,JSWSTEEL,P2,9854,9854,100.00
20,593,JUBILANT,EQ,83703,60646,72.45
20,594,JUBLFOOD,EQ,107090,49662,46.37
20,595,JUBLINDS,EQ,4514,3216,71.25
20,596,JUNIORBEES,EQ,4947,3614,73.05
20,597,JUSTDIAL,EQ,756053,194731,25.76
20,598,JVLAGRO,EQ,42008,32327,76.95
20,599,JYOTHYLAB,EQ,47621,25217,52.95
20,600,JYOTISTRUC,EQ,669785,392473,58.60
20,601,KABRAEXTRU,EQ,13336,8508,63.80
20,602,KAJARIACER,EQ,40624,15484,38.12
20,603,KAKATCEM,EQ,5064,3644,71.96
20,604,KALINDEE,EQ,56802,35422,62.36
20,605,KALPATPOWR,EQ,135466,84722,62.54
20,606,KANANIIND,EQ,3147,3056,97.11
20,607,KANDAGIRI,EQ,30,30,100.00
20,608,KANORICHEM,EQ,41199,34500,83.74
20,609,KANSAINER,EQ,559,317,56.71
20,610,KARMAENG,EQ,1000,1000,100.00
20,611,KARURKCP,EQ,181,180,99.45
20,612,KARURVYSYA,EQ,91865,57955,63.09
20,613,KAUSHALYA,EQ,23169,15961,68.89
20,614,KAVVERITEL,EQ,7818,4967,63.53
20,615,KBIL,EQ,61,61,100.00
20,616,KCP,EQ,29480,23431,79.48
20,617,KCPSUGIND,EQ,42126,36567,86.80
20,618,KEC,EQ,354859,193222,54.45
20,619,KECL,EQ,731,571,78.11
20,620,KEI,EQ,201989,133526,66.11
20,621,KFA,EQ,1395839,710271,50.88
20,622,KHAITANELE,EQ,1090,990,90.83
20,623,KHANDSE,EQ,451,450,99.78
20,624,KICL,EQ,765,690,90.20
20,625,KIL,EQ,40113,8417,20.98
20,626,KILITCH,EQ,4712,3271,69.42
20,627,KIRIINDUS,EQ,18463,14415,78.08
20,628,KIRLOSBROS,EQ,1709,1086,63.55
20,629,KIRLOSENG,EQ,8899,7832,88.01
20,630,KIRLOSIND,EQ,927,823,88.78
20,631,KITEX,EQ,30466,18665,61.27
20,632,KKCL,EQ,1368,968,70.76
20,633,KOHINOOR,EQ,16655,9040,54.28
20,634,KOKUYOCMLN,EQ,387877,206135,53.14
20,635,KOLTEPATIL,EQ,93135,62431,67.03
20,636,KOPRAN,EQ,289902,147713,50.95
20,637,KOTAKBANK,EQ,663614,355569,53.58
20,638,KOTAKGOLD,EQ,1649,1084,65.74
20,639,KOTAKNIFTY,EQ,5478,4036,73.68
20,640,KOTAKPSUBK,EQ,1785,1125,63.03
20,641,KOTARISUG,EQ,15518,11221,72.31
20,642,KOTHARIPET,EQ,15756,13217,83.89
20,643,KOTHARIPRO,EQ,5070,3755,74.06
20,644,KPIT,EQ,348050,167695,48.18
20,645,KRBL,EQ,84227,50200,59.60
20,646,KRITIIND,EQ,4001,4000,99.98
20,647,KSBPUMPS,EQ,4928,1977,40.12
20,648,KSCL,EQ,253073,185297,73.22
20,649,KSERASERA,EQ,1399590,312116,22.30
20,650,KSK,EQ,39472,34279,86.84
20,651,KSL,EQ,51714,35753,69.14
20,652,KTIL,EQ,13660,6445,47.18
20,653,KTKBANK,EQ,982730,176734,17.98
20,654,KWALITY,EQ,348039,114918,33.02
20,655,L&TFH,EQ,1969767,931917,47.31
20,656,L&TFINANCE,N1,22,22,100.00
20,657,L&TFINANCE,N2,64,54,84.38
20,658,L&TFINANCE,N3,750,750,100.00
20,659,L&TFINANCE,N4,20,20,100.00
20,660,LAKPRE,EQ,4143,2325,56.12
20,661,LAKSHMIEFL,EQ,36956,19916,53.89
20,662,LAKSHMIMIL,EQ,71,57,80.28
20,663,LAKSHVILAS,EQ,158058,118866,75.20
20,664,LANCOIN,EQ,811952,646155,79.58
20,665,LAOPALA,EQ,82144,12224,14.88
20,666,LAXMIMACH,EQ,3268,1707,52.23
20,667,LGBBROSLTD,EQ,26239,17037,64.93
20,668,LIBERTSHOE,EQ,152299,39772,26.11
20,669,LICHSGFIN,EQ,1745968,799503,45.79
20,670,LINDEINDIA,EQ,16541,9904,59.88
20,671,LIQUIDBEES,EQ,349656,299229,85.58
20,672,LITL,EQ,3976323,1621087,40.77
20,673,LML,EQ,74018,64653,87.35
20,674,LOKESHMACH,EQ,5378,4548,84.57
20,675,LOTUSEYE,EQ,11983,11261,93.97
20,676,LOVABLE,EQ,94240,19355,20.54
20,677,LPDC,EQ,9375,7380,78.72
20,678,LT,EQ,2705563,1538476,56.86
20,679,LUMAXIND,EQ,400,255,63.75
20,680,LUMAXTECH,EQ,4154,3932,94.66
20,681,LUPIN,EQ,280532,80676,28.76
20,682,LYKALABS,EQ,16171,10390,64.25
20,683,LYPSAGEMS,EQ,47118,23202,49.24
20,684,M&M,EQ,1634607,1248391,76.37
20,685,M&MFIN,EQ,1911118,1149229,60.13
20,686,M100,EQ,26459,19675,74.36
20,687,M50,EQ,1844,1260,68.33
20,688,MAANALU,EQ,382,187,48.95
20,689,MADRASFERT,EQ,28776,25794,89.64
20,690,MAGMA,EQ,48683,29517,60.63
20,691,MAHABANK,EQ,435946,140682,32.27
20,692,MAHINDCIE,EQ,92532,43145,46.63
20,693,MAHINDUGIN,EQ,16625,13595,81.77
20,694,MAHLIFE,EQ,68852,28555,41.47
20,695,MAHSCOOTER,EQ,5623,2404,42.75
20,696,MAHSEAMLES,EQ,20054,16569,82.62
20,697,MAKE,EQ,49833,40425,81.12
20,698,MALUPAPER,EQ,2641,2113,80.01
20,699,MANAKSIA,EQ,13448,10179,75.69
20,700,MANALIPETC,EQ,142373,101544,71.32
20,701,MANAPPURAM,EQ,1064362,536086,50.37
20,702,MANDHANA,EQ,12695,55,0.43
20,703,MANGCHEFER,EQ,43520,30424,69.91
20,704,MANGLMCEM,EQ,59083,48396,81.91
20,705,MANINDS,EQ,25802,15556,60.29
20,706,MANINFRA,EQ,15179,9226,60.78
20,707,MANJEERA,EQ,10,10,100.00
20,708,MANJUSHREE,EQ,23291,15242,65.44
20,709,MANUGRAPH,EQ,15474,10228,66.10
20,710,MARALOVER,EQ,7727,6605,85.48
20,711,MARG,EQ,20107,15781,78.49
20,712,MARICO,EQ,1081770,474231,43.84
20,713,MARKSANS,EQ,899910,461761,51.31
20,714,MARUTI,EQ,480503,176855,36.81
20,715,MASTEK,EQ,29777,14145,47.50
20,716,MAX,EQ,475790,309200,64.99
20,717,MAXWELL,EQ,75530,45153,59.78
20,718,MAYURUNIQ,EQ,8937,6896,77.16
20,719,MBECL,EQ,17041,13910,81.63
20,720,MBLINFRA,EQ,27201,23101,84.93
20,721,MCDHOLDING,EQ,24810,9967,40.17
20,722,MCDOWELL-N,EQ,775923,442844,57.07
20,723,MCLEODRUSS,EQ,80433,34912,43.41
20,724,MCX,EQ,755804,249473,33.01
20,725,MEGASOFT,EQ,153,153,100.00
20,726,MEGH,EQ,743275,557377,74.99
20,727,MERCATOR,EQ,307760,170220,55.31
20,728,MERCK,EQ,3388,2043,60.30
20,729,METKORE,EQ,7120,5420,76.12
20,730,MGOLD,EQ,377,274,72.68
20,731,MHRIL,EQ,34140,18706,54.79
20,732,MICROSEC,EQ,3756,3371,89.75
20,733,MINDAIND,EQ,1253,1055,84.20
20,734,MINDTREE,EQ,275269,154246,56.03
20,735,MIRCELECTR,EQ,151221,109211,72.22
20,736,MIRZAINT,EQ,320934,203428,63.39
20,737,MMFL,EQ,39340,33989,86.40
20,738,MMTC,EQ,629838,259305,41.17
20,739,MMWL,BL,7500000,7500000,100.00
20,740,MOHITIND,EQ,9507,9000,94.67
20,741,MOIL,EQ,36742,25821,70.28
20,742,MONNETISPA,EQ,60728,28501,46.93
20,743,MONSANTO,EQ,18319,7387,40.32
20,744,MORARJEE,EQ,21096,16363,77.56
20,745,MOREPENLAB,EQ,277142,143554,51.80
20,746,MOSERBAER,EQ,1002961,495091,49.36
20,747,MOTHERSUMI,EQ,1180177,1029103,87.20
20,748,MPHASIS,EQ,74584,52521,70.42
20,749,MPSLTD,EQ,58586,26088,44.53
20,750,MRF,EQ,4992,1563,31.31
20,751,MRPL,EQ,217565,86683,39.84
20,752,MTEDUCARE,EQ,393359,115273,29.30
20,753,MTNL,EQ,936052,446010,47.65
20,754,MUDRA,EQ,530,360,67.92
20,755,MUKANDENGG,EQ,9903,8497,85.80
20,756,MUKANDLTD,EQ,100366,71627,71.37
20,757,MUKANDLTD,P1,13,13,100.00
20,758,MUKTAARTS,EQ,3193,2341,73.32
20,759,MUNJALAU,EQ,13219,9985,75.54
20,760,MUNJALSHOW,EQ,25735,19609,76.20
20,761,MUTHOOTFIN,EQ,73361,50185,68.41
20,762,MUTHOOTFIN,N6,404,404,100.00
20,763,MUTHOOTFIN,N8,6,5,83.33
20,764,MUTHOOTFIN,N9,1616,1255,77.66
20,765,MUTHOOTFIN,NA,2,2,100.00
20,766,MYSOREBANK,EQ,5329,2456,46.09
20,767,N100,EQ,2129,1529,71.82
20,768,NAGAROIL,EQ,384792,202279,52.57
20,769,NAGREEKEXP,EQ,1394,1029,73.82
20,770,NAHARCAP,EQ,5330,4094,76.81
20,771,NAHARINDUS,EQ,2679,1993,74.39
20,772,NAKODA,EQ,413189,293158,70.95
20,773,NATIONALUM,EQ,1452601,875363,60.26
20,774,NAUKRI,EQ,31165,25398,81.50
20,775,NAVNETEDUL,EQ,44152,32085,72.67
20,776,NBCC,EQ,237957,85848,36.08
20,777,NBVENTURES,EQ,13413,7673,57.21
20,778,NCC,EQ,598305,285241,47.67
20,779,NCLIND,EQ,4437,3336,75.19
20,780,NCOPPER,EQ,20050,13925,69.45
20,781,NDL,EQ,60634,5429,8.95
20,782,NDTV,EQ,1788293,299007,16.72
20,783,NECLIFE,EQ,49298,33475,67.90
20,784,NEHAINT,EQ,5520,5210,94.38
20,785,NELCO,EQ,39281,21851,55.63
20,786,NESCO,EQ,2735,2273,83.11
20,787,NESTLEIND,EQ,19523,14457,74.05
20,788,NET4,EQ,33510,24100,71.92
20,789,NEULANDLAB,EQ,42464,34790,81.93
20,790,NEYVELILIG,EQ,98513,65425,66.41
20,791,NFL,EQ,106855,53143,49.73
20,792,NGCT,EQ,92369,81654,88.40
20,793,NHAI,N1,8010,5586,69.74
20,794,NHAI,N2,1000,1000,100.00
20,795,NHAI,N4,30,30,100.00
20,796,NHAI,N6,8486,8448,99.55
20,797,NHBTF2014,N6,538,434,80.67
20,798,NHBTF2023,N3,2700,2400,88.89
20,799,NHBTF2023,N6,1253,1253,100.00
20,800,NHBTF2023,N7,10,10,100.00
20,801,NHPC,EQ,3593208,894475,24.89
20,802,NHPC,N5,185,185,100.00
20,803,NHPC,N6,100,100,100.00
20,804,NIFTYBEES,EQ,15913,7889,49.58
20,805,NIITTECH,EQ,34393,20638,60.01
20,806,NILKAMAL,EQ,169137,69655,41.18
20,807,NIPPOBATRY,EQ,196,100,51.02
20,808,NITCO,EQ,8396,4642,55.29
20,809,NITESHEST,EQ,52384,45041,85.98
20,810,NITINFIRE,EQ,169097,24774,14.65
20,811,NITINSPIN,EQ,32798,15366,46.85
20,812,NMDC,EQ,1878233,1015996,54.09
20,813,NOCIL,EQ,1166634,574411,49.24
20,814,NOIDATOLL,EQ,189064,108740,57.51
20,815,NOVOPANIND,EQ,1109,894,80.61
20,816,NRBBEARING,EQ,197150,102474,51.98
20,817,NSIL,EQ,445,444,99.78
20,818,NTPC,EQ,6376706,4226413,66.28
20,819,NTPC,N4,1,1,100.00
20,820,NTPC,N6,10,10,100.00
20,821,NUCLEUS,EQ,111956,64101,57.26
20,822,OBEROIRLTY,EQ,62950,33360,52.99
20,823,OCL,EQ,4985,3441,69.03
20,824,OFSS,EQ,64818,30014,46.31
20,825,OIL,EQ,385814,322341,83.55
20,826,OILCOUNTUB,EQ,32572,21965,67.44
20,827,OMAXE,EQ,304954,80517,26.40
20,828,OMKARCHEM,EQ,121853,33853,27.78
20,829,OMMETALS,EQ,20103,14650,72.87
20,830,ONELIFECAP,EQ,351164,99459,28.32
20,831,ONGC,EQ,2324713,1073416,46.17
20,832,ONMOBILE,EQ,363666,161574,44.43
20,833,OPTOCIRCUI,EQ,931706,465873,50.00
20,834,ORBITCORP,EQ,323762,203805,62.95
20,835,ORBTEXP,EQ,6289,900,14.31
20,836,ORCHIDCHEM,EQ,334960,95419,28.49
20,837,ORIENTABRA,EQ,12911,6368,49.32
20,838,ORIENTBANK,EQ,2800263,530679,18.95
20,839,ORIENTCEM,EQ,209746,124608,59.41
20,840,ORIENTHOT,EQ,8853,8245,93.13
20,841,ORIENTLTD,EQ,1036,803,77.51
20,842,ORIENTPPR,EQ,91005,75803,83.30
20,843,ORIENTREF,EQ,128293,113222,88.25
20,844,OUDHSUG,EQ,3150,3019,95.84
20,845,PAGEIND,EQ,3039,2405,79.14
20,846,PALRED,EQ,64598,63988,99.06
20,847,PANACEABIO,EQ,88584,25557,28.85
20,848,PANAMAPET,EQ,216,146,67.59
20,849,PANCARBON,EQ,4839,3983,82.31
20,850,PANORAMUNI,EQ,16147,12477,77.27
20,851,PAPERPROD,EQ,55321,35335,63.87
20,852,PARABDRUGS,EQ,57496,39267,68.30
20,853,PARSVNATH,EQ,83194,58770,70.64
20,854,PATINTLOG,EQ,54095,48792,90.20
20,855,PCJEWELLER,EQ,339120,175260,51.68
20,856,PDPL,EQ,39550,15867,40.12
20,857,PDUMJEIND,EQ,50,50,100.00
20,858,PDUMJEPULP,EQ,1440,1225,85.07
20,859,PEARLPOLY,EQ,200,200,100.00
20,860,PEL,EQ,34006,19873,58.44
20,861,PENIND,EQ,42083,36954,87.81
20,862,PENINLAND,EQ,229437,135716,59.15
20,863,PERSISTENT,EQ,18330,5603,30.57
20,864,PETRONENGG,EQ,882,162,18.37
20,865,PETRONET,EQ,4677480,1607557,34.37
20,866,PFC,EQ,2636835,1184808,44.93
20,867,PFIZER,EQ,11915,7388,62.01
20,868,PFOCUS,EQ,365044,321989,88.21
20,869,PFRL,EQ,19726,18004,91.27
20,870,PFS,EQ,15914353,6891642,43.30
20,871,PGEL,EQ,525,362,68.95
20,872,PGHH,EQ,435,222,51.03
20,873,PGIL,EQ,923,807,87.43
20,874,PHILIPCARB,EQ,141266,52644,37.27
20,875,PHOENIXLL,EQ,7498,5809,77.47
20,876,PHOENIXLTD,EQ,11355,8579,75.55
20,877,PIDILITIND,EQ,473828,413756,87.32
20,878,PIIND,EQ,456986,392279,85.84
20,879,PIONEEREMB,EQ,12194,10944,89.75
20,880,PIPAVAVDOC,EQ,495529,260578,52.59
20,881,PIRPHYTO,EQ,7088,5768,81.38
20,882,PLASTIBLEN,EQ,12477,7260,58.19
20,883,PNB,EQ,670487,171269,25.54
20,884,PNBGILTS,EQ,114585,69909,61.01
20,885,POLARIS,EQ,518134,199604,38.52
20,886,POLYMED,EQ,7567,1524,20.14
20,887,POLYPLEX,EQ,27110,17273,63.71
20,888,PONDYOXIDE,EQ,131741,94953,72.08
20,889,POWERGRID,EQ,13112971,7619250,58.10
20,890,PPAP,EQ,775,585,75.48
20,891,PRADIP,EQ,59492,49193,82.69
20,892,PRAENG,EQ,2076,1976,95.18
20,893,PRAJIND,EQ,368002,227953,61.94
20,894,PRAKASH,EQ,3941822,1400679,35.53
20,895,PRAKASHSTL,EQ,13306,1438,10.81
20,896,PRATIBHA,EQ,145445,73404,50.47
20,897,PRECOT,EQ,8160,4904,60.10
20,898,PRECWIRE,EQ,1715,1233,71.90
20,899,PREMIER,EQ,14268,8466,59.34
20,900,PRESSMN,EQ,570,416,72.98
20,901,PRESTIGE,EQ,252116,125968,49.96
20,902,PRICOL,EQ,1628607,660671,40.57
20,903,PROZONECSC,EQ,1780,1600,89.89
20,904,PSB,EQ,152687,92860,60.82
20,905,PSL,EQ,63696,40559,63.68
20,906,PSUBNKBEES,EQ,20570,20358,98.97
20,907,PTC,EQ,1304660,347423,26.63
20,908,PUNJABCHEM,EQ,2725,2076,76.18
20,909,PURVA,EQ,77261,52583,68.06
20,910,PVP,EQ,96258,49581,51.51
20,911,PVR,EQ,40627,26148,64.36
20,912,QGOLDHALF,EQ,464,308,66.38
20,913,QNIFTY,EQ,283,263,92.93
20,914,RADICO,EQ,275861,225221,81.64
20,915,RAIN,EQ,132518,80970,61.10
20,916,RAINBOWPAP,EQ,67803,16805,24.79
20,917,RAIREKMOH,EQ,6213,5936,95.54
20,918,RAJESHEXPO,EQ,131095,42992,32.79
20,919,RAJPALAYAM,EQ,1915,1177,61.46
20,920,RAJSREESUG,EQ,2159,1550,71.79
20,921,RAJTV,EQ,271609,153276,56.43
20,922,RAJVIR,EQ,712,511,71.77
20,923,RALLIS,EQ,107010,64294,60.08
20,924,RAMANEWS,EQ,9203,8661,94.11
20,925,RAMCOCEM,EQ,53700,41365,77.03
20,926,RAMCOIND,EQ,114474,90154,78.76
20,927,RAMCOSYS,EQ,22145,16572,74.83
20,928,RAMKY,EQ,10397,7087,68.16
20,929,RANBAXY,EQ,845748,327581,38.73
20,930,RASOYPR,EQ,1532984,740399,48.30
20,931,RATNAMANI,EQ,8948,5742,64.17
20,932,RAYMOND,EQ,322683,189921,58.86
20,933,RCF,EQ,639612,251601,39.34
20,934,RCOM,EQ,5321695,2457102,46.17
20,935,RECLTD,EQ,2189654,1222634,55.84
20,936,RECLTD,N1,23,23,100.00
20,937,RECLTD,N2,50,50,100.00
20,938,RECLTD,N8,58,58,100.00
20,939,RECLTD,N9,746,746,100.00
20,940,RECLTD,NF,27,26,96.30
20,941,REDINGTON,EQ,195233,160915,82.42
20,942,REFEX,EQ,8632,4944,57.28
20,943,RELAXO,EQ,4998,3060,61.22
20,944,RELBANK,EQ,4,4,100.00
20,945,RELCAPITAL,EQ,3008630,273354,9.09
20,946,RELCNX100,EQ,5766,676,11.72
20,947,RELCONS,EQ,90,90,100.00
20,948,RELDIVOPP,EQ,378,289,76.46
20,949,RELGOLD,EQ,5156,3627,70.35
20,950,RELIANCE,EQ,3353808,1911419,56.99
20,951,RELIFIN,N1,48,48,100.00
20,952,RELIGARE,EQ,54987,2119,3.85
20,953,RELIGAREGO,EQ,144,114,79.17
20,954,RELINFRA,EQ,1798472,422838,23.51
20,955,RELNIFTY,EQ,200,0,0.00
20,956,REMSONSIND,EQ,4,4,100.00
20,957,RENUKA,EQ,2252980,757425,33.62
20,958,REPCOHOME,EQ,80830,44126,54.59
20,959,REPRO,EQ,3423,2521,73.65
20,960,REVATHI,EQ,169,160,94.67
20,961,RICOAUTO,EQ,240994,198872,82.52
20,962,RIIL,EQ,95134,21794,22.91
20,963,RJL,EQ,3349,1991,59.45
20,964,RKDL,EQ,4403,4133,93.87
20,965,RMCL,EQ,135658,126670,93.37
20,966,RML,EQ,3765,3230,85.79
20,967,ROHITFERRO,EQ,119162,89498,75.11
20,968,ROLTA,EQ,518800,186866,36.02
20,969,RPGLIFE,EQ,4723,3013,63.79
20,970,RPOWER,EQ,3293906,760274,23.08
20,971,RPPINFRA,EQ,21893,1769,8.08
20,972,RSSOFTWARE,EQ,158714,77167,48.62
20,973,RSWM,EQ,61961,40862,65.95
20,974,RSYSTEMS,EQ,31726,23859,75.20
20,975,RUBYMILLS,EQ,6025,3800,63.07
20,976,RUCHISOYA,EQ,116884,58543,50.09
20,977,RUPA,EQ,593,386,65.09
20,978,SABERORGAN,EQ,5100,3192,62.59
20,979,SABTN,EQ,12921,825,6.38
20,980,SADBHAV,EQ,87681,39991,45.61
20,981,SAHPETRO,EQ,338277,134710,39.82
20,982,SAIL,EQ,5397201,1725859,31.98
20,983,SAKHTISUG,EQ,36097,25757,71.35
20,984,SAKTHIFIN,EQ,4626,4321,93.41
20,985,SALONACOT,EQ,25,25,100.00
20,986,SAMBANDAM,EQ,715,700,97.90
20,987,SAMINDUS,EQ,1130,1130,100.00
20,988,SANDESH,EQ,258,129,50.00
20,989,SANGAMIND,EQ,48901,13702,28.02
20,990,SANOFI,EQ,2208,1340,60.69
20,991,SANWARIA,EQ,80101,55229,68.95
20,992,SARDAEN,EQ,14660,9786,66.75
20,993,SARLAPOLY,EQ,1505,885,58.80
20,994,SASKEN,EQ,72691,33616,46.25
20,995,SAVERA,EQ,1029,150,14.58
20,996,SBBJ,EQ,41784,29556,70.74
20,997,SBIGETS,EQ,2407,1342,55.75
20,998,SBIN,EQ,1394626,459556,32.95
20,999,SBIN,N1,58,58,100.00
20,1000,SBIN,N3,193,170,88.08
20,1001,SBIN,N5,487,465,95.48
20,1002,SBT,EQ,58632,32386,55.24
20,1003,SCHNEIDER,EQ,19778,11526,58.28
20,1004,SCI,EQ,329396,136520,41.45
20,1005,SDBL,EQ,21290,1177,5.53
20,1006,SEAMECLTD,EQ,83158,37381,44.95
20,1007,SEINV,EQ,103,56,54.37
20,1008,SELAN,EQ,17545,7777,44.33
20,1009,SELMCL,EQ,303512,174790,57.59
20,1010,SEPOWER,EQ,2613,2504,95.83
20,1011,SGJHL,EQ,34921,25531,73.11
20,1012,SHAKTIPUMP,EQ,66635,48202,72.34
20,1013,SHALPAINTS,EQ,22262,10690,48.02
20,1014,SHANTIGEAR,EQ,23897,16425,68.73
20,1015,SHARIABEES,EQ,10,7,70.00
20,1016,SHARONBIO,EQ,1193957,319658,26.77
20,1017,SHASUNPHAR,EQ,473146,159821,33.78
20,1018,SHILPAMED,EQ,39865,30839,77.36
20,1019,SHILPI,EQ,31390,31390,100.00
20,1020,SHIRPUR-G,EQ,555,350,63.06
20,1021,SHIVAMAUTO,EQ,8544,7884,92.28
20,1022,SHLAKSHMI,EQ,5164,4164,80.64
20,1023,SHOPERSTOP,EQ,140775,120985,85.94
20,1024,SHREECEM,EQ,7127,5555,77.94
20,1025,SHRENUJ,EQ,64084,7256,11.32
20,1026,SHREYAS,EQ,35984,28550,79.34
20,1027,SHRIRAMCIT,EQ,151590,149754,98.79
20,1028,SHRIRAMCIT,N3,240,170,70.83
20,1029,SHRIRAMCIT,N6,4,4,100.00
20,1030,SHRIRAMCIT,N7,165,157,95.15
20,1031,SHRIRAMCIT,N8,90,90,100.00
20,1032,SHRIRAMCIT,NA,50,50,100.00
20,1033,SHRIRAMCIT,NB,100,100,100.00
20,1034,SHRIRAMCIT,ND,100,100,100.00
20,1035,SHRIRAMCIT,NG,60,60,100.00
20,1036,SHRIRAMEPC,EQ,7927,5525,69.70
20,1037,SHYAMTEL,EQ,5077,4327,85.23
20,1038,SICAGEN,EQ,7298,6054,82.95
20,1039,SIEMENS,EQ,270883,90169,33.29
20,1040,SIGNETIND,EQ,3681,50,1.36
20,1041,SIMPLEX,EQ,47384,31228,65.90
20,1042,SIMPLEXCAS,EQ,121,100,82.64
20,1043,SIMPLEXINF,EQ,28916,22683,78.44
20,1044,SINTEX,EQ,2562768,1088398,42.47
20,1045,SIYSIL,EQ,1996,1582,79.26
20,1046,SJVN,EQ,418416,229986,54.97
20,1047,SKFINDIA,EQ,7933,4383,55.25
20,1048,SKIL,EQ,54796,50298,91.79
20,1049,SKMEGGPROD,EQ,612755,339687,55.44
20,1050,SKSMICRO,EQ,444761,291130,65.46
20,1051,SKUMARSYNF,EQ,553650,320224,57.84
20,1052,SMARTLINK,EQ,3193,2359,73.88
20,1053,SMSPHARMA,EQ,1098,1049,95.54
20,1054,SOBHA,EQ,56311,34261,60.84
20,1055,SOFTTECHGR,EQ,100,100,100.00
20,1056,SOMANYCERA,EQ,3489,2892,82.89
20,1057,SONASTEER,EQ,693516,336022,48.45
20,1058,SOTL,EQ,3973,1972,49.64
20,1059,SOUTHBANK,EQ,2019756,952831,47.18
20,1060,SPARC,EQ,202834,107795,53.14
20,1061,SPECIALITY,EQ,14604,9424,64.53
20,1062,SPIC,EQ,102241,58124,56.85
20,1063,SPICE,EQ,5,5,100.00
20,1064,SPLIL,EQ,5175,5050,97.58
20,1065,SPYL,EQ,42903,36902,86.01
20,1066,SREEL,EQ,1112,1112,100.00
20,1067,SREINFRA,EQ,1137313,526032,46.25
20,1068,SREINFRA,NA,10,10,100.00
20,1069,SRF,EQ,197871,88967,44.96
20,1070,SRHHYPOLTD,EQ,1807,1014,56.12
20,1071,SRSLTD,EQ,141725,65517,46.23
20,1072,SRTRANSFIN,EQ,614307,480429,78.21
20,1073,SRTRANSFIN,N1,1600,1600,100.00
20,1074,SRTRANSFIN,N3,460,460,100.00
20,1075,SRTRANSFIN,N4,245,200,81.63
20,1076,SRTRANSFIN,NF,394,344,87.31
20,1077,SRTRANSFIN,NL,180,170,94.44
20,1078,SRTRANSFIN,NR,50,50,100.00
20,1079,SRTRANSFIN,NS,10,10,100.00
20,1080,SRTRANSFIN,NV,546,546,100.00
20,1081,SRTRANSFIN,NW,305,305,100.00
20,1082,SRTRANSFIN,NX,240,190,79.17
20,1083,SRTRANSFIN,Y1,3,3,100.00
20,1084,SRTRANSFIN,Y6,10,10,100.00
20,1085,SRTRANSFIN,Y7,1450,725,50.00
20,1086,SRTRANSFIN,Y9,547,376,68.74
20,1087,SRTRANSFIN,YB,1,0,0.00
20,1088,SRTRANSFIN,YG,200,200,100.00
