Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072016,371186231,0001611
Trade Date <22-JUL-2016>,Settlement Type <N>,Settlement No <2016138>,Settlement Date <26-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIKAL,EQ,26382,13852,52.51
20,539,HIL,EQ,15042,12116,80.55
20,540,HILTON,EQ,185,110,59.46
20,541,HIMATSEIDE,EQ,205570,83683,40.71
20,542,HINDALCO,EQ,15030516,3563329,23.71
20,543,HINDCOMPOS,EQ,2955,2343,79.29
20,544,HINDCOPPER,EQ,238930,73607,30.81
20,545,HINDDORROL,EQ,49052,30403,61.98
20,546,HINDMOTORS,EQ,171334,117449,68.55
20,547,HINDNATGLS,EQ,1061,431,40.62
20,548,HINDOILEXP,EQ,1000566,463559,46.33
20,549,HINDPETRO,EQ,1456117,634689,43.59
20,550,HINDSYNTEX,EQ,2075,1050,50.60
20,551,HINDUJAFO,EQ,13529,9322,68.90
20,552,HINDUJAVEN,EQ,5450,3001,55.06
20,553,HINDUNILVR,EQ,967993,583124,60.24
20,554,HINDZINC,EQ,2444846,1963514,80.31
20,555,HIRECT,EQ,16329,9010,55.18
20,556,HITACHIHOM,EQ,35882,11820,32.94
20,557,HITECH,SM,24000,15000,62.50
20,558,HITECHGEAR,EQ,3071,1772,57.70
20,559,HITECHPLAS,EQ,1899,1544,81.31
20,560,HMVL,EQ,6844,6176,90.24
20,561,HNGSNGBEES,EQ,20,17,85.00
20,562,HOCL,EQ,159493,66686,41.81
20,563,HONAUT,EQ,251,176,70.12
20,564,HONDAPOWER,EQ,1600,1125,70.31
20,565,HOTELEELA,EQ,179718,104198,57.98
20,566,HOVS,EQ,89360,28521,31.92
20,567,HSIL,EQ,63937,45505,71.17
20,568,HTMEDIA,EQ,160843,113599,70.63
20,569,HUBTOWN,EQ,676,353,52.22
20,570,HUDCO,N2,2007,1997,99.50
20,571,HUDCO,N3,3810,2225,58.40
20,572,HUDCO,N7,443,443,100.00
20,573,IBREALEST,EQ,6248389,937212,15.00
20,574,IBULHSGFIN,EQ,1059249,287635,27.15
20,575,IBVENTURES,EQ,2366261,1031684,43.60
20,576,IBWSL,EQ,240507,146438,60.89
20,577,ICICIBANK,EQ,7761443,3103149,39.98
20,578,ICIL,EQ,61886,20850,33.69
20,579,ICNX100,EQ,27,27,100.00
20,580,ICRA,EQ,530,374,70.57
20,581,ICSA,EQ,48453,33106,68.33
20,582,IDBI,EQ,3469079,517006,14.90
20,583,IDBIGOLD,EQ,22,13,59.09
20,584,IDEA,EQ,2870970,947928,33.02
20,585,IDFC,EQ,2118048,746215,35.23
20,586,IDFCBANK,EQ,1760883,1000123,56.80
20,587,IDFCBANK,N1,26,26,100.00
20,588,IDFCBANK,N2,20,20,100.00
20,589,IDFCBANK,N4,4,4,100.00
20,590,IDFCBANK,N5,6,3,50.00
20,591,IFBAGRO,EQ,6229,4574,73.43
20,592,IFBIND,EQ,73944,34595,46.79
20,593,IFCI,EQ,9670843,2061454,21.32
20,594,IFCI,NC,10,10,100.00
20,595,IFCI,NE,10,10,100.00
20,596,IFCI,NJ,430,30,6.98
20,597,IFGLREFRAC,EQ,349370,184150,52.71
20,598,IGARASHI,EQ,29243,15995,54.70
20,599,IGL,EQ,408741,246901,60.41
20,600,IGOLD,EQ,331,197,59.52
20,601,IGPL,EQ,57259,34498,60.25
20,602,IIFL,EQ,800780,188384,23.53
20,603,IIFLFIN,N4,5273,4598,87.20
20,604,IIFLFIN,N5,1280,1164,90.94
20,605,IIFLFIN,N8,1059,887,83.76
20,606,IIFLFIN,NA,621,510,82.13
20,607,IIFLFIN,NB,27,26,96.30
20,608,IIHFL,N1,2547,2413,94.74
20,609,IIHFL,N2,1087,983,90.43
20,610,IIHFL,N3,17,17,100.00
20,611,IL&FSENGG,EQ,113198,68672,60.67
20,612,IL&FSTRANS,EQ,312840,258530,82.64
20,613,IMFA,EQ,5054,4640,91.81
20,614,IMIDCAP,EQ,433,433,100.00
20,615,IMPAL,EQ,838,815,97.26
20,616,IMPEXFERRO,EQ,16056,16055,99.99
20,617,INDBANK,EQ,46769,25636,54.81
20,618,INDHOTEL,EQ,513886,445410,86.67
20,619,INDIACEM,EQ,3195147,733629,22.96
20,620,INDIAGLYCO,EQ,84968,15802,18.60
20,621,INDIANB,EQ,225921,98589,43.64
20,622,INDIANCARD,EQ,2066,902,43.66
20,623,INDIANHUME,EQ,4021,2044,50.83
20,624,INDIGO,EQ,324224,116528,35.94
20,625,INDLMETER,EQ,1151,703,61.08
20,626,INDNIPPON,EQ,4037,3147,77.95
20,627,INDOCO,EQ,14134,8237,58.28
20,628,INDORAMA,EQ,164515,127707,77.63
20,629,INDOSOLAR,EQ,281388,156634,55.66
20,630,INDOTECH,EQ,7805,4727,60.56
20,631,INDOTHAI,EQ,4054,2549,62.88
20,632,INDRAMEDCO,EQ,158209,65117,41.16
20,633,INDSWFTLAB,EQ,77001,13291,17.26
20,634,INDTERRAIN,EQ,74866,64231,85.79
20,635,INDUSINDBK,EQ,968326,601397,62.11
20,636,INEOSSTYRO,EQ,4923,3743,76.03
20,637,INFIBEAM,EQ,593294,63582,10.72
20,638,INFINITE,EQ,12792,7343,57.40
20,639,INFOMEDIA,EQ,3554,2108,59.31
20,640,INFRABEES,EQ,71,53,74.65
20,641,INFRATEL,EQ,1027883,608928,59.24
20,642,INFY,EQ,4693269,3540180,75.43
20,643,INGERRAND,EQ,4981,3839,77.07
20,644,INIFTY,EQ,905,805,88.95
20,645,INOXLEISUR,EQ,171593,60791,35.43
20,646,INOXWIND,EQ,101801,41128,40.40
20,647,INSECTICID,EQ,6592,3782,57.37
20,648,INTELLECT,EQ,298656,115418,38.65
20,649,INVENTURE,EQ,1631,1324,81.18
20,650,IOB,EQ,1851280,919121,49.65
20,651,IOC,EQ,3211028,1708119,53.20
20,652,IOLCP,EQ,38376,12245,31.91
20,653,IPAPPM,EQ,7702,6174,80.16
20,654,IPCALAB,EQ,321996,196528,61.03
20,655,IRB,EQ,721093,178314,24.73
20,656,IRFC,N1,403,400,99.26
20,657,IRFC,N3,200,200,100.00
20,658,IRFC,N8,220,200,90.91
20,659,IRFC,NE,100,100,100.00
20,660,IRFC,NI,46,46,100.00
20,661,IRFC,NJ,296,209,70.61
20,662,IRFC,NK,781,781,100.00
20,663,IRFC,NN,45,45,100.00
20,664,IRFC,NO,9602,9190,95.71
20,665,ISFT,EQ,64997,32984,50.75
20,666,ISMTLTD,EQ,15274,14005,91.69
20,667,ITC,EQ,15780372,6963573,44.13
20,668,ITDCEM,EQ,540474,274818,50.85
20,669,ITI,EQ,219806,97651,44.43
20,670,IVC,EQ,627158,453299,72.28
20,671,IVP,EQ,87110,61733,70.87
20,672,IVRCLINFRA,EQ,1524595,557955,36.60
20,673,IVZINGOLD,EQ,30,21,70.00
20,674,IVZINNIFTY,EQ,21,21,100.00
20,675,IZMO,EQ,53963,24528,45.45
20,676,J&KBANK,EQ,597988,393580,65.82
20,677,JAGRAN,EQ,519075,463252,89.25
20,678,JAGSNPHARM,EQ,12768,8605,67.40
20,679,JAIBALAJI,EQ,48997,41612,84.93
20,680,JAICORPLTD,EQ,854881,205411,24.03
20,681,JAIHINDPRO,EQ,1078,789,73.19
20,682,JAMNAAUTO,EQ,135300,57896,42.79
20,683,JAYAGROGN,EQ,43830,24910,56.83
20,684,JAYBARMARU,EQ,4049,3330,82.24
20,685,JAYNECOIND,EQ,69093,51851,75.05
20,686,JAYSREETEA,EQ,200617,61252,30.53
20,687,JBCHEPHARM,EQ,31302,23976,76.60
20,688,JBFIND,EQ,66142,24159,36.53
20,689,JBMA,EQ,58417,30988,53.05
20,690,JENSONICOL,EQ,28480,20309,71.31
20,691,JETAIRWAYS,EQ,1848787,255179,13.80
20,692,JHS,EQ,262163,175673,67.01
20,693,JINDALPHOT,EQ,5285,2770,52.41
20,694,JINDALPOLY,EQ,30643,16802,54.83
20,695,JINDALSAW,EQ,3180295,2068784,65.05
20,696,JINDALSTEL,EQ,7522020,1535910,20.42
20,697,JINDCOT,EQ,793856,354566,44.66
20,698,JINDRILL,EQ,31082,18776,60.41
20,699,JINDWORLD,EQ,85,85,100.00
20,700,JISLDVREQS,EQ,26295,15125,57.52
20,701,JISLJALEQS,EQ,3341735,954060,28.55
20,702,JKCEMENT,EQ,11151,5939,53.26
20,703,JKIL,EQ,33520,19247,57.42
20,704,JKLAKSHMI,EQ,41682,27289,65.47
20,705,JKPAPER,EQ,441704,214232,48.50
20,706,JKTYRE,EQ,647652,254902,39.36
20,707,JMA,EQ,1269,1227,96.69
20,708,JMCPROJECT,EQ,3808,2381,62.53
20,709,JMFINANCIL,EQ,8217843,3451365,42.00
20,710,JMTAUTOLTD,EQ,492594,185496,37.66
20,711,JOCIL,EQ,4777,3499,73.25
20,712,JPASSOCIAT,EQ,55991671,8178920,14.61
20,713,JPINFRATEC,EQ,2025470,812439,40.11
20,714,JPOLYINVST,EQ,8162,5093,62.40
20,715,JPPOWER,EQ,2919581,1349686,46.23
20,716,JSL,EQ,74948,46213,61.66
20,717,JSLHISAR,EQ,114780,54422,47.41
20,718,JSWENERGY,EQ,2881195,1275237,44.26
20,719,JSWHL,EQ,3907,1574,40.29
20,720,JSWSTEEL,EQ,408543,46436,11.37
20,721,JSWSTEEL,P2,6661,6221,93.39
20,722,JUBILANT,EQ,503995,222176,44.08
20,723,JUBLFOOD,EQ,295065,76447,25.91
20,724,JUBLINDS,EQ,6504,5419,83.32
20,725,JUNIORBEES,EQ,9918,8597,86.68
20,726,JUSTDIAL,EQ,589126,112800,19.15
20,727,JVLAGRO,EQ,172921,62008,35.86
20,728,JYOTHYLAB,EQ,41126,27449,66.74
20,729,JYOTISTRUC,EQ,654782,373748,57.08
20,730,KABRAEXTRU,EQ,49356,31432,63.68
20,731,KAJARIACER,EQ,29391,25185,85.69
20,732,KAKATCEM,EQ,43787,21433,48.95
20,733,KALINDEE,EQ,347992,116426,33.46
20,734,KALPATPOWR,EQ,35860,22219,61.96
20,735,KAMATHOTEL,EQ,13400,10456,78.03
20,736,KAMDHENU,EQ,9141,7972,87.21
20,737,KANANIIND,EQ,76533,52505,68.60
20,738,KANORICHEM,EQ,92451,49821,53.89
20,739,KANSAINER,EQ,49543,41632,84.03
20,740,KARMAENG,EQ,300,300,100.00
20,741,KARURVYSYA,EQ,244507,165728,67.78
20,742,KAUSHALYA,EQ,9628,7949,82.56
20,743,KAVVERITEL,EQ,3903,2000,51.24
20,744,KAYA,EQ,131212,99957,76.18
20,745,KCP,EQ,243664,134531,55.21
20,746,KCPSUGIND,EQ,733130,269984,36.83
20,747,KDDL,EQ,13018,10907,83.78
20,748,KEC,EQ,107037,64670,60.42
20,749,KECL,EQ,652292,249655,38.27
20,750,KEI,EQ,195642,65273,33.36
20,751,KELLTONTEC,EQ,53797,33592,62.44
20,752,KESARENT,EQ,13952,10676,76.52
20,753,KESORAMIND,EQ,429863,184971,43.03
20,754,KGL,EQ,336124,207860,61.84
20,755,KHAITANELE,EQ,152,101,66.45
20,756,KHANDSE,EQ,4850,4812,99.22
20,757,KICL,EQ,4213,3225,76.55
20,758,KILITCH,EQ,4255,3504,82.35
20,759,KIRIINDUS,EQ,324515,88698,27.33
20,760,KIRLOSBROS,EQ,177315,91333,51.51
20,761,KIRLOSENG,EQ,32808,30865,94.08
20,762,KIRLOSIND,EQ,2210,1455,65.84
20,763,KITEX,EQ,58205,29168,50.11
20,764,KKCL,EQ,3487,3486,99.97
20,765,KMSUGAR,EQ,514536,365922,71.12
20,766,KNRCON,EQ,7679,5727,74.58
20,767,KOHINOOR,EQ,130396,46275,35.49
20,768,KOKUYOCMLN,EQ,20821,15885,76.29
20,769,KOLTEPATIL,EQ,41112,19159,46.60
20,770,KOPRAN,EQ,590162,260715,44.18
20,771,KOTAKBANK,EQ,1429617,716007,50.08
20,772,KOTAKBKETF,EQ,12242,11613,94.86
20,773,KOTAKGOLD,EQ,15222,12741,83.70
20,774,KOTAKNIFTY,EQ,15285,5877,38.45
20,775,KOTAKNV20,EQ,20,20,100.00
20,776,KOTAKPSUBK,EQ,8399,6476,77.10
20,777,KOTARISUG,EQ,266431,111092,41.70
20,778,KOTHARIPET,EQ,20395,17808,87.32
20,779,KOTHARIPRO,EQ,4459,3725,83.54
20,780,KPIT,EQ,1145623,473699,41.35
20,781,KPRMILL,EQ,8847,7688,86.90
20,782,KRBL,EQ,142858,88860,62.20
20,783,KRIDHANINF,EQ,18669,14744,78.98
20,784,KSBPUMPS,EQ,11124,4623,41.56
20,785,KSCL,EQ,1030670,518660,50.32
20,786,KSERASERA,EQ,39340,38320,97.41
20,787,KSK,EQ,69736,43481,62.35
20,788,KSL,EQ,102022,58487,57.33
20,789,KTIL,EQ,48775,17962,36.83
20,790,KTKBANK,EQ,1131156,268870,23.77
20,791,KWALITY,EQ,288277,126127,43.75
20,792,L&TFH,EQ,11541357,1657258,14.36
20,793,L&TFINANCE,N3,320,190,59.38
20,794,L&TFINANCE,N4,220,220,100.00
20,795,L&TINFRA,N1,61,41,67.21
20,796,L&TINFRA,N2,87,87,100.00
20,797,L&TINFRA,N3,90,90,100.00
20,798,L&TINFRA,N4,370,370,100.00
20,799,L&TINFRA,N5,150,150,100.00
20,800,L&TINFRA,N6,686,686,100.00
20,801,LAKPRE,EQ,1706,1598,93.67
20,802,LAKSHMIEFL,EQ,830511,295608,35.59
20,803,LAKSHVILAS,EQ,1290570,772585,59.86
20,804,LALPATHLAB,EQ,93553,87709,93.75
20,805,LAMBODHARA,EQ,31074,16842,54.20
20,806,LAOPALA,EQ,5312,3523,66.32
20,807,LAXMIMACH,EQ,1035,824,79.61
20,808,LCCINFOTEC,EQ,3000,1917,63.90
20,809,LGBBROSLTD,EQ,6156,5160,83.82
20,810,LGBFORGE,EQ,109047,82132,75.32
20,811,LIBERTSHOE,EQ,50479,18257,36.17
20,812,LICHSGFIN,EQ,1430607,608313,42.52
20,813,LICNETFGSC,EQ,4000,4000,100.00
20,814,LICNFNHGP,EQ,1,1,100.00
20,815,LINCOLN,EQ,43425,19202,44.22
20,816,LINCPEN,EQ,6893,3587,52.04
20,817,LINDEINDIA,EQ,85394,72664,85.09
20,818,LIQUIDBEES,EQ,420615,384114,91.32
20,819,LITL,EQ,2719300,1240085,45.60
20,820,LLOYDELENG,EQ,111162,63132,56.79
20,821,LML,EQ,176955,92747,52.41
20,822,LOKESHMACH,EQ,138659,66067,47.65
20,823,LOTUSEYE,EQ,18766,14278,76.08
20,824,LOVABLE,EQ,28330,17591,62.09
20,825,LPDC,EQ,25311,19326,76.35
20,826,LT,EQ,1251471,587351,46.93
20,827,LTI,EQ,820402,285586,34.81
20,828,LUMAXIND,EQ,92644,33783,36.47
20,829,LUMAXTECH,EQ,8661,5977,69.01
20,830,LUPIN,EQ,520314,224047,43.06
20,831,LUXIND,EQ,3561,2353,66.08
20,832,LYCOS,EQ,370883,219219,59.11
20,833,LYKALABS,EQ,88456,48752,55.11
20,834,LYPSAGEMS,EQ,39891,8673,21.74
20,835,M&M,EQ,1016863,851126,83.70
20,836,M&MFIN,EQ,7632027,1664796,21.81
20,837,M100,EQ,221475,170432,76.95
20,838,M50,EQ,14911,9769,65.52
20,839,MAANALU,EQ,506,500,98.81
20,840,MADHAV,EQ,8188,6539,79.86
20,841,MADHUCON,EQ,75954,49130,64.68
20,842,MADRASFERT,EQ,118543,59634,50.31
20,843,MAGMA,EQ,408020,265995,65.19
20,844,MAGNUM,EQ,3353,3353,100.00
20,845,MAHABANK,EQ,97808,43101,44.07
20,846,MAHASTEEL,EQ,279211,62198,22.28
20,847,MAHINDCIE,EQ,94576,53771,56.85
20,848,MAHLIFE,EQ,4407,3287,74.59
20,849,MAHSCOOTER,EQ,4602,3050,66.28
20,850,MAHSEAMLES,EQ,35850,29517,82.33
20,851,MAITHANALL,EQ,251568,113529,45.13
20,852,MAJESCO,EQ,37163,19119,51.45
20,853,MALUPAPER,EQ,12703,11703,92.13
20,854,MANAKALUCO,EQ,13477,12078,89.62
20,855,MANAKCOAT,EQ,10014,8454,84.42
20,856,MANAKINDST,EQ,23895,16892,70.69
20,857,MANAKSIA,EQ,10947,7241,66.15
20,858,MANAKSTEEL,EQ,18783,15534,82.70
20,859,MANALIPETC,EQ,923315,319307,34.58
20,860,MANAPPURAM,EQ,3340027,1544515,46.24
20,861,MANAPPURAM,NG,25,25,100.00
20,862,MANDHANA,EQ,48937,48937,100.00
20,863,MANGALAM,EQ,68087,37320,54.81
20,864,MANGCHEFER,EQ,9395,6534,69.55
20,865,MANGLMCEM,EQ,67414,60466,89.69
20,866,MANGTIMBER,EQ,28581,14425,50.47
20,867,MANINDS,EQ,115261,56006,48.59
20,868,MANINFRA,EQ,290419,134464,46.30
20,869,MANPASAND,EQ,96485,67459,69.92
20,870,MANUGRAPH,EQ,9757,6527,66.90
20,871,MARALOVER,EQ,12695,10017,78.91
20,872,MARICO,EQ,776826,569944,73.37
20,873,MARKSANS,EQ,1742476,551396,31.64
20,874,MARUTI,EQ,339886,158345,46.59
20,875,MASTEK,EQ,59066,24870,42.11
20,876,MAWANASUG,EQ,319893,111639,34.90
20,877,MAXVIL,EQ,933890,484333,51.86
20,878,MAXWELL,EQ,136316,70979,52.07
20,879,MAYURUNIQ,EQ,12466,9805,78.65
20,880,MBECL,EQ,28928,22871,79.06
20,881,MBLINFRA,EQ,219451,103305,47.07
20,882,MCDHOLDING,EQ,78070,36527,46.79
20,883,MCDOWELL-N,EQ,386906,214757,55.51
20,884,MCLEODRUSS,EQ,833011,303050,36.38
20,885,MCX,EQ,481910,220621,45.78
20,886,MEGH,EQ,953936,482828,50.61
20,887,MELSTAR,EQ,6585,5800,88.08
20,888,MENONBE,EQ,32558,18363,56.40
20,889,MEP,EQ,268749,15652,5.82
20,890,MERCATOR,EQ,866415,323191,37.30
20,891,MERCK,EQ,24028,18324,76.26
20,892,METALFORGE,EQ,2004179,603670,30.12
20,893,METKORE,EQ,3918,3359,85.73
20,894,MFSL,EQ,841198,308360,36.66
20,895,MGL,EQ,246857,173891,70.44
20,896,MHRIL,EQ,32590,27938,85.73
20,897,MIC,EQ,236797,158389,66.89
20,898,MICROSEC,EQ,36762,25128,68.35
20,899,MINDACORP,EQ,99919,43324,43.36
20,900,MINDAIND,EQ,13758,9501,69.06
20,901,MINDTREE,EQ,852107,530273,62.23
20,902,MIRCELECTR,EQ,90559,72398,79.95
20,903,MIRZAINT,EQ,252672,123185,48.75
20,904,MMFL,EQ,12120,9152,75.51
20,905,MMTC,EQ,446365,107201,24.02
20,906,MOHITIND,EQ,21328,11240,52.70
20,907,MOIL,EQ,38788,22431,57.83
20,908,MOLDTECH,EQ,7728,5885,76.15
20,909,MOLDTKPAC,EQ,21611,15110,69.92
20,910,MOMAI,SM,22400,22400,100.00
20,911,MONNETISPA,EQ,110433,59818,54.17
20,912,MONSANTO,EQ,26710,12438,46.57
20,913,MONTECARLO,EQ,10933,6227,56.96
20,914,MORARJEE,EQ,5709,3316,58.08
20,915,MOREPENLAB,EQ,882982,335111,37.95
20,916,MOSERBAER,EQ,379137,222302,58.63
20,917,MOTHERSUMI,EQ,3154775,1313896,41.65
20,918,MOTILALOFS,EQ,1897811,454585,23.95
20,919,MPHASIS,EQ,115402,80949,70.15
20,920,MPSLTD,EQ,4343,3265,75.18
20,921,MRF,EQ,5259,1983,37.71
20,922,MRO-TEK,EQ,136038,81092,59.61
20,923,MRPL,EQ,2418092,847377,35.04
20,924,MSPL,EQ,33730,5643,16.73
20,925,MTEDUCARE,EQ,45486,19553,42.99
20,926,MTNL,EQ,1219598,394264,32.33
20,927,MUKANDENGG,EQ,7565,4864,64.30
20,928,MUKANDLTD,EQ,41541,29343,70.64
20,929,MUKANDLTD,P1,20,20,100.00
20,930,MUKTAARTS,EQ,44805,20779,46.38
20,931,MUNJALAU,EQ,33420,21164,63.33
20,932,MUNJALSHOW,EQ,7959,7149,89.82
20,933,MURUDCERA,EQ,18196,14984,82.35
20,934,MUTHOOTCAP,EQ,17956,11214,62.45
20,935,MUTHOOTFIN,EQ,375013,187504,50.00
20,936,MUTHOOTFIN,N6,5905,4859,82.29
20,937,MUTHOOTFIN,N9,205,205,100.00
20,938,MVL,EQ,44345,38195,86.13
20,939,MYSOREBANK,EQ,53543,16210,30.27
20,940,N100,EQ,802,690,86.03
20,941,NAGAROIL,EQ,2207133,1123273,50.89
20,942,NAGREEKCAP,EQ,299,299,100.00
20,943,NAGREEKEXP,EQ,351,201,57.26
20,944,NAHARCAP,EQ,4414,3650,82.69
20,945,NAHARINDUS,EQ,26724,15697,58.74
20,946,NAHARPOLY,EQ,10053,7393,73.54
20,947,NAHARSPING,EQ,18892,12518,66.26
20,948,NAKODA,EQ,1099351,835018,75.96
20,949,NATCOPHARM,EQ,213214,82585,38.73
20,950,NATHBIOGEN,EQ,77405,41946,54.19
20,951,NATIONALUM,EQ,893713,567067,63.45
20,952,NAUKRI,EQ,81316,33246,40.88
20,953,NAVINFLUOR,EQ,7385,4002,54.19
20,954,NAVKARCORP,EQ,50175,26591,53.00
20,955,NAVNETEDUL,EQ,27293,20658,75.69
20,956,NBCC,EQ,1051657,363728,34.59
20,957,NBVENTURES,EQ,1809619,523794,28.94
20,958,NCC,EQ,3290866,748304,22.74
20,959,NCLIND,EQ,164470,83601,50.83
20,960,NDL,EQ,88650,53974,60.88
20,961,NDTV,EQ,37879,26432,69.78
20,962,NECCLTD,EQ,24795,14925,60.19
20,963,NECLIFE,EQ,460288,242582,52.70
20,964,NELCAST,EQ,84135,18846,22.40
20,965,NELCO,EQ,123233,44409,36.04
20,966,NESCO,EQ,1200,704,58.67
20,967,NESTLEIND,EQ,71345,47368,66.39
20,968,NET4,EQ,255,255,100.00
20,969,NETWORK18,EQ,145085,84904,58.52
20,970,NEULANDLAB,EQ,30209,18456,61.09
20,971,NEXTMEDIA,EQ,47610,35086,73.69
20,972,NEYVELILIG,EQ,157704,64141,40.67
20,973,NFL,EQ,402777,123607,30.69
20,974,NH,EQ,18902,10201,53.97
20,975,NHAI,N1,1090,1080,99.08
20,976,NHAI,N2,1913,1913,100.00
20,977,NHAI,N6,1744,1635,93.75
20,978,NHAI,N8,145,145,100.00
20,979,NHAI,N9,200,200,100.00
20,980,NHAI,NA,1034,1027,99.32
20,981,NHAI,NC,9,9,100.00
20,982,NHAI,NE,2890,1851,64.05
20,983,NHBTF2014,N6,13,10,76.92
20,984,NHBTF2023,N3,40,40,100.00
20,985,NHPC,EQ,3361909,1420944,42.27
20,986,NHPC,N6,52,52,100.00
20,987,NIBL,EQ,726,616,84.85
20,988,NIFTYBEES,EQ,29125,16553,56.83
20,989,NIITLTD,EQ,392034,216285,55.17
20,990,NIITTECH,EQ,214817,137405,63.96
20,991,NILAINFRA,EQ,247331,120619,48.77
20,992,NILKAMAL,EQ,143909,60682,42.17
20,993,NIPPOBATRY,EQ,1720,939,54.59
20,994,NIRVIKARA,EQ,7275,6504,89.40
20,995,NITCO,EQ,97324,46611,47.89
20,996,NITESHEST,EQ,140759,68538,48.69
20,997,NITINFIRE,EQ,725482,376017,51.83
20,998,NITINSPIN,EQ,50283,22900,45.54
20,999,NKIND,EQ,2690,2190,81.41
20,1000,NMDC,EQ,2321871,1275172,54.92
20,1001,NOCIL,EQ,2783574,1323501,47.55
20,1002,NOIDATOLL,EQ,287456,253186,88.08
20,1003,NRBBEARING,EQ,6912,5325,77.04
20,1004,NSIL,EQ,654,514,78.59
20,1005,NTPC,EQ,3699457,2918310,78.88
20,1006,NTPC,N7,37325,33765,90.46
20,1007,NTPC,NB,16,16,100.00
20,1008,NTPC,NC,10,10,100.00
20,1009,NTPC,ND,372,235,63.17
20,1010,NUCLEUS,EQ,83704,50754,60.64
20,1011,NUTEK,EQ,71113,68396,96.18
20,1012,OBEROIRLTY,EQ,46998,34897,74.25
20,1013,OCCL,EQ,32368,30469,94.13
20,1014,OCL,EQ,91830,38097,41.49
20,1015,OFSS,EQ,14852,7366,49.60
20,1016,OIL,EQ,1136299,931605,81.99
20,1017,OILCOUNTUB,EQ,62809,38583,61.43
20,1018,OISL,EQ,12366,10294,83.24
20,1019,OMAXAUTO,EQ,77801,40086,51.52
20,1020,OMAXE,EQ,644204,90083,13.98
20,1021,OMKARCHEM,EQ,113838,76249,66.98
20,1022,OMMETALS,EQ,81590,54969,67.37
20,1023,OMNITECH,EQ,75,75,100.00
20,1024,ONELIFECAP,EQ,92656,43597,47.05
20,1025,ONGC,EQ,3156131,1420073,44.99
20,1026,ONMOBILE,EQ,213060,88069,41.34
20,1027,ONWARDTEC,EQ,4988,3013,60.40
20,1028,OPTOCIRCUI,EQ,1600776,678174,42.37
20,1029,ORBITCORP,EQ,181675,119073,65.54
20,1030,ORBTEXP,EQ,5847,5357,91.62
20,1031,ORCHIDPHAR,EQ,679919,288436,42.42
20,1032,ORICONENT,EQ,129146,87622,67.85
20,1033,ORIENTABRA,EQ,51189,39457,77.08
20,1034,ORIENTALTL,EQ,26559,26446,99.57
20,1035,ORIENTBANK,EQ,4414618,504409,11.43
20,1036,ORIENTBELL,EQ,5420,3968,73.21
20,1037,ORIENTCEM,EQ,26385,20635,78.21
20,1038,ORIENTHOT,EQ,23894,18301,76.59
20,1039,ORIENTPPR,EQ,377463,188404,49.91
20,1040,ORIENTREF,EQ,12165,10964,90.13
20,1041,ORISSAMINE,EQ,2497,1317,52.74
20,1042,ORTINLABSS,EQ,11001,7244,65.85
20,1043,OUDHSUG,EQ,192405,75918,39.46
20,1044,PAEL,EQ,610,400,65.57
20,1045,PAGEIND,EQ,2957,1060,35.85
20,1046,PALREDTEC,EQ,2336,1403,60.06
20,1047,PANACEABIO,EQ,50929,24790,48.68
20,1048,PANAMAPET,EQ,16069,12848,79.96
20,1049,PANORAMUNI,EQ,19753,15598,78.97
20,1050,PAPERPROD,EQ,11306,8238,72.86
20,1051,PARABDRUGS,EQ,805427,513016,63.69
20,1052,PARACABLES,EQ,43845,42145,96.12
20,1053,PARAGMILK,EQ,107652,19185,17.82
20,1054,PARRYSUGAR,EQ,53489,35574,66.51
20,1055,PARSVNATH,EQ,300584,187514,62.38
20,1056,PATELENG,EQ,268640,178231,66.35
20,1057,PATINTLOG,EQ,416122,70970,17.06
20,1058,PATSPINLTD,EQ,33787,27467,81.29
20,1059,PBAINFRA,EQ,19657,12908,65.67
20,1060,PCJEWELLER,EQ,173623,66947,38.56
20,1061,PDPL,EQ,11064,7691,69.51
20,1062,PDSMFL,EQ,1188,1188,100.00
20,1063,PDUMJEIND,EQ,622,417,67.04
20,1064,PDUMJEPULP,EQ,4762,2801,58.82
20,1065,PEARLPOLY,EQ,3452,1050,30.42
20,1066,PEL,EQ,107494,55741,51.85
20,1067,PENIND,EQ,242369,151516,62.51
20,1068,PENINLAND,EQ,358731,239346,66.72
20,1069,PENPEBS,EQ,22655,21540,95.08
20,1070,PERSISTENT,EQ,149430,106108,71.01
20,1071,PETRONENGG,EQ,2955,1808,61.18
20,1072,PETRONET,EQ,1132573,780525,68.92
20,1073,PFC,EQ,3007069,806800,26.83
20,1074,PFIZER,EQ,8913,6129,68.76
20,1075,PFOCUS,EQ,355415,193973,54.58
20,1076,PFS,EQ,650205,394699,60.70
20,1077,PGEL,EQ,23188,11274,48.62
20,1078,PGHH,EQ,423,271,64.07
20,1079,PGIL,EQ,3137,2508,79.95
20,1080,PHILIPCARB,EQ,286766,117969,41.14
20,1081,PHOENIXLL,EQ,36215,29272,80.83
20,1082,PHOENIXLTD,EQ,33658,26461,78.62
20,1083,PIDILITIND,EQ,534734,246091,46.02
20,1084,PIIND,EQ,15715,10601,67.46
