Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092011,238924718,0001461
Trade Date <05-SEP-2011>,Settlement Type <N>,Settlement No <2011168>,Settlement Date <07-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELRUGBY,EQ,4333,3526,81.38
20,543,HOVS,EQ,14250,12289,86.24
20,544,HSIL,EQ,67557,11029,16.33
20,545,HTMEDIA,EQ,5951,4694,78.88
20,546,HYDRBADIND,EQ,3579,2425,67.76
20,547,HYDROS&S,EQ,800,704,88.00
20,548,IBPOW,EQ,134113,81169,60.52
20,549,IBREALEST,EQ,5320950,2382126,44.77
20,550,IBSEC,EQ,208696,100294,48.06
20,551,IBWSL,EQ,34768,34768,100.00
20,552,ICICIBANK,EQ,3352807,1695132,50.56
20,553,ICIL,EQ,110,100,90.91
20,554,ICRA,EQ,492,394,80.08
20,555,ICSA,EQ,60090,23938,39.84
20,556,IDBI,EQ,1223620,252540,20.64
20,557,IDEA,EQ,7713163,4263454,55.28
20,558,IDFC,EQ,8354614,3597619,43.06
20,559,IDFC,N5,1,1,100.00
20,560,IFBAGRO,EQ,38609,17467,45.24
20,561,IFBIND,EQ,24420,16160,66.18
20,562,IFCI,EQ,13130094,3049001,23.22
20,563,IFGLREFRAC,EQ,5607,4787,85.38
20,564,IGARASHI,EQ,1188,560,47.14
20,565,IGL,EQ,403261,249036,61.76
20,566,IGPL,EQ,2120,1331,62.78
20,567,IIISL,N1,2048,1702,83.11
20,568,IIISL,N2,21,21,100.00
20,569,IIISL,N3,30,30,100.00
20,570,IIISL,N4,7618,5984,78.55
20,571,IL&FSENGG,EQ,13426,8293,61.77
20,572,IL&FSTRANS,EQ,33172,20327,61.28
20,573,IMFA,EQ,1828,1300,71.12
20,574,IMPAL,EQ,676,350,51.78
20,575,IMPEXFERRO,EQ,803,803,100.00
20,576,INDBANK,EQ,10025,5745,57.31
20,577,INDHOTEL,EQ,933005,613562,65.76
20,578,INDIABULLS,EQ,195173,56955,29.18
20,579,INDIACEM,EQ,323138,151804,46.98
20,580,INDIAGLYCO,EQ,23909,10420,43.58
20,581,INDIAINFO,EQ,81768,28908,35.35
20,582,INDIANB,EQ,478650,256999,53.69
20,583,INDIANCARD,EQ,49,48,97.96
20,584,INDIANHUME,EQ,1129,862,76.35
20,585,INDLMETER,EQ,89,89,100.00
20,586,INDNIPPON,EQ,380,255,67.11
20,587,INDOCO,EQ,850,736,86.59
20,588,INDORAMA,EQ,34177,25259,73.91
20,589,INDOSOLAR,EQ,157827,138803,87.95
20,590,INDOTECH,EQ,3094,1478,47.77
20,591,INDRAMEDCO,EQ,26326,18932,71.91
20,592,INDSWFTLAB,EQ,51677,30553,59.12
20,593,INDSWFTLTD,EQ,6862,4931,71.86
20,594,INDUSFILA,EQ,929,755,81.27
20,595,INDUSINDBK,EQ,261686,89230,34.10
20,596,INEABS,EQ,849,607,71.50
20,597,INFINITE,EQ,40045,16078,40.15
20,598,INFODRIVE,EQ,935,905,96.79
20,599,INFOMEDIA,EQ,6218,3256,52.36
20,600,INFOTECENT,EQ,12722,12121,95.28
20,601,INFRABEES,EQ,150,120,80.00
20,602,INFY,EQ,1362818,858448,62.99
20,603,INGERRAND,EQ,1439,705,48.99
20,604,INGVYSYABK,EQ,102942,90020,87.45
20,605,INNOIND,EQ,41822,11424,27.32
20,606,INOXLEISUR,EQ,26541,13569,51.12
20,607,INSECTICID,EQ,66185,34147,51.59
20,608,INVENTURE,EQ,330977,49434,14.94
20,609,IOB,EQ,120880,42641,35.28
20,610,IOC,EQ,246751,136136,55.17
20,611,IOLCP,EQ,662,469,70.85
20,612,IPCALAB,EQ,43807,21072,48.10
20,613,IPGETF,EQ,6055,5684,93.87
20,614,IPRINGLTD,EQ,550,550,100.00
20,615,IRB,EQ,1256421,275721,21.94
20,616,ISFT,EQ,1515,1044,68.91
20,617,ISMTLTD,EQ,50826,29879,58.79
20,618,ITC,EQ,8134559,6064177,74.55
20,619,ITDCEM,EQ,559,449,80.32
20,620,ITI,EQ,773782,91158,11.78
20,621,IVC,EQ,87618,80680,92.08
20,622,IVP,EQ,53,51,96.23
20,623,IVRCLAH,EQ,29764,24223,81.38
20,624,IVRCLINFRA,EQ,4461353,1013491,22.72
20,625,J&KBANK,EQ,23519,9667,41.10
20,626,JAGRAN,EQ,8337,5309,63.68
20,627,JAGSNPHARM,EQ,321,275,85.67
20,628,JAIBALAJI,EQ,7182,5107,71.11
20,629,JAICORPLTD,EQ,672958,113065,16.80
20,630,JAINSTUDIO,EQ,3301,3300,99.97
20,631,JAMNAAUTO,EQ,303,300,99.01
20,632,JAYAGROGN,EQ,7556,4766,63.08
20,633,JAYBARMARU,EQ,518,316,61.00
20,634,JAYNECOIND,EQ,92213,59447,64.47
20,635,JAYSREETEA,EQ,23703,16702,70.46
20,636,JBCHEPHARM,EQ,898683,390097,43.41
20,637,JBFIND,EQ,55783,30582,54.82
20,638,JENSONICOL,EQ,10136,9147,90.24
20,639,JETAIRWAYS,EQ,1440338,112848,7.83
20,640,JHS,EQ,78422,18765,23.93
20,641,JIKIND,EQ,4089,1855,45.37
20,642,JINDALPHOT,EQ,47280,7255,15.34
20,643,JINDALPOLY,EQ,197963,49942,25.23
20,644,JINDALSAW,EQ,1193431,487458,40.85
20,645,JINDALSTEL,EQ,2340532,1572125,67.17
20,646,JINDALSWHL,EQ,69687,8626,12.38
20,647,JINDCOT,EQ,87101,66738,76.62
20,648,JINDRILL,EQ,1337,949,70.98
20,649,JINDWORLD,EQ,13261,6573,49.57
20,650,JISLJALEQS,EQ,151485,72053,47.56
20,651,JKCEMENT,EQ,4632,3414,73.70
20,652,JKIL,EQ,94259,21682,23.00
20,653,JKLAKSHMI,EQ,23353,13159,56.35
20,654,JKPAPER,EQ,59626,41790,70.09
20,655,JKTYRE,EQ,34866,15353,44.03
20,656,JMCPROJECT,EQ,3418,2609,76.33
20,657,JMFINANCIL,EQ,185052,79035,42.71
20,658,JMTAUTOLTD,EQ,1914,1014,52.98
20,659,JOCIL,EQ,795,712,89.56
20,660,JPASSOCIAT,EQ,17511053,4769073,27.23
20,661,JPINFRATEC,EQ,182563,93555,51.25
20,662,JPPOWER,EQ,477456,137689,28.84
20,663,JSL,EQ,54298,39993,73.65
20,664,JSWENERGY,EQ,349780,122621,35.06
20,665,JSWISPAT,EQ,2660866,878973,33.03
20,666,JSWISPAT,P1,18419,18419,100.00
20,667,JSWSTEEL,EQ,2275429,305012,13.40
20,668,JUBILANT,EQ,96783,62974,65.07
20,669,JUBLFOOD,EQ,1074250,90355,8.41
20,670,JUBLINDS,EQ,6411,3748,58.46
20,671,JUNIORBEES,EQ,33007,26657,80.76
20,672,JUPITER,EQ,175880,115427,65.63
20,673,JVLAGRO,EQ,34067,27165,79.74
20,674,JYOTHYLAB,EQ,318670,268868,84.37
20,675,JYOTISTRUC,EQ,74332,55041,74.05
20,676,KABRAEXTRU,EQ,2244,2006,89.39
20,677,KAJARIACER,EQ,23819,17691,74.27
20,678,KAKATCEM,EQ,132,121,91.67
20,679,KALECONSUL,EQ,569,359,63.09
20,680,KALINDEE,EQ,219766,63664,28.97
20,681,KALPATPOWR,EQ,12677,6159,48.58
20,682,KAMATHOTEL,EQ,1248,858,68.75
20,683,KANORICHEM,EQ,10184,7746,76.06
20,684,KANSAINER,EQ,1010,830,82.18
20,685,KARMAENG,EQ,282,203,71.99
20,686,KARURKCP,EQ,56,50,89.29
20,687,KARURVYSYA,EQ,82336,56498,68.62
20,688,KAUSHALYA,EQ,2929,1462,49.91
20,689,KAVVERITEL,EQ,24820,1853,7.47
20,690,KBIL,EQ,101,91,90.10
20,691,KCP,EQ,11946,7806,65.34
20,692,KCPSUGIND,EQ,15577,13201,84.75
20,693,KEC,EQ,263277,188310,71.53
20,694,KECL,EQ,40031,33134,82.77
20,695,KEI,EQ,18963,11306,59.62
20,696,KEMROCK,EQ,42540,23692,55.69
20,697,KERNEX,EQ,132080,36183,27.39
20,698,KESARENT,EQ,746,549,73.59
20,699,KESORAMIND,EQ,25120,18647,74.23
20,700,KEYCORPSER,EQ,6152,150,2.44
20,701,KFA,EQ,2820281,590587,20.94
20,702,KGL,EQ,1066649,426250,39.96
20,703,KHAITANELE,EQ,343,176,51.31
20,704,KHAITANLTD,EQ,388,4,1.03
20,705,KHANDSE,EQ,1400,900,64.29
20,706,KICL,EQ,167,155,92.81
20,707,KIL,EQ,3348,3048,91.04
20,708,KILITCH,EQ,11196,6611,59.05
20,709,KINETICMOT,EQ,16481,15392,93.39
20,710,KIRIINDUS,EQ,29022,9581,33.01
20,711,KIRLOSBROS,EQ,2570,2169,84.40
20,712,KIRLOSENG,EQ,5504,4356,79.14
20,713,KIRLOSIND,EQ,149,113,75.84
20,714,KKCL,EQ,1413,1256,88.89
20,715,KLGSYSTEL,EQ,7918,3970,50.14
20,716,KLRF,EQ,110,110,100.00
20,717,KMSUGAR,EQ,6887,4200,60.98
20,718,KNRCON,EQ,4011,2208,55.05
20,719,KOHINOOR,EQ,25143,11448,45.53
20,720,KOLTEPATIL,EQ,7653,3793,49.56
20,721,KOPRAN,EQ,43619,17089,39.18
20,722,KOTAKBANK,EQ,742654,434610,58.52
20,723,KOTAKGOLD,EQ,26861,20518,76.39
20,724,KOTAKNIFTY,EQ,348,295,84.77
20,725,KOTAKPSUBK,EQ,1734,800,46.14
20,726,KOTARISUG,EQ,25600,22285,87.05
20,727,KOTHARIPET,EQ,19837,17473,88.08
20,728,KOTHARIPRO,EQ,8587,3222,37.52
20,729,KOUTONS,EQ,135486,60136,44.39
20,730,KPIT,EQ,86310,54434,63.07
20,731,KPRMILL,EQ,13402,11653,86.95
20,732,KRBL,EQ,429983,142398,33.12
20,733,KRISHNAENG,EQ,1350,1250,92.59
20,734,KSBPUMPS,EQ,2811,1424,50.66
20,735,KSCL,EQ,8698,4961,57.04
20,736,KSE,EQ,482,291,60.37
20,737,KSK,EQ,28616,26327,92.00
20,738,KSL,EQ,89057,36907,41.44
20,739,KSOILS,EQ,4789559,1939459,40.49
20,740,KTIL,EQ,3,3,100.00
20,741,KTKBANK,EQ,442842,188554,42.58
20,742,KWALITY,EQ,475956,264401,55.55
20,743,L&TFH,EQ,5493057,1946910,35.44
20,744,L&TFINANCE,N1,122,22,18.03
20,745,L&TFINANCE,N2,150,150,100.00
20,746,L&TFINANCE,N3,344,344,100.00
20,747,L&TFINANCE,N4,2272,2172,95.60
20,748,L&TFINANCE,N5,611,591,96.73
20,749,L&TFINANCE,N6,100,100,100.00
20,750,LAKPRE,EQ,2771,2694,97.22
20,751,LAKSHMIEFL,EQ,15825,11161,70.53
20,752,LAKSHMIMIL,EQ,5,3,60.00
20,753,LAKSHVILAS,EQ,47068,29107,61.84
20,754,LANCOIN,EQ,4171,2719,65.19
20,755,LAOPALA,EQ,41932,19355,46.16
20,756,LAXMIMACH,EQ,2256,1153,51.11
20,757,LCCINFOTEC,EQ,10644,10644,100.00
20,758,LGBBROSLTD,EQ,827,709,85.73
20,759,LGBFORGE,EQ,24838,16973,68.33
20,760,LIBERTSHOE,EQ,15241,6273,41.16
20,761,LICHSGFIN,EQ,3161311,1363462,43.13
20,762,LIQUIDBEES,EQ,145377,141304,97.20
20,763,LITL,EQ,8291420,2555278,30.82
20,764,LLOYDELENG,EQ,11755,10092,85.85
20,765,LLOYDFIN,EQ,3415,3415,100.00
20,766,LLOYDSTEEL,EQ,119989,63143,52.62
20,767,LML,EQ,199130,87949,44.17
20,768,LOGIXMICRO,EQ,10757,7685,71.44
20,769,LOKESHMACH,EQ,437,374,85.58
20,770,LOTUSEYE,EQ,9707,5976,61.56
20,771,LOVABLE,EQ,2813525,104071,3.70
20,772,LPDC,EQ,3076,3076,100.00
20,773,LT,EQ,1764346,971297,55.05
20,774,LUMAXAUTO,EQ,536,435,81.16
20,775,LUMAXIND,EQ,8387,7337,87.48
20,776,LUMAXTECH,EQ,801,742,92.63
20,777,LUPIN,EQ,875389,434046,49.58
20,778,LYKALABS,EQ,4373,2802,64.08
20,779,M&M,EQ,1807156,1078112,59.66
20,780,M&MFIN,EQ,37878,19678,51.95
20,781,M100,EQ,81309,70569,86.79
20,782,M50,EQ,18881,13371,70.82
20,783,MAANALU,EQ,11187,10611,94.85
20,784,MADHAV,EQ,1701,1351,79.42
20,785,MADHUCON,EQ,3936,2029,51.55
20,786,MADRASCEM,EQ,10754,6912,64.27
20,787,MADRASFERT,EQ,125735,43143,34.31
20,788,MAGMA,EQ,11710,7829,66.86
20,789,MAGNUM,EQ,801,799,99.75
20,790,MAHABANK,EQ,55116,22966,41.67
20,791,MAHINDFORG,EQ,46530,40796,87.68
20,792,MAHLIFE,EQ,1884,1349,71.60
20,793,MAHSCOOTER,EQ,604,602,99.67
20,794,MAHSEAMLES,EQ,3294,2507,76.11
20,795,MAITHANALL,EQ,110,101,91.82
20,796,MALUPAPER,EQ,3211,2668,83.09
20,797,MALWACOTT,EQ,4122,2802,67.98
20,798,MANAKSIA,EQ,14152,13258,93.68
20,799,MANALIPETC,EQ,45803,26539,57.94
20,800,MANAPPURAM,EQ,3838911,894067,23.29
20,801,MANDHANA,EQ,136106,50429,37.05
20,802,MANGALAM,EQ,505,305,60.40
20,803,MANGCHEFER,EQ,210004,85932,40.92
20,804,MANGLMCEM,EQ,11267,8885,78.86
20,805,MANINDS,EQ,17739,8434,47.54
20,806,MANINFRA,EQ,1856,981,52.86
20,807,MANJUSHREE,EQ,5344,4404,82.41
20,808,MANUGRAPH,EQ,8562,6732,78.63
20,809,MARALOVER,EQ,500,250,50.00
20,810,MARG,EQ,11991,6749,56.28
20,811,MARICO,EQ,219546,119854,54.59
20,812,MARUTI,EQ,359484,78736,21.90
20,813,MASTEK,EQ,35620,8540,23.98
20,814,MAWANASUG,EQ,600,300,50.00
20,815,MAX,EQ,108436,25644,23.65
20,816,MBECL,EQ,23911,21780,91.09
20,817,MBLINFRA,EQ,15832,9553,60.34
20,818,MCDHOLDING,EQ,3918,2643,67.46
20,819,MCDOWELL-N,EQ,113352,41887,36.95
20,820,MCLEODRUSS,EQ,249526,214554,85.98
20,821,MEGASOFT,EQ,11358,8876,78.15
20,822,MEGH,EQ,114828,94691,82.46
20,823,MELSTAR,EQ,203,201,99.01
20,824,MERCK,EQ,1073,773,72.04
20,825,MHRIL,EQ,940,767,81.60
20,826,MIC,EQ,109898,71306,64.88
20,827,MICROSEC,EQ,6479,5300,81.80
20,828,MICROTECH,EQ,12188,3520,28.88
20,829,MINDAIND,EQ,1672,1056,63.16
20,830,MINDTREE,EQ,32203,17938,55.70
20,831,MIRCELECTR,EQ,30453,21730,71.36
20,832,MIRZAINT,EQ,32525,20877,64.19
20,833,MLL,EQ,1070269,288822,26.99
20,834,MMFL,EQ,150,120,80.00
20,835,MMFSL,EQ,29008,23010,79.32
20,836,MMTC,EQ,8046,3193,39.68
20,837,MOIL,EQ,77343,31996,41.37
20,838,MONNETISPA,EQ,11489,6781,59.02
20,839,MONSANTO,EQ,1764,1479,83.84
20,840,MORARJETEX,EQ,437,337,77.12
20,841,MOREPENLAB,EQ,120255,36559,30.40
20,842,MOSERBAER,EQ,1580874,335355,21.21
20,843,MOTHERSUMI,EQ,415577,339508,81.70
20,844,MOTILALOFS,EQ,2181,1261,57.82
20,845,MOTOGENFIN,EQ,1915,1803,94.15
20,846,MPHASIS,EQ,367715,101370,27.57
20,847,MRF,EQ,8320,1375,16.53
20,848,MRO-TEK,EQ,9344,7165,76.68
20,849,MRPL,EQ,622999,260891,41.88
20,850,MSPL,EQ,8666,6796,78.42
20,851,MTNL,EQ,518135,125412,24.20
20,852,MUDRA,EQ,2086,1864,89.36
20,853,MUKANDENGG,EQ,611,610,99.84
20,854,MUKANDLTD,EQ,6466,6169,95.41
20,855,MUKTAARTS,EQ,1029,465,45.19
20,856,MUNDRAPORT,EQ,912066,531003,58.22
20,857,MUNJALAU,EQ,6020,5063,84.10
20,858,MUNJALSHOW,EQ,9643,7806,80.95
20,859,MURUDCERA,EQ,1175,1087,92.51
20,860,MUTHOOTFIN,EQ,218302,95378,43.69
20,861,MVL,EQ,488095,468625,96.01
20,862,MVLIND,EQ,1992,1950,97.89
20,863,MYSOREBANK,EQ,9323,3835,41.13
20,864,N100,EQ,615,471,76.59
20,865,NAGREEKCAP,EQ,354,277,78.25
20,866,NAGREEKEXP,EQ,1133,593,52.34
20,867,NAHARCAP,EQ,2223,674,30.32
20,868,NAHARINDUS,EQ,2500,2401,96.04
20,869,NAHARPOLY,EQ,463,463,100.00
20,870,NAHARSPING,EQ,4892,2742,56.05
20,871,NANDAN,EQ,56685,45157,79.66
20,872,NATCOPHARM,EQ,2560,1426,55.70
20,873,NATIONALUM,EQ,253740,147844,58.27
20,874,NATNLSTEEL,EQ,49338,25510,51.70
20,875,NAUKRI,EQ,564,376,66.67
20,876,NAVINFLUOR,EQ,9987,5910,59.18
20,877,NAVNETPUBL,EQ,246444,150442,61.05
20,878,NBVENTURES,EQ,11382,6578,57.79
20,879,NCC,EQ,1878552,460589,24.52
20,880,NCLIND,EQ,8017,8014,99.96
20,881,NDTV,EQ,15217,9803,64.42
20,882,NECLIFE,EQ,34932,22581,64.64
20,883,NEHAINT,EQ,97725,44559,45.60
20,884,NELCAST,EQ,10708,8690,81.15
20,885,NELCO,EQ,30125,16770,55.67
20,886,NEPCMICON,EQ,17201,12257,71.26
20,887,NESCO,EQ,43485,5974,13.74
20,888,NESTLEIND,EQ,12864,9103,70.76
20,889,NET4,EQ,17230,5257,30.51
20,890,NETWORK18,EQ,92724,72145,77.81
20,891,NETWORK18,P2,200,200,100.00
20,892,NEULANDLAB,EQ,125,75,60.00
20,893,NEXTMEDIA,EQ,10535,3460,32.84
20,894,NEYVELILIG,EQ,40834,16289,39.89
20,895,NFL,EQ,105459,16297,15.45
20,896,NHPC,EQ,1807646,920170,50.90
20,897,NIFTYBEES,EQ,76859,31885,41.49
20,898,NIITLTD,EQ,66080,37550,56.83
20,899,NIITTECH,EQ,65128,30252,46.45
20,900,NILKAMAL,EQ,846,690,81.56
20,901,NIPPOBATRY,EQ,642,514,80.06
20,902,NISSAN,EQ,83605,72336,86.52
20,903,NITCO,EQ,2206,1357,61.51
20,904,NITESHEST,EQ,70062,60455,86.29
20,905,NITINFIRE,EQ,2537938,289340,11.40
20,906,NITINSPIN,EQ,9694,4626,47.72
20,907,NMDC,EQ,294060,116051,39.47
20,908,NOCIL,EQ,141489,124017,87.65
20,909,NOIDATOLL,EQ,140388,95926,68.33
20,910,NOL,EQ,154,152,98.70
20,911,NORBTEAEXP,EQ,2225,2185,98.20
20,912,NORTHGATE,EQ,16964,10732,63.26
20,913,NOVOPANIND,EQ,300,150,50.00
20,914,NRBBEARING,EQ,3245,1621,49.95
20,915,NRC,EQ,5784,2983,51.57
20,916,NSIL,EQ,43,40,93.02
20,917,NTPC,EQ,4290037,2982995,69.53
20,918,NUCENT,EQ,10,10,100.00
20,919,NUCHEM,EQ,6399,4242,66.29
20,920,NUCLEUS,EQ,20470,10914,53.32
20,921,NUMERICPW,EQ,121,69,57.02
20,922,NUTEK,EQ,507113,326444,64.37
20,923,OBEROIRLTY,EQ,13219,7351,55.61
20,924,OCL,EQ,42813,27568,64.39
20,925,OFSS,EQ,8745,3941,45.07
20,926,OIL,EQ,18527,11110,59.97
20,927,OILCOUNTUB,EQ,4560,2397,52.57
20,928,OISL,EQ,4549,2786,61.24
20,929,OMAXAUTO,EQ,3065,2489,81.21
20,930,OMAXE,EQ,122360,19216,15.70
20,931,OMKARCHEM,EQ,30119,16896,56.10
20,932,OMMETALS,EQ,5332,2705,50.73
20,933,OMNITECH,EQ,64771,37769,58.31
20,934,ONGC,EQ,6927737,4382887,63.27
20,935,ONMOBILE,EQ,1508855,457706,30.33
20,936,ONWARDTEC,EQ,2884,2509,87.00
20,937,OPTOCIRCUI,EQ,335612,239048,71.23
20,938,ORBITCORP,EQ,168228,67593,40.18
20,939,ORCHIDCHEM,EQ,1526819,238308,15.61
20,940,ORIENTABRA,EQ,3802,3083,81.09
20,941,ORIENTALTL,EQ,650,458,70.46
20,942,ORIENTBANK,EQ,212085,73472,34.64
20,943,ORIENTCERA,EQ,1397,917,65.64
20,944,ORIENTHOT,EQ,5508,2648,48.08
20,945,ORIENTLTD,EQ,1270,168,13.23
20,946,ORIENTPPR,EQ,48287,36858,76.33
20,947,ORISSAMINE,EQ,1567,230,14.68
20,948,OUDHSUG,EQ,6076,3914,64.42
20,949,PAEL,EQ,3125,2903,92.90
20,950,PAGEIND,EQ,2853,1414,49.56
20,951,PANACEABIO,EQ,2423,1336,55.14
20,952,PANORAMUNI,EQ,53141,35392,66.60
20,953,PANTALOONR,EQ,365511,40571,11.10
20,954,PAPERPROD,EQ,22689,13206,58.20
20,955,PARABDRUGS,EQ,257811,165136,64.05
20,956,PARACABLES,EQ,20539,18266,88.93
20,957,PARAL,EQ,4379,2708,61.84
20,958,PARAPRINT,EQ,139341,116890,83.89
20,959,PARASPETRO,EQ,33268,17250,51.85
20,960,PARSVNATH,EQ,3343851,1614275,48.28
20,961,PATELENG,EQ,658796,90936,13.80
20,962,PATINTLOG,EQ,9401,3716,39.53
20,963,PATNI,EQ,121048,41978,34.68
20,964,PATSPINLTD,EQ,1484,1358,91.51
20,965,PBAINFRA,EQ,6140,2865,46.66
20,966,PDUMJEIND,EQ,120,100,83.33
20,967,PDUMJEPULP,EQ,304,242,79.61
20,968,PEACOCKIND,EQ,1497,1109,74.08
20,969,PENIND,EQ,49912,46376,92.92
20,970,PENINLAND,EQ,7517,5579,74.22
20,971,PERIATEA,EQ,610,402,65.90
20,972,PERSISTENT,EQ,9215,6819,74.00
20,973,PETRONENGG,EQ,5702,3426,60.08
20,974,PETRONET,EQ,954485,315364,33.04
20,975,PFC,EQ,2574760,1589702,61.74
20,976,PFIZER,EQ,3024,1512,50.00
20,977,PFOCUS,EQ,802835,272310,33.92
20,978,PFS,EQ,99555,57830,58.09
20,979,PGHH,EQ,168,114,67.86
20,980,PHILIPCARB,EQ,80338,77879,96.94
20,981,PHOENIXLTD,EQ,21005,18902,89.99
20,982,PIDILITIND,EQ,81139,67544,83.24
20,983,PIIND,EQ,5502,3445,62.61
20,984,PIONDIST,EQ,3010,3010,100.00
20,985,PIONEEREMB,EQ,347,200,57.64
20,986,PIPAVAVYD,EQ,5420591,2458659,45.36
20,987,PIRGLASS,EQ,5204,4077,78.34
20,988,PIRHEALTH,EQ,62044,43193,69.62
20,989,PIRLIFE,EQ,38022,29098,76.53
20,990,PITTILAM,EQ,6410,3820,59.59
20,991,PLASTIBLEN,EQ,236,152,64.41
20,992,PLETHICO,EQ,91643,21291,23.23
20,993,PNB,EQ,445916,166292,37.29
20,994,PNBGILTS,EQ,15615,12440,79.67
20,995,PNC,EQ,3352,2741,81.77
20,996,POCHIRAJU,EQ,513,510,99.42
20,997,POLARIND,EQ,9290,8390,90.31
20,998,POLARIS,EQ,1018413,253789,24.92
20,999,POLYPLEX,EQ,32358,18402,56.87
20,1000,PONDYOXIDE,EQ,12482,9503,76.13
20,1001,PONNIERODE,EQ,550,288,52.36
20,1002,POWERGRID,EQ,4175212,2755447,66.00
20,1003,PPAP,EQ,113,51,45.13
20,1004,PRADIP,EQ,6335,3620,57.14
20,1005,PRAENG,EQ,75470,62809,83.22
20,1006,PRAJIND,EQ,985041,197500,20.05
20,1007,PRAKASH,EQ,166409,71582,43.02
20,1008,PRAKASHSTL,EQ,16964,12525,73.83
20,1009,PRATIBHA,EQ,12612,6709,53.20
20,1010,PRECOT,EQ,605,468,77.36
20,1011,PRECWIRE,EQ,1361,1131,83.10
20,1012,PREMIER,EQ,1295,1145,88.42
20,1013,PRESTIGE,EQ,77469,54488,70.34
20,1014,PRETAILDVR,EQ,619,552,89.18
20,1015,PRICOL,EQ,35630,32998,92.61
20,1016,PRIMESECU,EQ,2457,2029,82.58
20,1017,PRISMCEM,EQ,18022,9239,51.27
20,1018,PRITHVI,EQ,19547,14880,76.12
20,1019,PROVOGUE,EQ,199332,91424,45.87
20,1020,PSB,EQ,77403,55579,71.80
20,1021,PSL,EQ,48047,29108,60.58
20,1022,PSUBNKBEES,EQ,679,496,73.05
20,1023,PTC,EQ,507722,233575,46.00
20,1024,PTL,EQ,13119,10209,77.82
20,1025,PUNJABCHEM,EQ,284,270,95.07
20,1026,PUNJLLOYD,EQ,3248198,453127,13.95
20,1027,PURVA,EQ,6760,3617,53.51
20,1028,PVP,EQ,51081,31077,60.84
20,1029,PVR,EQ,58533,44237,75.58
20,1030,QGOLDHALF,EQ,1904,1416,74.37
20,1031,QNIFTY,EQ,13,13,100.00
20,1032,QUINTEGRA,EQ,8135,5696,70.02
20,1033,RADAAN,EQ,10135,5458,53.85
20,1034,RADICO,EQ,72078,24487,33.97
20,1035,RAINBOWPAP,EQ,65101,369,0.57
20,1036,RAINCOM,EQ,262715,196181,74.67
20,1037,RAJESHEXPO,EQ,648661,235141,36.25
20,1038,RAJOIL,EQ,59850,42496,71.00
20,1039,RAJPALAYAM,EQ,123,83,67.48
20,1040,RAJRAYON,EQ,708,706,99.72
20,1041,RAJSREESUG,EQ,12199,4677,38.34
20,1042,RAJTV,EQ,27769,19359,69.71
20,1043,RALLIS,EQ,194281,157715,81.18
20,1044,RAMANEWS,EQ,20343,18119,89.07
20,1045,RAMCOIND,EQ,1846,1836,99.46
20,1046,RAMCOSYS,EQ,5365,3354,62.52
20,1047,RAMKY,EQ,4001,3542,88.53
20,1048,RAMSARUP,EQ,9255,6365,68.77
20,1049,RANASUG,EQ,125431,65316,52.07
20,1050,RANBAXY,EQ,431782,143242,33.17
20,1051,RANEENGINE,EQ,58,34,58.62
20,1052,RANEHOLDIN,EQ,1184,1173,99.07
20,1053,RANKLIN,EQ,27794,21682,78.01
20,1054,RATNAMANI,EQ,4163,3651,87.70
20,1055,RAYMOND,EQ,242492,26712,11.02
20,1056,RBL,EQ,345,50,14.49
20,1057,RBN,EQ,70490,32151,45.61
20,1058,RCF,EQ,774518,142710,18.43
20,1059,RCOM,EQ,12143396,1806876,14.88
20,1060,RECLTD,EQ,2193037,1203819,54.89
20,1061,REDINGTON,EQ,188580,138208,73.29
20,1062,REFEX,EQ,10741,6064,56.46
20,1063,REIAGROLTD,EQ,188718,147631,78.23
20,1064,REISIXTEN,EQ,4099,3010,73.43
20,1065,RELAXO,EQ,1472,1356,92.12
20,1066,RELBANK,EQ,123,87,70.73
20,1067,RELCAPITAL,EQ,6243360,1080801,17.31
20,1068,RELGOLD,EQ,31554,26301,83.35
20,1069,RELGRNIFTY,EQ,5,5,100.00
20,1070,RELIANCE,EQ,4567377,2141609,46.89
20,1071,RELIGARE,EQ,3568,1100,30.83
20,1072,RELIGAREGO,EQ,558,397,71.15
20,1073,RELINFRA,EQ,2520884,771573,30.61
20,1074,RELMEDIA,EQ,850985,145487,17.10
20,1075,RENUKA,EQ,4801707,960666,20.01
20,1076,REPRO,EQ,5987,2867,47.89
20,1077,RESPONIND,EQ,10447,2225,21.30
20,1078,RESURGERE,EQ,12679564,5558979,43.84
20,1079,REVATHI,EQ,274,270,98.54
20,1080,RICOAUTO,EQ,65411,43121,65.92
20,1081,RIIL,EQ,260714,35106,13.47
20,1082,RKDL,EQ,7603,5031,66.17
20,1083,RKFORGE,EQ,318,210,66.04
20,1084,RMCL,EQ,11201,8100,72.31
20,1085,RML,EQ,356,356,100.00
20,1086,ROHITFERRO,EQ,18598,13813,74.27
20,1087,ROHLTD,EQ,3997,2258,56.49
20,1088,ROLTA,EQ,515788,122194,23.69
20,1089,ROMAN,EQ,2454,2003,81.62
20,1090,RPGLIFE,EQ,1465,919,62.73
