Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052015,321054982,0001517
Trade Date <08-MAY-2015>,Settlement Type <N>,Settlement No <2015085>,Settlement Date <12-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,4309,3229,74.94
20,540,HOTELEELA,EQ,43782,26179,59.79
20,541,HOTELRUGBY,EQ,1900,1900,100.00
20,542,HOVS,EQ,13358,9311,69.70
20,543,HSIL,EQ,174027,144693,83.14
20,544,HTMEDIA,EQ,107600,59760,55.54
20,545,HUBTOWN,EQ,9163,4723,51.54
20,546,HUDCO,N2,1437,860,59.85
20,547,HUDCO,N5,1210,1100,90.91
20,548,IBREALEST,EQ,5488164,789961,14.39
20,549,IBULHSGFIN,EQ,620423,229949,37.06
20,550,IBVENTURES,EQ,331061,202611,61.20
20,551,IBWSL,EQ,152445,112270,73.65
20,552,ICICIBANK,EQ,14247524,8178008,57.40
20,553,ICIL,EQ,26348,18984,72.05
20,554,ICNX100,EQ,69,69,100.00
20,555,ICRA,EQ,7536,3835,50.89
20,556,ICSA,EQ,12105,8912,73.62
20,557,IDBI,EQ,4378221,847773,19.36
20,558,IDBIGOLD,EQ,115,55,47.83
20,559,IDEA,EQ,7501474,4022476,53.62
20,560,IDFC,EQ,10485308,5919151,56.45
20,561,IFBAGRO,EQ,3771,2321,61.55
20,562,IFBIND,EQ,40011,20901,52.24
20,563,IFCI,EQ,5655729,951201,16.82
20,564,IFCI,NE,45,45,100.00
20,565,IFCI,NF,296,260,87.84
20,566,IFCI,NG,77,77,100.00
20,567,IFCI,NL,9,9,100.00
20,568,IFGLREFRAC,EQ,3389,2148,63.38
20,569,IGARASHI,EQ,68972,20719,30.04
20,570,IGL,EQ,246958,86834,35.16
20,571,IGOLD,EQ,106,87,82.08
20,572,IGPL,EQ,12601,8559,67.92
20,573,IIFL,EQ,108773,58588,53.86
20,574,IIFLFIN,N4,3508,3308,94.30
20,575,IIFLFIN,N5,332,282,84.94
20,576,IIFLFIN,N6,15,5,33.33
20,577,IIFLFIN,N8,1878,740,39.40
20,578,IIFLFIN,N9,500,500,100.00
20,579,IIFLFIN,NA,287,282,98.26
20,580,IIFLFIN,NB,51,51,100.00
20,581,IIFLNIFTY,EQ,369,256,69.38
20,582,IIHFL,N1,1072,584,54.48
20,583,IIHFL,N2,177,167,94.35
20,584,IIHFL,N3,70,70,100.00
20,585,IITL,EQ,400,400,100.00
20,586,IL&FSENGG,EQ,71714,35977,50.17
20,587,IL&FSTRANS,EQ,46784,28387,60.68
20,588,IMFA,EQ,1150,466,40.52
20,589,IMPAL,EQ,366,281,76.78
20,590,IMPEXFERRO,EQ,4056,4003,98.69
20,591,INDBANK,EQ,10671,4638,43.46
20,592,INDHOTEL,D1,1107,807,72.90
20,593,INDHOTEL,EQ,414114,331810,80.13
20,594,INDIACEM,EQ,1291338,268274,20.77
20,595,INDIAGLYCO,EQ,16586,10066,60.69
20,596,INDIANB,EQ,37695,25974,68.91
20,597,INDIANCARD,EQ,100,100,100.00
20,598,INDIANHUME,EQ,14313,7343,51.30
20,599,INDLMETER,EQ,898,857,95.43
20,600,INDNIPPON,EQ,359,245,68.25
20,601,INDOCO,EQ,35367,24679,69.78
20,602,INDORAMA,EQ,9651,6344,65.73
20,603,INDOSOLAR,EQ,893561,513779,57.50
20,604,INDOTECH,EQ,1670,1148,68.74
20,605,INDOTHAI,EQ,255,154,60.39
20,606,INDRAMEDCO,EQ,46855,31229,66.65
20,607,INDSWFTLAB,EQ,189926,54801,28.85
20,608,INDTERRAIN,EQ,20349,18682,91.81
20,609,INDUSINDBK,EQ,1407570,633225,44.99
20,610,INFINITE,EQ,148851,57977,38.95
20,611,INFOMEDIA,EQ,831,390,46.93
20,612,INFRABEES,EQ,1862,1681,90.28
20,613,INFRATEL,EQ,1301327,962730,73.98
20,614,INFY,EQ,1444419,1039019,71.93
20,615,INGERRAND,EQ,7206,3378,46.88
20,616,INIFTY,EQ,15897,12850,80.83
20,617,INNOIND,EQ,19567,14435,73.77
20,618,INOXLEISUR,EQ,62232,26541,42.65
20,619,INOXWIND,EQ,357288,107831,30.18
20,620,INSECTICID,EQ,30087,18517,61.54
20,621,INTELLECT,EQ,422294,207427,49.12
20,622,INVENTURE,EQ,451,451,100.00
20,623,IOB,EQ,5997335,849636,14.17
20,624,IOC,EQ,684909,111481,16.28
20,625,IOLCP,EQ,10644,6064,56.97
20,626,IPAPPM,EQ,68446,28091,41.04
20,627,IPCALAB,EQ,54013,24865,46.04
20,628,IRB,EQ,1917071,887241,46.28
20,629,IREDA,N5,60,60,100.00
20,630,IREDA,N6,2,1,50.00
20,631,IRFC,N2,500,500,100.00
20,632,IRFC,N3,300,300,100.00
20,633,IRFC,N4,1009,1005,99.60
20,634,IRFC,N9,453,323,71.30
20,635,IRFC,NA,340,338,99.41
20,636,IRFC,NC,100,100,100.00
20,637,ISFT,EQ,28614,19145,66.91
20,638,ISMTLTD,EQ,61077,58343,95.52
20,639,ITC,EQ,8104600,5463389,67.41
20,640,ITDCEM,EQ,4659,2839,60.94
20,641,ITI,EQ,50911,28140,55.27
20,642,IVC,EQ,128103,87595,68.38
20,643,IVP,EQ,71,71,100.00
20,644,IVRCLINFRA,EQ,1543842,677338,43.87
20,645,J&KBANK,EQ,687108,511906,74.50
20,646,JAGRAN,EQ,70731,61256,86.60
20,647,JAGSNPHARM,EQ,14619,9327,63.80
20,648,JAIBALAJI,EQ,5905,5800,98.22
20,649,JAICORPLTD,EQ,271069,89146,32.89
20,650,JAIHINDPRO,EQ,255,220,86.27
20,651,JAMNAAUTO,EQ,1452,700,48.21
20,652,JAYAGROGN,EQ,963,757,78.61
20,653,JAYBARMARU,EQ,6915,5080,73.46
20,654,JAYNECOIND,EQ,26968,25457,94.40
20,655,JAYSREETEA,EQ,41882,11310,27.00
20,656,JBCHEPHARM,EQ,72604,30873,42.52
20,657,JBFIND,EQ,146630,88884,60.62
20,658,JBMA,EQ,27644,11870,42.94
20,659,JENSONICOL,EQ,24618,21791,88.52
20,660,JETAIRWAYS,EQ,912736,204206,22.37
20,661,JINDALPHOT,EQ,2247,1494,66.49
20,662,JINDALPOLY,EQ,101127,39793,39.35
20,663,JINDALSAW,EQ,1842564,794299,43.11
20,664,JINDALSTEL,EQ,3201406,510675,15.95
20,665,JINDCOT,EQ,18341,11378,62.04
20,666,JINDRILL,EQ,1627,1264,77.69
20,667,JINDWORLD,EQ,127,99,77.95
20,668,JISLDVREQS,EQ,72427,57280,79.09
20,669,JISLJALEQS,EQ,2260180,659481,29.18
20,670,JKCEMENT,EQ,17729,10262,57.88
20,671,JKIL,EQ,26191,19944,76.15
20,672,JKLAKSHMI,EQ,233018,204144,87.61
20,673,JKPAPER,EQ,49285,22107,44.86
20,674,JKTYRE,EQ,522536,271829,52.02
20,675,JMA,EQ,132,130,98.48
20,676,JMCPROJECT,EQ,8784,4687,53.36
20,677,JMFINANCIL,EQ,326235,159966,49.03
20,678,JMTAUTOLTD,EQ,27263,15570,57.11
20,679,JOCIL,EQ,1226,798,65.09
20,680,JPASSOCIAT,EQ,14081256,3064827,21.77
20,681,JPINFRATEC,EQ,499750,279670,55.96
20,682,JPOLYINVST,EQ,869,775,89.18
20,683,JPPOWER,EQ,5015520,1477373,29.46
20,684,JSL,EQ,96269,45689,47.46
20,685,JSWENERGY,EQ,2141785,915438,42.74
20,686,JSWHL,EQ,26885,22916,85.24
20,687,JSWSTEEL,EQ,513144,130277,25.39
20,688,JSWSTEEL,P2,30606,30606,100.00
20,689,JUBILANT,EQ,1473901,240516,16.32
20,690,JUBLFOOD,EQ,91424,31342,34.28
20,691,JUBLINDS,EQ,303491,59260,19.53
20,692,JUNIORBEES,EQ,20662,16846,81.53
20,693,JUSTDIAL,EQ,248239,65035,26.20
20,694,JVLAGRO,EQ,14547,12227,84.05
20,695,JYOTHYLAB,EQ,46069,27585,59.88
20,696,JYOTISTRUC,EQ,154823,67721,43.74
20,697,KABRAEXTRU,EQ,10109,7698,76.15
20,698,KAJARIACER,EQ,37697,20624,54.71
20,699,KAKATCEM,EQ,3688,1687,45.74
20,700,KALINDEE,EQ,61457,20900,34.01
20,701,KALPATPOWR,EQ,72180,37446,51.88
20,702,KAMATHOTEL,EQ,99,99,100.00
20,703,KANANIIND,EQ,332,214,64.46
20,704,KANORICHEM,EQ,8405,4599,54.72
20,705,KANSAINER,EQ,69436,41388,59.61
20,706,KARMAENG,EQ,2000,2000,100.00
20,707,KARURVYSYA,EQ,55844,34843,62.39
20,708,KAUSHALYA,EQ,54349,42858,78.86
20,709,KAVVERITEL,EQ,1042,741,71.11
20,710,KBIL,EQ,74,64,86.49
20,711,KCP,EQ,36367,22217,61.09
20,712,KCPSUGIND,EQ,11294,6005,53.17
20,713,KEC,EQ,1120807,541604,48.32
20,714,KECL,EQ,5047,3302,65.43
20,715,KEI,EQ,244711,129680,52.99
20,716,KEMROCK,EQ,4895,3856,78.77
20,717,KESORAMIND,EQ,441988,213661,48.34
20,718,KGL,EQ,812819,547188,67.32
20,719,KHAITANELE,EQ,18377,18375,99.99
20,720,KHAITANLTD,EQ,1000,1000,100.00
20,721,KICL,EQ,361,205,56.79
20,722,KIL,EQ,24676,20191,81.82
20,723,KILITCH,EQ,30068,15855,52.73
20,724,KIRIINDUS,EQ,15711,7868,50.08
20,725,KIRLOSBROS,EQ,6341,3158,49.80
20,726,KIRLOSENG,EQ,3751,2112,56.30
20,727,KIRLOSIND,EQ,439,434,98.86
20,728,KITEX,EQ,156166,55035,35.24
20,729,KKCL,EQ,144,81,56.25
20,730,KMSUGAR,EQ,16958,14508,85.55
20,731,KNRCON,EQ,12429,8005,64.41
20,732,KOHINOOR,EQ,21366,17354,81.22
20,733,KOKUYOCMLN,EQ,97696,47041,48.15
20,734,KOLTEPATIL,EQ,83143,41267,49.63
20,735,KOPRAN,EQ,140157,49258,35.14
20,736,KOTAKBANK,EQ,1087064,342719,31.53
20,737,KOTAKBANK,IL,1249890,1249890,100.00
20,738,KOTAKBKETF,EQ,10516,8060,76.65
20,739,KOTAKGOLD,EQ,13740,11092,80.73
20,740,KOTAKNIFTY,EQ,10322,959,9.29
20,741,KOTAKPSUBK,EQ,6607,2151,32.56
20,742,KOTARISUG,EQ,965,960,99.48
20,743,KOTHARIPET,EQ,4888,3831,78.38
20,744,KOTHARIPRO,EQ,520,232,44.62
20,745,KPIT,EQ,777661,295220,37.96
20,746,KPRMILL,EQ,74381,46524,62.55
20,747,KRBL,EQ,191314,70074,36.63
20,748,KSBPUMPS,EQ,2039,711,34.87
20,749,KSCL,EQ,26699,13749,51.50
20,750,KSERASERA,EQ,4409697,1727136,39.17
20,751,KSK,EQ,72440,43141,59.55
20,752,KSL,EQ,31596,13251,41.94
20,753,KTIL,EQ,1903,1486,78.09
20,754,KTKBANK,EQ,1027962,261774,25.47
20,755,KWALITY,EQ,311892,96411,30.91
20,756,L&TFH,EQ,2259637,1177292,52.10
20,757,L&TFINANCE,N4,3604,3433,95.26
20,758,LAKPRE,EQ,500,500,100.00
20,759,LAKSHMIEFL,EQ,31155,20285,65.11
20,760,LAKSHVILAS,EQ,846374,641399,75.78
20,761,LAMBODHARA,EQ,23744,13343,56.20
20,762,LAOPALA,EQ,25574,14769,57.75
20,763,LAXMIMACH,EQ,574,485,84.49
20,764,LCCINFOTEC,EQ,2505,2505,100.00
20,765,LGBBROSLTD,EQ,6237,3632,58.23
20,766,LGBFORGE,EQ,87455,55347,63.29
20,767,LIBERTSHOE,EQ,246943,32778,13.27
20,768,LICHSGFIN,EQ,1432625,567242,39.59
20,769,LICNMFET,EQ,396,396,100.00
20,770,LINCPEN,EQ,10446,3440,32.93
20,771,LINDEINDIA,EQ,642,552,85.98
20,772,LIQUIDBEES,EQ,423903,270269,63.76
20,773,LITL,EQ,3340994,1234361,36.95
20,774,LLOYDELENG,EQ,245716,91507,37.24
20,775,LML,EQ,123475,65616,53.14
20,776,LOGIXMICRO,EQ,470452,133175,28.31
20,777,LOKESHMACH,EQ,33255,15835,47.62
20,778,LOTUSEYE,EQ,3545,2665,75.18
20,779,LOVABLE,EQ,70329,21836,31.05
20,780,LPDC,EQ,7956,5418,68.10
20,781,LT,EQ,2561524,1555307,60.72
20,782,LUMAXAUTO,EQ,20286,3511,17.31
20,783,LUMAXIND,EQ,4310,2857,66.29
20,784,LUMAXTECH,EQ,5141,3043,59.19
20,785,LUPIN,EQ,879493,395151,44.93
20,786,LYCOS,EQ,6500,6500,100.00
20,787,LYKALABS,EQ,49708,29483,59.31
20,788,LYPSAGEMS,EQ,23606,604,2.56
20,789,M&M,EQ,477450,215415,45.12
20,790,M&MFIN,EQ,1015224,594977,58.61
20,791,M100,EQ,43896,43089,98.16
20,792,M50,EQ,4100,3563,86.90
20,793,MAANALU,EQ,153,143,93.46
20,794,MADHAV,EQ,35632,21185,59.45
20,795,MADHUCON,EQ,158782,80300,50.57
20,796,MADRASFERT,EQ,60086,35411,58.93
20,797,MAGMA,EQ,685325,136136,19.86
20,798,MAHABANK,EQ,53306,39330,73.78
20,799,MAHINDCIE,EQ,241367,172499,71.47
20,800,MAHLIFE,EQ,6972,5463,78.36
20,801,MAHSCOOTER,EQ,918,562,61.22
20,802,MAHSEAMLES,EQ,11578,7945,68.62
20,803,MAITHANALL,EQ,15650,15425,98.56
20,804,MAKE,EQ,100447,18985,18.90
20,805,MALUPAPER,EQ,187,187,100.00
20,806,MANAKALUCO,EQ,12868,11508,89.43
20,807,MANAKCOAT,EQ,6595,6081,92.21
20,808,MANAKINDST,EQ,13834,11025,79.69
20,809,MANAKSIA,EQ,7689,1221,15.88
20,810,MANAKSTEEL,EQ,9234,7008,75.89
20,811,MANALIPETC,EQ,157706,76008,48.20
20,812,MANAPPURAM,EQ,363432,229415,63.12
20,813,MANAPPURAM,NG,69,69,100.00
20,814,MANDHANA,EQ,107287,25731,23.98
20,815,MANGALAM,EQ,240743,130055,54.02
20,816,MANGCHEFER,EQ,19613,6911,35.24
20,817,MANGLMCEM,EQ,13991,10935,78.16
20,818,MANGTIMBER,EQ,719,699,97.22
20,819,MANINDS,EQ,234789,125171,53.31
20,820,MANINFRA,EQ,535757,202073,37.72
20,821,MANUGRAPH,EQ,2598,2353,90.57
20,822,MARALOVER,EQ,199269,107551,53.97
20,823,MARICO,EQ,418395,328306,78.47
20,824,MARKSANS,EQ,2117386,1036114,48.93
20,825,MARUTI,EQ,495595,195721,39.49
20,826,MASTEK,EQ,234178,55784,23.82
20,827,MAWANASUG,EQ,8635,5029,58.24
20,828,MAX,EQ,146934,103199,70.23
20,829,MAXWELL,EQ,388561,158704,40.84
20,830,MAYURUNIQ,EQ,19963,12593,63.08
20,831,MBECL,EQ,58946,45779,77.66
20,832,MBLINFRA,EQ,9632,6250,64.89
20,833,MCDHOLDING,EQ,5779,4359,75.43
20,834,MCDOWELL-N,EQ,158641,65379,41.21
20,835,MCLEODRUSS,EQ,498614,231252,46.38
20,836,MCX,EQ,286007,181812,63.57
20,837,MEGASOFT,EQ,5773,5649,97.85
20,838,MEGH,EQ,184729,136582,73.94
20,839,MELSTAR,EQ,2500,2500,100.00
20,840,MENONBE,EQ,31679,17895,56.49
20,841,MEP,EQ,2079792,357037,17.17
20,842,MERCATOR,EQ,180276,120996,67.12
20,843,MERCK,EQ,15654,6075,38.81
20,844,METKORE,EQ,11718,10649,90.88
20,845,MHRIL,EQ,14831,11221,75.66
20,846,MIC,EQ,353294,189849,53.74
20,847,MICROSEC,EQ,35243,27995,79.43
20,848,MINDACORP,EQ,16357,10629,64.98
20,849,MINDAIND,EQ,1768,1095,61.93
20,850,MINDTREE,EQ,110211,44592,40.46
20,851,MIRCELECTR,EQ,1289275,599905,46.53
20,852,MIRZAINT,EQ,316890,119954,37.85
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,4207,1637,38.91
20,855,MMTC,EQ,244862,80120,32.72
20,856,MOHITIND,EQ,23405,2406,10.28
20,857,MOIL,EQ,21330,12252,57.44
20,858,MOLDTKPAC,EQ,12877,8603,66.81
20,859,MOMAI,SM,19200,6400,33.33
20,860,MONNETISPA,EQ,179457,97274,54.20
20,861,MONSANTO,EQ,13095,5781,44.15
20,862,MONTECARLO,EQ,38688,13179,34.06
20,863,MORARJEE,EQ,6435,5185,80.57
20,864,MOREPENLAB,EQ,1374441,692126,50.36
20,865,MOSERBAER,EQ,592456,318843,53.82
20,866,MOTHERSUMI,EQ,1551479,671885,43.31
20,867,MOTILALOFS,EQ,12706,7736,60.88
20,868,MPHASIS,EQ,28029,19796,70.63
20,869,MPSLTD,EQ,3431,2120,61.79
20,870,MRF,EQ,7340,2044,27.85
20,871,MRO-TEK,EQ,7526,5902,78.42
20,872,MRPL,EQ,212936,120946,56.80
20,873,MSPL,EQ,288,138,47.92
20,874,MTEDUCARE,EQ,21539,10449,48.51
20,875,MTNL,EQ,885677,307982,34.77
20,876,MUKANDENGG,EQ,3109,2434,78.29
20,877,MUKANDLTD,EQ,3786,2529,66.80
20,878,MUKTAARTS,EQ,3855,2945,76.39
20,879,MUNJALAU,EQ,43128,19559,45.35
20,880,MUNJALSHOW,EQ,21829,12349,56.57
20,881,MURUDCERA,EQ,18811,12894,68.54
20,882,MUTHOOTFIN,EQ,957253,846423,88.42
20,883,MUTHOOTFIN,N6,1741,896,51.46
20,884,MUTHOOTFIN,N9,27,27,100.00
20,885,MVL,EQ,1380237,1279787,92.72
20,886,MYSOREBANK,EQ,3783,1993,52.68
20,887,N100,EQ,1646,1200,72.90
20,888,NAGAROIL,EQ,48000,35213,73.36
20,889,NAGREEKEXP,EQ,1007,1007,100.00
20,890,NAHARCAP,EQ,1722,1722,100.00
20,891,NAHARINDUS,EQ,7125,7094,99.56
20,892,NAHARPOLY,EQ,8187,7050,86.11
20,893,NAHARSPING,EQ,4482,2594,57.88
20,894,NAKODA,EQ,314544,193643,61.56
20,895,NATCOPHARM,EQ,86189,28620,33.21
20,896,NATHBIOGEN,EQ,4233,4018,94.92
20,897,NATIONALUM,EQ,1777440,1540546,86.67
20,898,NAUKRI,EQ,118509,89098,75.18
20,899,NAVINFLUOR,EQ,17612,15219,86.41
20,900,NAVNETEDUL,EQ,49389,38108,77.16
20,901,NBCC,EQ,805825,111442,13.83
20,902,NBVENTURES,EQ,2964,1977,66.70
20,903,NCC,EQ,4166692,1070010,25.68
20,904,NCLIND,EQ,8101,5654,69.79
20,905,NCOPPER,EQ,1970,1969,99.95
20,906,NDL,EQ,130848,32842,25.10
20,907,NDTV,EQ,355072,57293,16.14
20,908,NECLIFE,EQ,146229,60010,41.04
20,909,NELCAST,EQ,25065,13560,54.10
20,910,NELCO,EQ,50378,19708,39.12
20,911,NESCO,EQ,752,550,73.14
20,912,NESTLEIND,EQ,22452,19936,88.79
20,913,NETWORK18,EQ,360115,178334,49.52
20,914,NEULANDLAB,EQ,18353,9336,50.87
20,915,NEXTMEDIA,EQ,30867,23434,75.92
20,916,NEYVELILIG,EQ,31099,16720,53.76
20,917,NFL,EQ,297303,82516,27.75
20,918,NGCT,EQ,16047,15600,97.21
20,919,NHAI,N1,757,646,85.34
20,920,NHAI,N2,7249,3771,52.02
20,921,NHAI,N5,3000,3000,100.00
20,922,NHAI,N6,336,310,92.26
20,923,NHBTF2014,N6,58,58,100.00
20,924,NHBTF2023,N6,12,10,83.33
20,925,NHPC,EQ,1589474,933861,58.75
20,926,NHPC,N6,553,400,72.33
20,927,NIBL,EQ,401,340,84.79
20,928,NIFTYBEES,EQ,62131,29975,48.24
20,929,NIITLTD,EQ,328441,216612,65.95
20,930,NIITTECH,EQ,51997,33672,64.76
20,931,NILKAMAL,EQ,55726,21694,38.93
20,932,NIPPOBATRY,EQ,1222,766,62.68
20,933,NITCO,EQ,31826,29906,93.97
20,934,NITESHEST,EQ,120253,80823,67.21
20,935,NITINFIRE,EQ,129066,31332,24.28
20,936,NITINSPIN,EQ,159298,93671,58.80
20,937,NMDC,EQ,1760142,1004366,57.06
20,938,NOCIL,EQ,3383353,1315816,38.89
20,939,NOIDATOLL,EQ,208303,180140,86.48
20,940,NRBBEARING,EQ,44941,10415,23.17
20,941,NTPC,EQ,2435540,1392328,57.17
20,942,NTPC,N6,17,17,100.00
20,943,NTPC,N7,34863091,34345427,98.52
20,944,NUCLEUS,EQ,1218824,214666,17.61
20,945,NUTEK,EQ,20326,20326,100.00
20,946,OBEROIRLTY,EQ,258052,149501,57.93
20,947,OCL,EQ,4284,1496,34.92
20,948,OFSS,EQ,96262,51645,53.65
20,949,OIL,EQ,157202,104862,66.71
20,950,OILCOUNTUB,EQ,15220,8981,59.01
20,951,OISL,EQ,14047,10072,71.70
20,952,OMAXAUTO,EQ,3398,2242,65.98
20,953,OMAXE,EQ,541579,156121,28.83
20,954,OMKARCHEM,EQ,154949,87856,56.70
20,955,OMMETALS,EQ,27553,21564,78.26
20,956,OMNITECH,EQ,389,387,99.49
20,957,ONELIFECAP,EQ,32974,14112,42.80
20,958,ONGC,EQ,4286108,2368894,55.27
20,959,ONMOBILE,EQ,378070,129302,34.20
20,960,ONWARDTEC,EQ,665,459,69.02
20,961,OPTOCIRCUI,EQ,877819,290759,33.12
20,962,ORBITCORP,EQ,366777,175111,47.74
20,963,ORBTEXP,EQ,1173,825,70.33
20,964,ORCHIDCHEM,EQ,171991,77748,45.20
20,965,ORIENTABRA,EQ,74745,55175,73.82
20,966,ORIENTBANK,EQ,1721234,261478,15.19
20,967,ORIENTBELL,EQ,32776,22608,68.98
20,968,ORIENTCEM,EQ,94060,43268,46.00
20,969,ORIENTHOT,EQ,3558,3087,86.76
20,970,ORIENTLTD,EQ,1496,705,47.13
20,971,ORIENTPPR,EQ,154511,73599,47.63
20,972,ORIENTREF,EQ,4786,3304,69.03
20,973,ORISSAMINE,EQ,6155,1444,23.46
20,974,ORTEL,EQ,597,421,70.52
20,975,OUDHSUG,EQ,3664,2664,72.71
20,976,PAEL,EQ,233,200,85.84
20,977,PAGEIND,EQ,6377,3936,61.72
20,978,PALRED,EQ,147822,118609,80.24
20,979,PANACEABIO,EQ,25693,11650,45.34
20,980,PANAMAPET,EQ,6669,6501,97.48
20,981,PANORAMUNI,EQ,4991,3752,75.18
20,982,PAPERPROD,EQ,17951,11032,61.46
20,983,PARABDRUGS,EQ,107987,57799,53.52
20,984,PARACABLES,EQ,4828,3376,69.93
20,985,PARRYSUGAR,EQ,1341,1341,100.00
20,986,PARSVNATH,EQ,1198086,232783,19.43
20,987,PATELENG,EQ,266315,53039,19.92
20,988,PATINTLOG,EQ,82360,38128,46.29
20,989,PATSPINLTD,EQ,101,101,100.00
20,990,PBAINFRA,EQ,8681,6708,77.27
20,991,PCJEWELLER,EQ,297905,177741,59.66
20,992,PDPL,EQ,9345,7590,81.22
20,993,PDSMFL,EQ,2443,2443,100.00
20,994,PDUMJEPULP,EQ,6827,5555,81.37
20,995,PEARLPOLY,EQ,613,315,51.39
20,996,PEL,EQ,159084,62554,39.32
20,997,PENIND,EQ,209925,64807,30.87
20,998,PENINLAND,EQ,52571,33338,63.42
20,999,PERSISTENT,EQ,113033,79011,69.90
20,1000,PETRONENGG,EQ,14094,4414,31.32
20,1001,PETRONET,EQ,630122,172258,27.34
20,1002,PFC,EQ,1986966,1020280,51.35
20,1003,PFIZER,EQ,9594,6140,64.00
20,1004,PFOCUS,EQ,45477,22183,48.78
20,1005,PFRL,EQ,124125,60419,48.68
20,1006,PFS,EQ,643411,313958,48.80
20,1007,PGEL,EQ,41172,16437,39.92
20,1008,PGHH,EQ,1849,1223,66.14
20,1009,PGIL,EQ,497,477,95.98
20,1010,PHILIPCARB,EQ,142964,71972,50.34
20,1011,PHOENIXLL,EQ,448221,222535,49.65
20,1012,PHOENIXLTD,EQ,6683,5796,86.73
20,1013,PIDILITIND,EQ,527125,471643,89.47
20,1014,PIIND,EQ,56587,41934,74.11
20,1015,PILIND,EQ,3707,637,17.18
20,1016,PIONDIST,EQ,4713,3988,84.62
20,1017,PIONEEREMB,EQ,56507,35930,63.59
20,1018,PIPAVAVDOC,EQ,1196429,613536,51.28
20,1019,PIRPHYTO,EQ,95698,69256,72.37
20,1020,PITTILAM,EQ,43110,25714,59.65
20,1021,PLASTIBLEN,EQ,2400,1629,67.88
20,1022,PLETHICO,EQ,42580,18407,43.23
20,1023,PNB,EQ,24007184,3939117,16.41
20,1024,PNBGILTS,EQ,182173,124017,68.08
20,1025,PNC,EQ,14401,7415,51.49
20,1026,POCHIRAJU,EQ,147559,73888,50.07
20,1027,POLARIS,EQ,653769,319057,48.80
20,1028,POLYMED,EQ,5940,1897,31.94
20,1029,POLYPLEX,EQ,12668,8109,64.01
20,1030,POWERGRID,EQ,1680247,851765,50.69
20,1031,PPAP,EQ,2858,2814,98.46
20,1032,PRADIP,EQ,5162,5160,99.96
20,1033,PRAENG,EQ,1705,1359,79.71
20,1034,PRAJIND,EQ,325253,79043,24.30
20,1035,PRAKASH,EQ,148634,69038,46.45
20,1036,PRAKASHCON,EQ,176881,138361,78.22
20,1037,PRAKASHSTL,EQ,16065,922,5.74
20,1038,PRATIBHA,EQ,130750,98255,75.15
20,1039,PRECOT,EQ,3300,3200,96.97
20,1040,PRECWIRE,EQ,3833,2491,64.99
20,1041,PREMIER,EQ,7357,4988,67.80
20,1042,PREMIERPOL,EQ,70,70,100.00
20,1043,PRESSMN,EQ,12375,7022,56.74
20,1044,PRESTIGE,EQ,697871,638649,91.51
20,1045,PRICOL,EQ,430276,184039,42.77
20,1046,PRIMESECU,EQ,754,550,72.94
20,1047,PRISMCEM,EQ,152081,80505,52.94
20,1048,PROVOGE,EQ,73991,50077,67.68
20,1049,PROZONINTU,EQ,85289,39909,46.79
20,1050,PSB,EQ,64130,29245,45.60
20,1051,PSUBNKBEES,EQ,2328,1597,68.60
20,1052,PTC,EQ,732682,184347,25.16
20,1053,PTL,EQ,4514,2347,51.99
20,1054,PUNJABCHEM,EQ,7017,3558,50.71
20,1055,PUNJLLOYD,EQ,955737,516009,53.99
20,1056,PURVA,EQ,34422,21681,62.99
20,1057,PVP,EQ,39643,26803,67.61
20,1058,PVR,EQ,62599,47312,75.58
20,1059,QGOLDHALF,EQ,338,211,62.43
20,1060,QNIFTY,EQ,10,5,50.00
20,1061,RADICO,EQ,70014,38616,55.15
20,1062,RAIN,EQ,1526412,1097792,71.92
20,1063,RAINBOWPAP,EQ,44213,5108,11.55
20,1064,RAIREKMOH,EQ,1972,712,36.11
20,1065,RAJESHEXPO,EQ,667512,104749,15.69
20,1066,RAJRAYON,EQ,22400,22100,98.66
20,1067,RAJSREESUG,EQ,1900,1867,98.26
20,1068,RAJTV,EQ,247054,113480,45.93
20,1069,RAJVIR,EQ,30,15,50.00
20,1070,RALLIS,EQ,47268,35190,74.45
20,1071,RAMANEWS,EQ,17786,12621,70.96
20,1072,RAMCOCEM,EQ,75630,44492,58.83
20,1073,RAMCOIND,EQ,56434,32479,57.55
20,1074,RAMCOSYS,EQ,11237,7348,65.39
20,1075,RAMKY,EQ,15319,9449,61.68
20,1076,RANASUG,EQ,35346,18481,52.29
20,1077,RANEENGINE,EQ,125,100,80.00
20,1078,RANEHOLDIN,EQ,1156,968,83.74
20,1079,RASOYPR,EQ,2707872,1418762,52.39
20,1080,RATNAMANI,EQ,38303,20011,52.24
20,1081,RAYMOND,EQ,86886,49227,56.66
20,1082,RBL,EQ,308,245,79.55
20,1083,RCF,EQ,455072,146113,32.11
20,1084,RCOM,EQ,6096233,971068,15.93
20,1085,RECLTD,EQ,1952579,1001345,51.28
20,1086,RECLTD,N1,75,75,100.00
20,1087,RECLTD,N2,545,545,100.00
