Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022012,288447058,0001416
Trade Date <28-FEB-2012>,Settlement Type <N>,Settlement No <2012040>,Settlement Date <01-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SARTHAKIND,EQ,100,100,100.00
20,1088,SASKEN,EQ,121395,35726,29.43
20,1089,SATHAISPAT,EQ,6041,5068,83.89
20,1090,SATYAMCOMP,EQ,3209382,1377915,42.93
20,1091,SAVERA,EQ,23,20,86.96
20,1092,SB&TINTL,EQ,83554,36680,43.90
20,1093,SBBJ,EQ,12247,5677,46.35
20,1094,SBIGETS,EQ,1409,810,57.49
20,1095,SBIN,EQ,4458632,1281242,28.74
20,1096,SBIN,N1,201,101,50.25
20,1097,SBIN,N2,40,40,100.00
20,1098,SBIN,N3,34,34,100.00
20,1099,SBIN,N5,73,73,100.00
20,1100,SBT,EQ,7700,2698,35.04
20,1101,SCI,EQ,511903,135033,26.38
20,1102,SEAMECLTD,EQ,3294,2172,65.94
20,1103,SEINV,EQ,1057,930,87.98
20,1104,SELAN,EQ,26127,20175,77.22
20,1105,SELMCL,EQ,191020,106985,56.01
20,1106,SESAGOA,EQ,6728024,2074302,30.83
20,1107,SESHAPAPER,EQ,560,560,100.00
20,1108,SEZAL,EQ,4083,2810,68.82
20,1109,SGJHL,EQ,30835,16618,53.89
20,1110,SHAKTIPUMP,EQ,2041,889,43.56
20,1111,SHALPAINTS,EQ,1893,1176,62.12
20,1112,SHANTIGEAR,EQ,57264,43997,76.83
20,1113,SHARIABEES,EQ,502,501,99.80
20,1114,SHARONBIO,EQ,12514,1200,9.59
20,1115,SHARRESLTD,EQ,76105,31526,41.42
20,1116,SHASUNPHAR,EQ,577060,163310,28.30
20,1117,SHILPAMED,EQ,6837,6783,99.21
20,1118,SHILPI,EQ,11362,8431,74.20
20,1119,SHIV-VANI,EQ,10378,5821,56.09
20,1120,SHIVAMAUTO,EQ,2693,2314,85.93
20,1121,SHIVTEX,EQ,8008,6653,83.08
20,1122,SHLAKSHMI,EQ,217766,26677,12.25
20,1123,SHOPERSTOP,EQ,32294,13683,42.37
20,1124,SHPRE,EQ,835,800,95.81
20,1125,SHREEASHTA,EQ,1976845,1216931,61.56
20,1126,SHREECEM,EQ,24524,23731,96.77
20,1127,SHREERAMA,EQ,2254,1999,88.69
20,1128,SHRENUJ,EQ,1863,1063,57.06
20,1129,SHREYANIND,EQ,71,71,100.00
20,1130,SHRINATRAJ,EQ,3473,1473,42.41
20,1131,SHRIRAMCIT,EQ,10973,10101,92.05
20,1132,SHRIRAMCIT,N3,961,721,75.03
20,1133,SHRIRAMCIT,N6,12,10,83.33
20,1134,SHRIRAMEPC,EQ,217823,210527,96.65
20,1135,SHYAMTEL,EQ,6516,5136,78.82
20,1136,SICAGEN,EQ,16568,9412,56.81
20,1137,SICAL,EQ,11696,9575,81.87
20,1138,SIEMENS,EQ,195387,90042,46.08
20,1139,SIMBHSUGAR,EQ,32669,31244,95.64
20,1140,SIMPLEX,EQ,310,273,88.06
20,1141,SIMPLEXINF,EQ,12560,10537,83.89
20,1142,SINTEX,EQ,10360989,3294326,31.80
20,1143,SIRPAPER,EQ,827,607,73.40
20,1144,SITASHREE,EQ,6786,6270,92.40
20,1145,SIYSIL,EQ,14048,13599,96.80
20,1146,SJVN,EQ,240357,153146,63.72
20,1147,SKFINDIA,EQ,14154,11507,81.30
20,1148,SKMEGGPROD,EQ,7896,6747,85.45
20,1149,SKSMICRO,EQ,623508,226541,36.33
20,1150,SKUMARSYNF,EQ,1669826,530879,31.79
20,1151,SMLISUZU,EQ,210,131,62.38
20,1152,SMOBILITY,EQ,16185,13369,82.60
20,1153,SMPL,EQ,171170,117245,68.50
20,1154,SMSPHARMA,EQ,802,678,84.54
20,1155,SOBHA,EQ,221785,110042,49.62
20,1156,SOFTTECHGR,EQ,10765,10733,99.70
20,1157,SOLARINDS,EQ,4562,2440,53.49
20,1158,SOMANYCERA,EQ,5695,3964,69.60
20,1159,SONASTEER,EQ,49359,24355,49.34
20,1160,SONATSOFTW,EQ,351764,210786,59.92
20,1161,SOTL,EQ,1252,986,78.75
20,1162,SOUISPAT,EQ,51787,34341,66.31
20,1163,SOUTHBANK,EQ,5414796,2691300,49.70
20,1164,SPANCO,EQ,4036,2293,56.81
20,1165,SPARC,EQ,24915,14164,56.85
20,1166,SPECTACLE,EQ,51471,46212,89.78
20,1167,SPENTEX,EQ,5755,5205,90.44
20,1168,SPYL,EQ,6692,5741,85.79
20,1169,SREINFRA,EQ,1429835,367748,25.72
20,1170,SRF,EQ,27063,14685,54.26
20,1171,SRGINFOTEC,EQ,5280,2524,47.80
20,1172,SRHHLINDST,EQ,1992,1869,93.83
20,1173,SRHHYPOLTD,EQ,1951,1947,99.79
20,1174,SRICHAMUND,EQ,25,25,100.00
20,1175,SRSLTD,EQ,63960,21085,32.97
20,1176,SRTRANSFIN,EQ,233736,105356,45.07
20,1177,SRTRANSFIN,N1,65,65,100.00
20,1178,SRTRANSFIN,N2,40,40,100.00
20,1179,SRTRANSFIN,N3,15,15,100.00
20,1180,SRTRANSFIN,N5,150,150,100.00
20,1181,SRTRANSFIN,N9,15,15,100.00
20,1182,SRTRANSFIN,NI,150,140,93.33
20,1183,SRTRANSFIN,NL,498,457,91.77
20,1184,SRTRANSFIN,NO,46,46,100.00
20,1185,SSWL,EQ,14615,7109,48.64
20,1186,STAN,DR,89481,81834,91.45
20,1187,STAR,EQ,169469,88209,52.05
20,1188,STARPAPER,EQ,1315,929,70.65
20,1189,STCINDIA,EQ,178397,37229,20.87
20,1190,STEL,EQ,19205,18696,97.35
20,1191,STER,EQ,15944297,7611080,47.74
20,1192,STERLINBIO,EQ,421675,207053,49.10
20,1193,STERTOOLS,EQ,2292,1363,59.47
20,1194,STINDIA,EQ,50,50,100.00
20,1195,STRTECH,EQ,2120839,880030,41.49
20,1196,SUBROS,EQ,7306,6562,89.82
20,1197,SUDAR,EQ,74986,69429,92.59
20,1198,SUDARSCHEM,EQ,50,40,80.00
20,1199,SUJANATOW,EQ,418237,279317,66.78
20,1200,SUJANAUNI,EQ,11381,7893,69.35
20,1201,SUMEETINDS,EQ,170558,166946,97.88
20,1202,SUMMITSEC,EQ,252,238,94.44
20,1203,SUNCLAYTON,EQ,788,564,71.57
20,1204,SUNDARAM,EQ,379323,179761,47.39
20,1205,SUNDARMFIN,EQ,16682,14930,89.50
20,1206,SUNDRMBRAK,EQ,279,279,100.00
20,1207,SUNDRMFAST,EQ,17485,12066,69.01
20,1208,SUNFLAG,EQ,316162,145466,46.01
20,1209,SUNILHITEC,EQ,10271,6191,60.28
20,1210,SUNPHARMA,EQ,435075,206871,47.55
20,1211,SUNTECK,EQ,7388,5804,78.56
20,1212,SUNTV,EQ,252494,93773,37.14
20,1213,SUPER,EQ,570,569,99.82
20,1214,SUPERSPIN,EQ,1664,1438,86.42
20,1215,SUPPETRO,EQ,5589,3724,66.63
20,1216,SUPRAJIT,EQ,18050,14343,79.46
20,1217,SUPREMEIND,EQ,10452,5526,52.87
20,1218,SUPREMEINF,EQ,16540,10389,62.81
20,1219,SURAJDIAMN,EQ,57133,36750,64.32
20,1220,SURANACORP,EQ,1298,1298,100.00
20,1221,SURANAIND,EQ,5494,3671,66.82
20,1222,SURANAT&P,EQ,259,164,63.32
20,1223,SURANAVEL,EQ,212,101,47.64
20,1224,SURYAJYOTI,EQ,3908,2866,73.34
20,1225,SURYALAXMI,EQ,2612,1274,48.77
20,1226,SURYAPHARM,EQ,31776,22575,71.04
20,1227,SURYAROSNI,EQ,10322,7513,72.79
20,1228,SUTLEJTEX,EQ,312,246,78.85
20,1229,SUVEN,EQ,57855,31798,54.96
20,1230,SUZLON,EQ,28647641,6574586,22.95
20,1231,SWARAJENG,EQ,1575,909,57.71
20,1232,SYMPHONY,EQ,4555,2755,60.48
20,1233,SYNCOM,EQ,249560,113533,45.49
20,1234,SYNDIBANK,EQ,1167098,616194,52.80
20,1235,TAJGVK,EQ,41205,22972,55.75
20,1236,TAKE,EQ,8607,5313,61.73
20,1237,TAKSHEEL,EQ,28020,18103,64.61
20,1238,TALBROAUTO,EQ,274,231,84.31
20,1239,TALWALKARS,EQ,61444,14118,22.98
20,1240,TANFACIND,EQ,209,209,100.00
20,1241,TANLA,EQ,293148,143188,48.84
20,1242,TANTIACONS,EQ,10133,8429,83.18
20,1243,TARAPUR,EQ,6017,3164,52.58
20,1244,TATACAP,N1,1,1,100.00
20,1245,TATACAP,N2,309,309,100.00
20,1246,TATACAP,N3,1577,1480,93.85
20,1247,TATACAP,N4,1720,1720,100.00
20,1248,TATACHEM,EQ,149905,74097,49.43
20,1249,TATACOFFEE,EQ,141874,26549,18.71
20,1250,TATACOMM,EQ,186931,53379,28.56
20,1251,TATAELXSI,EQ,41752,11330,27.14
20,1252,TATAGLOBAL,EQ,3650262,1537881,42.13
20,1253,TATAINVEST,EQ,4383,2552,58.22
20,1254,TATAMOTORS,EQ,14818238,5500805,37.12
20,1255,TATAMTRDVR,EQ,12494981,4196042,33.58
20,1256,TATAPOWER,EQ,3752648,1617467,43.10
20,1257,TATASPONGE,EQ,11021,3239,29.39
20,1258,TATASTEEL,EQ,5189903,1905257,36.71
20,1259,TCI,EQ,3938,2919,74.12
20,1260,TCIDEVELOP,EQ,513,93,18.13
20,1261,TCS,EQ,1986745,1338493,67.37
20,1262,TDPOWERSYS,EQ,1634,997,61.02
20,1263,TECHM,EQ,67211,11492,17.10
20,1264,TECHNO,EQ,7861,3193,40.62
20,1265,TECHNOFAB,EQ,862,781,90.60
20,1266,TECPRO,EQ,34876,23428,67.18
20,1267,TELEDATAIT,EQ,395665,274343,69.34
20,1268,TEXMACOLTD,EQ,1561184,404052,25.88
20,1269,TEXMOPIPES,EQ,443465,140128,31.60
20,1270,TEXRAIL,EQ,438902,242013,55.14
20,1271,TFCILTD,EQ,24689,11814,47.85
20,1272,TFL,EQ,5408,4893,90.48
20,1273,THANGAMAYL,EQ,6321,3551,56.18
20,1274,THEBYKE,EQ,11320,1220,10.78
20,1275,THEMISMED,EQ,447,386,86.35
20,1276,THERMAX,EQ,109912,81192,73.87
20,1277,THINKSOFT,EQ,21307,11423,53.61
20,1278,THIRUSUGAR,EQ,281,50,17.79
20,1279,THOMASCOOK,EQ,337161,129246,38.33
20,1280,THOMASCOTT,EQ,227,128,56.39
20,1281,TI,EQ,445836,264626,59.36
20,1282,TIDEWATER,EQ,3455,656,18.99
20,1283,TIIL,EQ,5367,4198,78.22
20,1284,TIJARIA,EQ,22611,19847,87.78
20,1285,TIL,EQ,2295,1211,52.77
20,1286,TIMBOR,EQ,2932,2624,89.50
20,1287,TIMETECHNO,EQ,164787,93876,56.97
20,1288,TIMKEN,EQ,109781,25362,23.10
20,1289,TINPLATE,EQ,72145,21847,30.28
20,1290,TIPSINDLTD,EQ,20323,16957,83.44
20,1291,TIRUMALCHM,EQ,3175,2562,80.69
20,1292,TITAN,EQ,2388810,748205,31.32
20,1293,TNPETRO,EQ,192242,106573,55.44
20,1294,TNPL,EQ,118716,101141,85.20
20,1295,TODAYS,EQ,27549,19390,70.38
20,1296,TORNTPHARM,EQ,25730,22575,87.74
20,1297,TORNTPOWER,EQ,67917,24918,36.69
20,1298,TREEHOUSE,EQ,76321,55977,73.34
20,1299,TRENT,EQ,2764,1430,51.74
20,1300,TRENT,Q2,1,1,100.00
20,1301,TRF,EQ,58900,11512,19.54
20,1302,TRICOM,EQ,4539,3936,86.72
20,1303,TRIDENT,EQ,31231,20685,66.23
20,1304,TRIGYN,EQ,4523,4316,95.42
20,1305,TRIL,EQ,2263,1637,72.34
20,1306,TRITURBINE,EQ,25213,16828,66.74
20,1307,TRIVENI,EQ,318621,142241,44.64
20,1308,TTKHEALTH,EQ,56810,11143,19.61
20,1309,TTKPRESTIG,EQ,113743,30094,26.46
20,1310,TTL,EQ,5132,3350,65.28
20,1311,TTML,EQ,1378370,434955,31.56
20,1312,TUBEINVEST,EQ,171318,28985,16.92
20,1313,TULIP,EQ,143562,55299,38.52
20,1314,TULSI,EQ,16080,10684,66.44
20,1315,TULSYAN,EQ,236,235,99.58
20,1316,TV18BRDCST,EQ,267918,171244,63.92
20,1317,TVSELECT,EQ,1585,1411,89.02
20,1318,TVSMOTOR,EQ,1655567,656697,39.67
20,1319,TVSSRICHAK,EQ,579,497,85.84
20,1320,TVTODAY,EQ,26025,19275,74.06
20,1321,TWILITAKA,EQ,54034,41045,75.96
20,1322,TWL,EQ,668898,82436,12.32
20,1323,UBENGG,EQ,16276,11320,69.55
20,1324,UBHOLDINGS,EQ,487474,229803,47.14
20,1325,UBL,EQ,30269,8866,29.29
20,1326,UCALFUEL,EQ,4955,3178,64.14
20,1327,UCOBANK,EQ,4477415,1181586,26.39
20,1328,UFLEX,EQ,484669,158300,32.66
20,1329,UGARSUGAR,EQ,4189,3637,86.82
20,1330,ULTRACEMCO,EQ,311245,277146,89.04
20,1331,UNICHEMLAB,EQ,11376,7524,66.14
20,1332,UNIENTER,EQ,1566,1466,93.61
20,1333,UNIONBANK,EQ,3152861,1717071,54.46
20,1334,UNIPHOS,EQ,1046617,476344,45.51
20,1335,UNIPLY,EQ,75,75,100.00
20,1336,UNITECH,EQ,27622052,4688119,16.97
20,1337,UNITEDBNK,EQ,296950,128707,43.34
20,1338,UNITY,EQ,101100,71409,70.63
20,1339,UPERGANGES,EQ,29,17,58.62
20,1340,USHAMART,EQ,439788,320473,72.87
20,1341,USHERAGRO,EQ,77481,36303,46.85
20,1342,UTISUNDER,EQ,9,9,100.00
20,1343,UTTAMSTL,EQ,29301,13558,46.27
20,1344,UTVSOF,EQ,9745,8458,86.79
20,1345,VADILALIND,EQ,4758,3556,74.74
20,1346,VAIBHAVGEM,EQ,3428,2609,76.11
20,1347,VAKRANSOFT,EQ,33693,6921,20.54
20,1348,VALECHAENG,EQ,66677,18895,28.34
20,1349,VALUEIND,EQ,5590,3307,59.16
20,1350,VARDHACRLC,EQ,71644,56899,79.42
20,1351,VARDMNPOLY,EQ,32925,4485,13.62
20,1352,VARUN,EQ,499077,157431,31.54
20,1353,VARUNSHIP,EQ,245504,122441,49.87
20,1354,VASCONEQ,EQ,6937,3614,52.10
20,1355,VASWANI,EQ,24028,17363,72.26
20,1356,VENKEYS,EQ,26453,5925,22.40
20,1357,VENUSREM,EQ,3468,1785,51.47
20,1358,VESUVIUS,EQ,3045,1905,62.56
20,1359,VGUARD,EQ,30174,11770,39.01
20,1360,VHL,EQ,3835,3767,98.23
20,1361,VIDEOIND,EQ,322407,62260,19.31
20,1362,VIJAYABANK,EQ,2877107,899520,31.26
20,1363,VIJSHAN,EQ,24779,14287,57.66
20,1364,VIMTALABS,EQ,7322,4971,67.89
20,1365,VINATIORGA,EQ,13303,10411,78.26
20,1366,VINDHYATEL,EQ,541,229,42.33
20,1367,VINYLINDIA,EQ,1963,1090,55.53
20,1368,VIPIND,EQ,5173682,728764,14.09
20,1369,VIPUL,EQ,4893,3891,79.52
20,1370,VISAKAIND,EQ,3623,2592,71.54
20,1371,VISASTEEL,EQ,9892,7931,80.18
20,1372,VISUINTL,EQ,12229,10245,83.78
20,1373,VIVIMEDLAB,EQ,77849,33955,43.62
20,1374,VLSFINANCE,EQ,288137,111994,38.87
20,1375,VOLTAMP,EQ,46488,9752,20.98
20,1376,VOLTAS,EQ,3047931,1130884,37.10
20,1377,VSTIND,EQ,5719,5112,89.39
20,1378,VSTTILLERS,EQ,3911,3625,92.69
20,1379,VTL,EQ,5895,4730,80.24
20,1380,VTMLTD,EQ,50,50,100.00
20,1381,VTXIND,EQ,2789,2101,75.33
20,1382,WABAG,EQ,5540,5433,98.07
20,1383,WABCOINDIA,EQ,2696,1816,67.36
20,1384,WALCHANNAG,EQ,132776,26915,20.27
20,1385,WEIZFOREX,EQ,6,6,100.00
20,1386,WEIZMANIND,EQ,302,302,100.00
20,1387,WELCORP,EQ,1354261,664473,49.07
20,1388,WELGLOB,EQ,3063,2413,78.78
20,1389,WELINV,EQ,285,212,74.39
20,1390,WENDT,EQ,1632,675,41.36
20,1391,WHEELS,EQ,1990,978,49.15
20,1392,WHIRLPOOL,EQ,85085,48733,57.28
20,1393,WILLAMAGOR,EQ,985,601,61.02
20,1394,WINDMACHIN,EQ,3050,1800,59.02
20,1395,WINSOME,EQ,9577,5476,57.18
20,1396,WIPRO,EQ,1285098,844797,65.74
20,1397,WOCKPHARMA,EQ,217029,143719,66.22
20,1398,WSTCSTPAPR,EQ,12574,7615,60.56
20,1399,WWIL,EQ,971824,589055,60.61
20,1400,WYETH,EQ,7480,7304,97.65
20,1401,XPROINDIA,EQ,7396,4486,60.65
20,1402,YESBANK,EQ,3951505,1782000,45.10
20,1403,ZANDUREALT,EQ,1838,686,37.32
20,1404,ZEEL,EQ,723924,393123,54.30
20,1405,ZEENEWS,EQ,260496,104741,40.21
20,1406,ZENITHBIR,EQ,61422,46401,75.54
20,1407,ZENITHCOMP,EQ,3185,2825,88.70
20,1408,ZENITHEXPO,EQ,4,2,50.00
20,1409,ZENITHINFO,EQ,400,222,55.50
20,1410,ZENSARTECH,EQ,50791,35662,70.21
20,1411,ZICOM,EQ,17300,15121,87.40
20,1412,ZODIACLOTH,EQ,965,848,87.88
20,1413,ZODJRDMKJ,EQ,217,207,95.39
20,1414,ZUARIAGRO,EQ,4371,2252,51.52
20,1415,ZYDUSWELL,EQ,16518,9231,55.88
20,1416,ZYLOG,EQ,77019,20283,26.34
