Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092015,528392098,0001519
Trade Date <18-SEP-2015>,Settlement Type <N>,Settlement No <2015179>,Settlement Date <22-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,2152,1377,63.99
20,539,HOTELEELA,EQ,492242,383704,77.95
20,540,HOVS,EQ,15143,9625,63.56
20,541,HSIL,EQ,174921,112948,64.57
20,542,HTMEDIA,EQ,142955,85075,59.51
20,543,HUBTOWN,EQ,4103,2649,64.56
20,544,HUDCO,N2,551,550,99.82
20,545,HUDCO,N3,859,858,99.88
20,546,HUDCO,N4,1600,1600,100.00
20,547,HUDCO,N5,102,101,99.02
20,548,IBREALEST,EQ,11779150,2574343,21.86
20,549,IBULHSGFIN,EQ,3557567,2282971,64.17
20,550,IBVENTURES,EQ,128499,78106,60.78
20,551,IBWSL,EQ,113286,67710,59.77
20,552,ICICIBANK,EQ,19351204,10526451,54.40
20,553,ICIL,EQ,119869,49851,41.59
20,554,ICNX100,EQ,270,250,92.59
20,555,ICRA,EQ,966,620,64.18
20,556,ICSA,EQ,61091,37508,61.40
20,557,IDBI,EQ,5333724,1912644,35.86
20,558,IDBIGOLD,EQ,90,89,98.89
20,559,IDEA,EQ,5086355,3296410,64.81
20,560,IDFC,EQ,5933807,2148901,36.21
20,561,IFBAGRO,EQ,9294,3835,41.26
20,562,IFBIND,EQ,13270,9438,71.12
20,563,IFCI,EQ,9658924,3548594,36.74
20,564,IFCI,NH,141,141,100.00
20,565,IFCI,NL,15,15,100.00
20,566,IFGLREFRAC,EQ,1057,525,49.67
20,567,IGARASHI,EQ,48514,27402,56.48
20,568,IGL,EQ,279809,139350,49.80
20,569,IGOLD,EQ,122,92,75.41
20,570,IGPL,EQ,23770,13356,56.19
20,571,IIFL,EQ,2868609,2210435,77.06
20,572,IIFLFIN,N4,5122,5122,100.00
20,573,IIFLFIN,N5,730,712,97.53
20,574,IIFLFIN,N6,30,30,100.00
20,575,IIFLFIN,N7,1572,1572,100.00
20,576,IIFLFIN,N8,1553,1198,77.14
20,577,IIFLFIN,N9,20,20,100.00
20,578,IIFLFIN,NA,474,474,100.00
20,579,IIHFL,N1,950,678,71.37
20,580,IIHFL,N2,961,660,68.68
20,581,IITL,EQ,17,17,100.00
20,582,IL&FSENGG,EQ,62550,30881,49.37
20,583,IL&FSTRANS,EQ,471462,277845,58.93
20,584,IMFA,EQ,527,475,90.13
20,585,IMPAL,EQ,551,239,43.38
20,586,IMPEXFERRO,EQ,134371,88419,65.80
20,587,INDBANK,EQ,41799,27765,66.43
20,588,INDHOTEL,D1,2959,2948,99.63
20,589,INDHOTEL,EQ,401431,278972,69.49
20,590,INDIACEM,EQ,1782669,447859,25.12
20,591,INDIAGLYCO,EQ,10111,6468,63.97
20,592,INDIANB,EQ,329293,197788,60.06
20,593,INDIANCARD,EQ,1775,1461,82.31
20,594,INDIANHUME,EQ,5241,3255,62.11
20,595,INDLMETER,EQ,2461,2305,93.66
20,596,INDNIPPON,EQ,2560,2510,98.05
20,597,INDOCO,EQ,32787,23120,70.52
20,598,INDORAMA,EQ,40404,30189,74.72
20,599,INDOSOLAR,EQ,549411,388488,70.71
20,600,INDOTECH,EQ,3483,3217,92.36
20,601,INDOTHAI,EQ,3664,2514,68.61
20,602,INDRAMEDCO,EQ,102632,68500,66.74
20,603,INDSWFTLAB,EQ,123417,42012,34.04
20,604,INDTERRAIN,EQ,3559,3368,94.63
20,605,INDUSINDBK,EQ,2094161,1456348,69.54
20,606,INFINITE,EQ,16020,8781,54.81
20,607,INFOMEDIA,EQ,1254,1250,99.68
20,608,INFRABEES,EQ,353,249,70.54
20,609,INFRATEL,EQ,1665768,1342871,80.62
20,610,INFY,EQ,5788438,4400002,76.01
20,611,INGERRAND,EQ,11425,6296,55.11
20,612,INIFTY,EQ,11470,9212,80.31
20,613,INNOIND,EQ,11711,4171,35.62
20,614,INOXLEISUR,EQ,207137,127655,61.63
20,615,INOXWIND,EQ,54953,30177,54.91
20,616,INSECTICID,EQ,63990,29776,46.53
20,617,INTEGRA,EQ,6,6,100.00
20,618,INTELLECT,EQ,1010229,611022,60.48
20,619,INVENTURE,EQ,50,25,50.00
20,620,IOB,EQ,2115233,1457100,68.89
20,621,IOC,EQ,3008399,1885234,62.67
20,622,IOLCP,EQ,62909,34863,55.42
20,623,IPAPPM,EQ,48453,32534,67.15
20,624,IPCALAB,EQ,165350,118256,71.52
20,625,IRB,EQ,4073785,1554830,38.17
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,101,100,99.01
20,628,IRFC,N8,2211,2000,90.46
20,629,IRFC,N9,60,60,100.00
20,630,IRFC,NA,31,31,100.00
20,631,IRFC,ND,1829,1122,61.34
20,632,IRFC,NE,1,1,100.00
20,633,ISFT,EQ,11060,6080,54.97
20,634,ISMTLTD,EQ,3226,1998,61.93
20,635,ITC,EQ,8552170,5948897,69.56
20,636,ITDCEM,EQ,28310,22133,78.18
20,637,ITI,EQ,76233,31096,40.79
20,638,IVC,EQ,57524,43206,75.11
20,639,IVP,EQ,6230,4287,68.81
20,640,IVRCLINFRA,EQ,7359885,4165746,56.60
20,641,IZMO,EQ,24435,16401,67.12
20,642,J&KBANK,EQ,2386759,2191142,91.80
20,643,JAGRAN,EQ,131705,86724,65.85
20,644,JAGSNPHARM,EQ,11736,7770,66.21
20,645,JAIBALAJI,EQ,2,0,0.00
20,646,JAICORPLTD,EQ,391998,143271,36.55
20,647,JAIHINDPRO,EQ,140,137,97.86
20,648,JAMNAAUTO,EQ,19240,9827,51.08
20,649,JAYAGROGN,EQ,292,181,61.99
20,650,JAYBARMARU,EQ,3760,2947,78.38
20,651,JAYNECOIND,EQ,47674,40745,85.47
20,652,JAYSREETEA,EQ,16075,8764,54.52
20,653,JBCHEPHARM,EQ,57245,17427,30.44
20,654,JBFIND,EQ,248357,150844,60.74
20,655,JBMA,EQ,55401,22973,41.47
20,656,JCTEL,EQ,4621,3613,78.19
20,657,JENSONICOL,EQ,21164,12209,57.69
20,658,JETAIRWAYS,EQ,928994,199074,21.43
20,659,JINDALPHOT,EQ,2779,1712,61.60
20,660,JINDALPOLY,EQ,338976,175676,51.83
20,661,JINDALSAW,EQ,901436,321577,35.67
20,662,JINDALSTEL,EQ,10522359,4448285,42.27
20,663,JINDCOT,EQ,30864,21930,71.05
20,664,JINDRILL,EQ,6129,3398,55.44
20,665,JINDWORLD,EQ,1909,1448,75.85
20,666,JISLDVREQS,EQ,28439,18184,63.94
20,667,JISLJALEQS,EQ,2996226,1273798,42.51
20,668,JKCEMENT,EQ,23659,20492,86.61
20,669,JKIL,EQ,29493,20130,68.25
20,670,JKLAKSHMI,EQ,89854,81478,90.68
20,671,JKPAPER,EQ,290585,99912,34.38
20,672,JKTYRE,EQ,2373165,1087245,45.81
20,673,JMA,EQ,916,878,95.85
20,674,JMCPROJECT,EQ,55508,11392,20.52
20,675,JMFINANCIL,EQ,397592,267379,67.25
20,676,JMTAUTOLTD,EQ,300437,137175,45.66
20,677,JOCIL,EQ,1755,1345,76.64
20,678,JPASSOCIAT,EQ,32932643,8892605,27.00
20,679,JPINFRATEC,EQ,1496024,785185,52.48
20,680,JPOLYINVST,EQ,3654,2363,64.67
20,681,JPPOWER,EQ,10087264,5497890,54.50
20,682,JSL,EQ,2835908,786367,27.73
20,683,JSWENERGY,EQ,3502358,780569,22.29
20,684,JSWHL,EQ,1126,834,74.07
20,685,JSWSTEEL,EQ,1493077,666769,44.66
20,686,JSWSTEEL,P2,10435,9930,95.16
20,687,JUBILANT,EQ,1171197,395695,33.79
20,688,JUBLFOOD,EQ,272389,107222,39.36
20,689,JUBLINDS,EQ,76535,31263,40.85
20,690,JUNIORBEES,EQ,8433,6067,71.94
20,691,JUSTDIAL,EQ,833054,267216,32.08
20,692,JVLAGRO,EQ,116855,65981,56.46
20,693,JYOTHYLAB,EQ,43951,20398,46.41
20,694,JYOTISTRUC,EQ,165036,111747,67.71
20,695,KABRAEXTRU,EQ,4646,3106,66.85
20,696,KAJARIACER,EQ,135740,88293,65.05
20,697,KAKATCEM,EQ,4714,4003,84.92
20,698,KALINDEE,EQ,27489,13508,49.14
20,699,KALPATPOWR,EQ,48003,33385,69.55
20,700,KAMATHOTEL,EQ,4548,1632,35.88
20,701,KANANIIND,EQ,144,144,100.00
20,702,KANORICHEM,EQ,30363,18822,61.99
20,703,KANSAINER,EQ,190337,134641,70.74
20,704,KARURVYSYA,EQ,95833,65360,68.20
20,705,KAUSHALYA,EQ,5364,5048,94.11
20,706,KAVVERITEL,EQ,4796,2317,48.31
20,707,KAYA,EQ,43680,31260,71.57
20,708,KCP,EQ,356416,321183,90.11
20,709,KCPSUGIND,EQ,53309,32407,60.79
20,710,KEC,EQ,817861,375245,45.88
20,711,KECL,EQ,16998,8596,50.57
20,712,KEI,EQ,224803,107694,47.91
20,713,KEMROCK,EQ,10442,7715,73.88
20,714,KESORAMIND,EQ,1364935,503634,36.90
20,715,KGL,EQ,1680896,922135,54.86
20,716,KHAITANELE,EQ,1719,1588,92.38
20,717,KICL,EQ,58,51,87.93
20,718,KIL,EQ,821,690,84.04
20,719,KILITCH,EQ,2257,1276,56.54
20,720,KIRIINDUS,EQ,4076,2233,54.78
20,721,KIRLOSBROS,EQ,2001,1613,80.61
20,722,KIRLOSENG,EQ,186963,165216,88.37
20,723,KIRLOSIND,EQ,1600,1482,92.62
20,724,KITEX,EQ,166079,59434,35.79
20,725,KKCL,EQ,241,77,31.95
20,726,KMSUGAR,EQ,10244,10244,100.00
20,727,KNRCON,EQ,18996,12358,65.06
20,728,KOHINOOR,EQ,8403,5013,59.66
20,729,KOKUYOCMLN,EQ,70128,44997,64.16
20,730,KOLTEPATIL,EQ,128628,61372,47.71
20,731,KOPRAN,EQ,165340,83494,50.50
20,732,KOTAKBANK,EQ,2944603,1702572,57.82
20,733,KOTAKBANK,IL,223679,223679,100.00
20,734,KOTAKBKETF,EQ,12633,5828,46.13
20,735,KOTAKGOLD,EQ,6705,4857,72.44
20,736,KOTAKNIFTY,EQ,29988,8021,26.75
20,737,KOTAKPSUBK,EQ,1916,1248,65.14
20,738,KOTARISUG,EQ,2455,1283,52.26
20,739,KOTHARIPET,EQ,8252,7252,87.88
20,740,KOTHARIPRO,EQ,1559,1489,95.51
20,741,KPIT,EQ,822688,519264,63.12
20,742,KPRMILL,EQ,34902,20704,59.32
20,743,KRBL,EQ,191186,148397,77.62
20,744,KSBPUMPS,EQ,531,381,71.75
20,745,KSCL,EQ,901136,601845,66.79
20,746,KSERASERA,EQ,1360078,1070947,78.74
20,747,KSK,EQ,128589,77472,60.25
20,748,KSL,EQ,61744,20264,32.82
20,749,KTIL,EQ,1913,1461,76.37
20,750,KTKBANK,EQ,2216425,546125,24.64
20,751,KWALITY,EQ,319040,112791,35.35
20,752,L&TFH,EQ,3764440,1654034,43.94
20,753,L&TFINANCE,N3,14,10,71.43
20,754,L&TFINANCE,N4,1066,1010,94.75
20,755,LAKPRE,EQ,1818,197,10.84
20,756,LAKSHMIEFL,EQ,21749,15709,72.23
20,757,LAKSHVILAS,EQ,423983,341784,80.61
20,758,LAMBODHARA,EQ,63525,16077,25.31
20,759,LAOPALA,EQ,390837,208547,53.36
20,760,LAXMIMACH,EQ,795,484,60.88
20,761,LCCINFOTEC,EQ,11610,11610,100.00
20,762,LGBBROSLTD,EQ,5981,4971,83.11
20,763,LGBFORGE,EQ,33059,26282,79.50
20,764,LIBERTSHOE,EQ,91523,24744,27.04
20,765,LICHSGFIN,EQ,3221499,1620213,50.29
20,766,LICNMFET,EQ,8061,7710,95.65
20,767,LINCPEN,EQ,2867,2108,73.53
20,768,LINDEINDIA,EQ,4139,3050,73.69
20,769,LIQUIDBEES,EQ,906411,538929,59.46
20,770,LITL,EQ,2102840,1042262,49.56
20,771,LLOYDELENG,EQ,133077,62373,46.87
20,772,LML,EQ,215767,155538,72.09
20,773,LOKESHMACH,EQ,33228,20745,62.43
20,774,LOTUSEYE,EQ,5772,3683,63.81
20,775,LOVABLE,EQ,50517,16489,32.64
20,776,LPDC,EQ,6633,4655,70.18
20,777,LT,EQ,2015815,971648,48.20
20,778,LUMAXAUTO,EQ,11449,4858,42.43
20,779,LUMAXIND,EQ,4009,2492,62.16
20,780,LUMAXTECH,EQ,8943,2682,29.99
20,781,LUPIN,EQ,1522927,957327,62.86
20,782,LYCOS,EQ,922705,513158,55.61
20,783,LYKALABS,EQ,56290,20398,36.24
20,784,LYPSAGEMS,EQ,15767,577,3.66
20,785,M&M,EQ,2634585,2164185,82.15
20,786,M&MFIN,EQ,920943,591391,64.22
20,787,M100,EQ,17539,17489,99.71
20,788,M50,EQ,4191,2785,66.45
20,789,MAANALU,EQ,89,75,84.27
20,790,MADHAV,EQ,1274,797,62.56
20,791,MADHUCON,EQ,417085,127865,30.66
20,792,MADRASFERT,EQ,5917,4887,82.59
20,793,MAGMA,EQ,51983,41880,80.56
20,794,MAGNUM,EQ,1531,1531,100.00
20,795,MAHABANK,EQ,512395,380286,74.22
20,796,MAHINDCIE,EQ,84353,46256,54.84
20,797,MAHLIFE,EQ,177663,96682,54.42
20,798,MAHSCOOTER,EQ,238,173,72.69
20,799,MAHSEAMLES,EQ,26322,22740,86.39
20,800,MAITHANALL,EQ,2575,2287,88.82
20,801,MAJESCO,EQ,26035,18952,72.79
20,802,MALUPAPER,EQ,2319,301,12.98
20,803,MANAKALUCO,EQ,3739,3739,100.00
20,804,MANAKCOAT,EQ,4315,4312,99.93
20,805,MANAKINDST,EQ,3789,2739,72.29
20,806,MANAKSIA,EQ,3420,2948,86.20
20,807,MANAKSTEEL,EQ,7055,5525,78.31
20,808,MANALIPETC,EQ,592724,274386,46.29
20,809,MANAPPURAM,EQ,5138537,2780106,54.10
20,810,MANDHANA,EQ,10426,9765,93.66
20,811,MANGALAM,EQ,407611,156221,38.33
20,812,MANGCHEFER,EQ,10137,6073,59.91
20,813,MANGLMCEM,EQ,36790,10863,29.53
20,814,MANGTIMBER,EQ,3250,2850,87.69
20,815,MANINDS,EQ,369397,174382,47.21
20,816,MANINFRA,EQ,205479,119649,58.23
20,817,MANPASAND,EQ,128824,101303,78.64
20,818,MANUGRAPH,EQ,3091,2710,87.67
20,819,MARALOVER,EQ,9272,6635,71.56
20,820,MARICO,EQ,607132,446636,73.56
20,821,MARKSANS,EQ,2693585,1194852,44.36
20,822,MARUTI,EQ,621252,325740,52.43
20,823,MASTEK,EQ,64677,28387,43.89
20,824,MAWANASUG,EQ,877,877,100.00
20,825,MAX,EQ,429957,352816,82.06
20,826,MAXWELL,EQ,304581,119573,39.26
20,827,MAYURUNIQ,EQ,9270,6475,69.85
20,828,MBECL,EQ,44907,42372,94.36
20,829,MBLINFRA,EQ,11678,10431,89.32
20,830,MCDHOLDING,EQ,21433,11697,54.57
20,831,MCDOWELL-N,EQ,213371,157987,74.04
20,832,MCLEODRUSS,EQ,725381,381220,52.55
20,833,MCX,EQ,176722,107822,61.01
20,834,MEGASOFT,EQ,37781,32911,87.11
20,835,MEGH,EQ,262766,155834,59.31
20,836,MENONBE,EQ,10498,6205,59.11
20,837,MEP,EQ,1052028,381136,36.23
20,838,MERCATOR,EQ,1546613,531235,34.35
20,839,MERCK,EQ,61981,33380,53.86
20,840,METALFORGE,EQ,498678,227383,45.60
20,841,METKORE,EQ,23477,20431,87.03
20,842,MHRIL,EQ,360902,27764,7.69
20,843,MIC,EQ,319825,192282,60.12
20,844,MICROSEC,EQ,43074,28792,66.84
20,845,MINDACORP,EQ,13560,7729,57.00
20,846,MINDAIND,EQ,2219,1936,87.25
20,847,MINDTREE,EQ,108879,43175,39.65
20,848,MIRCELECTR,EQ,272947,106988,39.20
20,849,MIRZAINT,EQ,514077,224340,43.64
20,850,MMFL,EQ,4167,2726,65.42
20,851,MMTC,EQ,375037,108722,28.99
20,852,MOHITIND,EQ,17114,3930,22.96
20,853,MOIL,EQ,45195,29490,65.25
20,854,MOLDTKPAC,EQ,12727,9275,72.88
20,855,MOMAI,SM,41600,38400,92.31
20,856,MONNETISPA,EQ,58437,36125,61.82
20,857,MONSANTO,EQ,19098,11136,58.31
20,858,MONTECARLO,EQ,16839,11239,66.74
20,859,MORARJEE,EQ,16342,12532,76.69
20,860,MOREPENLAB,EQ,610146,359529,58.93
20,861,MOSERBAER,EQ,369860,232501,62.86
20,862,MOTHERSUMI,EQ,2574539,1240361,48.18
20,863,MOTILALOFS,EQ,2225,1368,61.48
20,864,MPHASIS,EQ,266486,205195,77.00
20,865,MPSLTD,EQ,4005,3218,80.35
20,866,MRF,EQ,9294,3379,36.36
20,867,MRO-TEK,EQ,24150,15175,62.84
20,868,MRPL,EQ,1197236,809099,67.58
20,869,MSPL,EQ,2581,2581,100.00
20,870,MTEDUCARE,EQ,89956,34563,38.42
20,871,MTNL,EQ,723227,381630,52.77
20,872,MUKANDENGG,EQ,3977,3077,77.37
20,873,MUKANDLTD,EQ,3822,3421,89.51
20,874,MUKTAARTS,EQ,4000,3553,88.82
20,875,MUNJALAU,EQ,30276,18899,62.42
20,876,MUNJALSHOW,EQ,148376,21901,14.76
20,877,MURUDCERA,EQ,1587,1288,81.16
20,878,MUTHOOTCAP,EQ,1821,1821,100.00
20,879,MUTHOOTFIN,EQ,842330,686249,81.47
20,880,MUTHOOTFIN,N6,3972,3972,100.00
20,881,MUTHOOTFIN,N8,130,130,100.00
20,882,MUTHOOTFIN,N9,125,125,100.00
20,883,MVL,EQ,110800,71028,64.10
20,884,MYSOREBANK,EQ,5581,2809,50.33
20,885,N100,EQ,705,344,48.79
20,886,NAGAROIL,EQ,578474,298963,51.68
20,887,NAGREEKEXP,EQ,1804,1792,99.33
20,888,NAHARCAP,EQ,195,155,79.49
20,889,NAHARINDUS,EQ,408,363,88.97
20,890,NAHARPOLY,EQ,2383,2349,98.57
20,891,NAHARSPING,EQ,37782,19194,50.80
20,892,NAKODA,EQ,224137,223926,99.91
20,893,NATCOPHARM,EQ,21657,10729,49.54
20,894,NATHBIOGEN,EQ,4403,3291,74.74
20,895,NATIONALUM,EQ,3521174,2343747,66.56
20,896,NAUKRI,EQ,569611,162431,28.52
20,897,NAVINFLUOR,EQ,3968,2570,64.77
20,898,NAVKARCORP,EQ,345656,179746,52.00
20,899,NAVNETEDUL,EQ,14576,11856,81.34
20,900,NBCC,EQ,374440,102954,27.50
20,901,NBVENTURES,EQ,22105,10159,45.96
20,902,NCC,EQ,3181868,1395100,43.85
20,903,NCLIND,EQ,128906,70403,54.62
20,904,NCOPPER,EQ,2468,2468,100.00
20,905,NDL,EQ,164696,61254,37.19
20,906,NDTV,EQ,66296,44505,67.13
20,907,NECLIFE,EQ,316238,165733,52.41
20,908,NELCAST,EQ,39534,21223,53.68
20,909,NELCO,EQ,45861,19406,42.31
20,910,NESCO,EQ,931,539,57.89
20,911,NESTLEIND,EQ,64894,48375,74.54
20,912,NETWORK18,EQ,154572,88306,57.13
20,913,NEULANDLAB,EQ,11714,8233,70.28
20,914,NEXTMEDIA,EQ,32625,22502,68.97
20,915,NEYVELILIG,EQ,36793,23244,63.18
20,916,NFL,EQ,40479,24048,59.41
20,917,NHAI,N1,713,713,100.00
20,918,NHAI,N2,874,815,93.25
20,919,NHAI,N6,937,827,88.26
20,920,NHBTF2014,N4,180,120,66.67
20,921,NHBTF2014,N6,507,500,98.62
20,922,NHBTF2023,N6,1,1,100.00
20,923,NHPC,EQ,9057219,4853727,53.59
20,924,NHPC,N5,200,200,100.00
20,925,NHPC,N6,500,500,100.00
20,926,NIBL,EQ,3906,2945,75.40
20,927,NIFTYBEES,EQ,50908,26243,51.55
20,928,NIITLTD,EQ,529665,284975,53.80
20,929,NIITTECH,EQ,134959,110820,82.11
20,930,NILAINFRA,EQ,76930,41502,53.95
20,931,NILKAMAL,EQ,127241,35089,27.58
20,932,NIPPOBATRY,EQ,810,488,60.25
20,933,NIRVIKARA,EQ,89876,88118,98.04
20,934,NITCO,EQ,57422,27155,47.29
20,935,NITESHEST,EQ,262843,196483,74.75
20,936,NITINFIRE,EQ,575916,229777,39.90
20,937,NITINSPIN,EQ,93762,60627,64.66
20,938,NMDC,EQ,3161394,1897966,60.04
20,939,NOCIL,EQ,442894,146335,33.04
20,940,NOESISIND,EQ,100,100,100.00
20,941,NOIDATOLL,EQ,328238,314798,95.91
20,942,NRBBEARING,EQ,18138,13538,74.64
20,943,NSIL,EQ,352,132,37.50
20,944,NTPC,EQ,6000018,4630460,77.17
20,945,NTPC,N7,51504,51403,99.80
20,946,NUCLEUS,EQ,104979,22181,21.13
20,947,NUTEK,EQ,46826,37581,80.26
20,948,OBEROIRLTY,EQ,429395,282981,65.90
20,949,OCL,EQ,660,505,76.52
20,950,OFSS,EQ,51339,32010,62.35
20,951,OIL,EQ,303471,229897,75.76
20,952,OILCOUNTUB,EQ,3871,3835,99.07
20,953,OISL,EQ,75590,55422,73.32
20,954,OMAXAUTO,EQ,4117,3736,90.75
20,955,OMAXE,EQ,583647,260861,44.69
20,956,OMKARCHEM,EQ,111772,43795,39.18
20,957,OMMETALS,EQ,64569,45206,70.01
20,958,OMNITECH,EQ,1,1,100.00
20,959,ONELIFECAP,EQ,108536,43574,40.15
20,960,ONGC,EQ,6455025,4769885,73.89
20,961,ONMOBILE,EQ,459706,226312,49.23
20,962,ONWARDTEC,EQ,17297,14447,83.52
20,963,OPTOCIRCUI,EQ,476042,311976,65.54
20,964,ORBITCORP,EQ,270792,211676,78.17
20,965,ORBTEXP,EQ,3685,1845,50.07
20,966,ORCHIDCHEM,EQ,416912,149704,35.91
20,967,ORICONENT,EQ,1226915,451123,36.77
20,968,ORIENTABRA,EQ,87026,29820,34.27
20,969,ORIENTBANK,EQ,4578237,2040518,44.57
20,970,ORIENTBELL,EQ,10341,7087,68.53
20,971,ORIENTCEM,EQ,45154,33316,73.78
20,972,ORIENTHOT,EQ,10927,10282,94.10
20,973,ORIENTPPR,EQ,223937,160112,71.50
20,974,ORIENTREF,EQ,21666,11351,52.39
20,975,ORISSAMINE,EQ,9169,1950,21.27
20,976,ORTEL,EQ,4217,3547,84.11
20,977,ORTINLABSS,EQ,30826,28647,92.93
20,978,OUDHSUG,EQ,1755,1755,100.00
20,979,PAEL,EQ,40,30,75.00
20,980,PAGEIND,EQ,16674,10634,63.78
20,981,PANACEABIO,EQ,8215,5258,64.00
20,982,PANAMAPET,EQ,7815,4732,60.55
20,983,PANORAMUNI,EQ,102364,78106,76.30
20,984,PAPERPROD,EQ,13372,9388,70.21
20,985,PARABDRUGS,EQ,7191,6989,97.19
20,986,PARACABLES,EQ,51246,51246,100.00
20,987,PARRYSUGAR,EQ,311,211,67.85
20,988,PARSVNATH,EQ,1813045,1034271,57.05
20,989,PATELENG,EQ,80429,34158,42.47
20,990,PATINTLOG,EQ,46644,23392,50.15
20,991,PATSPINLTD,EQ,17,17,100.00
20,992,PBAINFRA,EQ,2350,1647,70.09
20,993,PCJEWELLER,EQ,392842,252222,64.20
20,994,PDPL,EQ,3140,2000,63.69
20,995,PDSMFL,EQ,1200,1121,93.42
20,996,PDUMJEPULP,EQ,2680,1816,67.76
20,997,PEARLPOLY,EQ,25,25,100.00
20,998,PEL,EQ,157187,110707,70.43
20,999,PENIND,EQ,140180,65448,46.69
20,1000,PENINLAND,EQ,59614,50975,85.51
20,1001,PERSISTENT,EQ,91961,69867,75.97
20,1002,PETRONENGG,EQ,1877,1559,83.06
20,1003,PETRONET,EQ,932741,565371,60.61
20,1004,PFC,EQ,2317030,1207010,52.09
20,1005,PFIZER,EQ,394840,161313,40.86
20,1006,PFOCUS,EQ,278710,172931,62.05
20,1007,PFRL,EQ,91175,37594,41.23
20,1008,PFS,EQ,1280136,858616,67.07
20,1009,PGEL,EQ,77222,67612,87.56
20,1010,PGHH,EQ,2806,2177,77.58
20,1011,PGIL,EQ,359,336,93.59
20,1012,PHILIPCARB,EQ,22298,12344,55.36
20,1013,PHOENIXLL,EQ,11784,9153,77.67
20,1014,PHOENIXLTD,EQ,144107,138149,95.87
20,1015,PIDILITIND,EQ,125539,52184,41.57
20,1016,PIIND,EQ,149642,104201,69.63
20,1017,PILITA,EQ,35954,21184,58.92
20,1018,PIONDIST,EQ,1147,1129,98.43
20,1019,PIONEEREMB,EQ,9553,8487,88.84
20,1020,PIPAVAVDOC,EQ,1542438,1400542,90.80
20,1021,PIRPHYTO,EQ,18805,12528,66.62
20,1022,PITTILAM,EQ,42239,22490,53.24
20,1023,PLASTIBLEN,EQ,3321,2423,72.96
20,1024,PNB,EQ,7905173,2500972,31.64
20,1025,PNBGILTS,EQ,117705,88828,75.47
20,1026,PNC,EQ,2852,2655,93.09
20,1027,PNCINFRA,EQ,15837,7568,47.79
20,1028,POCHIRAJU,EQ,20409,13803,67.63
20,1029,POLARIS,EQ,563218,404508,71.82
20,1030,POLYMED,EQ,3924,952,24.26
20,1031,POLYPLEX,EQ,13664,7694,56.31
20,1032,PONNIERODE,EQ,1,0,0.00
20,1033,POWERGRID,EQ,1524585,688578,45.16
20,1034,POWERMECH,EQ,14969,11119,74.28
20,1035,PPAP,EQ,4694,2735,58.27
20,1036,PRADIP,EQ,1001,1001,100.00
20,1037,PRAENG,EQ,6943,5632,81.12
20,1038,PRAJIND,EQ,454337,222494,48.97
20,1039,PRAKASH,EQ,218706,126085,57.65
20,1040,PRAKASHCON,EQ,24576,19475,79.24
20,1041,PRAKASHSTL,EQ,16156,50,0.31
20,1042,PRATIBHA,EQ,268923,176097,65.48
20,1043,PRECOT,EQ,102,100,98.04
20,1044,PRECWIRE,EQ,1212,951,78.47
20,1045,PREMIER,EQ,3864,2650,68.58
20,1046,PRESSMN,EQ,10645,9955,93.52
20,1047,PRESTIGE,EQ,190323,113882,59.84
20,1048,PRICOL,EQ,222389,101022,45.43
20,1049,PRIMESECU,EQ,1138,615,54.04
20,1050,PRISMCEM,EQ,75684,33270,43.96
20,1051,PROVOGE,EQ,17414,13916,79.91
20,1052,PROZONINTU,EQ,67015,49075,73.23
20,1053,PSB,EQ,127150,56470,44.41
20,1054,PSL,EQ,17936,9686,54.00
20,1055,PSUBNKBEES,EQ,2380,1857,78.03
20,1056,PTC,EQ,2904347,1487090,51.20
20,1057,PTL,EQ,29307,27319,93.22
20,1058,PUNJABCHEM,EQ,5996,4891,81.57
20,1059,PUNJLLOYD,EQ,961719,491399,51.10
20,1060,PURVA,EQ,1571623,1362254,86.68
20,1061,PVP,EQ,191780,140113,73.06
20,1062,PVR,EQ,82895,44700,53.92
20,1063,QGOLDHALF,EQ,201,132,65.67
20,1064,QNIFTY,EQ,11,6,54.55
20,1065,RADICO,EQ,46325,27489,59.34
20,1066,RAIN,EQ,83117,42754,51.44
20,1067,RAINBOWPAP,EQ,871,260,29.85
20,1068,RAIREKMOH,EQ,7419,3416,46.04
20,1069,RAJESHEXPO,EQ,2120901,831765,39.22
20,1070,RAJRAYON,EQ,100,100,100.00
20,1071,RAJSREESUG,EQ,7979,6650,83.34
20,1072,RAJTV,EQ,16801,13102,77.98
20,1073,RALLIS,EQ,212071,130516,61.54
20,1074,RAMANEWS,EQ,3659,3059,83.60
20,1075,RAMASTEEL,EQ,4328,328,7.58
20,1076,RAMCOCEM,EQ,145461,108878,74.85
20,1077,RAMCOIND,EQ,356896,129555,36.30
20,1078,RAMCOSYS,EQ,13849,7782,56.19
20,1079,RAMKY,EQ,13026,8593,65.97
20,1080,RANASUG,EQ,96704,96585,99.88
20,1081,RANEENGINE,EQ,375,359,95.73
20,1082,RANEHOLDIN,EQ,1155,954,82.60
20,1083,RASOYPR,EQ,3028051,2502898,82.66
