Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102014,332140421,0001524
Trade Date <29-OCT-2014>,Settlement Type <N>,Settlement No <2014201>,Settlement Date <31-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HSIL,EQ,56565,32901,58.16
20,539,HTMEDIA,EQ,214068,156693,73.20
20,540,HUBTOWN,EQ,19549,10358,52.98
20,541,HUDCO,N2,1948,1048,53.80
20,542,HUDCO,N3,460,455,98.91
20,543,HUDCO,N4,25,25,100.00
20,544,HUDCO,N5,200,200,100.00
20,545,HUDCO,N6,1,1,100.00
20,546,HYDROS&S,EQ,3465,2965,85.57
20,547,IBIPL,EQ,1843619,1504841,81.62
20,548,IBREALEST,EQ,7916782,2936684,37.09
20,549,IBSEC,EQ,494572,380889,77.01
20,550,IBULHSGFIN,EQ,1087972,692213,63.62
20,551,IBWSL,EQ,32962,32962,100.00
20,552,ICICIBANK,EQ,1904476,1066721,56.01
20,553,ICIL,EQ,18082,11357,62.81
20,554,ICNX100,EQ,95,70,73.68
20,555,ICRA,EQ,2127,957,44.99
20,556,ICSA,EQ,24385,17540,71.93
20,557,IDBI,EQ,2250472,597495,26.55
20,558,IDBIGOLD,EQ,294,229,77.89
20,559,IDEA,EQ,2055989,853119,41.49
20,560,IDFC,EQ,3784132,1075445,28.42
20,561,IFBAGRO,EQ,85671,33467,39.06
20,562,IFBIND,EQ,405354,234005,57.73
20,563,IFCI,EQ,3383317,642888,19.00
20,564,IFGLREFRAC,EQ,517419,131671,25.45
20,565,IGARASHI,EQ,311712,79987,25.66
20,566,IGL,EQ,382179,162541,42.53
20,567,IGOLD,EQ,541,364,67.28
20,568,IGPL,EQ,24416,14709,60.24
20,569,IIFL,EQ,266704,188749,70.77
20,570,IIFLFIN,N2,110,110,100.00
20,571,IIFLFIN,N4,195,185,94.87
20,572,IIFLFIN,N5,1249,1159,92.79
20,573,IIFLFIN,N8,693,624,90.04
20,574,IIFLFIN,N9,70,70,100.00
20,575,IIFLFIN,NA,121,121,100.00
20,576,IIFLNIFTY,EQ,11,11,100.00
20,577,IIHFL,N1,530,479,90.38
20,578,IIHFL,N2,1368,916,66.96
20,579,IIHFL,N3,9,9,100.00
20,580,IL&FSENGG,EQ,865624,299948,34.65
20,581,IL&FSTRANS,EQ,196204,109483,55.80
20,582,IMFA,EQ,33164,9805,29.57
20,583,IMPAL,EQ,3136,1831,58.39
20,584,IMPEXFERRO,EQ,29420,25085,85.27
20,585,INDBANK,EQ,39954,33188,83.07
20,586,INDHOTEL,D1,19839,14351,72.34
20,587,INDHOTEL,EQ,1248078,856128,68.60
20,588,INDIACEM,EQ,3026531,1432086,47.32
20,589,INDIAGLYCO,EQ,87846,38337,43.64
20,590,INDIANB,EQ,133200,68786,51.64
20,591,INDIANCARD,EQ,2777,2031,73.14
20,592,INDIANHUME,EQ,15936,8257,51.81
20,593,INDLMETER,EQ,550,550,100.00
20,594,INDNIPPON,EQ,9571,7359,76.89
20,595,INDOCO,EQ,42803,23687,55.34
20,596,INDORAMA,EQ,18763,10947,58.34
20,597,INDOSOLAR,EQ,109710,71680,65.34
20,598,INDOTECH,EQ,14783,12208,82.58
20,599,INDOTHAI,EQ,3,3,100.00
20,600,INDRAMEDCO,EQ,48647,30280,62.24
20,601,INDSWFTLAB,EQ,77876,32119,41.24
20,602,INDTERRAIN,EQ,49683,28147,56.65
20,603,INDUSINDBK,EQ,890168,352258,39.57
20,604,INFINITE,EQ,91188,21659,23.75
20,605,INFODRIVE,EQ,13276,13274,99.98
20,606,INFOMEDIA,EQ,11372,6554,57.63
20,607,INFRABEES,EQ,364,254,69.78
20,608,INFRATEL,EQ,909860,752382,82.69
20,609,INFY,EQ,1028667,628430,61.09
20,610,INGERRAND,EQ,135308,49228,36.38
20,611,INGVYSYABK,EQ,384019,193175,50.30
20,612,INIFTY,EQ,252,247,98.02
20,613,INNOIND,EQ,1321,1185,89.70
20,614,INOXLEISUR,EQ,79587,57872,72.72
20,615,INSECTICID,EQ,71814,28417,39.57
20,616,INVENTURE,EQ,3743,3123,83.44
20,617,IOB,EQ,1347849,514354,38.16
20,618,IOC,EQ,1187246,661796,55.74
20,619,IOLCP,EQ,38433,10115,26.32
20,620,IPAPPM,EQ,18940,9916,52.35
20,621,IPCALAB,EQ,110016,65234,59.30
20,622,IPRINGLTD,EQ,1562,750,48.02
20,623,IRB,EQ,3231502,872177,26.99
20,624,IREDA,N6,250,250,100.00
20,625,IRFC,N1,1197,1103,92.15
20,626,IRFC,N2,1150,1100,95.65
20,627,IRFC,N3,400,400,100.00
20,628,IRFC,N9,100,50,50.00
20,629,IRFC,NA,1,1,100.00
20,630,ISFT,EQ,40810,26144,64.06
20,631,ISMTLTD,EQ,60294,40383,66.98
20,632,ITC,EQ,4595462,3300157,71.81
20,633,ITDCEM,EQ,7617,4620,60.65
20,634,ITI,EQ,431550,72605,16.82
20,635,IVC,EQ,315650,202713,64.22
20,636,IVP,EQ,94,94,100.00
20,637,IVRCLINFRA,EQ,1440396,804761,55.87
20,638,J&KBANK,EQ,327863,183046,55.83
20,639,JAGRAN,EQ,539255,516935,95.86
20,640,JAGSNPHARM,EQ,108719,55342,50.90
20,641,JAIBALAJI,EQ,10466,8912,85.15
20,642,JAICORPLTD,EQ,1999962,563952,28.20
20,643,JAIHINDPRO,EQ,735,660,89.80
20,644,JAMNAAUTO,EQ,4755,3470,72.98
20,645,JAYAGROGN,EQ,20778,13566,65.29
20,646,JAYBARMARU,EQ,119369,34132,28.59
20,647,JAYNECOIND,EQ,35192,24871,70.67
20,648,JAYSREETEA,EQ,65664,39058,59.48
20,649,JBCHEPHARM,EQ,201959,82230,40.72
20,650,JBFIND,EQ,37072,20461,55.19
20,651,JCTEL,EQ,11201,11201,100.00
20,652,JENSONICOL,EQ,32932,32931,100.00
20,653,JETAIRWAYS,EQ,337820,89065,26.36
20,654,JHS,EQ,2639,2639,100.00
20,655,JIKIND,EQ,5650,5650,100.00
20,656,JINDALPHOT,EQ,2483,1944,78.29
20,657,JINDALPOLY,EQ,188785,53008,28.08
20,658,JINDALSAW,EQ,793656,501264,63.16
20,659,JINDALSTEL,EQ,8716475,1039078,11.92
20,660,JINDCOT,EQ,98208,69934,71.21
20,661,JINDRILL,EQ,2978,1780,59.77
20,662,JINDWORLD,EQ,2150,150,6.98
20,663,JISLDVREQS,EQ,24375,14397,59.06
20,664,JISLJALEQS,EQ,1036086,377576,36.44
20,665,JKCEMENT,EQ,19394,7984,41.17
20,666,JKIL,EQ,9425,7759,82.32
20,667,JKLAKSHMI,EQ,328182,145272,44.27
20,668,JKPAPER,EQ,33217,19931,60.00
20,669,JKTYRE,EQ,733716,176459,24.05
20,670,JMCPROJECT,EQ,3366,1953,58.02
20,671,JMFINANCIL,EQ,1669114,793843,47.56
20,672,JMTAUTOLTD,EQ,18232,10973,60.19
20,673,JOCIL,EQ,2716,1666,61.34
20,674,JPASSOCIAT,EQ,15409555,3480550,22.59
20,675,JPINFRATEC,EQ,1872619,826345,44.13
20,676,JPOLYINVST,EQ,1090,871,79.91
20,677,JPPOWER,EQ,3720898,1467019,39.43
20,678,JSL,EQ,57654,29930,51.91
20,679,JSWENERGY,EQ,1057890,417892,39.50
20,680,JSWHL,EQ,46842,11499,24.55
20,681,JSWSTEEL,EQ,506748,149341,29.47
20,682,JSWSTEEL,P1,67,55,82.09
20,683,JSWSTEEL,P2,6246,6146,98.40
20,684,JUBILANT,EQ,956227,346310,36.22
20,685,JUBLFOOD,EQ,153359,44182,28.81
20,686,JUBLINDS,EQ,2668,1043,39.09
20,687,JUNIORBEES,EQ,9039,5442,60.21
20,688,JUSTDIAL,EQ,1465537,446779,30.49
20,689,JVLAGRO,EQ,57347,39112,68.20
20,690,JYOTHYLAB,EQ,69422,36846,53.08
20,691,JYOTISTRUC,EQ,498937,271510,54.42
20,692,KABRAEXTRU,EQ,26551,15384,57.94
20,693,KAJARIACER,EQ,118686,76593,64.53
20,694,KAKATCEM,EQ,910,488,53.63
20,695,KALINDEE,EQ,17666,10342,58.54
20,696,KALPATPOWR,EQ,238544,131965,55.32
20,697,KAMATHOTEL,EQ,347,291,83.86
20,698,KANANIIND,EQ,1144,906,79.20
20,699,KANORICHEM,EQ,55535,37271,67.11
20,700,KANSAINER,EQ,19535,11386,58.29
20,701,KARMAENG,EQ,853,853,100.00
20,702,KARURKCP,EQ,1330,1030,77.44
20,703,KARURVYSYA,EQ,48675,30175,61.99
20,704,KAUSHALYA,EQ,7937,6661,83.92
20,705,KAVVERITEL,EQ,2790,1790,64.16
20,706,KBIL,EQ,232,185,79.74
20,707,KCP,EQ,47025,28272,60.12
20,708,KCPSUGIND,EQ,35005,24432,69.80
20,709,KEC,EQ,184598,106377,57.63
20,710,KECL,EQ,29451,22002,74.71
20,711,KEI,EQ,45245,30154,66.65
20,712,KEMROCK,EQ,16902,9744,57.65
20,713,KESORAMIND,EQ,163568,88543,54.13
20,714,KGL,EQ,180665,78950,43.70
20,715,KHAITANELE,EQ,293,293,100.00
20,716,KHAITANLTD,EQ,592,465,78.55
20,717,KICL,EQ,375,226,60.27
20,718,KIL,EQ,37869,14086,37.20
20,719,KILITCH,EQ,1976,1497,75.76
20,720,KIRIINDUS,EQ,25187,16315,64.78
20,721,KIRLOSBROS,EQ,11444,5938,51.89
20,722,KIRLOSENG,EQ,12393,9594,77.41
20,723,KIRLOSIND,EQ,753,397,52.72
20,724,KITEX,EQ,47963,27251,56.82
20,725,KKCL,EQ,1982,1767,89.15
20,726,KLRF,EQ,1050,750,71.43
20,727,KMSUGAR,EQ,10513,7150,68.01
20,728,KNRCON,EQ,35795,32169,89.87
20,729,KOHINOOR,EQ,24414,11701,47.93
20,730,KOKUYOCMLN,EQ,48171,32860,68.22
20,731,KOLTEPATIL,EQ,69270,29371,42.40
20,732,KOPRAN,EQ,527716,243396,46.12
20,733,KOTAKBANK,EQ,1154239,963672,83.49
20,734,KOTAKGOLD,EQ,1360,986,72.50
20,735,KOTAKNIFTY,EQ,134303,104757,78.00
20,736,KOTAKPSUBK,EQ,31537,17556,55.67
20,737,KOTARISUG,EQ,1175,1149,97.79
20,738,KOTHARIPET,EQ,7670,6876,89.65
20,739,KOTHARIPRO,EQ,8678,5516,63.56
20,740,KPIT,EQ,425783,285820,67.13
20,741,KPRMILL,EQ,26534,17692,66.68
20,742,KRBL,EQ,184315,130926,71.03
20,743,KRITIIND,EQ,4701,4700,99.98
20,744,KSBPUMPS,EQ,3313,2016,60.85
20,745,KSCL,EQ,84040,36829,43.82
20,746,KSERASERA,EQ,3074233,1708231,55.57
20,747,KSK,EQ,158803,114449,72.07
20,748,KSL,EQ,689670,157401,22.82
20,749,KTIL,EQ,3457,1808,52.30
20,750,KTKBANK,EQ,1035441,411935,39.78
20,751,KWALITY,EQ,307948,64505,20.95
20,752,L&TFH,EQ,1681078,718697,42.75
20,753,L&TFINANCE,N3,146,121,82.88
20,754,L&TFINANCE,N4,144,122,84.72
20,755,LAKPRE,EQ,254,200,78.74
20,756,LAKSHMIEFL,EQ,77321,58910,76.19
20,757,LAKSHMIMIL,EQ,39,30,76.92
20,758,LAKSHVILAS,EQ,226589,132734,58.58
20,759,LANCOIN,EQ,488599,309080,63.26
20,760,LAOPALA,EQ,14799,10092,68.19
20,761,LAXMIMACH,EQ,14038,10991,78.29
20,762,LGBBROSLTD,EQ,6244,4632,74.18
20,763,LGBFORGE,EQ,190834,136098,71.32
20,764,LIBERTSHOE,EQ,188804,44948,23.81
20,765,LICHSGFIN,EQ,1855133,1101395,59.37
20,766,LINDEINDIA,EQ,19710,12619,64.02
20,767,LIQUIDBEES,EQ,638005,582523,91.30
20,768,LITL,EQ,10516992,5486102,52.16
20,769,LLOYDELENG,EQ,450016,172043,38.23
20,770,LML,EQ,329825,194938,59.10
20,771,LOGIXMICRO,EQ,18830,18830,100.00
20,772,LOKESHMACH,EQ,2421,1785,73.73
20,773,LOTUSEYE,EQ,22538,22238,98.67
20,774,LOVABLE,EQ,107461,21412,19.93
20,775,LPDC,EQ,9952,8951,89.94
20,776,LT,EQ,876027,433335,49.47
20,777,LUMAXIND,EQ,53072,17297,32.59
20,778,LUMAXTECH,EQ,10148,7066,69.63
20,779,LUPIN,EQ,817502,383507,46.91
20,780,LYKALABS,EQ,131949,98180,74.41
20,781,LYPSAGEMS,EQ,26393,7103,26.91
20,782,M&M,EQ,890678,511650,57.45
20,783,M&MFIN,EQ,725647,424846,58.55
20,784,M100,EQ,32619,15959,48.93
20,785,M50,EQ,11140,10034,90.07
20,786,MAANALU,EQ,164,164,100.00
20,787,MADHAV,EQ,850,850,100.00
20,788,MADHUCON,EQ,192797,119729,62.10
20,789,MADRASFERT,EQ,5836,3385,58.00
20,790,MAGMA,EQ,22588,13710,60.70
20,791,MAGNUM,EQ,4791,4690,97.89
20,792,MAHABANK,EQ,136707,85269,62.37
20,793,MAHINDCIE,EQ,114449,59976,52.40
20,794,MAHINDUGIN,EQ,11066,7099,64.15
20,795,MAHLIFE,EQ,19727,9060,45.93
20,796,MAHSCOOTER,EQ,5236,4162,79.49
20,797,MAHSEAMLES,EQ,44282,38178,86.22
20,798,MAITHANALL,EQ,1472,1320,89.67
20,799,MAKE,EQ,72722,34983,48.11
20,800,MALUPAPER,EQ,109,109,100.00
20,801,MANAKSIA,EQ,151925,82257,54.14
20,802,MANALIPETC,EQ,142188,85912,60.42
20,803,MANAPPURAM,EQ,6213340,2339687,37.66
20,804,MANDHANA,EQ,13783,700,5.08
20,805,MANGALAM,EQ,23228,14219,61.21
20,806,MANGCHEFER,EQ,28927,20545,71.02
20,807,MANGLMCEM,EQ,261753,189375,72.35
20,808,MANGTIMBER,EQ,50,50,100.00
20,809,MANINDS,EQ,1295118,536718,41.44
20,810,MANINFRA,EQ,24281,13390,55.15
20,811,MANJEERA,EQ,1182,23,1.95
20,812,MANJUSHREE,EQ,40547,19862,48.99
20,813,MANUGRAPH,EQ,3714,2762,74.37
20,814,MARALOVER,EQ,5428,4500,82.90
20,815,MARG,EQ,22970,18347,79.87
20,816,MARICO,EQ,1044173,603089,57.76
20,817,MARKSANS,EQ,9629305,2638090,27.40
20,818,MARUTI,EQ,228343,79743,34.92
20,819,MASTEK,EQ,87324,45582,52.20
20,820,MAWANASUG,EQ,3698,2896,78.31
20,821,MAX,EQ,356418,126806,35.58
20,822,MAXWELL,EQ,143045,78297,54.74
20,823,MAYURUNIQ,EQ,16193,8186,50.55
20,824,MBECL,EQ,60624,42558,70.20
20,825,MBLINFRA,EQ,42943,27682,64.46
20,826,MCDHOLDING,EQ,3616,2850,78.82
20,827,MCDOWELL-N,EQ,268821,153041,56.93
20,828,MCLEODRUSS,EQ,343730,161499,46.98
20,829,MCX,EQ,371435,116504,31.37
20,830,MEGASOFT,EQ,17449,14783,84.72
20,831,MEGH,EQ,1257142,540583,43.00
20,832,MELSTAR,EQ,3000,3000,100.00
20,833,MERCATOR,EQ,378461,225520,59.59
20,834,MERCK,EQ,9057,5328,58.83
20,835,METKORE,EQ,3250,2245,69.08
20,836,MGOLD,EQ,102,74,72.55
20,837,MHRIL,EQ,30297,19827,65.44
20,838,MIC,EQ,30624,24463,79.88
20,839,MICROSEC,EQ,5634,4338,77.00
20,840,MINDAIND,EQ,45271,24072,53.17
20,841,MINDTREE,EQ,199162,112791,56.63
20,842,MIRCELECTR,EQ,334590,257796,77.05
20,843,MIRZAINT,EQ,434832,147005,33.81
20,844,MITCON,SM,2000,2000,100.00
20,845,MMFL,EQ,29780,12932,43.43
20,846,MMTC,EQ,835047,193215,23.14
20,847,MMWL,EQ,43972,33493,76.17
20,848,MOHITIND,EQ,10271,124,1.21
20,849,MOIL,EQ,46537,31305,67.27
20,850,MOMAI,SM,22400,14400,64.29
20,851,MONNETISPA,EQ,420038,122106,29.07
20,852,MONSANTO,EQ,22308,5417,24.28
20,853,MORARJEE,EQ,23322,9733,41.73
20,854,MOSERBAER,EQ,247624,154453,62.37
20,855,MOTHERSUMI,EQ,1146299,577843,50.41
20,856,MOTILALOFS,EQ,4348,3222,74.10
20,857,MPHASIS,EQ,102891,39642,38.53
20,858,MPSLTD,EQ,329124,55938,17.00
20,859,MRF,EQ,5193,942,18.14
20,860,MRO-TEK,EQ,6858,5596,81.60
20,861,MRPL,EQ,204683,114949,56.16
20,862,MSPL,EQ,40412,28429,70.35
20,863,MTEDUCARE,EQ,67957,34074,50.14
20,864,MTNL,EQ,10944722,2414387,22.06
20,865,MUDRA,EQ,13221,10777,81.51
20,866,MUKANDENGG,EQ,43846,16841,38.41
20,867,MUKANDLTD,EQ,160477,89282,55.64
20,868,MUKANDLTD,P1,3,3,100.00
20,869,MUKTAARTS,EQ,9067,8731,96.29
20,870,MUNJALAU,EQ,93936,45756,48.71
20,871,MUNJALSHOW,EQ,308631,125799,40.76
20,872,MURUDCERA,EQ,20258,18778,92.69
20,873,MUTHOOTFIN,EQ,119915,67934,56.65
20,874,MUTHOOTFIN,N6,9777,9354,95.67
20,875,MUTHOOTFIN,NA,10,10,100.00
20,876,MVL,EQ,168609,168609,100.00
20,877,MYSOREBANK,EQ,87087,22980,26.39
20,878,N100,EQ,4068,3814,93.76
20,879,NAGAROIL,EQ,80544,60331,74.90
20,880,NAGREEKCAP,EQ,676,409,60.50
20,881,NAGREEKEXP,EQ,2631,2000,76.02
20,882,NAHARCAP,EQ,3401,1970,57.92
20,883,NAHARINDUS,EQ,679,375,55.23
20,884,NAHARPOLY,EQ,1171,1109,94.71
20,885,NAHARSPING,EQ,11526,8546,74.15
20,886,NAKODA,EQ,13660,13660,100.00
20,887,NATCOPHARM,EQ,78676,70662,89.81
20,888,NATIONALUM,EQ,1219946,809807,66.38
20,889,NAUKRI,EQ,67832,37249,54.91
20,890,NAVINFLUOR,EQ,8862,3725,42.03
20,891,NAVNETEDUL,EQ,37213,25089,67.42
20,892,NBCC,EQ,376382,82363,21.88
20,893,NBVENTURES,EQ,12408,8070,65.04
20,894,NCC,EQ,8060953,1786837,22.17
20,895,NCLIND,EQ,2646,2103,79.48
20,896,NCOPPER,EQ,9055,8956,98.91
20,897,NDL,EQ,61259,3980,6.50
20,898,NDTV,EQ,244429,53090,21.72
20,899,NECLIFE,EQ,355978,184566,51.85
20,900,NEHAINT,EQ,6488,5503,84.82
20,901,NELCAST,EQ,14257,13731,96.31
20,902,NELCO,EQ,512070,157944,30.84
20,903,NESCO,EQ,2787,1919,68.86
20,904,NESTLEIND,EQ,36925,20065,54.34
20,905,NET4,EQ,9801,4913,50.13
20,906,NETWORK18,EQ,578793,308958,53.38
20,907,NEULANDLAB,EQ,102654,26111,25.44
20,908,NEXTMEDIA,EQ,27459,27459,100.00
20,909,NEYVELILIG,EQ,187392,72122,38.49
20,910,NFL,EQ,193197,104026,53.84
20,911,NGCT,EQ,12109,6228,51.43
20,912,NHAI,N1,7379,4552,61.69
20,913,NHAI,N2,2419,2062,85.24
20,914,NHAI,N5,12522,12500,99.82
20,915,NHAI,N6,410,200,48.78
20,916,NHBTF2014,N6,245,244,99.59
20,917,NHBTF2023,N6,6,6,100.00
20,918,NHPC,EQ,4390524,1306594,29.76
20,919,NHPC,N6,1,1,100.00
20,920,NIBL,EQ,1450,1130,77.93
20,921,NIFTYBEES,EQ,19451,10935,56.22
20,922,NIITLTD,EQ,425965,314931,73.93
20,923,NIITTECH,EQ,79190,43360,54.75
20,924,NILKAMAL,EQ,17993,6441,35.80
20,925,NIPPOBATRY,EQ,4202,2302,54.78
20,926,NITCO,EQ,16729,10133,60.57
20,927,NITESHEST,EQ,31473,23879,75.87
20,928,NITINFIRE,EQ,732849,291855,39.82
20,929,NITINSPIN,EQ,95981,68610,71.48
20,930,NMDC,EQ,1341777,857115,63.88
20,931,NOCIL,EQ,822213,234878,28.57
20,932,NOESISIND,EQ,100,100,100.00
20,933,NOIDATOLL,EQ,175725,127573,72.60
20,934,NOL,EQ,1400,250,17.86
20,935,NORBTEAEXP,EQ,479,479,100.00
20,936,NOVOPANIND,EQ,1850,1850,100.00
20,937,NRBBEARING,EQ,303383,91735,30.24
20,938,NSIL,EQ,525,398,75.81
20,939,NTPC,EQ,5060917,3399833,67.18
20,940,NTPC,N6,2,2,100.00
20,941,NUCLEUS,EQ,125159,34740,27.76
20,942,NUTEK,EQ,56544,49081,86.80
20,943,OBEROIRLTY,EQ,161574,124990,77.36
20,944,OCL,EQ,9180,2649,28.86
20,945,OFSS,EQ,68039,52683,77.43
20,946,OIL,EQ,230230,170807,74.19
20,947,OILCOUNTUB,EQ,34260,19924,58.16
20,948,OISL,EQ,26481,15780,59.59
20,949,OMAXAUTO,EQ,28784,22654,78.70
20,950,OMAXE,EQ,357452,106858,29.89
20,951,OMKARCHEM,EQ,85984,7215,8.39
20,952,OMMETALS,EQ,44413,36270,81.67
20,953,OMNITECH,EQ,12201,6914,56.67
20,954,ONELIFECAP,EQ,32342,7225,22.34
20,955,ONGC,EQ,4119492,2622962,63.67
20,956,ONMOBILE,EQ,1946215,748206,38.44
20,957,ONWARDTEC,EQ,10295,8947,86.91
20,958,OPTOCIRCUI,EQ,1503326,680859,45.29
20,959,ORBITCORP,EQ,198647,128571,64.72
20,960,ORBTEXP,EQ,171867,46766,27.21
20,961,ORCHIDCHEM,EQ,355704,142628,40.10
20,962,ORIENTABRA,EQ,11509,9789,85.06
20,963,ORIENTBANK,EQ,8758695,2360487,26.95
20,964,ORIENTBELL,EQ,10478,6873,65.59
20,965,ORIENTCEM,EQ,816311,704633,86.32
20,966,ORIENTHOT,EQ,8707,6952,79.84
20,967,ORIENTLTD,EQ,5368,700,13.04
20,968,ORIENTPPR,EQ,313897,236704,75.41
20,969,ORIENTREF,EQ,33504,22622,67.52
20,970,ORISSAMINE,EQ,3341,878,26.28
20,971,OSWALMIN,EQ,2,0,0.00
20,972,OUDHSUG,EQ,1659,1358,81.86
20,973,PAEL,EQ,100,100,100.00
20,974,PAGEIND,EQ,4306,3246,75.38
20,975,PALRED,EQ,29750,26611,89.45
20,976,PANACEABIO,EQ,33225,18623,56.05
20,977,PANAMAPET,EQ,1720,1289,74.94
20,978,PANASONIC,EQ,3242,3242,100.00
20,979,PANCARBON,EQ,6868,4210,61.30
20,980,PANCHSHEEL,EQ,1000,1000,100.00
20,981,PANORAMUNI,EQ,893,879,98.43
20,982,PAPERPROD,EQ,32838,20167,61.41
20,983,PARABDRUGS,EQ,79061,53316,67.44
20,984,PARACABLES,EQ,7850,7850,100.00
20,985,PARRYSUGAR,EQ,3837,3627,94.53
20,986,PARSVNATH,EQ,122081,92878,76.08
20,987,PATELENG,EQ,206494,77954,37.75
20,988,PATINTLOG,EQ,302396,125296,41.43
20,989,PATSPINLTD,EQ,5739,4710,82.07
20,990,PBAINFRA,EQ,2617,1852,70.77
20,991,PCJEWELLER,EQ,954614,239829,25.12
20,992,PDPL,EQ,15441,11962,77.47
20,993,PDUMJEPULP,EQ,7409,6884,92.91
20,994,PEARLPOLY,EQ,7529,6458,85.78
20,995,PEL,EQ,62515,31002,49.59
20,996,PENIND,EQ,3894484,1658075,42.57
20,997,PENINLAND,EQ,113239,72183,63.74
20,998,PERSISTENT,EQ,61395,50228,81.81
20,999,PETRONENGG,EQ,126632,19931,15.74
20,1000,PETRONET,EQ,599911,253660,42.28
20,1001,PFC,EQ,3599548,1455372,40.43
20,1002,PFIZER,EQ,7633,4505,59.02
20,1003,PFOCUS,EQ,375913,250252,66.57
20,1004,PFRL,EQ,7115,6223,87.46
20,1005,PFS,EQ,1798147,821453,45.68
20,1006,PGEL,EQ,32540,30353,93.28
20,1007,PGHH,EQ,9795,6642,67.81
20,1008,PGIL,EQ,6472,3558,54.98
20,1009,PHILIPCARB,EQ,61888,28439,45.95
20,1010,PHOENIXLL,EQ,19895,13748,69.10
20,1011,PHOENIXLTD,EQ,4637,2789,60.15
20,1012,PIDILITIND,EQ,210396,99828,47.45
20,1013,PIIND,EQ,2496497,1327188,53.16
20,1014,PILIND,EQ,148083,112220,75.78
20,1015,PIONEEREMB,EQ,4280,4279,99.98
20,1016,PIPAVAVDOC,EQ,1006680,607275,60.32
20,1017,PIRPHYTO,EQ,3148,3148,100.00
20,1018,PLASTIBLEN,EQ,51119,23082,45.15
20,1019,PLETHICO,EQ,153344,78252,51.03
20,1020,PNB,EQ,990305,328521,33.17
20,1021,PNBGILTS,EQ,1064120,603762,56.74
20,1022,PNC,EQ,102,89,87.25
20,1023,POCHIRAJU,EQ,119222,95005,79.69
20,1024,POLARIS,EQ,82516,51733,62.69
20,1025,POLYMED,EQ,7234,734,10.15
20,1026,POLYPLEX,EQ,67118,29426,43.84
20,1027,PONDYOXIDE,EQ,32668,24822,75.98
20,1028,PONNIERODE,EQ,14,0,0.00
20,1029,POWERGRID,EQ,7533033,5620979,74.62
20,1030,PPAP,EQ,11134,9893,88.85
20,1031,PRADIP,EQ,153959,97445,63.29
20,1032,PRAENG,EQ,54019,43121,79.83
20,1033,PRAJIND,EQ,626639,236315,37.71
20,1034,PRAKASH,EQ,211690,65502,30.94
20,1035,PRAKASHCON,EQ,181309,126602,69.83
20,1036,PRAKASHSTL,EQ,10365,131,1.26
20,1037,PRATIBHA,EQ,145095,61266,42.22
20,1038,PRECOT,EQ,404,404,100.00
20,1039,PRECWIRE,EQ,11320,7942,70.16
20,1040,PREMIER,EQ,7753,5171,66.70
20,1041,PRESSMN,EQ,4935,4117,83.42
20,1042,PRESTIGE,EQ,421229,341740,81.13
20,1043,PRICOL,EQ,218827,137731,62.94
20,1044,PRIMESECU,EQ,927,927,100.00
20,1045,PRISMCEM,EQ,110764,76632,69.18
20,1046,PRITHVISOF,EQ,230,230,100.00
20,1047,PROVOGE,EQ,58175,46077,79.20
20,1048,PROZONINTU,EQ,10480,8471,80.83
20,1049,PSB,EQ,128261,70320,54.83
20,1050,PSL,EQ,54815,32342,59.00
20,1051,PSUBNKBEES,EQ,1215,790,65.02
20,1052,PTC,EQ,938312,326846,34.83
20,1053,PTL,EQ,3497,2204,63.03
20,1054,PUNJABCHEM,EQ,1278,972,76.06
20,1055,PUNJLLOYD,EQ,731960,354526,48.44
20,1056,PURVA,EQ,361638,332102,91.83
20,1057,PVP,EQ,215553,146849,68.13
20,1058,PVR,EQ,117534,46816,39.83
20,1059,QGOLDHALF,EQ,443,382,86.23
20,1060,QNIFTY,EQ,5,5,100.00
20,1061,QUINTEGRA,EQ,200,200,100.00
20,1062,RADICO,EQ,126512,79457,62.81
20,1063,RAIN,EQ,366489,232352,63.40
20,1064,RAINBOWPAP,EQ,56910,5401,9.49
20,1065,RAIREKMOH,EQ,33139,4084,12.32
20,1066,RAJESHEXPO,EQ,106755,35174,32.95
20,1067,RAJOIL,EQ,36595,30004,81.99
20,1068,RAJPALAYAM,EQ,1450,1210,83.45
20,1069,RAJRAYON,EQ,5123,5123,100.00
20,1070,RAJSREESUG,EQ,969,855,88.24
20,1071,RAJTV,EQ,245369,88816,36.20
20,1072,RAJVIR,EQ,25,25,100.00
20,1073,RALLIS,EQ,213734,123221,57.65
20,1074,RAMANEWS,EQ,14279,11027,77.23
20,1075,RAMCOCEM,EQ,145166,73925,50.92
20,1076,RAMCOIND,EQ,71297,55190,77.41
20,1077,RAMCOSYS,EQ,5290,3447,65.16
20,1078,RAMKY,EQ,17250,10819,62.72
20,1079,RANASUG,EQ,44185,35244,79.76
20,1080,RANBAXY,EQ,1755115,352385,20.08
20,1081,RANEENGINE,EQ,1647,1469,89.19
20,1082,RANEHOLDIN,EQ,2254,1353,60.03
20,1083,RASOYPR,EQ,6130521,2280915,37.21
20,1084,RATNAMANI,EQ,3877,2809,72.45
20,1085,RAYMOND,EQ,475391,143581,30.20
