Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022018,495714219,0001725
Trade Date <15-FEB-2018>,Settlement Type <N>,Settlement No <2018032>,Settlement Date <20-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJALKALI,EQ,469842,104777,22.30
20,542,GUJAPOLLO,EQ,1742,1259,72.27
20,543,GUJFLUORO,EQ,26309,15781,59.98
20,544,GUJGASLTD,EQ,15154,8149,53.77
20,545,GULFOILLUB,EQ,28898,19646,67.98
20,546,GULFPETRO,EQ,26921,19770,73.44
20,547,GULPOLY,EQ,27651,17502,63.30
20,548,GVKPIL,EQ,5057394,2807680,55.52
20,549,HARITASEAT,EQ,941,461,48.99
20,550,HARRMALAYA,EQ,40027,35328,88.26
20,551,HATHWAY,EQ,722406,363309,50.29
20,552,HATSUN,EQ,6406,4163,64.99
20,553,HAVELLS,EQ,1296081,286665,22.12
20,554,HBLPOWER,EQ,656126,385990,58.83
20,555,HBSTOCK,EQ,82402,54664,66.34
20,556,HCC,EQ,6658576,1746546,26.23
20,557,HCG,EQ,767098,684181,89.19
20,558,HCL-INSYS,EQ,10518646,2574620,24.48
20,559,HCLTECH,EQ,1140921,638336,55.95
20,560,HDFC,EQ,3382968,2356040,69.64
20,561,HDFC,W2,94900,80300,84.62
20,562,HDFCBANK,EQ,1228806,742302,60.41
20,563,HDFCLIFE,EQ,506167,270318,53.40
20,564,HDFCMFGETF,EQ,1851,1451,78.39
20,565,HDFCNIFETF,EQ,127,125,98.43
20,566,HDFCSENETF,EQ,1,1,100.00
20,567,HDIL,EQ,11936332,2751731,23.05
20,568,HEG,EQ,459385,100494,21.88
20,569,HEIDELBERG,EQ,115084,54697,47.53
20,570,HEOF1100RG,MF,1000,1000,100.00
20,571,HERCULES,EQ,11760,7296,62.04
20,572,HERITGFOOD,EQ,18661,12082,64.74
20,573,HEROMOTOCO,EQ,221710,122987,55.47
20,574,HESTERBIO,EQ,6173,4276,69.27
20,575,HEXAWARE,EQ,1252610,220477,17.60
20,576,HFCL,EQ,4178280,1768821,42.33
20,577,HGS,EQ,51529,31955,62.01
20,578,HHOF1140RG,MF,1,1,100.00
20,579,HIGHGROUND,EQ,512105,226024,44.14
20,580,HIKAL,EQ,230170,131154,56.98
20,581,HIL,EQ,14455,7651,52.93
20,582,HILTON,EQ,73637,29736,40.38
20,583,HIMATSEIDE,EQ,135284,126956,93.84
20,584,HINDALCO,EQ,10053559,1634223,16.26
20,585,HINDCOMPOS,EQ,6279,4802,76.48
20,586,HINDCOPPER,EQ,1495295,605164,40.47
20,587,HINDDORROL,EQ,55202,50541,91.56
20,588,HINDNATGLS,EQ,1732,1702,98.27
20,589,HINDOILEXP,EQ,1275077,387520,30.39
20,590,HINDPETRO,EQ,2695010,755540,28.03
20,591,HINDUJAVEN,EQ,23903,11070,46.31
20,592,HINDUNILVR,EQ,844856,597057,70.67
20,593,HINDZINC,EQ,2255264,674353,29.90
20,594,HIRECT,EQ,60095,35684,59.38
20,595,HISARMETAL,EQ,9185,6329,68.91
20,596,HITECH,SM,46500,44000,94.62
20,597,HITECHCORP,EQ,7619,4594,60.30
20,598,HITECHGEAR,EQ,9200,3693,40.14
20,599,HMVL,EQ,22394,14316,63.93
20,600,HNGSNGBEES,EQ,20,14,70.00
20,601,HONAUT,EQ,582,357,61.34
20,602,HONDAPOWER,EQ,8772,5250,59.85
20,603,HOTELEELA,EQ,986663,490728,49.74
20,604,HOVS,EQ,6184,3797,61.40
20,605,HPL,EQ,243699,103579,42.50
20,606,HSCL,EQ,1673354,811145,48.47
20,607,HSIL,EQ,24602,14244,57.90
20,608,HTMEDIA,EQ,243710,182751,74.99
20,609,HUBTOWN,EQ,377744,272620,72.17
20,610,HUDCO,EQ,1706522,1185605,69.47
20,611,HUDCO,N2,4520,4130,91.37
20,612,HUDCO,N3,5300,5110,96.42
20,613,HUDCO,N4,39,39,100.00
20,614,HUDCO,N5,752,752,100.00
20,615,HUDCO,N7,200,200,100.00
20,616,HUDCO,ND,1201,1201,100.00
20,617,HUDCO,NE,450,414,92.00
20,618,IBREALEST,EQ,6860478,2892576,42.16
20,619,IBULHSGFIN,EQ,1189964,416470,35.00
20,620,IBULHSGFIN,N3,292,292,100.00
20,621,IBULHSGFIN,N8,82,82,100.00
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,EQ,2268068,922346,40.67
20,624,ICEMAKE,SM,60000,38000,63.33
20,625,ICICIBANK,EQ,23779772,12343787,51.91
20,626,ICICIGI,EQ,399369,367140,91.93
20,627,ICICIPRULI,EQ,474769,194555,40.98
20,628,ICIL,EQ,735073,323663,44.03
20,629,ICRA,EQ,11524,10297,89.35
20,630,IDBI,EQ,8810348,1801418,20.45
20,631,IDBIGOLD,EQ,232,204,87.93
20,632,IDEA,EQ,8270464,1537417,18.59
20,633,IDFC,EQ,3626053,1272071,35.08
20,634,IDFCBANK,EQ,4994112,2086031,41.77
20,635,IDFCBANK,N1,2,2,100.00
20,636,IDFCBANK,N2,26,26,100.00
20,637,IDFCBANK,N4,6,6,100.00
20,638,IDFCBANK,N5,6,4,66.67
20,639,IDFCBANK,N6,15,15,100.00
20,640,IDFCBANK,NB,9,9,100.00
20,641,IDFCBANK,NC,82,72,87.80
20,642,IDFNIFTYET,EQ,7505,7500,99.93
20,643,IEX,EQ,9793,8382,85.59
20,644,IFBAGRO,EQ,3272,2054,62.78
20,645,IFBIND,EQ,6476,3808,58.80
20,646,IFCI,EQ,5788366,1425081,24.62
20,647,IFCI,NC,50,50,100.00
20,648,IFGLEXPOR,EQ,22655,20386,89.98
20,649,IGARASHI,EQ,7371,3484,47.27
20,650,IGL,EQ,1381489,625480,45.28
20,651,IGPL,EQ,55876,28508,51.02
20,652,IIFCL,N1,100,100,100.00
20,653,IIFCL,N2,370,370,100.00
20,654,IIFCL,N4,400,400,100.00
20,655,IIFL,EQ,205818,127373,61.89
20,656,IIFLFIN,N5,963,963,100.00
20,657,IIFLFIN,N6,152,100,65.79
20,658,IIFLFIN,NA,20,20,100.00
20,659,IIHFL,N1,1150,1057,91.91
20,660,IIHFL,N2,352,352,100.00
20,661,IIHFL,N3,50,50,100.00
20,662,IITL,EQ,224,224,100.00
20,663,IL&FSENGG,EQ,87774,69486,79.16
20,664,IL&FSTRANS,EQ,188108,120581,64.10
20,665,IMFA,EQ,40233,24140,60.00
20,666,IMPAL,EQ,1055,561,53.18
20,667,IMPEXFERRO,EQ,13813,13212,95.65
20,668,INDHOTEL,EQ,1237151,813095,65.72
20,669,INDIACEM,EQ,3069175,879750,28.66
20,670,INDIAGLYCO,EQ,327683,75206,22.95
20,671,INDIANB,EQ,1755556,512414,29.19
20,672,INDIANCARD,EQ,2356,1888,80.14
20,673,INDIANHUME,EQ,15622,6933,44.38
20,674,INDIGO,EQ,565530,225620,39.90
20,675,INDIGRID,IV,76545,76545,100.00
20,676,INDLMETER,EQ,23270,21968,94.40
20,677,INDNIPPON,EQ,3392,2307,68.01
20,678,INDOCO,EQ,89891,55345,61.57
20,679,INDORAMA,EQ,159011,92755,58.33
20,680,INDOTECH,EQ,5380,2347,43.62
20,681,INDOTHAI,EQ,91263,48566,53.22
20,682,INDRAMEDCO,EQ,123477,72934,59.07
20,683,INDSWFTLAB,EQ,139004,83000,59.71
20,684,INDSWFTLTD,EQ,4801,3411,71.05
20,685,INDTERRAIN,EQ,40060,32510,81.15
20,686,INDUSINDBK,EQ,872147,533051,61.12
20,687,INEOSSTYRO,EQ,9834,8766,89.14
20,688,INFIBEAM,EQ,6434209,1171787,18.21
20,689,INFINITE,EQ,226865,70839,31.23
20,690,INFRABEES,EQ,485,398,82.06
20,691,INFRATEL,EQ,3526872,1684109,47.75
20,692,INFY,EQ,3993368,2439471,61.09
20,693,INGERRAND,EQ,9307,5769,61.99
20,694,INNOVANA,SM,12000,12000,100.00
20,695,INNOVATIVE,SM,33000,21000,63.64
20,696,INOXLEISUR,EQ,99497,51361,51.62
20,697,INOXWIND,EQ,313486,180687,57.64
20,698,INSECTICID,EQ,67544,47832,70.82
20,699,INTELLECT,EQ,650011,257110,39.55
20,700,INTENTECH,EQ,6759,6759,100.00
20,701,INVENTURE,EQ,433041,425609,98.28
20,702,IOB,EQ,1137727,626414,55.06
20,703,IOC,EQ,3819270,2269188,59.41
20,704,IOLCP,EQ,570753,354157,62.05
20,705,IPAPPM,EQ,48738,32453,66.59
20,706,IPCALAB,EQ,538498,265388,49.28
20,707,IRB,EQ,1901493,838872,44.12
20,708,IRBINVIT,IV,130000,130000,100.00
20,709,IREDA,N4,300,300,100.00
20,710,IREDA,N6,150,150,100.00
20,711,IREDA,N7,420,420,100.00
20,712,IRFC,N1,115,110,95.65
20,713,IRFC,N2,569,569,100.00
20,714,IRFC,N4,35,35,100.00
20,715,IRFC,NA,1153,1054,91.41
20,716,IRFC,NE,22,22,100.00
20,717,IRFC,NJ,10,10,100.00
20,718,IRFC,NK,5,5,100.00
20,719,IRFC,NO,19,19,100.00
20,720,ISFT,EQ,111469,78935,70.81
20,721,ISMTLTD,EQ,57949,41367,71.39
20,722,ITC,EQ,11736246,7013377,59.76
20,723,ITDC,EQ,12037,3686,30.62
20,724,ITDCEM,EQ,64594,40372,62.50
20,725,ITI,EQ,1340085,373991,27.91
20,726,IVC,EQ,1447765,710097,49.05
20,727,IVP,EQ,12104,9899,81.78
20,728,IVRCLINFRA,EQ,984334,594749,60.42
20,729,IVZINGOLD,EQ,115,109,94.78
20,730,IVZINNIFTY,EQ,39,36,92.31
20,731,IZMO,EQ,410723,146896,35.77
20,732,J&KBANK,EQ,1976164,1866836,94.47
20,733,JAGRAN,EQ,42724,29839,69.84
20,734,JAGSNPHARM,EQ,27975,25237,90.21
20,735,JAIBALAJI,EQ,12731,10441,82.01
20,736,JAICORPLTD,EQ,1572923,452305,28.76
20,737,JALAN,SM,9000,9000,100.00
20,738,JAMNAAUTO,EQ,1513619,674065,44.53
20,739,JASH,SM,34800,25200,72.41
20,740,JAYAGROGN,EQ,11827,6446,54.50
20,741,JAYBARMARU,EQ,20290,9898,48.78
20,742,JAYNECOIND,EQ,117839,80831,68.59
20,743,JAYSREETEA,EQ,29441,20967,71.22
20,744,JBCHEPHARM,EQ,176190,153744,87.26
20,745,JBFIND,EQ,34906,17166,49.18
20,746,JBMA,EQ,90433,39420,43.59
20,747,JCHAC,EQ,3244,1772,54.62
20,748,JETAIRWAYS,EQ,5847764,416565,7.12
20,749,JETFREIGHT,SM,4000,4000,100.00
20,750,JETKNIT,SM,1500,1500,100.00
20,751,JHS,EQ,309041,101485,32.84
20,752,JINDALPHOT,EQ,1651,1248,75.59
20,753,JINDALPOLY,EQ,186935,76118,40.72
20,754,JINDALSAW,EQ,1227760,427552,34.82
20,755,JINDALSTEL,EQ,9064245,1366001,15.07
20,756,JINDRILL,EQ,44132,19333,43.81
20,757,JINDWORLD,EQ,100324,12655,12.61
20,758,JISLDVREQS,EQ,97627,36468,37.35
20,759,JISLJALEQS,EQ,11464365,2176518,18.99
20,760,JKCEMENT,EQ,35670,29654,83.13
20,761,JKIL,EQ,205635,110132,53.56
20,762,JKLAKSHMI,EQ,52990,32873,62.04
20,763,JKPAPER,EQ,820302,479147,58.41
20,764,JKTYRE,EQ,1390463,409600,29.46
20,765,JMA,EQ,4960,3678,74.15
20,766,JMCPROJECT,EQ,15780,10731,68.00
20,767,JMFINANCIL,EQ,412973,125019,30.27
20,768,JMTAUTOLTD,EQ,357334,240636,67.34
20,769,JOCIL,EQ,3055,2182,71.42
20,770,JPASSOCIAT,EQ,35751698,8840573,24.73
20,771,JPINFRATEC,EQ,1343808,834052,62.07
20,772,JPOLYINVST,EQ,6146,4940,80.38
20,773,JPPOWER,EQ,3020228,1949362,64.54
20,774,JSL,EQ,807785,389798,48.26
20,775,JSLHISAR,EQ,322048,158936,49.35
20,776,JSWENERGY,EQ,1544440,795069,51.48
20,777,JSWHL,EQ,1555,1304,83.86
20,778,JSWSTEEL,EQ,3695342,631052,17.08
20,779,JSWSTEEL,P2,43414,43413,100.00
20,780,JUBILANT,EQ,336888,75563,22.43
20,781,JUBLFOOD,EQ,1662514,248314,14.94
20,782,JUBLINDS,EQ,15096,10522,69.70
20,783,JUNIORBEES,EQ,11845,9598,81.03
20,784,JUSTDIAL,EQ,2918970,310507,10.64
20,785,JVLAGRO,EQ,1017578,477142,46.89
20,786,JYOTHYLAB,EQ,23043,13508,58.62
20,787,JYOTISTRUC,EQ,255631,185933,72.73
20,788,KABRAEXTRU,EQ,69968,51926,74.21
20,789,KAJARIACER,EQ,1055005,835410,79.19
20,790,KAKATCEM,EQ,21203,12308,58.05
20,791,KALPATPOWR,EQ,158551,76687,48.37
20,792,KAMATHOTEL,EQ,141110,53230,37.72
20,793,KAMDHENU,EQ,13884,10318,74.32
20,794,KANANIIND,EQ,48833,35526,72.75
20,795,KANORICHEM,EQ,69702,35478,50.90
20,796,KANSAINER,EQ,98487,67282,68.32
20,797,KARMAENG,EQ,425,225,52.94
20,798,KARURVYSYA,EQ,1097823,821639,74.84
20,799,KAUSHALYA,EQ,55548,36296,65.34
20,800,KAVVERITEL,EQ,8096,6266,77.40
20,801,KAYA,EQ,20823,11195,53.76
20,802,KCP,EQ,226789,117856,51.97
20,803,KCPSUGIND,EQ,205233,109749,53.48
20,804,KEC,EQ,1460828,370271,25.35
20,805,KECL,EQ,111946,57789,51.62
20,806,KEI,EQ,190672,79941,41.93
20,807,KELLTONTEC,EQ,45049,33236,73.78
20,808,KESARENT,EQ,4671,3559,76.19
20,809,KESORAMIND,EQ,248043,83890,33.82
20,810,KHADIM,EQ,9336,6297,67.45
20,811,KHANDSE,EQ,2998,2998,100.00
20,812,KICL,EQ,3019,2793,92.51
20,813,KILITCH,EQ,296152,79559,26.86
20,814,KIOCL,EQ,27379,11565,42.24
20,815,KIRIINDUS,EQ,213604,88563,41.46
20,816,KIRLOSBROS,EQ,25994,13701,52.71
20,817,KIRLOSENG,EQ,8194,3162,38.59
20,818,KIRLOSIND,EQ,79,60,75.95
20,819,KITEX,EQ,152473,82785,54.29
20,820,KKCL,EQ,1242,909,73.19
20,821,KMSUGAR,EQ,87770,60999,69.50
20,822,KNRCON,EQ,116296,68949,59.29
20,823,KOHINOOR,EQ,585242,132575,22.65
20,824,KOKUYOCMLN,EQ,63145,36849,58.36
20,825,KOLTEPATIL,EQ,242849,78743,32.42
20,826,KOPRAN,EQ,329110,138739,42.16
20,827,KOTAKBANK,EQ,908706,531965,58.54
20,828,KOTAKBKETF,EQ,29584,18881,63.82
20,829,KOTAKGOLD,EQ,36982,20369,55.08
20,830,KOTAKNIFTY,EQ,2058019,1854713,90.12
20,831,KOTAKNV20,EQ,702,458,65.24
20,832,KOTAKPSUBK,EQ,4577,2076,45.36
20,833,KOTARISUG,EQ,14411,12144,84.27
20,834,KOTHARIPET,EQ,22751,19798,87.02
20,835,KOTHARIPRO,EQ,7358,4147,56.36
20,836,KPIT,EQ,3334438,1129487,33.87
20,837,KPRMILL,EQ,12297,8564,69.64
20,838,KRBL,EQ,153176,61725,40.30
20,839,KRIDHANINF,EQ,381156,152305,39.96
20,840,KSBPUMPS,EQ,16076,9402,58.48
20,841,KSCL,EQ,311866,51861,16.63
20,842,KSL,EQ,56644,28348,50.05
20,843,KTIL,EQ,7279,3998,54.93
20,844,KTKBANK,EQ,2366605,620363,26.21
20,845,KWALITY,EQ,1017762,708276,69.59
20,846,L&TFH,EQ,5007231,1870303,37.35
20,847,L&TFINANCE,N4,115,100,86.96
20,848,L&TINFRA,N1,28,28,100.00
20,849,L&TINFRA,N2,78,78,100.00
20,850,L&TINFRA,N3,61,61,100.00
20,851,L&TINFRA,N4,241,216,89.63
20,852,L&TINFRA,N5,47,40,85.11
20,853,L&TINFRA,N6,345,325,94.20
20,854,LAKPRE,EQ,4289,3033,70.72
20,855,LAKSHMIEFL,EQ,74365,48886,65.74
20,856,LAKSHVILAS,EQ,400506,287364,71.75
20,857,LALPATHLAB,EQ,13461,8631,64.12
20,858,LAMBODHARA,EQ,527140,158570,30.08
20,859,LAOPALA,EQ,15344,7968,51.93
20,860,LAURUSLABS,EQ,155547,107041,68.82
20,861,LAXMIMACH,EQ,1431,993,69.39
20,862,LEEL,EQ,245174,150410,61.35
20,863,LGBBROSLTD,EQ,7760,6401,82.49
20,864,LIBERTSHOE,EQ,25864,8272,31.98
20,865,LICHSGFIN,EQ,1466887,602185,41.05
20,866,LICNETFGSC,EQ,402,401,99.75
20,867,LICNETFN50,EQ,29,29,100.00
20,868,LICNFNHGP,EQ,250,50,20.00
20,869,LINCOLN,EQ,61808,33342,53.94
20,870,LINCPEN,EQ,26307,19579,74.43
20,871,LINDEINDIA,EQ,16076,9695,60.31
20,872,LIQUIDBEES,EQ,908397,617568,67.98
20,873,LML,EQ,231843,155204,66.94
20,874,LOKESHMACH,EQ,53186,34149,64.21
20,875,LOTUSEYE,EQ,15302,8805,57.54
20,876,LOVABLE,EQ,184687,66693,36.11
20,877,LOWVOLIWIN,EQ,28,28,100.00
20,878,LPDC,EQ,18031,15280,84.74
20,879,LT,EQ,1861841,1034010,55.54
20,880,LTI,EQ,269416,93852,34.84
20,881,LTTS,EQ,185383,61027,32.92
20,882,LUMAXIND,EQ,18527,10991,59.32
20,883,LUMAXTECH,EQ,8947,4665,52.14
20,884,LUPIN,EQ,872676,284765,32.63
20,885,LUXIND,EQ,46333,14034,30.29
20,886,LYKALABS,EQ,64219,38309,59.65
20,887,LYPSAGEMS,EQ,86721,50744,58.51
20,888,M&M,EQ,1652980,998763,60.42
20,889,M&MFIN,EQ,925469,357975,38.68
20,890,M&MFIN,N2,446,446,100.00
20,891,M100,EQ,12149,8445,69.51
20,892,M14RG,MF,2000,2000,100.00
20,893,M15RG,MF,3500,3500,100.00
20,894,M50,EQ,6078,4281,70.43
20,895,MAANALU,EQ,29410,17178,58.41
20,896,MADHAV,EQ,275678,69253,25.12
20,897,MADHUCON,EQ,117503,62620,53.29
20,898,MADRASFERT,EQ,201945,124811,61.80
20,899,MAGADSUGAR,EQ,11025,6494,58.90
20,900,MAGMA,EQ,138393,119132,86.08
20,901,MAGNUM,EQ,203798,122610,60.16
20,902,MAHABANK,EQ,765326,436234,57.00
20,903,MAHASTEEL,EQ,37913,17498,46.15
20,904,MAHESHWARI,SM,28000,22000,78.57
20,905,MAHINDCIE,EQ,153197,115376,75.31
20,906,MAHLIFE,EQ,46682,21207,45.43
20,907,MAHLOG,EQ,21182,10777,50.88
20,908,MAHSCOOTER,EQ,3516,2663,75.74
20,909,MAHSEAMLES,EQ,67829,40697,60.00
20,910,MAITHANALL,EQ,68477,28965,42.30
20,911,MAJESCO,EQ,203931,92117,45.17
20,912,MALUPAPER,EQ,6984,5365,76.82
20,913,MANAKALUCO,EQ,28483,20564,72.20
20,914,MANAKCOAT,EQ,29411,27363,93.04
20,915,MANAKSIA,EQ,48685,41888,86.04
20,916,MANAKSTEEL,EQ,40085,28812,71.88
20,917,MANALIPETC,EQ,383411,200060,52.18
20,918,MANAPPURAM,EQ,7361414,1488174,20.22
20,919,MANDHANA,EQ,52055,40708,78.20
20,920,MANGALAM,EQ,59991,29771,49.63
20,921,MANGCHEFER,EQ,62426,35048,56.14
20,922,MANGLMCEM,EQ,46199,35773,77.43
20,923,MANGTIMBER,EQ,34263,16842,49.16
20,924,MANINDS,EQ,450153,171806,38.17
20,925,MANINFRA,EQ,515562,280809,54.47
20,926,MANPASAND,EQ,206503,144109,69.79
20,927,MANUGRAPH,EQ,19240,18857,98.01
20,928,MARALOVER,EQ,12053,5975,49.57
20,929,MARATHON,EQ,5332,3182,59.68
20,930,MARICO,EQ,1559501,1176343,75.43
20,931,MARKSANS,EQ,2185805,917041,41.95
20,932,MARUTI,EQ,250781,72204,28.79
20,933,MASFIN,EQ,8101,5186,64.02
20,934,MASTEK,EQ,783080,153274,19.57
20,935,MATRIMONY,EQ,266,208,78.20
20,936,MAWANASUG,EQ,166395,79649,47.87
20,937,MAXINDIA,EQ,262988,183606,69.82
20,938,MAXVIL,EQ,546820,284070,51.95
20,939,MAYURUNIQ,EQ,18217,11643,63.91
20,940,MAZDA,EQ,14765,10162,68.82
20,941,MBLINFRA,EQ,385281,210510,54.64
20,942,MCDHOLDING,EQ,34592,14448,41.77
20,943,MCDOWELL-N,EQ,652860,170337,26.09
20,944,MCL,SM,4000,4000,100.00
20,945,MCLEODRUSS,EQ,215404,151480,70.32
20,946,MCX,EQ,363231,138674,38.18
20,947,MEGASOFT,EQ,120262,87355,72.64
20,948,MEGH,EQ,1142246,452515,39.62
20,949,MENONBE,EQ,54778,27150,49.56
20,950,MEP,EQ,931013,337505,36.25
20,951,MERCATOR,EQ,5502118,3131815,56.92
20,952,MERCK,EQ,12698,7586,59.74
20,953,METALFORGE,EQ,55709,42020,75.43
20,954,METKORE,EQ,268429,194045,72.29
20,955,MFSL,EQ,596947,381717,63.94
20,956,MGL,EQ,258310,150530,58.27
20,957,MHRIL,EQ,93332,59567,63.82
20,958,MIC,EQ,623684,373090,59.82
20,959,MIDCAPIWIN,EQ,2955,2696,91.24
20,960,MINDACORP,EQ,566036,268007,47.35
20,961,MINDAIND,EQ,74308,37941,51.06
20,962,MINDTECK,EQ,33094,11848,35.80
20,963,MINDTREE,EQ,540597,97871,18.10
20,964,MIRCELECTR,EQ,1005649,589027,58.57
20,965,MIRZAINT,EQ,183897,69485,37.78
20,966,MKPL,SM,18000,6000,33.33
20,967,MMFL,EQ,6783,3337,49.20
20,968,MMTC,EQ,1406216,418031,29.73
20,969,MOHITIND,EQ,92966,46529,50.05
20,970,MOHOTAIND,EQ,17234,9508,55.17
20,971,MOIL,EQ,544641,232153,42.62
20,972,MOKSH,SM,69000,36000,52.17
20,973,MOLDTECH,EQ,4153,3218,77.49
20,974,MOLDTKPAC,EQ,14558,8270,56.81
20,975,MONNETISPA,EQ,556572,370339,66.54
20,976,MONSANTO,EQ,12519,9087,72.59
20,977,MONTECARLO,EQ,45009,28734,63.84
20,978,MORARJEE,EQ,109251,62404,57.12
20,979,MOREPENLAB,EQ,2737852,1018903,37.22
20,980,MOTHERSUMI,EQ,5807693,3398511,58.52
20,981,MOTILALOFS,EQ,175558,149155,84.96
20,982,MOTOGENFIN,EQ,1735,1102,63.52
20,983,MPHASIS,EQ,246637,109523,44.41
20,984,MPSLTD,EQ,13511,10468,77.48
20,985,MPTODAY,SM,10000,10000,100.00
20,986,MRF,EQ,7756,2289,29.51
20,987,MRPL,EQ,597675,187187,31.32
20,988,MSPL,EQ,22676,19078,84.13
20,989,MTEDUCARE,EQ,1479827,807306,54.55
20,990,MTNL,EQ,975602,502888,51.55
20,991,MUKANDENGG,EQ,11773,7139,60.64
20,992,MUKANDLTD,EQ,316694,222748,70.34
20,993,MUKTAARTS,EQ,30129,22925,76.09
20,994,MUNJALAU,EQ,59173,38805,65.58
20,995,MUNJALSHOW,EQ,205283,86916,42.34
20,996,MURUDCERA,EQ,85658,42200,49.27
20,997,MUTHOOTCAP,EQ,40661,34826,85.65
20,998,MUTHOOTFIN,EQ,628788,240653,38.27
20,999,MUTHOOTFIN,NG,10,10,100.00
20,1000,N100,EQ,1799,1418,78.82
20,1001,NABARD,N2,588,588,100.00
20,1002,NACLIND,EQ,56368,33791,59.95
20,1003,NAGAFERT,EQ,830511,576533,69.42
20,1004,NAGAROIL,EQ,361914,238994,66.04
20,1005,NAGREEKCAP,EQ,6780,3435,50.66
20,1006,NAGREEKEXP,EQ,11845,11484,96.95
20,1007,NAHARCAP,EQ,8875,6003,67.64
20,1008,NAHARINDUS,EQ,21078,14643,69.47
20,1009,NAHARPOLY,EQ,19124,10021,52.40
20,1010,NAHARSPING,EQ,18285,13671,74.77
20,1011,NAKODA,EQ,399693,383942,96.06
20,1012,NANDANI,SM,2000,2000,100.00
20,1013,NATCOPHARM,EQ,463632,333875,72.01
20,1014,NATHBIOGEN,EQ,138291,55370,40.04
20,1015,NATIONALUM,EQ,8951649,4454236,49.76
20,1016,NATNLSTEEL,EQ,37754,21267,56.33
20,1017,NAUKRI,EQ,28649,23354,81.52
20,1018,NAVINFLUOR,EQ,13081,7974,60.96
20,1019,NAVKARCORP,EQ,236078,72976,30.91
20,1020,NAVNETEDUL,EQ,33757,25621,75.90
20,1021,NBCC,EQ,1513762,693884,45.84
20,1022,NBIFIN,EQ,3206,1884,58.76
20,1023,NBVENTURES,EQ,466303,246336,52.83
20,1024,NCC,EQ,11603911,2518320,21.70
20,1025,NCLIND,EQ,64181,28145,43.85
20,1026,NDGL,EQ,1993,1571,78.83
20,1027,NDL,EQ,420349,230010,54.72
20,1028,NDTV,EQ,37407,30938,82.71
20,1029,NECCLTD,EQ,153030,140461,91.79
20,1030,NECLIFE,EQ,207138,104717,50.55
20,1031,NELCAST,EQ,66262,38809,58.57
20,1032,NELCO,EQ,1367769,389252,28.46
20,1033,NESCO,EQ,28575,17190,60.16
20,1034,NESTLEIND,EQ,354436,189108,53.35
20,1035,NETWORK18,EQ,810325,405017,49.98
20,1036,NEULANDLAB,EQ,27244,19514,71.63
20,1037,NEWGEN,EQ,92349,28657,31.03
20,1038,NEXTMEDIA,EQ,31834,27072,85.04
20,1039,NFL,EQ,425636,178186,41.86
20,1040,NH,EQ,70399,38252,54.34
20,1041,NHAI,N1,12519,11517,92.00
20,1042,NHAI,N2,357,230,64.43
20,1043,NHAI,N4,500,500,100.00
20,1044,NHAI,N6,200,200,100.00
20,1045,NHAI,NA,2719,1989,73.15
20,1046,NHAI,NE,4207,3497,83.12
20,1047,NHBTF2014,N6,133,108,81.20
20,1048,NHBTF2023,N7,128,86,67.19
20,1049,NHPC,EQ,4333135,1791019,41.33
20,1050,NHPC,N5,37,36,97.30
20,1051,NHPC,N6,1302,472,36.25
20,1052,NIACL,EQ,99594,65292,65.56
20,1053,NIBL,EQ,7787,6404,82.24
20,1054,NIF100IWIN,EQ,494,360,72.87
20,1055,NIFTYBEES,EQ,35626,22748,63.85
20,1056,NIFTYEES,EQ,12,6,50.00
20,1057,NIFTYIWIN,EQ,31440,18985,60.38
20,1058,NIITLTD,EQ,352643,147071,41.71
20,1059,NIITTECH,EQ,824481,120153,14.57
20,1060,NILAINFRA,EQ,1124627,579263,51.51
20,1061,NILKAMAL,EQ,25477,8305,32.60
20,1062,NIPPOBATRY,EQ,6726,4238,63.01
20,1063,NITCO,EQ,566890,155094,27.36
20,1064,NITINFIRE,EQ,328164,233337,71.10
20,1065,NITINSPIN,EQ,101820,65648,64.47
20,1066,NITIRAJ,SM,7200,7200,100.00
20,1067,NKIND,EQ,2343,1340,57.19
20,1068,NLCINDIA,EQ,619019,389629,62.94
20,1069,NMDC,EQ,2582992,935694,36.23
20,1070,NOCIL,EQ,1113703,577880,51.89
20,1071,NOIDATOLL,EQ,151984,93263,61.36
20,1072,NRAIL,EQ,15713,8629,54.92
20,1073,NRBBEARING,EQ,175409,91875,52.38
20,1074,NSIL,EQ,64,62,96.88
20,1075,NTL,EQ,35631,26322,73.87
20,1076,NTPC,EQ,2151637,1291918,60.04
20,1077,NTPC,N4,180,180,100.00
20,1078,NTPC,N6,1514,1244,82.17
20,1079,NTPC,N7,104185,101677,97.59
20,1080,NTPC,ND,598,598,100.00
20,1081,NUCLEUS,EQ,38033,17704,46.55
20,1082,NUTEK,EQ,960793,533855,55.56
20,1083,NV20IWIN,EQ,4102,4094,99.80
20,1084,OBEROIRLTY,EQ,266197,90012,33.81
20,1085,OCCL,EQ,13326,11165,83.78
20,1086,OCL,EQ,13410,10881,81.14
20,1087,OFSS,EQ,16673,10848,65.06
20,1088,OIL,EQ,710275,355408,50.04
