Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022014,190438613,0001304
Trade Date <24-FEB-2014>,Settlement Type <N>,Settlement No <2014039>,Settlement Date <26-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVC,EQ,69628,63977,91.88
20,545,IVP,EQ,152,151,99.34
20,546,IVRCLINFRA,EQ,2421849,900497,37.18
20,547,J&KBANK,EQ,32943,20435,62.03
20,548,JAGRAN,EQ,29650,22105,74.55
20,549,JAGSNPHARM,EQ,2579,2337,90.62
20,550,JAIBALAJI,EQ,51428,26587,51.70
20,551,JAICORPLTD,EQ,576638,122507,21.25
20,552,JAIHINDPRO,EQ,160,80,50.00
20,553,JAMNAAUTO,EQ,275,275,100.00
20,554,JAYAGROGN,EQ,12240,7755,63.36
20,555,JAYBARMARU,EQ,876,803,91.67
20,556,JAYNECOIND,EQ,42606,26945,63.24
20,557,JAYSREETEA,EQ,91434,23066,25.23
20,558,JBCHEPHARM,EQ,78275,36480,46.60
20,559,JBFIND,EQ,14447,12444,86.14
20,560,JBMA,EQ,2811,1892,67.31
20,561,JENSONICOL,EQ,1134,1134,100.00
20,562,JETAIRWAYS,EQ,573521,137890,24.04
20,563,JINDALPOLY,EQ,24851,13733,55.26
20,564,JINDALSAW,EQ,110912,54719,49.34
20,565,JINDALSTEL,EQ,746078,235377,31.55
20,566,JINDCOT,EQ,21210,15100,71.19
20,567,JINDRILL,EQ,940,690,73.40
20,568,JINDWORLD,EQ,123,123,100.00
20,569,JISLDVREQS,EQ,1060,709,66.89
20,570,JISLJALEQS,EQ,787616,280872,35.66
20,571,JKCEMENT,EQ,327694,212349,64.80
20,572,JKIL,EQ,346,304,87.86
20,573,JKLAKSHMI,EQ,156855,78621,50.12
20,574,JKPAPER,EQ,20976,13476,64.24
20,575,JKTYRE,EQ,260967,75869,29.07
20,576,JMCPROJECT,EQ,1787,1673,93.62
20,577,JMFINANCIL,EQ,2041654,722974,35.41
20,578,JOCIL,EQ,455,450,98.90
20,579,JPASSOCIAT,EQ,21066348,2078530,9.87
20,580,JPINFRATEC,EQ,583881,357814,61.28
20,581,JPOLYINVST,EQ,538,500,92.94
20,582,JPPOWER,EQ,7119405,3055822,42.92
20,583,JSL,EQ,20618,9346,45.33
20,584,JSWENERGY,EQ,773292,185092,23.94
20,585,JSWHL,EQ,407906,43757,10.73
20,586,JSWSTEEL,EQ,657050,229388,34.91
20,587,JSWSTEEL,P2,4956,4956,100.00
20,588,JUBILANT,EQ,292867,106234,36.27
20,589,JUBLFOOD,EQ,122380,28700,23.45
20,590,JUBLINDS,EQ,2745,1532,55.81
20,591,JUMBO,EQ,1,1,100.00
20,592,JUNIORBEES,EQ,13523,10208,75.49
20,593,JUSTDIAL,EQ,155042,26786,17.28
20,594,JVLAGRO,EQ,5521,3759,68.09
20,595,JYOTHYLAB,EQ,23600,19212,81.41
20,596,JYOTISTRUC,EQ,192358,69645,36.21
20,597,KABRAEXTRU,EQ,2248,1939,86.25
20,598,KAJARIACER,EQ,86177,82036,95.19
20,599,KAKATCEM,EQ,503,503,100.00
20,600,KALINDEE,EQ,82813,21803,26.33
20,601,KALPATPOWR,EQ,886221,144044,16.25
20,602,KANDAGIRI,EQ,50,50,100.00
20,603,KANORICHEM,EQ,3469,2818,81.23
20,604,KANSAINER,EQ,428,376,87.85
20,605,KARURVYSYA,EQ,27705,18234,65.81
20,606,KAVVERITEL,EQ,300,300,100.00
20,607,KBIL,EQ,335,265,79.10
20,608,KCP,EQ,28059,17274,61.56
20,609,KCPSUGIND,EQ,20747,17171,82.76
20,610,KEC,EQ,145523,89438,61.46
20,611,KECL,EQ,1532,1514,98.83
20,612,KEI,EQ,368094,205053,55.71
20,613,KERNEX,EQ,51839,25834,49.84
20,614,KESORAMIND,EQ,373819,150315,40.21
20,615,KHANDSE,EQ,500,500,100.00
20,616,KICL,EQ,18,16,88.89
20,617,KIL,EQ,1344,860,63.99
20,618,KILITCH,EQ,3206,2864,89.33
20,619,KIRLOSBROS,EQ,5331,3411,63.98
20,620,KIRLOSENG,EQ,743,433,58.28
20,621,KIRLOSIND,EQ,686,639,93.15
20,622,KITEX,EQ,8064,6751,83.72
20,623,KKCL,EQ,3518,3326,94.54
20,624,KLRF,EQ,503,502,99.80
20,625,KNRCON,EQ,3148,2972,94.41
20,626,KOHINOOR,EQ,12318,7713,62.62
20,627,KOLTEPATIL,EQ,73632,36859,50.06
20,628,KOPRAN,EQ,99081,33251,33.56
20,629,KOTAKBANK,EQ,737179,540575,73.33
20,630,KOTAKGOLD,EQ,1651,1117,67.66
20,631,KOTAKNIFTY,EQ,585,541,92.48
20,632,KOTAKPSUBK,EQ,795,653,82.14
20,633,KOTARISUG,EQ,7047,6046,85.80
20,634,KOTHARIPET,EQ,1009,1009,100.00
20,635,KOTHARIPRO,EQ,38487,11160,29.00
20,636,KPIT,EQ,506564,386959,76.39
20,637,KPRMILL,EQ,3984,2975,74.67
20,638,KRBL,EQ,273263,206872,75.70
20,639,KSBPUMPS,EQ,47664,10401,21.82
20,640,KSCL,EQ,36190,20099,55.54
20,641,KSERASERA,EQ,286332,228176,79.69
20,642,KSK,EQ,20448,13343,65.25
20,643,KSL,EQ,100667,61246,60.84
20,644,KTKBANK,EQ,1327661,228064,17.18
20,645,KWALITY,EQ,448528,58993,13.15
20,646,L&TFH,EQ,4865508,1757879,36.13
20,647,L&TFINANCE,N1,832,732,87.98
20,648,L&TFINANCE,N2,223,123,55.16
20,649,L&TFINANCE,N3,190,190,100.00
20,650,L&TFINANCE,N4,963,963,100.00
20,651,LAKPRE,EQ,130,130,100.00
20,652,LAKSHMIEFL,EQ,120104,84822,70.62
20,653,LAKSHMIMIL,EQ,149,117,78.52
20,654,LAKSHVILAS,EQ,28925,18232,63.03
20,655,LANCOIN,EQ,21860,17949,82.11
20,656,LAOPALA,EQ,3209,2007,62.54
20,657,LAXMIMACH,EQ,1121,672,59.95
20,658,LGBBROSLTD,EQ,4580,4075,88.97
20,659,LIBERTSHOE,EQ,175256,45115,25.74
20,660,LICHSGFIN,EQ,1059331,348383,32.89
20,661,LINDEINDIA,EQ,4097,3039,74.18
20,662,LIQUIDBEES,EQ,171290,114657,66.94
20,663,LITL,EQ,2161623,1256358,58.12
20,664,LLOYDELENG,EQ,173428,103379,59.61
20,665,LML,EQ,33701,20337,60.35
20,666,LOGIXMICRO,EQ,469,300,63.97
20,667,LOKESHMACH,EQ,4516,4341,96.12
20,668,LOTUSEYE,EQ,1553,1254,80.75
20,669,LOVABLE,EQ,561112,105352,18.78
20,670,LT,EQ,2627010,1582900,60.25
20,671,LUMAXAUTO,EQ,83,83,100.00
20,672,LUMAXIND,EQ,634,431,67.98
20,673,LUMAXTECH,EQ,25121,25012,99.57
20,674,LUPIN,EQ,551076,243623,44.21
20,675,LYKALABS,EQ,2290,2027,88.52
20,676,LYPSAGEMS,EQ,13647,500,3.66
20,677,M&M,EQ,391298,195029,49.84
20,678,M&MFIN,EQ,661566,402896,60.90
20,679,M100,EQ,49780,39979,80.31
20,680,M50,EQ,46941,42119,89.73
20,681,MADHAV,EQ,164,163,99.39
20,682,MADHUCON,EQ,56093,42283,75.38
20,683,MADRASFERT,EQ,4322,4212,97.45
20,684,MAGMA,EQ,83304,59880,71.88
20,685,MAGNUM,EQ,403,403,100.00
20,686,MAHABANK,EQ,107809,76194,70.67
20,687,MAHINDCIE,EQ,49057,32337,65.92
20,688,MAHINDUGIN,EQ,183384,75031,40.91
20,689,MAHLIFE,EQ,3646,2056,56.39
20,690,MAHSCOOTER,EQ,1961,1717,87.56
20,691,MAHSEAMLES,EQ,9402,8151,86.69
20,692,MAITHANALL,EQ,200,200,100.00
20,693,MALUPAPER,EQ,3500,3500,100.00
20,694,MANAKSIA,EQ,4388,3648,83.14
20,695,MANALIPETC,EQ,51164,33448,65.37
20,696,MANAPPURAM,EQ,1257707,383407,30.48
20,697,MANDHANA,EQ,10048,25,0.25
20,698,MANGCHEFER,EQ,20186,16774,83.10
20,699,MANGLMCEM,EQ,34501,18422,53.40
20,700,MANGTIMBER,EQ,1431,1106,77.29
20,701,MANINDS,EQ,11144,5452,48.92
20,702,MANINFRA,EQ,2405,1933,80.37
20,703,MANJEERA,EQ,2,2,100.00
20,704,MANJUSHREE,EQ,11425,10288,90.05
20,705,MANUGRAPH,EQ,2100,2100,100.00
20,706,MARALOVER,EQ,3432,3202,93.30
20,707,MARG,EQ,153333,131949,86.05
20,708,MARICO,EQ,30811,20477,66.46
20,709,MARKSANS,EQ,659359,391980,59.45
20,710,MARUTI,EQ,326898,98371,30.09
20,711,MASTEK,EQ,517045,99395,19.22
20,712,MAX,EQ,597596,567977,95.04
20,713,MAXWELL,EQ,317643,123219,38.79
20,714,MAYURUNIQ,EQ,9245,4965,53.70
20,715,MBECL,EQ,11551,9099,78.77
20,716,MBLINFRA,EQ,4619,2910,63.00
20,717,MCDHOLDING,EQ,34498,24769,71.80
20,718,MCDOWELL-N,EQ,438803,189774,43.25
20,719,MCLEODRUSS,EQ,341630,96287,28.18
20,720,MCX,EQ,1760355,284245,16.15
20,721,MEGASOFT,EQ,3852,2851,74.01
20,722,MERCATOR,EQ,94482,69757,73.83
20,723,MERCK,EQ,10308,5151,49.97
20,724,METKORE,EQ,3813,3700,97.04
20,725,MGOLD,EQ,524,353,67.37
20,726,MHRIL,EQ,21320,16213,76.05
20,727,MIC,EQ,14735,14574,98.91
20,728,MINDTREE,EQ,69023,32581,47.20
20,729,MIRCELECTR,EQ,75128,69976,93.14
20,730,MIRZAINT,EQ,74023,45900,62.01
20,731,MMFL,EQ,1186,656,55.31
20,732,MMTC,EQ,173889,92885,53.42
20,733,MOIL,EQ,83624,70822,84.69
20,734,MONNETISPA,EQ,54496,28910,53.05
20,735,MONSANTO,EQ,29737,9934,33.41
20,736,MORARJEE,EQ,1157,1012,87.47
20,737,MOTHERSUMI,EQ,366735,211467,57.66
20,738,MOTILALOFS,EQ,15730,10626,67.55
20,739,MPHASIS,EQ,93213,73225,78.56
20,740,MPSLTD,EQ,33128,21048,63.54
20,741,MRF,EQ,3717,1038,27.93
20,742,MRPL,EQ,170321,121489,71.33
20,743,MSPL,EQ,2724,2009,73.75
20,744,MTEDUCARE,EQ,20743,11440,55.15
20,745,MTNL,EQ,570353,209535,36.74
20,746,MUDRA,EQ,1507,1202,79.76
20,747,MUKANDENGG,EQ,3207,1851,57.72
20,748,MUKANDLTD,EQ,3718,3718,100.00
20,749,MUKTAARTS,EQ,647,614,94.90
20,750,MUNJALAU,EQ,5149,3724,72.32
20,751,MUNJALSHOW,EQ,11467,7810,68.11
20,752,MURUDCERA,EQ,1510,1510,100.00
20,753,MUTHOOTFIN,EQ,1362313,283241,20.79
20,754,MUTHOOTFIN,N4,587,527,89.78
20,755,MUTHOOTFIN,N6,1105,995,90.05
20,756,MUTHOOTFIN,N8,20,20,100.00
20,757,MYSOREBANK,EQ,581,373,64.20
20,758,N100,EQ,851,676,79.44
20,759,NAGREEKCAP,EQ,500,0,0.00
20,760,NAGREEKEXP,EQ,50,50,100.00
20,761,NAHARCAP,EQ,200,200,100.00
20,762,NAHARINDUS,EQ,9202,9197,99.95
20,763,NAHARPOLY,EQ,650,594,91.38
20,764,NAHARSPING,EQ,24991,16544,66.20
20,765,NAKODA,EQ,8359,7125,85.24
20,766,NATCOPHARM,EQ,95614,39546,41.36
20,767,NATHSEED,EQ,7505,7500,99.93
20,768,NATIONALUM,EQ,494223,295770,59.85
20,769,NATNLSTEEL,EQ,63071,41000,65.01
20,770,NAUKRI,EQ,588512,185054,31.44
20,771,NAVINFLUOR,EQ,32854,12889,39.23
20,772,NAVNETEDUL,EQ,53488,41216,77.06
20,773,NBCC,EQ,26539,17309,65.22
20,774,NBVENTURES,EQ,1307,881,67.41
20,775,NCC,EQ,1535831,743600,48.42
20,776,NCLIND,EQ,11157,9515,85.28
20,777,NCOPPER,EQ,536,536,100.00
20,778,NDL,EQ,64131,9994,15.58
20,779,NDTV,EQ,31367,17275,55.07
20,780,NECLIFE,EQ,43933,33742,76.80
20,781,NELCAST,EQ,12002,6554,54.61
20,782,NELCO,EQ,23470,17689,75.37
20,783,NEOCORP,EQ,38594,22116,57.30
20,784,NEPCMICON,EQ,9611,9201,95.73
20,785,NESCO,EQ,5353,3973,74.22
20,786,NESTLEIND,EQ,98368,93583,95.14
20,787,NETWORK18,EQ,158942,119073,74.92
20,788,NEULANDLAB,EQ,3272,2268,69.32
20,789,NEXTMEDIA,EQ,527,527,100.00
20,790,NEYVELILIG,EQ,145282,24253,16.69
20,791,NFL,EQ,45906,26365,57.43
20,792,NGCT,EQ,8914,8724,97.87
20,793,NHAI,N1,900,900,100.00
20,794,NHAI,N2,3685,3585,97.29
20,795,NHAI,N4,50,25,50.00
20,796,NHAI,N6,32750,31023,94.73
20,797,NHBTF2014,N6,5048,5042,99.88
20,798,NHPC,EQ,2028094,966759,47.67
20,799,NHPC,N6,1155,1042,90.22
20,800,NIBL,EQ,14012,12936,92.32
20,801,NIFTYBEES,EQ,12264,7674,62.57
20,802,NIITLTD,EQ,1812956,684139,37.74
20,803,NIITTECH,EQ,211691,82967,39.19
20,804,NILKAMAL,EQ,5262,2304,43.79
20,805,NIPPOBATRY,EQ,2167,1305,60.22
20,806,NITESHEST,EQ,18564,17172,92.50
20,807,NITINFIRE,EQ,103171,7006,6.79
20,808,NITINSPIN,EQ,88248,67334,76.30
20,809,NMDC,EQ,653252,467639,71.59
20,810,NOCIL,EQ,64725,55246,85.35
20,811,NOIDATOLL,EQ,279781,236952,84.69
20,812,NORBTEAEXP,EQ,56400,56400,100.00
20,813,NRBBEARING,EQ,11971,7930,66.24
20,814,NSIL,EQ,11,6,54.55
20,815,NTPC,EQ,30175559,17220566,57.07
20,816,NTPC,N6,58,57,98.28
20,817,NUCLEUS,EQ,480096,120642,25.13
20,818,OBEROIRLTY,EQ,3755,2487,66.23
20,819,OCL,EQ,1633,1405,86.04
20,820,OFSS,EQ,5580,3304,59.21
20,821,OIL,EQ,81197,58805,72.42
20,822,OILCOUNTUB,EQ,13774,11119,80.72
20,823,OMAXE,EQ,182447,34436,18.87
20,824,OMKARCHEM,EQ,127650,24552,19.23
20,825,OMMETALS,EQ,2244,2179,97.10
20,826,OMNITECH,EQ,24248,13946,57.51
20,827,ONELIFECAP,EQ,226552,42883,18.93
20,828,ONGC,EQ,1511420,982841,65.03
20,829,ONMOBILE,EQ,400078,272431,68.09
20,830,OPTOCIRCUI,EQ,748350,234055,31.28
20,831,ORBITCORP,EQ,184673,160582,86.95
20,832,ORBTEXP,EQ,23792,18759,78.85
20,833,ORIENTABRA,EQ,3324,3124,93.98
20,834,ORIENTBANK,EQ,610244,98553,16.15
20,835,ORIENTCEM,EQ,23044,15859,68.82
20,836,ORIENTHOT,EQ,8769,8756,99.85
20,837,ORIENTLTD,EQ,3004,0,0.00
20,838,ORIENTPPR,EQ,146990,93516,63.62
20,839,ORISSAMINE,EQ,3124,1080,34.57
20,840,OUDHSUG,EQ,8244,7074,85.81
20,841,PAGEIND,EQ,21654,20834,96.21
20,842,PANACEABIO,EQ,13792,9549,69.24
20,843,PANAMAPET,EQ,201,195,97.01
20,844,PANCARBON,EQ,345,265,76.81
20,845,PANORAMUNI,EQ,100,100,100.00
20,846,PAPERPROD,EQ,672359,253887,37.76
20,847,PARRYSUGAR,EQ,146,120,82.19
20,848,PARSVNATH,EQ,114069,74292,65.13
20,849,PATELENG,EQ,1772219,789147,44.53
20,850,PATINTLOG,EQ,534,311,58.24
20,851,PCJEWELLER,EQ,549609,258231,46.98
20,852,PDPL,EQ,2942,2158,73.35
20,853,PDUMJEPULP,EQ,1,1,100.00
20,854,PEARLPOLY,EQ,200,200,100.00
20,855,PEL,EQ,8699,6480,74.49
20,856,PENIND,EQ,20876,16139,77.31
20,857,PENINLAND,EQ,117996,71678,60.75
20,858,PERSISTENT,EQ,140500,68374,48.66
20,859,PETRONENGG,EQ,3451,2961,85.80
20,860,PETRONET,EQ,776291,375197,48.33
20,861,PFC,EQ,1294368,647201,50.00
20,862,PFIZER,EQ,449179,73922,16.46
20,863,PFOCUS,EQ,52523,30153,57.41
20,864,PFRL,EQ,4816,4061,84.32
20,865,PFS,EQ,146015,78591,53.82
20,866,PGEL,EQ,1810,3,0.17
20,867,PGHH,EQ,433,274,63.28
20,868,PHILIPCARB,EQ,19527,11792,60.39
20,869,PHOENIXLL,EQ,11169,6631,59.37
20,870,PHOENIXLTD,EQ,1046,605,57.84
20,871,PIDILITIND,EQ,169054,150759,89.18
20,872,PIIND,EQ,69585,41635,59.83
20,873,PIONEEREMB,EQ,410,400,97.56
20,874,PIPAVAVDOC,EQ,688395,464825,67.52
20,875,PIRGLASS,EQ,17142,16303,95.11
20,876,PITTILAM,EQ,16,16,100.00
20,877,PLASTIBLEN,EQ,2452,2451,99.96
20,878,PNB,EQ,1020838,182835,17.91
20,879,PNBGILTS,EQ,17905,10696,59.74
20,880,PNC,EQ,1418,910,64.17
20,881,POCHIRAJU,EQ,11708,11327,96.75
20,882,POLARIS,EQ,1556882,717253,46.07
20,883,POLYMED,EQ,6004,666,11.09
20,884,POLYPLEX,EQ,17687,9029,51.05
20,885,PONDYOXIDE,EQ,4019,2811,69.94
20,886,PONNIERODE,EQ,20,19,95.00
20,887,POWERGRID,EQ,2879127,2107634,73.20
20,888,PPAP,EQ,14678,4706,32.06
20,889,PRAENG,EQ,10809,10174,94.13
20,890,PRAJIND,EQ,138287,53495,38.68
20,891,PRAKASH,EQ,76555,58344,76.21
20,892,PRAKASHCON,EQ,337795,121000,35.82
20,893,PRAKASHSTL,EQ,15241,1013,6.65
20,894,PRATIBHA,EQ,21258,13538,63.68
20,895,PRECOT,EQ,555,555,100.00
20,896,PREMIER,EQ,9946,7233,72.72
20,897,PRESTIGE,EQ,42858,22641,52.83
20,898,PRICOL,EQ,96267,59993,62.32
20,899,PRISMCEM,EQ,525954,227840,43.32
20,900,PRITHVISOF,EQ,56,56,100.00
20,901,PROVOGE,EQ,19353,13465,69.58
20,902,PROZONECSC,EQ,20109,14574,72.48
20,903,PSB,EQ,30179,20446,67.75
20,904,PSL,EQ,120536,71469,59.29
20,905,PSUBNKBEES,EQ,591,387,65.48
20,906,PTC,EQ,1410896,469146,33.25
20,907,PUNJLLOYD,EQ,1287109,478055,37.14
20,908,PURVA,EQ,37010,29992,81.04
20,909,PVP,EQ,70324,56495,80.34
20,910,PVR,EQ,14304,8125,56.80
20,911,QGOLDHALF,EQ,1486,1249,84.05
20,912,QNIFTY,EQ,40,40,100.00
20,913,RADAAN,EQ,1,1,100.00
20,914,RADICO,EQ,333363,230371,69.11
20,915,RAIN,EQ,139256,87299,62.69
20,916,RAINBOWPAP,EQ,47622,4800,10.08
20,917,RAJESHEXPO,EQ,72445,36287,50.09
20,918,RAJPALAYAM,EQ,233,213,91.42
20,919,RAJRAYON,EQ,2000,2000,100.00
20,920,RAJSREESUG,EQ,7086,5171,72.97
20,921,RAJTV,EQ,68345,35730,52.28
20,922,RAJVIR,EQ,2,1,50.00
20,923,RALLIS,EQ,65737,45275,68.87
20,924,RAMCOCEM,EQ,18948,10037,52.97
20,925,RAMCOIND,EQ,8851,6958,78.61
20,926,RAMKY,EQ,60135,32776,54.50
20,927,RANASUG,EQ,107102,77550,72.41
20,928,RANBAXY,EQ,2123880,496052,23.36
20,929,RANEHOLDIN,EQ,244,167,68.44
20,930,RASOYPR,EQ,853828,420286,49.22
20,931,RATNAMANI,EQ,4217,3644,86.41
20,932,RAYMOND,EQ,114724,31582,27.53
20,933,RBL,EQ,25,25,100.00
20,934,RBN,EQ,37417,32825,87.73
20,935,RCF,EQ,124368,56574,45.49
20,936,RCOM,EQ,5870095,853864,14.55
20,937,RECLTD,EQ,550037,229564,41.74
20,938,RECLTD,N2,748,725,96.93
20,939,RECLTD,N9,2501,2491,99.60
20,940,REDINGTON,EQ,36690,27609,75.25
20,941,REIAGROLTD,EQ,1847321,1055377,57.13
20,942,RELAXO,EQ,13118,10591,80.74
20,943,RELBANK,EQ,101,63,62.38
20,944,RELCAPITAL,EQ,1398612,372559,26.64
20,945,RELCNX100,EQ,13,13,100.00
20,946,RELGOLD,EQ,3806,3063,80.48
20,947,RELIANCE,EQ,1554509,906027,58.28
20,948,RELIFIN,N1,110,110,100.00
20,949,RELIFIN,N2,8,8,100.00
20,950,RELIGARE,EQ,53925,1272,2.36
20,951,RELIGAREGO,EQ,299,145,48.49
20,952,RELINFRA,EQ,893084,108043,12.10
20,953,RELMEDIA,EQ,568636,535687,94.21
20,954,RENUKA,EQ,6421122,4683854,72.94
20,955,REPCOHOME,EQ,24452,16774,68.60
20,956,REPRO,EQ,3763,3082,81.90
20,957,RESPONIND,EQ,20823,2589,12.43
20,958,RIIL,EQ,64412,10702,16.61
20,959,RJL,EQ,1765,1279,72.46
20,960,RKDL,EQ,11426,10818,94.68
20,961,RML,EQ,83,78,93.98
20,962,ROHITFERRO,EQ,583724,574161,98.36
20,963,ROHLTD,EQ,9348,8843,94.60
20,964,ROLTA,EQ,1369568,341886,24.96
20,965,RPGLIFE,EQ,57359,54656,95.29
20,966,RPOWER,EQ,3064296,700257,22.85
20,967,RPPINFRA,EQ,11072,30,0.27
20,968,RSSOFTWARE,EQ,36865,16511,44.79
20,969,RSWM,EQ,100343,50793,50.62
20,970,RSYSTEMS,EQ,264343,25561,9.67
20,971,RUBYMILLS,EQ,151,151,100.00
20,972,RUCHINFRA,EQ,887,886,99.89
20,973,RUCHIRA,EQ,1841,1800,97.77
20,974,RUCHISOYA,EQ,165259,80772,48.88
20,975,RUSHIL,EQ,25762,13309,51.66
20,976,SABERORGAN,EQ,37856,36165,95.53
20,977,SABTN,EQ,60084,24052,40.03
20,978,SADBHAV,EQ,67647,51673,76.39
20,979,SAGCEM,EQ,4,4,100.00
20,980,SAHPETRO,EQ,4874,1176,24.13
20,981,SAIL,EQ,2242637,769649,34.32
20,982,SAKHTISUG,EQ,22864,15750,68.89
20,983,SAKSOFT,EQ,1756,1676,95.44
20,984,SAKUMA,EQ,750,650,86.67
20,985,SALORAINTL,EQ,3500,3500,100.00
20,986,SAMBHAAV,EQ,100,100,100.00
20,987,SANDESH,EQ,1169,1019,87.17
20,988,SANGAMIND,EQ,2190,1556,71.05
20,989,SANGHIIND,EQ,6987,5800,83.01
20,990,SANGHVIFOR,EQ,1460,1340,91.78
20,991,SANGHVIMOV,EQ,14761,11463,77.66
20,992,SANOFI,EQ,55628,46444,83.49
20,993,SANWARIA,EQ,507576,341593,67.30
20,994,SARDAEN,EQ,8995,7110,79.04
20,995,SAREGAMA,EQ,7894,5905,74.80
20,996,SASKEN,EQ,113858,52337,45.97
20,997,SATHAISPAT,EQ,1042,989,94.91
20,998,SAVERA,EQ,101,100,99.01
20,999,SBBJ,EQ,27557,24860,90.21
20,1000,SBIGETS,EQ,2560,1766,68.98
20,1001,SBIN,EQ,1029595,198801,19.31
20,1002,SBIN,N1,17,11,64.71
20,1003,SBIN,N2,261,260,99.62
20,1004,SBIN,N3,199,170,85.43
20,1005,SBIN,N4,6,6,100.00
20,1006,SBIN,N5,459,453,98.69
20,1007,SBT,EQ,3986,3003,75.34
20,1008,SCHNEIDER,EQ,9489,4212,44.39
20,1009,SCI,EQ,88397,41814,47.30
20,1010,SEAMECLTD,EQ,42449,38247,90.10
20,1011,SEINV,EQ,51479,1361,2.64
20,1012,SELAN,EQ,40100,12515,31.21
20,1013,SELMCL,EQ,195063,147578,75.66
20,1014,SEPOWER,EQ,2017,1317,65.29
20,1015,SESHAPAPER,EQ,27,27,100.00
20,1016,SFCL,EQ,44,25,56.82
20,1017,SGJHL,EQ,38334,27897,72.77
20,1018,SHAHALLOYS,EQ,801,801,100.00
20,1019,SHAKTIPUMP,EQ,62576,37313,59.63
20,1020,SHANTIGEAR,EQ,6748,3087,45.75
20,1021,SHARIABEES,EQ,101,101,100.00
20,1022,SHARONBIO,EQ,881112,83474,9.47
20,1023,SHASUNPHAR,EQ,149321,67356,45.11
20,1024,SHILPAMED,EQ,11857,8492,71.62
20,1025,SHILPI,EQ,22918,14273,62.28
20,1026,SHIVAMAUTO,EQ,359,257,71.59
20,1027,SHIVTEX,EQ,1005,1000,99.50
20,1028,SHOPERSTOP,EQ,5748,2323,40.41
20,1029,SHREEASHTA,EQ,477791,354337,74.16
20,1030,SHREECEM,EQ,11646,6506,55.86
20,1031,SHREERAMA,EQ,3268,3268,100.00
20,1032,SHRENUJ,EQ,80487,559,0.69
20,1033,SHREYAS,EQ,1001,1000,99.90
20,1034,SHRIASTER,EQ,835,835,100.00
20,1035,SHRIRAMCIT,EQ,1678,1408,83.91
20,1036,SHRIRAMCIT,N3,908,744,81.94
20,1037,SHYAMTEL,EQ,1016,555,54.63
20,1038,SICAGEN,EQ,6758,5699,84.33
20,1039,SICAL,EQ,1901,1635,86.01
20,1040,SIEMENS,EQ,227868,55920,24.54
20,1041,SIGNETIND,EQ,8680,171,1.97
20,1042,SILINV,EQ,10,10,100.00
20,1043,SIMBHSUGAR,EQ,2733,2100,76.84
20,1044,SIMPLEX,EQ,2961,2576,87.00
20,1045,SIMPLEXCAS,EQ,100,100,100.00
20,1046,SIMPLEXINF,EQ,5178,4150,80.15
20,1047,SINTEX,EQ,3314305,986121,29.75
20,1048,SITASHREE,EQ,4500,4450,98.89
20,1049,SITICABLE,EQ,213490,147926,69.29
20,1050,SIYSIL,EQ,98,88,89.80
20,1051,SJVN,EQ,52562,34259,65.18
20,1052,SKFINDIA,EQ,74647,32054,42.94
20,1053,SKMEGGPROD,EQ,1720,1500,87.21
20,1054,SKSMICRO,EQ,623841,168448,27.00
20,1055,SMARTLINK,EQ,3210,3133,97.60
20,1056,SMLISUZU,EQ,464,383,82.54
20,1057,SMOBILITY,EQ,2335,1278,54.73
20,1058,SOBHA,EQ,96239,81776,84.97
20,1059,SOLARINDS,EQ,5120,13,0.25
20,1060,SOMANYCERA,EQ,4526,3487,77.04
20,1061,SONATSOFTW,EQ,1608161,590656,36.73
20,1062,SOTL,EQ,58476,58240,99.60
20,1063,SOUISPAT,EQ,233577,197817,84.69
20,1064,SOUTHBANK,EQ,2325504,1478144,63.56
20,1065,SPARC,EQ,176370,78706,44.63
20,1066,SPECIALITY,EQ,81764,23469,28.70
20,1067,SPIC,EQ,61497,35009,56.93
20,1068,SPYL,EQ,2731,2731,100.00
20,1069,SREEL,EQ,5500,5500,100.00
20,1070,SREINFRA,EQ,518110,280065,54.06
20,1071,SRF,EQ,14029,9762,69.58
20,1072,SRHHYPOLTD,EQ,32,17,53.12
20,1073,SRSLTD,EQ,220982,185482,83.94
20,1074,SRTRANSFIN,EQ,138935,67921,48.89
20,1075,SRTRANSFIN,N1,26,20,76.92
20,1076,SRTRANSFIN,N2,60,60,100.00
20,1077,SRTRANSFIN,N3,20,20,100.00
20,1078,SRTRANSFIN,N6,10,10,100.00
20,1079,SRTRANSFIN,N9,551,551,100.00
20,1080,SRTRANSFIN,NC,749,697,93.06
20,1081,SRTRANSFIN,NF,10,10,100.00
20,1082,SRTRANSFIN,NL,204,204,100.00
20,1083,SRTRANSFIN,NM,267,267,100.00
20,1084,SRTRANSFIN,NN,6,6,100.00
20,1085,SRTRANSFIN,NO,91,91,100.00
20,1086,SRTRANSFIN,NP,10,10,100.00
20,1087,SRTRANSFIN,NQ,10,10,100.00
20,1088,SRTRANSFIN,NR,90,80,88.89
20,1089,SRTRANSFIN,NS,526,526,100.00
20,1090,SRTRANSFIN,NU,300,300,100.00
20,1091,SRTRANSFIN,NV,253,239,94.47
20,1092,SRTRANSFIN,NW,100,70,70.00
