Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062017,438331809,0001674
Trade Date <15-JUN-2017>,Settlement Type <N>,Settlement No <2017113>,Settlement Date <19-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEROMOTOCO,EQ,163019,94856,58.19
20,539,HESTERBIO,EQ,5492,4249,77.37
20,540,HEXATRADEX,EQ,14982,12849,85.76
20,541,HEXAWARE,EQ,1548267,189790,12.26
20,542,HFCL,EQ,1281916,991791,77.37
20,543,HGS,EQ,2565,1653,64.44
20,544,HIGHGROUND,EQ,235214,41349,17.58
20,545,HIKAL,EQ,29305,15212,51.91
20,546,HIL,EQ,70735,41241,58.30
20,547,HILTON,EQ,82945,59513,71.75
20,548,HIMATSEIDE,EQ,34545,19997,57.89
20,549,HINDALCO,EQ,8424950,3524655,41.84
20,550,HINDCOMPOS,EQ,3667,2706,73.79
20,551,HINDCOPPER,EQ,1311622,417150,31.80
20,552,HINDMOTORS,EQ,151548,94698,62.49
20,553,HINDNATGLS,EQ,657,279,42.47
20,554,HINDOILEXP,EQ,312282,131640,42.15
20,555,HINDPETRO,EQ,5136328,2843978,55.37
20,556,HINDUJAVEN,EQ,2018,1733,85.88
20,557,HINDUNILVR,EQ,1051935,764006,72.63
20,558,HINDZINC,EQ,1030055,522196,50.70
20,559,HIRECT,EQ,11833,8296,70.11
20,560,HISARMETAL,EQ,3467,2765,79.75
20,561,HITECH,SM,7500,7500,100.00
20,562,HITECHCORP,EQ,6688,3853,57.61
20,563,HITECHGEAR,EQ,24063,16921,70.32
20,564,HMVL,EQ,20553,18395,89.50
20,565,HNGSNGBEES,EQ,192,96,50.00
20,566,HOCL,EQ,240143,121103,50.43
20,567,HONAUT,EQ,427,208,48.71
20,568,HONDAPOWER,EQ,5058,4359,86.18
20,569,HOTELEELA,EQ,524219,224766,42.88
20,570,HPL,EQ,1249246,415268,33.24
20,571,HSCL,EQ,360416,172278,47.80
20,572,HSIL,EQ,129964,49419,38.03
20,573,HTMEDIA,EQ,711631,667673,93.82
20,574,HUBTOWN,EQ,503926,242088,48.04
20,575,HUDCO,EQ,2373038,997686,42.04
20,576,HUDCO,N2,5,5,100.00
20,577,HUDCO,N3,1987,1865,93.86
20,578,HUDCO,N5,300,300,100.00
20,579,HUDCO,N9,5,5,100.00
20,580,IBREALEST,EQ,27220698,4038289,14.84
20,581,IBULHSGFIN,EQ,1372127,916362,66.78
20,582,IBULHSGFIN,NA,64,62,96.88
20,583,IBULHSGFIN,NE,45,45,100.00
20,584,IBVENTURES,EQ,3118950,1540574,49.39
20,585,ICICIBANK,EQ,10187596,6973465,68.45
20,586,ICICIPRULI,EQ,327885,181833,55.46
20,587,ICIL,EQ,340635,111633,32.77
20,588,ICRA,EQ,414,258,62.32
20,589,ICSA,EQ,39222,27226,69.42
20,590,IDBI,EQ,2901441,470839,16.23
20,591,IDBIGOLD,EQ,139,96,69.06
20,592,IDEA,EQ,5315732,2246763,42.27
20,593,IDFC,EQ,3671049,1434768,39.08
20,594,IDFCBANK,EQ,4312101,2432924,56.42
20,595,IDFCBANK,N1,38,26,68.42
20,596,IDFCBANK,N2,68,62,91.18
20,597,IDFCBANK,N3,6,4,66.67
20,598,IDFCBANK,N5,4,4,100.00
20,599,IDFCBANK,N6,36,32,88.89
20,600,IDFCBANK,N7,8,8,100.00
20,601,IDFCBANK,N9,18,18,100.00
20,602,IDFCBANK,NA,48,44,91.67
20,603,IDFCBANK,NB,44,40,90.91
20,604,IDFCBANK,NC,90,78,86.67
20,605,IDFCBANK,ND,4,4,100.00
20,606,IDFCBANK,NE,4,4,100.00
20,607,IDFNIFTYET,EQ,79,46,58.23
20,608,IFBAGRO,EQ,1357,937,69.05
20,609,IFBIND,EQ,18257,12496,68.44
20,610,IFCI,EQ,6172403,1526469,24.73
20,611,IFCI,NC,400,400,100.00
20,612,IFCI,NE,2,2,100.00
20,613,IFCI,NF,1,1,100.00
20,614,IFCI,NL,143,143,100.00
20,615,IFCI,NM,615,615,100.00
20,616,IFGLREFRAC,EQ,9552,8302,86.91
20,617,IGARASHI,EQ,230786,76209,33.02
20,618,IGL,EQ,166183,52555,31.62
20,619,IGPL,EQ,29135,17052,58.53
20,620,IIFL,EQ,181270,73339,40.46
20,621,IIFLFIN,N5,2951,2595,87.94
20,622,IIFLFIN,N6,100,100,100.00
20,623,IIFLFIN,N7,30,30,100.00
20,624,IIFLFIN,NA,249,199,79.92
20,625,IIHFL,N1,369,369,100.00
20,626,IIHFL,N2,910,897,98.57
20,627,IIHFL,N3,13,12,92.31
20,628,IITL,EQ,1087,1005,92.46
20,629,IL&FSENGG,EQ,84672,48503,57.28
20,630,IL&FSTRANS,EQ,122302,70944,58.01
20,631,IMFA,EQ,18215,12550,68.90
20,632,IMPAL,EQ,1518,1046,68.91
20,633,IMPEXFERRO,EQ,26428,17986,68.06
20,634,INDBANK,EQ,101286,32597,32.18
20,635,INDHOTEL,EQ,177340,104103,58.70
20,636,INDIACEM,EQ,3262864,713918,21.88
20,637,INDIAGLYCO,EQ,131155,73838,56.30
20,638,INDIANB,EQ,1214547,395142,32.53
20,639,INDIANCARD,EQ,2067,1285,62.17
20,640,INDIANHUME,EQ,145076,66978,46.17
20,641,INDIGO,EQ,1265544,406427,32.11
20,642,INDIGRID,IV,193914,183708,94.74
20,643,INDLMETER,EQ,4922,3947,80.19
20,644,INDNIPPON,EQ,1736,933,53.74
20,645,INDOCO,EQ,16653,7031,42.22
20,646,INDORAMA,EQ,80099,49807,62.18
20,647,INDOTECH,EQ,6168,5324,86.32
20,648,INDOTHAI,EQ,9391,9187,97.83
20,649,INDOWIND,EQ,151802,142044,93.57
20,650,INDRAMEDCO,EQ,82674,63865,77.25
20,651,INDSWFTLAB,EQ,34474,26193,75.98
20,652,INDSWFTLTD,EQ,24495,17839,72.83
20,653,INDTERRAIN,EQ,30973,23103,74.59
20,654,INDUSINDBK,EQ,424499,292246,68.84
20,655,INEOSSTYRO,EQ,17426,11789,67.65
20,656,INFIBEAM,EQ,921752,161353,17.51
20,657,INFINITE,EQ,14054,12686,90.27
20,658,INFOBEAN,SM,38000,36000,94.74
20,659,INFRABEES,EQ,234,234,100.00
20,660,INFRATEL,EQ,2369536,1201629,50.71
20,661,INFY,EQ,2764031,1852460,67.02
20,662,INGERRAND,EQ,44639,17627,39.49
20,663,INOXLEISUR,EQ,34528,17065,49.42
20,664,INOXWIND,EQ,629653,277502,44.07
20,665,INSECTICID,EQ,21050,5706,27.11
20,666,INTELLECT,EQ,166333,71647,43.07
20,667,INTENTECH,EQ,40685,29230,71.84
20,668,INVENTURE,EQ,7730,5830,75.42
20,669,IOB,EQ,1959994,1003093,51.18
20,670,IOC,EQ,4522835,2464770,54.50
20,671,IOLCP,EQ,25906,18791,72.54
20,672,IPAPPM,EQ,19566,15013,76.73
20,673,IPCALAB,EQ,74782,42574,56.93
20,674,IRB,EQ,1271134,561250,44.15
20,675,IRBINVIT,IV,2035000,1945000,95.58
20,676,IREDA,N2,5,5,100.00
20,677,IREDA,N5,165,165,100.00
20,678,IREDA,N7,25,25,100.00
20,679,IRFC,N1,224,200,89.29
20,680,IRFC,N2,50,50,100.00
20,681,IRFC,N7,50,50,100.00
20,682,IRFC,N9,325,325,100.00
20,683,IRFC,NA,50,50,100.00
20,684,IRFC,ND,200,200,100.00
20,685,IRFC,NE,281,281,100.00
20,686,IRFC,NF,1,1,100.00
20,687,IRFC,NG,1200,1200,100.00
20,688,IRFC,NJ,3184,3183,99.97
20,689,IRFC,NM,500,500,100.00
20,690,IRFC,NN,150,150,100.00
20,691,IRFC,NO,2611,2606,99.81
20,692,ISFT,EQ,5010,4343,86.69
20,693,ISMTLTD,EQ,441844,150443,34.05
20,694,ITC,EQ,7427656,4842397,65.19
20,695,ITDC,EQ,71653,16390,22.87
20,696,ITDCEM,EQ,261055,143786,55.08
20,697,ITI,EQ,1453482,395432,27.21
20,698,IVC,EQ,245976,166334,67.62
20,699,IVP,EQ,8789,4825,54.90
20,700,IVRCLINFRA,EQ,620390,323062,52.07
20,701,IVZINGOLD,EQ,34,26,76.47
20,702,IVZINNIFTY,EQ,23,21,91.30
20,703,IZMO,EQ,193640,89980,46.47
20,704,J&KBANK,EQ,1171991,602742,51.43
20,705,JAGRAN,EQ,57618,46255,80.28
20,706,JAGSNPHARM,EQ,12779,5613,43.92
20,707,JAIBALAJI,EQ,18548,10570,56.99
20,708,JAICORPLTD,EQ,709223,231529,32.65
20,709,JALAN,SM,3000,3000,100.00
20,710,JAMNAAUTO,EQ,147636,77031,52.18
20,711,JAYAGROGN,EQ,37883,21678,57.22
20,712,JAYBARMARU,EQ,76434,19005,24.86
20,713,JAYNECOIND,EQ,64955,45113,69.45
20,714,JAYSREETEA,EQ,115610,60250,52.11
20,715,JBCHEPHARM,EQ,26664,19736,74.02
20,716,JBFIND,EQ,111664,52875,47.35
20,717,JBMA,EQ,105889,43910,41.47
20,718,JCHAC,EQ,31731,15404,48.55
20,719,JETAIRWAYS,EQ,2706366,270436,9.99
20,720,JETFREIGHT,SM,6000,6000,100.00
20,721,JHS,EQ,93775,70033,74.68
20,722,JINDALPHOT,EQ,3289,1957,59.50
20,723,JINDALPOLY,EQ,95951,30926,32.23
20,724,JINDALSAW,EQ,2079590,701455,33.73
20,725,JINDALSTEL,EQ,10640828,2218675,20.85
20,726,JINDCOT,EQ,54885,39399,71.78
20,727,JINDRILL,EQ,58523,46131,78.83
20,728,JINDWORLD,EQ,576194,44544,7.73
20,729,JISLDVREQS,EQ,60537,27255,45.02
20,730,JISLJALEQS,EQ,2458732,604292,24.58
20,731,JKCEMENT,EQ,6845,4283,62.57
20,732,JKIL,EQ,66157,46141,69.74
20,733,JKLAKSHMI,EQ,25430,15726,61.84
20,734,JKPAPER,EQ,324024,157933,48.74
20,735,JKTYRE,EQ,999797,265754,26.58
20,736,JMA,EQ,867,697,80.39
20,737,JMCPROJECT,EQ,27341,22637,82.80
20,738,JMFINANCIL,EQ,773978,333540,43.09
20,739,JMTAUTOLTD,EQ,133994,112037,83.61
20,740,JOCIL,EQ,109681,30911,28.18
20,741,JPASSOCIAT,EQ,147994694,34261530,23.15
20,742,JPINFRATEC,EQ,3149131,1154292,36.65
20,743,JPOLYINVST,EQ,206588,104102,50.39
20,744,JPPOWER,EQ,2158171,711224,32.95
20,745,JSL,EQ,207140,120158,58.01
20,746,JSLHISAR,EQ,48108,22134,46.01
20,747,JSWENERGY,EQ,6068226,1304419,21.50
20,748,JSWHL,EQ,3440,2461,71.54
20,749,JSWSTEEL,EQ,3459648,1328222,38.39
20,750,JSWSTEEL,P2,7584,7584,100.00
20,751,JUBILANT,EQ,364258,164916,45.27
20,752,JUBLFOOD,EQ,231706,32167,13.88
20,753,JUBLINDS,EQ,16726,8149,48.72
20,754,JUNIORBEES,EQ,4137,3328,80.44
20,755,JUSTDIAL,EQ,922441,116290,12.61
20,756,JVLAGRO,EQ,121086,68676,56.72
20,757,JYOTHYLAB,EQ,183313,160738,87.68
20,758,JYOTISTRUC,EQ,180511,132936,73.64
20,759,KABRAEXTRU,EQ,109062,51455,47.18
20,760,KAJARIACER,EQ,208571,122736,58.85
20,761,KAKATCEM,EQ,50372,15558,30.89
20,762,KALPATPOWR,EQ,99042,91147,92.03
20,763,KAMATHOTEL,EQ,217295,97782,45.00
20,764,KAMDHENU,EQ,27021,15915,58.90
20,765,KANANIIND,EQ,8662,7570,87.39
20,766,KANORICHEM,EQ,416209,195333,46.93
20,767,KANSAINER,EQ,36787,25848,70.26
20,768,KARMAENG,EQ,3108,2450,78.83
20,769,KARURVYSYA,EQ,2247718,1288342,57.32
20,770,KAUSHALYA,EQ,47838,32800,68.56
20,771,KAVVERITEL,EQ,1061,1051,99.06
20,772,KAYA,EQ,42190,28780,68.22
20,773,KCP,EQ,67801,49327,72.75
20,774,KCPSUGIND,EQ,84988,53312,62.73
20,775,KDDL,EQ,2349,2041,86.89
20,776,KEC,EQ,662981,488486,73.68
20,777,KECL,EQ,122438,78226,63.89
20,778,KEI,EQ,95187,46452,48.80
20,779,KELLTONTEC,EQ,46552,24353,52.31
20,780,KESARENT,EQ,67840,48714,71.81
20,781,KESORAMIND,EQ,165974,65657,39.56
20,782,KEYCORPSER,EQ,747,747,100.00
20,783,KGL,EQ,537893,346042,64.33
20,784,KHANDSE,EQ,3300,3290,99.70
20,785,KICL,EQ,731,459,62.79
20,786,KILITCH,EQ,7101,4987,70.23
20,787,KINGFA,EQ,7080,4119,58.18
20,788,KIOCL,EQ,1,1,100.00
20,789,KIRIINDUS,EQ,76275,29551,38.74
20,790,KIRLOSBROS,EQ,30987,18252,58.90
20,791,KIRLOSENG,EQ,18025,11665,64.72
20,792,KIRLOSIND,EQ,664,552,83.13
20,793,KITEX,EQ,44660,18828,42.16
20,794,KKCL,EQ,76,48,63.16
20,795,KMSUGAR,EQ,84659,54112,63.92
20,796,KNRCON,EQ,55338,40921,73.95
20,797,KOHINOOR,EQ,249163,48919,19.63
20,798,KOKUYOCMLN,EQ,137178,81502,59.41
20,799,KOLTEPATIL,EQ,775796,192748,24.85
20,800,KOPRAN,EQ,255463,122116,47.80
20,801,KOTAKBANK,EQ,1158086,836154,72.20
20,802,KOTAKBKETF,EQ,2950,1427,48.37
20,803,KOTAKGOLD,EQ,14738,12124,82.26
20,804,KOTAKNIFTY,EQ,16894,1132,6.70
20,805,KOTAKNV20,EQ,10056,10000,99.44
20,806,KOTAKPSUBK,EQ,3647,1471,40.33
20,807,KOTARISUG,EQ,51549,49035,95.12
20,808,KOTHARIPET,EQ,15980,12063,75.49
20,809,KOTHARIPRO,EQ,3661,2881,78.69
20,810,KPIT,EQ,1106827,449672,40.63
20,811,KPRMILL,EQ,15111,9037,59.80
20,812,KRBL,EQ,37088,16877,45.51
20,813,KRIDHANINF,EQ,107282,52441,48.88
20,814,KRISHANA,SM,4000,4000,100.00
20,815,KSBPUMPS,EQ,3935,2452,62.31
20,816,KSCL,EQ,867139,240998,27.79
20,817,KSERASERA,EQ,1024073,916472,89.49
20,818,KSK,EQ,320944,220564,68.72
20,819,KSL,EQ,277759,112213,40.40
20,820,KTIL,EQ,14658,12759,87.04
20,821,KTKBANK,EQ,2457946,487194,19.82
20,822,KWALITY,EQ,2093734,701493,33.50
20,823,L&TFH,EQ,9291358,2197778,23.65
20,824,L&TFINANCE,N4,304,252,82.89
20,825,L&TINFRA,N1,67,67,100.00
20,826,L&TINFRA,N2,245,180,73.47
20,827,L&TINFRA,N3,150,150,100.00
20,828,L&TINFRA,N4,341,242,70.97
20,829,L&TINFRA,N5,188,187,99.47
20,830,L&TINFRA,N6,335,335,100.00
20,831,LAKPRE,EQ,2519,1930,76.62
20,832,LAKSHMIEFL,EQ,105236,45504,43.24
20,833,LAKSHVILAS,EQ,506540,161032,31.79
20,834,LALPATHLAB,EQ,85093,66135,77.72
20,835,LAMBODHARA,EQ,11155,6399,57.36
20,836,LAOPALA,EQ,4768,2943,61.72
20,837,LAURUSLABS,EQ,116043,67214,57.92
20,838,LAXMICOT,SM,72000,66000,91.67
20,839,LAXMIMACH,EQ,4866,3197,65.70
20,840,LGBBROSLTD,EQ,8115,7203,88.76
20,841,LIBAS,SM,4000,2000,50.00
20,842,LIBERTSHOE,EQ,59294,15563,26.25
20,843,LICHSGFIN,EQ,1122314,446777,39.81
20,844,LICNETFGSC,EQ,50477,49477,98.02
20,845,LICNETFN50,EQ,110,100,90.91
20,846,LICNFNHGP,EQ,122,92,75.41
20,847,LINCOLN,EQ,66910,43466,64.96
20,848,LINCPEN,EQ,73835,29758,40.30
20,849,LINDEINDIA,EQ,7685,6510,84.71
20,850,LIQUIDBEES,EQ,737803,322680,43.74
20,851,LITL,EQ,5661395,2880882,50.89
20,852,LLOYDELENG,EQ,170248,85475,50.21
20,853,LML,EQ,187137,117104,62.58
20,854,LOKESHMACH,EQ,44959,25312,56.30
20,855,LOTUSEYE,EQ,36111,27465,76.06
20,856,LOVABLE,EQ,2880511,404848,14.05
20,857,LPDC,EQ,5121,5115,99.88
20,858,LSIL,EQ,120382,98438,81.77
20,859,LT,EQ,987395,491047,49.73
20,860,LTI,EQ,76282,53558,70.21
20,861,LTTS,EQ,15689,12745,81.24
20,862,LUMAXIND,EQ,9210,4504,48.90
20,863,LUMAXTECH,EQ,13115,9682,73.82
20,864,LUPIN,EQ,1034068,512762,49.59
20,865,LUXIND,EQ,643703,94062,14.61
20,866,LYCOS,EQ,3669895,1562336,42.57
20,867,LYKALABS,EQ,33436,24083,72.03
20,868,LYPSAGEMS,EQ,74746,4916,6.58
20,869,M&M,EQ,1567392,1157519,73.85
20,870,M&MFIN,EQ,2873055,1093123,38.05
20,871,M&MFIN,N1,2,2,100.00
20,872,M100,EQ,49687,34496,69.43
20,873,M50,EQ,1948,1870,96.00
20,874,MAANALU,EQ,9753,6412,65.74
20,875,MADHAV,EQ,24543,14196,57.84
20,876,MADHUCON,EQ,256093,121156,47.31
20,877,MADRASFERT,EQ,63313,41719,65.89
20,878,MAGMA,EQ,932042,417010,44.74
20,879,MAGNUM,EQ,8021,8021,100.00
20,880,MAHABANK,EQ,166083,96977,58.39
20,881,MAHASTEEL,EQ,16747,10428,62.27
20,882,MAHESHWARI,SM,120000,76000,63.33
20,883,MAHINDCIE,EQ,58836,31898,54.22
20,884,MAHLIFE,EQ,35062,22164,63.21
20,885,MAHSCOOTER,EQ,1928,1740,90.25
20,886,MAHSEAMLES,EQ,89040,60952,68.45
20,887,MAITHANALL,EQ,50047,34698,69.33
20,888,MAJESCO,EQ,48006,31067,64.71
20,889,MALUPAPER,EQ,5510,3174,57.60
20,890,MANAKALUCO,EQ,3560,3449,96.88
20,891,MANAKCOAT,EQ,7171,5029,70.13
20,892,MANAKSIA,EQ,17849,14384,80.59
20,893,MANAKSTEEL,EQ,28790,25568,88.81
20,894,MANALIPETC,EQ,261850,157425,60.12
20,895,MANAPPURAM,EQ,2595481,1656519,63.82
20,896,MANDHANA,EQ,31517,30167,95.72
20,897,MANGALAM,EQ,43716,26902,61.54
20,898,MANGCHEFER,EQ,34252,25805,75.34
20,899,MANGLMCEM,EQ,70299,44232,62.92
20,900,MANGTIMBER,EQ,88618,32477,36.65
20,901,MANINDS,EQ,2428827,1060959,43.68
20,902,MANINFRA,EQ,1037832,364102,35.08
20,903,MANPASAND,EQ,318523,192025,60.29
20,904,MANUGRAPH,EQ,10621,9174,86.38
20,905,MARALOVER,EQ,64466,33550,52.04
20,906,MARATHON,EQ,1295,961,74.21
20,907,MARICO,EQ,615139,503441,81.84
20,908,MARKSANS,EQ,1397864,473757,33.89
20,909,MARUTI,EQ,388150,166096,42.79
20,910,MASTEK,EQ,172807,29573,17.11
20,911,MAWANASUG,EQ,115733,49724,42.96
20,912,MAXINDIA,EQ,136001,103859,76.37
20,913,MAXVIL,EQ,171419,71062,41.46
20,914,MAYURUNIQ,EQ,19511,12401,63.56
20,915,MAZDA,EQ,1768,1349,76.30
20,916,MBAPL,SM,15000,15000,100.00
20,917,MBECL,EQ,928348,330155,35.56
20,918,MBLINFRA,EQ,593362,375900,63.35
20,919,MCDHOLDING,EQ,35803,25173,70.31
20,920,MCDOWELL-N,EQ,335906,96813,28.82
20,921,MCLEODRUSS,EQ,128994,67200,52.10
20,922,MCX,EQ,360200,126565,35.14
20,923,MEGASOFT,EQ,368872,185989,50.42
20,924,MEGH,EQ,2626298,1152119,43.87
20,925,MENONBE,EQ,15715,9658,61.46
20,926,MEP,EQ,749752,210928,28.13
20,927,MERCATOR,EQ,1341622,418587,31.20
20,928,MERCK,EQ,9127,6783,74.32
20,929,METALFORGE,EQ,48748,28642,58.76
20,930,METKORE,EQ,2630,2630,100.00
20,931,MFSL,EQ,1071132,841419,78.55
20,932,MGL,EQ,48166,16282,33.80
20,933,MHRIL,EQ,339338,152352,44.90
20,934,MIC,EQ,1437335,621442,43.24
20,935,MIDCAPIWIN,EQ,1306,1263,96.71
20,936,MINDACORP,EQ,66994,37804,56.43
20,937,MINDAIND,EQ,52101,40841,78.39
20,938,MINDTECK,EQ,8903,8235,92.50
20,939,MINDTREE,EQ,210643,66819,31.72
20,940,MIRCELECTR,EQ,938066,570995,60.87
20,941,MIRZAINT,EQ,494404,203461,41.15
20,942,MKPL,SM,10000,10000,100.00
20,943,MMFL,EQ,3321,2787,83.92
20,944,MMTC,EQ,2138731,382014,17.86
20,945,MOHITIND,EQ,195883,63027,32.18
20,946,MOIL,EQ,186116,97314,52.29
20,947,MOLDTECH,EQ,18816,16382,87.06
20,948,MOLDTKPAC,EQ,30066,24062,80.03
20,949,MONNETISPA,EQ,229683,101792,44.32
20,950,MONSANTO,EQ,36813,16569,45.01
20,951,MONTECARLO,EQ,93879,37849,40.32
20,952,MORARJEE,EQ,13929,6855,49.21
20,953,MOREPENLAB,EQ,471272,246984,52.41
20,954,MOSERBAER,EQ,364170,293046,80.47
20,955,MOTHERSUMI,EQ,1220820,643740,52.73
20,956,MOTILALOFS,EQ,308131,135754,44.06
20,957,MPHASIS,EQ,73442,55228,75.20
20,958,MPSLTD,EQ,15308,12600,82.31
20,959,MRF,EQ,19573,7009,35.81
20,960,MRO-TEK,EQ,30179,27950,92.61
20,961,MRPL,EQ,988847,438115,44.31
20,962,MSPL,EQ,12017,8664,72.10
20,963,MTEDUCARE,EQ,85228,44926,52.71
20,964,MTNL,EQ,1239202,384361,31.02
20,965,MUKANDENGG,EQ,8857,7098,80.14
20,966,MUKANDLTD,EQ,39783,24266,61.00
20,967,MUKANDLTD,P1,206,206,100.00
20,968,MUKTAARTS,EQ,242678,101964,42.02
20,969,MUNJALAU,EQ,180804,97701,54.04
20,970,MUNJALSHOW,EQ,19470,12110,62.20
20,971,MURUDCERA,EQ,437745,235964,53.90
20,972,MUTHOOTCAP,EQ,23100,12932,55.98
20,973,MUTHOOTFIN,EQ,655299,189019,28.84
20,974,MUTHOOTFIN,N9,2140,1995,93.22
20,975,MUTHOOTFIN,NA,45,45,100.00
20,976,N100,EQ,1050,834,79.43
20,977,NABARD,N2,750,550,73.33
20,978,NAGAAGRI,EQ,74589,66485,89.14
20,979,NAGAFERT,EQ,178039,130456,73.27
20,980,NAGAROIL,EQ,144739,95423,65.93
20,981,NAGREEKCAP,EQ,194,96,49.48
20,982,NAGREEKEXP,EQ,2793,2059,73.72
20,983,NAHARCAP,EQ,8061,5810,72.08
20,984,NAHARINDUS,EQ,40744,26376,64.74
20,985,NAHARPOLY,EQ,18936,14786,78.08
20,986,NAHARSPING,EQ,21143,15474,73.19
20,987,NAKODA,EQ,188644,153113,81.17
20,988,NANDANI,SM,2000,2000,100.00
20,989,NATCOPHARM,EQ,464800,271838,58.48
20,990,NATHBIOGEN,EQ,296868,60569,20.40
20,991,NATIONALUM,EQ,811500,406900,50.14
20,992,NAUKRI,EQ,93251,64710,69.39
20,993,NAVINFLUOR,EQ,15392,11702,76.03
20,994,NAVKARCORP,EQ,37679,18196,48.29
20,995,NAVNETEDUL,EQ,48084,25675,53.40
20,996,NBCC,EQ,617424,277761,44.99
20,997,NBIFIN,EQ,126,90,71.43
20,998,NBVENTURES,EQ,165168,91612,55.47
20,999,NCC,EQ,3035635,1250780,41.20
20,1000,NCLIND,EQ,149477,81353,54.43
20,1001,NDGL,EQ,4057,1736,42.79
20,1002,NDL,EQ,41784,32665,78.18
20,1003,NDTV,EQ,39294,20610,52.45
20,1004,NECCLTD,EQ,193232,120701,62.46
20,1005,NECLIFE,EQ,184510,100609,54.53
20,1006,NELCAST,EQ,76616,35130,45.85
20,1007,NELCO,EQ,15382,7716,50.16
20,1008,NESCO,EQ,1447,1146,79.20
20,1009,NESTLEIND,EQ,40371,34499,85.45
20,1010,NETWORK18,EQ,2777189,1265641,45.57
20,1011,NEULANDLAB,EQ,15715,9320,59.31
20,1012,NEXTMEDIA,EQ,86900,60248,69.33
20,1013,NFL,EQ,207342,82005,39.55
20,1014,NH,EQ,174654,108046,61.86
20,1015,NHAI,N1,225,225,100.00
20,1016,NHAI,N2,21,20,95.24
20,1017,NHAI,N4,150,150,100.00
20,1018,NHAI,N6,1940,1830,94.33
20,1019,NHAI,NA,3479,3036,87.27
20,1020,NHAI,NE,1100,1060,96.36
20,1021,NHBTF2014,N5,7,7,100.00
20,1022,NHBTF2014,N6,235,172,73.19
20,1023,NHBTF2023,N6,20,20,100.00
20,1024,NHPC,EQ,3339249,1765404,52.87
20,1025,NIBL,EQ,10110,8552,84.59
20,1026,NIF100IWIN,EQ,886,526,59.37
20,1027,NIFTYBEES,EQ,16843,10878,64.58
20,1028,NIFTYEES,EQ,2,2,100.00
20,1029,NIFTYIWIN,EQ,270021,249054,92.24
20,1030,NIITLTD,EQ,329142,204736,62.20
20,1031,NIITTECH,EQ,265862,48133,18.10
20,1032,NILAINFRA,EQ,521098,162172,31.12
20,1033,NILKAMAL,EQ,43077,14440,33.52
20,1034,NIPPOBATRY,EQ,378,269,71.16
20,1035,NITCO,EQ,884232,288462,32.62
20,1036,NITESHEST,EQ,78108,60389,77.31
20,1037,NITINFIRE,EQ,136483,136483,100.00
20,1038,NITINSPIN,EQ,80361,42345,52.69
20,1039,NITIRAJ,SM,1200,1200,100.00
20,1040,NKIND,EQ,200,200,100.00
20,1041,NLCINDIA,EQ,80528,50619,62.86
20,1042,NMDC,EQ,2115943,825809,39.03
20,1043,NOCIL,EQ,1367817,634059,46.36
20,1044,NOIDATOLL,EQ,198055,158444,80.00
20,1045,NORBTEAEXP,EQ,249,249,100.00
20,1046,NRAIL,EQ,17900,10488,58.59
20,1047,NRBBEARING,EQ,38202,25776,67.47
20,1048,NSIL,EQ,378,323,85.45
20,1049,NTL,EQ,50520,40830,80.82
20,1050,NTPC,EQ,5208833,4158261,79.83
20,1051,NTPC,N2,1,1,100.00
20,1052,NTPC,N3,10,0,0.00
20,1053,NTPC,N6,1016,1014,99.80
20,1054,NTPC,N7,40771,33780,82.85
20,1055,NTPC,ND,31,31,100.00
20,1056,NUCLEUS,EQ,32037,19658,61.36
20,1057,NUTEK,EQ,144546,80743,55.86
20,1058,NV20IWIN,EQ,127,127,100.00
20,1059,OBEROIRLTY,EQ,63995,37182,58.10
20,1060,OCCL,EQ,4674,3845,82.26
20,1061,OCL,EQ,11713,10025,85.59
20,1062,OFSS,EQ,14304,9202,64.33
20,1063,OIL,EQ,331977,143966,43.37
20,1064,OILCOUNTUB,EQ,11654,6580,56.46
20,1065,OISL,EQ,51797,49590,95.74
20,1066,OMAXAUTO,EQ,21714,21201,97.64
20,1067,OMAXE,EQ,562919,76653,13.62
20,1068,OMMETALS,EQ,145494,77926,53.56
20,1069,ONELIFECAP,EQ,3900,3360,86.15
20,1070,ONGC,EQ,8396153,5693046,67.81
20,1071,ONMOBILE,EQ,241522,155008,64.18
20,1072,ONWARDTEC,EQ,3663,3008,82.12
20,1073,OPTOCIRCUI,EQ,714845,369435,51.68
20,1074,ORBTEXP,EQ,61326,29368,47.89
20,1075,ORCHIDPHAR,EQ,537553,156989,29.20
20,1076,ORICONENT,EQ,154636,85641,55.38
20,1077,ORIENTABRA,EQ,18648,11249,60.32
20,1078,ORIENTALTL,EQ,4669,4499,96.36
20,1079,ORIENTBANK,EQ,3095453,629175,20.33
20,1080,ORIENTBELL,EQ,73468,31310,42.62
20,1081,ORIENTCEM,EQ,134969,81161,60.13
20,1082,ORIENTHOT,EQ,24916,16233,65.15
20,1083,ORIENTLTD,EQ,909,855,94.06
20,1084,ORIENTPPR,EQ,149600,113309,75.74
20,1085,ORIENTREF,EQ,40434,29086,71.93
20,1086,ORISSAMINE,EQ,6306,1767,28.02
20,1087,ORTEL,EQ,8842,4966,56.16
