Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062011,214637089,0001405
Trade Date <15-JUN-2011>,Settlement Type <N>,Settlement No <2011113>,Settlement Date <17-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDFC,EQ,13254311,9611768,72.52
20,542,IFBAGRO,EQ,8236,6045,73.40
20,543,IFBIND,EQ,83010,38809,46.75
20,544,IFCI,EQ,8348046,1748810,20.95
20,545,IFGLREFRAC,EQ,1235,1081,87.53
20,546,IGARASHI,EQ,3051,3049,99.93
20,547,IGL,EQ,718069,420894,58.61
20,548,IGPL,EQ,50,50,100.00
20,549,IL&FSENGG,EQ,8567,4319,50.41
20,550,IL&FSTRANS,EQ,20030,12465,62.23
20,551,IMPAL,EQ,10,10,100.00
20,552,IMPEXFERRO,EQ,270,170,62.96
20,553,INDBANK,EQ,7861,7268,92.46
20,554,INDHOTEL,EQ,1504380,1066357,70.88
20,555,INDIABULLS,EQ,632390,464599,73.47
20,556,INDIACEM,EQ,290254,162365,55.94
20,557,INDIAGLYCO,EQ,17402,10601,60.92
20,558,INDIAINFO,EQ,6583168,4987906,75.77
20,559,INDIANB,EQ,150916,84043,55.69
20,560,INDIANCARD,EQ,850,850,100.00
20,561,INDIANHUME,EQ,155,133,85.81
20,562,INDLMETER,EQ,63,32,50.79
20,563,INDNIPPON,EQ,1151,1060,92.09
20,564,INDOASIFU,EQ,13836,6867,49.63
20,565,INDOCO,EQ,8709,7350,84.40
20,566,INDORAMA,EQ,54575,47184,86.46
20,567,INDOSOLAR,EQ,70090,49106,70.06
20,568,INDOTECH,EQ,14580,9327,63.97
20,569,INDOWIND,EQ,773313,117704,15.22
20,570,INDRAMEDCO,EQ,70667,62286,88.14
20,571,INDSWFTLAB,EQ,78189,35741,45.71
20,572,INDSWFTLTD,EQ,14439,10608,73.47
20,573,INDTERRAIN,EQ,8715,5218,59.87
20,574,INDUSFILA,EQ,283,283,100.00
20,575,INDUSINDBK,EQ,639523,452846,70.81
20,576,INEABS,EQ,59639,7859,13.18
20,577,INFINITE,EQ,107765,98889,91.76
20,578,INFODRIVE,EQ,3508,2693,76.77
20,579,INFOMEDIA,EQ,8249,5868,71.14
20,580,INFOSYSTCH,EQ,916985,657516,71.70
20,581,INFOTECENT,EQ,17320,11960,69.05
20,582,INFRABEES,EQ,25,20,80.00
20,583,INGERRAND,EQ,6164,5073,82.30
20,584,INGVYSYABK,EQ,155832,73573,47.21
20,585,INNOIND,EQ,22896,13574,59.29
20,586,INOXLEISUR,EQ,57131,34586,60.54
20,587,INSECTICID,EQ,663261,75486,11.38
20,588,IOB,EQ,370753,233347,62.94
20,589,IOC,EQ,591136,365528,61.83
20,590,IOLCP,EQ,2590,2590,100.00
20,591,IPCALAB,EQ,105026,96094,91.50
20,592,IPGETF,EQ,358,247,68.99
20,593,IPRINGLTD,EQ,1302,1275,97.93
20,594,IRB,EQ,872296,370230,42.44
20,595,ISFT,EQ,3306,1970,59.59
20,596,ISMTLTD,EQ,51788,32328,62.42
20,597,ISPATIND,EQ,1238731,493054,39.80
20,598,ISPATIND,P1,8418,8416,99.98
20,599,ITC,EQ,5411253,3574777,66.06
20,600,ITDCEM,EQ,150,150,100.00
20,601,ITI,EQ,677837,123263,18.18
20,602,IVC,EQ,16464,11703,71.08
20,603,IVRCLAH,EQ,19643,14616,74.41
20,604,IVRCLINFRA,EQ,3103362,1149185,37.03
20,605,J&KBANK,EQ,15550,9522,61.23
20,606,JAGRAN,EQ,108522,93814,86.45
20,607,JAGSNPHARM,EQ,1591,1130,71.02
20,608,JAIBALAJI,EQ,30265,12699,41.96
20,609,JAICORPLTD,EQ,505995,207206,40.95
20,610,JAMNAAUTO,EQ,906,855,94.37
20,611,JAYAGROGN,EQ,4795,3688,76.91
20,612,JAYBARMARU,EQ,1543,1479,95.85
20,613,JAYNECOIND,EQ,21926,10980,50.08
20,614,JAYSREETEA,EQ,283624,44422,15.66
20,615,JBCHEPHARM,EQ,453776,150805,33.23
20,616,JBFIND,EQ,33264,16299,49.00
20,617,JBMA,EQ,1264,1013,80.14
20,618,JENSONICOL,EQ,96374,64896,67.34
20,619,JETAIRWAYS,EQ,210319,56855,27.03
20,620,JHS,EQ,26569,17213,64.79
20,621,JIKIND,EQ,2526,2087,82.62
20,622,JINDALPHOT,EQ,682231,74351,10.90
20,623,JINDALPOLY,EQ,303038,76370,25.20
20,624,JINDALSAW,EQ,231133,97684,42.26
20,625,JINDALSTEL,EQ,419174,266864,63.66
20,626,JINDALSWHL,EQ,23299,6995,30.02
20,627,JINDCOT,EQ,78283,29284,37.41
20,628,JINDRILL,EQ,27530,8226,29.88
20,629,JINDWORLD,EQ,859830,74413,8.65
20,630,JISLJALEQS,EQ,842338,438119,52.01
20,631,JKCEMENT,EQ,16159,10926,67.62
20,632,JKIL,EQ,4476,2572,57.46
20,633,JKLAKSHMI,EQ,21502,17195,79.97
20,634,JKPAPER,EQ,68598,47278,68.92
20,635,JKTYRE,EQ,47768,21101,44.17
20,636,JMCPROJECT,EQ,8385,4820,57.48
20,637,JMFINANCIL,EQ,827199,172572,20.86
20,638,JMTAUTOLTD,EQ,151,100,66.23
20,639,JOCIL,EQ,2083,1606,77.10
20,640,JPASSOCIAT,EQ,4605299,1429435,31.04
20,641,JPINFRATEC,EQ,283356,193223,68.19
20,642,JPPOWER,EQ,1138781,448748,39.41
20,643,JSL,EQ,40080,18956,47.30
20,644,JSWENERGY,EQ,324156,192590,59.41
20,645,JSWSTEEL,EQ,464602,111458,23.99
20,646,JUBILANT,EQ,27904,25497,91.37
20,647,JUBLFOOD,EQ,1169850,138829,11.87
20,648,JUBLINDS,EQ,8010,3903,48.73
20,649,JUMBO,EQ,7570,6014,79.45
20,650,JUNIORBEES,EQ,27632,11392,41.23
20,651,JUPITER,EQ,205298,70722,34.45
20,652,JYOTHYLAB,EQ,38507,31718,82.37
20,653,JYOTISTRUC,EQ,35219,18458,52.41
20,654,KABRAEXTRU,EQ,3761,2036,54.13
20,655,KAJARIACER,EQ,42569,25886,60.81
20,656,KAKATCEM,EQ,160,76,47.50
20,657,KALECONSUL,EQ,5194,3613,69.56
20,658,KALINDEE,EQ,219062,46294,21.13
20,659,KALPATPOWR,EQ,44796,22529,50.29
20,660,KAMATHOTEL,EQ,32709,6602,20.18
20,661,KANORICHEM,EQ,32015,25873,80.82
20,662,KANSAINER,EQ,1429,1347,94.26
20,663,KARURKCP,EQ,361,312,86.43
20,664,KARURVYSYA,EQ,21305,14851,69.71
20,665,KAUSHALYA,EQ,18740,15752,84.06
20,666,KAVVERITEL,EQ,92391,25839,27.97
20,667,KBIL,EQ,13,13,100.00
20,668,KCP,EQ,14872,11387,76.57
20,669,KCPSUGIND,EQ,16606,14573,87.76
20,670,KEC,EQ,41967,23572,56.17
20,671,KECL,EQ,5660,2725,48.14
20,672,KEI,EQ,17758,8969,50.51
20,673,KEMROCK,EQ,37948,11039,29.09
20,674,KERNEX,EQ,24544,16440,66.98
20,675,KESARENT,EQ,622,440,70.74
20,676,KESORAMIND,EQ,11273,6878,61.01
20,677,KFA,EQ,807018,412417,51.10
20,678,KGL,EQ,574516,365263,63.58
20,679,KHAITANELE,EQ,362,255,70.44
20,680,KHAITANLTD,EQ,25,25,100.00
20,681,KHANDSE,EQ,200,200,100.00
20,682,KICL,EQ,207,163,78.74
20,683,KIL,EQ,2278,1635,71.77
20,684,KILITCH,EQ,620,610,98.39
20,685,KIRIINDUS,EQ,54693,21955,40.14
20,686,KIRLOSBROS,EQ,6100,4136,67.80
20,687,KIRLOSENG,EQ,3530,2092,59.26
20,688,KIRLOSIND,EQ,1714,1290,75.26
20,689,KITPLYIND,EQ,8815,7775,88.20
20,690,KKCL,EQ,124318,35965,28.93
20,691,KLGSYSTEL,EQ,26643,14076,52.83
20,692,KLRF,EQ,300,200,66.67
20,693,KMSUGAR,EQ,4573,4372,95.60
20,694,KNRCON,EQ,40892,24918,60.94
20,695,KOHINOOR,EQ,33054,17364,52.53
20,696,KOLTEPATIL,EQ,100818,39754,39.43
20,697,KOPRAN,EQ,24955,16055,64.34
20,698,KOTAKBANK,EQ,287237,117794,41.01
20,699,KOTAKGOLD,EQ,16206,13666,84.33
20,700,KOTAKNIFTY,EQ,813,764,93.97
20,701,KOTAKPSUBK,EQ,119,111,93.28
20,702,KOTARISUG,EQ,81702,72355,88.56
20,703,KOTHARIPET,EQ,6,6,100.00
20,704,KOTHARIPRO,EQ,367,280,76.29
20,705,KOUTONS,EQ,422964,96010,22.70
20,706,KPIT,EQ,64441,37063,57.51
20,707,KPRMILL,EQ,3579,3288,91.87
20,708,KRBL,EQ,443924,177433,39.97
20,709,KSBPUMPS,EQ,3317,1768,53.30
20,710,KSCL,EQ,26103,21954,84.11
20,711,KSE,EQ,363,280,77.13
20,712,KSERASERA,EQ,707157,319532,45.19
20,713,KSK,EQ,6270,5120,81.66
20,714,KSL,EQ,23322,13110,56.21
20,715,KSOILS,EQ,3098883,693788,22.39
20,716,KTIL,EQ,582,557,95.70
20,717,KTKBANK,EQ,1149186,411207,35.78
20,718,KWALITY,EQ,762558,332069,43.55
20,719,L&TFINANCE,N1,2196,2186,99.54
20,720,L&TFINANCE,N2,10,10,100.00
20,721,L&TFINANCE,N3,1152,1142,99.13
20,722,L&TFINANCE,N4,5651,5283,93.49
20,723,L&TFINANCE,N6,155,155,100.00
20,724,LAKPRE,EQ,1898,1040,54.79
20,725,LAKSHMIEFL,EQ,34350,25773,75.03
20,726,LAKSHMIMIL,EQ,23,14,60.87
20,727,LAKSHVILAS,EQ,126936,94990,74.83
20,728,LANCOIN,EQ,10187,7040,69.11
20,729,LAOPALA,EQ,99076,24395,24.62
20,730,LAXMIMACH,EQ,2266,1284,56.66
20,731,LCCINFOTEC,EQ,43367,16695,38.50
20,732,LGBBROSLTD,EQ,2636,2499,94.80
20,733,LGBFORGE,EQ,8802,7352,83.53
20,734,LIBERTSHOE,EQ,442092,56551,12.79
20,735,LICHSGFIN,EQ,1823585,628808,34.48
20,736,LIQUIDBEES,EQ,64014,61251,95.68
20,737,LITL,EQ,9870008,5147439,52.15
20,738,LLOYDELENG,EQ,9767,8276,84.73
20,739,LLOYDSTEEL,EQ,1397959,606831,43.41
20,740,LML,EQ,360024,157243,43.68
20,741,LOGIXMICRO,EQ,3960,3430,86.62
20,742,LOKESHMACH,EQ,252,251,99.60
20,743,LOVABLE,EQ,1936446,234954,12.13
20,744,LT,EQ,626296,330314,52.74
20,745,LUMAXIND,EQ,2346,1520,64.79
20,746,LUMAXTECH,EQ,661,256,38.73
20,747,LUPIN,EQ,1140013,497643,43.65
20,748,LYKALABS,EQ,19999,13410,67.05
20,749,M&M,EQ,884690,505050,57.09
20,750,M&MFIN,EQ,377545,331014,87.68
20,751,M100,EQ,104430,87656,83.94
20,752,M50,EQ,60092,26734,44.49
20,753,MAANALU,EQ,3723,2790,74.94
20,754,MADHAV,EQ,1237,512,41.39
20,755,MADHUCON,EQ,31234,23433,75.02
20,756,MADRASCEM,EQ,411778,408515,99.21
20,757,MADRASFERT,EQ,725216,378386,52.18
20,758,MAGMA,EQ,60727,44177,72.75
20,759,MAGNUM,EQ,12694,11068,87.19
20,760,MAHABANK,EQ,90783,62690,69.05
20,761,MAHINDFORG,EQ,5535,3697,66.79
20,762,MAHINDUGIN,EQ,3285,2115,64.38
20,763,MAHLIFE,EQ,7396,6753,91.31
20,764,MAHSCOOTER,EQ,582,381,65.46
20,765,MAHSEAMLES,EQ,7311,5936,81.19
20,766,MALUPAPER,EQ,1920,1700,88.54
20,767,MALWACOTT,EQ,59613,17075,28.64
20,768,MANAKSIA,EQ,6595,4617,70.01
20,769,MANALIPETC,EQ,191897,93135,48.53
20,770,MANAPPURAM,EQ,862135,666717,77.33
20,771,MANDHANA,EQ,91528,22256,24.32
20,772,MANGALAM,EQ,1211,951,78.53
20,773,MANGCHEFER,EQ,247998,76665,30.91
20,774,MANGLMCEM,EQ,9194,7726,84.03
20,775,MANGTIMBER,EQ,153,150,98.04
20,776,MANINDS,EQ,50644,36139,71.36
20,777,MANINFRA,EQ,2640,1278,48.41
20,778,MANJEERA,EQ,13595,5083,37.39
20,779,MANJUSHREE,EQ,3083,1075,34.87
20,780,MANUGRAPH,EQ,7386,6615,89.56
20,781,MARALOVER,EQ,9452,8959,94.78
20,782,MARG,EQ,54685,30024,54.90
20,783,MARICO,EQ,405377,204763,50.51
20,784,MARKSANS,EQ,87334,38165,43.70
20,785,MARUTI,EQ,175755,31464,17.90
20,786,MASTEK,EQ,3099687,204912,6.61
20,787,MAWANASUG,EQ,238604,51945,21.77
20,788,MAX,EQ,741504,142356,19.20
20,789,MAXWELL,EQ,48160,24558,50.99
20,790,MBECL,EQ,7162,5887,82.20
20,791,MBLINFRA,EQ,42206,25180,59.66
20,792,MCDHOLDING,EQ,13604,7864,57.81
20,793,MCDOWELL-N,EQ,237614,148884,62.66
20,794,MCLEODRUSS,EQ,630130,224192,35.58
20,795,MEGASOFT,EQ,6854,5455,79.59
20,796,MEGH,EQ,72391,62301,86.06
20,797,MELSTAR,EQ,1108,1108,100.00
20,798,MERCK,EQ,6331,3728,58.88
20,799,MHRIL,EQ,1970,1803,91.52
20,800,MIC,EQ,188411,104903,55.68
20,801,MICROSEC,EQ,93520,54451,58.22
20,802,MICROTECH,EQ,41150,40581,98.62
20,803,MINDAIND,EQ,1204,648,53.82
20,804,MINDTREE,EQ,34561,12409,35.90
20,805,MIRCELECTR,EQ,286522,261428,91.24
20,806,MIRZAINT,EQ,75721,42201,55.73
20,807,MLL,EQ,847797,311324,36.72
20,808,MMFL,EQ,1069,574,53.70
20,809,MMFSL,EQ,393162,174006,44.26
20,810,MMTC,EQ,37663,7873,20.90
20,811,MOIL,EQ,88900,34069,38.32
20,812,MONNETISPA,EQ,55103,51924,94.23
20,813,MONSANTO,EQ,1747,750,42.93
20,814,MORARJETEX,EQ,1003,999,99.60
20,815,MOREPENLAB,EQ,77062,37071,48.11
20,816,MOSERBAER,EQ,949779,265394,27.94
20,817,MOTHERSUMI,EQ,240302,170993,71.16
20,818,MOTILALOFS,EQ,25640,19331,75.39
20,819,MOTOGENFIN,EQ,381,280,73.49
20,820,MPHASIS,EQ,152837,65946,43.15
20,821,MPSLTD,EQ,1800,1747,97.06
20,822,MRF,EQ,5036,1012,20.10
20,823,MRPL,EQ,2245190,388236,17.29
20,824,MSPL,EQ,5464,2996,54.83
20,825,MTNL,EQ,868428,136967,15.77
20,826,MUDRA,EQ,36741,34054,92.69
20,827,MUKANDENGG,EQ,4424,2069,46.77
20,828,MUKANDLTD,EQ,2591,2241,86.49
20,829,MUKTAARTS,EQ,1089,810,74.38
20,830,MUNDRAPORT,EQ,956161,482061,50.42
20,831,MUNJALAU,EQ,3757,3447,91.75
20,832,MUNJALSHOW,EQ,50799,39935,78.61
20,833,MURUDCERA,EQ,1945,1057,54.34
20,834,MUTHOOTFIN,EQ,439170,189557,43.16
20,835,MVL,EQ,264094,160533,60.79
20,836,MVLIND,EQ,1002,1000,99.80
20,837,MYSOREBANK,EQ,723,585,80.91
20,838,N100,EQ,631,631,100.00
20,839,NAGARFERT,EQ,1552640,477166,30.73
20,840,NAGREEKCAP,EQ,2053,1,0.05
20,841,NAGREEKEXP,EQ,1456,1355,93.06
20,842,NAHARCAP,EQ,903,628,69.55
20,843,NAHARINDUS,EQ,486,351,72.22
20,844,NAHARSPING,EQ,2495,1915,76.75
20,845,NANDAN,EQ,196754,196751,100.00
20,846,NATCOPHARM,EQ,22885,8955,39.13
20,847,NATIONALUM,EQ,91812,66788,72.74
20,848,NATNLSTEEL,EQ,31798,23251,73.12
20,849,NAUKRI,EQ,2101,1376,65.49
20,850,NAVINFLUOR,EQ,14968,9270,61.93
20,851,NAVNETPUBL,EQ,88519,49871,56.34
20,852,NBVENTURES,EQ,10899,8173,74.99
20,853,NCC,EQ,128093,72723,56.77
20,854,NCLIND,EQ,20020,15324,76.54
20,855,NDTV,EQ,311784,86402,27.71
20,856,NECLIFE,EQ,20027,12397,61.90
20,857,NELCAST,EQ,8303,5921,71.31
20,858,NELCO,EQ,56918,12266,21.55
20,859,NEOCURE,EQ,2800,2800,100.00
20,860,NESCO,EQ,286807,24234,8.45
20,861,NESTLEIND,EQ,14671,10560,71.98
20,862,NET4,EQ,22027,2732,12.40
20,863,NETWORK18,EQ,73401,59697,81.33
20,864,NEULANDLAB,EQ,7919,3070,38.77
20,865,NEXTMEDIA,EQ,1814,1214,66.92
20,866,NEYVELILIG,EQ,54791,17064,31.14
20,867,NFL,EQ,146120,28753,19.68
20,868,NHPC,EQ,1918593,1245917,64.94
20,869,NICCO,EQ,180778,85281,47.17
20,870,NIFTYBEES,EQ,63103,47603,75.44
20,871,NIITLTD,EQ,223418,121360,54.32
20,872,NIITTECH,EQ,77736,54523,70.14
20,873,NILKAMAL,EQ,3158,2293,72.61
20,874,NIPPOBATRY,EQ,102,80,78.43
20,875,NISSAN,EQ,32090,31584,98.42
20,876,NITCO,EQ,38510,27379,71.10
20,877,NITESHEST,EQ,139533,24464,17.53
20,878,NITINFIRE,EQ,1028213,252093,24.52
20,879,NITINSPIN,EQ,28246,15385,54.47
20,880,NMDC,EQ,42446,20563,48.45
20,881,NOCIL,EQ,178124,104617,58.73
20,882,NOIDATOLL,EQ,901049,362080,40.18
20,883,NORBTEAEXP,EQ,3463,1768,51.05
20,884,NRBBEARING,EQ,4298,2887,67.17
20,885,NRC,EQ,1830,1627,88.91
20,886,NSIL,EQ,66,39,59.09
20,887,NTPC,EQ,709663,419171,59.07
20,888,NUCHEM,EQ,3983,2544,63.87
20,889,NUCLEUS,EQ,30075,14623,48.62
20,890,NUMERICPW,EQ,1799,1302,72.37
20,891,NUTEK,EQ,3673458,1415237,38.53
20,892,OBEROIRLTY,EQ,75124,28778,38.31
20,893,OCL,EQ,3926,3735,95.13
20,894,OFSS,EQ,96352,54394,56.45
20,895,OIL,EQ,91277,67764,74.24
20,896,OILCOUNTUB,EQ,4223,3338,79.04
20,897,OISL,EQ,164296,82255,50.07
20,898,OMAXAUTO,EQ,3792,3435,90.59
20,899,OMAXE,EQ,147631,59086,40.02
20,900,OMKARCHEM,EQ,45569,27235,59.77
20,901,OMNITECH,EQ,36354,12669,34.85
20,902,ONGC,EQ,2375756,1083949,45.63
20,903,ONMOBILE,EQ,219689,50728,23.09
20,904,ONWARDTEC,EQ,97833,52084,53.24
20,905,OPTOCIRCUI,EQ,407531,237668,58.32
20,906,ORBITCORP,EQ,241478,65029,26.93
20,907,ORCHIDCHEM,EQ,421769,129253,30.65
20,908,ORIENTABRA,EQ,51663,43487,84.17
20,909,ORIENTALTL,EQ,2200,2000,90.91
20,910,ORIENTBANK,EQ,198879,70920,35.66
20,911,ORIENTCERA,EQ,2205,2001,90.75
20,912,ORIENTHOT,EQ,5310,4286,80.72
20,913,ORIENTPPR,EQ,60448,43194,71.46
20,914,ORISSAMINE,EQ,558,116,20.79
20,915,OSWALMIN,EQ,853,773,90.62
20,916,OUDHSUG,EQ,5971,4839,81.04
20,917,PAEL,EQ,525,356,67.81
20,918,PAGEIND,EQ,14255,12193,85.53
20,919,PANACEABIO,EQ,7698,4177,54.26
20,920,PANASONIC,EQ,603,371,61.53
20,921,PANCARBON,EQ,1850,2,0.11
20,922,PANORAMUNI,EQ,10025,5987,59.72
20,923,PANTALOONR,EQ,1397959,258868,18.52
20,924,PANTALOONR,IL,251634,251634,100.00
20,925,PAPERPROD,EQ,219052,77418,35.34
20,926,PARABDRUGS,EQ,20101,12818,63.77
20,927,PARACABLES,EQ,7153,5951,83.20
20,928,PARAL,EQ,56208,9962,17.72
20,929,PARAPRINT,EQ,1122390,480926,42.85
20,930,PARASPETRO,EQ,41716,27905,66.89
20,931,PAREKHPLAT,EQ,8137,5137,63.13
20,932,PARSVNATH,EQ,233693,159498,68.25
20,933,PATELENG,EQ,1211536,207308,17.11
20,934,PATINTLOG,EQ,13022,10550,81.02
20,935,PATNI,EQ,190625,69951,36.70
20,936,PATSPINLTD,EQ,613,351,57.26
20,937,PBAINFRA,EQ,17430,8849,50.77
20,938,PDPL,EQ,12542,11030,87.94
20,939,PDUMJEIND,EQ,201,200,99.50
20,940,PDUMJEPULP,EQ,3501,2549,72.81
20,941,PEACOCKIND,EQ,50,50,100.00
20,942,PEARLPOLY,EQ,53575,48991,91.44
20,943,PENIND,EQ,22224,16617,74.77
20,944,PENINLAND,EQ,32653,21873,66.99
20,945,PERIATEA,EQ,289,264,91.35
20,946,PERSISTENT,EQ,3666,2239,61.07
20,947,PETRONENGG,EQ,6354,5316,83.66
20,948,PETRONET,EQ,1327111,499982,37.67
20,949,PFC,EQ,1479415,1197172,80.92
20,950,PFIZER,EQ,2624,2088,79.57
20,951,PFOCUS,EQ,259009,150502,58.11
20,952,PFS,EQ,111001,72902,65.68
20,953,PGHH,EQ,2285,808,35.36
20,954,PHILIPCARB,EQ,12890,8010,62.14
20,955,PHOENIXLTD,EQ,62983,54544,86.60
20,956,PIDILITIND,EQ,63195,37610,59.51
20,957,PIIND,EQ,9767,5249,53.74
20,958,PIONDIST,EQ,115,115,100.00
20,959,PIONEEREMB,EQ,2393,2036,85.08
20,960,PIPAVAVYD,EQ,1144360,680431,59.46
20,961,PIRGLASS,EQ,43561,25790,59.20
20,962,PIRHEALTH,EQ,217896,115757,53.12
20,963,PIRLIFE,EQ,6032,2871,47.60
20,964,PITTILAM,EQ,2945,2645,89.81
20,965,PLASTIBLEN,EQ,179,179,100.00
20,966,PLETHICO,EQ,37822,16699,44.15
20,967,PNB,EQ,116316,74272,63.85
20,968,PNBGILTS,EQ,101903,61534,60.38
20,969,PNC,EQ,1675,1293,77.19
20,970,POCHIRAJU,EQ,4461,3187,71.44
20,971,POLARIND,EQ,1193,1130,94.72
20,972,POLARIS,EQ,247169,56903,23.02
20,973,POLYPLEX,EQ,91137,59044,64.79
20,974,PONDYOXIDE,EQ,11705,6652,56.83
20,975,PONNIERODE,EQ,157,126,80.25
20,976,POWERGRID,EQ,1424871,886519,62.22
20,977,PPAP,EQ,8669,8278,95.49
20,978,PRADIP,EQ,8317,3718,44.70
20,979,PRAJIND,EQ,494940,113853,23.00
20,980,PRAKASH,EQ,258247,106438,41.22
20,981,PRAKASHSTL,EQ,17066,3946,23.12
20,982,PRATIBHA,EQ,33344,13523,40.56
20,983,PRECOT,EQ,227,225,99.12
20,984,PRECWIRE,EQ,2486,1827,73.49
20,985,PREMIER,EQ,22400,8694,38.81
20,986,PRESTIGE,EQ,15098,11470,75.97
20,987,PRETAILDVR,EQ,28920,26473,91.54
20,988,PRICOL,EQ,55730,41614,74.67
20,989,PRIMESECU,EQ,22521,18505,82.17
20,990,PRISMCEM,EQ,42743,30493,71.34
20,991,PRITHVISOF,EQ,10,10,100.00
20,992,PROVOGUE,EQ,950488,337617,35.52
20,993,PSB,EQ,47086,34326,72.90
20,994,PSL,EQ,202579,71193,35.14
20,995,PSUBNKBEES,EQ,1364,867,63.56
20,996,PTC,EQ,725407,383773,52.90
20,997,PUNJABCHEM,EQ,211,210,99.53
20,998,PUNJLLOYD,EQ,5296574,946183,17.86
20,999,PURVA,EQ,7403,2354,31.80
20,1000,PVP,EQ,34085,27988,82.11
20,1001,PVR,EQ,50246,24214,48.19
20,1002,QGOLDHALF,EQ,500,401,80.20
20,1003,QNIFTY,EQ,265,35,13.21
20,1004,RADAAN,EQ,3150,2740,86.98
20,1005,RADICO,EQ,172373,93373,54.17
20,1006,RAINBOWPAP,EQ,45645,37612,82.40
20,1007,RAINCOM,EQ,388036,235932,60.80
20,1008,RAJESHEXPO,EQ,195066,52008,26.66
20,1009,RAJOIL,EQ,84575,35817,42.35
20,1010,RAJPALAYAM,EQ,2128,1944,91.35
20,1011,RAJRAYON,EQ,978,776,79.35
20,1012,RAJSREESUG,EQ,6228,3663,58.82
20,1013,RAJTV,EQ,51964,17485,33.65
20,1014,RAJVIR,EQ,142,126,88.73
20,1015,RALLIS,EQ,14604,9001,61.63
20,1016,RAMCOIND,EQ,110248,106661,96.75
20,1017,RAMCOSYS,EQ,7499,4359,58.13
20,1018,RAMKY,EQ,6849,1827,26.68
20,1019,RAMSARUP,EQ,16582,10173,61.35
20,1020,RANASUG,EQ,180525,75755,41.96
20,1021,RANBAXY,EQ,677587,310179,45.78
20,1022,RANEENGINE,EQ,88,56,63.64
20,1023,RANEHOLDIN,EQ,1037,930,89.68
20,1024,RANKLIN,EQ,37313,25287,67.77
20,1025,RATNAMANI,EQ,1568,1148,73.21
20,1026,RAYMOND,EQ,457565,69277,15.14
20,1027,RBL,EQ,357,131,36.69
20,1028,RBN,EQ,19318,13356,69.14
20,1029,RCF,EQ,537564,125961,23.43
20,1030,RCOM,EQ,3425017,676808,19.76
20,1031,RECLTD,EQ,1704548,922161,54.10
20,1032,REDINGTON,EQ,1977835,1786168,90.31
20,1033,REIAGROLTD,EQ,1229688,929404,75.58
20,1034,REISIXTEN,EQ,155045,61406,39.61
20,1035,RELBANK,EQ,269,205,76.21
20,1036,RELCAPITAL,EQ,1381291,192236,13.92
20,1037,RELGOLD,EQ,5832,4651,79.75
20,1038,RELIANCE,EQ,4607486,2347059,50.94
20,1039,RELIGARE,EQ,23733,1922,8.10
20,1040,RELIGAREGO,EQ,544,432,79.41
20,1041,RELINFRA,EQ,1835892,930929,50.71
20,1042,RELMEDIA,EQ,458492,76145,16.61
20,1043,REMSONSIND,EQ,2,1,50.00
20,1044,RENUKA,EQ,2445365,1220639,49.92
20,1045,REPRO,EQ,187761,61091,32.54
20,1046,RESURGERE,EQ,1495968,1474526,98.57
20,1047,REVATHI,EQ,95,95,100.00
20,1048,RICOAUTO,EQ,49008,32712,66.75
20,1049,RIIL,EQ,171948,23903,13.90
20,1050,RJL,EQ,10201,8745,85.73
20,1051,RKFORGE,EQ,332,227,68.37
20,1052,RML,EQ,2702,2632,97.41
20,1053,ROHITFERRO,EQ,73153,40602,55.50
20,1054,ROHLTD,EQ,9412,7678,81.58
20,1055,ROLTA,EQ,327191,39751,12.15
20,1056,RPGLIFE,EQ,2088,1945,93.15
20,1057,RPOWER,EQ,1206096,359294,29.79
20,1058,RPPINFRA,EQ,17061,5719,33.52
20,1059,RSWM,EQ,8847,6112,69.09
20,1060,RSYSTEMS,EQ,1177,680,57.77
20,1061,RUBYMILLS,EQ,265,228,86.04
20,1062,RUCHINFRA,EQ,30773,24558,79.80
20,1063,RUCHISOYA,EQ,132428,45439,34.31
20,1064,SADBHAV,EQ,11415,10307,90.29
20,1065,SAGCEM,EQ,317,240,75.71
20,1066,SAHPETRO,EQ,207919,131451,63.22
20,1067,SAIL,EQ,3152137,1710019,54.25
20,1068,SAKHTISUG,EQ,91529,21927,23.96
20,1069,SAKUMA,EQ,715,715,100.00
20,1070,SALONACOT,EQ,378,275,72.75
20,1071,SALORAINTL,EQ,1359,758,55.78
20,1072,SALSTEEL,EQ,9046,6270,69.31
20,1073,SAMBANDAM,EQ,554,510,92.06
20,1074,SAMBHAAV,EQ,1700,1200,70.59
20,1075,SANDESH,EQ,509,369,72.50
20,1076,SANGAMIND,EQ,47450,15118,31.86
20,1077,SANGHIIND,EQ,475,475,100.00
20,1078,SANGHVIFOR,EQ,203575,56675,27.84
20,1079,SANGHVIMOV,EQ,100640,84560,84.02
20,1080,SANWARIA,EQ,3110,1709,54.95
20,1081,SARDAEN,EQ,16197,6842,42.24
20,1082,SAREGAMA,EQ,158240,28035,17.72
20,1083,SARLAPOLY,EQ,1925,1924,99.95
20,1084,SASKEN,EQ,10731,6206,57.83
20,1085,SATHAISPAT,EQ,1482,1102,74.36
