Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052016,520140075,0001581
Trade Date <26-MAY-2016>,Settlement Type <N>,Settlement No <2016098>,Settlement Date <30-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDCOMPOS,EQ,811,655,80.76
20,539,HINDCOPPER,EQ,265708,88104,33.16
20,540,HINDDORROL,EQ,17652,14978,84.85
20,541,HINDMOTORS,EQ,271318,198852,73.29
20,542,HINDNATGLS,EQ,570,464,81.40
20,543,HINDOILEXP,EQ,329163,79412,24.13
20,544,HINDPETRO,EQ,796156,322401,40.49
20,545,HINDUJAFO,EQ,7111,4222,59.37
20,546,HINDUJAVEN,EQ,4646,4280,92.12
20,547,HINDUNILVR,EQ,2479387,1725889,69.61
20,548,HINDZINC,EQ,1291157,640440,49.60
20,549,HIRECT,EQ,2196,2037,92.76
20,550,HITACHIHOM,EQ,27013,13309,49.27
20,551,HITECH,SM,3000,3000,100.00
20,552,HITECHGEAR,EQ,7561,6688,88.45
20,553,HITECHPLAS,EQ,6687,4792,71.66
20,554,HMVL,EQ,84565,69484,82.17
20,555,HNGSNGBEES,EQ,2,0,0.00
20,556,HOCL,EQ,22819,15346,67.25
20,557,HONAUT,EQ,428,289,67.52
20,558,HONDAPOWER,EQ,7382,3250,44.03
20,559,HOTELEELA,EQ,118970,70556,59.31
20,560,HOTELRUGBY,EQ,2204,2204,100.00
20,561,HOVS,EQ,37255,16830,45.18
20,562,HSIL,EQ,70326,24537,34.89
20,563,HTMEDIA,EQ,605466,129120,21.33
20,564,HUBTOWN,EQ,2225,1331,59.82
20,565,HUDCO,N2,40,35,87.50
20,566,HUDCO,N3,2607,2050,78.63
20,567,HUDCO,N5,210,210,100.00
20,568,IBREALEST,EQ,22182469,4220796,19.03
20,569,IBULHSGFIN,EQ,1170242,497976,42.55
20,570,IBVENTURES,EQ,604998,210572,34.81
20,571,IBWSL,EQ,808378,473385,58.56
20,572,ICICI0901,NA,1,1,100.00
20,573,ICICIBANK,EQ,30591612,19020135,62.17
20,574,ICIL,EQ,48496,19436,40.08
20,575,ICNX100,EQ,1266,1262,99.68
20,576,ICRA,EQ,3136,2154,68.69
20,577,ICSA,EQ,19423,12477,64.24
20,578,IDBI,EQ,3552639,1336350,37.62
20,579,IDBIGOLD,EQ,3,2,66.67
20,580,IDEA,EQ,7679509,3000334,39.07
20,581,IDFC,EQ,4700708,2297300,48.87
20,582,IDFCBANK,EQ,4593774,4084472,88.91
20,583,IDFCBANK,N1,31,31,100.00
20,584,IDFCBANK,N2,40,36,90.00
20,585,IDFCBANK,N5,12,12,100.00
20,586,IDFCBANK,N6,9,9,100.00
20,587,IFBAGRO,EQ,955,557,58.32
20,588,IFBIND,EQ,15393,9370,60.87
20,589,IFCI,EQ,9170550,3726859,40.64
20,590,IFCI,NK,130,130,100.00
20,591,IFGLREFRAC,EQ,17061,10705,62.75
20,592,IGARASHI,EQ,28075,6074,21.63
20,593,IGL,EQ,601276,206300,34.31
20,594,IGOLD,EQ,51,41,80.39
20,595,IGPL,EQ,14360,9638,67.12
20,596,IIFL,EQ,26747,20581,76.95
20,597,IIFLFIN,N4,807,346,42.87
20,598,IIFLFIN,N5,191,186,97.38
20,599,IIFLFIN,N6,26,26,100.00
20,600,IIFLFIN,N7,61,61,100.00
20,601,IIFLFIN,N8,974,969,99.49
20,602,IIFLFIN,NA,54,54,100.00
20,603,IIFLFIN,NB,49,49,100.00
20,604,IIHFL,N1,259,249,96.14
20,605,IIHFL,N2,762,762,100.00
20,606,IITL,EQ,102,101,99.02
20,607,IL&FSENGG,EQ,46547,28970,62.24
20,608,IL&FSTRANS,EQ,368792,154158,41.80
20,609,IMFA,EQ,2794,1734,62.06
20,610,IMPAL,EQ,109,62,56.88
20,611,IMPEXFERRO,EQ,70967,64966,91.54
20,612,INDBANK,EQ,17605,13522,76.81
20,613,INDHOTEL,EQ,762653,698984,91.65
20,614,INDIACEM,EQ,14027726,2908746,20.74
20,615,INDIAGLYCO,EQ,25248,11899,47.13
20,616,INDIANB,EQ,205669,129624,63.03
20,617,INDIANCARD,EQ,1144,887,77.53
20,618,INDIANHUME,EQ,1389,1040,74.87
20,619,INDIGO,EQ,460731,301865,65.52
20,620,INDLMETER,EQ,6455,5650,87.53
20,621,INDNIPPON,EQ,817,497,60.83
20,622,INDOCO,EQ,104321,32848,31.49
20,623,INDORAMA,EQ,97743,45286,46.33
20,624,INDOSOLAR,EQ,284033,194354,68.43
20,625,INDOTECH,EQ,426725,112497,26.36
20,626,INDOTHAI,EQ,4198,3523,83.92
20,627,INDRAMEDCO,EQ,87092,40754,46.79
20,628,INDSWFTLAB,EQ,198688,40428,20.35
20,629,INDTERRAIN,EQ,65707,51678,78.65
20,630,INDUSINDBK,EQ,1356124,858266,63.29
20,631,INEOSSTYRO,EQ,7110,4635,65.19
20,632,INFIBEAM,EQ,783864,127630,16.28
20,633,INFINITE,EQ,9668,6882,71.18
20,634,INFOMEDIA,EQ,25602,18855,73.65
20,635,INFRABEES,EQ,999,969,97.00
20,636,INFRATEL,EQ,3683479,2650565,71.96
20,637,INFY,EQ,3068218,2359311,76.90
20,638,INGERRAND,EQ,20840,12655,60.72
20,639,INIFTY,EQ,207,107,51.69
20,640,INOXLEISUR,EQ,92901,46865,50.45
20,641,INOXWIND,EQ,220472,126515,57.38
20,642,INSECTICID,EQ,10313,6677,64.74
20,643,INTEGRA,EQ,329,329,100.00
20,644,INTELLECT,EQ,372963,125630,33.68
20,645,INVENTURE,EQ,560757,519637,92.67
20,646,IOB,EQ,6530119,4834875,74.04
20,647,IOC,EQ,1494641,818106,54.74
20,648,IOLCP,EQ,86369,31119,36.03
20,649,IPAPPM,EQ,8390,6140,73.18
20,650,IPCALAB,EQ,104769,76941,73.44
20,651,IRB,EQ,2174392,1132615,52.09
20,652,IREDA,N5,300,300,100.00
20,653,IRFC,N1,215,214,99.53
20,654,IRFC,N2,10,10,100.00
20,655,IRFC,N4,820,820,100.00
20,656,IRFC,NA,215,215,100.00
20,657,IRFC,NI,31,21,67.74
20,658,IRFC,NJ,1544,1533,99.29
20,659,IRFC,NK,8,8,100.00
20,660,IRFC,NO,3205,2875,89.70
20,661,ISENSEX,EQ,90,81,90.00
20,662,ISFT,EQ,34450,18724,54.35
20,663,ISMTLTD,EQ,849302,357129,42.05
20,664,ITC,EQ,8392945,5135847,61.19
20,665,ITDCEM,EQ,273655,176810,64.61
20,666,ITI,EQ,164122,65061,39.64
20,667,IVC,EQ,125729,105174,83.65
20,668,IVP,EQ,1833,1413,77.09
20,669,IVRCLINFRA,EQ,2641408,1588014,60.12
20,670,IZMO,EQ,21590,15814,73.25
20,671,J&KBANK,EQ,1113992,816151,73.26
20,672,JAGRAN,EQ,1740383,1712240,98.38
20,673,JAGSNPHARM,EQ,24962,17811,71.35
20,674,JAIBALAJI,EQ,7915,4008,50.64
20,675,JAICORPLTD,EQ,527806,163997,31.07
20,676,JAIHINDPRO,EQ,105,105,100.00
20,677,JAMNAAUTO,EQ,77956,45841,58.80
20,678,JAYAGROGN,EQ,15223,10395,68.28
20,679,JAYBARMARU,EQ,2858,2352,82.30
20,680,JAYNECOIND,EQ,45955,38906,84.66
20,681,JAYSREETEA,EQ,46230,17794,38.49
20,682,JBCHEPHARM,EQ,28337,19920,70.30
20,683,JBFIND,EQ,26464,13529,51.12
20,684,JBMA,EQ,8426,6504,77.19
20,685,JENSONICOL,EQ,38831,28260,72.78
20,686,JETAIRWAYS,EQ,3942546,400589,10.16
20,687,JHS,EQ,105588,84982,80.48
20,688,JINDALPHOT,EQ,37648,13014,34.57
20,689,JINDALPOLY,EQ,53712,24621,45.84
20,690,JINDALSAW,EQ,219765,114424,52.07
20,691,JINDALSTEL,EQ,6416364,1665440,25.96
20,692,JINDCOT,EQ,15648,12246,78.26
20,693,JINDRILL,EQ,71119,20789,29.23
20,694,JINDWORLD,EQ,47669,1955,4.10
20,695,JISLDVREQS,EQ,49748,32597,65.52
20,696,JISLJALEQS,EQ,1431599,509010,35.56
20,697,JKCEMENT,EQ,38567,22093,57.28
20,698,JKIL,EQ,37468,18683,49.86
20,699,JKLAKSHMI,EQ,48844,37814,77.42
20,700,JKPAPER,EQ,412230,168468,40.87
20,701,JKTYRE,EQ,455749,259909,57.03
20,702,JMA,EQ,348,308,88.51
20,703,JMCPROJECT,EQ,7735,6309,81.56
20,704,JMFINANCIL,EQ,357042,173313,48.54
20,705,JMTAUTOLTD,EQ,16617,11625,69.96
20,706,JOCIL,EQ,8772,6822,77.77
20,707,JPASSOCIAT,EQ,52805095,31237412,59.16
20,708,JPINFRATEC,EQ,1526698,1038002,67.99
20,709,JPOLYINVST,EQ,1572,495,31.49
20,710,JPPOWER,EQ,1038186,588301,56.67
20,711,JSL,EQ,1109789,1097709,98.91
20,712,JSLHISAR,EQ,1557263,1214658,78.00
20,713,JSWENERGY,EQ,1889537,1139648,60.31
20,714,JSWHL,EQ,1628,1438,88.33
20,715,JSWSTEEL,EQ,760894,316006,41.53
20,716,JSWSTEEL,P2,3266,3266,100.00
20,717,JUBILANT,EQ,716947,284826,39.73
20,718,JUBLFOOD,EQ,1597822,483508,30.26
20,719,JUBLINDS,EQ,9264,6970,75.24
20,720,JUNIORBEES,EQ,2900,2434,83.93
20,721,JUSTDIAL,EQ,2714975,545474,20.09
20,722,JVLAGRO,EQ,98491,44807,45.49
20,723,JYOTHYLAB,EQ,58129,45745,78.70
20,724,JYOTISTRUC,EQ,242750,152805,62.95
20,725,KABRAEXTRU,EQ,29614,14566,49.19
20,726,KAJARIACER,EQ,42121,17991,42.71
20,727,KAKATCEM,EQ,333722,118483,35.50
20,728,KALINDEE,EQ,20949,6607,31.54
20,729,KALPATPOWR,EQ,406937,350953,86.24
20,730,KAMATHOTEL,EQ,7525,4822,64.08
20,731,KAMDHENU,EQ,7528,5010,66.55
20,732,KANANIIND,EQ,62245,19443,31.24
20,733,KANORICHEM,EQ,29679,22863,77.03
20,734,KANSAINER,EQ,233839,207689,88.82
20,735,KARMAENG,EQ,1785,1115,62.46
20,736,KARURVYSYA,EQ,132603,91306,68.86
20,737,KAUSHALYA,EQ,103165,79845,77.40
20,738,KAVVERITEL,EQ,233,160,68.67
20,739,KAYA,EQ,124305,28619,23.02
20,740,KCP,EQ,115425,88811,76.94
20,741,KCPSUGIND,EQ,332877,206341,61.99
20,742,KDDL,EQ,2996,2761,92.16
20,743,KEC,EQ,1620480,923267,56.97
20,744,KECL,EQ,322298,207759,64.46
20,745,KEI,EQ,93227,48110,51.61
20,746,KELLTONTEC,EQ,296636,125236,42.22
20,747,KESARENT,EQ,8708,5410,62.13
20,748,KESORAMIND,EQ,638046,316624,49.62
20,749,KGL,EQ,551603,323600,58.67
20,750,KHAITANELE,EQ,4523,3564,78.80
20,751,KHAITANLTD,EQ,100,100,100.00
20,752,KICL,EQ,86,72,83.72
20,753,KILITCH,EQ,1091,990,90.74
20,754,KIRIINDUS,EQ,251699,89608,35.60
20,755,KIRLOSBROS,EQ,26911,24511,91.08
20,756,KIRLOSENG,EQ,15488,8776,56.66
20,757,KIRLOSIND,EQ,350,107,30.57
20,758,KITEX,EQ,25249,14320,56.72
20,759,KKCL,EQ,68,65,95.59
20,760,KMSUGAR,EQ,231631,140721,60.75
20,761,KNRCON,EQ,19409,6502,33.50
20,762,KOHINOOR,EQ,96765,42499,43.92
20,763,KOKUYOCMLN,EQ,26924,23388,86.87
20,764,KOLTEPATIL,EQ,55422,21490,38.78
20,765,KOPRAN,EQ,154388,50365,32.62
20,766,KOTAKBANK,EQ,1936113,1259224,65.04
20,767,KOTAKBKETF,EQ,20590,18937,91.97
20,768,KOTAKGOLD,EQ,13017,7749,59.53
20,769,KOTAKNIFTY,EQ,4766,3675,77.11
20,770,KOTAKNV20,EQ,788,788,100.00
20,771,KOTAKPSUBK,EQ,6664,5033,75.53
20,772,KOTARISUG,EQ,63996,51275,80.12
20,773,KOTHARIPET,EQ,11498,10075,87.62
20,774,KOTHARIPRO,EQ,72481,16077,22.18
20,775,KPIT,EQ,1024000,585356,57.16
20,776,KPRMILL,EQ,13360,8612,64.46
20,777,KRBL,EQ,173805,82742,47.61
20,778,KRIDHANINF,EQ,22999,10136,44.07
20,779,KSBPUMPS,EQ,3912,2911,74.41
20,780,KSCL,EQ,829012,296589,35.78
20,781,KSERASERA,EQ,593124,370289,62.43
20,782,KSK,EQ,75981,64858,85.36
20,783,KSL,EQ,52588,25488,48.47
20,784,KTIL,EQ,1545,1373,88.87
20,785,KTKBANK,EQ,4364156,1230092,28.19
20,786,KWALITY,EQ,717718,300124,41.82
20,787,L&TFH,EQ,4337183,1901287,43.84
20,788,L&TFINANCE,N3,7,6,85.71
20,789,L&TFINANCE,N4,30,0,0.00
20,790,L&TINFRA,N1,22,22,100.00
20,791,L&TINFRA,N2,80,80,100.00
20,792,L&TINFRA,N3,225,200,88.89
20,793,L&TINFRA,N4,275,223,81.09
20,794,L&TINFRA,N5,70,70,100.00
20,795,L&TINFRA,N6,665,665,100.00
20,796,LAKPRE,EQ,1937,1358,70.11
20,797,LAKSHMIEFL,EQ,40196,25987,64.65
20,798,LAKSHVILAS,EQ,300774,159613,53.07
20,799,LALPATHLAB,EQ,10057,4024,40.01
20,800,LAMBODHARA,EQ,51795,28885,55.77
20,801,LAOPALA,EQ,9040,5283,58.44
20,802,LAXMIMACH,EQ,8887,6915,77.81
20,803,LCCINFOTEC,EQ,4500,4500,100.00
20,804,LGBBROSLTD,EQ,923,692,74.97
20,805,LGBFORGE,EQ,24154,21507,89.04
20,806,LIBERTSHOE,EQ,59499,25505,42.87
20,807,LICHSGFIN,EQ,4184985,2279959,54.48
20,808,LICNETFGSC,EQ,1063,1063,100.00
20,809,LICNETFN50,EQ,10,10,100.00
20,810,LICNFNHGP,EQ,131,131,100.00
20,811,LINCOLN,EQ,51543,28297,54.90
20,812,LINCPEN,EQ,8507,5804,68.23
20,813,LINDEINDIA,EQ,16342,10991,67.26
20,814,LIQUIDBEES,EQ,461582,296947,64.33
20,815,LITL,EQ,4792812,1515146,31.61
20,816,LLOYDELENG,EQ,87663,32411,36.97
20,817,LML,EQ,156729,106445,67.92
20,818,LOKESHMACH,EQ,3942,2679,67.96
20,819,LOTUSEYE,EQ,8684,4888,56.29
20,820,LOVABLE,EQ,14578,6240,42.80
20,821,LPDC,EQ,19320,15710,81.31
20,822,LT,EQ,13794605,4951219,35.89
20,823,LUMAXIND,EQ,14795,7248,48.99
20,824,LUMAXTECH,EQ,3211,2683,83.56
20,825,LUPIN,EQ,1573541,852425,54.17
20,826,LUXIND,EQ,2152,1500,69.70
20,827,LYCOS,EQ,1455528,686679,47.18
20,828,LYKALABS,EQ,34923,15876,45.46
20,829,LYPSAGEMS,EQ,85891,40677,47.36
20,830,M&M,EQ,1406410,1009881,71.81
20,831,M&MFIN,EQ,3132998,1368802,43.69
20,832,M100,EQ,22105,19299,87.31
20,833,M50,EQ,3284,2128,64.80
20,834,MAANALU,EQ,200,200,100.00
20,835,MADHAV,EQ,7495,6217,82.95
20,836,MADHUCON,EQ,18064,10343,57.26
20,837,MADRASFERT,EQ,21838,18476,84.60
20,838,MAGMA,EQ,656421,635915,96.88
20,839,MAGNUM,EQ,5200,5200,100.00
20,840,MAHABANK,EQ,36277,23565,64.96
20,841,MAHINDCIE,EQ,165863,108074,65.16
20,842,MAHLIFE,EQ,5545,2851,51.42
20,843,MAHSCOOTER,EQ,1444,1303,90.24
20,844,MAHSEAMLES,EQ,56358,21526,38.20
20,845,MAITHANALL,EQ,31385,22484,71.64
20,846,MAJESCO,EQ,38120,19116,50.15
20,847,MANAKALUCO,EQ,4825,4551,94.32
20,848,MANAKCOAT,EQ,796,697,87.56
20,849,MANAKINDST,EQ,46244,39370,85.14
20,850,MANAKSIA,EQ,2316,2303,99.44
20,851,MANAKSTEEL,EQ,2923,2092,71.57
20,852,MANALIPETC,EQ,276849,204175,73.75
20,853,MANAPPURAM,EQ,3998577,2020926,50.54
20,854,MANDHANA,EQ,15693,2324,14.81
20,855,MANGALAM,EQ,77099,29800,38.65
20,856,MANGCHEFER,EQ,9725,6920,71.16
20,857,MANGLMCEM,EQ,80546,39785,49.39
20,858,MANGTIMBER,EQ,68774,34207,49.74
20,859,MANINDS,EQ,181461,55297,30.47
20,860,MANINFRA,EQ,171809,79190,46.09
20,861,MANPASAND,EQ,17306,13114,75.78
20,862,MANUGRAPH,EQ,81231,30013,36.95
20,863,MARALOVER,EQ,9104,7192,79.00
20,864,MARICO,EQ,762022,372092,48.83
20,865,MARKSANS,EQ,1747442,726905,41.60
20,866,MARUTI,EQ,1074664,506993,47.18
20,867,MASTEK,EQ,76680,26015,33.93
20,868,MAWANASUG,EQ,309342,119286,38.56
20,869,MAXWELL,EQ,221156,163060,73.73
20,870,MAYURUNIQ,EQ,13310,10222,76.80
20,871,MBECL,EQ,10143,8251,81.35
20,872,MBLINFRA,EQ,77804,62935,80.89
20,873,MCDHOLDING,EQ,13465,6879,51.09
20,874,MCDOWELL-N,EQ,473140,178080,37.64
20,875,MCLEODRUSS,EQ,421464,31831,7.55
20,876,MCX,EQ,219224,83875,38.26
20,877,MEGASOFT,EQ,21166,21166,100.00
20,878,MEGH,EQ,1255913,574299,45.73
20,879,MENONBE,EQ,7107,3813,53.65
20,880,MEP,EQ,39080,20774,53.16
20,881,MERCATOR,EQ,740191,372986,50.39
20,882,MERCK,EQ,24454,9852,40.29
20,883,METALFORGE,EQ,26253,12259,46.70
20,884,METKORE,EQ,10204,9100,89.18
20,885,MFSL,EQ,261917,225979,86.28
20,886,MHRIL,EQ,19364,14907,76.98
20,887,MIC,EQ,184085,110877,60.23
20,888,MICROSEC,EQ,13312,11713,87.99
20,889,MINDACORP,EQ,20267,14114,69.64
20,890,MINDAIND,EQ,8469,6196,73.16
20,891,MINDTREE,EQ,1056012,712767,67.50
20,892,MIRCELECTR,EQ,202025,116826,57.83
20,893,MIRZAINT,EQ,309022,175320,56.73
20,894,MMFL,EQ,576,459,79.69
20,895,MMTC,EQ,160155,68674,42.88
20,896,MOHITIND,EQ,171922,25924,15.08
20,897,MOIL,EQ,88305,56386,63.85
20,898,MOLDTKPAC,EQ,35460,32110,90.55
20,899,MOMAI,SM,11200,11200,100.00
20,900,MONNETISPA,EQ,39792,25518,64.13
20,901,MONSANTO,EQ,232458,35825,15.41
20,902,MONTECARLO,EQ,7584,4685,61.77
20,903,MORARJEE,EQ,4041,2727,67.48
20,904,MOREPENLAB,EQ,1873851,827971,44.19
20,905,MOSERBAER,EQ,464236,294702,63.48
20,906,MOTHERSUMI,EQ,6053720,3356734,55.45
20,907,MOTILALOFS,EQ,25990,23527,90.52
20,908,MPHASIS,EQ,665658,314320,47.22
20,909,MPSLTD,EQ,4561,3117,68.34
20,910,MRF,EQ,8835,5342,60.46
20,911,MRO-TEK,EQ,9047,7540,83.34
20,912,MRPL,EQ,426607,237644,55.71
20,913,MSPL,EQ,3262,2662,81.61
20,914,MTEDUCARE,EQ,122087,65170,53.38
20,915,MTNL,EQ,391153,182258,46.60
20,916,MUKANDENGG,EQ,1468,759,51.70
20,917,MUKANDLTD,EQ,235450,78724,33.44
20,918,MUKANDLTD,P1,4,4,100.00
20,919,MUKTAARTS,EQ,91564,29592,32.32
20,920,MUNJALAU,EQ,18197,12097,66.48
20,921,MUNJALSHOW,EQ,12653,9361,73.98
20,922,MURUDCERA,EQ,4760,2923,61.41
20,923,MUTHOOTCAP,EQ,62,31,50.00
20,924,MUTHOOTFIN,EQ,246592,172489,69.95
20,925,MUTHOOTFIN,N6,566,548,96.82
20,926,MUTHOOTFIN,NA,15,10,66.67
20,927,MVL,EQ,24753,23743,95.92
20,928,MYSOREBANK,EQ,2889,1158,40.08
20,929,N100,EQ,403,274,67.99
20,930,NAGAROIL,EQ,201283,124885,62.04
20,931,NAGREEKCAP,EQ,10,5,50.00
20,932,NAGREEKEXP,EQ,3956,2990,75.58
20,933,NAHARCAP,EQ,1230,1102,89.59
20,934,NAHARINDUS,EQ,9029,6078,67.32
20,935,NAHARPOLY,EQ,10918,7702,70.54
20,936,NAHARSPING,EQ,34920,21828,62.51
20,937,NAKODA,EQ,59042,58937,99.82
20,938,NATCOPHARM,EQ,399792,201838,50.49
20,939,NATHBIOGEN,EQ,6825,5906,86.53
20,940,NATIONALUM,EQ,974614,481017,49.35
20,941,NAUKRI,EQ,197782,115310,58.30
20,942,NAVINFLUOR,EQ,1740,879,50.52
20,943,NAVKARCORP,EQ,37404,29665,79.31
20,944,NAVNETEDUL,EQ,28570,14823,51.88
20,945,NBCC,EQ,100501,60651,60.35
20,946,NBVENTURES,EQ,19458,16738,86.02
20,947,NCC,EQ,3166502,1167766,36.88
20,948,NCLIND,EQ,123367,71894,58.28
20,949,NDL,EQ,153081,51288,33.50
20,950,NDTV,EQ,23713,17992,75.87
20,951,NECCLTD,EQ,9405,8204,87.23
20,952,NECLIFE,EQ,287046,127404,44.38
20,953,NELCAST,EQ,20748,16852,81.22
20,954,NELCO,EQ,195219,66532,34.08
20,955,NESCO,EQ,646,486,75.23
20,956,NESTLEIND,EQ,33253,18364,55.23
20,957,NETWORK18,EQ,159980,93250,58.29
20,958,NEULANDLAB,EQ,24903,15026,60.34
20,959,NEXTMEDIA,EQ,162065,65173,40.21
20,960,NEYVELILIG,EQ,177285,84901,47.89
20,961,NFL,EQ,371282,157077,42.31
20,962,NGCT,EQ,325,325,100.00
20,963,NH,EQ,34503,30133,87.33
20,964,NHAI,N1,9855,9021,91.54
20,965,NHAI,N6,115,100,86.96
20,966,NHAI,N8,141,141,100.00
20,967,NHAI,NA,8460,8350,98.70
20,968,NHAI,NE,230,150,65.22
20,969,NHBTF2014,N6,10,10,100.00
20,970,NHBTF2023,N6,34,34,100.00
20,971,NHPC,EQ,28620529,16481512,57.59
20,972,NIBL,EQ,2124,2022,95.20
20,973,NIFTYBEES,EQ,74440,41798,56.15
20,974,NIFTYEES,EQ,13,13,100.00
20,975,NIITLTD,EQ,1094978,224029,20.46
20,976,NIITTECH,EQ,39007,25260,64.76
20,977,NILAINFRA,EQ,154978,114182,73.68
20,978,NILKAMAL,EQ,62236,12967,20.84
20,979,NIPPOBATRY,EQ,3822,3232,84.56
20,980,NIRVIKARA,EQ,316,210,66.46
20,981,NITCO,EQ,49755,32007,64.33
20,982,NITESHEST,EQ,65810,44504,67.62
20,983,NITINFIRE,EQ,267395,170980,63.94
20,984,NITINSPIN,EQ,42248,25924,61.36
20,985,NMDC,EQ,936697,540383,57.69
20,986,NOCIL,EQ,1182629,711044,60.12
20,987,NOIDATOLL,EQ,282684,216653,76.64
20,988,NORBTEAEXP,EQ,7,7,100.00
20,989,NRBBEARING,EQ,8735,6052,69.28
20,990,NSIL,EQ,179,30,16.76
20,991,NTPC,EQ,8037807,5491855,68.33
20,992,NTPC,N6,1320,1070,81.06
20,993,NTPC,N7,18482,17745,96.01
20,994,NTPC,ND,3473,3381,97.35
20,995,NUCLEUS,EQ,43117,28663,66.48
20,996,NUTEK,EQ,28028,24853,88.67
20,997,OBEROIRLTY,EQ,125764,109028,86.69
20,998,OCCL,EQ,1886,1367,72.48
20,999,OCL,EQ,2267,1522,67.14
20,1000,OFSS,EQ,34456,23338,67.73
20,1001,OIL,EQ,666805,383409,57.50
20,1002,OILCOUNTUB,EQ,88055,17251,19.59
20,1003,OISL,EQ,1781,1679,94.27
20,1004,OMAXAUTO,EQ,6114,4366,71.41
20,1005,OMAXE,EQ,881911,576884,65.41
20,1006,OMKARCHEM,EQ,148698,104836,70.50
20,1007,OMMETALS,EQ,11030,9586,86.91
20,1008,OMNITECH,EQ,9554,5827,60.99
20,1009,ONELIFECAP,EQ,22857,14717,64.39
20,1010,ONGC,EQ,9013234,3704289,41.10
20,1011,ONMOBILE,EQ,154419,63000,40.80
20,1012,ONWARDTEC,EQ,7358,4675,63.54
20,1013,OPTOCIRCUI,EQ,598817,383857,64.10
20,1014,ORBITCORP,EQ,66373,55186,83.15
20,1015,ORBTEXP,EQ,4962,2651,53.43
20,1016,ORCHIDPHAR,EQ,187550,65612,34.98
20,1017,ORICONENT,EQ,189072,138071,73.03
20,1018,ORIENTABRA,EQ,41014,32686,79.69
20,1019,ORIENTBANK,EQ,2309182,728304,31.54
20,1020,ORIENTBELL,EQ,9888,5101,51.59
20,1021,ORIENTCEM,EQ,153849,144952,94.22
20,1022,ORIENTHOT,EQ,14432,14429,99.98
20,1023,ORIENTLTD,EQ,581,531,91.39
20,1024,ORIENTPPR,EQ,294888,193987,65.78
20,1025,ORIENTREF,EQ,17921,17203,95.99
20,1026,ORISSAMINE,EQ,1082,663,61.28
20,1027,ORTINLABSS,EQ,17949,12195,67.94
20,1028,OUDHSUG,EQ,216087,49079,22.71
20,1029,PAEL,EQ,3174,2853,89.89
20,1030,PAGEIND,EQ,11408,7868,68.97
20,1031,PALREDTEC,EQ,1095,1095,100.00
20,1032,PANACEABIO,EQ,11465,8839,77.10
20,1033,PANAMAPET,EQ,7455,7190,96.45
20,1034,PANORAMUNI,EQ,10376,7598,73.23
20,1035,PAPERPROD,EQ,12759,7137,55.94
20,1036,PARABDRUGS,EQ,26026,19075,73.29
20,1037,PARACABLES,EQ,6134,5524,90.06
20,1038,PARAGMILK,EQ,465658,74515,16.00
20,1039,PARRYSUGAR,EQ,7130,7123,99.90
20,1040,PARSVNATH,EQ,150874,114889,76.15
20,1041,PATELENG,EQ,308914,141453,45.79
20,1042,PATINTLOG,EQ,113541,47651,41.97
20,1043,PATSPINLTD,EQ,5729,4925,85.97
20,1044,PBAINFRA,EQ,69070,53335,77.22
20,1045,PCJEWELLER,EQ,407210,166876,40.98
20,1046,PDPL,EQ,29366,17213,58.62
20,1047,PDSMFL,EQ,1183,1118,94.51
20,1048,PDUMJEIND,EQ,74,58,78.38
20,1049,PDUMJEPULP,EQ,6071,4404,72.54
20,1050,PEARLPOLY,EQ,1760,1230,69.89
20,1051,PEL,EQ,235197,108701,46.22
20,1052,PENIND,EQ,135917,104625,76.98
20,1053,PENINLAND,EQ,442980,225684,50.95
20,1054,PENPEBS,EQ,713,421,59.05
20,1055,PERSISTENT,EQ,88758,64564,72.74
20,1056,PETRONENGG,EQ,1519,1410,92.82
20,1057,PETRONET,EQ,1048893,360174,34.34
20,1058,PFC,EQ,2044111,790969,38.70
20,1059,PFIZER,EQ,28151,17491,62.13
20,1060,PFOCUS,EQ,8844,5712,64.59
20,1061,PFS,EQ,1362451,673229,49.41
20,1062,PGEL,EQ,3933,1634,41.55
20,1063,PGHH,EQ,5416,3592,66.32
20,1064,PGIL,EQ,16041,12608,78.60
20,1065,PHILIPCARB,EQ,55998,34418,61.46
20,1066,PHOENIXLL,EQ,24045,21980,91.41
20,1067,PHOENIXLTD,EQ,120717,119631,99.10
20,1068,PIDILITIND,EQ,1658153,1092640,65.90
20,1069,PIIND,EQ,390551,177790,45.52
20,1070,PILITA,EQ,279785,137737,49.23
20,1071,PIONDIST,EQ,36029,21498,59.67
20,1072,PIONEEREMB,EQ,38133,27634,72.47
20,1073,PIRPHYTO,EQ,31686,19415,61.27
20,1074,PITTILAM,EQ,64979,46511,71.58
20,1075,PKTEA,EQ,511,310,60.67
20,1076,PLASTIBLEN,EQ,4431,3143,70.93
20,1077,PNB,EQ,7655312,1683701,21.99
20,1078,PNB,IL,297310,297310,100.00
20,1079,PNBGILTS,EQ,82437,54003,65.51
20,1080,PNC,EQ,3198,2249,70.33
20,1081,PNCINFRA,EQ,21453,19145,89.24
20,1082,PNEUMATIC,EQ,530,392,73.96
20,1083,POCHIRAJU,EQ,23702,14456,60.99
20,1084,POLARIS,EQ,99672,69309,69.54
