Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062016,393226584,0001586
Trade Date <13-JUN-2016>,Settlement Type <N>,Settlement No <2016110>,Settlement Date <15-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRAKASH,EQ,89695,60995,68.00
20,1088,PRAKASHCON,EQ,295737,189997,64.25
20,1089,PRAKASHSTL,EQ,74172,74172,100.00
20,1090,PRATIBHA,EQ,89153,59678,66.94
20,1091,PRECAM,EQ,28332,17412,61.46
20,1092,PRECOT,EQ,23732,10748,45.29
20,1093,PRECWIRE,EQ,8788,7859,89.43
20,1094,PREMIER,EQ,1918,1050,54.74
20,1095,PRESSMN,EQ,3196,3091,96.71
20,1096,PRESTIGE,EQ,320766,297423,92.72
20,1097,PRICOL,EQ,3672518,676422,18.42
20,1098,PRIMESECU,EQ,65398,56565,86.49
20,1099,PRISMCEM,EQ,271214,112347,41.42
20,1100,PROVOGE,EQ,38161,27737,72.68
20,1101,PROZONINTU,EQ,48859,31786,65.06
20,1102,PSB,EQ,187021,143257,76.60
20,1103,PSL,EQ,32793,16963,51.73
20,1104,PSUBNKBEES,EQ,1135,1081,95.24
20,1105,PTC,EQ,1044086,202264,19.37
20,1106,PTL,EQ,12428,10540,84.81
20,1107,PUNJABCHEM,EQ,7703,5761,74.79
20,1108,PUNJLLOYD,EQ,1303835,471113,36.13
20,1109,PURVA,EQ,56564,30446,53.83
20,1110,PVP,EQ,18586,11441,61.56
20,1111,PVR,EQ,161073,79386,49.29
20,1112,QGOLDHALF,EQ,1868,536,28.69
20,1113,QNIFTY,EQ,101,1,0.99
20,1114,QUICKHEAL,EQ,472657,145783,30.84
20,1115,RADAAN,EQ,1000,1000,100.00
20,1116,RADICO,EQ,151695,62958,41.50
20,1117,RAIN,EQ,299688,226450,75.56
20,1118,RAINBOWPAP,EQ,427100,376970,88.26
20,1119,RAIREKMOH,EQ,71798,38591,53.75
20,1120,RAJESHEXPO,EQ,415321,209696,50.49
20,1121,RAJOIL,EQ,32294,32099,99.40
20,1122,RAJRAYON,EQ,53296,33150,62.20
20,1123,RAJSREESUG,EQ,979479,265678,27.12
20,1124,RAJTV,EQ,246162,108506,44.08
20,1125,RALLIS,EQ,178717,126758,70.93
20,1126,RAMANEWS,EQ,20179,15020,74.43
20,1127,RAMASTEEL,EQ,158538,103818,65.48
20,1128,RAMCOCEM,EQ,221598,136643,61.66
20,1129,RAMCOIND,EQ,323563,106520,32.92
20,1130,RAMCOSYS,EQ,2199,1633,74.26
20,1131,RAMKY,EQ,405280,166755,41.15
20,1132,RANASUG,EQ,5645929,2342365,41.49
20,1133,RANEENGINE,EQ,137,133,97.08
20,1134,RANEHOLDIN,EQ,435,341,78.39
20,1135,RASOYPR,EQ,573811,567710,98.94
20,1136,RATNAMANI,EQ,1553,1230,79.20
20,1137,RAYMOND,EQ,44400,27538,62.02
20,1138,RBL,EQ,223,158,70.85
20,1139,RCF,EQ,919031,249520,27.15
20,1140,RCOM,EQ,18783136,4939402,26.30
20,1141,RDAFTIIIDG,MF,1000,1000,100.00
20,1142,RDEL,EQ,687314,373634,54.36
20,1143,RECLTD,EQ,1788645,737392,41.23
20,1144,RECLTD,N1,706,500,70.82
20,1145,RECLTD,N2,25,25,100.00
20,1146,RECLTD,N8,84,84,100.00
20,1147,RECLTD,N9,50,50,100.00
20,1148,RECLTD,NE,20,20,100.00
20,1149,REDINGTON,EQ,154141,95292,61.82
20,1150,REFEX,EQ,112895,75975,67.30
20,1151,REIAGROLTD,EQ,1071386,623238,58.17
20,1152,RELAXO,EQ,11133,6352,57.06
20,1153,RELBANK,EQ,19,15,78.95
20,1154,RELCAPITAL,EQ,1706391,239864,14.06
20,1155,RELCNX100,EQ,1839,1839,100.00
20,1156,RELCONS,EQ,510,500,98.04
20,1157,RELGOLD,EQ,1242,833,67.07
20,1158,RELGRNIFTY,EQ,2,2,100.00
20,1159,RELIANCE,EQ,2334856,1139885,48.82
20,1160,RELIGARE,EQ,513839,510083,99.27
20,1161,RELIGAREGO,EQ,417,28,6.71
20,1162,RELINFRA,EQ,2209880,353924,16.02
20,1163,RELNIFTY,EQ,100,100,100.00
20,1164,REMSONSIND,EQ,1067,1062,99.53
20,1165,RENUKA,EQ,54114448,14511731,26.82
20,1166,REPCOHOME,EQ,50618,32262,63.74
20,1167,REPRO,EQ,66715,62288,93.36
20,1168,RESPONIND,EQ,1056,1056,100.00
20,1169,REVATHI,EQ,406,308,75.86
20,1170,RICOAUTO,EQ,208995,114784,54.92
20,1171,RIIL,EQ,129463,41755,32.25
20,1172,RJL,EQ,7824,5130,65.57
20,1173,RKDL,EQ,4512,4099,90.85
20,1174,RKFORGE,EQ,77873,39315,50.49
20,1175,RMCL,EQ,138206,67908,49.14
20,1176,RML,EQ,1288,782,60.71
20,1177,ROHITFERRO,EQ,26685,16284,61.02
20,1178,ROHLTD,EQ,24910,10153,40.76
20,1179,ROLTA,EQ,457189,164399,35.96
20,1180,ROSSELLIND,EQ,156374,42136,26.95
20,1181,RPGLIFE,EQ,6822,4219,61.84
20,1182,RPOWER,EQ,2366158,458771,19.39
20,1183,RPPINFRA,EQ,47352,17991,37.99
20,1184,RSSOFTWARE,EQ,170794,61519,36.02
20,1185,RSWM,EQ,10847,6836,63.02
20,1186,RSWM,Q1,326,326,100.00
20,1187,RSYSTEMS,EQ,5353,4500,84.07
20,1188,RTNINFRA,EQ,952509,693265,72.78
20,1189,RTNPOWER,EQ,1936254,1381750,71.36
20,1190,RUBYMILLS,EQ,4394,1911,43.49
20,1191,RUCHIRA,EQ,24004,16248,67.69
20,1192,RUCHISOYA,EQ,97293,59842,61.51
20,1193,RUPA,EQ,5123,3556,69.41
20,1194,RUSHIL,EQ,387680,158333,40.84
20,1195,SABTN,EQ,25803,452,1.75
20,1196,SADBHAV,EQ,305491,270090,88.41
20,1197,SADBHIN,EQ,36804,31983,86.90
20,1198,SAGARDEEP,SM,66000,66000,100.00
20,1199,SAGCEM,EQ,7332,3544,48.34
20,1200,SAIL,EQ,3940128,1062951,26.98
20,1201,SAKHTISUG,EQ,3895316,794915,20.41
20,1202,SAKSOFT,EQ,4539,2825,62.24
20,1203,SAKUMA,EQ,464127,146055,31.47
20,1204,SALORAINTL,EQ,171,131,76.61
20,1205,SALSTEEL,EQ,14670,11866,80.89
20,1206,SALZERELEC,EQ,19936,13321,66.82
20,1207,SAMBHAAV,EQ,2381,2266,95.17
20,1208,SAMTEL,EQ,4180,3940,94.26
20,1209,SANCO,SM,40000,40000,100.00
20,1210,SANDESH,EQ,5553,3999,72.02
20,1211,SANGAMIND,EQ,27886,16710,59.92
20,1212,SANGHIIND,EQ,303043,120692,39.83
20,1213,SANGHVIFOR,EQ,6455,5104,79.07
20,1214,SANGHVIMOV,EQ,63167,48887,77.39
20,1215,SANOFI,EQ,59909,59187,98.79
20,1216,SANWARIA,EQ,53263,49528,92.99
20,1217,SARDAEN,EQ,41114,13987,34.02
20,1218,SAREGAMA,EQ,10597,5182,48.90
20,1219,SARLAPOLY,EQ,81300,61672,75.86
20,1220,SASKEN,EQ,26111,13901,53.24
20,1221,SATHAISPAT,EQ,16182,9886,61.09
20,1222,SATIN,EQ,326934,98771,30.21
20,1223,SBBJ,EQ,16067,9395,58.47
20,1224,SBIN,EQ,21192525,5211906,24.59
20,1225,SBIN,N2,680,661,97.21
20,1226,SBIN,N5,1096,1062,96.90
20,1227,SBT,EQ,14308,7338,51.29
20,1228,SCHNEIDER,EQ,82873,45691,55.13
20,1229,SCI,EQ,395934,141308,35.69
20,1230,SDBL,EQ,4637,590,12.72
20,1231,SEAMECLTD,EQ,2283,1980,86.73
20,1232,SEINV,EQ,155,123,79.35
20,1233,SELAN,EQ,83958,40985,48.82
20,1234,SELMCL,EQ,163879,112594,68.71
20,1235,SEPOWER,EQ,2766,2225,80.44
20,1236,SEQUENT,EQ,125170,120402,96.19
20,1237,SERVALL,EQ,3890,3890,100.00
20,1238,SESHAPAPER,EQ,2520,1723,68.37
20,1239,SETFGOLD,EQ,2240,1171,52.28
20,1240,SETFNIF50,EQ,800,800,100.00
20,1241,SETFNIFBK,EQ,538,403,74.91
20,1242,SETFNN50,EQ,626,594,94.89
20,1243,SFCL,EQ,7041,4628,65.73
20,1244,SGJHL,EQ,12879,7557,58.68
20,1245,SGL,EQ,57523,44420,77.22
20,1246,SHAHALLOYS,EQ,100,100,100.00
20,1247,SHAKTIPUMP,EQ,16699,10616,63.57
20,1248,SHALPAINTS,EQ,18555,10518,56.69
20,1249,SHANTIGEAR,EQ,81413,53326,65.50
20,1250,SHARDACROP,EQ,64514,20248,31.39
20,1251,SHARDAMOTR,EQ,966,835,86.44
20,1252,SHARIABEES,EQ,171,50,29.24
20,1253,SHARONBIO,EQ,233826,142026,60.74
20,1254,SHEMAROO,EQ,3476,2369,68.15
20,1255,SHILPAMED,EQ,18406,13404,72.82
20,1256,SHILPI,EQ,301878,147716,48.93
20,1257,SHIRPUR-G,EQ,235795,43781,18.57
20,1258,SHIVAMAUTO,EQ,21302,12146,57.02
20,1259,SHIVTEX,EQ,20903,13082,62.58
20,1260,SHK,EQ,35458,26222,73.95
20,1261,SHOPERSTOP,EQ,28623,27215,95.08
20,1262,SHREECEM,EQ,5254,2836,53.98
20,1263,SHREEPUSHK,EQ,203364,95315,46.87
20,1264,SHREERAMA,EQ,19502,18224,93.45
20,1265,SHRENUJ,EQ,281042,279129,99.32
20,1266,SHREYANIND,EQ,2914,2448,84.01
20,1267,SHREYAS,EQ,80256,22024,27.44
20,1268,SHRIRAMCIT,EQ,2812,2071,73.65
20,1269,SHRIRAMEPC,EQ,99914,61677,61.73
20,1270,SHYAMCENT,EQ,1672,1472,88.04
20,1271,SHYAMTEL,EQ,6939,4603,66.34
20,1272,SICAGEN,EQ,2045,1802,88.12
20,1273,SICAL,EQ,67853,28787,42.43
20,1274,SIEMENS,EQ,224427,47891,21.34
20,1275,SIGNET,EQ,594669,392850,66.06
20,1276,SIIL,SM,4000,4000,100.00
20,1277,SILINV,EQ,10055,8808,87.60
20,1278,SIMBHALS,EQ,1594899,462397,28.99
20,1279,SIMPLEX,EQ,3681,3307,89.84
20,1280,SIMPLEXINF,EQ,16563,10994,66.38
20,1281,SINTEX,EQ,1520644,869606,57.19
20,1282,SITASHREE,EQ,3897,2644,67.85
20,1283,SITICABLE,BL,16431000,16431000,100.00
20,1284,SITICABLE,EQ,137493,67948,49.42
20,1285,SIYSIL,EQ,405,333,82.22
20,1286,SJVN,EQ,1150465,1065825,92.64
20,1287,SKFINDIA,EQ,1605,793,49.41
20,1288,SKIL,EQ,23169,15535,67.05
20,1289,SKIPPER,EQ,38833,32802,84.47
20,1290,SKMEGGPROD,EQ,98927,49098,49.63
20,1291,SKSMICRO,EQ,1037610,380670,36.69
20,1292,SMARTLINK,EQ,18145,16602,91.50
20,1293,SMLISUZU,EQ,44879,26016,57.97
20,1294,SMPL,EQ,63190,40411,63.95
20,1295,SMSPHARMA,EQ,87725,70617,80.50
20,1296,SNOWMAN,EQ,3976764,1074292,27.01
20,1297,SOBHA,EQ,13609,8695,63.89
20,1298,SOLARINDS,EQ,5350,3167,59.20
20,1299,SOMANYCERA,EQ,5629,3115,55.34
20,1300,SOMATEX,EQ,4012,1011,25.20
20,1301,SONASTEER,EQ,73170,47355,64.72
20,1302,SONATSOFTW,EQ,43512,27183,62.47
20,1303,SOTL,EQ,1053,658,62.49
20,1304,SOUTHBANK,EQ,4094001,2450504,59.86
20,1305,SPARC,EQ,426832,183031,42.88
20,1306,SPECIALITY,EQ,21881,10242,46.81
20,1307,SPENTEX,EQ,64274,63164,98.27
20,1308,SPHEREGSL,EQ,30940,14194,45.88
20,1309,SPIC,EQ,126766,58711,46.31
20,1310,SPICEMOBI,EQ,32745,20481,62.55
20,1311,SPLIL,EQ,8270,6199,74.96
20,1312,SPMLINFRA,EQ,12057,2380,19.74
20,1313,SPYL,EQ,26593,24696,92.87
20,1314,SQSBFSI,EQ,12798,7082,55.34
20,1315,SREEL,EQ,1,1,100.00
20,1316,SREINFRA,EQ,497971,121045,24.31
20,1317,SREINFRA,NK,28,28,100.00
20,1318,SREINFRA,NU,80,80,100.00
20,1319,SRF,EQ,334202,95014,28.43
20,1320,SRHHYPOLTD,EQ,6729,5449,80.98
20,1321,SRIPIPES,EQ,61152,40882,66.85
20,1322,SRSLTD,EQ,862173,380286,44.11
20,1323,SRTRANSFIN,EQ,469668,189869,40.43
20,1324,SRTRANSFIN,N9,100,100,100.00
20,1325,SRTRANSFIN,NF,220,220,100.00
20,1326,SRTRANSFIN,NI,600,600,100.00
20,1327,SRTRANSFIN,NL,105,100,95.24
20,1328,SRTRANSFIN,NS,30,20,66.67
20,1329,SRTRANSFIN,NV,20,10,50.00
20,1330,SRTRANSFIN,NW,520,420,80.77
20,1331,SRTRANSFIN,NX,146,146,100.00
20,1332,SRTRANSFIN,NY,610,610,100.00
20,1333,SRTRANSFIN,Y5,15,15,100.00
20,1334,SRTRANSFIN,Y7,220,120,54.55
20,1335,SRTRANSFIN,Y9,153,117,76.47
20,1336,SRTRANSFIN,YB,172,99,57.56
20,1337,SRTRANSFIN,YC,377,146,38.73
20,1338,SSWL,EQ,20059,8890,44.32
20,1339,STAN,DR,41312,31819,77.02
20,1340,STAR,EQ,192829,48752,25.28
20,1341,STARPAPER,EQ,4138,2479,59.91
20,1342,STCINDIA,EQ,441431,64022,14.50
20,1343,STEL,EQ,662,656,99.09
20,1344,STERLINBIO,EQ,355252,303274,85.37
20,1345,STERTOOLS,EQ,265,200,75.47
20,1346,STINDIA,EQ,433,384,88.68
20,1347,STOREONE,EQ,397884,101239,25.44
20,1348,STRTECH,EQ,1033897,516191,49.93
20,1349,SUBEX,EQ,6032033,2646607,43.88
20,1350,SUBROS,EQ,35491,18051,50.86
20,1351,SUDAR,EQ,58273,37185,63.81
20,1352,SUDARSCHEM,EQ,330339,110621,33.49
20,1353,SUJANATWR,EQ,177782,72217,40.62
20,1354,SUJANAUNI,EQ,194001,175847,90.64
20,1355,SUMEETINDS,EQ,125683,73440,58.43
20,1356,SUMMITSEC,EQ,1174,619,52.73
20,1357,SUNCLAYLTD,EQ,357,82,22.97
20,1358,SUNDARAM,EQ,92299,80603,87.33
20,1359,SUNDARMFIN,EQ,16302,9410,57.72
20,1360,SUNDRMBRAK,EQ,13994,5741,41.02
20,1361,SUNDRMFAST,EQ,67969,38066,56.00
20,1362,SUNFLAG,EQ,48310,25261,52.29
20,1363,SUNILHITEC,EQ,30840,23795,77.16
20,1364,SUNPHARMA,EQ,2918950,1614157,55.30
20,1365,SUNTECK,EQ,36031,14121,39.19
20,1366,SUNTV,EQ,487652,104821,21.50
20,1367,SUPERHOUSE,EQ,5012,3754,74.90
20,1368,SUPERSPIN,EQ,4425,4423,99.95
20,1369,SUPPETRO,EQ,86716,42569,49.09
20,1370,SUPRAJIT,EQ,28280,16470,58.24
20,1371,SUPREMEIND,EQ,23023,18246,79.25
20,1372,SUPREMEINF,EQ,39478,18493,46.84
20,1373,SUPREMETEX,EQ,2075,2050,98.80
20,1374,SURANACORP,EQ,1000,1000,100.00
20,1375,SURANAIND,EQ,522,350,67.05
20,1376,SURANASOL,EQ,79319,64882,81.80
20,1377,SURANAT&P,EQ,3164,3044,96.21
20,1378,SURYALAXMI,EQ,46403,4411,9.51
20,1379,SURYAROSNI,EQ,422053,128237,30.38
20,1380,SUTLEJTEX,EQ,17132,9282,54.18
20,1381,SUVEN,EQ,116786,49163,42.10
20,1382,SUZLON,EQ,29561696,9016354,30.50
20,1383,SWANENERGY,EQ,354870,36040,10.16
20,1384,SWARAJENG,EQ,2342,1890,80.70
20,1385,SWELECTES,EQ,7662,4453,58.12
20,1386,SYMPHONY,EQ,2963,1649,55.65
20,1387,SYNCOM,EQ,69172,53910,77.94
20,1388,SYNDIBANK,EQ,1621303,197472,12.18
20,1389,SYNGENE,EQ,32027,23377,72.99
20,1390,TAINWALCHM,EQ,4099,3899,95.12
20,1391,TAJGVK,EQ,37357,16566,44.35
20,1392,TAKE,EQ,626301,222528,35.53
20,1393,TALBROAUTO,EQ,21743,11211,51.56
20,1394,TALWALKARS,EQ,65585,38274,58.36
20,1395,TANLA,EQ,201389,135254,67.16
20,1396,TANTIACONS,EQ,3810,3045,79.92
20,1397,TARAJEWELS,EQ,35510,26323,74.13
20,1398,TARAPUR,EQ,2161,2122,98.20
20,1399,TARMAT,EQ,3876,2702,69.71
20,1400,TATACHEM,EQ,211677,104353,49.30
20,1401,TATACOFFEE,EQ,8622085,2532214,29.37
20,1402,TATACOMM,EQ,152861,40917,26.77
20,1403,TATAELXSI,EQ,195663,35965,18.38
20,1404,TATAGLOBAL,EQ,4305954,1022030,23.74
20,1405,TATAINVEST,EQ,5859,4464,76.19
20,1406,TATAMETALI,EQ,580166,188452,32.48
20,1407,TATAMOTORS,EQ,9507282,4103230,43.16
20,1408,TATAMTRDVR,EQ,4371937,2717721,62.16
20,1409,TATAPOWER,EQ,8139327,1826336,22.44
20,1410,TATASPONGE,EQ,211280,49489,23.42
20,1411,TATASTEEL,EQ,6576686,2313018,35.17
20,1412,TBZ,EQ,147654,33469,22.67
20,1413,TCFSL,N8,26,26,100.00
20,1414,TCI,EQ,450794,221686,49.18
20,1415,TCIDEVELOP,EQ,214,98,45.79
20,1416,TCIFINANCE,EQ,82516,64575,78.26
20,1417,TCS,EQ,514989,290396,56.39
20,1418,TDPOWERSYS,EQ,4080,2901,71.10
20,1419,TEAMLEASE,EQ,29759,28343,95.24
20,1420,TECHIN,EQ,58,58,100.00
20,1421,TECHM,EQ,852440,384114,45.06
20,1422,TECHNO,EQ,6638,2197,33.10
20,1423,TECHNOFAB,EQ,7505,5283,70.39
20,1424,TEXINFRA,EQ,99146,66665,67.24
20,1425,TEXMOPIPES,EQ,71234,41271,57.94
20,1426,TEXRAIL,EQ,109633,70361,64.18
20,1427,TFCILTD,EQ,156830,106536,67.93
20,1428,TFL,EQ,4595,4595,100.00
20,1429,TGBHOTELS,EQ,21286,12128,56.98
20,1430,THANGAMAYL,EQ,4214,4165,98.84
20,1431,THEMISMED,EQ,37551,7953,21.18
20,1432,THERMAX,EQ,44800,23443,52.33
20,1433,THIRUSUGAR,EQ,369046,87221,23.63
20,1434,THOMASCOOK,EQ,47239,27032,57.22
20,1435,THYROCARE,EQ,412557,84735,20.54
20,1436,TI,EQ,83685,56651,67.70
20,1437,TIDEWATER,EQ,1199,545,45.45
20,1438,TIIL,EQ,11479,9610,83.72
20,1439,TIJARIA,EQ,1155,1155,100.00
20,1440,TIL,EQ,8910,5675,63.69
20,1441,TIMETECHNO,EQ,220813,117844,53.37
20,1442,TIMKEN,EQ,10751,7684,71.47
20,1443,TINPLATE,EQ,955103,346136,36.24
20,1444,TIPSINDLTD,EQ,15458,11603,75.06
20,1445,TIRUMALCHM,EQ,64640,32214,49.84
20,1446,TITAN,EQ,603739,249452,41.32
20,1447,TNPETRO,EQ,32996,21677,65.70
20,1448,TNPL,EQ,165119,75863,45.94
20,1449,TOKYOPLAST,EQ,158559,45155,28.48
20,1450,TORNTPHARM,EQ,66655,29056,43.59
20,1451,TORNTPOWER,EQ,444378,307119,69.11
20,1452,TPLPLASTEH,EQ,15459,8274,53.52
20,1453,TREEHOUSE,EQ,321870,90671,28.17
20,1454,TRENT,EQ,3853,1586,41.16
20,1455,TRF,EQ,93618,31145,33.27
20,1456,TRICOM,EQ,5000,5000,100.00
20,1457,TRIDENT,EQ,323782,120273,37.15
20,1458,TRIGYN,EQ,289987,82078,28.30
20,1459,TRIL,EQ,13020,5704,43.81
20,1460,TRITURBINE,EQ,75538,43558,57.66
20,1461,TRIVENI,EQ,8092651,1963175,24.26
20,1462,TTKHLTCARE,EQ,61,38,62.30
20,1463,TTKPRESTIG,EQ,1886,850,45.07
20,1464,TTL,EQ,1476,937,63.48
20,1465,TTML,EQ,1133958,585181,51.61
20,1466,TUBEINVEST,EQ,39470,16371,41.48
20,1467,TULSI,EQ,5450,4890,89.72
20,1468,TV18BRDCST,EQ,2001292,437658,21.87
20,1469,TVSELECT,EQ,71962,30931,42.98
20,1470,TVSMOTOR,EQ,782959,195289,24.94
20,1471,TVSSRICHAK,EQ,3414,2231,65.35
20,1472,TVTODAY,EQ,87224,47629,54.61
20,1473,TWL,EQ,321656,116123,36.10
20,1474,UBHOLDINGS,EQ,182528,62883,34.45
20,1475,UBL,EQ,251215,62532,24.89
20,1476,UCALFUEL,EQ,25698,19228,74.82
20,1477,UCOBANK,EQ,1856344,462828,24.93
20,1478,UFLEX,EQ,228840,84157,36.78
20,1479,UFO,EQ,14887,7453,50.06
20,1480,UGARSUGAR,EQ,5748198,2088590,36.33
20,1481,UJAAS,EQ,299340,147721,49.35
20,1482,UJJIVAN,EQ,1983763,610512,30.78
20,1483,ULTRACEMCO,EQ,192857,130440,67.64
20,1484,UMANGDAIRY,EQ,5560,2319,41.71
20,1485,UMESLTD,EQ,400,400,100.00
20,1486,UNICHEMLAB,EQ,22190,12168,54.84
20,1487,UNIENTER,EQ,22987,15284,66.49
20,1488,UNIONBANK,EQ,2442273,295258,12.09
20,1489,UNIPLY,EQ,19463,15523,79.76
20,1490,UNITECH,EQ,88506649,25358219,28.65
20,1491,UNITEDBNK,EQ,105360,67564,64.13
20,1492,UNITEDPOLY,SM,21000,21000,100.00
20,1493,UNITEDTEA,EQ,666,471,70.72
20,1494,UNITY,EQ,100687,59959,59.55
20,1495,UNIVCABLES,EQ,5261,3445,65.48
20,1496,UPERGANGES,EQ,2232069,229820,10.30
20,1497,UPL,EQ,962031,336658,34.99
20,1498,USHAMART,EQ,276442,220359,79.71
20,1499,USHERAGRO,EQ,119937,85571,71.35
20,1500,UTINIFTETF,EQ,21,20,95.24
20,1501,UTISENSETF,EQ,8,8,100.00
20,1502,UTTAMSTL,EQ,88599,59817,67.51
20,1503,UTTAMSUGAR,EQ,4364895,618642,14.17
20,1504,V2RETAIL,EQ,81021,50330,62.12
20,1505,VADILALIND,EQ,16853,6298,37.37
20,1506,VAIBHAVGBL,EQ,5772,1799,31.17
20,1507,VAKRANGEE,EQ,3005115,2167510,72.13
20,1508,VALECHAENG,EQ,28991,18817,64.91
20,1509,VALUEIND,EQ,25834,15377,59.52
20,1510,VARDHACRLC,EQ,35153,31514,89.65
20,1511,VARDMNPOLY,EQ,52349,22170,42.35
20,1512,VASCONEQ,EQ,189211,114883,60.72
20,1513,VASWANI,EQ,60,31,51.67
20,1514,VEDL,EQ,10592862,1726648,16.30
20,1515,VENKEYS,EQ,20231,9883,48.85
20,1516,VENUSREM,EQ,110440,37987,34.40
20,1517,VESUVIUS,EQ,1728,1468,84.95
20,1518,VETO,EQ,73416,35126,47.85
20,1519,VGUARD,EQ,18712,13089,69.95
20,1520,VHL,EQ,221,199,90.05
20,1521,VICEROY,EQ,39249,21970,55.98
20,1522,VIDEOIND,EQ,205728,124472,60.50
20,1523,VIDHIDYE,EQ,17695,11606,65.59
20,1524,VIJAYABANK,EQ,154034,89441,58.07
20,1525,VIJSHAN,EQ,2432,2425,99.71
20,1526,VIKASECO,EQ,1600796,815559,50.95
20,1527,VIMALOIL,EQ,3973,1544,38.86
20,1528,VIMTALABS,EQ,26718,22917,85.77
20,1529,VINATIORGA,EQ,74328,22462,30.22
20,1530,VINDHYATEL,EQ,3252,2634,81.00
20,1531,VINYLINDIA,EQ,18252,12141,66.52
20,1532,VIPIND,EQ,121437,32561,26.81
20,1533,VIPULLTD,EQ,112346,9838,8.76
20,1534,VISAKAIND,EQ,119685,59993,50.13
20,1535,VISASTEEL,EQ,123766,70411,56.89
20,1536,VISESHINFO,EQ,794980,311629,39.20
20,1537,VISHNU,EQ,6439,4056,62.99
20,1538,VIVIDHA,EQ,595527,367678,61.74
20,1539,VIVIMEDLAB,EQ,72304,34979,48.38
20,1540,VLSFINANCE,EQ,124153,93454,75.27
20,1541,VMART,EQ,3330,2909,87.36
20,1542,VOLTAMP,EQ,10770,4658,43.25
20,1543,VOLTAS,EQ,1151014,297275,25.83
20,1544,VRLLOG,EQ,747678,151764,20.30
20,1545,VSSL,EQ,14312,7230,50.52
20,1546,VSTIND,EQ,27141,26530,97.75
20,1547,VSTTILLERS,EQ,4622,3549,76.78
20,1548,VTL,EQ,19901,12480,62.71
20,1549,WABAG,EQ,132901,76979,57.92
20,1550,WABCOINDIA,EQ,2104,1283,60.98
20,1551,WALCHANNAG,EQ,161007,56955,35.37
20,1552,WEBELSOLAR,EQ,22791,18324,80.40
20,1553,WEIZFOREX,EQ,159,102,64.15
20,1554,WEIZMANIND,EQ,2069,531,25.66
20,1555,WELCORP,EQ,1044999,643632,61.59
20,1556,WELENT,EQ,905081,458007,50.60
20,1557,WELINV,EQ,31,20,64.52
20,1558,WELSPUNIND,EQ,875032,517481,59.14
20,1559,WENDT,EQ,218,17,7.80
20,1560,WHEELS,EQ,103005,9338,9.07
20,1561,WHIRLPOOL,EQ,15525,12722,81.95
20,1562,WILLAMAGOR,EQ,94474,39096,41.38
20,1563,WINDMACHIN,EQ,10242,8639,84.35
20,1564,WINSOME,EQ,29651,26651,89.88
20,1565,WIPRO,EQ,652571,443548,67.97
20,1566,WOCKPHARMA,EQ,533970,96864,18.14
20,1567,WONDERLA,EQ,100421,57737,57.49
20,1568,WSI,EQ,213,113,53.05
20,1569,WSTCSTPAPR,EQ,69703,44792,64.26
20,1570,XCHANGING,EQ,24772,15202,61.37
20,1571,XLENERGY,EQ,4098,3713,90.61
20,1572,XPROINDIA,EQ,589,490,83.19
20,1573,YESBANK,EQ,2697672,1019838,37.80
20,1574,ZANDUREALT,EQ,1157,627,54.19
20,1575,ZEEL,EQ,777891,275202,35.38
20,1576,ZEEL,P2,7398,5325,71.98
20,1577,ZEELEARN,EQ,196921,130568,66.30
20,1578,ZEEMEDIA,EQ,1892172,732555,38.72
20,1579,ZENITHBIR,EQ,2,1,50.00
20,1580,ZENSARTECH,EQ,4605,2761,59.96
20,1581,ZENTEC,EQ,54433,39905,73.31
20,1582,ZICOM,EQ,495480,229555,46.33
20,1583,ZODIACLOTH,EQ,712,427,59.97
20,1584,ZUARI,EQ,30819,18547,60.18
20,1585,ZUARIGLOB,EQ,2837,2188,77.12
20,1586,ZYDUSWELL,EQ,2460,1214,49.35
